date;nav
09/10/2020;7.767
12/10/2020;7.803
13/10/2020;7.726
14/10/2020;7.729
15/10/2020;7.541
16/10/2020;7.645
19/10/2020;7.62
20/10/2020;7.607
21/10/2020;7.493
22/10/2020;7.487
23/10/2020;7.562
26/10/2020;7.415
27/10/2020;7.3
28/10/2020;7.043
29/10/2020;7.032
30/10/2020;7.063
02/11/2020;7.227
03/11/2020;7.421
04/11/2020;7.545
05/11/2020;7.653
06/11/2020;7.623
09/11/2020;8.137
10/11/2020;8.259
11/11/2020;8.303
12/11/2020;8.217
13/11/2020;8.244
16/11/2020;8.358
17/11/2020;8.342
18/11/2020;8.398
19/11/2020;8.366
20/11/2020;8.396
23/11/2020;8.38
24/11/2020;8.501
25/11/2020;8.5
26/11/2020;8.474
27/11/2020;8.513
30/11/2020;8.401
01/12/2020;8.473
02/12/2020;8.47
03/12/2020;8.452
04/12/2020;8.524
07/12/2020;8.482
08/12/2020;8.472
09/12/2020;8.52
10/12/2020;8.478
11/12/2020;8.382
14/12/2020;8.432
15/12/2020;8.45
16/12/2020;8.512
17/12/2020;8.553
18/12/2020;8.543
21/12/2020;8.311
22/12/2020;8.423
23/12/2020;8.517
28/12/2020;8.615
29/12/2020;8.636
30/12/2020;8.615
31/12/2020;8.558
04/01/2021;8.63
05/01/2021;8.592
06/01/2021;8.752
07/01/2021;8.815
08/01/2021;8.849
11/01/2021;8.77
12/01/2021;8.759
13/01/2021;8.749
14/01/2021;8.805
15/01/2021;8.721
18/01/2021;8.738
19/01/2021;8.732
20/01/2021;8.761
21/01/2021;8.722
22/01/2021;8.663
25/01/2021;8.518
26/01/2021;8.595
27/01/2021;8.468
28/01/2021;8.515
29/01/2021;8.357
01/02/2021;8.449
02/02/2021;8.597
03/02/2021;8.632
04/02/2021;8.704
05/02/2021;8.754
08/02/2021;8.782
09/02/2021;8.761
10/02/2021;8.725
11/02/2021;8.751
12/02/2021;8.808
15/02/2021;8.91
16/02/2021;8.89
17/02/2021;8.843
18/02/2021;8.787
19/02/2021;8.852
22/02/2021;8.825
23/02/2021;8.834
24/02/2021;8.879
25/02/2021;8.871
26/02/2021;8.756
01/03/2021;8.892
02/03/2021;8.906
03/03/2021;8.927
04/03/2021;8.944
05/03/2021;8.864
08/03/2021;9.102
09/03/2021;9.185
10/03/2021;9.268
11/03/2021;9.301
12/03/2021;9.318
15/03/2021;9.31
16/03/2021;9.351
17/03/2021;9.358
18/03/2021;9.414
19/03/2021;9.296
22/03/2021;9.259
23/03/2021;9.248
24/03/2021;9.253
25/03/2021;9.254
26/03/2021;9.324
29/03/2021;9.377
30/03/2021;9.468
31/03/2021;9.432
01/04/2021;9.482
06/04/2021;9.536
07/04/2021;9.528
08/04/2021;9.566
09/04/2021;9.583
12/04/2021;9.561
13/04/2021;9.576
14/04/2021;9.573
15/04/2021;9.626
16/04/2021;9.686
19/04/2021;9.699
20/04/2021;9.522
21/04/2021;9.584
22/04/2021;9.645
23/04/2021;9.627
26/04/2021;9.642
27/04/2021;9.632
28/04/2021;9.651
29/04/2021;9.648
30/04/2021;9.625
03/05/2021;9.69
04/05/2021;9.586
05/05/2021;9.776
06/05/2021;9.791
07/05/2021;9.873
10/05/2021;9.907
11/05/2021;9.731
12/05/2021;9.775
14/05/2021;9.937
17/05/2021;9.939
18/05/2021;9.922
19/05/2021;9.775
20/05/2021;9.905
21/05/2021;9.976
25/05/2021;9.997
26/05/2021;9.982
27/05/2021;9.982
28/05/2021;10.042
31/05/2021;9.972
01/06/2021;10.044
02/06/2021;10.073
03/06/2021;10.069
04/06/2021;10.084
07/06/2021;10.125
08/06/2021;10.124
09/06/2021;10.128
10/06/2021;10.133
11/06/2021;10.209
14/06/2021;10.228
15/06/2021;10.261
16/06/2021;10.277
17/06/2021;10.296
18/06/2021;10.108
21/06/2021;10.191
22/06/2021;10.22
24/06/2021;10.24
25/06/2021;10.276
28/06/2021;10.196
29/06/2021;10.241
30/06/2021;10.154
01/07/2021;10.23
02/07/2021;10.241
05/07/2021;10.27
06/07/2021;10.194
07/07/2021;10.263
08/07/2021;10.06
09/07/2021;10.218
12/07/2021;10.282
13/07/2021;10.28
14/07/2021;10.257
15/07/2021;10.162
16/07/2021;10.127
19/07/2021;9.851
20/07/2021;9.919
21/07/2021;10.103
22/07/2021;10.166
23/07/2021;10.288
26/07/2021;10.298
27/07/2021;10.207
28/07/2021;10.283
29/07/2021;10.337
30/07/2021;10.256
02/08/2021;10.295
03/08/2021;10.323
04/08/2021;10.391
05/08/2021;10.429
06/08/2021;10.453
09/08/2021;10.469
10/08/2021;10.496
11/08/2021;10.549
12/08/2021;10.582
13/08/2021;10.602
16/08/2021;10.555
17/08/2021;10.544
18/08/2021;10.561
19/08/2021;10.398
20/08/2021;10.424
23/08/2021;10.493
24/08/2021;10.474
25/08/2021;10.474
26/08/2021;10.456
27/08/2021;10.479
30/08/2021;10.468
31/08/2021;10.429
01/09/2021;10.496
02/09/2021;10.539
03/09/2021;10.477
06/09/2021;10.556
07/09/2021;10.511
08/09/2021;10.399
09/09/2021;10.379
10/09/2021;10.326
13/09/2021;10.397
14/09/2021;10.382
15/09/2021;10.294
16/09/2021;10.391
17/09/2021;10.309
20/09/2021;10.113
21/09/2021;10.234
22/09/2021;10.345
23/09/2021;10.416
24/09/2021;10.346
27/09/2021;10.392
28/09/2021;10.167
29/09/2021;10.236
30/09/2021;10.188
01/10/2021;10.188
04/10/2021;10.101
05/10/2021;10.224
06/10/2021;10.074
07/10/2021;10.267
08/10/2021;10.227
11/10/2021;10.211
12/10/2021;10.17
13/10/2021;10.222
14/10/2021;10.367
15/10/2021;10.418
18/10/2021;10.345
19/10/2021;10.36
20/10/2021;10.386
21/10/2021;10.367
22/10/2021;10.438
25/10/2021;10.444
26/10/2021;10.525
27/10/2021;10.52
28/10/2021;10.545
29/10/2021;10.562
02/11/2021;10.713
03/11/2021;10.747
04/11/2021;10.786
05/11/2021;10.852
08/11/2021;10.818
09/11/2021;10.79
10/11/2021;10.815
11/11/2021;10.851
12/11/2021;10.867
15/11/2021;10.907
16/11/2021;10.912
17/11/2021;10.89
18/11/2021;10.849
19/11/2021;10.763
22/11/2021;10.758
23/11/2021;10.67
24/11/2021;10.638
25/11/2021;10.671
26/11/2021;10.208
29/11/2021;10.242
30/11/2021;10.131
01/12/2021;10.359
02/12/2021;10.246
03/12/2021;10.184
06/12/2021;10.333
07/12/2021;10.58
08/12/2021;10.495
09/12/2021;10.449
10/12/2021;10.408
13/12/2021;10.354
14/12/2021;10.29
15/12/2021;10.335
16/12/2021;10.446
17/12/2021;10.367
20/12/2021;10.194
21/12/2021;10.379
22/12/2021;10.478
23/12/2021;10.594
27/12/2021;10.647
28/12/2021;10.714
29/12/2021;10.685
30/12/2021;10.712
31/12/2021;10.692
03/01/2022;10.763
04/01/2022;10.898
05/01/2022;10.928
06/01/2022;10.818
07/01/2022;10.765
10/01/2022;10.64
11/01/2022;10.776
12/01/2022;10.854
13/01/2022;10.882
14/01/2022;10.751
17/01/2022;10.83
18/01/2022;10.732
19/01/2022;10.752
20/01/2022;10.813
21/01/2022;10.655
24/01/2022;10.247
25/01/2022;10.291
26/01/2022;10.485
27/01/2022;10.552
28/01/2022;10.454
31/01/2022;10.52
01/02/2022;10.646
02/02/2022;10.67
03/02/2022;10.501
04/02/2022;10.355
07/02/2022;10.44
08/02/2022;10.471
09/02/2022;10.657
10/02/2022;10.656
11/02/2022;10.561
14/02/2022;10.329
15/02/2022;10.493
16/02/2022;10.477
17/02/2022;10.41
18/02/2022;10.333
21/02/2022;10.132
22/02/2022;10.101
23/02/2022;10.078
24/02/2022;9.704
25/02/2022;10.05
28/02/2022;9.947
01/03/2022;9.577
02/03/2022;9.637
03/03/2022;9.46
04/03/2022;9.007
07/03/2022;8.878
08/03/2022;8.893
09/03/2022;9.512
10/03/2022;9.251
11/03/2022;9.342
14/03/2022;9.493
15/03/2022;9.493
16/03/2022;9.858
17/03/2022;9.855
18/03/2022;9.901
21/03/2022;9.876
22/03/2022;9.961
23/03/2022;9.802
24/03/2022;9.771
25/03/2022;9.764
28/03/2022;9.821
29/03/2022;10.109
30/03/2022;9.974
31/03/2022;9.854
01/04/2022;9.871
04/04/2022;9.927
05/04/2022;9.849
06/04/2022;9.647
07/04/2022;9.615
08/04/2022;9.775
11/04/2022;9.728
12/04/2022;9.714
13/04/2022;9.711
14/04/2022;9.791
19/04/2022;9.761
20/04/2022;9.933
21/04/2022;10.05
22/04/2022;9.85
25/04/2022;9.702
26/04/2022;9.622
27/04/2022;9.692
28/04/2022;9.795
29/04/2022;9.85
02/05/2022;9.733
03/05/2022;9.821
04/05/2022;9.745
05/05/2022;9.681
06/05/2022;9.524
10/05/2022;9.329
11/05/2022;9.569
12/05/2022;9.495
13/05/2022;9.711
16/05/2022;9.671
17/05/2022;9.817
18/05/2022;9.684
19/05/2022;9.537
20/05/2022;9.622
23/05/2022;9.753
24/05/2022;9.628
25/05/2022;9.671
27/05/2022;9.951
30/05/2022;10.025
31/05/2022;9.886
01/06/2022;9.813
02/06/2022;9.907
03/06/2022;9.868
07/06/2022;9.915
08/06/2022;9.847
09/06/2022;9.708
10/06/2022;9.405
13/06/2022;9.169
14/06/2022;9.046
15/06/2022;9.181
16/06/2022;8.944
17/06/2022;8.992
20/06/2022;9.049
21/06/2022;9.081
22/06/2022;9.015
24/06/2022;9.192
27/06/2022;9.198
28/06/2022;9.225
29/06/2022;9.145
30/06/2022;8.992
01/07/2022;8.999
04/07/2022;9.027
05/07/2022;9.03
06/07/2022;8.981
07/07/2022;9.144
08/07/2022;9.221
11/07/2022;9.139
12/07/2022;9.192
13/07/2022;9.077
14/07/2022;8.953
15/07/2022;9.134
18/07/2022;9.209
19/07/2022;9.396
20/07/2022;9.378
21/07/2022;9.422
22/07/2022;9.397
25/07/2022;9.405
26/07/2022;9.364
27/07/2022;9.449
28/07/2022;9.587
29/07/2022;9.749
01/08/2022;9.743
02/08/2022;9.716
03/08/2022;9.791
04/08/2022;9.832
05/08/2022;9.759
08/08/2022;9.828
09/08/2022;9.737
10/08/2022;9.819
11/08/2022;9.834
12/08/2022;9.866
16/08/2022;9.932
17/08/2022;9.791
18/08/2022;9.826
19/08/2022;9.719
22/08/2022;9.541
23/08/2022;9.517
24/08/2022;9.547
25/08/2022;9.548
26/08/2022;9.373
29/08/2022;9.287
30/08/2022;9.295
31/08/2022;9.201
01/09/2022;9.06
02/09/2022;9.29
05/09/2022;9.144
06/09/2022;9.183
07/09/2022;9.189
08/09/2022;9.222
09/09/2022;9.372
12/09/2022;9.567
13/09/2022;9.415
14/09/2022;9.351
15/09/2022;9.314
16/09/2022;9.19
19/09/2022;9.203
20/09/2022;9.092
21/09/2022;9.159
22/09/2022;9.007
23/09/2022;8.784
26/09/2022;8.748
27/09/2022;8.716
28/09/2022;8.746
29/09/2022;8.606
30/09/2022;8.721
03/10/2022;8.772
04/10/2022;9.1
05/10/2022;9.009
06/10/2022;8.943
07/10/2022;8.798
10/10/2022;8.796
11/10/2022;8.759
12/10/2022;8.718
13/10/2022;8.793
14/10/2022;8.84
17/10/2022;9.008
18/10/2022;9.068
19/10/2022;9.02
20/10/2022;9.059
21/10/2022;8.984
24/10/2022;9.11
25/10/2022;9.24
26/10/2022;9.292
27/10/2022;9.26
28/10/2022;9.294
31/10/2022;9.306
02/11/2022;9.26
03/11/2022;9.197
04/11/2022;9.43
07/11/2022;9.466
08/11/2022;9.546
09/11/2022;9.509
10/11/2022;9.777
11/11/2022;9.83
14/11/2022;9.863
15/11/2022;9.898
16/11/2022;9.817
17/11/2022;9.816
18/11/2022;9.951
21/11/2022;9.899
22/11/2022;9.943
23/11/2022;9.983
24/11/2022;10.03
25/11/2022;10.022
28/11/2022;9.947
29/11/2022;9.937
30/11/2022;9.986
01/12/2022;10.072
02/12/2022;10.067
05/12/2022;10.026
06/12/2022;9.968
07/12/2022;9.929
08/12/2022;9.887
09/12/2022;9.959
12/12/2022;9.894
13/12/2022;10.028
14/12/2022;10.01
15/12/2022;9.725
16/12/2022;9.639
19/12/2022;9.664
20/12/2022;9.627
21/12/2022;9.805
22/12/2022;9.707
23/12/2022;9.694
27/12/2022;9.718
28/12/2022;9.681
29/12/2022;9.775
30/12/2022;9.642
02/01/2023;9.768
03/01/2023;9.869
04/01/2023;10.097
05/01/2023;10.079
06/01/2023;10.201
09/01/2023;10.299
10/01/2023;10.266
11/01/2023;10.357
12/01/2023;10.455
13/01/2023;10.506
16/01/2023;10.55
17/01/2023;10.595
18/01/2023;10.588
19/01/2023;10.414
20/01/2023;10.465
23/01/2023;10.519
24/01/2023;10.54
25/01/2023;10.55
26/01/2023;10.62
27/01/2023;10.648
30/01/2023;10.612
31/01/2023;10.606
01/02/2023;10.649
02/02/2023;10.779
03/02/2023;10.822
06/02/2023;10.712
07/02/2023;10.712
08/02/2023;10.732
09/02/2023;10.861
10/02/2023;10.71
13/02/2023;10.808
14/02/2023;10.818
15/02/2023;10.915
16/02/2023;10.935
17/02/2023;10.919
20/02/2023;10.895
21/02/2023;10.839
22/02/2023;10.816
23/02/2023;10.873
24/02/2023;10.695
27/02/2023;10.851
28/02/2023;10.831
01/03/2023;10.802
02/03/2023;10.87
03/03/2023;10.978
06/03/2023;11.005
07/03/2023;10.932
08/03/2023;10.953
09/03/2023;10.965
10/03/2023;10.805
13/03/2023;10.497
14/03/2023;10.669
15/03/2023;10.294
16/03/2023;10.462
17/03/2023;10.321
20/03/2023;10.432
21/03/2023;10.599
22/03/2023;10.635
23/03/2023;10.676
24/03/2023;10.474
27/03/2023;10.577
28/03/2023;10.599
29/03/2023;10.771
30/03/2023;10.888
31/03/2023;10.979
03/04/2023;10.955
04/04/2023;10.96
05/04/2023;10.924
06/04/2023;10.968
11/04/2023;11.04
12/04/2023;11.073
13/04/2023;11.135
14/04/2023;11.199
17/04/2023;11.174
18/04/2023;11.225
19/04/2023;11.236
20/04/2023;11.2
21/04/2023;11.242
24/04/2023;11.23
25/04/2023;11.214
26/04/2023;11.136
27/04/2023;11.129
28/04/2023;11.191
02/05/2023;11.059
03/05/2023;11.092
04/05/2023;11.036
05/05/2023;11.206
08/05/2023;11.247
10/05/2023;11.167
11/05/2023;11.206
12/05/2023;11.246
15/05/2023;11.262
16/05/2023;11.224
17/05/2023;11.223
19/05/2023;11.38
22/05/2023;11.394
23/05/2023;11.315
24/05/2023;11.093
25/05/2023;11.063
26/05/2023;11.189
30/05/2023;11.09
31/05/2023;10.968
01/06/2023;11.066
02/06/2023;11.219
05/06/2023;11.16
06/06/2023;11.196
07/06/2023;11.198
08/06/2023;11.205
09/06/2023;11.171
12/06/2023;11.247
13/06/2023;11.325
14/06/2023;11.422
15/06/2023;11.404
16/06/2023;11.509
19/06/2023;11.367
20/06/2023;11.364
21/06/2023;11.312
22/06/2023;11.262
26/06/2023;11.184
27/06/2023;11.222
28/06/2023;11.288
29/06/2023;11.31
30/06/2023;11.459
03/07/2023;11.45
04/07/2023;11.447
05/07/2023;11.346
06/07/2023;11.048
07/07/2023;11.073
10/07/2023;11.101
11/07/2023;11.184
12/07/2023;11.335
13/07/2023;11.386
14/07/2023;11.414
17/07/2023;11.333
18/07/2023;11.37
19/07/2023;11.348
20/07/2023;11.416
21/07/2023;11.485
24/07/2023;11.428
25/07/2023;11.494
26/07/2023;11.397
27/07/2023;11.608
28/07/2023;11.582
31/07/2023;11.56
01/08/2023;11.427
02/08/2023;11.28
03/08/2023;11.182
04/08/2023;11.246
07/08/2023;11.253
08/08/2023;11.198
09/08/2023;11.248
10/08/2023;11.346
11/08/2023;11.258
14/08/2023;11.243
16/08/2023;11.148
17/08/2023;11.068
18/08/2023;11.011
21/08/2023;11.026
22/08/2023;11.095
23/08/2023;11.107
24/08/2023;11.051
25/08/2023;11.066
28/08/2023;11.176
29/08/2023;11.283
30/08/2023;11.266
31/08/2023;11.23
01/09/2023;11.211
04/09/2023;11.195
05/09/2023;11.168
06/09/2023;11.104
07/09/2023;11.065
08/09/2023;11.101
11/09/2023;11.173
12/09/2023;11.135
13/09/2023;11.086
14/09/2023;11.219
15/09/2023;11.279
18/09/2023;11.139
19/09/2023;11.161
20/09/2023;11.239
21/09/2023;11.11
22/09/2023;11.054
25/09/2023;10.97
26/09/2023;10.918
27/09/2023;10.895
28/09/2023;10.934
29/09/2023;10.966
02/10/2023;10.849
03/10/2023;10.737
04/10/2023;10.752
05/10/2023;10.771
06/10/2023;10.869
09/10/2023;10.868
10/10/2023;11.052
11/10/2023;11.028
12/10/2023;11.016
13/10/2023;10.878
16/10/2023;10.906
17/10/2023;10.87
18/10/2023;10.781
19/10/2023;10.684
20/10/2023;10.534
23/10/2023;10.554
24/10/2023;10.599
25/10/2023;10.607
26/10/2023;10.519
27/10/2023;10.387
30/10/2023;10.432
31/10/2023;10.497
02/11/2023;10.751
03/11/2023;10.785
06/11/2023;10.768
07/11/2023;10.759
08/11/2023;10.783
09/11/2023;10.911
10/11/2023;10.814
13/11/2023;10.912
14/11/2023;11.031
15/11/2023;11.104
16/11/2023;11.069
17/11/2023;11.182
20/11/2023;11.179
21/11/2023;11.167
22/11/2023;11.223
23/11/2023;11.247
24/11/2023;11.286
27/11/2023;11.239
28/11/2023;11.239
29/11/2023;11.315
30/11/2023;11.37
01/12/2023;11.471
04/12/2023;11.464
05/12/2023;11.549
06/12/2023;11.622
07/12/2023;11.594
08/12/2023;11.706
11/12/2023;11.741
12/12/2023;11.716
13/12/2023;11.685
14/12/2023;11.807
15/12/2023;11.818
18/12/2023;11.752
19/12/2023;11.812
20/12/2023;11.852
21/12/2023;11.836
22/12/2023;11.827
27/12/2023;11.848
28/12/2023;11.822
29/12/2023;11.85
02/01/2024;11.814
03/01/2024;11.678
04/01/2024;11.736
05/01/2024;11.69
08/01/2024;11.737
09/01/2024;11.713
10/01/2024;11.696
11/01/2024;11.629
12/01/2024;11.713
15/01/2024;11.665
16/01/2024;11.63
17/01/2024;11.521
18/01/2024;11.589
19/01/2024;11.585
22/01/2024;11.686
23/01/2024;11.656
24/01/2024;11.798
25/01/2024;11.845
26/01/2024;11.99
29/01/2024;12.002
30/01/2024;12.033
31/01/2024;12.011
01/02/2024;11.913
02/02/2024;11.909
05/02/2024;11.914
06/02/2024;11.971
07/02/2024;11.923
08/02/2024;11.983
09/02/2024;11.949
12/02/2024;12.032
13/02/2024;11.913
14/02/2024;11.999
15/02/2024;12.044
16/02/2024;12.1
19/02/2024;12.101
20/02/2024;12.089
21/02/2024;12.131
22/02/2024;12.263
23/02/2024;12.283
26/02/2024;12.237
27/02/2024;12.289
28/02/2024;12.244
29/02/2024;12.228
01/03/2024;12.295
04/03/2024;12.307
05/03/2024;12.284
06/03/2024;12.305
07/03/2024;12.448
08/03/2024;12.429
11/03/2024;12.384
12/03/2024;12.493
13/03/2024;12.552
14/03/2024;12.532
15/03/2024;12.487
18/03/2024;12.471
19/03/2024;12.485
20/03/2024;12.45
21/03/2024;12.525
22/03/2024;12.532
25/03/2024;12.552
26/03/2024;12.628
27/03/2024;12.666
28/03/2024;12.678
02/04/2024;12.568
03/04/2024;12.626
04/04/2024;12.64
05/04/2024;12.525
08/04/2024;12.592
09/04/2024;12.523
10/04/2024;12.524
11/04/2024;12.469
12/04/2024;12.439
15/04/2024;12.488
16/04/2024;12.319
17/04/2024;12.352
18/04/2024;12.421
19/04/2024;12.405
22/04/2024;12.471
23/04/2024;12.583
24/04/2024;12.553
25/04/2024;12.495
26/04/2024;12.615
29/04/2024;12.63
30/04/2024;12.544
02/05/2024;12.519
03/05/2024;12.599
06/05/2024;12.667
07/05/2024;12.814
08/05/2024;12.888
10/05/2024;13.068
13/05/2024;13.054
14/05/2024;13.043
15/05/2024;13.129
16/05/2024;13.045
17/05/2024;13.015
21/05/2024;13.004
22/05/2024;12.959
23/05/2024;12.984
24/05/2024;12.974
27/05/2024;13.009
28/05/2024;12.942
29/05/2024;12.792
30/05/2024;12.861
31/05/2024;12.861
03/06/2024;12.931
04/06/2024;12.832
05/06/2024;12.972
06/06/2024;13.01
07/06/2024;12.969
10/06/2024;12.881
11/06/2024;12.743
12/06/2024;12.879
13/06/2024;12.688
14/06/2024;12.486
17/06/2024;12.54
18/06/2024;12.617
19/06/2024;12.576
20/06/2024;12.722
21/06/2024;12.61
24/06/2024;12.736
25/06/2024;12.715
26/06/2024;12.66
27/06/2024;12.609
28/06/2024;12.578
01/07/2024;12.653
02/07/2024;12.594
03/07/2024;12.708
04/07/2024;12.784
05/07/2024;12.78
08/07/2024;12.769
09/07/2024;12.64
10/07/2024;12.772
11/07/2024;12.858
12/07/2024;12.999
15/07/2024;12.863
16/07/2024;12.809
17/07/2024;12.744
18/07/2024;12.696
19/07/2024;12.59
22/07/2024;12.707
23/07/2024;12.698
24/07/2024;12.614
25/07/2024;12.551
26/07/2024;12.666
29/07/2024;12.578
30/07/2024;12.592
31/07/2024;12.663
01/08/2024;12.443
02/08/2024;12.158
05/08/2024;11.966
06/08/2024;11.963
07/08/2024;12.158
08/08/2024;12.179
09/08/2024;12.203
12/08/2024;12.185
13/08/2024;12.245
14/08/2024;12.323
16/08/2024;12.535
19/08/2024;12.607
20/08/2024;12.565
21/08/2024;12.629
22/08/2024;12.653
23/08/2024;12.731
26/08/2024;12.73
27/08/2024;12.746
28/08/2024;12.788
29/08/2024;12.896
30/08/2024;12.898
02/09/2024;12.915
03/09/2024;12.792
04/09/2024;12.663
05/09/2024;12.631
06/09/2024;12.473
09/09/2024;12.56
10/09/2024;12.488
11/09/2024;12.527
12/09/2024;12.636
13/09/2024;12.735
16/09/2024;12.707
17/09/2024;12.802
18/09/2024;12.76
19/09/2024;12.952
20/09/2024;12.772
23/09/2024;12.806
24/09/2024;12.899
25/09/2024;12.869
26/09/2024;13.093
27/09/2024;13.196
30/09/2024;13.036
01/10/2024;12.97
02/10/2024;12.98
03/10/2024;12.853
04/10/2024;12.937
07/10/2024;12.96
08/10/2024;12.885
09/10/2024;12.973
10/10/2024;12.923
11/10/2024;12.973
14/10/2024;13.047
15/10/2024;12.893
16/10/2024;12.834
17/10/2024;12.942
18/10/2024;12.993
21/10/2024;12.885
22/10/2024;12.852
23/10/2024;12.814
24/10/2024;12.8
25/10/2024;12.79
28/10/2024;12.845
29/10/2024;12.797
30/10/2024;12.644
31/10/2024;12.487
04/11/2024;12.557
05/11/2024;12.601
06/11/2024;12.481
07/11/2024;12.561
08/11/2024;12.484
11/11/2024;12.625
12/11/2024;12.379
13/11/2024;12.338
14/11/2024;12.54
15/11/2024;12.441
18/11/2024;12.459
19/11/2024;12.372
20/11/2024;12.329
21/11/2024;12.364
22/11/2024;12.47
25/11/2024;12.505
26/11/2024;12.428
27/11/2024;12.369
28/11/2024;12.422
29/11/2024;12.504
02/12/2024;12.58
03/12/2024;12.635
04/12/2024;12.684
05/12/2024;12.768
06/12/2024;12.825
09/12/2024;12.851
10/12/2024;12.804
11/12/2024;12.81
12/12/2024;12.803
13/12/2024;12.767
16/12/2024;12.713
17/12/2024;12.712
18/12/2024;12.724
19/12/2024;12.572
20/12/2024;12.488
23/12/2024;12.482
27/12/2024;12.601
30/12/2024;12.54
31/12/2024;12.61
02/01/2025;12.668
03/01/2025;12.535
06/01/2025;12.8
07/01/2025;12.854
08/01/2025;12.79
09/01/2025;12.84
10/01/2025;12.706
13/01/2025;12.659
14/01/2025;12.692
15/01/2025;12.826
16/01/2025;12.976
17/01/2025;13.085
20/01/2025;13.118
21/01/2025;13.169
22/01/2025;13.209
23/01/2025;13.247
24/01/2025;13.251
27/01/2025;13.183
28/01/2025;13.187
29/01/2025;13.198
30/01/2025;13.329
31/01/2025;13.368
03/02/2025;13.193
04/02/2025;13.286
05/02/2025;13.257
06/02/2025;13.449
07/02/2025;13.375
10/02/2025;13.424
11/02/2025;13.451
12/02/2025;13.474
13/02/2025;13.732
14/02/2025;13.717
17/02/2025;13.776
18/02/2025;13.771
19/02/2025;13.625
20/02/2025;13.629
21/02/2025;13.714
24/02/2025;13.681
25/02/2025;13.666
26/02/2025;13.855
27/02/2025;13.768
28/02/2025;13.755
03/03/2025;13.874
04/03/2025;13.57
05/03/2025;13.837
06/03/2025;13.974
07/03/2025;13.855
10/03/2025;13.714
11/03/2025;13.503
12/03/2025;13.561
13/03/2025;13.493
14/03/2025;13.654
17/03/2025;13.76
18/03/2025;13.861
19/03/2025;13.917
20/03/2025;13.826
21/03/2025;13.709
24/03/2025;13.7
25/03/2025;13.801
26/03/2025;13.665
27/03/2025;13.612
28/03/2025;13.489
31/03/2025;13.284
01/04/2025;13.436
02/04/2025;13.421
03/04/2025;12.981
04/04/2025;12.4
07/04/2025;11.86
08/04/2025;12.171
09/04/2025;11.779
10/04/2025;12.203
11/04/2025;12.2
14/04/2025;12.498
15/04/2025;12.615
16/04/2025;12.61
17/04/2025;12.579
22/04/2025;12.643
23/04/2025;12.91
24/04/2025;12.986
25/04/2025;13.05
28/04/2025;13.085
29/04/2025;13.069
30/04/2025;13.098
02/05/2025;13.418
05/05/2025;13.405
06/05/2025;13.333
07/05/2025;13.289
08/05/2025;13.374
12/05/2025;13.715
13/05/2025;13.779
14/05/2025;13.728
15/05/2025;13.737
16/05/2025;13.756
19/05/2025;13.799
20/05/2025;13.891
21/05/2025;13.882
22/05/2025;13.788
23/05/2025;13.589
26/05/2025;13.745
27/05/2025;13.803
28/05/2025;13.716
30/05/2025;13.65
02/06/2025;13.628
03/06/2025;13.649
04/06/2025;13.718
05/06/2025;13.719
06/06/2025;13.777
10/06/2025;13.825
11/06/2025;13.757
12/06/2025;13.689
13/06/2025;13.542
16/06/2025;13.595
17/06/2025;13.481
18/06/2025;13.41
19/06/2025;13.251
20/06/2025;13.297
24/06/2025;13.422
25/06/2025;13.304
26/06/2025;13.288
27/06/2025;13.495
30/06/2025;13.45
01/07/2025;13.483
02/07/2025;13.591
03/07/2025;13.621
04/07/2025;13.524
07/07/2025;13.559
08/07/2025;13.618
09/07/2025;13.748
10/07/2025;13.832
11/07/2025;13.677
14/07/2025;13.624
15/07/2025;13.574
16/07/2025;13.435
17/07/2025;13.584
18/07/2025;13.564
21/07/2025;13.547
22/07/2025;13.48
23/07/2025;13.641
24/07/2025;13.679
25/07/2025;13.686
28/07/2025;13.616
29/07/2025;13.609
30/07/2025;13.604
31/07/2025;13.419
01/08/2025;13.125
04/08/2025;13.255
05/08/2025;13.245
06/08/2025;13.242
07/08/2025;13.465
08/08/2025;13.544
11/08/2025;13.499
12/08/2025;13.556
13/08/2025;13.662
14/08/2025;13.766
18/08/2025;13.773
19/08/2025;13.932
20/08/2025;13.921
21/08/2025;13.899
22/08/2025;13.979
25/08/2025;13.851
26/08/2025;13.707
27/08/2025;13.715
28/08/2025;13.736
29/08/2025;13.618
01/09/2025;13.611
02/09/2025;13.449
03/09/2025;13.551
04/09/2025;13.56
05/09/2025;13.531
08/09/2025;13.655
09/09/2025;13.647
10/09/2025;13.67
11/09/2025;13.716
12/09/2025;13.734
15/09/2025;13.858
16/09/2025;13.686
17/09/2025;13.68
18/09/2025;13.836
19/09/2025;13.775
22/09/2025;13.736
23/09/2025;13.862
24/09/2025;13.785
25/09/2025;13.72
26/09/2025;13.819
29/09/2025;13.84
30/09/2025;13.922
01/10/2025;14.077
02/10/2025;14.231
03/10/2025;14.258
06/10/2025;14.25
07/10/2025;14.179
08/10/2025;14.252
09/10/2025;14.201
10/10/2025;13.991
13/10/2025;14.074
14/10/2025;13.997
15/10/2025;14.166
16/10/2025;14.341
17/10/2025;14.157
20/10/2025;14.288
21/10/2025;14.323
22/10/2025;14.247
23/10/2025;14.278
24/10/2025;14.336
27/10/2025;14.388
28/10/2025;14.342
29/10/2025;14.271
30/10/2025;14.262
31/10/2025;14.163
03/11/2025;14.18
