date;nav
05/08/2025;1350.93
06/08/2025;1354.49
07/08/2025;1373.1
08/08/2025;1378.25
11/08/2025;1372.58
12/08/2025;1371.01
13/08/2025;1373.33
14/08/2025;1378.34
18/08/2025;1377.52
19/08/2025;1385.64
20/08/2025;1379.85
21/08/2025;1376.58
22/08/2025;1386.75
25/08/2025;1377.15
26/08/2025;1358.93
27/08/2025;1352.61
28/08/2025;1355.76
29/08/2025;1343.58
01/09/2025;1344.46
02/09/2025;1319.41
03/09/2025;1320.93
04/09/2025;1323.12
05/09/2025;1325.66
08/09/2025;1335.96
09/09/2025;1334.7
10/09/2025;1333.4
11/09/2025;1339.36
12/09/2025;1341.05
15/09/2025;1349.67
16/09/2025;1333.83
17/09/2025;1331.61
18/09/2025;1344.97
19/09/2025;1341.41
22/09/2025;1339.38
23/09/2025;1345.19
24/09/2025;1342.12
25/09/2025;1324.87
26/09/2025;1326.38
29/09/2025;1332.58
30/09/2025;1337.52
01/10/2025;1346.48
02/10/2025;1351.33
03/10/2025;1353.18
06/10/2025;1343.69
07/10/2025;1343.06
08/10/2025;1348.99
09/10/2025;1351.33
10/10/2025;1331.71
13/10/2025;1343.92
14/10/2025;1329.57
15/10/2025;1330.74
16/10/2025;1337.08
17/10/2025;1326.75
20/10/2025;1339.11
21/10/2025;1347.71
22/10/2025;1349.8
23/10/2025;1363.49
24/10/2025;1369.57
27/10/2025;1366.24
28/10/2025;1371.68
29/10/2025;1364.12
30/10/2025;1355.27
31/10/2025;1351.16
03/11/2025;1351.43
04/11/2025;1344.2
05/11/2025;1344.99
06/11/2025;1332.99
07/11/2025;1320.91
10/11/2025;1334.98
11/11/2025;1343.72
12/11/2025;1351.19
13/11/2025;1344.26
14/11/2025;1334.95
17/11/2025;1327.4
18/11/2025;1308.16
19/11/2025;1314.03
20/11/2025;1314.51
21/11/2025;1313.49
24/11/2025;1322.96
25/11/2025;1332.9
26/11/2025;1341.68
27/11/2025;1353.81
28/11/2025;1359.87
01/12/2025;1355.48
02/12/2025;1353.2
03/12/2025;1350.8
04/12/2025;1355.45
05/12/2025;1355.14
08/12/2025;1353.02
09/12/2025;1348.7
10/12/2025;1342.93
11/12/2025;1352.52
12/12/2025;1347.08
15/12/2025;1358.57
16/12/2025;1358.92
17/12/2025;1350.13
18/12/2025;1363.06
19/12/2025;1367.62
22/12/2025;1369.4
23/12/2025;1365.59
29/12/2025;1371.19
30/12/2025;1379.78
31/12/2025;1379.29
02/01/2026;1385.32
05/01/2026;1403.75
06/01/2026;1406.04
07/01/2026;1418.83
08/01/2026;1416.13
09/01/2026;1421.85
12/01/2026;1421.3
13/01/2026;1418.66
14/01/2026;1420.71
15/01/2026;1429.72
16/01/2026;1426.85
19/01/2026;1408.42
20/01/2026;1395.39
21/01/2026;1394.47
22/01/2026;1417.49
23/01/2026;1416.3
26/01/2026;1415.58
27/01/2026;1421.81
28/01/2026;1419.36
29/01/2026;1411.03
30/01/2026;1417.49
02/02/2026;1426.75
03/02/2026;1429.76
04/02/2026;1431.41
05/02/2026;1417.4
06/02/2026;1419.49
09/02/2026;1431.22
10/02/2026;1432.76
11/02/2026;1428.16
12/02/2026;1410.72
13/02/2026;1411.02
16/02/2026;1414.02
17/02/2026;1421.38
18/02/2026;1436.87
19/02/2026;1428.52
20/02/2026;1442.64
23/02/2026;1432.91
24/02/2026;1434.61
25/02/2026;1445.9
26/02/2026;1451.41
27/02/2026;1454.52
02/03/2026;1433.73
03/03/2026;1387.6
04/03/2026;1414.25
05/03/2026;1393.47
06/03/2026;1386.11
09/03/2026;1364.51
10/03/2026;1391.66
11/03/2026;1381.6
12/03/2026;1365.27
13/03/2026;1346.64
16/03/2026;1346.72
17/03/2026;1355.36
18/03/2026;1365.44
19/03/2026;1334.66
20/03/2026;1308.87
23/03/2026;1312.62
24/03/2026;1312.47
25/03/2026;1340.35
26/03/2026;1326.47
27/03/2026;1306.05
30/03/2026;1313.41
31/03/2026;1328.44
01/04/2026;1363.63
02/04/2026;1362.08
07/04/2026;1353.44
08/04/2026;1411.91
09/04/2026;1402.54
10/04/2026;1418.2
13/04/2026;1407.69
14/04/2026;1426.99
15/04/2026;1428.13
16/04/2026;1432.35
17/04/2026;1459.21
20/04/2026;1441.28
21/04/2026;1437.69
22/04/2026;1429.9
23/04/2026;1432.63
24/04/2026;1423.14
27/04/2026;1429.58
28/04/2026;1421.25
29/04/2026;1421.99
30/04/2026;1444.49
04/05/2026;1433.14
05/05/2026;1446.45
06/05/2026;1483.26
07/05/2026;1472.34
08/05/2026;1462.52
11/05/2026;1463.84
12/05/2026;1451.16
13/05/2026;1457.83
15/05/2026;1457.01
18/05/2026;1454.21
19/05/2026;1449.29
20/05/2026;1467.55
21/05/2026;1466.43
22/05/2026;1477.87
26/05/2026;1494.45
27/05/2026;1497.94
28/05/2026;1501.35
29/05/2026;1509.51
01/06/2026;1497.77
02/06/2026;1505.4
03/06/2026;1495.28
04/06/2026;1500.5
05/06/2026;1486.87
08/06/2026;1483.08
09/06/2026;1472.87
10/06/2026;1471.85
11/06/2026;1477.88
12/06/2026;1505.33
15/06/2026;1518.36
16/06/2026;1506.75
