date;nav
30/07/2021;96.52
02/08/2021;96.53
03/08/2021;96.59
04/08/2021;96.71
05/08/2021;96.72
06/08/2021;96.83
09/08/2021;96.85
10/08/2021;96.88
11/08/2021;96.82
12/08/2021;96.78
13/08/2021;96.72
16/08/2021;96.6
17/08/2021;96.61
18/08/2021;96.69
19/08/2021;96.54
20/08/2021;96.5
23/08/2021;96.45
24/08/2021;96.49
25/08/2021;96.58
26/08/2021;96.54
27/08/2021;96.47
30/08/2021;96.39
31/08/2021;96.46
01/09/2021;96.54
02/09/2021;96.56
03/09/2021;96.6
06/09/2021;96.63
07/09/2021;96.69
08/09/2021;96.64
09/09/2021;96.58
10/09/2021;96.74
13/09/2021;96.82
14/09/2021;96.88
15/09/2021;96.9
16/09/2021;96.97
17/09/2021;97.05
20/09/2021;96.79
21/09/2021;96.81
22/09/2021;96.83
23/09/2021;96.95
24/09/2021;96.86
27/09/2021;96.79
28/09/2021;96.72
29/09/2021;96.81
30/09/2021;96.87
01/10/2021;96.59
04/10/2021;96.71
05/10/2021;96.71
06/10/2021;96.52
07/10/2021;96.62
08/10/2021;96.77
11/10/2021;96.82
12/10/2021;96.67
13/10/2021;96.57
14/10/2021;96.61
15/10/2021;96.7
18/10/2021;96.57
19/10/2021;96.62
20/10/2021;96.62
21/10/2021;96.59
22/10/2021;96.54
25/10/2021;96.53
26/10/2021;94.48
27/10/2021;94.31
28/10/2021;94.21
29/10/2021;93.97
02/11/2021;94.01
03/11/2021;94.0
04/11/2021;94.04
05/11/2021;93.94
08/11/2021;94.09
09/11/2021;93.96
10/11/2021;94.1
12/11/2021;93.93
15/11/2021;93.91
16/11/2021;93.82
17/11/2021;93.71
18/11/2021;93.62
19/11/2021;93.51
22/11/2021;93.64
23/11/2021;93.57
24/11/2021;93.47
25/11/2021;93.39
26/11/2021;92.83
29/11/2021;92.86
30/11/2021;92.94
01/12/2021;93.17
02/12/2021;93.14
03/12/2021;93.2
06/12/2021;93.37
07/12/2021;93.36
08/12/2021;93.36
09/12/2021;93.34
10/12/2021;93.27
13/12/2021;93.28
14/12/2021;93.32
15/12/2021;93.23
16/12/2021;93.32
17/12/2021;93.34
20/12/2021;93.33
21/12/2021;93.4
22/12/2021;93.28
23/12/2021;93.32
27/12/2021;93.19
28/12/2021;93.25
29/12/2021;93.47
30/12/2021;93.48
31/12/2021;93.48
03/01/2022;93.58
04/01/2022;93.73
05/01/2022;93.97
06/01/2022;93.81
07/01/2022;93.87
10/01/2022;93.8
11/01/2022;93.65
12/01/2022;93.64
13/01/2022;93.71
14/01/2022;93.69
17/01/2022;93.72
18/01/2022;93.73
19/01/2022;93.75
20/01/2022;93.85
21/01/2022;93.74
24/01/2022;93.36
25/01/2022;93.44
26/01/2022;93.68
27/01/2022;93.69
28/01/2022;93.33
31/01/2022;93.26
01/02/2022;93.35
02/02/2022;93.39
03/02/2022;93.64
04/02/2022;92.97
07/02/2022;92.41
08/02/2022;92.48
09/02/2022;92.69
10/02/2022;92.9
11/02/2022;92.83
14/02/2022;92.45
15/02/2022;92.5
16/02/2022;92.53
17/02/2022;92.64
18/02/2022;92.56
21/02/2022;92.37
22/02/2022;92.18
23/02/2022;92.51
24/02/2022;91.5
25/02/2022;91.77
28/02/2022;91.2
01/03/2022;91.16
02/03/2022;91.14
03/03/2022;91.16
04/03/2022;90.48
07/03/2022;90.17
08/03/2022;90.36
09/03/2022;90.95
10/03/2022;91.32
11/03/2022;91.45
14/03/2022;91.32
15/03/2022;91.14
16/03/2022;91.51
17/03/2022;91.67
18/03/2022;91.54
21/03/2022;91.71
22/03/2022;91.63
23/03/2022;91.69
24/03/2022;91.59
25/03/2022;91.78
28/03/2022;91.66
29/03/2022;91.75
30/03/2022;91.98
31/03/2022;91.96
01/04/2022;92.08
04/04/2022;92.0
05/04/2022;92.32
06/04/2022;92.21
07/04/2022;92.14
08/04/2022;92.37
11/04/2022;92.52
12/04/2022;92.03
13/04/2022;91.88
14/04/2022;92.08
19/04/2022;91.9
20/04/2022;91.94
21/04/2022;92.35
22/04/2022;92.48
25/04/2022;91.92
26/04/2022;92.03
27/04/2022;91.61
28/04/2022;91.68
29/04/2022;92.07
02/05/2022;91.9
03/05/2022;91.72
04/05/2022;91.48
05/05/2022;92.0
06/05/2022;91.68
10/05/2022;91.18
11/05/2022;91.4
12/05/2022;91.27
13/05/2022;91.33
16/05/2022;91.48
17/05/2022;91.65
18/05/2022;91.9
19/05/2022;91.61
20/05/2022;91.68
23/05/2022;91.67
24/05/2022;91.67
25/05/2022;91.45
27/05/2022;91.29
30/05/2022;91.48
31/05/2022;91.69
01/06/2022;91.88
02/06/2022;91.75
03/06/2022;91.96
07/06/2022;91.8
08/06/2022;91.89
09/06/2022;92.02
10/06/2022;92.07
13/06/2022;91.95
14/06/2022;91.53
15/06/2022;91.09
16/06/2022;90.99
17/06/2022;90.73
20/06/2022;90.66
21/06/2022;90.68
22/06/2022;90.4
24/06/2022;89.55
27/06/2022;89.73
28/06/2022;89.78
29/06/2022;89.21
30/06/2022;88.43
01/07/2022;88.44
04/07/2022;88.62
05/07/2022;88.6
06/07/2022;88.64
07/07/2022;89.02
08/07/2022;89.49
11/07/2022;89.89
12/07/2022;89.95
13/07/2022;89.99
15/07/2022;89.58
18/07/2022;89.59
19/07/2022;89.44
20/07/2022;89.81
21/07/2022;89.51
22/07/2022;89.72
25/07/2022;90.3
26/07/2022;90.75
27/07/2022;90.41
28/07/2022;90.42
29/07/2022;90.56
01/08/2022;90.69
02/08/2022;91.0
03/08/2022;90.81
04/08/2022;90.92
05/08/2022;91.11
08/08/2022;91.01
09/08/2022;91.16
10/08/2022;90.66
11/08/2022;90.84
12/08/2022;90.77
16/08/2022;90.96
17/08/2022;91.09
18/08/2022;90.85
19/08/2022;90.92
22/08/2022;90.75
23/08/2022;90.45
24/08/2022;90.5
25/08/2022;90.33
26/08/2022;90.5
29/08/2022;90.71
30/08/2022;90.68
31/08/2022;90.49
01/09/2022;90.05
02/09/2022;90.03
05/09/2022;89.83
06/09/2022;89.76
07/09/2022;89.45
08/09/2022;89.79
09/09/2022;89.84
12/09/2022;89.93
13/09/2022;90.43
14/09/2022;90.13
15/09/2022;90.43
16/09/2022;90.31
19/09/2022;90.28
20/09/2022;90.26
21/09/2022;90.36
22/09/2022;90.58
23/09/2022;90.34
26/09/2022;89.96
27/09/2022;89.66
28/09/2022;88.34
29/09/2022;88.03
30/09/2022;88.11
03/10/2022;87.72
04/10/2022;88.06
05/10/2022;88.22
06/10/2022;88.47
07/10/2022;88.76
10/10/2022;88.77
11/10/2022;88.3
12/10/2022;87.99
13/10/2022;87.68
14/10/2022;88.07
17/10/2022;87.86
18/10/2022;88.07
19/10/2022;88.13
20/10/2022;88.0
21/10/2022;87.39
24/10/2022;87.49
25/10/2022;87.61
26/10/2022;87.98
27/10/2022;88.56
28/10/2022;88.49
31/10/2022;88.94
02/11/2022;89.38
03/11/2022;89.32
04/11/2022;89.22
07/11/2022;89.09
08/11/2022;87.14
09/11/2022;87.45
10/11/2022;87.0
14/11/2022;87.54
15/11/2022;87.59
16/11/2022;87.8
17/11/2022;87.97
18/11/2022;87.94
21/11/2022;88.19
22/11/2022;88.23
23/11/2022;88.37
24/11/2022;88.62
25/11/2022;88.9
28/11/2022;88.96
29/11/2022;88.75
30/11/2022;88.59
01/12/2022;88.51
02/12/2022;88.68
05/12/2022;89.15
06/12/2022;89.24
07/12/2022;89.05
08/12/2022;88.95
09/12/2022;88.88
12/12/2022;88.84
13/12/2022;88.79
14/12/2022;88.87
15/12/2022;89.21
16/12/2022;89.25
19/12/2022;89.25
20/12/2022;88.97
21/12/2022;88.76
22/12/2022;88.94
23/12/2022;88.93
27/12/2022;89.0
28/12/2022;89.01
29/12/2022;88.82
30/12/2022;88.74
02/01/2023;88.88
03/01/2023;88.99
04/01/2023;89.06
05/01/2023;89.23
06/01/2023;89.1
09/01/2023;89.11
10/01/2023;89.17
11/01/2023;89.24
12/01/2023;89.43
13/01/2023;89.77
16/01/2023;89.81
17/01/2023;89.75
18/01/2023;90.02
19/01/2023;90.1
20/01/2023;90.0
23/01/2023;89.85
24/01/2023;89.91
25/01/2023;89.98
26/01/2023;90.08
27/01/2023;90.13
30/01/2023;90.25
31/01/2023;90.18
01/02/2023;90.17
02/02/2023;90.19
03/02/2023;90.44
06/02/2023;90.6
07/02/2023;90.57
08/02/2023;90.74
09/02/2023;90.82
10/02/2023;90.82
13/02/2023;90.76
14/02/2023;90.69
15/02/2023;90.49
16/02/2023;90.65
17/02/2023;90.6
20/02/2023;90.62
21/02/2023;90.64
22/02/2023;90.35
23/02/2023;90.42
24/02/2023;90.53
27/02/2023;90.45
28/02/2023;90.42
01/03/2023;90.53
02/03/2023;90.43
03/03/2023;90.21
06/03/2023;90.25
07/03/2023;90.37
08/03/2023;90.3
09/03/2023;90.21
10/03/2023;89.79
13/03/2023;88.9
14/03/2023;89.04
15/03/2023;88.23
16/03/2023;87.71
17/03/2023;87.1
20/03/2023;84.98
21/03/2023;86.49
22/03/2023;87.12
23/03/2023;86.71
24/03/2023;85.73
27/03/2023;85.94
28/03/2023;86.05
29/03/2023;86.03
30/03/2023;86.74
31/03/2023;86.97
03/04/2023;87.41
04/04/2023;87.49
05/04/2023;87.16
06/04/2023;87.12
11/04/2023;87.22
12/04/2023;87.42
13/04/2023;87.37
14/04/2023;87.63
17/04/2023;87.88
18/04/2023;88.13
19/04/2023;88.2
20/04/2023;88.06
21/04/2023;88.03
24/04/2023;87.96
25/04/2023;87.75
26/04/2023;87.48
27/04/2023;87.64
28/04/2023;87.39
02/05/2023;87.44
03/05/2023;87.44
04/05/2023;87.23
05/05/2023;87.15
10/05/2023;87.02
11/05/2023;87.05
12/05/2023;87.14
15/05/2023;87.21
16/05/2023;87.27
17/05/2023;87.38
19/05/2023;87.57
22/05/2023;87.6
23/05/2023;87.65
24/05/2023;87.48
25/05/2023;87.4
26/05/2023;87.28
30/05/2023;87.35
31/05/2023;87.33
01/06/2023;87.34
02/06/2023;87.46
05/06/2023;87.54
06/06/2023;87.66
07/06/2023;87.76
08/06/2023;87.75
09/06/2023;87.85
12/06/2023;87.95
13/06/2023;87.92
14/06/2023;87.79
15/06/2023;87.5
16/06/2023;87.52
19/06/2023;87.55
20/06/2023;87.5
21/06/2023;87.46
22/06/2023;87.29
26/06/2023;87.37
27/06/2023;87.34
28/06/2023;87.44
29/06/2023;87.53
30/06/2023;87.59
03/07/2023;87.79
04/07/2023;87.8
05/07/2023;87.88
06/07/2023;87.52
07/07/2023;87.41
10/07/2023;87.36
11/07/2023;87.38
12/07/2023;87.6
13/07/2023;87.88
17/07/2023;87.95
18/07/2023;88.18
19/07/2023;88.29
20/07/2023;88.37
21/07/2023;88.43
24/07/2023;88.57
25/07/2023;88.63
26/07/2023;88.56
27/07/2023;88.74
28/07/2023;88.72
31/07/2023;88.81
01/08/2023;88.81
02/08/2023;88.81
03/08/2023;88.74
04/08/2023;88.66
07/08/2023;88.75
08/08/2023;88.77
09/08/2023;88.83
10/08/2023;88.79
11/08/2023;88.75
14/08/2023;88.74
16/08/2023;88.6
17/08/2023;88.45
18/08/2023;88.46
21/08/2023;88.3
22/08/2023;88.36
23/08/2023;88.44
24/08/2023;88.54
25/08/2023;88.42
28/08/2023;88.47
29/08/2023;88.39
30/08/2023;88.32
31/08/2023;88.48
01/09/2023;88.38
04/09/2023;88.31
05/09/2023;88.24
06/09/2023;88.16
07/09/2023;88.16
08/09/2023;88.19
11/09/2023;88.21
12/09/2023;88.33
13/09/2023;88.28
14/09/2023;88.52
15/09/2023;88.51
18/09/2023;88.4
19/09/2023;88.44
20/09/2023;88.68
21/09/2023;88.71
22/09/2023;88.59
25/09/2023;88.53
26/09/2023;87.67
27/09/2023;87.56
28/09/2023;87.97
29/09/2023;88.35
02/10/2023;88.26
03/10/2023;88.11
04/10/2023;87.81
05/10/2023;87.9
06/10/2023;87.67
09/10/2023;87.79
10/10/2023;87.98
11/10/2023;88.25
12/10/2023;88.2
13/10/2023;88.24
16/10/2023;88.17
17/10/2023;87.99
18/10/2023;87.97
19/10/2023;87.79
20/10/2023;87.9
23/10/2023;87.76
24/10/2023;87.93
25/10/2023;88.04
26/10/2023;88.04
27/10/2023;87.99
30/10/2023;88.1
31/10/2023;88.18
02/11/2023;88.45
03/11/2023;88.65
06/11/2023;88.63
07/11/2023;85.04
08/11/2023;85.02
09/11/2023;85.1
10/11/2023;84.93
13/11/2023;85.01
14/11/2023;85.41
15/11/2023;85.61
16/11/2023;85.54
17/11/2023;85.56
20/11/2023;85.48
21/11/2023;85.52
22/11/2023;85.55
23/11/2023;85.63
24/11/2023;85.71
27/11/2023;85.77
28/11/2023;85.72
29/11/2023;85.92
30/11/2023;86.18
01/12/2023;86.34
04/12/2023;86.58
05/12/2023;86.65
06/12/2023;86.84
07/12/2023;86.81
08/12/2023;86.8
11/12/2023;86.93
12/12/2023;86.91
13/12/2023;87.0
14/12/2023;87.45
15/12/2023;87.68
18/12/2023;87.67
19/12/2023;87.51
20/12/2023;87.67
21/12/2023;87.64
22/12/2023;87.62
27/12/2023;87.66
28/12/2023;87.66
29/12/2023;87.61
02/01/2024;87.83
03/01/2024;87.61
04/01/2024;87.63
05/01/2024;87.53
08/01/2024;87.54
09/01/2024;87.69
10/01/2024;87.63
11/01/2024;87.88
12/01/2024;87.92
15/01/2024;87.87
16/01/2024;87.7
17/01/2024;87.53
18/01/2024;87.64
19/01/2024;87.61
22/01/2024;87.77
23/01/2024;87.87
24/01/2024;87.91
25/01/2024;88.01
26/01/2024;88.29
29/01/2024;88.37
30/01/2024;88.37
31/01/2024;88.58
01/02/2024;88.4
02/02/2024;88.19
05/02/2024;88.09
06/02/2024;88.07
07/02/2024;87.92
08/02/2024;87.9
09/02/2024;87.79
12/02/2024;87.89
13/02/2024;87.84
14/02/2024;87.86
15/02/2024;87.95
16/02/2024;87.93
19/02/2024;88.02
20/02/2024;88.17
21/02/2024;88.19
22/02/2024;88.23
23/02/2024;88.29
26/02/2024;88.31
27/02/2024;88.29
28/02/2024;88.26
29/02/2024;88.14
01/03/2024;88.21
04/03/2024;88.27
05/03/2024;88.36
06/03/2024;88.41
07/03/2024;88.67
08/03/2024;88.82
11/03/2024;88.9
12/03/2024;88.95
13/03/2024;89.05
14/03/2024;89.21
15/03/2024;89.25
18/03/2024;89.22
19/03/2024;89.31
20/03/2024;89.42
21/03/2024;89.77
22/03/2024;89.95
25/03/2024;89.83
26/03/2024;89.91
27/03/2024;90.0
28/03/2024;90.09
02/04/2024;90.15
03/04/2024;90.16
04/04/2024;90.19
05/04/2024;90.1
08/04/2024;90.08
09/04/2024;90.11
10/04/2024;90.03
11/04/2024;89.83
12/04/2024;89.88
15/04/2024;89.78
16/04/2024;89.37
17/04/2024;89.51
18/04/2024;89.58
19/04/2024;89.7
22/04/2024;89.84
23/04/2024;89.9
24/04/2024;89.96
25/04/2024;89.86
26/04/2024;89.75
29/04/2024;89.8
30/04/2024;89.82
02/05/2024;89.9
03/05/2024;89.97
06/05/2024;90.01
07/05/2024;90.24
10/05/2024;90.34
13/05/2024;90.38
14/05/2024;90.39
15/05/2024;90.44
16/05/2024;90.51
17/05/2024;90.52
21/05/2024;90.52
22/05/2024;90.53
23/05/2024;90.42
24/05/2024;90.36
27/05/2024;90.4
28/05/2024;90.39
29/05/2024;90.28
30/05/2024;90.34
31/05/2024;90.4
03/06/2024;90.48
04/06/2024;90.5
05/06/2024;90.41
06/06/2024;90.46
07/06/2024;90.32
10/06/2024;90.18
11/06/2024;90.04
12/06/2024;90.21
13/06/2024;90.1
14/06/2024;90.08
17/06/2024;89.95
18/06/2024;90.14
19/06/2024;90.22
20/06/2024;90.28
21/06/2024;90.35
24/06/2024;90.39
25/06/2024;90.33
26/06/2024;90.24
27/06/2024;90.26
28/06/2024;90.25
01/07/2024;90.28
02/07/2024;90.16
03/07/2024;90.22
04/07/2024;90.26
05/07/2024;90.32
08/07/2024;90.34
09/07/2024;90.37
10/07/2024;90.44
11/07/2024;90.96
12/07/2024;90.99
15/07/2024;91.06
16/07/2024;91.23
17/07/2024;91.35
18/07/2024;91.46
19/07/2024;91.43
22/07/2024;91.45
23/07/2024;91.55
24/07/2024;91.82
25/07/2024;91.78
26/07/2024;91.82
29/07/2024;91.9
30/07/2024;92.07
31/07/2024;92.04
01/08/2024;92.17
02/08/2024;92.24
05/08/2024;91.8
06/08/2024;91.91
07/08/2024;91.96
08/08/2024;91.99
09/08/2024;92.09
12/08/2024;92.08
13/08/2024;92.14
14/08/2024;92.14
16/08/2024;92.15
19/08/2024;92.16
20/08/2024;92.24
21/08/2024;92.25
22/08/2024;92.3
23/08/2024;92.35
26/08/2024;92.37
27/08/2024;92.42
28/08/2024;92.51
29/08/2024;92.54
30/08/2024;92.58
02/09/2024;92.58
03/09/2024;92.63
04/09/2024;92.6
05/09/2024;92.65
06/09/2024;92.75
09/09/2024;92.75
10/09/2024;92.75
11/09/2024;92.66
12/09/2024;92.56
13/09/2024;92.61
16/09/2024;92.76
17/09/2024;92.8
18/09/2024;92.82
19/09/2024;93.05
20/09/2024;93.08
23/09/2024;93.16
24/09/2024;93.25
25/09/2024;93.24
26/09/2024;93.27
27/09/2024;93.33
30/09/2024;93.41
01/10/2024;93.53
02/10/2024;93.48
03/10/2024;93.49
04/10/2024;93.33
07/10/2024;93.27
08/10/2024;93.26
09/10/2024;93.24
10/10/2024;93.29
11/10/2024;93.32
14/10/2024;93.36
15/10/2024;93.46
16/10/2024;93.55
17/10/2024;93.63
18/10/2024;93.72
21/10/2024;93.6
22/10/2024;93.54
23/10/2024;93.52
24/10/2024;93.62
25/10/2024;93.6
28/10/2024;93.61
29/10/2024;93.55
30/10/2024;93.43
31/10/2024;93.37
04/11/2024;93.49
05/11/2024;93.54
06/11/2024;93.74
07/11/2024;93.68
08/11/2024;93.79
12/11/2024;93.96
13/11/2024;89.42
14/11/2024;89.49
15/11/2024;89.47
18/11/2024;89.42
19/11/2024;89.43
20/11/2024;89.41
21/11/2024;89.42
22/11/2024;89.53
25/11/2024;89.6
26/11/2024;89.6
27/11/2024;89.64
28/11/2024;89.7
29/11/2024;89.81
02/12/2024;89.93
03/12/2024;89.94
04/12/2024;90.04
05/12/2024;90.02
06/12/2024;90.07
09/12/2024;90.15
10/12/2024;90.2
11/12/2024;90.25
12/12/2024;90.22
13/12/2024;90.15
16/12/2024;90.18
17/12/2024;90.16
18/12/2024;90.15
19/12/2024;90.0
20/12/2024;90.01
23/12/2024;90.0
27/12/2024;89.98
30/12/2024;90.03
02/01/2025;90.06
03/01/2025;90.01
06/01/2025;89.95
07/01/2025;89.95
08/01/2025;89.88
09/01/2025;89.84
10/01/2025;89.78
13/01/2025;89.7
14/01/2025;89.68
15/01/2025;89.85
16/01/2025;89.92
17/01/2025;90.0
20/01/2025;90.05
21/01/2025;90.09
22/01/2025;90.11
23/01/2025;90.09
24/01/2025;90.05
27/01/2025;90.06
28/01/2025;90.12
29/01/2025;90.2
30/01/2025;90.34
31/01/2025;90.51
03/02/2025;90.53
04/02/2025;90.57
05/02/2025;90.68
06/02/2025;90.74
07/02/2025;90.75
10/02/2025;90.82
11/02/2025;90.73
12/02/2025;90.67
13/02/2025;90.78
14/02/2025;90.83
17/02/2025;90.8
18/02/2025;90.85
19/02/2025;90.79
20/02/2025;90.82
21/02/2025;90.88
24/02/2025;90.9
25/02/2025;90.89
26/02/2025;90.92
27/02/2025;90.98
28/02/2025;90.97
03/03/2025;90.92
04/03/2025;90.88
05/03/2025;90.57
06/03/2025;90.38
07/03/2025;90.42
10/03/2025;90.41
11/03/2025;90.29
12/03/2025;90.25
13/03/2025;90.12
14/03/2025;90.05
17/03/2025;90.13
18/03/2025;90.17
19/03/2025;90.19
20/03/2025;90.22
21/03/2025;90.21
24/03/2025;90.24
25/03/2025;90.23
26/03/2025;90.24
27/03/2025;90.23
28/03/2025;90.21
31/03/2025;90.13
01/04/2025;90.19
02/04/2025;90.18
03/04/2025;90.02
04/04/2025;89.64
07/04/2025;89.07
08/04/2025;89.27
09/04/2025;88.89
10/04/2025;89.24
11/04/2025;89.17
14/04/2025;89.33
15/04/2025;89.49
16/04/2025;89.56
17/04/2025;89.77
22/04/2025;89.84
23/04/2025;89.98
24/04/2025;90.09
25/04/2025;90.1
28/04/2025;90.1
29/04/2025;90.07
30/04/2025;90.13
02/05/2025;90.18
05/05/2025;90.22
06/05/2025;90.23
07/05/2025;90.32
12/05/2025;90.42
13/05/2025;90.47
14/05/2025;90.51
15/05/2025;90.38
16/05/2025;90.41
19/05/2025;90.6
20/05/2025;90.58
21/05/2025;90.53
22/05/2025;90.47
22/05/2025;90.47
23/05/2025;90.49
26/05/2025;90.51
27/05/2025;90.6
28/05/2025;90.62
30/05/2025;90.58
02/06/2025;90.61
03/06/2025;90.71
04/06/2025;90.71
05/06/2025;90.68
06/06/2025;90.75
10/06/2025;90.89
11/06/2025;90.94
12/06/2025;90.96
13/06/2025;90.85
16/06/2025;90.93
17/06/2025;90.89
18/06/2025;90.91
19/06/2025;90.85
20/06/2025;90.85
24/06/2025;90.98
25/06/2025;90.96
26/06/2025;90.97
27/06/2025;90.94
30/06/2025;91.01
01/07/2025;91.1
01/07/2025;91.1
02/07/2025;91.12
03/07/2025;91.22
04/07/2025;91.26
07/07/2025;91.27
08/07/2025;91.25
09/07/2025;91.29
10/07/2025;91.31
11/07/2025;91.28
14/07/2025;91.3
15/07/2025;91.36
16/07/2025;91.35
17/07/2025;91.38
18/07/2025;91.34
21/07/2025;91.46
21/07/2025;91.46
22/07/2025;91.49
23/07/2025;91.57
24/07/2025;91.46
25/07/2025;91.41
28/07/2025;91.55
29/07/2025;91.57
30/07/2025;91.56
31/07/2025;91.59
01/08/2025;91.53
04/08/2025;91.59
05/08/2025;91.63
06/08/2025;91.64
07/08/2025;91.65
08/08/2025;91.63
11/08/2025;91.67
12/08/2025;91.67
13/08/2025;91.76
14/08/2025;91.78
18/08/2025;91.75
19/08/2025;91.77
20/08/2025;91.78
21/08/2025;91.65
22/08/2025;91.7
25/08/2025;91.65
26/08/2025;91.64
27/08/2025;91.67
28/08/2025;91.64
29/08/2025;91.63
01/09/2025;91.6
02/09/2025;91.49
03/09/2025;91.51
04/09/2025;91.56
05/09/2025;91.68
08/09/2025;91.73
09/09/2025;86.97
10/09/2025;87.0
11/09/2025;86.98
12/09/2025;86.99
15/09/2025;87.06
16/09/2025;87.08
17/09/2025;87.09
18/09/2025;87.13
19/09/2025;87.14
22/09/2025;87.17
23/09/2025;87.17
24/09/2025;87.19
25/09/2025;87.12
26/09/2025;87.13
29/09/2025;87.18
30/09/2025;87.18
01/10/2025;87.25
02/10/2025;87.28
03/10/2025;87.32
06/10/2025;87.31
07/10/2025;87.3
08/10/2025;87.34
09/10/2025;87.3
10/10/2025;87.25
13/10/2025;87.22
14/10/2025;87.2
15/10/2025;87.37
16/10/2025;87.35
17/10/2025;87.32
20/10/2025;87.36
21/10/2025;87.39
22/10/2025;87.38
23/10/2025;87.38
24/10/2025;87.37
27/10/2025;87.44
28/10/2025;87.48
29/10/2025;87.54
30/10/2025;87.47
31/10/2025;87.5
03/11/2025;87.5
04/11/2025;87.45
05/11/2025;87.44
06/11/2025;87.42
07/11/2025;87.36
10/11/2025;87.4
11/11/2025;87.43
12/11/2025;87.44
13/11/2025;87.38
14/11/2025;87.29
17/11/2025;87.3
18/11/2025;87.24
19/11/2025;87.27
20/11/2025;87.34
21/11/2025;87.3
24/11/2025;87.34
25/11/2025;87.37
26/11/2025;87.4
27/11/2025;87.43
28/11/2025;87.44
01/12/2025;87.42
02/12/2025;87.47
03/12/2025;87.51
04/12/2025;87.52
05/12/2025;87.51
08/12/2025;87.38
09/12/2025;87.41
10/12/2025;87.36
11/12/2025;87.39
12/12/2025;87.4
15/12/2025;87.43
16/12/2025;87.44
17/12/2025;87.44
18/12/2025;87.47
19/12/2025;87.46
22/12/2025;87.45
23/12/2025;87.48
29/12/2025;87.57
30/12/2025;87.56
31/12/2025;87.56
02/01/2026;87.55
05/01/2026;87.62
06/01/2026;87.69
07/01/2026;87.75
08/01/2026;87.74
09/01/2026;87.78
12/01/2026;87.84
13/01/2026;87.83
14/01/2026;87.84
15/01/2026;87.85
16/01/2026;87.83
19/01/2026;87.81
20/01/2026;87.77
21/01/2026;87.8
22/01/2026;87.87
23/01/2026;87.87
26/01/2026;87.94
27/01/2026;88.0
28/01/2026;88.04
29/01/2026;88.07
30/01/2026;88.08
02/02/2026;88.07
03/02/2026;88.12
04/02/2026;88.17
05/02/2026;88.13
06/02/2026;88.13
09/02/2026;88.19
10/02/2026;88.22
11/02/2026;88.21
12/02/2026;88.22
16/02/2026;88.24
17/02/2026;88.24
18/02/2026;88.09
19/02/2026;88.26
20/02/2026;88.27
23/02/2026;88.41
24/02/2026;88.29
25/02/2026;88.31
26/02/2026;88.23
27/02/2026;88.18
02/03/2026;87.97
03/03/2026;87.65
04/03/2026;87.84
05/03/2026;87.66
06/03/2026;87.4
09/03/2026;87.19
10/03/2026;87.52
11/03/2026;87.25
12/03/2026;87.06
13/03/2026;86.93
16/03/2026;86.97
17/03/2026;87.1
18/03/2026;86.96
19/03/2026;86.67
20/03/2026;86.45
23/03/2026;86.41
24/03/2026;86.33
25/03/2026;86.54
26/03/2026;86.37
27/03/2026;86.17
30/03/2026;86.19
31/03/2026;86.26
01/04/2026;86.58
02/04/2026;86.51
07/04/2026;86.42
08/04/2026;87.14
09/04/2026;86.98
10/04/2026;87.02
13/04/2026;86.92
14/04/2026;87.17
15/04/2026;87.17
16/04/2026;87.23
17/04/2026;87.43
20/04/2026;87.36
21/04/2026;87.31
22/04/2026;87.31
23/04/2026;87.25
24/04/2026;87.22
27/04/2026;87.27
28/04/2026;87.15
29/04/2026;87.03
30/04/2026;87.13
04/05/2026;87.11
05/05/2026;87.11
06/05/2026;87.39
07/05/2026;87.44
08/05/2026;87.4
11/05/2026;87.34
12/05/2026;87.23
13/05/2026;87.23
15/05/2026;87.28
18/05/2026;87.25
19/05/2026;87.2
20/05/2026;87.34
21/05/2026;87.38
22/05/2026;87.5
26/05/2026;87.66
27/05/2026;87.73
28/05/2026;87.76
29/05/2026;87.86
01/06/2026;87.72
02/06/2026;87.79
03/06/2026;87.71
04/06/2026;87.73
05/06/2026;87.69
08/06/2026;87.63
09/06/2026;87.69
10/06/2026;87.65
11/06/2026;87.67
12/06/2026;87.81
15/06/2026;88.0
16/06/2026;88.0
