date;nav
14/10/2020;19.38
15/10/2020;19.21
16/10/2020;19.36
19/10/2020;19.16
20/10/2020;19.33
21/10/2020;19.35
22/10/2020;19.3
23/10/2020;19.21
27/10/2020;19.27
28/10/2020;19.54
29/10/2020;19.77
30/10/2020;19.34
02/11/2020;19.63
03/11/2020;19.53
04/11/2020;19.94
05/11/2020;20.37
06/11/2020;20.3
09/11/2020;20.5
10/11/2020;20.02
11/11/2020;19.84
12/11/2020;20.09
13/11/2020;20.32
16/11/2020;20.32
17/11/2020;20.16
18/11/2020;20.17
19/11/2020;20.27
20/11/2020;20.52
23/11/2020;20.66
24/11/2020;20.52
25/11/2020;20.23
26/11/2020;20.41
27/11/2020;20.49
30/11/2020;19.97
01/12/2020;20.12
02/12/2020;19.88
03/12/2020;19.85
04/12/2020;20.04
07/12/2020;19.85
08/12/2020;19.88
09/12/2020;19.93
10/12/2020;19.86
11/12/2020;19.88
14/12/2020;19.76
15/12/2020;19.68
16/12/2020;19.87
17/12/2020;20.02
18/12/2020;19.99
21/12/2020;20.11
22/12/2020;19.99
23/12/2020;20.19
28/12/2020;19.76
29/12/2020;20.01
30/12/2020;20.53
31/12/2020;20.77
04/01/2021;20.79
05/01/2021;21.2
06/01/2021;21.24
07/01/2021;21.34
08/01/2021;21.65
11/01/2021;21.63
12/01/2021;21.97
13/01/2021;21.9
14/01/2021;22.03
15/01/2021;22.13
18/01/2021;22.39
19/01/2021;22.72
20/01/2021;23.37
21/01/2021;23.29
22/01/2021;23.18
25/01/2021;23.9
26/01/2021;23.14
27/01/2021;22.87
28/01/2021;22.3
29/01/2021;22.17
01/02/2021;22.94
02/02/2021;23.38
03/02/2021;23.64
04/02/2021;23.61
05/02/2021;23.67
08/02/2021;23.77
09/02/2021;24.02
10/02/2021;24.44
11/02/2021;24.56
16/02/2021;24.8
17/02/2021;25.2
18/02/2021;24.5
19/02/2021;24.46
22/02/2021;23.56
23/02/2021;23.53
24/02/2021;22.82
25/02/2021;22.69
26/02/2021;22.08
01/03/2021;22.97
02/03/2021;22.61
03/03/2021;22.9
04/03/2021;22.03
05/03/2021;22.06
08/03/2021;21.23
09/03/2021;21.44
10/03/2021;21.52
11/03/2021;22.11
12/03/2021;21.82
15/03/2021;21.64
16/03/2021;21.93
17/03/2021;22.05
18/03/2021;22.09
19/03/2021;21.8
22/03/2021;21.75
23/03/2021;21.51
24/03/2021;20.94
25/03/2021;20.9
26/03/2021;21.23
29/03/2021;21.14
30/03/2021;21.47
31/03/2021;21.32
01/04/2021;21.85
07/04/2021;21.39
08/04/2021;21.53
09/04/2021;21.23
12/04/2021;21.0
13/04/2021;20.92
14/04/2021;21.12
15/04/2021;21.04
16/04/2021;21.19
19/04/2021;21.28
20/04/2021;21.2
21/04/2021;21.09
22/04/2021;21.29
23/04/2021;21.54
26/04/2021;21.4
27/04/2021;21.44
28/04/2021;21.54
29/04/2021;21.44
30/04/2021;21.23
03/05/2021;20.99
04/05/2021;21.06
05/05/2021;20.9
06/05/2021;20.88
07/05/2021;20.54
10/05/2021;20.28
11/05/2021;20.06
12/05/2021;20.25
14/05/2021;19.87
17/05/2021;20.15
18/05/2021;20.27
20/05/2021;20.42
21/05/2021;20.38
25/05/2021;20.66
26/05/2021;20.79
27/05/2021;20.87
28/05/2021;20.86
31/05/2021;21.02
01/06/2021;21.31
02/06/2021;21.2
03/06/2021;20.98
04/06/2021;20.91
07/06/2021;20.74
08/06/2021;20.7
09/06/2021;20.74
10/06/2021;20.82
11/06/2021;20.99
15/06/2021;20.77
16/06/2021;20.5
17/06/2021;20.95
18/06/2021;21.23
21/06/2021;21.0
22/06/2021;20.96
24/06/2021;21.43
25/06/2021;21.75
28/06/2021;21.85
29/06/2021;21.81
30/06/2021;21.83
02/07/2021;21.24
05/07/2021;21.05
06/07/2021;20.88
07/07/2021;20.89
08/07/2021;20.14
09/07/2021;20.37
12/07/2021;20.49
13/07/2021;20.87
14/07/2021;20.79
15/07/2021;21.01
16/07/2021;20.8
19/07/2021;20.48
20/07/2021;20.43
21/07/2021;20.4
22/07/2021;20.58
23/07/2021;19.93
26/07/2021;18.76
27/07/2021;17.72
28/07/2021;18.42
29/07/2021;18.9
30/07/2021;18.64
02/08/2021;18.78
03/08/2021;18.78
04/08/2021;19.03
05/08/2021;18.75
06/08/2021;18.83
09/08/2021;19.07
10/08/2021;19.38
11/08/2021;19.29
12/08/2021;19.14
13/08/2021;18.86
16/08/2021;18.63
17/08/2021;18.3
18/08/2021;18.43
19/08/2021;18.07
20/08/2021;17.72
23/08/2021;17.98
24/08/2021;18.7
25/08/2021;18.77
26/08/2021;18.54
27/08/2021;18.46
30/08/2021;18.56
31/08/2021;18.82
01/09/2021;18.97
02/09/2021;18.97
03/09/2021;18.87
06/09/2021;19.14
07/09/2021;19.44
08/09/2021;19.42
09/09/2021;18.96
10/09/2021;19.15
13/09/2021;18.88
14/09/2021;18.6
15/09/2021;18.27
16/09/2021;18.08
17/09/2021;18.35
20/09/2021;17.85
21/09/2021;17.89
23/09/2021;18.11
24/09/2021;17.96
27/09/2021;18.06
28/09/2021;18.22
29/09/2021;18.17
30/09/2021;18.31
04/10/2021;17.91
05/10/2021;18.01
06/10/2021;17.95
07/10/2021;18.48
08/10/2021;18.62
11/10/2021;18.81
12/10/2021;18.64
13/10/2021;18.75
15/10/2021;18.98
18/10/2021;19.08
19/10/2021;19.33
20/10/2021;19.45
21/10/2021;19.39
22/10/2021;19.47
25/10/2021;19.52
26/10/2021;19.34
27/10/2021;19.01
28/10/2021;18.83
29/10/2021;18.87
02/11/2021;18.63
03/11/2021;18.62
04/11/2021;18.77
05/11/2021;18.45
08/11/2021;18.39
09/11/2021;18.41
10/11/2021;18.71
11/11/2021;19.16
12/11/2021;19.35
15/11/2021;19.37
16/11/2021;19.71
17/11/2021;19.67
18/11/2021;19.18
19/11/2021;19.17
22/11/2021;19.19
23/11/2021;18.87
24/11/2021;19.0
25/11/2021;19.04
26/11/2021;18.42
29/11/2021;18.37
30/11/2021;18.1
01/12/2021;17.96
02/12/2021;17.95
03/12/2021;17.7
06/12/2021;17.43
07/12/2021;17.98
08/12/2021;17.98
09/12/2021;18.27
10/12/2021;18.02
13/12/2021;17.92
14/12/2021;17.7
15/12/2021;17.41
16/12/2021;17.4
17/12/2021;17.13
20/12/2021;16.65
21/12/2021;17.05
22/12/2021;17.0
23/12/2021;17.09
28/12/2021;17.06
29/12/2021;16.75
30/12/2021;17.02
04/01/2022;16.95
05/01/2022;16.52
06/01/2022;16.68
07/01/2022;16.84
10/01/2022;17.0
11/01/2022;17.05
12/01/2022;17.37
13/01/2022;17.06
14/01/2022;17.08
17/01/2022;17.05
18/01/2022;17.1
19/01/2022;17.07
20/01/2022;17.62
21/01/2022;17.48
24/01/2022;17.25
25/01/2022;16.99
26/01/2022;16.85
27/01/2022;16.49
28/01/2022;16.4
07/02/2022;16.68
08/02/2022;16.57
09/02/2022;16.91
10/02/2022;16.9
11/02/2022;16.82
14/02/2022;16.69
15/02/2022;16.74
16/02/2022;16.95
17/02/2022;16.97
18/02/2022;16.68
21/02/2022;16.51
22/02/2022;16.14
23/02/2022;16.19
24/02/2022;16.07
25/02/2022;15.97
28/02/2022;15.96
01/03/2022;16.16
02/03/2022;16.05
03/03/2022;15.92
04/03/2022;15.63
07/03/2022;15.01
08/03/2022;14.72
09/03/2022;14.53
10/03/2022;14.49
11/03/2022;14.12
14/03/2022;13.04
15/03/2022;12.34
16/03/2022;14.02
17/03/2022;14.6
18/03/2022;14.76
21/03/2022;14.51
22/03/2022;15.06
23/03/2022;15.26
24/03/2022;15.07
25/03/2022;14.6
28/03/2022;14.75
29/03/2022;14.78
30/03/2022;14.97
31/03/2022;14.71
01/04/2022;14.98
06/04/2022;15.18
07/04/2022;14.86
08/04/2022;14.87
11/04/2022;14.3
12/04/2022;14.52
13/04/2022;14.63
14/04/2022;14.87
19/04/2022;14.52
20/04/2022;14.2
21/04/2022;13.88
22/04/2022;13.91
25/04/2022;13.44
26/04/2022;13.57
27/04/2022;13.99
28/04/2022;14.15
29/04/2022;14.81
05/05/2022;14.45
06/05/2022;13.71
10/05/2022;13.45
11/05/2022;13.63
12/05/2022;13.47
13/05/2022;13.89
16/05/2022;13.9
17/05/2022;14.21
18/05/2022;14.2
19/05/2022;13.85
20/05/2022;14.27
23/05/2022;13.94
24/05/2022;13.47
25/05/2022;13.56
27/05/2022;13.98
30/05/2022;14.17
31/05/2022;14.65
01/06/2022;14.58
02/06/2022;14.54
07/06/2022;15.05
08/06/2022;15.55
09/06/2022;15.4
10/06/2022;15.59
13/06/2022;15.09
14/06/2022;15.23
15/06/2022;15.45
16/06/2022;14.97
17/06/2022;15.22
20/06/2022;15.22
21/06/2022;15.44
22/06/2022;15.01
24/06/2022;15.78
27/06/2022;16.04
28/06/2022;16.31
29/06/2022;16.05
30/06/2022;16.08
04/07/2022;16.16
05/07/2022;16.4
06/07/2022;16.24
07/07/2022;16.46
08/07/2022;16.42
11/07/2022;16.04
12/07/2022;15.88
13/07/2022;15.81
14/07/2022;15.98
15/07/2022;15.53
18/07/2022;15.67
19/07/2022;15.51
20/07/2022;15.7
21/07/2022;15.58
22/07/2022;15.48
25/07/2022;15.42
26/07/2022;15.73
27/07/2022;15.62
28/07/2022;15.54
29/07/2022;15.05
01/08/2022;14.88
02/08/2022;14.75
03/08/2022;14.86
04/08/2022;14.98
05/08/2022;15.05
08/08/2022;14.78
09/08/2022;14.74
10/08/2022;14.3
11/08/2022;14.72
12/08/2022;14.94
16/08/2022;14.85
17/08/2022;14.91
18/08/2022;14.87
19/08/2022;14.91
22/08/2022;15.03
23/08/2022;14.94
24/08/2022;14.76
25/08/2022;15.33
26/08/2022;15.35
29/08/2022;15.3
30/08/2022;15.19
31/08/2022;15.14
01/09/2022;15.04
02/09/2022;14.79
05/09/2022;14.78
06/09/2022;14.8
07/09/2022;14.68
08/09/2022;14.53
09/09/2022;14.8
13/09/2022;14.8
14/09/2022;14.56
15/09/2022;14.55
16/09/2022;14.22
19/09/2022;14.11
20/09/2022;14.29
21/09/2022;14.1
22/09/2022;13.97
23/09/2022;13.88
26/09/2022;14.1
27/09/2022;14.26
28/09/2022;13.85
29/09/2022;13.55
30/09/2022;13.48
10/10/2022;13.39
11/10/2022;13.06
12/10/2022;13.04
13/10/2022;12.79
14/10/2022;12.9
17/10/2022;12.84
18/10/2022;13.0
19/10/2022;12.64
20/10/2022;12.31
21/10/2022;12.38
24/10/2022;11.29
25/10/2022;11.34
26/10/2022;11.51
27/10/2022;11.55
28/10/2022;11.13
31/10/2022;11.06
02/11/2022;12.08
03/11/2022;11.94
04/11/2022;12.52
07/11/2022;12.58
08/11/2022;12.39
09/11/2022;12.2
10/11/2022;11.88
11/11/2022;12.73
14/11/2022;12.9
15/11/2022;13.51
16/11/2022;13.36
17/11/2022;13.36
18/11/2022;13.25
21/11/2022;13.09
22/11/2022;12.76
23/11/2022;12.75
24/11/2022;12.79
25/11/2022;12.6
28/11/2022;12.56
29/11/2022;13.36
30/11/2022;13.84
01/12/2022;13.76
02/12/2022;13.9
05/12/2022;14.39
06/12/2022;14.36
07/12/2022;13.91
08/12/2022;14.4
09/12/2022;14.65
12/12/2022;14.3
13/12/2022;14.21
14/12/2022;14.31
15/12/2022;14.06
16/12/2022;14.16
19/12/2022;14.13
20/12/2022;13.79
21/12/2022;13.93
22/12/2022;14.23
23/12/2022;14.08
28/12/2022;14.3
29/12/2022;14.18
30/12/2022;14.17
03/01/2023;14.63
04/01/2023;15.18
05/01/2023;15.56
06/01/2023;15.43
09/01/2023;15.61
10/01/2023;15.57
11/01/2023;15.61
12/01/2023;15.51
13/01/2023;15.75
16/01/2023;15.76
17/01/2023;15.63
18/01/2023;15.54
19/01/2023;15.62
20/01/2023;15.91
30/01/2023;15.75
31/01/2023;15.61
01/02/2023;15.8
02/02/2023;15.65
03/02/2023;15.5
06/02/2023;15.27
07/02/2023;15.45
08/02/2023;15.31
09/02/2023;15.54
10/02/2023;15.26
13/02/2023;15.35
14/02/2023;15.26
15/02/2023;15.12
16/02/2023;15.23
17/02/2023;14.94
20/02/2023;15.11
21/02/2023;14.73
22/02/2023;14.65
23/02/2023;14.71
24/02/2023;14.39
27/02/2023;14.28
28/02/2023;14.19
01/03/2023;14.73
02/03/2023;14.74
03/03/2023;14.86
06/03/2023;14.68
07/03/2023;14.63
08/03/2023;14.35
09/03/2023;14.02
10/03/2023;13.59
13/03/2023;13.79
14/03/2023;13.57
15/03/2023;13.88
16/03/2023;13.6
17/03/2023;13.71
20/03/2023;13.31
21/03/2023;13.54
22/03/2023;13.59
23/03/2023;13.83
24/03/2023;13.9
27/03/2023;13.65
28/03/2023;13.74
29/03/2023;13.98
30/03/2023;14.04
31/03/2023;14.14
03/04/2023;14.09
04/04/2023;13.81
11/04/2023;13.91
12/04/2023;13.6
13/04/2023;13.57
14/04/2023;13.65
17/04/2023;13.94
18/04/2023;13.82
19/04/2023;13.66
20/04/2023;13.56
21/04/2023;13.32
24/04/2023;13.06
25/04/2023;12.81
26/04/2023;12.89
27/04/2023;12.99
28/04/2023;13.0
04/05/2023;12.88
05/05/2023;12.96
08/05/2023;12.96
10/05/2023;12.71
11/05/2023;12.84
12/05/2023;12.75
15/05/2023;13.07
16/05/2023;13.03
17/05/2023;12.87
19/05/2023;12.71
22/05/2023;12.87
23/05/2023;12.69
24/05/2023;12.46
25/05/2023;12.26
30/05/2023;12.13
31/05/2023;12.01
01/06/2023;11.98
02/06/2023;12.52
05/06/2023;12.52
06/06/2023;12.62
07/06/2023;12.67
08/06/2023;12.64
09/06/2023;12.71
12/06/2023;12.77
13/06/2023;12.83
14/06/2023;12.79
15/06/2023;13.1
16/06/2023;13.23
19/06/2023;13.1
20/06/2023;12.79
21/06/2023;12.46
26/06/2023;12.2
27/06/2023;12.46
28/06/2023;12.47
29/06/2023;12.33
30/06/2023;12.28
03/07/2023;12.6
04/07/2023;12.68
05/07/2023;12.54
06/07/2023;12.26
07/07/2023;12.15
10/07/2023;12.25
11/07/2023;12.43
12/07/2023;12.47
13/07/2023;12.75
14/07/2023;12.67
17/07/2023;12.65
18/07/2023;12.35
19/07/2023;12.36
20/07/2023;12.38
21/07/2023;12.46
24/07/2023;12.38
25/07/2023;12.97
26/07/2023;12.97
27/07/2023;13.17
28/07/2023;13.44
31/07/2023;13.57
01/08/2023;13.51
02/08/2023;13.23
03/08/2023;13.3
04/08/2023;13.3
07/08/2023;13.25
08/08/2023;13.07
09/08/2023;13.07
10/08/2023;13.08
11/08/2023;12.89
14/08/2023;12.8
16/08/2023;12.46
17/08/2023;12.55
18/08/2023;12.27
21/08/2023;12.04
22/08/2023;12.19
23/08/2023;12.19
24/08/2023;12.42
25/08/2023;12.32
28/08/2023;12.4
29/08/2023;12.69
30/08/2023;12.56
31/08/2023;12.55
01/09/2023;12.69
04/09/2023;13.04
05/09/2023;12.87
06/09/2023;12.81
07/09/2023;12.56
08/09/2023;12.52
11/09/2023;12.54
12/09/2023;12.53
13/09/2023;12.43
14/09/2023;12.52
15/09/2023;12.55
18/09/2023;12.44
19/09/2023;12.39
20/09/2023;12.21
21/09/2023;12.08
22/09/2023;12.41
25/09/2023;12.29
26/09/2023;12.12
27/09/2023;12.27
28/09/2023;12.08
09/10/2023;12.16
10/10/2023;12.22
11/10/2023;12.33
12/10/2023;12.52
13/10/2023;12.28
16/10/2023;12.07
17/10/2023;12.05
18/10/2023;11.99
19/10/2023;11.69
20/10/2023;11.58
24/10/2023;11.57
25/10/2023;11.69
26/10/2023;11.7
27/10/2023;11.9
30/10/2023;11.9
31/10/2023;11.74
02/11/2023;11.64
03/11/2023;11.84
06/11/2023;12.11
07/11/2023;12.03
08/11/2023;11.96
09/11/2023;11.88
10/11/2023;11.75
13/11/2023;11.83
14/11/2023;11.65
15/11/2023;12.02
16/11/2023;11.83
17/11/2023;11.61
20/11/2023;11.81
21/11/2023;11.79
22/11/2023;11.83
23/11/2023;11.9
24/11/2023;11.7
27/11/2023;11.66
28/11/2023;11.59
29/11/2023;11.38
30/11/2023;11.51
01/12/2023;11.44
04/12/2023;11.25
05/12/2023;11.05
06/12/2023;11.14
07/12/2023;11.07
08/12/2023;11.06
11/12/2023;11.05
12/12/2023;11.13
13/12/2023;10.97
14/12/2023;10.83
15/12/2023;11.1
18/12/2023;10.98
19/12/2023;10.9
20/12/2023;10.91
21/12/2023;10.95
22/12/2023;10.59
27/12/2023;10.61
28/12/2023;10.93
29/12/2023;11.04
02/01/2024;10.96
03/01/2024;10.94
04/01/2024;10.87
05/01/2024;10.73
08/01/2024;10.54
09/01/2024;10.55
10/01/2024;10.48
11/01/2024;10.64
12/01/2024;10.58
15/01/2024;10.55
16/01/2024;10.42
17/01/2024;10.06
18/01/2024;10.14
19/01/2024;10.04
22/01/2024;9.75
23/01/2024;10.06
24/01/2024;10.33
25/01/2024;10.59
26/01/2024;10.35
29/01/2024;10.35
30/01/2024;10.01
31/01/2024;9.87
01/02/2024;9.99
02/02/2024;9.94
05/02/2024;9.97
06/02/2024;10.44
07/02/2024;10.42
08/02/2024;10.35
19/02/2024;10.58
20/02/2024;10.51
21/02/2024;10.71
22/02/2024;10.86
23/02/2024;10.87
26/02/2024;10.8
27/02/2024;10.91
28/02/2024;10.69
29/02/2024;10.74
01/03/2024;10.76
04/03/2024;10.65
05/03/2024;10.39
06/03/2024;10.49
07/03/2024;10.35
08/03/2024;10.38
11/03/2024;10.65
12/03/2024;11.01
13/03/2024;11.01
14/03/2024;11.04
15/03/2024;10.95
18/03/2024;11.01
19/03/2024;10.9
20/03/2024;10.99
21/03/2024;11.0
22/03/2024;10.83
25/03/2024;10.76
26/03/2024;10.84
27/03/2024;10.73
28/03/2024;10.86
02/04/2024;11.08
03/04/2024;10.94
08/04/2024;10.8
09/04/2024;10.87
10/04/2024;11.1
11/04/2024;11.14
12/04/2024;10.96
15/04/2024;10.89
16/04/2024;10.66
17/04/2024;10.66
18/04/2024;10.74
19/04/2024;10.6
22/04/2024;10.86
23/04/2024;11.02
24/04/2024;11.26
25/04/2024;11.24
26/04/2024;11.58
29/04/2024;11.56
30/04/2024;11.47
06/05/2024;12.07
07/05/2024;11.96
08/05/2024;11.84
10/05/2024;12.14
13/05/2024;12.25
14/05/2024;12.22
16/05/2024;12.31
17/05/2024;12.5
21/05/2024;12.24
22/05/2024;12.23
23/05/2024;12.0
24/05/2024;11.81
27/05/2024;11.91
28/05/2024;11.87
29/05/2024;11.78
30/05/2024;11.65
31/05/2024;11.46
03/06/2024;11.58
04/06/2024;11.63
05/06/2024;11.62
06/06/2024;11.63
07/06/2024;11.58
11/06/2024;11.61
12/06/2024;11.39
13/06/2024;11.56
14/06/2024;11.57
17/06/2024;11.51
18/06/2024;11.42
19/06/2024;11.6
20/06/2024;11.52
21/06/2024;11.41
24/06/2024;11.37
25/06/2024;11.41
26/06/2024;11.44
27/06/2024;11.18
28/06/2024;11.1
02/07/2024;11.06
03/07/2024;11.16
04/07/2024;11.21
05/07/2024;11.08
08/07/2024;10.9
09/07/2024;11.01
10/07/2024;10.98
11/07/2024;11.12
12/07/2024;11.34
15/07/2024;11.1
16/07/2024;10.99
17/07/2024;10.91
18/07/2024;10.89
19/07/2024;10.74
22/07/2024;10.9
23/07/2024;10.77
24/07/2024;10.64
25/07/2024;10.46
26/07/2024;10.46
29/07/2024;10.52
30/07/2024;10.38
31/07/2024;10.62
01/08/2024;10.55
02/08/2024;10.19
05/08/2024;10.08
06/08/2024;10.21
07/08/2024;10.28
08/08/2024;10.35
09/08/2024;10.41
12/08/2024;10.45
13/08/2024;10.46
14/08/2024;10.28
16/08/2024;10.48
19/08/2024;10.5
20/08/2024;10.33
21/08/2024;10.31
22/08/2024;10.39
23/08/2024;10.27
26/08/2024;10.15
27/08/2024;10.12
28/08/2024;9.97
29/08/2024;10.15
30/08/2024;10.29
02/09/2024;10.15
03/09/2024;10.17
04/09/2024;10.05
05/09/2024;10.07
06/09/2024;10.0
09/09/2024;9.9
10/09/2024;9.94
11/09/2024;9.95
12/09/2024;9.98
13/09/2024;9.96
19/09/2024;10.32
20/09/2024;10.41
23/09/2024;10.41
24/09/2024;10.94
25/09/2024;10.97
26/09/2024;11.74
27/09/2024;12.29
30/09/2024;12.79
08/10/2024;13.07
09/10/2024;12.75
10/10/2024;13.08
14/10/2024;12.9
15/10/2024;12.34
16/10/2024;12.34
17/10/2024;12.19
18/10/2024;12.67
21/10/2024;12.51
22/10/2024;12.61
23/10/2024;12.72
24/10/2024;12.51
25/10/2024;12.56
28/10/2024;12.64
29/10/2024;12.66
30/10/2024;12.38
31/10/2024;12.31
04/11/2024;12.51
05/11/2024;12.79
06/11/2024;12.69
07/11/2024;12.95
08/11/2024;12.76
11/11/2024;12.79
12/11/2024;12.48
13/11/2024;12.47
14/11/2024;12.23
15/11/2024;12.24
18/11/2024;12.26
19/11/2024;12.33
20/11/2024;12.48
21/11/2024;12.37
22/11/2024;12.2
25/11/2024;12.08
26/11/2024;12.06
27/11/2024;12.25
28/11/2024;12.11
29/11/2024;12.15
02/12/2024;12.4
03/12/2024;12.43
04/12/2024;12.39
05/12/2024;12.28
06/12/2024;12.46
09/12/2024;12.86
10/12/2024;12.78
11/12/2024;12.71
12/12/2024;12.88
13/12/2024;12.57
16/12/2024;12.36
17/12/2024;12.36
18/12/2024;12.43
19/12/2024;12.52
20/12/2024;12.47
23/12/2024;12.54
27/12/2024;12.59
30/12/2024;12.57
31/12/2024;12.59
02/01/2025;12.46
03/01/2025;12.49
06/01/2025;12.31
07/01/2025;12.22
08/01/2025;12.19
09/01/2025;12.2
10/01/2025;12.09
13/01/2025;12.09
14/01/2025;12.27
15/01/2025;12.27
16/01/2025;12.34
17/01/2025;12.44
20/01/2025;12.53
21/01/2025;12.6
22/01/2025;12.37
23/01/2025;12.4
24/01/2025;12.55
27/01/2025;12.6
05/02/2025;12.88
06/02/2025;13.14
07/02/2025;13.36
10/02/2025;13.64
11/02/2025;13.48
12/02/2025;13.78
13/02/2025;13.68
14/02/2025;14.11
17/02/2025;14.15
18/02/2025;14.33
19/02/2025;14.34
20/02/2025;14.13
21/02/2025;14.7
24/02/2025;14.4
25/02/2025;14.12
26/02/2025;14.56
27/02/2025;14.56
28/02/2025;14.07
03/03/2025;13.92
04/03/2025;13.87
05/03/2025;14.03
06/03/2025;14.4
07/03/2025;14.29
10/03/2025;14.02
11/03/2025;13.97
12/03/2025;13.87
13/03/2025;13.82
14/03/2025;14.23
17/03/2025;14.28
18/03/2025;14.53
19/03/2025;14.59
20/03/2025;14.3
21/03/2025;14.0
24/03/2025;14.16
25/03/2025;13.81
26/03/2025;13.91
27/03/2025;13.98
28/03/2025;13.83
31/03/2025;13.66
01/04/2025;13.75
02/04/2025;13.69
03/04/2025;13.03
07/04/2025;11.39
08/04/2025;11.49
09/04/2025;11.55
10/04/2025;11.55
11/04/2025;11.53
14/04/2025;11.75
15/04/2025;11.82
16/04/2025;11.44
17/04/2025;11.64
22/04/2025;11.7
23/04/2025;12.13
24/04/2025;12.08
25/04/2025;12.13
28/04/2025;12.14
29/04/2025;12.15
30/04/2025;12.25
06/05/2025;12.66
07/05/2025;12.55
08/05/2025;12.7
12/05/2025;13.31
13/05/2025;13.08
14/05/2025;13.27
15/05/2025;13.2
16/05/2025;13.19
19/05/2025;13.05
20/05/2025;13.18
21/05/2025;13.18
22/05/2025;13.14
23/05/2025;13.05
26/05/2025;12.82
27/05/2025;12.86
28/05/2025;12.81
30/05/2025;12.7
03/06/2025;12.79
04/06/2025;12.89
05/06/2025;12.98
06/06/2025;12.97
10/06/2025;13.14
11/06/2025;13.21
12/06/2025;13.01
13/06/2025;12.9
16/06/2025;12.98
17/06/2025;12.98
18/06/2025;12.88
19/06/2025;12.7
20/06/2025;12.72
24/06/2025;13.0
25/06/2025;13.12
26/06/2025;12.98
27/06/2025;12.94
30/06/2025;12.87
02/07/2025;12.84
03/07/2025;12.86
04/07/2025;12.8
07/07/2025;12.84
08/07/2025;13.04
09/07/2025;12.89
10/07/2025;12.98
11/07/2025;12.99
14/07/2025;13.06
15/07/2025;13.39
16/07/2025;13.36
17/07/2025;13.44
18/07/2025;13.51
21/07/2025;13.53
22/07/2025;13.61
23/07/2025;13.8
24/07/2025;13.81
25/07/2025;13.7
28/07/2025;13.87
29/07/2025;14.03
30/07/2025;13.88
31/07/2025;13.71
01/08/2025;13.44
04/08/2025;13.65
05/08/2025;13.76
06/08/2025;13.72
07/08/2025;13.78
08/08/2025;13.6
11/08/2025;13.67
12/08/2025;13.69
13/08/2025;13.98
14/08/2025;14.03
18/08/2025;14.14
19/08/2025;14.11
20/08/2025;14.13
21/08/2025;14.19
22/08/2025;14.31
25/08/2025;14.61
26/08/2025;14.58
27/08/2025;14.39
28/08/2025;14.24
29/08/2025;14.3
01/09/2025;14.56
02/09/2025;14.56
03/09/2025;14.53
04/09/2025;14.3
05/09/2025;14.47
08/09/2025;14.61
09/09/2025;14.8
10/09/2025;14.87
11/09/2025;14.96
12/09/2025;15.13
15/09/2025;15.17
16/09/2025;15.08
17/09/2025;15.41
18/09/2025;15.28
19/09/2025;15.27
22/09/2025;15.23
23/09/2025;15.08
24/09/2025;15.39
25/09/2025;15.5
26/09/2025;15.18
29/09/2025;15.48
30/09/2025;15.65
09/10/2025;15.88
10/10/2025;15.39
13/10/2025;15.28
14/10/2025;14.89
15/10/2025;15.11
16/10/2025;15.0
17/10/2025;14.63
20/10/2025;14.95
21/10/2025;15.12
22/10/2025;14.96
23/10/2025;15.04
24/10/2025;15.19
27/10/2025;15.42
28/10/2025;15.26
30/10/2025;15.33
31/10/2025;15.09
03/11/2025;15.18
04/11/2025;14.99
05/11/2025;15.03
06/11/2025;15.19
07/11/2025;14.88
10/11/2025;15.13
11/11/2025;15.02
12/11/2025;15.06
13/11/2025;15.16
14/11/2025;14.87
17/11/2025;14.75
18/11/2025;14.49
19/11/2025;14.5
20/11/2025;14.39
21/11/2025;14.08
24/11/2025;14.33
25/11/2025;14.45
26/11/2025;14.42
27/11/2025;14.44
28/11/2025;14.4
01/12/2025;14.55
02/12/2025;14.6
03/12/2025;14.36
04/12/2025;14.48
05/12/2025;14.63
08/12/2025;14.56
09/12/2025;14.36
10/12/2025;14.36
11/12/2025;14.16
12/12/2025;14.4
15/12/2025;14.17
16/12/2025;13.97
17/12/2025;14.1
18/12/2025;14.09
19/12/2025;14.24
22/12/2025;14.28
23/12/2025;14.26
29/12/2025;14.17
30/12/2025;14.29
02/01/2026;14.58
05/01/2026;14.78
06/01/2026;15.0
07/01/2026;14.91
08/01/2026;14.85
09/01/2026;14.98
12/01/2026;15.18
13/01/2026;15.2
14/01/2026;15.23
15/01/2026;15.16
16/01/2026;15.17
19/01/2026;14.98
20/01/2026;14.83
21/01/2026;14.98
22/01/2026;14.96
23/01/2026;15.05
26/01/2026;14.81
27/01/2026;14.9
28/01/2026;15.19
29/01/2026;15.15
30/01/2026;14.89
02/02/2026;14.71
03/02/2026;14.79
04/02/2026;14.73
05/02/2026;14.68
06/02/2026;14.56
09/02/2026;14.74
10/02/2026;14.85
11/02/2026;14.96
12/02/2026;14.77
13/02/2026;14.62
24/02/2026;14.75
25/02/2026;14.77
26/02/2026;14.53
27/02/2026;14.52
02/03/2026;14.4
03/03/2026;14.14
04/03/2026;13.84
05/03/2026;13.89
06/03/2026;14.06
09/03/2026;13.87
10/03/2026;14.21
11/03/2026;14.24
12/03/2026;14.12
13/03/2026;14.09
16/03/2026;14.25
17/03/2026;14.17
18/03/2026;14.26
19/03/2026;13.88
20/03/2026;13.65
23/03/2026;13.15
24/03/2026;13.49
25/03/2026;13.63
26/03/2026;13.31
27/03/2026;13.35
30/03/2026;13.3
