date;nav
05/07/2021;1229.94
06/07/2021;1235.69
07/07/2021;1238.37
08/07/2021;1238.03
09/07/2021;1235.43
12/07/2021;1236.54
13/07/2021;1238.04
14/07/2021;1239.13
15/07/2021;1239.74
16/07/2021;1242.64
19/07/2021;1245.26
20/07/2021;1246.99
21/07/2021;1244.94
22/07/2021;1247.9
23/07/2021;1248.49
26/07/2021;1248.61
27/07/2021;1249.71
28/07/2021;1249.33
29/07/2021;1250.11
30/07/2021;1250.45
02/08/2021;1253.78
03/08/2021;1254.36
04/08/2021;1254.31
05/08/2021;1257.64
06/08/2021;1252.88
09/08/2021;1253.55
10/08/2021;1254.77
11/08/2021;1253.4
12/08/2021;1254.03
13/08/2021;1254.18
16/08/2021;1254.56
17/08/2021;1253.59
18/08/2021;1255.16
19/08/2021;1255.65
20/08/2021;1256.3
23/08/2021;1254.12
24/08/2021;1254.14
25/08/2021;1247.43
26/08/2021;1246.83
27/08/2021;1246.84
30/08/2021;1249.48
31/08/2021;1243.59
01/09/2021;1242.81
02/09/2021;1244.13
03/09/2021;1242.74
06/09/2021;1243.23
07/09/2021;1238.23
08/09/2021;1239.48
09/09/2021;1244.39
10/09/2021;1241.66
13/09/2021;1241.33
14/09/2021;1243.06
15/09/2021;1240.19
16/09/2021;1239.86
17/09/2021;1237.36
20/09/2021;1239.77
21/09/2021;1241.65
22/09/2021;1241.95
23/09/2021;1238.66
24/09/2021;1232.95
27/09/2021;1232.23
28/09/2021;1229.58
29/09/2021;1232.11
30/09/2021;1229.09
01/10/2021;1231.71
04/10/2021;1230.46
05/10/2021;1227.79
06/10/2021;1227.4
07/10/2021;1228.31
08/10/2021;1225.7
11/10/2021;1223.18
12/10/2021;1222.06
13/10/2021;1226.36
14/10/2021;1231.08
15/10/2021;1229.47
18/10/2021;1228.33
19/10/2021;1224.23
20/10/2021;1225.74
21/10/2021;1223.57
22/10/2021;1224.7
25/10/2021;1226.24
26/10/2021;1225.47
27/10/2021;1231.44
28/10/2021;1227.8
29/10/2021;1220.77
01/11/2021;1219.63
02/11/2021;1227.82
03/11/2021;1229.63
04/11/2021;1234.22
05/11/2021;1240.12
08/11/2021;1237.48
09/11/2021;1242.35
10/11/2021;1237.36
11/11/2021;1234.89
12/11/2021;1236.13
15/11/2021;1235.08
16/11/2021;1234.44
17/11/2021;1233.33
18/11/2021;1237.95
19/11/2021;1243.09
22/11/2021;1238.86
23/11/2021;1231.07
24/11/2021;1228.45
25/11/2021;1231.25
26/11/2021;1239.55
29/11/2021;1237.84
30/11/2021;1241.81
01/12/2021;1238.82
02/12/2021;1243.93
03/12/2021;1244.63
06/12/2021;1246.72
07/12/2021;1245.69
08/12/2021;1238.74
09/12/2021;1241.97
10/12/2021;1243.04
13/12/2021;1246.44
14/12/2021;1245.79
16/12/2021;1241.52
17/12/2021;1244.75
20/12/2021;1243.56
21/12/2021;1235.55
22/12/2021;1234.17
23/12/2021;1228.57
24/12/2021;1228.81
27/12/2021;1228.27
28/12/2021;1228.69
29/12/2021;1223.59
30/12/2021;1222.6
31/12/2021;1222.5
03/01/2022;1219.82
04/01/2022;1219.51
05/01/2022;1218.66
06/01/2022;1215.59
07/01/2022;1214.12
10/01/2022;1214.49
11/01/2022;1212.65
12/01/2022;1216.59
13/01/2022;1219.55
14/01/2022;1216.3
17/01/2022;1213.76
18/01/2022;1212.59
19/01/2022;1211.12
20/01/2022;1214.09
21/01/2022;1216.28
24/01/2022;1218.05
25/01/2022;1216.77
26/01/2022;1212.79
27/01/2022;1214.26
28/01/2022;1213.24
31/01/2022;1209.45
01/02/2022;1206.21
02/02/2022;1206.3
03/02/2022;1194.19
04/02/2022;1188.45
07/02/2022;1183.65
08/02/2022;1180.31
09/02/2022;1184.64
10/02/2022;1178.53
11/02/2022;1176.33
14/02/2022;1177.21
15/02/2022;1172.73
16/02/2022;1176.66
17/02/2022;1181.26
18/02/2022;1182.17
21/02/2022;1179.94
22/02/2022;1177.36
23/02/2022;1179.24
24/02/2022;1184.96
25/02/2022;1181.54
28/02/2022;1186.48
01/03/2022;1207.08
02/03/2022;1200.33
03/03/2022;1198.68
04/03/2022;1207.2
07/03/2022;1203.4
08/03/2022;1196.28
09/03/2022;1187.18
10/03/2022;1177.1
11/03/2022;1177.82
14/03/2022;1169.89
15/03/2022;1173.33
16/03/2022;1170.89
17/03/2022;1170.82
18/03/2022;1173.03
21/03/2022;1166.16
22/03/2022;1161.82
23/03/2022;1163.68
24/03/2022;1161.34
25/03/2022;1159.18
28/03/2022;1158.0
29/03/2022;1153.24
30/03/2022;1150.76
31/03/2022;1159.0
01/04/2022;1154.53
04/04/2022;1157.44
05/04/2022;1146.07
06/04/2022;1141.58
07/04/2022;1139.41
08/04/2022;1139.06
11/04/2022;1132.16
12/04/2022;1133.99
13/04/2022;1136.35
14/04/2022;1130.13
19/04/2022;1122.79
20/04/2022;1128.34
21/04/2022;1123.45
22/04/2022;1121.32
25/04/2022;1126.11
26/04/2022;1129.85
27/04/2022;1128.11
28/04/2022;1119.37
29/04/2022;1115.57
02/05/2022;1113.27
03/05/2022;1115.16
04/05/2022;1110.37
05/05/2022;1106.13
06/05/2022;1097.79
09/05/2022;1100.86
10/05/2022;1107.95
11/05/2022;1110.93
12/05/2022;1122.02
13/05/2022;1114.9
16/05/2022;1115.85
17/05/2022;1108.0
18/05/2022;1110.13
19/05/2022;1113.72
20/05/2022;1109.86
23/05/2022;1105.5
24/05/2022;1108.16
25/05/2022;1108.7
26/05/2022;1105.75
27/05/2022;1108.75
30/05/2022;1102.2
31/05/2022;1094.98
01/06/2022;1091.15
02/06/2022;1085.99
03/06/2022;1080.55
06/06/2022;1077.13
07/06/2022;1082.76
08/06/2022;1078.0
09/06/2022;1068.27
10/06/2022;1061.46
13/06/2022;1048.18
14/06/2022;1041.41
15/06/2022;1052.91
16/06/2022;1050.31
17/06/2022;1055.01
20/06/2022;1050.18
21/06/2022;1047.6
22/06/2022;1058.79
23/06/2022;1071.99
24/06/2022;1070.61
27/06/2022;1063.8
28/06/2022;1057.57
29/06/2022;1067.47
30/06/2022;1075.38
01/07/2022;1088.88
04/07/2022;1077.13
05/07/2022;1087.0
06/07/2022;1091.28
07/07/2022;1082.06
08/07/2022;1080.4
11/07/2022;1085.96
12/07/2022;1096.4
13/07/2022;1093.68
14/07/2022;1087.9
15/07/2022;1092.89
18/07/2022;1087.93
19/07/2022;1085.06
20/07/2022;1084.44
21/07/2022;1085.09
22/07/2022;1098.26
25/07/2022;1098.74
26/07/2022;1104.75
27/07/2022;1103.8
28/07/2022;1114.93
29/07/2022;1117.55
01/08/2022;1123.77
02/08/2022;1122.18
03/08/2022;1116.81
04/08/2022;1123.03
05/08/2022;1114.05
08/08/2022;1116.03
09/08/2022;1111.46
10/08/2022;1115.93
11/08/2022;1108.78
12/08/2022;1106.35
15/08/2022;1114.01
16/08/2022;1105.18
17/08/2022;1097.29
18/08/2022;1097.62
19/08/2022;1086.36
22/08/2022;1081.78
23/08/2022;1078.42
24/08/2022;1075.22
25/08/2022;1079.43
26/08/2022;1072.87
29/08/2022;1065.99
30/08/2022;1064.23
31/08/2022;1062.02
01/09/2022;1057.25
02/09/2022;1063.27
05/09/2022;1059.17
06/09/2022;1058.98
07/09/2022;1062.41
08/09/2022;1054.89
09/09/2022;1051.22
13/09/2022;1052.06
14/09/2022;1053.98
15/09/2022;1052.09
16/09/2022;1048.43
19/09/2022;1047.88
20/09/2022;1037.01
21/09/2022;1040.41
22/09/2022;1036.38
23/09/2022;1032.58
26/09/2022;1027.29
27/09/2022;1017.14
28/09/2022;1022.05
29/09/2022;1017.84
30/09/2022;1022.82
03/10/2022;1038.94
04/10/2022;1040.97
05/10/2022;1028.79
06/10/2022;1025.37
07/10/2022;1016.96
10/10/2022;1010.81
11/10/2022;1011.4
12/10/2022;1005.2
13/10/2022;1009.99
14/10/2022;1007.15
17/10/2022;1010.62
18/10/2022;1012.43
19/10/2022;1006.95
20/10/2022;1005.5
21/10/2022;1002.37
24/10/2022;1010.52
25/10/2022;1022.7
26/10/2022;1025.88
27/10/2022;1036.57
28/10/2022;1031.77
31/10/2022;1024.61
01/11/2022;1026.77
02/11/2022;1025.91
03/11/2022;1019.25
04/11/2022;1016.29
07/11/2022;1015.62
08/11/2022;1019.35
09/11/2022;1025.18
10/11/2022;1038.75
11/11/2022;1026.24
14/11/2022;1025.97
15/11/2022;1032.75
16/11/2022;1039.68
17/11/2022;1038.49
18/11/2022;1041.77
21/11/2022;1042.03
22/11/2022;1042.71
23/11/2022;1048.98
24/11/2022;1055.43
25/11/2022;1045.79
28/11/2022;1044.54
29/11/2022;1050.34
30/11/2022;1048.29
01/12/2022;1057.79
02/12/2022;1054.84
05/12/2022;1054.75
06/12/2022;1059.86
07/12/2022;1061.97
08/12/2022;1059.52
09/12/2022;1051.37
12/12/2022;1051.69
13/12/2022;1053.48
14/12/2022;1049.23
15/12/2022;1036.31
16/12/2022;1028.72
19/12/2022;1026.06
20/12/2022;1018.63
21/12/2022;1019.15
22/12/2022;1016.17
23/12/2022;1013.5
27/12/2022;1005.49
28/12/2022;1005.03
29/12/2022;1008.43
30/12/2022;1001.38
02/01/2023;1008.55
03/01/2023;1013.18
04/01/2023;1022.45
05/01/2023;1019.32
06/01/2023;1026.14
09/01/2023;1024.96
10/01/2023;1020.96
11/01/2023;1029.82
12/01/2023;1033.49
13/01/2023;1032.78
16/01/2023;1032.3
17/01/2023;1039.26
18/01/2023;1047.81
19/01/2023;1043.94
20/01/2023;1033.59
23/01/2023;1031.45
24/01/2023;1035.64
25/01/2023;1034.8
26/01/2023;1030.25
27/01/2023;1027.97
30/01/2023;1023.48
31/01/2023;1024.8
01/02/2023;1023.75
02/02/2023;1044.05
03/02/2023;1033.16
06/02/2023;1027.41
07/02/2023;1026.21
08/02/2023;1022.16
09/02/2023;1026.23
10/02/2023;1021.21
13/02/2023;1021.61
14/02/2023;1017.92
15/02/2023;1013.85
16/02/2023;1012.69
17/02/2023;1014.75
20/02/2023;1014.27
21/02/2023;1007.78
22/02/2023;1008.72
23/02/2023;1012.37
24/02/2023;1007.86
27/02/2023;1004.98
28/02/2023;1001.84
01/03/2023;996.59
02/03/2023;994.73
03/03/2023;996.41
06/03/2023;996.32
07/03/2023;99.77
08/03/2023;100.26
09/03/2023;100.19
10/03/2023;101.17
13/03/2023;102.46
14/03/2023;101.27
15/03/2023;103.33
16/03/2023;102.79
17/03/2023;103.59
20/03/2023;103.69
21/03/2023;102.68
22/03/2023;102.24
23/03/2023;103.2
24/03/2023;103.67
27/03/2023;103.15
28/03/2023;102.53
29/03/2023;102.49
30/03/2023;102.09
31/03/2023;102.52
03/04/2023;102.97
04/04/2023;102.74
05/04/2023;103.38
06/04/2023;103.33
11/04/2023;102.44
12/04/2023;102.05
13/04/2023;102.04
14/04/2023;101.61
17/04/2023;101.3
18/04/2023;101.53
19/04/2023;101.21
20/04/2023;101.53
21/04/2023;101.26
24/04/2023;101.28
25/04/2023;101.98
26/04/2023;101.97
27/04/2023;101.48
28/04/2023;102.41
02/05/2023;102.66
03/05/2023;102.74
04/05/2023;103.0
05/05/2023;102.44
08/05/2023;102.25
09/05/2023;102.09
10/05/2023;102.46
11/05/2023;102.93
12/05/2023;102.63
15/05/2023;102.41
16/05/2023;102.11
17/05/2023;102.19
18/05/2023;101.42
19/05/2023;101.64
22/05/2023;101.43
23/05/2023;101.38
24/05/2023;101.44
25/05/2023;101.3
26/05/2023;100.9
29/05/2023;101.69
30/05/2023;102.31
31/05/2023;102.76
01/06/2023;102.96
02/06/2023;102.82
05/06/2023;102.32
06/06/2023;102.26
07/06/2023;101.92
08/06/2023;102.03
09/06/2023;102.46
12/06/2023;102.59
13/06/2023;102.32
14/06/2023;102.05
15/06/2023;101.84
16/06/2023;102.35
19/06/2023;101.82
20/06/2023;102.51
21/06/2023;102.45
22/06/2023;102.07
23/06/2023;102.85
26/06/2023;103.1
27/06/2023;102.77
28/06/2023;103.02
29/06/2023;102.48
30/06/2023;102.54
03/07/2023;102.33
04/07/2023;102.09
05/07/2023;102.09
06/07/2023;101.13
07/07/2023;101.12
10/07/2023;101.02
11/07/2023;100.88
12/07/2023;101.52
13/07/2023;102.09
14/07/2023;102.06
17/07/2023;102.12
18/07/2023;103.04
19/07/2023;103.08
20/07/2023;102.3
21/07/2023;102.54
24/07/2023;102.78
25/07/2023;102.57
26/07/2023;102.29
27/07/2023;102.36
28/07/2023;102.36
31/07/2023;102.39
01/08/2023;101.95
02/08/2023;102.05
03/08/2023;101.73
04/08/2023;101.89
07/08/2023;101.71
08/08/2023;102.55
09/08/2023;102.35
10/08/2023;102.18
11/08/2023;101.7
14/08/2023;101.53
15/08/2023;101.2
16/08/2023;101.36
17/08/2023;101.08
18/08/2023;101.5
21/08/2023;101.0
22/08/2023;101.39
23/08/2023;102.25
24/08/2023;102.3
25/08/2023;101.96
28/08/2023;101.86
29/08/2023;102.24
30/08/2023;102.16
31/08/2023;102.66
01/09/2023;102.16
04/09/2023;101.87
05/09/2023;101.65
06/09/2023;101.34
07/09/2023;101.59
08/09/2023;101.7
11/09/2023;101.42
12/09/2023;101.39
13/09/2023;101.22
14/09/2023;101.79
15/09/2023;101.09
18/09/2023;100.82
19/09/2023;100.71
20/09/2023;100.97
21/09/2023;100.76
22/09/2023;100.65
25/09/2023;100.32
26/09/2023;100.16
27/09/2023;99.93
28/09/2023;99.14
29/09/2023;100.04
02/10/2023;99.59
03/10/2023;99.2
04/10/2023;99.23
05/10/2023;99.53
06/10/2023;99.41
09/10/2023;100.13
10/10/2023;100.26
11/10/2023;100.76
12/10/2023;100.36
13/10/2023;100.48
16/10/2023;100.25
17/10/2023;99.75
18/10/2023;99.33
19/10/2023;99.43
20/10/2023;99.72
23/10/2023;99.85
24/10/2023;100.01
25/10/2023;99.67
26/10/2023;99.94
27/10/2023;100.09
30/10/2023;100.33
31/10/2023;100.42
01/11/2023;100.71
02/11/2023;101.12
03/11/2023;101.62
06/11/2023;101.06
07/11/2023;101.55
08/11/2023;101.89
09/11/2023;101.74
10/11/2023;101.38
13/11/2023;101.33
14/11/2023;102.18
15/11/2023;102.08
16/11/2023;102.56
17/11/2023;102.43
20/11/2023;102.36
21/11/2023;102.69
22/11/2023;102.68
23/11/2023;102.35
24/11/2023;102.21
27/11/2023;102.83
28/11/2023;103.14
29/11/2023;103.66
30/11/2023;103.39
01/12/2023;104.11
04/12/2023;104.25
05/12/2023;105.1
06/12/2023;105.42
07/12/2023;105.49
08/12/2023;104.92
11/12/2023;104.84
12/12/2023;105.14
13/12/2023;105.63
14/12/2023;106.21
15/12/2023;106.85
18/12/2023;106.51
19/12/2023;107.11
20/12/2023;107.44
21/12/2023;107.6
22/12/2023;107.61
27/12/2023;108.07
28/12/2023;107.73
29/12/2023;107.03
02/01/2024;106.83
03/01/2024;106.91
04/01/2024;106.33
05/01/2024;106.19
08/01/2024;106.19
09/01/2024;105.86
10/01/2024;105.75
11/01/2024;105.81
12/01/2024;106.24
15/01/2024;105.95
16/01/2024;105.79
17/01/2024;105.31
18/01/2024;105.24
19/01/2024;105.36
22/01/2024;105.61
23/01/2024;105.18
24/01/2024;105.24
25/01/2024;105.73
26/01/2024;105.6
29/01/2024;106.08
30/01/2024;105.72
31/01/2024;106.53
01/02/2024;106.69
02/02/2024;105.9
05/02/2024;105.29
06/02/2024;105.5
07/02/2024;105.44
08/02/2024;105.08
09/02/2024;104.91
12/02/2024;105.11
13/02/2024;105.03
14/02/2024;105.39
15/02/2024;105.47
16/02/2024;105.19
19/02/2024;105.09
20/02/2024;105.39
21/02/2024;104.95
22/02/2024;105.06
23/02/2024;105.49
26/02/2024;105.09
27/02/2024;104.91
28/02/2024;104.94
29/02/2024;105.27
01/03/2024;105.28
04/03/2024;105.35
05/03/2024;106.04
06/03/2024;106.05
07/03/2024;106.36
08/03/2024;106.62
11/03/2024;106.33
12/03/2024;106.31
13/03/2024;106.18
14/03/2024;105.7
15/03/2024;105.59
18/03/2024;105.61
19/03/2024;105.67
20/03/2024;105.65
21/03/2024;105.87
22/03/2024;106.28
25/03/2024;105.94
26/03/2024;106.1
27/03/2024;106.47
28/03/2024;106.34
02/04/2024;105.53
03/04/2024;105.51
04/04/2024;106.04
05/04/2024;105.61
08/04/2024;105.5
09/04/2024;106.07
10/04/2024;105.71
11/04/2024;105.3
12/04/2024;106.14
15/04/2024;105.55
16/04/2024;105.13
17/04/2024;105.31
18/04/2024;105.24
19/04/2024;105.1
22/04/2024;105.37
23/04/2024;105.32
24/04/2024;104.67
25/04/2024;104.42
26/04/2024;104.87
29/04/2024;105.34
30/04/2024;104.88
02/05/2024;105.13
03/05/2024;105.45
06/05/2024;105.66
07/05/2024;106.06
08/05/2024;105.76
09/05/2024;105.5
10/05/2024;105.32
13/05/2024;105.4
14/05/2024;105.15
15/05/2024;106.08
16/05/2024;106.01
17/05/2024;105.54
20/05/2024;105.37
21/05/2024;105.57
22/05/2024;105.4
23/05/2024;104.93
24/05/2024;105.08
27/05/2024;105.37
28/05/2024;105.11
29/05/2024;104.47
30/05/2024;104.58
31/05/2024;104.73
03/06/2024;105.21
04/06/2024;105.47
05/06/2024;105.76
06/06/2024;105.42
07/06/2024;104.92
10/06/2024;104.26
11/06/2024;104.41
12/06/2024;105.11
13/06/2024;105.04
14/06/2024;105.73
17/06/2024;105.48
18/06/2024;105.69
19/06/2024;105.52
20/06/2024;105.48
21/06/2024;105.52
24/06/2024;105.53
25/06/2024;105.66
26/06/2024;105.27
27/06/2024;105.16
28/06/2024;104.94
01/07/2024;104.49
02/07/2024;104.63
03/07/2024;105.12
04/07/2024;104.94
05/07/2024;105.37
08/07/2024;105.63
09/07/2024;105.18
10/07/2024;105.61
11/07/2024;106.16
12/07/2024;105.96
15/07/2024;106.21
16/07/2024;106.47
17/07/2024;106.5
18/07/2024;106.62
19/07/2024;106.23
22/07/2024;106.2
23/07/2024;106.28
24/07/2024;106.21
25/07/2024;106.42
26/07/2024;106.5
29/07/2024;106.84
30/07/2024;106.98
31/07/2024;107.29
01/08/2024;107.63
02/08/2024;107.88
05/08/2024;107.89
06/08/2024;107.93
07/08/2024;107.43
08/08/2024;107.43
09/08/2024;107.8
12/08/2024;107.73
13/08/2024;108.23
14/08/2024;108.23
15/08/2024;107.69
16/08/2024;107.75
19/08/2024;107.75
20/08/2024;108.08
21/08/2024;108.23
22/08/2024;107.91
23/08/2024;108.19
26/08/2024;108.03
27/08/2024;107.6
28/08/2024;107.74
29/08/2024;107.69
30/08/2024;107.72
02/09/2024;107.38
03/09/2024;107.74
04/09/2024;108.27
05/09/2024;108.33
06/09/2024;108.65
09/09/2024;108.64
10/09/2024;108.74
11/09/2024;109.16
12/09/2024;108.84
13/09/2024;108.91
16/09/2024;109.13
17/09/2024;109.01
18/09/2024;108.56
19/09/2024;108.55
20/09/2024;108.34
23/09/2024;108.68
24/09/2024;109.03
25/09/2024;108.64
26/09/2024;108.78
27/09/2024;109.05
30/09/2024;109.12
01/10/2024;109.83
02/10/2024;109.32
03/10/2024;109.08
04/10/2024;108.67
07/10/2024;108.34
08/10/2024;108.42
09/10/2024;108.36
10/10/2024;108.38
11/10/2024;108.29
14/10/2024;108.38
15/10/2024;108.88
16/10/2024;109.24
17/10/2024;109.11
18/10/2024;109.43
21/10/2024;108.53
22/10/2024;108.35
23/10/2024;108.38
24/10/2024;108.99
25/10/2024;108.63
28/10/2024;108.7
29/10/2024;108.32
30/10/2024;108.0
31/10/2024;108.03
01/11/2024;107.88
04/11/2024;108.1
05/11/2024;107.93
06/11/2024;107.85
07/11/2024;107.7
08/11/2024;108.2
11/11/2024;108.59
12/11/2024;108.46
13/11/2024;108.29
14/11/2024;108.62
15/11/2024;108.76
18/11/2024;108.59
19/11/2024;108.81
20/11/2024;108.62
21/11/2024;108.81
22/11/2024;109.16
25/11/2024;109.5
26/11/2024;109.44
27/11/2024;109.72
28/11/2024;110.17
29/11/2024;110.52
02/12/2024;110.74
03/12/2024;110.72
04/12/2024;110.8
05/12/2024;110.77
06/12/2024;110.78
09/12/2024;110.78
10/12/2024;110.77
11/12/2024;110.7
12/12/2024;110.22
13/12/2024;109.71
16/12/2024;109.69
17/12/2024;109.76
18/12/2024;109.62
19/12/2024;109.25
20/12/2024;109.4
24/12/2024;109.09
27/12/2024;108.74
30/12/2024;108.94
31/12/2024;108.96
02/01/2025;108.83
03/01/2025;108.33
06/01/2025;108.3
07/01/2025;108.05
08/01/2025;107.84
09/01/2025;107.59
10/01/2025;107.32
13/01/2025;107.1
14/01/2025;106.91
15/01/2025;107.74
16/01/2025;107.79
17/01/2025;108.05
20/01/2025;108.09
21/01/2025;108.22
22/01/2025;108.26
23/01/2025;107.99
24/01/2025;107.86
27/01/2025;108.06
28/01/2025;108.01
29/01/2025;107.91
30/01/2025;108.3
31/01/2025;108.73
03/02/2025;109.34
04/02/2025;109.25
05/02/2025;109.6
06/02/2025;109.61
07/02/2025;109.41
10/02/2025;109.58
11/02/2025;108.96
12/02/2025;108.64
13/02/2025;109.28
14/02/2025;109.19
17/02/2025;108.85
18/02/2025;108.84
19/02/2025;108.38
20/02/2025;108.45
21/02/2025;108.88
24/02/2025;108.89
25/02/2025;109.02
26/02/2025;109.24
27/02/2025;109.34
28/02/2025;109.47
03/03/2025;108.74
04/03/2025;108.78
05/03/2025;106.93
06/03/2025;106.28
07/03/2025;106.65
10/03/2025;106.75
11/03/2025;106.39
12/03/2025;106.41
13/03/2025;106.53
14/03/2025;106.42
17/03/2025;107.02
18/03/2025;106.87
19/03/2025;107.05
20/03/2025;107.07
21/03/2025;107.23
24/03/2025;107.15
25/03/2025;107.08
26/03/2025;107.06
27/03/2025;107.22
28/03/2025;107.53
31/03/2025;107.47
01/04/2025;107.86
02/04/2025;107.72
03/04/2025;108.1
04/04/2025;108.44
07/04/2025;108.13
08/04/2025;107.96
09/04/2025;108.22
10/04/2025;108.34
11/04/2025;108.64
14/04/2025;108.96
15/04/2025;108.75
16/04/2025;108.97
17/04/2025;109.29
22/04/2025;109.48
23/04/2025;109.16
24/04/2025;109.72
25/04/2025;109.45
28/04/2025;109.31
29/04/2025;109.33
30/04/2025;109.59
02/05/2025;109.15
05/05/2025;109.16
06/05/2025;109.07
07/05/2025;109.52
08/05/2025;109.29
09/05/2025;109.06
12/05/2025;108.5
13/05/2025;108.37
14/05/2025;108.28
15/05/2025;108.7
16/05/2025;109.05
19/05/2025;109.1
20/05/2025;108.89
21/05/2025;108.63
22/05/2025;108.55
23/05/2025;109.04
26/05/2025;109.2
27/05/2025;109.42
28/05/2025;109.38
29/05/2025;109.71
30/05/2025;109.72
02/06/2025;109.68
03/06/2025;109.77
04/06/2025;109.63
05/06/2025;109.21
06/06/2025;109.42
09/06/2025;109.37
10/06/2025;109.74
11/06/2025;109.68
12/06/2025;110.01
13/06/2025;109.5
16/06/2025;109.63
17/06/2025;109.51
18/06/2025;109.76
19/06/2025;109.52
20/06/2025;109.54
23/06/2025;109.72
24/06/2025;109.68
25/06/2025;109.44
26/06/2025;109.51
27/06/2025;109.38
30/06/2025;109.42
01/07/2025;109.62
02/07/2025;109.23
03/07/2025;109.52
04/07/2025;109.61
07/07/2025;109.28
08/07/2025;109.0
09/07/2025;109.04
10/07/2025;108.8
11/07/2025;108.63
14/07/2025;108.57
15/07/2025;108.82
16/07/2025;108.89
17/07/2025;109.03
18/07/2025;108.85
21/07/2025;109.56
22/07/2025;109.71
23/07/2025;109.67
24/07/2025;108.97
25/07/2025;108.82
28/07/2025;109.16
29/07/2025;109.12
30/07/2025;109.02
31/07/2025;109.17
01/08/2025;109.19
04/08/2025;109.59
05/08/2025;109.64
06/08/2025;109.51
07/08/2025;109.59
08/08/2025;109.25
11/08/2025;109.18
12/08/2025;108.8
13/08/2025;109.35
14/08/2025;109.13
15/08/2025;108.57
18/08/2025;108.58
19/08/2025;108.73
20/08/2025;108.95
21/08/2025;108.61
22/08/2025;108.94
25/08/2025;108.52
26/08/2025;108.65
27/08/2025;108.74
28/08/2025;108.84
29/08/2025;108.66
01/09/2025;108.42
02/09/2025;108.13
03/09/2025;108.45
04/09/2025;108.71
05/09/2025;109.1
08/09/2025;109.33
09/09/2025;109.2
10/09/2025;109.26
11/09/2025;109.35
12/09/2025;109.04
15/09/2025;109.21
16/09/2025;109.18
17/09/2025;109.34
18/09/2025;109.04
19/09/2025;108.84
22/09/2025;108.86
23/09/2025;108.83
24/09/2025;108.8
25/09/2025;108.69
26/09/2025;108.85
29/09/2025;109.13
30/09/2025;109.14
01/10/2025;109.2
02/10/2025;109.22
03/10/2025;109.3
06/10/2025;109.12
07/10/2025;109.07
08/10/2025;109.41
09/10/2025;109.31
10/10/2025;109.76
13/10/2025;109.79
14/10/2025;110.09
15/10/2025;110.52
16/10/2025;110.44
17/10/2025;110.37
20/10/2025;110.36
21/10/2025;110.57
22/10/2025;110.5
23/10/2025;110.39
24/10/2025;109.99
27/10/2025;110.13
28/10/2025;110.18
29/10/2025;110.24
30/10/2025;110.17
31/10/2025;110.17
03/11/2025;110.04
04/11/2025;110.11
05/11/2025;109.94
06/11/2025;110.02
07/11/2025;109.93
10/11/2025;110.05
11/11/2025;110.13
12/11/2025;110.29
13/11/2025;110.01
14/11/2025;109.79
17/11/2025;109.83
18/11/2025;109.8
19/11/2025;109.79
20/11/2025;109.71
21/11/2025;109.77
24/11/2025;109.86
25/11/2025;110.12
26/11/2025;110.14
27/11/2025;110.13
28/11/2025;110.09
01/12/2025;109.64
02/12/2025;109.61
03/12/2025;109.67
04/12/2025;109.54
05/12/2025;109.43
08/12/2025;108.91
09/12/2025;109.11
10/12/2025;109.04
11/12/2025;109.2
12/12/2025;109.06
15/12/2025;109.24
16/12/2025;109.27
17/12/2025;109.16
18/12/2025;109.28
19/12/2025;108.97
22/12/2025;108.85
23/12/2025;109.23
24/12/2025;109.25
29/12/2025;109.57
30/12/2025;109.37
31/12/2025;109.39
02/01/2026;109.01
05/01/2026;109.28
06/01/2026;109.47
07/01/2026;109.67
08/01/2026;109.57
09/01/2026;109.67
12/01/2026;109.87
13/01/2026;109.8
14/01/2026;109.94
15/01/2026;110.07
16/01/2026;109.9
19/01/2026;109.95
20/01/2026;109.77
21/01/2026;109.64
22/01/2026;109.74
23/01/2026;109.79
26/01/2026;110.07
27/01/2026;110.07
28/01/2026;110.12
29/01/2026;110.24
30/01/2026;110.13
02/02/2026;109.99
03/02/2026;109.86
04/02/2026;110.0
05/02/2026;110.1
06/02/2026;110.09
09/02/2026;110.14
10/02/2026;110.41
11/02/2026;110.47
12/02/2026;110.63
13/02/2026;110.85
16/02/2026;110.83
17/02/2026;110.99
18/02/2026;111.0
19/02/2026;110.99
20/02/2026;111.09
23/02/2026;111.25
24/02/2026;111.31
25/02/2026;111.36
26/02/2026;111.46
27/02/2026;111.72
02/03/2026;111.25
03/03/2026;110.51
04/03/2026;110.84
05/03/2026;110.17
06/03/2026;109.79
09/03/2026;109.8
10/03/2026;110.25
11/03/2026;109.48
12/03/2026;109.22
13/03/2026;108.93
16/03/2026;109.26
17/03/2026;109.54
18/03/2026;109.26
19/03/2026;109.05
20/03/2026;108.39
23/03/2026;108.63
24/03/2026;108.46
25/03/2026;109.02
26/03/2026;108.25
27/03/2026;107.82
30/03/2026;108.37
31/03/2026;108.68
01/04/2026;108.95
02/04/2026;108.96
07/04/2026;108.14
08/04/2026;109.62
09/04/2026;108.97
10/04/2026;108.87
13/04/2026;108.49
14/04/2026;108.98
15/04/2026;108.95
16/04/2026;109.03
17/04/2026;109.66
20/04/2026;109.42
21/04/2026;109.28
22/04/2026;109.28
23/04/2026;109.19
24/04/2026;109.22
27/04/2026;108.97
28/04/2026;108.8
29/04/2026;108.52
30/04/2026;109.02
