date;nav
10/02/2021;1539.58
11/02/2021;1541.36
12/02/2021;1538.78
15/02/2021;1535.03
16/02/2021;1532.1
17/02/2021;1532.56
18/02/2021;1528.9
19/02/2021;1527.01
22/02/2021;1530.24
23/02/2021;1526.95
24/02/2021;1524.4
25/02/2021;1516.63
26/02/2021;1519.35
01/03/2021;1527.52
02/03/2021;1528.49
03/03/2021;1522.61
04/03/2021;1523.87
05/03/2021;1521.89
08/03/2021;1519.87
09/03/2021;1522.69
10/03/2021;1523.88
11/03/2021;1527.32
12/03/2021;1524.32
15/03/2021;1526.11
16/03/2021;1525.98
17/03/2021;1520.45
18/03/2021;1518.84
19/03/2021;1520.9
22/03/2021;1521.84
23/03/2021;1525.03
24/03/2021;1526.45
25/03/2021;1528.96
26/03/2021;1525.92
29/03/2021;1523.85
30/03/2021;1520.92
31/03/2021;1522.3
01/04/2021;1526.06
06/04/2021;1525.39
07/04/2021;1525.57
08/04/2021;1527.02
09/04/2021;1523.41
12/04/2021;1522.47
13/04/2021;1521.2
14/04/2021;1518.94
15/04/2021;1521.6
16/04/2021;1520.41
19/04/2021;1518.0
20/04/2021;1518.56
21/04/2021;1518.94
22/04/2021;1518.57
23/04/2021;1517.86
26/04/2021;1516.59
27/04/2021;1516.23
28/04/2021;1514.78
29/04/2021;1510.89
30/04/2021;1511.38
03/05/2021;1511.9
04/05/2021;1514.16
05/05/2021;1512.78
06/05/2021;1510.96
07/05/2021;1508.55
10/05/2021;1509.18
11/05/2021;1504.48
12/05/2021;1501.4
14/05/2021;1499.71
17/05/2021;1497.43
18/05/2021;1497.15
19/05/2021;1496.69
20/05/2021;1498.7
21/05/2021;1501.0
25/05/2021;1505.02
26/05/2021;1508.99
27/05/2021;1506.62
28/05/2021;1507.58
31/05/2021;1508.13
01/06/2021;1508.27
02/06/2021;1510.07
03/06/2021;1509.35
04/06/2021;1511.04
07/06/2021;1509.54
08/06/2021;1512.27
09/06/2021;1514.59
10/06/2021;1515.72
11/06/2021;1518.95
14/06/2021;1517.3
15/06/2021;1516.08
16/06/2021;1516.22
17/06/2021;1515.14
18/06/2021;1515.07
21/06/2021;1513.01
22/06/2021;1511.93
24/06/2021;1513.56
25/06/2021;1509.77
28/06/2021;1512.96
29/06/2021;1512.19
30/06/2021;1516.02
01/07/2021;1517.09
02/07/2021;1518.94
05/07/2021;1517.15
06/07/2021;1522.45
07/07/2021;1524.87
08/07/2021;1524.22
09/07/2021;1523.06
12/07/2021;1523.98
13/07/2021;1525.93
14/07/2021;1526.51
15/07/2021;1527.06
16/07/2021;1529.46
19/07/2021;1530.79
20/07/2021;1532.83
21/07/2021;1532.27
22/07/2021;1535.17
23/07/2021;1536.23
26/07/2021;1535.68
27/07/2021;1536.48
28/07/2021;1537.21
29/07/2021;1537.33
30/07/2021;1537.7
02/08/2021;1540.29
03/08/2021;1541.03
04/08/2021;1541.81
05/08/2021;1544.02
06/08/2021;1541.34
09/08/2021;1541.81
10/08/2021;1542.86
11/08/2021;1541.85
12/08/2021;1542.71
13/08/2021;1541.96
16/08/2021;1540.89
17/08/2021;1540.7
18/08/2021;1542.52
19/08/2021;1541.72
20/08/2021;1543.08
23/08/2021;1541.18
24/08/2021;1541.28
25/08/2021;1535.62
26/08/2021;1534.16
27/08/2021;1535.29
30/08/2021;1536.77
31/08/2021;1530.6
01/09/2021;1530.57
02/09/2021;1532.25
03/09/2021;1530.13
06/09/2021;1530.69
07/09/2021;1526.52
08/09/2021;1526.49
09/09/2021;1530.51
10/09/2021;1528.94
13/09/2021;1529.08
14/09/2021;1530.17
15/09/2021;1528.09
16/09/2021;1527.94
17/09/2021;1526.47
20/09/2021;1526.66
21/09/2021;1528.34
22/09/2021;1529.28
23/09/2021;1525.78
24/09/2021;1522.35
27/09/2021;1521.82
28/09/2021;1519.0
29/09/2021;1520.67
30/09/2021;1518.62
01/10/2021;1520.12
04/10/2021;1519.02
05/10/2021;1517.46
06/10/2021;1515.26
07/10/2021;1517.04
08/10/2021;1514.7
11/10/2021;1512.31
12/10/2021;1509.5
13/10/2021;1511.81
14/10/2021;1517.47
15/10/2021;1516.14
18/10/2021;1514.13
19/10/2021;1510.34
20/10/2021;1512.08
21/10/2021;1510.29
22/10/2021;1509.67
25/10/2021;1511.55
26/10/2021;1510.59
27/10/2021;1514.85
28/10/2021;1510.06
29/10/2021;1502.38
02/11/2021;1510.1
03/11/2021;1511.15
04/11/2021;1517.55
05/11/2021;1523.1
08/11/2021;1520.72
09/11/2021;1525.3
10/11/2021;1520.11
11/11/2021;1518.39
12/11/2021;1519.63
15/11/2021;1516.41
16/11/2021;1516.36
17/11/2021;1514.63
18/11/2021;1517.87
19/11/2021;1522.3
22/11/2021;1519.54
23/11/2021;1512.0
24/11/2021;1510.49
25/11/2021;1511.79
26/11/2021;1516.68
29/11/2021;1515.57
30/11/2021;1517.73
01/12/2021;1517.88
02/12/2021;1522.28
03/12/2021;1523.41
06/12/2021;1525.44
07/12/2021;1524.47
08/12/2021;1518.99
09/12/2021;1522.08
10/12/2021;1522.78
13/12/2021;1526.34
14/12/2021;1524.99
15/12/2021;1524.72
16/12/2021;1522.16
17/12/2021;1525.74
20/12/2021;1523.4
21/12/2021;1516.76
22/12/2021;1514.78
23/12/2021;1510.15
27/12/2021;1508.79
28/12/2021;1509.6
29/12/2021;1505.71
30/12/2021;1504.62
31/12/2021;1504.56
03/01/2022;1502.14
04/01/2022;1501.69
05/01/2022;1501.01
06/01/2022;1497.8
07/01/2022;1495.43
10/01/2022;1495.62
11/01/2022;1494.42
12/01/2022;1497.0
13/01/2022;1499.45
14/01/2022;1496.77
17/01/2022;1494.47
18/01/2022;1494.05
19/01/2022;1492.07
20/01/2022;1493.94
21/01/2022;1495.16
24/01/2022;1495.36
25/01/2022;1494.12
26/01/2022;1492.0
27/01/2022;1491.77
28/01/2022;1489.98
31/01/2022;1486.34
01/02/2022;1483.18
02/02/2022;1483.42
03/02/2022;1474.05
04/02/2022;1464.56
07/02/2022;1458.64
08/02/2022;1454.45
09/02/2022;1459.46
10/02/2022;1452.74
11/02/2022;1448.23
14/02/2022;1447.54
15/02/2022;1446.38
16/02/2022;1449.52
17/02/2022;1452.24
18/02/2022;1451.86
21/02/2022;1448.58
22/02/2022;1444.82
23/02/2022;1445.8
24/02/2022;1447.33
25/02/2022;1445.23
28/02/2022;1448.56
01/03/2022;1465.91
02/03/2022;1459.4
03/03/2022;1458.64
04/03/2022;1461.23
07/03/2022;1455.96
08/03/2022;1449.64
09/03/2022;1443.99
10/03/2022;1438.04
11/03/2022;1439.09
14/03/2022;1432.35
15/03/2022;1433.82
16/03/2022;1432.79
17/03/2022;1434.55
18/03/2022;1435.22
21/03/2022;1429.23
22/03/2022;1426.69
23/03/2022;1429.72
24/03/2022;1425.57
25/03/2022;1424.26
28/03/2022;1423.53
29/03/2022;1419.89
30/03/2022;1418.45
31/03/2022;1424.86
01/04/2022;1423.74
04/04/2022;1427.7
05/04/2022;1417.33
06/04/2022;1412.03
07/04/2022;1410.06
08/04/2022;1408.56
11/04/2022;1401.6
12/04/2022;1400.39
13/04/2022;1402.22
14/04/2022;1396.4
19/04/2022;1389.61
20/04/2022;1393.8
21/04/2022;1389.59
22/04/2022;1386.16
25/04/2022;1390.94
26/04/2022;1392.46
27/04/2022;1390.71
28/04/2022;1382.43
29/04/2022;1378.13
02/05/2022;1375.46
03/05/2022;1375.46
04/05/2022;1373.74
05/05/2022;1369.86
06/05/2022;1360.02
10/05/2022;1364.89
11/05/2022;1366.49
12/05/2022;1380.52
13/05/2022;1374.24
16/05/2022;1374.3
17/05/2022;1367.59
18/05/2022;1367.84
19/05/2022;1372.89
20/05/2022;1368.93
23/05/2022;1364.21
24/05/2022;1365.42
25/05/2022;1366.99
27/05/2022;1365.74
30/05/2022;1361.01
31/05/2022;1354.87
01/06/2022;1350.38
02/06/2022;1345.43
03/06/2022;1341.47
07/06/2022;1341.66
08/06/2022;1336.84
09/06/2022;1329.0
10/06/2022;1321.53
13/06/2022;1306.95
14/06/2022;1295.47
15/06/2022;1305.08
16/06/2022;1301.81
17/06/2022;1305.5
20/06/2022;1299.43
21/06/2022;1297.16
22/06/2022;1307.05
24/06/2022;1319.92
27/06/2022;1313.77
28/06/2022;1306.09
29/06/2022;1312.9
30/06/2022;1322.67
01/07/2022;1332.71
04/07/2022;1324.11
05/07/2022;1333.37
06/07/2022;1337.94
07/07/2022;1329.6
08/07/2022;1328.94
11/07/2022;1335.38
12/07/2022;1345.65
13/07/2022;1344.58
14/07/2022;1340.57
15/07/2022;1342.74
18/07/2022;1338.08
19/07/2022;1335.26
20/07/2022;1336.11
21/07/2022;1336.06
22/07/2022;1351.61
25/07/2022;1354.38
26/07/2022;1361.46
27/07/2022;1360.4
28/07/2022;1370.38
29/07/2022;1373.73
01/08/2022;1378.17
02/08/2022;1377.81
03/08/2022;1373.68
04/08/2022;1379.24
05/08/2022;1369.76
08/08/2022;1371.38
09/08/2022;1368.77
10/08/2022;1371.37
11/08/2022;1365.41
12/08/2022;1362.97
16/08/2022;1363.31
17/08/2022;1354.96
18/08/2022;1353.02
19/08/2022;1342.07
22/08/2022;1335.08
23/08/2022;1333.45
24/08/2022;1328.63
25/08/2022;1332.23
26/08/2022;1326.73
29/08/2022;1317.63
30/08/2022;1316.99
31/08/2022;1313.82
01/09/2022;1310.44
02/09/2022;1312.16
05/09/2022;1309.24
06/09/2022;1307.2
07/09/2022;1312.49
08/09/2022;1306.67
09/09/2022;1304.03
12/09/2022;1308.35
13/09/2022;1302.93
14/09/2022;1303.06
15/09/2022;1302.14
16/09/2022;1300.36
19/09/2022;1298.94
20/09/2022;1288.84
21/09/2022;1290.97
22/09/2022;1286.05
23/09/2022;1279.23
26/09/2022;1272.92
27/09/2022;1261.74
28/09/2022;1262.59
29/09/2022;1257.45
30/09/2022;1261.97
03/10/2022;1277.02
04/10/2022;1282.01
05/10/2022;1270.64
06/10/2022;1266.43
07/10/2022;1256.33
10/10/2022;1250.15
11/10/2022;1249.65
12/10/2022;1246.56
13/10/2022;1247.31
14/10/2022;1246.21
17/10/2022;1251.22
18/10/2022;1251.12
19/10/2022;1247.4
20/10/2022;1246.46
21/10/2022;1243.83
24/10/2022;1251.97
25/10/2022;1264.46
26/10/2022;1267.32
27/10/2022;1278.87
28/10/2022;1272.56
31/10/2022;1268.33
02/11/2022;1268.05
03/11/2022;1262.03
04/11/2022;1259.54
07/11/2022;1259.54
08/11/2022;1264.01
09/11/2022;1271.31
10/11/2022;1285.52
11/11/2022;1276.93
14/11/2022;1279.09
15/11/2022;1283.52
16/11/2022;1291.38
17/11/2022;1290.49
18/11/2022;1292.09
21/11/2022;1295.15
22/11/2022;1295.87
23/11/2022;1301.49
24/11/2022;1309.18
25/11/2022;1300.67
28/11/2022;1299.13
29/11/2022;1304.25
30/11/2022;1302.01
01/12/2022;1312.27
02/12/2022;1310.36
05/12/2022;1310.34
06/12/2022;1315.11
07/12/2022;1316.42
08/12/2022;1314.91
09/12/2022;1307.51
12/12/2022;1308.03
13/12/2022;1309.41
14/12/2022;1307.4
15/12/2022;1295.88
16/12/2022;1286.35
19/12/2022;1283.94
20/12/2022;1276.65
21/12/2022;1275.89
22/12/2022;1272.47
23/12/2022;1271.08
27/12/2022;1263.33
28/12/2022;1265.57
29/12/2022;1267.01
30/12/2022;1259.69
02/01/2023;1267.18
03/01/2023;1270.13
04/01/2023;1281.1
05/01/2023;1276.76
06/01/2023;1284.09
09/01/2023;1284.36
10/01/2023;1280.87
11/01/2023;1289.03
12/01/2023;1293.95
13/01/2023;1294.32
16/01/2023;1294.11
17/01/2023;1300.57
18/01/2023;1309.0
19/01/2023;1305.84
20/01/2023;1295.81
23/01/2023;1293.26
24/01/2023;1296.71
25/01/2023;1296.65
26/01/2023;1292.94
27/01/2023;1291.22
30/01/2023;1286.41
31/01/2023;1288.38
01/02/2023;1288.39
02/02/2023;1307.66
03/02/2023;1299.83
06/02/2023;1292.56
07/02/2023;1290.72
08/02/2023;1288.75
09/02/2023;1293.42
10/02/2023;1287.54
13/02/2023;1287.08
14/02/2023;1282.8
15/02/2023;1278.64
16/02/2023;1277.84
17/02/2023;1278.6
20/02/2023;1278.8
21/02/2023;1272.06
22/02/2023;1270.98
23/02/2023;1274.24
24/02/2023;1271.8
27/02/2023;1267.47
28/02/2023;1262.92
01/03/2023;1258.6
02/03/2023;1256.43
03/03/2023;1258.47
06/03/2023;1258.48
07/03/2023;1260.02
08/03/2023;1262.98
09/03/2023;1262.51
10/03/2023;1270.42
13/03/2023;1283.34
14/03/2023;1273.18
15/03/2023;1286.76
16/03/2023;1281.17
17/03/2023;1287.34
20/03/2023;1284.76
21/03/2023;1282.45
22/03/2023;1276.57
23/03/2023;1284.65
24/03/2023;1288.9
27/03/2023;1285.55
28/03/2023;1280.0
29/03/2023;1279.71
30/03/2023;1276.88
31/03/2023;1282.23
03/04/2023;1287.3
04/04/2023;1286.43
05/04/2023;1291.89
06/04/2023;1291.65
11/04/2023;1284.54
12/04/2023;1280.57
13/04/2023;1278.18
14/04/2023;1277.79
17/04/2023;1277.22
18/04/2023;1276.68
19/04/2023;1273.14
20/04/2023;1275.13
21/04/2023;1273.27
24/04/2023;1272.49
25/04/2023;1278.18
26/04/2023;1278.93
27/04/2023;1275.11
28/04/2023;1283.76
02/05/2023;1286.21
03/05/2023;1287.72
04/05/2023;1290.08
05/05/2023;1285.54
08/05/2023;1283.64
10/05/2023;1285.32
11/05/2023;1290.43
12/05/2023;1287.46
15/05/2023;1285.66
16/05/2023;1282.49
17/05/2023;1282.68
19/05/2023;1277.68
22/05/2023;1275.93
23/05/2023;1275.26
24/05/2023;1275.11
25/05/2023;1272.68
26/05/2023;1270.27
30/05/2023;1284.03
31/05/2023;1289.0
01/06/2023;1292.02
02/06/2023;1290.13
05/06/2023;1286.21
06/06/2023;1286.31
07/06/2023;1282.06
08/06/2023;1284.54
09/06/2023;1287.93
12/06/2023;1289.46
13/06/2023;1287.2
14/06/2023;1284.05
15/06/2023;1279.54
16/06/2023;1283.54
19/06/2023;1279.92
20/06/2023;1285.92
21/06/2023;1284.28
22/06/2023;1279.61
26/06/2023;1291.08
27/06/2023;1287.91
28/06/2023;1289.85
29/06/2023;1284.27
30/06/2023;1284.98
03/07/2023;1282.84
04/07/2023;1281.55
05/07/2023;1282.55
06/07/2023;1270.23
07/07/2023;1270.38
10/07/2023;1269.91
11/07/2023;1269.3
12/07/2023;1277.3
13/07/2023;1284.41
14/07/2023;1283.36
17/07/2023;1284.9
18/07/2023;1293.57
19/07/2023;1291.05
20/07/2023;1286.99
21/07/2023;1288.6
24/07/2023;1292.38
25/07/2023;1291.17
26/07/2023;1287.96
27/07/2023;1289.83
28/07/2023;1289.09
31/07/2023;1290.02
01/08/2023;1286.4
02/08/2023;1287.12
03/08/2023;1284.07
04/08/2023;1285.23
07/08/2023;1284.18
08/08/2023;1291.97
09/08/2023;1290.32
10/08/2023;1289.19
11/08/2023;1282.5
14/08/2023;1281.1
16/08/2023;1279.16
17/08/2023;1275.52
18/08/2023;1279.71
21/08/2023;1274.98
22/08/2023;1278.89
23/08/2023;1288.21
24/08/2023;1288.98
25/08/2023;1285.05
28/08/2023;1284.46
29/08/2023;1288.16
30/08/2023;1287.23
31/08/2023;1292.93
01/09/2023;1288.9
04/09/2023;1285.82
05/09/2023;1283.75
06/09/2023;1280.19
07/09/2023;1282.44
08/09/2023;1283.73
11/09/2023;1281.52
12/09/2023;1280.72
13/09/2023;1278.65
14/09/2023;1284.84
15/09/2023;1279.08
18/09/2023;1275.61
19/09/2023;1274.68
20/09/2023;1277.52
21/09/2023;1274.93
22/09/2023;1274.02
25/09/2023;1271.05
26/09/2023;1269.2
27/09/2023;1267.03
28/09/2023;1258.68
29/09/2023;1267.26
02/10/2023;1263.62
03/10/2023;1259.45
04/10/2023;1259.99
05/10/2023;1260.75
06/10/2023;1261.8
09/10/2023;1267.81
10/10/2023;1270.43
11/10/2023;1274.2
12/10/2023;1270.56
13/10/2023;1270.91
16/10/2023;1269.57
17/10/2023;1263.43
18/10/2023;1259.4
19/10/2023;1259.92
20/10/2023;1262.8
23/10/2023;1264.39
24/10/2023;1267.79
25/10/2023;1264.98
26/10/2023;1266.84
27/10/2023;1269.88
30/10/2023;1272.41
31/10/2023;1273.5
02/11/2023;1280.58
03/11/2023;1286.68
06/11/2023;1281.73
07/11/2023;1285.28
08/11/2023;1287.76
09/11/2023;1287.57
10/11/2023;1283.4
13/11/2023;1283.08
14/11/2023;1291.66
15/11/2023;1291.54
16/11/2023;1294.22
17/11/2023;1293.65
20/11/2023;1292.45
21/11/2023;1296.24
22/11/2023;1295.99
23/11/2023;1292.1
24/11/2023;1290.99
27/11/2023;1297.41
28/11/2023;1301.18
29/11/2023;1307.08
30/11/2023;1306.13
01/12/2023;1314.03
04/12/2023;1316.77
05/12/2023;1324.8
06/12/2023;1327.64
07/12/2023;1328.54
08/12/2023;1322.68
11/12/2023;1322.41
12/12/2023;1324.98
13/12/2023;1329.87
14/12/2023;1338.16
15/12/2023;1343.57
18/12/2023;1341.14
19/12/2023;1345.85
20/12/2023;1349.56
21/12/2023;1351.11
22/12/2023;1351.98
27/12/2023;1355.63
28/12/2023;1353.22
29/12/2023;1348.17
02/01/2024;1345.77
03/01/2024;1345.69
04/01/2024;1339.71
05/01/2024;1336.98
08/01/2024;1337.61
09/01/2024;1334.88
10/01/2024;1333.96
11/01/2024;1334.49
12/01/2024;1340.66
15/01/2024;1337.3
16/01/2024;1336.33
17/01/2024;1330.16
18/01/2024;1329.74
19/01/2024;1330.33
22/01/2024;1333.7
23/01/2024;1330.48
24/01/2024;1331.44
25/01/2024;1336.04
26/01/2024;1336.88
29/01/2024;1341.33
30/01/2024;1338.25
31/01/2024;1344.12
01/02/2024;1345.66
02/02/2024;1340.64
05/02/2024;1332.8
06/02/2024;1334.13
07/02/2024;1333.49
08/02/2024;1332.43
09/02/2024;1327.71
12/02/2024;1330.38
13/02/2024;1328.32
14/02/2024;1332.06
15/02/2024;1333.11
16/02/2024;1330.31
19/02/2024;1330.22
20/02/2024;1333.34
21/02/2024;1329.14
22/02/2024;1329.2
23/02/2024;1334.21
26/02/2024;1330.32
27/02/2024;1328.8
28/02/2024;1328.78
29/02/2024;1331.42
01/03/2024;1331.52
04/03/2024;1333.96
05/03/2024;1339.3
06/03/2024;1340.48
07/03/2024;1343.59
08/03/2024;1347.59
11/03/2024;1345.28
12/03/2024;1344.6
13/03/2024;1344.14
14/03/2024;1339.44
15/03/2024;1337.21
18/03/2024;1337.83
19/03/2024;1338.39
20/03/2024;1338.46
21/03/2024;1341.1
22/03/2024;1345.05
25/03/2024;1341.83
26/03/2024;1343.26
27/03/2024;1346.85
28/03/2024;1346.28
02/04/2024;1341.15
03/04/2024;1340.3
04/04/2024;1344.7
05/04/2024;1341.56
08/04/2024;1339.47
09/04/2024;1344.36
10/04/2024;1340.23
11/04/2024;1336.12
12/04/2024;1344.34
15/04/2024;1338.4
16/04/2024;1332.75
17/04/2024;1334.94
18/04/2024;1333.71
19/04/2024;1332.47
22/04/2024;1336.09
23/04/2024;1335.9
24/04/2024;1329.86
25/04/2024;1326.46
26/04/2024;1330.85
29/04/2024;1335.47
30/04/2024;1330.86
02/05/2024;1333.64
03/05/2024;1338.43
06/05/2024;1340.18
07/05/2024;1344.01
08/05/2024;1341.4
10/05/2024;1337.71
13/05/2024;1338.7
14/05/2024;1336.31
15/05/2024;1345.39
16/05/2024;1344.62
17/05/2024;1340.13
21/05/2024;1340.97
22/05/2024;1338.78
23/05/2024;1333.91
24/05/2024;1334.35
27/05/2024;1338.35
28/05/2024;1336.18
29/05/2024;1330.15
30/05/2024;1331.78
31/05/2024;1332.11
03/06/2024;1338.22
04/06/2024;1340.82
05/06/2024;1343.08
06/06/2024;1339.34
07/06/2024;1333.83
10/06/2024;1328.66
11/06/2024;1330.16
12/06/2024;1337.82
13/06/2024;1337.76
14/06/2024;1343.27
17/06/2024;1340.04
18/06/2024;1343.27
19/06/2024;1341.9
20/06/2024;1340.56
21/06/2024;1342.24
24/06/2024;1342.39
25/06/2024;1343.11
26/06/2024;1339.86
27/06/2024;1338.91
28/06/2024;1337.38
01/07/2024;1333.23
02/07/2024;1334.94
03/07/2024;1339.33
04/07/2024;1337.62
05/07/2024;1342.36
08/07/2024;1344.8
09/07/2024;1341.58
10/07/2024;1345.19
11/07/2024;1352.33
12/07/2024;1350.11
15/07/2024;1352.97
16/07/2024;1355.36
17/07/2024;1355.04
18/07/2024;1356.68
19/07/2024;1353.37
22/07/2024;1352.38
23/07/2024;1355.15
24/07/2024;1355.66
25/07/2024;1357.06
26/07/2024;1357.74
29/07/2024;1361.4
30/07/2024;1363.73
31/07/2024;1367.04
01/08/2024;1371.09
02/08/2024;1374.67
05/08/2024;1371.91
06/08/2024;1372.29
07/08/2024;1368.72
08/08/2024;1368.44
09/08/2024;1371.46
12/08/2024;1371.54
13/08/2024;1376.49
14/08/2024;1377.1
16/08/2024;1371.77
19/08/2024;1372.1
20/08/2024;1375.53
21/08/2024;1377.98
22/08/2024;1374.12
23/08/2024;1377.29
26/08/2024;1375.52
27/08/2024;1372.34
28/08/2024;1374.1
29/08/2024;1373.79
30/08/2024;1372.72
02/09/2024;1370.38
03/09/2024;1373.58
04/09/2024;1378.75
05/09/2024;1380.02
06/09/2024;1383.91
09/09/2024;1384.26
10/09/2024;1386.02
11/09/2024;1388.66
12/09/2024;1384.93
13/09/2024;1386.1
16/09/2024;1388.7
17/09/2024;1387.09
18/09/2024;1382.94
19/09/2024;1384.68
20/09/2024;1383.12
23/09/2024;1387.3
24/09/2024;1390.55
25/09/2024;1387.55
26/09/2024;1388.28
27/09/2024;1391.62
30/09/2024;1392.26
01/10/2024;1398.9
02/10/2024;1395.29
03/10/2024;1392.29
04/10/2024;1386.67
07/10/2024;1383.08
08/10/2024;1384.15
09/10/2024;1383.29
10/10/2024;1384.19
11/10/2024;1383.57
14/10/2024;1384.41
15/10/2024;1390.1
16/10/2024;1393.82
17/10/2024;1394.39
18/10/2024;1397.56
21/10/2024;1389.96
22/10/2024;1387.58
23/10/2024;1389.42
24/10/2024;1393.5
25/10/2024;1391.44
28/10/2024;1392.08
29/10/2024;1388.17
30/10/2024;1382.23
31/10/2024;1381.17
04/11/2024;1382.25
05/11/2024;1379.48
06/11/2024;1383.96
07/11/2024;1381.77
08/11/2024;1385.95
11/11/2024;1391.04
12/11/2024;1390.28
13/11/2024;1388.75
14/11/2024;1393.04
15/11/2024;1392.51
18/11/2024;1390.22
19/11/2024;1391.74
20/11/2024;1390.33
21/11/2024;1391.85
22/11/2024;1397.47
25/11/2024;1399.33
26/11/2024;1399.74
27/11/2024;1401.53
28/11/2024;1405.35
29/11/2024;1409.95
02/12/2024;1414.2
03/12/2024;1414.12
04/12/2024;1414.57
05/12/2024;1412.49
06/12/2024;1413.64
09/12/2024;1414.57
10/12/2024;1415.62
11/12/2024;1415.73
12/12/2024;1409.07
13/12/2024;1405.06
16/12/2024;1405.47
17/12/2024;1405.21
18/12/2024;1404.31
19/12/2024;1399.47
20/12/2024;1401.25
23/12/2024;1398.61
27/12/2024;1394.89
30/12/2024;1397.22
31/12/2024;1397.24
02/01/2025;1396.59
03/01/2025;1391.94
06/01/2025;1388.54
07/01/2025;1389.19
08/01/2025;1387.16
09/01/2025;1384.17
10/01/2025;1380.7
13/01/2025;1377.96
14/01/2025;1376.49
15/01/2025;1385.04
16/01/2025;1387.13
17/01/2025;1389.04
20/01/2025;1390.63
21/01/2025;1391.83
22/01/2025;1391.58
23/01/2025;1389.35
24/01/2025;1387.05
27/01/2025;1389.75
28/01/2025;1388.71
29/01/2025;1389.17
30/01/2025;1394.38
31/01/2025;1400.41
03/02/2025;1406.0
04/02/2025;1404.78
05/02/2025;1408.21
06/02/2025;1408.7
07/02/2025;1408.2
10/02/2025;1410.1
11/02/2025;1404.11
12/02/2025;1399.96
13/02/2025;1405.35
14/02/2025;1404.54
17/02/2025;1402.29
18/02/2025;1402.43
19/02/2025;1397.78
20/02/2025;1398.7
21/02/2025;1403.48
24/02/2025;1404.73
25/02/2025;1405.66
26/02/2025;1407.52
27/02/2025;1408.97
28/02/2025;1410.17
03/03/2025;1404.47
04/03/2025;1405.67
05/03/2025;1384.27
06/03/2025;1378.99
07/03/2025;1381.25
10/03/2025;1383.33
11/03/2025;1380.02
12/03/2025;1378.67
13/03/2025;1379.51
14/03/2025;1378.7
17/03/2025;1382.88
18/03/2025;1383.14
19/03/2025;1383.77
20/03/2025;1385.11
21/03/2025;1386.84
24/03/2025;1386.74
25/03/2025;1385.45
26/03/2025;1386.31
27/03/2025;1388.01
28/03/2025;1391.25
31/03/2025;1390.05
01/04/2025;1393.97
02/04/2025;1392.71
03/04/2025;1397.19
04/04/2025;1397.95
07/04/2025;1392.18
08/04/2025;1393.9
09/04/2025;1388.05
10/04/2025;1396.35
11/04/2025;1393.25
14/04/2025;1400.31
15/04/2025;1399.54
16/04/2025;1401.7
17/04/2025;1406.54
22/04/2025;1409.96
23/04/2025;1406.91
24/04/2025;1412.5
25/04/2025;1410.84
28/04/2025;1409.16
29/04/2025;1409.02
30/04/2025;1411.55
02/05/2025;1406.67
05/05/2025;1407.95
06/05/2025;1407.4
07/05/2025;1411.65
08/05/2025;1408.75
12/05/2025;1401.62
13/05/2025;1400.45
14/05/2025;1399.61
15/05/2025;1404.28
16/05/2025;1407.23
19/05/2025;1408.31
20/05/2025;1407.6
21/05/2025;1405.16
22/05/2025;1404.45
23/05/2025;1409.02
26/05/2025;1410.31
27/05/2025;1412.31
28/05/2025;1411.81
30/05/2025;1415.84
02/06/2025;1415.19
03/06/2025;1416.52
04/06/2025;1415.82
05/06/2025;1411.07
06/06/2025;1412.23
10/06/2025;1417.37
11/06/2025;1417.33
12/06/2025;1419.83
13/06/2025;1414.67
16/06/2025;1416.74
17/06/2025;1414.93
18/06/2025;1417.58
19/06/2025;1414.76
20/06/2025;1415.69
24/06/2025;1418.34
25/06/2025;1416.8
26/06/2025;1417.77
27/06/2025;1416.04
30/06/2025;1416.77
01/07/2025;1419.11
02/07/2025;1416.18
03/07/2025;1419.56
04/07/2025;1420.76
07/07/2025;1418.43
08/07/2025;1415.46
09/07/2025;1416.46
10/07/2025;1414.65
11/07/2025;1413.34
14/07/2025;1413.01
15/07/2025;1414.88
16/07/2025;1416.79
17/07/2025;1417.19
18/07/2025;1416.11
21/07/2025;1422.7
22/07/2025;1424.57
23/07/2025;1423.66
24/07/2025;1417.27
25/07/2025;1415.85
28/07/2025;1419.86
29/07/2025;1419.39
30/07/2025;1418.88
31/07/2025;1419.72
01/08/2025;1420.76
04/08/2025;1424.45
05/08/2025;1425.29
06/08/2025;1424.5
07/08/2025;1425.36
08/08/2025;1421.99
11/08/2025;1422.05
12/08/2025;1419.46
13/08/2025;1424.57
14/08/2025;1422.76
18/08/2025;1418.91
19/08/2025;1419.6
20/08/2025;1421.72
21/08/2025;1417.24
22/08/2025;1420.86
25/08/2025;1417.57
26/08/2025;1419.52
27/08/2025;1420.72
28/08/2025;1420.93
29/08/2025;1419.2
01/09/2025;1417.56
02/09/2025;1413.71
03/09/2025;1416.97
04/09/2025;1418.85
05/09/2025;1423.55
08/09/2025;1425.77
09/09/2025;1424.56
10/09/2025;1425.07
11/09/2025;1425.03
12/09/2025;1421.92
15/09/2025;1424.11
16/09/2025;1424.47
17/09/2025;1425.23
18/09/2025;1422.84
19/09/2025;1421.62
22/09/2025;1421.82
23/09/2025;1421.71
24/09/2025;1421.28
25/09/2025;1418.76
26/09/2025;1420.7
29/09/2025;1423.6
30/09/2025;1423.97
01/10/2025;1424.86
02/10/2025;1425.44
03/10/2025;1426.05
