date;nav
26/01/2022;35.07
27/01/2022;35.08
28/01/2022;35.07
31/01/2022;35.1
01/02/2022;34.79
02/02/2022;34.91
03/02/2022;34.93
04/02/2022;34.8
07/02/2022;34.75
08/02/2022;34.53
09/02/2022;34.65
10/02/2022;34.52
11/02/2022;34.55
14/02/2022;34.3
15/02/2022;34.34
16/02/2022;34.39
17/02/2022;34.31
18/02/2022;34.28
21/02/2022;34.28
22/02/2022;34.1
23/02/2022;33.78
24/02/2022;33.2
25/02/2022;33.38
28/02/2022;32.9
01/03/2022;32.33
02/03/2022;32.11
03/03/2022;32.01
04/03/2022;31.64
07/03/2022;31.4
08/03/2022;31.17
09/03/2022;31.53
10/03/2022;31.66
11/03/2022;31.61
14/03/2022;31.53
15/03/2022;31.5
16/03/2022;31.8
17/03/2022;32.03
18/03/2022;32.13
21/03/2022;32.03
22/03/2022;31.89
23/03/2022;31.91
24/03/2022;31.87
25/03/2022;31.89
28/03/2022;31.98
29/03/2022;32.27
30/03/2022;32.4
31/03/2022;32.49
01/04/2022;32.06
04/04/2022;32.12
05/04/2022;32.02
06/04/2022;31.95
07/04/2022;31.86
08/04/2022;31.75
11/04/2022;31.56
12/04/2022;31.32
13/04/2022;31.5
14/04/2022;31.43
19/04/2022;31.29
20/04/2022;31.34
21/04/2022;31.31
22/04/2022;31.17
25/04/2022;31.01
26/04/2022;31.04
27/04/2022;30.92
28/04/2022;30.89
29/04/2022;30.71
02/05/2022;30.24
03/05/2022;30.16
04/05/2022;30.29
05/05/2022;30.16
06/05/2022;29.99
10/05/2022;29.76
11/05/2022;29.79
12/05/2022;29.58
13/05/2022;29.61
16/05/2022;29.6
17/05/2022;29.6
18/05/2022;29.61
19/05/2022;29.45
20/05/2022;29.59
23/05/2022;29.67
24/05/2022;29.75
25/05/2022;29.87
27/05/2022;30.22
30/05/2022;30.21
31/05/2022;30.22
01/06/2022;29.84
02/06/2022;29.87
03/06/2022;29.85
07/06/2022;29.74
08/06/2022;29.65
09/06/2022;29.56
10/06/2022;29.34
13/06/2022;28.83
14/06/2022;28.72
15/06/2022;28.82
16/06/2022;28.72
17/06/2022;28.62
20/06/2022;28.66
21/06/2022;28.63
22/06/2022;28.55
24/06/2022;28.48
27/06/2022;28.48
28/06/2022;28.28
29/06/2022;28.14
30/06/2022;27.98
01/07/2022;27.74
04/07/2022;27.78
05/07/2022;27.66
06/07/2022;27.5
07/07/2022;27.52
08/07/2022;27.44
11/07/2022;27.33
12/07/2022;27.09
13/07/2022;26.94
14/07/2022;26.68
15/07/2022;26.69
18/07/2022;26.82
19/07/2022;26.88
20/07/2022;27.05
21/07/2022;27.21
22/07/2022;27.4
25/07/2022;27.49
26/07/2022;27.43
27/07/2022;27.47
28/07/2022;27.77
29/07/2022;27.99
01/08/2022;27.82
02/08/2022;27.69
03/08/2022;27.75
04/08/2022;27.91
05/08/2022;27.86
08/08/2022;28.02
09/08/2022;28.01
10/08/2022;28.19
11/08/2022;28.32
12/08/2022;28.36
16/08/2022;28.23
17/08/2022;28.08
18/08/2022;28.09
19/08/2022;27.96
22/08/2022;27.77
23/08/2022;27.82
24/08/2022;27.89
25/08/2022;27.97
26/08/2022;27.98
29/08/2022;27.85
30/08/2022;27.78
31/08/2022;27.67
01/09/2022;27.15
02/09/2022;27.19
05/09/2022;27.15
06/09/2022;27.13
07/09/2022;27.13
08/09/2022;27.2
09/09/2022;27.3
12/09/2022;27.37
13/09/2022;27.22
14/09/2022;27.15
15/09/2022;27.08
16/09/2022;26.97
19/09/2022;26.92
20/09/2022;26.86
21/09/2022;26.87
22/09/2022;26.71
23/09/2022;26.55
26/09/2022;26.27
27/09/2022;25.99
28/09/2022;25.87
29/09/2022;25.7
30/09/2022;25.67
03/10/2022;25.44
04/10/2022;25.67
05/10/2022;25.59
06/10/2022;25.67
07/10/2022;25.53
10/10/2022;25.51
11/10/2022;25.29
12/10/2022;25.2
13/10/2022;24.96
14/10/2022;24.92
17/10/2022;24.9
18/10/2022;24.97
19/10/2022;24.82
20/10/2022;24.66
21/10/2022;24.59
24/10/2022;24.57
25/10/2022;24.8
26/10/2022;25.0
27/10/2022;25.1
28/10/2022;25.14
31/10/2022;25.11
02/11/2022;24.84
03/11/2022;24.75
04/11/2022;24.88
07/11/2022;25.04
08/11/2022;25.12
09/11/2022;25.15
10/11/2022;25.54
11/11/2022;25.74
14/11/2022;25.95
15/11/2022;26.17
16/11/2022;26.3
17/11/2022;26.17
18/11/2022;26.17
21/11/2022;26.12
22/11/2022;26.23
23/11/2022;26.38
24/11/2022;26.38
25/11/2022;26.54
28/11/2022;26.55
29/11/2022;26.64
30/11/2022;26.75
01/12/2022;26.63
02/12/2022;26.74
05/12/2022;26.7
06/12/2022;26.58
07/12/2022;26.6
08/12/2022;26.69
09/12/2022;26.69
12/12/2022;26.66
13/12/2022;26.86
14/12/2022;26.93
15/12/2022;26.87
16/12/2022;26.79
19/12/2022;26.7
20/12/2022;26.74
21/12/2022;26.77
22/12/2022;26.8
23/12/2022;26.79
27/12/2022;26.76
28/12/2022;26.71
29/12/2022;26.76
30/12/2022;26.72
02/01/2023;26.38
03/01/2023;26.43
04/01/2023;26.52
05/01/2023;26.45
06/01/2023;26.58
09/01/2023;26.79
10/01/2023;26.72
11/01/2023;26.83
12/01/2023;27.09
13/01/2023;27.17
16/01/2023;27.12
17/01/2023;27.19
18/01/2023;27.42
19/01/2023;27.36
20/01/2023;27.33
23/01/2023;27.4
24/01/2023;27.44
25/01/2023;27.47
26/01/2023;27.48
27/01/2023;27.51
30/01/2023;27.43
31/01/2023;27.38
01/02/2023;27.2
02/02/2023;27.45
03/02/2023;27.27
06/02/2023;27.01
07/02/2023;26.93
08/02/2023;26.91
09/02/2023;26.83
10/02/2023;26.63
13/02/2023;26.55
14/02/2023;26.55
15/02/2023;26.46
16/02/2023;26.4
17/02/2023;26.32
20/02/2023;26.36
21/02/2023;26.14
22/02/2023;26.15
23/02/2023;26.33
24/02/2023;26.28
27/02/2023;26.33
28/02/2023;26.29
01/03/2023;25.84
02/03/2023;25.7
03/03/2023;25.82
06/03/2023;25.94
07/03/2023;25.93
08/03/2023;25.83
09/03/2023;25.81
10/03/2023;25.82
13/03/2023;25.77
14/03/2023;25.71
15/03/2023;25.58
16/03/2023;25.52
17/03/2023;25.57
20/03/2023;25.41
21/03/2023;25.5
22/03/2023;25.59
23/03/2023;25.7
24/03/2023;25.64
27/03/2023;25.55
28/03/2023;25.54
29/03/2023;25.61
30/03/2023;25.75
31/03/2023;25.87
03/04/2023;25.68
04/04/2023;25.7
05/04/2023;25.65
06/04/2023;25.61
11/04/2023;25.55
12/04/2023;25.57
13/04/2023;25.67
14/04/2023;25.55
17/04/2023;25.49
18/04/2023;25.45
19/04/2023;25.39
20/04/2023;25.35
21/04/2023;25.32
24/04/2023;25.35
25/04/2023;25.44
26/04/2023;25.41
27/04/2023;25.36
28/04/2023;25.43
02/05/2023;25.07
03/05/2023;25.11
04/05/2023;25.1
05/05/2023;25.06
08/05/2023;25.03
10/05/2023;25.05
11/05/2023;25.06
12/05/2023;25.0
15/05/2023;24.93
16/05/2023;24.87
17/05/2023;24.8
19/05/2023;24.73
22/05/2023;24.71
23/05/2023;24.7
24/05/2023;24.69
25/05/2023;24.62
26/05/2023;24.6
30/05/2023;24.75
31/05/2023;24.78
01/06/2023;24.45
02/06/2023;24.48
05/06/2023;24.57
06/06/2023;24.62
07/06/2023;24.61
08/06/2023;24.63
09/06/2023;24.65
12/06/2023;24.72
13/06/2023;24.74
14/06/2023;24.8
15/06/2023;24.86
16/06/2023;24.9
19/06/2023;24.92
20/06/2023;24.9
21/06/2023;24.99
22/06/2023;24.99
26/06/2023;25.09
27/06/2023;25.08
28/06/2023;25.11
29/06/2023;25.02
30/06/2023;25.15
03/07/2023;24.82
04/07/2023;24.83
05/07/2023;24.81
06/07/2023;24.6
07/07/2023;24.52
10/07/2023;24.56
11/07/2023;24.67
12/07/2023;24.86
13/07/2023;25.05
14/07/2023;25.08
17/07/2023;25.11
18/07/2023;25.16
19/07/2023;25.2
20/07/2023;25.08
21/07/2023;25.11
24/07/2023;25.12
25/07/2023;25.11
26/07/2023;25.14
27/07/2023;25.14
28/07/2023;25.23
31/07/2023;25.3
01/08/2023;24.81
02/08/2023;24.68
03/08/2023;24.56
04/08/2023;24.69
07/08/2023;24.66
08/08/2023;24.7
09/08/2023;24.75
10/08/2023;24.75
11/08/2023;24.76
14/08/2023;24.6
16/08/2023;24.37
17/08/2023;24.33
18/08/2023;24.32
21/08/2023;24.25
22/08/2023;24.3
23/08/2023;24.45
24/08/2023;24.51
25/08/2023;24.5
28/08/2023;24.53
29/08/2023;24.64
30/08/2023;24.66
31/08/2023;24.63
01/09/2023;24.24
04/09/2023;24.23
05/09/2023;24.15
06/09/2023;24.08
07/09/2023;24.12
08/09/2023;24.17
11/09/2023;24.16
12/09/2023;24.15
13/09/2023;24.15
14/09/2023;24.2
15/09/2023;24.21
18/09/2023;24.18
19/09/2023;24.15
20/09/2023;24.18
21/09/2023;24.02
22/09/2023;24.02
25/09/2023;23.94
26/09/2023;23.88
27/09/2023;23.81
28/09/2023;23.73
29/09/2023;23.73
02/10/2023;23.27
03/10/2023;23.08
04/10/2023;23.01
05/10/2023;23.0
06/10/2023;22.97
09/10/2023;22.94
10/10/2023;23.09
11/10/2023;23.2
12/10/2023;23.15
13/10/2023;23.16
16/10/2023;23.15
17/10/2023;23.13
18/10/2023;23.07
19/10/2023;23.28
20/10/2023;23.2
23/10/2023;23.16
24/10/2023;23.27
25/10/2023;23.26
26/10/2023;23.34
27/10/2023;23.41
30/10/2023;23.4
31/10/2023;23.35
02/11/2023;23.32
03/11/2023;23.5
06/11/2023;23.48
07/11/2023;23.48
08/11/2023;23.48
09/11/2023;23.39
10/11/2023;23.36
13/11/2023;23.35
14/11/2023;23.56
15/11/2023;23.58
16/11/2023;23.65
17/11/2023;23.67
20/11/2023;23.77
21/11/2023;23.88
22/11/2023;23.93
23/11/2023;23.96
24/11/2023;23.96
27/11/2023;24.01
28/11/2023;24.06
29/11/2023;24.18
30/11/2023;24.2
01/12/2023;23.94
04/12/2023;23.92
05/12/2023;24.03
06/12/2023;24.11
07/12/2023;24.1
08/12/2023;24.07
11/12/2023;24.05
12/12/2023;24.08
13/12/2023;24.21
14/12/2023;24.51
15/12/2023;24.58
18/12/2023;24.58
19/12/2023;24.63
20/12/2023;24.7
21/12/2023;24.72
22/12/2023;24.72
27/12/2023;24.79
28/12/2023;24.79
29/12/2023;24.8
02/01/2024;24.35
03/01/2024;24.21
04/01/2024;24.1
05/01/2024;24.11
08/01/2024;24.1
09/01/2024;24.07
10/01/2024;24.15
11/01/2024;24.29
12/01/2024;24.38
15/01/2024;24.43
16/01/2024;24.3
17/01/2024;24.19
18/01/2024;24.15
19/01/2024;24.15
22/01/2024;24.19
23/01/2024;24.14
24/01/2024;24.14
25/01/2024;24.18
26/01/2024;24.21
29/01/2024;24.21
30/01/2024;24.22
31/01/2024;24.29
01/02/2024;24.03
02/02/2024;23.92
05/02/2024;23.81
06/02/2024;23.88
07/02/2024;23.87
08/02/2024;23.86
09/02/2024;23.84
12/02/2024;23.85
13/02/2024;23.72
14/02/2024;23.76
15/02/2024;23.84
16/02/2024;23.84
19/02/2024;23.85
20/02/2024;23.84
21/02/2024;23.82
22/02/2024;23.95
23/02/2024;24.03
26/02/2024;24.05
27/02/2024;24.02
28/02/2024;24.05
29/02/2024;24.08
01/03/2024;23.81
04/03/2024;23.84
05/03/2024;23.87
06/03/2024;23.91
07/03/2024;23.96
08/03/2024;24.04
11/03/2024;24.01
12/03/2024;23.98
13/03/2024;24.0
14/03/2024;23.94
15/03/2024;23.92
18/03/2024;23.91
19/03/2024;23.95
20/03/2024;24.0
21/03/2024;24.16
22/03/2024;24.23
25/03/2024;24.23
26/03/2024;24.23
27/03/2024;24.27
28/03/2024;24.28
02/04/2024;23.86
03/04/2024;23.86
04/04/2024;23.95
05/04/2024;23.93
08/04/2024;23.96
09/04/2024;24.02
10/04/2024;23.92
11/04/2024;23.8
12/04/2024;23.78
15/04/2024;23.64
16/04/2024;23.47
17/04/2024;23.57
18/04/2024;23.59
19/04/2024;23.6
22/04/2024;23.65
23/04/2024;23.69
24/04/2024;23.65
25/04/2024;23.58
26/04/2024;23.62
29/04/2024;23.71
30/04/2024;23.65
02/05/2024;23.31
03/05/2024;23.44
06/05/2024;23.51
07/05/2024;23.58
08/05/2024;23.55
10/05/2024;23.57
13/05/2024;23.6
14/05/2024;23.62
15/05/2024;23.74
16/05/2024;23.77
17/05/2024;23.75
21/05/2024;23.78
22/05/2024;23.72
23/05/2024;23.63
24/05/2024;23.64
27/05/2024;23.67
28/05/2024;23.64
29/05/2024;23.59
30/05/2024;23.63
31/05/2024;23.65
03/06/2024;23.35
04/06/2024;23.35
05/06/2024;23.37
06/06/2024;23.37
07/06/2024;23.3
10/06/2024;23.22
11/06/2024;23.25
12/06/2024;23.34
13/06/2024;23.42
14/06/2024;23.39
17/06/2024;23.34
18/06/2024;23.4
19/06/2024;23.42
20/06/2024;23.39
21/06/2024;23.39
24/06/2024;23.4
25/06/2024;23.42
26/06/2024;23.42
27/06/2024;23.41
28/06/2024;23.36
01/07/2024;22.92
02/07/2024;22.92
03/07/2024;23.03
04/07/2024;23.07
05/07/2024;23.13
08/07/2024;23.19
09/07/2024;23.18
10/07/2024;23.23
11/07/2024;23.35
12/07/2024;23.37
15/07/2024;23.37
16/07/2024;23.39
17/07/2024;23.38
18/07/2024;23.34
19/07/2024;23.28
22/07/2024;23.38
23/07/2024;23.41
24/07/2024;23.37
25/07/2024;23.35
26/07/2024;23.42
29/07/2024;23.41
30/07/2024;23.43
31/07/2024;23.46
01/08/2024;23.15
02/08/2024;23.2
05/08/2024;23.08
06/08/2024;23.02
07/08/2024;23.03
08/08/2024;23.05
09/08/2024;23.15
12/08/2024;23.2
13/08/2024;23.26
14/08/2024;23.32
16/08/2024;23.33
19/08/2024;23.39
20/08/2024;23.45
21/08/2024;23.49
22/08/2024;23.43
23/08/2024;23.49
26/08/2024;23.5
27/08/2024;23.5
28/08/2024;23.49
29/08/2024;23.49
30/08/2024;23.48
02/09/2024;23.14
03/09/2024;23.12
04/09/2024;23.13
05/09/2024;23.16
06/09/2024;23.21
09/09/2024;23.21
10/09/2024;23.22
11/09/2024;23.23
12/09/2024;23.24
13/09/2024;23.32
16/09/2024;23.41
17/09/2024;23.44
18/09/2024;23.41
19/09/2024;23.48
20/09/2024;23.45
23/09/2024;23.43
24/09/2024;23.46
25/09/2024;23.43
26/09/2024;23.46
27/09/2024;23.5
30/09/2024;23.53
01/10/2024;23.24
02/10/2024;23.23
03/10/2024;23.2
04/10/2024;23.14
07/10/2024;23.1
08/10/2024;23.08
09/10/2024;23.04
10/10/2024;23.03
11/10/2024;23.03
14/10/2024;23.06
15/10/2024;23.1
16/10/2024;23.13
17/10/2024;23.09
18/10/2024;23.13
21/10/2024;23.03
22/10/2024;22.96
23/10/2024;22.9
24/10/2024;22.96
25/10/2024;22.99
28/10/2024;22.98
29/10/2024;22.96
30/10/2024;22.98
31/10/2024;22.95
04/11/2024;22.57
05/11/2024;22.52
06/11/2024;22.53
07/11/2024;22.68
08/11/2024;22.75
11/11/2024;22.78
12/11/2024;22.7
13/11/2024;22.69
14/11/2024;22.69
15/11/2024;22.64
18/11/2024;22.61
19/11/2024;22.63
20/11/2024;22.68
21/11/2024;22.7
22/11/2024;22.71
25/11/2024;22.78
26/11/2024;22.78
27/11/2024;22.81
28/11/2024;22.84
29/11/2024;22.86
02/12/2024;22.53
03/12/2024;22.53
04/12/2024;22.56
05/12/2024;22.6
06/12/2024;22.65
09/12/2024;22.7
10/12/2024;22.68
11/12/2024;22.67
12/12/2024;22.63
13/12/2024;22.55
16/12/2024;22.54
17/12/2024;22.49
18/12/2024;22.42
19/12/2024;22.3
20/12/2024;22.3
23/12/2024;22.29
27/12/2024;22.28
30/12/2024;22.3
31/12/2024;22.28
02/01/2025;21.97
03/01/2025;22.0
06/01/2025;22.04
07/01/2025;22.0
08/01/2025;21.96
09/01/2025;22.0
10/01/2025;21.89
13/01/2025;21.84
14/01/2025;21.85
15/01/2025;21.98
16/01/2025;22.01
17/01/2025;22.01
20/01/2025;22.02
21/01/2025;22.07
22/01/2025;22.1
23/01/2025;22.09
24/01/2025;22.2
27/01/2025;22.2
28/01/2025;22.2
29/01/2025;22.22
30/01/2025;22.29
31/01/2025;22.3
03/02/2025;22.0
04/02/2025;22.04
05/02/2025;22.15
06/02/2025;22.19
07/02/2025;22.16
10/02/2025;22.14
11/02/2025;22.08
12/02/2025;22.05
13/02/2025;22.13
14/02/2025;22.2
17/02/2025;22.21
18/02/2025;22.15
19/02/2025;22.12
20/02/2025;22.12
21/02/2025;22.2
24/02/2025;22.2
25/02/2025;22.24
26/02/2025;22.29
27/02/2025;22.29
28/02/2025;22.28
03/03/2025;21.95
04/03/2025;21.95
05/03/2025;21.93
06/03/2025;21.83
07/03/2025;21.87
10/03/2025;21.87
11/03/2025;21.84
12/03/2025;21.84
13/03/2025;21.84
14/03/2025;21.83
17/03/2025;21.86
18/03/2025;21.87
19/03/2025;21.88
20/03/2025;21.91
21/03/2025;21.86
24/03/2025;21.82
25/03/2025;21.86
26/03/2025;21.79
27/03/2025;21.75
28/03/2025;21.74
31/03/2025;21.69
01/04/2025;21.45
02/04/2025;21.43
03/04/2025;21.36
04/04/2025;21.16
07/04/2025;20.75
08/04/2025;20.81
09/04/2025;20.67
10/04/2025;20.75
11/04/2025;20.62
14/04/2025;20.9
15/04/2025;20.98
16/04/2025;21.07
17/04/2025;21.11
22/04/2025;21.12
23/04/2025;21.21
24/04/2025;21.28
25/04/2025;21.36
28/04/2025;21.4
29/04/2025;21.41
30/04/2025;21.33
02/05/2025;20.96
05/05/2025;20.93
06/05/2025;20.97
07/05/2025;21.04
08/05/2025;20.99
12/05/2025;21.08
13/05/2025;21.13
14/05/2025;21.12
15/05/2025;21.13
16/05/2025;21.15
19/05/2025;21.17
20/05/2025;21.18
21/05/2025;21.11
22/05/2025;21.08
23/05/2025;21.1
26/05/2025;21.11
27/05/2025;21.14
28/05/2025;21.13
30/05/2025;21.17
02/06/2025;20.86
03/06/2025;20.89
04/06/2025;20.96
05/06/2025;20.94
06/06/2025;20.91
10/06/2025;20.98
11/06/2025;21.05
12/06/2025;21.09
13/06/2025;21.02
16/06/2025;21.04
17/06/2025;21.05
18/06/2025;21.05
19/06/2025;21.05
20/06/2025;21.01
24/06/2025;21.15
25/06/2025;21.2
26/06/2025;21.25
27/06/2025;21.27
30/06/2025;21.33
01/07/2025;21.07
02/07/2025;21.11
03/07/2025;21.14
04/07/2025;21.13
07/07/2025;21.09
08/07/2025;21.04
09/07/2025;21.12
10/07/2025;21.15
11/07/2025;21.08
14/07/2025;21.06
15/07/2025;21.04
16/07/2025;21.02
17/07/2025;21.01
18/07/2025;21.06
21/07/2025;21.14
22/07/2025;21.16
23/07/2025;21.17
24/07/2025;21.2
25/07/2025;21.23
28/07/2025;21.27
29/07/2025;21.29
30/07/2025;21.29
31/07/2025;21.28
01/08/2025;21.03
04/08/2025;21.09
05/08/2025;21.12
06/08/2025;21.13
07/08/2025;21.16
08/08/2025;21.18
11/08/2025;21.21
12/08/2025;21.23
13/08/2025;21.31
14/08/2025;21.37
18/08/2025;21.3
19/08/2025;21.32
20/08/2025;21.28
21/08/2025;21.24
22/08/2025;21.31
25/08/2025;21.29
26/08/2025;21.28
27/08/2025;21.27
28/08/2025;21.35
29/08/2025;21.35
01/09/2025;21.04
02/09/2025;20.98
03/09/2025;21.04
04/09/2025;21.1
05/09/2025;21.21
08/09/2025;21.23
09/09/2025;21.23
10/09/2025;21.3
11/09/2025;21.36
12/09/2025;21.29
15/09/2025;21.33
16/09/2025;21.4
17/09/2025;21.38
18/09/2025;21.31
19/09/2025;21.25
22/09/2025;21.33
23/09/2025;21.38
24/09/2025;21.4
25/09/2025;21.34
26/09/2025;21.32
29/09/2025;21.34
30/09/2025;21.31
01/10/2025;21.03
02/10/2025;21.07
03/10/2025;21.1
06/10/2025;21.08
07/10/2025;21.07
08/10/2025;21.06
09/10/2025;21.08
10/10/2025;21.03
13/10/2025;21.03
14/10/2025;21.03
15/10/2025;21.1
16/10/2025;21.18
17/10/2025;21.14
20/10/2025;21.21
21/10/2025;21.24
22/10/2025;21.22
23/10/2025;21.22
24/10/2025;21.25
27/10/2025;21.42
28/10/2025;21.44
29/10/2025;21.43
30/10/2025;21.37
31/10/2025;21.4
03/11/2025;21.08
04/11/2025;21.04
05/11/2025;21.02
06/11/2025;21.05
07/11/2025;21.04
10/11/2025;21.06
11/11/2025;21.09
12/11/2025;21.1
13/11/2025;21.1
14/11/2025;21.07
17/11/2025;21.09
18/11/2025;21.08
19/11/2025;21.12
20/11/2025;21.14
21/11/2025;21.13
24/11/2025;21.19
25/11/2025;21.21
26/11/2025;21.23
27/11/2025;21.24
28/11/2025;21.26
01/12/2025;20.95
02/12/2025;20.97
03/12/2025;21.04
04/12/2025;21.03
05/12/2025;21.02
08/12/2025;20.98
09/12/2025;20.95
10/12/2025;20.97
11/12/2025;21.03
12/12/2025;21.06
15/12/2025;21.11
16/12/2025;21.14
17/12/2025;21.12
18/12/2025;21.15
19/12/2025;21.14
22/12/2025;21.16
23/12/2025;21.17
29/12/2025;21.21
30/12/2025;21.22
31/12/2025;21.22
02/01/2026;20.92
05/01/2026;21.1
06/01/2026;21.1
07/01/2026;21.05
08/01/2026;21.0
09/01/2026;21.05
12/01/2026;21.04
13/01/2026;21.03
14/01/2026;21.05
15/01/2026;21.06
16/01/2026;21.07
19/01/2026;21.07
20/01/2026;20.99
21/01/2026;21.05
22/01/2026;21.13
23/01/2026;21.15
26/01/2026;21.23
27/01/2026;21.25
28/01/2026;21.23
29/01/2026;21.23
30/01/2026;21.23
02/02/2026;20.95
03/02/2026;20.97
04/02/2026;20.99
05/02/2026;20.99
06/02/2026;21.01
09/02/2026;21.07
10/02/2026;21.11
11/02/2026;21.12
12/02/2026;21.19
13/02/2026;21.22
16/02/2026;21.23
17/02/2026;21.23
18/02/2026;21.23
19/02/2026;21.19
20/02/2026;21.2
23/02/2026;21.21
24/02/2026;21.21
25/02/2026;21.23
26/02/2026;21.21
27/02/2026;21.17
02/03/2026;20.81
03/03/2026;20.68
04/03/2026;20.77
05/03/2026;20.74
06/03/2026;20.66
09/03/2026;20.57
10/03/2026;20.72
11/03/2026;20.66
12/03/2026;20.53
13/03/2026;20.42
16/03/2026;20.45
17/03/2026;20.51
18/03/2026;20.47
19/03/2026;20.37
20/03/2026;20.24
23/03/2026;20.3
24/03/2026;20.25
25/03/2026;20.36
26/03/2026;20.25
27/03/2026;20.14
30/03/2026;20.09
31/03/2026;20.17
01/04/2026;20.03
02/04/2026;20.01
07/04/2026;19.98
08/04/2026;20.3
09/04/2026;20.33
10/04/2026;20.38
13/04/2026;20.45
14/04/2026;20.6
15/04/2026;20.61
16/04/2026;20.6
17/04/2026;20.74
20/04/2026;20.69
21/04/2026;20.66
22/04/2026;20.64
23/04/2026;20.6
24/04/2026;20.58
27/04/2026;20.57
28/04/2026;20.5
29/04/2026;20.45
30/04/2026;20.52
04/05/2026;20.26
05/05/2026;20.33
06/05/2026;20.45
07/05/2026;20.47
08/05/2026;20.47
11/05/2026;20.45
12/05/2026;20.37
13/05/2026;20.38
15/05/2026;20.26
18/05/2026;20.22
19/05/2026;20.14
20/05/2026;20.22
21/05/2026;20.23
22/05/2026;20.26
26/05/2026;20.32
27/05/2026;20.39
28/05/2026;20.42
29/05/2026;20.49
01/06/2026;20.18
02/06/2026;20.23
03/06/2026;20.19
04/06/2026;20.22
05/06/2026;20.15
08/06/2026;20.11
09/06/2026;20.14
10/06/2026;20.11
11/06/2026;20.18
12/06/2026;20.26
15/06/2026;20.38
16/06/2026;20.39
