date;nav
11/05/2020;1097.16
12/05/2020;1097.22
13/05/2020;1101.48
14/05/2020;1102.93
15/05/2020;1108.47
18/05/2020;1112.37
19/05/2020;1111.75
20/05/2020;1114.32
22/05/2020;1131.59
25/05/2020;1132.95
26/05/2020;1130.52
27/05/2020;1134.55
28/05/2020;1129.16
29/05/2020;1121.22
02/06/2020;1122.77
03/06/2020;1128.75
04/06/2020;1121.55
05/06/2020;1135.49
08/06/2020;1156.34
09/06/2020;1139.0
10/06/2020;1138.99
11/06/2020;1129.24
12/06/2020;1141.68
15/06/2020;1137.71
16/06/2020;1149.3
17/06/2020;1152.64
18/06/2020;1152.05
19/06/2020;1158.47
22/06/2020;1152.47
24/06/2020;1151.22
25/06/2020;1156.73
26/06/2020;1155.77
29/06/2020;1149.43
30/06/2020;1151.56
01/07/2020;1149.58
02/07/2020;1156.01
03/07/2020;1154.67
06/07/2020;1152.29
07/07/2020;1156.68
08/07/2020;1154.53
09/07/2020;1158.93
10/07/2020;1156.89
13/07/2020;1152.94
14/07/2020;1147.62
15/07/2020;1147.44
16/07/2020;1146.38
17/07/2020;1149.51
20/07/2020;1150.05
21/07/2020;1148.58
22/07/2020;1133.06
23/07/2020;1142.94
24/07/2020;1140.16
27/07/2020;1126.31
28/07/2020;1130.72
29/07/2020;1127.42
30/07/2020;1124.6
31/07/2020;1121.93
03/08/2020;1123.38
04/08/2020;1131.91
05/08/2020;1123.13
06/08/2020;1129.59
07/08/2020;1135.69
10/08/2020;1139.35
11/08/2020;1142.16
12/08/2020;1139.04
13/08/2020;1137.1
14/08/2020;1137.44
17/08/2020;1134.07
18/08/2020;1129.04
19/08/2020;1130.82
20/08/2020;1135.51
21/08/2020;1142.07
24/08/2020;1139.7
25/08/2020;1139.73
26/08/2020;1140.72
27/08/2020;1153.41
28/08/2020;1133.73
31/08/2020;1128.15
01/09/2020;1129.95
02/09/2020;1143.37
03/09/2020;1144.74
04/09/2020;1149.93
07/09/2020;1147.58
08/09/2020;1150.3
09/09/2020;1147.16
10/09/2020;1141.13
11/09/2020;1143.78
14/09/2020;1141.26
15/09/2020;1144.79
16/09/2020;1142.66
17/09/2020;1143.35
18/09/2020;1139.24
21/09/2020;1145.78
22/09/2020;1148.45
23/09/2020;1149.24
24/09/2020;1147.51
25/09/2020;1146.68
28/09/2020;1136.97
29/09/2020;1136.38
30/09/2020;1139.06
01/10/2020;1138.13
02/10/2020;1140.09
05/10/2020;1135.54
06/10/2020;1136.83
07/10/2020;1141.59
08/10/2020;1145.17
09/10/2020;1142.26
12/10/2020;1140.96
13/10/2020;1148.86
14/10/2020;1145.77
15/10/2020;1141.56
16/10/2020;1148.56
19/10/2020;1143.16
20/10/2020;1137.57
21/10/2020;1134.69
22/10/2020;1138.18
23/10/2020;1138.65
26/10/2020;1139.36
27/10/2020;1137.21
28/10/2020;1153.66
29/10/2020;1151.15
30/10/2020;1150.59
02/11/2020;1151.41
03/11/2020;1145.83
04/11/2020;1149.42
05/11/2020;1142.95
06/11/2020;1138.49
09/11/2020;1161.15
10/11/2020;1162.63
11/11/2020;1167.83
12/11/2020;1154.74
13/11/2020;1155.39
16/11/2020;1157.44
17/11/2020;1154.13
18/11/2020;1157.09
19/11/2020;1160.95
20/11/2020;1161.21
23/11/2020;1167.65
24/11/2020;1166.23
25/11/2020;1166.98
26/11/2020;1166.73
27/11/2020;1163.76
30/11/2020;1163.87
01/12/2020;1161.38
02/12/2020;1159.29
03/12/2020;1153.11
04/12/2020;1158.33
07/12/2020;1160.75
08/12/2020;1163.24
09/12/2020;1168.49
10/12/2020;1164.22
11/12/2020;1167.37
14/12/2020;1169.23
15/12/2020;1167.71
16/12/2020;1165.64
17/12/2020;1161.95
18/12/2020;1164.14
21/12/2020;1165.86
22/12/2020;1170.41
23/12/2020;1169.38
28/12/2020;1167.8
29/12/2020;1166.01
30/12/2020;1160.8
31/12/2020;1167.61
04/01/2021;1165.74
05/01/2021;1166.18
06/01/2021;1166.55
07/01/2021;1169.06
08/01/2021;1169.57
11/01/2021;1178.68
12/01/2021;1175.67
13/01/2021;1174.72
14/01/2021;1179.12
15/01/2021;1183.34
18/01/2021;1185.01
19/01/2021;1179.85
20/01/2021;1183.99
21/01/2021;1180.04
22/01/2021;1177.53
25/01/2021;1183.16
26/01/2021;1181.27
27/01/2021;1187.31
28/01/2021;1183.65
29/01/2021;1180.93
01/02/2021;1189.01
02/02/2021;1196.03
03/02/2021;1199.64
04/02/2021;1204.0
05/02/2021;1201.21
08/02/2021;1200.89
09/02/2021;1197.88
10/02/2021;1194.32
11/02/2021;1196.69
12/02/2021;1199.14
15/02/2021;1197.43
16/02/2021;1201.12
17/02/2021;1209.78
18/02/2021;1206.71
19/02/2021;1201.77
22/02/2021;1199.93
23/02/2021;1198.35
24/02/2021;1203.53
25/02/2021;1194.03
26/02/2021;1200.73
01/03/2021;1210.5
02/03/2021;1209.73
03/03/2021;1208.56
04/03/2021;1210.96
05/03/2021;1221.62
08/03/2021;1223.57
09/03/2021;1220.65
10/03/2021;1220.34
11/03/2021;1216.74
12/03/2021;1219.34
15/03/2021;1222.41
16/03/2021;1227.24
17/03/2021;1226.52
18/03/2021;1225.45
19/03/2021;1227.92
22/03/2021;1223.23
23/03/2021;1229.58
24/03/2021;1234.14
25/03/2021;1239.61
26/03/2021;1236.02
29/03/2021;1240.41
30/03/2021;1243.29
31/03/2021;1241.66
01/04/2021;1240.38
06/04/2021;1232.54
07/04/2021;1227.11
08/04/2021;1228.0
09/04/2021;1228.51
12/04/2021;1227.31
13/04/2021;1223.88
14/04/2021;1218.87
15/04/2021;1219.74
16/04/2021;1221.41
19/04/2021;1219.54
20/04/2021;1214.97
21/04/2021;1211.71
22/04/2021;1211.98
23/04/2021;1209.46
26/04/2021;1206.27
27/04/2021;1205.37
28/04/2021;1204.14
29/04/2021;1203.91
30/04/2021;1213.66
03/05/2021;1210.64
04/05/2021;1215.48
05/05/2021;1217.99
06/05/2021;1212.81
07/05/2021;1205.62
10/05/2021;1205.25
11/05/2021;1204.74
12/05/2021;1211.46
14/05/2021;1205.43
17/05/2021;1204.98
18/05/2021;1198.74
19/05/2021;1199.82
20/05/2021;1199.6
21/05/2021;1203.71
25/05/2021;1199.25
26/05/2021;1204.53
27/05/2021;1206.93
28/05/2021;1208.81
31/05/2021;1204.53
01/06/2021;1203.48
02/06/2021;1207.57
03/06/2021;1214.24
04/06/2021;1211.98
07/06/2021;1210.68
08/06/2021;1211.77
09/06/2021;1212.12
10/06/2021;1213.51
11/06/2021;1220.78
14/06/2021;1220.85
15/06/2021;1219.89
16/06/2021;1222.21
17/06/2021;1240.47
18/06/2021;1248.53
21/06/2021;1242.88
22/06/2021;1242.77
24/06/2021;1240.28
25/06/2021;1238.86
28/06/2021;1240.95
29/06/2021;1243.47
30/06/2021;1247.32
01/07/2021;1247.41
02/07/2021;1249.22
05/07/2021;1247.84
06/07/2021;1246.9
07/07/2021;1249.35
08/07/2021;1242.15
09/07/2021;1244.09
12/07/2021;1245.11
13/07/2021;1252.36
14/07/2021;1252.91
15/07/2021;1253.47
16/07/2021;1254.93
19/07/2021;1251.67
20/07/2021;1256.34
21/07/2021;1253.31
22/07/2021;1251.61
23/07/2021;1255.29
26/07/2021;1247.3
27/07/2021;1240.34
28/07/2021;1242.0
29/07/2021;1231.74
30/07/2021;1233.0
02/08/2021;1231.33
03/08/2021;1237.92
04/08/2021;1242.57
05/08/2021;1243.23
06/08/2021;1253.13
09/08/2021;1255.64
10/08/2021;1261.3
11/08/2021;1261.73
12/08/2021;1264.68
13/08/2021;1256.83
16/08/2021;1257.92
17/08/2021;1265.12
18/08/2021;1267.13
19/08/2021;1269.44
20/08/2021;1270.5
23/08/2021;1265.43
24/08/2021;1265.2
25/08/2021;1269.54
26/08/2021;1270.25
27/08/2021;1266.46
30/08/2021;1267.67
31/08/2021;1267.77
01/09/2021;1260.32
02/09/2021;1257.86
03/09/2021;1255.75
06/09/2021;1257.44
07/09/2021;1261.66
08/09/2021;1264.16
09/09/2021;1262.54
10/09/2021;1263.6
13/09/2021;1265.82
14/09/2021;1263.77
15/09/2021;1264.43
16/09/2021;1269.09
17/09/2021;1271.1
20/09/2021;1261.6
21/09/2021;1260.71
22/09/2021;1261.19
23/09/2021;1262.65
24/09/2021;1264.4
27/09/2021;1263.86
28/09/2021;1264.64
29/09/2021;1269.11
30/09/2021;1272.23
01/10/2021;1268.4
04/10/2021;1259.46
05/10/2021;1260.35
06/10/2021;1260.07
07/10/2021;1255.17
08/10/2021;1248.66
11/10/2021;1241.71
12/10/2021;1240.06
13/10/2021;1233.95
14/10/2021;1232.96
15/10/2021;1237.15
18/10/2021;1243.78
19/10/2021;1236.26
20/10/2021;1233.53
21/10/2021;1230.92
22/10/2021;1230.28
25/10/2021;1232.73
26/10/2021;1233.74
27/10/2021;1232.61
28/10/2021;1224.69
29/10/2021;1237.2
02/11/2021;1232.08
03/11/2021;1232.9
04/11/2021;1230.93
05/11/2021;1227.09
08/11/2021;1222.72
09/11/2021;1220.41
10/11/2021;1231.98
11/11/2021;1239.06
12/11/2021;1244.98
15/11/2021;1250.14
16/11/2021;1257.79
17/11/2021;1259.99
18/11/2021;1255.8
19/11/2021;1258.04
22/11/2021;1269.36
23/11/2021;1264.22
24/11/2021;1268.62
25/11/2021;1265.08
26/11/2021;1241.83
29/11/2021;1244.59
30/11/2021;1241.82
01/12/2021;1233.39
02/12/2021;1239.23
03/12/2021;1240.23
06/12/2021;1244.66
07/12/2021;1250.43
08/12/2021;1241.29
09/12/2021;1246.11
10/12/2021;1249.49
13/12/2021;1251.1
14/12/2021;1249.65
15/12/2021;1250.08
16/12/2021;1240.47
17/12/2021;1241.18
20/12/2021;1237.43
21/12/2021;1242.77
22/12/2021;1235.51
23/12/2021;1236.86
27/12/2021;1236.42
28/12/2021;1238.32
29/12/2021;1234.61
30/12/2021;1235.78
31/12/2021;1230.88
03/01/2022;1244.33
04/01/2022;1243.02
05/01/2022;1240.76
06/01/2022;1243.77
07/01/2022;1236.15
10/01/2022;1236.07
11/01/2022;1230.84
12/01/2022;1220.85
13/01/2022;1211.95
14/01/2022;1211.36
17/01/2022;1213.04
18/01/2022;1216.81
19/01/2022;1214.57
20/01/2022;1218.25
21/01/2022;1219.21
24/01/2022;1220.74
25/01/2022;1224.45
26/01/2022;1223.05
27/01/2022;1234.24
28/01/2022;1228.29
31/01/2022;1223.59
01/02/2022;1221.75
02/02/2022;1219.49
03/02/2022;1211.31
04/02/2022;1208.99
07/02/2022;1202.21
08/02/2022;1201.08
09/02/2022;1198.87
10/02/2022;1195.96
11/02/2022;1198.14
14/02/2022;1205.0
15/02/2022;1199.86
16/02/2022;1198.54
17/02/2022;1194.76
18/02/2022;1195.62
21/02/2022;1197.09
22/02/2022;1191.17
23/02/2022;1186.51
24/02/2022;1189.27
25/02/2022;1172.72
28/02/2022;1168.19
01/03/2022;1160.88
02/03/2022;1165.23
03/03/2022;1155.29
04/03/2022;1160.67
07/03/2022;1155.49
08/03/2022;1150.09
09/03/2022;1137.33
10/03/2022;1139.89
11/03/2022;1143.61
14/03/2022;1142.95
15/03/2022;1140.46
16/03/2022;1146.85
17/03/2022;1143.43
18/03/2022;1150.28
21/03/2022;1154.67
22/03/2022;1157.56
23/03/2022;1160.39
24/03/2022;1160.45
25/03/2022;1166.31
28/03/2022;1169.78
29/03/2022;1159.89
30/03/2022;1159.6
31/03/2022;1167.07
01/04/2022;1179.36
04/04/2022;1189.17
05/04/2022;1198.85
06/04/2022;1205.47
07/04/2022;1202.87
08/04/2022;1214.44
11/04/2022;1201.43
12/04/2022;1199.54
13/04/2022;1202.24
14/04/2022;1211.54
19/04/2022;1210.6
20/04/2022;1201.42
21/04/2022;1204.38
22/04/2022;1209.69
25/04/2022;1211.89
26/04/2022;1216.18
27/04/2022;1227.52
28/04/2022;1225.85
29/04/2022;1218.74
02/05/2022;1221.96
03/05/2022;1218.05
04/05/2022;1214.94
05/05/2022;1217.17
06/05/2022;1205.98
10/05/2022;1202.13
11/05/2022;1201.23
12/05/2022;1208.98
13/05/2022;1210.21
16/05/2022;1206.41
17/05/2022;1192.28
18/05/2022;1192.1
19/05/2022;1178.2
20/05/2022;1180.39
23/05/2022;1170.28
24/05/2022;1160.32
25/05/2022;1167.36
27/05/2022;1167.75
30/05/2022;1162.41
31/05/2022;1168.87
01/06/2022;1178.44
02/06/2022;1174.83
03/06/2022;1174.19
07/06/2022;1174.11
08/06/2022;1171.5
09/06/2022;1176.97
10/06/2022;1187.34
13/06/2022;1189.2
14/06/2022;1184.52
15/06/2022;1183.71
16/06/2022;1170.37
17/06/2022;1170.3
20/06/2022;1161.26
21/06/2022;1156.38
22/06/2022;1150.24
24/06/2022;1150.07
27/06/2022;1143.15
28/06/2022;1145.82
29/06/2022;1141.05
30/06/2022;1136.15
01/07/2022;1143.08
04/07/2022;1139.95
05/07/2022;1152.29
06/07/2022;1149.31
07/07/2022;1153.25
08/07/2022;1153.86
11/07/2022;1158.82
12/07/2022;1152.64
13/07/2022;1138.26
14/07/2022;1144.3
15/07/2022;1133.76
18/07/2022;1120.39
19/07/2022;1112.88
20/07/2022;1122.35
21/07/2022;1126.1
22/07/2022;1123.12
25/07/2022;1132.32
26/07/2022;1138.79
27/07/2022;1139.93
28/07/2022;1141.22
29/07/2022;1144.06
01/08/2022;1140.06
02/08/2022;1149.43
03/08/2022;1157.93
04/08/2022;1150.78
05/08/2022;1160.32
08/08/2022;1152.05
09/08/2022;1145.49
10/08/2022;1132.55
11/08/2022;1141.57
12/08/2022;1156.28
16/08/2022;1167.81
17/08/2022;1167.61
18/08/2022;1171.6
19/08/2022;1182.56
22/08/2022;1188.68
23/08/2022;1185.29
24/08/2022;1187.76
25/08/2022;1191.51
26/08/2022;1189.5
29/08/2022;1192.74
30/08/2022;1188.51
31/08/2022;1177.35
01/09/2022;1189.69
02/09/2022;1176.31
05/09/2022;1184.9
06/09/2022;1190.43
07/09/2022;1184.21
08/09/2022;1185.97
09/09/2022;1179.03
12/09/2022;1173.26
13/09/2022;1188.15
14/09/2022;1186.28
15/09/2022;1188.93
16/09/2022;1180.73
19/09/2022;1182.36
20/09/2022;1184.4
21/09/2022;1190.92
22/09/2022;1200.07
23/09/2022;1208.33
26/09/2022;1209.8
27/09/2022;1204.39
28/09/2022;1187.54
29/09/2022;1162.11
30/09/2022;1158.7
03/10/2022;1154.99
04/10/2022;1141.08
05/10/2022;1155.44
06/10/2022;1156.9
07/10/2022;1162.6
10/10/2022;1171.64
11/10/2022;1162.55
12/10/2022;1157.98
13/10/2022;1148.39
14/10/2022;1141.73
17/10/2022;1134.01
18/10/2022;1129.24
19/10/2022;1131.08
20/10/2022;1119.58
21/10/2022;1121.22
24/10/2022;1109.26
25/10/2022;1101.41
26/10/2022;1094.94
27/10/2022;1103.84
28/10/2022;1109.19
31/10/2022;1114.25
02/11/2022;1115.72
03/11/2022;1125.76
04/11/2022;1113.25
07/11/2022;1107.08
08/11/2022;1102.65
09/11/2022;1109.24
10/11/2022;1097.9
11/11/2022;1091.04
14/11/2022;1100.34
15/11/2022;1102.61
16/11/2022;1103.33
17/11/2022;1111.09
18/11/2022;1110.2
21/11/2022;1121.96
22/11/2022;1120.95
23/11/2022;1113.01
24/11/2022;1113.29
25/11/2022;1122.41
28/11/2022;1125.17
29/11/2022;1133.37
30/11/2022;1143.19
01/12/2022;1132.99
02/12/2022;1138.72
05/12/2022;1137.87
06/12/2022;1139.18
07/12/2022;1137.98
08/12/2022;1133.79
09/12/2022;1136.11
12/12/2022;1140.13
13/12/2022;1131.61
14/12/2022;1132.84
15/12/2022;1131.64
16/12/2022;1132.4
19/12/2022;1136.94
20/12/2022;1130.4
21/12/2022;1133.74
22/12/2022;1135.68
23/12/2022;1136.75
27/12/2022;1133.93
28/12/2022;1137.95
29/12/2022;1133.15
30/12/2022;1133.22
02/01/2023;1133.4
03/01/2023;1149.11
04/01/2023;1147.46
05/01/2023;1161.5
06/01/2023;1155.45
09/01/2023;1146.17
10/01/2023;1149.7
11/01/2023;1148.83
12/01/2023;1147.29
13/01/2023;1150.02
16/01/2023;1152.59
17/01/2023;1158.77
18/01/2023;1155.88
19/01/2023;1163.74
20/01/2023;1162.34
23/01/2023;1164.57
24/01/2023;1163.18
25/01/2023;1163.32
26/01/2023;1172.35
27/01/2023;1175.73
30/01/2023;1173.79
31/01/2023;1174.04
01/02/2023;1165.75
02/02/2023;1170.7
03/02/2023;1181.85
06/02/2023;1195.0
07/02/2023;1198.38
08/02/2023;1193.08
09/02/2023;1188.5
10/02/2023;1193.62
13/02/2023;1186.88
14/02/2023;1186.24
15/02/2023;1190.56
16/02/2023;1191.98
17/02/2023;1191.37
20/02/2023;1188.99
21/02/2023;1185.38
22/02/2023;1189.27
23/02/2023;1197.82
24/02/2023;1204.16
27/02/2023;1199.26
28/02/2023;1195.01
01/03/2023;1187.57
02/03/2023;1190.74
03/03/2023;1191.05
06/03/2023;1183.88
07/03/2023;1195.32
08/03/2023;1196.57
09/03/2023;1193.33
10/03/2023;1177.35
13/03/2023;1169.28
14/03/2023;1167.96
15/03/2023;1182.5
16/03/2023;1171.36
17/03/2023;1162.9
20/03/2023;1146.5
21/03/2023;1145.8
22/03/2023;1141.01
23/03/2023;1127.75
24/03/2023;1135.37
27/03/2023;1132.92
28/03/2023;1126.73
29/03/2023;1127.5
30/03/2023;1122.52
31/03/2023;1127.39
03/04/2023;1129.35
04/04/2023;1121.0
05/04/2023;1123.0
06/04/2023;1121.07
11/04/2023;1123.8
12/04/2023;1116.07
13/04/2023;1109.35
14/04/2023;1115.33
17/04/2023;1127.07
18/04/2023;1121.86
19/04/2023;1119.38
20/04/2023;1114.4
21/04/2023;1113.53
24/04/2023;1104.92
25/04/2023;1108.67
26/04/2023;1102.07
27/04/2023;1109.23
28/04/2023;1106.75
02/05/2023;1112.13
03/05/2023;1103.02
04/05/2023;1107.71
05/05/2023;1107.85
08/05/2023;1109.35
10/05/2023;1108.91
11/05/2023;1113.02
12/05/2023;1117.74
15/05/2023;1117.65
16/05/2023;1118.58
17/05/2023;1123.57
19/05/2023;1130.94
22/05/2023;1130.79
23/05/2023;1131.76
24/05/2023;1131.72
25/05/2023;1135.06
26/05/2023;1138.4
30/05/2023;1143.6
31/05/2023;1152.23
01/06/2023;1145.37
02/06/2023;1150.55
05/06/2023;1152.79
06/06/2023;1157.21
07/06/2023;1156.18
08/06/2023;1152.43
09/06/2023;1149.3
12/06/2023;1161.31
13/06/2023;1157.03
14/06/2023;1155.64
15/06/2023;1150.39
16/06/2023;1151.77
19/06/2023;1151.92
20/06/2023;1155.17
21/06/2023;1150.42
22/06/2023;1150.97
26/06/2023;1156.1
27/06/2023;1150.9
28/06/2023;1156.05
29/06/2023;1156.43
30/06/2023;1154.12
03/07/2023;1154.32
04/07/2023;1153.81
05/07/2023;1156.74
06/07/2023;1155.37
07/07/2023;1144.75
10/07/2023;1141.87
11/07/2023;1141.32
12/07/2023;1130.92
13/07/2023;1129.95
14/07/2023;1127.16
17/07/2023;1128.44
18/07/2023;1129.26
19/07/2023;1135.13
20/07/2023;1136.59
21/07/2023;1140.21
24/07/2023;1143.43
25/07/2023;1148.8
26/07/2023;1147.44
27/07/2023;1157.78
28/07/2023;1156.22
31/07/2023;1159.63
01/08/2023;1162.24
02/08/2023;1166.61
03/08/2023;1164.5
04/08/2023;1156.47
07/08/2023;1159.88
08/08/2023;1165.75
09/08/2023;1162.9
10/08/2023;1159.42
11/08/2023;1165.0
14/08/2023;1170.77
16/08/2023;1165.35
17/08/2023;1166.08
18/08/2023;1166.38
21/08/2023;1164.43
22/08/2023;1168.05
23/08/2023;1170.66
24/08/2023;1173.11
25/08/2023;1179.59
28/08/2023;1175.77
29/08/2023;1174.11
30/08/2023;1164.02
31/08/2023;1173.2
01/09/2023;1179.98
04/09/2023;1182.68
05/09/2023;1193.29
06/09/2023;1194.26
07/09/2023;1195.92
08/09/2023;1196.09
11/09/2023;1194.08
12/09/2023;1197.83
13/09/2023;1195.49
14/09/2023;1206.03
15/09/2023;1208.05
18/09/2023;1208.07
19/09/2023;1207.15
20/09/2023;1205.56
21/09/2023;1206.64
22/09/2023;1206.65
25/09/2023;1216.32
26/09/2023;1213.28
27/09/2023;1219.91
27/03/2024;1001.38
28/03/2024;1004.09
02/04/2024;1007.99
03/04/2024;1003.28
04/04/2024;1000.58
05/04/2024;1004.36
08/04/2024;1001.19
09/04/2024;1002.02
10/04/2024;1011.0
11/04/2024;1013.08
12/04/2024;1019.28
15/04/2024;1018.47
16/04/2024;1013.32
17/04/2024;1013.11
18/04/2024;1012.18
19/04/2024;1010.4
22/04/2024;1013.98
23/04/2024;1011.32
24/04/2024;1011.99
25/04/2024;1008.6
26/04/2024;1012.85
29/04/2024;1013.16
30/04/2024;1016.21
02/05/2024;1020.61
03/05/2024;1016.59
06/05/2024;1016.53
07/05/2024;1018.43
08/05/2024;1020.85
10/05/2024;1021.25
13/05/2024;1019.55
14/05/2024;1018.91
15/05/2024;1017.23
16/05/2024;1016.92
17/05/2024;1018.23
21/05/2024;1020.67
22/05/2024;1022.77
23/05/2024;1023.16
24/05/2024;1020.78
27/05/2024;1020.24
28/05/2024;1018.12
29/05/2024;1022.96
30/05/2024;1020.54
31/05/2024;1018.79
03/06/2024;1018.38
04/06/2024;1017.02
05/06/2024;1018.5
06/06/2024;1018.31
07/06/2024;1024.42
10/06/2024;1031.94
11/06/2024;1033.33
12/06/2024;1023.18
13/06/2024;1031.58
14/06/2024;1039.14
17/06/2024;1035.16
18/06/2024;1033.76
19/06/2024;1034.09
20/06/2024;1037.53
21/06/2024;1041.68
24/06/2024;1038.34
25/06/2024;1043.16
26/06/2024;1045.53
27/06/2024;1042.92
28/06/2024;1041.8
01/07/2024;1039.56
02/07/2024;1038.03
03/07/2024;1034.16
04/07/2024;1034.21
05/07/2024;1035.29
08/07/2024;1036.21
09/07/2024;1039.38
10/07/2024;1039.88
11/07/2024;1036.53
12/07/2024;1034.55
15/07/2024;1034.82
16/07/2024;1039.06
17/07/2024;1033.74
18/07/2024;1035.69
19/07/2024;1037.73
22/07/2024;1040.42
23/07/2024;1045.19
24/07/2024;1044.66
25/07/2024;1044.27
26/07/2024;1045.88
29/07/2024;1049.83
30/07/2024;1051.64
31/07/2024;1051.2
01/08/2024;1055.0
02/08/2024;1041.0
05/08/2024;1029.55
06/08/2024;1034.62
07/08/2024;1036.24
08/08/2024;1039.93
09/08/2024;1041.07
12/08/2024;1041.36
13/08/2024;1040.15
14/08/2024;1033.7
16/08/2024;1041.04
19/08/2024;1036.36
20/08/2024;1032.86
21/08/2024;1032.57
22/08/2024;1034.95
23/08/2024;1030.04
26/08/2024;1031.66
27/08/2024;1033.49
28/08/2024;1037.89
29/08/2024;1043.87
30/08/2024;1045.39
02/09/2024;1045.02
03/09/2024;1048.03
04/09/2024;1043.61
05/09/2024;1045.45
06/09/2024;1041.79
09/09/2024;1048.94
10/09/2024;1050.68
11/09/2024;1050.07
12/09/2024;1049.28
13/09/2024;1046.22
16/09/2024;1045.17
17/09/2024;1047.29
18/09/2024;1049.08
19/09/2024;1051.62
20/09/2024;1051.63
23/09/2024;1057.38
24/09/2024;1053.38
25/09/2024;1052.26
26/09/2024;1056.01
27/09/2024;1057.56
30/09/2024;1059.91
01/10/2024;1069.38
02/10/2024;1074.54
03/10/2024;1077.48
04/10/2024;1082.73
07/10/2024;1082.11
08/10/2024;1081.2
09/10/2024;1081.92
10/10/2024;1083.74
11/10/2024;1082.15
14/10/2024;1085.57
15/10/2024;1088.24
16/10/2024;1091.82
17/10/2024;1098.26
18/10/2024;1096.75
21/10/2024;1098.96
22/10/2024;1100.26
23/10/2024;1103.39
24/10/2024;1101.55
25/10/2024;1098.86
28/10/2024;1101.18
29/10/2024;1103.27
30/10/2024;1098.41
31/10/2024;1098.59
04/11/2024;1095.23
05/11/2024;1094.72
06/11/2024;1112.25
07/11/2024;1107.82
08/11/2024;1116.78
11/11/2024;1128.83
12/11/2024;1132.4
13/11/2024;1135.64
14/11/2024;1138.07
15/11/2024;1142.11
18/11/2024;1137.8
19/11/2024;1136.25
20/11/2024;1143.6
21/11/2024;1143.98
22/11/2024;1155.16
25/11/2024;1147.37
26/11/2024;1148.48
27/11/2024;1140.09
28/11/2024;1142.75
29/11/2024;1141.7
02/12/2024;1153.68
03/12/2024;1150.14
04/12/2024;1149.9
05/12/2024;1147.11
06/12/2024;1149.99
09/12/2024;1148.9
10/12/2024;1159.39
11/12/2024;1161.51
12/12/2024;1164.18
13/12/2024;1161.36
16/12/2024;1158.99
17/12/2024;1159.69
18/12/2024;1161.13
19/12/2024;1168.16
20/12/2024;1165.41
23/12/2024;1166.17
27/12/2024;1163.13
30/12/2024;1169.06
31/12/2024;1171.62
02/01/2025;1181.66
03/01/2025;1180.97
06/01/2025;1170.28
07/01/2025;1172.17
08/01/2025;1179.98
09/01/2025;1179.79
10/01/2025;1183.58
13/01/2025;1187.22
14/01/2025;1175.98
15/01/2025;1177.3
16/01/2025;1179.19
17/01/2025;1179.75
20/01/2025;1170.4
21/01/2025;1173.48
22/01/2025;1172.18
23/01/2025;1174.9
24/01/2025;1163.1
27/01/2025;1167.44
28/01/2025;1176.71
29/01/2025;1178.94
30/01/2025;1179.39
31/01/2025;1184.21
03/02/2025;1192.85
04/02/2025;1186.82
05/02/2025;1184.16
06/02/2025;1193.08
07/02/2025;1196.16
10/02/2025;1200.0
11/02/2025;1198.86
12/02/2025;1194.69
13/02/2025;1191.03
14/02/2025;1185.19
17/02/2025;1189.74
18/02/2025;1192.43
19/02/2025;1198.41
20/02/2025;1192.76
21/02/2025;1200.24
24/02/2025;1195.51
25/02/2025;1192.9
26/02/2025;1193.74
27/02/2025;1204.54
28/02/2025;1206.29
03/03/2025;1198.11
04/03/2025;1191.91
05/03/2025;1165.19
06/03/2025;1156.66
07/03/2025;1150.46
10/03/2025;1149.91
11/03/2025;1142.46
12/03/2025;1142.1
13/03/2025;1149.75
14/03/2025;1147.34
17/03/2025;1141.3
18/03/2025;1141.88
19/03/2025;1148.04
20/03/2025;1153.33
21/03/2025;1156.13
24/03/2025;1159.58
25/03/2025;1160.28
26/03/2025;1161.97
27/03/2025;1158.1
28/03/2025;1154.87
31/03/2025;1154.82
01/04/2025;1152.69
02/04/2025;1148.38
03/04/2025;1115.48
04/04/2025;1115.58
07/04/2025;1104.61
08/04/2025;1105.88
09/04/2025;1082.4
10/04/2025;1075.67
11/04/2025;1056.34
14/04/2025;1059.88
15/04/2025;1067.37
16/04/2025;1063.36
17/04/2025;1068.33
22/04/2025;1057.15
23/04/2025;1073.94
24/04/2025;1074.65
25/04/2025;1075.2
28/04/2025;1074.25
29/04/2025;1073.59
30/04/2025;1074.04
02/05/2025;1070.89
05/05/2025;1072.26
06/05/2025;1070.83
07/05/2025;1070.99
08/05/2025;1080.14
12/05/2025;1103.33
13/05/2025;1102.68
14/05/2025;1097.4
15/05/2025;1099.72
16/05/2025;1105.79
19/05/2025;1098.35
20/05/2025;1099.07
21/05/2025;1091.57
22/05/2025;1095.76
23/05/2025;1089.15
26/05/2025;1086.37
27/05/2025;1091.74
28/05/2025;1093.96
30/05/2025;1089.94
02/06/2025;1082.12
03/06/2025;1086.92
04/06/2025;1085.51
05/06/2025;1083.31
06/06/2025;1090.58
10/06/2025;1091.87
11/06/2025;1088.9
12/06/2025;1078.95
13/06/2025;1080.75
16/06/2025;1072.62
17/06/2025;1079.96
18/06/2025;1082.34
19/06/2025;1086.27
20/06/2025;1082.56
24/06/2025;1077.35
25/06/2025;1078.47
26/06/2025;1071.61
27/06/2025;1072.32
30/06/2025;1071.67
01/07/2025;1068.45
02/07/2025;1068.93
