date;nav
09/10/2020;52.48
12/10/2020;52.72
13/10/2020;52.2
14/10/2020;52.22
15/10/2020;50.95
16/10/2020;51.65
19/10/2020;51.49
20/10/2020;51.39
21/10/2020;50.62
22/10/2020;50.58
23/10/2020;51.09
26/10/2020;50.1
27/10/2020;49.32
28/10/2020;47.59
29/10/2020;47.51
30/10/2020;47.72
02/11/2020;48.83
03/11/2020;50.14
04/11/2020;50.98
05/11/2020;51.7
06/11/2020;51.5
09/11/2020;54.98
10/11/2020;55.72
11/11/2020;55.96
12/11/2020;55.4
13/11/2020;55.6
16/11/2020;56.36
17/11/2020;56.24
18/11/2020;56.63
19/11/2020;56.39
20/11/2020;56.59
23/11/2020;56.46
24/11/2020;57.28
25/11/2020;57.25
26/11/2020;57.1
27/11/2020;57.38
30/11/2020;56.66
01/12/2020;57.18
02/12/2020;57.15
03/12/2020;57.02
04/12/2020;57.52
07/12/2020;57.22
08/12/2020;57.17
09/12/2020;57.5
10/12/2020;57.2
11/12/2020;56.55
14/12/2020;56.92
15/12/2020;57.02
16/12/2020;57.48
17/12/2020;57.74
18/12/2020;57.66
21/12/2020;56.07
22/12/2020;56.86
23/12/2020;57.5
28/12/2020;58.16
29/12/2020;58.28
30/12/2020;58.13
31/12/2020;57.75
04/01/2021;58.25
05/01/2021;57.98
06/01/2021;59.1
07/01/2021;59.43
08/01/2021;59.63
11/01/2021;59.14
12/01/2021;59.08
13/01/2021;59.02
14/01/2021;59.43
15/01/2021;58.86
18/01/2021;58.95
19/01/2021;58.91
20/01/2021;59.08
21/01/2021;58.88
22/01/2021;58.52
25/01/2021;57.54
26/01/2021;58.06
27/01/2021;57.2
28/01/2021;57.52
29/01/2021;56.46
01/02/2021;57.07
02/02/2021;58.07
03/02/2021;58.31
04/02/2021;58.8
05/02/2021;59.14
08/02/2021;59.33
09/02/2021;59.19
10/02/2021;58.94
11/02/2021;59.12
12/02/2021;59.5
15/02/2021;60.19
16/02/2021;60.06
17/02/2021;59.74
18/02/2021;59.34
19/02/2021;59.78
22/02/2021;59.61
23/02/2021;59.64
24/02/2021;59.89
25/02/2021;59.81
26/02/2021;59.06
01/03/2021;59.95
02/03/2021;60.06
03/03/2021;60.18
04/03/2021;60.28
05/03/2021;59.69
08/03/2021;61.29
09/03/2021;61.79
10/03/2021;62.32
11/03/2021;62.5
12/03/2021;62.66
15/03/2021;62.56
16/03/2021;62.83
17/03/2021;62.89
18/03/2021;63.25
19/03/2021;62.44
22/03/2021;62.25
23/03/2021;62.22
24/03/2021;62.24
25/03/2021;62.25
26/03/2021;62.72
29/03/2021;63.1
30/03/2021;63.66
31/03/2021;63.42
01/04/2021;63.78
06/04/2021;64.18
07/04/2021;64.12
08/04/2021;64.36
09/04/2021;64.48
12/04/2021;64.31
13/04/2021;64.4
14/04/2021;64.39
15/04/2021;64.77
16/04/2021;65.17
19/04/2021;65.27
20/04/2021;64.05
21/04/2021;64.46
22/04/2021;64.88
23/04/2021;64.79
26/04/2021;64.92
27/04/2021;64.87
28/04/2021;65.0
29/04/2021;64.98
30/04/2021;64.77
03/05/2021;65.19
04/05/2021;64.49
05/05/2021;65.69
06/05/2021;65.78
07/05/2021;66.3
10/05/2021;66.54
11/05/2021;65.3
12/05/2021;65.6
14/05/2021;66.62
17/05/2021;66.63
18/05/2021;66.49
19/05/2021;65.55
20/05/2021;66.42
21/05/2021;66.9
25/05/2021;67.02
26/05/2021;66.94
27/05/2021;66.96
28/05/2021;67.38
31/05/2021;66.93
01/06/2021;67.42
02/06/2021;67.62
03/06/2021;67.6
04/06/2021;67.69
07/06/2021;67.98
08/06/2021;67.97
09/06/2021;67.99
10/06/2021;68.02
11/06/2021;68.52
14/06/2021;68.63
15/06/2021;68.86
16/06/2021;68.94
17/06/2021;69.06
18/06/2021;67.79
21/06/2021;68.37
22/06/2021;68.54
24/06/2021;68.66
25/06/2021;68.92
28/06/2021;68.35
29/06/2021;68.65
30/06/2021;68.07
01/07/2021;68.56
02/07/2021;68.61
05/07/2021;68.8
06/07/2021;68.28
07/07/2021;68.75
08/07/2021;67.38
09/07/2021;68.46
12/07/2021;68.89
13/07/2021;68.87
14/07/2021;68.73
15/07/2021;68.12
16/07/2021;67.88
19/07/2021;66.02
20/07/2021;66.53
21/07/2021;67.74
22/07/2021;68.15
23/07/2021;68.99
26/07/2021;69.05
27/07/2021;68.42
28/07/2021;68.93
29/07/2021;69.31
30/07/2021;68.75
02/08/2021;69.04
03/08/2021;69.25
04/08/2021;69.69
05/08/2021;69.94
06/08/2021;70.12
09/08/2021;70.23
10/08/2021;70.41
11/08/2021;70.77
12/08/2021;70.97
13/08/2021;71.11
16/08/2021;70.79
17/08/2021;70.69
18/08/2021;70.79
19/08/2021;69.69
20/08/2021;69.87
23/08/2021;70.35
24/08/2021;70.22
25/08/2021;70.26
26/08/2021;70.15
27/08/2021;70.28
30/08/2021;70.23
31/08/2021;70.01
01/09/2021;70.48
02/09/2021;70.79
03/09/2021;70.33
06/09/2021;70.86
07/09/2021;70.55
08/09/2021;69.82
09/09/2021;69.7
10/09/2021;69.36
13/09/2021;69.87
14/09/2021;69.53
15/09/2021;68.97
16/09/2021;69.6
17/09/2021;68.98
20/09/2021;67.67
21/09/2021;68.49
22/09/2021;69.23
23/09/2021;69.69
24/09/2021;69.26
27/09/2021;69.54
28/09/2021;67.98
29/09/2021;68.44
30/09/2021;68.09
01/10/2021;68.08
04/10/2021;67.48
05/10/2021;68.29
06/10/2021;67.31
07/10/2021;68.63
08/10/2021;68.34
11/10/2021;68.23
12/10/2021;67.96
13/10/2021;68.34
14/10/2021;69.32
15/10/2021;69.64
18/10/2021;69.19
19/10/2021;69.3
20/10/2021;69.5
21/10/2021;69.37
22/10/2021;69.85
25/10/2021;69.88
26/10/2021;70.41
27/10/2021;70.36
28/10/2021;70.51
29/10/2021;70.64
02/11/2021;71.63
03/11/2021;71.82
04/11/2021;72.09
05/11/2021;72.55
08/11/2021;72.28
09/11/2021;72.12
10/11/2021;72.3
11/11/2021;72.52
12/11/2021;72.6
15/11/2021;72.89
16/11/2021;72.93
17/11/2021;72.8
18/11/2021;72.57
19/11/2021;72.01
22/11/2021;72.0
23/11/2021;71.39
24/11/2021;71.1
25/11/2021;71.33
26/11/2021;68.29
29/11/2021;68.57
30/11/2021;67.85
01/12/2021;69.39
02/12/2021;68.62
03/12/2021;68.15
06/12/2021;69.14
07/12/2021;70.79
08/12/2021;70.26
09/12/2021;69.95
10/12/2021;69.69
13/12/2021;69.33
14/12/2021;68.92
15/12/2021;69.2
16/12/2021;69.92
17/12/2021;69.36
20/12/2021;68.19
21/12/2021;69.51
22/12/2021;70.13
23/12/2021;70.91
27/12/2021;71.24
28/12/2021;71.69
29/12/2021;71.49
30/12/2021;71.65
31/12/2021;71.52
03/01/2022;72.0
04/01/2022;72.92
05/01/2022;73.04
06/01/2022;72.31
07/01/2022;71.91
10/01/2022;71.09
11/01/2022;71.96
12/01/2022;72.48
13/01/2022;72.65
14/01/2022;71.75
17/01/2022;72.27
18/01/2022;71.59
19/01/2022;71.72
20/01/2022;72.1
21/01/2022;71.06
24/01/2022;68.3
25/01/2022;68.59
26/01/2022;69.89
27/01/2022;70.34
28/01/2022;69.65
31/01/2022;70.08
01/02/2022;70.92
02/02/2022;71.08
03/02/2022;69.95
04/02/2022;68.98
07/02/2022;69.55
08/02/2022;69.76
09/02/2022;70.99
10/02/2022;70.99
11/02/2022;70.36
14/02/2022;68.8
15/02/2022;69.9
16/02/2022;69.8
17/02/2022;69.35
18/02/2022;68.84
21/02/2022;67.5
22/02/2022;67.29
23/02/2022;67.14
24/02/2022;64.65
25/02/2022;66.95
28/02/2022;66.27
01/03/2022;63.8
02/03/2022;64.2
03/03/2022;63.02
04/03/2022;60.0
07/03/2022;59.14
08/03/2022;59.24
09/03/2022;63.36
10/03/2022;61.62
11/03/2022;62.24
14/03/2022;63.24
15/03/2022;63.24
16/03/2022;65.67
17/03/2022;65.65
18/03/2022;65.96
21/03/2022;65.79
22/03/2022;66.35
23/03/2022;65.3
24/03/2022;65.09
25/03/2022;65.04
28/03/2022;65.42
29/03/2022;67.34
30/03/2022;66.45
31/03/2022;65.65
01/04/2022;65.76
04/04/2022;66.13
05/04/2022;65.61
06/04/2022;64.27
07/04/2022;64.06
08/04/2022;65.12
11/04/2022;64.81
12/04/2022;64.71
13/04/2022;64.69
14/04/2022;65.23
19/04/2022;65.03
20/04/2022;66.17
21/04/2022;66.95
22/04/2022;65.57
25/04/2022;64.59
26/04/2022;64.03
27/04/2022;64.47
28/04/2022;65.11
29/04/2022;65.48
02/05/2022;64.68
03/05/2022;65.23
04/05/2022;64.74
05/05/2022;64.29
06/05/2022;63.25
10/05/2022;61.96
11/05/2022;63.55
12/05/2022;63.03
13/05/2022;64.45
16/05/2022;64.18
17/05/2022;65.18
18/05/2022;64.29
19/05/2022;63.33
20/05/2022;63.94
23/05/2022;64.77
24/05/2022;63.95
25/05/2022;64.21
27/05/2022;66.13
30/05/2022;66.63
31/05/2022;65.72
01/06/2022;65.25
02/06/2022;65.86
03/06/2022;65.59
07/06/2022;65.91
08/06/2022;65.48
09/06/2022;64.59
10/06/2022;62.56
13/06/2022;60.99
14/06/2022;60.16
15/06/2022;61.09
16/06/2022;59.54
17/06/2022;59.82
20/06/2022;60.18
21/06/2022;60.43
22/06/2022;60.0
24/06/2022;61.16
27/06/2022;61.14
28/06/2022;61.35
29/06/2022;60.83
30/06/2022;59.78
01/07/2022;59.82
04/07/2022;60.02
05/07/2022;60.0
06/07/2022;59.38
07/07/2022;60.7
08/07/2022;61.24
11/07/2022;60.68
12/07/2022;61.03
13/07/2022;60.22
14/07/2022;59.45
15/07/2022;60.63
18/07/2022;61.13
19/07/2022;62.39
20/07/2022;62.27
21/07/2022;62.57
22/07/2022;62.39
25/07/2022;62.48
26/07/2022;62.21
27/07/2022;62.74
28/07/2022;63.66
29/07/2022;64.69
01/08/2022;64.62
02/08/2022;64.44
03/08/2022;64.91
04/08/2022;65.23
05/08/2022;64.75
08/08/2022;65.21
09/08/2022;64.61
10/08/2022;65.16
11/08/2022;65.27
12/08/2022;65.5
16/08/2022;65.94
17/08/2022;65.0
18/08/2022;65.26
19/08/2022;64.55
22/08/2022;63.37
23/08/2022;63.22
24/08/2022;63.42
25/08/2022;63.43
26/08/2022;62.29
29/08/2022;61.71
30/08/2022;61.77
31/08/2022;61.11
01/09/2022;60.17
02/09/2022;61.68
05/09/2022;60.7
06/09/2022;60.98
07/09/2022;61.0
08/09/2022;61.22
09/09/2022;62.22
12/09/2022;63.51
13/09/2022;62.48
14/09/2022;62.05
15/09/2022;61.81
16/09/2022;60.95
19/09/2022;61.04
20/09/2022;59.62
21/09/2022;60.06
22/09/2022;59.06
23/09/2022;57.57
26/09/2022;57.36
27/09/2022;57.18
28/09/2022;57.37
29/09/2022;56.43
30/09/2022;57.16
03/10/2022;57.49
04/10/2022;59.67
05/10/2022;59.09
06/10/2022;58.64
07/10/2022;57.72
10/10/2022;57.7
11/10/2022;57.41
12/10/2022;57.12
13/10/2022;57.61
14/10/2022;57.92
17/10/2022;59.04
18/10/2022;59.42
19/10/2022;59.12
20/10/2022;59.4
21/10/2022;58.93
24/10/2022;59.8
25/10/2022;60.66
26/10/2022;61.04
27/10/2022;60.82
28/10/2022;61.08
31/10/2022;61.11
02/11/2022;60.84
03/11/2022;60.45
04/11/2022;61.95
07/11/2022;62.18
08/11/2022;62.71
09/11/2022;62.48
10/11/2022;64.27
11/11/2022;64.62
14/11/2022;64.85
15/11/2022;65.1
16/11/2022;64.59
17/11/2022;64.56
18/11/2022;65.43
21/11/2022;65.08
22/11/2022;65.37
23/11/2022;65.63
24/11/2022;65.93
25/11/2022;65.89
28/11/2022;65.42
29/11/2022;65.34
30/11/2022;65.66
01/12/2022;66.26
02/12/2022;66.2
05/12/2022;65.94
06/12/2022;65.54
07/12/2022;65.29
08/12/2022;65.0
09/12/2022;65.51
12/12/2022;65.08
13/12/2022;65.98
14/12/2022;65.88
15/12/2022;64.0
16/12/2022;63.43
19/12/2022;63.57
20/12/2022;63.31
21/12/2022;64.5
22/12/2022;63.84
23/12/2022;63.74
27/12/2022;63.92
28/12/2022;63.68
29/12/2022;64.28
30/12/2022;63.42
02/01/2023;64.24
03/01/2023;64.95
04/01/2023;66.41
05/01/2023;66.27
06/01/2023;67.09
09/01/2023;67.74
10/01/2023;67.53
11/01/2023;68.13
12/01/2023;68.78
13/01/2023;69.09
16/01/2023;69.37
17/01/2023;69.65
18/01/2023;69.58
19/01/2023;68.46
20/01/2023;68.78
23/01/2023;69.15
24/01/2023;69.32
25/01/2023;69.37
26/01/2023;69.79
27/01/2023;69.98
30/01/2023;69.73
31/01/2023;69.68
01/02/2023;69.98
02/02/2023;70.82
03/02/2023;71.18
06/02/2023;70.44
07/02/2023;70.43
08/02/2023;70.55
09/02/2023;71.38
10/02/2023;70.33
13/02/2023;71.0
14/02/2023;71.06
15/02/2023;71.69
16/02/2023;71.82
17/02/2023;71.76
20/02/2023;71.58
21/02/2023;71.22
22/02/2023;71.06
23/02/2023;71.42
24/02/2023;70.25
27/02/2023;71.25
28/02/2023;71.11
01/03/2023;70.92
02/03/2023;71.33
03/03/2023;72.01
06/03/2023;72.22
07/03/2023;71.76
08/03/2023;71.89
09/03/2023;71.96
10/03/2023;70.86
13/03/2023;68.87
14/03/2023;69.99
15/03/2023;67.55
16/03/2023;68.69
17/03/2023;67.77
20/03/2023;68.51
21/03/2023;69.61
22/03/2023;69.84
23/03/2023;70.09
24/03/2023;68.77
27/03/2023;69.42
28/03/2023;69.55
29/03/2023;70.66
30/03/2023;71.4
31/03/2023;72.02
03/04/2023;71.83
04/04/2023;71.88
05/04/2023;71.64
06/04/2023;71.92
11/04/2023;72.4
12/04/2023;72.6
13/04/2023;72.96
14/04/2023;73.37
17/04/2023;73.21
18/04/2023;73.52
19/04/2023;73.61
20/04/2023;73.36
21/04/2023;73.63
24/04/2023;73.56
25/04/2023;73.48
26/04/2023;72.92
27/04/2023;72.9
28/04/2023;73.34
02/05/2023;72.44
03/05/2023;72.64
04/05/2023;72.29
05/05/2023;73.4
08/05/2023;73.63
10/05/2023;73.09
11/05/2023;73.35
12/05/2023;73.56
15/05/2023;73.67
16/05/2023;73.41
17/05/2023;73.43
19/05/2023;74.47
22/05/2023;74.56
23/05/2023;74.03
24/05/2023;72.57
25/05/2023;72.41
26/05/2023;73.25
30/05/2023;72.63
31/05/2023;71.83
01/06/2023;72.43
02/06/2023;73.43
05/06/2023;73.06
06/06/2023;73.29
07/06/2023;73.28
08/06/2023;73.31
09/06/2023;73.1
12/06/2023;73.61
13/06/2023;74.11
14/06/2023;74.74
15/06/2023;74.58
16/06/2023;75.25
19/06/2023;74.3
20/06/2023;74.3
21/06/2023;73.93
22/06/2023;73.56
26/06/2023;73.06
27/06/2023;73.32
28/06/2023;73.76
29/06/2023;73.96
30/06/2023;74.94
03/07/2023;74.84
04/07/2023;74.83
05/07/2023;74.17
06/07/2023;72.23
07/07/2023;72.39
10/07/2023;72.59
11/07/2023;73.14
12/07/2023;74.13
13/07/2023;74.47
14/07/2023;74.64
17/07/2023;74.12
18/07/2023;74.36
19/07/2023;74.21
20/07/2023;74.66
21/07/2023;75.11
24/07/2023;74.74
25/07/2023;75.17
26/07/2023;74.53
27/07/2023;75.92
28/07/2023;75.75
31/07/2023;75.6
01/08/2023;74.74
02/08/2023;73.77
03/08/2023;73.13
04/08/2023;73.55
07/08/2023;73.59
08/08/2023;73.23
09/08/2023;73.56
10/08/2023;74.2
11/08/2023;73.63
14/08/2023;73.53
16/08/2023;72.91
17/08/2023;72.38
18/08/2023;72.01
21/08/2023;72.11
22/08/2023;72.56
23/08/2023;72.64
24/08/2023;72.28
25/08/2023;72.37
28/08/2023;73.09
29/08/2023;73.79
30/08/2023;73.68
31/08/2023;73.45
01/09/2023;73.32
04/09/2023;73.22
05/09/2023;73.04
06/09/2023;72.62
07/09/2023;72.36
08/09/2023;72.6
11/09/2023;73.07
12/09/2023;72.81
13/09/2023;72.47
14/09/2023;73.36
15/09/2023;73.75
18/09/2023;72.81
19/09/2023;72.97
20/09/2023;72.73
21/09/2023;71.91
22/09/2023;71.51
25/09/2023;71.01
26/09/2023;70.64
27/09/2023;70.44
28/09/2023;70.69
29/09/2023;70.93
02/10/2023;70.2
03/10/2023;69.48
04/10/2023;69.56
05/10/2023;69.67
06/10/2023;70.28
09/10/2023;70.28
10/10/2023;71.42
11/10/2023;71.29
12/10/2023;71.21
13/10/2023;70.33
16/10/2023;70.49
17/10/2023;70.26
18/10/2023;69.73
19/10/2023;69.06
20/10/2023;68.14
23/10/2023;68.25
24/10/2023;68.55
25/10/2023;68.63
26/10/2023;68.05
27/10/2023;67.25
30/10/2023;67.56
31/10/2023;67.98
02/11/2023;69.63
03/11/2023;69.84
06/11/2023;69.73
07/11/2023;69.67
08/11/2023;69.83
09/11/2023;70.66
10/11/2023;70.03
13/11/2023;70.67
14/11/2023;71.44
15/11/2023;71.91
16/11/2023;71.68
17/11/2023;72.42
20/11/2023;72.39
21/11/2023;72.32
22/11/2023;72.68
23/11/2023;72.84
24/11/2023;73.09
27/11/2023;72.79
28/11/2023;72.78
29/11/2023;73.28
30/11/2023;73.64
01/12/2023;74.29
04/12/2023;74.24
05/12/2023;74.79
06/12/2023;75.27
07/12/2023;75.08
08/12/2023;75.81
11/12/2023;76.04
12/12/2023;75.88
13/12/2023;75.68
14/12/2023;76.47
15/12/2023;76.53
18/12/2023;76.11
19/12/2023;76.49
20/12/2023;76.74
21/12/2023;76.57
22/12/2023;76.5
27/12/2023;76.66
28/12/2023;76.49
29/12/2023;76.66
02/01/2024;76.4
03/01/2024;75.55
04/01/2024;75.9
05/01/2024;75.62
08/01/2024;75.95
09/01/2024;75.82
10/01/2024;75.68
11/01/2024;75.26
12/01/2024;75.8
15/01/2024;75.51
16/01/2024;75.27
17/01/2024;74.58
18/01/2024;75.01
19/01/2024;75.03
22/01/2024;75.68
23/01/2024;75.48
24/01/2024;76.39
25/01/2024;76.71
26/01/2024;77.65
29/01/2024;77.73
30/01/2024;77.92
31/01/2024;77.78
01/02/2024;77.15
02/02/2024;77.13
05/02/2024;77.16
06/02/2024;77.53
07/02/2024;77.21
08/02/2024;77.6
09/02/2024;77.38
12/02/2024;77.92
13/02/2024;77.15
14/02/2024;77.71
15/02/2024;78.0
16/02/2024;78.36
19/02/2024;78.37
20/02/2024;78.29
21/02/2024;78.56
22/02/2024;79.42
23/02/2024;79.55
26/02/2024;79.25
27/02/2024;79.59
28/02/2024;79.3
29/02/2024;79.19
01/03/2024;79.62
04/03/2024;79.7
05/03/2024;79.56
06/03/2024;79.69
07/03/2024;80.61
08/03/2024;80.49
11/03/2024;80.2
12/03/2024;80.91
13/03/2024;81.29
14/03/2024;81.16
15/03/2024;80.87
18/03/2024;80.77
19/03/2024;80.85
20/03/2024;80.63
21/03/2024;81.12
22/03/2024;81.16
25/03/2024;81.29
26/03/2024;81.78
27/03/2024;82.03
28/03/2024;82.11
02/04/2024;81.4
03/04/2024;81.77
04/04/2024;81.86
05/04/2024;81.12
08/04/2024;81.55
09/04/2024;81.1
10/04/2024;81.11
11/04/2024;80.75
12/04/2024;80.56
15/04/2024;80.88
16/04/2024;79.78
17/04/2024;79.99
18/04/2024;80.44
19/04/2024;80.34
22/04/2024;80.77
23/04/2024;81.49
24/04/2024;81.29
25/04/2024;80.92
26/04/2024;81.7
29/04/2024;81.79
30/04/2024;81.24
02/05/2024;81.08
03/05/2024;81.6
06/05/2024;82.04
07/05/2024;82.98
08/05/2024;83.46
10/05/2024;84.63
13/05/2024;84.54
14/05/2024;84.47
15/05/2024;85.03
16/05/2024;84.48
17/05/2024;84.29
21/05/2024;84.22
22/05/2024;83.93
23/05/2024;84.09
24/05/2024;84.02
27/05/2024;84.25
28/05/2024;83.81
29/05/2024;82.85
30/05/2024;83.29
31/05/2024;83.29
03/06/2024;83.74
04/06/2024;83.1
05/06/2024;84.01
06/06/2024;84.26
07/06/2024;83.99
10/06/2024;83.42
11/06/2024;82.53
12/06/2024;83.41
13/06/2024;82.17
14/06/2024;80.86
17/06/2024;81.21
18/06/2024;81.71
19/06/2024;81.44
20/06/2024;82.39
21/06/2024;81.66
24/06/2024;82.48
25/06/2024;82.35
26/06/2024;81.99
27/06/2024;81.66
28/06/2024;81.46
01/07/2024;81.95
02/07/2024;81.56
03/07/2024;82.3
04/07/2024;82.79
05/07/2024;82.77
08/07/2024;82.69
09/07/2024;81.86
10/07/2024;82.71
11/07/2024;83.27
12/07/2024;84.19
15/07/2024;83.3
16/07/2024;82.95
17/07/2024;82.53
18/07/2024;82.22
19/07/2024;81.54
22/07/2024;82.29
23/07/2024;82.24
24/07/2024;81.69
25/07/2024;81.28
26/07/2024;82.03
29/07/2024;81.46
30/07/2024;81.55
31/07/2024;82.01
01/08/2024;80.58
02/08/2024;78.74
05/08/2024;77.49
06/08/2024;77.47
07/08/2024;78.74
08/08/2024;78.87
09/08/2024;79.03
12/08/2024;78.91
13/08/2024;79.3
14/08/2024;79.8
16/08/2024;81.18
19/08/2024;81.65
20/08/2024;81.37
21/08/2024;81.79
22/08/2024;81.94
23/08/2024;82.45
26/08/2024;82.44
27/08/2024;82.54
28/08/2024;82.82
29/08/2024;83.52
30/08/2024;83.53
02/09/2024;83.64
03/09/2024;82.84
04/09/2024;82.0
05/09/2024;81.8
06/09/2024;80.78
09/09/2024;81.34
10/09/2024;80.0
11/09/2024;80.24
12/09/2024;80.94
13/09/2024;81.58
16/09/2024;81.4
17/09/2024;82.0
18/09/2024;81.71
19/09/2024;82.92
20/09/2024;81.81
23/09/2024;82.03
24/09/2024;82.63
25/09/2024;82.44
26/09/2024;83.87
27/09/2024;84.53
30/09/2024;83.51
01/10/2024;83.08
02/10/2024;83.15
03/10/2024;82.33
04/10/2024;82.87
07/10/2024;83.02
08/10/2024;82.53
09/10/2024;83.1
10/10/2024;82.78
11/10/2024;83.1
14/10/2024;83.58
15/10/2024;82.59
16/10/2024;82.21
17/10/2024;82.9
18/10/2024;83.23
21/10/2024;82.54
22/10/2024;82.33
23/10/2024;82.09
24/10/2024;81.99
25/10/2024;81.93
28/10/2024;82.28
29/10/2024;81.97
30/10/2024;81.0
31/10/2024;79.99
04/11/2024;80.44
05/11/2024;80.72
06/11/2024;79.95
07/11/2024;80.46
08/11/2024;79.97
11/11/2024;80.87
12/11/2024;79.29
13/11/2024;79.03
14/11/2024;80.32
15/11/2024;79.69
18/11/2024;79.81
19/11/2024;79.25
20/11/2024;78.98
21/11/2024;79.2
22/11/2024;79.88
25/11/2024;80.1
26/11/2024;79.61
27/11/2024;79.23
28/11/2024;79.57
29/11/2024;80.1
02/12/2024;80.58
03/12/2024;80.94
04/12/2024;81.25
05/12/2024;81.79
06/12/2024;82.15
09/12/2024;82.32
10/12/2024;82.02
11/12/2024;82.05
12/12/2024;82.01
13/12/2024;81.78
16/12/2024;81.44
17/12/2024;81.43
18/12/2024;81.51
19/12/2024;80.53
20/12/2024;79.99
23/12/2024;79.96
27/12/2024;80.72
30/12/2024;80.32
31/12/2024;80.78
02/01/2025;81.15
03/01/2025;80.29
06/01/2025;82.0
07/01/2025;82.34
08/01/2025;81.93
09/01/2025;82.25
10/01/2025;81.39
13/01/2025;81.09
14/01/2025;81.3
15/01/2025;82.16
16/01/2025;83.12
17/01/2025;83.82
20/01/2025;84.03
21/01/2025;84.36
22/01/2025;84.62
23/01/2025;84.86
24/01/2025;84.88
27/01/2025;84.45
28/01/2025;84.47
29/01/2025;84.54
30/01/2025;85.38
31/01/2025;85.63
03/02/2025;84.51
04/02/2025;85.11
05/02/2025;84.92
06/02/2025;86.15
07/02/2025;85.67
10/02/2025;85.99
11/02/2025;86.16
12/02/2025;86.31
13/02/2025;87.96
14/02/2025;87.87
17/02/2025;88.24
18/02/2025;88.21
19/02/2025;87.28
20/02/2025;87.3
21/02/2025;87.85
24/02/2025;87.64
25/02/2025;87.54
26/02/2025;88.75
27/02/2025;88.2
28/02/2025;88.11
03/03/2025;88.87
04/03/2025;86.92
05/03/2025;88.63
06/03/2025;89.51
07/03/2025;88.75
10/03/2025;87.84
11/03/2025;86.49
12/03/2025;86.87
13/03/2025;86.43
14/03/2025;87.46
17/03/2025;88.14
18/03/2025;88.79
19/03/2025;89.15
20/03/2025;88.56
21/03/2025;87.82
24/03/2025;87.76
25/03/2025;88.4
26/03/2025;87.53
27/03/2025;87.19
28/03/2025;86.4
31/03/2025;85.09
01/04/2025;86.07
02/04/2025;85.97
03/04/2025;83.15
04/04/2025;79.43
07/04/2025;75.97
08/04/2025;77.96
09/04/2025;75.45
10/04/2025;78.17
11/04/2025;78.15
14/04/2025;80.06
15/04/2025;80.81
16/04/2025;80.77
17/04/2025;80.57
22/04/2025;80.98
23/04/2025;82.7
24/04/2025;83.18
25/04/2025;83.59
28/04/2025;83.81
29/04/2025;83.71
30/04/2025;83.9
02/05/2025;85.95
05/05/2025;85.87
06/05/2025;85.41
07/05/2025;85.12
08/05/2025;85.67
12/05/2025;87.85
13/05/2025;88.26
14/05/2025;87.93
15/05/2025;87.99
16/05/2025;88.11
19/05/2025;88.39
20/05/2025;88.98
21/05/2025;88.92
22/05/2025;88.32
23/05/2025;87.04
26/05/2025;88.05
27/05/2025;88.42
28/05/2025;87.86
30/05/2025;87.44
02/06/2025;87.29
03/06/2025;87.43
04/06/2025;87.87
05/06/2025;87.88
06/06/2025;88.25
10/06/2025;88.56
11/06/2025;88.12
12/06/2025;87.68
13/06/2025;86.74
16/06/2025;87.08
17/06/2025;86.35
18/06/2025;85.89
19/06/2025;84.88
20/06/2025;85.17
24/06/2025;85.97
25/06/2025;85.22
26/06/2025;85.11
27/06/2025;86.44
30/06/2025;86.15
01/07/2025;86.36
02/07/2025;87.06
03/07/2025;87.25
04/07/2025;86.63
07/07/2025;86.85
08/07/2025;87.23
09/07/2025;88.06
10/07/2025;88.6
11/07/2025;87.61
14/07/2025;87.27
15/07/2025;86.94
16/07/2025;86.06
17/07/2025;87.01
18/07/2025;86.88
21/07/2025;86.77
22/07/2025;86.35
23/07/2025;87.38
24/07/2025;87.62
25/07/2025;87.66
28/07/2025;87.22
29/07/2025;87.17
30/07/2025;87.14
31/07/2025;85.95
01/08/2025;84.07
04/08/2025;84.9
05/08/2025;84.84
06/08/2025;84.82
07/08/2025;86.25
08/08/2025;86.76
11/08/2025;86.47
12/08/2025;86.83
13/08/2025;87.51
14/08/2025;88.18
18/08/2025;88.22
19/08/2025;89.24
20/08/2025;89.17
21/08/2025;89.03
22/08/2025;89.54
25/08/2025;88.72
26/08/2025;87.8
27/08/2025;87.85
28/08/2025;87.99
29/08/2025;87.23
01/09/2025;87.19
02/09/2025;86.14
03/09/2025;86.8
04/09/2025;86.86
05/09/2025;86.67
08/09/2025;87.47
09/09/2025;86.64
10/09/2025;86.79
11/09/2025;87.08
12/09/2025;87.2
15/09/2025;87.98
16/09/2025;86.89
17/09/2025;86.85
18/09/2025;87.85
19/09/2025;87.46
22/09/2025;87.21
23/09/2025;88.01
24/09/2025;87.52
25/09/2025;87.11
26/09/2025;87.74
29/09/2025;87.87
30/09/2025;88.39
01/10/2025;89.38
02/10/2025;90.35
03/10/2025;90.52
06/10/2025;90.47
07/10/2025;90.02
08/10/2025;90.48
09/10/2025;90.16
10/10/2025;88.83
13/10/2025;89.35
14/10/2025;88.87
15/10/2025;89.94
16/10/2025;91.05
17/10/2025;89.88
20/10/2025;90.72
21/10/2025;90.93
22/10/2025;90.45
23/10/2025;90.65
24/10/2025;91.02
27/10/2025;91.35
28/10/2025;91.06
29/10/2025;90.6
30/10/2025;90.55
31/10/2025;89.92
03/11/2025;90.03
