date;nav
15/07/2021;129.34
16/07/2021;129.4
19/07/2021;129.07
20/07/2021;128.81
21/07/2021;129.0
22/07/2021;129.03
23/07/2021;129.12
26/07/2021;129.18
27/07/2021;129.03
28/07/2021;129.0
29/07/2021;129.23
30/07/2021;129.23
02/08/2021;129.28
03/08/2021;129.44
04/08/2021;129.64
05/08/2021;129.78
06/08/2021;129.96
09/08/2021;129.94
10/08/2021;129.92
11/08/2021;129.72
12/08/2021;129.8
13/08/2021;129.77
16/08/2021;129.65
17/08/2021;129.55
18/08/2021;129.67
19/08/2021;129.48
20/08/2021;129.5
23/08/2021;129.56
24/08/2021;129.65
25/08/2021;129.8
26/08/2021;129.72
27/08/2021;129.62
30/08/2021;129.58
31/08/2021;129.8
01/09/2021;129.82
02/09/2021;129.83
03/09/2021;129.94
06/09/2021;129.99
07/09/2021;130.15
08/09/2021;130.04
09/09/2021;129.89
10/09/2021;130.21
13/09/2021;130.3
14/09/2021;130.4
15/09/2021;130.6
16/09/2021;130.71
17/09/2021;130.67
20/09/2021;130.03
21/09/2021;130.19
22/09/2021;130.26
23/09/2021;130.56
24/09/2021;130.31
27/09/2021;130.09
28/09/2021;129.73
29/09/2021;129.86
30/09/2021;129.73
01/10/2021;129.31
04/10/2021;129.31
05/10/2021;129.27
06/10/2021;128.86
07/10/2021;129.02
08/10/2021;129.13
11/10/2021;129.07
12/10/2021;128.86
13/10/2021;128.86
14/10/2021;129.54
15/10/2021;129.52
18/10/2021;129.68
19/10/2021;129.75
20/10/2021;129.55
21/10/2021;129.7
22/10/2021;129.53
25/10/2021;129.33
26/10/2021;129.48
27/10/2021;129.4
28/10/2021;129.57
29/10/2021;129.29
02/11/2021;128.83
03/11/2021;128.97
04/11/2021;128.9
05/11/2021;129.04
08/11/2021;129.43
09/11/2021;129.15
10/11/2021;129.37
11/11/2021;129.24
12/11/2021;128.88
15/11/2021;128.94
16/11/2021;128.71
17/11/2021;128.54
18/11/2021;128.54
19/11/2021;128.33
22/11/2021;128.59
23/11/2021;128.29
24/11/2021;128.07
25/11/2021;127.91
26/11/2021;126.71
29/11/2021;127.18
30/11/2021;127.34
01/12/2021;127.77
02/12/2021;127.83
03/12/2021;127.86
06/12/2021;128.09
07/12/2021;128.55
08/12/2021;128.68
09/12/2021;128.51
10/12/2021;128.51
13/12/2021;128.38
14/12/2021;128.45
15/12/2021;128.41
16/12/2021;128.39
17/12/2021;128.34
20/12/2021;128.14
21/12/2021;128.48
22/12/2021;128.59
23/12/2021;128.73
27/12/2021;128.83
28/12/2021;128.87
29/12/2021;129.06
30/12/2021;129.1
31/12/2021;129.12
03/01/2022;129.33
04/01/2022;129.42
05/01/2022;129.41
06/01/2022;129.21
07/01/2022;129.23
10/01/2022;129.09
11/01/2022;129.11
12/01/2022;129.09
13/01/2022;128.98
14/01/2022;128.99
17/01/2022;128.96
18/01/2022;128.77
19/01/2022;128.73
20/01/2022;128.76
21/01/2022;128.38
24/01/2022;127.75
25/01/2022;127.81
26/01/2022;128.08
27/01/2022;127.97
28/01/2022;127.66
31/01/2022;127.81
01/02/2022;127.8
02/02/2022;128.13
03/02/2022;128.09
04/02/2022;127.07
07/02/2022;125.95
08/02/2022;126.2
09/02/2022;126.53
10/02/2022;126.66
11/02/2022;125.79
14/02/2022;125.38
15/02/2022;125.79
16/02/2022;125.87
17/02/2022;125.63
18/02/2022;125.27
21/02/2022;124.93
22/02/2022;124.68
23/02/2022;124.98
24/02/2022;123.48
25/02/2022;124.65
28/02/2022;123.38
01/03/2022;122.31
02/03/2022;122.86
03/03/2022;122.88
04/03/2022;121.5
07/03/2022;120.52
08/03/2022;121.39
09/03/2022;122.56
10/03/2022;123.4
11/03/2022;123.41
14/03/2022;123.51
15/03/2022;123.02
16/03/2022;124.36
17/03/2022;124.76
18/03/2022;124.66
21/03/2022;125.14
22/03/2022;125.03
23/03/2022;124.93
24/03/2022;125.19
25/03/2022;125.72
28/03/2022;125.57
29/03/2022;126.12
30/03/2022;126.4
31/03/2022;126.1
01/04/2022;126.2
04/04/2022;126.31
05/04/2022;126.59
06/04/2022;126.0
07/04/2022;125.93
08/04/2022;126.0
11/04/2022;126.14
12/04/2022;125.39
13/04/2022;125.25
14/04/2022;125.52
19/04/2022;125.63
20/04/2022;125.41
21/04/2022;125.88
22/04/2022;125.96
25/04/2022;125.03
26/04/2022;124.64
27/04/2022;124.02
28/04/2022;124.52
29/04/2022;124.39
02/05/2022;124.48
03/05/2022;124.31
04/05/2022;124.18
05/05/2022;124.35
06/05/2022;124.01
10/05/2022;122.67
11/05/2022;122.67
12/05/2022;122.24
13/05/2022;122.79
16/05/2022;123.0
17/05/2022;123.6
18/05/2022;123.53
19/05/2022;122.35
20/05/2022;122.73
23/05/2022;123.03
24/05/2022;122.79
25/05/2022;122.64
27/05/2022;123.04
30/05/2022;123.62
31/05/2022;123.9
01/06/2022;124.14
02/06/2022;124.38
03/06/2022;124.44
07/06/2022;124.36
08/06/2022;124.33
09/06/2022;124.16
10/06/2022;124.03
13/06/2022;123.03
14/06/2022;122.45
15/06/2022;121.63
16/06/2022;120.86
17/06/2022;120.29
20/06/2022;120.53
21/06/2022;120.71
22/06/2022;120.02
24/06/2022;119.35
27/06/2022;118.84
28/06/2022;118.15
29/06/2022;117.08
30/06/2022;116.12
01/07/2022;116.1
04/07/2022;116.51
05/07/2022;116.54
06/07/2022;116.84
07/07/2022;117.24
08/07/2022;118.51
11/07/2022;119.44
12/07/2022;119.28
13/07/2022;119.39
14/07/2022;119.4
15/07/2022;119.14
18/07/2022;118.84
19/07/2022;119.18
20/07/2022;119.08
21/07/2022;119.18
22/07/2022;119.21
25/07/2022;119.96
26/07/2022;119.98
27/07/2022;120.23
28/07/2022;120.52
29/07/2022;121.05
01/08/2022;121.15
02/08/2022;121.23
03/08/2022;121.17
04/08/2022;120.89
05/08/2022;121.48
08/08/2022;121.38
09/08/2022;121.27
10/08/2022;121.3
11/08/2022;120.78
12/08/2022;120.91
16/08/2022;121.21
17/08/2022;121.61
18/08/2022;121.32
19/08/2022;121.28
22/08/2022;121.25
23/08/2022;121.4
24/08/2022;121.55
25/08/2022;121.26
26/08/2022;121.35
29/08/2022;121.77
30/08/2022;121.55
31/08/2022;121.46
01/09/2022;121.1
02/09/2022;120.8
05/09/2022;120.6
06/09/2022;120.46
07/09/2022;120.23
08/09/2022;120.86
09/09/2022;121.01
12/09/2022;120.51
13/09/2022;120.53
14/09/2022;120.53
15/09/2022;120.66
16/09/2022;120.25
19/09/2022;120.64
20/09/2022;120.61
21/09/2022;120.49
22/09/2022;120.51
23/09/2022;120.36
26/09/2022;119.94
27/09/2022;119.47
28/09/2022;117.74
29/09/2022;117.16
30/09/2022;116.84
03/10/2022;115.99
04/10/2022;116.24
05/10/2022;116.66
06/10/2022;117.09
07/10/2022;117.35
10/10/2022;117.47
11/10/2022;116.92
12/10/2022;116.55
13/10/2022;115.9
14/10/2022;116.24
17/10/2022;116.17
18/10/2022;116.39
19/10/2022;116.54
20/10/2022;116.32
21/10/2022;115.55
24/10/2022;115.72
25/10/2022;116.11
26/10/2022;116.41
27/10/2022;116.86
28/10/2022;117.35
31/10/2022;117.67
02/11/2022;117.98
03/11/2022;117.61
04/11/2022;117.74
07/11/2022;117.96
08/11/2022;117.94
09/11/2022;117.95
10/11/2022;118.54
11/11/2022;119.43
14/11/2022;119.66
15/11/2022;119.94
16/11/2022;120.03
17/11/2022;120.03
18/11/2022;120.29
21/11/2022;120.45
22/11/2022;120.76
23/11/2022;121.23
24/11/2022;121.89
25/11/2022;122.07
28/11/2022;121.91
29/11/2022;121.56
30/11/2022;121.46
01/12/2022;121.73
02/12/2022;121.65
05/12/2022;122.03
06/12/2022;122.0
07/12/2022;121.71
08/12/2022;121.52
09/12/2022;121.43
12/12/2022;121.37
13/12/2022;121.81
14/12/2022;121.79
15/12/2022;121.56
16/12/2022;120.99
19/12/2022;120.95
20/12/2022;120.67
21/12/2022;120.79
22/12/2022;120.87
23/12/2022;121.16
27/12/2022;121.47
28/12/2022;121.39
29/12/2022;121.16
30/12/2022;121.47
02/01/2023;121.2
03/01/2023;121.24
04/01/2023;121.09
05/01/2023;121.24
06/01/2023;121.13
09/01/2023;121.61
10/01/2023;121.74
11/01/2023;121.61
12/01/2023;121.84
13/01/2023;122.46
16/01/2023;122.47
17/01/2023;122.32
18/01/2023;122.67
19/01/2023;122.64
20/01/2023;122.72
23/01/2023;122.94
24/01/2023;122.85
25/01/2023;122.98
26/01/2023;123.52
27/01/2023;123.74
30/01/2023;123.75
31/01/2023;123.65
01/02/2023;123.99
02/02/2023;124.45
03/02/2023;124.87
06/02/2023;124.82
07/02/2023;124.97
08/02/2023;124.82
09/02/2023;124.9
10/02/2023;124.5
13/02/2023;124.34
14/02/2023;124.39
15/02/2023;123.98
16/02/2023;123.98
17/02/2023;123.64
20/02/2023;123.74
21/02/2023;123.18
22/02/2023;122.78
23/02/2023;123.0
24/02/2023;122.87
27/02/2023;122.81
28/02/2023;122.59
01/03/2023;122.79
02/03/2023;122.71
03/03/2023;122.64
06/03/2023;122.87
07/03/2023;122.69
08/03/2023;122.4
09/03/2023;121.86
10/03/2023;120.72
13/03/2023;118.46
14/03/2023;118.95
15/03/2023;116.77
16/03/2023;115.9
17/03/2023;114.19
20/03/2023;109.16
21/03/2023;112.71
22/03/2023;114.02
23/03/2023;113.02
24/03/2023;111.39
27/03/2023;111.68
28/03/2023;111.58
29/03/2023;112.11
30/03/2023;113.66
31/03/2023;114.45
03/04/2023;115.5
04/04/2023;115.36
05/04/2023;114.72
06/04/2023;114.71
11/04/2023;114.73
12/04/2023;114.85
13/04/2023;114.85
14/04/2023;115.23
17/04/2023;115.45
18/04/2023;115.99
19/04/2023;115.84
20/04/2023;115.32
21/04/2023;115.18
24/04/2023;115.02
25/04/2023;114.6
26/04/2023;114.33
27/04/2023;114.71
28/04/2023;114.81
02/05/2023;114.69
03/05/2023;114.65
04/05/2023;114.29
05/05/2023;114.38
08/05/2023;114.39
10/05/2023;114.23
11/05/2023;114.31
12/05/2023;114.47
15/05/2023;114.65
16/05/2023;114.79
17/05/2023;115.13
19/05/2023;115.79
22/05/2023;115.93
23/05/2023;115.95
24/05/2023;115.57
25/05/2023;115.64
26/05/2023;115.67
30/05/2023;115.93
31/05/2023;115.88
01/06/2023;116.01
02/06/2023;116.39
05/06/2023;116.62
06/06/2023;116.99
07/06/2023;117.16
08/06/2023;117.18
09/06/2023;117.47
12/06/2023;117.75
13/06/2023;117.87
14/06/2023;117.47
15/06/2023;116.87
16/06/2023;116.98
19/06/2023;116.98
20/06/2023;116.74
21/06/2023;116.49
22/06/2023;116.17
26/06/2023;116.01
27/06/2023;116.1
28/06/2023;116.34
29/06/2023;116.48
30/06/2023;116.69
03/07/2023;116.98
04/07/2023;117.04
05/07/2023;117.15
06/07/2023;116.73
07/07/2023;116.73
10/07/2023;116.68
11/07/2023;116.91
12/07/2023;117.35
13/07/2023;117.82
14/07/2023;117.95
17/07/2023;117.9
18/07/2023;118.14
19/07/2023;118.52
20/07/2023;118.53
21/07/2023;118.57
24/07/2023;118.79
25/07/2023;118.9
26/07/2023;118.93
27/07/2023;119.31
28/07/2023;119.42
31/07/2023;119.52
01/08/2023;119.71
02/08/2023;119.52
03/08/2023;119.36
04/08/2023;119.24
07/08/2023;119.52
08/08/2023;119.28
09/08/2023;119.37
10/08/2023;119.54
11/08/2023;119.6
14/08/2023;119.58
16/08/2023;119.15
17/08/2023;118.87
18/08/2023;118.48
21/08/2023;118.53
22/08/2023;118.54
23/08/2023;118.57
24/08/2023;118.78
25/08/2023;118.6
28/08/2023;118.61
29/08/2023;118.66
30/08/2023;118.68
31/08/2023;118.69
01/09/2023;118.81
04/09/2023;118.9
05/09/2023;118.94
06/09/2023;118.84
07/09/2023;118.66
08/09/2023;118.69
11/09/2023;118.8
12/09/2023;118.8
13/09/2023;118.72
14/09/2023;119.03
15/09/2023;118.77
18/09/2023;118.78
19/09/2023;119.28
20/09/2023;119.42
21/09/2023;119.3
22/09/2023;119.21
25/09/2023;119.4
26/09/2023;119.15
27/09/2023;119.13
28/09/2023;118.48
29/09/2023;118.78
02/10/2023;119.14
03/10/2023;118.93
04/10/2023;118.27
05/10/2023;118.21
06/10/2023;117.93
09/10/2023;117.45
10/10/2023;118.31
11/10/2023;118.61
12/10/2023;119.03
13/10/2023;118.67
16/10/2023;118.73
17/10/2023;118.76
18/10/2023;118.59
19/10/2023;118.4
20/10/2023;118.22
23/10/2023;118.18
24/10/2023;118.73
25/10/2023;118.98
26/10/2023;118.68
27/10/2023;118.83
30/10/2023;119.19
31/10/2023;119.35
02/11/2023;119.81
03/11/2023;119.93
06/11/2023;120.1
07/11/2023;119.84
08/11/2023;119.75
09/11/2023;120.03
10/11/2023;120.05
13/11/2023;120.18
14/11/2023;120.78
15/11/2023;121.36
16/11/2023;120.91
17/11/2023;120.92
20/11/2023;120.86
21/11/2023;120.86
22/11/2023;121.05
23/11/2023;121.16
24/11/2023;121.22
27/11/2023;121.28
28/11/2023;121.26
29/11/2023;121.66
30/11/2023;122.08
01/12/2023;122.49
04/12/2023;123.01
05/12/2023;123.13
06/12/2023;123.34
07/12/2023;123.48
08/12/2023;123.6
11/12/2023;123.81
12/12/2023;123.83
13/12/2023;124.2
14/12/2023;125.55
15/12/2023;126.17
18/12/2023;125.85
19/12/2023;125.83
20/12/2023;126.03
21/12/2023;126.06
22/12/2023;126.08
27/12/2023;126.1
28/12/2023;126.21
29/12/2023;126.26
02/01/2024;126.21
03/01/2024;125.41
04/01/2024;125.38
05/01/2024;125.16
08/01/2024;125.24
09/01/2024;125.65
10/01/2024;125.79
11/01/2024;126.02
12/01/2024;126.21
15/01/2024;126.24
16/01/2024;125.97
17/01/2024;125.57
18/01/2024;125.91
19/01/2024;126.03
22/01/2024;126.31
23/01/2024;126.44
24/01/2024;126.64
25/01/2024;126.87
26/01/2024;127.56
29/01/2024;127.64
30/01/2024;127.58
31/01/2024;127.37
01/02/2024;127.08
02/02/2024;127.09
05/02/2024;126.82
06/02/2024;126.61
07/02/2024;126.45
08/02/2024;126.4
09/02/2024;126.4
12/02/2024;126.52
13/02/2024;126.47
14/02/2024;126.44
15/02/2024;126.73
16/02/2024;126.8
19/02/2024;127.01
20/02/2024;127.14
21/02/2024;127.29
22/02/2024;127.49
23/02/2024;127.33
26/02/2024;127.57
27/02/2024;127.5
28/02/2024;127.39
29/02/2024;127.1
01/03/2024;127.12
04/03/2024;127.23
05/03/2024;127.22
06/03/2024;127.32
07/03/2024;127.97
08/03/2024;128.52
11/03/2024;128.61
12/03/2024;128.76
13/03/2024;129.25
14/03/2024;129.44
15/03/2024;129.18
18/03/2024;129.38
19/03/2024;129.34
20/03/2024;129.42
21/03/2024;129.85
22/03/2024;129.68
25/03/2024;129.68
26/03/2024;129.61
27/03/2024;129.58
28/03/2024;129.6
02/04/2024;129.86
03/04/2024;129.73
04/04/2024;129.98
05/04/2024;129.81
08/04/2024;129.84
09/04/2024;129.84
10/04/2024;129.87
11/04/2024;129.43
12/04/2024;129.35
15/04/2024;129.02
16/04/2024;128.22
17/04/2024;128.42
18/04/2024;128.57
19/04/2024;128.52
22/04/2024;128.91
23/04/2024;129.22
24/04/2024;129.17
25/04/2024;128.86
26/04/2024;128.95
29/04/2024;129.16
30/04/2024;129.23
02/05/2024;129.22
03/05/2024;129.72
06/05/2024;129.85
07/05/2024;130.21
08/05/2024;130.21
10/05/2024;130.37
13/05/2024;130.45
14/05/2024;130.38
15/05/2024;130.66
16/05/2024;131.03
17/05/2024;131.06
21/05/2024;131.15
22/05/2024;131.16
23/05/2024;131.03
24/05/2024;130.96
27/05/2024;131.19
28/05/2024;131.31
29/05/2024;131.18
30/05/2024;131.04
31/05/2024;130.99
03/06/2024;131.07
04/06/2024;130.98
05/06/2024;130.95
06/06/2024;130.82
07/06/2024;130.68
10/06/2024;130.41
11/06/2024;130.01
12/06/2024;130.28
13/06/2024;130.27
14/06/2024;129.81
17/06/2024;129.57
18/06/2024;129.9
19/06/2024;129.9
20/06/2024;129.97
21/06/2024;130.18
24/06/2024;130.21
25/06/2024;130.31
26/06/2024;130.39
27/06/2024;130.41
28/06/2024;130.56
01/07/2024;130.87
02/07/2024;130.8
03/07/2024;130.84
04/07/2024;130.95
05/07/2024;131.05
08/07/2024;131.24
09/07/2024;131.02
10/07/2024;131.44
11/07/2024;131.84
12/07/2024;131.86
15/07/2024;131.65
16/07/2024;132.02
17/07/2024;131.83
18/07/2024;132.05
19/07/2024;132.09
22/07/2024;132.22
23/07/2024;132.44
24/07/2024;132.75
25/07/2024;132.57
26/07/2024;132.62
29/07/2024;132.74
30/07/2024;132.99
31/07/2024;133.14
01/08/2024;133.36
02/08/2024;133.15
05/08/2024;132.24
06/08/2024;132.38
07/08/2024;132.93
08/08/2024;133.02
09/08/2024;133.04
12/08/2024;133.11
13/08/2024;133.23
14/08/2024;133.41
16/08/2024;133.85
19/08/2024;133.92
20/08/2024;134.01
21/08/2024;134.12
22/08/2024;134.24
23/08/2024;134.46
26/08/2024;134.46
27/08/2024;134.71
28/08/2024;134.84
29/08/2024;134.99
30/08/2024;135.15
02/09/2024;135.27
03/09/2024;135.02
04/09/2024;134.91
05/09/2024;135.05
06/09/2024;135.2
09/09/2024;135.26
10/09/2024;135.15
11/09/2024;134.89
12/09/2024;134.9
13/09/2024;135.09
16/09/2024;135.4
17/09/2024;135.6
18/09/2024;135.69
19/09/2024;136.53
20/09/2024;136.63
23/09/2024;136.76
24/09/2024;136.99
25/09/2024;137.07
26/09/2024;137.3
27/09/2024;137.58
30/09/2024;137.61
01/10/2024;137.65
02/10/2024;137.76
03/10/2024;137.83
04/10/2024;137.62
07/10/2024;137.47
08/10/2024;137.49
09/10/2024;137.64
10/10/2024;137.78
11/10/2024;137.82
14/10/2024;137.97
15/10/2024;138.28
16/10/2024;138.5
17/10/2024;139.21
18/10/2024;139.41
21/10/2024;139.53
22/10/2024;139.34
23/10/2024;139.57
24/10/2024;139.45
25/10/2024;139.5
28/10/2024;139.61
29/10/2024;139.31
30/10/2024;138.73
31/10/2024;138.14
04/11/2024;138.69
05/11/2024;138.58
06/11/2024;139.59
07/11/2024;139.44
08/11/2024;139.57
11/11/2024;140.06
12/11/2024;140.38
13/11/2024;140.35
14/11/2024;140.41
15/11/2024;139.81
18/11/2024;140.0
19/11/2024;139.8
20/11/2024;139.85
21/11/2024;139.75
22/11/2024;139.87
25/11/2024;139.85
26/11/2024;139.9
27/11/2024;139.75
28/11/2024;139.87
29/11/2024;140.06
02/12/2024;140.42
03/12/2024;140.76
04/12/2024;141.06
05/12/2024;141.16
06/12/2024;141.39
09/12/2024;141.76
10/12/2024;142.04
11/12/2024;142.29
12/12/2024;142.38
13/12/2024;142.28
16/12/2024;142.3
17/12/2024;142.24
18/12/2024;142.29
19/12/2024;142.03
20/12/2024;142.0
23/12/2024;142.09
27/12/2024;142.16
30/12/2024;142.16
31/12/2024;142.19
02/01/2025;142.22
03/01/2025;142.04
06/01/2025;141.8
07/01/2025;141.86
08/01/2025;141.72
09/01/2025;141.48
10/01/2025;141.33
13/01/2025;140.89
14/01/2025;140.84
15/01/2025;141.17
16/01/2025;141.26
17/01/2025;141.57
20/01/2025;141.79
21/01/2025;141.95
22/01/2025;142.13
23/01/2025;141.99
24/01/2025;141.84
27/01/2025;141.72
28/01/2025;141.93
29/01/2025;142.3
30/01/2025;142.68
31/01/2025;143.13
03/02/2025;143.03
04/02/2025;143.13
05/02/2025;143.37
06/02/2025;143.76
07/02/2025;143.95
10/02/2025;144.1
11/02/2025;144.07
12/02/2025;144.05
13/02/2025;144.2
14/02/2025;144.37
17/02/2025;144.35
18/02/2025;144.65
19/02/2025;144.64
20/02/2025;144.62
21/02/2025;144.61
24/02/2025;144.62
25/02/2025;144.45
26/02/2025;144.57
27/02/2025;144.68
28/02/2025;144.51
03/03/2025;144.47
04/03/2025;144.1
05/03/2025;143.59
06/03/2025;143.0
07/03/2025;143.58
10/03/2025;143.33
11/03/2025;143.0
12/03/2025;142.87
13/03/2025;142.28
14/03/2025;142.29
17/03/2025;142.44
18/03/2025;142.49
19/03/2025;142.49
20/03/2025;142.69
21/03/2025;142.7
24/03/2025;142.82
25/03/2025;142.81
26/03/2025;142.69
27/03/2025;142.55
28/03/2025;142.35
31/03/2025;142.12
01/04/2025;142.04
02/04/2025;142.18
03/04/2025;141.42
04/04/2025;139.59
07/04/2025;137.48
08/04/2025;138.66
09/04/2025;136.73
10/04/2025;139.17
11/04/2025;138.23
14/04/2025;138.72
15/04/2025;139.35
16/04/2025;139.35
17/04/2025;139.72
22/04/2025;139.79
23/04/2025;140.99
24/04/2025;141.0
25/04/2025;141.49
28/04/2025;141.76
29/04/2025;141.56
30/04/2025;141.13
02/05/2025;141.7
05/05/2025;141.95
06/05/2025;141.92
07/05/2025;142.01
08/05/2025;142.64
12/05/2025;143.88
13/05/2025;144.1
14/05/2025;144.13
15/05/2025;143.73
16/05/2025;143.68
19/05/2025;143.56
20/05/2025;143.75
21/05/2025;143.81
22/05/2025;143.43
23/05/2025;143.09
26/05/2025;143.16
27/05/2025;143.47
28/05/2025;143.66
30/05/2025;143.83
02/06/2025;143.98
03/06/2025;144.14
04/06/2025;144.43
05/06/2025;144.85
06/06/2025;145.05
10/06/2025;145.15
11/06/2025;145.42
12/06/2025;145.11
13/06/2025;145.15
16/06/2025;145.46
17/06/2025;145.33
18/06/2025;145.11
19/06/2025;144.91
20/06/2025;145.04
24/06/2025;145.43
25/06/2025;145.65
26/06/2025;145.52
27/06/2025;145.8
30/06/2025;146.18
01/07/2025;146.33
02/07/2025;146.69
03/07/2025;146.73
04/07/2025;146.72
07/07/2025;147.08
08/07/2025;147.34
09/07/2025;147.31
10/07/2025;147.65
11/07/2025;147.78
14/07/2025;147.55
15/07/2025;147.61
16/07/2025;147.31
17/07/2025;147.36
18/07/2025;147.5
21/07/2025;147.4
22/07/2025;147.39
23/07/2025;147.9
24/07/2025;148.25
25/07/2025;148.32
28/07/2025;148.56
29/07/2025;148.64
30/07/2025;148.76
31/07/2025;148.8
01/08/2025;148.47
04/08/2025;148.28
05/08/2025;148.42
06/08/2025;148.65
07/08/2025;148.82
08/08/2025;149.19
11/08/2025;149.4
12/08/2025;149.67
13/08/2025;149.64
14/08/2025;149.88
18/08/2025;150.23
19/08/2025;150.18
20/08/2025;149.88
21/08/2025;149.69
22/08/2025;149.59
25/08/2025;149.82
26/08/2025;149.65
27/08/2025;149.54
28/08/2025;149.44
29/08/2025;149.52
01/09/2025;149.58
02/09/2025;149.27
03/09/2025;149.02
04/09/2025;148.82
05/09/2025;148.93
08/09/2025;149.2
09/09/2025;149.36
10/09/2025;149.51
11/09/2025;149.61
12/09/2025;150.1
15/09/2025;150.3
16/09/2025;150.54
17/09/2025;150.37
18/09/2025;150.75
19/09/2025;150.92
22/09/2025;150.86
23/09/2025;150.91
24/09/2025;151.02
25/09/2025;151.04
26/09/2025;151.03
29/09/2025;151.04
30/09/2025;151.03
01/10/2025;151.09
02/10/2025;151.29
03/10/2025;151.56
06/10/2025;151.58
07/10/2025;151.55
08/10/2025;151.44
09/10/2025;151.46
10/10/2025;150.55
13/10/2025;150.39
14/10/2025;150.03
15/10/2025;150.67
16/10/2025;150.78
17/10/2025;150.57
20/10/2025;150.68
21/10/2025;150.71
22/10/2025;150.66
23/10/2025;150.72
24/10/2025;150.92
27/10/2025;151.25
28/10/2025;151.4
29/10/2025;151.53
30/10/2025;151.38
31/10/2025;151.42
03/11/2025;151.43
04/11/2025;151.2
05/11/2025;151.28
06/11/2025;151.07
07/11/2025;150.83
10/11/2025;151.07
11/11/2025;151.01
12/11/2025;151.11
13/11/2025;151.04
14/11/2025;150.84
17/11/2025;150.83
18/11/2025;150.45
19/11/2025;150.69
20/11/2025;150.98
21/11/2025;150.62
24/11/2025;150.82
25/11/2025;150.84
26/11/2025;151.07
27/11/2025;151.16
28/11/2025;151.32
01/12/2025;151.38
02/12/2025;151.5
03/12/2025;151.58
04/12/2025;151.64
05/12/2025;151.69
08/12/2025;151.67
09/12/2025;151.59
10/12/2025;151.53
11/12/2025;151.57
12/12/2025;151.76
15/12/2025;151.78
16/12/2025;151.85
17/12/2025;151.83
18/12/2025;151.96
19/12/2025;152.05
22/12/2025;152.13
23/12/2025;152.1
29/12/2025;152.23
30/12/2025;152.23
31/12/2025;152.27
02/01/2026;152.43
05/01/2026;152.55
06/01/2026;152.69
07/01/2026;152.89
08/01/2026;153.03
09/01/2026;153.28
12/01/2026;153.34
13/01/2026;153.48
14/01/2026;153.51
15/01/2026;153.56
16/01/2026;153.64
19/01/2026;153.47
20/01/2026;153.28
21/01/2026;153.47
22/01/2026;153.9
23/01/2026;153.98
26/01/2026;154.14
27/01/2026;154.39
28/01/2026;154.55
29/01/2026;154.56
30/01/2026;154.62
02/02/2026;154.67
03/02/2026;154.95
04/02/2026;155.02
05/02/2026;154.76
06/02/2026;154.77
09/02/2026;154.92
10/02/2026;154.91
11/02/2026;154.8
12/02/2026;154.86
13/02/2026;154.75
16/02/2026;154.83
17/02/2026;154.83
18/02/2026;155.02
19/02/2026;155.01
20/02/2026;155.02
23/02/2026;155.11
24/02/2026;155.0
25/02/2026;154.99
26/02/2026;154.97
27/02/2026;154.51
02/03/2026;153.69
03/03/2026;152.74
04/03/2026;153.51
05/03/2026;153.4
06/03/2026;152.56
09/03/2026;151.48
10/03/2026;152.68
11/03/2026;152.06
12/03/2026;151.37
13/03/2026;150.86
16/03/2026;150.78
17/03/2026;151.3
18/03/2026;151.18
19/03/2026;150.21
20/03/2026;149.53
23/03/2026;148.88
24/03/2026;148.96
25/03/2026;149.68
26/03/2026;148.96
27/03/2026;148.02
30/03/2026;147.91
31/03/2026;148.47
01/04/2026;149.93
02/04/2026;149.47
07/04/2026;149.51
08/04/2026;152.09
09/04/2026;151.91
10/04/2026;151.77
13/04/2026;151.21
14/04/2026;152.4
15/04/2026;152.54
16/04/2026;152.77
17/04/2026;153.53
20/04/2026;153.35
21/04/2026;153.36
22/04/2026;153.34
23/04/2026;153.11
24/04/2026;153.13
27/04/2026;153.08
28/04/2026;152.7
29/04/2026;152.41
30/04/2026;152.46
04/05/2026;152.54
05/05/2026;152.56
06/05/2026;153.28
07/05/2026;153.33
08/05/2026;153.26
11/05/2026;153.24
12/05/2026;152.87
13/05/2026;152.95
15/05/2026;152.76
18/05/2026;152.63
19/05/2026;152.34
20/05/2026;152.73
21/05/2026;152.89
22/05/2026;153.24
26/05/2026;153.8
27/05/2026;153.93
28/05/2026;154.01
29/05/2026;154.24
01/06/2026;154.0
02/06/2026;154.16
03/06/2026;154.01
04/06/2026;154.05
05/06/2026;154.01
08/06/2026;153.78
09/06/2026;154.0
10/06/2026;153.67
11/06/2026;153.85
12/06/2026;154.37
15/06/2026;155.03
16/06/2026;155.11
