date;nav
08/09/2020;54.25
09/09/2020;54.59
10/09/2020;54.63
11/09/2020;54.53
14/09/2020;54.72
15/09/2020;54.89
16/09/2020;55.0
17/09/2020;54.87
18/09/2020;54.91
21/09/2020;54.04
22/09/2020;51.44
23/09/2020;50.89
24/09/2020;50.47
25/09/2020;50.58
28/09/2020;50.47
29/09/2020;50.53
30/09/2020;50.82
01/10/2020;51.03
02/10/2020;50.99
05/10/2020;51.26
06/10/2020;51.48
07/10/2020;51.26
08/10/2020;51.37
09/10/2020;51.85
12/10/2020;51.72
13/10/2020;51.47
14/10/2020;51.55
15/10/2020;51.24
16/10/2020;51.43
19/10/2020;51.44
20/10/2020;51.71
21/10/2020;51.92
22/10/2020;51.91
23/10/2020;51.9
26/10/2020;51.8
27/10/2020;51.8
28/10/2020;51.24
29/10/2020;51.02
30/10/2020;51.04
02/11/2020;51.06
03/11/2020;51.5
04/11/2020;51.51
05/11/2020;52.58
06/11/2020;52.95
09/11/2020;53.62
10/11/2020;53.39
11/11/2020;53.23
12/11/2020;53.28
13/11/2020;53.06
16/11/2020;53.53
17/11/2020;53.57
18/11/2020;53.78
19/11/2020;53.65
20/11/2020;53.73
23/11/2020;53.56
24/11/2020;53.73
25/11/2020;54.03
26/11/2020;54.04
27/11/2020;53.98
30/11/2020;54.03
01/12/2020;54.27
02/12/2020;54.32
03/12/2020;54.6
04/12/2020;55.08
07/12/2020;55.22
08/12/2020;55.26
09/12/2020;55.24
10/12/2020;55.19
11/12/2020;55.35
14/12/2020;55.39
15/12/2020;55.66
16/12/2020;55.67
17/12/2020;56.12
18/12/2020;56.03
21/12/2020;55.57
22/12/2020;55.48
23/12/2020;55.46
28/12/2020;55.56
29/12/2020;55.72
30/12/2020;55.89
31/12/2020;55.78
04/01/2021;56.05
05/01/2021;55.94
06/01/2021;55.96
07/01/2021;55.58
08/01/2021;55.46
11/01/2021;54.85
12/01/2021;54.99
13/01/2021;55.55
14/01/2021;55.52
15/01/2021;55.36
18/01/2021;55.36
19/01/2021;55.47
20/01/2021;55.62
21/01/2021;55.65
22/01/2021;55.22
25/01/2021;55.04
26/01/2021;55.27
27/01/2021;54.98
28/01/2021;55.01
29/01/2021;55.29
01/02/2021;55.27
02/02/2021;55.45
03/02/2021;55.49
04/02/2021;55.29
05/02/2021;55.58
08/02/2021;55.66
09/02/2021;55.64
10/02/2021;55.8
11/02/2021;55.97
12/02/2021;55.9
15/02/2021;56.0
16/02/2021;55.71
17/02/2021;55.33
18/02/2021;55.13
19/02/2021;55.18
22/02/2021;54.64
23/02/2021;54.96
24/02/2021;54.95
25/02/2021;54.55
26/02/2021;53.98
01/03/2021;54.2
02/03/2021;53.89
03/03/2021;53.74
04/03/2021;53.78
05/03/2021;53.16
08/03/2021;52.73
09/03/2021;52.77
10/03/2021;53.04
11/03/2021;53.59
12/03/2021;53.36
15/03/2021;53.35
16/03/2021;53.33
17/03/2021;53.07
18/03/2021;53.2
19/03/2021;53.29
22/03/2021;52.92
23/03/2021;52.69
24/03/2021;52.31
25/03/2021;52.12
26/03/2021;52.22
29/03/2021;51.92
30/03/2021;51.77
31/03/2021;52.14
01/04/2021;52.3
06/04/2021;52.56
07/04/2021;52.9
08/04/2021;52.99
09/04/2021;52.78
12/04/2021;52.75
13/04/2021;52.69
14/04/2021;52.99
15/04/2021;53.26
16/04/2021;53.37
19/04/2021;53.52
20/04/2021;53.51
21/04/2021;53.38
22/04/2021;53.4
23/04/2021;53.43
26/04/2021;53.54
27/04/2021;53.44
28/04/2021;53.43
29/04/2021;53.55
30/04/2021;53.3
03/05/2021;53.33
04/05/2021;53.19
05/05/2021;53.29
06/05/2021;53.76
07/05/2021;54.21
10/05/2021;54.35
11/05/2021;54.3
12/05/2021;54.14
14/05/2021;54.16
17/05/2021;54.09
18/05/2021;54.27
19/05/2021;54.13
20/05/2021;54.11
21/05/2021;54.14
25/05/2021;54.27
26/05/2021;54.29
27/05/2021;54.44
28/05/2021;54.57
31/05/2021;54.72
01/06/2021;54.87
02/06/2021;54.94
03/06/2021;54.9
04/06/2021;55.07
07/06/2021;55.21
08/06/2021;55.23
09/06/2021;55.25
10/06/2021;55.27
11/06/2021;55.13
14/06/2021;55.05
15/06/2021;54.74
16/06/2021;54.89
17/06/2021;54.16
18/06/2021;53.77
21/06/2021;53.67
22/06/2021;53.61
24/06/2021;53.96
25/06/2021;54.22
28/06/2021;54.22
29/06/2021;54.05
30/06/2021;53.94
01/07/2021;53.79
02/07/2021;53.72
05/07/2021;53.86
06/07/2021;53.46
07/07/2021;53.11
08/07/2021;53.14
09/07/2021;53.36
12/07/2021;53.38
13/07/2021;53.25
14/07/2021;53.36
15/07/2021;53.4
16/07/2021;53.49
19/07/2021;53.18
20/07/2021;53.1
21/07/2021;53.14
22/07/2021;53.36
23/07/2021;53.27
26/07/2021;53.3
27/07/2021;53.32
28/07/2021;53.25
29/07/2021;53.82
30/07/2021;53.62
02/08/2021;53.8
03/08/2021;53.64
04/08/2021;53.59
05/08/2021;53.64
06/08/2021;53.05
09/08/2021;52.78
10/08/2021;52.76
11/08/2021;52.95
12/08/2021;52.99
13/08/2021;53.2
16/08/2021;53.11
17/08/2021;52.85
18/08/2021;52.85
19/08/2021;52.42
20/08/2021;52.31
23/08/2021;52.61
24/08/2021;52.96
25/08/2021;53.02
26/08/2021;53.01
27/08/2021;53.29
30/08/2021;53.55
31/08/2021;53.88
01/09/2021;53.91
02/09/2021;53.87
03/09/2021;53.88
06/09/2021;53.85
07/09/2021;53.71
08/09/2021;53.5
09/09/2021;53.49
10/09/2021;53.64
13/09/2021;53.59
14/09/2021;51.34
15/09/2021;51.32
16/09/2021;51.22
17/09/2021;50.91
20/09/2021;50.6
21/09/2021;50.64
22/09/2021;50.8
23/09/2021;50.9
24/09/2021;50.57
27/09/2021;50.47
28/09/2021;50.1
29/09/2021;49.97
30/09/2021;49.96
01/10/2021;50.12
04/10/2021;49.93
05/10/2021;49.79
06/10/2021;49.7
07/10/2021;49.91
08/10/2021;49.78
11/10/2021;49.75
12/10/2021;49.71
13/10/2021;49.88
14/10/2021;50.06
15/10/2021;50.24
18/10/2021;49.97
19/10/2021;50.16
20/10/2021;50.16
21/10/2021;49.84
22/10/2021;49.59
25/10/2021;49.69
26/10/2021;49.69
27/10/2021;49.51
28/10/2021;49.47
29/10/2021;49.27
02/11/2021;49.13
03/11/2021;48.99
04/11/2021;49.14
05/11/2021;49.3
08/11/2021;49.55
09/11/2021;49.73
10/11/2021;49.57
11/11/2021;49.64
12/11/2021;49.36
15/11/2021;49.5
16/11/2021;48.95
17/11/2021;48.92
18/11/2021;48.75
19/11/2021;48.6
22/11/2021;48.28
23/11/2021;47.91
24/11/2021;47.84
25/11/2021;47.92
26/11/2021;47.58
29/11/2021;47.65
30/11/2021;47.83
01/12/2021;48.06
02/12/2021;48.07
03/12/2021;47.88
06/12/2021;48.03
07/12/2021;48.17
08/12/2021;48.49
09/12/2021;48.41
10/12/2021;48.43
13/12/2021;48.32
14/12/2021;48.2
15/12/2021;48.03
16/12/2021;48.18
17/12/2021;48.26
20/12/2021;48.17
21/12/2021;48.19
22/12/2021;48.25
23/12/2021;48.43
27/12/2021;48.56
28/12/2021;48.53
29/12/2021;48.49
30/12/2021;48.49
31/12/2021;48.54
03/01/2022;48.5
04/01/2022;48.39
05/01/2022;48.56
06/01/2022;48.31
07/01/2022;48.49
10/01/2022;48.33
11/01/2022;48.48
12/01/2022;48.75
13/01/2022;48.75
14/01/2022;48.68
17/01/2022;48.66
18/01/2022;48.44
19/01/2022;48.61
20/01/2022;48.92
21/01/2022;48.89
24/01/2022;48.45
25/01/2022;48.45
26/01/2022;48.55
27/01/2022;48.38
28/01/2022;48.15
31/01/2022;48.62
01/02/2022;48.86
02/02/2022;48.92
03/02/2022;49.12
04/02/2022;48.96
07/02/2022;49.18
08/02/2022;49.15
09/02/2022;49.37
10/02/2022;49.58
11/02/2022;49.27
14/02/2022;48.98
15/02/2022;49.32
16/02/2022;49.5
17/02/2022;49.52
18/02/2022;49.53
21/02/2022;49.38
22/02/2022;49.29
23/02/2022;49.22
24/02/2022;47.67
25/02/2022;48.21
28/02/2022;47.15
01/03/2022;46.75
02/03/2022;45.76
03/03/2022;46.08
04/03/2022;45.36
07/03/2022;44.7
08/03/2022;44.55
09/03/2022;45.25
10/03/2022;45.07
11/03/2022;45.06
14/03/2022;44.92
15/03/2022;44.78
16/03/2022;45.3
17/03/2022;45.62
18/03/2022;45.48
21/03/2022;45.59
22/03/2022;45.3
23/03/2022;45.38
24/03/2022;45.44
25/03/2022;45.55
28/03/2022;45.41
29/03/2022;45.81
30/03/2022;46.09
31/03/2022;46.04
01/04/2022;46.1
04/04/2022;46.17
05/04/2022;45.94
06/04/2022;45.65
07/04/2022;45.39
08/04/2022;45.31
11/04/2022;45.24
12/04/2022;45.34
13/04/2022;45.33
14/04/2022;45.25
19/04/2022;44.82
20/04/2022;44.94
21/04/2022;44.72
22/04/2022;44.24
25/04/2022;43.67
26/04/2022;43.53
27/04/2022;43.3
28/04/2022;43.07
29/04/2022;43.2
02/05/2022;43.1
03/05/2022;43.18
04/05/2022;43.26
05/05/2022;43.09
06/05/2022;42.85
10/05/2022;42.39
11/05/2022;42.46
12/05/2022;42.31
13/05/2022;42.32
16/05/2022;42.46
17/05/2022;42.8
18/05/2022;42.81
19/05/2022;43.04
20/05/2022;43.47
23/05/2022;43.88
24/05/2022;43.87
25/05/2022;43.87
27/05/2022;44.25
30/05/2022;44.42
31/05/2022;44.19
01/06/2022;44.09
02/06/2022;44.28
03/06/2022;44.27
07/06/2022;44.02
08/06/2022;44.01
09/06/2022;43.72
10/06/2022;43.06
13/06/2022;42.1
14/06/2022;42.0
15/06/2022;42.03
16/06/2022;42.12
17/06/2022;42.18
20/06/2022;42.27
21/06/2022;42.42
22/06/2022;42.49
24/06/2022;42.47
27/06/2022;42.43
28/06/2022;42.3
29/06/2022;42.15
30/06/2022;42.0
01/07/2022;41.9
04/07/2022;42.01
05/07/2022;41.41
06/07/2022;41.11
07/07/2022;41.17
08/07/2022;41.26
11/07/2022;40.86
12/07/2022;40.54
13/07/2022;40.73
14/07/2022;40.24
15/07/2022;40.61
18/07/2022;40.88
19/07/2022;40.89
20/07/2022;40.88
21/07/2022;40.79
22/07/2022;41.56
25/07/2022;41.63
26/07/2022;41.54
27/07/2022;41.52
28/07/2022;42.24
29/07/2022;42.56
01/08/2022;42.99
02/08/2022;42.72
03/08/2022;42.39
04/08/2022;42.8
05/08/2022;42.92
08/08/2022;43.17
09/08/2022;43.12
10/08/2022;43.74
11/08/2022;43.92
12/08/2022;44.12
16/08/2022;43.64
17/08/2022;43.33
18/08/2022;43.09
19/08/2022;42.67
22/08/2022;42.42
23/08/2022;42.61
24/08/2022;42.67
25/08/2022;42.84
26/08/2022;42.81
29/08/2022;42.61
30/08/2022;42.58
31/08/2022;42.47
01/09/2022;42.12
02/09/2022;42.47
05/09/2022;42.36
06/09/2022;42.11
07/09/2022;42.12
08/09/2022;42.25
09/09/2022;42.61
12/09/2022;42.85
13/09/2022;42.45
14/09/2022;42.24
15/09/2022;42.06
16/09/2022;41.98
19/09/2022;41.92
20/09/2022;39.63
21/09/2022;39.49
22/09/2022;38.93
23/09/2022;38.34
26/09/2022;37.44
27/09/2022;37.44
28/09/2022;37.29
29/09/2022;37.21
30/09/2022;37.39
03/10/2022;37.77
04/10/2022;38.16
05/10/2022;37.84
06/10/2022;37.81
07/10/2022;37.66
10/10/2022;37.49
11/10/2022;37.28
12/10/2022;37.07
13/10/2022;37.01
14/10/2022;37.08
17/10/2022;37.1
18/10/2022;37.12
19/10/2022;36.91
20/10/2022;36.93
21/10/2022;36.82
24/10/2022;36.74
25/10/2022;37.01
26/10/2022;37.4
27/10/2022;37.48
28/10/2022;37.35
31/10/2022;37.19
02/11/2022;37.53
03/11/2022;37.15
04/11/2022;37.63
07/11/2022;37.87
08/11/2022;38.0
09/11/2022;38.1
10/11/2022;38.61
11/11/2022;39.04
14/11/2022;38.97
15/11/2022;39.28
16/11/2022;39.21
17/11/2022;38.72
18/11/2022;38.94
21/11/2022;38.92
22/11/2022;38.98
23/11/2022;39.16
24/11/2022;39.45
25/11/2022;39.32
28/11/2022;39.39
29/11/2022;39.55
30/11/2022;39.65
01/12/2022;39.73
02/12/2022;39.98
05/12/2022;39.96
06/12/2022;39.82
07/12/2022;39.93
08/12/2022;40.03
09/12/2022;39.9
12/12/2022;39.65
13/12/2022;40.06
14/12/2022;40.18
15/12/2022;40.05
16/12/2022;39.87
19/12/2022;39.92
20/12/2022;40.05
21/12/2022;40.15
22/12/2022;40.24
23/12/2022;40.35
27/12/2022;40.11
28/12/2022;40.12
29/12/2022;40.25
30/12/2022;40.23
02/01/2023;40.26
03/01/2023;40.18
04/01/2023;40.33
05/01/2023;40.26
06/01/2023;40.69
09/01/2023;41.17
10/01/2023;41.15
11/01/2023;41.42
12/01/2023;41.83
13/01/2023;42.07
16/01/2023;41.97
17/01/2023;41.81
18/01/2023;42.1
19/01/2023;41.8
20/01/2023;41.92
23/01/2023;42.02
24/01/2023;42.11
25/01/2023;42.32
26/01/2023;42.29
27/01/2023;42.23
30/01/2023;42.12
31/01/2023;42.02
01/02/2023;42.29
02/02/2023;42.74
03/02/2023;42.21
06/02/2023;41.58
07/02/2023;41.39
08/02/2023;41.5
09/02/2023;41.54
10/02/2023;41.25
13/02/2023;41.28
14/02/2023;41.32
15/02/2023;40.94
16/02/2023;40.82
17/02/2023;40.79
20/02/2023;40.84
21/02/2023;40.64
22/02/2023;40.65
23/02/2023;40.73
24/02/2023;40.42
27/02/2023;40.49
28/02/2023;40.51
01/03/2023;40.75
02/03/2023;40.69
03/03/2023;40.74
06/03/2023;40.97
07/03/2023;40.61
08/03/2023;40.63
09/03/2023;40.62
10/03/2023;40.84
13/03/2023;40.9
14/03/2023;40.89
15/03/2023;40.47
16/03/2023;40.57
17/03/2023;40.69
20/03/2023;40.99
21/03/2023;41.04
22/03/2023;41.21
23/03/2023;41.6
24/03/2023;41.55
27/03/2023;41.56
28/03/2023;41.83
29/03/2023;41.96
30/03/2023;42.1
31/03/2023;42.26
03/04/2023;42.29
04/04/2023;42.38
05/04/2023;42.36
06/04/2023;42.48
11/04/2023;42.3
12/04/2023;42.53
13/04/2023;42.82
14/04/2023;42.69
17/04/2023;42.43
18/04/2023;42.48
19/04/2023;42.33
20/04/2023;42.44
21/04/2023;42.41
24/04/2023;42.48
25/04/2023;42.41
26/04/2023;42.52
27/04/2023;42.57
28/04/2023;42.68
02/05/2023;42.5
03/05/2023;42.75
04/05/2023;42.78
05/05/2023;42.92
08/05/2023;43.04
10/05/2023;42.86
11/05/2023;42.66
12/05/2023;42.65
15/05/2023;42.81
16/05/2023;42.77
17/05/2023;42.42
19/05/2023;42.09
22/05/2023;42.12
23/05/2023;42.02
24/05/2023;42.11
25/05/2023;41.85
26/05/2023;41.93
30/05/2023;41.96
31/05/2023;41.8
01/06/2023;42.1
02/06/2023;42.36
05/06/2023;42.59
06/06/2023;42.61
07/06/2023;42.74
08/06/2023;42.85
09/06/2023;43.08
12/06/2023;43.11
13/06/2023;43.2
14/06/2023;43.36
15/06/2023;43.31
16/06/2023;43.44
19/06/2023;43.44
20/06/2023;43.35
21/06/2023;43.48
22/06/2023;43.45
26/06/2023;43.42
27/06/2023;43.56
28/06/2023;43.28
29/06/2023;43.2
30/06/2023;43.3
03/07/2023;43.5
04/07/2023;43.6
05/07/2023;43.43
06/07/2023;42.97
07/07/2023;43.06
10/07/2023;43.15
11/07/2023;43.32
12/07/2023;43.96
13/07/2023;44.35
14/07/2023;44.37
17/07/2023;44.35
18/07/2023;44.67
19/07/2023;44.47
20/07/2023;44.42
21/07/2023;44.31
24/07/2023;44.45
25/07/2023;44.4
26/07/2023;44.48
27/07/2023;44.54
28/07/2023;44.59
31/07/2023;44.56
01/08/2023;44.19
02/08/2023;43.81
03/08/2023;43.33
04/08/2023;43.75
07/08/2023;43.61
08/08/2023;43.38
09/08/2023;43.55
10/08/2023;43.82
11/08/2023;43.68
14/08/2023;43.24
16/08/2023;43.07
17/08/2023;42.89
18/08/2023;42.92
21/08/2023;42.79
22/08/2023;42.93
23/08/2023;43.23
24/08/2023;43.32
25/08/2023;43.19
28/08/2023;43.25
29/08/2023;43.37
30/08/2023;43.55
31/08/2023;43.28
01/09/2023;43.2
04/09/2023;43.07
05/09/2023;42.64
06/09/2023;42.42
07/09/2023;42.43
08/09/2023;42.49
11/09/2023;42.58
12/09/2023;42.55
13/09/2023;42.77
14/09/2023;42.74
15/09/2023;42.71
18/09/2023;42.72
19/09/2023;42.67
20/09/2023;40.44
21/09/2023;40.11
22/09/2023;40.17
25/09/2023;39.78
26/09/2023;39.55
27/09/2023;39.16
28/09/2023;39.1
29/09/2023;39.49
02/10/2023;39.06
03/10/2023;38.71
04/10/2023;38.46
05/10/2023;38.4
06/10/2023;38.38
09/10/2023;38.4
10/10/2023;38.83
11/10/2023;39.06
12/10/2023;38.94
13/10/2023;38.93
16/10/2023;39.0
17/10/2023;39.05
18/10/2023;38.73
19/10/2023;38.58
20/10/2023;38.61
23/10/2023;38.67
24/10/2023;38.77
25/10/2023;38.7
26/10/2023;38.74
27/10/2023;38.96
30/10/2023;39.0
31/10/2023;38.96
02/11/2023;39.75
03/11/2023;40.26
06/11/2023;40.36
07/11/2023;40.28
08/11/2023;40.29
09/11/2023;40.26
10/11/2023;40.03
13/11/2023;40.02
14/11/2023;40.5
15/11/2023;40.85
16/11/2023;40.93
17/11/2023;40.94
20/11/2023;41.35
21/11/2023;41.2
22/11/2023;40.98
23/11/2023;41.02
24/11/2023;40.95
27/11/2023;41.1
28/11/2023;41.4
29/11/2023;41.52
30/11/2023;41.17
01/12/2023;41.36
04/12/2023;41.27
05/12/2023;41.23
06/12/2023;41.42
07/12/2023;41.39
08/12/2023;41.34
11/12/2023;41.09
12/12/2023;41.14
13/12/2023;41.17
14/12/2023;42.12
15/12/2023;41.9
18/12/2023;41.93
19/12/2023;42.26
20/12/2023;42.31
21/12/2023;42.33
22/12/2023;42.42
27/12/2023;42.71
28/12/2023;42.76
29/12/2023;42.72
02/01/2024;42.36
03/01/2024;42.16
04/01/2024;42.15
05/01/2024;42.31
08/01/2024;42.35
09/01/2024;42.21
10/01/2024;42.31
11/01/2024;42.39
12/01/2024;42.56
15/01/2024;42.45
16/01/2024;42.02
17/01/2024;41.74
18/01/2024;41.83
19/01/2024;41.92
22/01/2024;41.87
23/01/2024;41.72
24/01/2024;41.92
25/01/2024;41.84
26/01/2024;41.92
29/01/2024;41.76
30/01/2024;41.85
31/01/2024;42.08
01/02/2024;42.21
02/02/2024;41.95
05/02/2024;41.61
06/02/2024;41.72
07/02/2024;41.76
08/02/2024;41.69
09/02/2024;41.71
12/02/2024;41.74
13/02/2024;41.5
14/02/2024;41.5
15/02/2024;41.63
16/02/2024;41.6
19/02/2024;41.6
20/02/2024;41.73
21/02/2024;41.75
22/02/2024;41.73
23/02/2024;41.61
26/02/2024;41.5
27/02/2024;41.75
28/02/2024;41.62
29/02/2024;41.69
01/03/2024;41.75
04/03/2024;41.83
05/03/2024;41.9
06/03/2024;42.11
07/03/2024;42.23
08/03/2024;42.35
11/03/2024;42.35
12/03/2024;42.22
13/03/2024;42.31
14/03/2024;42.19
15/03/2024;42.09
18/03/2024;41.96
19/03/2024;41.79
20/03/2024;41.85
21/03/2024;41.98
22/03/2024;41.77
25/03/2024;41.78
26/03/2024;41.74
27/03/2024;41.81
28/03/2024;41.84
02/04/2024;41.6
03/04/2024;41.71
04/04/2024;41.97
05/04/2024;41.87
08/04/2024;41.86
09/04/2024;42.01
10/04/2024;41.57
11/04/2024;41.37
12/04/2024;41.08
15/04/2024;40.87
16/04/2024;40.32
17/04/2024;40.47
18/04/2024;40.52
19/04/2024;40.53
22/04/2024;40.59
23/04/2024;40.79
24/04/2024;40.62
25/04/2024;40.54
26/04/2024;40.64
29/04/2024;40.86
30/04/2024;40.7
02/05/2024;40.97
03/05/2024;41.31
06/05/2024;41.49
07/05/2024;41.58
08/05/2024;41.41
10/05/2024;41.43
13/05/2024;41.54
14/05/2024;41.56
15/05/2024;41.83
16/05/2024;41.92
17/05/2024;42.06
21/05/2024;42.12
22/05/2024;41.92
23/05/2024;41.74
24/05/2024;41.72
27/05/2024;41.76
28/05/2024;41.83
29/05/2024;41.53
30/05/2024;41.41
31/05/2024;41.36
03/06/2024;41.41
04/06/2024;41.19
05/06/2024;41.19
06/06/2024;41.29
07/06/2024;41.03
10/06/2024;40.69
11/06/2024;40.65
12/06/2024;40.68
13/06/2024;40.61
14/06/2024;40.45
17/06/2024;40.52
18/06/2024;40.79
19/06/2024;40.81
20/06/2024;40.74
21/06/2024;40.67
24/06/2024;40.99
25/06/2024;40.94
26/06/2024;40.78
27/06/2024;40.61
28/06/2024;40.73
01/07/2024;40.65
02/07/2024;40.52
03/07/2024;40.87
04/07/2024;41.11
05/07/2024;41.12
08/07/2024;41.35
09/07/2024;41.27
10/07/2024;41.57
11/07/2024;41.81
12/07/2024;41.99
15/07/2024;41.89
16/07/2024;41.98
17/07/2024;41.9
18/07/2024;41.73
19/07/2024;41.64
22/07/2024;41.7
23/07/2024;41.62
24/07/2024;41.51
25/07/2024;41.51
26/07/2024;41.59
29/07/2024;41.46
30/07/2024;41.53
31/07/2024;41.82
01/08/2024;41.93
02/08/2024;42.07
05/08/2024;41.99
06/08/2024;42.05
07/08/2024;42.89
08/08/2024;42.98
09/08/2024;43.38
12/08/2024;43.4
13/08/2024;43.54
14/08/2024;43.94
16/08/2024;43.84
19/08/2024;44.13
20/08/2024;44.14
21/08/2024;44.08
22/08/2024;43.82
23/08/2024;44.18
26/08/2024;44.21
27/08/2024;44.06
28/08/2024;44.01
29/08/2024;43.79
30/08/2024;43.78
02/09/2024;43.73
03/09/2024;43.5
04/09/2024;43.81
05/09/2024;43.93
06/09/2024;44.08
09/09/2024;43.89
10/09/2024;41.16
11/09/2024;41.25
12/09/2024;41.36
13/09/2024;41.81
16/09/2024;41.99
17/09/2024;41.99
18/09/2024;42.14
19/09/2024;42.29
20/09/2024;42.24
23/09/2024;42.19
24/09/2024;42.4
25/09/2024;42.41
26/09/2024;42.53
27/09/2024;42.58
30/09/2024;42.45
01/10/2024;42.22
02/10/2024;42.08
03/10/2024;41.77
04/10/2024;41.81
07/10/2024;41.49
08/10/2024;41.42
09/10/2024;41.33
10/10/2024;41.26
11/10/2024;41.34
14/10/2024;41.43
15/10/2024;41.2
16/10/2024;41.08
17/10/2024;40.94
18/10/2024;41.06
21/10/2024;40.81
22/10/2024;40.79
23/10/2024;40.52
24/10/2024;40.61
25/10/2024;40.66
28/10/2024;40.46
29/10/2024;40.41
30/10/2024;40.37
31/10/2024;40.37
04/11/2024;40.45
05/11/2024;40.46
06/11/2024;40.24
07/11/2024;40.76
08/11/2024;40.57
11/11/2024;40.34
12/11/2024;39.96
13/11/2024;39.9
14/11/2024;39.82
15/11/2024;39.87
18/11/2024;40.13
19/11/2024;40.11
20/11/2024;40.09
21/11/2024;40.06
22/11/2024;39.93
25/11/2024;40.22
26/11/2024;39.99
27/11/2024;40.09
28/11/2024;40.1
29/11/2024;40.21
02/12/2024;39.82
03/12/2024;39.91
04/12/2024;39.94
05/12/2024;40.14
06/12/2024;40.09
09/12/2024;40.23
10/12/2024;40.13
11/12/2024;40.2
12/12/2024;40.18
13/12/2024;39.98
16/12/2024;39.92
17/12/2024;39.64
18/12/2024;39.58
19/12/2024;39.19
20/12/2024;39.4
23/12/2024;39.29
27/12/2024;39.2
30/12/2024;39.09
31/12/2024;39.04
02/01/2025;39.04
03/01/2025;39.07
06/01/2025;39.31
07/01/2025;39.32
08/01/2025;39.09
09/01/2025;39.13
10/01/2025;38.89
13/01/2025;38.63
14/01/2025;38.89
15/01/2025;39.08
16/01/2025;38.98
17/01/2025;38.99
20/01/2025;39.26
21/01/2025;39.35
22/01/2025;39.65
23/01/2025;39.68
24/01/2025;40.08
27/01/2025;39.84
28/01/2025;39.84
29/01/2025;39.91
30/01/2025;40.06
31/01/2025;39.86
03/02/2025;39.75
04/02/2025;40.01
05/02/2025;40.07
06/02/2025;40.13
07/02/2025;40.14
10/02/2025;40.02
11/02/2025;40.02
12/02/2025;39.96
13/02/2025;40.12
14/02/2025;40.45
17/02/2025;40.4
18/02/2025;40.42
19/02/2025;40.27
20/02/2025;40.41
21/02/2025;40.51
24/02/2025;40.52
25/02/2025;40.5
26/02/2025;40.52
27/02/2025;40.33
28/02/2025;40.15
03/03/2025;40.28
04/03/2025;40.22
05/03/2025;40.74
06/03/2025;40.86
07/03/2025;40.93
10/03/2025;40.79
11/03/2025;40.83
12/03/2025;40.8
13/03/2025;40.86
14/03/2025;41.03
17/03/2025;41.12
18/03/2025;41.12
19/03/2025;41.03
20/03/2025;40.92
21/03/2025;40.8
24/03/2025;40.76
25/03/2025;40.79
26/03/2025;40.73
27/03/2025;40.69
28/03/2025;40.62
31/03/2025;40.65
01/04/2025;40.79
02/04/2025;40.74
03/04/2025;41.28
04/04/2025;40.75
07/04/2025;40.36
08/04/2025;40.12
09/04/2025;39.81
10/04/2025;40.32
11/04/2025;40.52
14/04/2025;40.86
15/04/2025;40.81
16/04/2025;40.95
17/04/2025;41.04
22/04/2025;41.38
23/04/2025;41.38
24/04/2025;41.54
25/04/2025;41.57
28/04/2025;41.64
29/04/2025;41.73
30/04/2025;41.82
02/05/2025;41.89
05/05/2025;41.86
06/05/2025;41.81
07/05/2025;41.85
08/05/2025;41.78
12/05/2025;41.61
13/05/2025;41.69
14/05/2025;41.78
15/05/2025;41.75
16/05/2025;41.72
19/05/2025;41.97
20/05/2025;42.02
21/05/2025;42.11
22/05/2025;42.01
23/05/2025;42.23
26/05/2025;42.35
27/05/2025;42.37
28/05/2025;42.29
30/05/2025;42.26
02/06/2025;42.45
03/06/2025;42.43
04/06/2025;42.61
05/06/2025;42.73
06/06/2025;42.58
10/06/2025;42.66
11/06/2025;42.79
12/06/2025;42.89
13/06/2025;42.72
16/06/2025;42.9
17/06/2025;42.81
18/06/2025;42.78
19/06/2025;42.62
20/06/2025;42.73
24/06/2025;43.08
25/06/2025;43.12
26/06/2025;43.34
27/06/2025;43.35
30/06/2025;43.36
01/07/2025;43.74
02/07/2025;43.69
03/07/2025;43.87
04/07/2025;43.88
07/07/2025;43.63
08/07/2025;43.49
09/07/2025;43.57
10/07/2025;43.48
11/07/2025;43.42
14/07/2025;43.39
15/07/2025;43.36
16/07/2025;43.3
17/07/2025;43.28
18/07/2025;43.45
21/07/2025;43.43
22/07/2025;43.62
23/07/2025;43.69
24/07/2025;43.73
25/07/2025;43.58
28/07/2025;43.36
29/07/2025;43.23
30/07/2025;43.12
31/07/2025;43.02
01/08/2025;43.16
04/08/2025;43.41
05/08/2025;43.46
06/08/2025;43.63
07/08/2025;43.72
08/08/2025;43.85
11/08/2025;43.77
12/08/2025;43.91
13/08/2025;44.12
14/08/2025;43.99
18/08/2025;43.94
19/08/2025;43.89
20/08/2025;43.86
21/08/2025;43.78
22/08/2025;44.02
25/08/2025;44.08
26/08/2025;43.96
27/08/2025;43.77
28/08/2025;43.99
29/08/2025;43.95
01/09/2025;44.0
02/09/2025;43.85
03/09/2025;43.9
04/09/2025;43.85
05/09/2025;44.1
08/09/2025;44.22
09/09/2025;41.12
10/09/2025;41.16
11/09/2025;41.28
12/09/2025;41.36
15/09/2025;41.47
16/09/2025;41.63
17/09/2025;41.7
18/09/2025;41.6
19/09/2025;41.52
22/09/2025;41.55
23/09/2025;41.63
24/09/2025;41.48
25/09/2025;41.28
26/09/2025;41.27
29/09/2025;41.38
30/09/2025;41.39
01/10/2025;41.5
