date;nav
08/10/2020;7601949.73
09/10/2020;7635600.02
12/10/2020;7688569.8
13/10/2020;7646175.49
14/10/2020;7639542.96
15/10/2020;7464991.83
16/10/2020;7566797.69
19/10/2020;7562297.28
20/10/2020;7547036.79
21/10/2020;7433392.54
22/10/2020;7427482.49
23/10/2020;7471123.27
26/10/2020;7282043.06
27/10/2020;7187083.58
28/10/2020;6944091.14
29/10/2020;6937120.36
30/10/2020;6935825.28
02/11/2020;7065687.29
03/11/2020;7247548.47
04/11/2020;7384333.48
05/11/2020;7493106.29
06/11/2020;7477509.86
09/11/2020;7863093.81
10/11/2020;7934050.49
12/11/2020;7919023.83
13/11/2020;7951415.72
16/11/2020;8045025.13
17/11/2020;8051319.95
18/11/2020;8093001.55
19/11/2020;8041522.77
20/11/2020;8079703.27
23/11/2020;8071826.96
24/11/2020;8168126.79
25/11/2020;8185422.92
26/11/2020;8181166.22
27/11/2020;8228477.06
30/11/2020;8178121.01
01/12/2020;8240323.52
02/12/2020;8218635.94
03/12/2020;8210224.96
04/12/2020;8268808.7
07/12/2020;8240655.62
08/12/2020;8233735.82
09/12/2020;8214217.76
10/12/2020;8189000.07
11/12/2020;8117881.82
14/12/2020;8162119.32
15/12/2020;8198871.83
16/12/2020;8247775.53
17/12/2020;8275529.92
18/12/2020;8259935.58
21/12/2020;8067498.29
22/12/2020;8170843.68
23/12/2020;8252423.56
24/12/2020;8259110.08
28/12/2020;8330710.26
29/12/2020;8354567.56
30/12/2020;8326702.74
31/12/2020;8288346.76
04/01/2021;8342808.82
05/01/2021;8309053.99
06/01/2021;8417693.02
07/01/2021;8462161.82
08/01/2021;8521827.23
11/01/2021;8454038.2
12/01/2021;8446661.24
13/01/2021;8449565.56
14/01/2021;8505089.83
15/01/2021;8409789.22
18/01/2021;8421490.86
19/01/2021;8399591.67
20/01/2021;8469256.78
21/01/2021;8472942.48
22/01/2021;8413944.09
25/01/2021;8301619.76
26/01/2021;8388885.72
27/01/2021;8268370.66
28/01/2021;8309744.21
29/01/2021;8177564.99
01/02/2021;8288551.96
02/02/2021;8427710.54
03/02/2021;8481587.34
04/02/2021;8539977.59
05/02/2021;8571681.32
08/02/2021;8590532.87
09/02/2021;8579437.51
10/02/2021;8547376.07
11/02/2021;8602032.3
12/02/2021;8645973.87
15/02/2021;8735216.44
16/02/2021;8725505.18
17/02/2021;8671249.08
18/02/2021;8609519.38
19/02/2021;8666952.74
22/02/2021;8621654.17
23/02/2021;8573315.87
24/02/2021;8608997.31
25/02/2021;8612825.6
26/02/2021;8501127.76
01/03/2021;8636698.89
02/03/2021;8633702.49
03/03/2021;8638772.96
04/03/2021;8607682.18
05/03/2021;8519184.0
08/03/2021;8701739.91
09/03/2021;8767754.68
10/03/2021;8815725.52
11/03/2021;8876004.8
12/03/2021;8847237.84
15/03/2021;8834809.72
16/03/2021;8887464.78
17/03/2021;8882687.28
18/03/2021;8938385.96
19/03/2021;8856245.11
22/03/2021;8848459.98
23/03/2021;8835394.71
24/03/2021;8834957.22
25/03/2021;8826884.17
26/03/2021;8903760.16
29/03/2021;8928703.09
30/03/2021;9006644.66
31/03/2021;8999582.86
01/04/2021;9061613.77
06/04/2021;9111667.1
07/04/2021;9096436.82
08/04/2021;9144010.45
09/04/2021;9161210.74
12/04/2021;9125842.33
13/04/2021;9150843.03
14/04/2021;9155317.43
15/04/2021;9186054.28
16/04/2021;9269933.15
19/04/2021;9255269.41
20/04/2021;9093350.32
21/04/2021;9145389.66
22/04/2021;9230806.87
23/04/2021;9226819.55
26/04/2021;9257931.58
27/04/2021;9254243.12
28/04/2021;9257714.0
29/04/2021;9224126.6
30/04/2021;9186432.64
03/05/2021;9242138.19
04/05/2021;9080059.16
05/05/2021;9254200.05
06/05/2021;9257220.23
07/05/2021;9347430.6
10/05/2021;9331955.34
11/05/2021;9165432.8
12/05/2021;9152087.79
14/05/2021;9297174.93
17/05/2021;9283048.83
18/05/2021;9287512.95
19/05/2021;9148676.13
20/05/2021;9270836.25
21/05/2021;9314926.38
25/05/2021;9359756.04
26/05/2021;9359590.93
27/05/2021;9379548.1
28/05/2021;9441688.14
31/05/2021;9380326.24
01/06/2021;9450574.99
02/06/2021;9475629.76
03/06/2021;9471084.77
04/06/2021;9496237.48
07/06/2021;9537000.3
08/06/2021;9541533.7
09/06/2021;9546628.81
10/06/2021;9536854.81
11/06/2021;9609360.41
14/06/2021;9637436.19
15/06/2021;9647846.91
16/06/2021;9654279.79
17/06/2021;9664297.43
18/06/2021;9509400.27
21/06/2021;9563270.08
22/06/2021;9597851.67
23/06/2021;9511099.94
24/06/2021;9625516.07
25/06/2021;9639767.76
28/06/2021;9559262.05
29/06/2021;9600773.03
30/06/2021;9507382.92
01/07/2021;9556170.14
02/07/2021;9577899.7
05/07/2021;9595385.09
06/07/2021;9543298.23
07/07/2021;9605221.95
08/07/2021;9421369.73
09/07/2021;9572347.94
12/07/2021;9632726.81
13/07/2021;9639376.16
15/07/2021;9552202.27
16/07/2021;9512941.05
19/07/2021;9288171.54
20/07/2021;9345462.33
21/07/2021;9494226.49
22/07/2021;9573395.68
23/07/2021;9689275.97
26/07/2021;9685959.67
27/07/2021;9607127.01
28/07/2021;9684946.27
29/07/2021;9738539.54
30/07/2021;9685269.6
02/08/2021;9760405.05
03/08/2021;9766753.53
04/08/2021;9839918.6
05/08/2021;9892883.62
06/08/2021;9906855.5
09/08/2021;9916040.95
10/08/2021;9944699.97
11/08/2021;9986847.43
12/08/2021;10025782.59
13/08/2021;10030894.25
16/08/2021;9971592.55
17/08/2021;9957803.5
18/08/2021;9960128.09
19/08/2021;9813560.33
20/08/2021;9851296.65
23/08/2021;9914242.62
24/08/2021;9915836.27
25/08/2021;9911030.82
26/08/2021;9876177.84
27/08/2021;9924506.31
30/08/2021;9944429.61
31/08/2021;9917002.86
01/09/2021;9987512.32
02/09/2021;10004723.33
03/09/2021;9939740.73
06/09/2021;10012888.41
07/09/2021;9992292.26
08/09/2021;9896927.78
09/09/2021;9902002.99
10/09/2021;9877570.57
13/09/2021;9903482.24
14/09/2021;9927598.88
15/09/2021;9828311.57
16/09/2021;9879917.09
17/09/2021;9781981.89
20/09/2021;9599370.01
21/09/2021;9728732.56
22/09/2021;9827843.64
23/09/2021;9928825.55
24/09/2021;9840002.51
27/09/2021;9828614.65
28/09/2021;9606632.59
29/09/2021;9647850.36
30/09/2021;9599852.77
01/10/2021;9555465.56
04/10/2021;9484984.9
05/10/2021;9619865.96
06/10/2021;9482012.65
07/10/2021;9642475.38
08/10/2021;9601138.64
11/10/2021;9582339.8
12/10/2021;9566472.02
13/10/2021;9624116.28
14/10/2021;9755909.25
15/10/2021;9813645.87
18/10/2021;9759124.91
19/10/2021;9788510.45
20/10/2021;9798494.61
21/10/2021;9784691.36
22/10/2021;9842797.1
25/10/2021;9845575.81
26/10/2021;9906483.87
27/10/2021;9901332.49
28/10/2021;9943203.83
29/10/2021;9952508.06
02/11/2021;10079177.67
03/11/2021;10130513.21
04/11/2021;10186895.12
05/11/2021;10193632.42
08/11/2021;10185067.48
09/11/2021;10172797.12
10/11/2021;10170248.82
12/11/2021;10224171.1
15/11/2021;10270956.71
16/11/2021;10279943.39
17/11/2021;10297112.54
18/11/2021;10282027.67
19/11/2021;10229684.78
22/11/2021;10210630.36
23/11/2021;10084238.37
24/11/2021;10080693.81
25/11/2021;10114806.0
26/11/2021;9714107.59
29/11/2021;9761689.64
30/11/2021;9687895.38
01/12/2021;9900891.82
02/12/2021;9753221.36
03/12/2021;9701586.21
06/12/2021;9811479.83
07/12/2021;10093087.69
08/12/2021;10005010.17
09/12/2021;9974511.32
10/12/2021;9938245.08
13/12/2021;9900806.5
14/12/2021;9810782.84
15/12/2021;9851628.56
16/12/2021;9928905.63
17/12/2021;9835521.1
20/12/2021;9715917.01
21/12/2021;9873431.85
22/12/2021;9974789.75
23/12/2021;10069392.93
24/12/2021;10057204.39
27/12/2021;10121735.99
28/12/2021;10180742.11
29/12/2021;10144692.48
30/12/2021;10167889.14
31/12/2021;10146416.38
03/01/2022;10229217.82
04/01/2022;10282161.13
05/01/2022;10327899.7
06/01/2022;10176644.52
07/01/2022;10140997.01
10/01/2022;9973320.67
11/01/2022;10071043.81
12/01/2022;10149110.07
13/01/2022;10150948.6
14/01/2022;10047370.13
17/01/2022;10106431.24
18/01/2022;10006530.76
19/01/2022;10004954.46
20/01/2022;10076465.81
21/01/2022;9904099.2
24/01/2022;9533746.41
25/01/2022;9553634.47
26/01/2022;9740901.33
27/01/2022;9772235.11
28/01/2022;9691484.52
31/01/2022;9788801.64
01/02/2022;9914585.94
02/02/2022;9933894.15
03/02/2022;9772287.22
04/02/2022;9651492.39
07/02/2022;9707755.37
08/02/2022;9708084.06
09/02/2022;9867438.6
10/02/2022;9829903.67
11/02/2022;9733049.83
14/02/2022;9522337.6
15/02/2022;9688715.13
16/02/2022;9682206.57
17/02/2022;9619209.73
18/02/2022;9524255.35
21/02/2022;9330558.51
22/02/2022;9326250.49
23/02/2022;9281008.01
24/02/2022;8951512.4
25/02/2022;9252937.4
28/02/2022;9190593.53
01/03/2022;8828636.56
02/03/2022;8913676.88
03/03/2022;8725017.06
04/03/2022;8283946.71
07/03/2022;8163235.31
08/03/2022;8141076.96
09/03/2022;8715688.67
10/03/2022;8481084.02
11/03/2022;8565426.56
14/03/2022;8710475.37
15/03/2022;8704296.97
16/03/2022;9040439.36
17/03/2022;9052351.65
18/03/2022;9092350.7
21/03/2022;9053662.55
22/03/2022;9155866.18
23/03/2022;9024025.16
24/03/2022;9007552.36
25/03/2022;9013153.92
28/03/2022;9065847.44
29/03/2022;9330773.46
30/03/2022;9238058.76
31/03/2022;9108973.05
01/04/2022;9145063.4
04/04/2022;9198161.95
05/04/2022;9133558.56
06/04/2022;8932104.27
07/04/2022;8888165.08
08/04/2022;8995054.27
11/04/2022;8940566.25
12/04/2022;8936000.58
13/04/2022;8938822.79
14/04/2022;8996469.67
19/04/2022;8966424.99
20/04/2022;9116874.08
21/04/2022;9166391.74
22/04/2022;8987841.82
25/04/2022;8836390.74
26/04/2022;8748855.4
27/04/2022;8785522.55
28/04/2022;8883717.94
29/04/2022;8918291.14
02/05/2022;8774901.61
03/05/2022;8865217.03
04/05/2022;8786561.68
05/05/2022;8703918.29
06/05/2022;8579195.16
09/05/2022;8340048.76
10/05/2022;8408580.39
11/05/2022;8617459.57
12/05/2022;8528458.95
13/05/2022;8727847.88
16/05/2022;8706528.73
17/05/2022;8842068.06
18/05/2022;8728938.63
19/05/2022;8636263.52
20/05/2022;8689343.31
23/05/2022;8820897.15
24/05/2022;8696779.86
25/05/2022;8772598.79
27/05/2022;9036617.78
30/05/2022;9116132.95
31/05/2022;8996031.2
01/06/2022;8915879.22
02/06/2022;9016748.5
03/06/2022;8980554.61
07/06/2022;9018384.74
08/06/2022;8966981.98
09/06/2022;8831056.51
10/06/2022;8552488.72
13/06/2022;8328061.57
14/06/2022;8249206.21
15/06/2022;8385634.59
16/06/2022;8146567.07
17/06/2022;8164597.87
20/06/2022;8223410.2
21/06/2022;8273810.55
22/06/2022;8194316.5
23/06/2022;8115671.14
24/06/2022;8335851.67
27/06/2022;8362564.15
28/06/2022;8411065.27
29/06/2022;8305329.75
30/06/2022;8175695.85
01/07/2022;8189364.8
04/07/2022;8201987.03
05/07/2022;8011309.57
06/07/2022;8143671.7
07/07/2022;8309729.01
08/07/2022;8373413.34
11/07/2022;8310597.28
12/07/2022;8338014.61
13/07/2022;8261914.68
15/07/2022;8301762.92
18/07/2022;8365623.08
19/07/2022;8532612.01
20/07/2022;8520385.93
21/07/2022;8589023.23
22/07/2022;8585239.06
25/07/2022;8602823.24
26/07/2022;8543471.39
27/07/2022;8631787.85
28/07/2022;8763930.36
29/07/2022;8897132.58
01/08/2022;8900676.94
02/08/2022;8852566.1
03/08/2022;8929750.51
04/08/2022;8971236.07
05/08/2022;8898218.53
08/08/2022;8977808.86
09/08/2022;8894761.07
10/08/2022;8986396.56
11/08/2022;9020781.6
12/08/2022;9032105.22
16/08/2022;9101997.2
17/08/2022;8998484.24
18/08/2022;9035033.08
19/08/2022;8932281.71
22/08/2022;8774767.6
23/08/2022;8755792.21
24/08/2022;8790157.34
25/08/2022;8801595.84
26/08/2022;8631810.19
29/08/2022;8537654.74
30/08/2022;8526174.34
31/08/2022;8432755.06
01/09/2022;8292152.18
02/09/2022;8497999.36
05/09/2022;8374577.56
06/09/2022;8394994.18
07/09/2022;8415576.79
08/09/2022;8435924.43
09/09/2022;8568308.23
12/09/2022;8728887.95
13/09/2022;8587400.85
14/09/2022;8536633.28
15/09/2022;8482952.64
16/09/2022;8346341.01
19/09/2022;8360711.82
20/09/2022;8242385.93
21/09/2022;8309043.01
22/09/2022;8147061.01
23/09/2022;7962335.84
26/09/2022;7945838.34
27/09/2022;7916214.58
28/09/2022;7931115.81
29/09/2022;7791192.14
30/09/2022;7902081.14
03/10/2022;7981300.27
04/10/2022;8293444.5
05/10/2022;8203749.1
06/10/2022;8159945.88
07/10/2022;8016056.24
10/10/2022;7985782.79
11/10/2022;7938081.95
12/10/2022;7895667.26
13/10/2022;7969358.22
14/10/2022;8020153.74
17/10/2022;8168178.64
18/10/2022;8233229.3
19/10/2022;8182647.01
20/10/2022;8228105.8
21/10/2022;8180694.75
24/10/2022;8305852.24
25/10/2022;8472694.91
26/10/2022;8519344.33
27/10/2022;8499170.05
28/10/2022;8497518.69
31/10/2022;8504046.87
02/11/2022;8495766.34
03/11/2022;8416693.21
04/11/2022;8613905.47
07/11/2022;8654398.66
08/11/2022;8741154.46
09/11/2022;8740771.32
10/11/2022;9006800.67
14/11/2022;9101193.28
15/11/2022;9139906.56
16/11/2022;9048837.32
17/11/2022;9025119.14
18/11/2022;9119595.15
21/11/2022;9096450.19
22/11/2022;9139813.86
23/11/2022;9174560.3
24/11/2022;9213266.22
25/11/2022;9225371.7
28/11/2022;9151765.8
29/11/2022;9125367.0
30/11/2022;9199872.74
01/12/2022;9270477.23
02/12/2022;9268418.51
05/12/2022;9222123.64
06/12/2022;9174488.54
07/12/2022;9129544.5
08/12/2022;9118304.74
09/12/2022;9184046.25
12/12/2022;9139723.36
13/12/2022;9275243.52
14/12/2022;9265978.79
15/12/2022;8982286.71
16/12/2022;8896838.94
19/12/2022;8914969.1
20/12/2022;8884124.77
21/12/2022;9036614.39
22/12/2022;8933064.3
23/12/2022;8927428.14
27/12/2022;8956025.25
28/12/2022;8914317.53
29/12/2022;9004942.48
30/12/2022;8875796.9
02/01/2023;9009064.19
03/01/2023;9066028.17
04/01/2023;9264962.09
05/01/2023;9259977.43
06/01/2023;9369524.84
09/01/2023;9474400.29
10/01/2023;9451182.05
11/01/2023;9539587.5
12/01/2023;9612771.76
13/01/2023;9682955.41
16/01/2023;9685863.77
17/01/2023;9707016.9
18/01/2023;9716566.29
19/01/2023;9540846.75
20/01/2023;9594919.29
23/01/2023;9669309.2
24/01/2023;9677250.57
25/01/2023;9668297.66
26/01/2023;9736881.23
27/01/2023;9751641.82
30/01/2023;9714825.8
31/01/2023;9720547.92
01/02/2023;9747241.42
02/02/2023;9902790.24
03/02/2023;9954160.48
06/02/2023;9850420.92
07/02/2023;9826151.14
08/02/2023;9819977.31
09/02/2023;9908087.65
10/02/2023;9791095.59
13/02/2023;9881752.99
14/02/2023;9881918.83
15/02/2023;9967168.69
16/02/2023;9997532.2
17/02/2023;9963270.71
20/02/2023;9941040.93
21/02/2023;9878954.65
22/02/2023;9844845.63
23/02/2023;9878653.37
24/02/2023;9730404.46
27/02/2023;9864521.46
28/02/2023;9863937.43
01/03/2023;9806069.83
02/03/2023;9859899.61
03/03/2023;9974225.27
06/03/2023;10015210.08
07/03/2023;9947983.42
08/03/2023;9961276.46
09/03/2023;9940236.06
10/03/2023;9799815.78
13/03/2023;9518043.3
14/03/2023;9696652.74
15/03/2023;9378528.35
16/03/2023;9548400.3
17/03/2023;9419981.87
20/03/2023;9526955.33
21/03/2023;9670536.27
22/03/2023;9685730.93
23/03/2023;9699232.09
24/03/2023;9536061.2
27/03/2023;9624019.89
28/03/2023;9617184.22
29/03/2023;9746769.64
30/03/2023;9862508.37
31/03/2023;9921638.72
03/04/2023;9896981.55
04/04/2023;9900995.27
05/04/2023;9844153.67
06/04/2023;9883968.72
11/04/2023;9928730.23
12/04/2023;9933745.88
13/04/2023;9991008.69
14/04/2023;10036022.93
17/04/2023;10016128.89
18/04/2023;10067574.72
19/04/2023;10069871.7
20/04/2023;10037826.98
21/04/2023;10083325.75
24/04/2023;10087926.46
25/04/2023;10049515.5
26/04/2023;9985723.49
27/04/2023;9990418.17
28/04/2023;10023527.35
02/05/2023;9895232.74
03/05/2023;9941323.2
04/05/2023;9877350.19
05/05/2023;9998003.8
09/05/2023;9976227.47
10/05/2023;9953398.13
11/05/2023;9973707.97
12/05/2023;10002592.67
15/05/2023;10016148.88
16/05/2023;9999728.7
17/05/2023;10018031.43
19/05/2023;10161377.76
22/05/2023;10163244.14
23/05/2023;10081507.01
24/05/2023;9914237.34
25/05/2023;9900949.35
26/05/2023;10025098.47
30/05/2023;9953227.1
31/05/2023;9812967.28
01/06/2023;9914427.12
02/06/2023;10057549.13
05/06/2023;9991338.53
06/06/2023;10024486.81
07/06/2023;10017118.37
08/06/2023;10033781.14
09/06/2023;10025058.38
12/06/2023;10092906.93
13/06/2023;10167083.15
14/06/2023;10223655.41
15/06/2023;10198703.25
16/06/2023;10255291.1
19/06/2023;10164226.79
20/06/2023;10108288.28
21/06/2023;10059253.15
22/06/2023;10017936.43
23/06/2023;9955648.61
26/06/2023;9964170.32
27/06/2023;10014802.04
28/06/2023;10104642.48
29/06/2023;10127745.58
30/06/2023;10229084.18
03/07/2023;10226422.56
04/07/2023;10221724.61
05/07/2023;10149034.58
06/07/2023;9883661.96
07/07/2023;9891944.66
10/07/2023;9927154.72
