date;nav
09/10/2020;52.0
12/10/2020;52.24
13/10/2020;51.72
14/10/2020;51.75
15/10/2020;50.49
16/10/2020;51.19
19/10/2020;51.02
20/10/2020;50.93
21/10/2020;50.17
22/10/2020;50.13
23/10/2020;50.64
26/10/2020;49.65
27/10/2020;48.88
28/10/2020;47.17
29/10/2020;47.1
30/10/2020;47.3
02/11/2020;48.41
03/11/2020;49.71
04/11/2020;50.54
05/11/2020;51.26
06/11/2020;51.06
09/11/2020;54.53
10/11/2020;55.36
11/11/2020;55.66
12/11/2020;55.08
13/11/2020;55.27
16/11/2020;56.03
17/11/2020;55.93
18/11/2020;56.3
19/11/2020;56.08
20/11/2020;56.29
23/11/2020;56.18
24/11/2020;56.99
25/11/2020;56.99
26/11/2020;56.82
27/11/2020;57.08
30/11/2020;56.33
01/12/2020;56.81
02/12/2020;56.79
03/12/2020;56.67
04/12/2020;57.16
07/12/2020;56.88
08/12/2020;56.81
09/12/2020;57.12
10/12/2020;56.84
11/12/2020;56.2
14/12/2020;56.54
15/12/2020;56.66
16/12/2020;57.08
17/12/2020;57.35
18/12/2020;57.29
21/12/2020;55.73
22/12/2020;56.48
23/12/2020;57.11
28/12/2020;57.78
29/12/2020;57.92
30/12/2020;57.77
31/12/2020;57.4
04/01/2021;57.88
05/01/2021;57.63
06/01/2021;58.7
07/01/2021;59.12
08/01/2021;59.35
11/01/2021;58.83
12/01/2021;58.75
13/01/2021;58.69
14/01/2021;59.06
15/01/2021;58.5
18/01/2021;58.62
19/01/2021;58.58
20/01/2021;58.77
21/01/2021;58.51
22/01/2021;58.11
25/01/2021;57.14
26/01/2021;57.66
27/01/2021;56.81
28/01/2021;57.12
29/01/2021;56.06
01/02/2021;56.68
02/02/2021;57.67
03/02/2021;57.91
04/02/2021;58.39
05/02/2021;58.73
08/02/2021;58.92
09/02/2021;58.78
10/02/2021;58.54
11/02/2021;58.71
12/02/2021;59.09
15/02/2021;59.78
16/02/2021;59.64
17/02/2021;59.33
18/02/2021;58.95
19/02/2021;59.39
22/02/2021;59.21
23/02/2021;59.27
24/02/2021;59.58
25/02/2021;59.53
26/02/2021;58.76
01/03/2021;59.68
02/03/2021;59.78
03/03/2021;59.93
04/03/2021;60.04
05/03/2021;59.51
08/03/2021;61.1
09/03/2021;61.66
10/03/2021;62.22
11/03/2021;62.44
12/03/2021;62.56
15/03/2021;62.51
16/03/2021;62.78
17/03/2021;62.83
18/03/2021;63.21
19/03/2021;62.41
22/03/2021;62.17
23/03/2021;62.1
24/03/2021;62.13
25/03/2021;62.14
26/03/2021;62.61
29/03/2021;62.97
30/03/2021;63.58
31/03/2021;63.34
01/04/2021;63.67
06/04/2021;64.04
07/04/2021;63.98
08/04/2021;64.23
09/04/2021;64.35
12/04/2021;64.21
13/04/2021;64.3
14/04/2021;64.29
15/04/2021;64.64
16/04/2021;65.04
19/04/2021;65.13
20/04/2021;63.95
21/04/2021;64.36
22/04/2021;64.77
23/04/2021;64.65
26/04/2021;64.75
27/04/2021;64.69
28/04/2021;64.82
29/04/2021;64.8
30/04/2021;64.64
03/05/2021;65.08
04/05/2021;64.39
05/05/2021;65.67
06/05/2021;65.76
07/05/2021;66.31
10/05/2021;66.54
11/05/2021;65.35
12/05/2021;65.66
14/05/2021;66.74
17/05/2021;66.75
18/05/2021;66.64
19/05/2021;65.65
20/05/2021;66.52
21/05/2021;67.0
25/05/2021;67.14
26/05/2021;67.04
27/05/2021;67.04
28/05/2021;67.45
31/05/2021;66.98
01/06/2021;67.46
02/06/2021;67.66
03/06/2021;67.63
04/06/2021;67.73
07/06/2021;68.01
08/06/2021;67.99
09/06/2021;68.02
10/06/2021;68.06
11/06/2021;68.57
14/06/2021;68.69
15/06/2021;68.92
16/06/2021;69.03
17/06/2021;69.16
18/06/2021;67.89
21/06/2021;68.45
22/06/2021;68.65
24/06/2021;68.78
25/06/2021;69.02
28/06/2021;68.49
29/06/2021;68.79
30/06/2021;68.21
01/07/2021;68.72
02/07/2021;68.8
05/07/2021;68.99
06/07/2021;68.48
07/07/2021;68.94
08/07/2021;67.59
09/07/2021;68.65
12/07/2021;69.08
13/07/2021;69.07
14/07/2021;68.92
15/07/2021;68.28
16/07/2021;68.05
19/07/2021;66.19
20/07/2021;66.65
21/07/2021;67.88
22/07/2021;68.31
23/07/2021;69.13
26/07/2021;69.2
27/07/2021;68.59
28/07/2021;69.1
29/07/2021;69.46
30/07/2021;68.92
02/08/2021;69.19
03/08/2021;69.37
04/08/2021;69.83
05/08/2021;70.09
06/08/2021;70.25
09/08/2021;70.35
10/08/2021;70.54
11/08/2021;70.89
12/08/2021;71.12
13/08/2021;71.25
16/08/2021;70.94
17/08/2021;70.87
18/08/2021;70.98
19/08/2021;69.89
20/08/2021;70.06
23/08/2021;70.53
24/08/2021;70.4
25/08/2021;70.4
26/08/2021;70.29
27/08/2021;70.44
30/08/2021;70.37
31/08/2021;70.11
01/09/2021;70.57
02/09/2021;70.86
03/09/2021;70.43
06/09/2021;70.98
07/09/2021;70.67
08/09/2021;69.91
09/09/2021;69.78
10/09/2021;69.42
13/09/2021;69.9
14/09/2021;69.81
15/09/2021;69.21
16/09/2021;69.87
17/09/2021;69.31
20/09/2021;68.0
21/09/2021;68.82
22/09/2021;69.56
23/09/2021;70.05
24/09/2021;69.57
27/09/2021;69.88
28/09/2021;68.37
29/09/2021;68.83
30/09/2021;68.52
01/10/2021;68.52
04/10/2021;67.93
05/10/2021;68.76
06/10/2021;67.75
07/10/2021;69.05
08/10/2021;68.79
11/10/2021;68.68
12/10/2021;68.41
13/10/2021;68.76
14/10/2021;69.73
15/10/2021;70.08
18/10/2021;69.59
19/10/2021;69.69
20/10/2021;69.87
21/10/2021;69.74
22/10/2021;70.22
25/10/2021;70.26
26/10/2021;70.81
27/10/2021;70.78
28/10/2021;70.95
29/10/2021;71.06
02/11/2021;72.08
03/11/2021;72.3
04/11/2021;72.56
05/11/2021;73.01
08/11/2021;72.78
09/11/2021;72.59
10/11/2021;72.76
11/11/2021;73.0
12/11/2021;73.11
15/11/2021;73.38
16/11/2021;73.42
17/11/2021;73.27
18/11/2021;72.99
19/11/2021;72.42
22/11/2021;72.39
23/11/2021;71.79
24/11/2021;71.58
25/11/2021;71.8
26/11/2021;68.7
29/11/2021;68.93
30/11/2021;68.19
01/12/2021;69.73
02/12/2021;68.96
03/12/2021;68.55
06/12/2021;69.56
07/12/2021;71.21
08/12/2021;70.64
09/12/2021;70.33
10/12/2021;70.05
13/12/2021;69.7
14/12/2021;69.27
15/12/2021;69.58
16/12/2021;70.32
17/12/2021;69.79
20/12/2021;68.63
21/12/2021;69.87
22/12/2021;70.55
23/12/2021;71.32
27/12/2021;71.68
28/12/2021;72.13
29/12/2021;71.93
30/12/2021;72.12
31/12/2021;71.99
03/01/2022;72.47
04/01/2022;73.37
05/01/2022;73.58
06/01/2022;72.84
07/01/2022;72.48
10/01/2022;71.64
11/01/2022;72.55
12/01/2022;73.07
13/01/2022;73.26
14/01/2022;72.38
17/01/2022;72.91
18/01/2022;72.25
19/01/2022;72.39
20/01/2022;72.8
21/01/2022;71.74
24/01/2022;69.0
25/01/2022;69.29
26/01/2022;70.6
27/01/2022;71.05
28/01/2022;70.39
31/01/2022;70.84
01/02/2022;71.68
02/02/2022;71.84
03/02/2022;70.7
04/02/2022;69.7
07/02/2022;70.27
08/02/2022;70.48
09/02/2022;71.73
10/02/2022;71.73
11/02/2022;71.09
14/02/2022;69.54
15/02/2022;70.65
16/02/2022;70.54
17/02/2022;70.09
18/02/2022;69.58
21/02/2022;68.24
22/02/2022;68.02
23/02/2022;67.87
24/02/2022;65.37
25/02/2022;67.71
28/02/2022;67.02
01/03/2022;64.54
02/03/2022;64.95
03/03/2022;63.76
04/03/2022;60.76
07/03/2022;59.88
08/03/2022;59.97
09/03/2022;64.2
10/03/2022;62.44
11/03/2022;63.05
14/03/2022;64.07
15/03/2022;64.09
16/03/2022;66.55
17/03/2022;66.54
18/03/2022;66.85
21/03/2022;66.69
22/03/2022;67.26
23/03/2022;66.19
24/03/2022;65.98
25/03/2022;65.93
28/03/2022;66.32
29/03/2022;68.29
30/03/2022;67.37
31/03/2022;66.57
01/04/2022;66.68
04/04/2022;67.06
05/04/2022;66.54
06/04/2022;65.17
07/04/2022;64.95
08/04/2022;66.03
11/04/2022;65.72
12/04/2022;65.63
13/04/2022;65.61
14/04/2022;66.15
19/04/2022;65.95
20/04/2022;67.12
21/04/2022;67.92
22/04/2022;66.57
25/04/2022;65.58
26/04/2022;65.05
27/04/2022;65.52
28/04/2022;66.21
29/04/2022;66.59
02/05/2022;65.8
03/05/2022;66.4
04/05/2022;65.89
05/05/2022;65.45
06/05/2022;64.38
10/05/2022;63.05
11/05/2022;64.68
12/05/2022;64.16
13/05/2022;65.63
16/05/2022;65.37
17/05/2022;66.36
18/05/2022;65.46
19/05/2022;64.49
20/05/2022;65.07
23/05/2022;65.96
24/05/2022;65.12
25/05/2022;65.41
27/05/2022;67.3
30/05/2022;67.82
31/05/2022;66.88
01/06/2022;66.39
02/06/2022;67.02
03/06/2022;66.77
07/06/2022;67.09
08/06/2022;66.63
09/06/2022;65.69
10/06/2022;63.66
13/06/2022;62.06
14/06/2022;61.23
15/06/2022;62.15
16/06/2022;60.55
17/06/2022;60.87
20/06/2022;61.27
21/06/2022;61.49
22/06/2022;61.04
24/06/2022;62.24
27/06/2022;62.29
28/06/2022;62.47
29/06/2022;61.93
30/06/2022;60.9
01/07/2022;60.95
04/07/2022;61.14
05/07/2022;61.16
06/07/2022;60.82
07/07/2022;61.93
08/07/2022;62.45
11/07/2022;61.9
12/07/2022;62.27
13/07/2022;61.48
14/07/2022;60.65
15/07/2022;61.88
18/07/2022;62.4
19/07/2022;63.67
20/07/2022;63.55
21/07/2022;63.86
22/07/2022;63.68
25/07/2022;63.74
26/07/2022;63.47
27/07/2022;64.05
28/07/2022;64.98
29/07/2022;66.08
01/08/2022;66.05
02/08/2022;65.87
03/08/2022;66.38
04/08/2022;66.66
05/08/2022;66.16
08/08/2022;66.63
09/08/2022;66.0
10/08/2022;66.57
11/08/2022;66.66
12/08/2022;66.88
16/08/2022;67.33
17/08/2022;66.37
18/08/2022;66.61
19/08/2022;65.89
22/08/2022;64.69
23/08/2022;64.53
24/08/2022;64.74
25/08/2022;64.74
26/08/2022;63.56
29/08/2022;62.97
30/08/2022;63.02
31/08/2022;62.37
01/09/2022;61.42
02/09/2022;62.98
05/09/2022;61.99
06/09/2022;62.25
07/09/2022;62.29
08/09/2022;62.51
09/09/2022;63.53
12/09/2022;64.85
13/09/2022;63.82
14/09/2022;63.4
15/09/2022;63.14
16/09/2022;62.29
19/09/2022;62.38
20/09/2022;61.63
21/09/2022;62.08
22/09/2022;61.06
23/09/2022;59.57
26/09/2022;59.32
27/09/2022;59.1
28/09/2022;59.3
29/09/2022;58.33
30/09/2022;59.11
03/10/2022;59.47
04/10/2022;61.71
05/10/2022;61.08
06/10/2022;60.62
07/10/2022;59.65
10/10/2022;59.65
11/10/2022;59.4
12/10/2022;59.11
13/10/2022;59.63
14/10/2022;59.94
17/10/2022;61.09
18/10/2022;61.49
19/10/2022;61.17
20/10/2022;61.43
21/10/2022;60.92
24/10/2022;61.78
25/10/2022;62.67
26/10/2022;63.02
27/10/2022;62.8
28/10/2022;63.03
31/10/2022;63.12
02/11/2022;62.8
03/11/2022;62.36
04/11/2022;63.94
07/11/2022;64.19
08/11/2022;64.72
09/11/2022;64.46
10/11/2022;66.27
11/11/2022;66.62
14/11/2022;66.85
15/11/2022;67.09
16/11/2022;66.54
17/11/2022;66.52
18/11/2022;67.44
21/11/2022;67.08
22/11/2022;67.38
23/11/2022;67.65
24/11/2022;67.97
25/11/2022;67.91
28/11/2022;67.41
29/11/2022;67.33
30/11/2022;67.67
01/12/2022;68.24
02/12/2022;68.21
05/12/2022;67.93
06/12/2022;67.54
07/12/2022;67.27
08/12/2022;66.97
09/12/2022;67.45
12/12/2022;67.01
13/12/2022;67.93
14/12/2022;67.81
15/12/2022;65.85
16/12/2022;65.25
19/12/2022;65.43
20/12/2022;65.17
21/12/2022;66.38
22/12/2022;65.7
23/12/2022;65.61
27/12/2022;65.78
28/12/2022;65.53
29/12/2022;66.16
30/12/2022;65.25
02/01/2023;66.11
03/01/2023;66.79
04/01/2023;68.32
05/01/2023;68.19
06/01/2023;69.01
09/01/2023;69.68
10/01/2023;69.45
11/01/2023;70.08
12/01/2023;70.74
13/01/2023;71.09
16/01/2023;71.39
17/01/2023;71.68
18/01/2023;71.64
19/01/2023;70.44
20/01/2023;70.79
23/01/2023;71.15
24/01/2023;71.3
25/01/2023;71.36
26/01/2023;71.82
27/01/2023;72.02
30/01/2023;71.77
31/01/2023;71.73
01/02/2023;72.02
02/02/2023;72.89
03/02/2023;73.19
06/02/2023;72.45
07/02/2023;72.45
08/02/2023;72.58
09/02/2023;73.44
10/02/2023;72.42
13/02/2023;73.08
14/02/2023;73.15
15/02/2023;73.8
16/02/2023;73.93
17/02/2023;73.82
20/02/2023;73.66
21/02/2023;73.28
22/02/2023;73.12
23/02/2023;73.5
24/02/2023;72.29
27/02/2023;73.35
28/02/2023;73.21
01/03/2023;73.02
02/03/2023;73.46
03/03/2023;74.19
06/03/2023;74.37
07/03/2023;73.88
08/03/2023;74.01
09/03/2023;74.08
10/03/2023;73.0
13/03/2023;70.95
14/03/2023;72.11
15/03/2023;69.6
16/03/2023;70.71
17/03/2023;69.75
20/03/2023;70.51
21/03/2023;71.63
22/03/2023;71.87
23/03/2023;72.14
24/03/2023;70.78
27/03/2023;71.47
28/03/2023;71.62
29/03/2023;72.78
30/03/2023;73.56
31/03/2023;74.16
03/04/2023;74.0
04/04/2023;74.03
05/04/2023;73.77
06/04/2023;74.06
11/04/2023;74.56
12/04/2023;74.78
13/04/2023;75.18
14/04/2023;75.61
17/04/2023;75.44
18/04/2023;75.78
19/04/2023;75.86
20/04/2023;75.6
21/04/2023;75.88
24/04/2023;75.79
25/04/2023;75.69
26/04/2023;75.16
27/04/2023;75.09
28/04/2023;75.5
02/05/2023;74.61
03/05/2023;74.83
04/05/2023;74.45
05/05/2023;75.6
08/05/2023;75.87
10/05/2023;75.32
11/05/2023;75.57
12/05/2023;75.84
15/05/2023;75.95
16/05/2023;75.68
17/05/2023;75.67
19/05/2023;76.72
22/05/2023;76.81
23/05/2023;76.27
24/05/2023;74.77
25/05/2023;74.55
26/05/2023;75.4
30/05/2023;74.74
31/05/2023;73.9
01/06/2023;74.56
02/06/2023;75.58
05/06/2023;75.18
06/06/2023;75.43
07/06/2023;75.43
08/06/2023;75.46
09/06/2023;75.23
12/06/2023;75.74
13/06/2023;76.26
14/06/2023;76.91
15/06/2023;76.77
16/06/2023;77.49
19/06/2023;76.53
20/06/2023;76.5
21/06/2023;76.15
22/06/2023;75.8
26/06/2023;75.29
27/06/2023;75.54
28/06/2023;75.98
29/06/2023;76.12
30/06/2023;77.11
03/07/2023;77.06
04/07/2023;77.04
05/07/2023;76.35
06/07/2023;74.33
07/07/2023;74.5
10/07/2023;74.69
11/07/2023;75.25
12/07/2023;76.26
13/07/2023;76.59
14/07/2023;76.78
17/07/2023;76.23
18/07/2023;76.48
19/07/2023;76.33
20/07/2023;76.78
21/07/2023;77.24
24/07/2023;76.85
25/07/2023;77.29
26/07/2023;76.64
27/07/2023;78.05
28/07/2023;77.87
31/07/2023;77.72
01/08/2023;76.82
02/08/2023;75.83
03/08/2023;75.16
04/08/2023;75.58
07/08/2023;75.63
08/08/2023;75.25
09/08/2023;75.59
10/08/2023;76.23
11/08/2023;75.64
14/08/2023;75.54
16/08/2023;74.89
17/08/2023;74.34
18/08/2023;73.96
21/08/2023;74.06
22/08/2023;74.52
23/08/2023;74.59
24/08/2023;74.21
25/08/2023;74.3
28/08/2023;75.04
29/08/2023;75.76
30/08/2023;75.64
31/08/2023;75.39
01/09/2023;75.26
04/09/2023;75.15
05/09/2023;74.97
06/09/2023;74.52
07/09/2023;74.25
08/09/2023;74.49
11/09/2023;74.97
12/09/2023;74.72
13/09/2023;74.38
14/09/2023;75.27
15/09/2023;75.66
18/09/2023;74.73
19/09/2023;74.87
20/09/2023;75.38
21/09/2023;74.51
22/09/2023;74.13
25/09/2023;73.57
26/09/2023;73.21
27/09/2023;73.05
28/09/2023;73.3
29/09/2023;73.51
02/10/2023;72.73
03/10/2023;71.97
04/10/2023;72.07
05/10/2023;72.17
06/10/2023;72.83
09/10/2023;72.82
10/10/2023;74.06
11/10/2023;73.89
12/10/2023;73.79
13/10/2023;72.88
16/10/2023;73.06
17/10/2023;72.82
18/10/2023;72.22
19/10/2023;71.55
20/10/2023;70.55
23/10/2023;70.69
24/10/2023;70.98
25/10/2023;71.03
26/10/2023;70.43
27/10/2023;69.53
30/10/2023;69.83
31/10/2023;70.27
02/11/2023;71.95
03/11/2023;72.17
06/11/2023;72.06
07/11/2023;71.99
08/11/2023;72.15
09/11/2023;72.99
10/11/2023;72.34
13/11/2023;73.0
14/11/2023;73.79
15/11/2023;74.27
16/11/2023;74.02
17/11/2023;74.78
20/11/2023;74.75
21/11/2023;74.67
22/11/2023;75.04
23/11/2023;75.19
24/11/2023;75.45
27/11/2023;75.13
28/11/2023;75.13
29/11/2023;75.63
30/11/2023;75.98
01/12/2023;76.64
04/12/2023;76.6
05/12/2023;77.16
06/12/2023;77.64
07/12/2023;77.43
08/12/2023;78.17
11/12/2023;78.41
12/12/2023;78.24
13/12/2023;78.03
14/12/2023;78.83
15/12/2023;78.9
18/12/2023;78.46
19/12/2023;78.85
20/12/2023;79.12
21/12/2023;78.99
22/12/2023;78.92
27/12/2023;79.07
28/12/2023;78.86
29/12/2023;79.04
02/01/2024;78.8
03/01/2024;77.9
04/01/2024;78.27
05/01/2024;77.95
08/01/2024;78.26
09/01/2024;78.1
10/01/2024;77.98
11/01/2024;77.51
12/01/2024;78.08
15/01/2024;77.75
16/01/2024;77.52
17/01/2024;76.78
18/01/2024;77.22
19/01/2024;77.19
22/01/2024;77.86
23/01/2024;77.66
24/01/2024;78.6
25/01/2024;78.9
26/01/2024;79.85
29/01/2024;79.93
30/01/2024;80.13
31/01/2024;79.98
01/02/2024;79.32
02/02/2024;79.28
05/02/2024;79.32
06/02/2024;79.69
07/02/2024;79.36
08/02/2024;79.75
09/02/2024;79.52
12/02/2024;80.07
13/02/2024;79.27
14/02/2024;79.84
15/02/2024;80.12
16/02/2024;80.49
19/02/2024;80.5
20/02/2024;80.42
21/02/2024;80.69
22/02/2024;81.56
23/02/2024;81.69
26/02/2024;81.38
27/02/2024;81.72
28/02/2024;81.42
29/02/2024;81.3
01/03/2024;81.74
04/03/2024;81.82
05/03/2024;81.66
06/03/2024;81.8
07/03/2024;82.73
08/03/2024;82.6
11/03/2024;82.3
12/03/2024;83.02
13/03/2024;83.41
14/03/2024;83.26
15/03/2024;82.95
18/03/2024;82.84
19/03/2024;82.93
20/03/2024;82.7
21/03/2024;83.19
22/03/2024;83.23
25/03/2024;83.36
26/03/2024;83.86
27/03/2024;84.08
28/03/2024;84.16
02/04/2024;83.43
03/04/2024;83.8
04/04/2024;83.88
05/04/2024;83.12
08/04/2024;83.56
09/04/2024;83.09
10/04/2024;83.09
11/04/2024;82.71
12/04/2024;82.52
15/04/2024;82.84
16/04/2024;81.72
17/04/2024;81.93
18/04/2024;82.37
19/04/2024;82.26
22/04/2024;82.7
23/04/2024;83.44
24/04/2024;83.24
25/04/2024;82.84
26/04/2024;83.63
29/04/2024;83.72
30/04/2024;83.14
02/05/2024;82.97
03/05/2024;83.49
06/05/2024;83.94
07/05/2024;84.89
08/05/2024;85.37
10/05/2024;86.56
13/05/2024;86.47
14/05/2024;86.39
15/05/2024;86.95
16/05/2024;86.37
17/05/2024;86.17
21/05/2024;86.09
22/05/2024;85.79
23/05/2024;85.93
24/05/2024;85.86
27/05/2024;86.09
28/05/2024;85.64
29/05/2024;84.65
30/05/2024;85.09
31/05/2024;85.09
03/06/2024;85.55
04/06/2024;84.89
05/06/2024;85.81
06/06/2024;86.04
07/06/2024;85.76
10/06/2024;85.18
11/06/2024;84.27
12/06/2024;85.16
13/06/2024;83.89
14/06/2024;82.58
17/06/2024;82.92
18/06/2024;83.43
19/06/2024;83.16
20/06/2024;84.11
21/06/2024;83.37
24/06/2024;84.2
25/06/2024;84.06
26/06/2024;83.69
27/06/2024;83.34
28/06/2024;83.13
01/07/2024;83.62
02/07/2024;83.22
03/07/2024;83.98
04/07/2024;84.46
05/07/2024;84.43
08/07/2024;84.35
09/07/2024;83.49
10/07/2024;84.36
11/07/2024;84.91
12/07/2024;85.85
15/07/2024;84.94
16/07/2024;84.58
17/07/2024;84.15
18/07/2024;83.82
19/07/2024;83.11
22/07/2024;83.88
23/07/2024;83.83
24/07/2024;83.27
25/07/2024;82.84
26/07/2024;83.59
29/07/2024;83.01
30/07/2024;83.09
31/07/2024;83.54
01/08/2024;82.09
02/08/2024;80.22
05/08/2024;78.98
06/08/2024;78.96
07/08/2024;80.26
08/08/2024;80.36
09/08/2024;80.52
12/08/2024;80.4
13/08/2024;80.79
14/08/2024;81.31
16/08/2024;82.69
19/08/2024;83.16
20/08/2024;82.88
21/08/2024;83.3
22/08/2024;83.43
23/08/2024;83.94
26/08/2024;83.93
27/08/2024;84.03
28/08/2024;84.3
29/08/2024;85.0
30/08/2024;85.01
02/09/2024;85.12
03/09/2024;84.31
04/09/2024;83.45
05/09/2024;83.22
06/09/2024;82.18
09/09/2024;82.75
10/09/2024;82.27
11/09/2024;82.52
12/09/2024;83.23
13/09/2024;83.87
16/09/2024;83.69
17/09/2024;84.31
18/09/2024;84.03
19/09/2024;85.28
20/09/2024;84.11
23/09/2024;84.32
24/09/2024;84.93
25/09/2024;84.73
26/09/2024;86.18
27/09/2024;86.84
30/09/2024;85.79
01/10/2024;85.35
02/10/2024;85.41
03/10/2024;84.55
04/10/2024;85.1
07/10/2024;85.25
08/10/2024;84.74
09/10/2024;85.32
10/10/2024;84.97
11/10/2024;85.3
14/10/2024;85.79
15/10/2024;84.77
16/10/2024;84.37
17/10/2024;85.06
18/10/2024;85.4
21/10/2024;84.68
22/10/2024;84.47
23/10/2024;84.22
24/10/2024;84.11
25/10/2024;84.03
28/10/2024;84.4
29/10/2024;84.07
30/10/2024;83.06
31/10/2024;82.02
04/11/2024;82.47
05/11/2024;82.75
06/11/2024;81.95
07/11/2024;82.46
08/11/2024;81.96
11/11/2024;82.88
12/11/2024;81.26
13/11/2024;80.98
14/11/2024;82.3
15/11/2024;81.65
18/11/2024;81.77
19/11/2024;81.19
20/11/2024;80.91
21/11/2024;81.12
22/11/2024;81.81
25/11/2024;82.04
26/11/2024;81.52
27/11/2024;81.14
28/11/2024;81.47
29/11/2024;82.01
02/12/2024;82.5
03/12/2024;82.86
04/12/2024;83.17
05/12/2024;83.71
06/12/2024;84.07
09/12/2024;84.24
10/12/2024;83.93
11/12/2024;83.96
12/12/2024;83.9
13/12/2024;83.65
16/12/2024;83.3
17/12/2024;83.28
18/12/2024;83.36
19/12/2024;82.35
20/12/2024;81.8
23/12/2024;81.75
27/12/2024;82.51
30/12/2024;82.09
31/12/2024;82.53
02/01/2025;82.91
03/01/2025;82.03
06/01/2025;83.78
07/01/2025;84.13
08/01/2025;83.7
09/01/2025;84.01
10/01/2025;83.13
13/01/2025;82.82
14/01/2025;83.03
15/01/2025;83.91
16/01/2025;84.86
17/01/2025;85.58
20/01/2025;85.79
21/01/2025;86.12
22/01/2025;86.38
23/01/2025;86.61
24/01/2025;86.64
27/01/2025;86.19
28/01/2025;86.21
29/01/2025;86.28
30/01/2025;87.12
31/01/2025;87.37
03/02/2025;86.22
04/02/2025;86.83
05/02/2025;86.63
06/02/2025;87.87
07/02/2025;87.38
10/02/2025;87.71
11/02/2025;87.87
12/02/2025;88.02
13/02/2025;89.67
14/02/2025;89.58
17/02/2025;89.97
18/02/2025;89.92
19/02/2025;88.97
20/02/2025;88.98
21/02/2025;89.52
24/02/2025;89.31
25/02/2025;89.2
26/02/2025;90.43
27/02/2025;89.86
28/02/2025;89.77
03/03/2025;90.54
04/03/2025;88.56
05/03/2025;90.31
06/03/2025;91.19
07/03/2025;90.4
10/03/2025;89.48
11/03/2025;88.08
12/03/2025;88.45
13/03/2025;87.99
14/03/2025;89.04
17/03/2025;89.73
18/03/2025;90.39
19/03/2025;90.74
20/03/2025;90.13
21/03/2025;89.38
24/03/2025;89.31
25/03/2025;89.97
26/03/2025;89.08
27/03/2025;88.71
28/03/2025;87.9
31/03/2025;86.56
01/04/2025;87.55
02/04/2025;87.45
03/04/2025;84.58
04/04/2025;80.88
07/04/2025;77.37
08/04/2025;79.39
09/04/2025;76.85
10/04/2025;79.6
11/04/2025;79.58
14/04/2025;81.53
15/04/2025;82.28
16/04/2025;82.22
17/04/2025;82.01
22/04/2025;82.43
23/04/2025;84.19
24/04/2025;84.67
25/04/2025;85.08
28/04/2025;85.31
29/04/2025;85.2
30/04/2025;85.37
02/05/2025;87.46
05/05/2025;87.37
06/05/2025;86.9
07/05/2025;86.61
08/05/2025;87.14
12/05/2025;89.36
13/05/2025;89.77
14/05/2025;89.44
15/05/2025;89.48
16/05/2025;89.6
19/05/2025;89.88
20/05/2025;90.48
21/05/2025;90.41
22/05/2025;89.78
23/05/2025;88.49
26/05/2025;89.51
27/05/2025;89.88
28/05/2025;89.3
30/05/2025;88.87
02/06/2025;88.72
03/06/2025;88.85
04/06/2025;89.3
05/06/2025;89.28
06/06/2025;89.65
10/06/2025;89.97
11/06/2025;89.52
12/06/2025;89.07
13/06/2025;88.11
16/06/2025;88.46
17/06/2025;87.7
18/06/2025;87.24
19/06/2025;86.2
20/06/2025;86.49
24/06/2025;87.29
25/06/2025;86.52
26/06/2025;86.4
27/06/2025;87.74
30/06/2025;87.45
01/07/2025;87.66
02/07/2025;88.35
03/07/2025;88.54
04/07/2025;87.91
07/07/2025;88.13
08/07/2025;88.51
09/07/2025;89.34
10/07/2025;89.88
11/07/2025;88.87
14/07/2025;88.52
15/07/2025;88.19
16/07/2025;87.28
17/07/2025;88.24
18/07/2025;88.11
21/07/2025;87.99
22/07/2025;87.56
23/07/2025;88.61
24/07/2025;88.84
25/07/2025;88.87
28/07/2025;88.42
29/07/2025;88.37
30/07/2025;88.32
31/07/2025;87.11
01/08/2025;85.2
04/08/2025;86.04
05/08/2025;85.97
06/08/2025;85.94
07/08/2025;87.37
08/08/2025;87.89
11/08/2025;87.59
12/08/2025;87.96
13/08/2025;88.64
14/08/2025;89.3
18/08/2025;89.34
19/08/2025;90.37
20/08/2025;90.3
21/08/2025;90.13
22/08/2025;90.65
25/08/2025;89.82
26/08/2025;88.89
27/08/2025;88.94
28/08/2025;89.06
29/08/2025;88.3
01/09/2025;88.25
02/09/2025;87.19
03/09/2025;87.85
04/09/2025;87.89
05/09/2025;87.7
08/09/2025;88.49
09/09/2025;88.43
10/09/2025;88.58
11/09/2025;88.86
12/09/2025;88.98
15/09/2025;89.78
16/09/2025;88.66
17/09/2025;88.62
18/09/2025;89.62
19/09/2025;89.22
22/09/2025;88.97
23/09/2025;89.78
24/09/2025;89.28
25/09/2025;88.85
26/09/2025;89.48
29/09/2025;89.62
30/09/2025;90.14
01/10/2025;91.15
02/10/2025;92.13
03/10/2025;92.3
06/10/2025;92.24
07/10/2025;91.78
08/10/2025;92.24
09/10/2025;91.89
10/10/2025;90.53
13/10/2025;91.07
14/10/2025;90.57
15/10/2025;91.65
16/10/2025;92.77
17/10/2025;91.58
20/10/2025;92.43
21/10/2025;92.65
22/10/2025;92.16
23/10/2025;92.34
24/10/2025;92.72
27/10/2025;93.05
28/10/2025;92.75
29/10/2025;92.28
30/10/2025;92.21
31/10/2025;91.57
03/11/2025;91.68
