date;nav
15/05/2020;959.12
18/05/2020;965.92
19/05/2020;973.24
20/05/2020;979.45
22/05/2020;985.44
25/05/2020;986.88
26/05/2020;992.88
27/05/2020;995.32
28/05/2020;997.98
29/05/2020;997.06
02/06/2020;1003.73
03/06/2020;1012.32
04/06/2020;1016.86
05/06/2020;1027.38
08/06/2020;1045.03
09/06/2020;1034.3
10/06/2020;1034.03
11/06/2020;1027.74
12/06/2020;1026.73
15/06/2020;1025.76
16/06/2020;1032.77
17/06/2020;1034.31
18/06/2020;1033.48
19/06/2020;1035.82
22/06/2020;1036.43
24/06/2020;1037.7
25/06/2020;1036.9
26/06/2020;1034.94
29/06/2020;1033.28
30/06/2020;1033.92
01/07/2020;1034.89
02/07/2020;1037.6
03/07/2020;1037.66
06/07/2020;1042.35
07/07/2020;1043.37
08/07/2020;1045.22
09/07/2020;1045.98
10/07/2020;1046.44
13/07/2020;1047.5
14/07/2020;1045.28
15/07/2020;1046.92
16/07/2020;1047.12
17/07/2020;1049.1
20/07/2020;1051.22
21/07/2020;1054.27
22/07/2020;1049.56
23/07/2020;1058.8
24/07/2020;1058.72
27/07/2020;1059.48
28/07/2020;1059.23
29/07/2020;1060.21
30/07/2020;1059.28
31/07/2020;1059.46
03/08/2020;1052.99
04/08/2020;1062.53
05/08/2020;1065.43
06/08/2020;1068.47
07/08/2020;1069.39
10/08/2020;1070.82
11/08/2020;1073.13
12/08/2020;1073.72
13/08/2020;1074.8
14/08/2020;1074.32
17/08/2020;1074.61
18/08/2020;1074.6
19/08/2020;1074.49
20/08/2020;1073.53
21/08/2020;1074.22
24/08/2020;1075.06
25/08/2020;1075.98
26/08/2020;1076.34
27/08/2020;1085.74
28/08/2020;1076.97
31/08/2020;1077.06
01/09/2020;1079.51
02/09/2020;1081.13
03/09/2020;1082.07
04/09/2020;1083.29
07/09/2020;1083.72
08/09/2020;1083.09
09/09/2020;1081.61
10/09/2020;1081.46
11/09/2020;1080.74
14/09/2020;1082.08
15/09/2020;1083.4
16/09/2020;1079.31
17/09/2020;1077.96
18/09/2020;1078.86
21/09/2020;1074.29
22/09/2020;1073.31
23/09/2020;1071.07
24/09/2020;1066.36
25/09/2020;1063.57
28/09/2020;1056.96
29/09/2020;1064.18
30/09/2020;1066.26
01/10/2020;1066.15
02/10/2020;1066.04
05/10/2020;1068.84
06/10/2020;1069.94
07/10/2020;1072.04
08/10/2020;1074.11
09/10/2020;1077.41
12/10/2020;1075.98
13/10/2020;1077.11
14/10/2020;1075.61
15/10/2020;1066.06
16/10/2020;1074.44
19/10/2020;1075.07
20/10/2020;1074.2
21/10/2020;1075.44
22/10/2020;1074.42
23/10/2020;1075.56
26/10/2020;1074.62
27/10/2020;1073.98
28/10/2020;1082.01
29/10/2020;1070.9
30/10/2020;1069.52
02/11/2020;1069.18
03/11/2020;1072.56
04/11/2020;1073.86
05/11/2020;1078.43
06/11/2020;1078.45
09/11/2020;1095.48
10/11/2020;1096.59
11/11/2020;1095.27
12/11/2020;1087.78
13/11/2020;1089.26
16/11/2020;1092.48
17/11/2020;1092.89
18/11/2020;1095.71
19/11/2020;1095.98
20/11/2020;1097.5
23/11/2020;1100.29
24/11/2020;1103.87
25/11/2020;1107.16
26/11/2020;1106.99
27/11/2020;1108.48
30/11/2020;1109.81
01/12/2020;1113.88
02/12/2020;1116.01
03/12/2020;1117.46
04/12/2020;1120.81
07/12/2020;1122.39
08/12/2020;1122.77
09/12/2020;1124.64
10/12/2020;1124.84
11/12/2020;1125.84
14/12/2020;1129.11
15/12/2020;1130.15
16/12/2020;1131.36
17/12/2020;1133.12
18/12/2020;1134.18
21/12/2020;1133.8
22/12/2020;1134.15
23/12/2020;1135.15
28/12/2020;1135.86
29/12/2020;1136.52
30/12/2020;1136.39
31/12/2020;1137.05
04/01/2021;1138.53
05/01/2021;1139.36
06/01/2021;1140.02
07/01/2021;1140.4
08/01/2021;1140.55
11/01/2021;1139.52
12/01/2021;1137.34
13/01/2021;1136.57
14/01/2021;1138.34
15/01/2021;1138.37
18/01/2021;1138.29
19/01/2021;1138.26
20/01/2021;1140.12
21/01/2021;1140.5
22/01/2021;1140.11
25/01/2021;1141.54
26/01/2021;1143.1
27/01/2021;1141.8
28/01/2021;1141.17
29/01/2021;1141.03
01/02/2021;1142.5
02/02/2021;1144.07
03/02/2021;1145.98
04/02/2021;1146.82
05/02/2021;1148.63
08/02/2021;1150.32
09/02/2021;1152.16
10/02/2021;1151.83
11/02/2021;1154.16
12/02/2021;1155.25
15/02/2021;1154.88
16/02/2021;1157.17
17/02/2021;1157.16
18/02/2021;1158.06
19/02/2021;1158.43
22/02/2021;1157.63
23/02/2021;1158.18
24/02/2021;1159.64
25/02/2021;1160.02
26/02/2021;1158.31
01/03/2021;1159.42
02/03/2021;1159.7
03/03/2021;1159.69
04/03/2021;1158.71
05/03/2021;1156.05
08/03/2021;1152.78
09/03/2021;1152.48
10/03/2021;1153.44
11/03/2021;1156.16
12/03/2021;1156.4
15/03/2021;1157.18
16/03/2021;1159.57
17/03/2021;1159.85
18/03/2021;1160.74
19/03/2021;1161.55
22/03/2021;1159.29
23/03/2021;1159.46
24/03/2021;1159.64
25/03/2021;1159.23
26/03/2021;1157.98
29/03/2021;1158.75
30/03/2021;1157.81
31/03/2021;1158.68
01/04/2021;1158.21
06/04/2021;1158.6
07/04/2021;1158.46
08/04/2021;1158.99
09/04/2021;1158.67
12/04/2021;1159.26
13/04/2021;1157.75
14/04/2021;1157.06
15/04/2021;1158.05
16/04/2021;1160.53
19/04/2021;1162.59
20/04/2021;1161.0
21/04/2021;1155.94
22/04/2021;1155.54
23/04/2021;1155.71
26/04/2021;1155.8
27/04/2021;1154.82
28/04/2021;1154.38
29/04/2021;1156.23
30/04/2021;1158.45
03/05/2021;1159.05
04/05/2021;1159.57
05/05/2021;1159.35
06/05/2021;1159.46
07/05/2021;1160.49
10/05/2021;1161.83
11/05/2021;1161.46
12/05/2021;1159.69
14/05/2021;1159.34
17/05/2021;1159.96
18/05/2021;1160.91
19/05/2021;1161.65
20/05/2021;1161.38
21/05/2021;1162.77
25/05/2021;1163.71
26/05/2021;1166.24
27/05/2021;1166.95
28/05/2021;1166.87
31/05/2021;1167.01
01/06/2021;1167.72
02/06/2021;1168.0
03/06/2021;1167.7
04/06/2021;1168.05
07/06/2021;1169.03
08/06/2021;1169.93
09/06/2021;1170.15
10/06/2021;1170.12
11/06/2021;1171.15
14/06/2021;1172.55
15/06/2021;1171.79
16/06/2021;1173.26
17/06/2021;1173.36
18/06/2021;1172.45
21/06/2021;1172.54
22/06/2021;1171.24
24/06/2021;1171.5
25/06/2021;1172.56
28/06/2021;1172.16
29/06/2021;1172.37
30/06/2021;1171.42
01/07/2021;1172.35
02/07/2021;1171.55
05/07/2021;1171.98
06/07/2021;1167.94
07/07/2021;1167.16
08/07/2021;1165.79
09/07/2021;1168.59
12/07/2021;1169.88
13/07/2021;1172.35
14/07/2021;1172.26
15/07/2021;1172.68
16/07/2021;1173.09
19/07/2021;1169.67
20/07/2021;1169.63
21/07/2021;1169.38
22/07/2021;1168.12
23/07/2021;1168.46
26/07/2021;1165.59
27/07/2021;1160.8
28/07/2021;1159.75
29/07/2021;1158.4
30/07/2021;1156.96
02/08/2021;1157.66
03/08/2021;1161.69
04/08/2021;1164.71
05/08/2021;1164.53
06/08/2021;1165.92
09/08/2021;1166.72
10/08/2021;1169.46
11/08/2021;1171.77
12/08/2021;1173.49
13/08/2021;1172.5
16/08/2021;1173.05
17/08/2021;1172.53
18/08/2021;1173.86
19/08/2021;1173.03
20/08/2021;1173.68
23/08/2021;1175.02
24/08/2021;1176.83
25/08/2021;1179.94
26/08/2021;1180.83
27/08/2021;1180.45
30/08/2021;1182.85
31/08/2021;1183.46
01/09/2021;1181.42
02/09/2021;1180.38
03/09/2021;1179.72
06/09/2021;1179.37
07/09/2021;1181.71
08/09/2021;1180.6
09/09/2021;1179.56
10/09/2021;1182.22
13/09/2021;1181.84
14/09/2021;1181.04
15/09/2021;1181.39
16/09/2021;1180.11
17/09/2021;1179.29
20/09/2021;1169.24
21/09/2021;1168.34
22/09/2021;1169.68
23/09/2021;1172.55
24/09/2021;1170.55
27/09/2021;1168.73
28/09/2021;1166.71
29/09/2021;1164.97
30/09/2021;1165.16
01/10/2021;1162.33
04/10/2021;1156.88
05/10/2021;1154.56
06/10/2021;1149.14
07/10/2021;1146.37
08/10/2021;1141.76
11/10/2021;1135.23
12/10/2021;1131.39
13/10/2021;1128.28
14/10/2021;1128.78
15/10/2021;1134.14
18/10/2021;1139.82
19/10/2021;1137.08
20/10/2021;1134.84
21/10/2021;1132.23
22/10/2021;1131.67
25/10/2021;1130.63
26/10/2021;1129.69
27/10/2021;1128.82
28/10/2021;1129.3
29/10/2021;1130.65
02/11/2021;1126.65
03/11/2021;1127.8
04/11/2021;1122.13
05/11/2021;1119.48
08/11/2021;1118.72
09/11/2021;1116.15
10/11/2021;1120.31
11/11/2021;1122.04
12/11/2021;1124.79
15/11/2021;1127.07
16/11/2021;1127.03
17/11/2021;1124.75
18/11/2021;1124.96
19/11/2021;1123.87
22/11/2021;1126.88
23/11/2021;1123.97
24/11/2021;1121.17
25/11/2021;1119.32
26/11/2021;1109.18
29/11/2021;1107.05
30/11/2021;1103.29
01/12/2021;1103.37
02/12/2021;1106.93
03/12/2021;1104.14
06/12/2021;1107.13
07/12/2021;1109.93
08/12/2021;1109.94
09/12/2021;1109.46
10/12/2021;1114.32
13/12/2021;1112.86
14/12/2021;1111.44
15/12/2021;1109.64
16/12/2021;1106.42
17/12/2021;1103.76
20/12/2021;1101.71
21/12/2021;1103.78
22/12/2021;1103.26
23/12/2021;1103.05
27/12/2021;1103.64
28/12/2021;1103.1
29/12/2021;1105.03
30/12/2021;1103.91
31/12/2021;1103.48
03/01/2022;1107.69
04/01/2022;1108.22
05/01/2022;1108.82
06/01/2022;1107.4
07/01/2022;1105.71
10/01/2022;1102.83
11/01/2022;1100.19
12/01/2022;1098.95
13/01/2022;1094.7
14/01/2022;1091.58
17/01/2022;1090.16
18/01/2022;1087.76
19/01/2022;1085.92
20/01/2022;1089.42
21/01/2022;1090.18
24/01/2022;1087.87
25/01/2022;1087.78
26/01/2022;1087.33
27/01/2022;1084.15
28/01/2022;1080.5
31/01/2022;1080.65
01/02/2022;1082.74
02/02/2022;1085.27
03/02/2022;1089.43
04/02/2022;1089.73
07/02/2022;1083.84
08/02/2022;1080.31
09/02/2022;1079.12
10/02/2022;1080.11
11/02/2022;1076.04
14/02/2022;1073.09
15/02/2022;1073.02
16/02/2022;1072.58
17/02/2022;1069.52
18/02/2022;1067.74
21/02/2022;1068.5
22/02/2022;1063.06
23/02/2022;1057.94
24/02/2022;1040.26
25/02/2022;1038.01
28/02/2022;1032.83
01/03/2022;1017.83
02/03/2022;1014.71
03/03/2022;1005.55
04/03/2022;996.86
07/03/2022;988.36
08/03/2022;983.83
09/03/2022;987.82
10/03/2022;987.6
11/03/2022;986.12
14/03/2022;986.68
15/03/2022;983.95
16/03/2022;991.23
17/03/2022;998.44
18/03/2022;998.96
21/03/2022;1002.8
22/03/2022;1002.81
23/03/2022;1003.39
24/03/2022;1003.91
25/03/2022;1006.85
28/03/2022;1008.45
29/03/2022;1011.89
30/03/2022;1017.19
31/03/2022;1020.24
01/04/2022;1022.66
04/04/2022;1027.43
05/04/2022;1030.34
06/04/2022;1034.14
07/04/2022;1031.07
08/04/2022;1037.37
11/04/2022;1028.86
12/04/2022;1024.96
13/04/2022;1024.64
14/04/2022;1025.79
19/04/2022;1025.92
20/04/2022;1025.54
21/04/2022;1025.98
22/04/2022;1023.92
25/04/2022;1019.23
26/04/2022;1017.34
27/04/2022;1013.9
28/04/2022;1012.33
29/04/2022;1009.58
02/05/2022;1009.73
03/05/2022;1007.9
04/05/2022;1006.24
05/05/2022;1006.23
06/05/2022;1001.87
10/05/2022;994.76
11/05/2022;994.31
12/05/2022;987.82
13/05/2022;987.06
16/05/2022;984.84
17/05/2022;985.58
18/05/2022;983.23
19/05/2022;978.81
20/05/2022;977.68
23/05/2022;979.41
24/05/2022;976.32
25/05/2022;977.89
27/05/2022;980.83
30/05/2022;982.58
31/05/2022;981.86
01/06/2022;985.7
02/06/2022;987.04
03/06/2022;986.97
07/06/2022;985.3
08/06/2022;985.38
09/06/2022;982.36
10/06/2022;979.78
13/06/2022;971.14
14/06/2022;966.25
15/06/2022;965.56
16/06/2022;962.29
17/06/2022;958.7
20/06/2022;958.44
21/06/2022;956.9
22/06/2022;954.69
24/06/2022;949.57
27/06/2022;948.56
28/06/2022;943.23
29/06/2022;935.98
30/06/2022;929.53
01/07/2022;929.56
04/07/2022;929.26
05/07/2022;922.75
06/07/2022;915.92
07/07/2022;916.65
08/07/2022;917.42
11/07/2022;913.14
12/07/2022;905.1
13/07/2022;899.14
14/07/2022;893.56
15/07/2022;892.61
18/07/2022;892.2
19/07/2022;890.66
20/07/2022;895.13
21/07/2022;896.06
22/07/2022;897.01
25/07/2022;903.16
26/07/2022;900.83
27/07/2022;900.51
28/07/2022;904.43
29/07/2022;910.24
01/08/2022;913.73
02/08/2022;914.6
03/08/2022;915.08
04/08/2022;916.49
05/08/2022;919.88
08/08/2022;917.87
09/08/2022;913.08
10/08/2022;914.38
11/08/2022;920.58
12/08/2022;923.35
16/08/2022;926.53
17/08/2022;924.77
18/08/2022;924.7
19/08/2022;925.17
22/08/2022;922.94
23/08/2022;922.08
24/08/2022;924.44
25/08/2022;926.22
26/08/2022;927.82
29/08/2022;927.23
30/08/2022;924.35
31/08/2022;921.78
01/09/2022;920.13
02/09/2022;918.15
05/09/2022;914.86
06/09/2022;917.59
07/09/2022;916.75
08/09/2022;918.59
09/09/2022;921.02
12/09/2022;924.48
13/09/2022;925.52
14/09/2022;922.38
15/09/2022;924.07
16/09/2022;920.86
19/09/2022;920.44
20/09/2022;920.33
21/09/2022;914.53
22/09/2022;915.51
23/09/2022;911.43
26/09/2022;907.07
27/09/2022;900.32
28/09/2022;888.48
29/09/2022;881.68
30/09/2022;881.73
03/10/2022;880.74
04/10/2022;882.39
05/10/2022;884.32
06/10/2022;883.93
07/10/2022;883.25
10/10/2022;882.49
11/10/2022;876.18
12/10/2022;871.92
13/10/2022;865.96
14/10/2022;864.18
17/10/2022;863.79
18/10/2022;863.05
19/10/2022;859.1
20/10/2022;854.81
21/10/2022;851.87
24/10/2022;850.28
25/10/2022;850.51
26/10/2022;853.08
27/10/2022;855.5
28/10/2022;855.49
31/10/2022;853.62
02/11/2022;853.64
03/11/2022;851.19
04/11/2022;853.47
07/11/2022;857.55
08/11/2022;859.71
09/11/2022;861.36
10/11/2022;865.45
11/11/2022;872.08
14/11/2022;879.92
15/11/2022;884.61
16/11/2022;888.41
17/11/2022;887.96
18/11/2022;889.93
21/11/2022;888.8
22/11/2022;891.67
23/11/2022;893.07
24/11/2022;896.09
25/11/2022;903.11
28/11/2022;904.47
29/11/2022;907.44
30/11/2022;909.93
01/12/2022;918.06
02/12/2022;921.47
05/12/2022;925.41
06/12/2022;924.22
07/12/2022;923.2
08/12/2022;923.2
09/12/2022;924.53
12/12/2022;926.04
13/12/2022;929.29
14/12/2022;931.01
15/12/2022;929.98
16/12/2022;927.45
19/12/2022;927.91
20/12/2022;927.72
21/12/2022;928.18
22/12/2022;928.49
23/12/2022;930.44
27/12/2022;931.16
28/12/2022;931.56
29/12/2022;931.37
30/12/2022;931.94
02/01/2023;932.1
03/01/2023;934.57
04/01/2023;937.37
05/01/2023;941.19
06/01/2023;943.55
09/01/2023;948.09
10/01/2023;949.77
11/01/2023;951.22
12/01/2023;954.33
13/01/2023;958.62
16/01/2023;960.33
17/01/2023;963.28
18/01/2023;963.44
19/01/2023;966.04
20/01/2023;968.51
23/01/2023;973.31
24/01/2023;973.02
25/01/2023;975.48
26/01/2023;978.53
27/01/2023;980.06
30/01/2023;981.05
31/01/2023;980.29
01/02/2023;978.77
02/02/2023;984.39
03/02/2023;986.18
06/02/2023;985.53
07/02/2023;984.67
08/02/2023;983.11
09/02/2023;982.61
10/02/2023;978.93
13/02/2023;977.27
14/02/2023;976.6
15/02/2023;976.2
16/02/2023;976.83
17/02/2023;975.47
20/02/2023;975.66
21/02/2023;972.26
22/02/2023;970.3
23/02/2023;974.22
24/02/2023;974.25
27/02/2023;975.73
28/02/2023;972.53
01/03/2023;972.49
02/03/2023;969.35
03/03/2023;968.36
06/03/2023;969.86
07/03/2023;970.62
08/03/2023;968.42
09/03/2023;967.12
10/03/2023;964.9
13/03/2023;962.38
14/03/2023;960.27
15/03/2023;954.97
16/03/2023;953.47
17/03/2023;948.73
20/03/2023;942.05
21/03/2023;945.71
22/03/2023;943.54
23/03/2023;941.0
24/03/2023;936.11
27/03/2023;935.68
28/03/2023;935.0
29/03/2023;935.33
30/03/2023;938.05
31/03/2023;937.9
03/04/2023;941.55
04/04/2023;941.41
05/04/2023;937.87
06/04/2023;937.24
11/04/2023;938.49
12/04/2023;937.56
13/04/2023;937.67
14/04/2023;939.27
17/04/2023;941.25
18/04/2023;940.77
19/04/2023;938.26
20/04/2023;935.64
21/04/2023;934.44
24/04/2023;931.9
25/04/2023;930.59
26/04/2023;930.58
27/04/2023;933.65
28/04/2023;934.01
02/05/2023;933.31
03/05/2023;931.85
04/05/2023;931.18
05/05/2023;931.72
08/05/2023;933.49
10/05/2023;929.41
11/05/2023;928.1
12/05/2023;927.23
15/05/2023;927.36
16/05/2023;928.15
17/05/2023;928.31
19/05/2023;931.31
22/05/2023;932.14
23/05/2023;931.13
24/05/2023;929.67
25/05/2023;929.26
26/05/2023;929.99
30/05/2023;936.04
31/05/2023;937.24
01/06/2023;937.65
02/06/2023;941.31
05/06/2023;941.89
06/06/2023;943.59
07/06/2023;944.1
08/06/2023;946.34
09/06/2023;942.54
12/06/2023;951.49
13/06/2023;952.72
14/06/2023;956.06
15/06/2023;956.44
16/06/2023;958.79
19/06/2023;958.78
20/06/2023;959.45
21/06/2023;960.1
22/06/2023;960.83
26/06/2023;960.55
27/06/2023;959.77
28/06/2023;959.65
29/06/2023;958.75
30/06/2023;958.63
03/07/2023;958.5
04/07/2023;957.64
05/07/2023;957.56
06/07/2023;955.65
07/07/2023;953.98
10/07/2023;953.89
11/07/2023;954.61
12/07/2023;957.09
13/07/2023;962.4
14/07/2023;964.07
17/07/2023;964.27
18/07/2023;965.26
19/07/2023;966.31
20/07/2023;963.66
21/07/2023;963.73
24/07/2023;963.53
25/07/2023;964.92
26/07/2023;965.42
27/07/2023;967.61
28/07/2023;970.12
31/07/2023;972.05
01/08/2023;970.14
02/08/2023;969.08
03/08/2023;967.67
04/08/2023;968.92
07/08/2023;970.01
08/08/2023;969.76
09/08/2023;970.61
10/08/2023;970.64
11/08/2023;971.16
14/08/2023;969.92
16/08/2023;965.55
17/08/2023;964.47
18/08/2023;963.26
21/08/2023;962.84
22/08/2023;962.5
23/08/2023;964.25
24/08/2023;965.51
25/08/2023;964.6
28/08/2023;964.56
29/08/2023;965.25
30/08/2023;965.69
31/08/2023;966.48
01/09/2023;967.94
04/09/2023;968.16
05/09/2023;969.84
06/09/2023;970.47
07/09/2023;971.4
08/09/2023;972.39
11/09/2023;973.51
12/09/2023;973.57
13/09/2023;973.87
14/09/2023;975.6
15/09/2023;977.29
18/09/2023;978.07
19/09/2023;978.61
20/09/2023;979.97
21/09/2023;975.31
22/09/2023;975.09
25/09/2023;975.44
26/09/2023;973.56
27/09/2023;972.12
28/09/2023;970.26
29/09/2023;969.1
02/10/2023;967.47
03/10/2023;962.49
04/10/2023;959.39
05/10/2023;958.07
06/10/2023;956.49
09/10/2023;957.16
10/10/2023;958.13
11/10/2023;960.21
12/10/2023;959.72
13/10/2023;958.65
16/10/2023;958.36
17/10/2023;960.13
18/10/2023;957.61
19/10/2023;955.36
20/10/2023;954.71
23/10/2023;954.42
24/10/2023;955.53
25/10/2023;954.39
26/10/2023;954.91
27/10/2023;955.9
30/10/2023;956.24
31/10/2023;956.57
02/11/2023;960.87
03/11/2023;964.15
06/11/2023;967.05
07/11/2023;967.44
08/11/2023;968.62
09/11/2023;967.47
10/11/2023;966.1
13/11/2023;966.42
14/11/2023;970.31
15/11/2023;972.19
16/11/2023;973.05
17/11/2023;974.13
20/11/2023;976.77
21/11/2023;977.24
22/11/2023;979.46
23/11/2023;980.49
24/11/2023;981.65
27/11/2023;983.82
28/11/2023;983.75
29/11/2023;984.58
30/11/2023;984.3
01/12/2023;985.9
04/12/2023;986.95
05/12/2023;988.05
06/12/2023;988.41
07/12/2023;989.11
08/12/2023;990.23
11/12/2023;990.43
12/12/2023;990.66
13/12/2023;991.25
14/12/2023;998.65
15/12/2023;1001.57
18/12/2023;1003.06
19/12/2023;1004.05
20/12/2023;1006.1
21/12/2023;1006.85
22/12/2023;1008.08
27/12/2023;1009.34
28/12/2023;1010.18
29/12/2023;1010.64
02/01/2024;1012.88
03/01/2024;1011.62
04/01/2024;1011.2
05/01/2024;1011.7
08/01/2024;1012.82
09/01/2024;1015.38
10/01/2024;1018.22
11/01/2024;1022.75
12/01/2024;1026.21
15/01/2024;1027.39
16/01/2024;1027.65
17/01/2024;1025.78
18/01/2024;1030.59
19/01/2024;1026.05
22/01/2024;1026.18
23/01/2024;1027.46
24/01/2024;1029.62
25/01/2024;1031.89
26/01/2024;1034.2
29/01/2024;1037.34
30/01/2024;1035.38
31/01/2024;1035.66
01/02/2024;1036.94
02/02/2024;1037.53
05/02/2024;1036.19
06/02/2024;1036.55
07/02/2024;1036.62
08/02/2024;1036.96
09/02/2024;1038.61
12/02/2024;1039.6
13/02/2024;1039.81
14/02/2024;1039.88
15/02/2024;1042.06
16/02/2024;1043.56
19/02/2024;1044.43
20/02/2024;1045.66
21/02/2024;1046.92
22/02/2024;1048.43
23/02/2024;1050.58
26/02/2024;1051.62
27/02/2024;1050.23
28/02/2024;1050.48
29/02/2024;1050.92
01/03/2024;1052.38
04/03/2024;1053.53
05/03/2024;1054.13
06/03/2024;1055.5
07/03/2024;1057.42
08/03/2024;1060.83
11/03/2024;1061.54
12/03/2024;1061.79
13/03/2024;1062.82
14/03/2024;1062.28
15/03/2024;1061.76
18/03/2024;1061.98
19/03/2024;1061.8
20/03/2024;1059.6
21/03/2024;1059.89
22/03/2024;1060.13
25/03/2024;1064.83
26/03/2024;1065.22
27/03/2024;1065.72
28/03/2024;1066.54
02/04/2024;1067.28
03/04/2024;1067.82
04/04/2024;1069.29
05/04/2024;1068.35
08/04/2024;1068.32
09/04/2024;1069.6
10/04/2024;1068.8
11/04/2024;1066.07
12/04/2024;1065.03
15/04/2024;1063.75
16/04/2024;1058.78
17/04/2024;1058.99
18/04/2024;1059.78
19/04/2024;1059.31
22/04/2024;1060.54
23/04/2024;1062.95
24/04/2024;1062.67
25/04/2024;1061.42
26/04/2024;1062.56
29/04/2024;1066.05
30/04/2024;1067.17
02/05/2024;1071.27
03/05/2024;1074.83
06/05/2024;1076.02
07/05/2024;1077.76
08/05/2024;1077.35
10/05/2024;1079.06
13/05/2024;1081.17
14/05/2024;1082.6
15/05/2024;1083.89
16/05/2024;1084.77
17/05/2024;1086.74
21/05/2024;1087.66
22/05/2024;1087.26
23/05/2024;1086.75
24/05/2024;1086.19
27/05/2024;1086.82
28/05/2024;1085.97
29/05/2024;1085.0
30/05/2024;1084.96
31/05/2024;1084.56
03/06/2024;1085.49
04/06/2024;1085.0
05/06/2024;1085.19
06/06/2024;1085.98
07/06/2024;1085.78
10/06/2024;1085.97
11/06/2024;1086.22
12/06/2024;1087.96
13/06/2024;1089.06
14/06/2024;1088.51
17/06/2024;1087.17
18/06/2024;1087.98
19/06/2024;1089.28
20/06/2024;1090.11
21/06/2024;1090.35
24/06/2024;1091.67
25/06/2024;1093.74
26/06/2024;1094.16
27/06/2024;1094.38
28/06/2024;1093.7
01/07/2024;1092.5
02/07/2024;1092.17
03/07/2024;1094.25
04/07/2024;1094.6
05/07/2024;1097.31
08/07/2024;1099.22
09/07/2024;1100.65
10/07/2024;1101.93
11/07/2024;1103.8
12/07/2024;1104.72
15/07/2024;1105.71
16/07/2024;1106.33
17/07/2024;1105.92
18/07/2024;1106.17
19/07/2024;1105.76
22/07/2024;1108.06
23/07/2024;1109.08
24/07/2024;1109.34
25/07/2024;1108.92
26/07/2024;1110.63
29/07/2024;1110.69
30/07/2024;1111.41
31/07/2024;1112.54
01/08/2024;1113.47
02/08/2024;1111.87
05/08/2024;1105.37
06/08/2024;1106.15
07/08/2024;1107.61
08/08/2024;1108.86
09/08/2024;1111.6
12/08/2024;1112.71
13/08/2024;1113.85
14/08/2024;1114.8
16/08/2024;1118.05
19/08/2024;1120.42
20/08/2024;1121.27
21/08/2024;1122.41
22/08/2024;1123.75
23/08/2024;1124.69
26/08/2024;1126.15
27/08/2024;1127.14
28/08/2024;1128.22
29/08/2024;1128.44
30/08/2024;1129.94
02/09/2024;1129.55
03/09/2024;1130.0
04/09/2024;1130.12
05/09/2024;1130.72
06/09/2024;1130.85
09/09/2024;1130.64
10/09/2024;1129.89
11/09/2024;1128.37
12/09/2024;1130.45
13/09/2024;1132.04
16/09/2024;1134.36
17/09/2024;1136.65
18/09/2024;1137.86
19/09/2024;1141.48
20/09/2024;1143.4
23/09/2024;1148.33
24/09/2024;1145.88
25/09/2024;1146.77
26/09/2024;1150.15
27/09/2024;1153.07
30/09/2024;1153.65
01/10/2024;1155.18
02/10/2024;1156.48
03/10/2024;1157.6
04/10/2024;1158.07
07/10/2024;1158.01
08/10/2024;1156.35
09/10/2024;1154.71
10/10/2024;1153.79
11/10/2024;1154.33
14/10/2024;1154.84
15/10/2024;1156.36
16/10/2024;1157.61
17/10/2024;1158.89
18/10/2024;1160.37
21/10/2024;1160.26
22/10/2024;1158.91
23/10/2024;1158.39
24/10/2024;1158.72
25/10/2024;1159.49
28/10/2024;1160.49
29/10/2024;1160.5
30/10/2024;1162.28
31/10/2024;1161.54
04/11/2024;1162.42
05/11/2024;1162.16
06/11/2024;1163.12
07/11/2024;1166.23
08/11/2024;1168.82
11/11/2024;1170.29
12/11/2024;1169.69
13/11/2024;1170.78
14/11/2024;1171.65
15/11/2024;1171.19
18/11/2024;1171.02
19/11/2024;1170.83
20/11/2024;1171.01
21/11/2024;1170.21
22/11/2024;1170.25
25/11/2024;1171.07
26/11/2024;1171.39
27/11/2024;1172.77
28/11/2024;1173.38
29/11/2024;1173.18
02/12/2024;1175.1
03/12/2024;1176.79
04/12/2024;1177.85
05/12/2024;1179.74
06/12/2024;1181.44
09/12/2024;1183.47
10/12/2024;1184.38
11/12/2024;1184.78
12/12/2024;1185.56
13/12/2024;1184.32
16/12/2024;1183.88
17/12/2024;1183.65
18/12/2024;1182.02
19/12/2024;1178.37
20/12/2024;1177.77
23/12/2024;1177.63
27/12/2024;1177.96
30/12/2024;1178.94
31/12/2024;1178.56
02/01/2025;1179.3
03/01/2025;1180.18
06/01/2025;1181.38
07/01/2025;1180.79
08/01/2025;1180.27
09/01/2025;1179.85
10/01/2025;1177.84
13/01/2025;1175.35
14/01/2025;1175.37
15/01/2025;1177.88
16/01/2025;1179.01
17/01/2025;1179.63
20/01/2025;1181.5
21/01/2025;1184.58
22/01/2025;1185.38
23/01/2025;1185.45
24/01/2025;1187.08
27/01/2025;1189.3
28/01/2025;1190.2
29/01/2025;1191.89
30/01/2025;1193.52
31/01/2025;1194.22
03/02/2025;1193.57
04/02/2025;1195.07
05/02/2025;1197.03
06/02/2025;1199.82
07/02/2025;1199.96
10/02/2025;1200.39
11/02/2025;1202.15
12/02/2025;1201.67
13/02/2025;1204.71
14/02/2025;1207.31
17/02/2025;1208.58
18/02/2025;1209.83
19/02/2025;1210.88
20/02/2025;1210.82
21/02/2025;1216.11
