date;nav
11/02/2021;1955.24
12/02/2021;1956.95
15/02/2021;1973.01
16/02/2021;1983.47
17/02/2021;1985.71
18/02/2021;1963.58
19/02/2021;1973.11
22/02/2021;1932.11
23/02/2021;1934.45
24/02/2021;1906.73
25/02/2021;1916.29
26/02/2021;1857.36
01/03/2021;1890.42
02/03/2021;1894.15
03/03/2021;1908.68
04/03/2021;1860.46
05/03/2021;1848.94
08/03/2021;1815.4
09/03/2021;1829.8
10/03/2021;1839.46
11/03/2021;1881.11
12/03/2021;1866.66
15/03/2021;1858.6
16/03/2021;1870.11
17/03/2021;1863.57
18/03/2021;1867.98
19/03/2021;1856.69
22/03/2021;1856.64
23/03/2021;1840.86
24/03/2021;1805.6
25/03/2021;1792.13
26/03/2021;1820.56
29/03/2021;1827.61
30/03/2021;1840.81
31/03/2021;1833.47
01/04/2021;1861.07
06/04/2021;1876.03
07/04/2021;1868.85
08/04/2021;1875.61
09/04/2021;1855.67
12/04/2021;1844.44
13/04/2021;1850.58
14/04/2021;1871.36
15/04/2021;1878.6
16/04/2021;1887.39
19/04/2021;1879.21
20/04/2021;1876.3
21/04/2021;1863.03
22/04/2021;1873.79
23/04/2021;1885.58
26/04/2021;1894.68
27/04/2021;1899.79
28/04/2021;1902.21
29/04/2021;1898.56
30/04/2021;1872.24
03/05/2021;1862.88
04/05/2021;1858.27
05/05/2021;1859.47
06/05/2021;1875.03
07/05/2021;1888.31
10/05/2021;1887.05
11/05/2021;1863.94
12/05/2021;1844.16
14/05/2021;1830.8
17/05/2021;1842.12
18/05/2021;1866.3
19/05/2021;1857.4
20/05/2021;1862.6
21/05/2021;1864.87
25/05/2021;1881.17
26/05/2021;1892.81
27/05/2021;1901.49
28/05/2021;1909.44
31/05/2021;1922.5
01/06/2021;1943.53
02/06/2021;1943.68
03/06/2021;1941.33
04/06/2021;1941.62
07/06/2021;1941.21
08/06/2021;1937.23
09/06/2021;1932.17
10/06/2021;1941.25
11/06/2021;1941.27
14/06/2021;1943.1
15/06/2021;1940.2
16/06/2021;1934.12
17/06/2021;1920.57
18/06/2021;1916.03
21/06/2021;1903.46
22/06/2021;1902.57
24/06/2021;1931.63
25/06/2021;1945.91
28/06/2021;1947.49
29/06/2021;1942.1
30/06/2021;1940.57
01/07/2021;1924.77
02/07/2021;1914.22
05/07/2021;1915.92
06/07/2021;1899.18
07/07/2021;1894.03
08/07/2021;1860.58
09/07/2021;1867.57
12/07/2021;1873.79
13/07/2021;1893.8
14/07/2021;1896.56
15/07/2021;1909.83
16/07/2021;1894.84
19/07/2021;1858.26
20/07/2021;1852.79
21/07/2021;1855.58
22/07/2021;1877.45
23/07/2021;1858.6
26/07/2021;1826.0
27/07/2021;1794.73
28/07/2021;1817.11
29/07/2021;1850.62
30/07/2021;1825.02
02/08/2021;1846.27
03/08/2021;1846.71
04/08/2021;1858.44
05/08/2021;1852.97
06/08/2021;1842.18
09/08/2021;1845.38
10/08/2021;1853.15
11/08/2021;1851.38
12/08/2021;1840.85
13/08/2021;1830.59
16/08/2021;1820.71
17/08/2021;1795.22
18/08/2021;1798.78
19/08/2021;1763.23
20/08/2021;1746.02
23/08/2021;1774.38
24/08/2021;1819.14
25/08/2021;1822.17
26/08/2021;1807.79
27/08/2021;1815.45
30/08/2021;1830.94
31/08/2021;1859.47
01/09/2021;1871.06
02/09/2021;1863.62
03/09/2021;1870.9
06/09/2021;1884.37
07/09/2021;1882.27
08/09/2021;1860.72
09/09/2021;1846.22
10/09/2021;1853.06
13/09/2021;1848.73
14/09/2021;1840.54
15/09/2021;1833.07
16/09/2021;1821.9
17/09/2021;1821.16
20/09/2021;1786.56
21/09/2021;1794.86
22/09/2021;1800.66
23/09/2021;1820.41
24/09/2021;1811.64
27/09/2021;1818.5
28/09/2021;1803.44
29/09/2021;1790.06
30/09/2021;1797.43
01/10/2021;1788.32
04/10/2021;1780.3
05/10/2021;1786.15
06/10/2021;1772.5
07/10/2021;1804.21
08/10/2021;1810.9
11/10/2021;1817.31
12/10/2021;1804.27
13/10/2021;1816.58
14/10/2021;1828.11
15/10/2021;1854.04
18/10/2021;1853.77
19/10/2021;1867.83
20/10/2021;1871.32
21/10/2021;1856.66
22/10/2021;1855.0
25/10/2021;1866.88
26/10/2021;1861.5
27/10/2021;1848.84
28/10/2021;1838.88
29/10/2021;1819.02
02/11/2021;1821.58
03/11/2021;1822.97
04/11/2021;1830.49
05/11/2021;1831.25
08/11/2021;1841.03
09/11/2021;1845.13
10/11/2021;1843.6
11/11/2021;1853.73
12/11/2021;1856.17
15/11/2021;1859.2
16/11/2021;1857.64
17/11/2021;1852.19
18/11/2021;1830.51
19/11/2021;1826.65
22/11/2021;1808.59
23/11/2021;1801.83
24/11/2021;1801.26
25/11/2021;1802.4
26/11/2021;1753.81
29/11/2021;1754.51
30/11/2021;1742.79
01/12/2021;1763.07
02/12/2021;1780.53
03/12/2021;1760.87
06/12/2021;1752.68
07/12/2021;1781.36
08/12/2021;1788.93
09/12/2021;1795.47
10/12/2021;1785.36
13/12/2021;1769.95
14/12/2021;1764.35
15/12/2021;1754.51
16/12/2021;1768.03
17/12/2021;1752.84
20/12/2021;1714.52
21/12/2021;1739.07
22/12/2021;1746.17
23/12/2021;1761.64
27/12/2021;1766.24
28/12/2021;1770.46
29/12/2021;1758.35
30/12/2021;1772.18
31/12/2021;1780.5
03/01/2022;1788.22
04/01/2022;1788.97
05/01/2022;1771.25
06/01/2022;1762.74
07/01/2022;1773.54
10/01/2022;1780.7
11/01/2022;1803.36
12/01/2022;1837.16
13/01/2022;1823.64
14/01/2022;1818.31
17/01/2022;1816.94
18/01/2022;1790.22
19/01/2022;1796.03
20/01/2022;1813.84
21/01/2022;1794.88
24/01/2022;1759.67
25/01/2022;1750.79
26/01/2022;1755.54
27/01/2022;1740.43
28/01/2022;1745.06
31/01/2022;1770.47
01/02/2022;1780.21
02/02/2022;1775.51
03/02/2022;1769.61
04/02/2022;1783.72
07/02/2022;1777.83
08/02/2022;1784.53
09/02/2022;1812.73
10/02/2022;1826.52
11/02/2022;1806.04
14/02/2022;1777.54
15/02/2022;1795.08
16/02/2022;1814.91
17/02/2022;1802.17
18/02/2022;1782.83
21/02/2022;1752.92
22/02/2022;1737.49
23/02/2022;1735.21
24/02/2022;1657.24
25/02/2022;1682.04
28/02/2022;1677.42
01/03/2022;1681.58
02/03/2022;1666.44
03/03/2022;1658.1
04/03/2022;1629.21
07/03/2022;1577.57
08/03/2022;1569.51
09/03/2022;1590.2
10/03/2022;1599.98
11/03/2022;1573.35
14/03/2022;1536.39
15/03/2022;1501.59
16/03/2022;1578.32
17/03/2022;1619.83
18/03/2022;1631.85
21/03/2022;1619.35
22/03/2022;1642.61
23/03/2022;1658.24
24/03/2022;1654.6
25/03/2022;1644.98
28/03/2022;1643.48
29/03/2022;1664.0
30/03/2022;1675.28
31/03/2022;1659.16
01/04/2022;1667.88
04/04/2022;1690.96
05/04/2022;1675.85
06/04/2022;1654.68
07/04/2022;1637.19
08/04/2022;1640.69
11/04/2022;1621.69
12/04/2022;1617.06
13/04/2022;1628.73
14/04/2022;1627.94
19/04/2022;1603.01
20/04/2022;1600.29
21/04/2022;1590.6
22/04/2022;1569.8
25/04/2022;1532.28
26/04/2022;1529.5
27/04/2022;1527.3
28/04/2022;1542.87
29/04/2022;1569.06
02/05/2022;1563.92
03/05/2022;1565.43
04/05/2022;1561.17
05/05/2022;1548.67
06/05/2022;1510.93
10/05/2022;1476.73
11/05/2022;1480.97
12/05/2022;1451.24
13/05/2022;1479.02
16/05/2022;1483.05
17/05/2022;1515.88
18/05/2022;1515.23
19/05/2022;1494.86
20/05/2022;1516.96
23/05/2022;1516.82
24/05/2022;1491.8
25/05/2022;1495.15
27/05/2022;1531.53
30/05/2022;1559.72
31/05/2022;1579.42
01/06/2022;1567.19
02/06/2022;1560.97
03/06/2022;1555.89
07/06/2022;1556.4
08/06/2022;1577.9
09/06/2022;1560.03
10/06/2022;1540.14
13/06/2022;1480.41
14/06/2022;1487.58
15/06/2022;1491.77
16/06/2022;1473.18
17/06/2022;1464.74
20/06/2022;1461.72
21/06/2022;1483.24
22/06/2022;1454.8
24/06/2022;1477.91
27/06/2022;1498.58
28/06/2022;1502.33
29/06/2022;1484.6
30/06/2022;1467.9
01/07/2022;1460.39
04/07/2022;1460.2
05/07/2022;1450.06
06/07/2022;1439.09
07/07/2022;1463.41
08/07/2022;1474.61
11/07/2022;1443.7
12/07/2022;1431.76
13/07/2022;1434.02
14/07/2022;1421.16
15/07/2022;1421.13
18/07/2022;1446.52
19/07/2022;1449.26
20/07/2022;1458.77
21/07/2022;1465.44
22/07/2022;1459.38
25/07/2022;1461.1
26/07/2022;1463.7
27/07/2022;1469.43
28/07/2022;1479.57
29/07/2022;1473.38
01/08/2022;1475.34
02/08/2022;1464.14
03/08/2022;1466.46
04/08/2022;1476.39
05/08/2022;1486.64
08/08/2022;1486.42
09/08/2022;1485.96
10/08/2022;1488.05
11/08/2022;1505.89
12/08/2022;1514.55
16/08/2022;1515.08
17/08/2022;1515.87
18/08/2022;1510.16
19/08/2022;1499.01
22/08/2022;1490.84
23/08/2022;1490.42
24/08/2022;1487.72
25/08/2022;1514.37
26/08/2022;1513.93
29/08/2022;1496.58
30/08/2022;1493.64
31/08/2022;1495.42
01/09/2022;1471.0
02/09/2022;1466.7
05/09/2022;1461.36
06/09/2022;1456.14
07/09/2022;1445.16
08/09/2022;1444.58
09/09/2022;1465.19
12/09/2022;1480.53
13/09/2022;1478.57
14/09/2022;1460.65
15/09/2022;1455.21
16/09/2022;1434.38
19/09/2022;1432.44
20/09/2022;1442.82
21/09/2022;1421.92
22/09/2022;1410.5
23/09/2022;1385.89
26/09/2022;1363.54
27/09/2022;1367.67
28/09/2022;1348.09
29/09/2022;1342.36
30/09/2022;1346.22
03/10/2022;1354.91
04/10/2022;1382.06
05/10/2022;1401.69
06/10/2022;1403.98
07/10/2022;1385.0
10/10/2022;1362.1
11/10/2022;1329.37
12/10/2022;1329.84
13/10/2022;1317.54
14/10/2022;1322.71
17/10/2022;1329.58
18/10/2022;1349.45
19/10/2022;1326.17
20/10/2022;1324.35
21/10/2022;1329.98
24/10/2022;1293.31
25/10/2022;1296.31
26/10/2022;1307.18
27/10/2022;1314.09
28/10/2022;1293.75
31/10/2022;1297.21
02/11/2022;1328.97
03/11/2022;1316.59
04/11/2022;1350.53
07/11/2022;1363.94
08/11/2022;1366.53
09/11/2022;1359.96
10/11/2022;1343.42
11/11/2022;1405.45
14/11/2022;1412.98
15/11/2022;1444.15
16/11/2022;1434.99
17/11/2022;1423.47
18/11/2022;1421.55
21/11/2022;1403.68
22/11/2022;1396.47
23/11/2022;1403.2
24/11/2022;1422.35
25/11/2022;1407.38
28/11/2022;1393.45
29/11/2022;1422.47
30/11/2022;1454.42
01/12/2022;1460.87
02/12/2022;1456.99
05/12/2022;1464.51
06/12/2022;1451.4
07/12/2022;1431.47
08/12/2022;1451.45
09/12/2022;1462.43
12/12/2022;1442.64
13/12/2022;1446.0
14/12/2022;1455.54
15/12/2022;1436.82
16/12/2022;1434.95
19/12/2022;1439.42
20/12/2022;1434.36
21/12/2022;1440.23
22/12/2022;1453.02
23/12/2022;1444.58
27/12/2022;1449.09
28/12/2022;1452.07
29/12/2022;1450.26
30/12/2022;1446.13
02/01/2023;1444.37
03/01/2023;1452.72
04/01/2023;1480.94
05/01/2023;1494.71
06/01/2023;1504.25
09/01/2023;1536.76
10/01/2023;1536.88
11/01/2023;1538.87
12/01/2023;1535.56
13/01/2023;1552.58
16/01/2023;1554.74
17/01/2023;1551.45
18/01/2023;1551.95
19/01/2023;1557.59
20/01/2023;1570.09
23/01/2023;1579.11
24/01/2023;1577.59
25/01/2023;1582.81
26/01/2023;1600.64
27/01/2023;1596.26
30/01/2023;1576.07
31/01/2023;1559.78
01/02/2023;1575.31
02/02/2023;1575.52
03/02/2023;1562.23
06/02/2023;1529.21
07/02/2023;1532.16
08/02/2023;1540.3
09/02/2023;1548.01
10/02/2023;1528.9
13/02/2023;1533.55
14/02/2023;1535.23
15/02/2023;1518.76
16/02/2023;1529.34
17/02/2023;1515.48
20/02/2023;1519.12
21/02/2023;1500.01
22/02/2023;1482.91
23/02/2023;1488.35
24/02/2023;1462.75
27/02/2023;1458.52
28/02/2023;1453.47
01/03/2023;1481.91
02/03/2023;1477.48
03/03/2023;1487.92
06/03/2023;1494.0
07/03/2023;1482.73
08/03/2023;1467.83
09/03/2023;1451.34
10/03/2023;1430.67
13/03/2023;1437.22
14/03/2023;1420.49
15/03/2023;1417.6
16/03/2023;1413.34
17/03/2023;1424.52
20/03/2023;1407.19
21/03/2023;1427.89
22/03/2023;1440.77
23/03/2023;1467.21
24/03/2023;1456.89
27/03/2023;1445.47
28/03/2023;1463.87
29/03/2023;1476.09
30/03/2023;1487.61
31/03/2023;1492.06
03/04/2023;1490.24
04/04/2023;1490.12
05/04/2023;1489.48
06/04/2023;1486.12
11/04/2023;1503.81
12/04/2023;1497.31
13/04/2023;1505.92
14/04/2023;1511.24
17/04/2023;1514.23
18/04/2023;1511.27
19/04/2023;1497.04
20/04/2023;1497.28
21/04/2023;1486.59
24/04/2023;1480.76
25/04/2023;1461.3
26/04/2023;1462.57
27/04/2023;1475.17
28/04/2023;1482.08
02/05/2023;1475.1
03/05/2023;1469.51
04/05/2023;1478.48
05/05/2023;1487.93
08/05/2023;1496.73
10/05/2023;1477.81
11/05/2023;1476.0
12/05/2023;1466.6
15/05/2023;1478.81
16/05/2023;1479.82
17/05/2023;1475.75
19/05/2023;1480.48
22/05/2023;1488.39
23/05/2023;1478.55
24/05/2023;1464.89
25/05/2023;1457.43
26/05/2023;1473.18
30/05/2023;1468.98
31/05/2023;1451.32
01/06/2023;1460.42
02/06/2023;1494.88
05/06/2023;1498.89
06/06/2023;1506.22
07/06/2023;1515.44
08/06/2023;1516.07
09/06/2023;1530.97
12/06/2023;1529.1
13/06/2023;1547.88
14/06/2023;1552.0
15/06/2023;1564.35
16/06/2023;1574.49
19/06/2023;1565.48
20/06/2023;1550.98
21/06/2023;1541.21
22/06/2023;1536.55
26/06/2023;1517.16
27/06/2023;1530.36
28/06/2023;1526.48
29/06/2023;1522.78
30/06/2023;1528.27
03/07/2023;1550.21
04/07/2023;1553.69
05/07/2023;1542.17
06/07/2023;1514.53
07/07/2023;1514.15
10/07/2023;1515.17
11/07/2023;1533.65
12/07/2023;1552.17
13/07/2023;1574.45
14/07/2023;1582.08
17/07/2023;1578.85
18/07/2023;1569.63
19/07/2023;1566.73
20/07/2023;1563.23
21/07/2023;1559.33
24/07/2023;1556.99
25/07/2023;1581.0
26/07/2023;1582.28
27/07/2023;1590.88
28/07/2023;1602.68
31/07/2023;1607.1
01/08/2023;1598.14
02/08/2023;1567.04
03/08/2023;1560.78
04/08/2023;1562.44
07/08/2023;1560.33
08/08/2023;1541.8
09/08/2023;1545.48
10/08/2023;1551.94
11/08/2023;1538.41
14/08/2023;1520.94
16/08/2023;1506.24
17/08/2023;1505.09
18/08/2023;1492.72
21/08/2023;1484.87
22/08/2023;1496.84
23/08/2023;1509.94
24/08/2023;1521.7
25/08/2023;1506.25
28/08/2023;1515.47
29/08/2023;1529.98
30/08/2023;1529.88
31/08/2023;1513.58
01/09/2023;1525.55
04/09/2023;1540.29
05/09/2023;1522.22
06/09/2023;1513.6
07/09/2023;1501.28
08/09/2023;1501.06
11/09/2023;1507.73
12/09/2023;1508.79
13/09/2023;1510.23
14/09/2023;1519.71
15/09/2023;1519.61
18/09/2023;1510.08
19/09/2023;1506.3
20/09/2023;1501.27
21/09/2023;1478.83
22/09/2023;1489.41
25/09/2023;1480.07
26/09/2023;1459.28
27/09/2023;1457.43
28/09/2023;1457.64
29/09/2023;1473.54
02/10/2023;1471.47
03/10/2023;1452.5
04/10/2023;1437.5
05/10/2023;1438.7
06/10/2023;1448.87
09/10/2023;1444.2
10/10/2023;1463.93
11/10/2023;1480.68
12/10/2023;1486.65
13/10/2023;1466.55
16/10/2023;1459.1
17/10/2023;1465.81
18/10/2023;1451.95
19/10/2023;1435.77
20/10/2023;1430.42
23/10/2023;1419.96
24/10/2023;1424.65
25/10/2023;1427.16
26/10/2023;1416.75
27/10/2023;1424.52
30/10/2023;1427.67
31/10/2023;1419.45
02/11/2023;1449.6
03/11/2023;1479.34
06/11/2023;1501.74
07/11/2023;1493.34
08/11/2023;1488.64
09/11/2023;1485.71
10/11/2023;1480.51
13/11/2023;1484.37
14/11/2023;1495.18
15/11/2023;1530.07
16/11/2023;1528.02
17/11/2023;1518.4
20/11/2023;1532.67
21/11/2023;1533.9
22/11/2023;1528.95
23/11/2023;1534.74
24/11/2023;1524.96
27/11/2023;1520.88
28/11/2023;1530.16
29/11/2023;1521.6
30/11/2023;1529.41
01/12/2023;1522.69
04/12/2023;1520.0
05/12/2023;1505.68
06/12/2023;1511.45
07/12/2023;1504.59
08/12/2023;1514.28
11/12/2023;1509.08
12/12/2023;1516.21
13/12/2023;1512.75
14/12/2023;1542.51
15/12/2023;1553.32
18/12/2023;1550.31
19/12/2023;1554.06
20/12/2023;1553.1
21/12/2023;1556.02
22/12/2023;1546.05
27/12/2023;1567.65
28/12/2023;1584.21
29/12/2023;1585.8
02/01/2024;1569.96
03/01/2024;1549.72
04/01/2024;1549.25
05/01/2024;1548.99
08/01/2024;1545.52
09/01/2024;1539.0
10/01/2024;1534.47
11/01/2024;1542.06
12/01/2024;1548.7
15/01/2024;1550.82
16/01/2024;1524.84
17/01/2024;1497.65
18/01/2024;1500.58
19/01/2024;1518.16
22/01/2024;1506.3
23/01/2024;1516.22
24/01/2024;1531.98
25/01/2024;1541.3
26/01/2024;1537.29
29/01/2024;1543.36
30/01/2024;1531.15
31/01/2024;1527.86
01/02/2024;1543.14
02/02/2024;1555.65
05/02/2024;1547.45
06/02/2024;1572.17
07/02/2024;1575.24
08/02/2024;1568.61
09/02/2024;1568.08
12/02/2024;1570.96
13/02/2024;1566.85
14/02/2024;1567.91
15/02/2024;1578.32
16/02/2024;1590.01
19/02/2024;1595.65
20/02/2024;1599.42
21/02/2024;1600.52
22/02/2024;1614.34
23/02/2024;1610.09
26/02/2024;1601.66
27/02/2024;1606.65
28/02/2024;1597.37
29/02/2024;1598.1
01/03/2024;1606.68
04/03/2024;1620.96
05/03/2024;1609.1
06/03/2024;1618.44
07/03/2024;1623.19
08/03/2024;1635.16
11/03/2024;1632.27
12/03/2024;1645.64
13/03/2024;1650.76
14/03/2024;1659.37
15/03/2024;1635.02
18/03/2024;1637.1
19/03/2024;1625.59
20/03/2024;1637.24
21/03/2024;1661.15
22/03/2024;1647.26
25/03/2024;1640.8
26/03/2024;1646.63
27/03/2024;1643.9
28/03/2024;1647.28
02/04/2024;1656.88
03/04/2024;1645.81
04/04/2024;1657.0
05/04/2024;1651.21
08/04/2024;1656.37
09/04/2024;1665.63
10/04/2024;1665.04
11/04/2024;1661.62
12/04/2024;1636.58
15/04/2024;1619.95
16/04/2024;1585.37
17/04/2024;1587.76
18/04/2024;1598.04
19/04/2024;1576.39
22/04/2024;1590.54
23/04/2024;1604.52
24/04/2024;1623.3
25/04/2024;1615.06
26/04/2024;1636.73
29/04/2024;1643.82
30/04/2024;1632.61
02/05/2024;1645.57
03/05/2024;1663.26
06/05/2024;1673.09
07/05/2024;1675.16
08/05/2024;1672.87
10/05/2024;1677.97
13/05/2024;1689.15
14/05/2024;1690.47
15/05/2024;1698.64
16/05/2024;1717.38
17/05/2024;1719.39
21/05/2024;1710.06
22/05/2024;1705.89
23/05/2024;1698.35
24/05/2024;1684.78
27/05/2024;1694.25
28/05/2024;1690.62
29/05/2024;1667.31
30/05/2024;1645.89
31/05/2024;1631.58
03/06/2024;1655.88
04/06/2024;1635.79
05/06/2024;1654.22
06/06/2024;1667.78
07/06/2024;1663.37
10/06/2024;1659.69
11/06/2024;1652.43
12/06/2024;1657.45
13/06/2024;1665.58
14/06/2024;1664.25
17/06/2024;1659.93
18/06/2024;1669.79
19/06/2024;1688.03
20/06/2024;1687.47
21/06/2024;1677.09
24/06/2024;1676.21
25/06/2024;1680.54
26/06/2024;1683.29
27/06/2024;1680.7
28/06/2024;1686.29
01/07/2024;1687.01
02/07/2024;1677.88
03/07/2024;1699.81
04/07/2024;1718.2
05/07/2024;1719.63
08/07/2024;1721.63
09/07/2024;1729.48
10/07/2024;1730.79
11/07/2024;1751.37
12/07/2024;1751.13
15/07/2024;1745.41
16/07/2024;1743.92
17/07/2024;1733.17
18/07/2024;1724.76
19/07/2024;1702.69
22/07/2024;1701.18
23/07/2024;1701.67
24/07/2024;1689.41
25/07/2024;1664.6
26/07/2024;1675.82
29/07/2024;1679.69
30/07/2024;1673.73
31/07/2024;1691.51
01/08/2024;1691.64
02/08/2024;1651.2
05/08/2024;1590.01
06/08/2024;1612.06
07/08/2024;1641.11
08/08/2024;1641.73
09/08/2024;1666.7
12/08/2024;1674.99
13/08/2024;1680.8
14/08/2024;1690.51
16/08/2024;1712.13
19/08/2024;1728.93
20/08/2024;1727.61
21/08/2024;1725.05
22/08/2024;1715.36
23/08/2024;1720.3
26/08/2024;1724.02
27/08/2024;1719.42
28/08/2024;1715.54
29/08/2024;1708.98
30/08/2024;1714.0
02/09/2024;1713.6
03/09/2024;1704.41
04/09/2024;1688.08
05/09/2024;1692.57
06/09/2024;1687.51
09/09/2024;1671.11
10/09/2024;1668.65
11/09/2024;1661.43
12/09/2024;1682.86
13/09/2024;1696.31
16/09/2024;1699.17
17/09/2024;1704.8
18/09/2024;1702.98
19/09/2024;1720.72
20/09/2024;1725.49
23/09/2024;1727.95
24/09/2024;1754.06
25/09/2024;1755.23
26/09/2024;1793.62
27/09/2024;1808.57
30/09/2024;1797.76
01/10/2024;1800.57
02/10/2024;1819.55
03/10/2024;1793.99
04/10/2024;1806.93
07/10/2024;1808.05
08/10/2024;1763.59
09/10/2024;1752.93
10/10/2024;1765.48
11/10/2024;1769.32
14/10/2024;1770.98
15/10/2024;1753.25
16/10/2024;1749.22
17/10/2024;1735.22
18/10/2024;1763.64
21/10/2024;1754.5
22/10/2024;1743.67
23/10/2024;1737.79
24/10/2024;1728.8
25/10/2024;1727.1
28/10/2024;1735.02
29/10/2024;1730.79
30/10/2024;1718.21
31/10/2024;1702.12
04/11/2024;1724.15
05/11/2024;1737.25
06/11/2024;1726.47
07/11/2024;1737.87
08/11/2024;1724.73
11/11/2024;1716.15
12/11/2024;1685.25
13/11/2024;1673.31
14/11/2024;1663.17
15/11/2024;1664.64
18/11/2024;1673.42
19/11/2024;1678.26
20/11/2024;1679.8
21/11/2024;1670.37
22/11/2024;1671.78
25/11/2024;1682.31
26/11/2024;1680.84
27/11/2024;1680.09
28/11/2024;1664.49
29/11/2024;1662.79
02/12/2024;1671.48
03/12/2024;1688.07
04/12/2024;1691.78
05/12/2024;1696.47
06/12/2024;1702.31
09/12/2024;1713.62
10/12/2024;1704.93
11/12/2024;1704.38
12/12/2024;1708.21
13/12/2024;1701.17
16/12/2024;1697.08
17/12/2024;1684.45
18/12/2024;1684.85
19/12/2024;1668.06
20/12/2024;1659.24
23/12/2024;1670.52
27/12/2024;1670.09
30/12/2024;1661.35
31/12/2024;1657.86
02/01/2025;1655.55
03/01/2025;1655.79
06/01/2025;1668.03
07/01/2025;1663.15
08/01/2025;1649.63
09/01/2025;1648.95
10/01/2025;1636.66
13/01/2025;1613.96
14/01/2025;1626.72
15/01/2025;1634.81
16/01/2025;1649.32
17/01/2025;1657.07
20/01/2025;1668.48
21/01/2025;1671.15
22/01/2025;1675.05
23/01/2025;1669.25
24/01/2025;1683.29
27/01/2025;1676.49
28/01/2025;1682.36
29/01/2025;1686.58
30/01/2025;1697.12
31/01/2025;1689.5
03/02/2025;1667.95
04/02/2025;1696.31
05/02/2025;1703.61
06/02/2025;1707.35
07/02/2025;1718.97
10/02/2025;1720.47
11/02/2025;1716.5
12/02/2025;1726.5
13/02/2025;1728.55
14/02/2025;1755.16
17/02/2025;1762.17
18/02/2025;1774.11
19/02/2025;1768.58
20/02/2025;1763.21
21/02/2025;1783.89
24/02/2025;1764.19
25/02/2025;1746.59
26/02/2025;1764.6
27/02/2025;1755.33
28/02/2025;1719.19
03/03/2025;1725.17
04/03/2025;1721.34
05/03/2025;1756.37
06/03/2025;1781.11
07/03/2025;1778.43
10/03/2025;1750.11
11/03/2025;1746.56
12/03/2025;1750.98
13/03/2025;1742.11
14/03/2025;1762.85
17/03/2025;1784.19
18/03/2025;1804.81
19/03/2025;1802.88
20/03/2025;1794.48
21/03/2025;1780.31
24/03/2025;1785.38
25/03/2025;1777.22
26/03/2025;1781.06
27/03/2025;1778.84
28/03/2025;1765.12
31/03/2025;1738.46
01/04/2025;1751.07
02/04/2025;1750.45
03/04/2025;1737.83
04/04/2025;1700.57
07/04/2025;1582.26
08/04/2025;1588.54
09/04/2025;1587.35
10/04/2025;1633.58
11/04/2025;1656.32
14/04/2025;1680.77
15/04/2025;1696.77
16/04/2025;1680.38
17/04/2025;1687.91
22/04/2025;1710.15
23/04/2025;1742.59
24/04/2025;1741.14
25/04/2025;1744.61
28/04/2025;1752.19
29/04/2025;1756.78
30/04/2025;1767.9
02/05/2025;1799.45
05/05/2025;1808.46
06/05/2025;1806.3
07/05/2025;1805.66
08/05/2025;1802.82
12/05/2025;1838.71
13/05/2025;1833.79
14/05/2025;1855.55
15/05/2025;1860.42
16/05/2025;1855.84
19/05/2025;1854.43
20/05/2025;1857.59
21/05/2025;1865.26
22/05/2025;1850.72
23/05/2025;1856.46
26/05/2025;1857.63
27/05/2025;1855.0
28/05/2025;1855.4
30/05/2025;1840.67
02/06/2025;1837.92
03/06/2025;1842.46
04/06/2025;1863.64
05/06/2025;1878.31
06/06/2025;1876.46
10/06/2025;1902.1
11/06/2025;1913.24
12/06/2025;1906.26
13/06/2025;1882.32
16/06/2025;1897.79
17/06/2025;1895.29
18/06/2025;1889.03
19/06/2025;1869.66
20/06/2025;1886.36
24/06/2025;1923.95
25/06/2025;1934.83
26/06/2025;1945.16
27/06/2025;1949.45
30/06/2025;1946.82
01/07/2025;1960.99
02/07/2025;1958.02
03/07/2025;1970.49
04/07/2025;1967.38
07/07/2025;1957.65
08/07/2025;1962.75
09/07/2025;1956.67
10/07/2025;1956.13
11/07/2025;1952.32
14/07/2025;1951.59
15/07/2025;1970.21
16/07/2025;1968.66
17/07/2025;1972.83
18/07/2025;1982.5
21/07/2025;1987.77
22/07/2025;1982.3
23/07/2025;2007.9
24/07/2025;2008.27
25/07/2025;1994.01
28/07/2025;1984.24
29/07/2025;1981.63
30/07/2025;1986.01
31/07/2025;1974.23
01/08/2025;1948.68
04/08/2025;1971.99
05/08/2025;1985.51
06/08/2025;1988.12
07/08/2025;2009.64
08/08/2025;2003.83
11/08/2025;2006.42
12/08/2025;2014.67
13/08/2025;2043.66
14/08/2025;2038.24
18/08/2025;2036.01
19/08/2025;2033.71
20/08/2025;2017.08
21/08/2025;2017.84
22/08/2025;2031.24
25/08/2025;2056.22
26/08/2025;2037.4
27/08/2025;2031.55
28/08/2025;2021.25
29/08/2025;2019.5
01/09/2025;2026.9
02/09/2025;2022.65
03/09/2025;2024.13
04/09/2025;2019.35
05/09/2025;2046.07
08/09/2025;2054.62
09/09/2025;2073.21
10/09/2025;2092.22
11/09/2025;2098.49
12/09/2025;2118.25
15/09/2025;2128.18
16/09/2025;2148.53
17/09/2025;2158.82
18/09/2025;2151.74
19/09/2025;2145.64
22/09/2025;2151.97
23/09/2025;2158.74
24/09/2025;2161.91
25/09/2025;2146.85
26/09/2025;2124.82
29/09/2025;2147.08
30/09/2025;2157.22
01/10/2025;2168.89
02/10/2025;2188.66
03/10/2025;2200.12
06/10/2025;2195.98
