date;nav
09/09/2020;26.21
10/09/2020;26.06
11/09/2020;26.4
14/09/2020;26.76
15/09/2020;27.05
16/09/2020;27.11
17/09/2020;26.83
18/09/2020;26.94
21/09/2020;26.72
22/09/2020;26.56
23/09/2020;26.59
24/09/2020;26.05
25/09/2020;25.98
28/09/2020;26.31
29/09/2020;26.18
30/09/2020;26.61
05/10/2020;26.79
06/10/2020;27.12
07/10/2020;27.35
08/10/2020;27.45
09/10/2020;27.74
12/10/2020;28.37
13/10/2020;28.37
14/10/2020;28.29
15/10/2020;27.89
16/10/2020;28.15
19/10/2020;28.01
20/10/2020;28.37
21/10/2020;28.51
22/10/2020;28.34
23/10/2020;28.22
27/10/2020;28.3
28/10/2020;28.5
29/10/2020;28.65
30/10/2020;28.0
02/11/2020;28.36
03/11/2020;28.44
04/11/2020;28.97
05/11/2020;29.89
06/11/2020;29.94
09/11/2020;30.08
10/11/2020;29.38
11/11/2020;28.94
12/11/2020;29.39
13/11/2020;29.76
16/11/2020;29.85
17/11/2020;29.7
18/11/2020;29.74
19/11/2020;29.79
20/11/2020;30.21
23/11/2020;30.35
24/11/2020;30.27
25/11/2020;29.89
26/11/2020;30.17
27/11/2020;30.4
30/11/2020;29.68
01/12/2020;30.07
02/12/2020;29.83
03/12/2020;29.98
04/12/2020;30.24
07/12/2020;29.98
08/12/2020;29.97
09/12/2020;29.96
10/12/2020;30.0
11/12/2020;29.99
14/12/2020;29.86
15/12/2020;29.8
16/12/2020;30.15
17/12/2020;30.53
18/12/2020;30.47
21/12/2020;30.59
22/12/2020;30.32
23/12/2020;30.68
28/12/2020;30.12
29/12/2020;30.57
30/12/2020;31.5
31/12/2020;31.73
04/01/2021;31.87
05/01/2021;32.5
06/01/2021;32.58
07/01/2021;32.72
08/01/2021;33.23
11/01/2021;32.88
12/01/2021;33.39
13/01/2021;33.34
14/01/2021;33.44
15/01/2021;33.46
18/01/2021;33.83
19/01/2021;34.5
20/01/2021;35.4
21/01/2021;35.43
22/01/2021;35.34
25/01/2021;36.3
26/01/2021;35.3
27/01/2021;34.61
28/01/2021;33.82
29/01/2021;33.65
01/02/2021;34.68
02/02/2021;35.22
03/02/2021;35.56
04/02/2021;35.41
05/02/2021;35.63
08/02/2021;35.88
09/02/2021;36.42
10/02/2021;37.15
11/02/2021;37.36
16/02/2021;37.67
17/02/2021;38.0
18/02/2021;37.11
19/02/2021;37.21
22/02/2021;35.83
23/02/2021;35.83
24/02/2021;34.67
25/02/2021;34.74
26/02/2021;33.58
01/03/2021;34.68
02/03/2021;34.17
03/03/2021;34.65
04/03/2021;33.26
05/03/2021;32.95
08/03/2021;31.56
09/03/2021;31.9
10/03/2021;32.04
11/03/2021;33.1
12/03/2021;32.59
15/03/2021;32.27
16/03/2021;32.64
17/03/2021;32.84
18/03/2021;32.97
19/03/2021;32.51
22/03/2021;32.48
23/03/2021;31.95
24/03/2021;31.0
25/03/2021;30.83
26/03/2021;31.39
29/03/2021;31.19
30/03/2021;31.56
31/03/2021;31.39
01/04/2021;32.19
07/04/2021;31.9
08/04/2021;32.11
09/04/2021;31.64
12/04/2021;31.36
13/04/2021;31.27
14/04/2021;31.67
15/04/2021;31.58
16/04/2021;31.84
19/04/2021;32.09
20/04/2021;32.04
21/04/2021;31.83
22/04/2021;32.11
23/04/2021;32.57
26/04/2021;32.44
27/04/2021;32.51
28/04/2021;32.68
29/04/2021;32.62
30/04/2021;32.1
03/05/2021;31.83
04/05/2021;31.81
05/05/2021;31.5
06/05/2021;31.6
07/05/2021;31.32
10/05/2021;30.96
11/05/2021;30.64
12/05/2021;30.69
14/05/2021;30.26
17/05/2021;30.68
18/05/2021;31.06
20/05/2021;31.28
21/05/2021;31.15
25/05/2021;31.74
26/05/2021;31.88
27/05/2021;31.95
28/05/2021;31.88
31/05/2021;32.25
01/06/2021;32.74
02/06/2021;32.46
03/06/2021;31.95
04/06/2021;31.9
07/06/2021;31.72
08/06/2021;31.65
09/06/2021;31.71
10/06/2021;31.8
11/06/2021;31.9
15/06/2021;31.61
16/06/2021;31.18
17/06/2021;31.4
18/06/2021;31.6
21/06/2021;31.41
22/06/2021;31.33
24/06/2021;32.12
25/06/2021;32.67
28/06/2021;32.76
29/06/2021;32.62
30/06/2021;32.53
02/07/2021;31.61
05/07/2021;31.38
06/07/2021;31.05
07/07/2021;30.97
08/07/2021;30.0
09/07/2021;30.36
12/07/2021;30.56
13/07/2021;31.01
14/07/2021;30.87
15/07/2021;31.22
16/07/2021;30.88
19/07/2021;30.38
20/07/2021;30.2
21/07/2021;30.22
22/07/2021;30.5
23/07/2021;29.45
26/07/2021;27.83
27/07/2021;26.33
28/07/2021;27.31
29/07/2021;28.23
30/07/2021;27.78
02/08/2021;28.05
03/08/2021;27.99
04/08/2021;28.34
05/08/2021;27.91
06/08/2021;27.84
09/08/2021;28.16
10/08/2021;28.56
11/08/2021;28.48
12/08/2021;28.22
13/08/2021;27.97
16/08/2021;27.62
17/08/2021;26.96
18/08/2021;27.15
19/08/2021;26.55
20/08/2021;26.03
23/08/2021;26.55
24/08/2021;27.66
25/08/2021;27.74
26/08/2021;27.41
27/08/2021;27.37
30/08/2021;27.56
31/08/2021;27.96
01/09/2021;28.3
02/09/2021;28.32
03/09/2021;28.2
06/09/2021;28.57
07/09/2021;28.98
08/09/2021;28.87
09/09/2021;28.19
10/09/2021;28.53
13/09/2021;28.06
14/09/2021;27.67
15/09/2021;27.19
16/09/2021;26.77
17/09/2021;27.11
20/09/2021;26.35
21/09/2021;26.41
23/09/2021;26.79
24/09/2021;26.49
27/09/2021;26.62
28/09/2021;26.79
29/09/2021;26.58
30/09/2021;26.72
04/10/2021;26.22
05/10/2021;26.29
06/10/2021;26.09
07/10/2021;26.91
08/10/2021;27.15
11/10/2021;27.42
12/10/2021;27.12
13/10/2021;27.34
15/10/2021;27.75
18/10/2021;27.89
19/10/2021;28.37
20/10/2021;28.55
21/10/2021;28.46
22/10/2021;28.58
25/10/2021;28.58
26/10/2021;28.26
27/10/2021;27.79
28/10/2021;27.71
29/10/2021;27.53
02/11/2021;27.2
03/11/2021;27.2
04/11/2021;27.32
05/11/2021;26.88
08/11/2021;26.87
09/11/2021;26.9
10/11/2021;27.18
11/11/2021;27.71
12/11/2021;27.93
15/11/2021;27.9
16/11/2021;28.22
17/11/2021;28.05
18/11/2021;27.45
19/11/2021;27.37
22/11/2021;27.22
23/11/2021;26.81
24/11/2021;26.84
25/11/2021;26.94
26/11/2021;26.29
29/11/2021;26.12
30/11/2021;25.71
01/12/2021;25.69
02/12/2021;25.64
03/12/2021;25.19
06/12/2021;24.8
07/12/2021;25.52
08/12/2021;25.71
09/12/2021;26.03
10/12/2021;25.72
13/12/2021;25.51
14/12/2021;25.19
15/12/2021;24.73
16/12/2021;24.84
17/12/2021;24.39
20/12/2021;23.74
21/12/2021;24.24
22/12/2021;24.31
23/12/2021;24.41
28/12/2021;24.34
29/12/2021;24.01
30/12/2021;24.37
04/01/2022;24.22
05/01/2022;23.66
06/01/2022;23.81
07/01/2022;24.14
10/01/2022;24.32
11/01/2022;24.43
12/01/2022;25.07
13/01/2022;24.71
14/01/2022;24.68
17/01/2022;24.58
18/01/2022;24.52
19/01/2022;24.47
20/01/2022;25.27
21/01/2022;25.08
24/01/2022;24.66
25/01/2022;24.22
26/01/2022;24.03
27/01/2022;23.24
28/01/2022;23.16
07/02/2022;24.14
08/02/2022;23.93
09/02/2022;24.46
10/02/2022;24.52
11/02/2022;24.27
14/02/2022;23.88
15/02/2022;24.05
16/02/2022;24.37
17/02/2022;24.4
18/02/2022;23.93
21/02/2022;23.67
22/02/2022;23.14
23/02/2022;23.2
24/02/2022;22.6
25/02/2022;22.73
28/02/2022;22.69
01/03/2022;22.79
02/03/2022;22.49
03/03/2022;22.29
04/03/2022;21.6
07/03/2022;20.67
08/03/2022;20.27
09/03/2022;20.32
10/03/2022;20.21
11/03/2022;19.6
14/03/2022;18.12
15/03/2022;17.15
16/03/2022;19.52
17/03/2022;20.54
18/03/2022;20.65
21/03/2022;20.3
22/03/2022;21.03
23/03/2022;21.26
24/03/2022;21.01
25/03/2022;20.31
28/03/2022;20.49
29/03/2022;20.79
30/03/2022;21.17
31/03/2022;20.74
01/04/2022;20.95
06/04/2022;21.01
07/04/2022;20.55
08/04/2022;20.49
11/04/2022;19.75
12/04/2022;20.01
13/04/2022;20.11
14/04/2022;20.3
19/04/2022;19.86
20/04/2022;19.56
21/04/2022;19.09
22/04/2022;19.01
25/04/2022;18.25
26/04/2022;18.32
27/04/2022;18.66
28/04/2022;18.86
29/04/2022;19.81
05/05/2022;19.3
06/05/2022;18.41
10/05/2022;17.98
11/05/2022;18.23
12/05/2022;17.79
13/05/2022;18.31
16/05/2022;18.34
17/05/2022;18.99
18/05/2022;18.94
19/05/2022;18.61
20/05/2022;19.11
23/05/2022;18.87
24/05/2022;18.34
25/05/2022;18.38
27/05/2022;19.0
30/05/2022;19.38
31/05/2022;19.92
01/06/2022;19.74
02/06/2022;19.78
07/06/2022;20.46
08/06/2022;21.19
09/06/2022;20.83
10/06/2022;20.84
13/06/2022;19.98
14/06/2022;20.14
15/06/2022;20.43
16/06/2022;19.96
17/06/2022;20.22
20/06/2022;20.37
21/06/2022;20.72
22/06/2022;20.21
24/06/2022;21.14
27/06/2022;21.59
28/06/2022;21.79
29/06/2022;21.38
30/06/2022;21.36
04/07/2022;21.41
05/07/2022;21.34
06/07/2022;21.04
07/07/2022;21.27
08/07/2022;21.23
11/07/2022;20.55
12/07/2022;20.28
13/07/2022;20.32
14/07/2022;20.31
15/07/2022;19.9
18/07/2022;20.31
19/07/2022;20.2
20/07/2022;20.38
21/07/2022;20.19
22/07/2022;20.13
25/07/2022;20.03
26/07/2022;20.26
27/07/2022;20.1
28/07/2022;20.06
29/07/2022;19.51
01/08/2022;19.45
02/08/2022;19.13
03/08/2022;19.15
04/08/2022;19.45
05/08/2022;19.46
08/08/2022;19.21
09/08/2022;19.17
10/08/2022;18.85
11/08/2022;19.38
12/08/2022;19.48
16/08/2022;19.23
17/08/2022;19.28
18/08/2022;19.17
19/08/2022;19.06
22/08/2022;19.07
23/08/2022;19.0
24/08/2022;18.77
25/08/2022;19.48
26/08/2022;19.58
29/08/2022;19.44
30/08/2022;19.32
31/08/2022;19.38
01/09/2022;19.03
02/09/2022;18.88
05/09/2022;18.67
06/09/2022;18.66
07/09/2022;18.6
08/09/2022;18.42
09/09/2022;18.92
13/09/2022;18.88
14/09/2022;18.54
15/09/2022;18.52
16/09/2022;18.16
19/09/2022;18.0
20/09/2022;18.2
21/09/2022;17.75
22/09/2022;17.48
23/09/2022;17.17
26/09/2022;17.33
27/09/2022;17.48
28/09/2022;16.99
29/09/2022;16.87
30/09/2022;16.83
10/10/2022;16.56
11/10/2022;16.17
12/10/2022;16.13
13/10/2022;15.85
14/10/2022;16.04
17/10/2022;16.07
18/10/2022;16.33
19/10/2022;15.78
20/10/2022;15.45
21/10/2022;15.47
24/10/2022;14.24
25/10/2022;14.41
26/10/2022;14.75
27/10/2022;14.73
28/10/2022;14.12
31/10/2022;13.95
02/11/2022;15.22
03/11/2022;14.87
04/11/2022;15.8
07/11/2022;16.05
08/11/2022;15.91
09/11/2022;15.61
10/11/2022;15.43
11/11/2022;16.77
14/11/2022;17.01
15/11/2022;17.87
16/11/2022;17.74
17/11/2022;17.61
18/11/2022;17.53
21/11/2022;17.12
22/11/2022;16.76
23/11/2022;16.89
24/11/2022;16.99
25/11/2022;16.74
28/11/2022;16.68
29/11/2022;17.67
30/11/2022;18.2
01/12/2022;18.42
02/12/2022;18.59
05/12/2022;19.36
06/12/2022;19.26
07/12/2022;18.67
08/12/2022;19.39
09/12/2022;19.73
12/12/2022;19.23
13/12/2022;19.31
14/12/2022;19.48
15/12/2022;19.14
16/12/2022;19.22
19/12/2022;19.1
20/12/2022;18.76
21/12/2022;18.91
22/12/2022;19.31
23/12/2022;19.11
28/12/2022;19.42
29/12/2022;19.35
30/12/2022;19.35
03/01/2023;19.77
04/01/2023;20.61
05/01/2023;20.99
06/01/2023;20.99
09/01/2023;21.51
10/01/2023;21.43
11/01/2023;21.53
12/01/2023;21.5
13/01/2023;21.86
16/01/2023;21.89
17/01/2023;21.66
18/01/2023;21.6
19/01/2023;21.6
20/01/2023;22.1
30/01/2023;21.98
31/01/2023;21.74
01/02/2023;22.14
02/02/2023;21.96
03/02/2023;21.57
06/02/2023;21.01
07/02/2023;21.18
08/02/2023;21.04
09/02/2023;21.42
10/02/2023;20.88
13/02/2023;21.08
14/02/2023;20.98
15/02/2023;20.71
16/02/2023;20.84
17/02/2023;20.44
20/02/2023;20.7
21/02/2023;20.16
22/02/2023;19.95
23/02/2023;19.96
24/02/2023;19.43
27/02/2023;19.39
28/02/2023;19.27
01/03/2023;20.14
02/03/2023;20.04
03/03/2023;20.18
06/03/2023;20.08
07/03/2023;19.84
08/03/2023;19.4
09/03/2023;18.99
10/03/2023;18.6
13/03/2023;18.97
14/03/2023;18.65
15/03/2023;18.74
16/03/2023;18.51
17/03/2023;18.7
20/03/2023;18.29
21/03/2023;18.69
22/03/2023;18.8
23/03/2023;19.31
24/03/2023;19.18
27/03/2023;18.87
28/03/2023;19.08
29/03/2023;19.42
30/03/2023;19.65
31/03/2023;19.7
03/04/2023;19.67
04/04/2023;19.42
11/04/2023;19.47
12/04/2023;19.15
13/04/2023;19.22
14/04/2023;19.28
17/04/2023;19.52
18/04/2023;19.44
19/04/2023;19.21
20/04/2023;19.1
21/04/2023;18.75
24/04/2023;18.48
25/04/2023;18.04
26/04/2023;18.27
27/04/2023;18.35
28/04/2023;18.42
04/05/2023;18.18
05/05/2023;18.31
08/05/2023;18.32
10/05/2023;17.9
11/05/2023;18.0
12/05/2023;17.79
15/05/2023;18.23
16/05/2023;18.18
17/05/2023;17.88
19/05/2023;17.61
22/05/2023;17.84
23/05/2023;17.57
24/05/2023;17.22
25/05/2023;16.89
30/05/2023;16.71
31/05/2023;16.44
01/06/2023;16.52
02/06/2023;17.25
05/06/2023;17.23
06/06/2023;17.33
07/06/2023;17.43
08/06/2023;17.49
09/06/2023;17.57
12/06/2023;17.63
13/06/2023;17.81
14/06/2023;17.85
15/06/2023;18.37
16/06/2023;18.58
19/06/2023;18.39
20/06/2023;17.93
21/06/2023;17.54
26/06/2023;17.11
27/06/2023;17.54
28/06/2023;17.48
29/06/2023;17.26
30/06/2023;17.23
03/07/2023;17.67
04/07/2023;17.78
05/07/2023;17.53
06/07/2023;17.14
07/07/2023;17.12
10/07/2023;17.29
11/07/2023;17.57
12/07/2023;17.83
13/07/2023;18.36
14/07/2023;18.33
17/07/2023;18.29
18/07/2023;17.86
19/07/2023;17.8
20/07/2023;17.76
21/07/2023;17.82
24/07/2023;17.65
25/07/2023;18.43
26/07/2023;18.48
27/07/2023;18.63
28/07/2023;19.08
31/07/2023;19.25
01/08/2023;19.09
02/08/2023;18.61
03/08/2023;18.72
04/08/2023;18.88
07/08/2023;18.78
08/08/2023;18.41
09/08/2023;18.48
10/08/2023;18.56
11/08/2023;18.22
14/08/2023;17.98
16/08/2023;17.51
17/08/2023;17.6
18/08/2023;17.18
21/08/2023;16.88
22/08/2023;17.03
23/08/2023;17.03
24/08/2023;17.35
25/08/2023;17.09
28/08/2023;17.26
29/08/2023;17.7
30/08/2023;17.69
31/08/2023;17.55
01/09/2023;17.67
04/09/2023;18.12
05/09/2023;17.76
06/09/2023;17.68
07/09/2023;17.33
08/09/2023;17.29
11/09/2023;17.36
12/09/2023;17.3
13/09/2023;17.2
14/09/2023;17.21
15/09/2023;17.26
18/09/2023;17.12
19/09/2023;17.07
20/09/2023;16.88
21/09/2023;16.6
22/09/2023;17.06
25/09/2023;16.76
26/09/2023;16.55
27/09/2023;16.63
28/09/2023;16.46
09/10/2023;16.55
10/10/2023;16.71
11/10/2023;16.9
12/10/2023;17.05
13/10/2023;16.64
16/10/2023;16.43
17/10/2023;16.44
18/10/2023;16.3
19/10/2023;15.94
20/10/2023;15.82
24/10/2023;15.82
25/10/2023;15.97
26/10/2023;15.92
27/10/2023;16.25
30/10/2023;16.32
31/10/2023;16.02
02/11/2023;15.96
03/11/2023;16.4
06/11/2023;16.81
07/11/2023;16.6
08/11/2023;16.54
09/11/2023;16.44
10/11/2023;16.19
13/11/2023;16.33
14/11/2023;16.31
15/11/2023;16.87
16/11/2023;16.63
17/11/2023;16.33
20/11/2023;16.69
21/11/2023;16.66
22/11/2023;16.6
23/11/2023;16.78
24/11/2023;16.54
27/11/2023;16.47
28/11/2023;16.44
29/11/2023;16.13
30/11/2023;16.23
01/12/2023;16.02
04/12/2023;15.73
05/12/2023;15.43
06/12/2023;15.53
07/12/2023;15.44
08/12/2023;15.39
11/12/2023;15.34
12/12/2023;15.51
13/12/2023;15.31
14/12/2023;15.39
15/12/2023;15.66
18/12/2023;15.49
19/12/2023;15.48
20/12/2023;15.47
21/12/2023;15.55
22/12/2023;15.08
27/12/2023;15.24
28/12/2023;15.7
29/12/2023;15.78
02/01/2024;15.52
03/01/2024;15.44
04/01/2024;15.4
05/01/2024;15.23
08/01/2024;14.96
09/01/2024;14.9
10/01/2024;14.87
11/01/2024;15.07
12/01/2024;15.01
15/01/2024;14.94
16/01/2024;14.66
17/01/2024;14.12
18/01/2024;14.24
19/01/2024;14.14
22/01/2024;13.73
23/01/2024;14.1
24/01/2024;14.58
25/01/2024;14.85
26/01/2024;14.55
29/01/2024;14.47
30/01/2024;14.04
31/01/2024;13.88
01/02/2024;14.01
02/02/2024;13.9
05/02/2024;13.85
06/02/2024;14.53
07/02/2024;14.52
08/02/2024;14.42
19/02/2024;14.76
20/02/2024;14.73
21/02/2024;14.99
22/02/2024;15.2
23/02/2024;15.24
26/02/2024;15.18
27/02/2024;15.33
28/02/2024;15.01
29/02/2024;15.06
01/03/2024;15.11
04/03/2024;15.0
05/03/2024;14.65
06/03/2024;14.83
07/03/2024;14.66
08/03/2024;14.75
11/03/2024;15.08
12/03/2024;15.59
13/03/2024;15.63
14/03/2024;15.58
15/03/2024;15.46
18/03/2024;15.54
19/03/2024;15.35
20/03/2024;15.46
21/03/2024;15.5
22/03/2024;15.19
25/03/2024;15.13
26/03/2024;15.23
27/03/2024;15.06
28/03/2024;15.21
02/04/2024;15.47
03/04/2024;15.36
08/04/2024;15.2
09/04/2024;15.32
10/04/2024;15.48
11/04/2024;15.47
12/04/2024;15.12
15/04/2024;15.02
16/04/2024;14.7
17/04/2024;14.72
18/04/2024;14.85
19/04/2024;14.68
22/04/2024;15.01
23/04/2024;15.31
24/04/2024;15.62
25/04/2024;15.64
26/04/2024;16.06
29/04/2024;16.08
30/04/2024;15.92
06/05/2024;16.89
07/05/2024;16.75
08/05/2024;16.53
10/05/2024;16.97
13/05/2024;17.2
14/05/2024;17.19
16/05/2024;17.39
17/05/2024;17.66
21/05/2024;17.27
22/05/2024;17.21
23/05/2024;16.88
24/05/2024;16.65
27/05/2024;16.81
28/05/2024;16.77
29/05/2024;16.56
30/05/2024;16.41
31/05/2024;16.17
03/06/2024;16.37
04/06/2024;16.45
05/06/2024;16.41
06/06/2024;16.44
07/06/2024;16.28
11/06/2024;16.19
12/06/2024;16.06
13/06/2024;16.19
14/06/2024;16.07
17/06/2024;16.04
18/06/2024;15.95
19/06/2024;16.22
20/06/2024;16.07
21/06/2024;15.85
24/06/2024;15.86
25/06/2024;15.88
26/06/2024;15.89
27/06/2024;15.58
28/06/2024;15.48
02/07/2024;15.46
03/07/2024;15.69
04/07/2024;15.76
05/07/2024;15.6
08/07/2024;15.37
09/07/2024;15.5
10/07/2024;15.46
11/07/2024;15.74
12/07/2024;16.1
15/07/2024;15.77
16/07/2024;15.56
17/07/2024;15.52
18/07/2024;15.48
19/07/2024;15.22
22/07/2024;15.45
23/07/2024;15.2
24/07/2024;15.03
25/07/2024;14.78
26/07/2024;14.79
29/07/2024;14.81
30/07/2024;14.61
31/07/2024;14.97
01/08/2024;14.83
02/08/2024;14.49
05/08/2024;14.42
06/08/2024;14.54
07/08/2024;14.64
08/08/2024;14.7
09/08/2024;14.81
12/08/2024;14.89
13/08/2024;14.93
14/08/2024;14.77
16/08/2024;15.01
19/08/2024;15.14
20/08/2024;14.96
21/08/2024;14.95
22/08/2024;15.05
23/08/2024;14.96
26/08/2024;14.79
27/08/2024;14.73
28/08/2024;14.46
29/08/2024;14.64
30/08/2024;14.85
02/09/2024;14.65
03/09/2024;14.64
04/09/2024;14.52
05/09/2024;14.54
06/09/2024;14.5
09/09/2024;14.26
10/09/2024;14.28
11/09/2024;14.29
12/09/2024;14.37
13/09/2024;14.4
19/09/2024;14.99
20/09/2024;15.13
23/09/2024;15.12
24/09/2024;15.92
25/09/2024;15.98
26/09/2024;17.1
27/09/2024;17.93
30/09/2024;18.63
08/10/2024;18.72
09/10/2024;18.22
10/10/2024;18.64
14/10/2024;18.39
15/10/2024;17.56
16/10/2024;17.52
17/10/2024;17.23
18/10/2024;17.97
21/10/2024;17.7
22/10/2024;17.8
23/10/2024;17.9
24/10/2024;17.63
25/10/2024;17.77
28/10/2024;17.87
29/10/2024;17.85
30/10/2024;17.57
31/10/2024;17.45
04/11/2024;17.8
05/11/2024;18.22
06/11/2024;17.8
07/11/2024;18.29
08/11/2024;17.92
11/11/2024;17.79
12/11/2024;17.3
13/11/2024;17.25
14/11/2024;16.91
15/11/2024;16.84
18/11/2024;16.94
19/11/2024;17.05
20/11/2024;17.16
21/11/2024;17.0
22/11/2024;16.59
25/11/2024;16.56
26/11/2024;16.52
27/11/2024;16.92
28/11/2024;16.71
29/11/2024;16.78
02/12/2024;16.97
03/12/2024;17.1
04/12/2024;17.06
05/12/2024;16.98
06/12/2024;17.22
09/12/2024;17.82
10/12/2024;17.56
11/12/2024;17.43
12/12/2024;17.65
13/12/2024;17.25
16/12/2024;16.98
17/12/2024;16.97
18/12/2024;17.03
19/12/2024;17.0
20/12/2024;16.97
23/12/2024;17.05
27/12/2024;17.18
30/12/2024;17.08
31/12/2024;17.07
02/01/2025;16.75
03/01/2025;16.82
06/01/2025;16.75
07/01/2025;16.6
08/01/2025;16.44
09/01/2025;16.45
10/01/2025;16.23
13/01/2025;16.14
14/01/2025;16.53
15/01/2025;16.56
16/01/2025;16.64
17/01/2025;16.78
20/01/2025;17.07
21/01/2025;17.17
22/01/2025;16.88
23/01/2025;16.88
24/01/2025;17.29
27/01/2025;17.33
05/02/2025;17.58
06/02/2025;17.85
07/02/2025;18.11
10/02/2025;18.44
11/02/2025;18.27
12/02/2025;18.73
13/02/2025;18.7
14/02/2025;19.44
17/02/2025;19.43
18/02/2025;19.65
19/02/2025;19.6
20/02/2025;19.39
21/02/2025;20.15
24/02/2025;19.77
25/02/2025;19.43
26/02/2025;20.06
27/02/2025;19.87
28/02/2025;19.19
03/03/2025;19.13
04/03/2025;19.15
05/03/2025;19.81
06/03/2025;20.43
07/03/2025;20.37
10/03/2025;19.93
11/03/2025;20.03
12/03/2025;19.87
13/03/2025;19.68
14/03/2025;20.3
17/03/2025;20.47
18/03/2025;20.82
19/03/2025;20.81
20/03/2025;20.35
21/03/2025;19.85
24/03/2025;20.05
25/03/2025;19.57
26/03/2025;19.68
27/03/2025;19.81
28/03/2025;19.64
31/03/2025;19.36
01/04/2025;19.51
02/04/2025;19.51
03/04/2025;19.01
07/04/2025;16.34
08/04/2025;16.46
09/04/2025;16.74
10/04/2025;16.96
11/04/2025;17.16
14/04/2025;17.54
15/04/2025;17.58
16/04/2025;17.1
17/04/2025;17.35
22/04/2025;17.64
23/04/2025;18.09
24/04/2025;18.04
25/04/2025;18.11
28/04/2025;18.14
29/04/2025;18.18
30/04/2025;18.29
06/05/2025;18.87
07/05/2025;18.75
08/05/2025;18.83
12/05/2025;19.43
13/05/2025;19.19
14/05/2025;19.55
15/05/2025;19.41
16/05/2025;19.34
19/05/2025;19.31
20/05/2025;19.52
21/05/2025;19.65
22/05/2025;19.48
23/05/2025;19.46
26/05/2025;19.19
27/05/2025;19.17
28/05/2025;19.04
30/05/2025;18.96
03/06/2025;19.17
04/06/2025;19.38
05/06/2025;19.56
06/06/2025;19.43
10/06/2025;19.75
11/06/2025;19.96
12/06/2025;19.82
13/06/2025;19.59
16/06/2025;19.79
17/06/2025;19.69
18/06/2025;19.51
19/06/2025;19.16
20/06/2025;19.28
24/06/2025;19.88
25/06/2025;20.06
26/06/2025;20.0
27/06/2025;19.96
30/06/2025;19.89
02/07/2025;19.89
03/07/2025;19.89
04/07/2025;19.84
07/07/2025;19.85
08/07/2025;20.07
09/07/2025;19.89
10/07/2025;19.97
11/07/2025;20.01
14/07/2025;20.09
15/07/2025;20.49
16/07/2025;20.41
17/07/2025;20.5
18/07/2025;20.73
21/07/2025;20.84
22/07/2025;21.02
23/07/2025;21.34
24/07/2025;21.4
25/07/2025;21.18
28/07/2025;21.26
29/07/2025;21.29
30/07/2025;20.99
31/07/2025;20.68
01/08/2025;20.46
04/08/2025;20.8
05/08/2025;20.97
06/08/2025;21.03
07/08/2025;21.1
08/08/2025;20.89
11/08/2025;20.89
12/08/2025;21.04
13/08/2025;21.6
14/08/2025;21.57
18/08/2025;21.75
19/08/2025;21.71
20/08/2025;21.74
21/08/2025;21.73
22/08/2025;22.1
25/08/2025;22.53
26/08/2025;22.4
27/08/2025;22.0
28/08/2025;21.91
29/08/2025;22.07
01/09/2025;22.49
02/09/2025;22.39
03/09/2025;22.35
04/09/2025;21.95
05/09/2025;22.4
08/09/2025;22.64
09/09/2025;22.91
10/09/2025;23.0
11/09/2025;23.15
12/09/2025;23.42
15/09/2025;23.54
16/09/2025;23.58
17/09/2025;24.1
18/09/2025;23.74
19/09/2025;23.7
22/09/2025;23.66
23/09/2025;23.48
24/09/2025;23.86
25/09/2025;23.89
26/09/2025;23.43
29/09/2025;23.97
30/09/2025;24.28
09/10/2025;24.29
10/10/2025;23.54
13/10/2025;23.33
14/10/2025;22.8
15/10/2025;23.19
16/10/2025;23.13
17/10/2025;22.54
20/10/2025;23.02
21/10/2025;23.18
22/10/2025;22.95
23/10/2025;23.07
24/10/2025;23.33
27/10/2025;23.7
28/10/2025;23.5
30/10/2025;23.43
31/10/2025;23.02
03/11/2025;23.12
04/11/2025;22.77
05/11/2025;22.8
06/11/2025;23.17
07/11/2025;22.77
10/11/2025;23.1
11/11/2025;23.02
12/11/2025;23.09
13/11/2025;23.33
14/11/2025;22.84
17/11/2025;22.62
18/11/2025;22.19
19/11/2025;22.14
20/11/2025;21.93
21/11/2025;21.41
24/11/2025;21.85
25/11/2025;22.1
26/11/2025;22.1
27/11/2025;22.14
28/11/2025;22.11
01/12/2025;22.39
02/12/2025;22.41
03/12/2025;22.16
04/12/2025;22.35
05/12/2025;22.54
08/12/2025;22.39
09/12/2025;22.1
10/12/2025;22.12
11/12/2025;22.03
12/12/2025;22.38
15/12/2025;22.05
16/12/2025;21.76
17/12/2025;21.94
18/12/2025;21.87
19/12/2025;22.07
22/12/2025;22.24
23/12/2025;22.22
29/12/2025;22.07
30/12/2025;22.25
02/01/2026;22.69
05/01/2026;22.91
06/01/2026;23.23
07/01/2026;23.08
08/01/2026;22.94
09/01/2026;23.09
12/01/2026;23.48
13/01/2026;23.46
14/01/2026;23.53
15/01/2026;23.31
16/01/2026;23.3
19/01/2026;23.1
20/01/2026;23.05
21/01/2026;23.23
22/01/2026;23.26
23/01/2026;23.44
26/01/2026;23.35
27/01/2026;23.6
28/01/2026;24.04
29/01/2026;23.95
30/01/2026;23.48
02/02/2026;22.99
03/02/2026;23.16
04/02/2026;23.04
05/02/2026;22.95
06/02/2026;22.81
09/02/2026;23.28
10/02/2026;23.45
11/02/2026;23.52
12/02/2026;23.27
13/02/2026;22.97
24/02/2026;23.03
25/02/2026;23.12
