date;nav
29/12/2020;49.18
30/12/2020;49.2
31/12/2020;49.22
04/01/2021;49.11
05/01/2021;49.15
06/01/2021;49.18
07/01/2021;49.2
08/01/2021;49.2
11/01/2021;49.16
12/01/2021;49.06
13/01/2021;49.03
14/01/2021;49.11
15/01/2021;49.11
18/01/2021;49.11
19/01/2021;49.1
20/01/2021;49.18
21/01/2021;49.2
22/01/2021;49.19
25/01/2021;49.25
26/01/2021;49.31
27/01/2021;49.26
28/01/2021;49.23
29/01/2021;49.23
01/02/2021;49.11
02/02/2021;49.18
03/02/2021;49.26
04/02/2021;49.3
05/02/2021;49.38
08/02/2021;49.45
09/02/2021;49.53
10/02/2021;49.52
11/02/2021;49.62
12/02/2021;49.67
15/02/2021;49.65
16/02/2021;49.75
17/02/2021;49.75
18/02/2021;49.79
19/02/2021;49.8
22/02/2021;49.77
23/02/2021;49.79
24/02/2021;49.85
25/02/2021;49.87
26/02/2021;49.8
01/03/2021;49.67
02/03/2021;49.68
03/03/2021;49.68
04/03/2021;49.64
05/03/2021;49.53
08/03/2021;49.39
09/03/2021;49.38
10/03/2021;49.42
11/03/2021;49.54
12/03/2021;49.55
15/03/2021;49.58
16/03/2021;49.68
17/03/2021;49.7
18/03/2021;49.74
19/03/2021;49.77
22/03/2021;49.67
23/03/2021;49.68
24/03/2021;49.69
25/03/2021;49.67
26/03/2021;49.62
29/03/2021;49.65
30/03/2021;49.61
31/03/2021;49.65
01/04/2021;49.46
06/04/2021;49.47
07/04/2021;49.51
08/04/2021;49.53
09/04/2021;49.52
12/04/2021;49.54
13/04/2021;49.47
14/04/2021;49.44
15/04/2021;49.49
16/04/2021;49.59
19/04/2021;49.68
20/04/2021;49.61
21/04/2021;49.4
22/04/2021;49.38
23/04/2021;49.39
26/04/2021;49.39
27/04/2021;49.35
28/04/2021;49.33
29/04/2021;49.41
30/04/2021;49.51
03/05/2021;49.35
04/05/2021;49.38
05/05/2021;49.37
06/05/2021;49.38
07/05/2021;49.42
10/05/2021;49.47
11/05/2021;49.46
12/05/2021;49.38
14/05/2021;49.37
17/05/2021;49.4
18/05/2021;49.44
19/05/2021;49.47
20/05/2021;49.46
21/05/2021;49.52
25/05/2021;49.55
26/05/2021;49.66
27/05/2021;49.69
28/05/2021;49.69
31/05/2021;49.69
01/06/2021;49.55
02/06/2021;49.56
03/06/2021;49.55
04/06/2021;49.56
07/06/2021;49.6
08/06/2021;49.65
09/06/2021;49.65
10/06/2021;49.66
11/06/2021;49.7
14/06/2021;49.76
15/06/2021;49.72
16/06/2021;49.79
17/06/2021;49.79
18/06/2021;49.75
21/06/2021;49.75
22/06/2021;49.7
24/06/2021;49.71
25/06/2021;49.76
28/06/2021;49.73
29/06/2021;49.74
30/06/2021;49.7
01/07/2021;49.57
02/07/2021;49.54
05/07/2021;49.56
06/07/2021;49.39
07/07/2021;49.35
08/07/2021;49.3
09/07/2021;49.42
12/07/2021;49.47
13/07/2021;49.57
14/07/2021;49.57
15/07/2021;49.59
16/07/2021;49.61
19/07/2021;49.46
20/07/2021;49.46
21/07/2021;49.45
22/07/2021;49.4
23/07/2021;49.41
26/07/2021;49.29
27/07/2021;49.09
28/07/2021;49.04
29/07/2021;48.99
30/07/2021;48.93
02/08/2021;48.78
03/08/2021;48.95
04/08/2021;49.07
05/08/2021;49.07
06/08/2021;49.13
09/08/2021;49.16
10/08/2021;49.28
11/08/2021;49.37
12/08/2021;49.45
13/08/2021;49.41
16/08/2021;49.43
17/08/2021;49.4
18/08/2021;49.46
19/08/2021;49.43
20/08/2021;49.46
23/08/2021;49.51
24/08/2021;49.59
25/08/2021;49.72
26/08/2021;49.76
27/08/2021;49.74
30/08/2021;49.84
31/08/2021;49.87
01/09/2021;49.6
02/09/2021;49.56
03/09/2021;49.54
06/09/2021;49.52
07/09/2021;49.62
08/09/2021;49.57
09/09/2021;49.53
10/09/2021;49.64
13/09/2021;49.62
14/09/2021;49.59
15/09/2021;49.6
16/09/2021;49.55
17/09/2021;49.52
20/09/2021;49.1
21/09/2021;49.06
22/09/2021;49.11
23/09/2021;49.24
24/09/2021;49.15
27/09/2021;49.07
28/09/2021;48.99
29/09/2021;48.92
30/09/2021;48.93
01/10/2021;48.63
04/10/2021;48.4
05/10/2021;48.31
06/10/2021;48.08
07/10/2021;47.97
08/10/2021;47.78
11/10/2021;47.5
12/10/2021;47.34
13/10/2021;47.21
14/10/2021;47.23
15/10/2021;47.46
18/10/2021;47.69
19/10/2021;47.58
20/10/2021;47.48
21/10/2021;47.38
22/10/2021;47.35
25/10/2021;47.31
26/10/2021;47.27
27/10/2021;47.23
28/10/2021;47.25
29/10/2021;47.31
02/11/2021;46.97
03/11/2021;47.01
04/11/2021;46.78
05/11/2021;46.67
08/11/2021;46.64
09/11/2021;46.53
10/11/2021;46.7
11/11/2021;46.78
12/11/2021;46.89
15/11/2021;46.98
16/11/2021;46.98
17/11/2021;46.89
18/11/2021;46.9
19/11/2021;46.85
22/11/2021;46.97
23/11/2021;46.85
24/11/2021;46.74
25/11/2021;46.66
26/11/2021;46.23
29/11/2021;46.14
30/11/2021;45.99
01/12/2021;45.81
02/12/2021;45.96
03/12/2021;45.85
06/12/2021;45.97
07/12/2021;46.08
08/12/2021;46.09
09/12/2021;46.08
10/12/2021;46.28
13/12/2021;46.22
14/12/2021;46.16
15/12/2021;46.08
16/12/2021;45.95
17/12/2021;45.85
20/12/2021;45.77
21/12/2021;45.85
22/12/2021;45.83
23/12/2021;45.82
27/12/2021;45.84
28/12/2021;45.82
29/12/2021;45.9
30/12/2021;45.86
31/12/2021;45.84
03/01/2022;45.84
04/01/2022;45.86
05/01/2022;45.89
06/01/2022;45.84
07/01/2022;45.76
10/01/2022;45.64
11/01/2022;45.53
12/01/2022;45.48
13/01/2022;45.31
14/01/2022;45.18
17/01/2022;45.12
18/01/2022;45.02
19/01/2022;44.94
20/01/2022;45.09
21/01/2022;45.12
24/01/2022;45.02
25/01/2022;45.02
26/01/2022;45.0
27/01/2022;44.87
28/01/2022;44.72
31/01/2022;44.72
01/02/2022;44.66
02/02/2022;44.76
03/02/2022;44.94
04/02/2022;44.95
07/02/2022;44.71
08/02/2022;44.56
09/02/2022;44.51
10/02/2022;44.56
11/02/2022;44.39
14/02/2022;44.27
15/02/2022;44.26
16/02/2022;44.25
17/02/2022;44.12
18/02/2022;44.05
21/02/2022;44.08
22/02/2022;43.85
23/02/2022;43.64
24/02/2022;42.93
25/02/2022;42.83
28/02/2022;42.61
01/03/2022;41.85
02/03/2022;41.73
03/03/2022;41.35
04/03/2022;41.01
07/03/2022;40.66
08/03/2022;40.47
09/03/2022;40.64
10/03/2022;40.63
11/03/2022;40.57
14/03/2022;40.59
15/03/2022;40.48
16/03/2022;40.78
17/03/2022;41.09
18/03/2022;41.11
21/03/2022;41.26
22/03/2022;41.26
23/03/2022;41.29
24/03/2022;41.31
25/03/2022;41.43
28/03/2022;41.49
29/03/2022;41.64
30/03/2022;41.86
31/03/2022;41.99
01/04/2022;41.93
04/04/2022;42.13
05/04/2022;42.24
06/04/2022;42.4
07/04/2022;42.28
08/04/2022;42.54
11/04/2022;42.17
12/04/2022;42.01
13/04/2022;42.0
14/04/2022;42.05
19/04/2022;42.05
20/04/2022;42.04
21/04/2022;42.06
22/04/2022;41.98
25/04/2022;41.78
26/04/2022;41.71
27/04/2022;41.57
28/04/2022;41.51
29/04/2022;41.4
02/05/2022;41.25
03/05/2022;41.17
04/05/2022;41.11
05/05/2022;41.11
06/05/2022;40.94
10/05/2022;40.65
11/05/2022;40.63
12/05/2022;40.37
13/05/2022;40.34
16/05/2022;40.25
17/05/2022;40.28
18/05/2022;40.18
19/05/2022;40.01
20/05/2022;39.96
23/05/2022;40.03
24/05/2022;39.9
25/05/2022;39.97
27/05/2022;40.1
30/05/2022;40.17
31/05/2022;40.14
01/06/2022;40.14
02/06/2022;40.2
03/06/2022;40.2
07/06/2022;40.13
08/06/2022;40.14
09/06/2022;40.02
10/06/2022;39.92
13/06/2022;39.57
14/06/2022;39.37
15/06/2022;39.34
16/06/2022;39.22
17/06/2022;39.07
20/06/2022;39.06
21/06/2022;39.0
22/06/2022;38.91
24/06/2022;38.71
27/06/2022;38.67
28/06/2022;38.45
29/06/2022;38.16
30/06/2022;37.91
01/07/2022;37.76
04/07/2022;37.74
05/07/2022;37.48
06/07/2022;37.21
07/07/2022;37.25
08/07/2022;37.28
11/07/2022;37.11
12/07/2022;36.79
13/07/2022;36.54
14/07/2022;36.32
15/07/2022;36.29
18/07/2022;36.27
19/07/2022;36.21
20/07/2022;36.39
21/07/2022;36.44
22/07/2022;36.48
25/07/2022;36.73
26/07/2022;36.63
27/07/2022;36.62
28/07/2022;36.79
29/07/2022;37.03
01/08/2022;37.02
02/08/2022;37.06
03/08/2022;37.08
04/08/2022;37.14
05/08/2022;37.28
08/08/2022;37.2
09/08/2022;37.01
10/08/2022;37.07
11/08/2022;37.32
12/08/2022;37.43
16/08/2022;37.56
17/08/2022;37.49
18/08/2022;37.5
19/08/2022;37.52
22/08/2022;37.43
23/08/2022;37.4
24/08/2022;37.5
25/08/2022;37.57
26/08/2022;37.64
29/08/2022;37.62
30/08/2022;37.5
31/08/2022;37.4
01/09/2022;37.19
02/09/2022;37.11
05/09/2022;36.98
06/09/2022;37.09
07/09/2022;37.06
08/09/2022;37.14
09/09/2022;37.24
12/09/2022;37.38
13/09/2022;37.43
14/09/2022;37.3
15/09/2022;37.37
16/09/2022;37.25
19/09/2022;37.23
20/09/2022;37.22
21/09/2022;36.99
22/09/2022;37.04
23/09/2022;36.88
26/09/2022;36.7
27/09/2022;36.43
28/09/2022;35.96
29/09/2022;35.68
30/09/2022;35.69
03/10/2022;35.49
04/10/2022;35.56
05/10/2022;35.64
06/10/2022;35.64
07/10/2022;35.61
10/10/2022;35.58
11/10/2022;35.33
12/10/2022;35.15
13/10/2022;34.92
14/10/2022;34.85
17/10/2022;34.83
18/10/2022;34.81
19/10/2022;34.65
20/10/2022;34.48
21/10/2022;34.37
24/10/2022;34.31
25/10/2022;34.32
26/10/2022;34.42
27/10/2022;34.53
28/10/2022;34.53
31/10/2022;34.45
02/11/2022;34.3
03/11/2022;34.21
04/11/2022;34.31
07/11/2022;34.47
08/11/2022;34.56
09/11/2022;34.64
10/11/2022;34.81
11/11/2022;35.08
14/11/2022;35.39
15/11/2022;35.59
16/11/2022;35.74
17/11/2022;35.73
18/11/2022;35.81
21/11/2022;35.77
22/11/2022;35.89
23/11/2022;35.94
24/11/2022;36.07
25/11/2022;36.36
28/11/2022;36.41
29/11/2022;36.53
30/11/2022;36.64
01/12/2022;36.82
02/12/2022;36.96
05/12/2022;37.12
06/12/2022;37.08
07/12/2022;37.04
08/12/2022;37.05
09/12/2022;37.11
12/12/2022;37.17
13/12/2022;37.3
14/12/2022;37.37
15/12/2022;37.34
16/12/2022;37.25
19/12/2022;37.27
20/12/2022;37.26
21/12/2022;37.28
22/12/2022;37.3
23/12/2022;37.38
27/12/2022;37.41
28/12/2022;37.43
29/12/2022;37.44
30/12/2022;37.46
02/01/2023;37.31
03/01/2023;37.41
04/01/2023;37.53
05/01/2023;37.69
06/01/2023;37.79
09/01/2023;37.97
10/01/2023;38.04
11/01/2023;38.1
12/01/2023;38.24
13/01/2023;38.41
16/01/2023;38.48
17/01/2023;38.6
18/01/2023;38.61
19/01/2023;38.72
20/01/2023;38.82
23/01/2023;39.01
24/01/2023;39.0
25/01/2023;39.1
26/01/2023;39.23
27/01/2023;39.29
30/01/2023;39.34
31/01/2023;39.31
01/02/2023;39.11
02/02/2023;39.34
03/02/2023;39.41
06/02/2023;39.39
07/02/2023;39.35
08/02/2023;39.3
09/02/2023;39.28
10/02/2023;39.14
13/02/2023;39.07
14/02/2023;39.04
15/02/2023;39.03
16/02/2023;39.07
17/02/2023;39.01
20/02/2023;39.02
21/02/2023;38.88
22/02/2023;38.81
23/02/2023;38.97
24/02/2023;38.97
27/02/2023;39.03
28/02/2023;38.91
01/03/2023;38.76
02/03/2023;38.64
03/03/2023;38.61
06/03/2023;38.67
07/03/2023;38.7
08/03/2023;38.62
09/03/2023;38.57
10/03/2023;38.48
13/03/2023;38.38
14/03/2023;38.3
15/03/2023;38.09
16/03/2023;38.04
17/03/2023;37.85
20/03/2023;37.58
21/03/2023;37.73
22/03/2023;37.65
23/03/2023;37.55
24/03/2023;37.36
27/03/2023;37.34
28/03/2023;37.32
29/03/2023;37.33
30/03/2023;37.45
31/03/2023;37.44
03/04/2023;37.45
04/04/2023;37.45
05/04/2023;37.31
06/04/2023;37.29
11/04/2023;37.34
12/04/2023;37.3
13/04/2023;37.31
14/04/2023;37.38
17/04/2023;37.46
18/04/2023;37.44
19/04/2023;37.34
20/04/2023;37.24
21/04/2023;37.2
24/04/2023;37.1
25/04/2023;37.04
26/04/2023;37.04
27/04/2023;37.17
28/04/2023;37.19
02/05/2023;37.02
03/05/2023;36.96
04/05/2023;36.94
05/05/2023;36.97
08/05/2023;37.04
10/05/2023;36.88
11/05/2023;36.84
12/05/2023;36.8
15/05/2023;36.81
16/05/2023;36.84
17/05/2023;36.85
19/05/2023;36.97
22/05/2023;37.01
23/05/2023;36.97
24/05/2023;36.91
25/05/2023;36.9
26/05/2023;36.93
30/05/2023;37.17
31/05/2023;37.22
01/06/2023;37.1
02/06/2023;37.25
05/06/2023;37.27
06/06/2023;37.34
07/06/2023;37.36
08/06/2023;37.46
09/06/2023;37.31
12/06/2023;37.66
13/06/2023;37.72
14/06/2023;37.85
15/06/2023;37.88
16/06/2023;37.97
19/06/2023;37.97
20/06/2023;38.0
21/06/2023;38.03
22/06/2023;38.06
26/06/2023;38.05
27/06/2023;38.02
28/06/2023;38.02
29/06/2023;37.99
30/06/2023;37.98
03/07/2023;37.84
04/07/2023;37.8
05/07/2023;37.8
06/07/2023;37.73
07/07/2023;37.67
10/07/2023;37.66
11/07/2023;37.69
12/07/2023;37.79
13/07/2023;38.01
14/07/2023;38.08
17/07/2023;38.08
18/07/2023;38.12
19/07/2023;38.16
20/07/2023;38.06
21/07/2023;38.07
24/07/2023;38.06
25/07/2023;38.11
26/07/2023;38.14
27/07/2023;38.23
28/07/2023;38.33
31/07/2023;38.4
01/08/2023;38.19
02/08/2023;38.15
03/08/2023;38.1
04/08/2023;38.15
07/08/2023;38.19
08/08/2023;38.18
09/08/2023;38.22
10/08/2023;38.22
11/08/2023;38.24
14/08/2023;38.19
16/08/2023;38.02
17/08/2023;37.99
18/08/2023;37.94
21/08/2023;37.92
22/08/2023;37.91
23/08/2023;37.98
24/08/2023;38.04
25/08/2023;38.0
28/08/2023;38.0
29/08/2023;38.03
30/08/2023;38.05
31/08/2023;38.08
01/09/2023;38.0
04/09/2023;38.01
05/09/2023;38.07
06/09/2023;38.1
07/09/2023;38.14
08/09/2023;38.18
11/09/2023;38.23
12/09/2023;38.23
13/09/2023;38.24
14/09/2023;38.32
15/09/2023;38.38
18/09/2023;38.41
19/09/2023;38.44
20/09/2023;38.49
21/09/2023;38.31
22/09/2023;38.3
25/09/2023;38.32
26/09/2023;38.24
27/09/2023;38.19
28/09/2023;38.12
29/09/2023;38.07
02/10/2023;37.87
03/10/2023;37.67
04/10/2023;37.55
05/10/2023;37.51
06/10/2023;37.45
09/10/2023;37.47
10/10/2023;37.51
11/10/2023;37.59
12/10/2023;37.58
13/10/2023;37.54
16/10/2023;37.52
17/10/2023;37.59
18/10/2023;37.5
19/10/2023;37.41
20/10/2023;37.39
23/10/2023;37.37
24/10/2023;37.42
25/10/2023;37.38
26/10/2023;37.4
27/10/2023;37.44
30/10/2023;37.45
31/10/2023;37.47
02/11/2023;37.5
03/11/2023;37.63
06/11/2023;37.74
07/11/2023;37.76
08/11/2023;37.81
09/11/2023;37.77
10/11/2023;37.71
13/11/2023;37.73
14/11/2023;37.88
15/11/2023;37.96
16/11/2023;37.99
17/11/2023;38.04
20/11/2023;38.14
21/11/2023;38.16
22/11/2023;38.24
23/11/2023;38.29
24/11/2023;38.33
27/11/2023;38.42
28/11/2023;38.42
29/11/2023;38.45
30/11/2023;38.44
01/12/2023;38.36
04/12/2023;38.4
05/12/2023;38.45
06/12/2023;38.47
07/12/2023;38.5
08/12/2023;38.54
11/12/2023;38.55
12/12/2023;38.56
13/12/2023;38.58
14/12/2023;38.88
15/12/2023;38.99
18/12/2023;39.05
19/12/2023;39.09
20/12/2023;39.17
21/12/2023;39.21
22/12/2023;39.25
27/12/2023;39.31
28/12/2023;39.35
29/12/2023;39.36
02/01/2024;39.31
03/01/2024;39.26
04/01/2024;39.25
05/01/2024;39.27
08/01/2024;39.31
09/01/2024;39.41
10/01/2024;39.52
11/01/2024;39.71
12/01/2024;39.84
15/01/2024;39.88
16/01/2024;39.89
17/01/2024;39.82
18/01/2024;40.01
19/01/2024;39.84
22/01/2024;39.84
23/01/2024;39.89
24/01/2024;39.98
25/01/2024;40.07
26/01/2024;40.16
29/01/2024;40.28
30/01/2024;40.2
31/01/2024;40.22
01/02/2024;40.11
02/02/2024;40.13
05/02/2024;40.08
06/02/2024;40.09
07/02/2024;40.1
08/02/2024;40.12
09/02/2024;40.18
12/02/2024;40.22
13/02/2024;40.23
14/02/2024;40.23
15/02/2024;40.32
16/02/2024;40.38
19/02/2024;40.41
20/02/2024;40.46
21/02/2024;40.51
22/02/2024;40.58
23/02/2024;40.66
26/02/2024;40.7
27/02/2024;40.65
28/02/2024;40.66
29/02/2024;40.68
01/03/2024;40.57
04/03/2024;40.62
05/03/2024;40.64
06/03/2024;40.7
07/03/2024;40.77
08/03/2024;40.91
11/03/2024;40.93
12/03/2024;40.94
13/03/2024;40.98
14/03/2024;40.97
15/03/2024;40.95
18/03/2024;40.96
19/03/2024;40.95
20/03/2024;40.86
21/03/2024;40.88
22/03/2024;40.89
25/03/2024;41.07
26/03/2024;41.09
27/03/2024;41.11
28/03/2024;41.14
02/04/2024;41.01
03/04/2024;41.03
04/04/2024;41.09
05/04/2024;41.05
08/04/2024;41.05
09/04/2024;41.1
10/04/2024;41.07
11/04/2024;40.97
12/04/2024;40.93
15/04/2024;40.89
16/04/2024;40.7
17/04/2024;40.71
18/04/2024;40.74
19/04/2024;40.72
22/04/2024;40.77
23/04/2024;40.86
24/04/2024;40.85
25/04/2024;40.81
26/04/2024;40.85
29/04/2024;40.99
30/04/2024;41.03
02/05/2024;41.03
03/05/2024;41.17
06/05/2024;41.21
07/05/2024;41.28
08/05/2024;41.27
10/05/2024;41.34
13/05/2024;41.42
14/05/2024;41.47
15/05/2024;41.53
16/05/2024;41.56
17/05/2024;41.64
21/05/2024;41.67
22/05/2024;41.66
23/05/2024;41.64
24/05/2024;41.62
27/05/2024;41.65
28/05/2024;41.62
29/05/2024;41.58
30/05/2024;41.59
31/05/2024;41.57
03/06/2024;41.44
04/06/2024;41.43
05/06/2024;41.43
06/06/2024;41.47
07/06/2024;41.46
10/06/2024;41.47
11/06/2024;41.48
12/06/2024;41.55
13/06/2024;41.59
14/06/2024;41.57
17/06/2024;41.52
18/06/2024;41.55
19/06/2024;41.6
20/06/2024;41.63
21/06/2024;41.64
24/06/2024;41.69
25/06/2024;41.77
26/06/2024;41.79
27/06/2024;41.8
28/06/2024;41.78
01/07/2024;41.57
02/07/2024;41.56
03/07/2024;41.64
04/07/2024;41.66
05/07/2024;41.76
08/07/2024;41.84
09/07/2024;41.89
10/07/2024;41.94
11/07/2024;42.02
12/07/2024;42.05
15/07/2024;42.09
16/07/2024;42.12
17/07/2024;42.1
18/07/2024;42.12
19/07/2024;42.1
22/07/2024;42.19
23/07/2024;42.23
24/07/2024;42.24
25/07/2024;42.23
26/07/2024;42.29
29/07/2024;42.29
30/07/2024;42.32
31/07/2024;42.37
01/08/2024;42.24
02/08/2024;42.18
05/08/2024;41.94
06/08/2024;41.97
07/08/2024;42.03
08/08/2024;42.08
09/08/2024;42.18
12/08/2024;42.23
13/08/2024;42.27
14/08/2024;42.31
16/08/2024;42.44
19/08/2024;42.53
20/08/2024;42.56
21/08/2024;42.61
22/08/2024;42.66
23/08/2024;42.7
26/08/2024;42.75
27/08/2024;42.79
28/08/2024;42.83
29/08/2024;42.85
30/08/2024;42.91
02/09/2024;42.73
03/09/2024;42.74
04/09/2024;42.75
05/09/2024;42.78
06/09/2024;42.79
09/09/2024;42.78
10/09/2024;42.75
11/09/2024;42.69
12/09/2024;42.78
13/09/2024;42.84
16/09/2024;42.93
17/09/2024;43.02
18/09/2024;43.06
19/09/2024;43.21
20/09/2024;43.28
23/09/2024;43.47
24/09/2024;43.38
25/09/2024;43.41
26/09/2024;43.54
27/09/2024;43.66
30/09/2024;43.68
01/10/2024;43.57
02/10/2024;43.62
03/10/2024;43.67
04/10/2024;43.69
07/10/2024;43.68
08/10/2024;43.62
09/10/2024;43.56
10/10/2024;43.54
11/10/2024;43.55
14/10/2024;43.57
15/10/2024;43.63
16/10/2024;43.68
17/10/2024;43.73
18/10/2024;43.79
21/10/2024;43.78
22/10/2024;43.73
23/10/2024;43.71
24/10/2024;43.73
25/10/2024;43.76
28/10/2024;43.8
29/10/2024;43.8
30/10/2024;43.87
31/10/2024;43.84
04/11/2024;43.71
05/11/2024;43.7
06/11/2024;43.74
07/11/2024;43.86
08/11/2024;43.96
11/11/2024;44.01
12/11/2024;43.99
13/11/2024;44.03
14/11/2024;44.07
15/11/2024;44.05
18/11/2024;44.04
19/11/2024;44.04
20/11/2024;44.04
21/11/2024;44.02
22/11/2024;44.02
25/11/2024;44.05
26/11/2024;44.07
27/11/2024;44.12
28/11/2024;44.14
29/11/2024;44.14
02/12/2024;44.04
03/12/2024;44.11
04/12/2024;44.15
05/12/2024;44.23
06/12/2024;44.3
09/12/2024;44.37
10/12/2024;44.41
11/12/2024;44.42
12/12/2024;44.46
13/12/2024;44.41
16/12/2024;44.4
17/12/2024;44.39
18/12/2024;44.33
19/12/2024;44.2
20/12/2024;44.18
23/12/2024;44.17
27/12/2024;44.19
30/12/2024;44.23
31/12/2024;44.22
02/01/2025;44.08
03/01/2025;44.12
06/01/2025;44.16
07/01/2025;44.14
08/01/2025;44.13
09/01/2025;44.11
10/01/2025;44.04
13/01/2025;43.95
14/01/2025;43.95
15/01/2025;44.04
16/01/2025;44.09
17/01/2025;44.11
20/01/2025;44.18
21/01/2025;44.3
22/01/2025;44.33
23/01/2025;44.34
24/01/2025;44.4
27/01/2025;44.48
28/01/2025;44.51
29/01/2025;44.58
30/01/2025;44.64
31/01/2025;44.67
03/02/2025;44.46
04/02/2025;44.52
05/02/2025;44.59
06/02/2025;44.7
07/02/2025;44.71
10/02/2025;44.72
11/02/2025;44.79
12/02/2025;44.77
13/02/2025;44.89
14/02/2025;44.99
17/02/2025;45.04
18/02/2025;45.09
19/02/2025;45.13
20/02/2025;45.13
21/02/2025;45.33
24/02/2025;45.21
25/02/2025;45.23
26/02/2025;45.3
27/02/2025;45.3
28/02/2025;45.31
03/03/2025;45.18
04/03/2025;45.13
05/03/2025;45.11
06/03/2025;45.0
07/03/2025;44.97
10/03/2025;44.82
11/03/2025;44.89
12/03/2025;44.86
13/03/2025;44.89
14/03/2025;44.85
17/03/2025;44.82
18/03/2025;44.86
19/03/2025;44.89
20/03/2025;44.98
21/03/2025;44.93
24/03/2025;44.99
25/03/2025;45.04
26/03/2025;45.03
27/03/2025;44.94
28/03/2025;44.92
31/03/2025;44.83
01/04/2025;44.6
02/04/2025;44.62
03/04/2025;44.38
04/04/2025;43.87
07/04/2025;43.17
08/04/2025;43.18
09/04/2025;42.75
10/04/2025;43.03
11/04/2025;42.86
14/04/2025;43.11
15/04/2025;43.26
16/04/2025;43.3
17/04/2025;43.38
22/04/2025;43.41
23/04/2025;43.6
24/04/2025;43.72
25/04/2025;43.72
28/04/2025;43.72
29/04/2025;43.71
30/04/2025;43.66
02/05/2025;43.36
05/05/2025;43.3
06/05/2025;43.25
07/05/2025;43.35
08/05/2025;43.37
12/05/2025;43.65
13/05/2025;43.82
14/05/2025;43.81
15/05/2025;43.8
16/05/2025;43.92
19/05/2025;44.0
20/05/2025;44.09
21/05/2025;44.07
22/05/2025;43.99
23/05/2025;43.98
26/05/2025;44.02
27/05/2025;44.07
28/05/2025;44.0
30/05/2025;44.04
02/06/2025;43.85
03/06/2025;43.88
04/06/2025;43.98
05/06/2025;43.98
06/06/2025;44.01
10/06/2025;44.2
11/06/2025;44.3
12/06/2025;44.28
13/06/2025;44.2
16/06/2025;44.05
17/06/2025;44.1
18/06/2025;44.13
19/06/2025;44.13
20/06/2025;44.16
24/06/2025;44.33
25/06/2025;44.39
26/06/2025;44.44
27/06/2025;44.51
30/06/2025;44.55
01/07/2025;44.39
02/07/2025;44.36
03/07/2025;44.43
04/07/2025;44.45
07/07/2025;44.42
08/07/2025;44.37
09/07/2025;44.45
10/07/2025;44.48
11/07/2025;44.47
14/07/2025;44.44
15/07/2025;44.46
16/07/2025;44.43
17/07/2025;44.42
18/07/2025;44.46
21/07/2025;44.51
22/07/2025;44.55
23/07/2025;44.56
24/07/2025;44.62
25/07/2025;44.61
28/07/2025;44.68
29/07/2025;44.75
30/07/2025;44.78
31/07/2025;44.86
01/08/2025;44.67
04/08/2025;44.73
05/08/2025;44.78
06/08/2025;44.83
07/08/2025;44.86
08/08/2025;44.92
11/08/2025;44.95
12/08/2025;45.03
13/08/2025;45.11
14/08/2025;45.13
18/08/2025;45.13
19/08/2025;45.16
20/08/2025;45.14
21/08/2025;45.12
22/08/2025;45.16
25/08/2025;45.22
26/08/2025;45.22
27/08/2025;45.25
28/08/2025;45.29
29/08/2025;45.36
01/09/2025;45.2
02/09/2025;45.15
03/09/2025;45.15
04/09/2025;45.21
05/09/2025;45.29
08/09/2025;45.32
09/09/2025;45.33
10/09/2025;45.39
11/09/2025;45.47
12/09/2025;45.52
15/09/2025;45.54
16/09/2025;45.56
17/09/2025;45.59
18/09/2025;45.59
19/09/2025;45.51
22/09/2025;45.55
23/09/2025;45.39
24/09/2025;45.3
25/09/2025;45.15
26/09/2025;44.9
29/09/2025;44.74
30/09/2025;44.73
01/10/2025;44.5
02/10/2025;44.49
03/10/2025;44.51
06/10/2025;44.49
07/10/2025;44.41
08/10/2025;44.36
09/10/2025;44.16
10/10/2025;43.91
13/10/2025;43.91
14/10/2025;43.92
15/10/2025;44.17
16/10/2025;44.19
17/10/2025;44.14
20/10/2025;44.18
21/10/2025;44.24
22/10/2025;44.2
23/10/2025;44.16
24/10/2025;44.22
27/10/2025;44.35
28/10/2025;44.43
29/10/2025;44.44
30/10/2025;44.42
31/10/2025;44.41
03/11/2025;44.26
04/11/2025;44.25
05/11/2025;44.16
06/11/2025;44.14
07/11/2025;44.12
10/11/2025;44.17
11/11/2025;44.19
12/11/2025;44.13
13/11/2025;44.08
14/11/2025;44.01
17/11/2025;44.03
18/11/2025;43.95
19/11/2025;43.93
20/11/2025;44.0
21/11/2025;43.97
24/11/2025;44.0
25/11/2025;44.02
26/11/2025;43.91
27/11/2025;43.94
28/11/2025;44.0
01/12/2025;43.77
02/12/2025;43.77
03/12/2025;43.82
04/12/2025;43.85
05/12/2025;43.85
08/12/2025;43.87
09/12/2025;43.84
10/12/2025;43.83
11/12/2025;43.84
12/12/2025;43.87
15/12/2025;43.92
16/12/2025;43.97
17/12/2025;43.96
18/12/2025;43.98
19/12/2025;44.02
22/12/2025;44.06
23/12/2025;44.08
29/12/2025;44.13
30/12/2025;44.19
31/12/2025;44.19
02/01/2026;44.04
05/01/2026;44.1
06/01/2026;44.14
07/01/2026;44.19
08/01/2026;44.19
09/01/2026;44.23
12/01/2026;44.29
13/01/2026;44.33
14/01/2026;44.39
15/01/2026;44.46
16/01/2026;44.47
19/01/2026;44.46
20/01/2026;44.44
21/01/2026;44.51
22/01/2026;44.62
23/01/2026;44.68
