date;nav
15/07/2021;223.84
16/07/2021;222.45
19/07/2021;218.64
20/07/2021;217.47
21/07/2021;217.69
22/07/2021;220.5
23/07/2021;217.82
26/07/2021;213.09
27/07/2021;208.65
28/07/2021;211.12
29/07/2021;215.55
30/07/2021;212.97
02/08/2021;215.51
03/08/2021;215.56
04/08/2021;216.78
05/08/2021;216.18
06/08/2021;215.15
09/08/2021;215.25
10/08/2021;215.96
11/08/2021;215.71
12/08/2021;214.66
13/08/2021;213.33
16/08/2021;211.98
17/08/2021;208.86
18/08/2021;210.12
19/08/2021;206.34
20/08/2021;203.68
23/08/2021;206.8
24/08/2021;212.1
25/08/2021;212.35
26/08/2021;210.82
27/08/2021;211.53
30/08/2021;213.89
31/08/2021;217.18
01/09/2021;218.54
02/09/2021;217.99
03/09/2021;218.65
06/09/2021;220.17
07/09/2021;219.89
08/09/2021;217.97
09/09/2021;215.73
10/09/2021;216.83
13/09/2021;215.61
14/09/2021;214.8
15/09/2021;213.67
16/09/2021;212.21
17/09/2021;212.16
20/09/2021;207.92
21/09/2021;209.45
22/09/2021;209.57
23/09/2021;212.16
24/09/2021;210.92
27/09/2021;211.55
28/09/2021;210.29
29/09/2021;209.11
30/09/2021;209.3
01/10/2021;207.8
04/10/2021;206.91
05/10/2021;206.79
06/10/2021;205.12
07/10/2021;209.02
08/10/2021;209.56
11/10/2021;210.16
12/10/2021;208.5
13/10/2021;209.8
14/10/2021;210.91
15/10/2021;213.77
18/10/2021;213.63
19/10/2021;215.59
20/10/2021;216.1
21/10/2021;215.03
22/10/2021;215.18
25/10/2021;215.5
26/10/2021;215.66
27/10/2021;213.97
28/10/2021;212.84
29/10/2021;210.41
02/11/2021;211.02
03/11/2021;211.15
04/11/2021;211.8
05/11/2021;211.21
08/11/2021;212.21
09/11/2021;212.56
10/11/2021;212.31
11/11/2021;213.36
12/11/2021;214.18
15/11/2021;214.67
16/11/2021;215.01
17/11/2021;214.58
18/11/2021;212.04
19/11/2021;211.77
22/11/2021;210.26
23/11/2021;209.16
24/11/2021;209.03
25/11/2021;209.38
26/11/2021;203.66
29/11/2021;203.66
30/11/2021;201.57
01/12/2021;203.91
02/12/2021;205.8
03/12/2021;203.57
06/12/2021;202.16
07/12/2021;205.69
08/12/2021;206.85
09/12/2021;208.03
10/12/2021;206.58
13/12/2021;205.22
14/12/2021;204.2
15/12/2021;202.66
16/12/2021;203.15
17/12/2021;200.81
20/12/2021;196.54
21/12/2021;199.51
22/12/2021;200.14
23/12/2021;202.21
27/12/2021;202.64
28/12/2021;203.25
29/12/2021;201.27
30/12/2021;202.92
31/12/2021;204.2
03/01/2022;205.41
04/01/2022;205.21
05/01/2022;202.84
06/01/2022;201.89
07/01/2022;203.22
10/01/2022;204.31
11/01/2022;206.29
12/01/2022;209.81
13/01/2022;208.7
14/01/2022;208.07
17/01/2022;207.71
18/01/2022;205.23
19/01/2022;205.19
20/01/2022;207.33
21/01/2022;205.49
24/01/2022;201.94
25/01/2022;200.35
26/01/2022;200.61
27/01/2022;197.94
28/01/2022;198.08
31/01/2022;200.47
01/02/2022;201.25
02/02/2022;201.31
03/02/2022;200.89
04/02/2022;203.15
07/02/2022;202.13
08/02/2022;202.13
09/02/2022;205.31
10/02/2022;207.18
11/02/2022;204.83
14/02/2022;200.78
15/02/2022;202.45
16/02/2022;204.74
17/02/2022;203.93
18/02/2022;201.95
21/02/2022;199.14
22/02/2022;196.99
23/02/2022;196.94
24/02/2022;187.16
25/02/2022;190.12
28/02/2022;188.99
01/03/2022;188.67
02/03/2022;186.48
03/03/2022;185.26
04/03/2022;181.67
07/03/2022;175.54
08/03/2022;173.74
09/03/2022;175.53
10/03/2022;177.34
11/03/2022;174.2
14/03/2022;169.62
15/03/2022;164.95
16/03/2022;173.96
17/03/2022;179.51
18/03/2022;180.29
21/03/2022;178.35
22/03/2022;180.72
23/03/2022;182.5
24/03/2022;181.7
25/03/2022;180.13
28/03/2022;180.47
29/03/2022;182.31
30/03/2022;184.36
31/03/2022;182.82
01/04/2022;183.77
04/04/2022;186.35
05/04/2022;185.58
06/04/2022;182.66
07/04/2022;180.2
08/04/2022;180.51
11/04/2022;177.41
12/04/2022;177.22
13/04/2022;178.61
14/04/2022;178.94
19/04/2022;175.74
20/04/2022;175.65
21/04/2022;174.92
22/04/2022;172.82
25/04/2022;168.63
26/04/2022;169.17
27/04/2022;168.39
28/04/2022;169.98
29/04/2022;173.44
02/05/2022;172.76
03/05/2022;172.73
04/05/2022;171.87
05/05/2022;170.91
06/05/2022;166.15
10/05/2022;162.5
11/05/2022;163.17
12/05/2022;159.58
13/05/2022;162.39
16/05/2022;162.85
17/05/2022;166.94
18/05/2022;167.27
19/05/2022;164.56
20/05/2022;167.54
23/05/2022;166.99
24/05/2022;164.45
25/05/2022;164.71
27/05/2022;168.83
30/05/2022;172.08
31/05/2022;174.42
01/06/2022;173.16
02/06/2022;172.08
03/06/2022;171.66
07/06/2022;171.61
08/06/2022;174.03
09/06/2022;172.49
10/06/2022;170.6
13/06/2022;164.75
14/06/2022;165.26
15/06/2022;165.37
16/06/2022;163.73
17/06/2022;162.74
20/06/2022;162.67
21/06/2022;164.95
22/06/2022;161.78
24/06/2022;164.68
27/06/2022;167.1
28/06/2022;167.38
29/06/2022;165.02
30/06/2022;163.55
01/07/2022;162.62
04/07/2022;162.55
05/07/2022;161.76
06/07/2022;160.53
07/07/2022;163.05
08/07/2022;164.44
11/07/2022;161.3
12/07/2022;159.43
13/07/2022;160.05
14/07/2022;159.28
15/07/2022;158.53
18/07/2022;161.31
19/07/2022;161.28
20/07/2022;162.35
21/07/2022;162.18
22/07/2022;162.09
25/07/2022;162.12
26/07/2022;162.59
27/07/2022;162.81
28/07/2022;164.1
29/07/2022;163.77
01/08/2022;163.62
02/08/2022;162.01
03/08/2022;162.2
04/08/2022;163.43
05/08/2022;164.89
08/08/2022;164.52
09/08/2022;164.54
10/08/2022;164.17
11/08/2022;166.14
12/08/2022;167.17
16/08/2022;167.22
17/08/2022;167.62
18/08/2022;167.0
19/08/2022;165.91
22/08/2022;164.78
23/08/2022;164.51
24/08/2022;164.09
25/08/2022;166.95
26/08/2022;167.38
29/08/2022;165.12
30/08/2022;165.41
31/08/2022;165.78
01/09/2022;163.25
02/09/2022;162.53
05/09/2022;161.8
06/09/2022;161.62
07/09/2022;160.25
08/09/2022;160.36
09/09/2022;162.2
12/09/2022;163.94
13/09/2022;164.41
14/09/2022;162.08
15/09/2022;161.56
16/09/2022;158.95
19/09/2022;158.68
20/09/2022;160.09
21/09/2022;157.5
22/09/2022;155.92
23/09/2022;152.81
26/09/2022;150.69
27/09/2022;151.22
28/09/2022;148.57
29/09/2022;147.91
30/09/2022;148.24
03/10/2022;148.68
04/10/2022;151.5
05/10/2022;154.36
06/10/2022;154.36
07/10/2022;152.18
10/10/2022;149.89
11/10/2022;146.45
12/10/2022;146.63
13/10/2022;145.14
14/10/2022;146.05
17/10/2022;146.21
18/10/2022;148.42
19/10/2022;145.84
20/10/2022;145.44
21/10/2022;145.82
24/10/2022;141.74
25/10/2022;142.1
26/10/2022;143.29
27/10/2022;144.32
28/10/2022;141.69
31/10/2022;142.06
02/11/2022;146.2
03/11/2022;144.32
04/11/2022;148.24
07/11/2022;149.91
08/11/2022;150.38
09/11/2022;150.03
10/11/2022;147.88
11/11/2022;155.72
14/11/2022;156.79
15/11/2022;160.71
16/11/2022;159.86
17/11/2022;158.59
18/11/2022;158.27
21/11/2022;156.43
22/11/2022;155.08
23/11/2022;156.22
24/11/2022;158.72
25/11/2022;157.75
28/11/2022;156.05
29/11/2022;159.57
30/11/2022;162.84
01/12/2022;164.15
02/12/2022;163.68
05/12/2022;165.15
06/12/2022;163.27
07/12/2022;160.66
08/12/2022;162.9
09/12/2022;164.8
12/12/2022;162.56
13/12/2022;162.71
14/12/2022;164.08
15/12/2022;161.9
16/12/2022;161.49
19/12/2022;161.81
20/12/2022;160.78
21/12/2022;161.25
22/12/2022;163.06
23/12/2022;161.71
27/12/2022;162.31
28/12/2022;162.46
29/12/2022;162.18
30/12/2022;161.99
02/01/2023;161.81
03/01/2023;162.91
04/01/2023;165.59
05/01/2023;167.44
06/01/2023;168.0
09/01/2023;171.69
10/01/2023;171.45
11/01/2023;171.68
12/01/2023;172.09
13/01/2023;174.03
16/01/2023;174.53
17/01/2023;174.62
18/01/2023;174.66
19/01/2023;175.22
20/01/2023;176.55
23/01/2023;176.75
24/01/2023;176.74
25/01/2023;177.22
26/01/2023;179.24
27/01/2023;179.2
30/01/2023;177.05
31/01/2023;174.79
01/02/2023;176.54
02/02/2023;176.78
03/02/2023;175.61
06/02/2023;171.64
07/02/2023;171.87
08/02/2023;172.88
09/02/2023;173.77
10/02/2023;171.62
13/02/2023;171.56
14/02/2023;171.69
15/02/2023;169.6
16/02/2023;171.3
17/02/2023;169.02
20/02/2023;169.94
21/02/2023;167.99
22/02/2023;165.85
23/02/2023;166.85
24/02/2023;163.76
27/02/2023;162.94
28/02/2023;162.22
01/03/2023;165.52
02/03/2023;164.87
03/03/2023;166.15
06/03/2023;167.01
07/03/2023;166.07
08/03/2023;164.18
09/03/2023;162.69
10/03/2023;160.19
13/03/2023;161.25
14/03/2023;158.91
15/03/2023;159.35
16/03/2023;158.61
17/03/2023;160.41
20/03/2023;158.6
21/03/2023;160.38
22/03/2023;161.86
23/03/2023;164.3
24/03/2023;163.55
27/03/2023;162.09
28/03/2023;163.62
29/03/2023;165.38
30/03/2023;166.62
31/03/2023;167.36
03/04/2023;167.14
04/04/2023;166.84
05/04/2023;167.07
06/04/2023;166.6
11/04/2023;168.55
12/04/2023;167.95
13/04/2023;168.67
14/04/2023;169.51
17/04/2023;169.75
18/04/2023;169.16
19/04/2023;167.55
20/04/2023;167.54
21/04/2023;166.35
24/04/2023;165.87
25/04/2023;163.78
26/04/2023;164.38
27/04/2023;165.15
28/04/2023;165.82
02/05/2023;165.39
03/05/2023;164.63
04/05/2023;165.59
05/05/2023;166.37
08/05/2023;167.41
10/05/2023;165.41
11/05/2023;164.93
12/05/2023;163.85
15/05/2023;165.01
16/05/2023;164.66
17/05/2023;164.23
19/05/2023;164.91
22/05/2023;165.76
23/05/2023;164.75
24/05/2023;163.29
25/05/2023;162.43
26/05/2023;163.95
30/05/2023;163.66
31/05/2023;161.51
01/06/2023;162.16
02/06/2023;166.17
05/06/2023;166.3
06/06/2023;166.83
07/06/2023;168.16
08/06/2023;167.97
09/06/2023;169.73
12/06/2023;170.09
13/06/2023;171.78
14/06/2023;171.8
15/06/2023;173.24
16/06/2023;174.63
19/06/2023;173.49
20/06/2023;171.88
21/06/2023;170.59
22/06/2023;170.15
26/06/2023;168.21
27/06/2023;169.72
28/06/2023;169.34
29/06/2023;168.54
30/06/2023;169.03
03/07/2023;171.28
04/07/2023;171.53
05/07/2023;170.38
06/07/2023;167.5
07/07/2023;166.86
10/07/2023;167.04
11/07/2023;169.12
12/07/2023;170.86
13/07/2023;173.32
14/07/2023;174.43
17/07/2023;174.03
18/07/2023;172.7
19/07/2023;172.27
20/07/2023;172.03
21/07/2023;171.35
24/07/2023;170.57
25/07/2023;173.53
26/07/2023;173.5
27/07/2023;174.54
28/07/2023;175.45
31/07/2023;175.97
01/08/2023;174.92
02/08/2023;171.82
03/08/2023;170.99
04/08/2023;171.07
07/08/2023;171.07
08/08/2023;168.83
09/08/2023;169.49
10/08/2023;169.77
11/08/2023;168.36
14/08/2023;166.63
16/08/2023;165.04
17/08/2023;165.04
18/08/2023;163.63
21/08/2023;162.78
22/08/2023;164.12
23/08/2023;165.31
24/08/2023;166.83
25/08/2023;164.88
28/08/2023;165.83
29/08/2023;167.33
30/08/2023;167.28
31/08/2023;165.79
01/09/2023;166.72
04/09/2023;168.69
05/09/2023;166.89
06/09/2023;166.0
07/09/2023;164.94
08/09/2023;164.93
11/09/2023;165.59
12/09/2023;165.54
13/09/2023;165.47
14/09/2023;166.44
15/09/2023;167.03
18/09/2023;165.3
19/09/2023;164.95
20/09/2023;155.27
21/09/2023;153.17
22/09/2023;154.25
25/09/2023;153.29
26/09/2023;151.3
27/09/2023;151.21
28/09/2023;150.98
29/09/2023;152.71
02/10/2023;152.62
03/10/2023;150.76
04/10/2023;149.05
05/10/2023;149.73
06/10/2023;150.44
09/10/2023;149.98
10/10/2023;151.76
11/10/2023;153.9
12/10/2023;154.5
13/10/2023;152.34
16/10/2023;151.15
17/10/2023;151.88
18/10/2023;150.87
19/10/2023;148.87
20/10/2023;148.44
23/10/2023;147.32
24/10/2023;147.61
25/10/2023;147.9
26/10/2023;146.62
27/10/2023;147.66
30/10/2023;148.02
31/10/2023;147.15
02/11/2023;149.79
03/11/2023;152.72
06/11/2023;155.36
07/11/2023;154.38
08/11/2023;153.84
09/11/2023;153.7
10/11/2023;152.66
13/11/2023;153.13
14/11/2023;154.37
15/11/2023;157.77
16/11/2023;157.62
17/11/2023;156.61
20/11/2023;157.92
21/11/2023;158.12
22/11/2023;157.63
23/11/2023;158.36
24/11/2023;157.16
27/11/2023;156.81
28/11/2023;157.53
29/11/2023;156.72
30/11/2023;157.43
01/12/2023;156.62
04/12/2023;156.58
05/12/2023;155.11
06/12/2023;155.54
07/12/2023;154.7
08/12/2023;155.62
11/12/2023;155.11
12/12/2023;155.8
13/12/2023;155.45
14/12/2023;158.41
15/12/2023;159.53
18/12/2023;159.22
19/12/2023;159.31
20/12/2023;159.2
21/12/2023;159.38
22/12/2023;158.23
27/12/2023;160.64
28/12/2023;162.62
29/12/2023;162.77
02/01/2024;161.27
03/01/2024;159.27
04/01/2024;159.5
05/01/2024;159.3
08/01/2024;158.69
09/01/2024;158.18
10/01/2024;157.54
11/01/2024;158.42
12/01/2024;159.04
15/01/2024;159.14
16/01/2024;156.66
17/01/2024;153.7
18/01/2024;154.09
19/01/2024;155.79
22/01/2024;154.59
23/01/2024;155.46
24/01/2024;157.14
25/01/2024;158.13
26/01/2024;157.51
29/01/2024;158.52
30/01/2024;157.45
31/01/2024;156.62
01/02/2024;158.35
02/02/2024;160.13
05/02/2024;159.29
06/02/2024;161.57
07/02/2024;161.99
08/02/2024;161.39
09/02/2024;161.36
12/02/2024;161.44
13/02/2024;161.26
14/02/2024;161.04
15/02/2024;162.33
16/02/2024;163.39
19/02/2024;163.56
20/02/2024;164.32
21/02/2024;164.29
22/02/2024;165.77
23/02/2024;165.66
26/02/2024;164.61
27/02/2024;164.93
28/02/2024;164.07
29/02/2024;164.17
01/03/2024;164.63
04/03/2024;166.07
05/03/2024;164.71
06/03/2024;165.7
07/03/2024;166.18
08/03/2024;167.61
11/03/2024;167.54
12/03/2024;168.88
13/03/2024;169.22
14/03/2024;169.56
15/03/2024;167.09
18/03/2024;167.37
19/03/2024;166.02
20/03/2024;167.03
21/03/2024;169.64
22/03/2024;168.01
25/03/2024;167.54
26/03/2024;168.4
27/03/2024;168.07
28/03/2024;168.5
02/04/2024;169.62
03/04/2024;168.25
04/04/2024;169.33
05/04/2024;168.62
08/04/2024;169.13
09/04/2024;170.03
10/04/2024;170.22
11/04/2024;169.95
12/04/2024;167.69
15/04/2024;165.97
16/04/2024;162.37
17/04/2024;162.79
18/04/2024;163.83
19/04/2024;161.56
22/04/2024;162.92
23/04/2024;164.32
24/04/2024;166.58
25/04/2024;165.7
26/04/2024;167.59
29/04/2024;168.26
30/04/2024;167.37
02/05/2024;168.29
03/05/2024;169.9
06/05/2024;170.78
07/05/2024;171.01
08/05/2024;170.87
10/05/2024;171.37
13/05/2024;172.83
14/05/2024;172.9
15/05/2024;173.59
16/05/2024;175.57
17/05/2024;175.71
21/05/2024;174.65
22/05/2024;174.02
23/05/2024;173.75
24/05/2024;172.32
27/05/2024;173.76
28/05/2024;173.14
29/05/2024;170.82
30/05/2024;168.66
31/05/2024;167.25
03/06/2024;169.99
04/06/2024;167.66
05/06/2024;169.75
06/06/2024;171.38
07/06/2024;171.01
10/06/2024;170.32
11/06/2024;169.48
12/06/2024;169.95
13/06/2024;171.11
14/06/2024;171.2
17/06/2024;170.71
18/06/2024;171.57
19/06/2024;173.45
20/06/2024;173.5
21/06/2024;172.26
24/06/2024;172.02
25/06/2024;172.47
26/06/2024;172.81
27/06/2024;172.54
28/06/2024;173.26
01/07/2024;173.46
02/07/2024;172.4
03/07/2024;174.39
04/07/2024;176.22
05/07/2024;176.33
08/07/2024;176.75
09/07/2024;177.46
10/07/2024;177.51
11/07/2024;179.33
12/07/2024;179.23
15/07/2024;178.68
16/07/2024;178.34
17/07/2024;177.49
18/07/2024;176.91
19/07/2024;174.45
22/07/2024;174.17
23/07/2024;174.24
24/07/2024;173.1
25/07/2024;170.41
26/07/2024;171.76
29/07/2024;172.14
30/07/2024;171.42
31/07/2024;173.01
01/08/2024;173.28
02/08/2024;169.36
05/08/2024;162.92
06/08/2024;165.24
07/08/2024;168.23
08/08/2024;168.12
09/08/2024;170.5
12/08/2024;171.21
13/08/2024;171.72
14/08/2024;172.54
16/08/2024;174.66
19/08/2024;176.25
20/08/2024;176.23
21/08/2024;175.97
22/08/2024;175.1
23/08/2024;175.27
26/08/2024;175.9
27/08/2024;175.42
28/08/2024;175.19
29/08/2024;174.69
30/08/2024;175.29
02/09/2024;175.12
03/09/2024;174.39
04/09/2024;172.5
05/09/2024;173.12
06/09/2024;172.85
09/09/2024;171.0
10/09/2024;170.05
11/09/2024;169.24
12/09/2024;171.38
13/09/2024;172.61
16/09/2024;173.0
17/09/2024;173.54
18/09/2024;173.27
19/09/2024;175.28
20/09/2024;176.06
23/09/2024;175.99
24/09/2024;178.48
25/09/2024;178.74
26/09/2024;182.38
27/09/2024;183.89
30/09/2024;182.89
01/10/2024;183.1
02/10/2024;185.37
03/10/2024;182.63
04/10/2024;183.74
07/10/2024;184.08
08/10/2024;179.37
09/10/2024;178.37
10/10/2024;179.61
11/10/2024;180.3
14/10/2024;180.01
15/10/2024;178.32
16/10/2024;177.69
17/10/2024;176.3
18/10/2024;179.33
21/10/2024;178.16
22/10/2024;176.96
23/10/2024;176.49
24/10/2024;175.53
25/10/2024;175.36
28/10/2024;175.96
29/10/2024;175.53
30/10/2024;174.11
31/10/2024;172.44
04/11/2024;174.39
05/11/2024;175.79
06/11/2024;174.65
07/11/2024;175.77
08/11/2024;174.96
11/11/2024;173.68
12/11/2024;170.51
13/11/2024;169.05
14/11/2024;168.0
15/11/2024;168.21
18/11/2024;168.52
19/11/2024;169.2
20/11/2024;169.33
21/11/2024;168.65
22/11/2024;168.91
25/11/2024;169.64
26/11/2024;169.16
27/11/2024;169.31
28/11/2024;167.64
29/11/2024;167.42
02/12/2024;168.47
03/12/2024;170.17
04/12/2024;170.53
05/12/2024;170.91
06/12/2024;170.97
09/12/2024;172.33
10/12/2024;171.55
11/12/2024;171.28
12/12/2024;172.14
13/12/2024;171.42
16/12/2024;170.56
17/12/2024;169.34
18/12/2024;169.49
19/12/2024;167.63
20/12/2024;166.52
23/12/2024;167.7
27/12/2024;167.71
30/12/2024;166.96
31/12/2024;166.47
02/01/2025;166.1
03/01/2025;166.23
06/01/2025;167.19
07/01/2025;166.75
08/01/2025;165.39
09/01/2025;165.29
10/01/2025;163.93
13/01/2025;161.41
14/01/2025;162.87
15/01/2025;163.41
16/01/2025;165.03
17/01/2025;165.81
20/01/2025;167.15
21/01/2025;167.26
22/01/2025;167.64
23/01/2025;167.14
24/01/2025;168.55
27/01/2025;167.96
28/01/2025;168.36
29/01/2025;168.76
30/01/2025;169.61
31/01/2025;169.01
03/02/2025;166.62
04/02/2025;169.63
05/02/2025;169.16
06/02/2025;169.76
07/02/2025;171.74
10/02/2025;171.63
11/02/2025;171.1
12/02/2025;172.33
13/02/2025;172.52
14/02/2025;175.15
17/02/2025;176.02
18/02/2025;177.14
19/02/2025;176.76
20/02/2025;176.09
21/02/2025;178.4
24/02/2025;176.29
25/02/2025;174.26
26/02/2025;176.0
27/02/2025;174.94
28/02/2025;171.11
03/03/2025;171.41
04/03/2025;171.29
05/03/2025;174.62
06/03/2025;177.35
07/03/2025;177.15
10/03/2025;174.45
11/03/2025;173.87
12/03/2025;174.27
13/03/2025;173.39
14/03/2025;175.37
17/03/2025;177.42
18/03/2025;179.29
19/03/2025;179.4
20/03/2025;178.81
21/03/2025;177.98
24/03/2025;178.2
25/03/2025;177.32
26/03/2025;177.54
27/03/2025;177.26
28/03/2025;175.95
31/03/2025;173.26
01/04/2025;174.57
02/04/2025;174.73
03/04/2025;173.74
04/04/2025;170.72
07/04/2025;158.0
08/04/2025;158.61
09/04/2025;157.92
10/04/2025;162.89
11/04/2025;165.39
14/04/2025;167.71
15/04/2025;169.54
16/04/2025;167.8
17/04/2025;169.11
22/04/2025;170.61
23/04/2025;173.84
24/04/2025;173.22
25/04/2025;173.51
28/04/2025;174.19
29/04/2025;174.61
30/04/2025;175.87
02/05/2025;179.18
05/05/2025;180.16
06/05/2025;179.83
07/05/2025;179.58
08/05/2025;178.86
12/05/2025;182.86
13/05/2025;181.93
14/05/2025;184.17
15/05/2025;184.52
16/05/2025;183.74
19/05/2025;183.76
20/05/2025;183.94
21/05/2025;184.93
22/05/2025;183.33
23/05/2025;184.11
26/05/2025;184.14
27/05/2025;183.5
28/05/2025;183.46
30/05/2025;182.18
02/06/2025;181.59
03/06/2025;181.99
04/06/2025;183.98
05/06/2025;185.47
06/06/2025;185.48
10/06/2025;188.14
11/06/2025;189.07
12/06/2025;188.17
13/06/2025;185.95
16/06/2025;187.31
17/06/2025;187.14
18/06/2025;186.41
19/06/2025;184.03
20/06/2025;185.93
24/06/2025;189.38
25/06/2025;190.58
26/06/2025;191.89
27/06/2025;192.46
30/06/2025;191.69
01/07/2025;192.86
02/07/2025;192.66
03/07/2025;193.63
04/07/2025;193.2
07/07/2025;192.11
08/07/2025;192.84
09/07/2025;192.25
10/07/2025;192.5
11/07/2025;192.09
14/07/2025;192.11
15/07/2025;194.1
16/07/2025;194.01
17/07/2025;194.45
18/07/2025;195.46
21/07/2025;195.82
22/07/2025;195.37
23/07/2025;197.87
24/07/2025;197.93
25/07/2025;196.43
28/07/2025;195.66
29/07/2025;195.07
30/07/2025;194.98
31/07/2025;193.62
01/08/2025;190.98
04/08/2025;193.13
05/08/2025;194.52
06/08/2025;194.55
07/08/2025;196.61
08/08/2025;195.6
11/08/2025;195.99
12/08/2025;196.6
13/08/2025;199.67
14/08/2025;199.12
18/08/2025;199.14
19/08/2025;198.91
20/08/2025;197.24
21/08/2025;197.28
22/08/2025;198.37
25/08/2025;200.99
26/08/2025;198.88
27/08/2025;198.48
28/08/2025;197.2
29/08/2025;196.95
01/09/2025;197.34
02/09/2025;197.44
03/09/2025;197.48
04/09/2025;197.08
05/09/2025;198.87
08/09/2025;200.22
09/09/2025;201.15
10/09/2025;202.9
11/09/2025;203.55
12/09/2025;205.76
15/09/2025;206.47
16/09/2025;208.38
17/09/2025;209.5
18/09/2025;208.91
19/09/2025;208.2
22/09/2025;208.52
23/09/2025;208.76
24/09/2025;209.0
25/09/2025;207.72
26/09/2025;205.12
29/09/2025;207.32
30/09/2025;208.11
01/10/2025;209.23
02/10/2025;211.67
03/10/2025;212.76
06/10/2025;212.27
07/10/2025;212.58
08/10/2025;212.31
09/10/2025;212.55
10/10/2025;210.36
13/10/2025;208.93
14/10/2025;206.22
15/10/2025;210.04
16/10/2025;211.67
17/10/2025;209.03
20/10/2025;212.96
21/10/2025;212.7
22/10/2025;211.94
23/10/2025;212.29
24/10/2025;213.62
27/10/2025;216.12
28/10/2025;214.88
29/10/2025;216.89
30/10/2025;216.02
31/10/2025;214.54
03/11/2025;215.92
04/11/2025;213.22
05/11/2025;211.89
06/11/2025;213.8
07/11/2025;212.06
10/11/2025;214.95
11/11/2025;215.51
12/11/2025;216.05
13/11/2025;216.53
14/11/2025;212.73
17/11/2025;213.16
18/11/2025;209.28
19/11/2025;209.03
20/11/2025;210.17
21/11/2025;204.9
24/11/2025;206.36
25/11/2025;208.04
26/11/2025;210.61
27/11/2025;210.51
28/11/2025;209.74
01/12/2025;210.07
02/12/2025;210.91
03/12/2025;210.84
04/12/2025;211.54
05/12/2025;212.52
08/12/2025;212.2
09/12/2025;211.16
10/12/2025;211.47
11/12/2025;211.53
12/12/2025;213.57
15/12/2025;211.24
16/12/2025;208.12
17/12/2025;208.96
18/12/2025;208.73
19/12/2025;210.14
22/12/2025;211.92
23/12/2025;212.5
29/12/2025;214.55
30/12/2025;214.78
31/12/2025;214.79
02/01/2026;218.96
05/01/2026;222.1
06/01/2026;224.25
07/01/2026;223.19
08/01/2026;221.95
09/01/2026;221.83
12/01/2026;223.77
13/01/2026;224.27
14/01/2026;225.18
15/01/2026;225.25
16/01/2026;226.22
19/01/2026;226.28
20/01/2026;225.08
21/01/2026;225.58
22/01/2026;227.8
23/01/2026;228.22
26/01/2026;229.24
27/01/2026;232.38
28/01/2026;236.99
29/01/2026;236.86
30/01/2026;233.3
02/02/2026;228.62
03/02/2026;235.34
04/02/2026;234.36
05/02/2026;230.67
06/02/2026;230.9
09/02/2026;235.75
10/02/2026;237.29
11/02/2026;239.35
12/02/2026;240.47
13/02/2026;238.06
16/02/2026;239.18
17/02/2026;238.18
18/02/2026;239.32
19/02/2026;240.0
20/02/2026;240.92
23/02/2026;242.92
24/02/2026;243.82
25/02/2026;247.5
26/02/2026;248.25
27/02/2026;245.88
02/03/2026;242.05
03/03/2026;231.61
04/03/2026;224.4
05/03/2026;228.86
06/03/2026;227.55
09/03/2026;220.85
10/03/2026;229.06
11/03/2026;230.39
12/03/2026;225.8
13/03/2026;222.23
16/03/2026;224.21
17/03/2026;226.32
18/03/2026;230.59
19/03/2026;224.07
20/03/2026;221.68
23/03/2026;215.41
24/03/2026;219.6
25/03/2026;223.65
26/03/2026;219.5
27/03/2026;217.93
30/03/2026;214.48
31/03/2026;212.58
01/04/2026;222.15
02/04/2026;218.26
07/04/2026;222.11
08/04/2026;234.83
09/04/2026;232.92
10/04/2026;235.77
13/04/2026;233.99
14/04/2026;238.29
15/04/2026;240.85
16/04/2026;243.61
17/04/2026;243.05
20/04/2026;243.72
21/04/2026;245.58
22/04/2026;243.87
23/04/2026;242.64
24/04/2026;243.72
27/04/2026;245.93
28/04/2026;243.81
29/04/2026;244.25
30/04/2026;241.8
04/05/2026;248.89
05/05/2026;248.64
06/05/2026;257.84
07/05/2026;260.78
08/05/2026;258.28
11/05/2026;260.63
12/05/2026;257.28
13/05/2026;258.29
15/05/2026;252.44
18/05/2026;251.54
19/05/2026;248.51
20/05/2026;248.66
21/05/2026;254.22
22/05/2026;255.32
26/05/2026;259.9
27/05/2026;263.36
28/05/2026;260.37
29/05/2026;264.41
01/06/2026;268.11
02/06/2026;271.04
03/06/2026;270.0
04/06/2026;265.65
05/06/2026;258.73
08/06/2026;249.59
09/06/2026;257.7
10/06/2026;251.58
11/06/2026;252.18
12/06/2026;259.75
15/06/2026;266.66
16/06/2026;267.17
