date;nav
10/02/2021;2394.69
11/02/2021;2403.13
12/02/2021;2413.17
15/02/2021;2433.75
16/02/2021;2433.67
17/02/2021;2411.64
18/02/2021;2385.96
19/02/2021;2398.22
22/02/2021;2382.18
23/02/2021;2361.0
24/02/2021;2368.22
25/02/2021;2368.3
26/02/2021;2352.9
01/03/2021;2387.32
02/03/2021;2384.35
03/03/2021;2379.26
04/03/2021;2363.97
05/03/2021;2338.94
08/03/2021;2386.81
09/03/2021;2401.54
10/03/2021;2404.18
11/03/2021;2433.18
12/03/2021;2425.33
15/03/2021;2427.34
16/03/2021;2438.01
17/03/2021;2429.85
18/03/2021;2440.66
19/03/2021;2428.47
22/03/2021;2432.77
23/03/2021;2417.12
24/03/2021;2424.44
25/03/2021;2421.73
26/03/2021;2450.92
29/03/2021;2448.26
30/03/2021;2472.08
31/03/2021;2468.6
01/04/2021;2497.81
06/04/2021;2519.11
07/04/2021;2513.09
08/04/2021;2519.19
09/04/2021;2518.45
12/04/2021;2501.68
13/04/2021;2514.39
14/04/2021;2510.93
15/04/2021;2515.39
16/04/2021;2534.91
19/04/2021;2522.49
20/04/2021;2492.03
21/04/2021;2493.55
22/04/2021;2512.91
23/04/2021;2521.79
26/04/2021;2544.71
27/04/2021;2530.97
28/04/2021;2536.32
29/04/2021;2523.75
30/04/2021;2521.53
03/05/2021;2540.4
04/05/2021;2500.41
05/05/2021;2531.92
06/05/2021;2535.93
07/05/2021;2559.06
10/05/2021;2562.69
11/05/2021;2517.43
12/05/2021;2504.68
14/05/2021;2531.72
17/05/2021;2531.02
18/05/2021;2542.08
19/05/2021;2512.78
20/05/2021;2530.59
21/05/2021;2543.32
25/05/2021;2559.86
26/05/2021;2551.46
27/05/2021;2566.49
28/05/2021;2578.25
31/05/2021;2578.66
01/06/2021;2600.11
02/06/2021;2603.81
03/06/2021;2603.99
04/06/2021;2618.91
07/06/2021;2623.76
08/06/2021;2622.66
09/06/2021;2617.95
10/06/2021;2613.31
11/06/2021;2631.14
14/06/2021;2643.42
15/06/2021;2628.3
16/06/2021;2625.28
17/06/2021;2616.43
18/06/2021;2583.74
21/06/2021;2595.96
22/06/2021;2598.22
24/06/2021;2597.86
25/06/2021;2609.6
28/06/2021;2595.32
29/06/2021;2607.5
30/06/2021;2592.03
01/07/2021;2610.61
02/07/2021;2619.88
05/07/2021;2630.99
06/07/2021;2614.34
07/07/2021;2622.43
08/07/2021;2573.75
09/07/2021;2600.32
12/07/2021;2613.8
13/07/2021;2614.16
14/07/2021;2609.96
15/07/2021;2583.41
16/07/2021;2565.85
19/07/2021;2504.24
20/07/2021;2518.09
21/07/2021;2564.75
22/07/2021;2584.99
23/07/2021;2607.06
26/07/2021;2608.67
27/07/2021;2595.5
28/07/2021;2623.23
29/07/2021;2633.09
30/07/2021;2626.74
02/08/2021;2635.18
03/08/2021;2630.76
04/08/2021;2642.45
05/08/2021;2656.17
06/08/2021;2653.45
09/08/2021;2657.37
10/08/2021;2667.76
11/08/2021;2684.44
12/08/2021;2691.22
13/08/2021;2696.14
16/08/2021;2692.04
17/08/2021;2679.59
18/08/2021;2702.42
19/08/2021;2661.26
20/08/2021;2660.07
23/08/2021;2677.0
24/08/2021;2680.15
25/08/2021;2686.81
26/08/2021;2682.21
27/08/2021;2700.75
30/08/2021;2707.41
31/08/2021;2690.42
01/09/2021;2699.77
02/09/2021;2711.21
03/09/2021;2705.26
06/09/2021;2714.7
07/09/2021;2711.67
08/09/2021;2677.69
09/09/2021;2681.91
10/09/2021;2668.18
13/09/2021;2673.4
14/09/2021;2676.99
15/09/2021;2657.15
16/09/2021;2655.6
17/09/2021;2640.84
20/09/2021;2598.23
21/09/2021;2614.84
22/09/2021;2633.41
23/09/2021;2659.88
24/09/2021;2635.96
27/09/2021;2625.06
28/09/2021;2577.86
29/09/2021;2577.03
30/09/2021;2578.73
01/10/2021;2566.59
04/10/2021;2542.1
05/10/2021;2551.75
06/10/2021;2519.55
07/10/2021;2550.22
08/10/2021;2548.7
11/10/2021;2550.9
12/10/2021;2562.22
13/10/2021;2576.99
14/10/2021;2602.12
15/10/2021;2616.1
18/10/2021;2607.24
19/10/2021;2621.51
20/10/2021;2625.58
21/10/2021;2628.02
22/10/2021;2639.37
25/10/2021;2636.53
26/10/2021;2648.57
27/10/2021;2649.57
28/10/2021;2639.93
29/10/2021;2627.11
02/11/2021;2635.94
03/11/2021;2638.77
04/11/2021;2663.27
05/11/2021;2660.21
08/11/2021;2665.59
09/11/2021;2658.25
10/11/2021;2660.45
11/11/2021;2656.77
12/11/2021;2658.78
15/11/2021;2663.17
16/11/2021;2675.65
17/11/2021;2666.67
18/11/2021;2642.99
19/11/2021;2619.93
22/11/2021;2623.88
23/11/2021;2589.23
24/11/2021;2583.34
25/11/2021;2593.7
26/11/2021;2508.72
29/11/2021;2512.49
30/11/2021;2502.14
01/12/2021;2539.57
02/12/2021;2518.75
03/12/2021;2496.08
06/12/2021;2521.21
07/12/2021;2577.54
08/12/2021;2553.35
09/12/2021;2546.15
10/12/2021;2532.97
13/12/2021;2517.33
14/12/2021;2504.34
15/12/2021;2514.65
16/12/2021;2534.24
17/12/2021;2521.98
20/12/2021;2485.73
21/12/2021;2521.55
22/12/2021;2545.4
23/12/2021;2568.68
27/12/2021;2584.78
28/12/2021;2600.09
29/12/2021;2603.44
30/12/2021;2604.42
31/12/2021;2607.45
03/01/2022;2628.15
04/01/2022;2638.98
05/01/2022;2651.45
06/01/2022;2623.61
07/01/2022;2613.24
10/01/2022;2578.71
11/01/2022;2598.6
12/01/2022;2618.17
13/01/2022;2626.77
14/01/2022;2607.26
17/01/2022;2614.75
18/01/2022;2582.72
19/01/2022;2584.01
20/01/2022;2582.88
21/01/2022;2523.53
24/01/2022;2415.22
25/01/2022;2416.91
26/01/2022;2452.86
27/01/2022;2455.08
28/01/2022;2441.27
31/01/2022;2472.68
01/02/2022;2509.64
02/02/2022;2522.35
03/02/2022;2491.36
04/02/2022;2443.65
07/02/2022;2444.06
08/02/2022;2452.92
09/02/2022;2493.64
10/02/2022;2494.93
11/02/2022;2479.74
14/02/2022;2429.71
15/02/2022;2479.3
16/02/2022;2470.33
17/02/2022;2457.05
18/02/2022;2436.89
21/02/2022;2394.01
22/02/2022;2373.99
23/02/2022;2361.72
24/02/2022;2294.09
25/02/2022;2366.88
28/02/2022;2357.88
01/03/2022;2275.62
02/03/2022;2285.78
03/03/2022;2242.87
04/03/2022;2146.07
07/03/2022;2109.29
08/03/2022;2108.79
09/03/2022;2235.4
10/03/2022;2199.57
11/03/2022;2238.17
14/03/2022;2279.2
15/03/2022;2266.85
16/03/2022;2346.38
17/03/2022;2343.47
18/03/2022;2359.74
21/03/2022;2355.52
22/03/2022;2379.05
23/03/2022;2341.76
24/03/2022;2316.63
25/03/2022;2312.1
28/03/2022;2326.89
29/03/2022;2390.64
30/03/2022;2361.12
31/03/2022;2327.88
01/04/2022;2336.78
04/04/2022;2353.13
05/04/2022;2327.2
06/04/2022;2284.46
07/04/2022;2272.27
08/04/2022;2301.94
11/04/2022;2297.16
12/04/2022;2296.59
13/04/2022;2302.79
14/04/2022;2322.22
19/04/2022;2323.27
20/04/2022;2349.67
21/04/2022;2388.26
22/04/2022;2353.14
25/04/2022;2314.81
26/04/2022;2290.84
27/04/2022;2286.84
28/04/2022;2301.94
29/04/2022;2322.53
02/05/2022;2287.43
03/05/2022;2308.18
04/05/2022;2291.52
05/05/2022;2273.05
06/05/2022;2244.39
10/05/2022;2184.18
11/05/2022;2213.64
12/05/2022;2186.46
13/05/2022;2245.25
16/05/2022;2243.51
17/05/2022;2277.16
18/05/2022;2261.32
19/05/2022;2246.6
20/05/2022;2261.16
23/05/2022;2295.71
24/05/2022;2265.33
25/05/2022;2281.98
27/05/2022;2340.53
30/05/2022;2360.62
31/05/2022;2339.7
01/06/2022;2320.9
02/06/2022;2344.7
03/06/2022;2337.76
07/06/2022;2351.6
08/06/2022;2340.17
09/06/2022;2310.62
10/06/2022;2239.08
13/06/2022;2151.02
14/06/2022;2122.39
15/06/2022;2158.32
16/06/2022;2090.32
17/06/2022;2114.64
20/06/2022;2124.22
21/06/2022;2131.28
22/06/2022;2114.2
24/06/2022;2128.08
27/06/2022;2141.42
28/06/2022;2142.96
29/06/2022;2101.21
30/06/2022;2061.84
01/07/2022;2061.18
04/07/2022;2048.73
05/07/2022;2004.11
06/07/2022;2025.37
07/07/2022;2076.31
08/07/2022;2100.32
11/07/2022;2070.77
12/07/2022;2078.45
13/07/2022;2054.42
14/07/2022;2026.54
15/07/2022;2064.28
18/07/2022;2087.65
19/07/2022;2129.57
20/07/2022;2123.69
21/07/2022;2141.22
22/07/2022;2150.36
25/07/2022;2145.79
26/07/2022;2118.97
27/07/2022;2140.55
28/07/2022;2159.23
29/07/2022;2192.93
01/08/2022;2176.14
02/08/2022;2155.46
03/08/2022;2190.14
04/08/2022;2205.04
05/08/2022;2187.9
08/08/2022;2206.89
09/08/2022;2184.46
10/08/2022;2230.1
11/08/2022;2229.44
12/08/2022;2229.79
16/08/2022;2239.94
17/08/2022;2206.94
18/08/2022;2212.27
19/08/2022;2178.39
22/08/2022;2126.29
23/08/2022;2118.83
24/08/2022;2134.12
25/08/2022;2136.67
26/08/2022;2098.94
29/08/2022;2087.34
30/08/2022;2082.37
31/08/2022;2066.01
01/09/2022;2017.6
02/09/2022;2068.48
05/09/2022;2028.74
06/09/2022;2029.27
07/09/2022;2034.32
08/09/2022;2054.88
09/09/2022;2096.29
12/09/2022;2133.07
13/09/2022;2090.1
14/09/2022;2061.24
15/09/2022;2056.77
16/09/2022;2015.42
19/09/2022;2029.18
20/09/2022;1990.02
21/09/2022;2004.71
22/09/2022;1957.71
23/09/2022;1913.1
26/09/2022;1903.27
27/09/2022;1888.12
28/09/2022;1879.92
29/09/2022;1839.53
30/09/2022;1883.81
03/10/2022;1902.59
04/10/2022;1973.55
05/10/2022;1938.91
06/10/2022;1929.49
07/10/2022;1889.73
10/10/2022;1883.9
11/10/2022;1873.39
12/10/2022;1852.78
13/10/2022;1885.17
14/10/2022;1900.23
17/10/2022;1933.18
18/10/2022;1950.62
19/10/2022;1927.38
20/10/2022;1951.96
21/10/2022;1940.13
24/10/2022;1970.98
25/10/2022;2004.52
26/10/2022;2019.5
27/10/2022;2021.29
28/10/2022;2010.06
31/10/2022;2014.31
02/11/2022;1998.05
03/11/2022;1980.81
04/11/2022;2016.29
07/11/2022;2034.23
08/11/2022;2055.85
09/11/2022;2055.35
10/11/2022;2114.42
11/11/2022;2127.43
14/11/2022;2122.82
15/11/2022;2126.63
16/11/2022;2088.82
17/11/2022;2091.25
18/11/2022;2113.23
21/11/2022;2110.69
22/11/2022;2123.57
23/11/2022;2132.69
24/11/2022;2143.19
25/11/2022;2144.82
28/11/2022;2123.77
29/11/2022;2124.73
30/11/2022;2127.2
01/12/2022;2138.73
02/12/2022;2146.29
05/12/2022;2136.41
06/12/2022;2114.57
07/12/2022;2102.05
08/12/2022;2106.17
09/12/2022;2118.98
12/12/2022;2110.73
13/12/2022;2139.6
14/12/2022;2144.32
15/12/2022;2098.28
16/12/2022;2086.38
19/12/2022;2084.95
20/12/2022;2077.66
21/12/2022;2118.64
22/12/2022;2094.46
23/12/2022;2108.67
27/12/2022;2107.43
28/12/2022;2099.39
29/12/2022;2121.46
30/12/2022;2099.5
02/01/2023;2126.58
03/01/2023;2144.47
04/01/2023;2167.17
05/01/2023;2166.16
06/01/2023;2191.35
09/01/2023;2228.5
10/01/2023;2214.78
11/01/2023;2225.31
12/01/2023;2229.22
13/01/2023;2243.22
16/01/2023;2253.85
17/01/2023;2262.69
18/01/2023;2270.43
19/01/2023;2226.99
20/01/2023;2241.12
23/01/2023;2267.32
24/01/2023;2268.73
25/01/2023;2259.28
26/01/2023;2281.19
27/01/2023;2300.09
30/01/2023;2284.0
31/01/2023;2285.39
01/02/2023;2305.74
02/02/2023;2343.72
03/02/2023;2350.89
06/02/2023;2323.71
07/02/2023;2311.79
08/02/2023;2318.61
09/02/2023;2332.65
10/02/2023;2299.06
13/02/2023;2310.74
14/02/2023;2322.57
15/02/2023;2338.45
16/02/2023;2348.36
17/02/2023;2342.01
20/02/2023;2337.88
21/02/2023;2324.77
22/02/2023;2309.76
23/02/2023;2323.59
24/02/2023;2300.81
27/02/2023;2330.75
28/02/2023;2331.41
01/03/2023;2327.6
02/03/2023;2323.53
03/03/2023;2356.95
06/03/2023;2364.78
07/03/2023;2348.62
08/03/2023;2351.99
09/03/2023;2335.7
10/03/2023;2295.81
13/03/2023;2213.95
14/03/2023;2255.88
15/03/2023;2160.21
16/03/2023;2194.84
17/03/2023;2159.5
20/03/2023;2177.91
21/03/2023;2226.47
22/03/2023;2209.21
23/03/2023;2220.03
24/03/2023;2159.25
27/03/2023;2180.44
28/03/2023;2173.76
29/03/2023;2206.0
30/03/2023;2247.68
31/03/2023;2247.69
03/04/2023;2239.28
04/04/2023;2240.81
05/04/2023;2202.12
06/04/2023;2213.38
11/04/2023;2233.73
12/04/2023;2234.52
13/04/2023;2244.87
14/04/2023;2263.38
17/04/2023;2260.34
18/04/2023;2276.29
19/04/2023;2270.15
20/04/2023;2250.33
21/04/2023;2253.31
24/04/2023;2251.3
25/04/2023;2232.4
26/04/2023;2232.03
27/04/2023;2234.73
28/04/2023;2252.72
02/05/2023;2225.6
03/05/2023;2224.73
04/05/2023;2216.93
05/05/2023;2255.69
08/05/2023;2262.31
10/05/2023;2245.49
11/05/2023;2238.12
12/05/2023;2244.64
15/05/2023;2251.51
16/05/2023;2249.09
17/05/2023;2246.86
19/05/2023;2280.08
22/05/2023;2289.55
23/05/2023;2280.85
24/05/2023;2222.41
25/05/2023;2219.01
26/05/2023;2243.22
30/05/2023;2225.0
31/05/2023;2208.8
01/06/2023;2223.53
02/06/2023;2267.94
05/06/2023;2261.05
06/06/2023;2266.56
07/06/2023;2263.87
08/06/2023;2273.59
09/06/2023;2276.54
12/06/2023;2287.84
13/06/2023;2296.17
14/06/2023;2312.88
15/06/2023;2295.59
16/06/2023;2306.4
19/06/2023;2282.92
20/06/2023;2261.18
21/06/2023;2244.18
22/06/2023;2233.07
26/06/2023;2208.43
27/06/2023;2211.0
28/06/2023;2234.39
29/06/2023;2240.99
30/06/2023;2270.23
03/07/2023;2269.95
04/07/2023;2270.11
05/07/2023;2249.9
06/07/2023;2198.07
07/07/2023;2230.42
10/07/2023;2238.54
11/07/2023;2252.72
12/07/2023;2295.72
13/07/2023;2309.88
14/07/2023;2306.15
17/07/2023;2291.7
18/07/2023;2301.19
19/07/2023;2307.91
20/07/2023;2301.15
21/07/2023;2310.7
24/07/2023;2313.55
25/07/2023;2325.47
26/07/2023;2315.99
27/07/2023;2337.95
28/07/2023;2341.03
31/07/2023;2339.09
01/08/2023;2326.15
02/08/2023;2308.09
03/08/2023;2297.0
04/08/2023;2301.0
07/08/2023;2305.04
08/08/2023;2278.66
09/08/2023;2288.56
10/08/2023;2295.01
11/08/2023;2272.21
14/08/2023;2278.21
16/08/2023;2251.48
17/08/2023;2227.55
18/08/2023;2213.49
21/08/2023;2215.41
22/08/2023;2229.61
23/08/2023;2230.23
24/08/2023;2220.72
25/08/2023;2222.38
28/08/2023;2250.3
29/08/2023;2276.93
30/08/2023;2283.17
31/08/2023;2284.12
01/09/2023;2281.4
04/09/2023;2279.34
05/09/2023;2276.72
06/09/2023;2258.85
07/09/2023;2236.82
08/09/2023;2241.44
11/09/2023;2248.09
12/09/2023;2236.82
13/09/2023;2232.26
14/09/2023;2259.72
15/09/2023;2246.61
18/09/2023;2216.22
19/09/2023;2220.16
20/09/2023;2241.71
21/09/2023;2209.8
22/09/2023;2205.33
25/09/2023;2184.3
26/09/2023;2158.7
27/09/2023;2148.86
28/09/2023;2161.32
29/09/2023;2180.6
02/10/2023;2155.6
03/10/2023;2123.59
04/10/2023;2123.99
05/10/2023;2124.57
06/10/2023;2144.73
09/10/2023;2119.03
10/10/2023;2159.1
11/10/2023;2155.96
12/10/2023;2152.67
13/10/2023;2112.59
16/10/2023;2119.26
17/10/2023;2115.17
18/10/2023;2081.12
19/10/2023;2060.78
20/10/2023;2028.79
23/10/2023;2023.36
24/10/2023;2024.05
25/10/2023;2013.29
26/10/2023;2011.23
27/10/2023;2010.53
30/10/2023;2022.86
31/10/2023;2044.03
02/11/2023;2101.36
03/11/2023;2136.97
06/11/2023;2127.19
07/11/2023;2122.42
08/11/2023;2139.94
09/11/2023;2171.01
10/11/2023;2145.04
13/11/2023;2164.46
14/11/2023;2216.94
15/11/2023;2223.12
16/11/2023;2202.11
17/11/2023;2225.2
20/11/2023;2232.45
21/11/2023;2215.09
22/11/2023;2227.48
23/11/2023;2227.69
24/11/2023;2236.52
27/11/2023;2232.21
28/11/2023;2238.03
29/11/2023;2262.95
30/11/2023;2270.43
01/12/2023;2286.77
04/12/2023;2269.95
05/12/2023;2283.05
06/12/2023;2297.88
07/12/2023;2292.48
08/12/2023;2318.54
11/12/2023;2319.99
12/12/2023;2317.57
13/12/2023;2313.11
14/12/2023;2366.31
15/12/2023;2370.51
18/12/2023;2357.84
19/12/2023;2375.54
20/12/2023;2386.14
21/12/2023;2384.31
22/12/2023;2385.78
27/12/2023;2399.16
28/12/2023;2390.6
29/12/2023;2391.52
02/01/2024;2375.79
03/01/2024;2324.3
04/01/2024;2335.59
05/01/2024;2328.38
08/01/2024;2348.57
09/01/2024;2345.77
10/01/2024;2343.58
11/01/2024;2331.03
12/01/2024;2361.15
15/01/2024;2350.12
16/01/2024;2330.4
17/01/2024;2304.28
18/01/2024;2326.81
19/01/2024;2319.16
22/01/2024;2348.77
23/01/2024;2346.77
24/01/2024;2383.2
25/01/2024;2376.71
26/01/2024;2387.54
29/01/2024;2377.03
30/01/2024;2386.56
31/01/2024;2387.55
01/02/2024;2378.41
02/02/2024;2373.48
05/02/2024;2356.2
06/02/2024;2369.38
07/02/2024;2359.33
08/02/2024;2382.26
09/02/2024;2385.75
12/02/2024;2403.15
13/02/2024;2374.71
14/02/2024;2388.93
15/02/2024;2396.81
16/02/2024;2419.66
19/02/2024;2400.37
20/02/2024;2383.81
21/02/2024;2394.0
22/02/2024;2419.73
23/02/2024;2410.26
26/02/2024;2404.47
27/02/2024;2419.99
28/02/2024;2410.25
29/02/2024;2395.8
01/03/2024;2429.78
04/03/2024;2437.17
05/03/2024;2423.93
06/03/2024;2443.06
07/03/2024;2445.74
08/03/2024;2436.66
11/03/2024;2422.06
12/03/2024;2446.79
13/03/2024;2447.83
14/03/2024;2441.23
15/03/2024;2436.63
18/03/2024;2435.19
19/03/2024;2441.85
20/03/2024;2443.66
21/03/2024;2462.73
22/03/2024;2466.28
25/03/2024;2465.96
26/03/2024;2485.21
27/03/2024;2486.99
28/03/2024;2495.45
02/04/2024;2476.11
03/04/2024;2493.75
04/04/2024;2498.16
05/04/2024;2485.73
08/04/2024;2500.38
09/04/2024;2480.85
10/04/2024;2476.72
11/04/2024;2472.4
12/04/2024;2456.88
15/04/2024;2457.49
16/04/2024;2427.49
17/04/2024;2431.25
18/04/2024;2450.12
19/04/2024;2433.79
22/04/2024;2444.88
23/04/2024;2465.66
24/04/2024;2453.09
25/04/2024;2443.89
26/04/2024;2458.94
29/04/2024;2475.39
30/04/2024;2468.31
02/05/2024;2470.05
03/05/2024;2487.13
06/05/2024;2507.14
07/05/2024;2536.85
08/05/2024;2540.95
10/05/2024;2556.16
13/05/2024;2551.17
14/05/2024;2563.23
15/05/2024;2582.83
16/05/2024;2597.62
17/05/2024;2602.48
21/05/2024;2594.11
22/05/2024;2589.09
23/05/2024;2596.39
24/05/2024;2601.98
27/05/2024;2619.03
28/05/2024;2595.67
29/05/2024;2561.23
30/05/2024;2575.5
31/05/2024;2587.2
03/06/2024;2591.41
04/06/2024;2573.44
05/06/2024;2595.2
06/06/2024;2602.21
07/06/2024;2582.95
10/06/2024;2567.71
11/06/2024;2529.65
12/06/2024;2565.6
13/06/2024;2512.21
14/06/2024;2457.87
17/06/2024;2462.6
18/06/2024;2485.81
19/06/2024;2471.18
20/06/2024;2506.46
21/06/2024;2474.93
24/06/2024;2498.72
25/06/2024;2480.43
26/06/2024;2453.33
27/06/2024;2455.74
28/06/2024;2429.95
01/07/2024;2450.75
02/07/2024;2446.24
03/07/2024;2480.74
04/07/2024;2492.08
05/07/2024;2497.95
08/07/2024;2493.76
09/07/2024;2452.99
10/07/2024;2478.94
11/07/2024;2506.55
12/07/2024;2527.6
15/07/2024;2505.25
16/07/2024;2503.06
17/07/2024;2492.81
18/07/2024;2503.61
19/07/2024;2488.04
22/07/2024;2510.28
23/07/2024;2507.06
24/07/2024;2492.79
25/07/2024;2471.62
26/07/2024;2493.17
29/07/2024;2475.84
30/07/2024;2498.87
31/07/2024;2500.16
01/08/2024;2457.04
02/08/2024;2398.29
05/08/2024;2357.81
06/08/2024;2351.31
07/08/2024;2397.8
08/08/2024;2379.39
09/08/2024;2397.76
12/08/2024;2394.17
13/08/2024;2403.82
14/08/2024;2418.02
16/08/2024;2445.99
19/08/2024;2459.58
20/08/2024;2449.96
21/08/2024;2462.48
22/08/2024;2461.92
23/08/2024;2480.2
26/08/2024;2474.81
27/08/2024;2472.18
28/08/2024;2476.3
29/08/2024;2486.11
30/08/2024;2502.32
02/09/2024;2498.71
03/09/2024;2475.22
04/09/2024;2461.53
05/09/2024;2471.82
06/09/2024;2421.27
09/09/2024;2436.11
10/09/2024;2425.45
11/09/2024;2417.16
12/09/2024;2441.67
13/09/2024;2463.72
16/09/2024;2455.76
17/09/2024;2463.27
18/09/2024;2459.78
19/09/2024;2505.42
20/09/2024;2469.71
23/09/2024;2469.2
24/09/2024;2480.06
25/09/2024;2470.03
26/09/2024;2516.93
27/09/2024;2529.85
30/09/2024;2495.19
01/10/2024;2472.47
02/10/2024;2468.41
03/10/2024;2452.25
04/10/2024;2480.42
07/10/2024;2479.63
08/10/2024;2469.93
09/10/2024;2484.03
10/10/2024;2473.41
11/10/2024;2484.24
14/10/2024;2492.83
15/10/2024;2481.84
16/10/2024;2484.56
17/10/2024;2486.88
18/10/2024;2502.9
21/10/2024;2477.67
22/10/2024;2477.21
23/10/2024;2471.05
24/10/2024;2472.85
25/10/2024;2466.44
28/10/2024;2484.51
29/10/2024;2470.68
30/10/2024;2442.49
31/10/2024;2422.39
04/11/2024;2430.2
05/11/2024;2440.68
06/11/2024;2413.13
07/11/2024;2450.66
08/11/2024;2440.37
11/11/2024;2459.77
12/11/2024;2404.03
13/11/2024;2387.02
14/11/2024;2414.15
15/11/2024;2405.08
18/11/2024;2401.17
19/11/2024;2372.49
20/11/2024;2361.06
21/11/2024;2359.28
22/11/2024;2377.99
25/11/2024;2390.28
26/11/2024;2369.02
27/11/2024;2365.54
28/11/2024;2375.0
29/11/2024;2378.65
02/12/2024;2365.52
03/12/2024;2370.61
04/12/2024;2388.14
05/12/2024;2403.69
06/12/2024;2412.48
09/12/2024;2408.68
10/12/2024;2406.46
11/12/2024;2407.55
12/12/2024;2407.03
13/12/2024;2400.53
16/12/2024;2385.25
17/12/2024;2368.33
18/12/2024;2381.93
19/12/2024;2348.44
20/12/2024;2357.1
23/12/2024;2366.22
27/12/2024;2386.55
30/12/2024;2385.6
31/12/2024;2395.41
02/01/2025;2402.4
03/01/2025;2385.39
06/01/2025;2416.78
07/01/2025;2415.5
08/01/2025;2408.1
09/01/2025;2411.02
10/01/2025;2394.2
13/01/2025;2377.25
14/01/2025;2387.19
15/01/2025;2426.22
16/01/2025;2437.16
17/01/2025;2463.71
20/01/2025;2478.1
21/01/2025;2482.47
22/01/2025;2479.76
23/01/2025;2486.17
24/01/2025;2489.32
27/01/2025;2481.15
28/01/2025;2492.19
29/01/2025;2497.54
30/01/2025;2522.58
31/01/2025;2529.54
03/02/2025;2493.33
04/02/2025;2496.29
05/02/2025;2502.16
06/02/2025;2528.31
07/02/2025;2520.6
10/02/2025;2531.36
11/02/2025;2533.04
12/02/2025;2537.8
13/02/2025;2566.39
14/02/2025;2573.86
17/02/2025;2585.23
18/02/2025;2598.27
19/02/2025;2565.58
20/02/2025;2554.24
21/02/2025;2581.26
24/02/2025;2593.34
25/02/2025;2590.4
26/02/2025;2615.77
27/02/2025;2591.14
28/02/2025;2580.65
03/03/2025;2612.29
04/03/2025;2541.85
05/03/2025;2623.61
06/03/2025;2666.92
07/03/2025;2647.5
10/03/2025;2605.44
11/03/2025;2582.74
12/03/2025;2603.79
13/03/2025;2587.04
14/03/2025;2639.77
17/03/2025;2662.72
18/03/2025;2686.21
19/03/2025;2687.62
20/03/2025;2661.08
21/03/2025;2639.9
24/03/2025;2644.36
25/03/2025;2646.92
26/03/2025;2638.42
27/03/2025;2620.51
28/03/2025;2578.55
31/03/2025;2531.99
01/04/2025;2552.14
02/04/2025;2551.79
03/04/2025;2489.81
04/04/2025;2359.45
07/04/2025;2280.65
08/04/2025;2344.67
09/04/2025;2278.13
10/04/2025;2354.69
11/04/2025;2360.89
14/04/2025;2427.13
15/04/2025;2473.05
16/04/2025;2458.65
17/04/2025;2457.89
22/04/2025;2458.63
23/04/2025;2510.69
24/04/2025;2521.26
25/04/2025;2542.0
28/04/2025;2547.62
29/04/2025;2563.52
30/04/2025;2596.49
02/05/2025;2639.19
05/05/2025;2648.4
06/05/2025;2645.14
07/05/2025;2645.57
08/05/2025;2667.91
12/05/2025;2723.97
13/05/2025;2743.69
14/05/2025;2752.97
15/05/2025;2765.26
16/05/2025;2771.19
19/05/2025;2777.57
20/05/2025;2810.9
21/05/2025;2804.63
22/05/2025;2794.89
23/05/2025;2781.3
26/05/2025;2813.35
27/05/2025;2825.81
28/05/2025;2833.14
30/05/2025;2837.89
02/06/2025;2822.85
03/06/2025;2823.13
04/06/2025;2827.8
05/06/2025;2842.34
06/06/2025;2843.08
10/06/2025;2834.82
11/06/2025;2838.16
12/06/2025;2827.31
13/06/2025;2799.51
16/06/2025;2820.36
17/06/2025;2793.91
18/06/2025;2790.54
19/06/2025;2762.79
20/06/2025;2775.43
24/06/2025;2803.91
25/06/2025;2795.61
26/06/2025;2801.82
27/06/2025;2832.35
30/06/2025;2822.53
01/07/2025;2811.0
02/07/2025;2812.24
03/07/2025;2826.22
04/07/2025;2806.88
07/07/2025;2821.82
08/07/2025;2836.62
09/07/2025;2863.55
10/07/2025;2884.2
11/07/2025;2868.52
14/07/2025;2855.82
15/07/2025;2848.5
16/07/2025;2824.18
17/07/2025;2850.31
18/07/2025;2868.39
21/07/2025;2861.09
22/07/2025;2838.92
23/07/2025;2866.78
24/07/2025;2879.21
25/07/2025;2872.76
28/07/2025;2858.84
29/07/2025;2874.83
30/07/2025;2850.04
31/07/2025;2845.26
01/08/2025;2799.51
04/08/2025;2827.36
05/08/2025;2836.57
06/08/2025;2843.98
07/08/2025;2882.98
08/08/2025;2893.74
11/08/2025;2881.67
12/08/2025;2878.32
13/08/2025;2883.12
14/08/2025;2893.57
18/08/2025;2891.61
19/08/2025;2908.61
20/08/2025;2896.38
21/08/2025;2889.48
22/08/2025;2910.75
25/08/2025;2890.43
26/08/2025;2852.12
27/08/2025;2838.81
28/08/2025;2845.36
29/08/2025;2819.73
01/09/2025;2821.4
02/09/2025;2768.78
03/09/2025;2771.91
04/09/2025;2776.46
05/09/2025;2781.73
08/09/2025;2803.16
09/09/2025;2800.46
10/09/2025;2797.69
11/09/2025;2810.14
12/09/2025;2813.62
15/09/2025;2831.54
16/09/2025;2798.24
17/09/2025;2793.53
18/09/2025;2821.5
19/09/2025;2813.97
22/09/2025;2809.54
23/09/2025;2821.66
24/09/2025;2815.17
25/09/2025;2778.93
26/09/2025;2782.03
29/09/2025;2794.87
30/09/2025;2805.18
01/10/2025;2823.91
02/10/2025;2834.03
03/10/2025;2837.85
