date;nav
08/09/2020;49.65
09/09/2020;49.52
10/09/2020;49.25
11/09/2020;49.37
14/09/2020;49.26
15/09/2020;49.41
16/09/2020;49.31
17/09/2020;49.34
18/09/2020;49.16
21/09/2020;49.44
22/09/2020;49.56
23/09/2020;49.59
24/09/2020;49.51
25/09/2020;49.48
28/09/2020;49.06
29/09/2020;49.03
30/09/2020;49.14
01/10/2020;49.1
02/10/2020;49.19
05/10/2020;48.99
06/10/2020;49.04
07/10/2020;49.25
08/10/2020;49.4
09/10/2020;49.27
12/10/2020;49.21
13/10/2020;49.55
14/10/2020;49.42
15/10/2020;49.24
16/10/2020;49.54
19/10/2020;49.3
20/10/2020;49.06
21/10/2020;48.93
22/10/2020;49.08
23/10/2020;49.1
26/10/2020;49.13
27/10/2020;49.04
28/10/2020;49.74
29/10/2020;49.63
30/10/2020;49.61
02/11/2020;49.64
03/11/2020;49.4
04/11/2020;49.55
05/11/2020;49.27
06/11/2020;49.08
09/11/2020;50.05
10/11/2020;50.12
11/11/2020;50.34
12/11/2020;49.77
13/11/2020;49.8
16/11/2020;49.89
17/11/2020;49.74
18/11/2020;49.87
19/11/2020;50.03
20/11/2020;50.04
23/11/2020;50.32
24/11/2020;50.26
25/11/2020;50.29
26/11/2020;50.27
27/11/2020;50.15
30/11/2020;50.15
01/12/2020;50.04
02/12/2020;49.95
03/12/2020;49.68
04/12/2020;49.9
07/12/2020;50.01
08/12/2020;50.11
09/12/2020;50.34
10/12/2020;50.15
11/12/2020;50.29
14/12/2020;50.36
15/12/2020;50.3
16/12/2020;50.21
17/12/2020;50.05
18/12/2020;50.14
21/12/2020;50.21
22/12/2020;50.4
23/12/2020;50.36
28/12/2020;50.29
29/12/2020;50.21
30/12/2020;49.98
31/12/2020;50.28
04/01/2021;50.19
05/01/2021;50.21
06/01/2021;50.22
07/01/2021;50.33
08/01/2021;50.35
11/01/2021;50.74
12/01/2021;50.61
13/01/2021;50.57
14/01/2021;50.76
15/01/2021;50.94
18/01/2021;51.0
19/01/2021;50.78
20/01/2021;50.96
21/01/2021;50.79
22/01/2021;50.68
25/01/2021;50.92
26/01/2021;50.83
27/01/2021;51.09
28/01/2021;50.93
29/01/2021;50.81
01/02/2021;51.16
02/02/2021;51.46
03/02/2021;51.61
04/02/2021;51.8
05/02/2021;51.68
08/02/2021;51.66
09/02/2021;51.53
10/02/2021;51.38
11/02/2021;51.48
12/02/2021;51.58
15/02/2021;51.5
16/02/2021;51.66
17/02/2021;52.03
18/02/2021;51.9
19/02/2021;51.69
22/02/2021;51.6
23/02/2021;51.53
24/02/2021;51.76
25/02/2021;51.35
26/02/2021;51.63
01/03/2021;52.05
02/03/2021;52.02
03/03/2021;51.96
04/03/2021;52.07
05/03/2021;52.52
08/03/2021;52.6
09/03/2021;52.48
10/03/2021;52.46
11/03/2021;52.31
12/03/2021;52.42
15/03/2021;52.55
16/03/2021;52.75
17/03/2021;52.72
18/03/2021;52.67
19/03/2021;52.78
22/03/2021;52.57
23/03/2021;52.85
24/03/2021;53.04
25/03/2021;53.27
26/03/2021;53.12
29/03/2021;53.3
30/03/2021;53.43
31/03/2021;53.36
01/04/2021;53.3
06/04/2021;52.96
07/04/2021;52.72
08/04/2021;52.76
09/04/2021;52.78
12/04/2021;52.73
13/04/2021;52.58
14/04/2021;52.36
15/04/2021;52.4
16/04/2021;52.47
19/04/2021;52.38
20/04/2021;52.19
21/04/2021;52.05
22/04/2021;52.06
23/04/2021;51.95
26/04/2021;51.81
27/04/2021;51.77
28/04/2021;51.71
29/04/2021;51.7
30/04/2021;52.12
03/05/2021;51.99
04/05/2021;52.19
05/05/2021;52.3
06/05/2021;52.08
07/05/2021;51.77
10/05/2021;51.75
11/05/2021;51.72
12/05/2021;52.01
14/05/2021;51.75
17/05/2021;51.73
18/05/2021;51.46
19/05/2021;51.5
20/05/2021;51.49
21/05/2021;51.67
25/05/2021;51.47
26/05/2021;51.7
27/05/2021;51.8
28/05/2021;51.88
31/05/2021;51.69
01/06/2021;51.65
02/06/2021;51.82
03/06/2021;52.1
04/06/2021;52.01
07/06/2021;51.95
08/06/2021;51.99
09/06/2021;52.01
10/06/2021;52.07
11/06/2021;52.38
14/06/2021;52.38
15/06/2021;52.33
16/06/2021;52.43
17/06/2021;53.21
18/06/2021;53.56
21/06/2021;53.31
22/06/2021;53.31
24/06/2021;53.2
25/06/2021;53.14
28/06/2021;53.22
29/06/2021;53.33
30/06/2021;53.49
01/07/2021;53.5
02/07/2021;53.57
05/07/2021;53.51
06/07/2021;53.47
07/07/2021;53.57
08/07/2021;53.26
09/07/2021;53.34
12/07/2021;53.38
13/07/2021;53.69
14/07/2021;53.72
15/07/2021;53.74
16/07/2021;53.8
19/07/2021;53.66
20/07/2021;53.86
21/07/2021;53.73
22/07/2021;53.65
23/07/2021;53.81
26/07/2021;53.46
27/07/2021;53.16
28/07/2021;53.23
29/07/2021;52.79
30/07/2021;52.84
02/08/2021;52.77
03/08/2021;53.05
04/08/2021;53.25
05/08/2021;53.28
06/08/2021;53.7
09/08/2021;53.8
10/08/2021;54.04
11/08/2021;54.06
12/08/2021;54.19
13/08/2021;53.85
16/08/2021;53.89
17/08/2021;54.2
18/08/2021;54.29
19/08/2021;54.38
20/08/2021;54.43
23/08/2021;54.21
24/08/2021;54.2
25/08/2021;54.38
26/08/2021;54.41
27/08/2021;54.25
30/08/2021;54.29
31/08/2021;54.3
01/09/2021;53.98
02/09/2021;53.87
03/09/2021;53.78
06/09/2021;53.85
07/09/2021;54.03
08/09/2021;54.13
09/09/2021;54.06
10/09/2021;54.11
13/09/2021;54.2
14/09/2021;54.11
15/09/2021;54.14
16/09/2021;54.34
17/09/2021;54.42
20/09/2021;54.01
21/09/2021;53.97
22/09/2021;53.99
23/09/2021;54.05
24/09/2021;54.12
27/09/2021;54.1
28/09/2021;54.13
29/09/2021;54.32
30/09/2021;54.45
01/10/2021;54.29
04/10/2021;53.9
05/10/2021;53.94
06/10/2021;53.93
07/10/2021;53.71
08/10/2021;53.43
11/10/2021;53.13
12/10/2021;53.06
13/10/2021;52.8
14/10/2021;52.76
15/10/2021;52.93
18/10/2021;53.21
19/10/2021;52.89
20/10/2021;52.77
21/10/2021;52.66
22/10/2021;52.63
25/10/2021;52.73
26/10/2021;52.78
27/10/2021;52.73
28/10/2021;52.39
29/10/2021;52.92
02/11/2021;52.7
03/11/2021;52.73
04/11/2021;52.65
05/11/2021;52.48
08/11/2021;52.29
09/11/2021;52.19
10/11/2021;52.68
11/11/2021;52.98
12/11/2021;53.24
15/11/2021;53.45
16/11/2021;53.78
17/11/2021;53.87
18/11/2021;53.69
19/11/2021;53.79
22/11/2021;54.27
23/11/2021;54.05
24/11/2021;54.23
25/11/2021;54.08
26/11/2021;53.09
29/11/2021;53.2
30/11/2021;53.08
01/12/2021;52.72
02/12/2021;52.97
03/12/2021;53.01
06/12/2021;53.2
07/12/2021;53.44
08/12/2021;53.05
09/12/2021;53.25
10/12/2021;53.4
13/12/2021;53.46
14/12/2021;53.4
15/12/2021;53.42
16/12/2021;53.01
17/12/2021;53.03
20/12/2021;52.87
21/12/2021;53.1
22/12/2021;52.79
23/12/2021;52.84
27/12/2021;52.82
28/12/2021;52.9
29/12/2021;52.74
30/12/2021;52.79
31/12/2021;52.58
03/01/2022;53.15
04/01/2022;53.09
05/01/2022;53.0
06/01/2022;53.12
07/01/2022;52.8
10/01/2022;52.79
11/01/2022;52.56
12/01/2022;52.14
13/01/2022;51.76
14/01/2022;51.73
17/01/2022;51.8
18/01/2022;51.96
19/01/2022;51.86
20/01/2022;52.02
21/01/2022;52.06
24/01/2022;52.12
25/01/2022;52.28
26/01/2022;52.22
27/01/2022;52.69
28/01/2022;52.44
31/01/2022;52.23
01/02/2022;52.15
02/02/2022;52.06
03/02/2022;51.71
04/02/2022;51.6
07/02/2022;51.31
08/02/2022;51.26
09/02/2022;51.17
10/02/2022;51.04
11/02/2022;51.13
14/02/2022;51.42
15/02/2022;51.2
16/02/2022;51.15
17/02/2022;50.98
18/02/2022;51.02
21/02/2022;51.08
22/02/2022;50.82
23/02/2022;50.62
24/02/2022;50.74
25/02/2022;50.03
28/02/2022;49.84
01/03/2022;49.52
02/03/2022;49.71
03/03/2022;49.28
04/03/2022;49.51
07/03/2022;49.29
08/03/2022;49.07
09/03/2022;48.53
10/03/2022;48.64
11/03/2022;48.79
14/03/2022;48.76
15/03/2022;48.65
16/03/2022;48.93
17/03/2022;48.78
18/03/2022;49.07
21/03/2022;49.25
22/03/2022;49.38
23/03/2022;49.5
24/03/2022;49.5
25/03/2022;49.75
28/03/2022;49.89
29/03/2022;49.47
30/03/2022;49.45
31/03/2022;49.77
01/04/2022;50.29
04/04/2022;50.71
05/04/2022;51.12
06/04/2022;51.4
07/04/2022;51.29
08/04/2022;51.78
11/04/2022;51.22
12/04/2022;51.14
13/04/2022;51.26
14/04/2022;51.65
19/04/2022;51.61
20/04/2022;51.21
21/04/2022;51.34
22/04/2022;51.57
25/04/2022;51.66
26/04/2022;51.84
27/04/2022;52.32
28/04/2022;52.25
29/04/2022;51.94
02/05/2022;52.08
03/05/2022;51.91
04/05/2022;51.78
05/05/2022;51.87
06/05/2022;51.39
10/05/2022;51.22
11/05/2022;51.18
12/05/2022;51.51
13/05/2022;51.56
16/05/2022;51.4
17/05/2022;50.8
18/05/2022;50.79
19/05/2022;50.19
20/05/2022;50.29
23/05/2022;49.85
24/05/2022;49.43
25/05/2022;49.73
27/05/2022;49.74
30/05/2022;49.51
31/05/2022;49.78
01/06/2022;50.19
02/06/2022;50.03
03/06/2022;50.01
07/06/2022;50.0
08/06/2022;49.89
09/06/2022;50.12
10/06/2022;50.56
13/06/2022;50.63
14/06/2022;50.43
15/06/2022;50.4
16/06/2022;49.83
17/06/2022;49.83
20/06/2022;49.44
21/06/2022;49.23
22/06/2022;48.97
24/06/2022;48.96
27/06/2022;48.66
28/06/2022;48.77
29/06/2022;48.57
30/06/2022;48.36
01/07/2022;48.65
04/07/2022;48.48
05/07/2022;49.01
06/07/2022;48.88
07/07/2022;49.05
08/07/2022;49.07
11/07/2022;49.28
12/07/2022;49.01
13/07/2022;48.4
14/07/2022;48.66
15/07/2022;48.21
18/07/2022;47.64
19/07/2022;47.32
20/07/2022;47.72
21/07/2022;47.87
22/07/2022;47.75
25/07/2022;48.13
26/07/2022;48.41
27/07/2022;48.46
28/07/2022;48.51
29/07/2022;48.63
01/08/2022;48.46
02/08/2022;48.85
03/08/2022;49.21
04/08/2022;48.91
05/08/2022;49.31
08/08/2022;48.96
09/08/2022;48.68
10/08/2022;48.13
11/08/2022;48.51
12/08/2022;49.13
16/08/2022;49.62
17/08/2022;49.61
18/08/2022;49.78
19/08/2022;50.24
22/08/2022;50.5
23/08/2022;50.35
24/08/2022;50.46
25/08/2022;50.62
26/08/2022;50.53
29/08/2022;50.66
30/08/2022;50.48
31/08/2022;50.01
01/09/2022;50.53
02/09/2022;49.96
05/09/2022;50.32
06/09/2022;50.56
07/09/2022;50.29
08/09/2022;50.36
09/09/2022;50.07
12/09/2022;49.82
13/09/2022;50.45
14/09/2022;50.37
15/09/2022;50.48
16/09/2022;50.13
19/09/2022;50.2
20/09/2022;50.28
21/09/2022;50.56
22/09/2022;50.95
23/09/2022;51.3
26/09/2022;51.36
27/09/2022;51.12
28/09/2022;50.41
29/09/2022;49.33
30/09/2022;49.18
03/10/2022;49.02
04/10/2022;48.43
05/10/2022;49.04
06/10/2022;49.1
07/10/2022;49.34
10/10/2022;49.72
11/10/2022;49.33
12/10/2022;49.14
13/10/2022;48.73
14/10/2022;48.45
17/10/2022;48.12
18/10/2022;47.91
19/10/2022;47.99
20/10/2022;47.5
21/10/2022;47.57
24/10/2022;47.06
25/10/2022;46.72
26/10/2022;46.45
27/10/2022;46.83
28/10/2022;47.05
31/10/2022;47.26
02/11/2022;47.32
03/11/2022;47.75
04/11/2022;47.22
07/11/2022;46.95
08/11/2022;46.76
09/11/2022;47.04
10/11/2022;46.56
11/11/2022;46.27
14/11/2022;46.66
15/11/2022;46.75
16/11/2022;46.78
17/11/2022;47.11
18/11/2022;47.07
21/11/2022;47.57
22/11/2022;47.53
23/11/2022;47.19
24/11/2022;47.2
25/11/2022;47.58
28/11/2022;47.7
29/11/2022;48.04
30/11/2022;48.46
01/12/2022;48.03
02/12/2022;48.27
05/12/2022;48.23
06/12/2022;48.28
07/12/2022;48.23
08/12/2022;48.05
09/12/2022;48.15
12/12/2022;48.32
13/12/2022;47.95
14/12/2022;48.01
15/12/2022;47.95
16/12/2022;47.98
19/12/2022;48.17
20/12/2022;47.9
21/12/2022;48.04
22/12/2022;48.12
23/12/2022;48.16
27/12/2022;48.04
28/12/2022;48.21
29/12/2022;48.0
30/12/2022;48.01
02/01/2023;48.01
03/01/2023;48.67
04/01/2023;48.6
05/01/2023;49.2
06/01/2023;48.94
09/01/2023;48.54
10/01/2023;48.69
11/01/2023;48.65
12/01/2023;48.59
13/01/2023;48.7
16/01/2023;48.81
17/01/2023;49.07
18/01/2023;48.95
19/01/2023;49.28
20/01/2023;49.22
23/01/2023;49.31
24/01/2023;49.25
25/01/2023;49.25
26/01/2023;49.63
27/01/2023;49.78
30/01/2023;49.69
31/01/2023;49.7
01/02/2023;49.35
02/02/2023;49.56
03/02/2023;50.03
06/02/2023;50.58
07/02/2023;50.72
08/02/2023;50.5
09/02/2023;50.3
10/02/2023;50.52
13/02/2023;50.23
14/02/2023;50.2
15/02/2023;50.38
16/02/2023;50.44
17/02/2023;50.42
20/02/2023;50.31
21/02/2023;50.16
22/02/2023;50.32
23/02/2023;50.68
24/02/2023;50.95
27/02/2023;50.74
28/02/2023;50.56
01/03/2023;50.24
02/03/2023;50.38
03/03/2023;50.39
06/03/2023;50.08
07/03/2023;50.56
08/03/2023;50.62
09/03/2023;50.48
10/03/2023;49.8
13/03/2023;49.46
14/03/2023;49.4
15/03/2023;50.01
16/03/2023;49.54
17/03/2023;49.18
20/03/2023;48.49
21/03/2023;48.46
22/03/2023;48.25
23/03/2023;47.69
24/03/2023;48.01
27/03/2023;47.9
28/03/2023;47.64
29/03/2023;47.67
30/03/2023;47.46
31/03/2023;47.67
03/04/2023;47.75
04/04/2023;47.39
05/04/2023;47.48
06/04/2023;47.39
11/04/2023;47.5
12/04/2023;47.18
13/04/2023;46.89
14/04/2023;47.14
17/04/2023;47.64
18/04/2023;47.42
19/04/2023;47.31
20/04/2023;47.1
21/04/2023;47.06
24/04/2023;46.69
25/04/2023;46.85
26/04/2023;46.57
27/04/2023;46.87
28/04/2023;46.77
02/05/2023;46.99
03/05/2023;46.6
04/05/2023;46.8
05/05/2023;46.81
08/05/2023;46.87
10/05/2023;46.85
11/05/2023;47.02
12/05/2023;47.22
15/05/2023;47.21
16/05/2023;47.25
17/05/2023;47.46
19/05/2023;47.77
22/05/2023;47.76
23/05/2023;47.8
24/05/2023;47.8
25/05/2023;47.94
26/05/2023;48.08
30/05/2023;48.29
31/05/2023;48.65
01/06/2023;48.36
02/06/2023;48.58
05/06/2023;48.67
06/06/2023;48.86
07/06/2023;48.81
08/06/2023;48.65
09/06/2023;48.52
12/06/2023;49.02
13/06/2023;48.84
14/06/2023;48.78
15/06/2023;48.56
16/06/2023;48.62
19/06/2023;48.62
20/06/2023;48.76
21/06/2023;48.55
22/06/2023;48.58
26/06/2023;48.79
27/06/2023;48.57
28/06/2023;48.79
29/06/2023;48.8
30/06/2023;48.7
03/07/2023;48.71
04/07/2023;48.68
05/07/2023;48.81
06/07/2023;48.75
07/07/2023;48.3
10/07/2023;48.18
11/07/2023;48.15
12/07/2023;47.71
13/07/2023;47.67
14/07/2023;47.55
17/07/2023;47.6
18/07/2023;47.64
19/07/2023;47.88
20/07/2023;47.94
21/07/2023;48.09
24/07/2023;48.23
25/07/2023;48.45
26/07/2023;48.39
27/07/2023;48.83
28/07/2023;48.76
31/07/2023;48.9
01/08/2023;49.01
02/08/2023;49.2
03/08/2023;49.11
04/08/2023;48.77
07/08/2023;48.91
08/08/2023;49.15
09/08/2023;49.03
10/08/2023;48.89
11/08/2023;49.12
14/08/2023;49.36
16/08/2023;49.13
17/08/2023;49.16
18/08/2023;49.17
21/08/2023;49.09
22/08/2023;49.24
23/08/2023;49.35
24/08/2023;49.45
25/08/2023;49.72
28/08/2023;49.56
29/08/2023;49.49
30/08/2023;49.06
31/08/2023;49.44
01/09/2023;49.73
04/09/2023;49.84
05/09/2023;50.29
06/09/2023;50.33
07/09/2023;50.4
08/09/2023;50.4
11/09/2023;50.31
12/09/2023;50.47
13/09/2023;50.37
14/09/2023;50.81
15/09/2023;50.9
18/09/2023;50.9
19/09/2023;50.86
20/09/2023;50.79
21/09/2023;50.83
22/09/2023;50.83
25/09/2023;51.24
26/09/2023;51.11
27/09/2023;51.39
28/09/2023;51.04
29/09/2023;50.86
02/10/2023;51.22
03/10/2023;51.06
04/10/2023;50.81
05/10/2023;50.57
06/10/2023;50.44
09/10/2023;50.44
10/10/2023;50.25
11/10/2023;50.24
12/10/2023;50.54
13/10/2023;50.73
16/10/2023;50.5
17/10/2023;50.46
18/10/2023;50.51
19/10/2023;50.26
20/10/2023;50.13
23/10/2023;49.92
24/10/2023;50.12
25/10/2023;50.12
26/10/2023;50.36
27/10/2023;50.24
30/10/2023;50.07
31/10/2023;50.32
02/11/2023;50.32
03/11/2023;49.96
06/11/2023;50.06
07/11/2023;50.36
08/11/2023;50.32
09/11/2023;50.22
10/11/2023;50.37
13/11/2023;50.29
14/11/2023;49.81
15/11/2023;49.78
16/11/2023;49.77
17/11/2023;49.78
20/11/2023;49.68
21/11/2023;49.73
22/11/2023;50.15
23/11/2023;50.01
24/11/2023;49.93
27/11/2023;50.07
28/11/2023;49.85
29/11/2023;49.92
30/11/2023;50.21
01/12/2023;50.64
04/12/2023;50.79
05/12/2023;50.89
06/12/2023;50.98
07/12/2023;51.05
08/12/2023;51.19
11/12/2023;51.31
12/12/2023;51.15
13/12/2023;51.12
14/12/2023;50.58
15/12/2023;51.09
18/12/2023;51.17
19/12/2023;50.89
20/12/2023;51.06
21/12/2023;51.02
22/12/2023;50.98
27/12/2023;50.62
28/12/2023;50.67
29/12/2023;50.97
02/01/2024;51.56
03/01/2024;51.67
04/01/2024;51.42
05/01/2024;51.34
08/01/2024;51.43
09/01/2024;51.81
10/01/2024;51.73
11/01/2024;52.06
12/01/2024;52.15
15/01/2024;52.28
16/01/2024;52.65
17/01/2024;52.68
18/01/2024;52.93
19/01/2024;52.54
22/01/2024;52.53
23/01/2024;52.86
24/01/2024;52.64
25/01/2024;53.1
26/01/2024;53.07
29/01/2024;53.54
30/01/2024;53.25
31/01/2024;53.14
01/02/2024;53.38
02/02/2024;53.54
05/02/2024;53.85
06/02/2024;53.78
07/02/2024;53.72
08/02/2024;53.72
09/02/2024;53.69
12/02/2024;53.83
13/02/2024;54.09
14/02/2024;54.08
15/02/2024;54.0
16/02/2024;54.02
19/02/2024;54.09
20/02/2024;53.87
21/02/2024;54.03
22/02/2024;54.09
23/02/2024;54.15
26/02/2024;54.05
27/02/2024;54.0
28/02/2024;54.08
29/02/2024;54.17
01/03/2024;54.18
04/03/2024;54.1
05/03/2024;54.09
06/03/2024;53.99
07/03/2024;53.98
08/03/2024;54.01
11/03/2024;54.2
12/03/2024;54.26
13/03/2024;54.19
14/03/2024;54.44
15/03/2024;54.42
18/03/2024;54.44
19/03/2024;54.56
20/03/2024;54.48
21/03/2024;54.46
22/03/2024;54.7
25/03/2024;54.83
26/03/2024;54.9
27/03/2024;54.98
28/03/2024;55.12
02/04/2024;55.33
03/04/2024;55.07
04/04/2024;54.92
05/04/2024;55.13
08/04/2024;54.95
09/04/2024;55.0
10/04/2024;55.49
11/04/2024;55.6
12/04/2024;55.94
15/04/2024;55.89
16/04/2024;55.61
17/04/2024;55.6
18/04/2024;55.54
19/04/2024;55.44
22/04/2024;55.64
23/04/2024;55.49
24/04/2024;55.53
25/04/2024;55.34
26/04/2024;55.57
29/04/2024;55.58
30/04/2024;55.75
02/05/2024;55.99
03/05/2024;55.77
06/05/2024;55.76
07/05/2024;55.86
08/05/2024;56.0
10/05/2024;56.01
13/05/2024;55.92
14/05/2024;55.88
15/05/2024;55.79
16/05/2024;55.77
17/05/2024;55.84
21/05/2024;55.97
22/05/2024;56.08
23/05/2024;56.1
24/05/2024;55.97
27/05/2024;55.94
28/05/2024;55.82
29/05/2024;56.09
30/05/2024;55.95
31/05/2024;55.86
03/06/2024;55.83
04/06/2024;55.75
05/06/2024;55.83
06/06/2024;55.82
07/06/2024;56.16
10/06/2024;56.56
11/06/2024;56.64
12/06/2024;56.08
13/06/2024;56.54
14/06/2024;56.95
17/06/2024;56.73
18/06/2024;56.65
19/06/2024;56.67
20/06/2024;56.86
21/06/2024;57.08
24/06/2024;56.9
25/06/2024;57.16
26/06/2024;57.29
27/06/2024;57.15
28/06/2024;57.08
01/07/2024;56.96
02/07/2024;56.87
03/07/2024;56.66
04/07/2024;56.66
05/07/2024;56.72
08/07/2024;56.76
09/07/2024;56.94
10/07/2024;56.96
11/07/2024;56.78
12/07/2024;56.67
15/07/2024;56.68
16/07/2024;56.91
17/07/2024;56.62
18/07/2024;56.72
19/07/2024;56.83
22/07/2024;56.98
23/07/2024;57.24
24/07/2024;57.21
25/07/2024;57.19
26/07/2024;57.27
29/07/2024;57.49
30/07/2024;57.58
31/07/2024;57.56
01/08/2024;57.76
02/08/2024;57.0
05/08/2024;56.37
06/08/2024;56.64
07/08/2024;56.73
08/08/2024;56.93
09/08/2024;56.99
12/08/2024;57.0
13/08/2024;56.94
14/08/2024;56.58
16/08/2024;56.98
19/08/2024;56.72
20/08/2024;56.53
21/08/2024;56.51
22/08/2024;56.64
23/08/2024;56.37
26/08/2024;56.46
27/08/2024;56.56
28/08/2024;56.8
29/08/2024;57.12
30/08/2024;57.2
02/09/2024;57.18
03/09/2024;57.34
04/09/2024;57.1
05/09/2024;57.2
06/09/2024;57.0
09/09/2024;57.39
10/09/2024;57.48
11/09/2024;57.44
12/09/2024;57.4
13/09/2024;57.23
16/09/2024;57.17
17/09/2024;57.29
18/09/2024;57.38
19/09/2024;57.52
20/09/2024;57.54
23/09/2024;57.85
24/09/2024;57.62
25/09/2024;57.56
26/09/2024;57.77
27/09/2024;57.85
30/09/2024;57.97
01/10/2024;58.49
02/10/2024;58.77
03/10/2024;58.93
04/10/2024;59.22
07/10/2024;59.18
08/10/2024;59.13
09/10/2024;59.17
10/10/2024;59.26
11/10/2024;59.18
14/10/2024;59.36
15/10/2024;59.5
16/10/2024;59.7
17/10/2024;60.05
18/10/2024;59.97
21/10/2024;60.08
22/10/2024;60.15
23/10/2024;60.32
24/10/2024;60.22
25/10/2024;60.07
28/10/2024;60.19
29/10/2024;60.31
30/10/2024;60.04
31/10/2024;60.05
04/11/2024;59.86
05/11/2024;59.83
06/11/2024;60.79
07/11/2024;60.55
08/11/2024;61.03
11/11/2024;61.69
12/11/2024;61.88
13/11/2024;62.06
14/11/2024;62.19
15/11/2024;62.41
18/11/2024;62.17
19/11/2024;62.08
20/11/2024;62.48
21/11/2024;62.5
22/11/2024;63.11
25/11/2024;62.68
26/11/2024;62.74
27/11/2024;62.28
28/11/2024;62.43
29/11/2024;62.37
02/12/2024;63.02
03/12/2024;62.82
04/12/2024;62.81
05/12/2024;62.66
06/12/2024;62.82
09/12/2024;62.75
10/12/2024;63.32
11/12/2024;63.44
12/12/2024;63.58
13/12/2024;63.43
16/12/2024;63.29
17/12/2024;63.33
18/12/2024;63.41
19/12/2024;63.79
20/12/2024;63.64
23/12/2024;63.68
27/12/2024;63.51
30/12/2024;63.83
31/12/2024;63.96
02/01/2025;64.51
03/01/2025;64.47
06/01/2025;63.88
07/01/2025;63.98
08/01/2025;64.41
09/01/2025;64.4
10/01/2025;64.6
13/01/2025;64.8
14/01/2025;64.18
15/01/2025;64.25
16/01/2025;64.35
17/01/2025;64.38
20/01/2025;63.87
21/01/2025;64.04
22/01/2025;63.96
23/01/2025;64.11
24/01/2025;63.47
27/01/2025;63.7
28/01/2025;64.2
29/01/2025;64.32
30/01/2025;64.35
31/01/2025;64.61
03/02/2025;65.08
04/02/2025;64.75
05/02/2025;64.6
06/02/2025;65.08
07/02/2025;65.25
10/02/2025;65.46
11/02/2025;65.39
12/02/2025;65.16
13/02/2025;64.96
14/02/2025;64.64
17/02/2025;64.89
18/02/2025;65.03
19/02/2025;65.36
20/02/2025;65.05
21/02/2025;65.45
24/02/2025;65.19
25/02/2025;65.04
26/02/2025;65.09
27/02/2025;65.68
28/02/2025;65.77
03/03/2025;65.32
04/03/2025;64.98
05/03/2025;63.52
06/03/2025;63.06
07/03/2025;62.72
10/03/2025;62.68
11/03/2025;62.28
12/03/2025;62.26
13/03/2025;62.67
14/03/2025;62.54
17/03/2025;62.2
18/03/2025;62.24
19/03/2025;62.57
20/03/2025;62.86
21/03/2025;63.01
24/03/2025;63.19
25/03/2025;63.22
26/03/2025;63.31
27/03/2025;63.12
28/03/2025;62.94
31/03/2025;62.94
01/04/2025;62.82
02/04/2025;62.58
03/04/2025;60.79
04/04/2025;60.79
07/04/2025;60.19
08/04/2025;60.26
09/04/2025;58.98
10/04/2025;58.61
11/04/2025;57.56
14/04/2025;57.75
15/04/2025;58.15
16/04/2025;57.93
17/04/2025;58.2
22/04/2025;57.59
23/04/2025;58.5
24/04/2025;58.54
25/04/2025;58.57
28/04/2025;58.51
29/04/2025;58.47
30/04/2025;58.49
02/05/2025;58.32
05/05/2025;58.39
06/05/2025;58.31
07/05/2025;58.32
08/05/2025;58.82
12/05/2025;60.07
13/05/2025;60.04
14/05/2025;59.75
15/05/2025;59.87
16/05/2025;60.2
19/05/2025;59.79
20/05/2025;59.83
21/05/2025;59.42
22/05/2025;59.65
23/05/2025;59.29
26/05/2025;59.13
27/05/2025;59.42
28/05/2025;59.54
30/05/2025;59.32
02/06/2025;58.89
03/06/2025;59.15
04/06/2025;59.07
05/06/2025;58.95
06/06/2025;59.35
10/06/2025;59.41
11/06/2025;59.25
12/06/2025;58.71
13/06/2025;58.8
16/06/2025;58.36
17/06/2025;58.76
18/06/2025;58.88
19/06/2025;59.1
20/06/2025;58.89
24/06/2025;58.61
25/06/2025;58.66
26/06/2025;58.29
27/06/2025;58.33
30/06/2025;58.29
01/07/2025;58.11
02/07/2025;58.14
03/07/2025;58.3
04/07/2025;58.2
07/07/2025;58.36
08/07/2025;58.52
09/07/2025;58.5
10/07/2025;58.73
11/07/2025;58.65
14/07/2025;58.66
15/07/2025;59.01
16/07/2025;59.08
17/07/2025;59.11
18/07/2025;58.87
21/07/2025;58.67
22/07/2025;58.59
23/07/2025;58.56
24/07/2025;58.47
25/07/2025;58.64
28/07/2025;59.2
29/07/2025;59.89
30/07/2025;60.14
31/07/2025;60.44
01/08/2025;59.86
04/08/2025;59.89
05/08/2025;59.95
06/08/2025;59.7
07/08/2025;59.77
08/08/2025;59.68
11/08/2025;60.02
12/08/2025;59.8
13/08/2025;59.59
14/08/2025;59.93
18/08/2025;59.91
19/08/2025;59.91
20/08/2025;59.93
21/08/2025;60.14
22/08/2025;59.67
25/08/2025;59.89
26/08/2025;60.08
27/08/2025;60.43
28/08/2025;60.09
29/08/2025;60.0
01/09/2025;60.0
02/09/2025;60.18
03/09/2025;60.18
04/09/2025;60.42
05/09/2025;59.99
08/09/2025;59.99
09/09/2025;60.07
10/09/2025;60.17
11/09/2025;60.28
12/09/2025;60.35
15/09/2025;60.22
16/09/2025;59.76
17/09/2025;59.82
18/09/2025;60.19
19/09/2025;60.18
22/09/2025;60.16
23/09/2025;59.82
24/09/2025;59.98
25/09/2025;60.12
26/09/2025;59.71
29/09/2025;59.3
30/09/2025;59.19
01/10/2025;59.15
