date;nav
11/01/2023;6.027
12/01/2023;6.084
13/01/2023;6.112
16/01/2023;6.137
17/01/2023;6.161
18/01/2023;6.155
19/01/2023;6.056
20/01/2023;6.084
23/01/2023;6.117
24/01/2023;6.132
25/01/2023;6.136
26/01/2023;6.173
27/01/2023;6.19
30/01/2023;6.168
31/01/2023;6.164
01/02/2023;6.19
02/02/2023;6.264
03/02/2023;6.296
06/02/2023;6.231
07/02/2023;6.23
08/02/2023;6.24
09/02/2023;6.314
10/02/2023;6.221
13/02/2023;6.28
14/02/2023;6.285
15/02/2023;6.341
16/02/2023;6.352
17/02/2023;6.347
20/02/2023;6.33
21/02/2023;6.299
22/02/2023;6.285
23/02/2023;6.316
24/02/2023;6.213
27/02/2023;6.301
28/02/2023;6.289
01/03/2023;6.272
02/03/2023;6.308
03/03/2023;6.368
06/03/2023;6.387
07/03/2023;6.346
08/03/2023;6.357
09/03/2023;6.364
10/03/2023;6.267
13/03/2023;6.09
14/03/2023;6.189
15/03/2023;5.973
16/03/2023;6.074
17/03/2023;5.993
20/03/2023;6.058
21/03/2023;6.156
22/03/2023;6.176
23/03/2023;6.197
24/03/2023;6.081
27/03/2023;6.138
28/03/2023;6.15
29/03/2023;6.248
30/03/2023;6.314
31/03/2023;6.368
03/04/2023;6.351
04/04/2023;6.356
05/04/2023;6.334
06/04/2023;6.359
11/04/2023;6.401
12/04/2023;6.419
13/04/2023;6.451
14/04/2023;6.487
17/04/2023;6.472
18/04/2023;6.5
19/04/2023;6.508
20/04/2023;6.486
21/04/2023;6.51
24/04/2023;6.503
25/04/2023;6.497
26/04/2023;6.447
27/04/2023;6.445
28/04/2023;6.484
02/05/2023;6.405
03/05/2023;6.422
04/05/2023;6.391
05/05/2023;6.489
08/05/2023;6.509
10/05/2023;6.461
11/05/2023;6.484
12/05/2023;6.503
15/05/2023;6.512
16/05/2023;6.49
17/05/2023;6.491
19/05/2023;6.583
22/05/2023;6.591
23/05/2023;6.544
24/05/2023;6.415
25/05/2023;6.401
26/05/2023;6.475
30/05/2023;6.42
31/05/2023;6.35
01/06/2023;6.402
02/06/2023;6.491
05/06/2023;6.458
06/06/2023;6.478
07/06/2023;6.477
08/06/2023;6.48
09/06/2023;6.462
12/06/2023;6.506
13/06/2023;6.55
14/06/2023;6.606
15/06/2023;6.592
16/06/2023;6.651
19/06/2023;6.568
20/06/2023;6.567
21/06/2023;6.534
22/06/2023;6.502
26/06/2023;6.457
27/06/2023;6.48
28/06/2023;6.519
29/06/2023;6.537
30/06/2023;6.623
03/07/2023;6.614
04/07/2023;6.614
05/07/2023;6.555
06/07/2023;6.383
07/07/2023;6.398
10/07/2023;6.415
11/07/2023;6.464
12/07/2023;6.551
13/07/2023;6.581
14/07/2023;6.596
17/07/2023;6.55
18/07/2023;6.571
19/07/2023;6.558
20/07/2023;6.598
21/07/2023;6.638
24/07/2023;6.604
25/07/2023;6.642
26/07/2023;6.586
27/07/2023;6.708
28/07/2023;6.693
31/07/2023;6.68
01/08/2023;6.604
02/08/2023;6.518
03/08/2023;6.462
04/08/2023;6.499
07/08/2023;6.502
08/08/2023;6.471
09/08/2023;6.5
10/08/2023;6.556
11/08/2023;6.505
14/08/2023;6.497
16/08/2023;6.441
17/08/2023;6.395
18/08/2023;6.362
21/08/2023;6.371
22/08/2023;6.411
23/08/2023;6.418
24/08/2023;6.385
25/08/2023;6.394
28/08/2023;6.457
29/08/2023;6.519
30/08/2023;6.509
31/08/2023;6.489
01/09/2023;6.477
04/09/2023;6.468
05/09/2023;6.452
06/09/2023;6.415
07/09/2023;6.393
08/09/2023;6.413
11/09/2023;6.455
12/09/2023;6.432
13/09/2023;6.402
14/09/2023;6.48
15/09/2023;6.515
18/09/2023;6.432
19/09/2023;6.446
20/09/2023;6.488
21/09/2023;6.416
22/09/2023;6.38
25/09/2023;6.335
26/09/2023;6.302
27/09/2023;6.284
28/09/2023;6.307
29/09/2023;6.328
02/10/2023;6.262
03/10/2023;6.198
04/10/2023;6.205
05/10/2023;6.215
06/10/2023;6.27
09/10/2023;6.269
10/10/2023;6.371
11/10/2023;6.359
12/10/2023;6.353
13/10/2023;6.274
16/10/2023;6.287
17/10/2023;6.267
18/10/2023;6.22
19/10/2023;6.16
20/10/2023;6.078
23/10/2023;6.088
24/10/2023;6.114
25/10/2023;6.121
26/10/2023;6.07
27/10/2023;5.998
30/10/2023;6.025
31/10/2023;6.062
02/11/2023;6.209
03/11/2023;6.228
06/11/2023;6.218
07/11/2023;6.213
08/11/2023;6.227
09/11/2023;6.301
10/11/2023;6.245
13/11/2023;6.301
14/11/2023;6.37
15/11/2023;6.412
16/11/2023;6.392
17/11/2023;6.457
20/11/2023;6.455
21/11/2023;6.448
22/11/2023;6.48
23/11/2023;6.494
24/11/2023;6.517
27/11/2023;6.49
28/11/2023;6.489
29/11/2023;6.533
30/11/2023;6.565
01/12/2023;6.623
04/12/2023;6.619
05/12/2023;6.668
06/12/2023;6.71
07/12/2023;6.694
08/12/2023;6.758
11/12/2023;6.779
12/12/2023;6.764
13/12/2023;6.747
14/12/2023;6.817
15/12/2023;6.823
18/12/2023;6.785
19/12/2023;6.819
20/12/2023;6.842
21/12/2023;6.827
22/12/2023;6.82
27/12/2023;6.834
28/12/2023;6.82
29/12/2023;6.834
02/01/2024;6.811
03/01/2024;6.735
04/01/2024;6.767
05/01/2024;6.741
08/01/2024;6.771
09/01/2024;6.759
10/01/2024;6.747
11/01/2024;6.709
12/01/2024;6.758
15/01/2024;6.731
16/01/2024;6.71
17/01/2024;6.648
18/01/2024;6.687
19/01/2024;6.687
22/01/2024;6.745
23/01/2024;6.728
24/01/2024;6.81
25/01/2024;6.836
26/01/2024;6.92
29/01/2024;6.927
30/01/2024;6.945
31/01/2024;6.932
01/02/2024;6.876
02/02/2024;6.873
05/02/2024;6.876
06/02/2024;6.909
07/02/2024;6.881
08/02/2024;6.915
09/02/2024;6.896
12/02/2024;6.943
13/02/2024;6.875
14/02/2024;6.924
15/02/2024;6.95
16/02/2024;6.983
19/02/2024;6.983
20/02/2024;6.976
21/02/2024;7.0
22/02/2024;7.076
23/02/2024;7.088
26/02/2024;7.061
27/02/2024;7.091
28/02/2024;7.065
29/02/2024;7.056
01/03/2024;7.094
04/03/2024;7.101
05/03/2024;7.088
06/03/2024;7.1
07/03/2024;7.182
08/03/2024;7.171
11/03/2024;7.146
12/03/2024;7.208
13/03/2024;7.242
14/03/2024;7.231
15/03/2024;7.204
18/03/2024;7.195
19/03/2024;7.203
20/03/2024;7.183
21/03/2024;7.226
22/03/2024;7.23
25/03/2024;7.242
26/03/2024;7.285
27/03/2024;7.307
28/03/2024;7.314
02/04/2024;7.251
03/04/2024;7.284
04/04/2024;7.292
05/04/2024;7.226
08/04/2024;7.264
09/04/2024;7.224
10/04/2024;7.225
11/04/2024;7.193
12/04/2024;7.176
15/04/2024;7.204
16/04/2024;7.106
17/04/2024;7.125
18/04/2024;7.165
19/04/2024;7.156
22/04/2024;7.194
23/04/2024;7.258
24/04/2024;7.241
25/04/2024;7.207
26/04/2024;7.276
29/04/2024;7.285
30/04/2024;7.235
02/05/2024;7.221
03/05/2024;7.267
06/05/2024;7.306
07/05/2024;7.39
08/05/2024;7.433
10/05/2024;7.537
13/05/2024;7.529
14/05/2024;7.522
15/05/2024;7.572
16/05/2024;7.523
17/05/2024;7.506
21/05/2024;7.499
22/05/2024;7.473
23/05/2024;7.488
24/05/2024;7.482
27/05/2024;7.502
28/05/2024;7.463
29/05/2024;7.377
30/05/2024;7.416
31/05/2024;7.417
03/06/2024;7.457
04/06/2024;7.399
05/06/2024;7.48
06/06/2024;7.502
07/06/2024;7.478
10/06/2024;7.427
11/06/2024;7.348
12/06/2024;7.426
13/06/2024;7.316
14/06/2024;7.2
17/06/2024;7.23
18/06/2024;7.275
19/06/2024;7.251
20/06/2024;7.335
21/06/2024;7.271
24/06/2024;7.343
25/06/2024;7.331
26/06/2024;7.299
27/06/2024;7.27
28/06/2024;7.252
01/07/2024;7.295
02/07/2024;7.261
03/07/2024;7.327
04/07/2024;7.37
05/07/2024;7.368
08/07/2024;7.361
09/07/2024;7.287
10/07/2024;7.363
11/07/2024;7.413
12/07/2024;7.494
15/07/2024;7.415
16/07/2024;7.384
17/07/2024;7.347
18/07/2024;7.319
19/07/2024;7.258
22/07/2024;7.325
23/07/2024;7.32
24/07/2024;7.271
25/07/2024;7.235
26/07/2024;7.301
29/07/2024;7.25
30/07/2024;7.258
31/07/2024;7.299
01/08/2024;7.172
02/08/2024;7.008
05/08/2024;6.897
06/08/2024;6.895
07/08/2024;7.008
08/08/2024;7.02
09/08/2024;7.034
12/08/2024;7.023
13/08/2024;7.058
14/08/2024;7.102
16/08/2024;7.225
19/08/2024;7.266
20/08/2024;7.241
21/08/2024;7.279
22/08/2024;7.292
23/08/2024;7.337
26/08/2024;7.336
27/08/2024;7.345
28/08/2024;7.37
29/08/2024;7.432
30/08/2024;7.433
02/09/2024;7.443
03/09/2024;7.372
04/09/2024;7.297
05/09/2024;7.279
06/09/2024;7.188
09/09/2024;7.237
10/09/2024;7.196
11/09/2024;7.219
12/09/2024;7.281
13/09/2024;7.338
16/09/2024;7.322
17/09/2024;7.376
18/09/2024;7.349
19/09/2024;7.458
20/09/2024;7.358
23/09/2024;7.378
24/09/2024;7.432
25/09/2024;7.415
26/09/2024;7.544
27/09/2024;7.604
30/09/2024;7.511
01/10/2024;7.473
02/10/2024;7.479
03/10/2024;7.405
04/10/2024;7.454
07/10/2024;7.467
08/10/2024;7.423
09/10/2024;7.474
10/10/2024;7.445
11/10/2024;7.474
14/10/2024;7.517
15/10/2024;7.428
16/10/2024;7.394
17/10/2024;7.456
18/10/2024;7.485
21/10/2024;7.423
22/10/2024;7.404
23/10/2024;7.382
24/10/2024;7.374
25/10/2024;7.368
28/10/2024;7.4
29/10/2024;7.372
30/10/2024;7.284
31/10/2024;7.193
04/11/2024;7.233
05/11/2024;7.258
06/11/2024;7.189
07/11/2024;7.235
08/11/2024;7.191
11/11/2024;7.272
12/11/2024;7.13
13/11/2024;7.107
14/11/2024;7.223
15/11/2024;7.166
18/11/2024;7.176
19/11/2024;7.126
20/11/2024;7.101
21/11/2024;7.121
22/11/2024;7.182
25/11/2024;7.202
26/11/2024;7.158
27/11/2024;7.124
28/11/2024;7.154
29/11/2024;7.202
02/12/2024;7.245
03/12/2024;7.277
04/12/2024;7.305
05/12/2024;7.354
06/12/2024;7.386
09/12/2024;7.401
10/12/2024;7.374
11/12/2024;7.377
12/12/2024;7.373
13/12/2024;7.352
16/12/2024;7.321
17/12/2024;7.32
18/12/2024;7.328
19/12/2024;7.24
20/12/2024;7.191
23/12/2024;7.188
27/12/2024;7.256
30/12/2024;7.22
31/12/2024;7.261
02/01/2025;7.294
03/01/2025;7.217
06/01/2025;7.37
07/01/2025;7.401
08/01/2025;7.364
09/01/2025;7.393
10/01/2025;7.316
13/01/2025;7.288
14/01/2025;7.307
15/01/2025;7.385
16/01/2025;7.471
17/01/2025;7.534
20/01/2025;7.552
21/01/2025;7.582
22/01/2025;7.605
23/01/2025;7.627
24/01/2025;7.629
27/01/2025;7.59
28/01/2025;7.592
29/01/2025;7.598
30/01/2025;7.673
31/01/2025;7.696
03/02/2025;7.595
04/02/2025;7.648
05/02/2025;7.631
06/02/2025;7.742
07/02/2025;7.699
10/02/2025;7.728
11/02/2025;7.743
12/02/2025;7.756
13/02/2025;7.905
14/02/2025;7.896
17/02/2025;7.93
18/02/2025;7.927
19/02/2025;7.843
20/02/2025;7.845
21/02/2025;7.894
24/02/2025;7.875
25/02/2025;7.866
26/02/2025;7.975
27/02/2025;7.925
28/02/2025;7.917
03/03/2025;7.985
04/03/2025;7.81
05/03/2025;7.964
06/03/2025;8.043
07/03/2025;7.974
10/03/2025;7.893
11/03/2025;7.771
12/03/2025;7.805
13/03/2025;7.765
14/03/2025;7.858
17/03/2025;7.919
18/03/2025;7.977
19/03/2025;8.009
20/03/2025;7.957
21/03/2025;7.89
24/03/2025;7.884
25/03/2025;7.942
26/03/2025;7.864
27/03/2025;7.833
28/03/2025;7.762
31/03/2025;7.644
01/04/2025;7.732
02/04/2025;7.723
03/04/2025;7.47
04/04/2025;7.136
07/04/2025;6.825
08/04/2025;7.003
09/04/2025;6.778
10/04/2025;7.022
11/04/2025;7.02
14/04/2025;7.192
15/04/2025;7.259
16/04/2025;7.256
17/04/2025;7.238
22/04/2025;7.274
23/04/2025;7.428
24/04/2025;7.472
25/04/2025;7.508
28/04/2025;7.528
29/04/2025;7.519
30/04/2025;7.536
02/05/2025;7.72
05/05/2025;7.712
06/05/2025;7.671
07/05/2025;7.645
08/05/2025;7.694
12/05/2025;7.89
13/05/2025;7.927
14/05/2025;7.897
15/05/2025;7.903
16/05/2025;7.913
19/05/2025;7.938
20/05/2025;7.991
21/05/2025;7.986
22/05/2025;7.932
23/05/2025;7.817
26/05/2025;7.907
27/05/2025;7.94
28/05/2025;7.89
30/05/2025;7.852
02/06/2025;7.839
03/06/2025;7.851
04/06/2025;7.891
05/06/2025;7.891
06/06/2025;7.925
10/06/2025;7.952
11/06/2025;7.913
12/06/2025;7.873
13/06/2025;7.789
16/06/2025;7.819
17/06/2025;7.753
18/06/2025;7.712
19/06/2025;7.621
20/06/2025;7.648
24/06/2025;7.719
25/06/2025;7.651
26/06/2025;7.642
27/06/2025;7.761
30/06/2025;7.735
01/07/2025;7.754
02/07/2025;7.816
03/07/2025;7.833
04/07/2025;7.777
07/07/2025;7.797
08/07/2025;7.831
09/07/2025;7.906
10/07/2025;7.954
11/07/2025;7.865
14/07/2025;7.834
15/07/2025;7.805
16/07/2025;7.726
17/07/2025;7.811
18/07/2025;7.8
21/07/2025;7.79
22/07/2025;7.751
23/07/2025;7.844
24/07/2025;7.866
25/07/2025;7.869
28/07/2025;7.829
29/07/2025;7.825
30/07/2025;7.822
31/07/2025;7.716
01/08/2025;7.547
04/08/2025;7.621
05/08/2025;7.615
06/08/2025;7.613
07/08/2025;7.741
08/08/2025;7.787
11/08/2025;7.761
12/08/2025;7.794
13/08/2025;7.854
14/08/2025;7.914
18/08/2025;7.918
19/08/2025;8.009
20/08/2025;8.003
21/08/2025;7.99
22/08/2025;8.036
25/08/2025;7.962
26/08/2025;7.88
27/08/2025;7.884
28/08/2025;7.896
29/08/2025;7.829
01/09/2025;7.824
02/09/2025;7.731
03/09/2025;7.79
04/09/2025;7.795
05/09/2025;7.778
08/09/2025;7.849
09/09/2025;7.844
10/09/2025;7.858
11/09/2025;7.884
12/09/2025;7.894
15/09/2025;7.965
16/09/2025;7.866
17/09/2025;7.863
18/09/2025;7.953
19/09/2025;7.918
22/09/2025;7.895
23/09/2025;7.967
24/09/2025;7.923
25/09/2025;7.886
26/09/2025;7.942
29/09/2025;7.954
30/09/2025;8.001
01/10/2025;8.091
02/10/2025;8.179
03/10/2025;8.195
06/10/2025;8.19
07/10/2025;8.149
08/10/2025;8.191
09/10/2025;8.161
10/10/2025;8.04
13/10/2025;8.088
14/10/2025;8.044
15/10/2025;8.141
16/10/2025;8.241
17/10/2025;8.136
20/10/2025;8.211
21/10/2025;8.231
22/10/2025;8.187
23/10/2025;8.205
24/10/2025;8.238
27/10/2025;8.268
28/10/2025;8.242
29/10/2025;8.2
30/10/2025;8.195
31/10/2025;8.138
03/11/2025;8.148
04/11/2025;8.118
05/11/2025;8.119
06/11/2025;8.029
07/11/2025;7.972
10/11/2025;8.084
11/11/2025;8.184
12/11/2025;8.277
13/11/2025;8.193
14/11/2025;8.138
17/11/2025;8.054
18/11/2025;7.902
19/11/2025;7.917
20/11/2025;7.946
21/11/2025;7.933
24/11/2025;7.955
25/11/2025;8.043
26/11/2025;8.148
27/11/2025;8.169
28/11/2025;8.197
01/12/2025;8.205
02/12/2025;8.209
03/12/2025;8.218
04/12/2025;8.254
05/12/2025;8.27
08/12/2025;8.28
09/12/2025;8.277
10/12/2025;8.233
11/12/2025;8.308
12/12/2025;8.276
15/12/2025;8.331
16/12/2025;8.313
17/12/2025;8.271
18/12/2025;8.334
19/12/2025;8.352
22/12/2025;8.34
23/12/2025;8.345
29/12/2025;8.357
30/12/2025;8.41
31/12/2025;8.401
02/01/2026;8.464
05/01/2026;8.566
06/01/2026;8.601
07/01/2026;8.571
08/01/2026;8.551
09/01/2026;8.672
12/01/2026;8.687
13/01/2026;8.667
14/01/2026;8.642
15/01/2026;8.683
16/01/2026;8.685
19/01/2026;8.55
20/01/2026;8.504
21/01/2026;8.49
22/01/2026;8.591
23/01/2026;8.553
26/01/2026;8.57
27/01/2026;8.613
28/01/2026;8.569
29/01/2026;8.561
30/01/2026;8.643
02/02/2026;8.732
03/02/2026;8.701
04/02/2026;8.668
05/02/2026;8.613
06/02/2026;8.707
09/02/2026;8.759
10/02/2026;8.745
11/02/2026;8.737
12/02/2026;8.711
13/02/2026;8.672
16/02/2026;8.661
17/02/2026;8.701
18/02/2026;8.821
19/02/2026;8.794
20/02/2026;8.921
23/02/2026;8.855
24/02/2026;8.881
25/02/2026;8.927
26/02/2026;8.951
27/02/2026;8.948
02/03/2026;8.76
03/03/2026;8.453
04/03/2026;8.571
05/03/2026;8.459
06/03/2026;8.364
09/03/2026;8.296
10/03/2026;8.473
11/03/2026;8.43
12/03/2026;8.38
13/03/2026;8.333
16/03/2026;8.356
17/03/2026;8.39
18/03/2026;8.348
19/03/2026;8.186
20/03/2026;8.038
23/03/2026;8.105
24/03/2026;8.131
25/03/2026;8.231
26/03/2026;8.126
27/03/2026;8.036
30/03/2026;8.094
31/03/2026;8.145
01/04/2026;8.38
02/04/2026;8.345
07/04/2026;8.253
08/04/2026;8.648
09/04/2026;8.62
10/04/2026;8.662
13/04/2026;8.626
14/04/2026;8.789
15/04/2026;8.739
16/04/2026;8.731
17/04/2026;8.905
20/04/2026;8.831
21/04/2026;8.771
22/04/2026;8.739
23/04/2026;8.756
24/04/2026;8.719
27/04/2026;8.697
28/04/2026;8.664
29/04/2026;8.639
30/04/2026;8.722
04/05/2026;8.596
05/05/2026;8.719
06/05/2026;8.961
07/05/2026;8.878
08/05/2026;8.817
11/05/2026;8.782
12/05/2026;8.639
13/05/2026;8.701
15/05/2026;8.636
18/05/2026;8.701
19/05/2026;8.679
20/05/2026;8.856
21/05/2026;8.849
22/05/2026;8.949
26/05/2026;9.021
27/05/2026;9.079
28/05/2026;9.058
29/05/2026;9.067
01/06/2026;9.005
02/06/2026;9.116
03/06/2026;9.072
04/06/2026;9.112
05/06/2026;9.064
08/06/2026;9.068
09/06/2026;9.086
10/06/2026;9.066
11/06/2026;9.15
12/06/2026;9.303
15/06/2026;9.343
16/06/2026;9.383
