date;nav
08/09/2020;92.56
09/09/2020;91.7
10/09/2020;92.37
11/09/2020;92.47
14/09/2020;91.83
15/09/2020;92.67
16/09/2020;92.34
17/09/2020;92.29
18/09/2020;93.04
21/09/2020;91.9
22/09/2020;91.69
23/09/2020;91.45
24/09/2020;91.02
25/09/2020;90.78
28/09/2020;90.89
29/09/2020;90.96
30/09/2020;91.13
01/10/2020;90.57
02/10/2020;91.23
05/10/2020;91.41
06/10/2020;91.6
07/10/2020;91.67
08/10/2020;91.89
09/10/2020;92.2
12/10/2020;91.46
13/10/2020;92.35
14/10/2020;92.23
15/10/2020;91.96
16/10/2020;91.99
19/10/2020;92.11
20/10/2020;92.06
21/10/2020;92.1
22/10/2020;92.03
23/10/2020;92.06
26/10/2020;91.97
27/10/2020;91.84
28/10/2020;91.59
29/10/2020;90.55
30/10/2020;91.09
02/11/2020;91.14
03/11/2020;91.37
04/11/2020;91.74
05/11/2020;92.29
06/11/2020;92.26
09/11/2020;92.95
10/11/2020;92.91
11/11/2020;92.88
12/11/2020;93.34
13/11/2020;93.32
16/11/2020;93.5
17/11/2020;93.57
18/11/2020;93.72
19/11/2020;93.84
20/11/2020;94.05
23/11/2020;94.25
24/11/2020;94.56
25/11/2020;94.83
26/11/2020;94.79
27/11/2020;94.99
30/11/2020;95.12
01/12/2020;95.31
02/12/2020;95.56
03/12/2020;95.7
04/12/2020;96.05
07/12/2020;96.14
08/12/2020;96.27
09/12/2020;96.32
10/12/2020;96.39
11/12/2020;96.47
14/12/2020;96.7
15/12/2020;96.77
16/12/2020;96.92
17/12/2020;97.09
18/12/2020;96.48
21/12/2020;97.17
22/12/2020;97.17
23/12/2020;97.22
28/12/2020;97.33
29/12/2020;97.41
30/12/2020;97.5
31/12/2020;97.5
04/01/2021;97.69
05/01/2021;97.69
06/01/2021;97.66
07/01/2021;97.67
08/01/2021;97.59
11/01/2021;97.5
12/01/2021;97.17
13/01/2021;97.08
14/01/2021;97.22
15/01/2021;97.24
18/01/2021;97.3
19/01/2021;97.2
20/01/2021;97.31
21/01/2021;97.38
22/01/2021;97.35
25/01/2021;97.41
26/01/2021;97.55
27/01/2021;97.44
28/01/2021;97.42
29/01/2021;97.37
01/02/2021;97.51
02/02/2021;97.72
03/02/2021;97.86
04/02/2021;97.99
05/02/2021;98.19
08/02/2021;98.3
09/02/2021;98.38
10/02/2021;98.41
11/02/2021;98.6
12/02/2021;98.66
15/02/2021;98.76
16/02/2021;98.83
17/02/2021;98.83
18/02/2021;98.97
19/02/2021;99.03
22/02/2021;98.74
23/02/2021;98.75
24/02/2021;98.97
25/02/2021;98.83
26/02/2021;98.51
01/03/2021;98.6
02/03/2021;98.65
03/03/2021;98.52
04/03/2021;98.31
05/03/2021;98.08
08/03/2021;97.58
09/03/2021;97.48
10/03/2021;97.65
11/03/2021;98.05
12/03/2021;97.95
15/03/2021;98.0
16/03/2021;98.23
17/03/2021;98.24
18/03/2021;98.28
19/03/2021;98.31
22/03/2021;97.79
23/03/2021;97.79
24/03/2021;97.8
25/03/2021;97.77
26/03/2021;97.65
29/03/2021;97.66
30/03/2021;97.52
31/03/2021;97.54
01/04/2021;97.61
06/04/2021;97.82
07/04/2021;97.97
08/04/2021;98.01
09/04/2021;98.02
12/04/2021;98.0
13/04/2021;97.9
14/04/2021;97.99
15/04/2021;98.13
16/04/2021;98.4
19/04/2021;98.6
20/04/2021;98.52
21/04/2021;98.32
22/04/2021;98.48
23/04/2021;98.46
26/04/2021;98.46
27/04/2021;98.52
28/04/2021;98.47
29/04/2021;98.68
30/04/2021;98.78
03/05/2021;98.85
04/05/2021;98.88
05/05/2021;98.95
06/05/2021;99.02
07/05/2021;99.18
10/05/2021;99.34
11/05/2021;99.27
12/05/2021;99.24
14/05/2021;99.24
17/05/2021;99.33
18/05/2021;99.4
19/05/2021;99.35
20/05/2021;99.5
21/05/2021;99.6
25/05/2021;99.76
26/05/2021;99.81
27/05/2021;99.77
28/05/2021;99.8
31/05/2021;99.91
01/06/2021;99.8
02/06/2021;99.9
03/06/2021;99.92
04/06/2021;99.98
07/06/2021;100.1
08/06/2021;100.18
09/06/2021;100.35
10/06/2021;100.41
11/06/2021;100.49
14/06/2021;100.55
15/06/2021;100.44
16/06/2021;100.49
17/06/2021;100.48
18/06/2021;100.47
21/06/2021;100.48
22/06/2021;100.52
24/06/2021;100.97
25/06/2021;100.68
28/06/2021;100.68
29/06/2021;100.66
30/06/2021;100.68
01/07/2021;100.72
02/07/2021;100.67
05/07/2021;100.79
06/07/2021;100.48
07/07/2021;100.54
08/07/2021;100.53
09/07/2021;100.66
12/07/2021;100.77
13/07/2021;100.85
14/07/2021;100.91
15/07/2021;100.98
16/07/2021;101.01
19/07/2021;100.87
20/07/2021;100.73
21/07/2021;100.72
22/07/2021;100.66
23/07/2021;100.68
26/07/2021;100.53
27/07/2021;100.24
28/07/2021;100.08
29/07/2021;100.0
30/07/2021;99.88
02/08/2021;99.96
03/08/2021;100.17
04/08/2021;100.32
05/08/2021;100.21
06/08/2021;100.26
09/08/2021;100.25
10/08/2021;100.38
11/08/2021;100.45
12/08/2021;100.55
13/08/2021;100.58
16/08/2021;100.64
17/08/2021;100.6
18/08/2021;100.61
19/08/2021;100.5
20/08/2021;100.43
23/08/2021;100.44
24/08/2021;100.58
25/08/2021;100.78
26/08/2021;100.9
27/08/2021;100.96
30/08/2021;101.1
31/08/2021;101.2
01/09/2021;101.01
02/09/2021;100.91
03/09/2021;100.8
06/09/2021;100.88
07/09/2021;100.89
08/09/2021;100.93
09/09/2021;100.91
10/09/2021;101.0
13/09/2021;101.07
14/09/2021;101.05
15/09/2021;100.8
16/09/2021;100.33
17/09/2021;100.21
20/09/2021;99.68
21/09/2021;99.58
22/09/2021;99.63
23/09/2021;99.56
24/09/2021;99.29
27/09/2021;99.02
28/09/2021;98.88
29/09/2021;98.85
30/09/2021;98.92
01/10/2021;98.8
04/10/2021;98.28
05/10/2021;97.64
06/10/2021;97.35
07/10/2021;97.19
08/10/2021;96.72
11/10/2021;96.38
12/10/2021;96.18
13/10/2021;95.94
14/10/2021;95.98
15/10/2021;96.34
18/10/2021;96.81
19/10/2021;96.57
20/10/2021;96.52
21/10/2021;96.24
22/10/2021;96.2
25/10/2021;96.17
26/10/2021;96.22
27/10/2021;96.25
28/10/2021;96.15
29/10/2021;96.22
02/11/2021;96.13
03/11/2021;96.21
04/11/2021;95.97
05/11/2021;96.09
08/11/2021;96.19
09/11/2021;95.93
10/11/2021;95.88
11/11/2021;95.93
12/11/2021;96.12
15/11/2021;95.96
16/11/2021;95.92
17/11/2021;95.88
18/11/2021;95.86
19/11/2021;95.85
22/11/2021;95.91
23/11/2021;95.47
24/11/2021;95.33
25/11/2021;95.35
26/11/2021;94.45
29/11/2021;94.09
30/11/2021;93.96
01/12/2021;94.05
02/12/2021;94.22
03/12/2021;94.17
06/12/2021;94.35
07/12/2021;94.68
08/12/2021;94.89
09/12/2021;94.94
10/12/2021;95.02
13/12/2021;94.91
14/12/2021;94.81
15/12/2021;94.76
16/12/2021;94.67
17/12/2021;94.5
20/12/2021;94.19
21/12/2021;94.4
22/12/2021;94.42
23/12/2021;94.52
27/12/2021;94.59
28/12/2021;94.62
29/12/2021;94.75
30/12/2021;94.86
31/12/2021;94.95
03/01/2022;95.16
04/01/2022;95.2
05/01/2022;95.2
06/01/2022;94.94
07/01/2022;94.84
10/01/2022;94.51
11/01/2022;94.26
12/01/2022;94.14
13/01/2022;93.86
14/01/2022;93.67
17/01/2022;93.75
18/01/2022;93.17
19/01/2022;93.35
20/01/2022;93.69
21/01/2022;93.83
24/01/2022;93.7
25/01/2022;93.67
26/01/2022;93.82
27/01/2022;93.7
28/01/2022;93.51
31/01/2022;93.52
01/02/2022;93.65
02/02/2022;93.84
03/02/2022;93.97
04/02/2022;93.86
07/02/2022;93.69
08/02/2022;93.53
09/02/2022;93.56
10/02/2022;93.6
11/02/2022;93.35
14/02/2022;92.85
15/02/2022;92.79
16/02/2022;92.77
17/02/2022;92.64
18/02/2022;92.59
21/02/2022;92.71
22/02/2022;92.1
23/02/2022;91.62
24/02/2022;89.66
25/02/2022;89.77
28/02/2022;88.73
01/03/2022;88.25
02/03/2022;88.04
03/03/2022;87.3
04/03/2022;86.72
07/03/2022;85.72
08/03/2022;85.02
09/03/2022;84.98
10/03/2022;85.02
11/03/2022;85.09
14/03/2022;84.56
15/03/2022;84.25
16/03/2022;84.58
17/03/2022;85.26
18/03/2022;85.72
21/03/2022;86.17
22/03/2022;86.16
23/03/2022;86.35
24/03/2022;86.37
25/03/2022;86.43
28/03/2022;86.59
29/03/2022;87.02
30/03/2022;87.59
31/03/2022;87.87
01/04/2022;87.9
04/04/2022;88.39
05/04/2022;88.41
06/04/2022;88.56
07/04/2022;88.34
08/04/2022;88.26
11/04/2022;87.8
12/04/2022;87.67
13/04/2022;87.77
14/04/2022;87.82
19/04/2022;87.61
20/04/2022;87.54
21/04/2022;87.43
22/04/2022;87.23
25/04/2022;86.89
26/04/2022;86.84
27/04/2022;86.56
28/04/2022;86.47
29/04/2022;86.4
02/05/2022;86.26
03/05/2022;86.17
04/05/2022;86.2
05/05/2022;86.07
06/05/2022;85.74
10/05/2022;85.05
11/05/2022;85.06
12/05/2022;84.51
13/05/2022;84.41
16/05/2022;84.3
17/05/2022;84.1
18/05/2022;83.87
19/05/2022;83.58
20/05/2022;83.63
23/05/2022;83.79
24/05/2022;83.73
25/05/2022;83.89
27/05/2022;84.43
30/05/2022;84.62
31/05/2022;84.65
01/06/2022;84.67
02/06/2022;84.86
03/06/2022;84.89
07/06/2022;84.67
08/06/2022;84.63
09/06/2022;84.48
10/06/2022;84.21
13/06/2022;83.25
14/06/2022;82.9
15/06/2022;82.85
16/06/2022;82.56
17/06/2022;82.24
20/06/2022;82.36
21/06/2022;81.92
22/06/2022;81.66
24/06/2022;81.14
27/06/2022;81.05
28/06/2022;80.78
29/06/2022;80.33
30/06/2022;79.76
01/07/2022;79.74
04/07/2022;79.87
05/07/2022;79.19
06/07/2022;78.93
07/07/2022;78.73
08/07/2022;78.71
11/07/2022;78.46
12/07/2022;77.99
13/07/2022;77.33
14/07/2022;76.9
15/07/2022;76.82
18/07/2022;76.86
19/07/2022;76.85
20/07/2022;77.16
21/07/2022;77.42
22/07/2022;77.82
25/07/2022;78.14
26/07/2022;78.17
27/07/2022;78.27
28/07/2022;78.97
29/07/2022;79.95
01/08/2022;80.43
02/08/2022;80.46
03/08/2022;80.42
04/08/2022;80.8
05/08/2022;80.98
08/08/2022;81.19
09/08/2022;81.16
10/08/2022;81.44
11/08/2022;81.98
12/08/2022;82.07
16/08/2022;82.17
17/08/2022;81.94
18/08/2022;81.9
19/08/2022;81.69
22/08/2022;81.3
23/08/2022;81.27
24/08/2022;81.48
25/08/2022;81.76
26/08/2022;81.86
29/08/2022;81.55
30/08/2022;81.45
31/08/2022;81.33
01/09/2022;81.02
02/09/2022;81.08
05/09/2022;80.99
06/09/2022;80.87
07/09/2022;80.82
08/09/2022;80.98
09/09/2022;81.12
12/09/2022;81.33
13/09/2022;81.33
14/09/2022;81.17
15/09/2022;81.19
16/09/2022;81.01
19/09/2022;80.89
20/09/2022;80.69
21/09/2022;80.63
22/09/2022;80.32
23/09/2022;79.91
26/09/2022;79.45
27/09/2022;78.92
28/09/2022;78.38
29/09/2022;77.94
30/09/2022;77.83
03/10/2022;77.99
04/10/2022;78.47
05/10/2022;78.5
06/10/2022;78.53
07/10/2022;78.42
10/10/2022;78.38
11/10/2022;77.87
12/10/2022;77.64
13/10/2022;77.09
14/10/2022;76.95
17/10/2022;76.73
18/10/2022;76.62
19/10/2022;76.34
20/10/2022;75.94
21/10/2022;75.67
24/10/2022;75.43
25/10/2022;75.43
26/10/2022;75.73
27/10/2022;75.96
28/10/2022;76.19
31/10/2022;76.12
02/11/2022;76.51
03/11/2022;76.27
04/11/2022;76.77
07/11/2022;76.92
08/11/2022;77.15
09/11/2022;77.3
10/11/2022;77.57
11/11/2022;78.18
14/11/2022;79.41
15/11/2022;79.99
16/11/2022;80.41
17/11/2022;80.23
18/11/2022;80.28
21/11/2022;80.32
22/11/2022;80.47
23/11/2022;80.66
24/11/2022;80.58
25/11/2022;81.28
28/11/2022;81.68
29/11/2022;82.1
30/11/2022;82.54
01/12/2022;82.86
02/12/2022;83.49
05/12/2022;83.9
06/12/2022;83.87
07/12/2022;83.88
08/12/2022;84.06
09/12/2022;84.24
12/12/2022;84.34
13/12/2022;84.72
14/12/2022;84.95
15/12/2022;84.82
16/12/2022;84.78
19/12/2022;84.81
20/12/2022;84.77
21/12/2022;84.84
22/12/2022;84.88
23/12/2022;84.95
27/12/2022;84.99
28/12/2022;85.05
29/12/2022;85.13
30/12/2022;85.16
02/01/2023;85.09
03/01/2023;85.33
04/01/2023;85.8
05/01/2023;86.12
06/01/2023;86.4
09/01/2023;86.85
10/01/2023;86.72
11/01/2023;86.95
12/01/2023;87.17
13/01/2023;87.14
16/01/2023;87.31
17/01/2023;87.45
18/01/2023;87.69
19/01/2023;87.75
20/01/2023;87.84
23/01/2023;87.94
24/01/2023;88.09
25/01/2023;88.15
26/01/2023;88.27
27/01/2023;88.29
30/01/2023;88.33
31/01/2023;88.3
01/02/2023;88.46
02/02/2023;88.86
03/02/2023;88.8
06/02/2023;88.47
07/02/2023;88.28
08/02/2023;88.17
09/02/2023;88.01
10/02/2023;87.57
13/02/2023;87.42
14/02/2023;87.23
15/02/2023;87.17
16/02/2023;87.15
17/02/2023;86.94
20/02/2023;86.97
21/02/2023;86.39
22/02/2023;86.36
23/02/2023;86.66
24/02/2023;86.65
27/02/2023;86.78
28/02/2023;86.75
01/03/2023;86.74
02/03/2023;86.6
03/03/2023;86.82
06/03/2023;87.07
07/03/2023;87.1
08/03/2023;86.93
09/03/2023;86.97
10/03/2023;86.96
13/03/2023;86.71
14/03/2023;86.41
15/03/2023;86.28
16/03/2023;86.07
17/03/2023;86.17
20/03/2023;85.42
21/03/2023;85.51
22/03/2023;85.84
23/03/2023;86.01
24/03/2023;85.84
27/03/2023;85.58
28/03/2023;85.56
29/03/2023;85.75
30/03/2023;86.13
31/03/2023;86.42
03/04/2023;86.88
04/04/2023;87.04
05/04/2023;86.94
06/04/2023;86.88
11/04/2023;86.86
12/04/2023;87.02
13/04/2023;87.08
14/04/2023;87.15
17/04/2023;87.08
18/04/2023;87.04
19/04/2023;86.74
20/04/2023;86.72
21/04/2023;86.62
24/04/2023;86.57
25/04/2023;86.65
26/04/2023;86.49
27/04/2023;86.43
28/04/2023;86.31
02/05/2023;86.33
03/05/2023;86.4
04/05/2023;86.37
05/05/2023;86.25
08/05/2023;86.3
10/05/2023;86.22
11/05/2023;86.31
12/05/2023;86.23
15/05/2023;85.9
16/05/2023;85.71
17/05/2023;85.37
19/05/2023;85.11
22/05/2023;84.98
23/05/2023;84.98
24/05/2023;84.88
25/05/2023;84.76
26/05/2023;84.78
30/05/2023;85.1
31/05/2023;85.25
01/06/2023;85.42
02/06/2023;85.6
05/06/2023;85.76
06/06/2023;85.89
07/06/2023;85.88
08/06/2023;86.05
09/06/2023;86.21
12/06/2023;86.35
13/06/2023;86.47
14/06/2023;86.66
15/06/2023;86.89
16/06/2023;86.97
19/06/2023;86.97
20/06/2023;86.96
21/06/2023;87.01
22/06/2023;86.94
26/06/2023;86.89
27/06/2023;86.92
28/06/2023;86.92
29/06/2023;86.77
30/06/2023;86.65
03/07/2023;86.63
04/07/2023;86.56
05/07/2023;86.52
06/07/2023;86.37
07/07/2023;86.26
10/07/2023;86.33
11/07/2023;86.48
12/07/2023;86.73
13/07/2023;87.09
14/07/2023;87.16
17/07/2023;87.19
18/07/2023;87.22
19/07/2023;87.25
20/07/2023;87.23
21/07/2023;87.35
24/07/2023;87.25
25/07/2023;87.32
26/07/2023;87.49
27/07/2023;87.56
28/07/2023;87.81
31/07/2023;88.06
01/08/2023;87.97
02/08/2023;87.77
03/08/2023;87.58
04/08/2023;87.83
07/08/2023;87.85
08/08/2023;87.8
09/08/2023;87.84
10/08/2023;87.77
11/08/2023;87.75
14/08/2023;87.56
16/08/2023;87.24
17/08/2023;87.01
18/08/2023;86.91
21/08/2023;86.69
22/08/2023;86.74
23/08/2023;87.02
24/08/2023;87.07
25/08/2023;87.11
28/08/2023;87.18
29/08/2023;87.28
30/08/2023;87.37
31/08/2023;87.47
01/09/2023;87.57
04/09/2023;87.67
05/09/2023;87.62
06/09/2023;87.6
07/09/2023;87.65
08/09/2023;87.66
11/09/2023;87.69
12/09/2023;87.73
13/09/2023;87.75
14/09/2023;87.81
15/09/2023;87.86
18/09/2023;87.87
19/09/2023;87.88
20/09/2023;87.86
21/09/2023;87.69
22/09/2023;87.75
25/09/2023;87.89
26/09/2023;87.86
27/09/2023;87.77
28/09/2023;87.8
29/09/2023;87.82
02/10/2023;87.69
03/10/2023;87.33
04/10/2023;87.15
05/10/2023;87.17
06/10/2023;87.07
09/10/2023;87.2
10/10/2023;87.28
11/10/2023;87.39
12/10/2023;87.36
13/10/2023;87.3
16/10/2023;87.29
17/10/2023;87.1
18/10/2023;86.9
19/10/2023;86.73
20/10/2023;86.72
23/10/2023;86.78
24/10/2023;86.95
25/10/2023;86.97
26/10/2023;86.9
27/10/2023;86.96
30/10/2023;86.8
31/10/2023;86.82
02/11/2023;87.38
03/11/2023;87.68
06/11/2023;87.83
07/11/2023;87.85
08/11/2023;87.9
09/11/2023;87.79
10/11/2023;87.74
13/11/2023;87.8
14/11/2023;88.21
15/11/2023;88.42
16/11/2023;88.6
17/11/2023;88.71
20/11/2023;88.9
21/11/2023;89.06
22/11/2023;89.17
23/11/2023;89.25
24/11/2023;89.33
27/11/2023;89.48
28/11/2023;89.59
29/11/2023;89.72
30/11/2023;89.83
01/12/2023;89.96
04/12/2023;90.04
05/12/2023;90.17
06/12/2023;90.27
07/12/2023;90.35
08/12/2023;90.37
11/12/2023;90.41
12/12/2023;90.52
13/12/2023;90.85
14/12/2023;91.57
15/12/2023;91.78
18/12/2023;91.88
19/12/2023;91.94
20/12/2023;92.07
21/12/2023;92.11
22/12/2023;92.27
27/12/2023;92.44
28/12/2023;92.51
29/12/2023;92.62
02/01/2024;92.76
03/01/2024;92.6
04/01/2024;92.51
05/01/2024;92.41
08/01/2024;92.42
09/01/2024;92.48
10/01/2024;92.68
11/01/2024;92.94
12/01/2024;93.2
15/01/2024;93.27
16/01/2024;93.19
17/01/2024;92.98
18/01/2024;92.99
19/01/2024;93.01
22/01/2024;93.17
23/01/2024;93.12
24/01/2024;93.24
25/01/2024;93.39
26/01/2024;93.53
29/01/2024;93.7
30/01/2024;93.8
31/01/2024;93.84
01/02/2024;93.95
02/02/2024;93.89
05/02/2024;93.77
06/02/2024;93.94
07/02/2024;94.01
08/02/2024;94.1
09/02/2024;94.17
12/02/2024;94.27
13/02/2024;94.07
14/02/2024;94.17
15/02/2024;94.42
16/02/2024;94.49
19/02/2024;94.51
20/02/2024;94.7
21/02/2024;94.78
22/02/2024;94.92
23/02/2024;95.03
26/02/2024;95.09
27/02/2024;95.06
28/02/2024;95.06
29/02/2024;94.99
01/03/2024;95.13
04/03/2024;95.24
05/03/2024;95.28
06/03/2024;95.37
07/03/2024;95.51
08/03/2024;95.59
11/03/2024;95.74
12/03/2024;95.71
13/03/2024;95.73
14/03/2024;95.7
15/03/2024;95.66
18/03/2024;95.63
19/03/2024;95.65
20/03/2024;95.73
21/03/2024;95.81
22/03/2024;95.85
25/03/2024;95.85
26/03/2024;95.86
27/03/2024;95.95
28/03/2024;95.95
02/04/2024;95.8
03/04/2024;95.85
04/04/2024;95.99
05/04/2024;95.94
08/04/2024;95.93
09/04/2024;96.09
10/04/2024;95.85
11/04/2024;95.67
12/04/2024;95.69
15/04/2024;95.49
16/04/2024;95.12
17/04/2024;95.2
18/04/2024;95.23
19/04/2024;95.22
22/04/2024;95.31
23/04/2024;95.54
24/04/2024;95.44
25/04/2024;95.24
26/04/2024;95.29
29/04/2024;95.52
30/04/2024;95.45
02/05/2024;95.68
03/05/2024;96.02
06/05/2024;96.19
07/05/2024;96.32
08/05/2024;96.32
10/05/2024;96.48
13/05/2024;96.55
14/05/2024;96.62
15/05/2024;96.82
16/05/2024;96.72
17/05/2024;96.84
21/05/2024;96.9
22/05/2024;96.73
23/05/2024;96.57
24/05/2024;96.57
27/05/2024;96.6
28/05/2024;96.52
29/05/2024;96.51
30/05/2024;96.61
31/05/2024;96.58
03/06/2024;96.79
04/06/2024;96.77
05/06/2024;96.87
06/06/2024;96.96
07/06/2024;96.89
10/06/2024;96.9
11/06/2024;96.99
12/06/2024;97.25
13/06/2024;97.44
14/06/2024;97.38
17/06/2024;97.26
18/06/2024;97.41
19/06/2024;97.5
20/06/2024;97.46
21/06/2024;97.5
24/06/2024;97.64
25/06/2024;97.71
26/06/2024;97.73
27/06/2024;97.75
28/06/2024;97.68
01/07/2024;97.49
02/07/2024;97.58
03/07/2024;97.81
04/07/2024;97.84
05/07/2024;98.07
08/07/2024;98.21
09/07/2024;98.27
10/07/2024;98.37
11/07/2024;98.54
12/07/2024;98.6
15/07/2024;98.65
16/07/2024;98.73
17/07/2024;98.67
18/07/2024;98.7
19/07/2024;98.67
22/07/2024;98.83
23/07/2024;98.95
24/07/2024;98.92
25/07/2024;98.88
26/07/2024;99.02
29/07/2024;99.12
30/07/2024;99.13
31/07/2024;99.28
01/08/2024;99.45
02/08/2024;99.49
05/08/2024;98.84
06/08/2024;98.87
07/08/2024;99.09
08/08/2024;99.21
09/08/2024;99.37
12/08/2024;99.48
13/08/2024;99.65
14/08/2024;99.79
16/08/2024;100.05
19/08/2024;100.21
20/08/2024;100.42
21/08/2024;100.55
22/08/2024;100.52
23/08/2024;100.66
26/08/2024;100.8
27/08/2024;100.85
28/08/2024;100.88
29/08/2024;100.85
30/08/2024;100.81
02/09/2024;100.77
03/09/2024;100.78
04/09/2024;100.77
05/09/2024;100.92
06/09/2024;100.99
09/09/2024;100.99
10/09/2024;100.99
11/09/2024;100.81
12/09/2024;100.92
13/09/2024;101.08
16/09/2024;101.31
17/09/2024;101.47
18/09/2024;101.51
19/09/2024;101.79
20/09/2024;101.92
23/09/2024;101.95
24/09/2024;102.06
25/09/2024;102.16
26/09/2024;102.73
27/09/2024;102.91
30/09/2024;102.54
01/10/2024;102.61
02/10/2024;102.72
03/10/2024;102.75
04/10/2024;102.64
07/10/2024;102.53
08/10/2024;102.45
09/10/2024;102.31
10/10/2024;102.3
11/10/2024;102.39
14/10/2024;102.36
15/10/2024;102.55
16/10/2024;102.7
17/10/2024;102.68
18/10/2024;102.75
21/10/2024;102.66
22/10/2024;102.52
23/10/2024;102.4
24/10/2024;102.47
25/10/2024;102.49
28/10/2024;102.52
29/10/2024;102.54
30/10/2024;102.56
31/10/2024;102.53
04/11/2024;102.52
05/11/2024;102.5
06/11/2024;102.48
07/11/2024;102.8
08/11/2024;103.35
11/11/2024;103.07
12/11/2024;102.93
13/11/2024;102.99
14/11/2024;103.01
15/11/2024;102.93
18/11/2024;102.92
19/11/2024;102.97
20/11/2024;103.03
21/11/2024;102.97
22/11/2024;102.96
25/11/2024;103.03
26/11/2024;103.02
27/11/2024;103.16
28/11/2024;103.21
29/11/2024;103.22
02/12/2024;103.3
03/12/2024;103.38
04/12/2024;103.45
05/12/2024;103.5
06/12/2024;103.6
09/12/2024;103.71
10/12/2024;103.73
11/12/2024;103.78
12/12/2024;103.83
13/12/2024;103.76
16/12/2024;103.77
17/12/2024;103.66
18/12/2024;103.42
19/12/2024;103.16
20/12/2024;103.14
23/12/2024;103.1
27/12/2024;103.16
30/12/2024;103.23
31/12/2024;103.18
02/01/2025;103.29
03/01/2025;103.38
06/01/2025;103.43
07/01/2025;103.39
08/01/2025;103.4
09/01/2025;103.42
10/01/2025;103.3
13/01/2025;103.21
14/01/2025;103.28
15/01/2025;103.55
16/01/2025;103.62
17/01/2025;103.64
20/01/2025;103.76
21/01/2025;103.71
22/01/2025;103.71
23/01/2025;103.72
24/01/2025;103.95
27/01/2025;104.06
28/01/2025;104.09
29/01/2025;104.15
30/01/2025;104.25
31/01/2025;104.23
03/02/2025;104.16
04/02/2025;104.28
05/02/2025;104.46
06/02/2025;104.63
07/02/2025;104.61
10/02/2025;104.69
11/02/2025;104.74
12/02/2025;104.67
13/02/2025;104.9
14/02/2025;105.09
17/02/2025;105.15
18/02/2025;105.2
19/02/2025;105.23
20/02/2025;105.33
21/02/2025;105.44
24/02/2025;105.49
25/02/2025;105.56
26/02/2025;105.68
27/02/2025;105.67
28/02/2025;105.75
03/03/2025;105.97
04/03/2025;105.86
05/03/2025;105.84
06/03/2025;105.76
07/03/2025;105.8
10/03/2025;105.78
11/03/2025;105.64
12/03/2025;105.7
13/03/2025;105.69
14/03/2025;105.68
17/03/2025;105.65
18/03/2025;105.69
19/03/2025;105.72
20/03/2025;105.81
21/03/2025;105.64
24/03/2025;105.67
25/03/2025;105.75
26/03/2025;105.68
27/03/2025;105.67
28/03/2025;105.63
31/03/2025;105.43
01/04/2025;105.39
02/04/2025;105.4
03/04/2025;104.95
04/04/2025;104.05
07/04/2025;101.94
08/04/2025;102.07
09/04/2025;101.37
10/04/2025;101.88
11/04/2025;101.56
14/04/2025;102.28
15/04/2025;102.58
16/04/2025;102.63
17/04/2025;102.83
22/04/2025;102.93
23/04/2025;103.45
24/04/2025;103.69
25/04/2025;103.96
28/04/2025;104.11
29/04/2025;104.17
30/04/2025;104.04
02/05/2025;103.88
05/05/2025;103.9
06/05/2025;103.89
07/05/2025;104.06
08/05/2025;104.07
12/05/2025;104.61
13/05/2025;104.78
14/05/2025;104.83
15/05/2025;104.83
16/05/2025;104.96
19/05/2025;104.91
20/05/2025;104.96
21/05/2025;104.85
22/05/2025;104.72
23/05/2025;104.7
26/05/2025;104.77
27/05/2025;104.88
28/05/2025;104.85
30/05/2025;104.97
02/06/2025;104.9
03/06/2025;104.95
04/06/2025;105.12
05/06/2025;105.15
06/06/2025;105.12
10/06/2025;105.49
11/06/2025;105.71
12/06/2025;105.74
13/06/2025;105.66
16/06/2025;105.65
17/06/2025;105.72
18/06/2025;105.73
19/06/2025;105.74
20/06/2025;105.79
24/06/2025;106.15
25/06/2025;106.22
26/06/2025;106.34
27/06/2025;106.47
30/06/2025;106.61
01/07/2025;106.63
02/07/2025;106.66
03/07/2025;106.67
04/07/2025;106.69
07/07/2025;106.66
08/07/2025;106.59
09/07/2025;106.73
10/07/2025;106.77
11/07/2025;106.75
14/07/2025;106.74
15/07/2025;106.73
16/07/2025;106.76
17/07/2025;106.79
18/07/2025;106.9
21/07/2025;107.07
22/07/2025;107.17
23/07/2025;107.2
24/07/2025;107.28
25/07/2025;107.34
28/07/2025;107.45
29/07/2025;107.59
30/07/2025;107.62
31/07/2025;107.71
01/08/2025;107.76
04/08/2025;107.89
05/08/2025;108.02
06/08/2025;108.04
07/08/2025;108.14
08/08/2025;108.21
11/08/2025;108.33
12/08/2025;108.46
13/08/2025;108.64
14/08/2025;108.7
18/08/2025;108.81
19/08/2025;108.83
20/08/2025;108.73
21/08/2025;108.66
22/08/2025;108.8
25/08/2025;108.87
26/08/2025;108.82
27/08/2025;108.82
28/08/2025;109.0
29/08/2025;109.04
01/09/2025;109.11
02/09/2025;108.93
03/09/2025;109.01
04/09/2025;109.13
05/09/2025;109.32
08/09/2025;109.27
09/09/2025;109.33
10/09/2025;109.51
11/09/2025;109.66
12/09/2025;109.68
15/09/2025;109.83
16/09/2025;109.98
17/09/2025;109.97
18/09/2025;109.93
19/09/2025;109.88
22/09/2025;109.73
23/09/2025;110.17
24/09/2025;110.17
25/09/2025;110.08
26/09/2025;109.99
29/09/2025;109.98
30/09/2025;109.93
01/10/2025;109.9
