date;nav
08/07/2020;1037.03
09/07/2020;1040.99
10/07/2020;1039.16
13/07/2020;1035.61
14/07/2020;1030.82
15/07/2020;1030.66
16/07/2020;1029.72
17/07/2020;1032.53
20/07/2020;1033.01
21/07/2020;1031.69
22/07/2020;1017.75
23/07/2020;1026.62
24/07/2020;1024.12
27/07/2020;1011.69
28/07/2020;1015.65
29/07/2020;1012.68
30/07/2020;1010.15
31/07/2020;1007.75
03/08/2020;1009.06
04/08/2020;1016.72
05/08/2020;1008.83
06/08/2020;1014.63
07/08/2020;1020.11
10/08/2020;1023.4
11/08/2020;1025.92
12/08/2020;1023.12
13/08/2020;1021.37
14/08/2020;1021.68
17/08/2020;1018.65
18/08/2020;1014.14
19/08/2020;1015.73
20/08/2020;1019.95
21/08/2020;1025.84
24/08/2020;1023.71
25/08/2020;1023.74
26/08/2020;1024.62
27/08/2020;1036.02
28/08/2020;1018.35
31/08/2020;1013.34
01/09/2020;1014.95
02/09/2020;1027.01
03/09/2020;1028.24
04/09/2020;1032.9
07/09/2020;1030.79
08/09/2020;1033.23
09/09/2020;1030.41
10/09/2020;1024.99
11/09/2020;1027.38
14/09/2020;1025.12
15/09/2020;1028.28
16/09/2020;1026.37
17/09/2020;1026.99
18/09/2020;1023.3
21/09/2020;1029.17
22/09/2020;1031.57
23/09/2020;1032.28
24/09/2020;1030.73
25/09/2020;1029.98
28/09/2020;1021.25
29/09/2020;1020.73
30/09/2020;1023.13
01/10/2020;1022.3
02/10/2020;1024.06
05/10/2020;1019.98
06/10/2020;1021.13
07/10/2020;1025.41
08/10/2020;1028.62
09/10/2020;1026.01
12/10/2020;1024.84
13/10/2020;1031.93
14/10/2020;1029.16
15/10/2020;1025.38
16/10/2020;1031.66
19/10/2020;1026.82
20/10/2020;1021.8
21/10/2020;1019.21
22/10/2020;1022.35
23/10/2020;1022.76
26/10/2020;1023.41
27/10/2020;1021.47
28/10/2020;1036.25
29/10/2020;1033.99
30/10/2020;1033.49
02/11/2020;1034.22
03/11/2020;1029.22
04/11/2020;1032.44
05/11/2020;1026.63
06/11/2020;1022.63
09/11/2020;1042.97
10/11/2020;1044.31
11/11/2020;1048.98
12/11/2020;1037.22
13/11/2020;1037.8
16/11/2020;1039.64
17/11/2020;1036.67
18/11/2020;1039.33
19/11/2020;1042.8
20/11/2020;1043.03
23/11/2020;1048.82
24/11/2020;1047.54
25/11/2020;1048.22
26/11/2020;1047.99
27/11/2020;1045.32
30/11/2020;1045.42
01/12/2020;1043.19
02/12/2020;1041.3
03/12/2020;1035.75
04/12/2020;1040.44
07/12/2020;1042.62
08/12/2020;1044.86
09/12/2020;1049.57
10/12/2020;1045.74
11/12/2020;1048.57
14/12/2020;1050.24
15/12/2020;1048.87
16/12/2020;1047.01
17/12/2020;1043.7
18/12/2020;1045.66
21/12/2020;1047.2
22/12/2020;1051.3
23/12/2020;1050.39
28/12/2020;1048.97
29/12/2020;1047.36
30/12/2020;1042.68
31/12/2020;1048.8
04/01/2021;1047.11
05/01/2021;1047.51
06/01/2021;1047.84
07/01/2021;1050.1
08/01/2021;1050.56
11/01/2021;1058.74
12/01/2021;1056.04
13/01/2021;1055.19
14/01/2021;1059.14
15/01/2021;1062.91
18/01/2021;1064.41
19/01/2021;1059.77
20/01/2021;1063.49
21/01/2021;1059.94
22/01/2021;1057.69
25/01/2021;1062.74
26/01/2021;1061.04
27/01/2021;1066.47
28/01/2021;1063.18
29/01/2021;1060.74
01/02/2021;1068.0
02/02/2021;1074.3
03/02/2021;1077.54
04/02/2021;1081.46
05/02/2021;1078.95
08/02/2021;1078.67
09/02/2021;1075.98
10/02/2021;1072.78
11/02/2021;1074.91
12/02/2021;1077.11
15/02/2021;1075.58
16/02/2021;1078.89
17/02/2021;1086.67
18/02/2021;1083.91
19/02/2021;1079.48
22/02/2021;1077.82
23/02/2021;1076.41
24/02/2021;1081.05
25/02/2021;1072.52
26/02/2021;1078.54
01/03/2021;1087.32
02/03/2021;1086.63
03/03/2021;1085.57
04/03/2021;1087.73
05/03/2021;1097.31
08/03/2021;1099.05
09/03/2021;1096.43
10/03/2021;1096.16
11/03/2021;1092.92
12/03/2021;1095.26
15/03/2021;1098.01
16/03/2021;1102.35
17/03/2021;1101.71
18/03/2021;1100.75
19/03/2021;1102.97
22/03/2021;1098.76
23/03/2021;1104.47
24/03/2021;1108.57
25/03/2021;1113.48
26/03/2021;1110.26
29/03/2021;1114.2
30/03/2021;1116.79
31/03/2021;1115.33
01/04/2021;1114.18
06/04/2021;1107.13
07/04/2021;1102.26
08/04/2021;1103.06
09/04/2021;1103.51
12/04/2021;1102.43
13/04/2021;1099.35
14/04/2021;1094.86
15/04/2021;1095.64
16/04/2021;1097.13
19/04/2021;1095.46
20/04/2021;1091.35
21/04/2021;1088.43
22/04/2021;1088.66
23/04/2021;1086.41
26/04/2021;1083.54
27/04/2021;1082.73
28/04/2021;1081.63
29/04/2021;1081.42
30/04/2021;1090.18
03/05/2021;1087.46
04/05/2021;1091.81
05/05/2021;1094.07
06/05/2021;1089.42
07/05/2021;1082.95
10/05/2021;1082.62
11/05/2021;1082.16
12/05/2021;1088.2
14/05/2021;1082.79
17/05/2021;1082.38
18/05/2021;1076.78
19/05/2021;1077.74
20/05/2021;1077.55
21/05/2021;1081.24
25/05/2021;1077.23
26/05/2021;1081.97
27/05/2021;1084.13
28/05/2021;1085.82
31/05/2021;1081.98
01/06/2021;1081.02
02/06/2021;1084.7
03/06/2021;1090.69
04/06/2021;1088.67
07/06/2021;1087.5
08/06/2021;1088.47
09/06/2021;1088.79
10/06/2021;1090.04
11/06/2021;1096.57
14/06/2021;1096.63
15/06/2021;1095.77
16/06/2021;1097.85
17/06/2021;1114.26
18/06/2021;1121.5
21/06/2021;1116.41
22/06/2021;1116.32
24/06/2021;1114.08
25/06/2021;1112.81
28/06/2021;1114.69
29/06/2021;1116.94
30/06/2021;1120.41
01/07/2021;1120.48
02/07/2021;1122.11
05/07/2021;1120.87
06/07/2021;1120.03
07/07/2021;1122.23
08/07/2021;1115.76
09/07/2021;1117.51
12/07/2021;1118.42
13/07/2021;1124.93
14/07/2021;1125.43
15/07/2021;1125.93
16/07/2021;1127.24
19/07/2021;1124.31
20/07/2021;1128.51
21/07/2021;1125.78
22/07/2021;1124.26
23/07/2021;1127.57
26/07/2021;1120.39
27/07/2021;1114.14
28/07/2021;1115.63
29/07/2021;1106.42
30/07/2021;1107.54
02/08/2021;1106.03
03/08/2021;1111.95
04/08/2021;1116.13
05/08/2021;1116.72
06/08/2021;1125.61
09/08/2021;1127.87
10/08/2021;1132.95
11/08/2021;1133.34
12/08/2021;1135.99
13/08/2021;1128.94
16/08/2021;1129.92
17/08/2021;1136.39
18/08/2021;1138.19
19/08/2021;1140.27
20/08/2021;1141.22
23/08/2021;1136.66
24/08/2021;1136.46
25/08/2021;1140.36
26/08/2021;1140.99
27/08/2021;1137.6
30/08/2021;1138.68
31/08/2021;1138.77
01/09/2021;1132.08
02/09/2021;1129.87
03/09/2021;1127.97
06/09/2021;1129.48
07/09/2021;1133.28
08/09/2021;1135.52
09/09/2021;1134.07
10/09/2021;1135.02
13/09/2021;1137.01
14/09/2021;1135.17
15/09/2021;1135.76
16/09/2021;1139.95
17/09/2021;1141.75
20/09/2021;1133.22
21/09/2021;1132.42
22/09/2021;1132.85
23/09/2021;1134.16
24/09/2021;1135.73
27/09/2021;1135.25
28/09/2021;1135.93
29/09/2021;1139.95
30/09/2021;1142.76
01/10/2021;1139.31
04/10/2021;1131.28
05/10/2021;1132.09
06/10/2021;1131.83
07/10/2021;1127.43
08/10/2021;1121.58
11/10/2021;1115.34
12/10/2021;1113.86
13/10/2021;1108.36
14/10/2021;1107.48
15/10/2021;1111.24
18/10/2021;1117.2
19/10/2021;1110.44
20/10/2021;1107.99
21/10/2021;1105.65
22/10/2021;1105.07
25/10/2021;1107.27
26/10/2021;1108.18
27/10/2021;1107.16
28/10/2021;1100.05
29/10/2021;1111.29
02/11/2021;1106.69
03/11/2021;1107.42
04/11/2021;1105.66
05/11/2021;1102.2
08/11/2021;1098.28
09/11/2021;1096.21
10/11/2021;1106.6
11/11/2021;1112.96
12/11/2021;1118.28
15/11/2021;1122.91
16/11/2021;1129.78
17/11/2021;1131.76
18/11/2021;1127.99
19/11/2021;1130.01
22/11/2021;1140.18
23/11/2021;1135.56
24/11/2021;1139.51
25/11/2021;1136.33
26/11/2021;1115.44
29/11/2021;1117.93
30/11/2021;1115.43
01/12/2021;1107.86
02/12/2021;1113.11
03/12/2021;1114.01
06/12/2021;1117.98
07/12/2021;1123.17
08/12/2021;1114.96
09/12/2021;1119.28
10/12/2021;1122.32
13/12/2021;1123.77
14/12/2021;1122.47
15/12/2021;1122.85
16/12/2021;1114.23
17/12/2021;1114.86
20/12/2021;1111.49
21/12/2021;1116.29
22/12/2021;1109.77
23/12/2021;1110.98
27/12/2021;1110.58
28/12/2021;1112.3
29/12/2021;1108.96
30/12/2021;1110.01
31/12/2021;1105.61
03/01/2022;1117.69
04/01/2022;1116.51
05/01/2022;1114.48
06/01/2022;1117.19
07/01/2022;1110.34
10/01/2022;1110.27
11/01/2022;1105.58
12/01/2022;1096.6
13/01/2022;1088.6
14/01/2022;1088.07
17/01/2022;1089.58
18/01/2022;1092.97
19/01/2022;1090.95
20/01/2022;1094.26
21/01/2022;1095.13
24/01/2022;1096.49
25/01/2022;1099.83
26/01/2022;1098.57
27/01/2022;1108.62
28/01/2022;1103.28
31/01/2022;1099.05
01/02/2022;1097.4
02/02/2022;1095.38
03/02/2022;1088.03
04/02/2022;1085.94
07/02/2022;1079.85
08/02/2022;1078.83
09/02/2022;1076.86
10/02/2022;1074.24
11/02/2022;1076.2
14/02/2022;1082.36
15/02/2022;1077.74
16/02/2022;1076.55
17/02/2022;1073.16
18/02/2022;1073.94
21/02/2022;1075.25
22/02/2022;1069.94
23/02/2022;1065.75
24/02/2022;1068.23
25/02/2022;1053.36
28/02/2022;1049.29
01/03/2022;1042.73
02/03/2022;1046.63
03/03/2022;1037.71
04/03/2022;1042.54
07/03/2022;1037.91
08/03/2022;1033.06
09/03/2022;1021.6
10/03/2022;1023.89
11/03/2022;1027.24
14/03/2022;1026.62
15/03/2022;1024.39
16/03/2022;1030.13
17/03/2022;1027.06
18/03/2022;1033.21
21/03/2022;1037.16
22/03/2022;1039.76
23/03/2022;1042.29
24/03/2022;1042.35
25/03/2022;1047.62
28/03/2022;1050.73
29/03/2022;1041.85
30/03/2022;1041.58
31/03/2022;1048.3
01/04/2022;1059.34
04/04/2022;1068.14
05/04/2022;1076.84
06/04/2022;1082.79
07/04/2022;1080.46
08/04/2022;1090.85
11/04/2022;1079.16
12/04/2022;1077.46
13/04/2022;1079.89
14/04/2022;1088.24
19/04/2022;1087.39
20/04/2022;1079.15
21/04/2022;1081.81
22/04/2022;1086.58
25/04/2022;1088.55
26/04/2022;1092.41
27/04/2022;1102.59
28/04/2022;1101.1
29/04/2022;1094.7
02/05/2022;1097.6
03/05/2022;1094.08
04/05/2022;1091.29
05/05/2022;1093.29
06/05/2022;1083.25
10/05/2022;1079.78
11/05/2022;1078.98
12/05/2022;1085.94
13/05/2022;1087.05
16/05/2022;1083.63
17/05/2022;1070.93
18/05/2022;1070.77
19/05/2022;1058.29
20/05/2022;1060.25
23/05/2022;1051.17
24/05/2022;1042.23
25/05/2022;1048.55
27/05/2022;1048.91
30/05/2022;1044.11
31/05/2022;1049.91
01/06/2022;1058.5
02/06/2022;1055.26
03/06/2022;1054.69
07/06/2022;1054.62
08/06/2022;1052.27
09/06/2022;1057.18
10/06/2022;1066.5
13/06/2022;1068.17
14/06/2022;1063.97
15/06/2022;1063.24
16/06/2022;1051.26
17/06/2022;1051.2
20/06/2022;1043.08
21/06/2022;1038.69
22/06/2022;1033.18
24/06/2022;1033.02
27/06/2022;1026.81
28/06/2022;1029.2
29/06/2022;1024.92
30/06/2022;1020.51
01/07/2022;1026.75
04/07/2022;1023.27
05/07/2022;1034.35
06/07/2022;1031.68
07/07/2022;1035.21
08/07/2022;1035.76
11/07/2022;1040.21
12/07/2022;1034.66
13/07/2022;1021.75
14/07/2022;1027.17
15/07/2022;1017.71
18/07/2022;1005.71
19/07/2022;998.97
20/07/2022;1007.46
21/07/2022;1010.75
22/07/2022;1008.08
25/07/2022;1016.33
26/07/2022;1022.15
27/07/2022;1023.17
28/07/2022;1024.32
29/07/2022;1026.87
01/08/2022;1023.28
02/08/2022;1031.69
03/08/2022;1039.32
04/08/2022;1032.9
05/08/2022;1041.46
08/08/2022;1034.04
09/08/2022;1028.15
10/08/2022;1016.54
11/08/2022;1024.63
12/08/2022;1037.83
16/08/2022;1048.18
17/08/2022;1048.01
18/08/2022;1051.58
19/08/2022;1061.42
22/08/2022;1066.92
23/08/2022;1063.87
24/08/2022;1066.09
25/08/2022;1069.45
26/08/2022;1067.65
29/08/2022;1070.56
30/08/2022;1066.76
31/08/2022;1056.74
01/09/2022;1067.82
02/09/2022;1055.8
05/09/2022;1063.52
06/09/2022;1068.48
07/09/2022;1062.89
08/09/2022;1064.47
09/09/2022;1058.24
12/09/2022;1053.07
13/09/2022;1066.42
14/09/2022;1064.75
15/09/2022;1067.12
16/09/2022;1059.77
19/09/2022;1061.23
20/09/2022;1063.05
21/09/2022;1068.9
22/09/2022;1077.12
23/09/2022;1084.53
26/09/2022;1085.85
27/09/2022;1080.99
28/09/2022;1065.87
29/09/2022;1043.05
30/09/2022;1039.98
03/10/2022;1036.65
04/10/2022;1024.17
05/10/2022;1037.06
06/10/2022;1038.36
07/10/2022;1043.48
10/10/2022;1051.59
11/10/2022;1043.44
12/10/2022;1039.33
13/10/2022;1030.73
14/10/2022;1024.75
17/10/2022;1017.82
18/10/2022;1013.54
19/10/2022;1015.18
20/10/2022;1004.86
21/10/2022;1006.33
24/10/2022;995.61
25/10/2022;988.55
26/10/2022;982.75
27/10/2022;990.74
28/10/2022;995.54
31/10/2022;1000.08
02/11/2022;1001.4
03/11/2022;1010.41
04/11/2022;999.18
07/11/2022;993.65
08/11/2022;989.67
09/11/2022;995.59
10/11/2022;985.41
11/11/2022;979.25
14/11/2022;987.59
15/11/2022;989.63
16/11/2022;990.28
17/11/2022;997.24
18/11/2022;996.44
21/11/2022;1006.99
22/11/2022;1006.09
23/11/2022;998.96
24/11/2022;999.21
25/11/2022;1007.39
28/11/2022;1009.87
29/11/2022;1017.23
30/11/2022;1026.05
01/12/2022;1016.88
02/12/2022;1022.03
05/12/2022;1021.26
06/12/2022;1022.44
07/12/2022;1021.36
08/12/2022;1017.6
09/12/2022;1019.68
12/12/2022;1023.29
13/12/2022;1015.64
14/12/2022;1016.74
15/12/2022;1015.67
16/12/2022;1016.35
19/12/2022;1020.42
20/12/2022;1014.56
21/12/2022;1017.56
22/12/2022;1019.3
23/12/2022;1020.26
27/12/2022;1017.72
28/12/2022;1021.33
29/12/2022;1017.03
30/12/2022;1017.09
02/01/2023;1017.26
03/01/2023;1031.35
04/01/2023;1029.87
05/01/2023;1042.48
06/01/2023;1037.05
09/01/2023;1028.72
10/01/2023;1031.89
11/01/2023;1031.11
12/01/2023;1029.73
13/01/2023;1032.18
16/01/2023;1034.49
17/01/2023;1040.04
18/01/2023;1037.44
19/01/2023;1044.49
20/01/2023;1043.24
23/01/2023;1045.24
24/01/2023;1043.99
25/01/2023;1044.12
26/01/2023;1052.23
27/01/2023;1055.26
30/01/2023;1053.52
31/01/2023;1053.74
01/02/2023;1046.31
02/02/2023;1050.75
03/02/2023;1060.76
06/02/2023;1072.56
07/02/2023;1075.59
08/02/2023;1070.83
09/02/2023;1066.73
10/02/2023;1071.32
13/02/2023;1065.27
14/02/2023;1064.7
15/02/2023;1068.58
16/02/2023;1069.85
17/02/2023;1069.31
20/02/2023;1067.17
21/02/2023;1063.93
22/02/2023;1067.43
23/02/2023;1075.1
24/02/2023;1080.8
27/02/2023;1076.4
28/02/2023;1072.58
01/03/2023;1065.91
02/03/2023;1068.75
03/03/2023;1069.03
06/03/2023;1062.59
07/03/2023;1072.86
08/03/2023;1073.99
09/03/2023;1071.08
10/03/2023;1056.73
13/03/2023;1049.49
14/03/2023;1048.31
15/03/2023;1061.36
16/03/2023;1051.37
17/03/2023;1043.77
20/03/2023;1029.05
21/03/2023;1028.43
22/03/2023;1024.13
23/03/2023;1012.23
24/03/2023;1019.07
27/03/2023;1016.87
28/03/2023;1011.31
29/03/2023;1012.01
30/03/2023;1007.54
31/03/2023;1011.91
03/04/2023;1013.67
04/04/2023;1006.18
05/04/2023;1007.98
06/04/2023;1006.24
11/04/2023;1008.69
12/04/2023;1001.76
13/04/2023;995.73
14/04/2023;1001.1
17/04/2023;1011.64
18/04/2023;1006.96
19/04/2023;1004.73
20/04/2023;1000.27
21/04/2023;999.48
24/04/2023;991.75
25/04/2023;995.11
26/04/2023;989.19
27/04/2023;995.62
28/04/2023;993.39
02/05/2023;998.22
03/05/2023;990.03
04/05/2023;994.25
05/05/2023;994.36
08/05/2023;995.72
10/05/2023;995.32
11/05/2023;999.01
12/05/2023;1003.24
15/05/2023;1003.16
16/05/2023;1003.99
17/05/2023;1008.47
19/05/2023;1015.09
22/05/2023;1014.95
23/05/2023;1015.82
24/05/2023;1015.79
25/05/2023;1018.78
26/05/2023;1021.78
30/05/2023;1026.45
31/05/2023;1034.19
01/06/2023;1028.04
02/06/2023;1032.68
05/06/2023;1034.7
06/06/2023;1038.66
07/06/2023;1037.74
08/06/2023;1034.33
09/06/2023;1031.52
12/06/2023;1042.6
13/06/2023;1038.77
14/06/2023;1037.52
15/06/2023;1032.8
16/06/2023;1034.31
19/06/2023;1034.44
20/06/2023;1037.34
21/06/2023;1033.08
