date;nav
24/01/2022;87.86
25/01/2022;88.09
26/01/2022;88.3
27/01/2022;88.91
28/01/2022;88.78
31/01/2022;88.91
01/02/2022;89.01
02/02/2022;89.16
03/02/2022;89.11
04/02/2022;89.01
07/02/2022;88.98
08/02/2022;88.85
09/02/2022;88.77
10/02/2022;89.01
11/02/2022;88.69
14/02/2022;88.53
15/02/2022;88.82
16/02/2022;88.91
17/02/2022;88.46
18/02/2022;88.54
21/02/2022;88.41
22/02/2022;88.17
23/02/2022;87.7
24/02/2022;86.76
25/02/2022;86.61
28/02/2022;85.71
01/03/2022;85.08
02/03/2022;84.62
03/03/2022;84.23
04/03/2022;83.42
07/03/2022;82.4
08/03/2022;82.4
09/03/2022;83.07
10/03/2022;83.35
11/03/2022;83.71
14/03/2022;83.74
15/03/2022;83.78
16/03/2022;84.43
17/03/2022;84.44
18/03/2022;84.66
21/03/2022;85.03
22/03/2022;84.87
23/03/2022;84.93
24/03/2022;84.98
25/03/2022;85.73
28/03/2022;86.01
29/03/2022;85.84
30/03/2022;85.79
31/03/2022;85.96
01/04/2022;86.3
04/04/2022;86.81
05/04/2022;86.97
06/04/2022;86.8
07/04/2022;86.67
08/04/2022;86.45
11/04/2022;85.84
12/04/2022;85.92
13/04/2022;85.93
14/04/2022;86.12
19/04/2022;85.95
20/04/2022;85.76
21/04/2022;85.78
22/04/2022;85.62
25/04/2022;85.37
26/04/2022;85.35
27/04/2022;85.66
28/04/2022;85.38
29/04/2022;85.2
02/05/2022;84.88
03/05/2022;84.67
04/05/2022;84.96
05/05/2022;84.8
06/05/2022;84.3
10/05/2022;83.91
11/05/2022;83.7
12/05/2022;84.05
13/05/2022;84.26
16/05/2022;84.03
17/05/2022;83.89
18/05/2022;83.85
19/05/2022;83.64
20/05/2022;83.89
23/05/2022;83.59
24/05/2022;83.29
25/05/2022;83.69
27/05/2022;84.31
30/05/2022;84.12
31/05/2022;84.09
01/06/2022;84.23
02/06/2022;84.21
03/06/2022;84.16
07/06/2022;83.79
08/06/2022;83.71
09/06/2022;83.7
10/06/2022;83.53
13/06/2022;82.87
14/06/2022;82.64
15/06/2022;82.6
16/06/2022;82.11
17/06/2022;82.07
20/06/2022;81.95
21/06/2022;81.96
22/06/2022;81.5
24/06/2022;81.39
27/06/2022;81.13
28/06/2022;81.07
29/06/2022;80.79
30/06/2022;80.48
01/07/2022;80.63
04/07/2022;80.62
05/07/2022;80.42
06/07/2022;80.29
07/07/2022;80.59
08/07/2022;80.68
11/07/2022;80.29
12/07/2022;79.88
13/07/2022;79.42
14/07/2022;79.07
15/07/2022;79.06
18/07/2022;79.07
19/07/2022;79.09
20/07/2022;79.5
21/07/2022;79.56
22/07/2022;79.85
25/07/2022;80.2
26/07/2022;80.44
27/07/2022;80.54
28/07/2022;81.28
29/07/2022;81.61
01/08/2022;81.78
02/08/2022;82.09
03/08/2022;82.23
04/08/2022;82.3
05/08/2022;82.66
08/08/2022;82.96
09/08/2022;82.78
10/08/2022;82.87
11/08/2022;83.15
12/08/2022;83.6
16/08/2022;83.38
17/08/2022;83.15
18/08/2022;83.14
19/08/2022;83.08
22/08/2022;82.93
23/08/2022;83.17
24/08/2022;83.34
25/08/2022;83.4
26/08/2022;83.27
29/08/2022;83.23
30/08/2022;83.07
31/08/2022;82.6
01/09/2022;82.6
02/09/2022;82.36
05/09/2022;82.52
06/09/2022;82.48
07/09/2022;82.28
08/09/2022;82.4
09/09/2022;82.41
12/09/2022;82.3
13/09/2022;82.26
14/09/2022;82.1
15/09/2022;81.99
16/09/2022;81.75
19/09/2022;81.7
20/09/2022;79.62
21/09/2022;79.99
22/09/2022;79.84
23/09/2022;79.63
26/09/2022;78.98
27/09/2022;78.61
28/09/2022;78.09
29/09/2022;77.39
30/09/2022;77.31
03/10/2022;77.6
04/10/2022;77.7
05/10/2022;77.75
06/10/2022;77.97
07/10/2022;77.94
10/10/2022;78.27
11/10/2022;77.72
12/10/2022;77.51
13/10/2022;77.17
14/10/2022;77.06
17/10/2022;76.95
18/10/2022;76.97
19/10/2022;76.83
20/10/2022;76.64
21/10/2022;76.58
24/10/2022;76.37
25/10/2022;76.56
26/10/2022;76.66
27/10/2022;76.87
28/10/2022;77.11
31/10/2022;77.13
02/11/2022;77.57
03/11/2022;77.81
04/11/2022;77.82
07/11/2022;77.92
08/11/2022;77.99
09/11/2022;78.09
10/11/2022;78.26
11/11/2022;78.54
14/11/2022;78.81
15/11/2022;78.96
16/11/2022;78.94
17/11/2022;78.59
18/11/2022;78.59
21/11/2022;78.78
22/11/2022;78.85
23/11/2022;78.89
24/11/2022;78.91
25/11/2022;79.15
28/11/2022;79.26
29/11/2022;79.62
30/11/2022;80.03
01/12/2022;80.08
02/12/2022;80.29
05/12/2022;79.94
06/12/2022;79.61
07/12/2022;79.68
08/12/2022;79.85
09/12/2022;80.03
12/12/2022;79.96
13/12/2022;80.14
14/12/2022;80.14
15/12/2022;79.88
16/12/2022;79.91
19/12/2022;79.93
20/12/2022;79.86
21/12/2022;80.11
22/12/2022;80.23
23/12/2022;80.3
27/12/2022;80.12
28/12/2022;80.08
29/12/2022;80.06
30/12/2022;80.05
02/01/2023;80.09
03/01/2023;80.34
04/01/2023;80.38
05/01/2023;80.55
06/01/2023;80.82
09/01/2023;80.97
10/01/2023;80.95
11/01/2023;81.21
12/01/2023;81.54
13/01/2023;81.74
16/01/2023;81.66
17/01/2023;81.81
18/01/2023;82.33
19/01/2023;82.1
20/01/2023;82.17
23/01/2023;82.32
24/01/2023;82.31
25/01/2023;82.28
26/01/2023;82.5
27/01/2023;82.59
30/01/2023;82.35
31/01/2023;82.18
01/02/2023;82.38
02/02/2023;82.95
03/02/2023;82.58
06/02/2023;81.93
07/02/2023;82.02
08/02/2023;81.99
09/02/2023;81.86
10/02/2023;81.61
13/02/2023;81.46
14/02/2023;81.53
15/02/2023;81.22
16/02/2023;81.23
17/02/2023;80.9
20/02/2023;81.03
21/02/2023;80.45
22/02/2023;80.7
23/02/2023;81.26
24/02/2023;81.13
27/02/2023;81.15
28/02/2023;81.04
01/03/2023;81.0
02/03/2023;80.76
03/03/2023;81.16
06/03/2023;81.32
07/03/2023;81.27
08/03/2023;81.29
09/03/2023;81.02
10/03/2023;80.62
13/03/2023;80.27
14/03/2023;80.25
15/03/2023;79.89
16/03/2023;79.91
17/03/2023;79.67
20/03/2023;79.5
21/03/2023;79.7
22/03/2023;79.87
23/03/2023;80.06
24/03/2023;80.17
27/03/2023;80.12
28/03/2023;80.1
29/03/2023;80.38
30/03/2023;80.43
31/03/2023;80.78
03/04/2023;80.89
04/04/2023;80.64
05/04/2023;80.59
06/04/2023;80.55
11/04/2023;80.51
12/04/2023;80.53
13/04/2023;80.55
14/04/2023;80.62
17/04/2023;80.59
18/04/2023;80.48
19/04/2023;80.13
20/04/2023;80.09
21/04/2023;80.01
24/04/2023;79.88
25/04/2023;80.03
26/04/2023;79.98
27/04/2023;80.12
28/04/2023;80.2
02/05/2023;80.19
03/05/2023;80.26
04/05/2023;80.37
05/05/2023;80.53
08/05/2023;80.52
10/05/2023;80.64
11/05/2023;80.74
12/05/2023;80.83
15/05/2023;80.72
16/05/2023;80.65
17/05/2023;80.58
19/05/2023;80.54
22/05/2023;80.51
23/05/2023;80.5
24/05/2023;80.58
25/05/2023;80.54
26/05/2023;80.75
30/05/2023;80.87
31/05/2023;80.92
01/06/2023;80.93
02/06/2023;81.42
05/06/2023;81.71
06/06/2023;81.95
07/06/2023;82.0
08/06/2023;81.79
09/06/2023;82.09
12/06/2023;82.28
13/06/2023;82.33
14/06/2023;82.32
15/06/2023;82.15
16/06/2023;82.23
19/06/2023;82.26
20/06/2023;82.19
21/06/2023;82.23
22/06/2023;82.18
26/06/2023;82.4
27/06/2023;82.4
28/06/2023;82.35
29/06/2023;82.28
30/06/2023;82.44
03/07/2023;82.76
04/07/2023;82.86
05/07/2023;82.81
06/07/2023;82.02
07/07/2023;81.73
10/07/2023;81.67
11/07/2023;82.03
12/07/2023;82.35
13/07/2023;82.6
14/07/2023;82.47
17/07/2023;82.58
18/07/2023;82.83
19/07/2023;82.91
20/07/2023;82.78
21/07/2023;82.85
24/07/2023;83.12
25/07/2023;83.16
26/07/2023;83.18
27/07/2023;83.53
28/07/2023;83.56
31/07/2023;83.64
01/08/2023;83.34
02/08/2023;82.96
03/08/2023;82.38
04/08/2023;82.6
07/08/2023;82.49
08/08/2023;82.55
09/08/2023;82.71
10/08/2023;82.74
11/08/2023;82.73
14/08/2023;82.22
16/08/2023;81.73
17/08/2023;81.58
18/08/2023;81.69
21/08/2023;81.43
22/08/2023;81.79
23/08/2023;82.35
24/08/2023;82.49
25/08/2023;82.67
28/08/2023;82.61
29/08/2023;82.76
30/08/2023;82.6
31/08/2023;82.61
01/09/2023;82.68
04/09/2023;82.67
05/09/2023;82.47
06/09/2023;82.13
07/09/2023;82.18
08/09/2023;82.27
11/09/2023;82.27
12/09/2023;82.36
13/09/2023;82.47
14/09/2023;82.78
15/09/2023;82.79
18/09/2023;82.68
19/09/2023;82.57
20/09/2023;81.45
21/09/2023;80.95
22/09/2023;81.11
25/09/2023;80.88
26/09/2023;80.62
27/09/2023;80.43
28/09/2023;80.02
29/09/2023;80.29
02/10/2023;79.96
03/10/2023;79.35
04/10/2023;78.98
05/10/2023;78.81
06/10/2023;78.7
09/10/2023;78.58
10/10/2023;79.21
11/10/2023;79.6
12/10/2023;79.5
13/10/2023;79.61
16/10/2023;79.52
17/10/2023;79.4
18/10/2023;79.09
19/10/2023;78.86
20/10/2023;78.92
23/10/2023;78.86
24/10/2023;79.35
25/10/2023;79.24
26/10/2023;79.43
27/10/2023;79.58
30/10/2023;79.51
31/10/2023;79.55
02/11/2023;80.76
03/11/2023;81.13
06/11/2023;81.04
07/11/2023;81.19
08/11/2023;81.13
09/11/2023;80.91
10/11/2023;80.82
13/11/2023;80.67
14/11/2023;80.89
15/11/2023;81.06
16/11/2023;81.24
17/11/2023;81.33
20/11/2023;81.66
21/11/2023;81.77
22/11/2023;82.05
23/11/2023;82.07
24/11/2023;81.92
27/11/2023;82.1
28/11/2023;82.2
29/11/2023;82.63
30/11/2023;82.58
01/12/2023;83.19
04/12/2023;83.19
05/12/2023;83.41
06/12/2023;83.82
07/12/2023;83.77
08/12/2023;83.73
11/12/2023;83.59
12/12/2023;83.59
13/12/2023;83.83
14/12/2023;84.38
15/12/2023;84.76
18/12/2023;84.71
19/12/2023;84.79
20/12/2023;84.9
21/12/2023;84.94
22/12/2023;84.94
27/12/2023;84.86
28/12/2023;84.97
29/12/2023;85.09
02/01/2024;84.97
03/01/2024;84.64
04/01/2024;84.22
05/01/2024;84.27
08/01/2024;84.21
09/01/2024;84.12
10/01/2024;84.26
11/01/2024;84.64
12/01/2024;84.89
15/01/2024;84.94
16/01/2024;84.62
17/01/2024;84.3
18/01/2024;84.36
19/01/2024;84.35
22/01/2024;84.34
23/01/2024;84.26
24/01/2024;84.28
25/01/2024;84.52
26/01/2024;84.57
29/01/2024;84.73
30/01/2024;84.65
31/01/2024;84.73
01/02/2024;85.08
02/02/2024;84.87
05/02/2024;84.7
06/02/2024;84.95
07/02/2024;84.89
08/02/2024;84.82
09/02/2024;84.73
12/02/2024;84.85
13/02/2024;84.65
14/02/2024;84.76
15/02/2024;84.9
16/02/2024;84.86
19/02/2024;84.91
20/02/2024;84.77
21/02/2024;84.81
22/02/2024;85.04
23/02/2024;85.15
26/02/2024;85.1
27/02/2024;85.1
28/02/2024;85.14
29/02/2024;85.33
01/03/2024;85.43
04/03/2024;85.44
05/03/2024;85.52
06/03/2024;85.59
07/03/2024;85.65
08/03/2024;85.75
11/03/2024;85.85
12/03/2024;85.76
13/03/2024;85.82
14/03/2024;85.78
15/03/2024;85.62
18/03/2024;85.5
19/03/2024;85.53
20/03/2024;85.77
21/03/2024;86.32
22/03/2024;86.44
25/03/2024;86.38
26/03/2024;86.48
27/03/2024;86.66
28/03/2024;86.76
02/04/2024;86.45
03/04/2024;86.43
04/04/2024;86.69
05/04/2024;86.77
08/04/2024;86.73
09/04/2024;86.97
10/04/2024;86.73
11/04/2024;86.56
12/04/2024;86.45
15/04/2024;85.89
16/04/2024;85.05
17/04/2024;85.6
18/04/2024;85.64
19/04/2024;85.69
22/04/2024;85.92
23/04/2024;86.01
24/04/2024;85.67
25/04/2024;85.4
26/04/2024;85.69
29/04/2024;85.96
30/04/2024;85.71
02/05/2024;86.02
03/05/2024;86.28
06/05/2024;86.45
07/05/2024;86.69
08/05/2024;86.55
10/05/2024;86.29
13/05/2024;86.55
14/05/2024;86.51
15/05/2024;86.86
16/05/2024;87.01
17/05/2024;87.01
21/05/2024;87.18
22/05/2024;86.89
23/05/2024;86.69
24/05/2024;86.62
27/05/2024;86.77
28/05/2024;86.71
29/05/2024;86.54
30/05/2024;86.47
31/05/2024;86.36
03/06/2024;86.45
04/06/2024;86.16
05/06/2024;86.33
06/06/2024;86.4
07/06/2024;86.15
10/06/2024;86.12
11/06/2024;86.17
12/06/2024;85.91
13/06/2024;86.22
14/06/2024;86.38
17/06/2024;86.03
18/06/2024;86.32
19/06/2024;86.3
20/06/2024;86.2
21/06/2024;86.38
24/06/2024;86.41
25/06/2024;86.45
26/06/2024;86.37
27/06/2024;86.15
28/06/2024;86.03
01/07/2024;85.62
02/07/2024;85.58
03/07/2024;85.87
04/07/2024;86.11
05/07/2024;86.15
08/07/2024;86.41
09/07/2024;86.48
10/07/2024;86.72
11/07/2024;86.88
12/07/2024;86.84
15/07/2024;86.68
16/07/2024;86.84
17/07/2024;86.55
18/07/2024;86.36
19/07/2024;86.27
22/07/2024;86.48
23/07/2024;86.71
24/07/2024;86.47
25/07/2024;86.38
26/07/2024;86.54
29/07/2024;86.63
30/07/2024;86.68
31/07/2024;86.86
01/08/2024;87.08
02/08/2024;86.52
05/08/2024;85.79
06/08/2024;85.99
07/08/2024;86.26
08/08/2024;86.5
09/08/2024;86.89
12/08/2024;87.01
13/08/2024;87.06
14/08/2024;87.16
16/08/2024;87.46
19/08/2024;87.55
20/08/2024;87.45
21/08/2024;87.33
22/08/2024;87.1
23/08/2024;87.2
26/08/2024;87.25
27/08/2024;87.21
28/08/2024;87.33
29/08/2024;87.37
30/08/2024;87.37
02/09/2024;87.4
03/09/2024;87.32
04/09/2024;87.3
05/09/2024;87.44
06/09/2024;87.32
09/09/2024;87.51
10/09/2024;82.95
11/09/2024;83.06
12/09/2024;83.13
13/09/2024;83.39
16/09/2024;83.59
17/09/2024;83.76
18/09/2024;83.84
19/09/2024;84.0
20/09/2024;83.82
23/09/2024;83.71
24/09/2024;83.85
25/09/2024;83.71
26/09/2024;83.9
27/09/2024;84.0
30/09/2024;84.08
01/10/2024;84.31
02/10/2024;84.45
03/10/2024;84.21
04/10/2024;84.36
07/10/2024;84.17
08/10/2024;84.11
09/10/2024;84.13
10/10/2024;84.09
11/10/2024;84.1
14/10/2024;84.29
15/10/2024;84.39
16/10/2024;84.42
17/10/2024;84.44
18/10/2024;84.41
21/10/2024;84.1
22/10/2024;84.08
23/10/2024;83.89
24/10/2024;83.98
25/10/2024;83.94
28/10/2024;83.9
29/10/2024;83.96
30/10/2024;83.72
31/10/2024;83.64
04/11/2024;83.48
05/11/2024;83.38
06/11/2024;83.76
07/11/2024;84.29
08/11/2024;84.5
11/11/2024;84.71
12/11/2024;84.51
13/11/2024;84.54
14/11/2024;84.55
15/11/2024;84.59
18/11/2024;84.42
19/11/2024;84.55
20/11/2024;84.87
21/11/2024;84.87
22/11/2024;85.18
25/11/2024;85.22
26/11/2024;85.18
27/11/2024;84.95
28/11/2024;85.07
29/11/2024;85.11
02/12/2024;85.33
03/12/2024;85.14
04/12/2024;85.26
05/12/2024;85.32
06/12/2024;85.41
09/12/2024;85.43
10/12/2024;85.65
11/12/2024;85.69
12/12/2024;85.67
13/12/2024;85.36
16/12/2024;85.21
17/12/2024;84.98
18/12/2024;84.87
19/12/2024;84.65
20/12/2024;84.76
23/12/2024;84.67
27/12/2024;84.44
30/12/2024;84.52
31/12/2024;84.52
02/01/2025;84.97
03/01/2025;85.05
06/01/2025;84.99
07/01/2025;85.01
08/01/2025;85.01
09/01/2025;85.16
10/01/2025;84.86
13/01/2025;84.74
14/01/2025;84.66
15/01/2025;85.08
16/01/2025;85.09
17/01/2025;85.11
20/01/2025;84.96
21/01/2025;85.14
22/01/2025;85.32
23/01/2025;85.4
24/01/2025;85.49
27/01/2025;85.41
28/01/2025;85.72
29/01/2025;85.81
30/01/2025;85.99
31/01/2025;85.97
03/02/2025;86.2
04/02/2025;86.23
05/02/2025;86.28
06/02/2025;86.63
07/02/2025;86.56
10/02/2025;86.65
11/02/2025;86.4
12/02/2025;86.1
13/02/2025;86.24
14/02/2025;86.42
17/02/2025;86.51
18/02/2025;86.46
19/02/2025;86.45
20/02/2025;86.41
21/02/2025;86.71
24/02/2025;86.65
25/02/2025;86.6
26/02/2025;86.67
27/02/2025;86.89
28/02/2025;86.83
03/03/2025;86.64
04/03/2025;86.32
05/03/2025;85.7
06/03/2025;85.34
07/03/2025;85.27
10/03/2025;85.27
11/03/2025;84.86
12/03/2025;84.97
13/03/2025;85.17
14/03/2025;85.28
17/03/2025;85.25
18/03/2025;85.21
19/03/2025;85.28
20/03/2025;85.37
21/03/2025;85.24
24/03/2025;85.24
25/03/2025;85.34
26/03/2025;85.46
27/03/2025;84.93
28/03/2025;84.68
31/03/2025;84.67
01/04/2025;84.83
02/04/2025;84.65
03/04/2025;83.81
04/04/2025;83.12
07/04/2025;82.04
08/04/2025;82.05
09/04/2025;80.77
10/04/2025;81.16
11/04/2025;80.56
14/04/2025;81.39
15/04/2025;81.73
16/04/2025;81.7
17/04/2025;82.12
22/04/2025;81.89
23/04/2025;82.66
24/04/2025;82.8
25/04/2025;83.05
28/04/2025;83.1
29/04/2025;83.17
30/04/2025;83.13
02/05/2025;83.26
05/05/2025;83.32
06/05/2025;83.27
07/05/2025;83.39
08/05/2025;83.64
12/05/2025;84.51
13/05/2025;84.49
14/05/2025;84.37
15/05/2025;84.39
16/05/2025;84.51
19/05/2025;84.42
20/05/2025;84.56
21/05/2025;84.26
22/05/2025;84.29
23/05/2025;84.21
26/05/2025;84.19
27/05/2025;84.47
28/05/2025;84.45
30/05/2025;84.31
02/06/2025;84.14
03/06/2025;84.4
04/06/2025;84.6
05/06/2025;84.56
06/06/2025;84.67
10/06/2025;84.84
11/06/2025;84.88
12/06/2025;84.7
13/06/2025;84.46
16/06/2025;84.48
17/06/2025;84.59
18/06/2025;84.6
19/06/2025;84.58
20/06/2025;84.52
24/06/2025;84.83
25/06/2025;84.92
26/06/2025;84.95
27/06/2025;84.96
30/06/2025;85.06
01/07/2025;85.37
02/07/2025;85.32
03/07/2025;85.52
04/07/2025;85.42
07/07/2025;85.26
08/07/2025;85.21
09/07/2025;85.27
10/07/2025;85.35
11/07/2025;85.16
14/07/2025;85.01
15/07/2025;85.16
16/07/2025;85.1
17/07/2025;85.14
18/07/2025;85.18
21/07/2025;85.25
22/07/2025;85.24
23/07/2025;85.31
24/07/2025;85.4
25/07/2025;85.45
28/07/2025;85.71
29/07/2025;86.09
30/07/2025;86.11
31/07/2025;86.2
01/08/2025;86.02
04/08/2025;86.3
05/08/2025;86.41
06/08/2025;86.34
07/08/2025;86.53
08/08/2025;86.6
11/08/2025;86.76
12/08/2025;86.77
13/08/2025;86.89
14/08/2025;86.91
18/08/2025;86.89
19/08/2025;86.83
20/08/2025;86.73
21/08/2025;86.72
22/08/2025;86.81
25/08/2025;86.8
26/08/2025;86.75
27/08/2025;86.8
28/08/2025;86.91
29/08/2025;86.75
01/09/2025;86.76
02/09/2025;86.62
03/09/2025;86.79
04/09/2025;87.0
05/09/2025;87.07
08/09/2025;87.05
09/09/2025;82.83
10/09/2025;83.07
11/09/2025;83.32
12/09/2025;83.26
15/09/2025;83.39
16/09/2025;83.46
17/09/2025;83.45
18/09/2025;83.32
19/09/2025;83.21
22/09/2025;83.46
23/09/2025;83.54
24/09/2025;83.64
25/09/2025;83.56
26/09/2025;83.48
29/09/2025;83.47
30/09/2025;83.31
01/10/2025;83.44
02/10/2025;83.56
03/10/2025;83.67
06/10/2025;83.69
07/10/2025;83.73
08/10/2025;83.86
09/10/2025;84.11
10/10/2025;83.8
13/10/2025;83.87
14/10/2025;83.59
15/10/2025;83.91
16/10/2025;84.32
17/10/2025;83.93
20/10/2025;84.22
21/10/2025;84.39
22/10/2025;84.34
23/10/2025;84.34
24/10/2025;84.43
27/10/2025;85.0
28/10/2025;84.98
29/10/2025;85.01
30/10/2025;85.02
31/10/2025;85.19
03/11/2025;85.21
04/11/2025;85.07
05/11/2025;85.14
06/11/2025;84.95
07/11/2025;84.86
10/11/2025;85.19
11/11/2025;85.08
12/11/2025;85.15
13/11/2025;85.08
14/11/2025;85.06
17/11/2025;85.11
18/11/2025;85.03
19/11/2025;85.26
20/11/2025;85.32
21/11/2025;85.06
24/11/2025;85.22
25/11/2025;85.22
26/11/2025;85.33
27/11/2025;85.36
28/11/2025;85.4
01/12/2025;85.32
02/12/2025;85.45
03/12/2025;85.54
04/12/2025;85.52
05/12/2025;85.48
08/12/2025;85.26
09/12/2025;85.14
10/12/2025;85.15
11/12/2025;85.08
12/12/2025;85.15
15/12/2025;85.31
16/12/2025;85.26
17/12/2025;85.16
18/12/2025;85.35
19/12/2025;85.39
22/12/2025;85.31
23/12/2025;85.3
29/12/2025;85.55
30/12/2025;85.68
31/12/2025;85.72
02/01/2026;85.83
05/01/2026;86.24
06/01/2026;86.35
07/01/2026;86.23
08/01/2026;86.16
09/01/2026;86.34
12/01/2026;86.19
13/01/2026;86.21
14/01/2026;86.32
15/01/2026;86.58
16/01/2026;86.49
19/01/2026;86.41
20/01/2026;85.87
21/01/2026;86.3
22/01/2026;86.51
23/01/2026;86.57
26/01/2026;86.58
27/01/2026;86.52
28/01/2026;86.47
29/01/2026;86.5
30/01/2026;86.55
02/02/2026;86.81
03/02/2026;87.02
04/02/2026;87.06
05/02/2026;86.95
06/02/2026;87.01
09/02/2026;87.01
10/02/2026;87.15
11/02/2026;87.36
12/02/2026;87.56
13/02/2026;87.68
16/02/2026;87.79
17/02/2026;87.94
18/02/2026;87.96
19/02/2026;87.82
20/02/2026;87.83
23/02/2026;87.87
24/02/2026;87.94
25/02/2026;88.07
26/02/2026;87.96
27/02/2026;87.79
02/03/2026;87.48
03/03/2026;86.86
04/03/2026;87.43
05/03/2026;87.26
06/03/2026;86.74
09/03/2026;86.43
10/03/2026;87.09
11/03/2026;87.09
12/03/2026;86.62
13/03/2026;86.37
16/03/2026;86.39
17/03/2026;86.61
18/03/2026;86.48
19/03/2026;86.12
20/03/2026;85.48
23/03/2026;85.56
24/03/2026;85.36
25/03/2026;85.84
26/03/2026;85.63
27/03/2026;85.14
30/03/2026;85.03
31/03/2026;85.11
01/04/2026;85.53
02/04/2026;85.68
07/04/2026;85.65
08/04/2026;86.59
09/04/2026;86.87
10/04/2026;87.08
13/04/2026;87.39
14/04/2026;87.61
15/04/2026;87.6
16/04/2026;87.58
17/04/2026;88.03
20/04/2026;87.96
21/04/2026;87.97
22/04/2026;87.96
23/04/2026;87.77
24/04/2026;87.63
27/04/2026;87.58
28/04/2026;87.41
29/04/2026;87.25
30/04/2026;87.24
04/05/2026;87.45
05/05/2026;87.61
06/05/2026;88.07
07/05/2026;88.12
08/05/2026;88.1
11/05/2026;87.93
12/05/2026;87.76
13/05/2026;87.84
15/05/2026;87.49
18/05/2026;87.29
19/05/2026;87.05
20/05/2026;87.39
21/05/2026;87.52
22/05/2026;87.69
26/05/2026;87.89
27/05/2026;88.07
28/05/2026;88.1
29/05/2026;88.23
01/06/2026;88.47
02/06/2026;88.59
03/06/2026;88.45
04/06/2026;88.38
05/06/2026;88.32
08/06/2026;88.19
09/06/2026;88.3
10/06/2026;88.3
11/06/2026;88.6
12/06/2026;88.99
15/06/2026;89.37
16/06/2026;89.44
