date;nav
09/10/2020;8.13
12/10/2020;8.17
13/10/2020;8.09
14/10/2020;8.1
15/10/2020;7.93
16/10/2020;8.02
19/10/2020;7.99
20/10/2020;7.94
21/10/2020;7.82
22/10/2020;7.83
23/10/2020;7.9
26/10/2020;7.79
27/10/2020;7.68
28/10/2020;7.46
29/10/2020;7.47
30/10/2020;7.51
02/11/2020;7.62
03/11/2020;7.81
04/11/2020;7.98
05/11/2020;8.05
06/11/2020;8.06
09/11/2020;8.46
10/11/2020;8.58
11/11/2020;8.65
12/11/2020;8.58
13/11/2020;8.58
16/11/2020;8.67
17/11/2020;8.62
18/11/2020;8.65
19/11/2020;8.58
20/11/2020;8.63
23/11/2020;8.62
24/11/2020;8.69
25/11/2020;8.7
26/11/2020;8.67
27/11/2020;8.69
30/11/2020;8.6
01/12/2020;8.69
02/12/2020;8.65
03/12/2020;8.66
04/12/2020;8.77
07/12/2020;8.69
08/12/2020;8.7
09/12/2020;8.75
10/12/2020;8.7
11/12/2020;8.63
14/12/2020;8.69
15/12/2020;8.69
16/12/2020;8.79
17/12/2020;8.82
18/12/2020;8.8
21/12/2020;8.57
22/12/2020;8.68
23/12/2020;8.79
28/12/2020;8.87
29/12/2020;8.92
30/12/2020;8.9
31/12/2020;8.84
04/01/2021;8.93
05/01/2021;8.89
06/01/2021;9.05
07/01/2021;9.12
08/01/2021;9.13
11/01/2021;9.08
12/01/2021;9.1
13/01/2021;9.06
14/01/2021;9.12
15/01/2021;9.05
18/01/2021;9.06
19/01/2021;9.07
20/01/2021;9.12
21/01/2021;9.08
22/01/2021;9.03
25/01/2021;8.91
26/01/2021;8.98
27/01/2021;8.83
28/01/2021;8.85
29/01/2021;8.71
01/02/2021;8.84
02/02/2021;8.94
03/02/2021;8.95
04/02/2021;9.03
05/02/2021;9.01
08/02/2021;9.04
09/02/2021;9.05
10/02/2021;9.01
11/02/2021;9.04
12/02/2021;9.12
15/02/2021;9.24
16/02/2021;9.23
17/02/2021;9.19
18/02/2021;9.13
19/02/2021;9.17
22/02/2021;9.15
23/02/2021;9.14
24/02/2021;9.21
25/02/2021;9.14
26/02/2021;9.02
01/03/2021;9.17
02/03/2021;9.17
03/03/2021;9.2
04/03/2021;9.23
05/03/2021;9.14
08/03/2021;9.35
09/03/2021;9.44
10/03/2021;9.51
11/03/2021;9.53
12/03/2021;9.52
15/03/2021;9.55
16/03/2021;9.63
17/03/2021;9.58
18/03/2021;9.64
19/03/2021;9.53
22/03/2021;9.56
23/03/2021;9.53
24/03/2021;9.52
25/03/2021;9.52
26/03/2021;9.62
29/03/2021;9.65
30/03/2021;9.71
31/03/2021;9.68
01/04/2021;9.73
06/04/2021;9.79
07/04/2021;9.76
08/04/2021;9.8
09/04/2021;9.83
12/04/2021;9.78
13/04/2021;9.79
14/04/2021;9.81
15/04/2021;9.86
16/04/2021;9.93
19/04/2021;9.95
20/04/2021;9.75
21/04/2021;9.82
22/04/2021;9.86
23/04/2021;9.84
26/04/2021;9.87
27/04/2021;9.85
28/04/2021;9.86
29/04/2021;9.85
30/04/2021;9.81
03/05/2021;9.87
04/05/2021;9.75
05/05/2021;9.94
06/05/2021;9.93
07/05/2021;10.02
10/05/2021;10.05
11/05/2021;9.86
12/05/2021;9.9
14/05/2021;10.01
17/05/2021;10.03
18/05/2021;10.01
19/05/2021;9.87
20/05/2021;10.0
21/05/2021;10.08
25/05/2021;10.07
26/05/2021;10.07
27/05/2021;10.07
28/05/2021;10.14
31/05/2021;10.09
01/06/2021;10.16
02/06/2021;10.19
03/06/2021;10.17
04/06/2021;10.22
07/06/2021;10.26
08/06/2021;10.26
09/06/2021;10.27
10/06/2021;10.29
11/06/2021;10.37
14/06/2021;10.37
15/06/2021;10.4
16/06/2021;10.41
17/06/2021;10.41
18/06/2021;10.24
21/06/2021;10.3
22/06/2021;10.35
24/06/2021;10.36
25/06/2021;10.4
28/06/2021;10.34
29/06/2021;10.36
30/06/2021;10.3
01/07/2021;10.38
02/07/2021;10.43
05/07/2021;10.43
06/07/2021;10.37
07/07/2021;10.45
08/07/2021;10.26
09/07/2021;10.4
12/07/2021;10.46
13/07/2021;10.5
14/07/2021;10.45
15/07/2021;10.33
16/07/2021;10.31
19/07/2021;10.03
20/07/2021;10.1
21/07/2021;10.27
22/07/2021;10.29
23/07/2021;10.43
26/07/2021;10.42
27/07/2021;10.34
28/07/2021;10.38
29/07/2021;10.49
30/07/2021;10.43
02/08/2021;10.48
03/08/2021;10.48
04/08/2021;10.56
05/08/2021;10.6
06/08/2021;10.61
09/08/2021;10.65
10/08/2021;10.71
11/08/2021;10.74
12/08/2021;10.76
13/08/2021;10.79
16/08/2021;10.74
17/08/2021;10.73
18/08/2021;10.77
19/08/2021;10.6
20/08/2021;10.6
23/08/2021;10.67
24/08/2021;10.7
25/08/2021;10.67
26/08/2021;10.65
27/08/2021;10.67
30/08/2021;10.67
31/08/2021;10.64
01/09/2021;10.66
02/09/2021;10.7
03/09/2021;10.66
06/09/2021;10.74
07/09/2021;10.69
08/09/2021;10.57
09/09/2021;10.54
10/09/2021;10.52
13/09/2021;10.59
14/09/2021;10.58
15/09/2021;10.52
16/09/2021;10.59
17/09/2021;10.46
20/09/2021;10.3
21/09/2021;10.41
22/09/2021;10.54
23/09/2021;10.61
24/09/2021;10.54
27/09/2021;10.53
28/09/2021;10.32
29/09/2021;10.4
30/09/2021;10.42
01/10/2021;10.38
04/10/2021;10.35
05/10/2021;10.45
06/10/2021;10.33
07/10/2021;10.5
08/10/2021;10.47
11/10/2021;10.49
12/10/2021;10.45
13/10/2021;10.51
14/10/2021;10.64
15/10/2021;10.71
18/10/2021;10.66
19/10/2021;10.68
20/10/2021;10.7
21/10/2021;10.72
22/10/2021;10.76
25/10/2021;10.78
26/10/2021;10.89
27/10/2021;10.83
28/10/2021;10.86
29/10/2021;10.89
02/11/2021;11.03
03/11/2021;11.07
04/11/2021;11.11
05/11/2021;11.1
08/11/2021;11.13
09/11/2021;11.09
10/11/2021;11.13
11/11/2021;11.18
12/11/2021;11.2
15/11/2021;11.25
16/11/2021;11.23
17/11/2021;11.26
18/11/2021;11.19
19/11/2021;11.17
22/11/2021;11.16
23/11/2021;11.03
24/11/2021;10.99
25/11/2021;11.0
26/11/2021;10.63
29/11/2021;10.66
30/11/2021;10.59
01/12/2021;10.81
02/12/2021;10.68
03/12/2021;10.62
06/12/2021;10.77
07/12/2021;11.01
08/12/2021;10.95
09/12/2021;10.94
10/12/2021;10.91
13/12/2021;10.86
14/12/2021;10.75
15/12/2021;10.81
16/12/2021;10.95
17/12/2021;10.89
20/12/2021;10.67
21/12/2021;10.85
22/12/2021;10.96
23/12/2021;11.05
27/12/2021;11.12
28/12/2021;11.18
29/12/2021;11.17
30/12/2021;11.18
31/12/2021;11.16
03/01/2022;11.21
04/01/2022;11.31
05/01/2022;11.33
06/01/2022;11.19
07/01/2022;11.15
10/01/2022;11.01
11/01/2022;11.11
12/01/2022;11.16
13/01/2022;11.18
14/01/2022;11.08
17/01/2022;11.18
18/01/2022;11.08
19/01/2022;11.11
20/01/2022;11.16
21/01/2022;10.95
24/01/2022;10.54
25/01/2022;10.58
26/01/2022;10.75
27/01/2022;10.84
28/01/2022;10.71
31/01/2022;10.79
01/02/2022;10.9
02/02/2022;10.97
03/02/2022;10.77
04/02/2022;10.6
07/02/2022;10.69
08/02/2022;10.72
09/02/2022;10.93
10/02/2022;10.94
11/02/2022;10.84
14/02/2022;10.66
15/02/2022;10.8
16/02/2022;10.78
17/02/2022;10.71
18/02/2022;10.63
21/02/2022;10.49
22/02/2022;10.47
23/02/2022;10.45
24/02/2022;10.09
25/02/2022;10.43
28/02/2022;10.38
01/03/2022;10.09
02/03/2022;10.18
03/03/2022;9.96
04/03/2022;9.57
07/03/2022;9.42
08/03/2022;9.41
09/03/2022;9.94
10/03/2022;9.73
11/03/2022;9.83
14/03/2022;9.95
15/03/2022;9.94
16/03/2022;10.27
17/03/2022;10.32
18/03/2022;10.42
21/03/2022;10.41
22/03/2022;10.48
23/03/2022;10.3
24/03/2022;10.21
25/03/2022;10.19
28/03/2022;10.24
29/03/2022;10.48
30/03/2022;10.4
31/03/2022;10.31
01/04/2022;10.36
04/04/2022;10.44
05/04/2022;10.43
06/04/2022;10.25
07/04/2022;10.25
08/04/2022;10.38
11/04/2022;10.33
12/04/2022;10.27
13/04/2022;10.28
14/04/2022;10.36
19/04/2022;10.24
20/04/2022;10.36
21/04/2022;10.42
22/04/2022;10.24
25/04/2022;10.11
26/04/2022;10.02
27/04/2022;10.09
28/04/2022;10.17
29/04/2022;10.24
02/05/2022;10.1
03/05/2022;10.14
04/05/2022;10.06
05/05/2022;9.98
06/05/2022;9.82
10/05/2022;9.6
11/05/2022;9.73
12/05/2022;9.68
13/05/2022;9.87
16/05/2022;9.85
17/05/2022;9.99
18/05/2022;9.84
19/05/2022;9.72
20/05/2022;9.83
23/05/2022;9.96
24/05/2022;9.83
25/05/2022;9.88
27/05/2022;10.09
30/05/2022;10.17
31/05/2022;10.07
01/06/2022;9.98
02/06/2022;10.06
03/06/2022;10.03
07/06/2022;10.09
08/06/2022;10.04
09/06/2022;9.9
10/06/2022;9.63
13/06/2022;9.4
14/06/2022;9.25
15/06/2022;9.39
16/06/2022;9.19
17/06/2022;9.25
20/06/2022;9.31
21/06/2022;9.36
22/06/2022;9.31
24/06/2022;9.48
27/06/2022;9.52
28/06/2022;9.52
29/06/2022;9.45
30/06/2022;9.32
01/07/2022;9.32
04/07/2022;9.36
05/07/2022;9.19
06/07/2022;9.38
07/07/2022;9.52
08/07/2022;9.58
11/07/2022;9.55
12/07/2022;9.61
13/07/2022;9.5
14/07/2022;9.39
15/07/2022;9.59
18/07/2022;9.65
19/07/2022;9.81
20/07/2022;9.79
21/07/2022;9.86
22/07/2022;9.85
25/07/2022;9.84
26/07/2022;9.85
27/07/2022;9.89
28/07/2022;10.07
29/07/2022;10.19
01/08/2022;10.17
02/08/2022;10.15
03/08/2022;10.16
04/08/2022;10.2
05/08/2022;10.09
08/08/2022;10.15
09/08/2022;10.08
10/08/2022;10.17
11/08/2022;10.16
12/08/2022;10.16
16/08/2022;10.18
17/08/2022;10.05
18/08/2022;10.08
19/08/2022;10.0
22/08/2022;9.86
23/08/2022;9.8
24/08/2022;9.85
25/08/2022;9.86
26/08/2022;9.66
29/08/2022;9.57
30/08/2022;9.56
31/08/2022;9.46
01/09/2022;9.28
02/09/2022;9.49
05/09/2022;9.38
06/09/2022;9.44
07/09/2022;9.43
08/09/2022;9.48
09/09/2022;9.63
12/09/2022;9.79
13/09/2022;9.62
14/09/2022;9.54
15/09/2022;9.48
16/09/2022;9.34
19/09/2022;9.32
20/09/2022;9.21
21/09/2022;9.29
22/09/2022;9.12
23/09/2022;8.95
26/09/2022;8.91
27/09/2022;8.89
28/09/2022;8.96
29/09/2022;8.79
30/09/2022;8.94
03/10/2022;9.0
04/10/2022;9.31
05/10/2022;9.22
06/10/2022;9.18
07/10/2022;9.02
10/10/2022;9.02
11/10/2022;8.98
12/10/2022;8.94
13/10/2022;9.0
14/10/2022;9.06
17/10/2022;9.25
18/10/2022;9.31
19/10/2022;9.23
20/10/2022;9.25
21/10/2022;9.15
24/10/2022;9.29
25/10/2022;9.46
26/10/2022;9.51
27/10/2022;9.39
28/10/2022;9.4
31/10/2022;9.4
02/11/2022;9.39
03/11/2022;9.28
04/11/2022;9.45
07/11/2022;9.52
08/11/2022;9.6
09/11/2022;9.56
10/11/2022;9.85
11/11/2022;9.9
14/11/2022;9.89
15/11/2022;9.9
16/11/2022;9.78
17/11/2022;9.76
18/11/2022;9.87
21/11/2022;9.86
22/11/2022;9.88
23/11/2022;9.96
24/11/2022;10.01
25/11/2022;10.01
28/11/2022;9.93
29/11/2022;9.9
30/11/2022;9.93
01/12/2022;10.07
02/12/2022;10.07
05/12/2022;10.02
06/12/2022;9.96
07/12/2022;9.91
08/12/2022;9.85
09/12/2022;9.94
12/12/2022;9.87
13/12/2022;10.03
14/12/2022;10.03
15/12/2022;9.73
16/12/2022;9.6
19/12/2022;9.61
20/12/2022;9.57
21/12/2022;9.73
22/12/2022;9.64
23/12/2022;9.64
27/12/2022;9.65
28/12/2022;9.65
29/12/2022;9.73
30/12/2022;9.61
02/01/2023;9.7
03/01/2023;9.84
04/01/2023;10.04
05/01/2023;10.0
06/01/2023;10.1
09/01/2023;10.17
10/01/2023;10.11
11/01/2023;10.16
12/01/2023;10.25
13/01/2023;10.33
16/01/2023;10.4
17/01/2023;10.45
18/01/2023;10.47
19/01/2023;10.28
20/01/2023;10.3
23/01/2023;10.34
24/01/2023;10.34
25/01/2023;10.33
26/01/2023;10.42
27/01/2023;10.45
30/01/2023;10.44
31/01/2023;10.41
01/02/2023;10.44
02/02/2023;10.57
03/02/2023;10.62
06/02/2023;10.54
07/02/2023;10.55
08/02/2023;10.6
09/02/2023;10.7
10/02/2023;10.57
13/02/2023;10.63
14/02/2023;10.64
15/02/2023;10.7
16/02/2023;10.75
17/02/2023;10.75
20/02/2023;10.74
21/02/2023;10.7
22/02/2023;10.68
23/02/2023;10.7
24/02/2023;10.57
27/02/2023;10.7
28/02/2023;10.68
01/03/2023;10.63
02/03/2023;10.65
03/03/2023;10.76
06/03/2023;10.77
07/03/2023;10.7
08/03/2023;10.69
09/03/2023;10.71
10/03/2023;10.51
13/03/2023;10.23
14/03/2023;10.39
15/03/2023;10.05
16/03/2023;10.18
17/03/2023;10.05
20/03/2023;10.12
21/03/2023;10.29
22/03/2023;10.32
23/03/2023;10.33
24/03/2023;10.18
27/03/2023;10.29
28/03/2023;10.27
29/03/2023;10.44
30/03/2023;10.57
31/03/2023;10.65
03/04/2023;10.62
04/04/2023;10.6
05/04/2023;10.55
06/04/2023;10.62
11/04/2023;10.68
12/04/2023;10.74
13/04/2023;10.82
14/04/2023;10.9
17/04/2023;10.88
18/04/2023;10.93
19/04/2023;10.9
20/04/2023;10.87
21/04/2023;10.96
24/04/2023;10.94
25/04/2023;10.9
26/04/2023;10.78
27/04/2023;10.79
28/04/2023;10.88
02/05/2023;10.76
03/05/2023;10.78
04/05/2023;10.69
05/05/2023;10.83
08/05/2023;10.88
10/05/2023;10.78
11/05/2023;10.8
12/05/2023;10.86
15/05/2023;10.87
16/05/2023;10.77
17/05/2023;10.77
19/05/2023;10.94
22/05/2023;10.96
23/05/2023;10.87
24/05/2023;10.61
25/05/2023;10.6
26/05/2023;10.71
30/05/2023;10.64
31/05/2023;10.54
01/06/2023;10.64
02/06/2023;10.81
05/06/2023;10.73
06/06/2023;10.81
07/06/2023;10.79
08/06/2023;10.81
09/06/2023;10.78
12/06/2023;10.82
13/06/2023;10.89
14/06/2023;10.95
15/06/2023;10.93
16/06/2023;10.99
19/06/2023;10.88
20/06/2023;10.79
21/06/2023;10.7
22/06/2023;10.66
26/06/2023;10.57
27/06/2023;10.6
28/06/2023;10.68
29/06/2023;10.66
30/06/2023;10.84
03/07/2023;10.77
04/07/2023;10.77
05/07/2023;10.72
06/07/2023;10.47
07/07/2023;10.48
10/07/2023;10.49
11/07/2023;10.57
12/07/2023;10.72
13/07/2023;10.77
14/07/2023;10.78
17/07/2023;10.71
18/07/2023;10.78
19/07/2023;10.78
20/07/2023;10.84
21/07/2023;10.83
24/07/2023;10.82
25/07/2023;10.91
26/07/2023;10.86
27/07/2023;11.03
28/07/2023;10.94
31/07/2023;10.96
01/08/2023;10.87
02/08/2023;10.75
03/08/2023;10.67
04/08/2023;10.7
07/08/2023;10.71
08/08/2023;10.74
09/08/2023;10.75
10/08/2023;10.81
11/08/2023;10.7
14/08/2023;10.72
16/08/2023;10.6
17/08/2023;10.5
18/08/2023;10.42
21/08/2023;10.42
22/08/2023;10.48
23/08/2023;10.54
24/08/2023;10.5
25/08/2023;10.49
28/08/2023;10.58
29/08/2023;10.7
30/08/2023;10.64
31/08/2023;10.62
01/09/2023;10.62
04/09/2023;10.62
05/09/2023;10.58
06/09/2023;10.5
07/09/2023;10.47
08/09/2023;10.5
11/09/2023;10.56
12/09/2023;10.51
13/09/2023;10.48
14/09/2023;10.63
15/09/2023;10.67
18/09/2023;10.49
19/09/2023;10.47
20/09/2023;10.58
21/09/2023;10.43
22/09/2023;10.36
25/09/2023;10.3
26/09/2023;10.23
27/09/2023;10.22
28/09/2023;10.26
29/09/2023;10.29
02/10/2023;10.17
03/10/2023;10.05
04/10/2023;10.04
05/10/2023;10.09
06/10/2023;10.17
09/10/2023;10.12
10/10/2023;10.33
11/10/2023;10.33
12/10/2023;10.33
13/10/2023;10.17
16/10/2023;10.19
17/10/2023;10.13
18/10/2023;10.04
19/10/2023;9.91
20/10/2023;9.76
23/10/2023;9.79
24/10/2023;9.8
25/10/2023;9.79
26/10/2023;9.73
27/10/2023;9.6
30/10/2023;9.65
31/10/2023;9.71
02/11/2023;9.89
03/11/2023;9.92
06/11/2023;9.91
07/11/2023;9.9
08/11/2023;9.92
09/11/2023;10.03
10/11/2023;9.92
13/11/2023;9.97
14/11/2023;10.13
15/11/2023;10.16
16/11/2023;10.13
17/11/2023;10.24
20/11/2023;10.25
21/11/2023;10.25
22/11/2023;10.31
23/11/2023;10.33
24/11/2023;10.36
27/11/2023;10.33
28/11/2023;10.29
29/11/2023;10.34
30/11/2023;10.38
01/12/2023;10.49
04/12/2023;10.5
05/12/2023;10.57
06/12/2023;10.63
07/12/2023;10.6
08/12/2023;10.69
11/12/2023;10.75
12/12/2023;10.73
13/12/2023;10.71
14/12/2023;10.83
15/12/2023;10.84
18/12/2023;10.81
19/12/2023;10.87
20/12/2023;10.92
21/12/2023;10.91
22/12/2023;10.92
27/12/2023;10.95
28/12/2023;10.94
29/12/2023;10.98
02/01/2024;10.95
03/01/2024;10.83
04/01/2024;10.91
05/01/2024;10.87
08/01/2024;10.96
09/01/2024;10.95
10/01/2024;10.95
11/01/2024;10.89
12/01/2024;11.0
15/01/2024;10.94
16/01/2024;10.93
17/01/2024;10.84
18/01/2024;10.93
19/01/2024;10.91
22/01/2024;11.0
23/01/2024;10.96
24/01/2024;11.06
25/01/2024;11.07
26/01/2024;11.23
29/01/2024;11.22
30/01/2024;11.26
31/01/2024;11.26
01/02/2024;11.18
02/02/2024;11.16
05/02/2024;11.18
06/02/2024;11.24
07/02/2024;11.2
08/02/2024;11.21
09/02/2024;11.18
12/02/2024;11.25
13/02/2024;11.13
14/02/2024;11.23
15/02/2024;11.29
16/02/2024;11.38
19/02/2024;11.4
20/02/2024;11.38
21/02/2024;11.38
22/02/2024;11.51
23/02/2024;11.56
26/02/2024;11.49
27/02/2024;11.5
28/02/2024;11.42
29/02/2024;11.43
01/03/2024;11.49
04/03/2024;11.49
05/03/2024;11.47
06/03/2024;11.48
07/03/2024;11.63
08/03/2024;11.64
11/03/2024;11.6
12/03/2024;11.7
13/03/2024;11.74
14/03/2024;11.77
15/03/2024;11.68
18/03/2024;11.65
19/03/2024;11.63
20/03/2024;11.63
21/03/2024;11.69
22/03/2024;11.69
25/03/2024;11.67
26/03/2024;11.71
27/03/2024;11.76
28/03/2024;11.78
02/04/2024;11.64
03/04/2024;11.65
04/04/2024;11.63
05/04/2024;11.54
08/04/2024;11.57
09/04/2024;11.52
10/04/2024;11.53
11/04/2024;11.56
12/04/2024;11.55
15/04/2024;11.58
16/04/2024;11.42
17/04/2024;11.42
18/04/2024;11.48
19/04/2024;11.46
22/04/2024;11.52
23/04/2024;11.64
24/04/2024;11.6
25/04/2024;11.52
26/04/2024;11.64
29/04/2024;11.65
30/04/2024;11.62
02/05/2024;11.59
03/05/2024;11.66
06/05/2024;11.7
07/05/2024;11.84
08/05/2024;11.89
10/05/2024;12.04
13/05/2024;12.03
14/05/2024;12.03
15/05/2024;12.12
16/05/2024;12.07
17/05/2024;12.05
21/05/2024;12.06
22/05/2024;12.05
23/05/2024;12.08
24/05/2024;12.05
27/05/2024;12.06
28/05/2024;11.96
29/05/2024;11.82
30/05/2024;11.89
31/05/2024;11.92
03/06/2024;11.97
04/06/2024;11.97
05/06/2024;12.07
06/06/2024;12.14
07/06/2024;12.12
10/06/2024;12.07
11/06/2024;11.95
12/06/2024;12.11
13/06/2024;11.93
14/06/2024;11.8
17/06/2024;11.83
18/06/2024;11.92
19/06/2024;11.86
20/06/2024;11.99
21/06/2024;11.9
24/06/2024;11.99
25/06/2024;11.98
26/06/2024;11.93
27/06/2024;11.87
28/06/2024;11.81
01/07/2024;11.84
02/07/2024;11.78
03/07/2024;11.86
04/07/2024;11.96
05/07/2024;11.95
08/07/2024;11.96
09/07/2024;11.85
10/07/2024;11.97
11/07/2024;12.05
12/07/2024;12.19
15/07/2024;12.03
16/07/2024;12.02
17/07/2024;11.9
18/07/2024;11.86
19/07/2024;11.8
22/07/2024;11.92
23/07/2024;11.95
24/07/2024;11.9
25/07/2024;11.84
26/07/2024;11.96
29/07/2024;11.93
30/07/2024;11.95
31/07/2024;12.05
01/08/2024;11.89
02/08/2024;11.59
05/08/2024;11.38
06/08/2024;11.4
07/08/2024;11.56
08/08/2024;11.57
09/08/2024;11.64
12/08/2024;11.61
13/08/2024;11.68
14/08/2024;11.74
16/08/2024;11.93
19/08/2024;11.99
20/08/2024;11.96
21/08/2024;12.01
22/08/2024;12.07
23/08/2024;12.13
26/08/2024;12.12
27/08/2024;12.14
28/08/2024;12.18
29/08/2024;12.29
30/08/2024;12.29
02/09/2024;12.29
03/09/2024;12.22
04/09/2024;12.11
05/09/2024;12.05
06/09/2024;11.95
09/09/2024;12.04
10/09/2024;11.99
11/09/2024;12.01
12/09/2024;12.1
13/09/2024;12.16
16/09/2024;12.15
17/09/2024;12.19
18/09/2024;12.11
19/09/2024;12.28
20/09/2024;12.11
23/09/2024;12.16
24/09/2024;12.21
25/09/2024;12.22
26/09/2024;12.4
27/09/2024;12.44
30/09/2024;12.3
01/10/2024;12.25
02/10/2024;12.24
03/10/2024;12.11
04/10/2024;12.14
07/10/2024;12.17
08/10/2024;12.13
09/10/2024;12.23
10/10/2024;12.18
11/10/2024;12.24
14/10/2024;12.32
15/10/2024;12.19
16/10/2024;12.19
17/10/2024;12.33
18/10/2024;12.35
21/10/2024;12.25
22/10/2024;12.22
23/10/2024;12.16
24/10/2024;12.14
25/10/2024;12.1
28/10/2024;12.21
29/10/2024;12.09
30/10/2024;11.94
31/10/2024;11.71
04/11/2024;11.81
05/11/2024;11.83
06/11/2024;11.77
07/11/2024;11.79
08/11/2024;11.75
11/11/2024;11.9
12/11/2024;11.66
13/11/2024;11.68
14/11/2024;11.83
15/11/2024;11.64
18/11/2024;11.65
19/11/2024;11.6
20/11/2024;11.59
21/11/2024;11.62
22/11/2024;11.79
25/11/2024;11.81
26/11/2024;11.77
27/11/2024;11.73
28/11/2024;11.77
29/11/2024;11.84
02/12/2024;11.92
03/12/2024;11.95
04/12/2024;12.01
05/12/2024;12.04
06/12/2024;12.11
09/12/2024;12.12
10/12/2024;12.08
11/12/2024;12.15
12/12/2024;12.12
13/12/2024;12.06
16/12/2024;12.05
17/12/2024;12.04
18/12/2024;12.07
19/12/2024;11.9
20/12/2024;11.75
23/12/2024;11.76
27/12/2024;11.85
30/12/2024;11.78
31/12/2024;11.86
02/01/2025;11.9
03/01/2025;11.78
06/01/2025;11.94
07/01/2025;11.96
08/01/2025;11.92
09/01/2025;11.99
10/01/2025;11.88
13/01/2025;11.78
14/01/2025;11.76
15/01/2025;11.95
16/01/2025;12.09
17/01/2025;12.19
20/01/2025;12.19
21/01/2025;12.26
22/01/2025;12.32
23/01/2025;12.36
24/01/2025;12.38
27/01/2025;12.3
28/01/2025;12.33
29/01/2025;12.39
30/01/2025;12.51
31/01/2025;12.54
03/02/2025;12.44
04/02/2025;12.45
05/02/2025;12.47
06/02/2025;12.62
07/02/2025;12.52
10/02/2025;12.6
11/02/2025;12.64
12/02/2025;12.65
13/02/2025;12.86
14/02/2025;12.82
17/02/2025;12.85
18/02/2025;12.85
19/02/2025;12.73
20/02/2025;12.73
21/02/2025;12.82
24/02/2025;12.77
25/02/2025;12.74
26/02/2025;12.87
27/02/2025;12.77
28/02/2025;12.75
03/03/2025;12.8
04/03/2025;12.55
05/03/2025;12.66
06/03/2025;12.63
07/03/2025;12.57
10/03/2025;12.4
11/03/2025;12.18
12/03/2025;12.22
13/03/2025;12.19
14/03/2025;12.33
17/03/2025;12.41
18/03/2025;12.46
19/03/2025;12.51
20/03/2025;12.47
21/03/2025;12.37
24/03/2025;12.37
25/03/2025;12.41
26/03/2025;12.29
27/03/2025;12.25
28/03/2025;12.15
31/03/2025;11.98
01/04/2025;12.1
02/04/2025;12.07
03/04/2025;11.77
04/04/2025;11.22
07/04/2025;10.67
08/04/2025;11.01
09/04/2025;10.63
10/04/2025;11.02
11/04/2025;11.05
14/04/2025;11.35
15/04/2025;11.49
16/04/2025;11.4
17/04/2025;11.39
22/04/2025;11.43
23/04/2025;11.65
24/04/2025;11.72
25/04/2025;11.78
28/04/2025;11.81
29/04/2025;11.85
30/04/2025;11.92
02/05/2025;12.18
05/05/2025;12.2
06/05/2025;12.18
07/05/2025;12.13
08/05/2025;12.19
12/05/2025;12.45
13/05/2025;12.51
14/05/2025;12.47
15/05/2025;12.53
16/05/2025;12.58
19/05/2025;12.62
20/05/2025;12.72
21/05/2025;12.73
22/05/2025;12.65
23/05/2025;12.54
26/05/2025;12.62
27/05/2025;12.69
28/05/2025;12.6
30/05/2025;12.62
02/06/2025;12.58
03/06/2025;12.59
04/06/2025;12.67
05/06/2025;12.68
06/06/2025;12.76
10/06/2025;12.8
11/06/2025;12.78
12/06/2025;12.7
13/06/2025;12.57
16/06/2025;12.64
17/06/2025;12.5
18/06/2025;12.41
19/06/2025;12.3
20/06/2025;12.32
24/06/2025;12.44
25/06/2025;12.36
26/06/2025;12.34
27/06/2025;12.5
30/06/2025;12.45
01/07/2025;12.44
02/07/2025;12.42
03/07/2025;12.48
04/07/2025;12.4
07/07/2025;12.45
08/07/2025;12.48
09/07/2025;12.56
10/07/2025;12.65
11/07/2025;12.48
14/07/2025;12.47
15/07/2025;12.42
16/07/2025;12.33
17/07/2025;12.45
18/07/2025;12.44
21/07/2025;12.39
22/07/2025;12.37
23/07/2025;12.52
24/07/2025;12.56
25/07/2025;12.48
28/07/2025;12.47
29/07/2025;12.46
30/07/2025;12.4
31/07/2025;12.29
01/08/2025;11.98
04/08/2025;12.07
05/08/2025;12.06
06/08/2025;12.0
07/08/2025;12.19
08/08/2025;12.2
11/08/2025;12.17
12/08/2025;12.19
13/08/2025;12.28
14/08/2025;12.39
18/08/2025;12.38
19/08/2025;12.52
20/08/2025;12.54
21/08/2025;12.53
22/08/2025;12.59
25/08/2025;12.56
26/08/2025;12.43
27/08/2025;12.46
28/08/2025;12.45
29/08/2025;12.33
01/09/2025;12.35
02/09/2025;12.15
03/09/2025;12.28
04/09/2025;12.39
05/09/2025;12.39
08/09/2025;12.51
09/09/2025;12.5
10/09/2025;12.51
11/09/2025;12.57
12/09/2025;12.57
15/09/2025;12.64
16/09/2025;12.48
17/09/2025;12.48
18/09/2025;12.64
19/09/2025;12.56
22/09/2025;12.53
23/09/2025;12.58
24/09/2025;12.5
25/09/2025;12.4
26/09/2025;12.5
29/09/2025;12.57
30/09/2025;12.66
01/10/2025;12.83
02/10/2025;12.95
03/10/2025;13.02
06/10/2025;13.05
07/10/2025;13.0
08/10/2025;13.1
09/10/2025;13.01
10/10/2025;12.84
13/10/2025;12.93
14/10/2025;12.83
15/10/2025;12.97
16/10/2025;13.02
17/10/2025;12.86
20/10/2025;13.04
21/10/2025;13.11
22/10/2025;13.04
23/10/2025;13.06
24/10/2025;13.13
27/10/2025;13.19
28/10/2025;13.11
29/10/2025;13.05
30/10/2025;13.02
31/10/2025;12.91
03/11/2025;12.9
