date;nav
09/01/2023;147.05
10/01/2023;146.82
11/01/2023;145.6
12/01/2023;145.55
16/01/2023;145.73
17/01/2023;145.48
18/01/2023;144.85
19/01/2023;145.36
23/01/2023;146.36
24/01/2023;147.1
25/01/2023;146.95
26/01/2023;146.23
30/01/2023;145.51
31/01/2023;145.1
01/02/2023;145.44
02/02/2023;144.76
06/02/2023;143.96
07/02/2023;143.07
08/02/2023;143.62
09/02/2023;142.8
13/02/2023;143.67
14/02/2023;143.54
15/02/2023;144.17
16/02/2023;144.31
20/02/2023;143.28
21/02/2023;142.38
22/02/2023;141.91
23/02/2023;140.6
27/02/2023;139.66
28/02/2023;140.55
01/03/2023;141.21
02/03/2023;141.53
06/03/2023;143.73
07/03/2023;143.96
08/03/2023;143.17
09/03/2023;143.31
13/03/2023;140.98
14/03/2023;139.02
15/03/2023;137.95
16/03/2023;137.21
20/03/2023;139.0
21/03/2023;140.66
22/03/2023;141.33
23/03/2023;141.48
27/03/2023;141.86
28/03/2023;142.6
29/03/2023;142.64
30/03/2023;143.55
03/04/2023;145.9
04/04/2023;147.2
05/04/2023;147.18
06/04/2023;146.61
11/04/2023;145.7
12/04/2023;146.83
13/04/2023;147.08
17/04/2023;148.21
25/04/2023;148.75
26/04/2023;149.11
27/04/2023;149.58
02/05/2023;149.4
03/05/2023;147.62
04/05/2023;148.79
08/05/2023;149.81
10/05/2023;149.12
11/05/2023;150.29
15/05/2023;148.19
16/05/2023;147.7
17/05/2023;149.47
22/05/2023;149.79
23/05/2023;149.02
24/05/2023;148.3
25/05/2023;147.41
30/05/2023;147.33
31/05/2023;145.46
01/06/2023;145.53
05/06/2023;148.58
06/06/2023;149.0
07/06/2023;150.02
08/06/2023;149.93
12/06/2023;149.93
13/06/2023;150.39
14/06/2023;151.59
15/06/2023;151.2
19/06/2023;150.98
20/06/2023;151.2
21/06/2023;151.9
22/06/2023;151.38
03/07/2023;152.57
04/07/2023;153.27
05/07/2023;152.77
06/07/2023;153.1
10/07/2023;152.92
11/07/2023;154.23
12/07/2023;155.24
13/07/2023;155.31
17/07/2023;155.37
18/07/2023;155.75
19/07/2023;155.58
20/07/2023;155.92
24/07/2023;156.57
25/07/2023;157.71
26/07/2023;158.11
27/07/2023;157.83
31/07/2023;156.26
01/08/2023;156.25
02/08/2023;154.63
03/08/2023;153.31
07/08/2023;152.4
08/08/2023;151.82
09/08/2023;151.96
10/08/2023;152.52
14/08/2023;153.5
16/08/2023;152.91
17/08/2023;152.64
21/08/2023;152.11
22/08/2023;151.97
23/08/2023;152.41
24/08/2023;152.69
28/08/2023;153.46
29/08/2023;153.12
30/08/2023;154.41
31/08/2023;153.5
04/09/2023;152.42
05/09/2023;152.02
06/09/2023;150.87
07/09/2023;150.57
11/09/2023;150.67
12/09/2023;149.96
13/09/2023;149.83
14/09/2023;149.17
18/09/2023;148.26
19/09/2023;148.32
20/09/2023;148.6
21/09/2023;148.13
25/09/2023;147.01
26/09/2023;147.66
27/09/2023;148.87
28/09/2023;149.3
02/10/2023;149.72
03/10/2023;149.66
04/10/2023;148.24
05/10/2023;147.02
09/10/2023;143.38
10/10/2023;143.84
11/10/2023;143.7
12/10/2023;144.13
16/10/2023;142.72
17/10/2023;144.19
18/10/2023;143.36
19/10/2023;141.37
23/10/2023;136.83
24/10/2023;137.55
25/10/2023;139.23
26/10/2023;137.63
30/10/2023;139.73
31/10/2023;140.86
02/11/2023;144.01
06/11/2023;145.32
07/11/2023;145.2
08/11/2023;144.78
09/11/2023;143.63
13/11/2023;143.09
14/11/2023;143.46
15/11/2023;145.31
16/11/2023;145.81
20/11/2023;146.18
21/11/2023;146.28
22/11/2023;146.12
23/11/2023;146.14
27/11/2023;146.13
28/11/2023;146.33
29/11/2023;146.35
30/11/2023;146.91
04/12/2023;146.99
05/12/2023;147.01
06/12/2023;147.62
07/12/2023;148.15
11/12/2023;148.6
12/12/2023;148.96
13/12/2023;149.07
14/12/2023;150.43
18/12/2023;151.52
19/12/2023;152.17
20/12/2023;152.54
21/12/2023;151.75
27/12/2023;155.24
28/12/2023;155.92
02/01/2024;158.91
03/01/2024;156.71
04/01/2024;159.28
08/01/2024;159.97
09/01/2024;160.53
10/01/2024;160.69
11/01/2024;160.52
15/01/2024;161.37
16/01/2024;160.32
17/01/2024;160.78
18/01/2024;159.28
22/01/2024;161.23
23/01/2024;161.09
24/01/2024;161.91
25/01/2024;161.38
29/01/2024;161.78
30/01/2024;159.48
31/01/2024;157.97
01/02/2024;159.23
05/02/2024;160.22
06/02/2024;160.55
07/02/2024;161.22
08/02/2024;161.97
12/02/2024;163.62
13/02/2024;164.05
14/02/2024;165.33
15/02/2024;165.58
19/02/2024;167.31
20/02/2024;167.46
21/02/2024;167.53
22/02/2024;167.02
26/02/2024;165.63
27/02/2024;166.22
28/02/2024;166.38
29/02/2024;166.38
04/03/2024;164.99
05/03/2024;164.41
06/03/2024;164.36
07/03/2024;164.39
11/03/2024;162.79
12/03/2024;162.88
13/03/2024;164.77
14/03/2024;165.41
18/03/2024;164.34
19/03/2024;164.78
20/03/2024;164.34
21/03/2024;165.55
25/03/2024;164.23
26/03/2024;163.04
27/03/2024;163.05
28/03/2024;162.45
02/04/2024;161.36
03/04/2024;161.98
04/04/2024;162.94
15/04/2024;161.53
16/04/2024;158.48
17/04/2024;158.12
18/04/2024;158.23
22/04/2024;157.61
23/04/2024;157.24
24/04/2024;155.94
25/04/2024;155.25
29/04/2024;157.03
30/04/2024;157.09
02/05/2024;157.19
06/05/2024;157.68
07/05/2024;157.66
08/05/2024;158.15
13/05/2024;156.51
14/05/2024;154.9
15/05/2024;154.29
16/05/2024;154.83
21/05/2024;154.69
22/05/2024;154.33
23/05/2024;152.34
27/05/2024;150.05
28/05/2024;148.4
29/05/2024;148.78
30/05/2024;147.67
03/06/2024;150.69
04/06/2024;149.21
05/06/2024;148.72
06/06/2024;148.44
10/06/2024;151.81
11/06/2024;151.31
12/06/2024;150.41
13/06/2024;149.59
24/06/2024;151.29
25/06/2024;152.03
26/06/2024;151.52
27/06/2024;152.72
01/07/2024;151.97
02/07/2024;151.46
03/07/2024;151.83
04/07/2024;152.49
08/07/2024;152.87
09/07/2024;153.3
10/07/2024;153.7
11/07/2024;154.14
15/07/2024;155.72
16/07/2024;156.6
17/07/2024;157.22
18/07/2024;157.51
22/07/2024;157.5
23/07/2024;157.0
24/07/2024;157.16
25/07/2024;156.18
29/07/2024;157.47
30/07/2024;156.95
31/07/2024;156.89
01/08/2024;156.29
05/08/2024;149.2
06/08/2024;150.97
07/08/2024;151.71
08/08/2024;151.24
12/08/2024;152.74
13/08/2024;153.2
14/08/2024;154.19
19/08/2024;155.4
20/08/2024;156.36
21/08/2024;157.71
22/08/2024;158.13
26/08/2024;158.12
27/08/2024;157.63
28/08/2024;156.86
29/08/2024;156.73
02/09/2024;157.98
03/09/2024;158.75
04/09/2024;158.45
05/09/2024;158.24
09/09/2024;156.23
10/09/2024;156.94
11/09/2024;154.43
12/09/2024;155.55
16/09/2024;156.04
17/09/2024;156.43
18/09/2024;156.6
19/09/2024;158.58
23/09/2024;158.81
24/09/2024;159.92
25/09/2024;160.62
26/09/2024;160.6
30/09/2024;159.06
01/10/2024;159.09
02/10/2024;156.0
03/10/2024;154.57
07/10/2024;154.01
08/10/2024;156.14
09/10/2024;155.7
10/10/2024;155.85
14/10/2024;155.11
15/10/2024;155.98
16/10/2024;156.79
17/10/2024;155.32
21/10/2024;155.97
22/10/2024;155.08
23/10/2024;153.97
24/10/2024;154.01
28/10/2024;156.67
29/10/2024;156.74
30/10/2024;156.78
31/10/2024;156.71
04/11/2024;157.03
05/11/2024;156.8
06/11/2024;157.65
07/11/2024;157.45
11/11/2024;157.68
12/11/2024;157.5
13/11/2024;156.83
14/11/2024;155.79
18/11/2024;156.21
19/11/2024;156.54
20/11/2024;156.78
21/11/2024;155.95
25/11/2024;155.74
26/11/2024;156.39
27/11/2024;155.1
28/11/2024;155.53
02/12/2024;156.33
03/12/2024;157.0
04/12/2024;157.31
05/12/2024;157.77
09/12/2024;158.64
10/12/2024;158.69
11/12/2024;158.65
12/12/2024;158.41
16/12/2024;160.3
17/12/2024;160.18
18/12/2024;160.29
19/12/2024;159.99
23/12/2024;160.82
30/12/2024;161.6
31/12/2024;162.0
02/01/2025;162.73
06/01/2025;163.83
07/01/2025;164.57
08/01/2025;164.41
09/01/2025;164.38
13/01/2025;163.03
14/01/2025;162.26
15/01/2025;163.08
16/01/2025;162.84
20/01/2025;163.8
21/01/2025;164.13
22/01/2025;163.97
23/01/2025;164.32
27/01/2025;163.95
28/01/2025;164.33
29/01/2025;164.31
30/01/2025;164.16
03/02/2025;163.49
04/02/2025;164.97
05/02/2025;164.95
06/02/2025;164.82
10/02/2025;165.85
11/02/2025;166.12
12/02/2025;165.62
13/02/2025;165.82
17/02/2025;164.68
18/02/2025;165.78
19/02/2025;165.62
20/02/2025;166.33
24/02/2025;165.2
25/02/2025;165.19
26/02/2025;164.72
27/02/2025;163.79
03/03/2025;163.94
04/03/2025;162.78
05/03/2025;162.61
06/03/2025;161.53
10/03/2025;158.99
11/03/2025;158.08
12/03/2025;158.65
13/03/2025;159.45
17/03/2025;160.74
18/03/2025;159.95
19/03/2025;158.92
20/03/2025;159.08
24/03/2025;159.66
25/03/2025;158.85
26/03/2025;161.1
27/03/2025;161.59
03/04/2025;159.17
07/04/2025;148.98
08/04/2025;151.12
09/04/2025;149.88
10/04/2025;154.56
14/04/2025;156.02
15/04/2025;156.98
16/04/2025;157.0
17/04/2025;156.61
22/04/2025;157.43
23/04/2025;159.06
24/04/2025;160.35
28/04/2025;161.51
29/04/2025;161.77
30/04/2025;161.72
05/05/2025;160.57
06/05/2025;161.56
07/05/2025;161.52
08/05/2025;161.48
12/05/2025;162.28
13/05/2025;163.25
14/05/2025;163.0
15/05/2025;162.79
19/05/2025;162.71
20/05/2025;163.23
21/05/2025;162.12
22/05/2025;161.57
26/05/2025;160.69
27/05/2025;160.06
28/05/2025;161.39
02/06/2025;158.98
03/06/2025;159.34
04/06/2025;161.44
11/06/2025;161.87
12/06/2025;159.15
16/06/2025;157.13
17/06/2025;156.06
18/06/2025;154.38
19/06/2025;154.18
24/06/2025;161.84
25/06/2025;162.33
26/06/2025;163.86
30/06/2025;165.02
01/07/2025;164.62
02/07/2025;164.2
03/07/2025;166.16
07/07/2025;167.67
08/07/2025;167.21
09/07/2025;167.61
10/07/2025;167.65
14/07/2025;167.26
15/07/2025;167.13
16/07/2025;167.0
17/07/2025;167.83
21/07/2025;167.76
22/07/2025;166.26
23/07/2025;168.32
24/07/2025;168.34
28/07/2025;168.01
29/07/2025;167.68
30/07/2025;168.45
31/07/2025;168.87
04/08/2025;167.87
05/08/2025;169.17
06/08/2025;169.01
07/08/2025;168.96
11/08/2025;168.43
12/08/2025;168.08
13/08/2025;168.05
14/08/2025;168.41
18/08/2025;168.18
19/08/2025;168.12
20/08/2025;167.75
21/08/2025;167.67
25/08/2025;167.43
26/08/2025;166.8
27/08/2025;166.43
28/08/2025;165.11
01/09/2025;163.39
02/09/2025;163.69
03/09/2025;162.97
04/09/2025;163.25
08/09/2025;161.77
09/09/2025;162.02
10/09/2025;161.9
11/09/2025;162.01
15/09/2025;162.85
16/09/2025;163.71
17/09/2025;163.94
18/09/2025;165.28
22/09/2025;165.88
23/09/2025;165.21
24/09/2025;168.14
25/09/2025;166.7
29/09/2025;167.15
30/09/2025;168.6
01/10/2025;168.93
02/10/2025;168.5
06/10/2025;169.63
07/10/2025;169.79
08/10/2025;170.13
09/10/2025;169.94
13/10/2025;169.48
14/10/2025;169.87
15/10/2025;170.5
16/10/2025;171.12
20/10/2025;170.32
21/10/2025;169.7
22/10/2025;170.36
23/10/2025;170.68
27/10/2025;170.72
28/10/2025;171.34
29/10/2025;172.44
30/10/2025;171.43
03/11/2025;169.11
04/11/2025;168.11
05/11/2025;166.63
06/11/2025;167.38
10/11/2025;166.77
11/11/2025;167.65
12/11/2025;166.95
13/11/2025;165.81
17/11/2025;164.37
18/11/2025;163.82
19/11/2025;162.98
20/11/2025;163.26
24/11/2025;161.03
25/11/2025;160.29
26/11/2025;160.28
27/11/2025;160.2
01/12/2025;160.52
02/12/2025;160.26
03/12/2025;161.84
04/12/2025;162.72
08/12/2025;163.86
09/12/2025;164.95
10/12/2025;165.38
11/12/2025;166.27
15/12/2025;165.1
16/12/2025;164.25
17/12/2025;163.69
18/12/2025;164.2
22/12/2025;166.74
23/12/2025;166.94
29/12/2025;165.55
30/12/2025;164.04
31/12/2025;164.45
05/01/2026;164.62
06/01/2026;165.62
07/01/2026;167.93
08/01/2026;167.23
12/01/2026;169.56
13/01/2026;172.2
14/01/2026;172.24
15/01/2026;171.13
19/01/2026;173.06
20/01/2026;173.62
21/01/2026;173.49
22/01/2026;176.13
26/01/2026;177.87
27/01/2026;179.08
28/01/2026;180.94
29/01/2026;179.2
02/02/2026;176.8
03/02/2026;178.82
04/02/2026;179.61
05/02/2026;177.7
09/02/2026;179.25
10/02/2026;179.42
11/02/2026;179.05
12/02/2026;180.6
16/02/2026;179.77
17/02/2026;179.04
18/02/2026;181.21
19/02/2026;177.49
23/02/2026;178.74
24/02/2026;177.99
25/02/2026;177.81
26/02/2026;176.1
02/03/2026;170.81
03/03/2026;165.15
04/03/2026;167.98
05/03/2026;167.47
09/03/2026;163.09
10/03/2026;165.98
11/03/2026;164.34
12/03/2026;162.49
16/03/2026;159.85
24/03/2026;159.68
25/03/2026;163.73
26/03/2026;161.71
30/03/2026;160.82
31/03/2026;161.46
01/04/2026;163.17
02/04/2026;162.89
07/04/2026;161.35
08/04/2026;167.44
09/04/2026;166.78
13/04/2026;167.74
14/04/2026;169.02
15/04/2026;170.33
16/04/2026;170.46
20/04/2026;168.82
21/04/2026;168.51
22/04/2026;166.81
23/04/2026;165.2
27/04/2026;166.34
28/04/2026;166.41
29/04/2026;167.45
30/04/2026;165.99
04/05/2026;165.91
05/05/2026;164.74
06/05/2026;167.03
07/05/2026;168.0
11/05/2026;167.93
12/05/2026;165.84
13/05/2026;165.58
18/05/2026;162.22
19/05/2026;162.39
20/05/2026;162.63
21/05/2026;162.7
01/06/2026;162.74
02/06/2026;163.33
03/06/2026;162.7
04/06/2026;161.85
08/06/2026;160.39
09/06/2026;161.94
10/06/2026;160.41
11/06/2026;160.61
15/06/2026;164.32
16/06/2026;165.61
