date;nav
16/07/2021;43.55
19/07/2021;42.81
20/07/2021;42.64
21/07/2021;42.63
22/07/2021;43.14
23/07/2021;42.45
26/07/2021;41.19
27/07/2021;40.11
28/07/2021;40.51
29/07/2021;41.64
30/07/2021;41.04
02/08/2021;41.39
03/08/2021;41.53
04/08/2021;42.01
05/08/2021;41.86
06/08/2021;41.71
09/08/2021;41.86
10/08/2021;42.03
11/08/2021;41.96
12/08/2021;41.7
13/08/2021;41.4
16/08/2021;41.17
17/08/2021;40.55
18/08/2021;40.73
19/08/2021;40.0
20/08/2021;39.43
23/08/2021;39.9
24/08/2021;40.82
25/08/2021;41.01
26/08/2021;40.76
27/08/2021;40.93
30/08/2021;41.31
31/08/2021;41.84
01/09/2021;42.14
02/09/2021;42.18
03/09/2021;42.24
06/09/2021;42.65
07/09/2021;42.7
08/09/2021;42.47
09/09/2021;41.87
10/09/2021;42.24
13/09/2021;41.87
14/09/2021;41.71
15/09/2021;41.37
16/09/2021;41.05
17/09/2021;41.15
20/09/2021;40.4
21/09/2021;40.54
22/09/2021;40.41
23/09/2021;40.97
24/09/2021;40.8
27/09/2021;40.89
28/09/2021;40.71
29/09/2021;40.34
30/09/2021;40.38
01/10/2021;40.11
04/10/2021;39.85
05/10/2021;39.87
06/10/2021;39.5
07/10/2021;40.41
08/10/2021;40.54
11/10/2021;40.86
12/10/2021;40.39
13/10/2021;40.63
14/10/2021;40.85
15/10/2021;41.4
18/10/2021;41.54
19/10/2021;41.98
20/10/2021;42.12
21/10/2021;41.9
22/10/2021;41.89
25/10/2021;41.99
26/10/2021;42.07
27/10/2021;41.72
28/10/2021;41.57
29/10/2021;41.19
02/11/2021;41.12
03/11/2021;40.94
04/11/2021;41.14
05/11/2021;40.98
08/11/2021;41.12
09/11/2021;41.23
10/11/2021;41.33
11/11/2021;41.5
12/11/2021;41.87
15/11/2021;42.02
16/11/2021;42.21
17/11/2021;42.1
18/11/2021;41.67
19/11/2021;41.61
22/11/2021;41.54
23/11/2021;41.16
24/11/2021;41.05
25/11/2021;41.19
26/11/2021;40.07
29/11/2021;39.99
30/11/2021;39.52
01/12/2021;39.95
02/12/2021;40.25
03/12/2021;39.88
06/12/2021;39.31
07/12/2021;40.15
08/12/2021;40.48
09/12/2021;40.8
10/12/2021;40.41
13/12/2021;40.27
14/12/2021;39.79
15/12/2021;39.53
16/12/2021;39.68
17/12/2021;39.26
20/12/2021;38.32
21/12/2021;38.76
22/12/2021;39.06
23/12/2021;39.37
27/12/2021;39.46
28/12/2021;39.68
29/12/2021;39.39
30/12/2021;39.42
31/12/2021;39.77
03/01/2022;39.82
04/01/2022;39.96
05/01/2022;39.41
06/01/2022;39.25
07/01/2022;39.51
10/01/2022;39.72
11/01/2022;39.86
12/01/2022;40.64
13/01/2022;40.57
14/01/2022;40.37
17/01/2022;40.4
18/01/2022;39.97
19/01/2022;39.78
20/01/2022;40.37
21/01/2022;40.06
24/01/2022;39.32
25/01/2022;38.75
26/01/2022;38.73
27/01/2022;37.94
28/01/2022;37.85
31/01/2022;38.29
01/02/2022;38.41
02/02/2022;38.54
03/02/2022;38.41
04/02/2022;38.78
07/02/2022;38.71
08/02/2022;38.43
09/02/2022;39.13
10/02/2022;39.3
11/02/2022;39.03
14/02/2022;38.37
15/02/2022;38.61
16/02/2022;39.11
17/02/2022;39.17
18/02/2022;38.83
21/02/2022;38.48
22/02/2022;37.87
23/02/2022;37.93
24/02/2022;36.57
25/02/2022;36.86
28/02/2022;36.9
01/03/2022;36.98
02/03/2022;36.67
03/03/2022;36.59
04/03/2022;35.72
07/03/2022;34.44
08/03/2022;33.86
09/03/2022;34.13
10/03/2022;34.62
11/03/2022;34.07
14/03/2022;33.08
15/03/2022;31.9
16/03/2022;33.65
17/03/2022;35.07
18/03/2022;35.0
21/03/2022;34.75
22/03/2022;35.34
23/03/2022;35.57
24/03/2022;35.44
25/03/2022;34.9
28/03/2022;34.91
29/03/2022;35.26
30/03/2022;35.76
31/03/2022;35.44
01/04/2022;35.56
04/04/2022;36.06
05/04/2022;35.99
06/04/2022;35.4
07/04/2022;34.82
08/04/2022;34.75
11/04/2022;33.91
12/04/2022;33.94
13/04/2022;34.17
14/04/2022;34.26
19/04/2022;33.46
20/04/2022;33.55
21/04/2022;33.3
22/04/2022;32.96
25/04/2022;31.96
26/04/2022;32.09
27/04/2022;32.02
28/04/2022;32.37
29/04/2022;33.28
02/05/2022;33.23
03/05/2022;33.16
04/05/2022;32.98
05/05/2022;32.91
06/05/2022;31.93
10/05/2022;31.2
11/05/2022;31.37
12/05/2022;30.66
13/05/2022;31.08
16/05/2022;31.15
17/05/2022;32.02
18/05/2022;32.1
19/05/2022;31.45
20/05/2022;32.2
23/05/2022;32.03
24/05/2022;31.47
25/05/2022;31.44
27/05/2022;32.26
30/05/2022;32.99
31/05/2022;33.52
01/06/2022;33.27
02/06/2022;33.06
03/06/2022;33.08
07/06/2022;33.36
08/06/2022;33.96
09/06/2022;33.82
10/06/2022;33.43
13/06/2022;32.35
14/06/2022;32.29
15/06/2022;32.38
16/06/2022;31.91
17/06/2022;31.93
20/06/2022;31.98
21/06/2022;32.46
22/06/2022;31.7
24/06/2022;32.45
27/06/2022;32.96
28/06/2022;33.11
29/06/2022;32.66
30/06/2022;32.33
01/07/2022;32.01
04/07/2022;31.97
05/07/2022;31.93
06/07/2022;31.64
07/07/2022;32.05
08/07/2022;32.24
11/07/2022;31.66
12/07/2022;31.22
13/07/2022;31.28
14/07/2022;31.23
15/07/2022;31.1
18/07/2022;31.68
19/07/2022;31.62
20/07/2022;31.92
21/07/2022;31.85
22/07/2022;31.8
25/07/2022;31.67
26/07/2022;31.83
27/07/2022;31.76
28/07/2022;31.89
29/07/2022;31.68
01/08/2022;31.63
02/08/2022;31.26
03/08/2022;31.39
04/08/2022;31.62
05/08/2022;31.84
08/08/2022;31.69
09/08/2022;31.62
10/08/2022;31.3
11/08/2022;31.91
12/08/2022;32.14
16/08/2022;32.12
17/08/2022;32.16
18/08/2022;32.05
19/08/2022;31.88
22/08/2022;31.61
23/08/2022;31.51
24/08/2022;31.33
25/08/2022;31.97
26/08/2022;32.04
29/08/2022;31.69
30/08/2022;31.72
31/08/2022;31.79
01/09/2022;31.26
02/09/2022;31.12
05/09/2022;30.95
06/09/2022;30.97
07/09/2022;30.68
08/09/2022;30.62
09/09/2022;31.1
12/09/2022;31.25
13/09/2022;31.34
14/09/2022;30.87
15/09/2022;30.81
16/09/2022;30.4
19/09/2022;30.22
20/09/2022;30.46
21/09/2022;30.12
22/09/2022;29.64
23/09/2022;29.16
26/09/2022;28.88
27/09/2022;28.97
28/09/2022;28.29
29/09/2022;28.2
30/09/2022;28.33
03/10/2022;28.18
04/10/2022;28.63
05/10/2022;29.38
06/10/2022;29.48
07/10/2022;29.1
10/10/2022;28.56
11/10/2022;27.88
12/10/2022;27.87
13/10/2022;27.55
14/10/2022;27.78
17/10/2022;27.76
18/10/2022;28.15
19/10/2022;27.65
20/10/2022;27.41
21/10/2022;27.32
24/10/2022;26.49
25/10/2022;26.42
26/10/2022;26.67
27/10/2022;26.89
28/10/2022;26.36
31/10/2022;26.38
02/11/2022;27.51
03/11/2022;27.12
04/11/2022;27.94
07/11/2022;28.45
08/11/2022;28.53
09/11/2022;28.52
10/11/2022;28.26
11/11/2022;29.98
14/11/2022;30.18
15/11/2022;31.05
16/11/2022;30.93
17/11/2022;30.65
18/11/2022;30.65
21/11/2022;30.18
22/11/2022;30.03
23/11/2022;30.16
24/11/2022;30.47
25/11/2022;30.32
28/11/2022;29.96
29/11/2022;30.85
30/11/2022;31.43
01/12/2022;31.83
02/12/2022;31.75
05/12/2022;32.36
06/12/2022;32.0
07/12/2022;31.36
08/12/2022;31.9
09/12/2022;32.34
12/12/2022;31.95
13/12/2022;32.0
14/12/2022;32.21
15/12/2022;31.78
16/12/2022;31.73
19/12/2022;31.67
20/12/2022;31.34
21/12/2022;31.35
22/12/2022;31.75
23/12/2022;31.5
27/12/2022;31.75
28/12/2022;31.78
29/12/2022;31.65
30/12/2022;31.73
02/01/2023;31.74
03/01/2023;32.02
04/01/2023;32.58
05/01/2023;32.79
06/01/2023;32.91
09/01/2023;33.8
10/01/2023;33.67
11/01/2023;33.76
12/01/2023;33.82
13/01/2023;34.14
16/01/2023;34.29
17/01/2023;34.17
18/01/2023;34.27
19/01/2023;34.36
20/01/2023;34.77
23/01/2023;34.84
24/01/2023;34.79
25/01/2023;34.78
26/01/2023;35.19
27/01/2023;35.24
30/01/2023;34.88
31/01/2023;34.37
01/02/2023;34.64
02/02/2023;34.68
03/02/2023;34.51
06/02/2023;33.63
07/02/2023;33.73
08/02/2023;33.87
09/02/2023;34.23
10/02/2023;33.78
13/02/2023;33.74
14/02/2023;33.75
15/02/2023;33.28
16/02/2023;33.54
17/02/2023;33.05
20/02/2023;33.2
21/02/2023;32.8
22/02/2023;32.39
23/02/2023;32.54
24/02/2023;32.05
27/02/2023;31.89
28/02/2023;31.77
01/03/2023;32.63
02/03/2023;32.44
03/03/2023;32.63
06/03/2023;32.75
07/03/2023;32.65
08/03/2023;32.1
09/03/2023;31.8
10/03/2023;31.18
13/03/2023;31.51
14/03/2023;31.01
15/03/2023;31.05
16/03/2023;30.76
17/03/2023;31.18
20/03/2023;30.65
21/03/2023;31.08
22/03/2023;31.46
23/03/2023;32.02
24/03/2023;31.85
27/03/2023;31.53
28/03/2023;31.67
29/03/2023;32.05
30/03/2023;32.22
31/03/2023;32.47
03/04/2023;32.45
04/04/2023;32.29
05/04/2023;32.34
06/04/2023;32.25
11/04/2023;32.51
12/04/2023;32.32
13/04/2023;32.42
14/04/2023;32.55
17/04/2023;32.62
18/04/2023;32.5
19/04/2023;32.27
20/04/2023;32.17
21/04/2023;31.79
24/04/2023;31.55
25/04/2023;31.04
26/04/2023;31.27
27/04/2023;31.43
28/04/2023;31.54
02/05/2023;31.53
03/05/2023;31.29
04/05/2023;31.39
05/05/2023;31.44
08/05/2023;31.56
10/05/2023;31.08
11/05/2023;30.94
12/05/2023;30.81
15/05/2023;31.16
16/05/2023;31.18
17/05/2023;30.99
19/05/2023;31.14
22/05/2023;31.36
23/05/2023;31.21
24/05/2023;30.87
25/05/2023;30.66
26/05/2023;30.97
30/05/2023;30.93
31/05/2023;30.56
01/06/2023;30.51
02/06/2023;31.35
05/06/2023;31.37
06/06/2023;31.4
07/06/2023;31.65
08/06/2023;31.6
09/06/2023;31.84
12/06/2023;31.96
13/06/2023;32.39
14/06/2023;32.31
15/06/2023;32.69
16/06/2023;32.97
19/06/2023;32.71
20/06/2023;32.41
21/06/2023;32.03
22/06/2023;32.01
26/06/2023;31.49
27/06/2023;31.84
28/06/2023;31.83
29/06/2023;31.65
30/06/2023;31.68
03/07/2023;32.28
04/07/2023;32.41
05/07/2023;32.09
06/07/2023;31.52
07/07/2023;31.31
10/07/2023;31.39
11/07/2023;31.84
12/07/2023;32.16
13/07/2023;32.72
14/07/2023;32.97
17/07/2023;32.93
18/07/2023;32.53
19/07/2023;32.45
20/07/2023;32.3
21/07/2023;32.28
24/07/2023;32.0
25/07/2023;32.66
26/07/2023;32.64
27/07/2023;32.9
28/07/2023;33.07
31/07/2023;33.11
01/08/2023;33.01
02/08/2023;32.38
03/08/2023;32.22
04/08/2023;32.24
07/08/2023;32.34
08/08/2023;31.93
09/08/2023;32.04
10/08/2023;32.05
11/08/2023;31.74
14/08/2023;31.36
16/08/2023;30.99
17/08/2023;31.04
18/08/2023;30.68
21/08/2023;30.44
22/08/2023;30.65
23/08/2023;30.8
24/08/2023;31.18
25/08/2023;30.69
28/08/2023;30.83
29/08/2023;31.23
30/08/2023;31.31
31/08/2023;31.25
01/09/2023;31.42
04/09/2023;31.84
05/09/2023;31.56
06/09/2023;31.39
07/09/2023;31.12
08/09/2023;31.1
11/09/2023;31.15
12/09/2023;31.13
13/09/2023;31.07
14/09/2023;31.23
15/09/2023;31.38
18/09/2023;31.01
19/09/2023;30.9
20/09/2023;30.66
21/09/2023;30.19
22/09/2023;30.5
25/09/2023;30.31
26/09/2023;29.98
27/09/2023;30.09
28/09/2023;29.99
29/09/2023;30.29
02/10/2023;30.36
03/10/2023;30.02
04/10/2023;29.74
05/10/2023;29.86
06/10/2023;30.12
09/10/2023;30.06
10/10/2023;30.26
11/10/2023;30.65
12/10/2023;30.89
13/10/2023;30.56
16/10/2023;30.28
17/10/2023;30.42
18/10/2023;30.23
19/10/2023;29.83
20/10/2023;29.72
23/10/2023;29.48
24/10/2023;29.51
25/10/2023;29.54
26/10/2023;29.12
27/10/2023;29.43
30/10/2023;29.59
31/10/2023;29.29
02/11/2023;29.71
03/11/2023;30.13
06/11/2023;30.88
07/11/2023;30.66
08/11/2023;30.52
09/11/2023;30.5
10/11/2023;30.27
13/11/2023;30.46
14/11/2023;30.56
15/11/2023;31.25
16/11/2023;31.18
17/11/2023;30.95
20/11/2023;31.23
21/11/2023;31.31
22/11/2023;31.19
23/11/2023;31.28
24/11/2023;31.04
27/11/2023;30.93
28/11/2023;31.11
29/11/2023;30.98
30/11/2023;31.12
01/12/2023;30.92
04/12/2023;31.0
05/12/2023;30.64
06/12/2023;30.69
07/12/2023;30.51
08/12/2023;30.71
11/12/2023;30.69
12/12/2023;30.81
13/12/2023;30.71
14/12/2023;31.16
15/12/2023;31.53
18/12/2023;31.37
19/12/2023;31.34
20/12/2023;31.32
21/12/2023;31.27
22/12/2023;31.03
27/12/2023;31.51
28/12/2023;31.97
29/12/2023;31.96
02/01/2024;31.74
03/01/2024;31.34
04/01/2024;31.41
05/01/2024;31.33
08/01/2024;31.12
09/01/2024;31.06
10/01/2024;30.92
11/01/2024;31.11
12/01/2024;31.2
15/01/2024;31.18
16/01/2024;30.75
17/01/2024;30.02
18/01/2024;30.21
19/01/2024;30.64
22/01/2024;30.51
23/01/2024;30.55
24/01/2024;30.83
25/01/2024;31.04
26/01/2024;30.95
29/01/2024;31.18
30/01/2024;30.9
31/01/2024;30.79
01/02/2024;30.97
02/02/2024;31.3
05/02/2024;31.24
06/02/2024;31.7
07/02/2024;31.84
08/02/2024;31.79
09/02/2024;31.84
12/02/2024;31.91
13/02/2024;31.86
14/02/2024;31.99
15/02/2024;32.27
16/02/2024;32.56
19/02/2024;32.51
20/02/2024;32.42
21/02/2024;32.54
22/02/2024;32.8
23/02/2024;32.9
26/02/2024;32.72
27/02/2024;32.68
28/02/2024;32.57
29/02/2024;32.63
01/03/2024;32.7
04/03/2024;33.02
05/03/2024;32.67
06/03/2024;32.91
07/03/2024;33.0
08/03/2024;33.24
11/03/2024;33.3
12/03/2024;33.66
13/03/2024;33.57
14/03/2024;33.68
15/03/2024;33.19
18/03/2024;33.32
19/03/2024;32.96
20/03/2024;33.13
21/03/2024;33.72
22/03/2024;33.44
25/03/2024;33.31
26/03/2024;33.54
27/03/2024;33.36
28/03/2024;33.43
02/04/2024;33.81
03/04/2024;33.57
04/04/2024;33.73
05/04/2024;33.61
08/04/2024;33.62
09/04/2024;33.8
10/04/2024;33.95
11/04/2024;33.95
12/04/2024;33.46
15/04/2024;33.07
16/04/2024;32.4
17/04/2024;32.43
18/04/2024;32.63
19/04/2024;32.11
22/04/2024;32.41
23/04/2024;32.83
24/04/2024;33.43
25/04/2024;33.22
26/04/2024;33.71
29/04/2024;33.91
30/04/2024;33.79
02/05/2024;34.02
03/05/2024;34.37
06/05/2024;34.57
07/05/2024;34.5
08/05/2024;34.4
10/05/2024;34.69
13/05/2024;34.94
14/05/2024;35.05
15/05/2024;35.31
16/05/2024;35.7
17/05/2024;35.81
21/05/2024;35.47
22/05/2024;35.54
23/05/2024;35.43
24/05/2024;35.17
27/05/2024;35.38
28/05/2024;35.34
29/05/2024;34.87
30/05/2024;34.44
31/05/2024;34.06
03/06/2024;34.88
04/06/2024;34.33
05/06/2024;34.7
06/06/2024;35.07
07/06/2024;35.07
10/06/2024;35.04
11/06/2024;34.88
12/06/2024;35.08
13/06/2024;35.42
14/06/2024;35.41
17/06/2024;35.4
18/06/2024;35.65
19/06/2024;36.19
20/06/2024;36.21
21/06/2024;35.9
24/06/2024;35.7
25/06/2024;35.86
26/06/2024;35.96
27/06/2024;35.79
28/06/2024;35.88
01/07/2024;35.86
02/07/2024;35.73
03/07/2024;36.15
04/07/2024;36.53
05/07/2024;36.58
08/07/2024;36.64
09/07/2024;36.81
10/07/2024;36.82
11/07/2024;37.14
12/07/2024;37.17
15/07/2024;37.01
16/07/2024;36.78
17/07/2024;36.48
18/07/2024;36.3
19/07/2024;35.7
22/07/2024;35.58
23/07/2024;35.67
24/07/2024;35.42
25/07/2024;34.67
26/07/2024;34.94
29/07/2024;35.11
30/07/2024;34.88
31/07/2024;35.31
01/08/2024;35.36
02/08/2024;34.38
05/08/2024;33.05
06/08/2024;33.35
07/08/2024;34.03
08/08/2024;33.98
09/08/2024;34.48
12/08/2024;34.65
13/08/2024;34.77
14/08/2024;34.82
16/08/2024;35.41
19/08/2024;35.7
20/08/2024;35.71
21/08/2024;35.54
22/08/2024;35.51
23/08/2024;35.47
26/08/2024;35.45
27/08/2024;35.31
28/08/2024;35.23
29/08/2024;35.23
30/08/2024;35.39
02/09/2024;35.24
03/09/2024;34.98
04/09/2024;34.41
05/09/2024;34.44
06/09/2024;34.47
09/09/2024;34.13
10/09/2024;34.16
11/09/2024;34.1
12/09/2024;34.76
13/09/2024;34.85
16/09/2024;35.25
17/09/2024;35.39
18/09/2024;35.29
19/09/2024;35.59
20/09/2024;35.96
23/09/2024;36.12
24/09/2024;36.62
25/09/2024;36.75
26/09/2024;37.57
27/09/2024;38.08
30/09/2024;37.94
01/10/2024;37.98
02/10/2024;38.7
03/10/2024;38.33
04/10/2024;38.64
07/10/2024;38.68
08/10/2024;37.64
09/10/2024;37.41
10/10/2024;37.83
11/10/2024;37.9
14/10/2024;37.92
15/10/2024;37.47
16/10/2024;37.24
17/10/2024;36.9
18/10/2024;37.63
21/10/2024;37.44
22/10/2024;37.2
23/10/2024;37.27
24/10/2024;36.98
25/10/2024;37.04
28/10/2024;37.06
29/10/2024;37.05
30/10/2024;36.76
31/10/2024;36.44
04/11/2024;36.95
05/11/2024;37.31
06/11/2024;37.09
07/11/2024;37.33
08/11/2024;37.2
11/11/2024;36.92
12/11/2024;36.16
13/11/2024;35.87
14/11/2024;35.54
15/11/2024;35.56
18/11/2024;35.64
19/11/2024;35.83
20/11/2024;35.83
21/11/2024;35.69
22/11/2024;35.84
25/11/2024;36.02
26/11/2024;35.89
27/11/2024;36.02
28/11/2024;35.73
29/11/2024;35.74
02/12/2024;36.01
03/12/2024;36.31
04/12/2024;36.45
05/12/2024;36.52
06/12/2024;36.7
09/12/2024;36.93
10/12/2024;36.82
11/12/2024;36.69
12/12/2024;36.87
13/12/2024;36.68
16/12/2024;36.59
17/12/2024;36.42
18/12/2024;36.37
19/12/2024;36.06
20/12/2024;35.71
23/12/2024;36.03
27/12/2024;36.15
30/12/2024;36.0
31/12/2024;35.9
02/01/2025;35.72
03/01/2025;35.78
06/01/2025;35.94
07/01/2025;35.72
08/01/2025;35.45
09/01/2025;35.32
10/01/2025;34.91
13/01/2025;34.12
14/01/2025;34.57
15/01/2025;34.65
16/01/2025;35.18
17/01/2025;35.29
20/01/2025;35.6
21/01/2025;35.52
22/01/2025;35.46
23/01/2025;35.46
24/01/2025;35.75
27/01/2025;35.62
28/01/2025;35.73
29/01/2025;35.88
30/01/2025;35.99
31/01/2025;35.91
03/02/2025;35.37
04/02/2025;36.05
05/02/2025;36.11
06/02/2025;36.11
07/02/2025;36.36
10/02/2025;36.34
11/02/2025;36.11
12/02/2025;36.4
13/02/2025;36.53
14/02/2025;37.04
17/02/2025;37.2
18/02/2025;37.51
19/02/2025;37.52
20/02/2025;37.31
21/02/2025;37.98
24/02/2025;37.58
25/02/2025;36.93
26/02/2025;37.53
27/02/2025;37.08
28/02/2025;36.19
03/03/2025;36.06
04/03/2025;36.05
05/03/2025;36.87
06/03/2025;37.51
07/03/2025;37.26
10/03/2025;36.58
11/03/2025;36.5
12/03/2025;36.58
13/03/2025;36.28
14/03/2025;36.76
17/03/2025;37.1
18/03/2025;37.7
19/03/2025;37.74
20/03/2025;37.62
21/03/2025;37.33
24/03/2025;37.57
25/03/2025;37.23
26/03/2025;37.26
27/03/2025;37.1
28/03/2025;36.8
31/03/2025;36.1
01/04/2025;36.28
02/04/2025;36.36
03/04/2025;35.98
04/04/2025;35.67
07/04/2025;32.64
08/04/2025;32.64
09/04/2025;32.49
10/04/2025;33.39
11/04/2025;33.92
14/04/2025;34.23
15/04/2025;34.69
16/04/2025;34.2
17/04/2025;34.62
22/04/2025;34.66
23/04/2025;35.35
24/04/2025;35.11
25/04/2025;35.22
28/04/2025;35.32
29/04/2025;35.41
30/04/2025;35.75
02/05/2025;36.58
05/05/2025;36.85
06/05/2025;36.81
07/05/2025;36.77
08/05/2025;36.54
12/05/2025;37.64
13/05/2025;37.39
14/05/2025;38.13
15/05/2025;38.15
16/05/2025;38.08
19/05/2025;37.86
20/05/2025;37.95
21/05/2025;38.28
22/05/2025;37.91
23/05/2025;38.14
26/05/2025;37.88
27/05/2025;37.72
28/05/2025;37.64
30/05/2025;37.53
02/06/2025;37.46
03/06/2025;37.68
04/06/2025;38.07
05/06/2025;38.45
06/06/2025;38.43
10/06/2025;39.0
11/06/2025;39.28
12/06/2025;38.9
13/06/2025;38.64
16/06/2025;38.99
17/06/2025;39.01
18/06/2025;38.8
19/06/2025;38.33
20/06/2025;38.77
24/06/2025;39.49
25/06/2025;39.86
26/06/2025;40.04
27/06/2025;40.17
30/06/2025;39.85
01/07/2025;39.94
02/07/2025;39.96
03/07/2025;40.05
04/07/2025;39.8
07/07/2025;39.66
08/07/2025;39.91
09/07/2025;39.83
10/07/2025;40.03
11/07/2025;39.89
14/07/2025;39.86
15/07/2025;40.4
16/07/2025;40.41
17/07/2025;40.31
18/07/2025;40.65
21/07/2025;40.79
22/07/2025;40.62
23/07/2025;41.23
24/07/2025;41.3
25/07/2025;40.99
28/07/2025;41.03
29/07/2025;40.87
30/07/2025;40.75
31/07/2025;40.55
01/08/2025;39.95
04/08/2025;40.34
05/08/2025;40.58
06/08/2025;40.41
07/08/2025;40.93
08/08/2025;40.63
11/08/2025;40.75
12/08/2025;40.82
13/08/2025;41.66
14/08/2025;41.6
18/08/2025;41.51
19/08/2025;41.44
20/08/2025;40.96
21/08/2025;40.98
22/08/2025;41.14
25/08/2025;41.85
26/08/2025;41.47
27/08/2025;41.32
28/08/2025;41.08
29/08/2025;41.09
01/09/2025;41.35
02/09/2025;41.26
03/09/2025;41.36
04/09/2025;41.18
05/09/2025;41.77
08/09/2025;42.1
09/09/2025;42.65
10/09/2025;43.23
11/09/2025;43.37
12/09/2025;43.9
15/09/2025;43.96
16/09/2025;44.34
17/09/2025;44.67
18/09/2025;44.61
19/09/2025;44.36
22/09/2025;44.46
23/09/2025;44.39
24/09/2025;44.63
25/09/2025;44.47
26/09/2025;43.63
29/09/2025;44.14
30/09/2025;44.47
01/10/2025;44.76
02/10/2025;45.59
03/10/2025;45.82
06/10/2025;45.84
07/10/2025;45.96
08/10/2025;45.76
09/10/2025;45.85
10/10/2025;45.28
13/10/2025;44.79
14/10/2025;43.99
15/10/2025;44.88
16/10/2025;45.33
17/10/2025;44.69
20/10/2025;45.55
21/10/2025;45.67
22/10/2025;45.34
23/10/2025;45.18
24/10/2025;45.58
27/10/2025;46.49
28/10/2025;46.22
29/10/2025;46.76
30/10/2025;46.63
31/10/2025;46.39
03/11/2025;46.81
04/11/2025;46.14
05/11/2025;45.69
06/11/2025;46.03
07/11/2025;45.37
10/11/2025;46.06
11/11/2025;45.96
12/11/2025;46.12
13/11/2025;46.25
14/11/2025;45.33
17/11/2025;45.49
18/11/2025;44.54
19/11/2025;44.42
20/11/2025;44.74
21/11/2025;43.36
24/11/2025;43.76
25/11/2025;44.27
26/11/2025;44.66
27/11/2025;44.76
28/11/2025;44.67
01/12/2025;44.64
02/12/2025;44.86
03/12/2025;44.72
04/12/2025;44.81
05/12/2025;45.23
08/12/2025;45.21
09/12/2025;44.81
10/12/2025;45.23
11/12/2025;44.91
12/12/2025;45.43
15/12/2025;44.94
16/12/2025;44.21
17/12/2025;44.55
18/12/2025;44.55
19/12/2025;44.92
22/12/2025;45.37
23/12/2025;45.46
29/12/2025;46.04
30/12/2025;46.15
31/12/2025;46.09
02/01/2026;47.14
05/01/2026;47.95
06/01/2026;48.52
07/01/2026;48.42
08/01/2026;47.87
09/01/2026;47.92
12/01/2026;48.31
13/01/2026;48.53
14/01/2026;48.83
15/01/2026;48.85
16/01/2026;49.12
19/01/2026;48.96
20/01/2026;48.6
21/01/2026;48.73
22/01/2026;48.92
23/01/2026;49.19
26/01/2026;49.29
27/01/2026;50.09
28/01/2026;51.11
29/01/2026;51.12
30/01/2026;50.46
02/02/2026;49.15
03/02/2026;50.46
04/02/2026;50.37
05/02/2026;49.43
06/02/2026;49.2
09/02/2026;50.54
10/02/2026;50.91
11/02/2026;51.67
12/02/2026;51.78
13/02/2026;51.35
16/02/2026;51.63
17/02/2026;51.5
18/02/2026;51.66
19/02/2026;51.8
20/02/2026;52.03
23/02/2026;52.5
24/02/2026;52.97
25/02/2026;53.77
26/02/2026;54.05
27/02/2026;53.72
02/03/2026;52.71
03/03/2026;50.52
04/03/2026;48.42
05/03/2026;49.69
06/03/2026;49.63
09/03/2026;47.79
10/03/2026;49.8
11/03/2026;50.19
12/03/2026;49.35
13/03/2026;48.66
16/03/2026;49.18
17/03/2026;49.85
18/03/2026;50.9
19/03/2026;49.37
20/03/2026;48.9
23/03/2026;47.07
24/03/2026;47.88
25/03/2026;48.76
26/03/2026;47.81
27/03/2026;47.46
30/03/2026;46.45
31/03/2026;45.58
01/04/2026;47.87
02/04/2026;46.96
07/04/2026;47.81
08/04/2026;50.75
09/04/2026;50.31
10/04/2026;51.06
13/04/2026;50.51
14/04/2026;51.71
15/04/2026;52.42
16/04/2026;53.34
17/04/2026;53.01
20/04/2026;53.21
21/04/2026;53.96
22/04/2026;53.99
23/04/2026;53.76
24/04/2026;54.29
27/04/2026;55.01
28/04/2026;54.64
29/04/2026;55.03
30/04/2026;54.5
04/05/2026;56.52
05/05/2026;56.92
06/05/2026;58.88
07/05/2026;59.87
08/05/2026;59.69
11/05/2026;60.49
12/05/2026;59.43
13/05/2026;60.38
15/05/2026;58.82
18/05/2026;58.41
19/05/2026;57.37
20/05/2026;57.57
21/05/2026;59.1
22/05/2026;59.95
26/05/2026;61.68
27/05/2026;62.46
28/05/2026;61.72
29/05/2026;62.55
01/06/2026;63.07
02/06/2026;63.35
03/06/2026;63.58
04/06/2026;62.45
05/06/2026;60.43
08/06/2026;58.38
09/06/2026;60.02
10/06/2026;58.5
11/06/2026;58.71
12/06/2026;60.39
15/06/2026;62.26
16/06/2026;62.38
