date;nav
19/11/2021;145.21
22/11/2021;145.43
23/11/2021;143.67
24/11/2021;143.85
25/11/2021;144.12
26/11/2021;139.08
29/11/2021;139.72
30/11/2021;138.74
01/12/2021;141.12
02/12/2021;139.59
03/12/2021;138.86
06/12/2021;140.74
07/12/2021;144.14
08/12/2021;143.32
09/12/2021;143.17
10/12/2021;142.78
13/12/2021;141.89
14/12/2021;140.72
15/12/2021;141.08
16/12/2021;142.86
17/12/2021;142.32
20/12/2021;140.38
21/12/2021;142.1
22/12/2021;143.36
23/12/2021;145.07
24/12/2021;144.64
27/12/2021;145.52
28/12/2021;146.41
29/12/2021;146.48
30/12/2021;146.37
31/12/2021;146.12
03/01/2022;146.84
04/01/2022;148.43
05/01/2022;148.52
06/01/2022;146.72
07/01/2022;145.97
10/01/2022;143.92
11/01/2022;145.16
12/01/2022;146.38
13/01/2022;146.42
14/01/2022;145.09
17/01/2022;146.11
18/01/2022;144.82
19/01/2022;145.1
20/01/2022;145.51
21/01/2022;142.91
24/01/2022;137.6
25/01/2022;138.9
26/01/2022;140.95
27/01/2022;142.23
28/01/2022;140.79
31/01/2022;141.73
01/02/2022;143.52
02/02/2022;144.11
03/02/2022;141.38
04/02/2022;139.56
07/02/2022;140.85
08/02/2022;140.85
09/02/2022;142.93
10/02/2022;142.86
11/02/2022;142.11
14/02/2022;139.25
15/02/2022;141.49
16/02/2022;141.57
17/02/2022;140.4
18/02/2022;139.62
21/02/2022;137.59
22/02/2022;137.66
23/02/2022;137.34
24/02/2022;133.22
25/02/2022;137.6
28/02/2022;137.44
01/03/2022;134.25
02/03/2022;135.16
03/03/2022;132.5
04/03/2022;127.8
07/03/2022;126.43
08/03/2022;125.88
09/03/2022;131.68
10/03/2022;129.54
11/03/2022;130.71
14/03/2022;132.19
15/03/2022;131.89
16/03/2022;135.84
17/03/2022;136.56
18/03/2022;138.08
21/03/2022;138.15
22/03/2022;139.07
23/03/2022;138.0
24/03/2022;137.48
25/03/2022;137.91
28/03/2022;138.11
29/03/2022;140.46
30/03/2022;139.64
31/03/2022;138.37
01/04/2022;139.42
04/04/2022;140.3
05/04/2022;140.56
06/04/2022;138.82
07/04/2022;138.34
08/04/2022;140.25
11/04/2022;139.8
12/04/2022;139.0
13/04/2022;139.33
14/04/2022;139.96
19/04/2022;139.27
20/04/2022;140.11
21/04/2022;140.8
22/04/2022;138.12
25/04/2022;135.67
26/04/2022;134.56
27/04/2022;135.67
28/04/2022;136.58
29/04/2022;137.9
02/05/2022;135.86
03/05/2022;136.86
04/05/2022;135.18
05/05/2022;134.63
06/05/2022;131.99
09/05/2022;128.22
10/05/2022;129.16
11/05/2022;131.68
12/05/2022;130.74
13/05/2022;133.49
16/05/2022;133.59
17/05/2022;135.24
18/05/2022;133.68
19/05/2022;131.63
20/05/2022;132.87
23/05/2022;134.41
24/05/2022;133.25
25/05/2022;134.12
26/05/2022;135.18
27/05/2022;136.8
30/05/2022;137.68
31/05/2022;136.72
01/06/2022;135.68
02/06/2022;136.17
03/06/2022;135.79
06/06/2022;137.28
07/06/2022;136.95
08/06/2022;135.91
09/06/2022;134.37
10/06/2022;130.86
13/06/2022;127.54
14/06/2022;126.24
15/06/2022;127.97
16/06/2022;124.9
17/06/2022;124.64
20/06/2022;126.13
21/06/2022;126.58
22/06/2022;125.72
23/06/2022;124.69
24/06/2022;128.04
27/06/2022;128.69
28/06/2022;129.03
29/06/2022;128.32
30/06/2022;126.4
01/07/2022;126.41
04/07/2022;127.2
05/07/2022;124.55
06/07/2022;126.6
07/07/2022;128.95
08/07/2022;129.62
11/07/2022;129.01
12/07/2022;129.38
13/07/2022;128.34
14/07/2022;126.15
15/07/2022;128.62
18/07/2022;129.8
19/07/2022;131.33
20/07/2022;131.01
21/07/2022;131.83
22/07/2022;132.19
25/07/2022;132.42
26/07/2022;132.47
27/07/2022;133.06
28/07/2022;134.17
29/07/2022;136.12
01/08/2022;135.59
02/08/2022;135.51
03/08/2022;136.13
04/08/2022;136.39
05/08/2022;135.13
08/08/2022;136.39
09/08/2022;135.54
10/08/2022;136.34
11/08/2022;136.84
12/08/2022;137.05
15/08/2022;137.26
16/08/2022;137.76
17/08/2022;136.59
18/08/2022;137.2
19/08/2022;136.27
22/08/2022;134.76
23/08/2022;134.2
24/08/2022;134.67
25/08/2022;135.13
26/08/2022;132.62
29/08/2022;131.51
30/08/2022;130.68
31/08/2022;129.15
01/09/2022;127.2
02/09/2022;129.5
05/09/2022;129.02
06/09/2022;129.02
07/09/2022;128.5
08/09/2022;129.13
09/09/2022;131.07
12/09/2022;133.35
13/09/2022;131.37
14/09/2022;130.01
15/09/2022;129.38
16/09/2022;127.37
19/09/2022;127.01
20/09/2022;125.65
21/09/2022;126.75
22/09/2022;124.78
23/09/2022;121.66
26/09/2022;121.18
27/09/2022;121.09
28/09/2022;121.5
29/09/2022;119.77
30/09/2022;120.98
03/10/2022;122.13
04/10/2022;125.96
05/10/2022;124.74
06/10/2022;123.9
07/10/2022;122.26
10/10/2022;121.76
11/10/2022;121.08
12/10/2022;120.48
13/10/2022;121.68
14/10/2022;122.33
17/10/2022;124.54
18/10/2022;124.97
19/10/2022;124.36
20/10/2022;124.64
21/10/2022;123.67
24/10/2022;125.64
25/10/2022;127.47
26/10/2022;128.23
27/10/2022;128.18
28/10/2022;128.36
31/10/2022;128.56
01/11/2022;129.56
02/11/2022;129.15
03/11/2022;127.72
04/11/2022;130.11
07/11/2022;130.72
08/11/2022;127.73
09/11/2022;127.35
10/11/2022;130.81
11/11/2022;130.67
14/11/2022;131.14
15/11/2022;131.35
16/11/2022;130.11
17/11/2022;129.88
18/11/2022;131.36
21/11/2022;131.26
22/11/2022;132.23
23/11/2022;132.99
24/11/2022;133.58
25/11/2022;133.6
28/11/2022;132.76
29/11/2022;132.41
30/11/2022;133.58
01/12/2022;134.73
02/12/2022;134.51
05/12/2022;133.71
06/12/2022;132.96
07/12/2022;132.11
08/12/2022;132.14
09/12/2022;133.24
12/12/2022;132.57
13/12/2022;133.97
14/12/2022;133.92
15/12/2022;130.38
16/12/2022;128.56
19/12/2022;128.91
20/12/2022;128.67
21/12/2022;130.89
22/12/2022;129.38
23/12/2022;129.41
27/12/2022;129.58
28/12/2022;129.68
29/12/2022;130.56
30/12/2022;128.64
02/01/2023;129.89
03/01/2023;131.84
04/01/2023;133.72
05/01/2023;133.53
06/01/2023;134.78
09/01/2023;136.22
10/01/2023;135.4
11/01/2023;135.92
12/01/2023;136.79
13/01/2023;137.2
16/01/2023;138.13
17/01/2023;138.42
18/01/2023;138.78
19/01/2023;136.64
20/01/2023;137.4
23/01/2023;137.85
24/01/2023;137.77
25/01/2023;137.16
26/01/2023;137.96
27/01/2023;137.98
30/01/2023;138.06
31/01/2023;137.72
01/02/2023;137.65
02/02/2023;139.37
03/02/2023;139.65
06/02/2023;138.6
07/02/2023;139.18
08/02/2023;139.5
09/02/2023;140.42
10/02/2023;139.16
13/02/2023;140.41
14/02/2023;140.55
15/02/2023;141.15
16/02/2023;141.19
17/02/2023;141.22
20/02/2023;141.05
21/02/2023;141.05
22/02/2023;140.62
23/02/2023;140.7
24/02/2023;139.15
27/02/2023;140.33
28/02/2023;140.13
01/03/2023;139.1
02/03/2023;139.95
03/03/2023;141.25
06/03/2023;141.17
07/03/2023;140.12
08/03/2023;140.22
09/03/2023;140.04
10/03/2023;138.19
13/03/2023;134.65
14/03/2023;136.68
15/03/2023;133.02
16/03/2023;134.73
17/03/2023;133.14
20/03/2023;134.43
21/03/2023;136.2
22/03/2023;136.5
23/03/2023;136.21
24/03/2023;134.48
27/03/2023;135.93
28/03/2023;135.88
29/03/2023;137.34
30/03/2023;139.04
31/03/2023;140.0
03/04/2023;140.01
04/04/2023;139.6
05/04/2023;139.8
06/04/2023;140.59
11/04/2023;141.41
12/04/2023;141.37
13/04/2023;142.25
14/04/2023;143.08
17/04/2023;143.06
18/04/2023;143.33
19/04/2023;143.49
20/04/2023;143.33
21/04/2023;143.84
24/04/2023;144.01
25/04/2023;143.27
26/04/2023;142.39
27/04/2023;142.67
28/04/2023;143.59
02/05/2023;141.96
03/05/2023;142.46
04/05/2023;141.64
05/05/2023;143.51
08/05/2023;143.81
09/05/2023;143.74
10/05/2023;142.87
11/05/2023;142.99
12/05/2023;143.95
15/05/2023;144.34
16/05/2023;143.72
17/05/2023;143.25
18/05/2023;144.22
19/05/2023;144.92
22/05/2023;145.34
23/05/2023;144.46
24/05/2023;141.9
25/05/2023;141.17
26/05/2023;143.13
29/05/2023;142.69
30/05/2023;141.73
31/05/2023;140.18
01/06/2023;141.27
02/06/2023;143.37
05/06/2023;142.68
06/06/2023;143.23
07/06/2023;142.95
08/06/2023;142.66
09/06/2023;142.67
12/06/2023;142.92
13/06/2023;143.76
14/06/2023;144.26
15/06/2023;144.11
16/06/2023;144.86
19/06/2023;143.44
20/06/2023;142.32
21/06/2023;141.94
22/06/2023;141.27
23/06/2023;140.56
26/06/2023;140.73
27/06/2023;140.53
28/06/2023;141.75
29/06/2023;141.64
30/06/2023;143.58
03/07/2023;143.01
04/07/2023;143.4
05/07/2023;142.1
06/07/2023;138.78
07/07/2023;139.13
10/07/2023;139.08
11/07/2023;140.35
12/07/2023;142.42
13/07/2023;143.34
14/07/2023;143.21
17/07/2023;142.31
18/07/2023;143.17
19/07/2023;143.44
20/07/2023;144.11
21/07/2023;144.61
24/07/2023;144.73
25/07/2023;145.4
26/07/2023;144.59
27/07/2023;146.28
28/07/2023;146.29
31/07/2023;146.45
01/08/2023;145.14
02/08/2023;143.17
03/08/2023;141.98
04/08/2023;142.63
07/08/2023;142.48
08/08/2023;142.5
09/08/2023;143.13
10/08/2023;144.41
11/08/2023;142.56
14/08/2023;143.06
15/08/2023;141.69
16/08/2023;141.64
17/08/2023;140.21
18/08/2023;139.41
21/08/2023;139.51
22/08/2023;140.47
23/08/2023;141.03
24/08/2023;140.78
25/08/2023;140.73
28/08/2023;141.67
29/08/2023;143.33
30/08/2023;143.08
31/08/2023;142.5
01/09/2023;142.78
04/09/2023;142.75
05/09/2023;142.43
06/09/2023;141.36
07/09/2023;141.51
08/09/2023;141.52
11/09/2023;141.99
12/09/2023;142.02
13/09/2023;141.26
14/09/2023;143.73
15/09/2023;143.79
18/09/2023;142.54
19/09/2023;142.17
20/09/2023;143.47
21/09/2023;141.62
22/09/2023;141.19
25/09/2023;140.32
26/09/2023;139.46
27/09/2023;139.22
28/09/2023;140.05
29/09/2023;140.56
02/10/2023;139.14
03/10/2023;137.67
04/10/2023;137.21
05/10/2023;137.58
06/10/2023;138.69
09/10/2023;138.33
10/10/2023;141.32
11/10/2023;141.54
12/10/2023;141.71
13/10/2023;140.09
16/10/2023;140.33
17/10/2023;140.2
18/10/2023;139.02
19/10/2023;137.41
20/10/2023;135.24
23/10/2023;135.08
24/10/2023;135.68
25/10/2023;135.81
26/10/2023;135.11
27/10/2023;134.21
30/10/2023;134.37
31/10/2023;135.43
01/11/2023;136.36
02/11/2023;138.47
03/11/2023;138.64
06/11/2023;138.46
07/11/2023;137.96
08/11/2023;138.61
09/11/2023;139.77
10/11/2023;138.07
13/11/2023;139.41
14/11/2023;141.13
15/11/2023;141.74
16/11/2023;140.86
17/11/2023;141.97
20/11/2023;142.43
21/11/2023;142.05
22/11/2023;142.78
23/11/2023;142.92
24/11/2023;143.68
27/11/2023;143.19
28/11/2023;142.73
29/11/2023;143.38
30/11/2023;144.26
01/12/2023;145.64
04/12/2023;145.59
05/12/2023;145.82
06/12/2023;146.87
07/12/2023;146.49
08/12/2023;147.59
11/12/2023;148.03
12/12/2023;143.67
13/12/2023;143.62
14/12/2023;144.72
15/12/2023;144.45
18/12/2023;144.36
19/12/2023;144.55
20/12/2023;145.11
21/12/2023;144.82
22/12/2023;144.74
27/12/2023;145.3
28/12/2023;145.17
29/12/2023;145.21
02/01/2024;145.37
03/01/2024;144.15
04/01/2024;144.85
05/01/2024;144.78
08/01/2024;144.98
09/01/2024;145.04
10/01/2024;144.47
11/01/2024;143.68
12/01/2024;144.86
15/01/2024;144.09
16/01/2024;143.8
17/01/2024;141.89
18/01/2024;142.73
19/01/2024;142.38
22/01/2024;143.5
23/01/2024;143.41
24/01/2024;145.08
25/01/2024;145.52
26/01/2024;147.17
29/01/2024;147.53
30/01/2024;147.77
31/01/2024;147.44
01/02/2024;147.22
02/02/2024;146.96
05/02/2024;146.94
06/02/2024;147.84
07/02/2024;147.79
08/02/2024;147.62
09/02/2024;147.51
12/02/2024;147.94
13/02/2024;146.88
14/02/2024;147.59
15/02/2024;148.64
16/02/2024;149.58
19/02/2024;149.52
20/02/2024;149.72
21/02/2024;149.46
22/02/2024;150.73
23/02/2024;151.39
26/02/2024;150.81
27/02/2024;151.1
28/02/2024;150.58
29/02/2024;150.6
01/03/2024;151.46
04/03/2024;151.12
05/03/2024;150.78
06/03/2024;151.32
07/03/2024;153.08
08/03/2024;153.41
11/03/2024;152.56
12/03/2024;154.43
13/03/2024;154.67
14/03/2024;154.48
15/03/2024;153.96
18/03/2024;153.68
19/03/2024;154.01
20/03/2024;153.73
21/03/2024;155.46
22/03/2024;155.53
25/03/2024;155.63
26/03/2024;155.61
27/03/2024;155.83
28/03/2024;156.49
02/04/2024;155.26
03/04/2024;155.36
04/04/2024;155.94
05/04/2024;154.3
08/04/2024;154.98
09/04/2024;154.45
10/04/2024;154.37
11/04/2024;153.86
12/04/2024;154.51
15/04/2024;154.7
16/04/2024;152.1
17/04/2024;152.18
18/04/2024;152.52
19/04/2024;152.77
22/04/2024;153.56
23/04/2024;155.61
24/04/2024;155.04
25/04/2024;154.14
26/04/2024;156.01
29/04/2024;156.08
30/04/2024;155.15
02/05/2024;154.7
03/05/2024;155.44
06/05/2024;155.94
07/05/2024;157.8
08/05/2024;158.72
09/05/2024;159.2
10/05/2024;160.5
13/05/2024;160.29
14/05/2024;160.5
15/05/2024;161.78
16/05/2024;161.6
17/05/2024;161.43
20/05/2024;161.85
21/05/2024;161.67
22/05/2024;161.11
23/05/2024;161.25
24/05/2024;160.6
27/05/2024;161.12
28/05/2024;160.53
29/05/2024;158.86
30/05/2024;159.85
31/05/2024;160.04
03/06/2024;160.86
04/06/2024;160.12
05/06/2024;161.5
06/06/2024;162.67
07/06/2024;162.39
10/06/2024;161.98
11/06/2024;160.52
12/06/2024;162.17
13/06/2024;160.17
14/06/2024;158.71
17/06/2024;158.8
18/06/2024;159.54
19/06/2024;159.63
20/06/2024;161.13
21/06/2024;159.98
24/06/2024;161.09
25/06/2024;160.8
26/06/2024;159.95
27/06/2024;159.23
28/06/2024;158.88
01/07/2024;159.4
02/07/2024;158.75
03/07/2024;159.85
04/07/2024;160.77
05/07/2024;160.44
08/07/2024;160.35
09/07/2024;158.9
10/07/2024;160.36
11/07/2024;161.24
12/07/2024;162.72
15/07/2024;161.0
16/07/2024;160.54
17/07/2024;159.43
18/07/2024;159.4
19/07/2024;157.84
22/07/2024;159.38
23/07/2024;159.96
24/07/2024;158.98
25/07/2024;157.87
26/07/2024;158.8
29/07/2024;158.48
30/07/2024;159.46
31/07/2024;160.79
01/08/2024;158.85
02/08/2024;154.53
05/08/2024;150.91
06/08/2024;151.36
07/08/2024;153.99
08/08/2024;154.23
09/08/2024;155.08
12/08/2024;154.97
13/08/2024;155.79
14/08/2024;156.53
15/08/2024;158.51
16/08/2024;158.96
19/08/2024;159.98
20/08/2024;159.3
21/08/2024;159.46
22/08/2024;160.38
23/08/2024;160.73
26/08/2024;160.71
27/08/2024;161.34
28/08/2024;161.87
29/08/2024;163.18
30/08/2024;163.3
02/09/2024;163.26
03/09/2024;161.69
04/09/2024;160.06
05/09/2024;158.8
06/09/2024;157.12
09/09/2024;158.42
10/09/2024;157.82
11/09/2024;157.93
12/09/2024;159.17
13/09/2024;160.35
16/09/2024;160.07
17/09/2024;160.71
18/09/2024;159.53
19/09/2024;162.05
20/09/2024;159.75
23/09/2024;160.44
24/09/2024;161.56
25/09/2024;161.42
26/09/2024;163.45
27/09/2024;164.24
30/09/2024;162.67
01/10/2024;161.73
02/10/2024;161.86
03/10/2024;160.4
04/10/2024;161.03
07/10/2024;161.4
08/10/2024;160.87
09/10/2024;161.92
10/10/2024;161.67
11/10/2024;162.21
14/10/2024;163.45
15/10/2024;162.03
16/10/2024;161.7
17/10/2024;162.75
18/10/2024;163.11
21/10/2024;162.4
22/10/2024;161.71
23/10/2024;161.56
24/10/2024;161.3
25/10/2024;161.25
28/10/2024;162.22
29/10/2024;160.95
30/10/2024;158.91
31/10/2024;157.06
01/11/2024;158.77
04/11/2024;158.22
05/11/2024;158.65
06/11/2024;157.75
07/11/2024;158.69
08/11/2024;157.67
11/11/2024;159.12
12/11/2024;156.3
13/11/2024;155.83
14/11/2024;157.54
15/11/2024;156.33
18/11/2024;156.37
19/11/2024;155.72
20/11/2024;155.72
21/11/2024;156.72
22/11/2024;158.24
25/11/2024;158.28
26/11/2024;157.41
27/11/2024;157.08
28/11/2024;157.81
29/11/2024;159.07
02/12/2024;160.21
03/12/2024;160.86
04/12/2024;161.07
05/12/2024;162.0
06/12/2024;162.29
09/12/2024;162.5
10/12/2024;157.28
11/12/2024;157.41
12/12/2024;157.57
13/12/2024;156.72
16/12/2024;156.25
17/12/2024;155.65
18/12/2024;155.76
19/12/2024;153.48
20/12/2024;152.37
23/12/2024;152.63
24/12/2024;152.6
27/12/2024;153.91
30/12/2024;152.91
31/12/2024;153.74
02/01/2025;154.71
03/01/2025;154.26
06/01/2025;155.41
07/01/2025;156.27
08/01/2025;156.11
09/01/2025;156.79
10/01/2025;155.48
13/01/2025;154.68
14/01/2025;154.22
15/01/2025;156.2
16/01/2025;158.11
17/01/2025;159.14
20/01/2025;159.23
21/01/2025;159.84
22/01/2025;160.46
23/01/2025;161.14
24/01/2025;161.11
27/01/2025;161.05
28/01/2025;161.62
29/01/2025;162.14
30/01/2025;163.82
31/01/2025;164.01
03/02/2025;162.29
04/02/2025;163.13
05/02/2025;163.9
06/02/2025;165.81
07/02/2025;165.15
10/02/2025;166.13
11/02/2025;166.51
12/02/2025;166.4
13/02/2025;168.62
14/02/2025;168.21
17/02/2025;169.13
18/02/2025;169.67
19/02/2025;168.24
20/02/2025;167.98
21/02/2025;168.79
24/02/2025;168.68
25/02/2025;168.95
26/02/2025;170.25
27/02/2025;169.87
28/02/2025;169.98
03/03/2025;171.79
04/03/2025;168.21
05/03/2025;169.18
06/03/2025;169.04
07/03/2025;168.23
10/03/2025;166.38
11/03/2025;163.58
12/03/2025;164.58
13/03/2025;164.77
14/03/2025;166.63
17/03/2025;167.99
18/03/2025;168.91
19/03/2025;169.26
20/03/2025;168.59
21/03/2025;167.69
24/03/2025;167.45
25/03/2025;168.57
26/03/2025;167.37
27/03/2025;166.84
28/03/2025;165.63
31/03/2025;163.22
01/04/2025;164.94
02/04/2025;164.12
03/04/2025;159.75
04/04/2025;151.49
07/04/2025;144.72
08/04/2025;148.9
09/04/2025;143.53
10/04/2025;149.09
11/04/2025;148.98
14/04/2025;152.91
15/04/2025;155.4
16/04/2025;155.12
17/04/2025;154.96
22/04/2025;155.59
23/04/2025;158.39
24/04/2025;159.07
25/04/2025;159.72
28/04/2025;160.5
29/04/2025;160.71
30/04/2025;161.93
02/05/2025;164.78
05/05/2025;164.94
06/05/2025;164.94
07/05/2025;164.11
08/05/2025;164.82
09/05/2025;165.6
12/05/2025;167.71
13/05/2025;167.49
14/05/2025;167.5
15/05/2025;168.63
16/05/2025;169.43
19/05/2025;169.95
20/05/2025;171.17
21/05/2025;171.13
22/05/2025;170.07
23/05/2025;168.16
26/05/2025;169.85
27/05/2025;170.78
28/05/2025;169.72
29/05/2025;169.05
30/05/2025;169.75
02/06/2025;169.51
03/06/2025;169.36
04/06/2025;170.59
05/06/2025;170.88
06/06/2025;171.5
09/06/2025;170.95
10/06/2025;171.21
11/06/2025;170.76
12/06/2025;169.83
13/06/2025;168.77
16/06/2025;168.96
17/06/2025;167.91
18/06/2025;166.9
19/06/2025;165.98
20/06/2025;165.78
23/06/2025;165.4
24/06/2025;167.57
25/06/2025;166.24
26/06/2025;166.4
27/06/2025;168.3
30/06/2025;167.55
01/07/2025;167.18
02/07/2025;167.56
03/07/2025;168.3
04/07/2025;167.55
07/07/2025;168.3
08/07/2025;168.56
09/07/2025;170.23
10/07/2025;171.17
11/07/2025;169.4
14/07/2025;168.9
15/07/2025;168.66
16/07/2025;167.32
17/07/2025;169.31
18/07/2025;169.15
21/07/2025;169.06
22/07/2025;168.33
23/07/2025;169.78
24/07/2025;170.54
25/07/2025;169.71
28/07/2025;169.8
29/07/2025;170.14
30/07/2025;169.77
31/07/2025;168.77
01/08/2025;165.23
04/08/2025;166.79
05/08/2025;167.39
06/08/2025;167.21
07/08/2025;168.87
08/08/2025;169.2
11/08/2025;168.73
12/08/2025;169.44
13/08/2025;170.46
14/08/2025;171.59
15/08/2025;171.6
18/08/2025;171.71
19/08/2025;172.51
20/08/2025;172.92
21/08/2025;173.27
22/08/2025;173.97
25/08/2025;172.81
26/08/2025;171.47
27/08/2025;172.09
28/08/2025;171.78
29/08/2025;170.32
01/09/2025;170.72
02/09/2025;168.66
03/09/2025;169.44
04/09/2025;170.86
05/09/2025;170.19
08/09/2025;171.4
09/09/2025;171.54
10/09/2025;171.09
11/09/2025;172.38
12/09/2025;171.83
15/09/2025;172.52
16/09/2025;170.56
17/09/2025;170.92
18/09/2025;172.37
19/09/2025;171.75
22/09/2025;171.55
23/09/2025;171.96
24/09/2025;172.05
25/09/2025;170.63
26/09/2025;172.38
29/09/2025;172.66
30/09/2025;173.43
01/10/2025;175.54
02/10/2025;176.55
03/10/2025;177.36
06/10/2025;177.36
07/10/2025;177.06
08/10/2025;178.45
09/10/2025;177.62
10/10/2025;175.45
13/10/2025;175.83
14/10/2025;175.61
15/10/2025;176.21
16/10/2025;177.45
17/10/2025;176.26
20/10/2025;178.09
21/10/2025;178.47
22/10/2025;177.61
23/10/2025;178.21
24/10/2025;178.55
27/10/2025;179.37
28/10/2025;178.99
29/10/2025;178.92
30/10/2025;178.8
31/10/2025;177.48
03/11/2025;177.97
04/11/2025;177.5
05/11/2025;178.0
06/11/2025;176.84
07/11/2025;175.89
10/11/2025;178.0
11/11/2025;180.73
12/11/2025;181.66
13/11/2025;180.91
14/11/2025;179.08
17/11/2025;178.13
18/11/2025;175.1
19/11/2025;174.59
20/11/2025;175.63
21/11/2025;175.1
24/11/2025;174.99
25/11/2025;176.93
26/11/2025;178.87
27/11/2025;179.07
28/11/2025;179.14
01/12/2025;179.19
02/12/2025;179.39
03/12/2025;179.15
04/12/2025;179.97
05/12/2025;180.31
08/12/2025;179.85
09/12/2025;175.55
10/12/2025;175.7
11/12/2025;176.18
12/12/2025;175.19
15/12/2025;176.41
16/12/2025;175.95
17/12/2025;175.91
18/12/2025;177.59
19/12/2025;177.94
22/12/2025;177.63
23/12/2025;178.67
24/12/2025;178.29
29/12/2025;178.79
30/12/2025;179.47
31/12/2025;179.34
02/01/2026;180.91
05/01/2026;182.66
06/01/2026;183.75
07/01/2026;183.52
08/01/2026;183.21
09/01/2026;184.97
12/01/2026;185.43
13/01/2026;185.35
14/01/2026;185.68
15/01/2026;186.09
16/01/2026;186.47
19/01/2026;183.85
20/01/2026;182.96
21/01/2026;182.87
22/01/2026;184.6
23/01/2026;184.5
26/01/2026;184.87
27/01/2026;185.97
28/01/2026;184.48
29/01/2026;184.1
30/01/2026;185.3
02/02/2026;187.28
03/02/2026;187.41
04/02/2026;187.36
05/02/2026;185.36
06/02/2026;187.04
09/02/2026;188.31
10/02/2026;187.87
11/02/2026;188.62
12/02/2026;187.64
13/02/2026;187.13
16/02/2026;187.83
17/02/2026;188.77
18/02/2026;190.99
19/02/2026;190.15
20/02/2026;191.72
23/02/2026;190.9
24/02/2026;191.36
25/02/2026;192.23
26/02/2026;192.57
27/02/2026;192.83
02/03/2026;189.71
03/03/2026;184.0
04/03/2026;186.51
05/03/2026;184.11
06/03/2026;182.26
09/03/2026;181.2
10/03/2026;184.18
11/03/2026;183.51
12/03/2026;182.6
13/03/2026;181.76
16/03/2026;182.65
17/03/2026;183.36
18/03/2026;182.24
19/03/2026;177.92
20/03/2026;174.34
23/03/2026;175.45
24/03/2026;176.67
25/03/2026;178.77
26/03/2026;177.19
27/03/2026;175.64
30/03/2026;177.32
31/03/2026;178.09
01/04/2026;182.45
02/04/2026;182.24
07/04/2026;180.4
08/04/2026;187.36
09/04/2026;187.2
10/04/2026;187.91
13/04/2026;187.69
14/04/2026;189.1
15/04/2026;188.69
16/04/2026;188.6
17/04/2026;191.09
20/04/2026;190.19
21/04/2026;188.12
22/04/2026;187.9
23/04/2026;188.18
24/04/2026;187.2
27/04/2026;186.57
28/04/2026;185.76
29/04/2026;184.76
30/04/2026;187.46
04/05/2026;185.29
05/05/2026;187.06
06/05/2026;191.35
07/05/2026;189.27
08/05/2026;188.06
11/05/2026;188.4
12/05/2026;186.65
13/05/2026;188.22
14/05/2026;189.41
15/05/2026;187.02
18/05/2026;187.77
19/05/2026;188.62
20/05/2026;191.34
21/05/2026;191.73
22/05/2026;193.18
25/05/2026;194.8
26/05/2026;194.11
27/05/2026;194.19
28/05/2026;193.31
29/05/2026;193.58
01/06/2026;192.28
02/06/2026;193.58
03/06/2026;192.26
04/06/2026;193.34
05/06/2026;192.77
08/06/2026;192.55
09/06/2026;191.59
10/06/2026;191.46
11/06/2026;192.58
12/06/2026;196.16
15/06/2026;196.55
16/06/2026;197.04
