date;nav
27/06/2022;108.62
28/06/2022;108.9
29/06/2022;107.3
30/06/2022;105.99
01/07/2022;105.03
04/07/2022;105.28
05/07/2022;105.17
06/07/2022;104.11
07/07/2022;105.63
08/07/2022;105.38
11/07/2022;104.24
12/07/2022;102.79
13/07/2022;102.33
14/07/2022;102.62
15/07/2022;102.27
18/07/2022;104.26
19/07/2022;103.47
20/07/2022;104.93
21/07/2022;105.38
22/07/2022;105.35
25/07/2022;105.01
26/07/2022;105.32
27/07/2022;105.35
28/07/2022;106.18
29/07/2022;105.78
01/08/2022;105.17
02/08/2022;104.8
03/08/2022;104.96
04/08/2022;105.91
05/08/2022;106.78
08/08/2022;106.7
09/08/2022;106.68
10/08/2022;106.25
11/08/2022;108.08
12/08/2022;108.58
15/08/2022;108.39
16/08/2022;108.3
17/08/2022;108.42
18/08/2022;107.79
19/08/2022;106.91
22/08/2022;105.01
23/08/2022;104.77
24/08/2022;105.21
25/08/2022;107.19
26/08/2022;107.49
29/08/2022;105.03
30/08/2022;106.01
31/08/2022;105.27
01/09/2022;104.25
02/09/2022;103.83
05/09/2022;103.38
06/09/2022;102.24
07/09/2022;101.33
08/09/2022;101.42
09/09/2022;103.55
12/09/2022;104.51
13/09/2022;103.82
14/09/2022;102.91
15/09/2022;102.5
16/09/2022;100.98
19/09/2022;100.39
20/09/2022;101.21
21/09/2022;99.7
22/09/2022;97.82
23/09/2022;96.88
26/09/2022;95.05
27/09/2022;95.4
28/09/2022;93.73
29/09/2022;92.64
30/09/2022;93.74
03/10/2022;93.8
04/10/2022;95.56
05/10/2022;96.5
06/10/2022;97.47
07/10/2022;96.09
10/10/2022;94.57
11/10/2022;92.56
12/10/2022;91.84
13/10/2022;90.71
14/10/2022;92.43
17/10/2022;92.72
18/10/2022;94.14
19/10/2022;91.94
20/10/2022;91.83
21/10/2022;91.87
24/10/2022;90.26
25/10/2022;89.69
26/10/2022;91.25
27/10/2022;92.06
28/10/2022;90.58
31/10/2022;90.85
01/11/2022;92.93
02/11/2022;93.5
03/11/2022;92.22
04/11/2022;94.83
07/11/2022;96.13
08/11/2022;92.64
09/11/2022;93.46
10/11/2022;92.36
11/11/2022;97.14
14/11/2022;97.55
15/11/2022;99.73
16/11/2022;99.06
17/11/2022;97.85
18/11/2022;97.91
21/11/2022;95.76
22/11/2022;95.48
23/11/2022;96.91
24/11/2022;98.29
25/11/2022;97.82
28/11/2022;96.77
29/11/2022;99.07
30/11/2022;100.14
01/12/2022;100.77
02/12/2022;101.27
05/12/2022;102.33
06/12/2022;101.17
07/12/2022;98.76
08/12/2022;99.84
09/12/2022;100.77
12/12/2022;100.22
13/12/2022;100.41
14/12/2022;101.28
15/12/2022;98.95
16/12/2022;99.59
19/12/2022;99.62
20/12/2022;98.96
21/12/2022;98.24
22/12/2022;100.3
23/12/2022;98.41
27/12/2022;99.69
28/12/2022;100.02
29/12/2022;99.77
30/12/2022;99.64
02/01/2023;99.48
03/01/2023;100.3
04/01/2023;101.53
05/01/2023;102.55
06/01/2023;103.05
09/01/2023;104.66
10/01/2023;105.71
11/01/2023;106.0
12/01/2023;106.17
13/01/2023;107.37
16/01/2023;107.49
17/01/2023;106.19
18/01/2023;107.4
19/01/2023;107.18
20/01/2023;108.05
23/01/2023;108.15
24/01/2023;108.21
25/01/2023;108.42
26/01/2023;109.74
27/01/2023;109.61
30/01/2023;108.85
31/01/2023;107.55
01/02/2023;107.78
02/02/2023;109.02
03/02/2023;108.3
06/02/2023;104.84
07/02/2023;104.94
08/02/2023;105.48
09/02/2023;106.81
10/02/2023;105.67
13/02/2023;105.66
14/02/2023;104.85
15/02/2023;104.78
16/02/2023;105.44
17/02/2023;103.39
20/02/2023;104.81
21/02/2023;103.76
22/02/2023;102.4
23/02/2023;103.0
24/02/2023;101.38
27/02/2023;100.92
28/02/2023;100.58
01/03/2023;102.7
02/03/2023;102.26
03/03/2023;103.1
06/03/2023;102.88
07/03/2023;103.11
08/03/2023;101.26
09/03/2023;100.25
10/03/2023;99.69
13/03/2023;100.35
14/03/2023;97.91
15/03/2023;98.09
16/03/2023;97.61
17/03/2023;99.4
20/03/2023;98.52
21/03/2023;99.51
22/03/2023;99.72
23/03/2023;102.19
24/03/2023;101.62
27/03/2023;100.79
28/03/2023;101.5
29/03/2023;102.5
30/03/2023;103.15
31/03/2023;103.62
03/04/2023;103.51
04/04/2023;103.39
05/04/2023;103.27
06/04/2023;102.3
11/04/2023;104.31
12/04/2023;103.25
13/04/2023;104.42
14/04/2023;103.99
17/04/2023;105.12
18/04/2023;104.79
19/04/2023;103.73
20/04/2023;103.67
21/04/2023;102.73
24/04/2023;102.37
25/04/2023;101.14
26/04/2023;101.39
27/04/2023;101.85
28/04/2023;102.46
02/05/2023;102.12
03/05/2023;101.7
04/05/2023;102.41
05/05/2023;102.99
08/05/2023;103.81
09/05/2023;103.04
10/05/2023;102.78
11/05/2023;101.81
12/05/2023;102.08
15/05/2023;102.56
16/05/2023;102.77
17/05/2023;102.42
18/05/2023;102.67
19/05/2023;102.61
22/05/2023;103.25
23/05/2023;102.75
24/05/2023;101.95
25/05/2023;101.23
26/05/2023;102.01
29/05/2023;102.06
30/05/2023;101.93
31/05/2023;99.9
01/06/2023;100.23
02/06/2023;103.44
05/06/2023;103.69
06/06/2023;103.89
07/06/2023;104.63
08/06/2023;104.51
09/06/2023;104.55
12/06/2023;104.66
13/06/2023;106.63
14/06/2023;105.99
15/06/2023;106.93
16/06/2023;108.47
19/06/2023;106.91
20/06/2023;105.91
21/06/2023;105.84
22/06/2023;105.37
23/06/2023;104.55
26/06/2023;103.49
27/06/2023;104.13
28/06/2023;104.66
29/06/2023;103.37
30/06/2023;104.52
03/07/2023;106.17
04/07/2023;106.54
05/07/2023;105.85
06/07/2023;103.42
07/07/2023;103.03
10/07/2023;103.16
11/07/2023;105.36
12/07/2023;106.52
13/07/2023;107.3
14/07/2023;108.98
17/07/2023;108.91
18/07/2023;107.43
19/07/2023;107.17
20/07/2023;107.02
21/07/2023;107.54
24/07/2023;107.44
25/07/2023;109.44
26/07/2023;109.42
27/07/2023;109.75
28/07/2023;110.62
31/07/2023;110.11
01/08/2023;110.6
02/08/2023;108.16
03/08/2023;106.85
04/08/2023;107.98
07/08/2023;106.92
08/08/2023;106.47
09/08/2023;106.98
10/08/2023;106.12
11/08/2023;105.87
14/08/2023;104.7
15/08/2023;104.22
16/08/2023;103.56
17/08/2023;103.38
18/08/2023;102.38
21/08/2023;100.98
22/08/2023;101.75
23/08/2023;103.04
24/08/2023;104.32
25/08/2023;102.22
28/08/2023;102.97
29/08/2023;103.97
30/08/2023;104.97
31/08/2023;103.19
01/09/2023;104.69
04/09/2023;104.78
05/09/2023;104.7
06/09/2023;104.24
07/09/2023;103.41
08/09/2023;103.43
11/09/2023;102.94
12/09/2023;102.77
13/09/2023;103.59
14/09/2023;103.5
15/09/2023;104.74
18/09/2023;103.8
19/09/2023;103.62
20/09/2023;102.34
21/09/2023;100.81
22/09/2023;101.66
25/09/2023;100.94
26/09/2023;99.89
27/09/2023;100.91
28/09/2023;99.57
29/09/2023;101.25
02/10/2023;101.11
03/10/2023;99.93
04/10/2023;98.74
05/10/2023;99.0
06/10/2023;99.76
09/10/2023;99.41
10/10/2023;100.53
11/10/2023;101.86
12/10/2023;102.48
13/10/2023;101.26
16/10/2023;99.82
17/10/2023;101.26
18/10/2023;100.4
19/10/2023;99.1
20/10/2023;97.64
23/10/2023;97.56
24/10/2023;98.02
25/10/2023;98.04
26/10/2023;96.99
27/10/2023;97.92
30/10/2023;98.15
31/10/2023;96.5
01/11/2023;96.59
02/11/2023;99.1
03/11/2023;100.99
06/11/2023;103.17
07/11/2023;102.3
08/11/2023;102.01
09/11/2023;100.87
10/11/2023;101.0
13/11/2023;101.42
14/11/2023;102.17
15/11/2023;103.76
16/11/2023;103.62
17/11/2023;104.02
20/11/2023;104.98
21/11/2023;104.29
22/11/2023;103.87
23/11/2023;104.34
24/11/2023;104.5
27/11/2023;103.24
28/11/2023;105.06
29/11/2023;104.8
30/11/2023;104.25
01/12/2023;104.7
04/12/2023;103.52
05/12/2023;102.66
06/12/2023;102.97
07/12/2023;103.41
08/12/2023;103.95
11/12/2023;102.79
12/12/2023;101.5
13/12/2023;101.17
14/12/2023;103.19
15/12/2023;104.07
18/12/2023;103.75
19/12/2023;102.87
20/12/2023;103.76
21/12/2023;103.85
22/12/2023;103.23
27/12/2023;105.13
28/12/2023;106.49
29/12/2023;105.52
02/01/2024;105.82
03/01/2024;104.44
04/01/2024;104.57
05/01/2024;104.34
08/01/2024;103.79
09/01/2024;103.39
10/01/2024;102.97
11/01/2024;102.55
12/01/2024;103.75
15/01/2024;103.61
16/01/2024;101.0
17/01/2024;99.79
18/01/2024;100.1
19/01/2024;101.1
22/01/2024;99.39
23/01/2024;101.01
24/01/2024;101.18
25/01/2024;102.92
26/01/2024;102.59
29/01/2024;103.11
30/01/2024;102.1
31/01/2024;101.61
01/02/2024;101.15
02/02/2024;101.78
05/02/2024;102.39
06/02/2024;102.99
07/02/2024;103.27
08/02/2024;102.75
09/02/2024;103.55
12/02/2024;103.63
13/02/2024;103.69
14/02/2024;104.07
15/02/2024;104.99
16/02/2024;105.88
19/02/2024;105.9
20/02/2024;106.17
21/02/2024;106.35
22/02/2024;107.29
23/02/2024;107.17
26/02/2024;106.74
27/02/2024;105.95
28/02/2024;106.2
29/02/2024;106.44
01/03/2024;106.85
04/03/2024;106.25
05/03/2024;106.53
06/03/2024;107.19
07/03/2024;107.44
08/03/2024;108.15
11/03/2024;108.36
12/03/2024;109.44
13/03/2024;109.2
14/03/2024;109.45
15/03/2024;106.75
18/03/2024;108.4
19/03/2024;106.09
20/03/2024;106.56
21/03/2024;109.5
22/03/2024;108.57
25/03/2024;108.27
26/03/2024;108.69
27/03/2024;108.35
28/03/2024;107.5
02/04/2024;109.75
03/04/2024;107.79
04/04/2024;109.52
05/04/2024;109.34
08/04/2024;109.72
09/04/2024;109.07
10/04/2024;109.32
11/04/2024;109.04
12/04/2024;107.65
15/04/2024;107.8
16/04/2024;104.37
17/04/2024;105.76
18/04/2024;105.3
19/04/2024;105.05
22/04/2024;105.86
23/04/2024;106.65
24/04/2024;106.96
25/04/2024;107.61
26/04/2024;108.99
29/04/2024;110.04
30/04/2024;108.18
02/05/2024;110.26
03/05/2024;111.22
06/05/2024;110.45
07/05/2024;111.94
08/05/2024;110.44
09/05/2024;110.12
10/05/2024;110.97
13/05/2024;111.7
14/05/2024;111.97
15/05/2024;113.57
16/05/2024;115.17
17/05/2024;113.99
20/05/2024;114.2
21/05/2024;114.67
22/05/2024;114.87
23/05/2024;114.47
24/05/2024;113.59
27/05/2024;114.37
28/05/2024;114.16
29/05/2024;112.49
30/05/2024;111.04
31/05/2024;110.1
03/06/2024;110.89
04/06/2024;110.46
05/06/2024;111.63
06/06/2024;112.71
07/06/2024;112.72
10/06/2024;112.27
11/06/2024;110.57
12/06/2024;112.36
13/06/2024;113.11
14/06/2024;111.86
17/06/2024;112.82
18/06/2024;113.78
19/06/2024;113.8
20/06/2024;115.27
21/06/2024;112.95
24/06/2024;112.71
25/06/2024;114.2
26/06/2024;114.31
27/06/2024;113.96
28/06/2024;114.43
01/07/2024;114.41
02/07/2024;112.43
03/07/2024;113.78
04/07/2024;116.36
05/07/2024;116.6
08/07/2024;116.95
09/07/2024;117.42
10/07/2024;115.97
11/07/2024;117.41
12/07/2024;118.73
15/07/2024;118.39
16/07/2024;118.09
17/07/2024;117.3
18/07/2024;116.9
19/07/2024;113.7
22/07/2024;114.76
23/07/2024;114.92
24/07/2024;112.95
25/07/2024;113.57
26/07/2024;111.91
29/07/2024;113.91
30/07/2024;113.32
31/07/2024;114.73
01/08/2024;115.05
02/08/2024;112.25
05/08/2024;107.57
06/08/2024;107.66
07/08/2024;109.69
08/08/2024;110.74
09/08/2024;112.56
12/08/2024;113.22
13/08/2024;111.98
14/08/2024;112.56
15/08/2024;113.84
16/08/2024;115.87
19/08/2024;116.93
20/08/2024;117.03
21/08/2024;115.16
22/08/2024;115.19
23/08/2024;116.69
26/08/2024;115.56
27/08/2024;116.61
28/08/2024;116.33
29/08/2024;116.1
30/08/2024;116.62
02/09/2024;116.24
03/09/2024;115.54
04/09/2024;113.82
05/09/2024;114.11
06/09/2024;113.96
09/09/2024;112.77
10/09/2024;112.72
11/09/2024;112.32
12/09/2024;112.55
13/09/2024;114.88
16/09/2024;115.13
17/09/2024;115.61
18/09/2024;115.32
19/09/2024;116.81
20/09/2024;115.8
23/09/2024;117.76
24/09/2024;120.21
25/09/2024;119.01
26/09/2024;123.56
27/09/2024;124.78
30/09/2024;124.37
01/10/2024;124.38
02/10/2024;126.02
03/10/2024;124.44
04/10/2024;125.12
07/10/2024;125.77
08/10/2024;120.74
09/10/2024;119.92
11/10/2024;123.03
14/10/2024;123.24
15/10/2024;120.05
16/10/2024;121.55
17/10/2024;118.55
18/10/2024;120.63
21/10/2024;121.99
22/10/2024;119.28
23/10/2024;121.3
24/10/2024;120.53
25/10/2024;120.57
28/10/2024;120.88
29/10/2024;120.74
30/10/2024;119.68
31/10/2024;118.94
01/11/2024;119.07
04/11/2024;119.88
05/11/2024;121.03
06/11/2024;118.18
07/11/2024;119.11
08/11/2024;118.57
11/11/2024;117.56
12/11/2024;117.23
13/11/2024;116.23
14/11/2024;115.24
15/11/2024;115.14
18/11/2024;113.83
19/11/2024;116.38
20/11/2024;116.1
21/11/2024;115.37
22/11/2024;115.55
25/11/2024;116.09
26/11/2024;115.52
27/11/2024;115.59
28/11/2024;114.6
29/11/2024;112.67
02/12/2024;115.49
03/12/2024;114.65
04/12/2024;116.98
05/12/2024;115.14
06/12/2024;117.46
09/12/2024;116.38
10/12/2024;115.36
11/12/2024;115.04
12/12/2024;115.57
13/12/2024;114.96
16/12/2024;114.56
17/12/2024;113.55
18/12/2024;113.74
19/12/2024;110.75
20/12/2024;111.38
23/12/2024;112.38
24/12/2024;112.54
27/12/2024;112.53
30/12/2024;112.07
31/12/2024;111.61
02/01/2025;111.23
03/01/2025;111.46
06/01/2025;112.21
07/01/2025;112.33
08/01/2025;109.78
09/01/2025;110.76
10/01/2025;109.93
13/01/2025;107.94
14/01/2025;109.54
15/01/2025;109.83
16/01/2025;110.97
17/01/2025;109.76
20/01/2025;112.26
21/01/2025;112.49
22/01/2025;112.62
23/01/2025;112.36
24/01/2025;113.26
27/01/2025;112.98
28/01/2025;113.15
29/01/2025;113.49
30/01/2025;113.86
31/01/2025;113.61
03/02/2025;111.58
04/02/2025;113.58
05/02/2025;112.53
06/02/2025;113.19
07/02/2025;115.36
10/02/2025;115.38
11/02/2025;113.34
12/02/2025;115.65
13/02/2025;115.88
14/02/2025;117.13
17/02/2025;117.69
18/02/2025;118.58
19/02/2025;118.37
20/02/2025;117.93
21/02/2025;119.46
24/02/2025;118.1
25/02/2025;116.72
26/02/2025;118.08
27/02/2025;117.09
28/02/2025;114.16
03/03/2025;114.17
04/03/2025;112.49
05/03/2025;116.24
06/03/2025;116.47
07/03/2025;117.62
10/03/2025;116.02
11/03/2025;115.63
12/03/2025;115.86
13/03/2025;113.95
14/03/2025;116.6
17/03/2025;118.01
18/03/2025;119.5
19/03/2025;119.31
20/03/2025;118.87
21/03/2025;118.08
24/03/2025;118.58
25/03/2025;117.89
26/03/2025;118.13
27/03/2025;118.05
28/03/2025;117.04
31/03/2025;114.88
01/04/2025;115.85
02/04/2025;114.98
03/04/2025;115.06
04/04/2025;113.44
07/04/2025;104.67
08/04/2025;103.76
09/04/2025;102.84
10/04/2025;107.43
11/04/2025;109.31
14/04/2025;110.76
15/04/2025;110.86
16/04/2025;110.81
17/04/2025;111.5
22/04/2025;112.39
23/04/2025;114.72
24/04/2025;114.41
25/04/2025;114.68
28/04/2025;115.41
29/04/2025;115.77
30/04/2025;116.54
02/05/2025;118.73
05/05/2025;119.24
06/05/2025;119.02
07/05/2025;119.19
08/05/2025;118.8
09/05/2025;119.31
12/05/2025;121.6
13/05/2025;121.26
14/05/2025;121.62
15/05/2025;121.62
16/05/2025;122.98
19/05/2025;122.4
20/05/2025;122.49
21/05/2025;123.24
22/05/2025;122.3
23/05/2025;122.74
26/05/2025;122.66
27/05/2025;122.2
28/05/2025;122.18
29/05/2025;122.85
30/05/2025;121.35
02/06/2025;120.99
03/06/2025;121.65
04/06/2025;121.53
05/06/2025;124.25
06/06/2025;124.12
09/06/2025;125.45
10/06/2025;124.55
11/06/2025;127.14
12/06/2025;126.55
13/06/2025;125.22
16/06/2025;124.41
17/06/2025;125.98
18/06/2025;125.61
19/06/2025;123.92
20/06/2025;125.25
23/06/2025;122.79
24/06/2025;125.89
25/06/2025;128.54
26/06/2025;127.5
27/06/2025;127.69
30/06/2025;128.88
01/07/2025;129.41
02/07/2025;129.76
03/07/2025;130.53
04/07/2025;129.8
07/07/2025;129.41
08/07/2025;129.97
09/07/2025;127.87
10/07/2025;128.24
11/07/2025;128.03
14/07/2025;129.73
15/07/2025;130.98
16/07/2025;130.89
17/07/2025;131.09
18/07/2025;131.96
21/07/2025;132.41
22/07/2025;130.08
23/07/2025;133.65
24/07/2025;133.88
25/07/2025;132.89
28/07/2025;132.65
29/07/2025;132.31
30/07/2025;132.32
31/07/2025;129.61
01/08/2025;127.84
04/08/2025;130.77
05/08/2025;131.74
06/08/2025;129.85
07/08/2025;133.27
08/08/2025;132.6
11/08/2025;132.62
12/08/2025;133.0
13/08/2025;135.12
14/08/2025;132.83
15/08/2025;134.46
18/08/2025;134.75
19/08/2025;134.51
20/08/2025;131.64
21/08/2025;133.59
22/08/2025;134.14
25/08/2025;135.94
26/08/2025;134.95
27/08/2025;134.22
28/08/2025;131.85
29/08/2025;131.55
01/09/2025;134.15
02/09/2025;134.02
03/09/2025;134.2
04/09/2025;133.63
05/09/2025;135.18
08/09/2025;135.85
09/09/2025;137.24
10/09/2025;136.75
11/09/2025;138.85
12/09/2025;140.49
15/09/2025;138.99
16/09/2025;140.19
17/09/2025;141.03
18/09/2025;140.82
19/09/2025;142.16
22/09/2025;142.47
23/09/2025;142.58
24/09/2025;143.35
25/09/2025;142.5
26/09/2025;140.56
29/09/2025;141.9
30/09/2025;142.78
01/10/2025;143.31
02/10/2025;144.89
03/10/2025;145.54
06/10/2025;145.37
07/10/2025;145.68
08/10/2025;145.37
09/10/2025;145.97
10/10/2025;144.67
13/10/2025;143.59
14/10/2025;142.07
15/10/2025;144.9
16/10/2025;144.9
17/10/2025;144.49
20/10/2025;146.79
21/10/2025;146.62
22/10/2025;146.25
23/10/2025;146.59
24/10/2025;147.24
27/10/2025;149.42
28/10/2025;148.87
29/10/2025;150.12
30/10/2025;149.82
31/10/2025;148.74
03/11/2025;148.24
04/11/2025;147.89
05/11/2025;146.6
06/11/2025;147.94
07/11/2025;145.25
10/11/2025;147.22
11/11/2025;148.94
12/11/2025;149.45
13/11/2025;148.24
14/11/2025;147.13
17/11/2025;147.36
18/11/2025;144.62
19/11/2025;143.06
20/11/2025;145.64
21/11/2025;141.67
24/11/2025;142.52
25/11/2025;143.76
26/11/2025;145.65
27/11/2025;145.54
28/11/2025;145.18
01/12/2025;143.87
02/12/2025;144.47
03/12/2025;145.89
04/12/2025;144.86
05/12/2025;147.24
08/12/2025;147.37
09/12/2025;143.7
10/12/2025;144.12
11/12/2025;142.13
12/12/2025;144.97
15/12/2025;143.31
16/12/2025;141.1
17/12/2025;141.75
18/12/2025;141.67
19/12/2025;142.78
22/12/2025;144.38
23/12/2025;144.75
24/12/2025;145.06
29/12/2025;146.28
30/12/2025;146.39
31/12/2025;146.38
02/01/2026;149.21
05/01/2026;151.46
06/01/2026;153.15
07/01/2026;152.7
08/01/2026;151.63
09/01/2026;151.6
12/01/2026;153.06
13/01/2026;153.68
14/01/2026;154.43
15/01/2026;154.12
16/01/2026;155.03
19/01/2026;155.2
20/01/2026;154.57
21/01/2026;154.55
22/01/2026;156.1
23/01/2026;156.72
26/01/2026;157.37
27/01/2026;159.64
28/01/2026;162.52
29/01/2026;162.31
30/01/2026;159.53
02/02/2026;155.98
03/02/2026;160.36
04/02/2026;160.0
05/02/2026;157.39
06/02/2026;157.3
09/02/2026;160.75
10/02/2026;160.13
11/02/2026;163.35
12/02/2026;163.75
13/02/2026;162.17
16/02/2026;162.46
17/02/2026;162.23
18/02/2026;162.78
19/02/2026;163.03
20/02/2026;163.45
23/02/2026;165.27
24/02/2026;166.22
25/02/2026;168.61
26/02/2026;167.37
27/02/2026;168.03
02/03/2026;165.42
03/03/2026;159.31
04/03/2026;153.73
05/03/2026;155.54
06/03/2026;156.57
09/03/2026;150.5
10/03/2026;155.67
11/03/2026;158.4
12/03/2026;154.43
13/03/2026;153.5
16/03/2026;154.57
17/03/2026;154.89
18/03/2026;158.63
19/03/2026;154.33
20/03/2026;152.79
23/03/2026;148.49
24/03/2026;151.01
25/03/2026;154.01
26/03/2026;151.28
27/03/2026;150.3
30/03/2026;147.74
31/03/2026;146.04
01/04/2026;152.52
02/04/2026;150.11
07/04/2026;152.56
08/04/2026;161.19
09/04/2026;160.04
10/04/2026;162.04
13/04/2026;160.83
14/04/2026;163.89
15/04/2026;165.82
16/04/2026;167.91
17/04/2026;167.29
20/04/2026;167.62
21/04/2026;169.21
22/04/2026;168.35
23/04/2026;167.55
24/04/2026;168.67
27/04/2026;170.76
28/04/2026;169.38
29/04/2026;168.01
30/04/2026;167.7
04/05/2026;172.77
05/05/2026;172.53
06/05/2026;177.89
07/05/2026;180.68
08/05/2026;179.37
11/05/2026;180.69
12/05/2026;178.07
13/05/2026;178.76
14/05/2026;178.63
15/05/2026;174.92
18/05/2026;174.39
19/05/2026;171.85
20/05/2026;171.74
21/05/2026;174.44
22/05/2026;176.85
25/05/2026;179.29
26/05/2026;180.49
27/05/2026;182.45
28/05/2026;180.75
29/05/2026;183.86
01/06/2026;185.85
02/06/2026;187.83
03/06/2026;187.44
04/06/2026;184.67
05/06/2026;180.27
08/06/2026;173.79
09/06/2026;179.7
10/06/2026;175.06
11/06/2026;174.9
12/06/2026;180.35
15/06/2026;185.42
16/06/2026;186.59
