date;nav
15/07/2021;121.7
16/07/2021;120.73
19/07/2021;118.37
20/07/2021;118.01
21/07/2021;118.18
22/07/2021;119.57
23/07/2021;118.36
26/07/2021;116.25
27/07/2021;114.25
28/07/2021;115.67
29/07/2021;117.79
30/07/2021;116.16
02/08/2021;117.48
03/08/2021;117.5
04/08/2021;118.24
05/08/2021;117.88
06/08/2021;117.18
09/08/2021;117.36
10/08/2021;117.85
11/08/2021;117.72
12/08/2021;117.05
13/08/2021;116.38
16/08/2021;115.73
17/08/2021;114.1
18/08/2021;114.32
19/08/2021;112.05
20/08/2021;110.95
23/08/2021;112.72
24/08/2021;115.56
25/08/2021;115.74
26/08/2021;114.82
27/08/2021;115.3
30/08/2021;116.25
31/08/2021;118.06
01/09/2021;118.78
02/09/2021;118.3
03/09/2021;118.75
06/09/2021;119.58
07/09/2021;119.44
08/09/2021;118.06
09/09/2021;117.13
10/09/2021;117.56
13/09/2021;117.25
14/09/2021;116.73
15/09/2021;116.24
16/09/2021;115.53
17/09/2021;115.47
20/09/2021;113.25
21/09/2021;113.77
22/09/2021;114.13
23/09/2021;115.37
24/09/2021;114.8
27/09/2021;115.21
28/09/2021;114.25
29/09/2021;113.39
30/09/2021;113.85
01/10/2021;113.26
04/10/2021;112.73
05/10/2021;113.09
06/10/2021;112.22
07/10/2021;114.22
08/10/2021;114.63
11/10/2021;115.01
12/10/2021;114.18
13/10/2021;114.95
14/10/2021;115.67
15/10/2021;117.3
18/10/2021;117.25
19/10/2021;118.13
20/10/2021;118.35
21/10/2021;117.41
22/10/2021;117.3
25/10/2021;118.02
26/10/2021;117.67
27/10/2021;116.86
28/10/2021;116.22
29/10/2021;114.96
02/11/2021;115.08
03/11/2021;115.16
04/11/2021;115.63
05/11/2021;115.67
08/11/2021;116.26
09/11/2021;116.51
10/11/2021;116.4
11/11/2021;117.03
12/11/2021;117.18
15/11/2021;117.34
16/11/2021;117.24
17/11/2021;116.88
18/11/2021;115.51
19/11/2021;115.25
22/11/2021;114.09
23/11/2021;113.65
24/11/2021;113.61
25/11/2021;113.67
26/11/2021;110.6
29/11/2021;110.62
30/11/2021;109.87
01/12/2021;111.14
02/12/2021;112.23
03/12/2021;110.98
06/12/2021;110.44
07/12/2021;112.24
08/12/2021;112.71
09/12/2021;113.11
10/12/2021;112.46
13/12/2021;111.47
14/12/2021;111.11
15/12/2021;110.48
16/12/2021;111.32
17/12/2021;110.36
20/12/2021;107.92
21/12/2021;109.45
22/12/2021;109.89
23/12/2021;110.86
27/12/2021;111.11
28/12/2021;111.37
29/12/2021;110.6
30/12/2021;111.46
31/12/2021;111.97
03/01/2022;112.43
04/01/2022;112.47
05/01/2022;111.35
06/01/2022;110.81
07/01/2022;111.48
10/01/2022;111.9
11/01/2022;113.32
12/01/2022;115.43
13/01/2022;114.57
14/01/2022;114.23
17/01/2022;114.12
18/01/2022;112.43
19/01/2022;112.78
20/01/2022;113.89
21/01/2022;112.69
24/01/2022;110.46
25/01/2022;109.89
26/01/2022;110.18
27/01/2022;109.23
28/01/2022;109.51
31/01/2022;111.08
01/02/2022;111.68
02/02/2022;111.38
03/02/2022;111.0
04/02/2022;111.87
07/02/2022;111.48
08/02/2022;111.89
09/02/2022;113.65
10/02/2022;114.5
11/02/2022;113.21
14/02/2022;111.4
15/02/2022;112.49
16/02/2022;113.72
17/02/2022;112.92
18/02/2022;111.69
21/02/2022;109.8
22/02/2022;108.82
23/02/2022;108.67
24/02/2022;103.78
25/02/2022;105.32
28/02/2022;105.01
01/03/2022;105.26
02/03/2022;104.31
03/03/2022;103.78
04/03/2022;101.96
07/03/2022;98.71
08/03/2022;98.19
09/03/2022;99.48
10/03/2022;100.08
11/03/2022;98.41
14/03/2022;96.08
15/03/2022;93.89
16/03/2022;98.68
17/03/2022;101.27
18/03/2022;102.01
21/03/2022;101.21
22/03/2022;102.65
23/03/2022;103.62
24/03/2022;103.39
25/03/2022;102.78
28/03/2022;102.66
29/03/2022;103.93
30/03/2022;104.63
31/03/2022;103.62
01/04/2022;104.15
04/04/2022;105.57
05/04/2022;104.62
06/04/2022;103.29
07/04/2022;102.19
08/04/2022;102.4
11/04/2022;101.19
12/04/2022;100.89
13/04/2022;101.61
14/04/2022;101.56
19/04/2022;99.96
20/04/2022;99.78
21/04/2022;99.17
22/04/2022;97.87
25/04/2022;95.51
26/04/2022;95.33
27/04/2022;95.18
28/04/2022;96.14
29/04/2022;97.77
02/05/2022;97.43
03/05/2022;97.51
04/05/2022;97.24
05/05/2022;96.45
06/05/2022;94.1
10/05/2022;91.94
11/05/2022;92.19
12/05/2022;90.34
13/05/2022;92.06
16/05/2022;92.29
17/05/2022;94.32
18/05/2022;94.28
19/05/2022;93.0
20/05/2022;94.37
23/05/2022;94.34
24/05/2022;92.77
25/05/2022;92.98
27/05/2022;95.22
30/05/2022;96.95
31/05/2022;98.17
01/06/2022;97.4
02/06/2022;97.01
03/06/2022;96.69
07/06/2022;96.69
08/06/2022;98.01
09/06/2022;96.9
10/06/2022;95.65
13/06/2022;91.92
14/06/2022;92.36
15/06/2022;92.61
16/06/2022;91.45
17/06/2022;90.92
20/06/2022;90.71
21/06/2022;92.04
22/06/2022;90.27
24/06/2022;91.69
27/06/2022;92.95
28/06/2022;93.18
29/06/2022;92.07
30/06/2022;91.03
01/07/2022;90.55
04/07/2022;90.52
05/07/2022;89.89
06/07/2022;89.2
07/07/2022;90.7
08/07/2022;91.39
11/07/2022;89.45
12/07/2022;88.7
13/07/2022;88.84
14/07/2022;88.03
15/07/2022;88.02
18/07/2022;89.58
19/07/2022;89.74
20/07/2022;90.32
21/07/2022;90.73
22/07/2022;90.34
25/07/2022;90.43
26/07/2022;90.58
27/07/2022;90.93
28/07/2022;91.55
29/07/2022;91.16
01/08/2022;91.26
02/08/2022;90.56
03/08/2022;90.7
04/08/2022;91.3
05/08/2022;91.93
08/08/2022;91.9
09/08/2022;91.86
10/08/2022;91.98
11/08/2022;93.08
12/08/2022;93.61
16/08/2022;93.61
17/08/2022;93.65
18/08/2022;93.29
19/08/2022;92.6
22/08/2022;92.07
23/08/2022;92.04
24/08/2022;91.86
25/08/2022;93.5
26/08/2022;93.47
29/08/2022;92.37
30/08/2022;92.18
31/08/2022;92.29
01/09/2022;90.77
02/09/2022;90.5
05/09/2022;90.15
06/09/2022;89.82
07/09/2022;89.14
08/09/2022;89.09
09/09/2022;90.36
12/09/2022;91.28
13/09/2022;91.16
14/09/2022;90.04
15/09/2022;89.7
16/09/2022;88.41
19/09/2022;88.27
20/09/2022;88.9
21/09/2022;87.61
22/09/2022;86.9
23/09/2022;85.38
26/09/2022;83.98
27/09/2022;84.23
28/09/2022;83.02
29/09/2022;82.66
30/09/2022;82.89
03/10/2022;83.4
04/10/2022;85.07
05/10/2022;86.27
06/10/2022;86.4
07/10/2022;85.23
10/10/2022;83.8
11/10/2022;81.78
12/10/2022;81.8
13/10/2022;81.04
14/10/2022;81.35
17/10/2022;81.75
18/10/2022;82.97
19/10/2022;81.53
20/10/2022;81.41
21/10/2022;81.75
24/10/2022;79.48
25/10/2022;79.66
26/10/2022;80.32
27/10/2022;80.74
28/10/2022;79.48
31/10/2022;79.68
02/11/2022;81.62
03/11/2022;80.85
04/11/2022;82.93
07/11/2022;83.73
08/11/2022;83.88
09/11/2022;83.47
10/11/2022;82.45
11/11/2022;86.25
14/11/2022;86.69
15/11/2022;88.6
16/11/2022;88.03
17/11/2022;87.32
18/11/2022;87.19
21/11/2022;86.08
22/11/2022;85.63
23/11/2022;86.03
24/11/2022;87.2
25/11/2022;86.28
28/11/2022;85.4
29/11/2022;87.17
30/11/2022;89.13
01/12/2022;89.51
02/12/2022;89.27
05/12/2022;89.71
06/12/2022;88.9
07/12/2022;87.67
08/12/2022;88.89
09/12/2022;89.55
12/12/2022;88.32
13/12/2022;88.52
14/12/2022;89.1
15/12/2022;87.94
16/12/2022;87.82
19/12/2022;88.08
20/12/2022;87.76
21/12/2022;88.11
22/12/2022;88.89
23/12/2022;88.36
27/12/2022;88.61
28/12/2022;88.79
29/12/2022;88.67
30/12/2022;88.41
02/01/2023;88.28
03/01/2023;88.79
04/01/2023;90.5
05/01/2023;91.34
06/01/2023;91.91
09/01/2023;93.88
10/01/2023;93.88
11/01/2023;93.99
12/01/2023;93.78
13/01/2023;94.82
16/01/2023;94.93
17/01/2023;94.72
18/01/2023;94.74
19/01/2023;95.08
20/01/2023;95.83
23/01/2023;96.36
24/01/2023;96.26
25/01/2023;96.57
26/01/2023;97.65
27/01/2023;97.38
30/01/2023;96.12
31/01/2023;95.12
01/02/2023;96.06
02/02/2023;96.07
03/02/2023;95.25
06/02/2023;93.21
07/02/2023;93.39
08/02/2023;93.88
09/02/2023;94.34
10/02/2023;93.17
13/02/2023;93.43
14/02/2023;93.52
15/02/2023;92.51
16/02/2023;93.15
17/02/2023;92.3
20/02/2023;92.5
21/02/2023;91.33
22/02/2023;90.28
23/02/2023;90.6
24/02/2023;89.04
27/02/2023;88.76
28/02/2023;88.45
01/03/2023;90.17
02/03/2023;89.89
03/03/2023;90.52
06/03/2023;90.87
07/03/2023;90.18
08/03/2023;89.26
09/03/2023;88.25
10/03/2023;86.99
13/03/2023;87.37
14/03/2023;86.35
15/03/2023;86.16
16/03/2023;85.9
17/03/2023;86.57
20/03/2023;85.5
21/03/2023;86.75
22/03/2023;87.52
23/03/2023;89.12
24/03/2023;88.49
27/03/2023;87.77
28/03/2023;88.89
29/03/2023;89.62
30/03/2023;90.31
31/03/2023;90.58
03/04/2023;90.44
04/04/2023;90.43
05/04/2023;90.38
06/04/2023;90.17
11/04/2023;91.21
12/04/2023;90.81
13/04/2023;91.33
14/04/2023;91.64
17/04/2023;91.8
18/04/2023;91.61
19/04/2023;90.74
20/04/2023;90.75
21/04/2023;90.1
24/04/2023;89.72
25/04/2023;88.54
26/04/2023;88.61
27/04/2023;89.36
28/04/2023;89.77
02/05/2023;89.32
03/05/2023;88.98
04/05/2023;89.51
05/05/2023;90.08
08/05/2023;90.59
10/05/2023;89.43
11/05/2023;89.31
12/05/2023;88.74
15/05/2023;89.46
16/05/2023;89.51
17/05/2023;89.26
19/05/2023;89.53
22/05/2023;89.99
23/05/2023;89.38
24/05/2023;88.55
25/05/2023;88.09
26/05/2023;89.04
30/05/2023;88.76
31/05/2023;87.68
01/06/2023;88.23
02/06/2023;90.3
05/06/2023;90.52
06/06/2023;90.96
07/06/2023;91.51
08/06/2023;91.54
09/06/2023;92.43
12/06/2023;92.29
13/06/2023;93.42
14/06/2023;93.66
15/06/2023;94.4
16/06/2023;95.0
19/06/2023;94.44
20/06/2023;93.56
21/06/2023;92.96
22/06/2023;92.67
26/06/2023;91.47
27/06/2023;92.26
28/06/2023;92.02
29/06/2023;91.79
30/06/2023;92.11
03/07/2023;93.41
04/07/2023;93.62
05/07/2023;92.91
06/07/2023;91.24
07/07/2023;91.21
10/07/2023;91.25
11/07/2023;92.36
12/07/2023;93.47
13/07/2023;94.8
14/07/2023;95.25
17/07/2023;95.04
18/07/2023;94.47
19/07/2023;94.29
20/07/2023;94.07
21/07/2023;93.83
24/07/2023;93.67
25/07/2023;95.1
26/07/2023;95.17
27/07/2023;95.68
28/07/2023;96.39
31/07/2023;96.63
01/08/2023;96.08
02/08/2023;94.21
03/08/2023;93.82
04/08/2023;93.91
07/08/2023;93.77
08/08/2023;92.65
09/08/2023;92.86
10/08/2023;93.24
11/08/2023;92.42
14/08/2023;91.35
16/08/2023;90.45
17/08/2023;90.38
18/08/2023;89.63
21/08/2023;89.13
22/08/2023;89.85
23/08/2023;90.62
24/08/2023;91.32
25/08/2023;90.39
28/08/2023;90.92
29/08/2023;91.78
30/08/2023;91.77
31/08/2023;90.79
01/09/2023;91.5
04/09/2023;92.36
05/09/2023;91.27
06/09/2023;90.74
07/09/2023;90.0
08/09/2023;89.98
11/09/2023;90.36
12/09/2023;90.41
13/09/2023;90.49
14/09/2023;91.05
15/09/2023;91.04
18/09/2023;90.45
19/09/2023;90.22
20/09/2023;89.91
21/09/2023;88.56
22/09/2023;89.18
25/09/2023;88.6
26/09/2023;87.35
27/09/2023;87.23
28/09/2023;87.24
29/09/2023;88.18
02/10/2023;88.04
03/10/2023;86.9
04/10/2023;85.99
05/10/2023;86.06
06/10/2023;86.66
09/10/2023;86.36
10/10/2023;87.53
11/10/2023;88.53
12/10/2023;88.88
13/10/2023;87.67
16/10/2023;87.2
17/10/2023;87.6
18/10/2023;86.76
19/10/2023;85.79
20/10/2023;85.46
23/10/2023;84.82
24/10/2023;85.09
25/10/2023;85.23
26/10/2023;84.61
27/10/2023;85.06
30/10/2023;85.23
31/10/2023;84.73
02/11/2023;86.52
03/11/2023;88.29
06/11/2023;89.6
07/11/2023;89.1
08/11/2023;88.81
09/11/2023;88.63
10/11/2023;88.31
13/11/2023;88.52
14/11/2023;89.16
15/11/2023;91.23
16/11/2023;91.1
17/11/2023;90.52
20/11/2023;91.35
21/11/2023;91.42
22/11/2023;91.11
23/11/2023;91.45
24/11/2023;90.86
27/11/2023;90.6
28/11/2023;91.14
29/11/2023;90.63
30/11/2023;91.08
01/12/2023;90.68
04/12/2023;90.5
05/12/2023;89.64
06/12/2023;89.97
07/12/2023;89.56
08/12/2023;90.13
11/12/2023;89.8
12/12/2023;90.21
13/12/2023;90.0
14/12/2023;91.76
15/12/2023;92.4
18/12/2023;92.2
19/12/2023;92.41
20/12/2023;92.35
21/12/2023;92.52
22/12/2023;91.92
27/12/2023;93.16
28/12/2023;94.14
29/12/2023;94.23
02/01/2024;93.26
03/01/2024;92.05
04/01/2024;92.01
05/01/2024;91.99
08/01/2024;91.76
09/01/2024;91.37
10/01/2024;91.09
11/01/2024;91.54
12/01/2024;91.92
15/01/2024;92.03
16/01/2024;90.48
17/01/2024;88.86
18/01/2024;89.02
19/01/2024;90.06
22/01/2024;89.34
23/01/2024;89.92
24/01/2024;90.84
25/01/2024;91.39
26/01/2024;91.15
29/01/2024;91.48
30/01/2024;90.75
31/01/2024;90.55
01/02/2024;91.45
02/02/2024;92.18
05/02/2024;91.68
06/02/2024;93.13
07/02/2024;93.31
08/02/2024;92.91
09/02/2024;92.87
12/02/2024;93.02
13/02/2024;92.77
14/02/2024;92.82
15/02/2024;93.43
16/02/2024;94.12
19/02/2024;94.43
20/02/2024;94.64
21/02/2024;94.7
22/02/2024;95.51
23/02/2024;95.25
26/02/2024;94.73
27/02/2024;95.02
28/02/2024;94.46
29/02/2024;94.5
01/03/2024;95.0
04/03/2024;95.82
05/03/2024;95.11
06/03/2024;95.66
07/03/2024;95.93
08/03/2024;96.63
11/03/2024;96.44
12/03/2024;97.22
13/03/2024;97.51
14/03/2024;98.01
15/03/2024;96.57
18/03/2024;96.67
19/03/2024;95.98
20/03/2024;96.66
21/03/2024;98.06
22/03/2024;97.24
25/03/2024;96.83
26/03/2024;97.17
27/03/2024;97.0
28/03/2024;97.19
02/04/2024;97.72
03/04/2024;97.06
04/04/2024;97.71
05/04/2024;97.36
08/04/2024;97.64
09/04/2024;98.18
10/04/2024;98.14
11/04/2024;97.93
12/04/2024;96.45
15/04/2024;95.45
16/04/2024;93.4
17/04/2024;93.53
18/04/2024;94.13
19/04/2024;92.85
22/04/2024;93.66
23/04/2024;94.48
24/04/2024;95.58
25/04/2024;95.08
26/04/2024;96.35
29/04/2024;96.75
30/04/2024;96.08
02/05/2024;96.83
03/05/2024;97.86
06/05/2024;98.41
07/05/2024;98.53
08/05/2024;98.39
10/05/2024;98.67
13/05/2024;99.3
14/05/2024;99.37
15/05/2024;99.85
16/05/2024;100.94
17/05/2024;101.05
21/05/2024;100.47
22/05/2024;100.22
23/05/2024;99.77
24/05/2024;98.96
27/05/2024;99.5
28/05/2024;99.27
29/05/2024;97.9
30/05/2024;96.63
31/05/2024;95.79
03/06/2024;97.19
04/06/2024;96.0
05/06/2024;97.08
06/06/2024;97.86
07/06/2024;97.6
10/06/2024;97.36
11/06/2024;96.93
12/06/2024;97.21
13/06/2024;97.68
14/06/2024;97.6
17/06/2024;97.32
18/06/2024;97.89
19/06/2024;98.95
20/06/2024;98.91
21/06/2024;98.3
24/06/2024;98.22
25/06/2024;98.47
26/06/2024;98.62
27/06/2024;98.46
28/06/2024;98.78
01/07/2024;98.8
02/07/2024;98.26
03/07/2024;99.53
04/07/2024;100.6
05/07/2024;100.68
08/07/2024;100.77
09/07/2024;101.22
10/07/2024;101.29
11/07/2024;102.49
12/07/2024;102.47
15/07/2024;102.11
16/07/2024;102.01
17/07/2024;101.38
18/07/2024;100.88
19/07/2024;99.58
22/07/2024;99.47
23/07/2024;99.49
24/07/2024;98.76
25/07/2024;97.3
26/07/2024;97.95
29/07/2024;98.15
30/07/2024;97.8
31/07/2024;98.83
01/08/2024;98.83
02/08/2024;96.46
05/08/2024;92.86
06/08/2024;94.14
07/08/2024;95.83
08/08/2024;95.86
09/08/2024;97.31
12/08/2024;97.77
13/08/2024;98.1
14/08/2024;98.66
16/08/2024;99.91
19/08/2024;100.87
20/08/2024;100.78
21/08/2024;100.62
22/08/2024;100.05
23/08/2024;100.33
26/08/2024;100.52
27/08/2024;100.25
28/08/2024;100.01
29/08/2024;99.62
30/08/2024;99.91
02/09/2024;99.86
03/09/2024;99.32
04/09/2024;98.36
05/09/2024;98.61
06/09/2024;98.31
09/09/2024;97.33
10/09/2024;97.18
11/09/2024;96.75
12/09/2024;97.99
13/09/2024;98.77
16/09/2024;98.91
17/09/2024;99.23
18/09/2024;99.12
19/09/2024;100.14
20/09/2024;100.41
23/09/2024;100.53
24/09/2024;102.04
25/09/2024;102.1
26/09/2024;104.33
27/09/2024;105.19
30/09/2024;104.54
01/10/2024;104.69
02/10/2024;105.78
03/10/2024;104.29
04/10/2024;105.03
07/10/2024;105.08
08/10/2024;102.48
09/10/2024;101.86
10/10/2024;102.58
11/10/2024;102.79
14/10/2024;102.86
15/10/2024;101.83
16/10/2024;101.58
17/10/2024;100.76
18/10/2024;102.41
21/10/2024;101.85
22/10/2024;101.21
23/10/2024;100.87
24/10/2024;100.34
25/10/2024;100.23
28/10/2024;100.66
29/10/2024;100.41
30/10/2024;99.67
31/10/2024;98.73
04/11/2024;99.98
05/11/2024;100.73
06/11/2024;100.1
07/11/2024;100.75
08/11/2024;99.98
11/11/2024;99.46
12/11/2024;97.66
13/11/2024;96.96
14/11/2024;96.37
15/11/2024;96.45
18/11/2024;96.93
19/11/2024;97.2
20/11/2024;97.29
21/11/2024;96.73
22/11/2024;96.81
25/11/2024;97.39
26/11/2024;97.3
27/11/2024;97.25
28/11/2024;96.34
29/11/2024;96.23
02/12/2024;96.71
03/12/2024;97.66
04/12/2024;97.87
05/12/2024;98.14
06/12/2024;98.46
09/12/2024;99.1
10/12/2024;98.59
11/12/2024;98.55
12/12/2024;98.76
13/12/2024;98.35
16/12/2024;98.09
17/12/2024;97.35
18/12/2024;97.36
19/12/2024;96.39
20/12/2024;95.87
23/12/2024;96.5
27/12/2024;96.44
30/12/2024;95.92
31/12/2024;95.71
02/01/2025;95.56
03/01/2025;95.56
06/01/2025;96.25
07/01/2025;95.96
08/01/2025;95.17
09/01/2025;95.12
10/01/2025;94.41
13/01/2025;93.08
14/01/2025;93.81
15/01/2025;94.26
16/01/2025;95.09
17/01/2025;95.53
20/01/2025;96.17
21/01/2025;96.31
22/01/2025;96.53
23/01/2025;96.19
24/01/2025;96.99
27/01/2025;96.58
28/01/2025;96.91
29/01/2025;97.14
30/01/2025;97.74
31/01/2025;97.3
03/02/2025;96.03
04/02/2025;97.66
05/02/2025;98.07
06/02/2025;98.28
07/02/2025;98.94
10/02/2025;99.0
11/02/2025;98.77
12/02/2025;99.33
13/02/2025;99.44
14/02/2025;100.97
17/02/2025;101.34
18/02/2025;102.02
19/02/2025;101.7
20/02/2025;101.38
21/02/2025;102.56
24/02/2025;101.41
25/02/2025;100.39
26/02/2025;101.41
27/02/2025;100.87
28/02/2025;98.79
03/03/2025;99.11
04/03/2025;98.88
05/03/2025;100.88
06/03/2025;102.3
07/03/2025;102.13
10/03/2025;100.49
11/03/2025;100.27
12/03/2025;100.52
13/03/2025;100.0
14/03/2025;101.18
17/03/2025;102.39
18/03/2025;103.56
19/03/2025;103.44
20/03/2025;102.95
21/03/2025;102.13
24/03/2025;102.4
25/03/2025;101.92
26/03/2025;102.13
27/03/2025;102.0
28/03/2025;101.2
31/03/2025;99.65
01/04/2025;100.37
02/04/2025;100.32
03/04/2025;99.59
04/04/2025;97.45
07/04/2025;90.65
08/04/2025;91.0
09/04/2025;90.93
10/04/2025;93.57
11/04/2025;94.86
14/04/2025;96.24
15/04/2025;97.15
16/04/2025;96.2
17/04/2025;96.63
22/04/2025;97.86
23/04/2025;99.71
24/04/2025;99.62
25/04/2025;99.81
28/04/2025;100.22
29/04/2025;100.47
30/04/2025;101.1
02/05/2025;102.89
05/05/2025;103.38
06/05/2025;103.25
07/05/2025;103.2
08/05/2025;103.03
12/05/2025;105.05
13/05/2025;104.76
14/05/2025;106.0
15/05/2025;106.27
16/05/2025;106.0
19/05/2025;105.89
20/05/2025;106.06
21/05/2025;106.49
22/05/2025;105.65
23/05/2025;105.97
26/05/2025;106.02
27/05/2025;105.86
28/05/2025;105.87
30/05/2025;105.01
02/06/2025;104.83
03/06/2025;105.08
04/06/2025;106.28
05/06/2025;107.11
06/06/2025;107.0
10/06/2025;108.42
11/06/2025;109.05
12/06/2025;108.64
13/06/2025;107.27
16/06/2025;108.13
17/06/2025;107.98
18/06/2025;107.61
19/06/2025;106.5
20/06/2025;107.44
24/06/2025;109.55
25/06/2025;110.16
26/06/2025;110.74
27/06/2025;110.98
30/06/2025;110.8
01/07/2025;111.61
02/07/2025;111.44
03/07/2025;112.12
04/07/2025;111.93
07/07/2025;111.35
08/07/2025;111.64
09/07/2025;111.28
10/07/2025;111.24
11/07/2025;111.02
14/07/2025;110.95
15/07/2025;112.0
16/07/2025;111.9
17/07/2025;112.13
18/07/2025;112.67
21/07/2025;112.94
22/07/2025;112.62
23/07/2025;114.07
24/07/2025;114.08
25/07/2025;113.26
28/07/2025;112.68
29/07/2025;112.52
30/07/2025;112.76
31/07/2025;112.09
01/08/2025;110.63
04/08/2025;111.92
05/08/2025;112.68
06/08/2025;112.82
07/08/2025;114.03
08/08/2025;113.7
11/08/2025;113.82
12/08/2025;114.27
13/08/2025;115.91
14/08/2025;115.59
18/08/2025;115.43
19/08/2025;115.29
20/08/2025;114.34
21/08/2025;114.37
22/08/2025;115.12
25/08/2025;116.51
26/08/2025;115.44
27/08/2025;115.1
28/08/2025;114.5
29/08/2025;114.4
01/09/2025;114.79
02/09/2025;114.54
03/09/2025;114.61
04/09/2025;114.33
05/09/2025;115.84
08/09/2025;116.29
09/09/2025;117.34
10/09/2025;118.4
11/09/2025;118.75
12/09/2025;119.86
15/09/2025;120.39
16/09/2025;121.53
17/09/2025;122.1
18/09/2025;121.69
19/09/2025;121.34
22/09/2025;121.67
23/09/2025;122.04
24/09/2025;122.21
25/09/2025;121.35
26/09/2025;120.1
29/09/2025;121.33
30/09/2025;121.89
01/10/2025;122.54
02/10/2025;123.65
03/10/2025;124.28
06/10/2025;124.02
07/10/2025;124.03
08/10/2025;124.07
09/10/2025;124.09
10/10/2025;122.64
13/10/2025;122.06
14/10/2025;120.74
15/10/2025;122.93
16/10/2025;123.92
17/10/2025;122.27
20/10/2025;124.32
21/10/2025;124.11
22/10/2025;123.72
23/10/2025;124.46
24/10/2025;124.98
27/10/2025;126.27
28/10/2025;125.78
29/10/2025;126.85
30/10/2025;126.32
31/10/2025;125.45
03/11/2025;126.21
04/11/2025;124.51
05/11/2025;123.79
06/11/2025;124.86
07/11/2025;123.86
10/11/2025;125.57
11/11/2025;125.99
12/11/2025;126.32
13/11/2025;126.5
14/11/2025;124.31
17/11/2025;124.61
18/11/2025;122.36
19/11/2025;122.21
20/11/2025;122.84
21/11/2025;119.7
24/11/2025;120.48
25/11/2025;121.52
26/11/2025;123.05
27/11/2025;122.9
28/11/2025;122.61
01/12/2025;122.83
02/12/2025;123.38
03/12/2025;123.47
04/12/2025;123.87
05/12/2025;124.22
08/12/2025;124.06
09/12/2025;123.43
10/12/2025;123.75
11/12/2025;123.73
12/12/2025;124.93
15/12/2025;123.76
16/12/2025;122.07
17/12/2025;122.49
18/12/2025;122.43
19/12/2025;123.13
22/12/2025;124.29
23/12/2025;124.75
29/12/2025;125.78
30/12/2025;126.08
31/12/2025;126.06
02/01/2026;128.5
05/01/2026;130.53
06/01/2026;131.82
07/01/2026;131.21
08/01/2026;130.46
09/01/2026;130.5
12/01/2026;131.84
13/01/2026;132.26
14/01/2026;132.8
15/01/2026;132.97
16/01/2026;133.48
19/01/2026;133.9
20/01/2026;133.17
21/01/2026;133.71
22/01/2026;135.16
23/01/2026;135.68
26/01/2026;136.59
27/01/2026;138.4
28/01/2026;141.07
29/01/2026;141.11
30/01/2026;138.64
02/02/2026;136.11
03/02/2026;139.65
04/02/2026;138.93
05/02/2026;136.56
06/02/2026;136.87
09/02/2026;139.8
10/02/2026;140.38
11/02/2026;141.58
12/02/2026;142.36
13/02/2026;140.78
16/02/2026;141.02
17/02/2026;140.61
18/02/2026;141.6
19/02/2026;141.95
20/02/2026;142.76
23/02/2026;143.99
24/02/2026;144.68
25/02/2026;146.81
26/02/2026;147.52
27/02/2026;146.39
02/03/2026;144.17
03/03/2026;136.81
04/03/2026;133.26
05/03/2026;135.08
06/03/2026;134.22
09/03/2026;130.44
10/03/2026;135.27
11/03/2026;135.71
12/03/2026;132.92
13/03/2026;130.61
16/03/2026;132.0
17/03/2026;133.66
18/03/2026;135.47
19/03/2026;131.71
20/03/2026;130.43
23/03/2026;127.21
24/03/2026;129.33
25/03/2026;131.68
26/03/2026;129.15
27/03/2026;128.18
30/03/2026;126.25
31/03/2026;125.45
01/04/2026;130.82
02/04/2026;128.79
07/04/2026;130.79
08/04/2026;138.17
09/04/2026;137.12
10/04/2026;138.91
13/04/2026;138.06
14/04/2026;140.63
15/04/2026;141.76
16/04/2026;143.21
17/04/2026;143.16
20/04/2026;143.31
21/04/2026;144.2
22/04/2026;143.33
23/04/2026;142.63
24/04/2026;143.24
27/04/2026;144.67
28/04/2026;143.5
29/04/2026;143.6
30/04/2026;142.51
04/05/2026;146.43
05/05/2026;146.68
06/05/2026;152.18
07/05/2026;153.76
08/05/2026;152.13
11/05/2026;154.09
12/05/2026;151.75
13/05/2026;152.37
15/05/2026;148.58
18/05/2026;148.61
19/05/2026;146.09
20/05/2026;146.47
21/05/2026;149.68
22/05/2026;150.55
26/05/2026;153.38
27/05/2026;155.36
28/05/2026;153.93
29/05/2026;156.47
01/06/2026;158.52
02/06/2026;160.36
03/06/2026;159.47
04/06/2026;156.86
05/06/2026;152.32
08/06/2026;146.78
09/06/2026;151.74
10/06/2026;147.78
11/06/2026;148.41
12/06/2026;153.01
15/06/2026;157.4
16/06/2026;158.25
