date;nav
09/10/2020;33.96
12/10/2020;33.88
13/10/2020;33.72
14/10/2020;33.77
15/10/2020;33.56
16/10/2020;33.69
19/10/2020;33.69
20/10/2020;33.86
21/10/2020;34.0
22/10/2020;34.0
23/10/2020;33.98
26/10/2020;33.92
27/10/2020;33.91
28/10/2020;33.55
29/10/2020;33.4
30/10/2020;33.42
02/11/2020;33.27
03/11/2020;33.56
04/11/2020;33.56
05/11/2020;34.26
06/11/2020;34.5
09/11/2020;34.93
10/11/2020;34.78
11/11/2020;34.67
12/11/2020;34.7
13/11/2020;34.56
16/11/2020;34.87
17/11/2020;34.89
18/11/2020;35.02
19/11/2020;34.94
20/11/2020;34.99
23/11/2020;34.88
24/11/2020;34.99
25/11/2020;35.18
26/11/2020;35.19
27/11/2020;35.15
30/11/2020;35.18
01/12/2020;35.16
02/12/2020;35.19
03/12/2020;35.37
04/12/2020;35.68
07/12/2020;35.77
08/12/2020;35.79
09/12/2020;35.78
10/12/2020;35.74
11/12/2020;35.85
14/12/2020;35.88
15/12/2020;36.05
16/12/2020;36.05
17/12/2020;36.34
18/12/2020;36.29
21/12/2020;35.98
22/12/2020;35.92
23/12/2020;35.91
28/12/2020;35.97
29/12/2020;36.08
30/12/2020;36.19
31/12/2020;36.11
04/01/2021;36.1
05/01/2021;36.02
06/01/2021;36.03
07/01/2021;35.79
08/01/2021;35.71
11/01/2021;35.32
12/01/2021;35.4
13/01/2021;35.77
14/01/2021;35.75
15/01/2021;35.64
18/01/2021;35.64
19/01/2021;35.71
20/01/2021;35.81
21/01/2021;35.82
22/01/2021;35.55
25/01/2021;35.43
26/01/2021;35.57
27/01/2021;35.39
28/01/2021;35.41
29/01/2021;35.59
01/02/2021;35.41
02/02/2021;35.54
03/02/2021;35.56
04/02/2021;35.43
05/02/2021;35.63
08/02/2021;35.67
09/02/2021;35.67
10/02/2021;35.77
11/02/2021;35.87
12/02/2021;35.83
15/02/2021;35.89
16/02/2021;35.7
17/02/2021;35.46
18/02/2021;35.34
19/02/2021;35.36
22/02/2021;35.01
23/02/2021;35.21
24/02/2021;35.2
25/02/2021;34.95
26/02/2021;34.6
01/03/2021;34.59
02/03/2021;34.39
03/03/2021;34.29
04/03/2021;34.32
05/03/2021;33.92
08/03/2021;33.66
09/03/2021;33.69
10/03/2021;33.86
11/03/2021;34.2
12/03/2021;34.05
15/03/2021;34.05
16/03/2021;34.04
17/03/2021;33.86
18/03/2021;33.94
19/03/2021;34.0
22/03/2021;33.75
23/03/2021;33.59
24/03/2021;33.35
25/03/2021;33.22
26/03/2021;33.28
29/03/2021;33.09
30/03/2021;33.0
31/03/2021;33.23
01/04/2021;33.12
06/04/2021;33.29
07/04/2021;33.49
08/04/2021;33.55
09/04/2021;33.41
12/04/2021;33.4
13/04/2021;33.35
14/04/2021;33.54
15/04/2021;33.71
16/04/2021;33.78
19/04/2021;33.88
20/04/2021;33.87
21/04/2021;33.79
22/04/2021;33.8
23/04/2021;33.81
26/04/2021;33.88
27/04/2021;33.81
28/04/2021;33.81
29/04/2021;33.89
30/04/2021;33.72
03/05/2021;33.6
04/05/2021;33.5
05/05/2021;33.57
06/05/2021;33.86
07/05/2021;34.15
10/05/2021;34.23
11/05/2021;34.2
12/05/2021;34.1
14/05/2021;34.12
17/05/2021;34.07
18/05/2021;34.18
19/05/2021;34.09
20/05/2021;34.08
21/05/2021;34.09
25/05/2021;34.17
26/05/2021;34.18
27/05/2021;34.27
28/05/2021;34.36
31/05/2021;34.45
01/06/2021;34.38
02/06/2021;34.42
03/06/2021;34.4
04/06/2021;34.51
07/06/2021;34.59
08/06/2021;34.61
09/06/2021;34.62
10/06/2021;34.63
11/06/2021;34.53
14/06/2021;34.48
15/06/2021;34.28
16/06/2021;34.38
17/06/2021;33.93
18/06/2021;33.67
21/06/2021;33.61
22/06/2021;33.56
24/06/2021;33.78
25/06/2021;33.94
28/06/2021;33.95
29/06/2021;33.83
30/06/2021;33.76
01/07/2021;33.5
02/07/2021;33.46
05/07/2021;33.55
06/07/2021;33.29
07/07/2021;33.08
08/07/2021;33.09
09/07/2021;33.23
12/07/2021;33.24
13/07/2021;33.16
14/07/2021;33.22
15/07/2021;33.25
16/07/2021;33.31
19/07/2021;33.11
20/07/2021;33.06
21/07/2021;33.08
22/07/2021;33.22
23/07/2021;33.16
26/07/2021;33.18
27/07/2021;33.19
28/07/2021;33.15
29/07/2021;33.5
30/07/2021;33.38
02/08/2021;33.33
03/08/2021;33.22
04/08/2021;33.19
05/08/2021;33.22
06/08/2021;32.85
09/08/2021;32.69
10/08/2021;32.67
11/08/2021;32.79
12/08/2021;32.81
13/08/2021;32.94
16/08/2021;32.89
17/08/2021;32.72
18/08/2021;32.72
19/08/2021;32.46
20/08/2021;32.39
23/08/2021;32.57
24/08/2021;32.78
25/08/2021;32.82
26/08/2021;32.82
27/08/2021;32.99
30/08/2021;33.15
31/08/2021;33.35
01/09/2021;33.18
02/09/2021;33.16
03/09/2021;33.16
06/09/2021;33.14
07/09/2021;33.05
08/09/2021;32.92
09/09/2021;32.92
10/09/2021;33.01
13/09/2021;32.97
14/09/2021;32.91
15/09/2021;32.89
16/09/2021;32.83
17/09/2021;32.63
20/09/2021;32.43
21/09/2021;32.46
22/09/2021;32.56
23/09/2021;32.62
24/09/2021;32.41
27/09/2021;32.34
28/09/2021;32.1
29/09/2021;32.02
30/09/2021;32.01
01/10/2021;31.95
04/10/2021;31.82
05/10/2021;31.73
06/10/2021;31.67
07/10/2021;31.81
08/10/2021;31.73
11/10/2021;31.7
12/10/2021;31.67
13/10/2021;31.78
14/10/2021;31.9
15/10/2021;32.01
18/10/2021;31.84
19/10/2021;31.96
20/10/2021;31.95
21/10/2021;31.75
22/10/2021;31.59
25/10/2021;31.65
26/10/2021;31.65
27/10/2021;31.54
28/10/2021;31.51
29/10/2021;31.38
02/11/2021;31.13
03/11/2021;31.04
04/11/2021;31.13
05/11/2021;31.24
08/11/2021;31.39
09/11/2021;31.51
10/11/2021;31.41
11/11/2021;31.45
12/11/2021;31.27
15/11/2021;31.35
16/11/2021;31.01
17/11/2021;30.99
18/11/2021;30.88
19/11/2021;30.78
22/11/2021;30.58
23/11/2021;30.34
24/11/2021;30.3
25/11/2021;30.35
26/11/2021;30.13
29/11/2021;30.18
30/11/2021;30.29
01/12/2021;30.28
02/12/2021;30.29
03/12/2021;30.17
06/12/2021;30.26
07/12/2021;30.35
08/12/2021;30.55
09/12/2021;30.49
10/12/2021;30.51
13/12/2021;30.43
14/12/2021;30.36
15/12/2021;30.25
16/12/2021;30.34
17/12/2021;30.4
20/12/2021;30.33
21/12/2021;30.35
22/12/2021;30.39
23/12/2021;30.5
27/12/2021;30.58
28/12/2021;30.56
29/12/2021;30.53
30/12/2021;30.53
31/12/2021;30.56
03/01/2022;30.38
04/01/2022;30.32
05/01/2022;30.42
06/01/2022;30.27
07/01/2022;30.38
10/01/2022;30.27
11/01/2022;30.37
12/01/2022;30.54
13/01/2022;30.53
14/01/2022;30.49
17/01/2022;30.47
18/01/2022;30.34
19/01/2022;30.44
20/01/2022;30.63
21/01/2022;30.62
24/01/2022;30.34
25/01/2022;30.34
26/01/2022;30.4
27/01/2022;30.29
28/01/2022;30.15
31/01/2022;30.44
01/02/2022;30.42
02/02/2022;30.47
03/02/2022;30.59
04/02/2022;30.49
07/02/2022;30.63
08/02/2022;30.6
09/02/2022;30.74
10/02/2022;30.87
11/02/2022;30.68
14/02/2022;30.49
15/02/2022;30.7
16/02/2022;30.81
17/02/2022;30.82
18/02/2022;30.83
21/02/2022;30.74
22/02/2022;30.69
23/02/2022;30.64
24/02/2022;29.68
25/02/2022;30.04
28/02/2022;29.34
01/03/2022;29.08
02/03/2022;28.48
03/03/2022;28.62
04/03/2022;28.19
07/03/2022;27.76
08/03/2022;27.66
09/03/2022;28.1
10/03/2022;28.0
11/03/2022;27.99
14/03/2022;27.9
15/03/2022;27.81
16/03/2022;28.11
17/03/2022;28.33
18/03/2022;28.24
21/03/2022;28.3
22/03/2022;28.14
23/03/2022;28.17
24/03/2022;28.21
25/03/2022;28.28
28/03/2022;28.2
29/03/2022;28.45
30/03/2022;28.61
31/03/2022;28.57
01/04/2022;28.41
04/04/2022;28.46
05/04/2022;28.31
06/04/2022;28.14
07/04/2022;27.98
08/04/2022;27.93
11/04/2022;27.88
12/04/2022;27.95
13/04/2022;27.94
14/04/2022;27.89
19/04/2022;27.63
20/04/2022;27.69
21/04/2022;27.56
22/04/2022;27.26
25/04/2022;26.91
26/04/2022;26.82
27/04/2022;26.69
28/04/2022;26.54
29/04/2022;26.62
02/05/2022;26.4
03/05/2022;26.45
04/05/2022;26.49
05/05/2022;26.39
06/05/2022;26.25
10/05/2022;25.96
11/05/2022;26.0
12/05/2022;25.92
13/05/2022;25.93
16/05/2022;26.01
17/05/2022;26.22
18/05/2022;26.23
19/05/2022;26.37
20/05/2022;26.62
23/05/2022;26.87
24/05/2022;26.87
25/05/2022;26.87
27/05/2022;27.1
30/05/2022;27.2
31/05/2022;27.07
01/06/2022;26.8
02/06/2022;26.92
03/06/2022;26.92
07/06/2022;26.76
08/06/2022;26.75
09/06/2022;26.58
10/06/2022;26.18
13/06/2022;25.58
14/06/2022;25.52
15/06/2022;25.53
16/06/2022;25.58
17/06/2022;25.62
20/06/2022;25.68
21/06/2022;25.77
22/06/2022;25.81
24/06/2022;25.79
27/06/2022;25.77
28/06/2022;25.69
29/06/2022;25.59
30/06/2022;25.49
01/07/2022;25.25
04/07/2022;25.31
05/07/2022;24.95
06/07/2022;24.77
07/07/2022;24.8
08/07/2022;24.85
11/07/2022;24.6
12/07/2022;24.42
13/07/2022;24.52
14/07/2022;24.22
15/07/2022;24.45
18/07/2022;24.61
19/07/2022;24.62
20/07/2022;24.61
21/07/2022;24.56
22/07/2022;25.02
25/07/2022;25.11
26/07/2022;25.06
27/07/2022;25.04
28/07/2022;25.47
29/07/2022;25.66
01/08/2022;25.78
02/08/2022;25.63
03/08/2022;25.43
04/08/2022;25.67
05/08/2022;25.74
08/08/2022;25.89
09/08/2022;25.86
10/08/2022;26.24
11/08/2022;26.34
12/08/2022;26.47
16/08/2022;26.21
17/08/2022;26.01
18/08/2022;25.86
19/08/2022;25.61
22/08/2022;25.45
23/08/2022;25.56
24/08/2022;25.59
25/08/2022;25.7
26/08/2022;25.69
29/08/2022;25.56
30/08/2022;25.54
31/08/2022;25.46
01/09/2022;25.07
02/09/2022;25.27
05/09/2022;25.21
06/09/2022;25.04
07/09/2022;25.06
08/09/2022;25.14
09/09/2022;25.36
12/09/2022;25.5
13/09/2022;25.26
14/09/2022;25.14
15/09/2022;25.03
16/09/2022;24.98
19/09/2022;24.94
20/09/2022;24.9
21/09/2022;24.81
22/09/2022;24.46
23/09/2022;24.04
26/09/2022;23.45
27/09/2022;23.4
28/09/2022;23.3
29/09/2022;23.25
30/09/2022;23.36
03/10/2022;23.48
04/10/2022;23.73
05/10/2022;23.52
06/10/2022;23.51
07/10/2022;23.41
10/10/2022;23.3
11/10/2022;23.17
12/10/2022;23.04
13/10/2022;23.01
14/10/2022;23.05
17/10/2022;23.06
18/10/2022;23.07
19/10/2022;22.94
20/10/2022;22.95
21/10/2022;22.89
24/10/2022;22.83
25/10/2022;23.0
26/10/2022;23.24
27/10/2022;23.29
28/10/2022;23.21
31/10/2022;23.11
02/11/2022;23.18
03/11/2022;22.96
04/11/2022;23.24
07/11/2022;23.39
08/11/2022;23.46
09/11/2022;23.51
10/11/2022;23.83
11/11/2022;24.09
14/11/2022;24.1
15/11/2022;24.24
16/11/2022;24.19
17/11/2022;23.89
18/11/2022;24.03
21/11/2022;24.01
22/11/2022;24.05
23/11/2022;24.16
24/11/2022;24.34
25/11/2022;24.28
28/11/2022;24.3
29/11/2022;24.4
30/11/2022;24.46
01/12/2022;24.36
02/12/2022;24.52
05/12/2022;24.51
06/12/2022;24.42
07/12/2022;24.49
08/12/2022;24.55
09/12/2022;24.47
12/12/2022;24.31
13/12/2022;24.56
14/12/2022;24.63
15/12/2022;24.55
16/12/2022;24.45
19/12/2022;24.48
20/12/2022;24.55
21/12/2022;24.61
22/12/2022;24.67
23/12/2022;24.74
27/12/2022;24.59
28/12/2022;24.59
29/12/2022;24.67
30/12/2022;24.65
02/01/2023;24.56
03/01/2023;24.51
04/01/2023;24.6
05/01/2023;24.56
06/01/2023;24.82
09/01/2023;25.11
10/01/2023;25.1
11/01/2023;25.26
12/01/2023;25.51
13/01/2023;25.66
16/01/2023;25.59
17/01/2023;25.49
18/01/2023;25.67
19/01/2023;25.49
20/01/2023;25.56
23/01/2023;25.62
24/01/2023;25.68
25/01/2023;25.8
26/01/2023;25.78
27/01/2023;25.75
30/01/2023;25.68
31/01/2023;25.61
01/02/2023;25.63
02/02/2023;25.9
03/02/2023;25.58
06/02/2023;25.19
07/02/2023;25.08
08/02/2023;25.15
09/02/2023;25.17
10/02/2023;24.99
13/02/2023;25.01
14/02/2023;25.03
15/02/2023;24.81
16/02/2023;24.73
17/02/2023;24.71
20/02/2023;24.74
21/02/2023;24.62
22/02/2023;24.62
23/02/2023;24.67
24/02/2023;24.48
27/02/2023;24.53
28/02/2023;24.54
01/03/2023;24.53
02/03/2023;24.5
03/03/2023;24.52
06/03/2023;24.66
07/03/2023;24.45
08/03/2023;24.45
09/03/2023;24.45
10/03/2023;24.58
13/03/2023;24.62
14/03/2023;24.61
15/03/2023;24.35
16/03/2023;24.42
17/03/2023;24.49
20/03/2023;24.67
21/03/2023;24.69
22/03/2023;24.8
23/03/2023;25.03
24/03/2023;25.0
27/03/2023;25.01
28/03/2023;25.16
29/03/2023;25.24
30/03/2023;25.33
31/03/2023;25.42
03/04/2023;25.3
04/04/2023;25.35
05/04/2023;25.34
06/04/2023;25.41
11/04/2023;25.3
12/04/2023;25.43
13/04/2023;25.61
14/04/2023;25.53
17/04/2023;25.37
18/04/2023;25.4
19/04/2023;25.31
20/04/2023;25.38
21/04/2023;25.36
24/04/2023;25.4
25/04/2023;25.35
26/04/2023;25.42
27/04/2023;25.45
28/04/2023;25.51
02/05/2023;25.26
03/05/2023;25.41
04/05/2023;25.43
05/05/2023;25.51
08/05/2023;25.58
10/05/2023;25.47
11/05/2023;25.35
12/05/2023;25.35
15/05/2023;25.44
16/05/2023;25.42
17/05/2023;25.21
19/05/2023;25.01
22/05/2023;25.03
23/05/2023;24.97
24/05/2023;25.02
25/05/2023;24.86
26/05/2023;24.91
30/05/2023;24.93
31/05/2023;24.83
01/06/2023;24.83
02/06/2023;24.98
05/06/2023;25.12
06/06/2023;25.12
07/06/2023;25.2
08/06/2023;25.27
09/06/2023;25.4
12/06/2023;25.42
13/06/2023;25.47
14/06/2023;25.56
15/06/2023;25.53
16/06/2023;25.61
19/06/2023;25.61
20/06/2023;25.55
21/06/2023;25.63
22/06/2023;25.61
26/06/2023;25.59
27/06/2023;25.68
28/06/2023;25.51
29/06/2023;25.46
30/06/2023;25.52
03/07/2023;25.48
04/07/2023;25.54
05/07/2023;25.44
06/07/2023;25.17
07/07/2023;25.22
10/07/2023;25.27
11/07/2023;25.37
12/07/2023;25.75
13/07/2023;25.98
14/07/2023;25.99
17/07/2023;25.97
18/07/2023;26.16
19/07/2023;26.04
20/07/2023;26.01
21/07/2023;25.95
24/07/2023;26.03
25/07/2023;26.0
26/07/2023;26.04
27/07/2023;26.08
28/07/2023;26.1
31/07/2023;26.09
01/08/2023;25.68
02/08/2023;25.45
03/08/2023;25.18
04/08/2023;25.42
07/08/2023;25.33
08/08/2023;25.2
09/08/2023;25.3
10/08/2023;25.46
11/08/2023;25.38
14/08/2023;25.12
16/08/2023;25.02
17/08/2023;24.91
18/08/2023;24.93
21/08/2023;24.85
22/08/2023;24.93
23/08/2023;25.11
24/08/2023;25.16
25/08/2023;25.08
28/08/2023;25.12
29/08/2023;25.18
30/08/2023;25.28
31/08/2023;25.13
01/09/2023;24.91
04/09/2023;24.84
05/09/2023;24.59
06/09/2023;24.46
07/09/2023;24.47
08/09/2023;24.5
11/09/2023;24.55
12/09/2023;24.54
13/09/2023;24.66
14/09/2023;24.64
15/09/2023;24.63
18/09/2023;24.63
19/09/2023;24.6
20/09/2023;24.64
21/09/2023;24.44
22/09/2023;24.48
25/09/2023;24.24
26/09/2023;24.1
27/09/2023;23.86
28/09/2023;23.83
29/09/2023;24.06
02/10/2023;23.63
03/10/2023;23.42
04/10/2023;23.27
05/10/2023;23.23
06/10/2023;23.21
09/10/2023;23.23
10/10/2023;23.48
11/10/2023;23.62
12/10/2023;23.55
13/10/2023;23.54
16/10/2023;23.58
17/10/2023;23.61
18/10/2023;23.42
19/10/2023;23.33
20/10/2023;23.35
23/10/2023;23.38
24/10/2023;23.44
25/10/2023;23.4
26/10/2023;23.42
27/10/2023;23.56
30/10/2023;23.58
31/10/2023;23.55
02/11/2023;23.86
03/11/2023;24.17
06/11/2023;24.23
07/11/2023;24.18
08/11/2023;24.19
09/11/2023;24.17
10/11/2023;24.03
13/11/2023;24.02
14/11/2023;24.31
15/11/2023;24.52
16/11/2023;24.56
17/11/2023;24.57
20/11/2023;24.81
21/11/2023;24.72
22/11/2023;24.59
23/11/2023;24.61
24/11/2023;24.57
27/11/2023;24.66
28/11/2023;24.84
29/11/2023;24.91
30/11/2023;24.7
01/12/2023;24.66
04/12/2023;24.61
05/12/2023;24.58
06/12/2023;24.69
07/12/2023;24.67
08/12/2023;24.64
11/12/2023;24.49
12/12/2023;24.52
13/12/2023;24.54
14/12/2023;25.1
15/12/2023;24.97
18/12/2023;24.99
19/12/2023;25.19
20/12/2023;25.22
21/12/2023;25.22
22/12/2023;25.28
27/12/2023;25.45
28/12/2023;25.48
29/12/2023;25.45
02/01/2024;25.07
03/01/2024;24.96
04/01/2024;24.95
05/01/2024;25.05
08/01/2024;25.07
09/01/2024;24.99
10/01/2024;25.04
11/01/2024;25.09
12/01/2024;25.19
15/01/2024;25.12
16/01/2024;24.87
17/01/2024;24.7
18/01/2024;24.75
19/01/2024;24.81
22/01/2024;24.78
23/01/2024;24.69
24/01/2024;24.81
25/01/2024;24.76
26/01/2024;24.81
29/01/2024;24.71
30/01/2024;24.76
31/01/2024;24.9
01/02/2024;24.8
02/02/2024;24.65
05/02/2024;24.45
06/02/2024;24.51
07/02/2024;24.53
08/02/2024;24.49
09/02/2024;24.51
12/02/2024;24.52
13/02/2024;24.38
14/02/2024;24.38
15/02/2024;24.46
16/02/2024;24.44
19/02/2024;24.43
20/02/2024;24.51
21/02/2024;24.52
22/02/2024;24.51
23/02/2024;24.44
26/02/2024;24.37
27/02/2024;24.52
28/02/2024;24.44
29/02/2024;24.48
01/03/2024;24.39
04/03/2024;24.43
05/03/2024;24.47
06/03/2024;24.59
07/03/2024;24.66
08/03/2024;24.73
11/03/2024;24.73
12/03/2024;24.65
13/03/2024;24.71
14/03/2024;24.63
15/03/2024;24.58
18/03/2024;24.5
19/03/2024;24.4
20/03/2024;24.43
21/03/2024;24.51
22/03/2024;24.38
25/03/2024;24.39
26/03/2024;24.36
27/03/2024;24.41
28/03/2024;24.42
02/04/2024;24.1
03/04/2024;24.17
04/04/2024;24.32
05/04/2024;24.26
08/04/2024;24.25
09/04/2024;24.34
10/04/2024;24.08
11/04/2024;23.97
12/04/2024;23.8
15/04/2024;23.67
16/04/2024;23.35
17/04/2024;23.44
18/04/2024;23.47
19/04/2024;23.48
22/04/2024;23.51
23/04/2024;23.62
24/04/2024;23.53
25/04/2024;23.48
26/04/2024;23.53
29/04/2024;23.66
30/04/2024;23.57
02/05/2024;23.55
03/05/2024;23.74
06/05/2024;23.84
07/05/2024;23.89
08/05/2024;23.79
10/05/2024;23.81
13/05/2024;23.87
14/05/2024;23.88
15/05/2024;24.04
16/05/2024;24.08
17/05/2024;24.17
21/05/2024;24.19
22/05/2024;24.08
23/05/2024;23.98
24/05/2024;23.96
27/05/2024;23.99
28/05/2024;24.03
29/05/2024;23.85
30/05/2024;23.78
31/05/2024;23.75
03/06/2024;23.61
04/06/2024;23.49
05/06/2024;23.49
06/06/2024;23.55
07/06/2024;23.4
10/06/2024;23.2
11/06/2024;23.18
12/06/2024;23.19
13/06/2024;23.15
14/06/2024;23.06
17/06/2024;23.1
18/06/2024;23.25
19/06/2024;23.27
20/06/2024;23.23
21/06/2024;23.18
24/06/2024;23.36
25/06/2024;23.33
26/06/2024;23.24
27/06/2024;23.14
28/06/2024;23.21
01/07/2024;23.01
02/07/2024;22.93
03/07/2024;23.13
04/07/2024;23.27
05/07/2024;23.27
08/07/2024;23.4
09/07/2024;23.35
10/07/2024;23.52
11/07/2024;23.66
12/07/2024;23.76
15/07/2024;23.7
16/07/2024;23.75
17/07/2024;23.71
18/07/2024;23.61
19/07/2024;23.56
22/07/2024;23.59
23/07/2024;23.55
24/07/2024;23.48
25/07/2024;23.48
26/07/2024;23.53
29/07/2024;23.45
30/07/2024;23.49
31/07/2024;23.65
01/08/2024;23.5
02/08/2024;23.58
05/08/2024;23.53
06/08/2024;23.57
07/08/2024;24.04
08/08/2024;24.09
09/08/2024;24.31
12/08/2024;24.32
13/08/2024;24.4
14/08/2024;24.63
16/08/2024;24.57
19/08/2024;24.73
20/08/2024;24.73
21/08/2024;24.7
22/08/2024;24.55
23/08/2024;24.75
26/08/2024;24.77
27/08/2024;24.68
28/08/2024;24.65
29/08/2024;24.53
30/08/2024;24.53
02/09/2024;24.32
03/09/2024;24.2
04/09/2024;24.37
05/09/2024;24.44
06/09/2024;24.51
09/09/2024;24.41
10/09/2024;24.35
11/09/2024;24.4
12/09/2024;24.47
13/09/2024;24.73
16/09/2024;24.84
17/09/2024;24.83
18/09/2024;24.92
19/09/2024;25.01
20/09/2024;24.98
23/09/2024;24.95
24/09/2024;25.07
25/09/2024;25.08
26/09/2024;25.15
27/09/2024;25.18
30/09/2024;25.1
01/10/2024;24.73
02/10/2024;24.65
03/10/2024;24.46
04/10/2024;24.49
07/10/2024;24.29
08/10/2024;24.25
09/10/2024;24.2
10/10/2024;24.16
11/10/2024;24.2
14/10/2024;24.25
15/10/2024;24.12
16/10/2024;24.05
17/10/2024;23.97
18/10/2024;24.03
21/10/2024;23.89
22/10/2024;23.88
23/10/2024;23.72
24/10/2024;23.77
25/10/2024;23.8
28/10/2024;23.68
29/10/2024;23.65
30/10/2024;23.63
31/10/2024;23.63
04/11/2024;23.49
05/11/2024;23.49
06/11/2024;23.36
07/11/2024;23.67
08/11/2024;23.56
11/11/2024;23.42
12/11/2024;23.2
13/11/2024;23.16
14/11/2024;23.12
15/11/2024;23.15
18/11/2024;23.29
19/11/2024;23.28
20/11/2024;23.27
21/11/2024;23.25
22/11/2024;23.17
25/11/2024;23.34
26/11/2024;23.21
27/11/2024;23.27
28/11/2024;23.27
29/11/2024;23.33
02/12/2024;22.92
03/12/2024;22.97
04/12/2024;22.99
05/12/2024;23.1
06/12/2024;23.08
09/12/2024;23.15
10/12/2024;23.1
11/12/2024;23.13
12/12/2024;23.13
13/12/2024;23.01
16/12/2024;22.97
17/12/2024;22.81
18/12/2024;22.78
19/12/2024;22.55
20/12/2024;22.67
23/12/2024;22.6
27/12/2024;22.55
30/12/2024;22.49
31/12/2024;22.46
02/01/2025;22.28
03/01/2025;22.3
06/01/2025;22.43
07/01/2025;22.44
08/01/2025;22.31
09/01/2025;22.33
10/01/2025;22.19
13/01/2025;22.05
14/01/2025;22.19
15/01/2025;22.3
16/01/2025;22.24
17/01/2025;22.25
20/01/2025;22.4
21/01/2025;22.45
22/01/2025;22.62
23/01/2025;22.64
24/01/2025;22.86
27/01/2025;22.73
28/01/2025;22.72
29/01/2025;22.76
30/01/2025;22.85
31/01/2025;22.74
03/02/2025;22.5
04/02/2025;22.65
05/02/2025;22.68
06/02/2025;22.72
07/02/2025;22.72
10/02/2025;22.65
11/02/2025;22.66
12/02/2025;22.62
13/02/2025;22.71
14/02/2025;22.9
17/02/2025;22.87
18/02/2025;22.87
19/02/2025;22.79
20/02/2025;22.87
21/02/2025;22.92
24/02/2025;22.93
25/02/2025;22.91
26/02/2025;22.93
27/02/2025;22.82
28/02/2025;22.72
03/03/2025;22.63
04/03/2025;22.6
05/03/2025;22.89
06/03/2025;22.96
07/03/2025;23.0
10/03/2025;22.91
11/03/2025;22.93
12/03/2025;22.92
13/03/2025;22.95
14/03/2025;23.05
17/03/2025;23.1
18/03/2025;23.1
19/03/2025;23.05
20/03/2025;22.98
21/03/2025;22.92
24/03/2025;22.89
25/03/2025;22.91
26/03/2025;22.87
27/03/2025;22.85
28/03/2025;22.81
31/03/2025;22.83
01/04/2025;22.75
02/04/2025;22.72
03/04/2025;23.02
04/04/2025;22.73
07/04/2025;22.51
08/04/2025;22.37
09/04/2025;22.2
10/04/2025;22.48
11/04/2025;22.6
14/04/2025;22.78
15/04/2025;22.75
16/04/2025;22.83
17/04/2025;22.88
22/04/2025;23.07
23/04/2025;23.07
24/04/2025;23.15
25/04/2025;23.17
28/04/2025;23.21
29/04/2025;23.26
30/04/2025;23.31
02/05/2025;23.23
05/05/2025;23.21
06/05/2025;23.18
07/05/2025;23.2
08/05/2025;23.16
12/05/2025;23.07
13/05/2025;23.11
14/05/2025;23.16
15/05/2025;23.14
16/05/2025;23.12
19/05/2025;23.26
20/05/2025;23.29
21/05/2025;23.34
22/05/2025;23.28
23/05/2025;23.4
26/05/2025;23.47
27/05/2025;23.48
28/05/2025;23.44
30/05/2025;23.42
02/06/2025;23.36
03/06/2025;23.35
04/06/2025;23.44
05/06/2025;23.51
06/06/2025;23.43
10/06/2025;23.47
11/06/2025;23.54
12/06/2025;23.6
13/06/2025;23.51
16/06/2025;23.6
17/06/2025;23.55
18/06/2025;23.53
19/06/2025;23.44
20/06/2025;23.5
24/06/2025;23.69
25/06/2025;23.71
26/06/2025;23.84
27/06/2025;23.84
30/06/2025;23.84
01/07/2025;23.9
02/07/2025;23.87
03/07/2025;23.97
04/07/2025;23.97
07/07/2025;23.83
08/07/2025;23.76
09/07/2025;23.8
10/07/2025;23.75
11/07/2025;23.72
14/07/2025;23.7
15/07/2025;23.69
16/07/2025;23.65
17/07/2025;23.64
18/07/2025;23.73
21/07/2025;23.72
22/07/2025;23.82
23/07/2025;23.86
24/07/2025;23.88
25/07/2025;23.8
28/07/2025;23.68
29/07/2025;23.6
30/07/2025;23.55
31/07/2025;23.49
01/08/2025;23.39
04/08/2025;23.52
05/08/2025;23.55
06/08/2025;23.64
07/08/2025;23.69
08/08/2025;23.76
11/08/2025;23.71
12/08/2025;23.79
13/08/2025;23.9
14/08/2025;23.83
18/08/2025;23.8
19/08/2025;23.77
20/08/2025;23.76
21/08/2025;23.71
22/08/2025;23.84
25/08/2025;23.87
26/08/2025;23.8
27/08/2025;23.71
28/08/2025;23.82
29/08/2025;23.8
01/09/2025;23.69
02/09/2025;23.6
03/09/2025;23.63
04/09/2025;23.6
05/09/2025;23.74
08/09/2025;23.8
09/09/2025;23.82
10/09/2025;23.84
11/09/2025;23.91
12/09/2025;23.96
15/09/2025;24.02
16/09/2025;24.11
17/09/2025;24.15
18/09/2025;24.09
19/09/2025;24.05
22/09/2025;24.06
23/09/2025;24.11
24/09/2025;24.02
25/09/2025;23.9
26/09/2025;23.9
29/09/2025;23.96
30/09/2025;23.97
01/10/2025;23.85
02/10/2025;23.79
03/10/2025;23.83
06/10/2025;23.82
07/10/2025;23.78
08/10/2025;23.79
09/10/2025;23.79
10/10/2025;23.7
13/10/2025;23.71
14/10/2025;23.68
15/10/2025;23.8
16/10/2025;23.88
17/10/2025;23.86
20/10/2025;23.9
21/10/2025;23.85
22/10/2025;23.85
23/10/2025;23.85
24/10/2025;23.9
27/10/2025;23.92
28/10/2025;23.97
29/10/2025;23.99
30/10/2025;23.84
31/10/2025;23.85
03/11/2025;23.67
