date;nav
11/05/2020;1600.24
12/05/2020;1600.45
13/05/2020;1603.76
14/05/2020;1604.42
15/05/2020;1609.75
18/05/2020;1612.34
19/05/2020;1608.54
20/05/2020;1611.16
22/05/2020;1636.19
25/05/2020;1634.59
26/05/2020;1632.53
27/05/2020;1639.16
28/05/2020;1628.81
29/05/2020;1632.52
02/06/2020;1609.64
03/06/2020;1643.92
04/06/2020;1604.8
05/06/2020;1637.84
08/06/2020;1649.59
09/06/2020;1641.02
10/06/2020;1641.42
11/06/2020;1630.59
12/06/2020;1648.71
15/06/2020;1630.82
16/06/2020;1658.01
17/06/2020;1660.9
18/06/2020;1660.81
19/06/2020;1667.64
22/06/2020;1658.44
24/06/2020;1656.6
25/06/2020;1663.96
26/06/2020;1665.65
29/06/2020;1658.43
30/06/2020;1661.22
01/07/2020;1658.27
02/07/2020;1668.01
03/07/2020;1667.17
06/07/2020;1664.01
07/07/2020;1669.01
08/07/2020;1666.12
09/07/2020;1672.95
10/07/2020;1668.99
13/07/2020;1665.41
14/07/2020;1663.06
15/07/2020;1662.65
16/07/2020;1661.79
17/07/2020;1666.39
20/07/2020;1667.39
21/07/2020;1666.81
22/07/2020;1655.11
23/07/2020;1657.44
24/07/2020;1654.27
27/07/2020;1635.22
28/07/2020;1641.18
29/07/2020;1637.06
30/07/2020;1631.97
31/07/2020;1629.16
03/08/2020;1644.47
04/08/2020;1640.32
05/08/2020;1625.65
06/08/2020;1631.69
07/08/2020;1653.72
10/08/2020;1659.38
11/08/2020;1653.16
12/08/2020;1648.48
13/08/2020;1643.85
14/08/2020;1657.33
17/08/2020;1640.6
18/08/2020;1631.96
19/08/2020;1634.56
20/08/2020;1641.98
21/08/2020;1651.72
24/08/2020;1649.75
25/08/2020;1649.56
26/08/2020;1650.57
27/08/2020;1645.33
28/08/2020;1631.72
31/08/2020;1638.4
01/09/2020;1640.4
02/09/2020;1662.68
03/09/2020;1664.43
04/09/2020;1668.44
07/09/2020;1664.86
08/09/2020;1667.84
09/09/2020;1650.06
10/09/2020;1653.56
11/09/2020;1660.88
14/09/2020;1643.88
15/09/2020;1661.88
16/09/2020;1659.21
17/09/2020;1661.2
18/09/2020;1667.32
21/09/2020;1663.46
22/09/2020;1665.11
23/09/2020;1665.3
24/09/2020;1662.23
25/09/2020;1661.0
28/09/2020;1659.33
29/09/2020;1648.5
30/09/2020;1652.37
01/10/2020;1641.0
02/10/2020;1656.0
05/10/2020;1648.38
06/10/2020;1651.9
07/10/2020;1657.45
08/10/2020;1663.3
09/10/2020;1659.76
12/10/2020;1646.84
13/10/2020;1672.58
14/10/2020;1668.33
15/10/2020;1672.03
16/10/2020;1669.56
19/10/2020;1662.95
20/10/2020;1655.53
21/10/2020;1650.06
22/10/2020;1655.48
23/10/2020;1655.0
26/10/2020;1655.94
27/10/2020;1651.54
28/10/2020;1658.55
29/10/2020;1652.86
30/10/2020;1664.16
02/11/2020;1666.96
03/11/2020;1657.67
04/11/2020;1667.62
05/11/2020;1660.94
06/11/2020;1653.66
09/11/2020;1673.35
10/11/2020;1673.23
11/11/2020;1681.62
12/11/2020;1682.51
13/11/2020;1680.7
16/11/2020;1681.79
17/11/2020;1677.51
18/11/2020;1680.18
19/11/2020;1687.62
20/11/2020;1689.41
23/11/2020;1698.15
24/11/2020;1696.06
25/11/2020;1697.02
26/11/2020;1696.09
27/11/2020;1693.18
30/11/2020;1693.58
01/12/2020;1687.22
02/12/2020;1685.18
03/12/2020;1676.42
04/12/2020;1685.05
07/12/2020;1687.98
08/12/2020;1693.05
09/12/2020;1698.49
10/12/2020;1693.09
11/12/2020;1697.63
14/12/2020;1699.36
15/12/2020;1696.78
16/12/2020;1694.72
17/12/2020;1689.62
18/12/2020;1680.41
21/12/2020;1695.6
22/12/2020;1701.88
23/12/2020;1700.35
28/12/2020;1698.59
29/12/2020;1696.21
30/12/2020;1689.66
31/12/2020;1698.77
04/01/2021;1697.12
05/01/2021;1696.56
06/01/2021;1695.53
07/01/2021;1698.73
08/01/2021;1697.89
11/01/2021;1711.12
12/01/2021;1704.31
13/01/2021;1702.43
14/01/2021;1708.51
15/01/2021;1715.01
18/01/2021;1718.71
19/01/2021;1709.54
20/01/2021;1714.69
21/01/2021;1709.46
22/01/2021;1705.94
25/01/2021;1713.11
26/01/2021;1710.47
27/01/2021;1719.26
28/01/2021;1714.41
29/01/2021;1709.87
01/02/2021;1721.93
02/02/2021;1733.51
03/02/2021;1738.29
04/02/2021;1745.72
05/02/2021;1742.64
08/02/2021;1741.67
09/02/2021;1735.87
10/02/2021;1731.75
11/02/2021;1734.84
12/02/2021;1738.03
15/02/2021;1738.16
16/02/2021;1741.71
17/02/2021;1754.52
18/02/2021;1751.23
19/02/2021;1744.55
22/02/2021;1738.28
23/02/2021;1735.27
24/02/2021;1744.17
25/02/2021;1727.95
26/02/2021;1734.44
01/03/2021;1748.22
02/03/2021;1747.59
03/03/2021;1743.78
04/03/2021;1744.8
05/03/2021;1759.41
08/03/2021;1757.92
09/03/2021;1752.0
10/03/2021;1753.32
11/03/2021;1751.31
12/03/2021;1753.26
15/03/2021;1757.35
16/03/2021;1764.7
17/03/2021;1763.9
18/03/2021;1761.75
19/03/2021;1764.63
22/03/2021;1752.13
23/03/2021;1760.29
24/03/2021;1766.42
25/03/2021;1774.22
26/03/2021;1768.75
29/03/2021;1774.22
30/03/2021;1777.1
31/03/2021;1773.64
01/04/2021;1773.92
06/04/2021;1766.09
07/04/2021;1759.76
08/04/2021;1760.92
09/04/2021;1762.32
12/04/2021;1759.6
13/04/2021;1755.15
14/04/2021;1750.53
15/04/2021;1752.85
16/04/2021;1756.22
19/04/2021;1754.2
20/04/2021;1749.1
21/04/2021;1748.48
22/04/2021;1751.79
23/04/2021;1747.94
26/04/2021;1742.97
27/04/2021;1744.18
28/04/2021;1742.22
29/04/2021;1742.66
30/04/2021;1755.34
03/05/2021;1751.55
04/05/2021;1758.45
05/05/2021;1763.56
06/05/2021;1757.02
07/05/2021;1747.73
10/05/2021;1748.04
11/05/2021;1747.0
12/05/2021;1758.81
14/05/2021;1750.54
17/05/2021;1750.23
18/05/2021;1741.11
19/05/2021;1740.87
20/05/2021;1743.43
21/05/2021;1749.59
25/05/2021;1744.75
26/05/2021;1749.6
27/05/2021;1751.31
28/05/2021;1754.57
31/05/2021;1750.19
01/06/2021;1746.19
02/06/2021;1753.05
03/06/2021;1763.39
04/06/2021;1760.53
07/06/2021;1759.4
08/06/2021;1761.4
09/06/2021;1764.54
10/06/2021;1767.78
11/06/2021;1778.15
14/06/2021;1777.18
15/06/2021;1774.91
16/06/2021;1776.78
17/06/2021;1803.04
18/06/2021;1815.98
21/06/2021;1807.89
22/06/2021;1810.57
24/06/2021;1814.63
25/06/2021;1805.8
28/06/2021;1809.77
29/06/2021;1812.61
30/06/2021;1820.06
01/07/2021;1819.31
02/07/2021;1822.35
05/07/2021;1821.39
06/07/2021;1821.12
07/07/2021;1826.12
08/07/2021;1817.51
09/07/2021;1818.29
12/07/2021;1820.15
13/07/2021;1828.64
14/07/2021;1830.92
15/07/2021;1832.49
16/07/2021;1834.8
19/07/2021;1832.95
20/07/2021;1837.07
21/07/2021;1832.64
22/07/2021;1830.87
23/07/2021;1835.73
26/07/2021;1825.92
27/07/2021;1817.66
28/07/2021;1818.73
29/07/2021;1804.48
30/07/2021;1806.42
02/08/2021;1804.35
03/08/2021;1811.53
04/08/2021;1816.31
05/08/2021;1815.53
06/08/2021;1828.59
09/08/2021;1831.16
10/08/2021;1837.32
11/08/2021;1835.77
12/08/2021;1839.16
13/08/2021;1829.75
16/08/2021;1831.67
17/08/2021;1842.25
18/08/2021;1843.3
19/08/2021;1845.99
20/08/2021;1845.19
23/08/2021;1836.0
24/08/2021;1835.36
25/08/2021;1840.49
26/08/2021;1842.3
27/08/2021;1838.57
30/08/2021;1839.26
31/08/2021;1840.26
01/09/2021;1829.12
02/09/2021;1825.36
03/09/2021;1821.26
06/09/2021;1825.95
07/09/2021;1828.52
08/09/2021;1834.5
09/09/2021;1833.36
10/09/2021;1832.38
13/09/2021;1837.72
14/09/2021;1835.57
15/09/2021;1831.53
16/09/2021;1831.57
17/09/2021;1833.57
20/09/2021;1825.87
21/09/2021;1824.14
22/09/2021;1823.77
23/09/2021;1819.98
24/09/2021;1820.7
27/09/2021;1818.01
28/09/2021;1819.57
29/09/2021;1828.31
30/09/2021;1833.65
01/10/2021;1830.35
04/10/2021;1816.6
05/10/2021;1809.64
06/10/2021;1812.16
07/10/2021;1806.51
08/10/2021;1795.87
11/10/2021;1789.82
12/10/2021;1789.79
13/10/2021;1781.44
14/10/2021;1780.02
15/10/2021;1784.19
18/10/2021;1793.75
19/10/2021;1782.79
20/10/2021;1781.43
21/10/2021;1776.42
22/10/2021;1775.78
25/10/2021;1780.47
26/10/2021;1784.3
27/10/2021;1784.7
28/10/2021;1770.49
29/10/2021;1787.77
02/11/2021;1785.11
03/11/2021;1785.93
04/11/2021;1787.62
05/11/2021;1788.42
08/11/2021;1785.15
09/11/2021;1781.13
10/11/2021;1790.51
11/11/2021;1798.81
12/11/2021;1806.58
15/11/2021;1807.54
16/11/2021;1818.07
17/11/2021;1824.05
18/11/2021;1817.3
19/11/2021;1822.14
22/11/2021;1835.0
23/11/2021;1823.78
24/11/2021;1832.08
25/11/2021;1830.29
26/11/2021;1796.21
29/11/2021;1797.0
30/11/2021;1796.57
01/12/2021;1785.92
02/12/2021;1791.72
03/12/2021;1796.86
06/12/2021;1802.0
07/12/2021;1812.0
08/12/2021;1802.48
09/12/2021;1810.86
10/12/2021;1809.44
13/12/2021;1812.15
14/12/2021;1810.67
15/12/2021;1813.2
16/12/2021;1802.66
17/12/2021;1804.8
20/12/2021;1796.62
21/12/2021;1804.94
22/12/2021;1795.6
23/12/2021;1800.07
27/12/2021;1799.83
28/12/2021;1803.98
29/12/2021;1797.92
30/12/2021;1803.32
31/12/2021;1798.4
03/01/2022;1815.42
04/01/2022;1813.44
05/01/2022;1809.05
06/01/2022;1810.77
07/01/2022;1800.63
10/01/2022;1798.95
11/01/2022;1790.82
12/01/2022;1776.23
13/01/2022;1764.83
14/01/2022;1765.39
17/01/2022;1771.79
18/01/2022;1770.19
19/01/2022;1773.28
20/01/2022;1779.35
21/01/2022;1782.13
24/01/2022;1785.8
25/01/2022;1790.95
26/01/2022;1792.38
27/01/2022;1811.71
28/01/2022;1805.44
31/01/2022;1798.46
01/02/2022;1794.82
02/02/2022;1791.16
03/02/2022;1774.85
04/02/2022;1769.35
07/02/2022;1766.13
08/02/2022;1767.12
09/02/2022;1766.05
10/02/2022;1760.51
11/02/2022;1765.7
14/02/2022;1771.1
15/02/2022;1762.14
16/02/2022;1760.55
17/02/2022;1757.52
18/02/2022;1760.88
21/02/2022;1764.1
22/02/2022;1752.81
23/02/2022;1745.26
24/02/2022;1740.26
25/02/2022;1722.22
28/02/2022;1704.48
01/03/2022;1709.6
02/03/2022;1716.36
03/03/2022;1702.85
04/03/2022;1713.6
07/03/2022;1700.85
08/03/2022;1686.75
09/03/2022;1660.39
10/03/2022;1665.28
11/03/2022;1674.57
14/03/2022;1662.26
15/03/2022;1657.24
16/03/2022;1660.74
17/03/2022;1656.69
18/03/2022;1674.7
21/03/2022;1683.64
22/03/2022;1687.64
23/03/2022;1694.5
24/03/2022;1694.06
25/03/2022;1698.86
28/03/2022;1704.44
29/03/2022;1692.41
30/03/2022;1694.15
31/03/2022;1705.35
01/04/2022;1721.88
04/04/2022;1738.4
05/04/2022;1749.09
06/04/2022;1755.39
07/04/2022;1753.22
08/04/2022;1757.18
11/04/2022;1744.51
12/04/2022;1745.52
13/04/2022;1751.47
14/04/2022;1764.25
19/04/2022;1759.04
20/04/2022;1744.88
21/04/2022;1745.58
22/04/2022;1752.48
25/04/2022;1756.69
26/04/2022;1764.72
27/04/2022;1780.94
28/04/2022;1778.79
29/04/2022;1771.29
02/05/2022;1772.88
03/05/2022;1768.51
04/05/2022;1767.82
05/05/2022;1768.27
06/05/2022;1752.45
10/05/2022;1744.92
11/05/2022;1743.67
12/05/2022;1754.94
13/05/2022;1755.74
16/05/2022;1752.08
17/05/2022;1726.08
18/05/2022;1725.29
19/05/2022;1706.86
20/05/2022;1712.92
23/05/2022;1698.68
24/05/2022;1688.33
25/05/2022;1699.05
27/05/2022;1705.06
30/05/2022;1698.11
31/05/2022;1709.35
01/06/2022;1717.09
02/06/2022;1713.11
03/06/2022;1712.93
07/06/2022;1711.32
08/06/2022;1706.35
09/06/2022;1716.39
10/06/2022;1730.4
13/06/2022;1728.48
14/06/2022;1723.38
15/06/2022;1722.36
16/06/2022;1702.35
17/06/2022;1702.13
20/06/2022;1691.89
21/06/2022;1678.39
22/06/2022;1668.02
24/06/2022;1665.68
27/06/2022;1655.77
28/06/2022;1663.18
29/06/2022;1659.75
30/06/2022;1651.8
01/07/2022;1661.37
04/07/2022;1659.18
05/07/2022;1674.23
06/07/2022;1676.5
07/07/2022;1676.3
08/07/2022;1675.43
11/07/2022;1685.24
12/07/2022;1680.76
13/07/2022;1656.72
14/07/2022;1666.19
15/07/2022;1650.74
18/07/2022;1633.1
19/07/2022;1624.6
20/07/2022;1636.82
21/07/2022;1645.63
22/07/2022;1647.95
25/07/2022;1656.9
26/07/2022;1671.41
27/07/2022;1675.65
28/07/2022;1684.8
29/07/2022;1699.01
01/08/2022;1696.5
02/08/2022;1709.52
03/08/2022;1720.35
04/08/2022;1714.82
05/08/2022;1726.49
08/08/2022;1722.19
09/08/2022;1720.68
10/08/2022;1704.6
11/08/2022;1717.6
12/08/2022;1736.54
16/08/2022;1750.06
17/08/2022;1747.95
18/08/2022;1752.85
19/08/2022;1763.87
22/08/2022;1768.78
23/08/2022;1764.53
24/08/2022;1768.19
25/08/2022;1776.29
26/08/2022;1772.31
29/08/2022;1771.43
30/08/2022;1768.41
31/08/2022;1754.24
01/09/2022;1768.55
02/09/2022;1753.71
05/09/2022;1770.82
06/09/2022;1771.15
07/09/2022;1762.32
08/09/2022;1764.44
09/09/2022;1752.42
12/09/2022;1741.69
13/09/2022;1761.71
14/09/2022;1761.64
15/09/2022;1762.36
16/09/2022;1752.37
19/09/2022;1753.02
20/09/2022;1751.89
21/09/2022;1771.27
22/09/2022;1775.73
23/09/2022;1786.78
26/09/2022;1787.16
27/09/2022;1780.49
28/09/2022;1766.46
29/09/2022;1732.28
30/09/2022;1724.38
03/10/2022;1724.43
04/10/2022;1710.86
05/10/2022;1729.05
06/10/2022;1732.3
07/10/2022;1739.86
10/10/2022;1753.92
11/10/2022;1741.39
12/10/2022;1737.97
13/10/2022;1722.89
14/10/2022;1713.09
17/10/2022;1697.57
18/10/2022;1689.21
19/10/2022;1693.31
20/10/2022;1675.52
21/10/2022;1677.63
24/10/2022;1657.47
25/10/2022;1645.27
26/10/2022;1637.14
27/10/2022;1650.36
28/10/2022;1663.56
31/10/2022;1673.15
02/11/2022;1683.75
03/11/2022;1698.16
04/11/2022;1685.62
07/11/2022;1671.55
08/11/2022;1665.35
09/11/2022;1674.97
10/11/2022;1655.73
11/11/2022;1645.22
14/11/2022;1670.56
15/11/2022;1677.02
16/11/2022;1679.54
17/11/2022;1688.15
18/11/2022;1684.19
21/11/2022;1704.98
22/11/2022;1700.88
23/11/2022;1690.13
24/11/2022;1682.95
25/11/2022;1698.06
28/11/2022;1708.06
29/11/2022;1723.77
30/11/2022;1743.04
01/12/2022;1718.06
02/12/2022;1733.35
05/12/2022;1733.22
06/12/2022;1736.62
07/12/2022;1736.75
08/12/2022;1733.64
09/12/2022;1738.15
12/12/2022;1743.47
13/12/2022;1732.17
14/12/2022;1735.53
15/12/2022;1732.38
16/12/2022;1737.41
19/12/2022;1744.1
20/12/2022;1733.51
21/12/2022;1738.97
22/12/2022;1742.15
23/12/2022;1741.5
27/12/2022;1736.72
28/12/2022;1742.96
29/12/2022;1736.83
30/12/2022;1736.48
02/01/2023;1735.29
03/01/2023;1759.37
04/01/2023;1761.11
05/01/2023;1781.83
06/01/2023;1774.0
09/01/2023;1760.39
10/01/2023;1760.24
11/01/2023;1760.17
12/01/2023;1756.2
13/01/2023;1752.19
16/01/2023;1755.94
17/01/2023;1762.93
18/01/2023;1762.96
19/01/2023;1770.84
20/01/2023;1766.01
23/01/2023;1762.59
24/01/2023;1764.0
25/01/2023;1760.82
26/01/2023;1771.17
27/01/2023;1773.92
30/01/2023;1769.88
31/01/2023;1770.98
01/02/2023;1764.3
02/02/2023;1769.25
03/02/2023;1781.58
06/02/2023;1796.08
07/02/2023;1798.65
08/02/2023;1791.07
09/02/2023;1781.67
10/02/2023;1787.15
13/02/2023;1776.95
14/02/2023;1773.36
15/02/2023;1779.29
16/02/2023;1779.31
17/02/2023;1776.76
20/02/2023;1773.44
21/02/2023;1762.44
22/02/2023;1771.1
23/02/2023;1782.54
24/02/2023;1791.68
27/02/2023;1784.3
28/02/2023;1783.2
01/03/2023;1771.91
02/03/2023;1779.3
03/03/2023;1786.12
06/03/2023;1777.61
07/03/2023;1793.97
08/03/2023;1796.22
09/03/2023;1794.31
10/03/2023;1774.2
13/03/2023;1761.9
14/03/2023;1757.29
15/03/2023;1786.19
16/03/2023;1767.37
17/03/2023;1765.34
20/03/2023;1737.69
21/03/2023;1731.76
22/03/2023;1735.01
23/03/2023;1722.77
24/03/2023;1739.77
27/03/2023;1731.59
28/03/2023;1723.04
29/03/2023;1727.16
30/03/2023;1721.86
31/03/2023;1735.42
03/04/2023;1741.07
04/04/2023;1731.34
05/04/2023;1738.57
06/04/2023;1735.67
11/04/2023;1737.26
12/04/2023;1730.14
13/04/2023;1720.34
14/04/2023;1727.98
17/04/2023;1741.31
18/04/2023;1733.15
19/04/2023;1727.83
20/04/2023;1724.41
21/04/2023;1723.16
24/04/2023;1713.74
25/04/2023;1723.42
26/04/2023;1709.97
27/04/2023;1713.93
28/04/2023;1707.1
02/05/2023;1717.05
03/05/2023;1707.12
04/05/2023;1714.74
05/05/2023;1711.33
08/05/2023;1711.47
10/05/2023;1716.42
11/05/2023;1726.79
12/05/2023;1734.06
15/05/2023;1727.06
16/05/2023;1723.11
17/05/2023;1723.67
19/05/2023;1723.8
22/05/2023;1719.51
23/05/2023;1722.75
24/05/2023;1723.4
25/05/2023;1726.5
26/05/2023;1730.54
30/05/2023;1733.7
31/05/2023;1747.77
01/06/2023;1739.74
02/06/2023;1744.44
05/06/2023;1750.0
06/06/2023;1756.24
07/06/2023;1753.29
