date;nav
10/02/2021;1190.53
11/02/2021;1190.94
12/02/2021;1190.78
15/02/2021;1191.38
16/02/2021;1191.84
17/02/2021;1191.57
18/02/2021;1191.37
19/02/2021;1191.48
22/02/2021;1191.13
23/02/2021;1191.11
24/02/2021;1191.19
25/02/2021;1190.87
26/02/2021;1188.11
01/03/2021;1189.61
02/03/2021;1190.6
03/03/2021;1191.04
04/03/2021;1190.55
05/03/2021;1189.27
08/03/2021;1189.16
09/03/2021;1189.44
10/03/2021;1189.91
11/03/2021;1192.14
12/03/2021;1192.41
15/03/2021;1192.66
16/03/2021;1192.93
17/03/2021;1192.81
18/03/2021;1192.22
19/03/2021;1191.53
22/03/2021;1191.69
23/03/2021;1191.82
24/03/2021;1192.11
25/03/2021;1192.5
26/03/2021;1192.95
29/03/2021;1193.36
30/03/2021;1193.59
31/03/2021;1194.16
01/04/2021;1195.3
06/04/2021;1196.75
07/04/2021;1197.04
08/04/2021;1197.06
09/04/2021;1197.25
12/04/2021;1197.45
13/04/2021;1197.08
14/04/2021;1197.1
15/04/2021;1197.53
16/04/2021;1197.95
19/04/2021;1198.17
20/04/2021;1196.83
21/04/2021;1196.54
22/04/2021;1196.8
23/04/2021;1196.67
26/04/2021;1196.89
27/04/2021;1197.0
28/04/2021;1197.19
29/04/2021;1197.53
30/04/2021;1197.52
03/05/2021;1197.79
04/05/2021;1197.76
05/05/2021;1197.72
06/05/2021;1197.36
07/05/2021;1197.41
10/05/2021;1197.71
11/05/2021;1197.27
12/05/2021;1197.05
14/05/2021;1196.98
17/05/2021;1197.66
18/05/2021;1198.06
19/05/2021;1197.31
20/05/2021;1197.14
21/05/2021;1197.3
25/05/2021;1198.09
26/05/2021;1198.58
27/05/2021;1199.04
28/05/2021;1199.71
31/05/2021;1200.2
01/06/2021;1201.19
02/06/2021;1202.04
03/06/2021;1202.3
04/06/2021;1202.5
07/06/2021;1203.19
08/06/2021;1203.81
09/06/2021;1204.4
10/06/2021;1204.75
11/06/2021;1205.32
14/06/2021;1206.22
15/06/2021;1206.17
16/06/2021;1205.75
17/06/2021;1204.86
18/06/2021;1204.9
21/06/2021;1203.57
22/06/2021;1204.61
24/06/2021;1204.71
25/06/2021;1204.79
28/06/2021;1204.93
29/06/2021;1204.97
30/06/2021;1204.82
01/07/2021;1204.58
02/07/2021;1204.54
05/07/2021;1204.94
06/07/2021;1204.86
07/07/2021;1205.13
08/07/2021;1204.67
09/07/2021;1204.8
12/07/2021;1205.18
13/07/2021;1205.36
14/07/2021;1205.47
15/07/2021;1205.5
16/07/2021;1205.59
19/07/2021;1204.83
20/07/2021;1204.02
21/07/2021;1204.29
22/07/2021;1204.69
23/07/2021;1205.01
26/07/2021;1205.38
27/07/2021;1205.56
28/07/2021;1205.65
29/07/2021;1206.37
30/07/2021;1206.63
02/08/2021;1207.32
03/08/2021;1207.68
04/08/2021;1208.55
05/08/2021;1209.08
06/08/2021;1209.3
09/08/2021;1209.58
10/08/2021;1209.59
11/08/2021;1209.48
12/08/2021;1209.46
13/08/2021;1209.53
16/08/2021;1209.61
17/08/2021;1209.37
18/08/2021;1209.53
19/08/2021;1209.04
20/08/2021;1209.08
23/08/2021;1209.55
24/08/2021;1209.79
25/08/2021;1209.93
26/08/2021;1209.81
27/08/2021;1209.91
30/08/2021;1210.21
31/08/2021;1210.58
01/09/2021;1210.9
02/09/2021;1211.05
03/09/2021;1211.13
06/09/2021;1211.44
07/09/2021;1211.61
08/09/2021;1211.33
09/09/2021;1211.26
10/09/2021;1211.51
13/09/2021;1211.96
14/09/2021;1212.4
15/09/2021;1212.91
16/09/2021;1213.38
17/09/2021;1213.3
20/09/2021;1212.28
21/09/2021;1212.3
22/09/2021;1212.52
23/09/2021;1212.51
24/09/2021;1211.79
27/09/2021;1211.56
28/09/2021;1210.27
29/09/2021;1210.0
30/09/2021;1209.71
01/10/2021;1208.44
04/10/2021;1208.39
05/10/2021;1207.29
06/10/2021;1204.86
07/10/2021;1205.4
08/10/2021;1205.39
11/10/2021;1203.75
12/10/2021;1201.94
13/10/2021;1202.85
14/10/2021;1204.94
15/10/2021;1205.92
18/10/2021;1205.94
19/10/2021;1206.07
20/10/2021;1205.89
21/10/2021;1205.44
22/10/2021;1205.2
25/10/2021;1204.84
26/10/2021;1205.58
27/10/2021;1206.38
28/10/2021;1207.06
29/10/2021;1206.31
02/11/2021;1206.01
03/11/2021;1206.3
04/11/2021;1207.46
05/11/2021;1208.89
08/11/2021;1210.2
09/11/2021;1210.21
10/11/2021;1210.17
11/11/2021;1209.66
12/11/2021;1209.12
15/11/2021;1209.3
16/11/2021;1209.52
17/11/2021;1209.62
18/11/2021;1210.17
19/11/2021;1210.0
22/11/2021;1209.79
23/11/2021;1208.91
24/11/2021;1208.0
25/11/2021;1207.39
26/11/2021;1202.34
29/11/2021;1202.71
30/11/2021;1202.43
01/12/2021;1204.27
02/12/2021;1204.64
03/12/2021;1205.39
06/12/2021;1206.0
07/12/2021;1208.41
08/12/2021;1209.06
09/12/2021;1209.15
10/12/2021;1209.22
13/12/2021;1209.72
14/12/2021;1209.76
15/12/2021;1209.75
16/12/2021;1209.89
17/12/2021;1210.12
20/12/2021;1209.72
21/12/2021;1210.03
22/12/2021;1210.31
23/12/2021;1210.64
27/12/2021;1211.25
28/12/2021;1211.47
29/12/2021;1211.52
30/12/2021;1211.68
31/12/2021;1211.83
03/01/2022;1212.31
04/01/2022;1213.27
05/01/2022;1213.94
06/01/2022;1213.4
07/01/2022;1213.38
10/01/2022;1212.85
11/01/2022;1212.66
12/01/2022;1212.85
13/01/2022;1213.07
14/01/2022;1212.28
17/01/2022;1212.02
18/01/2022;1210.55
19/01/2022;1210.34
20/01/2022;1210.7
21/01/2022;1209.59
24/01/2022;1206.96
25/01/2022;1205.97
26/01/2022;1207.67
27/01/2022;1206.26
28/01/2022;1203.27
31/01/2022;1201.69
01/02/2022;1202.08
02/02/2022;1203.98
03/02/2022;1201.68
04/02/2022;1193.83
07/02/2022;1188.63
08/02/2022;1190.74
09/02/2022;1194.34
10/02/2022;1194.01
11/02/2022;1191.56
14/02/2022;1187.85
15/02/2022;1189.51
16/02/2022;1191.22
17/02/2022;1191.03
18/02/2022;1190.35
21/02/2022;1189.35
22/02/2022;1186.97
23/02/2022;1188.17
24/02/2022;1180.44
25/02/2022;1183.93
28/02/2022;1181.26
01/03/2022;1181.72
02/03/2022;1182.05
03/03/2022;1181.81
04/03/2022;1178.95
07/03/2022;1172.3
08/03/2022;1170.78
09/03/2022;1173.63
10/03/2022;1174.77
11/03/2022;1175.14
14/03/2022;1175.33
15/03/2022;1172.81
16/03/2022;1176.39
17/03/2022;1180.76
18/03/2022;1186.11
21/03/2022;1184.98
22/03/2022;1185.03
23/03/2022;1185.07
24/03/2022;1184.45
25/03/2022;1184.15
28/03/2022;1184.28
29/03/2022;1187.17
30/03/2022;1188.49
31/03/2022;1188.68
01/04/2022;1188.72
04/04/2022;1189.67
05/04/2022;1189.94
06/04/2022;1186.68
07/04/2022;1185.39
08/04/2022;1184.83
11/04/2022;1183.93
12/04/2022;1181.03
13/04/2022;1179.4
14/04/2022;1179.36
19/04/2022;1178.24
20/04/2022;1178.32
21/04/2022;1179.58
22/04/2022;1179.25
25/04/2022;1175.84
26/04/2022;1174.76
27/04/2022;1170.33
28/04/2022;1169.74
29/04/2022;1168.0
02/05/2022;1166.5
03/05/2022;1165.29
04/05/2022;1163.01
05/05/2022;1163.04
06/05/2022;1156.69
10/05/2022;1152.45
11/05/2022;1157.13
12/05/2022;1156.87
13/05/2022;1158.96
16/05/2022;1160.3
17/05/2022;1163.31
18/05/2022;1162.62
19/05/2022;1157.63
20/05/2022;1158.44
23/05/2022;1159.02
24/05/2022;1158.98
25/05/2022;1158.65
27/05/2022;1164.14
30/05/2022;1166.18
31/05/2022;1166.07
01/06/2022;1166.08
02/06/2022;1166.2
03/06/2022;1166.69
07/06/2022;1166.0
08/06/2022;1165.28
09/06/2022;1161.52
10/06/2022;1155.62
13/06/2022;1143.98
14/06/2022;1137.9
15/06/2022;1138.02
16/06/2022;1132.84
17/06/2022;1130.97
20/06/2022;1131.03
21/06/2022;1132.48
22/06/2022;1131.25
24/06/2022;1127.83
27/06/2022;1127.32
28/06/2022;1124.89
29/06/2022;1118.93
30/06/2022;1111.59
01/07/2022;1112.25
04/07/2022;1113.47
05/07/2022;1113.89
06/07/2022;1114.24
07/07/2022;1116.05
08/07/2022;1120.48
11/07/2022;1123.78
12/07/2022;1124.55
13/07/2022;1124.8
14/07/2022;1123.53
15/07/2022;1123.03
18/07/2022;1124.97
19/07/2022;1128.4
20/07/2022;1136.78
21/07/2022;1138.25
22/07/2022;1140.89
25/07/2022;1145.48
26/07/2022;1144.79
27/07/2022;1145.33
28/07/2022;1146.72
29/07/2022;1149.63
01/08/2022;1152.45
02/08/2022;1153.02
03/08/2022;1154.44
04/08/2022;1157.38
05/08/2022;1158.49
08/08/2022;1159.54
09/08/2022;1160.14
10/08/2022;1159.82
11/08/2022;1161.87
12/08/2022;1163.05
16/08/2022;1164.39
17/08/2022;1161.0
18/08/2022;1157.83
19/08/2022;1155.24
22/08/2022;1149.06
23/08/2022;1146.14
24/08/2022;1147.03
25/08/2022;1149.65
26/08/2022;1149.74
29/08/2022;1148.45
30/08/2022;1145.13
31/08/2022;1140.67
01/09/2022;1134.45
02/09/2022;1135.72
05/09/2022;1132.86
06/09/2022;1135.24
07/09/2022;1137.07
08/09/2022;1140.95
09/09/2022;1143.97
12/09/2022;1147.69
13/09/2022;1146.59
14/09/2022;1143.79
15/09/2022;1143.02
16/09/2022;1139.47
19/09/2022;1139.55
20/09/2022;1138.42
21/09/2022;1135.38
22/09/2022;1133.99
23/09/2022;1130.59
26/09/2022;1124.28
27/09/2022;1123.44
28/09/2022;1117.47
29/09/2022;1113.58
30/09/2022;1114.79
03/10/2022;1115.19
04/10/2022;1125.31
05/10/2022;1126.5
06/10/2022;1126.02
07/10/2022;1123.39
10/10/2022;1120.54
11/10/2022;1116.02
12/10/2022;1114.29
13/10/2022;1113.12
14/10/2022;1115.95
17/10/2022;1117.72
18/10/2022;1121.64
19/10/2022;1121.61
20/10/2022;1120.14
21/10/2022;1118.02
24/10/2022;1119.94
25/10/2022;1123.45
26/10/2022;1126.62
27/10/2022;1130.55
28/10/2022;1132.87
31/10/2022;1136.57
02/11/2022;1139.03
03/11/2022;1135.49
04/11/2022;1137.53
07/11/2022;1141.06
08/11/2022;1143.15
09/11/2022;1143.77
10/11/2022;1149.31
11/11/2022;1155.86
14/11/2022;1156.54
15/11/2022;1156.74
16/11/2022;1154.76
17/11/2022;1152.97
18/11/2022;1153.86
21/11/2022;1154.92
22/11/2022;1156.68
23/11/2022;1159.58
24/11/2022;1163.11
25/11/2022;1162.98
28/11/2022;1162.19
29/11/2022;1161.83
30/11/2022;1161.56
01/12/2022;1164.11
02/12/2022;1164.57
05/12/2022;1165.15
06/12/2022;1164.1
07/12/2022;1162.85
08/12/2022;1162.1
09/12/2022;1161.69
12/12/2022;1161.63
13/12/2022;1164.41
14/12/2022;1165.62
15/12/2022;1165.01
16/12/2022;1159.92
19/12/2022;1159.37
20/12/2022;1157.16
21/12/2022;1157.55
22/12/2022;1158.49
23/12/2022;1158.81
27/12/2022;1160.35
28/12/2022;1159.63
29/12/2022;1159.52
30/12/2022;1160.01
02/01/2023;1160.53
03/01/2023;1163.02
04/01/2023;1166.63
05/01/2023;1166.79
06/01/2023;1168.12
09/01/2023;1171.12
10/01/2023;1170.98
11/01/2023;1171.97
12/01/2023;1174.77
13/01/2023;1177.47
16/01/2023;1178.52
17/01/2023;1178.81
18/01/2023;1181.27
19/01/2023;1179.12
20/01/2023;1178.74
23/01/2023;1178.68
24/01/2023;1179.02
25/01/2023;1179.91
26/01/2023;1180.58
27/01/2023;1181.35
30/01/2023;1181.97
31/01/2023;1181.69
01/02/2023;1182.69
02/02/2023;1188.17
03/02/2023;1189.59
06/02/2023;1189.22
07/02/2023;1189.11
08/02/2023;1189.02
09/02/2023;1189.62
10/02/2023;1187.87
13/02/2023;1187.27
14/02/2023;1187.1
15/02/2023;1186.63
16/02/2023;1187.14
17/02/2023;1186.02
20/02/2023;1186.48
21/02/2023;1183.91
22/02/2023;1181.75
23/02/2023;1184.25
24/02/2023;1184.28
27/02/2023;1185.04
28/02/2023;1183.92
01/03/2023;1183.5
02/03/2023;1182.21
03/03/2023;1183.25
06/03/2023;1186.46
07/03/2023;1187.2
08/03/2023;1186.61
09/03/2023;1185.62
10/03/2023;1181.4
13/03/2023;1176.76
14/03/2023;1175.64
15/03/2023;1174.06
16/03/2023;1174.42
17/03/2023;1171.92
20/03/2023;1166.52
21/03/2023;1174.08
22/03/2023;1175.68
23/03/2023;1175.99
24/03/2023;1174.29
27/03/2023;1175.94
28/03/2023;1176.88
29/03/2023;1178.95
30/03/2023;1181.33
31/03/2023;1181.6
03/04/2023;1183.04
04/04/2023;1183.54
05/04/2023;1182.56
06/04/2023;1182.7
11/04/2023;1183.66
12/04/2023;1184.38
13/04/2023;1185.25
14/04/2023;1186.02
17/04/2023;1187.31
18/04/2023;1187.89
19/04/2023;1187.39
20/04/2023;1185.76
21/04/2023;1186.06
24/04/2023;1185.58
25/04/2023;1185.36
26/04/2023;1184.43
27/04/2023;1185.48
28/04/2023;1186.79
02/05/2023;1187.73
03/05/2023;1187.97
04/05/2023;1187.74
05/05/2023;1188.47
08/05/2023;1188.7
10/05/2023;1188.81
11/05/2023;1188.97
12/05/2023;1189.54
15/05/2023;1189.99
16/05/2023;1190.22
17/05/2023;1190.3
19/05/2023;1192.3
22/05/2023;1193.13
23/05/2023;1193.47
24/05/2023;1191.53
25/05/2023;1191.11
26/05/2023;1190.93
30/05/2023;1191.8
31/05/2023;1191.98
01/06/2023;1192.26
02/06/2023;1194.02
05/06/2023;1195.66
06/06/2023;1197.18
07/06/2023;1198.24
08/06/2023;1198.69
09/06/2023;1199.62
12/06/2023;1201.02
13/06/2023;1201.99
14/06/2023;1202.44
15/06/2023;1201.02
16/06/2023;1201.79
19/06/2023;1202.09
20/06/2023;1200.85
21/06/2023;1199.27
22/06/2023;1197.4
26/06/2023;1196.76
27/06/2023;1196.82
28/06/2023;1196.76
29/06/2023;1197.22
30/06/2023;1198.02
03/07/2023;1199.58
04/07/2023;1200.66
05/07/2023;1200.79
06/07/2023;1198.86
07/07/2023;1198.26
10/07/2023;1197.62
11/07/2023;1198.42
12/07/2023;1200.92
13/07/2023;1203.82
14/07/2023;1204.51
17/07/2023;1203.63
18/07/2023;1203.62
19/07/2023;1205.06
20/07/2023;1205.6
21/07/2023;1205.43
24/07/2023;1205.93
25/07/2023;1205.98
26/07/2023;1206.6
27/07/2023;1208.43
28/07/2023;1208.83
31/07/2023;1209.51
01/08/2023;1210.53
02/08/2023;1209.17
03/08/2023;1207.73
04/08/2023;1207.7
07/08/2023;1207.83
08/08/2023;1207.63
09/08/2023;1208.44
10/08/2023;1209.33
11/08/2023;1209.6
14/08/2023;1209.96
16/08/2023;1208.94
17/08/2023;1206.91
18/08/2023;1206.34
21/08/2023;1206.6
22/08/2023;1207.36
23/08/2023;1208.03
24/08/2023;1209.34
25/08/2023;1209.27
28/08/2023;1209.85
29/08/2023;1211.32
30/08/2023;1211.72
31/08/2023;1211.9
01/09/2023;1212.47
04/09/2023;1213.22
05/09/2023;1213.55
06/09/2023;1213.43
07/09/2023;1213.86
08/09/2023;1214.24
11/09/2023;1215.36
12/09/2023;1215.55
13/09/2023;1215.45
14/09/2023;1216.17
15/09/2023;1217.32
18/09/2023;1217.3
19/09/2023;1217.79
20/09/2023;1218.22
21/09/2023;1217.35
22/09/2023;1216.96
25/09/2023;1216.77
26/09/2023;1215.04
27/09/2023;1215.17
28/09/2023;1213.17
29/09/2023;1214.79
02/10/2023;1215.49
03/10/2023;1213.59
04/10/2023;1209.78
05/10/2023;1209.56
06/10/2023;1208.55
09/10/2023;1208.17
10/10/2023;1210.76
11/10/2023;1213.66
12/10/2023;1215.17
13/10/2023;1214.08
16/10/2023;1213.69
17/10/2023;1212.5
18/10/2023;1210.99
19/10/2023;1207.44
20/10/2023;1206.01
23/10/2023;1206.72
24/10/2023;1210.83
25/10/2023;1211.57
26/10/2023;1210.22
27/10/2023;1210.36
30/10/2023;1211.9
31/10/2023;1214.58
02/11/2023;1220.84
03/11/2023;1222.09
06/11/2023;1223.94
07/11/2023;1223.35
08/11/2023;1224.11
09/11/2023;1225.25
10/11/2023;1224.43
13/11/2023;1225.17
14/11/2023;1228.25
15/11/2023;1230.84
16/11/2023;1229.98
17/11/2023;1230.31
20/11/2023;1230.71
21/11/2023;1231.33
22/11/2023;1232.5
23/11/2023;1233.63
24/11/2023;1234.36
27/11/2023;1234.9
28/11/2023;1235.5
29/11/2023;1243.41
30/11/2023;1241.19
01/12/2023;1243.11
04/12/2023;1245.1
05/12/2023;1246.05
06/12/2023;1247.73
07/12/2023;1248.53
08/12/2023;1248.78
11/12/2023;1249.47
12/12/2023;1250.11
13/12/2023;1251.29
14/12/2023;1258.77
15/12/2023;1260.26
18/12/2023;1264.19
19/12/2023;1261.01
20/12/2023;1261.84
21/12/2023;1262.12
22/12/2023;1262.26
27/12/2023;1262.94
28/12/2023;1263.38
29/12/2023;1263.99
02/01/2024;1264.75
03/01/2024;1260.84
04/01/2024;1260.42
05/01/2024;1258.83
08/01/2024;1259.77
09/01/2024;1261.14
10/01/2024;1264.6
11/01/2024;1266.73
12/01/2024;1266.43
15/01/2024;1265.66
16/01/2024;1264.39
17/01/2024;1262.5
18/01/2024;1263.64
19/01/2024;1264.56
22/01/2024;1266.67
23/01/2024;1267.32
24/01/2024;1268.25
25/01/2024;1268.5
26/01/2024;1269.84
29/01/2024;1270.65
30/01/2024;1271.35
31/01/2024;1270.39
01/02/2024;1272.81
02/02/2024;1270.54
05/02/2024;1270.25
06/02/2024;1269.48
07/02/2024;1269.44
08/02/2024;1269.84
09/02/2024;1270.3
12/02/2024;1271.27
13/02/2024;1271.11
14/02/2024;1271.44
15/02/2024;1272.65
16/02/2024;1273.18
19/02/2024;1274.11
20/02/2024;1273.94
21/02/2024;1274.43
22/02/2024;1275.31
23/02/2024;1275.78
26/02/2024;1276.44
27/02/2024;1275.72
28/02/2024;1275.01
29/02/2024;1274.59
01/03/2024;1275.02
04/03/2024;1275.74
05/03/2024;1275.69
06/03/2024;1275.75
07/03/2024;1276.75
08/03/2024;1278.08
11/03/2024;1279.07
12/03/2024;1279.74
13/03/2024;1281.0
14/03/2024;1281.1
15/03/2024;1280.73
18/03/2024;1281.16
19/03/2024;1280.86
20/03/2024;1280.83
21/03/2024;1281.24
22/03/2024;1280.77
25/03/2024;1280.65
26/03/2024;1280.59
27/03/2024;1280.56
28/03/2024;1281.01
02/04/2024;1281.55
03/04/2024;1284.77
04/04/2024;1282.59
05/04/2024;1282.38
08/04/2024;1282.98
09/04/2024;1283.75
10/04/2024;1283.99
11/04/2024;1282.64
12/04/2024;1282.29
15/04/2024;1282.12
16/04/2024;1278.68
17/04/2024;1279.92
18/04/2024;1280.59
19/04/2024;1280.85
22/04/2024;1282.13
23/04/2024;1283.13
24/04/2024;1283.46
25/04/2024;1281.93
26/04/2024;1282.4
29/04/2024;1283.45
30/04/2024;1283.56
02/05/2024;1283.88
03/05/2024;1284.88
06/05/2024;1285.45
07/05/2024;1287.13
08/05/2024;1287.91
10/05/2024;1288.18
13/05/2024;1288.77
14/05/2024;1288.45
15/05/2024;1289.6
16/05/2024;1290.79
17/05/2024;1290.78
21/05/2024;1291.83
22/05/2024;1291.74
23/05/2024;1291.64
24/05/2024;1291.49
27/05/2024;1291.92
28/05/2024;1292.35
29/05/2024;1291.87
30/05/2024;1291.45
31/05/2024;1291.21
03/06/2024;1292.33
04/06/2024;1292.78
05/06/2024;1293.19
06/06/2024;1293.77
07/06/2024;1293.74
10/06/2024;1293.15
11/06/2024;1292.23
12/06/2024;1293.17
13/06/2024;1293.06
14/06/2024;1290.81
17/06/2024;1290.44
18/06/2024;1291.8
19/06/2024;1292.62
20/06/2024;1293.1
21/06/2024;1293.4
24/06/2024;1294.27
25/06/2024;1294.91
26/06/2024;1294.95
27/06/2024;1294.8
28/06/2024;1294.79
01/07/2024;1296.75
02/07/2024;1296.82
03/07/2024;1297.59
04/07/2024;1298.37
05/07/2024;1299.01
08/07/2024;1300.25
09/07/2024;1300.52
10/07/2024;1300.74
11/07/2024;1301.69
12/07/2024;1302.16
15/07/2024;1302.85
16/07/2024;1303.12
17/07/2024;1303.25
18/07/2024;1303.73
19/07/2024;1303.72
22/07/2024;1304.31
23/07/2024;1304.96
24/07/2024;1305.48
25/07/2024;1304.92
26/07/2024;1305.4
29/07/2024;1306.2
30/07/2024;1307.25
31/07/2024;1308.54
01/08/2024;1309.49
02/08/2024;1306.84
05/08/2024;1301.78
06/08/2024;1304.13
07/08/2024;1307.18
08/08/2024;1307.65
09/08/2024;1308.99
12/08/2024;1309.96
13/08/2024;1310.69
14/08/2024;1311.64
16/08/2024;1313.95
19/08/2024;1314.73
20/08/2024;1315.28
21/08/2024;1315.6
22/08/2024;1316.14
23/08/2024;1316.58
26/08/2024;1317.45
27/08/2024;1318.09
28/08/2024;1318.91
29/08/2024;1319.45
30/08/2024;1320.62
02/09/2024;1321.35
03/09/2024;1321.07
04/09/2024;1319.98
05/09/2024;1320.33
06/09/2024;1320.67
09/09/2024;1321.15
10/09/2024;1320.96
11/09/2024;1319.74
12/09/2024;1321.32
13/09/2024;1322.45
16/09/2024;1323.8
17/09/2024;1324.96
18/09/2024;1325.39
19/09/2024;1327.76
20/09/2024;1328.08
23/09/2024;1328.74
24/09/2024;1329.95
25/09/2024;1330.01
26/09/2024;1330.91
27/09/2024;1331.05
30/09/2024;1331.58
01/10/2024;1332.4
02/10/2024;1332.44
03/10/2024;1332.55
04/10/2024;1332.47
07/10/2024;1332.2
08/10/2024;1332.03
09/10/2024;1332.3
10/10/2024;1332.51
11/10/2024;1332.72
14/10/2024;1334.07
15/10/2024;1335.27
16/10/2024;1335.64
17/10/2024;1336.61
18/10/2024;1337.3
21/10/2024;1337.86
22/10/2024;1337.24
23/10/2024;1337.49
24/10/2024;1338.45
25/10/2024;1338.29
28/10/2024;1339.53
29/10/2024;1340.37
30/10/2024;1340.4
31/10/2024;1339.52
04/11/2024;1339.98
05/11/2024;1339.94
06/11/2024;1341.74
07/11/2024;1341.36
08/11/2024;1342.26
11/11/2024;1343.23
12/11/2024;1343.41
13/11/2024;1343.46
14/11/2024;1344.17
15/11/2024;1344.32
18/11/2024;1344.71
19/11/2024;1344.69
20/11/2024;1344.94
21/11/2024;1344.86
22/11/2024;1345.25
25/11/2024;1346.09
26/11/2024;1346.25
27/11/2024;1346.4
28/11/2024;1346.71
29/11/2024;1347.18
02/12/2024;1348.19
03/12/2024;1349.33
04/12/2024;1350.55
05/12/2024;1351.84
06/12/2024;1352.67
09/12/2024;1353.99
10/12/2024;1354.39
11/12/2024;1354.69
12/12/2024;1354.76
13/12/2024;1354.68
16/12/2024;1354.94
17/12/2024;1354.54
18/12/2024;1354.44
19/12/2024;1352.93
20/12/2024;1352.77
23/12/2024;1353.11
27/12/2024;1353.64
30/12/2024;1354.04
31/12/2024;1354.15
02/01/2025;1354.66
03/01/2025;1354.76
06/01/2025;1355.09
07/01/2025;1355.1
08/01/2025;1353.11
09/01/2025;1351.76
10/01/2025;1351.03
13/01/2025;1349.07
14/01/2025;1350.25
15/01/2025;1352.3
16/01/2025;1353.34
17/01/2025;1353.99
20/01/2025;1354.84
21/01/2025;1355.36
22/01/2025;1355.79
23/01/2025;1355.78
24/01/2025;1355.98
27/01/2025;1355.92
28/01/2025;1357.07
29/01/2025;1358.21
30/01/2025;1359.14
31/01/2025;1360.41
03/02/2025;1359.44
04/02/2025;1361.11
05/02/2025;1362.87
06/02/2025;1363.97
07/02/2025;1364.16
10/02/2025;1364.64
11/02/2025;1364.73
12/02/2025;1364.4
13/02/2025;1365.59
14/02/2025;1366.75
17/02/2025;1367.12
18/02/2025;1367.99
19/02/2025;1367.36
20/02/2025;1367.58
21/02/2025;1367.95
24/02/2025;1368.33
25/02/2025;1368.19
26/02/2025;1368.91
27/02/2025;1369.42
28/02/2025;1369.36
03/03/2025;1370.37
04/03/2025;1369.71
05/03/2025;1368.18
06/03/2025;1365.24
07/03/2025;1365.11
10/03/2025;1364.89
11/03/2025;1363.32
12/03/2025;1363.17
13/03/2025;1361.79
14/03/2025;1360.94
17/03/2025;1361.85
18/03/2025;1363.63
19/03/2025;1364.49
20/03/2025;1365.75
21/03/2025;1365.41
24/03/2025;1365.96
25/03/2025;1365.96
26/03/2025;1365.96
27/03/2025;1364.47
28/03/2025;1364.06
31/03/2025;1361.93
01/04/2025;1363.14
02/04/2025;1363.03
03/04/2025;1359.67
04/04/2025;1352.71
07/04/2025;1343.68
08/04/2025;1350.12
09/04/2025;1343.94
10/04/2025;1356.84
11/04/2025;1350.4
14/04/2025;1353.62
15/04/2025;1357.45
16/04/2025;1358.86
17/04/2025;1361.36
22/04/2025;1362.47
23/04/2025;1367.74
24/04/2025;1368.39
25/04/2025;1369.48
28/04/2025;1370.68
29/04/2025;1370.59
30/04/2025;1368.52
02/05/2025;1368.85
05/05/2025;1369.76
06/05/2025;1370.09
07/05/2025;1370.99
08/05/2025;1372.15
12/05/2025;1376.0
13/05/2025;1376.89
14/05/2025;1376.88
15/05/2025;1375.65
16/05/2025;1376.17
19/05/2025;1376.32
20/05/2025;1377.07
21/05/2025;1377.26
22/05/2025;1376.57
23/05/2025;1375.52
26/05/2025;1376.67
27/05/2025;1377.59
28/05/2025;1378.61
30/05/2025;1381.38
02/06/2025;1382.01
03/06/2025;1383.23
04/06/2025;1384.18
05/06/2025;1384.62
06/06/2025;1385.02
10/06/2025;1386.38
11/06/2025;1386.76
12/06/2025;1386.65
13/06/2025;1385.22
16/06/2025;1385.9
17/06/2025;1386.07
18/06/2025;1385.72
19/06/2025;1384.84
20/06/2025;1385.21
24/06/2025;1387.1
25/06/2025;1387.15
26/06/2025;1386.48
27/06/2025;1386.4
30/06/2025;1387.17
01/07/2025;1387.7
02/07/2025;1388.29
03/07/2025;1389.21
04/07/2025;1389.54
07/07/2025;1390.34
08/07/2025;1390.58
09/07/2025;1391.1
10/07/2025;1392.22
11/07/2025;1392.19
14/07/2025;1392.1
15/07/2025;1391.71
16/07/2025;1391.28
17/07/2025;1391.68
18/07/2025;1392.04
21/07/2025;1392.59
22/07/2025;1393.08
23/07/2025;1394.16
24/07/2025;1395.51
25/07/2025;1395.58
28/07/2025;1397.08
29/07/2025;1397.46
30/07/2025;1397.6
31/07/2025;1398.05
01/08/2025;1397.16
04/08/2025;1397.45
05/08/2025;1397.99
06/08/2025;1398.29
07/08/2025;1398.83
08/08/2025;1398.9
11/08/2025;1399.95
12/08/2025;1400.56
13/08/2025;1401.39
14/08/2025;1402.08
18/08/2025;1402.57
19/08/2025;1402.32
20/08/2025;1401.54
21/08/2025;1400.89
22/08/2025;1400.73
25/08/2025;1401.13
26/08/2025;1400.47
27/08/2025;1400.63
28/08/2025;1400.61
29/08/2025;1400.56
01/09/2025;1400.8
02/09/2025;1399.6
03/09/2025;1399.3
04/09/2025;1399.65
05/09/2025;1400.86
08/09/2025;1401.72
09/09/2025;1401.91
10/09/2025;1402.19
11/09/2025;1402.5
12/09/2025;1403.03
15/09/2025;1404.32
16/09/2025;1404.57
17/09/2025;1404.76
18/09/2025;1406.09
19/09/2025;1406.62
22/09/2025;1407.1
23/09/2025;1407.4
24/09/2025;1407.67
25/09/2025;1407.02
26/09/2025;1406.67
29/09/2025;1407.21
30/09/2025;1407.13
01/10/2025;1407.0
02/10/2025;1407.62
03/10/2025;1407.81
