date;nav
02/01/2026;85.43
05/01/2026;86.32
06/01/2026;86.44
07/01/2026;86.58
08/01/2026;86.34
09/01/2026;87.17
12/01/2026;87.51
13/01/2026;87.56
14/01/2026;87.4
15/01/2026;87.94
16/01/2026;87.9
19/01/2026;86.73
20/01/2026;86.14
21/01/2026;86.07
22/01/2026;87.17
23/01/2026;87.04
26/01/2026;87.24
27/01/2026;87.86
28/01/2026;87.15
29/01/2026;86.54
30/01/2026;87.31
02/02/2026;88.17
03/02/2026;88.14
04/02/2026;87.88
05/02/2026;87.22
06/02/2026;88.12
09/02/2026;88.99
10/02/2026;88.59
11/02/2026;88.56
12/02/2026;87.98
13/02/2026;87.75
16/02/2026;87.97
17/02/2026;88.57
18/02/2026;89.99
19/02/2026;89.26
20/02/2026;90.14
23/02/2026;90.01
24/02/2026;90.06
25/02/2026;90.87
26/02/2026;90.79
27/02/2026;90.56
02/03/2026;88.77
03/03/2026;85.72
04/03/2026;87.13
05/03/2026;85.82
06/03/2026;84.86
09/03/2026;84.3
10/03/2026;86.42
11/03/2026;85.99
12/03/2026;85.39
13/03/2026;85.07
16/03/2026;85.41
17/03/2026;86.0
18/03/2026;85.62
19/03/2026;83.7
20/03/2026;82.14
23/03/2026;82.97
24/03/2026;83.18
25/03/2026;84.39
26/03/2026;83.37
27/03/2026;82.4
30/03/2026;82.85
31/03/2026;83.4
01/04/2026;85.73
02/04/2026;85.48
07/04/2026;84.8
08/04/2026;88.59
09/04/2026;88.55
10/04/2026;88.94
13/04/2026;88.7
14/04/2026;89.73
15/04/2026;89.19
16/04/2026;89.09
17/04/2026;90.57
20/04/2026;89.83
21/04/2026;89.19
22/04/2026;88.92
23/04/2026;88.81
24/04/2026;88.46
27/04/2026;88.1
28/04/2026;87.83
29/04/2026;87.52
30/04/2026;88.39
04/05/2026;87.06
05/05/2026;88.49
06/05/2026;90.79
07/05/2026;89.94
08/05/2026;89.28
11/05/2026;89.27
12/05/2026;87.99
13/05/2026;88.61
15/05/2026;88.31
18/05/2026;88.62
19/05/2026;88.59
20/05/2026;90.19
21/05/2026;89.91
22/05/2026;90.61
26/05/2026;91.42
27/05/2026;91.2
28/05/2026;90.85
29/05/2026;90.95
01/06/2026;90.84
02/06/2026;91.79
03/06/2026;91.32
04/06/2026;91.74
05/06/2026;91.13
08/06/2026;91.16
09/06/2026;90.79
10/06/2026;90.34
11/06/2026;91.05
12/06/2026;92.89
15/06/2026;93.44
16/06/2026;93.69
