date;nav
18/02/2022;130.93
21/02/2022;130.92
22/02/2022;130.83
23/02/2022;130.6
24/02/2022;130.82
25/02/2022;130.67
28/02/2022;131.4
01/03/2022;132.54
02/03/2022;131.63
03/03/2022;131.61
04/03/2022;132.43
07/03/2022;132.07
08/03/2022;131.37
09/03/2022;130.74
10/03/2022;130.17
11/03/2022;130.19
14/03/2022;129.32
15/03/2022;129.36
16/03/2022;129.22
17/03/2022;129.12
18/03/2022;129.43
21/03/2022;128.58
22/03/2022;128.03
23/03/2022;128.43
24/03/2022;128.22
25/03/2022;127.6
28/03/2022;127.69
29/03/2022;127.72
30/03/2022;127.94
31/03/2022;128.34
01/04/2022;128.06
04/04/2022;128.1
05/04/2022;127.17
06/04/2022;126.78
07/04/2022;126.61
08/04/2022;126.36
11/04/2022;125.79
12/04/2022;126.06
13/04/2022;126.2
14/04/2022;125.54
19/04/2022;124.85
20/04/2022;125.35
21/04/2022;124.92
22/04/2022;124.84
25/04/2022;125.32
26/04/2022;125.77
27/04/2022;125.39
28/04/2022;125.12
29/04/2022;124.65
02/05/2022;124.29
03/05/2022;124.33
04/05/2022;124.38
05/05/2022;123.83
06/05/2022;123.23
09/05/2022;123.65
10/05/2022;124.06
11/05/2022;124.38
12/05/2022;124.89
13/05/2022;124.45
16/05/2022;124.59
17/05/2022;123.89
18/05/2022;124.35
19/05/2022;124.53
20/05/2022;124.69
23/05/2022;124.26
24/05/2022;124.84
25/05/2022;124.91
26/05/2022;124.7
27/05/2022;124.86
30/05/2022;124.61
31/05/2022;123.89
01/06/2022;123.58
02/06/2022;123.39
03/06/2022;123.19
06/06/2022;122.65
07/06/2022;122.96
08/06/2022;122.63
09/06/2022;122.31
10/06/2022;121.65
13/06/2022;120.31
14/06/2022;119.68
15/06/2022;120.48
16/06/2022;120.71
17/06/2022;120.82
20/06/2022;120.59
21/06/2022;120.18
22/06/2022;121.21
23/06/2022;121.88
24/06/2022;121.7
27/06/2022;121.18
28/06/2022;120.99
29/06/2022;121.67
30/06/2022;122.18
01/07/2022;123.13
04/07/2022;122.72
05/07/2022;123.23
06/07/2022;122.94
07/07/2022;122.45
08/07/2022;122.03
11/07/2022;122.54
12/07/2022;122.86
13/07/2022;123.08
14/07/2022;122.71
15/07/2022;123.0
18/07/2022;122.58
19/07/2022;122.26
20/07/2022;122.25
21/07/2022;122.89
22/07/2022;123.82
25/07/2022;123.65
26/07/2022;123.88
27/07/2022;123.85
28/07/2022;124.56
29/07/2022;124.7
01/08/2022;125.17
02/08/2022;124.61
03/08/2022;124.63
04/08/2022;124.96
05/08/2022;123.98
08/08/2022;124.39
09/08/2022;124.16
10/08/2022;124.23
11/08/2022;123.52
12/08/2022;123.55
15/08/2022;123.94
16/08/2022;123.71
17/08/2022;123.14
18/08/2022;123.17
19/08/2022;122.48
22/08/2022;122.02
23/08/2022;121.73
24/08/2022;121.44
25/08/2022;121.82
26/08/2022;121.75
29/08/2022;121.22
30/08/2022;121.18
31/08/2022;120.78
01/09/2022;120.2
02/09/2022;120.56
05/09/2022;120.53
06/09/2022;119.92
07/09/2022;120.25
08/09/2022;119.74
09/09/2022;119.68
12/09/2022;119.7
13/09/2022;119.45
14/09/2022;119.53
15/09/2022;119.19
16/09/2022;119.04
19/09/2022;118.98
20/09/2022;118.46
21/09/2022;118.62
22/09/2022;117.88
23/09/2022;117.56
26/09/2022;116.57
27/09/2022;115.69
28/09/2022;117.0
29/09/2022;116.8
30/09/2022;116.77
03/10/2022;117.66
04/10/2022;117.81
05/10/2022;117.14
06/10/2022;116.72
07/10/2022;116.21
10/10/2022;115.85
11/10/2022;115.63
12/10/2022;115.59
13/10/2022;115.43
14/10/2022;115.22
17/10/2022;115.46
18/10/2022;115.6
19/10/2022;115.17
20/10/2022;114.78
21/10/2022;114.45
24/10/2022;114.74
25/10/2022;115.64
26/10/2022;116.03
27/10/2022;116.74
28/10/2022;116.43
31/10/2022;116.07
01/11/2022;116.16
02/11/2022;116.04
03/11/2022;115.57
04/11/2022;115.32
07/11/2022;115.05
08/11/2022;115.41
09/11/2022;115.88
10/11/2022;117.3
11/11/2022;117.0
14/11/2022;116.78
15/11/2022;117.31
16/11/2022;117.92
17/11/2022;117.65
18/11/2022;117.53
21/11/2022;117.6
22/11/2022;117.8
23/11/2022;118.31
24/11/2022;118.45
25/11/2022;118.1
28/11/2022;118.1
29/11/2022;118.0
30/11/2022;118.26
01/12/2022;118.98
02/12/2022;119.11
05/12/2022;118.75
06/12/2022;119.09
07/12/2022;119.55
08/12/2022;119.36
09/12/2022;118.79
12/12/2022;118.67
13/12/2022;119.02
14/12/2022;119.03
15/12/2022;118.74
16/12/2022;118.36
19/12/2022;117.83
20/12/2022;117.11
21/12/2022;117.18
22/12/2022;117.13
23/12/2022;116.73
27/12/2022;116.13
28/12/2022;115.92
29/12/2022;116.13
30/12/2022;115.81
02/01/2023;115.95
03/01/2023;116.4
04/01/2023;116.98
05/01/2023;116.8
06/01/2023;117.59
09/01/2023;117.6
10/01/2023;117.23
11/01/2023;117.82
12/01/2023;118.21
13/01/2023;118.04
16/01/2023;118.04
17/01/2023;118.13
18/01/2023;119.07
19/01/2023;118.91
20/01/2023;118.37
23/01/2023;118.18
24/01/2023;118.56
25/01/2023;118.52
26/01/2023;118.23
27/01/2023;117.98
30/01/2023;117.77
31/01/2023;117.89
01/02/2023;118.33
02/02/2023;119.07
03/02/2023;118.31
06/02/2023;117.75
07/02/2023;117.49
08/02/2023;117.5
09/02/2023;117.45
10/02/2023;116.96
13/02/2023;117.12
14/02/2023;116.89
15/02/2023;116.59
16/02/2023;116.31
17/02/2023;116.53
20/02/2023;116.49
21/02/2023;115.76
22/02/2023;116.01
23/02/2023;116.21
24/02/2023;115.77
27/02/2023;115.76
28/02/2023;115.92
01/03/2023;115.49
02/03/2023;115.18
03/03/2023;115.63
06/03/2023;115.52
07/03/2023;115.51
08/03/2023;115.7
09/03/2023;115.85
10/03/2023;117.17
13/03/2023;118.35
14/03/2023;117.71
15/03/2023;118.96
16/03/2023;118.4
17/03/2023;119.13
20/03/2023;119.0
21/03/2023;118.38
22/03/2023;118.6
23/03/2023;119.04
24/03/2023;119.39
27/03/2023;118.54
28/03/2023;118.41
29/03/2023;118.43
30/03/2023;118.25
31/03/2023;118.65
03/04/2023;118.86
04/04/2023;119.04
05/04/2023;119.31
06/04/2023;119.38
11/04/2023;118.69
12/04/2023;118.71
13/04/2023;118.57
14/04/2023;118.13
17/04/2023;117.68
18/04/2023;117.71
19/04/2023;117.58
20/04/2023;117.92
21/04/2023;117.79
24/04/2023;117.96
25/04/2023;118.65
26/04/2023;118.52
27/04/2023;118.03
28/04/2023;118.73
02/05/2023;118.76
03/05/2023;119.07
04/05/2023;119.13
05/05/2023;118.68
08/05/2023;118.35
09/05/2023;118.21
10/05/2023;118.68
11/05/2023;119.09
12/05/2023;118.73
15/05/2023;118.44
16/05/2023;118.26
17/05/2023;118.13
18/05/2023;117.56
19/05/2023;117.43
22/05/2023;117.34
23/05/2023;117.19
24/05/2023;117.1
25/05/2023;116.68
26/05/2023;116.65
29/05/2023;116.77
30/05/2023;117.42
31/05/2023;117.7
01/06/2023;118.03
02/06/2023;117.56
05/06/2023;117.45
06/06/2023;117.42
07/06/2023;117.1
08/06/2023;117.22
09/06/2023;117.38
12/06/2023;117.43
13/06/2023;117.05
14/06/2023;117.06
15/06/2023;117.19
16/06/2023;117.3
19/06/2023;117.1
20/06/2023;117.57
21/06/2023;117.44
22/06/2023;117.09
23/06/2023;117.54
26/06/2023;117.75
27/06/2023;117.47
28/06/2023;117.69
29/06/2023;117.09
30/06/2023;117.27
03/07/2023;117.08
04/07/2023;117.0
05/07/2023;116.84
06/07/2023;116.02
07/07/2023;115.99
10/07/2023;116.02
11/07/2023;116.1
12/07/2023;116.66
13/07/2023;117.1
14/07/2023;116.93
17/07/2023;116.97
18/07/2023;117.24
19/07/2023;117.59
20/07/2023;117.05
21/07/2023;117.13
24/07/2023;117.15
25/07/2023;117.01
26/07/2023;117.17
27/07/2023;116.76
28/07/2023;116.75
31/07/2023;116.64
01/08/2023;116.12
02/08/2023;115.97
03/08/2023;115.51
04/08/2023;116.01
07/08/2023;115.84
08/08/2023;116.37
09/08/2023;116.46
10/08/2023;116.05
11/08/2023;115.63
14/08/2023;115.47
15/08/2023;115.21
16/08/2023;115.06
17/08/2023;114.8
18/08/2023;115.19
21/08/2023;114.72
22/08/2023;114.77
23/08/2023;115.64
24/08/2023;115.51
25/08/2023;115.39
28/08/2023;115.49
29/08/2023;115.98
30/08/2023;115.95
31/08/2023;116.12
01/09/2023;115.77
04/09/2023;115.67
05/09/2023;115.24
06/09/2023;115.2
07/09/2023;115.43
08/09/2023;115.4
11/09/2023;115.08
12/09/2023;115.16
13/09/2023;115.22
14/09/2023;115.31
15/09/2023;115.08
18/09/2023;114.96
19/09/2023;114.81
20/09/2023;114.82
21/09/2023;114.35
22/09/2023;114.61
25/09/2023;114.12
26/09/2023;114.01
27/09/2023;113.78
28/09/2023;113.48
29/09/2023;113.78
02/10/2023;113.34
03/10/2023;112.78
04/10/2023;112.97
05/10/2023;113.19
06/10/2023;112.81
09/10/2023;113.09
10/10/2023;113.7
11/10/2023;114.21
12/10/2023;113.57
13/10/2023;113.87
16/10/2023;113.57
17/10/2023;113.04
18/10/2023;112.55
19/10/2023;112.29
20/10/2023;112.66
23/10/2023;112.89
24/10/2023;113.01
25/10/2023;112.53
26/10/2023;112.85
27/10/2023;112.98
30/10/2023;112.89
31/10/2023;112.79
01/11/2023;113.38
02/11/2023;113.95
03/11/2023;114.39
06/11/2023;114.1
07/11/2023;114.52
08/11/2023;114.82
09/11/2023;114.47
10/11/2023;114.28
13/11/2023;114.23
14/11/2023;115.14
15/11/2023;114.91
16/11/2023;115.45
17/11/2023;115.42
20/11/2023;115.61
21/11/2023;115.83
22/11/2023;115.62
23/11/2023;115.53
24/11/2023;115.26
27/11/2023;115.75
28/11/2023;116.04
29/11/2023;116.5
30/11/2023;116.27
01/12/2023;116.79
04/12/2023;116.67
05/12/2023;117.38
06/12/2023;117.89
07/12/2023;117.56
08/12/2023;117.04
11/12/2023;116.96
12/12/2023;117.23
13/12/2023;118.22
14/12/2023;118.99
15/12/2023;119.09
18/12/2023;118.94
19/12/2023;119.24
20/12/2023;119.78
21/12/2023;119.79
22/12/2023;119.66
27/12/2023;120.16
28/12/2023;119.97
29/12/2023;119.57
02/01/2024;119.25
03/01/2024;119.33
04/01/2024;118.83
05/01/2024;118.73
08/01/2024;118.84
09/01/2024;118.79
10/01/2024;118.68
11/01/2024;118.83
12/01/2024;119.2
15/01/2024;119.13
16/01/2024;118.68
17/01/2024;118.27
18/01/2024;117.91
19/01/2024;118.04
22/01/2024;118.29
23/01/2024;117.95
24/01/2024;117.77
25/01/2024;117.95
26/01/2024;118.0
29/01/2024;118.28
30/01/2024;118.42
31/01/2024;118.99
01/02/2024;119.49
02/02/2024;118.69
05/02/2024;117.91
06/02/2024;118.18
07/02/2024;118.09
08/02/2024;117.92
09/02/2024;117.76
12/02/2024;117.8
13/02/2024;117.3
14/02/2024;117.57
15/02/2024;117.65
16/02/2024;117.49
19/02/2024;117.42
20/02/2024;117.68
21/02/2024;117.42
22/02/2024;117.39
23/02/2024;117.8
26/02/2024;117.72
27/02/2024;117.44
28/02/2024;117.65
29/02/2024;117.88
01/03/2024;118.13
04/03/2024;117.92
05/03/2024;118.47
06/03/2024;118.58
07/03/2024;118.71
08/03/2024;118.89
11/03/2024;118.74
12/03/2024;118.43
13/03/2024;118.27
14/03/2024;117.84
15/03/2024;117.62
18/03/2024;117.63
19/03/2024;117.82
20/03/2024;117.99
21/03/2024;118.09
22/03/2024;118.45
25/03/2024;118.23
26/03/2024;118.24
27/03/2024;118.55
28/03/2024;118.69
02/04/2024;117.76
03/04/2024;117.68
04/04/2024;118.11
05/04/2024;117.67
08/04/2024;117.43
09/04/2024;117.82
10/04/2024;117.02
11/04/2024;116.68
12/04/2024;117.22
15/04/2024;116.7
16/04/2024;116.4
17/04/2024;116.58
18/04/2024;116.48
19/04/2024;116.58
22/04/2024;116.6
23/04/2024;116.7
24/04/2024;116.23
25/04/2024;116.0
26/04/2024;116.31
29/04/2024;116.57
30/04/2024;116.33
02/05/2024;116.65
03/05/2024;117.08
06/05/2024;117.19
07/05/2024;117.57
08/05/2024;117.39
09/05/2024;117.37
10/05/2024;117.07
13/05/2024;117.19
14/05/2024;117.13
15/05/2024;117.88
16/05/2024;117.85
17/05/2024;117.51
20/05/2024;117.24
21/05/2024;117.51
22/05/2024;117.35
23/05/2024;116.94
24/05/2024;117.11
27/05/2024;117.11
28/05/2024;116.86
29/05/2024;116.23
30/05/2024;116.52
31/05/2024;116.88
03/06/2024;117.25
04/06/2024;117.75
05/06/2024;118.06
06/06/2024;117.99
07/06/2024;117.33
10/06/2024;116.96
11/06/2024;117.3
12/06/2024;117.73
13/06/2024;118.07
14/06/2024;118.5
17/06/2024;118.21
18/06/2024;118.43
19/06/2024;118.44
20/06/2024;118.25
21/06/2024;118.33
24/06/2024;118.34
25/06/2024;118.31
26/06/2024;117.92
27/06/2024;117.83
28/06/2024;117.63
01/07/2024;116.99
02/07/2024;117.15
03/07/2024;117.72
04/07/2024;117.62
05/07/2024;118.07
08/07/2024;118.15
09/07/2024;117.95
10/07/2024;118.12
11/07/2024;118.59
12/07/2024;118.6
15/07/2024;118.58
16/07/2024;118.97
17/07/2024;118.94
18/07/2024;118.92
19/07/2024;118.54
22/07/2024;118.44
23/07/2024;118.47
24/07/2024;118.31
25/07/2024;118.62
26/07/2024;118.77
29/07/2024;119.12
30/07/2024;119.18
31/07/2024;119.53
01/08/2024;120.12
02/08/2024;120.97
05/08/2024;121.37
06/08/2024;120.76
07/08/2024;120.27
08/08/2024;120.33
09/08/2024;120.5
12/08/2024;120.66
13/08/2024;121.09
14/08/2024;121.26
15/08/2024;120.76
16/08/2024;120.73
19/08/2024;120.74
20/08/2024;121.13
21/08/2024;121.3
22/08/2024;120.87
23/08/2024;121.25
26/08/2024;121.13
27/08/2024;121.02
28/08/2024;120.92
29/08/2024;120.9
30/08/2024;120.74
02/09/2024;120.55
03/09/2024;121.05
04/09/2024;121.53
05/09/2024;121.75
06/09/2024;121.88
09/09/2024;121.88
10/09/2024;122.24
11/09/2024;122.29
12/09/2024;122.21
13/09/2024;122.27
16/09/2024;122.57
17/09/2024;122.46
18/09/2024;122.06
19/09/2024;121.89
20/09/2024;121.78
23/09/2024;121.85
24/09/2024;122.03
25/09/2024;121.81
26/09/2024;121.67
27/09/2024;122.02
30/09/2024;121.88
01/10/2024;122.21
02/10/2024;121.92
03/10/2024;121.63
04/10/2024;120.97
07/10/2024;120.55
08/10/2024;120.69
09/10/2024;120.51
10/10/2024;120.39
11/10/2024;120.38
14/10/2024;120.39
15/10/2024;120.81
16/10/2024;121.07
17/10/2024;120.72
18/10/2024;120.86
21/10/2024;120.23
22/10/2024;120.07
23/10/2024;119.84
24/10/2024;120.14
25/10/2024;119.99
28/10/2024;119.82
29/10/2024;119.75
30/10/2024;119.72
31/10/2024;119.66
01/11/2024;119.35
04/11/2024;119.69
05/11/2024;119.71
06/11/2024;119.1
07/11/2024;119.4
08/11/2024;119.71
11/11/2024;119.77
12/11/2024;119.32
13/11/2024;119.17
14/11/2024;119.15
15/11/2024;119.23
18/11/2024;119.2
19/11/2024;119.5
20/11/2024;119.28
21/11/2024;119.33
22/11/2024;119.47
25/11/2024;120.03
26/11/2024;120.07
27/11/2024;120.31
28/11/2024;120.43
29/11/2024;120.77
02/12/2024;120.88
03/12/2024;120.64
04/12/2024;121.0
05/12/2024;120.99
06/12/2024;120.99
09/12/2024;120.89
10/12/2024;120.73
11/12/2024;120.55
12/12/2024;120.33
13/12/2024;119.98
16/12/2024;119.84
17/12/2024;119.81
18/12/2024;119.55
19/12/2024;119.19
20/12/2024;119.31
23/12/2024;119.03
24/12/2024;119.13
27/12/2024;118.84
30/12/2024;119.26
31/12/2024;119.16
02/01/2025;119.17
03/01/2025;118.95
06/01/2025;118.88
07/01/2025;118.56
08/01/2025;118.36
09/01/2025;118.36
10/01/2025;117.98
13/01/2025;117.8
14/01/2025;117.76
15/01/2025;118.48
16/01/2025;118.72
17/01/2025;118.72
20/01/2025;118.81
21/01/2025;119.1
22/01/2025;118.98
23/01/2025;118.78
24/01/2025;118.78
27/01/2025;119.19
28/01/2025;119.17
29/01/2025;119.13
30/01/2025;119.32
31/01/2025;119.33
03/02/2025;119.56
04/02/2025;119.56
05/02/2025;120.05
06/02/2025;120.08
07/02/2025;119.68
10/02/2025;119.77
11/02/2025;119.43
12/02/2025;119.02
13/02/2025;119.53
14/02/2025;119.69
17/02/2025;119.51
18/02/2025;119.23
19/02/2025;119.15
20/02/2025;119.26
21/02/2025;119.67
24/02/2025;119.74
25/02/2025;120.21
26/02/2025;120.41
27/02/2025;120.29
28/02/2025;120.7
03/03/2025;120.6
04/03/2025;120.51
05/03/2025;119.57
06/03/2025;119.37
07/03/2025;119.31
10/03/2025;119.64
11/03/2025;119.45
12/03/2025;119.17
13/03/2025;119.39
14/03/2025;119.29
17/03/2025;119.46
18/03/2025;119.47
19/03/2025;119.76
20/03/2025;119.76
21/03/2025;119.75
24/03/2025;119.43
25/03/2025;119.42
26/03/2025;119.31
27/03/2025;119.32
28/03/2025;119.84
31/03/2025;120.0
01/04/2025;120.25
02/04/2025;120.29
03/04/2025;120.98
04/04/2025;121.54
07/04/2025;120.74
08/04/2025;120.13
09/04/2025;119.84
10/04/2025;119.62
11/04/2025;119.53
14/04/2025;119.88
15/04/2025;119.86
16/04/2025;120.33
17/04/2025;120.27
22/04/2025;120.14
23/04/2025;120.05
24/04/2025;120.5
25/04/2025;120.61
28/04/2025;120.81
29/04/2025;120.93
30/04/2025;121.07
02/05/2025;120.34
05/05/2025;120.3
06/05/2025;120.36
07/05/2025;120.57
08/05/2025;120.14
09/05/2025;120.03
12/05/2025;119.44
13/05/2025;119.36
14/05/2025;119.13
15/05/2025;119.5
16/05/2025;119.64
19/05/2025;119.61
20/05/2025;119.21
21/05/2025;118.91
22/05/2025;118.84
23/05/2025;119.18
26/05/2025;119.28
27/05/2025;119.77
28/05/2025;119.56
29/05/2025;119.84
30/05/2025;120.0
02/06/2025;119.8
03/06/2025;119.84
04/06/2025;120.12
05/06/2025;120.0
06/06/2025;119.73
09/06/2025;119.74
10/06/2025;119.94
11/06/2025;119.99
12/06/2025;120.44
13/06/2025;120.06
16/06/2025;119.98
17/06/2025;120.02
18/06/2025;120.26
19/06/2025;120.19
20/06/2025;120.28
23/06/2025;120.38
24/06/2025;120.52
25/06/2025;120.52
26/06/2025;120.77
27/06/2025;120.58
30/06/2025;120.64
01/07/2025;120.73
02/07/2025;120.5
03/07/2025;120.38
04/07/2025;120.36
07/07/2025;120.08
08/07/2025;119.84
09/07/2025;120.08
10/07/2025;120.02
11/07/2025;119.63
14/07/2025;119.57
15/07/2025;119.4
16/07/2025;119.57
17/07/2025;119.6
18/07/2025;119.67
21/07/2025;120.01
22/07/2025;120.27
23/07/2025;119.87
24/07/2025;119.76
25/07/2025;119.82
28/07/2025;119.86
29/07/2025;120.16
30/07/2025;119.99
31/07/2025;120.07
01/08/2025;120.61
04/08/2025;120.8
05/08/2025;120.79
06/08/2025;120.75
07/08/2025;120.73
08/08/2025;120.38
11/08/2025;120.45
12/08/2025;120.33
13/08/2025;120.56
14/08/2025;120.37
15/08/2025;120.01
18/08/2025;119.95
19/08/2025;120.08
20/08/2025;120.18
21/08/2025;119.95
22/08/2025;120.26
25/08/2025;120.03
26/08/2025;120.16
27/08/2025;120.21
28/08/2025;120.27
29/08/2025;120.29
01/09/2025;120.14
02/09/2025;119.94
03/09/2025;120.08
04/09/2025;120.47
05/09/2025;120.85
08/09/2025;121.22
09/09/2025;120.97
10/09/2025;121.1
11/09/2025;121.22
12/09/2025;121.08
15/09/2025;121.16
16/09/2025;121.22
17/09/2025;121.11
18/09/2025;120.94
19/09/2025;120.82
22/09/2025;120.72
23/09/2025;120.79
24/09/2025;120.76
25/09/2025;120.65
26/09/2025;120.64
29/09/2025;120.86
30/09/2025;120.88
01/10/2025;120.96
02/10/2025;121.06
03/10/2025;121.01
06/10/2025;120.7
07/10/2025;120.79
08/10/2025;120.88
09/10/2025;120.86
10/10/2025;121.35
13/10/2025;121.32
14/10/2025;121.63
15/10/2025;121.63
16/10/2025;121.88
17/10/2025;121.89
20/10/2025;121.95
21/10/2025;122.07
22/10/2025;122.13
23/10/2025;122.0
24/10/2025;121.93
27/10/2025;121.98
28/10/2025;122.08
29/10/2025;121.78
30/10/2025;121.7
31/10/2025;121.66
03/11/2025;121.5
04/11/2025;121.62
05/11/2025;121.22
06/11/2025;121.59
07/11/2025;121.43
10/11/2025;121.36
11/11/2025;121.48
12/11/2025;121.72
13/11/2025;121.46
14/11/2025;121.1
17/11/2025;121.23
18/11/2025;121.23
19/11/2025;121.13
20/11/2025;121.19
21/11/2025;121.3
24/11/2025;121.46
25/11/2025;121.69
26/11/2025;121.77
27/11/2025;121.74
28/11/2025;121.57
01/12/2025;121.09
02/12/2025;121.21
03/12/2025;121.32
04/12/2025;121.13
05/12/2025;120.84
08/12/2025;120.55
09/12/2025;120.68
10/12/2025;120.81
11/12/2025;120.92
12/12/2025;120.59
15/12/2025;120.8
16/12/2025;120.84
17/12/2025;120.79
18/12/2025;121.04
19/12/2025;120.77
22/12/2025;120.63
23/12/2025;120.78
24/12/2025;120.87
29/12/2025;120.99
30/12/2025;121.01
31/12/2025;120.92
02/01/2026;120.65
05/01/2026;120.85
06/01/2026;120.85
07/01/2026;121.05
08/01/2026;120.95
09/01/2026;121.06
12/01/2026;121.01
13/01/2026;121.0
14/01/2026;121.13
15/01/2026;121.12
16/01/2026;120.88
19/01/2026;120.74
20/01/2026;120.25
21/01/2026;120.55
22/01/2026;120.65
23/01/2026;120.7
26/01/2026;120.88
27/01/2026;120.64
28/01/2026;120.74
29/01/2026;120.85
30/01/2026;120.77
02/02/2026;120.65
03/02/2026;120.53
04/02/2026;120.63
05/02/2026;120.98
06/02/2026;120.97
09/02/2026;120.96
10/02/2026;121.33
11/02/2026;121.18
12/02/2026;121.63
13/02/2026;121.84
16/02/2026;121.83
17/02/2026;122.01
18/02/2026;121.91
19/02/2026;122.0
20/02/2026;122.05
23/02/2026;122.27
24/02/2026;122.32
25/02/2026;122.19
26/02/2026;122.39
27/02/2026;122.73
02/03/2026;122.27
03/03/2026;121.79
04/03/2026;121.82
05/03/2026;121.5
06/03/2026;121.27
09/03/2026;121.38
10/03/2026;121.29
11/03/2026;120.74
12/03/2026;120.52
13/03/2026;120.3
16/03/2026;120.6
17/03/2026;120.8
18/03/2026;120.54
19/03/2026;120.45
20/03/2026;119.66
23/03/2026;119.92
24/03/2026;119.75
25/03/2026;120.23
26/03/2026;119.62
27/03/2026;119.25
30/03/2026;119.81
31/03/2026;119.94
01/04/2026;120.06
02/04/2026;120.18
07/04/2026;119.82
08/04/2026;120.54
09/04/2026;120.19
10/04/2026;120.02
13/04/2026;120.04
14/04/2026;120.42
15/04/2026;120.34
16/04/2026;120.24
17/04/2026;120.68
20/04/2026;120.58
21/04/2026;120.34
22/04/2026;120.37
23/04/2026;120.22
24/04/2026;120.3
27/04/2026;120.07
28/04/2026;120.0
29/04/2026;119.61
30/04/2026;119.8
04/05/2026;119.59
05/05/2026;119.63
06/05/2026;120.13
07/05/2026;120.12
08/05/2026;120.22
11/05/2026;119.86
12/05/2026;119.49
13/05/2026;119.47
14/05/2026;119.56
15/05/2026;118.83
18/05/2026;118.8
19/05/2026;118.5
20/05/2026;119.06
21/05/2026;119.2
22/05/2026;119.29
25/05/2026;119.59
26/05/2026;119.77
27/05/2026;119.86
28/05/2026;120.03
29/05/2026;120.2
01/06/2026;119.83
02/06/2026;120.12
03/06/2026;119.8
04/06/2026;119.88
05/06/2026;119.62
08/06/2026;119.43
09/06/2026;119.66
10/06/2026;119.57
11/06/2026;119.98
12/06/2026;120.06
15/06/2026;120.26
16/06/2026;120.36
