date;nav
03/02/2021;908.52
04/02/2021;909.21
05/02/2021;910.62
08/02/2021;911.95
09/02/2021;913.41
10/02/2021;913.15
11/02/2021;915.0
12/02/2021;915.86
15/02/2021;915.56
16/02/2021;917.39
17/02/2021;917.43
18/02/2021;918.11
19/02/2021;918.39
22/02/2021;917.75
23/02/2021;918.17
24/02/2021;919.35
25/02/2021;919.6
26/02/2021;918.29
01/03/2021;919.21
02/03/2021;919.43
03/03/2021;919.42
04/03/2021;918.66
05/03/2021;916.64
08/03/2021;914.08
09/03/2021;913.84
10/03/2021;914.6
11/03/2021;916.74
12/03/2021;916.94
15/03/2021;917.57
16/03/2021;919.48
17/03/2021;919.7
18/03/2021;920.39
19/03/2021;921.05
22/03/2021;919.24
23/03/2021;919.41
24/03/2021;919.58
25/03/2021;919.29
26/03/2021;918.29
29/03/2021;918.91
30/03/2021;918.2
31/03/2021;918.88
01/04/2021;918.49
06/04/2021;918.74
07/04/2021;919.37
08/04/2021;919.74
09/04/2021;919.48
12/04/2021;919.95
13/04/2021;918.75
14/04/2021;918.2
15/04/2021;918.99
16/04/2021;920.95
19/04/2021;922.58
20/04/2021;921.32
21/04/2021;917.31
22/04/2021;916.99
23/04/2021;917.13
26/04/2021;917.2
27/04/2021;916.42
28/04/2021;916.07
29/04/2021;917.54
30/04/2021;919.3
03/05/2021;919.78
04/05/2021;920.19
05/05/2021;920.02
06/05/2021;920.1
07/05/2021;920.92
10/05/2021;921.99
11/05/2021;921.69
12/05/2021;920.29
14/05/2021;920.01
17/05/2021;920.51
18/05/2021;921.27
19/05/2021;921.85
20/05/2021;921.63
21/05/2021;922.74
25/05/2021;923.49
26/05/2021;925.5
27/05/2021;926.07
28/05/2021;926.01
31/05/2021;926.1
01/06/2021;926.65
02/06/2021;926.89
03/06/2021;926.69
04/06/2021;926.96
07/06/2021;927.72
08/06/2021;928.44
09/06/2021;928.62
10/06/2021;928.59
11/06/2021;929.42
14/06/2021;930.53
15/06/2021;929.93
16/06/2021;931.09
17/06/2021;931.21
18/06/2021;930.52
21/06/2021;930.57
22/06/2021;929.54
24/06/2021;929.75
25/06/2021;930.58
28/06/2021;930.28
29/06/2021;930.45
30/06/2021;929.71
01/07/2021;930.44
02/07/2021;929.82
05/07/2021;930.16
06/07/2021;926.97
07/07/2021;926.35
08/07/2021;925.26
09/07/2021;927.48
12/07/2021;928.51
13/07/2021;930.47
14/07/2021;930.4
15/07/2021;930.73
16/07/2021;931.06
19/07/2021;928.35
20/07/2021;928.33
21/07/2021;928.12
22/07/2021;927.13
23/07/2021;927.4
26/07/2021;925.12
27/07/2021;921.32
28/07/2021;920.48
29/07/2021;919.45
30/07/2021;918.29
02/08/2021;918.86
03/08/2021;922.05
04/08/2021;924.43
05/08/2021;924.29
06/08/2021;925.39
09/08/2021;926.02
10/08/2021;928.19
11/08/2021;930.02
12/08/2021;931.39
13/08/2021;930.57
16/08/2021;931.01
17/08/2021;930.65
18/08/2021;931.71
19/08/2021;931.06
20/08/2021;931.58
23/08/2021;932.61
24/08/2021;934.04
25/08/2021;936.51
26/08/2021;937.22
27/08/2021;936.91
30/08/2021;938.81
31/08/2021;939.3
01/09/2021;937.66
02/09/2021;936.83
03/09/2021;936.3
06/09/2021;936.02
07/09/2021;937.89
08/09/2021;937.01
09/09/2021;936.19
10/09/2021;938.29
13/09/2021;937.98
14/09/2021;887.09
15/09/2021;887.34
16/09/2021;886.37
17/09/2021;885.75
20/09/2021;878.21
21/09/2021;877.52
22/09/2021;878.53
23/09/2021;880.69
24/09/2021;879.19
27/09/2021;877.82
28/09/2021;876.31
29/09/2021;875.0
30/09/2021;875.13
01/10/2021;873.01
04/10/2021;868.92
05/10/2021;867.17
06/10/2021;863.06
07/10/2021;860.98
08/10/2021;857.53
11/10/2021;852.62
12/10/2021;849.73
13/10/2021;847.41
14/10/2021;847.82
15/10/2021;851.85
18/10/2021;856.11
19/10/2021;854.03
20/10/2021;852.35
21/10/2021;850.39
22/10/2021;849.97
25/10/2021;849.17
26/10/2021;848.46
27/10/2021;847.81
28/10/2021;848.21
29/10/2021;849.17
02/11/2021;846.17
03/11/2021;847.06
04/11/2021;842.8
05/11/2021;840.81
08/11/2021;840.25
09/11/2021;838.31
10/11/2021;841.44
11/11/2021;842.74
12/11/2021;844.81
15/11/2021;846.52
16/11/2021;846.51
17/11/2021;844.81
18/11/2021;844.96
19/11/2021;844.14
22/11/2021;846.42
23/11/2021;844.23
24/11/2021;842.14
25/11/2021;840.75
26/11/2021;833.12
29/11/2021;831.5
30/11/2021;828.76
01/12/2021;828.81
02/12/2021;831.48
03/12/2021;829.37
06/12/2021;831.62
07/12/2021;833.72
08/12/2021;833.74
09/12/2021;833.38
10/12/2021;837.03
13/12/2021;835.93
14/12/2021;834.79
15/12/2021;833.45
16/12/2021;831.04
17/12/2021;829.03
20/12/2021;827.49
21/12/2021;829.03
22/12/2021;828.67
23/12/2021;828.5
27/12/2021;828.95
28/12/2021;828.54
29/12/2021;830.01
30/12/2021;829.16
31/12/2021;828.85
03/01/2022;831.98
04/01/2022;832.38
05/01/2022;832.84
06/01/2022;831.76
07/01/2022;830.5
10/01/2022;828.33
11/01/2022;826.36
12/01/2022;825.46
13/01/2022;822.28
14/01/2022;819.94
17/01/2022;818.87
18/01/2022;817.05
19/01/2022;815.67
20/01/2022;818.3
21/01/2022;818.87
24/01/2022;817.11
25/01/2022;817.03
26/01/2022;816.7
27/01/2022;814.27
28/01/2022;811.54
31/01/2022;811.65
01/02/2022;813.22
02/02/2022;815.12
03/02/2022;818.2
04/02/2022;818.43
07/02/2022;814.0
08/02/2022;811.35
09/02/2022;810.45
10/02/2022;811.21
11/02/2022;808.13
14/02/2022;805.89
15/02/2022;805.85
16/02/2022;805.52
17/02/2022;803.22
18/02/2022;801.88
21/02/2022;802.45
22/02/2022;798.37
23/02/2022;794.51
24/02/2022;781.13
25/02/2022;779.44
28/02/2022;775.53
01/03/2022;764.25
02/03/2022;761.88
03/03/2022;755.0
04/03/2022;748.48
07/03/2022;742.07
08/03/2022;738.67
09/03/2022;741.68
10/03/2022;741.51
11/03/2022;740.39
14/03/2022;740.81
15/03/2022;738.76
16/03/2022;744.23
17/03/2022;749.65
18/03/2022;750.03
21/03/2022;752.93
22/03/2022;752.92
23/03/2022;753.36
24/03/2022;753.75
25/03/2022;755.97
28/03/2022;757.17
29/03/2022;759.69
30/03/2022;763.67
31/03/2022;765.94
01/04/2022;767.79
04/04/2022;771.37
05/04/2022;773.56
06/04/2022;776.42
07/04/2022;774.11
08/04/2022;778.85
11/04/2022;772.16
12/04/2022;769.24
13/04/2022;769.01
14/04/2022;769.84
19/04/2022;769.93
20/04/2022;769.69
21/04/2022;770.0
22/04/2022;768.42
25/04/2022;764.87
26/04/2022;763.44
27/04/2022;760.86
28/04/2022;759.69
29/04/2022;757.65
02/05/2022;757.75
03/05/2022;756.38
04/05/2022;755.13
05/05/2022;755.13
06/05/2022;751.85
10/05/2022;746.51
11/05/2022;746.15
12/05/2022;741.28
13/05/2022;740.72
16/05/2022;739.05
17/05/2022;739.67
18/05/2022;737.89
19/05/2022;734.56
20/05/2022;733.69
23/05/2022;735.03
24/05/2022;732.73
25/05/2022;733.89
27/05/2022;736.11
30/05/2022;737.46
31/05/2022;736.91
01/06/2022;739.79
02/06/2022;740.8
03/06/2022;740.75
07/06/2022;739.5
08/06/2022;739.56
09/06/2022;737.29
10/06/2022;735.34
13/06/2022;728.81
14/06/2022;725.16
15/06/2022;724.62
16/06/2022;722.2
17/06/2022;719.48
20/06/2022;719.32
21/06/2022;718.17
22/06/2022;716.52
24/06/2022;712.67
27/06/2022;711.93
28/06/2022;707.92
29/06/2022;702.46
30/06/2022;697.6
01/07/2022;697.6
04/07/2022;697.38
05/07/2022;692.41
06/07/2022;687.28
07/07/2022;687.82
08/07/2022;688.39
11/07/2022;685.12
12/07/2022;679.05
13/07/2022;674.62
14/07/2022;670.4
15/07/2022;669.7
18/07/2022;669.44
19/07/2022;668.3
20/07/2022;671.64
21/07/2022;672.33
22/07/2022;673.04
25/07/2022;677.65
26/07/2022;675.91
27/07/2022;675.67
28/07/2022;678.6
29/07/2022;682.95
01/08/2022;685.55
02/08/2022;686.21
03/08/2022;686.59
04/08/2022;687.62
05/08/2022;690.19
08/08/2022;688.68
09/08/2022;685.08
10/08/2022;686.14
11/08/2022;690.78
12/08/2022;692.83
16/08/2022;695.2
17/08/2022;693.88
18/08/2022;693.85
19/08/2022;694.23
22/08/2022;692.59
23/08/2022;691.95
24/08/2022;693.73
25/08/2022;695.06
26/08/2022;696.25
29/08/2022;695.82
30/08/2022;693.66
31/08/2022;691.7
01/09/2022;690.49
02/09/2022;689.0
05/09/2022;686.54
06/09/2022;688.59
07/09/2022;687.95
08/09/2022;689.33
09/09/2022;691.16
12/09/2022;693.75
13/09/2022;694.6
14/09/2022;692.24
15/09/2022;693.51
16/09/2022;691.09
19/09/2022;690.77
20/09/2022;635.14
21/09/2022;630.75
22/09/2022;631.41
23/09/2022;628.52
26/09/2022;625.48
27/09/2022;620.83
28/09/2022;612.65
29/09/2022;607.96
30/09/2022;608.01
03/10/2022;607.33
04/10/2022;608.53
05/10/2022;609.84
06/10/2022;609.57
07/10/2022;609.09
10/10/2022;608.57
11/10/2022;604.22
12/10/2022;601.27
13/10/2022;597.18
14/10/2022;595.96
17/10/2022;595.73
18/10/2022;595.25
19/10/2022;592.49
20/10/2022;589.54
21/10/2022;587.52
24/10/2022;586.49
25/10/2022;586.68
26/10/2022;588.49
27/10/2022;590.13
28/10/2022;590.1
31/10/2022;588.8
02/11/2022;588.81
03/11/2022;587.1
04/11/2022;588.72
07/11/2022;591.58
08/11/2022;593.07
09/11/2022;594.21
10/11/2022;597.03
11/11/2022;601.58
14/11/2022;607.0
15/11/2022;610.26
16/11/2022;612.85
17/11/2022;612.54
18/11/2022;613.89
21/11/2022;613.14
22/11/2022;615.11
23/11/2022;616.04
24/11/2022;618.11
25/11/2022;622.95
28/11/2022;623.91
29/11/2022;625.98
30/11/2022;627.69
01/12/2022;633.29
02/12/2022;635.64
05/12/2022;638.37
06/12/2022;637.55
07/12/2022;636.86
08/12/2022;636.87
09/12/2022;637.78
12/12/2022;638.82
13/12/2022;641.07
14/12/2022;642.26
15/12/2022;641.52
16/12/2022;639.79
19/12/2022;640.11
20/12/2022;639.97
21/12/2022;640.29
22/12/2022;640.51
23/12/2022;641.85
27/12/2022;642.34
28/12/2022;642.63
29/12/2022;642.49
30/12/2022;642.88
02/01/2023;642.99
03/01/2023;644.73
04/01/2023;646.65
05/01/2023;649.28
06/01/2023;650.91
09/01/2023;654.04
10/01/2023;655.2
11/01/2023;656.2
12/01/2023;658.32
13/01/2023;661.28
16/01/2023;662.46
17/01/2023;664.5
18/01/2023;664.61
19/01/2023;666.43
20/01/2023;668.1
23/01/2023;671.42
24/01/2023;671.22
25/01/2023;672.9
26/01/2023;675.03
27/01/2023;676.07
30/01/2023;676.78
31/01/2023;676.26
01/02/2023;675.21
02/02/2023;679.09
03/02/2023;680.35
06/02/2023;679.95
07/02/2023;679.37
08/02/2023;678.28
09/02/2023;677.93
10/02/2023;675.36
13/02/2023;674.24
14/02/2023;673.77
15/02/2023;673.47
16/02/2023;673.93
17/02/2023;672.99
20/02/2023;673.12
21/02/2023;670.77
22/02/2023;669.42
23/02/2023;672.11
24/02/2023;672.12
27/02/2023;673.15
28/02/2023;670.95
01/03/2023;670.92
02/03/2023;668.72
03/03/2023;668.03
06/03/2023;669.1
07/03/2023;669.59
08/03/2023;668.1
09/03/2023;667.21
10/03/2023;665.7
13/03/2023;663.98
14/03/2023;662.52
15/03/2023;658.82
16/03/2023;657.78
17/03/2023;654.53
20/03/2023;649.94
21/03/2023;652.46
22/03/2023;650.98
23/03/2023;649.24
24/03/2023;645.86
27/03/2023;645.56
28/03/2023;645.09
29/03/2023;645.34
30/03/2023;647.22
31/03/2023;647.11
03/04/2023;649.62
04/04/2023;649.53
05/04/2023;647.09
06/04/2023;646.66
11/04/2023;647.52
12/04/2023;646.89
13/04/2023;646.99
14/04/2023;648.09
17/04/2023;649.42
18/04/2023;649.15
19/04/2023;647.42
20/04/2023;645.61
21/04/2023;644.78
24/04/2023;643.06
25/04/2023;642.15
26/04/2023;642.14
27/04/2023;644.26
28/04/2023;644.51
02/05/2023;644.03
03/05/2023;643.01
04/05/2023;642.56
05/05/2023;642.95
08/05/2023;644.17
10/05/2023;641.36
11/05/2023;640.45
12/05/2023;639.83
15/05/2023;639.92
16/05/2023;640.48
17/05/2023;640.57
19/05/2023;642.62
22/05/2023;643.2
23/05/2023;642.5
24/05/2023;641.49
25/05/2023;641.21
26/05/2023;641.71
30/05/2023;645.89
31/05/2023;646.7
01/06/2023;646.97
02/06/2023;649.5
05/06/2023;649.89
06/06/2023;651.09
07/06/2023;651.46
08/06/2023;653.0
09/06/2023;650.37
12/06/2023;656.56
13/06/2023;657.4
14/06/2023;659.68
15/06/2023;659.97
16/06/2023;661.59
19/06/2023;661.58
20/06/2023;662.05
21/06/2023;662.48
22/06/2023;662.99
26/06/2023;662.81
27/06/2023;662.27
28/06/2023;662.2
29/06/2023;661.59
30/06/2023;661.5
03/07/2023;661.4
04/07/2023;660.81
05/07/2023;660.76
06/07/2023;659.44
07/07/2023;658.3
10/07/2023;658.25
11/07/2023;658.74
12/07/2023;660.47
13/07/2023;664.15
14/07/2023;665.3
17/07/2023;665.44
18/07/2023;666.13
19/07/2023;666.86
20/07/2023;665.06
21/07/2023;665.13
24/07/2023;664.98
25/07/2023;665.95
26/07/2023;666.29
27/07/2023;667.83
28/07/2023;669.57
31/07/2023;670.9
01/08/2023;669.58
02/08/2023;668.86
03/08/2023;667.89
04/08/2023;668.74
07/08/2023;669.49
08/08/2023;669.33
09/08/2023;669.91
10/08/2023;669.94
11/08/2023;670.29
14/08/2023;669.43
16/08/2023;666.42
17/08/2023;665.67
18/08/2023;664.83
21/08/2023;664.55
22/08/2023;664.3
23/08/2023;665.51
24/08/2023;666.37
25/08/2023;665.73
28/08/2023;665.71
29/08/2023;666.2
30/08/2023;666.53
31/08/2023;667.03
01/09/2023;668.02
04/09/2023;668.17
05/09/2023;669.32
06/09/2023;669.75
07/09/2023;670.4
08/09/2023;671.08
11/09/2023;671.85
12/09/2023;671.88
13/09/2023;672.09
14/09/2023;673.29
15/09/2023;674.46
18/09/2023;674.99
19/09/2023;675.36
20/09/2023;616.19
21/09/2023;612.89
22/09/2023;612.76
25/09/2023;612.95
26/09/2023;611.77
27/09/2023;610.84
28/09/2023;609.68
29/09/2023;608.97
02/10/2023;607.93
03/10/2023;604.8
04/10/2023;602.85
05/10/2023;602.03
06/10/2023;601.04
09/10/2023;601.46
10/10/2023;602.08
11/10/2023;603.39
12/10/2023;603.08
13/10/2023;602.4
16/10/2023;602.23
17/10/2023;603.34
18/10/2023;601.76
19/10/2023;600.34
20/10/2023;599.94
23/10/2023;599.76
24/10/2023;600.45
25/10/2023;599.73
26/10/2023;600.05
27/10/2023;600.71
30/10/2023;600.94
31/10/2023;601.13
02/11/2023;603.84
03/11/2023;605.9
06/11/2023;607.72
07/11/2023;607.98
08/11/2023;608.73
09/11/2023;608.01
10/11/2023;607.15
13/11/2023;607.35
14/11/2023;609.82
15/11/2023;611.0
16/11/2023;611.53
17/11/2023;612.21
20/11/2023;613.86
21/11/2023;614.16
22/11/2023;615.57
23/11/2023;616.19
24/11/2023;616.93
27/11/2023;618.29
28/11/2023;618.24
29/11/2023;618.77
30/11/2023;618.6
01/12/2023;619.62
04/12/2023;620.3
05/12/2023;621.0
06/12/2023;621.22
07/12/2023;621.65
08/12/2023;622.36
11/12/2023;622.49
12/12/2023;622.63
13/12/2023;623.01
14/12/2023;627.64
15/12/2023;629.5
18/12/2023;630.44
19/12/2023;631.06
20/12/2023;632.35
21/12/2023;632.81
22/12/2023;633.59
27/12/2023;634.36
28/12/2023;634.89
29/12/2023;635.21
02/01/2024;636.67
03/01/2024;635.88
04/01/2024;635.63
05/01/2024;635.94
08/01/2024;636.64
09/01/2024;638.25
10/01/2024;640.03
11/01/2024;642.89
12/01/2024;645.06
15/01/2024;645.82
16/01/2024;645.97
17/01/2024;644.79
18/01/2024;647.82
19/01/2024;644.96
22/01/2024;645.05
23/01/2024;645.85
24/01/2024;647.2
25/01/2024;648.65
26/01/2024;650.1
29/01/2024;652.09
30/01/2024;650.83
31/01/2024;651.03
01/02/2024;651.89
02/02/2024;652.22
05/02/2024;651.37
06/02/2024;651.59
07/02/2024;651.64
08/02/2024;651.85
09/02/2024;652.89
12/02/2024;653.51
13/02/2024;653.65
14/02/2024;653.69
15/02/2024;655.06
16/02/2024;656.01
19/02/2024;656.55
20/02/2024;657.34
21/02/2024;658.14
22/02/2024;659.12
23/02/2024;660.47
26/02/2024;661.12
27/02/2024;660.25
28/02/2024;660.41
29/02/2024;660.69
01/03/2024;661.61
04/03/2024;662.33
05/03/2024;662.7
06/03/2024;663.57
07/03/2024;664.78
08/03/2024;666.92
11/03/2024;667.37
12/03/2024;667.53
13/03/2024;668.16
14/03/2024;667.84
15/03/2024;667.51
18/03/2024;667.65
19/03/2024;667.55
20/03/2024;666.17
21/03/2024;666.34
22/03/2024;666.5
25/03/2024;669.44
26/03/2024;669.7
27/03/2024;670.01
28/03/2024;670.52
02/04/2024;670.98
03/04/2024;671.32
04/04/2024;672.24
05/04/2024;671.66
08/04/2024;671.64
09/04/2024;672.44
10/04/2024;671.94
11/04/2024;670.22
12/04/2024;669.57
15/04/2024;668.78
16/04/2024;665.66
17/04/2024;665.8
18/04/2024;666.31
19/04/2024;666.03
22/04/2024;666.79
23/04/2024;668.34
24/04/2024;668.16
25/04/2024;667.38
26/04/2024;668.1
29/04/2024;670.3
30/04/2024;671.0
02/05/2024;673.58
03/05/2024;675.82
06/05/2024;676.57
07/05/2024;677.66
08/05/2024;677.41
10/05/2024;678.48
13/05/2024;679.81
14/05/2024;680.71
15/05/2024;681.53
16/05/2024;682.08
17/05/2024;683.32
21/05/2024;683.9
22/05/2024;683.65
23/05/2024;683.34
24/05/2024;682.97
27/05/2024;683.36
28/05/2024;682.92
29/05/2024;682.34
30/05/2024;682.3
31/05/2024;682.04
03/06/2024;682.62
04/06/2024;682.3
05/06/2024;682.44
06/06/2024;682.93
07/06/2024;682.79
10/06/2024;682.85
11/06/2024;683.01
12/06/2024;684.1
13/06/2024;684.8
14/06/2024;684.44
17/06/2024;683.59
18/06/2024;684.1
19/06/2024;684.92
20/06/2024;685.4
21/06/2024;685.55
24/06/2024;686.37
25/06/2024;687.68
26/06/2024;687.95
27/06/2024;688.08
28/06/2024;687.66
01/07/2024;686.91
02/07/2024;686.7
03/07/2024;687.98
04/07/2024;688.19
05/07/2024;689.89
08/07/2024;691.09
09/07/2024;691.98
10/07/2024;692.79
11/07/2024;693.96
12/07/2024;694.54
15/07/2024;695.16
16/07/2024;695.56
17/07/2024;695.29
18/07/2024;695.46
19/07/2024;695.21
22/07/2024;696.66
23/07/2024;697.32
24/07/2024;697.47
25/07/2024;697.21
26/07/2024;698.28
29/07/2024;698.31
30/07/2024;698.77
31/07/2024;699.48
01/08/2024;700.06
02/08/2024;699.04
05/08/2024;694.94
06/08/2024;695.43
07/08/2024;696.34
08/08/2024;697.13
09/08/2024;698.85
12/08/2024;699.55
13/08/2024;700.26
14/08/2024;700.88
16/08/2024;702.94
19/08/2024;704.4
20/08/2024;704.91
21/08/2024;705.63
22/08/2024;706.47
23/08/2024;707.05
26/08/2024;707.97
27/08/2024;708.59
28/08/2024;709.27
29/08/2024;709.43
30/08/2024;710.38
02/09/2024;710.13
03/09/2024;710.42
04/09/2024;710.46
05/09/2024;710.85
06/09/2024;710.91
09/09/2024;710.78
10/09/2024;654.4
11/09/2024;653.65
12/09/2024;654.85
13/09/2024;655.78
16/09/2024;657.13
17/09/2024;658.46
18/09/2024;659.17
19/09/2024;661.29
20/09/2024;662.39
23/09/2024;665.24
24/09/2024;663.82
25/09/2024;664.33
26/09/2024;666.3
27/09/2024;667.98
30/09/2024;668.32
01/10/2024;669.2
02/10/2024;669.96
03/10/2024;670.62
04/10/2024;670.9
07/10/2024;670.86
08/10/2024;669.9
09/10/2024;668.95
10/10/2024;668.42
11/10/2024;668.73
14/10/2024;669.03
15/10/2024;669.91
16/10/2024;670.63
17/10/2024;671.32
18/10/2024;672.19
21/10/2024;672.13
22/10/2024;671.34
23/10/2024;671.04
24/10/2024;671.23
25/10/2024;671.68
28/10/2024;672.26
29/10/2024;672.27
30/10/2024;673.29
31/10/2024;672.86
04/11/2024;673.36
05/11/2024;673.21
06/11/2024;673.7
07/11/2024;675.49
08/11/2024;677.0
11/11/2024;677.88
12/11/2024;677.55
13/11/2024;678.2
14/11/2024;678.7
15/11/2024;678.47
18/11/2024;678.34
19/11/2024;678.22
20/11/2024;678.35
21/11/2024;677.89
22/11/2024;677.96
25/11/2024;678.4
26/11/2024;678.6
27/11/2024;679.33
28/11/2024;679.69
29/11/2024;679.56
02/12/2024;680.72
03/12/2024;681.68
04/12/2024;682.29
05/12/2024;683.39
06/12/2024;684.37
09/12/2024;685.55
10/12/2024;686.08
11/12/2024;686.31
12/12/2024;686.78
13/12/2024;686.06
16/12/2024;685.8
17/12/2024;685.67
18/12/2024;684.74
19/12/2024;682.65
20/12/2024;682.31
23/12/2024;682.23
27/12/2024;682.41
30/12/2024;682.98
31/12/2024;682.77
02/01/2025;683.2
03/01/2025;683.71
06/01/2025;684.4
07/01/2025;684.06
08/01/2025;683.76
09/01/2025;683.52
10/01/2025;682.35
13/01/2025;680.91
14/01/2025;680.92
15/01/2025;682.38
16/01/2025;683.03
17/01/2025;683.4
20/01/2025;684.5
21/01/2025;686.28
22/01/2025;686.74
23/01/2025;686.78
24/01/2025;687.72
27/01/2025;689.01
28/01/2025;689.56
29/01/2025;690.54
30/01/2025;691.48
31/01/2025;691.92
03/02/2025;691.51
04/02/2025;692.38
05/02/2025;693.51
06/02/2025;695.14
07/02/2025;695.22
10/02/2025;695.47
11/02/2025;696.49
12/02/2025;696.21
13/02/2025;697.96
14/02/2025;699.48
17/02/2025;700.22
18/02/2025;700.95
19/02/2025;701.57
20/02/2025;701.54
21/02/2025;704.6
24/02/2025;702.72
25/02/2025;703.09
26/02/2025;704.13
27/02/2025;704.08
28/02/2025;704.2
03/03/2025;705.11
04/03/2025;704.23
05/03/2025;703.81
06/03/2025;702.02
07/03/2025;701.6
10/03/2025;699.12
11/03/2025;700.33
12/03/2025;699.75
13/03/2025;700.01
14/03/2025;699.56
17/03/2025;698.99
18/03/2025;699.67
19/03/2025;700.17
20/03/2025;701.34
21/03/2025;700.52
24/03/2025;701.61
25/03/2025;702.3
26/03/2025;702.07
27/03/2025;700.66
28/03/2025;700.3
31/03/2025;698.86
01/04/2025;698.08
02/04/2025;698.42
03/04/2025;694.89
04/04/2025;686.59
07/04/2025;675.63
08/04/2025;675.58
09/04/2025;669.07
10/04/2025;673.31
11/04/2025;670.5
14/04/2025;674.41
15/04/2025;676.81
16/04/2025;677.3
17/04/2025;678.53
22/04/2025;678.91
23/04/2025;682.02
24/04/2025;683.75
25/04/2025;683.77
28/04/2025;683.77
29/04/2025;683.52
30/04/2025;682.67
02/05/2025;680.72
05/05/2025;679.77
06/05/2025;679.0
07/05/2025;680.52
08/05/2025;680.78
12/05/2025;685.19
13/05/2025;687.82
14/05/2025;687.56
15/05/2025;687.26
16/05/2025;689.08
19/05/2025;690.38
20/05/2025;691.71
21/05/2025;691.34
22/05/2025;690.03
23/05/2025;689.86
26/05/2025;690.47
27/05/2025;691.23
28/05/2025;690.19
30/05/2025;690.51
02/06/2025;690.5
03/06/2025;690.93
04/06/2025;692.46
05/06/2025;692.38
06/06/2025;692.78
10/06/2025;695.76
11/06/2025;697.24
12/06/2025;696.72
13/06/2025;695.5
16/06/2025;693.12
17/06/2025;693.87
18/06/2025;694.28
19/06/2025;694.25
20/06/2025;694.63
24/06/2025;697.28
25/06/2025;698.18
26/06/2025;698.74
27/06/2025;699.76
30/06/2025;700.49
01/07/2025;700.67
02/07/2025;700.16
03/07/2025;701.18
04/07/2025;701.56
07/07/2025;701.08
08/07/2025;700.17
09/07/2025;701.3
10/07/2025;701.8
11/07/2025;701.57
14/07/2025;701.12
15/07/2025;701.29
16/07/2025;700.75
17/07/2025;700.55
18/07/2025;701.22
21/07/2025;701.87
22/07/2025;702.47
23/07/2025;702.62
24/07/2025;703.42
25/07/2025;703.28
28/07/2025;704.39
29/07/2025;705.49
30/07/2025;705.9
31/07/2025;707.18
01/08/2025;706.98
04/08/2025;707.9
05/08/2025;708.69
06/08/2025;709.3
07/08/2025;709.73
08/08/2025;710.68
11/08/2025;711.18
12/08/2025;712.26
13/08/2025;713.46
14/08/2025;713.77
18/08/2025;713.7
19/08/2025;714.13
20/08/2025;713.87
21/08/2025;713.39
22/08/2025;713.88
25/08/2025;714.86
26/08/2025;714.89
27/08/2025;715.31
28/08/2025;715.75
29/08/2025;716.84
01/09/2025;717.22
02/09/2025;716.39
03/09/2025;716.31
04/09/2025;717.26
05/09/2025;718.41
08/09/2025;718.78
09/09/2025;665.82
10/09/2025;666.51
11/09/2025;667.65
12/09/2025;668.34
15/09/2025;668.65
16/09/2025;668.82
17/09/2025;669.28
18/09/2025;669.23
19/09/2025;668.01
22/09/2025;668.61
23/09/2025;666.14
24/09/2025;664.93
25/09/2025;662.51
26/09/2025;658.9
29/09/2025;656.53
30/09/2025;656.37
01/10/2025;655.59
02/10/2025;655.4
03/10/2025;655.67
06/10/2025;655.37
07/10/2025;654.09
08/10/2025;653.25
09/10/2025;650.19
10/10/2025;646.57
13/10/2025;646.57
14/10/2025;646.62
15/10/2025;650.26
16/10/2025;650.47
17/10/2025;649.81
20/10/2025;650.32
21/10/2025;651.23
22/10/2025;650.63
23/10/2025;649.85
24/10/2025;650.83
27/10/2025;652.73
28/10/2025;653.89
29/10/2025;653.94
30/10/2025;653.49
31/10/2025;653.35
03/11/2025;653.87
04/11/2025;653.71
05/11/2025;652.41
06/11/2025;651.87
07/11/2025;651.65
10/11/2025;652.34
11/11/2025;652.59
12/11/2025;651.69
13/11/2025;650.87
14/11/2025;649.86
17/11/2025;650.07
18/11/2025;648.9
19/11/2025;648.6
20/11/2025;649.52
21/11/2025;649.09
24/11/2025;649.49
25/11/2025;649.77
26/11/2025;648.18
27/11/2025;648.47
28/11/2025;649.34
01/12/2025;648.75
02/12/2025;648.75
03/12/2025;649.41
04/12/2025;649.7
05/12/2025;649.78
08/12/2025;650.0
09/12/2025;649.6
10/12/2025;649.33
11/12/2025;649.48
12/12/2025;649.78
15/12/2025;650.52
16/12/2025;651.23
17/12/2025;651.11
18/12/2025;651.35
19/12/2025;651.91
22/12/2025;652.44
23/12/2025;652.7
29/12/2025;653.44
30/12/2025;654.17
31/12/2025;654.17
02/01/2026;654.58
05/01/2026;655.53
06/01/2026;656.12
07/01/2026;656.85
08/01/2026;656.72
09/01/2026;657.32
12/01/2026;658.14
13/01/2026;658.82
14/01/2026;659.61
15/01/2026;660.62
16/01/2026;660.84
19/01/2026;660.65
20/01/2026;660.23
21/01/2026;661.37
22/01/2026;662.91
23/01/2026;663.72
26/01/2026;664.44
27/01/2026;665.41
28/01/2026;666.19
29/01/2026;666.63
30/01/2026;668.01
02/02/2026;668.26
03/02/2026;669.17
04/02/2026;668.82
05/02/2026;668.22
06/02/2026;668.25
09/02/2026;667.51
10/02/2026;667.57
11/02/2026;668.26
12/02/2026;668.49
13/02/2026;668.86
16/02/2026;669.24
17/02/2026;669.89
18/02/2026;670.47
19/02/2026;670.74
20/02/2026;670.56
23/02/2026;671.16
24/02/2026;670.78
25/02/2026;671.21
26/02/2026;671.09
27/02/2026;670.36
