date;nav
26/02/2021;1790.93
01/03/2021;1833.6
02/03/2021;1827.55
03/03/2021;1842.08
04/03/2021;1843.92
05/03/2021;1867.7
08/03/2021;1869.84
09/03/2021;1898.35
10/03/2021;1900.53
11/03/2021;1916.99
12/03/2021;1922.01
15/03/2021;1953.05
16/03/2021;1964.08
17/03/2021;1968.72
18/03/2021;1980.47
19/03/2021;1998.43
22/03/2021;1993.71
23/03/2021;1968.13
24/03/2021;1919.21
25/03/2021;1952.86
26/03/2021;1968.96
29/03/2021;1970.53
30/03/2021;1957.97
31/03/2021;1930.29
01/04/2021;1927.0
06/04/2021;1921.27
07/04/2021;1946.4
08/04/2021;1918.64
09/04/2021;1924.26
12/04/2021;1939.98
13/04/2021;1945.96
14/04/2021;1927.26
15/04/2021;1933.73
16/04/2021;1934.88
19/04/2021;1943.92
20/04/2021;1916.11
21/04/2021;1874.69
22/04/2021;1898.04
23/04/2021;1891.7
26/04/2021;1884.03
27/04/2021;1875.02
28/04/2021;1869.45
30/04/2021;1864.81
06/05/2021;1890.17
07/05/2021;1911.88
10/05/2021;1924.12
11/05/2021;1894.76
12/05/2021;1867.98
14/05/2021;1882.58
17/05/2021;1875.43
18/05/2021;1904.25
19/05/2021;1892.0
20/05/2021;1904.77
21/05/2021;1902.74
25/05/2021;1915.36
26/05/2021;1901.62
27/05/2021;1883.67
28/05/2021;1916.75
31/05/2021;1895.02
01/06/2021;1903.77
02/06/2021;1913.32
03/06/2021;1928.37
04/06/2021;1942.35
07/06/2021;1939.09
08/06/2021;1944.17
09/06/2021;1933.09
10/06/2021;1930.84
11/06/2021;1922.4
14/06/2021;1918.37
15/06/2021;1924.47
16/06/2021;1932.93
17/06/2021;1922.1
18/06/2021;1907.13
21/06/2021;1861.62
22/06/2021;1919.47
24/06/2021;1909.84
25/06/2021;1922.42
28/06/2021;1931.44
29/06/2021;1907.49
30/06/2021;1906.48
01/07/2021;1908.21
02/07/2021;1927.61
05/07/2021;1917.57
06/07/2021;1922.02
07/07/2021;1899.92
08/07/2021;1885.84
09/07/2021;1877.62
12/07/2021;1921.57
13/07/2021;1949.58
14/07/2021;1946.55
15/07/2021;1924.76
16/07/2021;1919.76
19/07/2021;1891.0
20/07/2021;1875.54
21/07/2021;1894.34
26/07/2021;1927.82
27/07/2021;1943.96
28/07/2021;1929.36
29/07/2021;1930.65
30/07/2021;1905.1
02/08/2021;1952.72
03/08/2021;1938.85
04/08/2021;1920.24
05/08/2021;1915.49
06/08/2021;1924.98
10/08/2021;1930.47
11/08/2021;1939.96
12/08/2021;1944.96
13/08/2021;1937.86
16/08/2021;1907.13
17/08/2021;1909.64
18/08/2021;1910.16
19/08/2021;1886.4
20/08/2021;1866.0
23/08/2021;1891.92
24/08/2021;1912.13
25/08/2021;1910.48
26/08/2021;1912.77
27/08/2021;1909.86
30/08/2021;1934.48
31/08/2021;1932.11
01/09/2021;1950.87
02/09/2021;1953.88
03/09/2021;1982.79
06/09/2021;1996.2
07/09/2021;2007.13
08/09/2021;2022.45
09/09/2021;2009.01
10/09/2021;2032.23
13/09/2021;2049.1
14/09/2021;2076.85
15/09/2021;2042.93
16/09/2021;2045.32
17/09/2021;2061.48
21/09/2021;2019.78
22/09/2021;1997.66
24/09/2021;2038.3
27/09/2021;2021.51
28/09/2021;2024.38
29/09/2021;2000.12
30/09/2021;1999.74
01/10/2021;1958.5
04/10/2021;1960.19
05/10/2021;1928.34
06/10/2021;1940.15
07/10/2021;1927.89
08/10/2021;1949.78
11/10/2021;1973.72
12/10/2021;1959.19
13/10/2021;1951.92
14/10/2021;1947.96
15/10/2021;1986.19
18/10/2021;1985.2
19/10/2021;1986.58
20/10/2021;1981.89
21/10/2021;1967.13
22/10/2021;1965.88
25/10/2021;1960.48
26/10/2021;1973.13
27/10/2021;1968.33
28/10/2021;1963.55
29/10/2021;1960.67
02/11/2021;1966.76
04/11/2021;1989.07
05/11/2021;1956.63
08/11/2021;1952.91
09/11/2021;1930.97
10/11/2021;1925.42
11/11/2021;1930.58
12/11/2021;1963.26
15/11/2021;1952.36
16/11/2021;1943.48
17/11/2021;1929.1
18/11/2021;1931.44
19/11/2021;1936.4
22/11/2021;1940.35
24/11/2021;1926.05
25/11/2021;1930.35
26/11/2021;1897.1
29/11/2021;1845.93
30/11/2021;1838.4
01/12/2021;1855.05
02/12/2021;1853.88
03/12/2021;1896.91
06/12/2021;1895.09
07/12/2021;1941.56
08/12/2021;1943.88
09/12/2021;1932.14
10/12/2021;1926.54
13/12/2021;1926.66
14/12/2021;1925.0
15/12/2021;1931.88
16/12/2021;1951.22
17/12/2021;1932.85
20/12/2021;1882.56
21/12/2021;1899.25
22/12/2021;1897.0
23/12/2021;1914.13
27/12/2021;1906.69
28/12/2021;1936.45
29/12/2021;1947.62
30/12/2021;1936.65
04/01/2022;1960.33
05/01/2022;1980.24
06/01/2022;1951.68
07/01/2022;1951.03
11/01/2022;1945.61
12/01/2022;1973.42
13/01/2022;1966.66
14/01/2022;1952.4
17/01/2022;1953.97
18/01/2022;1937.65
19/01/2022;1891.81
20/01/2022;1897.85
21/01/2022;1893.45
24/01/2022;1919.65
25/01/2022;1892.33
26/01/2022;1879.83
27/01/2022;1847.97
28/01/2022;1877.72
31/01/2022;1888.17
01/02/2022;1872.3
02/02/2022;1905.7
03/02/2022;1906.11
04/02/2022;1910.81
07/02/2022;1908.12
08/02/2022;1916.69
09/02/2022;1932.16
10/02/2022;1934.18
14/02/2022;1922.81
15/02/2022;1921.92
16/02/2022;1947.92
17/02/2022;1933.69
18/02/2022;1919.21
21/02/2022;1905.02
22/02/2022;1879.86
24/02/2022;1866.22
25/02/2022;1868.67
28/02/2022;1900.89
01/03/2022;1895.48
02/03/2022;1847.36
03/03/2022;1871.35
04/03/2022;1843.19
07/03/2022;1787.83
08/03/2022;1756.07
09/03/2022;1761.2
10/03/2022;1832.01
11/03/2022;1815.09
14/03/2022;1831.25
15/03/2022;1850.81
16/03/2022;1850.61
17/03/2022;1885.53
18/03/2022;1892.55
22/03/2022;1905.65
23/03/2022;1933.61
24/03/2022;1934.38
25/03/2022;1935.0
28/03/2022;1935.9
29/03/2022;1940.34
30/03/2022;1934.71
31/03/2022;1910.7
01/04/2022;1914.75
04/04/2022;1920.96
05/04/2022;1915.53
06/04/2022;1881.02
07/04/2022;1854.24
08/04/2022;1860.08
11/04/2022;1856.73
12/04/2022;1838.93
13/04/2022;1860.86
14/04/2022;1877.67
19/04/2022;1869.59
20/04/2022;1889.01
21/04/2022;1902.4
22/04/2022;1890.13
25/04/2022;1866.5
26/04/2022;1870.23
27/04/2022;1847.48
28/04/2022;1904.96
02/05/2022;1913.19
06/05/2022;1936.36
10/05/2022;1919.69
11/05/2022;1891.09
12/05/2022;1883.69
13/05/2022;1901.04
16/05/2022;1891.49
17/05/2022;1893.79
18/05/2022;1904.94
19/05/2022;1900.55
20/05/2022;1906.44
23/05/2022;1918.23
24/05/2022;1901.16
25/05/2022;1890.33
27/05/2022;1913.96
30/05/2022;1936.22
31/05/2022;1932.86
01/06/2022;1974.5
02/06/2022;1974.86
03/06/2022;1971.55
07/06/2022;1998.67
08/06/2022;2008.34
09/06/2022;1998.0
10/06/2022;1979.65
13/06/2022;1958.38
14/06/2022;1947.21
15/06/2022;1935.01
16/06/2022;1944.88
17/06/2022;1921.79
20/06/2022;1896.61
21/06/2022;1929.39
22/06/2022;1924.3
24/06/2022;1925.06
27/06/2022;1945.16
28/06/2022;1974.18
29/06/2022;1960.1
30/06/2022;1940.49
01/07/2022;1921.95
04/07/2022;1936.57
05/07/2022;1939.32
06/07/2022;1913.32
07/07/2022;1933.1
08/07/2022;1940.08
11/07/2022;1967.05
12/07/2022;1931.71
13/07/2022;1938.05
14/07/2022;1945.49
15/07/2022;1942.75
19/07/2022;1959.35
20/07/2022;1999.72
21/07/2022;2008.51
22/07/2022;2019.09
25/07/2022;2010.05
26/07/2022;2024.96
27/07/2022;2021.33
28/07/2022;2016.51
29/07/2022;1992.76
01/08/2022;2014.7
02/08/2022;1988.56
03/08/2022;1981.09
04/08/2022;1982.04
05/08/2022;2000.56
08/08/2022;1998.4
09/08/2022;1986.12
10/08/2022;1991.56
12/08/2022;2026.39
16/08/2022;2016.48
17/08/2022;2036.69
18/08/2022;2025.18
19/08/2022;2037.79
22/08/2022;2038.74
23/08/2022;2025.91
24/08/2022;2032.75
25/08/2022;2035.59
26/08/2022;2036.83
29/08/2022;2009.8
30/08/2022;2027.32
31/08/2022;2023.04
01/09/2022;1998.99
02/09/2022;2000.32
05/09/2022;1993.71
06/09/2022;1994.92
07/09/2022;1989.85
08/09/2022;2027.83
09/09/2022;2038.73
12/09/2022;2044.02
13/09/2022;2046.3
14/09/2022;2013.1
15/09/2022;2014.22
16/09/2022;2012.88
20/09/2022;2026.37
21/09/2022;2006.77
22/09/2022;2000.17
26/09/2022;1947.51
27/09/2022;1947.95
28/09/2022;1951.2
29/09/2022;1983.54
30/09/2022;1959.66
03/10/2022;1964.09
04/10/2022;2020.31
05/10/2022;2021.14
06/10/2022;2034.24
07/10/2022;2019.89
11/10/2022;1986.3
12/10/2022;1980.07
13/10/2022;1970.99
14/10/2022;2006.17
17/10/2022;1989.41
18/10/2022;2006.25
19/10/2022;2012.63
20/10/2022;1996.05
21/10/2022;1980.64
24/10/2022;1990.98
25/10/2022;2004.51
26/10/2022;2011.52
27/10/2022;1991.48
28/10/2022;1982.02
31/10/2022;2015.27
02/11/2022;2023.49
04/11/2022;2000.24
07/11/2022;2005.14
08/11/2022;2022.07
09/11/2022;2019.88
10/11/2022;2005.85
11/11/2022;2010.0
14/11/2022;1982.24
15/11/2022;1989.78
16/11/2022;1988.67
17/11/2022;1999.2
18/11/2022;2016.24
21/11/2022;2027.32
22/11/2022;2051.34
24/11/2022;2073.11
25/11/2022;2074.99
28/11/2022;2058.04
29/11/2022;2044.56
30/11/2022;2042.19
01/12/2022;2029.8
02/12/2022;1991.96
05/12/2022;1978.95
06/12/2022;1987.05
07/12/2022;1987.21
08/12/2022;1986.45
09/12/2022;1997.24
12/12/2022;1994.22
13/12/2022;2002.81
14/12/2022;2010.52
15/12/2022;2014.66
16/12/2022;1998.28
19/12/2022;1995.13
20/12/2022;1974.83
21/12/2022;1950.77
22/12/2022;1968.1
23/12/2022;1966.34
27/12/2022;1979.93
28/12/2022;1982.71
29/12/2022;1978.27
30/12/2022;1978.43
04/01/2023;1952.04
05/01/2023;1945.35
06/01/2023;1946.42
10/01/2023;1943.42
11/01/2023;1959.82
12/01/2023;1957.46
13/01/2023;1948.52
16/01/2023;1932.71
17/01/2023;1952.47
18/01/2023;1978.84
19/01/2023;1963.41
20/01/2023;1975.62
23/01/2023;1993.4
24/01/2023;2018.34
25/01/2023;2038.1
26/01/2023;2046.79
27/01/2023;2048.69
30/01/2023;2050.94
31/01/2023;2065.06
01/02/2023;2057.28
02/02/2023;2036.21
03/02/2023;2024.24
06/02/2023;2041.44
07/02/2023;2047.63
08/02/2023;2055.8
09/02/2023;2061.63
10/02/2023;2073.32
13/02/2023;2067.57
14/02/2023;2088.09
15/02/2023;2090.01
16/02/2023;2101.41
17/02/2023;2104.14
20/02/2023;2121.8
21/02/2023;2134.62
22/02/2023;2109.51
24/02/2023;2134.45
27/02/2023;2152.55
28/02/2023;2137.5
01/03/2023;2150.05
02/03/2023;2155.66
03/03/2023;2169.91
06/03/2023;2180.33
07/03/2023;2195.16
08/03/2023;2207.33
09/03/2023;2231.07
10/03/2023;2207.14
13/03/2023;2154.03
14/03/2023;2095.91
15/03/2023;2130.41
16/03/2023;2089.94
17/03/2023;2095.57
20/03/2023;2079.74
22/03/2023;2100.88
23/03/2023;2105.32
24/03/2023;2106.62
27/03/2023;2112.83
28/03/2023;2112.44
29/03/2023;2153.79
30/03/2023;2158.12
31/03/2023;2175.02
03/04/2023;2198.01
04/04/2023;2207.99
05/04/2023;2160.5
06/04/2023;2129.59
11/04/2023;2170.43
12/04/2023;2184.19
13/04/2023;2180.71
14/04/2023;2182.38
17/04/2023;2198.47
18/04/2023;2209.54
19/04/2023;2208.25
20/04/2023;2226.69
21/04/2023;2232.08
24/04/2023;2236.65
25/04/2023;2244.54
26/04/2023;2227.2
27/04/2023;2239.04
28/04/2023;2278.2
02/05/2023;2278.28
08/05/2023;2293.96
10/05/2023;2293.55
11/05/2023;2283.57
12/05/2023;2295.03
15/05/2023;2320.8
16/05/2023;2346.54
17/05/2023;2337.68
19/05/2023;2364.63
22/05/2023;2385.74
23/05/2023;2367.15
24/05/2023;2358.5
25/05/2023;2364.81
26/05/2023;2348.7
30/05/2023;2362.35
31/05/2023;2328.36
01/06/2023;2330.53
02/06/2023;2363.76
05/06/2023;2396.65
06/06/2023;2401.33
07/06/2023;2385.07
08/06/2023;2375.36
09/06/2023;2404.17
12/06/2023;2420.34
13/06/2023;2445.6
14/06/2023;2466.52
15/06/2023;2471.23
16/06/2023;2469.86
19/06/2023;2464.97
20/06/2023;2458.91
21/06/2023;2474.93
22/06/2023;2477.93
26/06/2023;2460.27
27/06/2023;2453.99
28/06/2023;2499.57
29/06/2023;2492.89
30/06/2023;2488.01
03/07/2023;2522.95
04/07/2023;2506.6
05/07/2023;2504.79
06/07/2023;2488.56
07/07/2023;2469.94
10/07/2023;2474.16
11/07/2023;2465.29
12/07/2023;2459.76
13/07/2023;2454.13
14/07/2023;2449.01
18/07/2023;2479.53
19/07/2023;2511.72
20/07/2023;2496.8
21/07/2023;2498.48
24/07/2023;2534.8
25/07/2023;2542.71
26/07/2023;2531.32
27/07/2023;2540.17
28/07/2023;2544.56
31/07/2023;2591.47
01/08/2023;2599.63
02/08/2023;2574.87
03/08/2023;2520.52
04/08/2023;2529.36
07/08/2023;2543.87
08/08/2023;2561.14
09/08/2023;2555.6
10/08/2023;2590.66
14/08/2023;2577.79
16/08/2023;2546.79
17/08/2023;2544.15
18/08/2023;2526.4
21/08/2023;2531.66
22/08/2023;2553.64
23/08/2023;2578.48
24/08/2023;2584.69
25/08/2023;2570.41
28/08/2023;2607.41
29/08/2023;2610.4
30/08/2023;2621.35
31/08/2023;2645.32
01/09/2023;2665.1
04/09/2023;2693.44
05/09/2023;2697.39
06/09/2023;2712.92
07/09/2023;2703.61
08/09/2023;2672.3
11/09/2023;2685.33
12/09/2023;2713.96
13/09/2023;2706.23
14/09/2023;2730.57
15/09/2023;2755.66
19/09/2023;2772.24
20/09/2023;2739.28
21/09/2023;2731.27
22/09/2023;2723.54
25/09/2023;2744.12
26/09/2023;2736.06
27/09/2023;2744.21
28/09/2023;2730.99
29/09/2023;2699.79
02/10/2023;2694.52
03/10/2023;2635.48
04/10/2023;2569.09
05/10/2023;2614.74
06/10/2023;2631.98
10/10/2023;2693.6
11/10/2023;2679.16
12/10/2023;2711.43
13/10/2023;2668.98
16/10/2023;2644.0
17/10/2023;2653.07
18/10/2023;2666.45
19/10/2023;2638.94
20/10/2023;2627.02
23/10/2023;2610.05
24/10/2023;2615.51
25/10/2023;2615.61
26/10/2023;2599.97
27/10/2023;2649.77
30/10/2023;2595.36
31/10/2023;2641.93
02/11/2023;2675.41
06/11/2023;2713.4
07/11/2023;2702.53
08/11/2023;2650.3
09/11/2023;2683.67
10/11/2023;2695.32
13/11/2023;2677.77
14/11/2023;2683.32
15/11/2023;2695.95
16/11/2023;2681.9
17/11/2023;2711.87
20/11/2023;2675.75
21/11/2023;2682.64
22/11/2023;2707.91
24/11/2023;2724.03
27/11/2023;2706.12
28/11/2023;2721.42
29/11/2023;2703.26
30/11/2023;2715.92
01/12/2023;2725.48
04/12/2023;2711.72
05/12/2023;2693.25
06/12/2023;2744.21
07/12/2023;2719.54
08/12/2023;2667.49
11/12/2023;2702.1
12/12/2023;2678.96
13/12/2023;2694.85
14/12/2023;2640.93
15/12/2023;2649.59
18/12/2023;2631.26
19/12/2023;2642.97
20/12/2023;2666.66
21/12/2023;2628.01
22/12/2023;2652.52
27/12/2023;2686.48
28/12/2023;2693.05
29/12/2023;2698.22
04/01/2024;2731.61
05/01/2024;2731.27
09/01/2024;2757.77
10/01/2024;2783.18
11/01/2024;2804.82
12/01/2024;2800.99
15/01/2024;2846.09
16/01/2024;2822.11
17/01/2024;2800.54
18/01/2024;2811.92
19/01/2024;2816.71
22/01/2024;2854.97
23/01/2024;2843.91
24/01/2024;2835.02
25/01/2024;2854.11
26/01/2024;2825.84
29/01/2024;2855.56
30/01/2024;2845.54
31/01/2024;2856.78
01/02/2024;2841.35
02/02/2024;2845.75
05/02/2024;2861.32
06/02/2024;2839.98
07/02/2024;2858.86
08/02/2024;2857.14
09/02/2024;2856.93
13/02/2024;2925.83
14/02/2024;2881.29
15/02/2024;2872.72
16/02/2024;2910.84
19/02/2024;2940.44
20/02/2024;2929.5
21/02/2024;2944.08
22/02/2024;2968.42
26/02/2024;2958.56
27/02/2024;2962.42
28/02/2024;2957.47
29/02/2024;2948.69
01/03/2024;2967.86
04/03/2024;2950.12
05/03/2024;2967.01
06/03/2024;2994.03
07/03/2024;2983.1
08/03/2024;3013.23
11/03/2024;2959.37
12/03/2024;2971.31
13/03/2024;2954.78
14/03/2024;2975.63
15/03/2024;2990.66
18/03/2024;3024.26
19/03/2024;3050.56
21/03/2024;3092.3
22/03/2024;3105.35
25/03/2024;3075.76
26/03/2024;3074.75
27/03/2024;3111.35
28/03/2024;3072.61
02/04/2024;3049.22
03/04/2024;3060.84
04/04/2024;3081.96
05/04/2024;3067.46
08/04/2024;3091.81
09/04/2024;3115.1
10/04/2024;3123.42
11/04/2024;3129.47
12/04/2024;3144.49
15/04/2024;3142.89
16/04/2024;3075.47
17/04/2024;3036.73
18/04/2024;3069.75
19/04/2024;3019.98
22/04/2024;3066.8
23/04/2024;3065.02
24/04/2024;3109.86
25/04/2024;3075.97
26/04/2024;3107.01
30/04/2024;3148.65
02/05/2024;3134.87
07/05/2024;3146.91
08/05/2024;3127.28
10/05/2024;3165.25
13/05/2024;3146.69
14/05/2024;3140.95
15/05/2024;3128.31
16/05/2024;3105.68
17/05/2024;3121.44
21/05/2024;3133.91
22/05/2024;3120.5
23/05/2024;3123.54
24/05/2024;3115.84
27/05/2024;3133.17
28/05/2024;3126.24
29/05/2024;3105.09
30/05/2024;3113.65
31/05/2024;3173.66
03/06/2024;3202.2
04/06/2024;3191.25
05/06/2024;3149.74
06/06/2024;3139.07
07/06/2024;3141.59
10/06/2024;3181.58
11/06/2024;3168.94
12/06/2024;3168.32
13/06/2024;3141.55
14/06/2024;3182.2
17/06/2024;3140.64
18/06/2024;3167.44
19/06/2024;3175.55
20/06/2024;3183.42
21/06/2024;3173.2
24/06/2024;3199.06
25/06/2024;3222.79
26/06/2024;3242.6
27/06/2024;3249.85
28/06/2024;3247.31
01/07/2024;3262.6
02/07/2024;3268.9
03/07/2024;3283.31
04/07/2024;3299.87
05/07/2024;3262.25
08/07/2024;3244.42
09/07/2024;3273.56
10/07/2024;3285.59
11/07/2024;3307.62
12/07/2024;3304.02
16/07/2024;3317.58
17/07/2024;3337.37
18/07/2024;3316.08
19/07/2024;3303.96
22/07/2024;3264.15
23/07/2024;3281.55
24/07/2024;3224.93
25/07/2024;3172.1
26/07/2024;3171.15
29/07/2024;3231.5
30/07/2024;3216.07
31/07/2024;3285.82
01/08/2024;3182.55
02/08/2024;3011.25
05/08/2024;2661.28
06/08/2024;2872.78
07/08/2024;2885.31
08/08/2024;2882.23
09/08/2024;2901.42
13/08/2024;2959.89
14/08/2024;2989.79
16/08/2024;3065.93
19/08/2024;3035.2
20/08/2024;3067.08
21/08/2024;3056.52
22/08/2024;3065.43
23/08/2024;3086.73
26/08/2024;3067.12
27/08/2024;3098.67
28/08/2024;3104.75
29/08/2024;3110.08
30/08/2024;3134.01
02/09/2024;3138.68
03/09/2024;3164.18
04/09/2024;3083.8
05/09/2024;3074.86
06/09/2024;3064.65
09/09/2024;3051.31
10/09/2024;3039.4
11/09/2024;2986.9
12/09/2024;3042.02
13/09/2024;3014.67
17/09/2024;3014.35
18/09/2024;3031.83
19/09/2024;3059.39
20/09/2024;3074.37
24/09/2024;3086.17
25/09/2024;3085.62
26/09/2024;3156.64
27/09/2024;3179.83
30/09/2024;3104.69
01/10/2024;3140.11
02/10/2024;3117.26
03/10/2024;3152.93
04/10/2024;3170.5
07/10/2024;3207.77
08/10/2024;3172.91
09/10/2024;3171.58
10/10/2024;3179.93
11/10/2024;3162.11
15/10/2024;3187.07
16/10/2024;3159.51
17/10/2024;3151.48
18/10/2024;3149.46
21/10/2024;3144.14
22/10/2024;3123.03
23/10/2024;3099.55
24/10/2024;3092.07
25/10/2024;3070.3
28/10/2024;3104.27
29/10/2024;3117.46
30/10/2024;3135.93
31/10/2024;3139.2
05/11/2024;3135.21
06/11/2024;3155.09
07/11/2024;3204.21
08/11/2024;3177.98
11/11/2024;3159.81
12/11/2024;3173.82
13/11/2024;3168.48
14/11/2024;3159.86
15/11/2024;3154.32
18/11/2024;3147.58
19/11/2024;3162.24
20/11/2024;3154.09
21/11/2024;3148.12
22/11/2024;3162.36
25/11/2024;3174.98
26/11/2024;3171.16
27/11/2024;3129.75
28/11/2024;3146.27
29/11/2024;3147.57
02/12/2024;3170.95
03/12/2024;3206.51
04/12/2024;3165.97
05/12/2024;3180.94
06/12/2024;3178.06
09/12/2024;3194.69
10/12/2024;3196.74
11/12/2024;3202.31
12/12/2024;3220.55
13/12/2024;3204.95
16/12/2024;3200.24
17/12/2024;3191.72
18/12/2024;3195.61
19/12/2024;3198.38
20/12/2024;3185.82
23/12/2024;3209.38
27/12/2024;3295.73
30/12/2024;3306.5
06/01/2025;3281.42
07/01/2025;3291.65
08/01/2025;3275.71
09/01/2025;3242.46
10/01/2025;3219.25
14/01/2025;3192.98
15/01/2025;3207.84
16/01/2025;3201.25
17/01/2025;3208.64
20/01/2025;3235.38
21/01/2025;3244.12
22/01/2025;3265.36
23/01/2025;3261.33
24/01/2025;3262.24
27/01/2025;3285.58
28/01/2025;3279.67
29/01/2025;3288.16
30/01/2025;3307.92
31/01/2025;3304.31
03/02/2025;3220.53
04/02/2025;3244.42
05/02/2025;3245.89
06/02/2025;3276.74
07/02/2025;3294.19
10/02/2025;3285.36
12/02/2025;3285.24
13/02/2025;3326.5
14/02/2025;3335.98
17/02/2025;3311.7
18/02/2025;3325.64
19/02/2025;3312.39
20/02/2025;3283.92
21/02/2025;3300.21
25/02/2025;3274.68
26/02/2025;3269.81
27/02/2025;3293.67
28/02/2025;3255.7
03/03/2025;3303.86
04/03/2025;3299.43
05/03/2025;3313.88
06/03/2025;3353.88
07/03/2025;3347.45
10/03/2025;3324.0
11/03/2025;3297.33
12/03/2025;3319.83
13/03/2025;3324.02
14/03/2025;3339.45
17/03/2025;3374.43
18/03/2025;3393.82
19/03/2025;3421.89
21/03/2025;3421.43
24/03/2025;3416.06
25/03/2025;3428.31
26/03/2025;3441.1
27/03/2025;3445.36
28/03/2025;3411.17
31/03/2025;3331.32
01/04/2025;3324.43
02/04/2025;3308.0
03/04/2025;3228.1
04/04/2025;3105.42
07/04/2025;2911.37
08/04/2025;3043.17
09/04/2025;2960.67
10/04/2025;3133.24
11/04/2025;3096.36
14/04/2025;3123.18
15/04/2025;3139.31
16/04/2025;3135.65
17/04/2025;3149.65
22/04/2025;3185.62
23/04/2025;3233.58
24/04/2025;3232.81
25/04/2025;3265.56
28/04/2025;3284.33
30/04/2025;3295.41
02/05/2025;3291.46
07/05/2025;3306.41
08/05/2025;3325.55
12/05/2025;3401.59
13/05/2025;3425.03
14/05/2025;3433.55
15/05/2025;3396.43
16/05/2025;3391.51
19/05/2025;3390.34
20/05/2025;3373.41
21/05/2025;3387.51
22/05/2025;3369.23
23/05/2025;3381.35
26/05/2025;3381.99
27/05/2025;3397.46
28/05/2025;3416.51
30/05/2025;3449.9
02/06/2025;3428.67
03/06/2025;3420.69
04/06/2025;3434.37
05/06/2025;3409.86
06/06/2025;3412.22
10/06/2025;3422.19
11/06/2025;3453.25
12/06/2025;3433.86
13/06/2025;3406.65
16/06/2025;3421.87
17/06/2025;3437.09
18/06/2025;3459.93
19/06/2025;3451.15
20/06/2025;3441.06
24/06/2025;3433.3
25/06/2025;3441.51
26/06/2025;3464.38
27/06/2025;3493.37
30/06/2025;3504.99
01/07/2025;3498.56
02/07/2025;3505.7
03/07/2025;3511.99
04/07/2025;3515.91
07/07/2025;3491.78
08/07/2025;3506.3
09/07/2025;3537.4
10/07/2025;3522.39
11/07/2025;3548.45
14/07/2025;3554.52
15/07/2025;3545.4
16/07/2025;3540.98
17/07/2025;3556.91
18/07/2025;3554.79
22/07/2025;3541.69
23/07/2025;3637.41
24/07/2025;3682.36
25/07/2025;3673.76
28/07/2025;3671.16
29/07/2025;3643.39
30/07/2025;3659.33
31/07/2025;3702.09
01/08/2025;3745.73
04/08/2025;3710.71
05/08/2025;3737.0
06/08/2025;3763.59
07/08/2025;3783.8
08/08/2025;3801.69
12/08/2025;3787.77
13/08/2025;3819.97
14/08/2025;3791.48
18/08/2025;3821.73
19/08/2025;3840.15
20/08/2025;3844.25
21/08/2025;3839.22
22/08/2025;3868.09
25/08/2025;3875.36
26/08/2025;3863.79
27/08/2025;3874.2
28/08/2025;3881.02
29/08/2025;3876.32
01/09/2025;3876.02
02/09/2025;3893.71
03/09/2025;3891.37
04/09/2025;3896.78
05/09/2025;3943.27
08/09/2025;3969.03
09/09/2025;3964.44
10/09/2025;3961.06
11/09/2025;3981.18
12/09/2025;3987.87
16/09/2025;4013.26
17/09/2025;3965.08
18/09/2025;3976.74
19/09/2025;3959.54
22/09/2025;3991.71
24/09/2025;3976.46
25/09/2025;4000.55
26/09/2025;4033.2
29/09/2025;3987.09
30/09/2025;3980.29
01/10/2025;3929.73
02/10/2025;3923.2
03/10/2025;3950.64
06/10/2025;4010.12
07/10/2025;4033.63
08/10/2025;4029.33
09/10/2025;4062.63
10/10/2025;3968.15
14/10/2025;3918.67
15/10/2025;3979.68
16/10/2025;3991.38
17/10/2025;3971.02
20/10/2025;4031.75
21/10/2025;4036.84
22/10/2025;4078.48
23/10/2025;4090.61
24/10/2025;4104.18
27/10/2025;4168.88
28/10/2025;4069.77
29/10/2025;4030.61
30/10/2025;4073.37
31/10/2025;4071.74
04/11/2025;4089.71
05/11/2025;4062.1
06/11/2025;4096.65
07/11/2025;4083.86
10/11/2025;4105.96
11/11/2025;4088.16
12/11/2025;4126.47
13/11/2025;4166.08
14/11/2025;4183.14
17/11/2025;4171.59
18/11/2025;4096.42
19/11/2025;4084.77
20/11/2025;4126.79
21/11/2025;4189.71
25/11/2025;4203.24
26/11/2025;4263.39
27/11/2025;4304.43
28/11/2025;4350.71
01/12/2025;4306.74
02/12/2025;4301.72
03/12/2025;4273.92
04/12/2025;4327.5
05/12/2025;4296.77
08/12/2025;4343.12
09/12/2025;4349.04
10/12/2025;4367.04
11/12/2025;4335.46
12/12/2025;4401.16
15/12/2025;4414.59
16/12/2025;4351.05
17/12/2025;4341.74
18/12/2025;4349.3
19/12/2025;4374.96
22/12/2025;4409.19
23/12/2025;4414.67
29/12/2025;4421.1
30/12/2025;4407.56
05/01/2026;4449.35
06/01/2026;4506.15
07/01/2026;4514.06
08/01/2026;4486.04
09/01/2026;4524.76
13/01/2026;4590.24
14/01/2026;4643.95
15/01/2026;4668.66
16/01/2026;4713.03
19/01/2026;4692.76
20/01/2026;4658.56
21/01/2026;4631.63
22/01/2026;4715.64
23/01/2026;4722.06
26/01/2026;4620.58
27/01/2026;4635.62
28/01/2026;4580.52
29/01/2026;4586.44
30/01/2026;4612.09
02/02/2026;4605.62
03/02/2026;4726.33
04/02/2026;4768.44
05/02/2026;4773.38
06/02/2026;4788.35
09/02/2026;4878.74
10/02/2026;4980.86
12/02/2026;5044.03
