date;nav
28/10/2022;944.08
31/10/2022;942.62
01/11/2022;947.28
02/11/2022;928.33
03/11/2022;922.94
04/11/2022;934.55
07/11/2022;936.34
08/11/2022;940.63
09/11/2022;934.42
10/11/2022;980.7
11/11/2022;984.72
14/11/2022;969.04
15/11/2022;973.89
16/11/2022;964.36
17/11/2022;962.1
18/11/2022;972.09
21/11/2022;974.24
22/11/2022;977.85
23/11/2022;974.23
24/11/2022;979.13
25/11/2022;983.86
28/11/2022;963.67
29/11/2022;975.54
30/11/2022;987.77
01/12/2022;984.69
02/12/2022;981.66
05/12/2022;972.01
06/12/2022;967.43
07/12/2022;966.94
08/12/2022;972.37
09/12/2022;972.42
12/12/2022;973.22
13/12/2022;986.47
14/12/2022;986.41
15/12/2022;976.03
16/12/2022;955.78
19/12/2022;945.65
20/12/2022;935.27
21/12/2022;944.48
22/12/2022;944.0
23/12/2022;948.28
27/12/2022;949.21
28/12/2022;938.18
29/12/2022;951.33
30/12/2022;946.99
02/01/2023;948.48
03/01/2023;950.62
04/01/2023;965.66
05/01/2023;948.62
06/01/2023;960.94
09/01/2023;961.69
10/01/2023;962.1
11/01/2023;989.22
12/01/2023;1000.1
13/01/2023;994.15
16/01/2023;996.62
17/01/2023;999.06
18/01/2023;991.55
19/01/2023;983.86
20/01/2023;994.77
23/01/2023;1002.87
24/01/2023;1008.11
25/01/2023;1006.48
26/01/2023;1013.32
27/01/2023;1024.27
30/01/2023;1015.82
31/01/2023;1022.68
01/02/2023;1027.52
02/02/2023;1051.37
03/02/2023;1038.85
06/02/2023;1031.9
07/02/2023;1026.17
08/02/2023;1025.74
09/02/2023;1017.44
10/02/2023;1017.6
13/02/2023;1021.34
14/02/2023;1017.19
15/02/2023;1015.83
16/02/2023;1011.97
17/02/2023;1009.02
20/02/2023;1009.09
21/02/2023;995.09
22/02/2023;990.07
23/02/2023;993.98
24/02/2023;984.85
27/02/2023;985.84
28/02/2023;984.9
01/03/2023;971.77
02/03/2023;980.01
03/03/2023;990.31
06/03/2023;992.5
07/03/2023;976.08
08/03/2023;979.47
09/03/2023;961.59
10/03/2023;934.77
13/03/2023;940.86
14/03/2023;947.82
15/03/2023;944.37
16/03/2023;937.11
17/03/2023;921.22
20/03/2023;925.12
21/03/2023;923.45
22/03/2023;899.25
23/03/2023;895.77
24/03/2023;905.21
27/03/2023;908.47
28/03/2023;904.63
29/03/2023;920.57
30/03/2023;932.77
31/03/2023;947.3
03/04/2023;946.59
04/04/2023;945.37
05/04/2023;937.56
06/04/2023;943.41
11/04/2023;949.01
12/04/2023;946.29
13/04/2023;942.97
14/04/2023;937.38
17/04/2023;951.89
18/04/2023;949.83
19/04/2023;951.99
20/04/2023;946.63
21/04/2023;948.46
24/04/2023;946.59
25/04/2023;940.73
26/04/2023;937.7
27/04/2023;949.31
28/04/2023;962.59
02/05/2023;944.14
03/05/2023;943.04
04/05/2023;948.95
05/05/2023;961.81
08/05/2023;960.05
09/05/2023;950.91
10/05/2023;955.89
11/05/2023;949.85
12/05/2023;946.52
15/05/2023;950.4
16/05/2023;933.41
17/05/2023;937.14
18/05/2023;931.63
19/05/2023;931.81
22/05/2023;935.66
23/05/2023;932.79
24/05/2023;916.65
25/05/2023;912.05
26/05/2023;920.38
29/05/2023;921.32
30/05/2023;923.33
31/05/2023;924.54
01/06/2023;923.7
02/06/2023;944.74
05/06/2023;942.59
06/06/2023;949.9
07/06/2023;959.97
08/06/2023;952.25
09/06/2023;951.21
12/06/2023;948.26
13/06/2023;949.33
14/06/2023;951.28
15/06/2023;953.83
16/06/2023;955.73
19/06/2023;953.01
20/06/2023;945.36
21/06/2023;940.12
22/06/2023;928.09
23/06/2023;912.94
26/06/2023;928.28
27/06/2023;937.74
28/06/2023;939.5
29/06/2023;943.24
30/06/2023;947.97
03/07/2023;958.15
04/07/2023;961.2
05/07/2023;960.19
06/07/2023;950.42
07/07/2023;945.42
10/07/2023;948.15
11/07/2023;960.6
12/07/2023;965.61
13/07/2023;972.6
14/07/2023;973.49
17/07/2023;970.62
18/07/2023;964.41
19/07/2023;977.23
20/07/2023;979.52
21/07/2023;982.66
24/07/2023;986.28
25/07/2023;982.7
26/07/2023;987.03
27/07/2023;974.38
28/07/2023;972.22
31/07/2023;975.61
01/08/2023;972.31
02/08/2023;965.62
03/08/2023;958.63
04/08/2023;951.29
07/08/2023;962.14
08/08/2023;956.26
09/08/2023;956.66
10/08/2023;956.43
11/08/2023;954.77
14/08/2023;945.78
15/08/2023;936.22
16/08/2023;931.14
17/08/2023;924.31
18/08/2023;922.66
21/08/2023;913.59
22/08/2023;917.68
23/08/2023;931.27
24/08/2023;928.99
25/08/2023;929.83
28/08/2023;936.62
29/08/2023;947.22
30/08/2023;950.6
31/08/2023;947.66
01/09/2023;946.52
04/09/2023;948.44
05/09/2023;939.92
06/09/2023;940.78
07/09/2023;942.97
08/09/2023;939.6
11/09/2023;937.78
12/09/2023;937.06
13/09/2023;930.68
14/09/2023;946.61
15/09/2023;944.5
18/09/2023;934.77
19/09/2023;931.83
20/09/2023;934.36
21/09/2023;911.04
22/09/2023;905.75
25/09/2023;902.18
26/09/2023;887.21
27/09/2023;880.92
28/09/2023;884.46
29/09/2023;890.3
02/10/2023;877.8
03/10/2023;861.64
04/10/2023;866.53
05/10/2023;872.52
06/10/2023;875.0
09/10/2023;880.74
10/10/2023;888.46
11/10/2023;899.07
12/10/2023;890.57
13/10/2023;883.7
16/10/2023;888.32
17/10/2023;890.57
18/10/2023;875.71
19/10/2023;858.83
20/10/2023;853.0
23/10/2023;845.49
24/10/2023;851.96
25/10/2023;837.11
26/10/2023;842.0
27/10/2023;835.4
30/10/2023;837.4
31/10/2023;849.46
01/11/2023;856.3
02/11/2023;882.07
03/11/2023;898.03
06/11/2023;888.89
07/11/2023;881.07
08/11/2023;882.56
09/11/2023;874.64
10/11/2023;878.68
13/11/2023;871.66
14/11/2023;910.16
15/11/2023;913.5
16/11/2023;908.35
17/11/2023;908.71
20/11/2023;913.94
21/11/2023;907.2
22/11/2023;912.21
23/11/2023;912.01
24/11/2023;913.78
27/11/2023;914.27
28/11/2023;916.01
29/11/2023;918.99
30/11/2023;923.38
01/12/2023;940.48
04/12/2023;947.66
05/12/2023;943.71
06/12/2023;945.64
07/12/2023;946.08
08/12/2023;945.29
11/12/2023;949.68
12/12/2023;948.31
13/12/2023;973.16
14/12/2023;1001.48
15/12/2023;992.18
18/12/2023;986.8
19/12/2023;991.19
20/12/2023;985.44
21/12/2023;987.3
22/12/2023;990.82
27/12/2023;999.91
28/12/2023;1005.53
29/12/2023;996.47
02/01/2024;1001.0
03/01/2024;983.9
04/01/2024;981.63
05/01/2024;981.04
08/01/2024;991.02
09/01/2024;987.43
10/01/2024;990.22
11/01/2024;985.4
12/01/2024;991.56
15/01/2024;990.9
16/01/2024;984.73
17/01/2024;964.74
18/01/2024;956.86
19/01/2024;967.1
22/01/2024;973.25
23/01/2024;966.89
24/01/2024;959.8
25/01/2024;964.83
26/01/2024;965.11
29/01/2024;970.55
30/01/2024;964.62
31/01/2024;961.11
01/02/2024;966.02
02/02/2024;960.13
05/02/2024;947.28
06/02/2024;954.0
07/02/2024;952.66
08/02/2024;959.38
09/02/2024;957.87
12/02/2024;958.66
13/02/2024;943.18
14/02/2024;944.98
15/02/2024;962.89
16/02/2024;959.3
19/02/2024;957.99
20/02/2024;956.06
21/02/2024;960.99
22/02/2024;961.83
23/02/2024;959.23
26/02/2024;950.61
27/02/2024;951.56
28/02/2024;954.05
29/02/2024;957.44
01/03/2024;965.09
04/03/2024;972.31
05/03/2024;961.35
06/03/2024;965.99
07/03/2024;968.36
08/03/2024;978.84
11/03/2024;975.47
12/03/2024;973.57
13/03/2024;969.16
14/03/2024;958.94
15/03/2024;958.34
18/03/2024;959.45
19/03/2024;964.55
20/03/2024;968.71
21/03/2024;979.87
22/03/2024;971.6
25/03/2024;966.93
26/03/2024;964.38
27/03/2024;983.61
28/03/2024;990.87
02/04/2024;966.9
03/04/2024;962.02
04/04/2024;959.74
05/04/2024;962.65
08/04/2024;974.75
09/04/2024;982.9
10/04/2024;956.92
11/04/2024;954.64
12/04/2024;948.83
15/04/2024;937.27
16/04/2024;924.44
17/04/2024;918.65
18/04/2024;920.81
19/04/2024;922.34
22/04/2024;931.26
23/04/2024;939.46
24/04/2024;936.59
25/04/2024;930.74
26/04/2024;933.91
29/04/2024;942.07
30/04/2024;934.93
02/05/2024;944.76
03/05/2024;951.45
06/05/2024;954.3
07/05/2024;961.57
08/05/2024;954.28
09/05/2024;964.39
10/05/2024;963.61
13/05/2024;966.41
14/05/2024;969.89
15/05/2024;980.45
16/05/2024;981.69
17/05/2024;981.03
20/05/2024;976.93
21/05/2024;974.12
22/05/2024;968.87
23/05/2024;951.62
24/05/2024;949.38
27/05/2024;950.11
28/05/2024;946.61
29/05/2024;936.5
30/05/2024;946.75
31/05/2024;959.41
03/06/2024;960.71
04/06/2024;966.01
05/06/2024;966.48
06/06/2024;967.21
07/06/2024;957.07
10/06/2024;958.08
11/06/2024;950.79
12/06/2024;957.43
13/06/2024;959.24
14/06/2024;959.04
17/06/2024;953.74
18/06/2024;957.94
19/06/2024;956.66
20/06/2024;955.75
21/06/2024;955.9
24/06/2024;961.6
25/06/2024;954.8
26/06/2024;951.22
27/06/2024;955.74
28/06/2024;962.41
01/07/2024;958.24
02/07/2024;960.56
03/07/2024;962.78
04/07/2024;964.78
05/07/2024;967.04
08/07/2024;966.59
09/07/2024;967.14
10/07/2024;974.98
11/07/2024;993.43
12/07/2024;1002.04
15/07/2024;1006.88
16/07/2024;1012.5
17/07/2024;1018.5
18/07/2024;1011.8
19/07/2024;1008.1
22/07/2024;1015.26
23/07/2024;1014.21
24/07/2024;998.71
25/07/2024;989.14
26/07/2024;1001.27
29/07/2024;1009.57
30/07/2024;1012.63
31/07/2024;1009.84
01/08/2024;1015.73
02/08/2024;1009.75
05/08/2024;979.39
06/08/2024;1001.56
07/08/2024;1001.27
08/08/2024;1006.15
09/08/2024;1013.76
12/08/2024;1007.15
13/08/2024;1015.81
14/08/2024;1021.83
15/08/2024;1021.65
16/08/2024;1021.28
19/08/2024;1027.84
20/08/2024;1026.97
21/08/2024;1029.43
22/08/2024;1034.71
23/08/2024;1047.81
26/08/2024;1051.94
27/08/2024;1053.84
28/08/2024;1051.8
29/08/2024;1047.17
30/08/2024;1057.48
02/09/2024;1058.14
03/09/2024;1054.71
04/09/2024;1053.49
05/09/2024;1053.75
06/09/2024;1053.67
09/09/2024;1059.7
10/09/2024;1072.79
11/09/2024;1070.43
12/09/2024;1076.76
13/09/2024;1085.6
16/09/2024;1087.17
17/09/2024;1081.08
18/09/2024;1078.54
19/09/2024;1081.2
20/09/2024;1076.51
23/09/2024;1084.83
24/09/2024;1083.43
25/09/2024;1080.75
26/09/2024;1077.51
27/09/2024;1081.63
30/09/2024;1080.89
01/10/2024;1078.01
02/10/2024;1074.33
03/10/2024;1068.78
04/10/2024;1065.81
07/10/2024;1057.7
08/10/2024;1053.5
09/10/2024;1055.08
10/10/2024;1049.39
11/10/2024;1056.68
14/10/2024;1060.1
15/10/2024;1066.99
16/10/2024;1077.9
17/10/2024;1073.93
18/10/2024;1076.11
21/10/2024;1058.88
22/10/2024;1057.46
23/10/2024;1063.32
24/10/2024;1061.2
25/10/2024;1054.08
28/10/2024;1057.68
29/10/2024;1053.66
30/10/2024;1055.44
31/10/2024;1038.91
01/11/2024;1030.12
04/11/2024;1037.34
05/11/2024;1047.06
06/11/2024;1034.66
07/11/2024;1039.43
08/11/2024;1051.64
11/11/2024;1049.67
12/11/2024;1038.29
13/11/2024;1038.91
14/11/2024;1032.45
15/11/2024;1033.74
18/11/2024;1035.34
19/11/2024;1041.58
20/11/2024;1037.72
21/11/2024;1040.08
22/11/2024;1048.66
25/11/2024;1059.01
26/11/2024;1060.77
27/11/2024;1067.32
28/11/2024;1067.65
29/11/2024;1062.31
02/12/2024;1052.26
03/12/2024;1048.54
04/12/2024;1046.77
05/12/2024;1042.01
06/12/2024;1042.01
09/12/2024;1040.66
10/12/2024;1030.56
11/12/2024;1027.93
12/12/2024;1026.69
13/12/2024;1023.43
16/12/2024;1018.26
17/12/2024;1015.75
18/12/2024;988.2
19/12/2024;972.4
20/12/2024;985.38
23/12/2024;990.13
24/12/2024;996.91
27/12/2024;993.58
30/12/2024;988.23
31/12/2024;993.03
02/01/2025;988.48
03/01/2025;998.12
06/01/2025;988.67
07/01/2025;983.27
08/01/2025;981.0
09/01/2025;980.16
10/01/2025;963.92
13/01/2025;967.82
14/01/2025;974.68
15/01/2025;979.49
16/01/2025;991.58
17/01/2025;991.89
20/01/2025;992.56
21/01/2025;1006.44
22/01/2025;993.83
23/01/2025;998.61
24/01/2025;1002.64
27/01/2025;1010.98
28/01/2025;1004.24
29/01/2025;995.58
30/01/2025;1006.69
31/01/2025;1005.83
03/02/2025;1000.0
04/02/2025;1000.07
05/02/2025;1011.97
06/02/2025;1015.96
07/02/2025;1010.9
10/02/2025;1011.24
11/02/2025;1013.31
12/02/2025;1007.37
13/02/2025;1016.3
14/02/2025;1013.27
17/02/2025;1013.2
18/02/2025;1015.33
19/02/2025;1012.16
20/02/2025;1013.17
21/02/2025;1008.89
24/02/2025;1011.1
25/02/2025;1017.03
26/02/2025;1015.52
27/02/2025;1018.22
28/02/2025;1021.78
03/03/2025;1025.29
04/03/2025;1016.06
05/03/2025;1020.78
06/03/2025;998.46
07/03/2025;1000.22
10/03/2025;992.37
11/03/2025;984.15
12/03/2025;983.62
13/03/2025;970.21
14/03/2025;982.54
17/03/2025;995.74
18/03/2025;992.55
19/03/2025;991.97
20/03/2025;992.2
21/03/2025;982.89
24/03/2025;994.92
25/03/2025;989.46
26/03/2025;995.14
27/03/2025;989.5
28/03/2025;988.98
31/03/2025;990.19
01/04/2025;993.29
02/04/2025;995.6
03/04/2025;970.72
04/04/2025;937.7
07/04/2025;905.3
08/04/2025;896.97
09/04/2025;927.34
10/04/2025;924.42
11/04/2025;933.89
14/04/2025;947.8
15/04/2025;952.94
16/04/2025;954.77
17/04/2025;965.81
22/04/2025;965.63
23/04/2025;970.39
24/04/2025;971.68
25/04/2025;971.4
28/04/2025;976.19
29/04/2025;975.87
30/04/2025;983.98
02/05/2025;998.2
05/05/2025;995.98
06/05/2025;992.48
07/05/2025;995.43
08/05/2025;989.91
09/05/2025;996.01
12/05/2025;1001.82
13/05/2025;991.35
14/05/2025;982.82
15/05/2025;994.47
16/05/2025;1005.78
19/05/2025;1005.67
20/05/2025;1002.32
21/05/2025;983.58
22/05/2025;977.75
23/05/2025;979.11
26/05/2025;981.16
27/05/2025;994.05
28/05/2025;996.82
29/05/2025;1002.88
30/05/2025;1004.38
02/06/2025;1005.49
03/06/2025;1002.5
04/06/2025;1003.19
05/06/2025;1002.17
06/06/2025;1008.3
09/06/2025;1008.97
10/06/2025;1016.38
11/06/2025;1011.28
12/06/2025;1012.25
13/06/2025;1005.13
16/06/2025;1005.76
17/06/2025;1007.15
18/06/2025;1011.28
19/06/2025;1009.71
20/06/2025;1009.38
23/06/2025;1017.65
24/06/2025;1017.97
25/06/2025;1001.72
26/06/2025;999.74
27/06/2025;1002.59
30/06/2025;1005.98
01/07/2025;1010.04
02/07/2025;1012.25
03/07/2025;1014.22
04/07/2025;1013.66
07/07/2025;1006.35
08/07/2025;1002.5
09/07/2025;1000.98
10/07/2025;1004.03
11/07/2025;1004.09
14/07/2025;1010.58
15/07/2025;1001.74
16/07/2025;1004.61
17/07/2025;1004.19
18/07/2025;1006.69
21/07/2025;1009.46
22/07/2025;1020.1
23/07/2025;1021.39
24/07/2025;1017.01
25/07/2025;1016.16
28/07/2025;1006.55
29/07/2025;1018.82
30/07/2025;1011.7
31/07/2025;1000.08
01/08/2025;994.79
04/08/2025;1004.27
05/08/2025;1010.17
06/08/2025;1008.52
07/08/2025;1011.75
08/08/2025;1007.06
11/08/2025;1003.63
12/08/2025;1008.28
13/08/2025;1013.69
14/08/2025;1008.75
15/08/2025;1011.1
18/08/2025;1005.06
19/08/2025;1018.49
20/08/2025;1023.68
21/08/2025;1020.96
22/08/2025;1030.75
25/08/2025;1027.37
26/08/2025;1024.46
27/08/2025;1032.41
28/08/2025;1030.78
29/08/2025;1032.36
01/09/2025;1033.64
02/09/2025;1018.09
03/09/2025;1018.11
04/09/2025;1024.1
05/09/2025;1033.66
08/09/2025;1033.48
09/09/2025;1032.55
10/09/2025;1031.68
11/09/2025;1042.96
12/09/2025;1043.51
15/09/2025;1042.03
16/09/2025;1036.2
17/09/2025;1032.09
18/09/2025;1034.0
19/09/2025;1031.17
22/09/2025;1030.14
23/09/2025;1035.03
24/09/2025;1028.64
25/09/2025;1024.32
26/09/2025;1032.22
29/09/2025;1032.83
30/09/2025;1039.11
01/10/2025;1038.76
02/10/2025;1035.34
03/10/2025;1038.66
06/10/2025;1037.29
07/10/2025;1033.24
08/10/2025;1027.98
09/10/2025;1024.61
10/10/2025;1014.05
13/10/2025;1021.71
14/10/2025;1027.83
15/10/2025;1037.73
16/10/2025;1038.79
17/10/2025;1041.33
20/10/2025;1051.05
21/10/2025;1048.48
22/10/2025;1053.83
23/10/2025;1054.07
24/10/2025;1055.02
27/10/2025;1059.2
28/10/2025;1043.73
29/10/2025;1024.83
30/10/2025;1026.69
31/10/2025;1027.32
03/11/2025;1027.12
04/11/2025;1027.27
05/11/2025;1027.45
06/11/2025;1026.79
07/11/2025;1037.7
10/11/2025;1034.86
11/11/2025;1043.06
12/11/2025;1039.25
13/11/2025;1030.23
14/11/2025;1030.11
17/11/2025;1027.14
18/11/2025;1024.41
19/11/2025;1019.04
20/11/2025;1017.53
21/11/2025;1025.97
24/11/2025;1030.36
25/11/2025;1035.94
26/11/2025;1042.31
27/11/2025;1043.52
28/11/2025;1044.47
01/12/2025;1034.12
02/12/2025;1032.7
03/12/2025;1032.55
04/12/2025;1028.93
05/12/2025;1026.26
08/12/2025;1017.96
09/12/2025;1013.87
10/12/2025;1015.73
11/12/2025;1017.07
12/12/2025;1020.97
15/12/2025;1025.32
16/12/2025;1018.29
17/12/2025;1021.59
18/12/2025;1020.48
19/12/2025;1019.26
22/12/2025;1022.48
23/12/2025;1023.37
24/12/2025;1027.83
29/12/2025;1030.78
30/12/2025;1032.24
31/12/2025;1025.83
02/01/2026;1026.36
05/01/2026;1026.39
06/01/2026;1034.36
07/01/2026;1034.44
08/01/2026;1042.09
09/01/2026;1044.45
12/01/2026;1044.64
13/01/2026;1049.5
14/01/2026;1054.54
15/01/2026;1059.19
16/01/2026;1068.86
19/01/2026;1065.5
20/01/2026;1052.24
21/01/2026;1049.65
22/01/2026;1044.56
23/01/2026;1046.23
26/01/2026;1043.41
27/01/2026;1044.06
28/01/2026;1038.01
29/01/2026;1049.62
30/01/2026;1052.5
02/02/2026;1045.05
03/02/2026;1050.11
04/02/2026;1062.25
05/02/2026;1066.52
06/02/2026;1074.82
09/02/2026;1081.7
10/02/2026;1096.51
11/02/2026;1099.86
12/02/2026;1099.74
13/02/2026;1106.19
16/02/2026;1106.84
17/02/2026;1116.14
18/02/2026;1105.42
19/02/2026;1105.99
20/02/2026;1113.87
23/02/2026;1115.11
24/02/2026;1115.44
25/02/2026;1117.54
26/02/2026;1124.37
27/02/2026;1124.76
02/03/2026;1124.66
03/03/2026;1109.55
04/03/2026;1105.35
05/03/2026;1099.23
06/03/2026;1090.53
09/03/2026;1081.98
10/03/2026;1087.89
11/03/2026;1078.38
12/03/2026;1070.11
13/03/2026;1065.14
16/03/2026;1073.97
17/03/2026;1078.76
18/03/2026;1072.02
19/03/2026;1058.0
20/03/2026;1031.64
23/03/2026;1027.17
24/03/2026;1027.13
25/03/2026;1031.5
26/03/2026;1026.42
27/03/2026;1017.58
30/03/2026;1018.54
31/03/2026;1029.38
01/04/2026;1042.77
02/04/2026;1047.51
07/04/2026;1049.39
08/04/2026;1072.93
09/04/2026;1076.84
10/04/2026;1080.51
13/04/2026;1080.16
14/04/2026;1092.62
15/04/2026;1094.8
16/04/2026;1101.81
17/04/2026;1111.39
20/04/2026;1114.02
21/04/2026;1102.81
22/04/2026;1092.47
23/04/2026;1100.19
24/04/2026;1096.92
27/04/2026;1093.33
28/04/2026;1098.69
29/04/2026;1092.27
30/04/2026;1103.26
04/05/2026;1096.93
05/05/2026;1100.18
06/05/2026;1113.91
07/05/2026;1108.04
08/05/2026;1106.58
11/05/2026;1108.37
12/05/2026;1106.81
13/05/2026;1101.96
14/05/2026;1098.84
15/05/2026;1083.88
18/05/2026;1085.63
19/05/2026;1089.61
20/05/2026;1097.35
21/05/2026;1101.98
22/05/2026;1101.36
25/05/2026;1102.99
26/05/2026;1106.24
27/05/2026;1104.13
28/05/2026;1099.37
29/05/2026;1094.23
01/06/2026;1074.46
02/06/2026;1075.8
03/06/2026;1074.19
04/06/2026;1083.14
05/06/2026;1088.67
08/06/2026;1077.52
09/06/2026;1096.4
10/06/2026;1101.23
11/06/2026;1100.82
12/06/2026;1113.22
15/06/2026;1110.7
16/06/2026;1108.73
