date;nav
03/02/2023;967.2
06/02/2023;963.97
07/02/2023;965.64
08/02/2023;963.73
09/02/2023;964.02
10/02/2023;965.64
13/02/2023;962.52
14/02/2023;958.95
15/02/2023;959.2
16/02/2023;959.03
17/02/2023;961.1
20/02/2023;961.23
21/02/2023;960.46
22/02/2023;962.11
23/02/2023;961.27
24/02/2023;957.44
27/02/2023;957.35
28/02/2023;955.22
01/03/2023;952.24
02/03/2023;952.55
03/03/2023;950.73
06/03/2023;950.14
07/03/2023;947.94
08/03/2023;947.55
09/03/2023;948.29
10/03/2023;954.35
13/03/2023;967.41
14/03/2023;961.61
15/03/2023;962.17
16/03/2023;960.6
17/03/2023;961.37
20/03/2023;957.91
21/03/2023;960.01
22/03/2023;961.06
23/03/2023;964.63
24/03/2023;964.33
27/03/2023;959.02
28/03/2023;958.13
29/03/2023;956.16
30/03/2023;956.17
31/03/2023;958.03
03/04/2023;961.16
04/04/2023;965.44
05/04/2023;967.09
06/04/2023;965.66
11/04/2023;959.54
12/04/2023;960.1
13/04/2023;962.9
14/04/2023;957.23
17/04/2023;956.44
18/04/2023;955.54
19/04/2023;954.23
20/04/2023;956.72
21/04/2023;956.35
24/04/2023;954.42
25/04/2023;959.6
26/04/2023;959.37
27/04/2023;958.52
28/04/2023;958.12
02/05/2023;960.65
03/05/2023;961.65
04/05/2023;968.5
05/05/2023;964.93
08/05/2023;962.56
10/05/2023;965.39
11/05/2023;965.28
12/05/2023;963.62
15/05/2023;964.39
16/05/2023;963.08
17/05/2023;961.47
19/05/2023;957.49
22/05/2023;955.99
23/05/2023;954.93
24/05/2023;954.78
25/05/2023;952.32
26/05/2023;948.64
30/05/2023;949.84
31/05/2023;952.71
01/06/2023;954.35
02/06/2023;950.79
05/06/2023;950.27
06/06/2023;950.91
07/06/2023;948.99
08/06/2023;950.71
09/06/2023;949.32
12/06/2023;950.8
13/06/2023;948.86
14/06/2023;947.03
15/06/2023;944.37
16/06/2023;942.52
19/06/2023;941.93
20/06/2023;943.6
21/06/2023;942.43
22/06/2023;940.5
26/06/2023;943.97
27/06/2023;941.98
28/06/2023;942.81
29/06/2023;939.77
30/06/2023;938.79
03/07/2023;936.0
04/07/2023;937.11
05/07/2023;937.55
06/07/2023;933.84
07/07/2023;937.21
10/07/2023;938.24
11/07/2023;936.59
12/07/2023;940.63
13/07/2023;943.59
14/07/2023;941.8
17/07/2023;943.58
18/07/2023;944.77
19/07/2023;944.35
20/07/2023;943.76
21/07/2023;942.43
24/07/2023;943.04
25/07/2023;941.56
26/07/2023;941.57
27/07/2023;941.83
28/07/2023;940.9
31/07/2023;943.2
01/08/2023;942.83
02/08/2023;944.58
03/08/2023;946.65
04/08/2023;948.03
07/08/2023;948.29
08/08/2023;949.47
09/08/2023;947.65
10/08/2023;947.33
11/08/2023;945.15
14/08/2023;944.54
16/08/2023;945.72
17/08/2023;946.08
18/08/2023;948.29
21/08/2023;946.33
22/08/2023;945.1
23/08/2023;947.49
24/08/2023;945.88
25/08/2023;945.17
28/08/2023;945.33
29/08/2023;946.47
30/08/2023;947.09
31/08/2023;946.85
01/09/2023;946.42
04/09/2023;945.83
05/09/2023;944.34
06/09/2023;942.02
07/09/2023;943.55
08/09/2023;943.36
11/09/2023;942.99
12/09/2023;942.38
13/09/2023;943.1
14/09/2023;943.9
15/09/2023;942.37
18/09/2023;941.08
19/09/2023;940.37
20/09/2023;942.4
21/09/2023;941.84
22/09/2023;943.1
25/09/2023;945.05
26/09/2023;944.86
27/09/2023;943.38
28/09/2023;945.48
29/09/2023;947.24
02/10/2023;945.2
03/10/2023;944.17
04/10/2023;946.24
05/10/2023;947.93
06/10/2023;945.84
09/10/2023;952.01
10/10/2023;948.95
11/10/2023;946.37
12/10/2023;944.65
13/10/2023;947.28
16/10/2023;945.43
17/10/2023;941.16
18/10/2023;942.33
19/10/2023;943.1
20/10/2023;946.76
23/10/2023;947.51
24/10/2023;948.65
25/10/2023;947.79
26/10/2023;948.97
27/10/2023;949.74
30/10/2023;948.92
31/10/2023;949.9
02/11/2023;957.41
03/11/2023;959.63
06/11/2023;958.47
07/11/2023;958.85
08/11/2023;959.63
09/11/2023;958.64
10/11/2023;958.1
13/11/2023;957.18
14/11/2023;961.06
15/11/2023;959.08
16/11/2023;960.98
17/11/2023;959.25
20/11/2023;958.07
21/11/2023;959.0
22/11/2023;957.97
23/11/2023;957.64
24/11/2023;956.35
27/11/2023;957.94
28/11/2023;960.87
29/11/2023;963.41
30/11/2023;962.68
01/12/2023;969.02
04/12/2023;967.12
05/12/2023;968.38
06/12/2023;968.95
07/12/2023;969.56
08/12/2023;969.26
11/12/2023;969.12
12/12/2023;968.32
13/12/2023;968.63
14/12/2023;968.28
15/12/2023;970.24
18/12/2023;970.32
19/12/2023;966.91
20/12/2023;968.87
21/12/2023;969.93
22/12/2023;968.65
27/12/2023;967.18
28/12/2023;967.9
29/12/2023;968.89
02/01/2024;970.7
03/01/2024;972.07
04/01/2024;971.98
05/01/2024;971.27
08/01/2024;971.3
09/01/2024;970.63
10/01/2024;969.31
11/01/2024;969.9
12/01/2024;970.62
15/01/2024;970.36
16/01/2024;970.21
17/01/2024;968.63
18/01/2024;969.59
19/01/2024;970.0
22/01/2024;971.18
23/01/2024;970.97
24/01/2024;970.49
25/01/2024;972.68
26/01/2024;972.49
29/01/2024;973.75
30/01/2024;972.99
31/01/2024;976.05
01/02/2024;975.85
02/02/2024;972.03
05/02/2024;970.17
06/02/2024;970.77
07/02/2024;969.88
08/02/2024;968.56
09/02/2024;967.66
12/02/2024;968.57
13/02/2024;968.03
14/02/2024;967.54
15/02/2024;967.39
16/02/2024;965.87
19/02/2024;965.96
20/02/2024;967.44
21/02/2024;965.79
22/02/2024;965.52
23/02/2024;967.91
26/02/2024;966.5
27/02/2024;965.94
28/02/2024;965.93
29/02/2024;966.95
01/03/2024;968.25
04/03/2024;967.26
05/03/2024;969.67
06/03/2024;970.21
07/03/2024;971.09
08/03/2024;971.65
11/03/2024;970.62
12/03/2024;969.89
13/03/2024;969.17
14/03/2024;966.49
15/03/2024;967.24
18/03/2024;967.6
19/03/2024;966.92
20/03/2024;967.54
21/03/2024;969.26
22/03/2024;970.12
25/03/2024;967.59
26/03/2024;968.25
27/03/2024;970.05
28/03/2024;969.3
02/04/2024;967.6
03/04/2024;966.6
04/04/2024;968.4
05/04/2024;967.53
08/04/2024;966.83
09/04/2024;968.82
10/04/2024;964.66
11/04/2024;963.17
12/04/2024;965.91
15/04/2024;962.64
16/04/2024;957.77
17/04/2024;958.92
18/04/2024;957.73
19/04/2024;956.85
22/04/2024;957.93
23/04/2024;958.03
24/04/2024;955.73
25/04/2024;955.0
26/04/2024;955.52
29/04/2024;956.78
30/04/2024;954.71
02/05/2024;958.18
03/05/2024;960.28
06/05/2024;960.64
07/05/2024;962.04
08/05/2024;960.32
10/05/2024;959.45
13/05/2024;960.55
14/05/2024;960.05
15/05/2024;963.8
16/05/2024;962.7
17/05/2024;961.64
21/05/2024;962.58
22/05/2024;961.33
23/05/2024;959.5
24/05/2024;959.42
27/05/2024;960.16
28/05/2024;958.81
29/05/2024;956.99
30/05/2024;958.12
31/05/2024;957.79
03/06/2024;960.18
04/06/2024;960.91
05/06/2024;961.53
06/06/2024;961.75
07/06/2024;956.51
10/06/2024;954.66
11/06/2024;956.59
12/06/2024;961.36
13/06/2024;961.15
14/06/2024;964.47
17/06/2024;963.46
18/06/2024;963.74
19/06/2024;963.6
20/06/2024;963.48
21/06/2024;964.24
24/06/2024;963.33
25/06/2024;963.6
26/06/2024;962.24
27/06/2024;963.21
28/06/2024;961.55
01/07/2024;957.51
02/07/2024;959.79
03/07/2024;959.26
04/07/2024;958.83
05/07/2024;958.92
08/07/2024;958.94
09/07/2024;959.86
10/07/2024;960.28
11/07/2024;961.45
12/07/2024;959.49
15/07/2024;960.21
16/07/2024;959.61
17/07/2024;959.38
18/07/2024;959.65
19/07/2024;959.17
22/07/2024;958.43
23/07/2024;959.96
24/07/2024;961.65
25/07/2024;961.62
26/07/2024;962.19
29/07/2024;962.38
30/07/2024;963.66
31/07/2024;963.82
01/08/2024;966.61
02/08/2024;969.61
05/08/2024;968.53
06/08/2024;969.2
07/08/2024;970.61
08/08/2024;971.01
09/08/2024;971.73
12/08/2024;971.75
13/08/2024;972.24
14/08/2024;973.28
16/08/2024;971.51
19/08/2024;971.52
20/08/2024;972.22
21/08/2024;973.22
22/08/2024;971.87
23/08/2024;972.87
26/08/2024;972.38
27/08/2024;972.34
28/08/2024;972.71
29/08/2024;972.77
30/08/2024;972.45
02/09/2024;972.14
03/09/2024;972.99
04/09/2024;975.48
05/09/2024;975.65
06/09/2024;976.95
09/09/2024;977.99
10/09/2024;978.07
11/09/2024;978.28
12/09/2024;977.21
13/09/2024;978.27
16/09/2024;978.1
17/09/2024;977.39
18/09/2024;977.41
19/09/2024;977.92
20/09/2024;977.68
23/09/2024;978.9
24/09/2024;979.26
25/09/2024;977.53
26/09/2024;976.92
27/09/2024;978.27
30/09/2024;978.04
01/10/2024;978.75
02/10/2024;978.04
03/10/2024;976.98
04/10/2024;974.76
07/10/2024;972.72
08/10/2024;973.42
09/10/2024;972.71
10/10/2024;972.79
11/10/2024;973.05
14/10/2024;972.63
15/10/2024;973.54
16/10/2024;973.84
17/10/2024;974.05
18/10/2024;975.54
21/10/2024;973.68
22/10/2024;973.19
23/10/2024;972.27
24/10/2024;973.8
25/10/2024;973.44
28/10/2024;973.2
29/10/2024;972.3
30/10/2024;970.1
31/10/2024;968.6
04/11/2024;968.64
05/11/2024;967.89
06/11/2024;968.97
07/11/2024;970.11
08/11/2024;969.18
11/11/2024;969.39
12/11/2024;969.44
13/11/2024;969.84
14/11/2024;970.37
15/11/2024;970.67
18/11/2024;970.74
19/11/2024;971.01
20/11/2024;970.84
21/11/2024;972.58
22/11/2024;973.54
25/11/2024;974.24
26/11/2024;974.14
27/11/2024;974.06
28/11/2024;974.06
29/11/2024;974.43
02/12/2024;974.89
03/12/2024;975.75
04/12/2024;975.66
05/12/2024;973.52
06/12/2024;976.99
09/12/2024;977.32
10/12/2024;978.04
11/12/2024;978.71
12/12/2024;978.4
13/12/2024;976.0
16/12/2024;976.95
17/12/2024;975.93
18/12/2024;976.22
19/12/2024;976.01
20/12/2024;977.16
23/12/2024;977.17
27/12/2024;978.18
30/12/2024;978.85
31/12/2024;979.75
02/01/2025;979.78
03/01/2025;979.28
06/01/2025;977.82
07/01/2025;978.0
08/01/2025;978.44
09/01/2025;979.05
10/01/2025;976.97
13/01/2025;976.98
14/01/2025;976.37
15/01/2025;977.29
16/01/2025;978.51
17/01/2025;979.35
20/01/2025;978.11
21/01/2025;978.68
22/01/2025;978.31
23/01/2025;979.52
24/01/2025;978.43
27/01/2025;979.38
28/01/2025;978.89
29/01/2025;980.9
30/01/2025;981.93
31/01/2025;984.91
03/02/2025;985.15
04/02/2025;984.4
05/02/2025;985.16
06/02/2025;985.68
07/02/2025;985.93
10/02/2025;986.66
11/02/2025;985.99
12/02/2025;984.09
13/02/2025;984.57
14/02/2025;986.65
17/02/2025;984.28
18/02/2025;984.27
19/02/2025;984.56
20/02/2025;985.03
21/02/2025;985.9
24/02/2025;986.96
25/02/2025;987.58
26/02/2025;987.51
27/02/2025;988.86
28/02/2025;990.82
03/03/2025;989.7
04/03/2025;990.47
05/03/2025;985.8
06/03/2025;985.83
07/03/2025;984.64
10/03/2025;986.31
11/03/2025;984.98
12/03/2025;984.6
13/03/2025;985.69
14/03/2025;985.41
17/03/2025;985.38
18/03/2025;985.42
19/03/2025;985.1
20/03/2025;986.47
21/03/2025;986.42
24/03/2025;987.25
25/03/2025;988.16
26/03/2025;988.96
27/03/2025;988.16
28/03/2025;988.7
31/03/2025;986.98
01/04/2025;989.02
02/04/2025;987.77
03/04/2025;987.94
04/04/2025;980.91
07/04/2025;975.72
08/04/2025;979.23
09/04/2025;972.97
10/04/2025;981.98
11/04/2025;975.07
14/04/2025;978.65
15/04/2025;980.06
16/04/2025;980.11
17/04/2025;981.74
22/04/2025;982.88
23/04/2025;984.12
24/04/2025;985.12
25/04/2025;985.43
28/04/2025;985.9
29/04/2025;985.45
30/04/2025;987.92
02/05/2025;986.43
05/05/2025;987.37
06/05/2025;987.09
07/05/2025;987.92
08/05/2025;988.65
12/05/2025;992.03
13/05/2025;992.69
14/05/2025;993.13
15/05/2025;993.82
16/05/2025;994.17
19/05/2025;994.04
20/05/2025;993.9
21/05/2025;992.38
22/05/2025;993.96
23/05/2025;992.98
26/05/2025;993.72
27/05/2025;993.8
28/05/2025;993.78
30/05/2025;992.17
02/06/2025;994.38
03/06/2025;994.64
04/06/2025;995.37
05/06/2025;996.29
06/06/2025;994.19
10/06/2025;995.21
11/06/2025;995.04
12/06/2025;994.48
13/06/2025;993.43
16/06/2025;994.12
17/06/2025;994.59
18/06/2025;995.13
19/06/2025;995.07
20/06/2025;995.19
24/06/2025;995.55
25/06/2025;995.02
26/06/2025;995.49
27/06/2025;995.1
30/06/2025;995.01
01/07/2025;995.67
02/07/2025;995.38
03/07/2025;996.93
04/07/2025;996.9
07/07/2025;997.13
08/07/2025;996.39
09/07/2025;996.85
10/07/2025;996.37
11/07/2025;996.34
14/07/2025;996.84
15/07/2025;997.75
16/07/2025;997.8
17/07/2025;998.5
18/07/2025;997.36
21/07/2025;996.66
22/07/2025;996.24
23/07/2025;997.62
24/07/2025;996.89
25/07/2025;996.57
28/07/2025;997.81
29/07/2025;998.2
30/07/2025;998.94
31/07/2025;998.94
01/08/2025;998.3
04/08/2025;1000.33
05/08/2025;999.68
06/08/2025;1000.32
07/08/2025;999.91
08/08/2025;1000.49
11/08/2025;1000.18
12/08/2025;1000.74
13/08/2025;1000.96
14/08/2025;1001.19
18/08/2025;1001.22
19/08/2025;1001.33
20/08/2025;1002.25
21/08/2025;1002.31
22/08/2025;1003.17
25/08/2025;1002.44
26/08/2025;1002.54
27/08/2025;1002.22
28/08/2025;1002.89
29/08/2025;1002.36
01/09/2025;1002.94
02/09/2025;1002.85
03/09/2025;1002.92
04/09/2025;1002.21
05/09/2025;1001.51
08/09/2025;1001.51
09/09/2025;1001.97
10/09/2025;1002.22
11/09/2025;1003.14
12/09/2025;1003.24
15/09/2025;1003.65
16/09/2025;1002.86
17/09/2025;1002.91
18/09/2025;1004.59
19/09/2025;1005.44
22/09/2025;1004.59
23/09/2025;1005.52
24/09/2025;1005.75
25/09/2025;1005.89
26/09/2025;1005.49
29/09/2025;1005.48
30/09/2025;1006.02
01/10/2025;1006.48
02/10/2025;1006.09
03/10/2025;1006.04
06/10/2025;1007.69
07/10/2025;1007.83
08/10/2025;1008.23
09/10/2025;1008.37
10/10/2025;1007.37
13/10/2025;1007.85
14/10/2025;1007.43
15/10/2025;1007.14
16/10/2025;1007.52
17/10/2025;1006.76
20/10/2025;1007.97
21/10/2025;1008.04
22/10/2025;1008.5
23/10/2025;1008.6
24/10/2025;1007.62
27/10/2025;1007.72
28/10/2025;1007.69
29/10/2025;1006.87
30/10/2025;1006.81
31/10/2025;1006.89
03/11/2025;1007.01
04/11/2025;1006.74
05/11/2025;1006.58
06/11/2025;1006.55
07/11/2025;1006.61
10/11/2025;1007.05
11/11/2025;1007.86
12/11/2025;1008.27
13/11/2025;1007.25
14/11/2025;1006.3
17/11/2025;1006.71
18/11/2025;1006.32
19/11/2025;1006.2
20/11/2025;1005.36
21/11/2025;1006.15
24/11/2025;1006.47
25/11/2025;1006.52
26/11/2025;1006.76
27/11/2025;1006.82
28/11/2025;1006.97
01/12/2025;1006.52
02/12/2025;1006.88
03/12/2025;1007.13
04/12/2025;1007.07
05/12/2025;1006.99
08/12/2025;1006.84
09/12/2025;1006.83
10/12/2025;1006.53
11/12/2025;1006.56
12/12/2025;1006.71
15/12/2025;1006.98
16/12/2025;1007.01
17/12/2025;1006.95
18/12/2025;1007.46
19/12/2025;1007.82
22/12/2025;1007.0
23/12/2025;1007.23
29/12/2025;1007.6
30/12/2025;1008.94
31/12/2025;1009.54
02/01/2026;1010.35
05/01/2026;1010.88
06/01/2026;1012.19
07/01/2026;1012.03
08/01/2026;1012.72
09/01/2026;1013.59
12/01/2026;1013.39
13/01/2026;1013.85
14/01/2026;1013.71
15/01/2026;1015.07
16/01/2026;1014.93
19/01/2026;1015.88
20/01/2026;1014.45
21/01/2026;1016.11
22/01/2026;1017.16
23/01/2026;1017.23
26/01/2026;1016.38
27/01/2026;1016.58
28/01/2026;1017.46
29/01/2026;1017.13
30/01/2026;1017.62
02/02/2026;1019.15
03/02/2026;1019.17
04/02/2026;1019.36
05/02/2026;1017.93
06/02/2026;1019.2
09/02/2026;1018.9
10/02/2026;1018.26
11/02/2026;1019.88
12/02/2026;1019.32
13/02/2026;1019.29
16/02/2026;1020.07
17/02/2026;1020.55
18/02/2026;1021.47
19/02/2026;1020.95
20/02/2026;1022.03
23/02/2026;1021.51
24/02/2026;1021.99
25/02/2026;1022.45
26/02/2026;1022.56
27/02/2026;1021.0
02/03/2026;1021.36
03/03/2026;1015.62
04/03/2026;1019.18
05/03/2026;1017.83
06/03/2026;1013.1
09/03/2026;1011.8
10/03/2026;1017.88
11/03/2026;1017.47
12/03/2026;1015.64
13/03/2026;1014.03
16/03/2026;1016.07
17/03/2026;1015.85
18/03/2026;1016.21
19/03/2026;1014.33
20/03/2026;1011.05
23/03/2026;1012.02
24/03/2026;1011.8
25/03/2026;1014.95
26/03/2026;1015.59
27/03/2026;1012.48
30/03/2026;1012.43
31/03/2026;1013.93
01/04/2026;1017.79
02/04/2026;1017.52
07/04/2026;1017.33
08/04/2026;1023.49
09/04/2026;1022.85
10/04/2026;1024.44
13/04/2026;1024.43
14/04/2026;1026.84
15/04/2026;1027.77
16/04/2026;1028.13
17/04/2026;1029.74
20/04/2026;1029.19
21/04/2026;1029.84
22/04/2026;1029.65
23/04/2026;1029.32
24/04/2026;1026.86
27/04/2026;1028.21
28/04/2026;1027.21
29/04/2026;1027.38
30/04/2026;1026.36
04/05/2026;1028.93
05/05/2026;1029.06
06/05/2026;1031.56
07/05/2026;1034.05
08/05/2026;1032.83
11/05/2026;1032.41
12/05/2026;1031.35
13/05/2026;1032.15
15/05/2026;1030.86
18/05/2026;1031.73
19/05/2026;1031.83
20/05/2026;1033.04
21/05/2026;1034.31
22/05/2026;1035.43
26/05/2026;1036.68
27/05/2026;1036.86
28/05/2026;1036.79
29/05/2026;1037.61
01/06/2026;1037.63
02/06/2026;1038.05
03/06/2026;1037.53
04/06/2026;1037.31
05/06/2026;1037.25
08/06/2026;1036.32
09/06/2026;1037.53
10/06/2026;1038.47
11/06/2026;1038.76
12/06/2026;1042.5
15/06/2026;1044.84
16/06/2026;1044.66
