date;nav
27/02/2025;867.05
28/02/2025;868.44
03/03/2025;867.92
04/03/2025;866.83
05/03/2025;862.13
06/03/2025;860.02
07/03/2025;860.15
10/03/2025;861.52
11/03/2025;859.43
12/03/2025;858.18
13/03/2025;858.71
14/03/2025;857.99
17/03/2025;859.41
18/03/2025;859.35
19/03/2025;861.27
20/03/2025;861.27
21/03/2025;861.37
24/03/2025;858.66
25/03/2025;859.22
26/03/2025;858.0
27/03/2025;858.09
28/03/2025;861.28
31/03/2025;861.87
01/04/2025;863.56
02/04/2025;863.32
03/04/2025;866.78
04/04/2025;869.07
07/04/2025;864.74
08/04/2025;860.86
09/04/2025;859.49
10/04/2025;856.86
11/04/2025;855.98
14/04/2025;859.35
15/04/2025;859.72
16/04/2025;861.64
17/04/2025;861.58
22/04/2025;860.38
23/04/2025;861.03
24/04/2025;863.27
25/04/2025;864.39
28/04/2025;864.92
29/04/2025;866.23
30/04/2025;867.57
02/05/2025;862.21
05/05/2025;861.3
06/05/2025;862.54
07/05/2025;864.62
08/05/2025;861.9
09/05/2025;860.9
12/05/2025;857.72
13/05/2025;857.73
14/05/2025;856.02
15/05/2025;858.56
16/05/2025;859.09
19/05/2025;859.23
20/05/2025;857.05
21/05/2025;854.44
22/05/2025;854.88
23/05/2025;855.52
26/05/2025;856.34
27/05/2025;859.77
28/05/2025;858.65
29/05/2025;860.04
30/05/2025;861.29
02/06/2025;859.92
03/06/2025;860.34
04/06/2025;861.98
05/06/2025;860.11
06/06/2025;859.34
09/06/2025;859.49
10/06/2025;860.97
11/06/2025;861.58
12/06/2025;863.75
13/06/2025;861.98
16/06/2025;861.07
17/06/2025;862.16
18/06/2025;862.97
19/06/2025;862.05
20/06/2025;862.87
23/06/2025;863.25
24/06/2025;864.47
25/06/2025;865.12
26/06/2025;865.8
27/06/2025;864.85
30/06/2025;865.97
01/07/2025;865.99
02/07/2025;864.41
03/07/2025;864.48
04/07/2025;863.96
07/07/2025;862.69
08/07/2025;861.36
09/07/2025;862.79
10/07/2025;862.33
11/07/2025;860.18
14/07/2025;859.37
15/07/2025;858.47
16/07/2025;859.42
17/07/2025;859.31
18/07/2025;859.78
21/07/2025;861.46
22/07/2025;863.13
23/07/2025;861.74
24/07/2025;859.87
25/07/2025;859.85
28/07/2025;860.77
29/07/2025;862.47
30/07/2025;861.68
31/07/2025;862.18
01/08/2025;864.66
04/08/2025;866.29
05/08/2025;866.65
06/08/2025;866.16
07/08/2025;866.0
08/08/2025;864.54
11/08/2025;864.12
12/08/2025;863.36
13/08/2025;865.75
14/08/2025;864.07
15/08/2025;861.67
18/08/2025;861.49
19/08/2025;862.04
20/08/2025;862.52
21/08/2025;861.02
22/08/2025;862.86
25/08/2025;861.52
26/08/2025;862.06
27/08/2025;863.1
28/08/2025;863.51
29/08/2025;862.28
01/09/2025;861.86
02/09/2025;860.61
03/09/2025;862.37
04/09/2025;864.36
05/09/2025;867.1
08/09/2025;868.98
09/09/2025;867.95
10/09/2025;868.67
11/09/2025;869.37
12/09/2025;868.46
15/09/2025;868.63
16/09/2025;869.19
17/09/2025;868.92
18/09/2025;867.46
19/09/2025;866.87
22/09/2025;866.02
23/09/2025;866.1
24/09/2025;866.07
25/09/2025;865.04
26/09/2025;864.73
29/09/2025;865.78
30/09/2025;866.16
01/10/2025;866.42
02/10/2025;867.01
03/10/2025;866.67
06/10/2025;865.34
07/10/2025;865.9
08/10/2025;866.53
09/10/2025;866.15
10/10/2025;868.43
13/10/2025;867.99
14/10/2025;870.2
15/10/2025;871.01
16/10/2025;872.02
17/10/2025;871.15
20/10/2025;872.0
21/10/2025;872.59
22/10/2025;872.64
23/10/2025;871.36
24/10/2025;871.79
27/10/2025;872.2
28/10/2025;872.68
29/10/2025;870.46
30/10/2025;869.76
31/10/2025;869.65
03/11/2025;868.14
04/11/2025;869.05
05/11/2025;867.11
06/11/2025;868.45
07/11/2025;868.02
10/11/2025;867.75
11/11/2025;867.35
12/11/2025;868.9
13/11/2025;866.99
14/11/2025;865.57
17/11/2025;865.79
18/11/2025;865.83
19/11/2025;865.42
20/11/2025;865.6
21/11/2025;866.72
24/11/2025;866.86
25/11/2025;867.94
26/11/2025;868.95
27/11/2025;868.22
28/11/2025;868.41
01/12/2025;865.43
02/12/2025;865.23
03/12/2025;866.2
04/12/2025;865.03
05/12/2025;863.88
08/12/2025;862.06
09/12/2025;861.87
10/12/2025;862.97
11/12/2025;863.07
12/12/2025;861.17
15/12/2025;862.19
16/12/2025;863.08
17/12/2025;862.9
18/12/2025;863.6
19/12/2025;862.25
22/12/2025;861.48
23/12/2025;862.36
24/12/2025;862.82
29/12/2025;863.85
30/12/2025;863.23
31/12/2025;862.82
02/01/2026;860.64
05/01/2026;862.61
06/01/2026;862.51
07/01/2026;863.55
08/01/2026;862.76
09/01/2026;863.78
12/01/2026;863.14
13/01/2026;863.57
14/01/2026;864.33
15/01/2026;864.0
16/01/2026;862.76
19/01/2026;861.68
20/01/2026;859.82
21/01/2026;860.85
22/01/2026;861.5
23/01/2026;861.7
26/01/2026;862.16
27/01/2026;861.43
28/01/2026;862.38
29/01/2026;862.78
30/01/2026;862.28
02/02/2026;861.45
03/02/2026;861.3
04/02/2026;861.4
05/02/2026;863.07
06/02/2026;863.09
09/02/2026;863.1
10/02/2026;865.12
11/02/2026;864.07
12/02/2026;866.67
13/02/2026;867.76
16/02/2026;867.5
17/02/2026;868.18
18/02/2026;867.58
19/02/2026;867.65
20/02/2026;868.04
23/02/2026;869.03
24/02/2026;869.81
25/02/2026;869.32
26/02/2026;870.24
27/02/2026;872.1
02/03/2026;868.99
03/03/2026;866.55
04/03/2026;866.67
05/03/2026;864.4
06/03/2026;862.67
09/03/2026;862.1
10/03/2026;863.04
11/03/2026;859.63
12/03/2026;857.1
13/03/2026;855.58
16/03/2026;856.59
17/03/2026;858.68
18/03/2026;857.27
19/03/2026;856.11
20/03/2026;851.26
23/03/2026;851.9
24/03/2026;851.61
25/03/2026;854.93
26/03/2026;850.58
27/03/2026;848.78
30/03/2026;851.75
31/03/2026;852.41
01/04/2026;854.28
02/04/2026;854.47
07/04/2026;852.07
08/04/2026;857.28
09/04/2026;855.58
10/04/2026;854.81
13/04/2026;854.5
14/04/2026;856.89
15/04/2026;856.56
16/04/2026;855.96
17/04/2026;858.35
20/04/2026;857.97
21/04/2026;856.69
22/04/2026;857.09
23/04/2026;855.45
24/04/2026;855.96
27/04/2026;853.98
28/04/2026;853.85
29/04/2026;851.51
30/04/2026;852.58
04/05/2026;850.75
05/05/2026;851.18
06/05/2026;854.19
07/05/2026;854.11
08/05/2026;854.84
11/05/2026;852.87
12/05/2026;850.6
13/05/2026;850.61
14/05/2026;850.98
15/05/2026;846.59
18/05/2026;845.87
19/05/2026;844.36
20/05/2026;847.6
21/05/2026;848.3
22/05/2026;849.14
25/05/2026;850.34
26/05/2026;852.22
27/05/2026;852.1
28/05/2026;853.69
29/05/2026;854.86
01/06/2026;852.79
02/06/2026;853.75
03/06/2026;852.45
04/06/2026;852.61
05/06/2026;850.91
08/06/2026;849.3
09/06/2026;850.16
10/06/2026;850.13
11/06/2026;852.06
12/06/2026;853.17
15/06/2026;854.61
16/06/2026;855.26
