date;nav
21/12/2020;35671.049
22/12/2020;35686.976
23/12/2020;35826.7478
24/12/2020;35901.5749
28/12/2020;35970.4877
29/12/2020;35917.8145
30/12/2020;35789.4654
31/12/2020;36069.7904
04/01/2021;35766.9388
05/01/2021;35883.9991
06/01/2021;36429.2457
07/01/2021;36771.1994
08/01/2021;36928.7994
11/01/2021;37095.7141
12/01/2021;37231.5862
13/01/2021;37228.5238
14/01/2021;37461.3908
15/01/2021;37383.7496
19/01/2021;37411.5958
20/01/2021;37666.7538
21/01/2021;37594.3809
22/01/2021;37418.9406
25/01/2021;37582.5735
26/01/2021;37548.3054
27/01/2021;37299.9192
28/01/2021;37171.8736
29/01/2021;36475.017
01/02/2021;36962.9049
02/02/2021;37368.9935
03/02/2021;37630.2865
04/02/2021;37928.6908
05/02/2021;38012.2756
08/02/2021;38311.1756
09/02/2021;38232.9655
10/02/2021;38160.6376
11/02/2021;38243.9027
12/02/2021;38432.9368
16/02/2021;38505.3384
17/02/2021;38714.3615
18/02/2021;38467.0951
19/02/2021;38454.7545
22/02/2021;38457.8725
23/02/2021;38335.9822
24/02/2021;38723.3475
25/02/2021;37937.9727
26/02/2021;37688.2806
01/03/2021;38561.1265
02/03/2021;38510.5153
03/03/2021;38407.9936
04/03/2021;38068.492
05/03/2021;38879.7628
08/03/2021;39380.9149
09/03/2021;39554.2956
10/03/2021;39812.8198
11/03/2021;39885.3556
12/03/2021;40148.4075
15/03/2021;40463.4269
16/03/2021;40551.2406
17/03/2021;40510.0399
18/03/2021;40393.5574
19/03/2021;40341.6474
22/03/2021;40443.2373
23/03/2021;40202.7825
24/03/2021;40064.9174
25/03/2021;40459.2135
26/03/2021;40983.52
29/03/2021;40981.5329
30/03/2021;41106.6934
31/03/2021;40928.2201
01/04/2021;41310.8698
06/04/2021;41406.0993
07/04/2021;41248.4576
08/04/2021;41298.0222
09/04/2021;41459.6975
12/04/2021;41390.3764
13/04/2021;41373.3208
14/04/2021;41308.2082
15/04/2021;41563.7976
16/04/2021;41774.1255
19/04/2021;41570.2521
20/04/2021;41142.2232
21/04/2021;41472.7726
22/04/2021;41387.1914
23/04/2021;41533.9109
26/04/2021;41502.4257
27/04/2021;41494.5428
28/04/2021;41387.826
29/04/2021;41507.1569
30/04/2021;41419.5224
04/05/2021;41654.6872
05/05/2021;41985.9549
06/05/2021;42236.729
07/05/2021;42330.7748
10/05/2021;42290.8308
11/05/2021;41731.391
12/05/2021;41342.1265
14/05/2021;42017.4312
17/05/2021;42049.4665
18/05/2021;41697.8469
19/05/2021;41410.9152
20/05/2021;41702.4137
21/05/2021;41909.8047
25/05/2021;41756.2306
26/05/2021;41910.0755
27/05/2021;42071.2383
28/05/2021;42192.8767
01/06/2021;42085.5722
02/06/2021;42308.4679
03/06/2021;42438.4621
04/06/2021;42609.7254
08/06/2021;42561.3312
09/06/2021;42466.0464
10/06/2021;42598.3291
11/06/2021;42823.4109
14/06/2021;42696.5823
15/06/2021;42692.0155
16/06/2021;42531.6756
17/06/2021;42565.7751
18/06/2021;42128.0748
21/06/2021;42432.4178
22/06/2021;42603.4333
23/06/2021;42395.1163
24/06/2021;42656.8221
25/06/2021;42782.0703
28/06/2021;42767.7072
29/06/2021;42827.7982
30/06/2021;42990.5849
01/07/2021;43048.3796
02/07/2021;43290.689
06/07/2021;43068.0326
07/07/2021;43272.909
08/07/2021;42663.2549
09/07/2021;43085.9191
12/07/2021;43263.208
13/07/2021;43198.5521
15/07/2021;43072.1364
16/07/2021;42806.9398
19/07/2021;42115.9113
20/07/2021;42547.5781
21/07/2021;42999.7794
22/07/2021;42922.7276
23/07/2021;43347.878
26/07/2021;43389.1988
27/07/2021;43230.6075
28/07/2021;43270.0129
29/07/2021;43321.4078
30/07/2021;43160.3116
03/08/2021;43509.2733
04/08/2021;43338.4923
05/08/2021;43536.1367
06/08/2021;43841.2799
09/08/2021;43810.2385
10/08/2021;44063.4676
11/08/2021;44297.2051
12/08/2021;44327.3076
13/08/2021;44158.8815
16/08/2021;44161.6449
17/08/2021;44071.3249
18/08/2021;43732.5103
19/08/2021;43574.3265
20/08/2021;43766.1239
23/08/2021;43902.7428
24/08/2021;44024.7241
25/08/2021;44134.1621
26/08/2021;43896.5403
27/08/2021;44055.9643
30/08/2021;44061.5558
31/08/2021;44071.0934
01/09/2021;43874.9045
02/09/2021;44097.8359
03/09/2021;44073.9204
07/09/2021;43891.933
08/09/2021;43910.1112
09/09/2021;43753.5325
10/09/2021;43587.4931
13/09/2021;43860.4884
14/09/2021;43641.0956
15/09/2021;43897.1046
16/09/2021;43943.0824
17/09/2021;43684.8968
20/09/2021;43103.214
21/09/2021;42977.0733
22/09/2021;43287.6085
23/09/2021;43712.8973
24/09/2021;43814.8464
27/09/2021;43996.5359
28/09/2021;43457.2538
29/09/2021;43573.3192
30/09/2021;43323.5809
01/10/2021;43503.7447
04/10/2021;43232.7814
05/10/2021;43598.5769
06/10/2021;43671.8756
07/10/2021;43992.604
08/10/2021;43978.1918
11/10/2021;43900.8385
12/10/2021;43733.405
13/10/2021;43761.7389
14/10/2021;44392.0596
15/10/2021;44611.881
18/10/2021;44553.7234
19/10/2021;44617.479
20/10/2021;44778.85
21/10/2021;44725.2069
22/10/2021;44779.5065
26/10/2021;44967.46
27/10/2021;44654.1685
28/10/2021;44664.958
29/10/2021;44930.3705
02/11/2021;45237.661
03/11/2021;45420.7317
04/11/2021;45573.9991
05/11/2021;45691.7991
08/11/2021;45572.8004
09/11/2021;45541.6035
10/11/2021;45659.8283
12/11/2021;46182.5629
15/11/2021;46302.7601
16/11/2021;46506.2249
17/11/2021;46492.603
18/11/2021;46207.038
19/11/2021;46125.2319
22/11/2021;46436.6295
23/11/2021;46303.9932
24/11/2021;46491.3765
26/11/2021;45225.7033
29/11/2021;45465.8883
30/11/2021;44685.3423
01/12/2021;44486.3316
02/12/2021;44942.5517
03/12/2021;45078.842
06/12/2021;45426.4956
07/12/2021;46240.6992
08/12/2021;46015.7167
09/12/2021;45977.5987
10/12/2021;46129.8946
13/12/2021;45993.4218
14/12/2021;45781.2201
15/12/2021;46164.0512
16/12/2021;46332.6453
17/12/2021;46069.2797
20/12/2021;45406.7164
21/12/2021;46046.4563
22/12/2021;46201.2983
23/12/2021;46565.2238
29/12/2021;47181.0147
30/12/2021;47193.6851
31/12/2021;47032.2597
04/01/2022;47600.8223
05/01/2022;47204.6438
06/01/2022;47121.653
07/01/2022;47009.493
10/01/2022;47043.4606
11/01/2022;47223.3474
12/01/2022;47087.2467
13/01/2022;46876.9873
14/01/2022;46816.128
18/01/2022;46565.4942
19/01/2022;46176.5304
20/01/2022;45737.5885
21/01/2022;45140.184
24/01/2022;45081.593
25/01/2022;44999.909
26/01/2022;44865.7988
27/01/2022;44923.9592
28/01/2022;45248.7458
31/01/2022;45523.916
01/02/2022;45702.1918
02/02/2022;45910.5132
03/02/2022;44904.0571
04/02/2022;44559.1256
07/02/2022;44692.9236
08/02/2022;45060.5409
09/02/2022;45728.8119
10/02/2022;45051.5927
11/02/2022;44845.7203
14/02/2022;44713.3285
15/02/2022;45039.3107
16/02/2022;45170.5242
17/02/2022;44643.2941
18/02/2022;44499.6021
22/02/2022;43942.318
23/02/2022;43527.7246
24/02/2022;43821.2296
25/02/2022;44427.8473
28/02/2022;44421.948
01/03/2022;44201.1977
02/03/2022;45069.1296
03/03/2022;45116.3302
04/03/2022;45085.0659
07/03/2022;44361.5756
08/03/2022;44019.6899
09/03/2022;44318.5058
10/03/2022;44381.483
11/03/2022;44296.2183
14/03/2022;44095.9318
15/03/2022;44486.3835
16/03/2022;45198.8488
21/03/2022;45901.999
22/03/2022;46289.7723
23/03/2022;46014.1422
24/03/2022;46242.2141
25/03/2022;46618.4754
28/03/2022;46587.9518
29/03/2022;46783.3923
30/03/2022;46409.498
31/03/2022;45861.1215
01/04/2022;46206.131
04/04/2022;46552.2955
05/04/2022;46382.7113
06/04/2022;46079.1869
07/04/2022;46214.641
08/04/2022;46522.8765
11/04/2022;45901.5583
12/04/2022;45830.5321
13/04/2022;46157.4719
14/04/2022;46265.0262
19/04/2022;46615.4802
20/04/2022;46814.0698
21/04/2022;46543.9835
22/04/2022;45682.7127
25/04/2022;45785.8826
26/04/2022;45261.2243
27/04/2022;45713.3514
28/04/2022;46262.6579
29/04/2022;45313.1112
03/05/2022;45806.735
04/05/2022;46613.3831
05/05/2022;45777.786
06/05/2022;45327.8729
09/05/2022;44746.701
10/05/2022;44517.6225
11/05/2022;44047.5565
12/05/2022;44577.2616
13/05/2022;45352.8138
16/05/2022;45462.3134
17/05/2022;45830.91
18/05/2022;44644.4429
19/05/2022;43838.8326
20/05/2022;44059.5782
23/05/2022;44177.7123
24/05/2022;43812.486
25/05/2022;44452.8086
27/05/2022;45670.4429
31/05/2022;45488.6675
01/06/2022;45413.1994
02/06/2022;45469.7573
03/06/2022;45155.1866
07/06/2022;45507.0996
08/06/2022;44928.399
09/06/2022;44471.2785
10/06/2022;43815.8353
13/06/2022;42760.209
14/06/2022;42542.8582
15/06/2022;42870.9972
16/06/2022;41590.1625
17/06/2022;41488.392
21/06/2022;41922.4254
22/06/2022;41680.317
23/06/2022;41887.908
24/06/2022;42945.7722
27/06/2022;42923.6933
28/06/2022;42810.4817
29/06/2022;42601.625
30/06/2022;42264.7413
01/07/2022;42553.2023
05/07/2022;42854.0403
06/07/2022;43099.0208
07/07/2022;43859.1691
08/07/2022;43934.008
11/07/2022;43912.0153
12/07/2022;43909.1875
13/07/2022;43476.695
15/07/2022;43683.3886
18/07/2022;43372.4791
19/07/2022;44064.9054
20/07/2022;44381.6138
21/07/2022;44538.5845
22/07/2022;44300.8092
25/07/2022;44304.6142
26/07/2022;44314.6793
27/07/2022;44964.2951
28/07/2022;45415.5344
29/07/2022;45624.4539
02/08/2022;45193.457
03/08/2022;45734.2719
04/08/2022;45427.7402
05/08/2022;45580.3115
08/08/2022;45668.0933
09/08/2022;45441.761
10/08/2022;45724.4032
11/08/2022;45995.2496
12/08/2022;46820.628
16/08/2022;47303.7656
17/08/2022;46993.2762
18/08/2022;47286.1599
19/08/2022;47200.7263
22/08/2022;46737.3838
23/08/2022;46582.711
24/08/2022;46509.5676
25/08/2022;47047.6955
26/08/2022;45822.9358
29/08/2022;45556.7598
30/08/2022;45183.3912
31/08/2022;44529.5472
01/09/2022;44710.1904
02/09/2022;44316.849
06/09/2022;44448.3617
07/09/2022;44621.2541
08/09/2022;44955.2415
09/09/2022;45322.4216
12/09/2022;45594.2867
13/09/2022;44605.3524
14/09/2022;44467.5595
15/09/2022;44186.1829
16/09/2022;43796.6313
19/09/2022;44008.6631
20/09/2022;43474.6976
21/09/2022;43471.5123
22/09/2022;43355.5634
23/09/2022;42950.3953
26/09/2022;42534.5574
27/09/2022;42571.5718
28/09/2022;43191.4155
29/09/2022;42178.8957
30/09/2022;41764.2284
03/10/2022;42594.3319
04/10/2022;43430.002
05/10/2022;43729.2483
06/10/2022;43435.6312
07/10/2022;42748.1393
10/10/2022;42839.3658
11/10/2022;42535.7608
12/10/2022;42366.4107
13/10/2022;43115.9952
14/10/2022;42535.9856
17/10/2022;42923.5631
18/10/2022;43232.2096
19/10/2022;43056.0795
20/10/2022;42742.976
21/10/2022;43553.9623
24/10/2022;43764.8695
25/10/2022;44212.4847
26/10/2022;43949.1819
27/10/2022;44082.4507
28/10/2022;44991.5805
31/10/2022;45095.7677
02/11/2022;44553.0298
03/11/2022;44568.5805
04/11/2022;44853.1489
07/11/2022;44572.2502
08/11/2022;45243.4517
09/11/2022;44700.577
10/11/2022;46874.563
14/11/2022;46119.0042
15/11/2022;46583.4268
16/11/2022;45903.7308
17/11/2022;45830.3973
18/11/2022;46147.2138
21/11/2022;46399.2955
22/11/2022;46825.0707
23/11/2022;46947.419
25/11/2022;46908.3105
28/11/2022;45981.4247
29/11/2022;45766.8814
30/11/2022;46786.7556
01/12/2022;46429.9466
02/12/2022;46642.1141
05/12/2022;46009.5405
06/12/2022;45485.0254
07/12/2022;45376.6437
08/12/2022;45343.8414
09/12/2022;45447.3055
12/12/2022;45701.9027
13/12/2022;45963.4612
14/12/2022;45766.5209
15/12/2022;44679.0182
16/12/2022;44120.8764
19/12/2022;43865.0374
20/12/2022;43478.2099
21/12/2022;44136.0703
22/12/2022;43391.8985
23/12/2022;43393.4353
28/12/2022;42720.4355
29/12/2022;43339.4781
30/12/2022;43005.7925
03/01/2023;43395.8683
04/01/2023;43969.0228
05/01/2023;43682.9454
06/01/2023;44408.7785
09/01/2023;44314.0071
10/01/2023;44754.2097
11/01/2023;45497.4457
12/01/2023;45829.3305
13/01/2023;45944.787
17/01/2023;46208.898
18/01/2023;45978.6761
19/01/2023;44899.8324
20/01/2023;45401.6457
23/01/2023;45894.6001
24/01/2023;45848.4353
25/01/2023;45537.5132
26/01/2023;45926.0283
27/01/2023;46297.4791
30/01/2023;45656.2515
31/01/2023;46423.1728
01/02/2023;46892.3575
02/02/2023;47338.7102
03/02/2023;47128.3435
06/02/2023;47010.5352
07/02/2023;47319.5358
08/02/2023;46820.413
09/02/2023;46528.7495
10/02/2023;46532.1593
13/02/2023;46856.0289
14/02/2023;46772.9243
15/02/2023;47404.718
16/02/2023;47028.2005
17/02/2023;46850.0956
21/02/2023;45877.9589
22/02/2023;45971.0275
23/02/2023;46295.5494
24/02/2023;46046.1789
27/02/2023;46227.4769
28/02/2023;46298.1313
01/03/2023;46160.6393
02/03/2023;46480.0714
03/03/2023;47261.3105
06/03/2023;46962.876
07/03/2023;46671.8817
08/03/2023;46972.028
09/03/2023;46383.7699
10/03/2023;44991.8837
13/03/2023;44560.7257
14/03/2023;45121.8573
15/03/2023;44555.679
16/03/2023;44712.3131
20/03/2023;44003.2331
21/03/2023;44471.625
22/03/2023;44002.655
23/03/2023;43904.3312
24/03/2023;43913.1894
27/03/2023;44102.7922
28/03/2023;44006.4324
29/03/2023;44698.2539
30/03/2023;44830.4063
31/03/2023;45551.0344
03/04/2023;45227.4861
04/04/2023;44371.4118
05/04/2023;44044.4369
06/04/2023;43849.3553
11/04/2023;44656.2076
12/04/2023;44520.7342
13/04/2023;44688.4747
14/04/2023;44612.7151
17/04/2023;45185.3397
18/04/2023;45045.2889
19/04/2023;44872.1731
20/04/2023;44870.2458
21/04/2023;44794.5333
24/04/2023;44759.6947
25/04/2023;44174.6178
26/04/2023;43314.0204
27/04/2023;43860.9367
28/04/2023;43938.8306
02/05/2023;43749.6852
03/05/2023;43590.8351
04/05/2023;43536.339
05/05/2023;44298.9172
09/05/2023;44295.1645
10/05/2023;44487.0713
11/05/2023;44303.7671
12/05/2023;44500.7072
15/05/2023;44824.2156
16/05/2023;44393.0195
17/05/2023;44762.6951
19/05/2023;45042.3746
22/05/2023;45199.1069
23/05/2023;44950.8501
24/05/2023;44207.0499
25/05/2023;44295.4244
26/05/2023;44728.0097
30/05/2023;44747.7854
31/05/2023;44517.8286
01/06/2023;44761.7229
02/06/2023;45628.697
06/06/2023;46065.5499
07/06/2023;46440.5798
08/06/2023;46047.9782
09/06/2023;45893.1707
12/06/2023;46287.7204
13/06/2023;46697.7961
14/06/2023;46395.5552
15/06/2023;46539.7922
16/06/2023;46367.0721
20/06/2023;45745.8708
21/06/2023;45458.9239
22/06/2023;45182.1444
23/06/2023;44829.5774
26/06/2023;44906.3009
27/06/2023;45260.0852
28/06/2023;45290.8803
29/06/2023;45403.3114
30/06/2023;45819.7274
03/07/2023;46014.1143
05/07/2023;45688.9473
06/07/2023;45068.0203
07/07/2023;45134.5933
10/07/2023;45622.2477
11/07/2023;46038.7466
12/07/2023;46220.0726
13/07/2023;46400.812
17/07/2023;46327.5082
18/07/2023;46700.2296
19/07/2023;47053.6497
20/07/2023;46828.3562
21/07/2023;46993.7182
24/07/2023;47082.2497
25/07/2023;47411.6227
26/07/2023;47327.2444
27/07/2023;47217.9847
28/07/2023;47099.2298
31/07/2023;47208.9869
01/08/2023;47097.4763
02/08/2023;46383.1093
03/08/2023;45935.1519
04/08/2023;45649.86
08/08/2023;45649.368
09/08/2023;45520.883
10/08/2023;45291.2756
11/08/2023;45125.0789
14/08/2023;45283.8341
16/08/2023;44177.9242
17/08/2023;43579.9234
18/08/2023;43416.3682
21/08/2023;43233.4044
22/08/2023;43496.3262
23/08/2023;43920.2116
24/08/2023;43556.4727
25/08/2023;43938.5418
28/08/2023;44177.4718
29/08/2023;44865.1658
30/08/2023;44662.0899
31/08/2023;44973.6076
01/09/2023;45290.8201
05/09/2023;45103.6878
06/09/2023;44701.9266
07/09/2023;44319.7964
08/09/2023;44074.5061
11/09/2023;44039.3539
12/09/2023;44113.3209
13/09/2023;43742.4173
14/09/2023;44670.5292
15/09/2023;44428.1133
18/09/2023;44023.5361
19/09/2023;43879.324
20/09/2023;43775.806
21/09/2023;43040.4832
22/09/2023;42842.1884
25/09/2023;42985.4085
26/09/2023;42344.7962
27/09/2023;42454.4403
28/09/2023;42398.5671
29/09/2023;42549.0145
02/10/2023;42088.4907
03/10/2023;41270.8001
04/10/2023;41396.2156
05/10/2023;41006.6496
06/10/2023;41390.1097
09/10/2023;41361.7642
10/10/2023;42187.0158
11/10/2023;42416.6613
12/10/2023;42363.6706
13/10/2023;41949.5369
16/10/2023;42262.42
17/10/2023;42453.8185
18/10/2023;41606.134
19/10/2023;40817.4188
20/10/2023;40216.1636
23/10/2023;39784.6744
24/10/2023;40143.1193
25/10/2023;39502.467
26/10/2023;39916.0155
27/10/2023;39357.1309
31/10/2023;39723.3479
02/11/2023;40592.0203
03/11/2023;41211.8446
06/11/2023;40866.9732
07/11/2023;40910.7827
08/11/2023;40790.3219
09/11/2023;40663.2221
10/11/2023;40793.6346
13/11/2023;40755.9954
14/11/2023;42055.8137
15/11/2023;42477.1263
16/11/2023;42164.7993
17/11/2023;42436.8739
20/11/2023;42472.8729
21/11/2023;42197.392
22/11/2023;42476.8236
24/11/2023;42407.827
27/11/2023;42299.6478
28/11/2023;42352.017
29/11/2023;42759.657
30/11/2023;43082.3812
01/12/2023;43968.7021
04/12/2023;43848.4058
05/12/2023;43722.3617
06/12/2023;44030.379
07/12/2023;44204.7929
08/12/2023;44218.6424
11/12/2023;44475.4262
12/12/2023;44132.7746
13/12/2023;44922.965
14/12/2023;45943.1585
15/12/2023;46142.8938
18/12/2023;45805.5326
19/12/2023;46307.4207
20/12/2023;45823.1958
21/12/2023;46293.823
22/12/2023;46425.0732
27/12/2023;46657.2638
28/12/2023;46815.155
29/12/2023;46725.2046
02/01/2024;46532.3749
03/01/2024;45540.9998
04/01/2024;45101.8645
05/01/2024;44813.8501
08/01/2024;45148.2767
09/01/2024;45026.0135
10/01/2024;44845.2962
11/01/2024;44613.9627
12/01/2024;44502.2322
15/01/2024;44380.657
16/01/2024;44103.2831
17/01/2024;43423.5918
18/01/2024;43609.1062
19/01/2024;43618.9859
22/01/2024;44147.6408
23/01/2024;44417.3665
24/01/2024;44112.5778
25/01/2024;44570.3684
26/01/2024;44522.9602
29/01/2024;45122.9216
30/01/2024;44779.7548
31/01/2024;44240.4138
01/02/2024;44726.5182
02/02/2024;44562.1249
06/02/2024;44589.5699
07/02/2024;45142.7462
08/02/2024;45251.0152
09/02/2024;45463.1337
12/02/2024;46032.5896
13/02/2024;45164.6841
14/02/2024;45774.9306
15/02/2024;46109.8825
16/02/2024;46003.7396
20/02/2024;45619.1742
21/02/2024;45670.008
22/02/2024;45541.6553
23/02/2024;45113.9966
26/02/2024;45156.4357
27/02/2024;45384.993
28/02/2024;45406.2756
29/02/2024;45620.6395
01/03/2024;46014.3952
04/03/2024;45706.3823
05/03/2024;45154.2613
06/03/2024;45499.1077
07/03/2024;46070.434
08/03/2024;46011.7932
11/03/2024;45872.7379
12/03/2024;45891.5846
13/03/2024;45680.5451
14/03/2024;45381.601
15/03/2024;45227.7529
18/03/2024;45367.6398
19/03/2024;45568.2938
20/03/2024;46254.0163
21/03/2024;46972.4333
22/03/2024;46943.3522
25/03/2024;46582.0662
26/03/2024;46508.8354
27/03/2024;47310.43
28/03/2024;47453.0582
02/04/2024;46688.6598
03/04/2024;46661.7088
04/04/2024;46462.4651
05/04/2024;46399.9922
08/04/2024;46520.2776
09/04/2024;46886.0799
10/04/2024;46567.0847
11/04/2024;46647.7594
12/04/2024;46296.1973
15/04/2024;45775.2377
16/04/2024;45250.9574
17/04/2024;45084.3202
18/04/2024;45182.2583
19/04/2024;45055.8774
22/04/2024;45493.0424
23/04/2024;45757.8057
24/04/2024;45802.9066
25/04/2024;45473.6905
26/04/2024;46084.8655
29/04/2024;46481.8832
30/04/2024;46141.0008
02/05/2024;46627.7075
03/05/2024;47196.5187
06/05/2024;47567.1176
07/05/2024;47903.7549
10/05/2024;48376.3633
13/05/2024;48210.1728
14/05/2024;48572.2145
15/05/2024;48818.4062
16/05/2024;48699.3291
17/05/2024;48508.7149
21/05/2024;48697.6226
22/05/2024;49216.4969
23/05/2024;48687.0867
24/05/2024;49034.7368
28/05/2024;48778.734
29/05/2024;48210.5981
30/05/2024;48413.7625
31/05/2024;48526.361
03/06/2024;48398.9976
04/06/2024;48037.4193
05/06/2024;48655.7374
06/06/2024;48444.2886
07/06/2024;48327.969
10/06/2024;48751.1327
11/06/2024;48607.166
12/06/2024;48866.1914
13/06/2024;48991.6493
14/06/2024;48450.7554
17/06/2024;48029.7975
18/06/2024;48303.7435
19/06/2024;48358.5181
20/06/2024;48289.0582
21/06/2024;48457.4725
24/06/2024;48528.5258
25/06/2024;48037.6713
26/06/2024;47984.8771
27/06/2024;47854.4549
28/06/2024;47286.7595
01/07/2024;46787.7109
02/07/2024;46680.7283
03/07/2024;47208.8451
05/07/2024;47205.0261
08/07/2024;47323.6258
09/07/2024;47166.9244
10/07/2024;47588.8987
11/07/2024;48551.1194
12/07/2024;49108.6759
15/07/2024;48423.3141
16/07/2024;49320.8005
17/07/2024;48430.3813
18/07/2024;48299.1146
19/07/2024;47971.6746
22/07/2024;48440.6311
23/07/2024;48383.863
24/07/2024;47845.7033
25/07/2024;47895.4274
26/07/2024;48599.7087
29/07/2024;48382.2237
30/07/2024;48328.5821
31/07/2024;48977.5511
01/08/2024;48558.1427
02/08/2024;46836.9608
05/08/2024;45234.953
06/08/2024;45797.7415
07/08/2024;45989.9981
08/08/2024;46567.6819
09/08/2024;46433.7955
12/08/2024;46105.0973
13/08/2024;46889.7257
14/08/2024;46561.0425
16/08/2024;47454.2451
19/08/2024;47703.8636
20/08/2024;47131.3306
21/08/2024;47578.3679
22/08/2024;47387.4009
23/08/2024;48094.567
26/08/2024;48062.6597
27/08/2024;47986.0348
28/08/2024;48007.0891
29/08/2024;48490.8195
30/08/2024;48853.7967
03/09/2024;47776.8196
04/09/2024;47540.2757
05/09/2024;47314.625
06/09/2024;46507.6637
09/09/2024;46984.3387
10/09/2024;47040.4407
11/09/2024;47806.9089
12/09/2024;47859.0647
13/09/2024;48301.607
16/09/2024;48314.4123
17/09/2024;48698.7036
18/09/2024;48561.0096
19/09/2024;49138.2712
20/09/2024;48545.7304
23/09/2024;48890.4518
24/09/2024;49045.5412
25/09/2024;48744.565
26/09/2024;49521.6053
27/09/2024;49793.7766
30/09/2024;49500.5231
01/10/2024;49286.9948
02/10/2024;49263.8778
03/10/2024;48921.4395
04/10/2024;49218.0656
07/10/2024;49144.3053
08/10/2024;48898.5354
09/10/2024;49544.2247
10/10/2024;49118.956
11/10/2024;49401.8428
14/10/2024;49713.3952
15/10/2024;49033.9964
16/10/2024;49359.6057
17/10/2024;49354.5092
18/10/2024;49403.5132
21/10/2024;49025.3889
22/10/2024;48882.6764
23/10/2024;48744.711
24/10/2024;48561.2729
25/10/2024;48476.9381
28/10/2024;48981.0803
29/10/2024;48836.3157
30/10/2024;48444.3322
31/10/2024;47670.0752
04/11/2024;48083.1441
05/11/2024;48260.3864
06/11/2024;47993.8376
07/11/2024;47852.3462
08/11/2024;47664.1902
12/11/2024;47534.0841
13/11/2024;47452.0409
14/11/2024;47643.7794
15/11/2024;47221.5941
18/11/2024;47252.213
19/11/2024;47044.4582
20/11/2024;47372.1498
21/11/2024;47897.0622
22/11/2024;48790.1771
25/11/2024;49263.5556
26/11/2024;48780.781
27/11/2024;48557.8316
29/11/2024;48978.0902
02/12/2024;49466.0411
03/12/2024;49324.5946
04/12/2024;49124.8042
05/12/2024;48701.8568
06/12/2024;48674.8595
09/12/2024;48811.974
10/12/2024;48732.7826
11/12/2024;48802.0767
12/12/2024;48590.2903
13/12/2024;48213.178
16/12/2024;47876.4641
17/12/2024;47512.5774
18/12/2024;46797.0608
19/12/2024;46408.4381
20/12/2024;46610.8868
23/12/2024;46743.0537
24/12/2024;47022.043
27/12/2024;46638.2208
30/12/2024;46357.6484
31/12/2024;46532.381
02/01/2025;46949.2461
03/01/2025;47105.6891
06/01/2025;47053.3933
07/01/2025;47220.496
08/01/2025;47008.9865
09/01/2025;47062.1022
10/01/2025;46486.0353
13/01/2025;46828.0753
14/01/2025;46829.8464
15/01/2025;47363.6095
16/01/2025;47778.771
17/01/2025;48049.8192
20/01/2025;47836.7327
21/01/2025;47973.3229
22/01/2025;47711.3185
23/01/2025;47845.6767
24/01/2025;47184.78
27/01/2025;47021.4717
28/01/2025;46999.9551
29/01/2025;47152.0545
30/01/2025;47573.4809
31/01/2025;47502.4253
03/02/2025;46921.9496
04/02/2025;46918.997
05/02/2025;46972.7194
06/02/2025;47241.1016
07/02/2025;46991.2831
10/02/2025;47264.652
11/02/2025;47068.0016
12/02/2025;46770.9629
13/02/2025;46760.9627
14/02/2025;46691.5652
18/02/2025;47031.0075
19/02/2025;47283.1648
20/02/2025;46904.3378
21/02/2025;46670.1027
24/02/2025;46670.9632
25/02/2025;46679.0808
26/02/2025;46803.3658
27/02/2025;46432.0607
28/02/2025;46458.8375
03/03/2025;45441.437
04/03/2025;44921.4582
05/03/2025;44654.8757
06/03/2025;44511.3644
07/03/2025;44850.4603
10/03/2025;44447.5334
11/03/2025;43441.6075
12/03/2025;43383.1928
13/03/2025;43227.809
14/03/2025;43917.5507
14/03/2025;43917.5507
14/03/2025;43917.5507
14/03/2025;43917.5507
17/03/2025;44317.7272
18/03/2025;44301.118
19/03/2025;44451.3816
20/03/2025;44344.6634
21/03/2025;43974.2255
24/03/2025;44380.6558
25/03/2025;44408.7906
26/03/2025;44304.2097
27/03/2025;44073.6581
28/03/2025;43361.6049
31/03/2025;43033.5817
01/04/2025;43162.9703
02/04/2025;43328.5207
03/04/2025;41184.1298
04/04/2025;39793.9063
07/04/2025;38732.4947
08/04/2025;38591.0409
09/04/2025;39839.5447
10/04/2025;39139.845
11/04/2025;39259.2552
14/04/2025;39913.5277
15/04/2025;40200.0848
16/04/2025;39571.8582
17/04/2025;39852.2685
22/04/2025;39711.1529
23/04/2025;40411.0032
24/04/2025;41179.4747
25/04/2025;41384.7669
28/04/2025;41380.4896
29/04/2025;41499.1094
30/04/2025;41657.8062
02/05/2025;42398.7453
05/05/2025;42343.2519
06/05/2025;42224.519
07/05/2025;42157.0305
09/05/2025;43663.5287
12/05/2025;45328.6944
13/05/2025;45863.3871
14/05/2025;45530.2151
15/05/2025;45900.5214
15/05/2025;45900.5214
16/05/2025;46123.0317
19/05/2025;45469.6746
20/05/2025;45448.9674
21/05/2025;44648.6768
22/05/2025;44186.7607
23/05/2025;43958.1394
27/05/2025;44575.3341
28/05/2025;44174.4004
30/05/2025;44033.0819
02/06/2025;43499.0842
03/06/2025;44291.9862
04/06/2025;44318.4162
05/06/2025;44354.9939
06/06/2025;44722.7351
10/06/2025;45203.0396
11/06/2025;45048.2879
11/06/2025;45048.2879
12/06/2025;44657.1321
13/06/2025;44333.4702
16/06/2025;44606.4929
17/06/2025;43822.5356
18/06/2025;43864.6508
20/06/2025;43518.1209
