date;nav
27/06/2022;154.73
28/06/2022;156.36
29/06/2022;154.58
30/06/2022;153.06
01/07/2022;152.58
04/07/2022;152.48
05/07/2022;155.01
06/07/2022;154.17
07/07/2022;156.81
08/07/2022;156.38
11/07/2022;156.07
12/07/2022;154.41
13/07/2022;152.81
14/07/2022;154.97
15/07/2022;153.17
18/07/2022;154.36
19/07/2022;152.43
20/07/2022;155.1
21/07/2022;156.09
22/07/2022;155.46
25/07/2022;155.14
26/07/2022;156.91
27/07/2022;157.15
28/07/2022;157.84
29/07/2022;156.61
01/08/2022;154.54
02/08/2022;155.1
03/08/2022;156.41
04/08/2022;156.58
05/08/2022;158.58
08/08/2022;157.64
09/08/2022;157.53
10/08/2022;154.88
11/08/2022;157.69
12/08/2022;159.98
15/08/2022;160.49
16/08/2022;160.58
17/08/2022;161.04
18/08/2022;160.62
19/08/2022;160.71
22/08/2022;159.04
23/08/2022;158.37
24/08/2022;158.95
25/08/2022;162.08
26/08/2022;161.97
29/08/2022;158.8
30/08/2022;160.21
31/08/2022;158.02
01/09/2022;158.38
02/09/2022;156.3
05/09/2022;157.3
06/09/2022;155.8
07/09/2022;153.74
08/09/2022;153.75
09/09/2022;155.64
12/09/2022;155.71
13/09/2022;156.45
14/09/2022;155.36
15/09/2022;154.78
16/09/2022;151.94
19/09/2022;151.33
20/09/2022;152.83
21/09/2022;152.34
22/09/2022;150.42
23/09/2022;150.67
26/09/2022;148.68
27/09/2022;149.66
28/09/2022;146.89
29/09/2022;143.17
30/09/2022;144.42
03/10/2022;144.2
04/10/2022;144.85
05/10/2022;147.78
06/10/2022;149.49
07/10/2022;148.2
10/10/2022;147.11
11/10/2022;143.89
12/10/2022;142.89
13/10/2022;140.89
14/10/2022;143.04
17/10/2022;142.56
18/10/2022;144.23
19/10/2022;141.73
20/10/2022;140.79
21/10/2022;141.53
24/10/2022;137.81
25/10/2022;135.92
26/10/2022;137.05
27/10/2022;138.97
28/10/2022;137.4
31/10/2022;138.72
01/11/2022;142.06
02/11/2022;142.93
03/11/2022;142.63
04/11/2022;144.62
07/11/2022;145.09
08/11/2022;143.34
09/11/2022;145.14
10/11/2022;141.29
11/11/2022;146.52
14/11/2022;147.06
15/11/2022;149.84
16/11/2022;148.27
17/11/2022;147.53
18/11/2022;147.18
21/11/2022;145.64
22/11/2022;144.59
23/11/2022;145.48
24/11/2022;147.05
25/11/2022;146.4
28/11/2022;144.95
29/11/2022;148.99
30/11/2022;151.47
01/12/2022;149.67
02/12/2022;150.59
05/12/2022;151.37
06/12/2022;150.02
07/12/2022;146.42
08/12/2022;147.45
09/12/2022;148.89
12/12/2022;148.33
13/12/2022;146.98
14/12/2022;148.13
15/12/2022;144.68
16/12/2022;146.1
19/12/2022;146.65
20/12/2022;144.85
21/12/2022;144.12
22/12/2022;147.34
23/12/2022;144.4
27/12/2022;145.78
28/12/2022;146.69
29/12/2022;145.66
30/12/2022;145.39
02/01/2023;145.15
03/01/2023;147.97
04/01/2023;149.11
05/01/2023;151.8
06/01/2023;151.36
09/01/2023;151.73
10/01/2023;153.44
11/01/2023;153.51
12/01/2023;152.99
13/01/2023;154.38
16/01/2023;154.61
17/01/2023;153.09
18/01/2023;154.39
19/01/2023;154.67
20/01/2023;155.34
23/01/2023;155.01
24/01/2023;154.93
25/01/2023;154.85
26/01/2023;157.44
27/01/2023;157.44
30/01/2023;155.92
31/01/2023;154.19
01/02/2023;153.67
02/02/2023;155.16
03/02/2023;155.31
06/02/2023;152.13
07/02/2023;152.83
08/02/2023;153.14
09/02/2023;154.54
10/02/2023;154.11
13/02/2023;153.49
14/02/2023;152.33
15/02/2023;152.83
16/02/2023;153.82
17/02/2023;150.98
20/02/2023;152.7
21/02/2023;151.22
22/02/2023;150.02
23/02/2023;151.34
24/02/2023;149.74
27/02/2023;148.21
28/02/2023;147.67
01/03/2023;149.84
02/03/2023;150.06
03/03/2023;151.48
06/03/2023;149.99
07/03/2023;151.66
08/03/2023;149.41
09/03/2023;147.69
10/03/2023;145.23
13/03/2023;145.57
14/03/2023;142.15
15/03/2023;144.98
16/03/2023;143.1
17/03/2023;145.39
20/03/2023;143.07
21/03/2023;143.86
22/03/2023;143.87
23/03/2023;146.09
24/03/2023;146.99
27/03/2023;145.54
28/03/2023;145.86
29/03/2023;147.34
30/03/2023;147.16
31/03/2023;148.48
03/04/2023;148.0
04/04/2023;146.74
05/04/2023;147.34
06/04/2023;145.79
11/04/2023;148.82
12/04/2023;146.44
13/04/2023;147.14
14/04/2023;147.07
17/04/2023;149.92
18/04/2023;148.82
19/04/2023;147.36
20/04/2023;147.0
21/04/2023;145.73
24/04/2023;144.5
25/04/2023;143.42
26/04/2023;142.92
27/04/2023;144.0
28/04/2023;144.48
02/05/2023;144.8
03/05/2023;143.23
04/05/2023;144.92
05/05/2023;145.66
08/05/2023;146.72
09/05/2023;146.41
10/05/2023;145.82
11/05/2023;145.17
12/05/2023;146.28
15/05/2023;146.94
16/05/2023;147.22
17/05/2023;147.34
18/05/2023;148.4
19/05/2023;148.07
22/05/2023;148.84
23/05/2023;148.39
24/05/2023;147.45
25/05/2023;146.87
26/05/2023;148.33
29/05/2023;148.34
30/05/2023;147.91
31/05/2023;145.86
01/06/2023;145.39
02/06/2023;150.13
05/06/2023;150.68
06/06/2023;151.27
07/06/2023;152.1
08/06/2023;151.05
09/06/2023;151.29
12/06/2023;151.58
13/06/2023;153.65
14/06/2023;151.99
15/06/2023;152.54
16/06/2023;154.53
19/06/2023;152.34
20/06/2023;151.22
21/06/2023;150.38
22/06/2023;149.65
23/06/2023;149.54
26/06/2023;147.66
27/06/2023;148.01
28/06/2023;149.44
29/06/2023;147.78
30/06/2023;149.11
03/07/2023;151.52
04/07/2023;152.1
05/07/2023;151.51
06/07/2023;148.12
07/07/2023;146.46
10/07/2023;146.28
11/07/2023;149.21
12/07/2023;149.09
13/07/2023;149.18
14/07/2023;150.88
17/07/2023;150.91
18/07/2023;148.81
19/07/2023;149.06
20/07/2023;149.41
21/07/2023;150.61
24/07/2023;150.92
25/07/2023;154.24
26/07/2023;153.94
27/07/2023;155.42
28/07/2023;156.02
31/07/2023;155.44
01/08/2023;156.78
02/08/2023;154.07
03/08/2023;152.11
04/08/2023;152.46
07/08/2023;151.22
08/08/2023;151.37
09/08/2023;151.59
10/08/2023;149.9
11/08/2023;150.17
14/08/2023;149.42
15/08/2023;148.26
16/08/2023;147.79
17/08/2023;147.76
18/08/2023;146.54
21/08/2023;144.35
22/08/2023;145.93
23/08/2023;147.86
24/08/2023;149.77
25/08/2023;147.7
28/08/2023;148.3
29/08/2023;149.41
30/08/2023;149.48
31/08/2023;147.98
01/09/2023;150.74
04/09/2023;151.19
05/09/2023;152.15
06/09/2023;151.49
07/09/2023;150.34
08/09/2023;150.23
11/09/2023;149.07
12/09/2023;149.28
13/09/2023;150.12
14/09/2023;151.02
15/09/2023;152.8
18/09/2023;151.31
19/09/2023;150.84
20/09/2023;148.56
21/09/2023;147.16
22/09/2023;148.43
25/09/2023;148.5
26/09/2023;146.87
27/09/2023;149.39
28/09/2023;146.7
29/09/2023;148.82
02/10/2023;149.89
03/10/2023;148.45
04/10/2023;146.45
05/10/2023;146.29
06/10/2023;147.31
09/10/2023;146.7
10/10/2023;147.62
11/10/2023;149.18
12/10/2023;151.07
13/10/2023;150.03
16/10/2023;147.23
17/10/2023;148.99
18/10/2023;148.25
19/10/2023;145.91
20/10/2023;143.48
23/10/2023;142.82
24/10/2023;143.91
25/10/2023;144.1
26/10/2023;143.13
27/10/2023;144.03
30/10/2023;143.81
31/10/2023;142.06
01/11/2023;142.63
02/11/2023;145.21
03/11/2023;146.39
06/11/2023;149.42
07/11/2023;148.98
08/11/2023;148.25
09/11/2023;146.46
10/11/2023;147.29
13/11/2023;147.62
14/11/2023;146.7
15/11/2023;148.58
16/11/2023;148.22
17/11/2023;148.65
20/11/2023;149.3
21/11/2023;148.4
22/11/2023;148.73
23/11/2023;148.81
24/11/2023;148.62
27/11/2023;146.93
28/11/2023;148.85
29/11/2023;148.57
30/11/2023;148.66
01/12/2023;150.33
04/12/2023;148.92
05/12/2023;147.82
06/12/2023;148.46
07/12/2023;149.19
08/12/2023;150.18
11/12/2023;148.84
12/12/2023;150.23
13/12/2023;149.57
14/12/2023;149.77
15/12/2023;152.13
18/12/2023;151.67
19/12/2023;149.41
20/12/2023;150.87
21/12/2023;150.78
22/12/2023;149.59
27/12/2023;151.05
28/12/2023;153.01
29/12/2023;152.42
02/01/2024;154.3
03/01/2024;152.8
04/01/2024;152.29
05/01/2024;151.65
08/01/2024;150.94
09/01/2024;151.11
10/01/2024;149.82
11/01/2024;149.48
12/01/2024;150.96
15/01/2024;150.98
16/01/2024;148.17
17/01/2024;146.76
18/01/2024;147.19
19/01/2024;148.23
22/01/2024;145.7
23/01/2024;148.78
24/01/2024;148.09
25/01/2024;151.63
26/01/2024;150.69
29/01/2024;152.35
30/01/2024;150.34
31/01/2024;149.26
01/02/2024;149.04
02/02/2024;150.34
05/02/2024;152.32
06/02/2024;152.94
07/02/2024;153.17
08/02/2024;152.33
09/02/2024;153.16
12/02/2024;153.56
13/02/2024;154.36
14/02/2024;154.88
15/02/2024;155.64
16/02/2024;156.82
19/02/2024;156.91
20/02/2024;156.51
21/02/2024;157.02
22/02/2024;158.34
23/02/2024;158.0
26/02/2024;156.93
27/02/2024;155.81
28/02/2024;156.39
29/02/2024;156.92
01/03/2024;157.32
04/03/2024;156.05
05/03/2024;156.33
06/03/2024;156.78
07/03/2024;156.83
08/03/2024;157.43
11/03/2024;158.2
12/03/2024;159.91
13/03/2024;159.2
14/03/2024;160.38
15/03/2024;156.43
18/03/2024;158.86
19/03/2024;155.86
20/03/2024;156.61
21/03/2024;160.84
22/03/2024;160.13
25/03/2024;159.37
26/03/2024;160.13
27/03/2024;159.75
28/03/2024;158.78
02/04/2024;162.63
03/04/2024;158.88
04/04/2024;160.76
05/04/2024;161.24
08/04/2024;161.28
09/04/2024;160.25
10/04/2024;162.18
11/04/2024;162.48
12/04/2024;161.54
15/04/2024;161.82
16/04/2024;156.59
17/04/2024;158.61
18/04/2024;157.62
19/04/2024;157.04
22/04/2024;158.62
23/04/2024;159.02
24/04/2024;159.63
25/04/2024;160.23
26/04/2024;162.79
29/04/2024;163.85
30/04/2024;161.39
02/05/2024;164.55
03/05/2024;164.76
06/05/2024;163.42
07/05/2024;165.67
08/05/2024;163.88
09/05/2024;163.0
10/05/2024;164.44
13/05/2024;164.93
14/05/2024;164.99
15/05/2024;166.86
16/05/2024;169.01
17/05/2024;167.17
20/05/2024;167.64
21/05/2024;168.43
22/05/2024;169.12
23/05/2024;168.64
24/05/2024;167.04
27/05/2024;168.0
28/05/2024;167.44
29/05/2024;165.91
30/05/2024;163.37
31/05/2024;161.77
03/06/2024;162.72
04/06/2024;161.94
05/06/2024;163.84
06/06/2024;165.25
07/06/2024;166.28
10/06/2024;166.81
11/06/2024;164.47
12/06/2024;165.2
13/06/2024;167.47
14/06/2024;166.92
17/06/2024;167.9
18/06/2024;168.99
19/06/2024;168.87
20/06/2024;171.47
21/06/2024;168.65
24/06/2024;167.52
25/06/2024;170.19
26/06/2024;170.67
27/06/2024;169.66
28/06/2024;170.27
01/07/2024;170.06
02/07/2024;166.91
03/07/2024;167.94
04/07/2024;171.71
05/07/2024;171.81
08/07/2024;172.15
09/07/2024;173.14
10/07/2024;170.88
11/07/2024;172.11
12/07/2024;173.56
15/07/2024;172.95
16/07/2024;173.11
17/07/2024;171.13
18/07/2024;170.8
19/07/2024;166.51
22/07/2024;168.14
23/07/2024;168.98
24/07/2024;165.95
25/07/2024;166.84
26/07/2024;164.39
29/07/2024;167.95
30/07/2024;167.25
31/07/2024;169.08
01/08/2024;169.99
02/08/2024;163.88
05/08/2024;156.23
06/08/2024;157.01
07/08/2024;160.01
08/08/2024;161.91
09/08/2024;164.33
12/08/2024;165.18
13/08/2024;162.99
14/08/2024;162.66
15/08/2024;165.27
16/08/2024;168.1
19/08/2024;168.52
20/08/2024;167.95
21/08/2024;165.05
22/08/2024;165.25
23/08/2024;166.46
26/08/2024;164.87
27/08/2024;166.53
28/08/2024;166.67
29/08/2024;167.23
30/08/2024;167.99
02/09/2024;167.44
03/09/2024;166.84
04/09/2024;163.62
05/09/2024;164.22
06/09/2024;163.39
09/09/2024;162.84
10/09/2024;163.13
11/09/2024;162.67
12/09/2024;162.55
13/09/2024;165.19
16/09/2024;165.02
17/09/2024;165.7
18/09/2024;165.38
19/09/2024;167.36
20/09/2024;165.69
23/09/2024;168.67
24/09/2024;171.89
25/09/2024;169.85
26/09/2024;176.43
27/09/2024;177.96
30/09/2024;177.67
01/10/2024;179.04
02/10/2024;182.07
03/10/2024;180.07
04/10/2024;181.86
07/10/2024;182.7
08/10/2024;175.48
09/10/2024;174.64
11/10/2024;179.23
14/10/2024;180.02
15/10/2024;175.56
16/10/2024;178.12
17/10/2024;174.56
18/10/2024;177.15
21/10/2024;179.51
22/10/2024;175.92
23/10/2024;179.48
24/10/2024;177.97
25/10/2024;177.47
28/10/2024;178.15
29/10/2024;178.27
30/10/2024;175.64
31/10/2024;174.66
01/11/2024;174.98
04/11/2024;175.35
05/11/2024;177.0
06/11/2024;175.46
07/11/2024;175.63
08/11/2024;175.86
11/11/2024;176.02
12/11/2024;176.16
13/11/2024;174.97
14/11/2024;173.72
15/11/2024;174.24
18/11/2024;171.62
19/11/2024;175.25
20/11/2024;175.93
21/11/2024;174.98
22/11/2024;176.97
25/11/2024;176.45
26/11/2024;175.7
27/11/2024;174.31
28/11/2024;173.1
29/11/2024;170.05
02/12/2024;175.85
03/12/2024;173.78
04/12/2024;177.09
05/12/2024;173.61
06/12/2024;177.26
09/12/2024;175.16
10/12/2024;179.33
11/12/2024;179.08
12/12/2024;180.17
13/12/2024;178.96
16/12/2024;178.03
17/12/2024;176.59
18/12/2024;177.34
19/12/2024;174.23
20/12/2024;174.88
23/12/2024;176.59
24/12/2024;176.81
27/12/2024;176.29
30/12/2024;176.26
31/12/2024;175.98
02/01/2025;176.74
03/01/2025;176.87
06/01/2025;176.27
07/01/2025;176.81
08/01/2025;174.0
09/01/2025;175.58
10/01/2025;175.12
13/01/2025;172.83
14/01/2025;173.72
15/01/2025;174.01
16/01/2025;175.89
17/01/2025;173.96
20/01/2025;176.23
21/01/2025;176.58
22/01/2025;176.46
23/01/2025;176.43
24/01/2025;175.81
27/01/2025;175.69
28/01/2025;177.21
29/01/2025;177.81
30/01/2025;178.2
31/01/2025;178.42
03/02/2025;176.61
04/02/2025;178.63
05/02/2025;176.27
06/02/2025;178.21
07/02/2025;182.06
10/02/2025;182.6
11/02/2025;178.94
12/02/2025;182.0
13/02/2025;181.32
14/02/2025;181.96
17/02/2025;183.34
18/02/2025;184.95
19/02/2025;185.38
20/02/2025;183.8
21/02/2025;186.54
24/02/2025;184.15
25/02/2025;181.5
26/02/2025;183.47
27/02/2025;183.57
28/02/2025;179.19
03/03/2025;177.74
04/03/2025;174.42
05/03/2025;176.29
06/03/2025;175.75
07/03/2025;176.64
10/03/2025;174.76
11/03/2025;172.73
12/03/2025;173.16
13/03/2025;171.3
14/03/2025;175.06
17/03/2025;176.39
18/03/2025;178.51
19/03/2025;179.04
20/03/2025;178.88
21/03/2025;178.31
24/03/2025;179.31
25/03/2025;178.19
26/03/2025;178.83
27/03/2025;178.45
28/03/2025;176.52
31/03/2025;173.59
01/04/2025;174.92
02/04/2025;172.87
03/04/2025;168.92
04/04/2025;168.5
07/04/2025;156.41
08/04/2025;155.22
09/04/2025;152.06
10/04/2025;156.83
11/04/2025;157.35
14/04/2025;159.04
15/04/2025;159.73
16/04/2025;158.89
17/04/2025;160.34
22/04/2025;159.82
23/04/2025;164.97
24/04/2025;164.19
25/04/2025;164.65
28/04/2025;165.54
29/04/2025;165.99
30/04/2025;167.33
02/05/2025;170.44
05/05/2025;171.62
06/05/2025;171.27
07/05/2025;171.12
08/05/2025;171.92
09/05/2025;172.79
12/05/2025;178.59
13/05/2025;177.29
14/05/2025;177.01
15/05/2025;177.44
16/05/2025;179.92
19/05/2025;177.52
20/05/2025;177.4
21/05/2025;177.35
22/05/2025;176.97
23/05/2025;176.57
26/05/2025;175.83
27/05/2025;175.84
28/05/2025;176.43
29/05/2025;176.64
30/05/2025;174.44
02/06/2025;172.66
03/06/2025;174.26
04/06/2025;173.47
05/06/2025;176.98
06/06/2025;177.85
09/06/2025;179.44
10/06/2025;177.88
11/06/2025;180.69
12/06/2025;178.29
13/06/2025;177.02
16/06/2025;175.14
17/06/2025;178.34
18/06/2025;178.11
19/06/2025;176.34
20/06/2025;177.49
23/06/2025;173.78
24/06/2025;176.83
25/06/2025;180.49
26/06/2025;177.71
27/06/2025;177.82
30/06/2025;179.16
01/07/2025;179.28
02/07/2025;179.93
03/07/2025;181.23
04/07/2025;179.82
07/07/2025;179.89
08/07/2025;181.38
09/07/2025;178.11
10/07/2025;179.16
11/07/2025;178.66
14/07/2025;181.19
15/07/2025;183.97
16/07/2025;184.18
17/07/2025;184.61
18/07/2025;184.88
21/07/2025;184.7
22/07/2025;181.04
23/07/2025;185.85
24/07/2025;185.66
25/07/2025;184.84
28/07/2025;185.97
29/07/2025;187.36
30/07/2025;188.08
31/07/2025;184.78
01/08/2025;180.53
04/08/2025;184.51
05/08/2025;185.86
06/08/2025;182.23
07/08/2025;187.11
08/08/2025;185.62
11/08/2025;186.58
12/08/2025;186.14
13/08/2025;188.12
14/08/2025;185.86
15/08/2025;187.32
18/08/2025;188.48
19/08/2025;188.02
20/08/2025;184.16
21/08/2025;187.64
22/08/2025;186.78
25/08/2025;189.73
26/08/2025;188.92
27/08/2025;188.9
28/08/2025;184.33
29/08/2025;183.37
01/09/2025;186.89
02/09/2025;187.49
03/09/2025;187.73
04/09/2025;187.38
05/09/2025;187.92
08/09/2025;188.7
09/09/2025;190.85
10/09/2025;190.24
11/09/2025;193.15
12/09/2025;195.45
15/09/2025;192.85
16/09/2025;192.98
17/09/2025;194.16
18/09/2025;195.09
19/09/2025;197.25
22/09/2025;197.43
23/09/2025;197.19
24/09/2025;199.14
25/09/2025;199.09
26/09/2025;196.14
29/09/2025;197.35
30/09/2025;198.23
01/10/2025;199.06
02/10/2025;201.79
03/10/2025;202.24
06/10/2025;202.41
07/10/2025;203.75
08/10/2025;204.06
09/10/2025;205.61
10/10/2025;203.81
13/10/2025;202.61
14/10/2025;199.89
15/10/2025;203.36
16/10/2025;202.43
17/10/2025;202.02
20/10/2025;205.47
21/10/2025;206.11
22/10/2025;205.46
23/10/2025;205.9
24/10/2025;206.6
27/10/2025;209.49
28/10/2025;208.3
29/10/2025;209.95
30/10/2025;211.33
31/10/2025;210.23
03/11/2025;209.84
04/11/2025;209.93
05/11/2025;208.33
06/11/2025;209.14
07/11/2025;204.74
10/11/2025;207.98
11/11/2025;209.52
12/11/2025;210.24
13/11/2025;207.75
14/11/2025;206.66
17/11/2025;207.27
18/11/2025;203.68
19/11/2025;202.09
20/11/2025;206.11
21/11/2025;200.92
24/11/2025;201.65
25/11/2025;202.8
26/11/2025;204.98
27/11/2025;204.75
28/11/2025;204.04
01/12/2025;201.78
02/12/2025;203.03
03/12/2025;204.06
04/12/2025;202.41
05/12/2025;206.18
08/12/2025;206.77
09/12/2025;205.57
10/12/2025;205.94
11/12/2025;201.12
12/12/2025;205.45
15/12/2025;202.68
16/12/2025;199.43
17/12/2025;200.61
18/12/2025;200.97
19/12/2025;202.83
22/12/2025;204.17
23/12/2025;204.49
24/12/2025;204.88
29/12/2025;206.8
30/12/2025;207.1
31/12/2025;207.34
02/01/2026;211.23
05/01/2026;215.26
06/01/2026;217.81
07/01/2026;217.3
08/01/2026;216.19
09/01/2026;216.63
12/01/2026;217.95
13/01/2026;219.42
14/01/2026;220.31
15/01/2026;220.97
16/01/2026;222.4
19/01/2026;221.79
20/01/2026;219.23
21/01/2026;219.7
22/01/2026;221.3
23/01/2026;221.73
26/01/2026;220.05
27/01/2026;222.17
28/01/2026;226.34
29/01/2026;226.32
30/01/2026;223.05
02/02/2026;220.03
03/02/2026;225.8
04/02/2026;225.62
05/02/2026;222.0
06/02/2026;221.37
09/02/2026;224.46
10/02/2026;223.55
11/02/2026;229.1
12/02/2026;229.17
13/02/2026;227.64
16/02/2026;227.95
17/02/2026;228.45
18/02/2026;229.02
19/02/2026;230.54
20/02/2026;230.65
23/02/2026;233.06
24/02/2026;234.82
25/02/2026;237.63
26/02/2026;235.95
27/02/2026;236.71
02/03/2026;235.56
03/03/2026;228.95
04/03/2026;219.68
05/03/2026;223.36
06/03/2026;224.91
09/03/2026;215.92
10/03/2026;222.3
11/03/2026;227.77
12/03/2026;222.91
13/03/2026;223.1
16/03/2026;223.83
17/03/2026;223.56
18/03/2026;229.17
19/03/2026;222.95
20/03/2026;220.1
23/03/2026;213.16
24/03/2026;216.92
25/03/2026;221.39
26/03/2026;218.0
27/03/2026;216.98
30/03/2026;214.3
31/03/2026;210.79
01/04/2026;218.23
02/04/2026;216.13
07/04/2026;219.23
08/04/2026;229.23
09/04/2026;227.8
10/04/2026;229.77
13/04/2026;228.4
14/04/2026;230.8
15/04/2026;233.75
16/04/2026;237.24
17/04/2026;235.49
20/04/2026;236.81
21/04/2026;239.46
22/04/2026;238.92
23/04/2026;237.93
24/04/2026;239.63
27/04/2026;241.97
28/04/2026;240.72
29/04/2026;238.8
30/04/2026;237.74
04/05/2026;245.41
05/05/2026;245.12
06/05/2026;251.63
07/05/2026;255.14
08/05/2026;253.33
11/05/2026;255.07
12/05/2026;252.33
13/05/2026;253.9
14/05/2026;254.33
15/05/2026;250.12
18/05/2026;249.09
19/05/2026;246.43
20/05/2026;245.77
21/05/2026;250.21
22/05/2026;253.57
25/05/2026;256.09
26/05/2026;258.18
27/05/2026;260.96
28/05/2026;258.05
29/05/2026;262.0
01/06/2026;266.02
02/06/2026;268.24
03/06/2026;268.42
04/06/2026;264.02
05/06/2026;259.33
08/06/2026;250.38
09/06/2026;258.43
10/06/2026;251.97
11/06/2026;252.5
12/06/2026;259.09
15/06/2026;265.61
16/06/2026;267.29
