date;nav
08/10/2020;9976691.09
09/10/2020;10037252.54
12/10/2020;10100143.0
13/10/2020;10051620.17
14/10/2020;10040998.74
15/10/2020;9826826.28
16/10/2020;9952065.72
19/10/2020;9935892.26
20/10/2020;9896043.56
21/10/2020;9754772.01
22/10/2020;9748559.6
23/10/2020;9809787.64
26/10/2020;9628656.97
27/10/2020;9534056.54
28/10/2020;9252015.93
29/10/2020;9236015.23
30/10/2020;9245062.54
02/11/2020;9382750.37
03/11/2020;9604839.05
04/11/2020;9800686.33
05/11/2020;9895003.41
06/11/2020;9881596.47
09/11/2020;10294963.15
10/11/2020;10372979.26
12/11/2020;10407198.05
13/11/2020;10403173.55
16/11/2020;10521256.65
17/11/2020;10490496.39
18/11/2020;10538107.41
19/11/2020;10479169.18
20/11/2020;10537770.78
23/11/2020;10512943.07
24/11/2020;10600843.5
25/11/2020;10607922.29
26/11/2020;10594119.54
27/11/2020;10650280.25
30/11/2020;10561555.19
01/12/2020;10624385.87
02/12/2020;10616483.11
03/12/2020;10601516.54
04/12/2020;10664571.45
07/12/2020;10630911.37
08/12/2020;10657726.61
09/12/2020;10676365.58
10/12/2020;10638007.28
11/12/2020;10558556.99
14/12/2020;10596029.15
15/12/2020;10628219.68
16/12/2020;10715982.67
17/12/2020;10760744.79
18/12/2020;10728032.22
21/12/2020;10487796.57
22/12/2020;10606111.28
23/12/2020;10704190.55
24/12/2020;10714488.2
28/12/2020;10794601.8
29/12/2020;10873917.29
30/12/2020;10840324.65
31/12/2020;10811597.66
04/01/2021;10878698.61
05/01/2021;10858318.51
06/01/2021;10987088.39
07/01/2021;11038050.31
08/01/2021;11124751.63
11/01/2021;11039797.26
12/01/2021;11042787.38
13/01/2021;11048116.73
14/01/2021;11126544.8
15/01/2021;11007236.58
18/01/2021;11037804.13
19/01/2021;11020238.79
20/01/2021;11102302.68
21/01/2021;11107341.74
22/01/2021;11035719.3
25/01/2021;10939098.21
26/01/2021;11020388.69
27/01/2021;10874817.63
28/01/2021;10882136.44
29/01/2021;10680480.16
01/02/2021;10824545.51
02/02/2021;10982946.86
03/02/2021;11013892.47
04/02/2021;11060395.01
05/02/2021;11049251.23
08/02/2021;11074480.36
09/02/2021;11069173.23
10/02/2021;11040738.81
11/02/2021;11094998.66
12/02/2021;11170701.02
15/02/2021;11323097.9
16/02/2021;11304155.46
17/02/2021;11249920.58
18/02/2021;11167441.9
19/02/2021;11219502.3
22/02/2021;11156994.86
23/02/2021;11107894.2
24/02/2021;11157407.56
25/02/2021;11146000.91
26/02/2021;10960024.76
01/03/2021;11150295.55
02/03/2021;11177053.06
03/03/2021;11181121.02
04/03/2021;11149761.08
05/03/2021;11054966.15
08/03/2021;11267343.42
09/03/2021;11359242.36
10/03/2021;11410843.97
11/03/2021;11477833.57
12/03/2021;11432596.23
15/03/2021;11428296.84
16/03/2021;11524906.06
17/03/2021;11473230.91
18/03/2021;11523536.36
19/03/2021;11416299.59
22/03/2021;11433771.39
23/03/2021;11406338.84
24/03/2021;11405042.36
25/03/2021;11391913.59
26/03/2021;11501449.9
29/03/2021;11544916.96
30/03/2021;11617286.17
31/03/2021;11591920.47
01/04/2021;11664243.95
06/04/2021;11731230.65
07/04/2021;11696700.61
08/04/2021;11770065.39
09/04/2021;11785724.13
12/04/2021;11733591.48
13/04/2021;11760157.28
14/04/2021;11793348.7
15/04/2021;11858647.08
16/04/2021;11959521.76
19/04/2021;11947374.82
20/04/2021;11727922.74
21/04/2021;11799495.86
22/04/2021;11880209.29
23/04/2021;11862817.46
26/04/2021;11889544.42
27/04/2021;11869715.14
28/04/2021;11870723.55
29/04/2021;11832641.76
30/04/2021;11800081.53
03/05/2021;11869231.36
04/05/2021;11692787.76
05/05/2021;11910197.34
06/05/2021;11896172.21
07/05/2021;12016633.48
10/05/2021;12032595.84
11/05/2021;11793579.88
12/05/2021;11832174.47
14/05/2021;11953895.46
17/05/2021;11960275.5
18/05/2021;11980236.74
19/05/2021;11794012.83
20/05/2021;11956030.08
21/05/2021;12024674.35
25/05/2021;12044143.0
26/05/2021;12046385.05
27/05/2021;12083453.31
28/05/2021;12158795.88
31/05/2021;12094444.41
01/06/2021;12195942.74
02/06/2021;12226610.85
03/06/2021;12205405.85
04/06/2021;12261273.78
07/06/2021;12294781.35
08/06/2021;12304863.32
09/06/2021;12321586.78
10/06/2021;12322346.93
11/06/2021;12411669.36
14/06/2021;12443595.72
15/06/2021;12460414.08
16/06/2021;12478630.62
17/06/2021;12471556.42
18/06/2021;12266621.59
21/06/2021;12362098.69
22/06/2021;12397943.2
23/06/2021;12314576.41
24/06/2021;12431712.49
25/06/2021;12459516.59
28/06/2021;12384243.87
29/06/2021;12427000.15
30/06/2021;12330304.2
01/07/2021;12398556.96
02/07/2021;12438844.38
05/07/2021;12473907.96
06/07/2021;12426328.83
07/07/2021;12535389.6
08/07/2021;12312226.96
09/07/2021;12472564.52
12/07/2021;12561332.27
13/07/2021;12580598.48
15/07/2021;12467281.56
16/07/2021;12415786.54
19/07/2021;12136848.01
20/07/2021;12198535.41
21/07/2021;12392219.55
22/07/2021;12467332.83
23/07/2021;12609737.87
26/07/2021;12595146.79
27/07/2021;12521393.55
28/07/2021;12604431.64
29/07/2021;12697169.45
30/07/2021;12640738.46
02/08/2021;12724330.56
03/08/2021;12762688.81
04/08/2021;12860536.13
05/08/2021;12907438.84
06/08/2021;12893276.57
09/08/2021;12921542.37
10/08/2021;12971583.18
11/08/2021;13029084.75
12/08/2021;13064398.03
13/08/2021;13082807.64
16/08/2021;13009212.34
17/08/2021;13022114.32
18/08/2021;13026760.61
19/08/2021;12812922.77
20/08/2021;12850918.19
23/08/2021;12940056.61
24/08/2021;12927704.99
25/08/2021;12916988.19
26/08/2021;12876685.39
27/08/2021;12938833.33
30/08/2021;12952195.57
31/08/2021;12891455.79
01/09/2021;12945592.76
02/09/2021;12988488.11
03/09/2021;12918274.75
06/09/2021;13011724.35
07/09/2021;12955944.94
08/09/2021;12823026.26
09/09/2021;12813351.35
10/09/2021;12800813.12
13/09/2021;12824708.5
14/09/2021;12840938.44
15/09/2021;12757092.25
16/09/2021;12806870.92
17/09/2021;12659507.37
20/09/2021;12451238.77
21/09/2021;12588209.14
22/09/2021;12707214.2
23/09/2021;12835352.57
24/09/2021;12724213.75
27/09/2021;12683579.61
28/09/2021;12421021.74
29/09/2021;12505760.31
30/09/2021;12523601.96
01/10/2021;12458715.35
04/10/2021;12406869.04
05/10/2021;12551520.23
06/10/2021;12394143.91
07/10/2021;12593332.71
08/10/2021;12549977.71
11/10/2021;12552093.2
12/10/2021;12553983.82
13/10/2021;12644781.23
14/10/2021;12810474.47
15/10/2021;12884922.76
18/10/2021;12832245.07
19/10/2021;12869787.36
20/10/2021;12906240.7
21/10/2021;12910281.78
22/10/2021;12973282.56
25/10/2021;12985549.12
26/10/2021;13079855.4
27/10/2021;13035999.55
28/10/2021;13087548.91
29/10/2021;13102195.83
02/11/2021;13242492.64
03/11/2021;13315609.14
04/11/2021;13374325.68
05/11/2021;13348037.5
08/11/2021;13359736.81
09/11/2021;13348769.5
10/11/2021;13368175.92
12/11/2021;13486378.19
15/11/2021;13524501.47
16/11/2021;13554132.0
17/11/2021;13599786.5
18/11/2021;13533442.74
19/11/2021;13497214.62
22/11/2021;13486687.17
23/11/2021;13296009.14
24/11/2021;13316387.23
25/11/2021;13370746.0
26/11/2021;12896601.19
29/11/2021;12998136.53
30/11/2021;12891069.19
01/12/2021;13107289.75
02/12/2021;12964305.74
03/12/2021;12893455.38
06/12/2021;13045177.27
07/12/2021;13386582.94
08/12/2021;13309017.33
09/12/2021;13300730.37
10/12/2021;13260813.02
13/12/2021;13215303.68
14/12/2021;13080671.99
15/12/2021;13138177.09
16/12/2021;13295423.56
17/12/2021;13205018.84
20/12/2021;13011437.78
21/12/2021;13206588.0
22/12/2021;13325570.19
23/12/2021;13444264.74
24/12/2021;13434108.28
27/12/2021;13506568.03
28/12/2021;13589506.04
29/12/2021;13577382.57
30/12/2021;13590413.27
31/12/2021;13563059.65
03/01/2022;13630095.15
04/01/2022;13734742.19
05/01/2022;13759163.82
06/01/2022;13575163.26
07/01/2022;13519775.31
10/01/2022;13305148.57
11/01/2022;13417268.72
12/01/2022;13518704.72
13/01/2022;13499719.92
14/01/2022;13345659.7
17/01/2022;13442361.44
18/01/2022;13332525.17
19/01/2022;13354570.09
20/01/2022;13423567.61
21/01/2022;13188586.65
24/01/2022;12701986.51
25/01/2022;12777469.94
26/01/2022;12983247.79
27/01/2022;13073364.61
28/01/2022;12978967.99
31/01/2022;12868004.91
01/02/2022;13032236.9
02/02/2022;13096309.88
03/02/2022;12866248.18
04/02/2022;12694947.0
07/02/2022;12771762.83
08/02/2022;12758885.28
09/02/2022;12972640.79
10/02/2022;12928982.6
11/02/2022;12844047.12
14/02/2022;12602787.72
15/02/2022;12752303.92
16/02/2022;12756393.27
17/02/2022;12661005.7
18/02/2022;12570495.65
21/02/2022;12399151.25
22/02/2022;12394048.83
23/02/2022;12356323.55
24/02/2022;11979124.95
25/02/2022;12340158.29
28/02/2022;12311301.2
01/03/2022;12034045.88
02/03/2022;12129478.67
03/03/2022;11910441.08
04/03/2022;11483775.07
07/03/2022;11363410.67
08/03/2022;11306062.77
09/03/2022;11843864.88
10/03/2022;11642515.57
11/03/2022;11759075.55
14/03/2022;11895867.35
15/03/2022;11868708.75
16/03/2022;12227270.27
17/03/2022;12293270.09
18/03/2022;12414764.37
21/03/2022;12431797.33
22/03/2022;12525577.68
23/03/2022;12406908.0
24/03/2022;12379019.34
25/03/2022;12386152.21
28/03/2022;12415050.4
29/03/2022;12629255.9
30/03/2022;12576901.39
31/03/2022;12456180.12
01/04/2022;12520389.24
04/04/2022;12612128.3
05/04/2022;12636663.56
06/04/2022;12444422.1
07/04/2022;12437385.81
08/04/2022;12602385.62
11/04/2022;12530532.15
12/04/2022;12491326.04
13/04/2022;12496872.18
14/04/2022;12591900.73
19/04/2022;12516530.29
20/04/2022;12619936.93
21/04/2022;12645627.15
22/04/2022;12393631.43
25/04/2022;12164751.59
26/04/2022;12063368.93
27/04/2022;12183633.92
28/04/2022;12268899.24
29/04/2022;12378629.73
02/05/2022;12203509.12
03/05/2022;12277081.47
04/05/2022;12166571.92
05/05/2022;12090375.93
06/05/2022;11842929.84
09/05/2022;11503243.74
10/05/2022;11582200.13
11/05/2022;11802726.53
12/05/2022;11710001.9
13/05/2022;11964148.97
16/05/2022;11956045.96
17/05/2022;12100392.06
18/05/2022;11944002.35
19/05/2022;11793069.34
20/05/2022;11892084.42
23/05/2022;12051617.17
24/05/2022;11911174.03
25/05/2022;11973269.5
27/05/2022;12254837.2
30/05/2022;12343818.12
31/05/2022;12314248.04
01/06/2022;12138935.91
02/06/2022;12214836.33
03/06/2022;12182458.15
07/06/2022;12249151.89
08/06/2022;12171675.15
09/06/2022;12002212.35
10/06/2022;11667749.32
13/06/2022;11386291.88
14/06/2022;11247482.24
15/06/2022;11403082.18
16/06/2022;11146453.16
17/06/2022;11117576.6
20/06/2022;11205055.9
21/06/2022;11249358.94
22/06/2022;11172738.28
23/06/2022;11075162.89
24/06/2022;11377476.36
27/06/2022;11421355.29
28/06/2022;11453759.24
29/06/2022;11400738.89
30/06/2022;11221109.22
01/07/2022;11208240.37
04/07/2022;11293134.33
05/07/2022;11063152.01
06/07/2022;11257571.62
07/07/2022;11468832.48
08/07/2022;11538882.81
11/07/2022;11485566.02
12/07/2022;11549876.8
13/07/2022;11432418.75
15/07/2022;11444647.26
18/07/2022;11537758.77
19/07/2022;11706586.13
20/07/2022;11665633.09
21/07/2022;11749893.37
22/07/2022;11779700.64
25/07/2022;11806206.54
26/07/2022;11827042.96
27/07/2022;11900197.59
28/07/2022;12042002.82
29/07/2022;12207556.08
01/08/2022;12179448.21
02/08/2022;12147886.93
03/08/2022;12178950.47
04/08/2022;12209555.49
05/08/2022;12111669.87
08/08/2022;12208542.27
09/08/2022;12125050.74
10/08/2022;12230151.75
11/08/2022;12274826.04
12/08/2022;12285126.78
16/08/2022;12330068.05
17/08/2022;12223154.39
18/08/2022;12288396.51
19/08/2022;12201214.49
22/08/2022;12089137.02
23/08/2022;12043577.95
24/08/2022;12068550.66
25/08/2022;12105220.16
26/08/2022;11903234.39
29/08/2022;11796069.83
30/08/2022;11709778.65
31/08/2022;11571066.26
01/09/2022;11364991.62
02/09/2022;11599461.1
05/09/2022;11529723.61
06/09/2022;11552655.46
07/09/2022;11485702.33
08/09/2022;11529796.36
09/09/2022;11722839.13
12/09/2022;11927100.1
13/09/2022;11756198.85
14/09/2022;11657149.71
15/09/2022;11581959.23
16/09/2022;11381622.3
19/09/2022;11390359.3
20/09/2022;11253452.31
21/09/2022;11365425.97
22/09/2022;11165367.3
23/09/2022;10899831.87
26/09/2022;10852372.64
27/09/2022;10854582.74
28/09/2022;10903185.58
29/09/2022;10730702.35
30/09/2022;10881433.0
03/10/2022;10970042.37
04/10/2022;11312808.62
05/10/2022;11198540.65
06/10/2022;11119768.39
07/10/2022;10995638.09
10/10/2022;10950339.32
11/10/2022;10870263.89
12/10/2022;10809777.55
13/10/2022;10898521.71
14/10/2022;10954427.36
17/10/2022;11164922.23
18/10/2022;11202360.55
19/10/2022;11104110.74
20/10/2022;11138315.91
21/10/2022;11073798.16
24/10/2022;11242622.99
25/10/2022;11418801.65
26/10/2022;11483186.11
27/10/2022;11484125.14
28/10/2022;11490129.44
31/10/2022;11529293.08
02/11/2022;11554638.72
03/11/2022;11441971.6
04/11/2022;11664173.19
07/11/2022;11700023.41
08/11/2022;11805178.08
09/11/2022;11782544.0
10/11/2022;12068506.63
14/11/2022;12140455.09
15/11/2022;12164810.14
16/11/2022;12042515.58
17/11/2022;11987705.92
18/11/2022;12131100.04
21/11/2022;12120107.8
22/11/2022;12213939.57
23/11/2022;12289846.92
24/11/2022;12349887.55
25/11/2022;12355058.26
28/11/2022;12269242.46
29/11/2022;12265443.25
30/11/2022;12351818.54
01/12/2022;12455730.7
02/12/2022;12436264.0
05/12/2022;12382663.73
06/12/2022;12339442.73
07/12/2022;12230690.31
08/12/2022;12212034.34
09/12/2022;12301236.74
12/12/2022;12247091.07
13/12/2022;12409089.13
14/12/2022;12419016.76
15/12/2022;12071470.13
16/12/2022;11917657.39
19/12/2022;11962684.96
20/12/2022;11921607.46
21/12/2022;12127605.59
22/12/2022;12014615.83
23/12/2022;12013870.07
27/12/2022;12033315.87
28/12/2022;12021687.96
29/12/2022;12098524.88
30/12/2022;11945441.97
02/01/2023;12037528.86
03/01/2023;12174969.93
04/01/2023;12341651.8
05/01/2023;12340198.08
06/01/2023;12487828.43
09/01/2023;12595360.08
10/01/2023;12533542.03
11/01/2023;12582431.08
12/01/2023;12657176.26
13/01/2023;12731892.85
16/01/2023;12783682.53
17/01/2023;12837248.15
18/01/2023;12864605.09
19/01/2023;12675094.46
20/01/2023;12724531.81
23/01/2023;12804310.34
24/01/2023;12763752.58
25/01/2023;12740829.01
26/01/2023;12790250.4
27/01/2023;12814528.8
30/01/2023;12801410.39
31/01/2023;12760609.09
01/02/2023;12745019.88
02/02/2023;12875874.43
03/02/2023;12948023.99
06/02/2023;12858497.42
07/02/2023;12865928.73
08/02/2023;12879535.61
09/02/2023;12978786.56
10/02/2023;12863478.82
13/02/2023;12987945.09
14/02/2023;12990530.11
15/02/2023;13048090.16
16/02/2023;13069762.81
17/02/2023;13037936.19
20/02/2023;13046727.42
21/02/2023;13020910.15
22/02/2023;12977099.57
23/02/2023;12981816.89
24/02/2023;12828232.68
27/02/2023;12959393.09
28/02/2023;12921372.46
01/03/2023;12837743.56
02/03/2023;12932210.97
03/03/2023;13036530.57
06/03/2023;13026375.56
07/03/2023;12931442.73
08/03/2023;12935694.04
09/03/2023;12918888.61
10/03/2023;12751835.82
13/03/2023;12460124.93
14/03/2023;12657611.92
15/03/2023;12309451.75
16/03/2023;12467882.25
17/03/2023;12320207.97
20/03/2023;12450722.91
21/03/2023;12593755.65
22/03/2023;12630619.15
23/03/2023;12616721.33
24/03/2023;12475712.14
27/03/2023;12610439.37
28/03/2023;12600394.0
29/03/2023;12745951.94
30/03/2023;12878382.38
31/03/2023;12955235.57
03/04/2023;12955038.33
04/04/2023;12949504.52
05/04/2023;12934691.59
06/04/2023;12990241.63
11/04/2023;13065890.81
12/04/2023;13069225.6
13/04/2023;13138344.23
14/04/2023;13208227.62
17/04/2023;13214109.26
18/04/2023;13270092.87
19/04/2023;13247654.96
20/04/2023;13225137.39
21/04/2023;13276687.15
24/04/2023;13288089.05
25/04/2023;13250100.69
26/04/2023;13124365.77
27/04/2023;13152014.92
28/04/2023;13221080.92
02/05/2023;13073064.36
03/05/2023;13145668.05
04/05/2023;13111105.89
05/05/2023;13236184.74
09/05/2023;13251828.76
10/05/2023;13198179.55
11/05/2023;13217662.57
12/05/2023;13272931.27
15/05/2023;13313492.18
16/05/2023;13252433.5
17/05/2023;13241440.42
19/05/2023;13422420.06
22/05/2023;13407497.68
23/05/2023;13310832.09
24/05/2023;13090898.19
25/05/2023;13061745.56
26/05/2023;13210766.9
30/05/2023;13121346.61
31/05/2023;12964120.81
01/06/2023;13063950.08
02/06/2023;13246645.98
05/06/2023;13182019.44
06/06/2023;13240671.43
07/06/2023;13213103.2
08/06/2023;13226494.36
09/06/2023;13222645.38
12/06/2023;13249941.54
13/06/2023;13332552.64
14/06/2023;13373661.54
15/06/2023;13356747.12
16/06/2023;13414088.19
19/06/2023;13276263.02
20/06/2023;13198633.7
21/06/2023;13127692.48
22/06/2023;13058925.34
23/06/2023;13027193.73
26/06/2023;13022777.53
27/06/2023;13029725.27
28/06/2023;13109603.1
29/06/2023;13134584.79
30/06/2023;13285595.79
03/07/2023;13264533.25
04/07/2023;13276187.89
05/07/2023;13187801.71
06/07/2023;12884884.29
07/07/2023;12867358.55
10/07/2023;12887317.78
11/07/2023;12975200.33
12/07/2023;13160797.53
13/07/2023;13248229.16
17/07/2023;13151202.59
18/07/2023;13206600.57
19/07/2023;13235469.36
20/07/2023;13296765.54
21/07/2023;13337208.68
24/07/2023;13349203.48
25/07/2023;13399405.46
26/07/2023;13348034.03
27/07/2023;13545438.12
28/07/2023;13529328.73
31/07/2023;13546635.6
01/08/2023;13424573.22
02/08/2023;13255654.67
03/08/2023;13178098.66
04/08/2023;13202159.36
07/08/2023;13226653.91
08/08/2023;13217808.33
09/08/2023;13263003.2
10/08/2023;13375438.97
11/08/2023;13222875.56
14/08/2023;13245968.26
16/08/2023;13110747.58
17/08/2023;12998384.9
18/08/2023;12923039.61
21/08/2023;12937271.41
22/08/2023;13037055.61
23/08/2023;13089905.97
24/08/2023;13030229.0
25/08/2023;13036881.28
28/08/2023;13139350.43
29/08/2023;13284438.68
30/08/2023;13253064.13
31/08/2023;13215308.4
01/09/2023;13218751.52
04/09/2023;13213528.22
05/09/2023;13181468.44
06/09/2023;13111935.67
07/09/2023;13114714.09
08/09/2023;13143823.5
11/09/2023;13186300.24
12/09/2023;13168203.41
13/09/2023;13137045.74
14/09/2023;13330773.45
15/09/2023;13367237.17
18/09/2023;13223934.61
19/09/2023;13234830.23
20/09/2023;13345957.47
21/09/2023;13179762.36
22/09/2023;13136951.52
25/09/2023;13065473.77
26/09/2023;13001270.24
27/09/2023;12972951.71
28/09/2023;13043042.75
29/09/2023;13081233.89
02/10/2023;12936626.27
03/10/2023;12786234.74
04/10/2023;12781991.12
05/10/2023;12820151.85
06/10/2023;12935343.09
09/10/2023;12893406.17
10/10/2023;13131209.23
11/10/2023;13157195.47
12/10/2023;13176918.49
13/10/2023;13067012.87
16/10/2023;13080552.28
17/10/2023;13073245.75
18/10/2023;12943441.27
19/10/2023;12776328.88
20/10/2023;12591000.61
23/10/2023;12595441.47
24/10/2023;12650934.23
25/10/2023;12654285.26
26/10/2023;12588923.43
27/10/2023;12483307.83
30/10/2023;12516944.56
31/10/2023;12591833.84
02/11/2023;12878341.89
03/11/2023;12847210.49
06/11/2023;12844389.36
07/11/2023;12822122.73
08/11/2023;12850187.69
09/11/2023;12947581.41
10/11/2023;12812515.17
13/11/2023;12913134.52
14/11/2023;13057208.51
15/11/2023;13113870.89
16/11/2023;13053514.29
17/11/2023;13144331.97
20/11/2023;13176329.86
21/11/2023;13167737.74
22/11/2023;13197334.24
23/11/2023;13240191.13
24/11/2023;13288008.65
27/11/2023;13250212.99
28/11/2023;13212740.77
29/11/2023;13284031.11
30/11/2023;13374115.74
01/12/2023;13503834.11
04/12/2023;13500616.45
05/12/2023;13557846.4
06/12/2023;13624197.02
07/12/2023;13592309.79
08/12/2023;13708238.27
11/12/2023;13749299.57
12/12/2023;13739896.87
13/12/2023;13730401.06
14/12/2023;13822766.53
15/12/2023;13847056.52
18/12/2023;13824508.01
19/12/2023;13873595.91
20/12/2023;13909189.93
21/12/2023;13885153.84
22/12/2023;13910964.9
27/12/2023;13923515.87
28/12/2023;13907381.08
29/12/2023;13944227.29
02/01/2024;13929239.72
03/01/2024;13827463.43
04/01/2024;13946440.96
05/01/2024;13908804.73
08/01/2024;13956356.78
09/01/2024;13933190.31
10/01/2024;13928698.06
11/01/2024;13828377.27
12/01/2024;13950717.82
15/01/2024;13884935.83
16/01/2024;13849347.63
17/01/2024;13699146.58
18/01/2024;13777466.68
19/01/2024;13739742.81
22/01/2024;13842863.97
23/01/2024;13797404.78
24/01/2024;13939204.53
25/01/2024;13996611.73
26/01/2024;14150789.98
29/01/2024;14162874.16
30/01/2024;14188063.86
31/01/2024;13678799.48
01/02/2024;13632919.01
02/02/2024;13632356.96
05/02/2024;13621966.72
06/02/2024;13710504.09
07/02/2024;13687126.61
08/02/2024;13649016.78
09/02/2024;13663223.82
12/02/2024;13695931.39
13/02/2024;13548220.53
14/02/2024;13632512.34
15/02/2024;13711622.78
16/02/2024;13799290.01
19/02/2024;13817797.99
20/02/2024;13790005.51
21/02/2024;13769176.99
22/02/2024;13907461.28
23/02/2024;13978881.6
26/02/2024;13937388.47
27/02/2024;13951009.99
28/02/2024;13913274.97
29/02/2024;13907969.53
01/03/2024;14020857.74
04/03/2024;13990497.55
05/03/2024;13955985.16
06/03/2024;14004891.29
07/03/2024;14182441.54
08/03/2024;14176507.38
11/03/2024;14115318.33
12/03/2024;14252657.22
13/03/2024;14263509.92
14/03/2024;14265645.23
15/03/2024;14210286.85
18/03/2024;14185146.46
19/03/2024;14203877.97
20/03/2024;14207843.34
21/03/2024;14363516.38
22/03/2024;14367624.42
25/03/2024;14376810.79
26/03/2024;14399554.3
27/03/2024;14420950.22
28/03/2024;14437016.78
02/04/2024;14311565.1
03/04/2024;14358112.36
04/04/2024;14384771.19
05/04/2024;14265189.15
08/04/2024;14333301.65
09/04/2024;14226828.62
10/04/2024;14265757.23
11/04/2024;14234321.86
12/04/2024;14270068.49
15/04/2024;14286053.9
16/04/2024;14059569.38
17/04/2024;14075926.13
18/04/2024;14129836.6
19/04/2024;14136657.55
22/04/2024;14249695.15
23/04/2024;14385943.09
24/04/2024;14339105.49
25/04/2024;14256382.44
26/04/2024;14412701.96
29/04/2024;14403259.5
30/04/2024;14327093.29
02/05/2024;14279522.05
03/05/2024;14331435.79
06/05/2024;14409786.17
07/05/2024;14564167.38
10/05/2024;14769453.59
13/05/2024;14776360.07
14/05/2024;14833252.02
15/05/2024;14876534.25
16/05/2024;14839813.69
17/05/2024;14819501.28
21/05/2024;14842173.29
22/05/2024;14794789.1
23/05/2024;14821998.9
24/05/2024;14785434.76
27/05/2024;14826231.12
28/05/2024;14754848.6
29/05/2024;14606261.92
30/05/2024;14689861.48
31/05/2024;14759478.1
03/06/2024;14792170.09
04/06/2024;14711039.91
05/06/2024;14848937.99
06/06/2024;14958110.96
07/06/2024;14928138.26
10/06/2024;14900641.06
11/06/2024;14762481.98
12/06/2024;14988260.91
13/06/2024;14762360.62
14/06/2024;14626926.49
17/06/2024;14630443.62
18/06/2024;14736541.18
19/06/2024;14712586.53
20/06/2024;14894125.97
21/06/2024;14802333.17
24/06/2024;14869606.23
25/06/2024;14845067.82
26/06/2024;14767951.13
27/06/2024;14707524.67
28/06/2024;14673401.27
01/07/2024;14715765.47
02/07/2024;14639335.29
03/07/2024;14730516.61
04/07/2024;14807240.51
05/07/2024;14764580.26
08/07/2024;14764283.92
09/07/2024;14622842.8
10/07/2024;14752050.6
11/07/2024;14822332.3
12/07/2024;14956331.06
15/07/2024;14794891.04
16/07/2024;14759396.54
17/07/2024;14650979.92
18/07/2024;14588947.68
19/07/2024;14485499.77
22/07/2024;14621912.24
23/07/2024;14645630.96
24/07/2024;14539390.38
25/07/2024;14412158.45
26/07/2024;14519461.22
29/07/2024;14491598.85
30/07/2024;14523721.88
31/07/2024;14641475.92
01/08/2024;14455840.58
02/08/2024;14052154.79
05/08/2024;13752087.68
06/08/2024;13828831.97
07/08/2024;14015665.44
08/08/2024;14049463.64
09/08/2024;14140864.74
12/08/2024;14130423.8
13/08/2024;14221208.41
14/08/2024;14291681.2
16/08/2024;14527178.93
19/08/2024;14625784.52
20/08/2024;14572237.07
21/08/2024;14616211.1
22/08/2024;14678487.97
23/08/2024;14750562.66
26/08/2024;14738433.95
27/08/2024;14755043.42
28/08/2024;14788094.44
29/08/2024;14914065.54
30/08/2024;14925436.43
02/09/2024;14920057.19
03/09/2024;14775840.83
04/09/2024;14620844.68
05/09/2024;14510437.22
06/09/2024;14341955.2
09/09/2024;14497147.27
10/09/2024;14371544.23
11/09/2024;14404252.8
12/09/2024;14547334.28
13/09/2024;14648248.05
16/09/2024;14630595.98
17/09/2024;14678150.91
18/09/2024;14588073.25
19/09/2024;14795555.81
20/09/2024;14587745.28
23/09/2024;14646775.63
24/09/2024;14762260.96
25/09/2024;14749002.5
26/09/2024;14939337.05
27/09/2024;14990243.85
30/09/2024;14834185.98
01/10/2024;14763466.06
02/10/2024;14772954.65
03/10/2024;14649566.27
04/10/2024;14718790.11
07/10/2024;14739912.22
08/10/2024;14671496.04
09/10/2024;14767869.84
10/10/2024;14773117.89
11/10/2024;14869355.09
14/10/2024;14952463.68
15/10/2024;14794021.96
16/10/2024;14761284.15
17/10/2024;14895953.76
18/10/2024;14918564.16
21/10/2024;14857773.49
22/10/2024;14778958.15
23/10/2024;14731864.67
24/10/2024;14723039.59
25/10/2024;14705482.69
28/10/2024;14761683.68
29/10/2024;14652489.51
30/10/2024;14485892.76
31/10/2024;14301851.1
04/11/2024;14409258.25
05/11/2024;14459325.05
06/11/2024;14389138.37
07/11/2024;14463887.89
08/11/2024;14370302.64
12/11/2024;14249173.72
13/11/2024;14245884.44
14/11/2024;14424455.52
15/11/2024;14300779.31
18/11/2024;14291911.64
19/11/2024;14227984.97
20/11/2024;14234249.56
21/11/2024;14312279.81
22/11/2024;14480442.24
25/11/2024;14490427.58
26/11/2024;14420194.67
27/11/2024;14385110.42
28/11/2024;14451111.54
29/11/2024;14535489.26
02/12/2024;14665417.31
03/12/2024;14728346.72
04/12/2024;14778476.57
05/12/2024;14827732.98
06/12/2024;14837073.75
09/12/2024;14831741.8
10/12/2024;14749563.82
11/12/2024;14800075.32
12/12/2024;14770438.02
13/12/2024;14701922.85
16/12/2024;14693397.76
17/12/2024;14657987.85
18/12/2024;14675541.75
19/12/2024;14427665.28
20/12/2024;14275558.15
23/12/2024;14312583.76
24/12/2024;14335750.91
27/12/2024;14422513.4
30/12/2024;14344481.25
31/12/2024;14412155.57
02/01/2025;14506086.03
03/01/2025;14410094.92
06/01/2025;14545410.91
07/01/2025;14577612.73
08/01/2025;14565737.66
09/01/2025;14620424.45
10/01/2025;14494311.58
13/01/2025;14400229.77
14/01/2025;14382247.0
15/01/2025;14565530.28
16/01/2025;14699272.56
17/01/2025;14810532.47
20/01/2025;14805318.62
21/01/2025;14878445.28
