date;nav
29/11/2021;139.81
30/11/2021;137.6
01/12/2021;135.83
02/12/2021;138.06
03/12/2021;138.06
06/12/2021;139.92
07/12/2021;141.74
08/12/2021;141.58
09/12/2021;140.95
10/12/2021;140.53
13/12/2021;141.33
14/12/2021;139.87
15/12/2021;141.27
16/12/2021;140.56
17/12/2021;141.12
20/12/2021;139.08
21/12/2021;140.96
22/12/2021;141.3
23/12/2021;141.64
24/12/2021;141.51
27/12/2021;143.01
28/12/2021;143.99
29/12/2021;144.34
30/12/2021;144.95
31/12/2021;144.65
03/01/2022;144.96
04/01/2022;145.39
05/01/2022;143.03
06/01/2022;142.77
07/01/2022;141.31
10/01/2022;140.98
11/01/2022;140.72
12/01/2022;140.58
13/01/2022;140.35
14/01/2022;139.64
17/01/2022;139.72
18/01/2022;139.38
19/01/2022;138.01
20/01/2022;136.79
21/01/2022;136.36
24/01/2022;135.89
25/01/2022;135.86
26/01/2022;135.37
27/01/2022;135.28
28/01/2022;137.35
31/01/2022;138.33
01/02/2022;137.41
02/02/2022;138.36
03/02/2022;136.1
04/02/2022;134.2
07/02/2022;133.82
08/02/2022;133.25
09/02/2022;135.97
10/02/2022;133.96
11/02/2022;133.73
14/02/2022;133.3
15/02/2022;133.69
16/02/2022;135.01
17/02/2022;134.19
18/02/2022;133.8
21/02/2022;133.46
22/02/2022;132.9
23/02/2022;131.81
24/02/2022;133.85
25/02/2022;135.71
28/02/2022;134.67
01/03/2022;134.73
02/03/2022;136.97
03/03/2022;137.61
04/03/2022;138.95
07/03/2022;137.07
08/03/2022;136.57
09/03/2022;137.0
10/03/2022;138.09
11/03/2022;137.77
14/03/2022;137.1
15/03/2022;137.31
16/03/2022;138.65
17/03/2022;139.59
18/03/2022;140.87
21/03/2022;140.12
22/03/2022;141.15
23/03/2022;139.93
24/03/2022;140.03
25/03/2022;141.84
28/03/2022;142.95
29/03/2022;144.74
30/03/2022;143.28
31/03/2022;142.06
01/04/2022;145.03
04/04/2022;144.88
05/04/2022;145.08
06/04/2022;145.78
07/04/2022;144.49
08/04/2022;145.08
11/04/2022;143.64
12/04/2022;143.56
13/04/2022;144.49
14/04/2022;145.35
19/04/2022;146.15
20/04/2022;146.73
21/04/2022;146.68
22/04/2022;145.05
25/04/2022;145.1
26/04/2022;144.53
27/04/2022;145.16
28/04/2022;146.87
29/04/2022;141.56
02/05/2022;139.07
03/05/2022;139.52
04/05/2022;139.77
05/05/2022;137.88
06/05/2022;135.11
09/05/2022;130.7
10/05/2022;128.89
11/05/2022;129.4
12/05/2022;131.12
13/05/2022;134.26
16/05/2022;134.0
17/05/2022;133.93
18/05/2022;131.85
19/05/2022;130.08
20/05/2022;130.91
23/05/2022;130.79
24/05/2022;130.36
25/05/2022;131.65
26/05/2022;131.54
27/05/2022;134.41
30/05/2022;133.97
31/05/2022;133.42
01/06/2022;133.14
02/06/2022;133.46
03/06/2022;132.08
06/06/2022;131.66
07/06/2022;132.78
08/06/2022;130.25
09/06/2022;128.53
10/06/2022;127.43
13/06/2022;123.46
14/06/2022;122.28
15/06/2022;123.96
16/06/2022;121.21
17/06/2022;121.86
20/06/2022;121.46
21/06/2022;121.98
22/06/2022;122.28
23/06/2022;124.27
24/06/2022;126.42
27/06/2022;126.21
28/06/2022;126.79
29/06/2022;125.76
30/06/2022;124.85
01/07/2022;126.74
04/07/2022;126.33
05/07/2022;127.86
06/07/2022;128.6
07/07/2022;129.72
08/07/2022;129.12
11/07/2022;129.64
12/07/2022;129.85
13/07/2022;128.71
14/07/2022;128.28
15/07/2022;129.21
18/07/2022;128.1
19/07/2022;130.0
20/07/2022;130.73
21/07/2022;131.35
22/07/2022;132.61
25/07/2022;132.81
26/07/2022;133.81
27/07/2022;134.29
28/07/2022;137.48
29/07/2022;138.2
01/08/2022;136.67
02/08/2022;135.67
03/08/2022;136.45
04/08/2022;135.67
05/08/2022;135.82
08/08/2022;136.32
09/08/2022;136.68
10/08/2022;137.53
11/08/2022;137.64
12/08/2022;140.36
15/08/2022;141.25
16/08/2022;141.1
17/08/2022;140.19
18/08/2022;139.93
19/08/2022;138.99
22/08/2022;137.57
23/08/2022;135.84
24/08/2022;136.05
25/08/2022;137.66
26/08/2022;134.7
29/08/2022;133.73
30/08/2022;132.66
31/08/2022;131.04
01/09/2022;131.46
02/09/2022;130.01
05/09/2022;130.88
06/09/2022;131.94
07/09/2022;132.7
08/09/2022;132.84
09/09/2022;133.42
12/09/2022;133.83
13/09/2022;131.24
14/09/2022;129.58
15/09/2022;127.94
16/09/2022;127.7
19/09/2022;127.51
20/09/2022;125.06
21/09/2022;124.9
22/09/2022;124.08
23/09/2022;123.34
26/09/2022;120.4
27/09/2022;118.65
28/09/2022;120.04
29/09/2022;116.22
30/09/2022;117.73
03/10/2022;119.04
04/10/2022;119.67
05/10/2022;118.82
06/10/2022;117.16
07/10/2022;115.4
10/10/2022;115.06
11/10/2022;115.77
12/10/2022;114.9
13/10/2022;115.7
14/10/2022;113.95
17/10/2022;116.37
18/10/2022;116.78
19/10/2022;114.9
20/10/2022;114.63
21/10/2022;115.04
24/10/2022;114.4
25/10/2022;117.31
26/10/2022;117.01
27/10/2022;118.18
28/10/2022;119.84
31/10/2022;120.24
01/11/2022;121.01
02/11/2022;118.71
03/11/2022;119.04
04/11/2022;119.29
07/11/2022;118.56
08/11/2022;118.59
09/11/2022;118.0
10/11/2022;122.98
11/11/2022;122.43
14/11/2022;120.29
15/11/2022;120.76
16/11/2022;119.15
17/11/2022;119.38
18/11/2022;120.47
21/11/2022;121.66
22/11/2022;121.82
23/11/2022;120.77
24/11/2022;121.25
25/11/2022;121.73
28/11/2022;119.3
29/11/2022;121.21
30/11/2022;123.23
01/12/2022;121.61
02/12/2022;121.38
05/12/2022;119.58
06/12/2022;119.19
07/12/2022;119.13
08/12/2022;119.48
09/12/2022;119.65
12/12/2022;119.79
13/12/2022;120.72
14/12/2022;120.67
15/12/2022;118.81
16/12/2022;116.64
19/12/2022;115.75
20/12/2022;114.39
21/12/2022;115.76
22/12/2022;115.74
23/12/2022;116.1
27/12/2022;115.86
28/12/2022;114.76
29/12/2022;116.07
30/12/2022;115.61
02/01/2023;115.81
03/01/2023;117.26
04/01/2023;118.63
05/01/2023;117.04
06/01/2023;118.05
09/01/2023;117.09
10/01/2023;117.14
11/01/2023;120.08
12/01/2023;121.19
13/01/2023;120.56
16/01/2023;120.79
17/01/2023;121.5
18/01/2023;120.42
19/01/2023;119.75
20/01/2023;120.57
23/01/2023;121.2
24/01/2023;121.77
25/01/2023;121.4
26/01/2023;122.66
27/01/2023;124.17
30/01/2023;122.8
31/01/2023;123.74
01/02/2023;123.82
02/02/2023;126.69
03/02/2023;125.49
06/02/2023;125.64
07/02/2023;125.6
08/02/2023;125.25
09/02/2023;124.06
10/02/2023;124.87
13/02/2023;124.8
14/02/2023;124.33
15/02/2023;124.31
16/02/2023;123.9
17/02/2023;123.6
20/02/2023;123.49
21/02/2023;121.79
22/02/2023;121.69
23/02/2023;122.48
24/02/2023;121.7
27/02/2023;121.29
28/02/2023;121.17
01/03/2023;118.88
02/03/2023;120.45
03/03/2023;121.88
06/03/2023;121.4
07/03/2023;120.06
08/03/2023;120.79
09/03/2023;118.52
10/03/2023;114.2
13/03/2023;114.67
14/03/2023;115.56
15/03/2023;117.09
16/03/2023;115.48
17/03/2023;113.41
20/03/2023;113.29
21/03/2023;112.46
22/03/2023;109.32
23/03/2023;108.18
24/03/2023;110.45
27/03/2023;110.63
28/03/2023;109.88
29/03/2023;111.66
30/03/2023;112.43
31/03/2023;114.65
03/04/2023;114.5
04/04/2023;113.7
05/04/2023;113.36
06/04/2023;113.84
11/04/2023;114.48
12/04/2023;113.63
13/04/2023;112.8
14/04/2023;112.32
17/04/2023;114.83
18/04/2023;114.25
19/04/2023;114.48
20/04/2023;113.75
21/04/2023;113.91
24/04/2023;113.22
25/04/2023;112.96
26/04/2023;112.02
27/04/2023;113.68
28/04/2023;114.93
02/05/2023;113.25
03/05/2023;112.61
04/05/2023;114.0
05/05/2023;115.52
08/05/2023;115.33
09/05/2023;114.75
10/05/2023;115.29
11/05/2023;114.97
12/05/2023;114.94
15/05/2023;115.37
16/05/2023;113.27
17/05/2023;114.05
18/05/2023;113.74
19/05/2023;113.67
22/05/2023;113.99
23/05/2023;113.83
24/05/2023;111.89
25/05/2023;111.55
26/05/2023;112.74
29/05/2023;112.88
30/05/2023;112.99
31/05/2023;113.79
01/06/2023;113.24
02/06/2023;115.89
05/06/2023;115.73
06/06/2023;116.87
07/06/2023;118.01
08/06/2023;116.61
09/06/2023;116.65
12/06/2023;116.33
13/06/2023;116.01
14/06/2023;115.87
15/06/2023;115.62
16/06/2023;115.69
19/06/2023;115.29
20/06/2023;114.5
21/06/2023;113.34
22/06/2023;111.78
23/06/2023;110.48
26/06/2023;112.15
27/06/2023;112.91
28/06/2023;113.41
29/06/2023;114.03
30/06/2023;114.5
03/07/2023;115.81
04/07/2023;116.29
05/07/2023;116.39
06/07/2023;115.23
07/07/2023;114.14
10/07/2023;114.24
11/07/2023;115.8
12/07/2023;115.61
13/07/2023;116.01
14/07/2023;115.59
17/07/2023;115.24
18/07/2023;114.53
19/07/2023;116.34
20/07/2023;116.98
21/07/2023;117.51
24/07/2023;118.38
25/07/2023;118.34
26/07/2023;118.77
27/07/2023;117.81
28/07/2023;117.14
31/07/2023;117.61
01/08/2023;117.38
02/08/2023;116.93
03/08/2023;116.16
04/08/2023;114.53
07/08/2023;115.97
08/08/2023;115.64
09/08/2023;115.33
10/08/2023;114.97
11/08/2023;115.12
14/08/2023;114.6
15/08/2023;113.16
16/08/2023;112.78
17/08/2023;112.11
18/08/2023;112.11
21/08/2023;110.8
22/08/2023;111.72
23/08/2023;113.5
24/08/2023;113.22
25/08/2023;113.84
28/08/2023;114.37
29/08/2023;115.47
30/08/2023;115.07
31/08/2023;115.47
01/09/2023;115.72
04/09/2023;116.14
05/09/2023;115.67
06/09/2023;115.75
07/09/2023;116.12
08/09/2023;115.6
11/09/2023;115.25
12/09/2023;115.4
13/09/2023;114.38
14/09/2023;117.11
15/09/2023;116.77
18/09/2023;115.5
19/09/2023;115.07
20/09/2023;115.13
21/09/2023;112.79
22/09/2023;112.2
25/09/2023;112.48
26/09/2023;110.62
27/09/2023;110.52
28/09/2023;110.52
29/09/2023;111.05
02/10/2023;110.23
03/10/2023;108.42
04/10/2023;108.88
05/10/2023;109.4
06/10/2023;109.6
09/10/2023;110.4
10/10/2023;110.89
11/10/2023;111.99
12/10/2023;111.43
13/10/2023;111.02
16/10/2023;111.24
17/10/2023;111.27
18/10/2023;109.69
19/10/2023;107.24
20/10/2023;106.32
23/10/2023;105.02
24/10/2023;106.14
25/10/2023;104.34
26/10/2023;105.34
27/10/2023;104.28
30/10/2023;104.25
31/10/2023;106.02
01/11/2023;107.24
02/11/2023;109.86
03/11/2023;111.09
06/11/2023;109.86
07/11/2023;109.27
08/11/2023;109.24
09/11/2023;108.2
10/11/2023;108.96
13/11/2023;107.95
14/11/2023;111.67
15/11/2023;111.96
16/11/2023;111.21
17/11/2023;111.28
20/11/2023;111.63
21/11/2023;110.95
22/11/2023;111.97
23/11/2023;111.65
24/11/2023;111.68
27/11/2023;111.87
28/11/2023;111.83
29/11/2023;112.34
30/11/2023;113.54
01/12/2023;116.45
04/12/2023;117.56
05/12/2023;117.14
06/12/2023;117.55
07/12/2023;117.96
08/12/2023;117.96
11/12/2023;118.57
12/12/2023;118.12
13/12/2023;121.13
14/12/2023;123.22
15/12/2023;122.89
18/12/2023;122.09
19/12/2023;122.02
20/12/2023;121.43
21/12/2023;121.7
22/12/2023;121.98
27/12/2023;122.41
28/12/2023;123.38
29/12/2023;122.74
02/01/2024;124.17
03/01/2024;122.21
04/01/2024;121.42
05/01/2024;121.22
08/01/2024;122.51
09/01/2024;122.53
10/01/2024;122.29
11/01/2024;121.85
12/01/2024;122.59
15/01/2024;122.51
16/01/2024;122.31
17/01/2024;119.98
18/01/2024;119.09
19/01/2024;120.07
22/01/2024;120.86
23/01/2024;120.54
24/01/2024;119.18
25/01/2024;120.46
26/01/2024;120.16
29/01/2024;121.51
30/01/2024;120.38
31/01/2024;119.93
01/02/2024;120.79
02/02/2024;120.12
05/02/2024;119.13
06/02/2024;119.93
07/02/2024;119.72
08/02/2024;120.35
09/02/2024;119.98
12/02/2024;120.29
13/02/2024;118.7
14/02/2024;118.91
15/02/2024;120.83
16/02/2024;120.29
19/02/2024;120.2
20/02/2024;119.49
21/02/2024;120.2
22/02/2024;120.28
23/02/2024;119.9
26/02/2024;118.52
27/02/2024;118.72
28/02/2024;119.06
29/02/2024;119.74
01/03/2024;120.51
04/03/2024;121.09
05/03/2024;119.72
06/03/2024;120.05
07/03/2024;120.34
08/03/2024;121.51
11/03/2024;121.37
12/03/2024;121.15
13/03/2024;120.38
14/03/2024;119.58
15/03/2024;119.41
18/03/2024;119.56
19/03/2024;120.29
20/03/2024;120.73
21/03/2024;122.08
22/03/2024;121.48
25/03/2024;120.72
26/03/2024;120.48
27/03/2024;122.9
28/03/2024;124.07
02/04/2024;121.45
03/04/2024;120.32
04/04/2024;119.75
05/04/2024;120.5
08/04/2024;121.73
09/04/2024;122.76
10/04/2024;120.33
11/04/2024;120.47
12/04/2024;120.42
15/04/2024;118.91
16/04/2024;117.13
17/04/2024;116.38
18/04/2024;116.53
19/04/2024;116.56
22/04/2024;117.91
23/04/2024;118.53
24/04/2024;118.28
25/04/2024;117.31
26/04/2024;117.94
29/04/2024;118.75
30/04/2024;117.95
02/05/2024;119.6
03/05/2024;119.9
06/05/2024;120.08
07/05/2024;120.97
08/05/2024;120.14
09/05/2024;121.23
10/05/2024;121.25
13/05/2024;121.25
14/05/2024;121.46
15/05/2024;122.67
16/05/2024;122.75
17/05/2024;122.6
20/05/2024;122.15
21/05/2024;121.86
22/05/2024;121.35
23/05/2024;119.24
24/05/2024;118.81
27/05/2024;118.87
28/05/2024;118.3
29/05/2024;117.48
30/05/2024;118.68
31/05/2024;120.12
03/06/2024;120.33
04/06/2024;120.98
05/06/2024;121.03
06/06/2024;121.1
07/06/2024;120.32
10/06/2024;121.26
11/06/2024;120.44
12/06/2024;120.37
13/06/2024;121.18
14/06/2024;121.92
17/06/2024;120.9
18/06/2024;121.31
19/06/2024;121.13
20/06/2024;121.21
21/06/2024;121.52
24/06/2024;121.82
25/06/2024;121.22
26/06/2024;120.89
27/06/2024;121.19
28/06/2024;122.0
01/07/2024;121.23
02/07/2024;121.46
03/07/2024;121.25
04/07/2024;121.53
05/07/2024;121.7
08/07/2024;121.59
09/07/2024;121.78
10/07/2024;122.7
11/07/2024;124.82
12/07/2024;125.66
15/07/2024;126.13
16/07/2024;127.11
17/07/2024;127.6
18/07/2024;126.96
19/07/2024;126.59
22/07/2024;127.51
23/07/2024;127.81
24/07/2024;126.05
25/07/2024;124.75
26/07/2024;126.28
29/07/2024;127.68
30/07/2024;128.18
31/07/2024;128.06
01/08/2024;129.2
02/08/2024;127.35
05/08/2024;123.12
06/08/2024;126.34
07/08/2024;126.17
08/08/2024;127.1
09/08/2024;128.03
12/08/2024;127.0
13/08/2024;127.98
14/08/2024;127.98
15/08/2024;128.32
16/08/2024;128.33
19/08/2024;128.72
20/08/2024;128.3
21/08/2024;128.49
22/08/2024;129.24
23/08/2024;130.5
26/08/2024;131.2
27/08/2024;131.6
28/08/2024;131.76
29/08/2024;131.7
30/08/2024;133.03
02/09/2024;133.0
03/09/2024;132.85
04/09/2024;132.39
05/09/2024;132.58
06/09/2024;132.27
09/09/2024;133.7
10/09/2024;135.61
11/09/2024;135.51
12/09/2024;136.0
13/09/2024;136.87
16/09/2024;136.75
17/09/2024;135.91
18/09/2024;135.67
19/09/2024;135.89
20/09/2024;135.01
23/09/2024;136.39
24/09/2024;136.09
25/09/2024;135.44
26/09/2024;135.17
27/09/2024;135.82
30/09/2024;135.91
01/10/2024;136.31
02/10/2024;136.08
03/10/2024;135.42
04/10/2024;135.4
07/10/2024;134.28
08/10/2024;133.76
09/10/2024;134.12
10/10/2024;133.75
11/10/2024;134.46
14/10/2024;135.16
15/10/2024;136.24
16/10/2024;137.74
17/10/2024;137.88
18/10/2024;137.87
21/10/2024;135.84
22/10/2024;135.93
23/10/2024;136.82
24/10/2024;136.43
25/10/2024;135.15
28/10/2024;135.57
29/10/2024;135.26
30/10/2024;134.79
31/10/2024;132.77
01/11/2024;131.78
04/11/2024;132.29
05/11/2024;133.56
06/11/2024;133.5
07/11/2024;133.68
08/11/2024;135.83
11/11/2024;136.57
12/11/2024;135.43
13/11/2024;135.63
14/11/2024;134.89
15/11/2024;135.54
18/11/2024;135.34
19/11/2024;136.16
20/11/2024;136.28
21/11/2024;136.86
22/11/2024;139.09
25/11/2024;139.56
26/11/2024;139.88
27/11/2024;139.96
28/11/2024;140.22
29/11/2024;139.59
02/12/2024;139.28
03/12/2024;138.32
04/12/2024;137.84
05/12/2024;136.79
06/12/2024;136.85
09/12/2024;136.41
10/12/2024;135.88
11/12/2024;135.71
12/12/2024;135.78
13/12/2024;135.03
16/12/2024;134.16
17/12/2024;133.95
18/12/2024;130.57
19/12/2024;129.25
20/12/2024;130.8
23/12/2024;131.46
24/12/2024;132.32
27/12/2024;131.6
30/12/2024;131.48
31/12/2024;132.38
02/01/2025;132.69
03/01/2025;133.78
06/01/2025;131.4
07/01/2025;130.91
08/01/2025;131.29
09/01/2025;131.23
10/01/2025;129.61
13/01/2025;130.73
14/01/2025;130.57
15/01/2025;131.28
16/01/2025;133.05
17/01/2025;133.03
20/01/2025;132.11
21/01/2025;134.0
22/01/2025;132.06
23/01/2025;133.0
24/01/2025;132.34
27/01/2025;133.72
28/01/2025;133.51
29/01/2025;132.47
30/01/2025;133.93
31/01/2025;134.16
03/02/2025;134.27
04/02/2025;133.72
05/02/2025;135.16
06/02/2025;136.31
07/02/2025;135.95
10/02/2025;136.35
11/02/2025;136.27
12/02/2025;134.92
13/02/2025;135.67
14/02/2025;134.65
17/02/2025;135.04
18/02/2025;135.46
19/02/2025;135.56
20/02/2025;135.41
21/02/2025;135.06
24/02/2025;135.17
25/02/2025;135.64
26/02/2025;135.3
27/02/2025;136.6
28/02/2025;137.11
03/03/2025;136.7
04/03/2025;135.08
05/03/2025;133.27
06/03/2025;129.91
07/03/2025;129.59
10/03/2025;128.92
11/03/2025;126.84
12/03/2025;126.82
13/03/2025;125.78
14/03/2025;127.22
17/03/2025;128.55
18/03/2025;127.98
19/03/2025;128.37
20/03/2025;128.83
21/03/2025;127.95
24/03/2025;129.62
25/03/2025;128.99
26/03/2025;129.87
27/03/2025;128.98
28/03/2025;128.68
31/03/2025;129.02
01/04/2025;129.47
02/04/2025;129.31
03/04/2025;123.89
04/04/2025;120.31
07/04/2025;116.44
08/04/2025;115.47
09/04/2025;118.24
10/04/2025;116.94
11/04/2025;116.68
14/04/2025;118.55
15/04/2025;119.73
16/04/2025;119.49
17/04/2025;121.37
22/04/2025;120.34
23/04/2025;122.09
24/04/2025;122.08
25/04/2025;121.94
28/04/2025;122.67
29/04/2025;122.58
30/04/2025;123.84
02/05/2025;125.8
05/05/2025;125.83
06/05/2025;125.48
07/05/2025;125.56
08/05/2025;125.52
09/05/2025;126.4
12/05/2025;128.33
13/05/2025;126.68
14/05/2025;125.25
15/05/2025;126.97
16/05/2025;128.71
19/05/2025;127.94
20/05/2025;127.33
21/05/2025;124.5
22/05/2025;124.33
23/05/2025;124.1
26/05/2025;124.02
27/05/2025;125.82
28/05/2025;126.5
29/05/2025;126.89
30/05/2025;127.08
02/06/2025;126.63
03/06/2025;126.56
04/06/2025;126.39
05/06/2025;126.06
06/06/2025;127.31
09/06/2025;127.31
10/06/2025;128.05
11/06/2025;126.86
12/06/2025;126.17
13/06/2025;125.59
16/06/2025;125.3
17/06/2025;125.94
18/06/2025;126.63
19/06/2025;126.68
20/06/2025;126.19
23/06/2025;127.01
24/06/2025;126.58
25/06/2025;124.37
26/06/2025;123.59
27/06/2025;123.78
30/06/2025;124.1
01/07/2025;124.35
02/07/2025;124.63
03/07/2025;124.99
04/07/2025;124.71
07/07/2025;124.07
08/07/2025;123.91
09/07/2025;123.6
10/07/2025;124.37
11/07/2025;124.2
14/07/2025;125.04
15/07/2025;124.41
16/07/2025;124.98
17/07/2025;125.02
18/07/2025;124.86
21/07/2025;124.86
22/07/2025;126.06
23/07/2025;126.19
24/07/2025;125.39
25/07/2025;125.45
28/07/2025;125.09
29/07/2025;127.66
30/07/2025;127.08
31/07/2025;125.84
01/08/2025;124.35
04/08/2025;125.53
05/08/2025;126.23
06/08/2025;125.5
07/08/2025;126.01
08/08/2025;125.14
11/08/2025;125.23
12/08/2025;125.28
13/08/2025;125.55
14/08/2025;125.43
15/08/2025;125.31
18/08/2025;124.89
19/08/2025;126.47
20/08/2025;127.22
21/08/2025;127.23
22/08/2025;127.76
25/08/2025;127.58
26/08/2025;127.57
27/08/2025;129.16
28/08/2025;128.39
29/08/2025;128.32
01/09/2025;128.42
02/09/2025;126.79
03/09/2025;126.84
04/09/2025;127.78
05/09/2025;128.24
08/09/2025;128.15
09/09/2025;128.24
10/09/2025;128.23
11/09/2025;129.72
12/09/2025;129.76
15/09/2025;129.36
16/09/2025;127.87
17/09/2025;127.39
18/09/2025;128.1
19/09/2025;127.89
22/09/2025;127.64
23/09/2025;128.06
24/09/2025;127.64
25/09/2025;127.62
26/09/2025;128.49
29/09/2025;128.33
30/09/2025;129.09
01/10/2025;129.18
02/10/2025;128.99
03/10/2025;129.2
06/10/2025;129.1
07/10/2025;128.99
08/10/2025;128.66
09/10/2025;128.56
10/10/2025;127.28
13/10/2025;128.41
14/10/2025;128.82
15/10/2025;129.9
16/10/2025;129.61
17/10/2025;130.02
20/10/2025;131.46
21/10/2025;131.5
22/10/2025;132.12
23/10/2025;132.13
24/10/2025;132.08
27/10/2025;132.58
28/10/2025;130.56
29/10/2025;128.19
30/10/2025;129.15
31/10/2025;129.44
03/11/2025;129.55
04/11/2025;129.88
05/11/2025;129.96
06/11/2025;129.36
07/11/2025;130.44
10/11/2025;130.37
11/11/2025;130.98
12/11/2025;130.48
13/11/2025;129.02
14/11/2025;129.23
17/11/2025;128.9
18/11/2025;128.66
19/11/2025;128.19
20/11/2025;128.19
21/11/2025;129.51
24/11/2025;129.83
25/11/2025;130.26
26/11/2025;130.91
27/11/2025;131.11
28/11/2025;131.23
01/12/2025;129.77
02/12/2025;129.77
03/12/2025;129.36
04/12/2025;128.9
05/12/2025;128.83
08/12/2025;127.96
09/12/2025;127.38
10/12/2025;127.51
11/12/2025;126.79
12/12/2025;127.34
15/12/2025;127.75
16/12/2025;126.8
17/12/2025;127.28
18/12/2025;127.48
19/12/2025;127.33
22/12/2025;127.38
23/12/2025;127.51
24/12/2025;128.16
29/12/2025;128.67
30/12/2025;128.92
31/12/2025;128.16
02/01/2026;128.27
05/01/2026;128.79
06/01/2026;129.91
07/01/2026;129.98
08/01/2026;131.11
09/01/2026;131.56
12/01/2026;131.27
13/01/2026;132.04
14/01/2026;132.67
15/01/2026;133.83
16/01/2026;135.14
19/01/2026;134.38
20/01/2026;131.92
21/01/2026;131.88
22/01/2026;131.06
23/01/2026;131.19
26/01/2026;130.05
27/01/2026;129.74
28/01/2026;129.11
29/01/2026;130.78
30/01/2026;131.38
02/02/2026;131.17
03/02/2026;131.78
04/02/2026;133.35
05/02/2026;133.81
06/02/2026;134.71
09/02/2026;134.92
10/02/2026;136.93
11/02/2026;137.92
12/02/2026;137.85
13/02/2026;138.85
16/02/2026;138.9
17/02/2026;140.35
18/02/2026;138.96
19/02/2026;139.52
20/02/2026;140.33
23/02/2026;140.42
24/02/2026;140.57
25/02/2026;140.62
26/02/2026;141.53
27/02/2026;141.59
02/03/2026;142.64
03/03/2026;141.81
04/03/2026;140.8
05/03/2026;140.56
06/03/2026;139.53
09/03/2026;138.33
10/03/2026;138.73
11/03/2026;138.25
12/03/2026;137.56
13/03/2026;137.59
16/03/2026;138.4
17/03/2026;138.69
18/03/2026;137.88
19/03/2026;136.22
20/03/2026;132.45
23/03/2026;131.51
24/03/2026;131.53
25/03/2026;132.08
26/03/2026;131.69
27/03/2026;130.71
30/03/2026;131.37
31/03/2026;132.13
01/04/2026;133.06
02/04/2026;134.31
07/04/2026;134.3
08/04/2026;136.52
09/04/2026;137.07
10/04/2026;137.15
13/04/2026;137.28
14/04/2026;138.11
15/04/2026;138.51
16/04/2026;139.7
17/04/2026;140.74
20/04/2026;141.41
21/04/2026;140.12
22/04/2026;139.1
23/04/2026;140.26
24/04/2026;139.84
27/04/2026;139.2
28/04/2026;140.13
29/04/2026;139.27
30/04/2026;140.83
04/05/2026;140.24
05/05/2026;140.65
06/05/2026;142.1
07/05/2026;141.21
08/05/2026;140.99
11/05/2026;141.16
12/05/2026;141.3
13/05/2026;140.99
14/05/2026;140.86
15/05/2026;139.31
18/05/2026;139.45
19/05/2026;140.34
20/05/2026;141.26
21/05/2026;142.1
22/05/2026;142.0
25/05/2026;141.87
26/05/2026;142.43
27/05/2026;142.08
28/05/2026;141.34
29/05/2026;140.55
01/06/2026;138.44
02/06/2026;138.38
03/06/2026;138.43
04/06/2026;139.38
05/06/2026;140.74
08/06/2026;139.5
09/06/2026;141.66
10/06/2026;142.32
11/06/2026;142.6
12/06/2026;143.76
15/06/2026;143.16
16/06/2026;142.89
