date;nav
16/07/2021;42.53
19/07/2021;41.82
20/07/2021;41.65
21/07/2021;41.64
22/07/2021;42.13
23/07/2021;41.47
26/07/2021;40.23
27/07/2021;39.17
28/07/2021;39.57
29/07/2021;40.67
30/07/2021;40.08
02/08/2021;40.43
03/08/2021;40.57
04/08/2021;41.03
05/08/2021;40.88
06/08/2021;40.74
09/08/2021;40.89
10/08/2021;41.05
11/08/2021;40.98
12/08/2021;40.73
13/08/2021;40.43
16/08/2021;40.21
17/08/2021;39.61
18/08/2021;39.79
19/08/2021;39.07
20/08/2021;38.51
23/08/2021;38.97
24/08/2021;39.87
25/08/2021;40.06
26/08/2021;39.81
27/08/2021;39.98
30/08/2021;40.35
31/08/2021;40.87
01/09/2021;41.16
02/09/2021;41.2
03/09/2021;41.26
06/09/2021;41.66
07/09/2021;41.71
08/09/2021;41.49
09/09/2021;40.89
10/09/2021;41.26
13/09/2021;40.9
14/09/2021;40.74
15/09/2021;40.41
16/09/2021;40.1
17/09/2021;40.19
20/09/2021;39.46
21/09/2021;39.59
22/09/2021;39.47
23/09/2021;40.01
24/09/2021;39.85
27/09/2021;39.94
28/09/2021;39.76
29/09/2021;39.4
30/09/2021;39.44
01/10/2021;39.18
04/10/2021;38.92
05/10/2021;38.94
06/10/2021;38.58
07/10/2021;39.47
08/10/2021;39.6
11/10/2021;39.91
12/10/2021;39.45
13/10/2021;39.68
14/10/2021;39.9
15/10/2021;40.44
18/10/2021;40.57
19/10/2021;41.0
20/10/2021;41.14
21/10/2021;40.93
22/10/2021;40.91
25/10/2021;41.01
26/10/2021;41.1
27/10/2021;40.75
28/10/2021;40.61
29/10/2021;40.24
02/11/2021;40.17
03/11/2021;39.99
04/11/2021;40.19
05/11/2021;40.03
08/11/2021;40.16
09/11/2021;40.27
10/11/2021;40.37
11/11/2021;40.53
12/11/2021;40.89
15/11/2021;41.04
16/11/2021;41.23
17/11/2021;41.12
18/11/2021;40.7
19/11/2021;40.65
22/11/2021;40.58
23/11/2021;40.21
24/11/2021;40.1
25/11/2021;40.23
26/11/2021;39.14
29/11/2021;39.06
30/11/2021;38.6
01/12/2021;39.03
02/12/2021;39.31
03/12/2021;38.95
06/12/2021;38.4
07/12/2021;39.21
08/12/2021;39.54
09/12/2021;39.85
10/12/2021;39.47
13/12/2021;39.33
14/12/2021;38.86
15/12/2021;38.61
16/12/2021;38.76
17/12/2021;38.34
20/12/2021;37.43
21/12/2021;37.86
22/12/2021;38.16
23/12/2021;38.45
27/12/2021;38.54
28/12/2021;38.76
29/12/2021;38.47
30/12/2021;38.5
31/12/2021;38.85
03/01/2022;38.9
04/01/2022;39.03
05/01/2022;38.49
06/01/2022;38.34
07/01/2022;38.59
10/01/2022;38.8
11/01/2022;38.93
12/01/2022;39.7
13/01/2022;39.63
14/01/2022;39.43
17/01/2022;39.46
18/01/2022;39.05
19/01/2022;38.85
20/01/2022;39.43
21/01/2022;39.13
24/01/2022;38.41
25/01/2022;37.85
26/01/2022;37.83
27/01/2022;37.06
28/01/2022;36.97
31/01/2022;37.4
01/02/2022;37.52
02/02/2022;37.64
03/02/2022;37.52
04/02/2022;37.88
07/02/2022;37.81
08/02/2022;37.54
09/02/2022;38.22
10/02/2022;38.38
11/02/2022;38.12
14/02/2022;37.48
15/02/2022;37.71
16/02/2022;38.2
17/02/2022;38.26
18/02/2022;37.93
21/02/2022;37.59
22/02/2022;36.99
23/02/2022;37.05
24/02/2022;35.72
25/02/2022;36.01
28/02/2022;36.04
01/03/2022;36.12
02/03/2022;35.81
03/03/2022;35.73
04/03/2022;34.89
07/03/2022;33.64
08/03/2022;33.08
09/03/2022;33.34
10/03/2022;33.82
11/03/2022;33.28
14/03/2022;32.31
15/03/2022;31.15
16/03/2022;32.87
17/03/2022;34.25
18/03/2022;34.18
21/03/2022;33.94
22/03/2022;34.52
23/03/2022;34.75
24/03/2022;34.61
25/03/2022;34.08
28/03/2022;34.1
29/03/2022;34.44
30/03/2022;34.93
31/03/2022;34.62
01/04/2022;34.73
04/04/2022;35.22
05/04/2022;35.16
06/04/2022;34.57
07/04/2022;34.01
08/04/2022;33.94
11/04/2022;33.12
12/04/2022;33.15
13/04/2022;33.37
14/04/2022;33.47
19/04/2022;32.68
20/04/2022;32.77
21/04/2022;32.53
22/04/2022;32.19
25/04/2022;31.21
26/04/2022;31.34
27/04/2022;31.27
28/04/2022;31.61
29/04/2022;32.51
02/05/2022;32.46
03/05/2022;32.39
04/05/2022;32.21
05/05/2022;32.15
06/05/2022;31.18
10/05/2022;30.47
11/05/2022;30.64
12/05/2022;29.95
13/05/2022;30.36
16/05/2022;30.42
17/05/2022;31.28
18/05/2022;31.35
19/05/2022;30.72
20/05/2022;31.45
23/05/2022;31.28
24/05/2022;30.74
25/05/2022;30.71
27/05/2022;31.51
30/05/2022;32.23
31/05/2022;32.74
01/06/2022;32.5
02/06/2022;32.29
03/06/2022;32.31
07/06/2022;32.59
08/06/2022;33.17
09/06/2022;33.03
10/06/2022;32.65
13/06/2022;31.6
14/06/2022;31.54
15/06/2022;31.63
16/06/2022;31.17
17/06/2022;31.19
20/06/2022;31.23
21/06/2022;31.71
22/06/2022;30.96
24/06/2022;31.69
27/06/2022;32.19
28/06/2022;32.34
29/06/2022;31.9
30/06/2022;31.57
01/07/2022;31.26
04/07/2022;31.23
05/07/2022;31.19
06/07/2022;30.9
07/07/2022;31.3
08/07/2022;31.49
11/07/2022;30.93
12/07/2022;30.5
13/07/2022;30.56
14/07/2022;30.5
15/07/2022;30.38
18/07/2022;30.94
19/07/2022;30.89
20/07/2022;31.17
21/07/2022;31.11
22/07/2022;31.06
25/07/2022;30.93
26/07/2022;31.09
27/07/2022;31.02
28/07/2022;31.14
29/07/2022;30.94
01/08/2022;30.9
02/08/2022;30.53
03/08/2022;30.65
04/08/2022;30.88
05/08/2022;31.1
08/08/2022;30.95
09/08/2022;30.89
10/08/2022;30.57
11/08/2022;31.17
12/08/2022;31.39
16/08/2022;31.37
17/08/2022;31.41
18/08/2022;31.31
19/08/2022;31.14
22/08/2022;30.87
23/08/2022;30.78
24/08/2022;30.6
25/08/2022;31.22
26/08/2022;31.3
29/08/2022;30.95
30/08/2022;30.98
31/08/2022;31.05
01/09/2022;30.53
02/09/2022;30.39
05/09/2022;30.23
06/09/2022;30.25
07/09/2022;29.96
08/09/2022;29.9
09/09/2022;30.38
12/09/2022;30.53
13/09/2022;30.61
14/09/2022;30.15
15/09/2022;30.1
16/09/2022;29.69
19/09/2022;29.51
20/09/2022;29.75
21/09/2022;29.42
22/09/2022;28.95
23/09/2022;28.48
26/09/2022;28.21
27/09/2022;28.29
28/09/2022;27.63
29/09/2022;27.54
30/09/2022;27.67
03/10/2022;27.53
04/10/2022;27.97
05/10/2022;28.69
06/10/2022;28.79
07/10/2022;28.42
10/10/2022;27.9
11/10/2022;27.23
12/10/2022;27.22
13/10/2022;26.91
14/10/2022;27.13
17/10/2022;27.11
18/10/2022;27.5
19/10/2022;27.01
20/10/2022;26.77
21/10/2022;26.68
24/10/2022;25.87
25/10/2022;25.8
26/10/2022;26.05
27/10/2022;26.26
28/10/2022;25.75
31/10/2022;25.77
02/11/2022;26.87
03/11/2022;26.49
04/11/2022;27.29
07/11/2022;27.79
08/11/2022;27.87
09/11/2022;27.86
10/11/2022;27.6
11/11/2022;29.28
14/11/2022;29.48
15/11/2022;30.33
16/11/2022;30.21
17/11/2022;29.94
18/11/2022;29.93
21/11/2022;29.48
22/11/2022;29.33
23/11/2022;29.46
24/11/2022;29.76
25/11/2022;29.62
28/11/2022;29.27
29/11/2022;30.13
30/11/2022;30.7
01/12/2022;31.09
02/12/2022;31.01
05/12/2022;31.61
06/12/2022;31.26
07/12/2022;30.63
08/12/2022;31.15
09/12/2022;31.59
12/12/2022;31.21
13/12/2022;31.26
14/12/2022;31.46
15/12/2022;31.04
16/12/2022;30.99
19/12/2022;30.93
20/12/2022;30.61
21/12/2022;30.63
22/12/2022;31.01
23/12/2022;30.77
27/12/2022;31.01
28/12/2022;31.04
29/12/2022;30.91
30/12/2022;30.99
02/01/2023;31.01
03/01/2023;31.27
04/01/2023;31.82
05/01/2023;32.03
06/01/2023;32.15
09/01/2023;33.01
10/01/2023;32.88
11/01/2023;32.97
12/01/2023;33.04
13/01/2023;33.34
16/01/2023;33.49
17/01/2023;33.38
18/01/2023;33.47
19/01/2023;33.56
20/01/2023;33.96
23/01/2023;34.03
24/01/2023;33.98
25/01/2023;33.97
26/01/2023;34.37
27/01/2023;34.42
30/01/2023;34.07
31/01/2023;33.57
01/02/2023;33.83
02/02/2023;33.88
03/02/2023;33.71
06/02/2023;32.85
07/02/2023;32.95
08/02/2023;33.08
09/02/2023;33.44
10/02/2023;32.99
13/02/2023;32.96
14/02/2023;32.97
15/02/2023;32.51
16/02/2023;32.76
17/02/2023;32.28
20/02/2023;32.42
21/02/2023;32.03
22/02/2023;31.63
23/02/2023;31.78
24/02/2023;31.3
27/02/2023;31.15
28/02/2023;31.03
01/03/2023;31.88
02/03/2023;31.68
03/03/2023;31.87
06/03/2023;31.99
07/03/2023;31.89
08/03/2023;31.35
09/03/2023;31.06
10/03/2023;30.45
13/03/2023;30.78
14/03/2023;30.28
15/03/2023;30.33
16/03/2023;30.04
17/03/2023;30.46
20/03/2023;29.94
21/03/2023;30.36
22/03/2023;30.73
23/03/2023;31.28
24/03/2023;31.11
27/03/2023;30.8
28/03/2023;30.93
29/03/2023;31.31
30/03/2023;31.47
31/03/2023;31.71
03/04/2023;31.7
04/04/2023;31.54
05/04/2023;31.59
06/04/2023;31.5
11/04/2023;31.75
12/04/2023;31.57
13/04/2023;31.66
14/04/2023;31.8
17/04/2023;31.87
18/04/2023;31.74
19/04/2023;31.52
20/04/2023;31.42
21/04/2023;31.05
24/04/2023;30.82
25/04/2023;30.32
26/04/2023;30.54
27/04/2023;30.7
28/04/2023;30.8
02/05/2023;30.79
03/05/2023;30.56
04/05/2023;30.66
05/05/2023;30.71
08/05/2023;30.83
10/05/2023;30.35
11/05/2023;30.22
12/05/2023;30.09
15/05/2023;30.44
16/05/2023;30.45
17/05/2023;30.27
19/05/2023;30.42
22/05/2023;30.63
23/05/2023;30.48
24/05/2023;30.15
25/05/2023;29.94
26/05/2023;30.25
30/05/2023;30.21
31/05/2023;29.85
01/06/2023;29.8
02/06/2023;30.62
05/06/2023;30.64
06/06/2023;30.67
07/06/2023;30.92
08/06/2023;30.87
09/06/2023;31.1
12/06/2023;31.21
13/06/2023;31.64
14/06/2023;31.56
15/06/2023;31.93
16/06/2023;32.2
19/06/2023;31.95
20/06/2023;31.66
21/06/2023;31.28
22/06/2023;31.27
26/06/2023;30.76
27/06/2023;31.1
28/06/2023;31.09
29/06/2023;30.91
30/06/2023;30.94
03/07/2023;31.53
04/07/2023;31.66
05/07/2023;31.34
06/07/2023;30.79
07/07/2023;30.58
10/07/2023;30.66
11/07/2023;31.1
12/07/2023;31.42
13/07/2023;31.96
14/07/2023;32.2
17/07/2023;32.16
18/07/2023;31.77
19/07/2023;31.7
20/07/2023;31.55
21/07/2023;31.53
24/07/2023;31.26
25/07/2023;31.9
26/07/2023;31.88
27/07/2023;32.13
28/07/2023;32.3
31/07/2023;32.34
01/08/2023;32.24
02/08/2023;31.63
03/08/2023;31.47
04/08/2023;31.49
07/08/2023;31.59
08/08/2023;31.19
09/08/2023;31.29
10/08/2023;31.31
11/08/2023;31.0
14/08/2023;30.63
16/08/2023;30.27
17/08/2023;30.32
18/08/2023;29.96
21/08/2023;29.73
22/08/2023;29.94
23/08/2023;30.09
24/08/2023;30.45
25/08/2023;29.97
28/08/2023;30.11
29/08/2023;30.51
30/08/2023;30.58
31/08/2023;30.52
01/09/2023;30.69
04/09/2023;31.1
05/09/2023;30.82
06/09/2023;30.66
07/09/2023;30.4
08/09/2023;30.38
11/09/2023;30.42
12/09/2023;30.41
13/09/2023;30.35
14/09/2023;30.51
15/09/2023;30.65
18/09/2023;30.29
19/09/2023;30.18
20/09/2023;29.95
21/09/2023;29.48
22/09/2023;29.79
25/09/2023;29.6
26/09/2023;29.28
27/09/2023;29.39
28/09/2023;29.29
29/09/2023;29.59
02/10/2023;29.65
03/10/2023;29.32
04/10/2023;29.05
05/10/2023;29.17
06/10/2023;29.42
09/10/2023;29.36
10/10/2023;29.55
11/10/2023;29.94
12/10/2023;30.17
13/10/2023;29.85
16/10/2023;29.58
17/10/2023;29.71
18/10/2023;29.53
19/10/2023;29.13
20/10/2023;29.03
23/10/2023;28.8
24/10/2023;28.83
25/10/2023;28.85
26/10/2023;28.44
27/10/2023;28.75
30/10/2023;28.9
31/10/2023;28.61
02/11/2023;29.02
03/11/2023;29.43
06/11/2023;30.16
07/11/2023;29.94
08/11/2023;29.81
09/11/2023;29.79
10/11/2023;29.57
13/11/2023;29.75
14/11/2023;29.85
15/11/2023;30.53
16/11/2023;30.45
17/11/2023;30.23
20/11/2023;30.5
21/11/2023;30.58
22/11/2023;30.47
23/11/2023;30.55
24/11/2023;30.32
27/11/2023;30.21
28/11/2023;30.39
29/11/2023;30.26
30/11/2023;30.39
01/12/2023;30.2
04/12/2023;30.28
05/12/2023;29.93
06/12/2023;29.98
07/12/2023;29.8
08/12/2023;30.0
11/12/2023;29.98
12/12/2023;30.1
13/12/2023;30.0
14/12/2023;30.44
15/12/2023;30.8
18/12/2023;30.64
19/12/2023;30.61
20/12/2023;30.59
21/12/2023;30.55
22/12/2023;30.3
27/12/2023;30.78
28/12/2023;31.23
29/12/2023;31.22
02/01/2024;31.01
03/01/2024;30.61
04/01/2024;30.68
05/01/2024;30.6
08/01/2024;30.39
09/01/2024;30.33
10/01/2024;30.2
11/01/2024;30.39
12/01/2024;30.47
15/01/2024;30.46
16/01/2024;30.03
17/01/2024;29.32
18/01/2024;29.5
19/01/2024;29.93
22/01/2024;29.8
23/01/2024;29.84
24/01/2024;30.12
25/01/2024;30.32
26/01/2024;30.23
29/01/2024;30.46
30/01/2024;30.18
31/01/2024;30.07
01/02/2024;30.24
02/02/2024;30.57
05/02/2024;30.52
06/02/2024;30.96
07/02/2024;31.1
08/02/2024;31.05
09/02/2024;31.1
12/02/2024;31.17
13/02/2024;31.12
14/02/2024;31.24
15/02/2024;31.52
16/02/2024;31.8
19/02/2024;31.75
20/02/2024;31.66
21/02/2024;31.79
22/02/2024;32.04
23/02/2024;32.14
26/02/2024;31.96
27/02/2024;31.92
28/02/2024;31.81
29/02/2024;31.87
01/03/2024;31.94
04/03/2024;32.26
05/03/2024;31.91
06/03/2024;32.14
07/03/2024;32.23
08/03/2024;32.47
11/03/2024;32.52
12/03/2024;32.87
13/03/2024;32.78
14/03/2024;32.89
15/03/2024;32.41
18/03/2024;32.55
19/03/2024;32.19
20/03/2024;32.36
21/03/2024;32.93
22/03/2024;32.66
25/03/2024;32.54
26/03/2024;32.76
27/03/2024;32.59
28/03/2024;32.66
02/04/2024;33.02
03/04/2024;32.79
04/04/2024;32.95
05/04/2024;32.83
08/04/2024;32.84
09/04/2024;33.02
10/04/2024;33.16
11/04/2024;33.16
12/04/2024;32.68
15/04/2024;32.3
16/04/2024;31.64
17/04/2024;31.67
18/04/2024;31.87
19/04/2024;31.36
22/04/2024;31.65
23/04/2024;32.07
24/04/2024;32.65
25/04/2024;32.45
26/04/2024;32.93
29/04/2024;33.12
30/04/2024;33.01
02/05/2024;33.23
03/05/2024;33.57
06/05/2024;33.76
07/05/2024;33.69
08/05/2024;33.6
10/05/2024;33.89
13/05/2024;34.13
14/05/2024;34.23
15/05/2024;34.49
16/05/2024;34.87
17/05/2024;34.98
21/05/2024;34.65
22/05/2024;34.71
23/05/2024;34.61
24/05/2024;34.35
27/05/2024;34.56
28/05/2024;34.52
29/05/2024;34.06
30/05/2024;33.64
31/05/2024;33.27
03/06/2024;34.07
04/06/2024;33.53
05/06/2024;33.89
06/06/2024;34.25
07/06/2024;34.25
10/06/2024;34.22
11/06/2024;34.07
12/06/2024;34.26
13/06/2024;34.59
14/06/2024;34.59
17/06/2024;34.58
18/06/2024;34.83
19/06/2024;35.34
20/06/2024;35.36
21/06/2024;35.07
24/06/2024;34.87
25/06/2024;35.03
26/06/2024;35.12
27/06/2024;34.96
28/06/2024;35.04
01/07/2024;35.03
02/07/2024;34.9
03/07/2024;35.31
04/07/2024;35.68
05/07/2024;35.73
08/07/2024;35.79
09/07/2024;35.95
10/07/2024;35.96
11/07/2024;36.27
12/07/2024;36.31
15/07/2024;36.15
16/07/2024;35.93
17/07/2024;35.63
18/07/2024;35.46
19/07/2024;34.87
22/07/2024;34.75
23/07/2024;34.84
24/07/2024;34.6
25/07/2024;33.87
26/07/2024;34.13
29/07/2024;34.3
30/07/2024;34.07
31/07/2024;34.49
01/08/2024;34.54
02/08/2024;33.58
05/08/2024;32.28
06/08/2024;32.58
07/08/2024;33.24
08/08/2024;33.19
09/08/2024;33.68
12/08/2024;33.84
13/08/2024;33.96
14/08/2024;34.01
16/08/2024;34.59
19/08/2024;34.87
20/08/2024;34.88
21/08/2024;34.71
22/08/2024;34.68
23/08/2024;34.64
26/08/2024;34.62
27/08/2024;34.49
28/08/2024;34.41
29/08/2024;34.41
30/08/2024;34.57
02/09/2024;34.42
03/09/2024;34.16
04/09/2024;33.61
05/09/2024;33.64
06/09/2024;33.66
09/09/2024;33.34
10/09/2024;33.36
11/09/2024;33.31
12/09/2024;33.95
13/09/2024;34.04
16/09/2024;34.43
17/09/2024;34.56
18/09/2024;34.47
19/09/2024;34.76
20/09/2024;35.13
23/09/2024;35.28
24/09/2024;35.76
25/09/2024;35.9
26/09/2024;36.69
27/09/2024;37.2
30/09/2024;37.06
01/10/2024;37.1
02/10/2024;37.8
03/10/2024;37.43
04/10/2024;37.74
07/10/2024;37.78
08/10/2024;36.77
09/10/2024;36.54
10/10/2024;36.95
11/10/2024;37.02
14/10/2024;37.03
15/10/2024;36.6
16/10/2024;36.38
17/10/2024;36.04
18/10/2024;36.76
21/10/2024;36.57
22/10/2024;36.33
23/10/2024;36.4
24/10/2024;36.12
25/10/2024;36.18
28/10/2024;36.2
29/10/2024;36.19
30/10/2024;35.91
31/10/2024;35.59
04/11/2024;36.09
05/11/2024;36.44
06/11/2024;36.22
07/11/2024;36.47
08/11/2024;36.33
11/11/2024;36.06
12/11/2024;35.32
13/11/2024;35.03
14/11/2024;34.72
15/11/2024;34.74
18/11/2024;34.81
19/11/2024;35.0
20/11/2024;34.99
21/11/2024;34.86
22/11/2024;35.01
25/11/2024;35.18
26/11/2024;35.06
27/11/2024;35.19
28/11/2024;34.9
29/11/2024;34.91
02/12/2024;35.17
03/12/2024;35.47
04/12/2024;35.6
05/12/2024;35.67
06/12/2024;35.85
09/12/2024;36.07
10/12/2024;35.97
11/12/2024;35.84
12/12/2024;36.02
13/12/2024;35.83
16/12/2024;35.74
17/12/2024;35.57
18/12/2024;35.52
19/12/2024;35.22
20/12/2024;34.88
23/12/2024;35.19
27/12/2024;35.3
30/12/2024;35.16
31/12/2024;35.06
02/01/2025;34.89
03/01/2025;34.95
06/01/2025;35.11
07/01/2025;34.89
08/01/2025;34.63
09/01/2025;34.5
10/01/2025;34.09
13/01/2025;33.33
14/01/2025;33.76
15/01/2025;33.84
16/01/2025;34.37
17/01/2025;34.47
20/01/2025;34.77
21/01/2025;34.69
22/01/2025;34.64
23/01/2025;34.63
24/01/2025;34.91
27/01/2025;34.79
28/01/2025;34.9
29/01/2025;35.04
30/01/2025;35.15
31/01/2025;35.08
03/02/2025;34.55
04/02/2025;35.21
05/02/2025;35.27
06/02/2025;35.27
07/02/2025;35.52
10/02/2025;35.49
11/02/2025;35.27
12/02/2025;35.55
13/02/2025;35.68
14/02/2025;36.17
17/02/2025;36.33
18/02/2025;36.64
19/02/2025;36.65
20/02/2025;36.44
21/02/2025;37.09
24/02/2025;36.7
25/02/2025;36.07
26/02/2025;36.65
27/02/2025;36.22
28/02/2025;35.35
03/03/2025;35.23
04/03/2025;35.21
05/03/2025;36.02
06/03/2025;36.64
07/03/2025;36.39
10/03/2025;35.73
11/03/2025;35.65
12/03/2025;35.73
13/03/2025;35.44
14/03/2025;35.9
17/03/2025;36.24
18/03/2025;36.82
19/03/2025;36.86
20/03/2025;36.74
21/03/2025;36.46
24/03/2025;36.7
25/03/2025;36.36
26/03/2025;36.39
27/03/2025;36.23
28/03/2025;35.95
31/03/2025;35.26
01/04/2025;35.43
02/04/2025;35.52
03/04/2025;35.14
04/04/2025;34.84
07/04/2025;31.88
08/04/2025;31.88
09/04/2025;31.73
10/04/2025;32.61
11/04/2025;33.13
14/04/2025;33.44
15/04/2025;33.88
16/04/2025;33.41
17/04/2025;33.81
22/04/2025;33.85
23/04/2025;34.53
24/04/2025;34.29
25/04/2025;34.4
28/04/2025;34.5
29/04/2025;34.59
30/04/2025;34.92
02/05/2025;35.73
05/05/2025;35.99
06/05/2025;35.95
07/05/2025;35.91
08/05/2025;35.69
12/05/2025;36.77
13/05/2025;36.52
14/05/2025;37.24
15/05/2025;37.26
16/05/2025;37.19
19/05/2025;36.98
20/05/2025;37.07
21/05/2025;37.39
22/05/2025;37.03
23/05/2025;37.25
26/05/2025;37.0
27/05/2025;36.84
28/05/2025;36.77
30/05/2025;36.66
02/06/2025;36.59
03/06/2025;36.8
04/06/2025;37.18
05/06/2025;37.56
06/06/2025;37.54
10/06/2025;38.1
11/06/2025;38.36
12/06/2025;38.0
13/06/2025;37.74
16/06/2025;38.08
17/06/2025;38.1
18/06/2025;37.9
19/06/2025;37.44
20/06/2025;37.87
24/06/2025;38.57
25/06/2025;38.94
26/06/2025;39.11
27/06/2025;39.24
30/06/2025;38.92
01/07/2025;39.02
02/07/2025;39.03
03/07/2025;39.12
04/07/2025;38.88
07/07/2025;38.74
08/07/2025;38.98
09/07/2025;38.9
10/07/2025;39.1
11/07/2025;38.96
14/07/2025;38.93
15/07/2025;39.46
16/07/2025;39.47
17/07/2025;39.37
18/07/2025;39.71
21/07/2025;39.84
22/07/2025;39.67
23/07/2025;40.27
24/07/2025;40.34
25/07/2025;40.04
28/07/2025;40.07
29/07/2025;39.92
30/07/2025;39.8
31/07/2025;39.6
01/08/2025;39.02
04/08/2025;39.4
05/08/2025;39.63
06/08/2025;39.47
07/08/2025;39.98
08/08/2025;39.69
11/08/2025;39.8
12/08/2025;39.87
13/08/2025;40.69
14/08/2025;40.63
18/08/2025;40.55
19/08/2025;40.47
20/08/2025;40.0
21/08/2025;40.03
22/08/2025;40.19
25/08/2025;40.88
26/08/2025;40.51
27/08/2025;40.36
28/08/2025;40.13
29/08/2025;40.14
01/09/2025;40.39
02/09/2025;40.3
03/09/2025;40.4
04/09/2025;40.22
05/09/2025;40.8
08/09/2025;41.12
09/09/2025;41.66
10/09/2025;42.22
11/09/2025;42.36
12/09/2025;42.88
15/09/2025;42.94
16/09/2025;43.31
17/09/2025;43.63
18/09/2025;43.57
19/09/2025;43.33
22/09/2025;43.42
23/09/2025;43.35
24/09/2025;43.59
25/09/2025;43.43
26/09/2025;42.61
29/09/2025;43.11
30/09/2025;43.44
01/10/2025;43.72
02/10/2025;44.53
03/10/2025;44.75
06/10/2025;44.77
07/10/2025;44.89
08/10/2025;44.7
09/10/2025;44.78
10/10/2025;44.22
13/10/2025;43.75
14/10/2025;42.97
15/10/2025;43.83
16/10/2025;44.28
17/10/2025;43.65
20/10/2025;44.49
21/10/2025;44.6
22/10/2025;44.28
23/10/2025;44.13
24/10/2025;44.52
27/10/2025;45.41
28/10/2025;45.14
29/10/2025;45.67
30/10/2025;45.54
31/10/2025;45.31
03/11/2025;45.72
04/11/2025;45.06
05/11/2025;44.63
06/11/2025;44.96
07/11/2025;44.32
10/11/2025;44.98
11/11/2025;44.89
12/11/2025;45.05
13/11/2025;45.18
14/11/2025;44.28
17/11/2025;44.43
18/11/2025;43.51
19/11/2025;43.39
20/11/2025;43.7
21/11/2025;42.35
24/11/2025;42.74
25/11/2025;43.24
26/11/2025;43.62
27/11/2025;43.72
28/11/2025;43.63
01/12/2025;43.6
02/12/2025;43.82
03/12/2025;43.68
04/12/2025;43.76
05/12/2025;44.17
08/12/2025;44.16
09/12/2025;43.77
10/12/2025;44.18
11/12/2025;43.86
12/12/2025;44.38
15/12/2025;43.89
16/12/2025;43.18
17/12/2025;43.52
18/12/2025;43.51
19/12/2025;43.88
22/12/2025;44.32
23/12/2025;44.4
29/12/2025;44.97
30/12/2025;45.07
31/12/2025;45.02
02/01/2026;46.05
05/01/2026;46.83
06/01/2026;47.39
07/01/2026;47.29
08/01/2026;46.75
09/01/2026;46.81
12/01/2026;47.19
13/01/2026;47.4
14/01/2026;47.69
15/01/2026;47.72
16/01/2026;47.98
19/01/2026;47.82
20/01/2026;47.47
21/01/2026;47.59
22/01/2026;47.79
23/01/2026;48.04
26/01/2026;48.14
27/01/2026;48.92
28/01/2026;49.92
29/01/2026;49.93
30/01/2026;49.28
02/02/2026;48.0
03/02/2026;49.28
04/02/2026;49.2
05/02/2026;48.28
06/02/2026;48.05
09/02/2026;49.37
10/02/2026;49.73
11/02/2026;50.47
12/02/2026;50.58
13/02/2026;50.16
16/02/2026;50.43
17/02/2026;50.3
18/02/2026;50.45
19/02/2026;50.59
20/02/2026;50.82
23/02/2026;51.28
24/02/2026;51.74
25/02/2026;52.52
26/02/2026;52.8
27/02/2026;52.47
02/03/2026;51.48
03/03/2026;49.35
04/03/2026;47.29
05/03/2026;48.53
06/03/2026;48.47
09/03/2026;46.68
10/03/2026;48.64
11/03/2026;49.02
12/03/2026;48.2
13/03/2026;47.53
16/03/2026;48.03
17/03/2026;48.69
18/03/2026;49.71
19/03/2026;48.23
20/03/2026;47.76
23/03/2026;45.97
24/03/2026;46.77
25/03/2026;47.62
26/03/2026;46.7
27/03/2026;46.35
30/03/2026;45.37
31/03/2026;44.52
01/04/2026;46.76
02/04/2026;45.87
07/04/2026;46.7
08/04/2026;49.57
09/04/2026;49.14
10/04/2026;49.88
13/04/2026;49.33
14/04/2026;50.51
15/04/2026;51.2
16/04/2026;52.09
17/04/2026;51.78
20/04/2026;51.97
21/04/2026;52.71
22/04/2026;52.74
23/04/2026;52.51
24/04/2026;53.03
27/04/2026;53.73
28/04/2026;53.37
29/04/2026;53.75
30/04/2026;53.23
04/05/2026;55.2
05/05/2026;55.59
06/05/2026;57.51
07/05/2026;58.48
08/05/2026;58.3
11/05/2026;59.08
12/05/2026;58.05
13/05/2026;58.98
15/05/2026;57.46
18/05/2026;57.05
19/05/2026;56.03
20/05/2026;56.23
21/05/2026;57.72
22/05/2026;58.56
26/05/2026;60.24
27/05/2026;61.01
28/05/2026;60.29
29/05/2026;61.1
01/06/2026;61.6
02/06/2026;61.87
03/06/2026;62.1
04/06/2026;61.0
05/06/2026;59.02
08/06/2026;57.02
09/06/2026;58.62
10/06/2026;57.14
11/06/2026;57.35
12/06/2026;58.98
15/06/2026;60.81
16/06/2026;60.93
