date;nav
15/07/2021;117.02
16/07/2021;117.02
19/07/2021;116.95
20/07/2021;116.87
21/07/2021;116.89
22/07/2021;116.93
23/07/2021;116.96
26/07/2021;116.99
27/07/2021;117.0
28/07/2021;117.01
29/07/2021;117.08
30/07/2021;117.1
02/08/2021;117.17
03/08/2021;117.2
04/08/2021;117.28
05/08/2021;117.33
06/08/2021;117.35
09/08/2021;117.37
10/08/2021;117.37
11/08/2021;117.36
12/08/2021;117.36
13/08/2021;117.36
16/08/2021;117.37
17/08/2021;117.34
18/08/2021;117.35
19/08/2021;117.3
20/08/2021;117.31
23/08/2021;117.35
24/08/2021;117.37
25/08/2021;117.38
26/08/2021;117.37
27/08/2021;117.38
30/08/2021;117.4
31/08/2021;117.44
01/09/2021;117.47
02/09/2021;117.48
03/09/2021;117.48
06/09/2021;117.51
07/09/2021;117.52
08/09/2021;117.5
09/09/2021;117.49
10/09/2021;117.51
13/09/2021;117.55
14/09/2021;117.59
15/09/2021;117.64
16/09/2021;117.68
17/09/2021;117.67
20/09/2021;117.57
21/09/2021;117.57
22/09/2021;117.59
23/09/2021;117.59
24/09/2021;117.51
27/09/2021;117.49
28/09/2021;117.36
29/09/2021;117.33
30/09/2021;117.3
01/10/2021;117.18
04/10/2021;117.17
05/10/2021;117.06
06/10/2021;116.82
07/10/2021;116.87
08/10/2021;116.87
11/10/2021;116.71
12/10/2021;116.53
13/10/2021;116.62
14/10/2021;116.82
15/10/2021;116.91
18/10/2021;116.91
19/10/2021;116.92
20/10/2021;116.9
21/10/2021;116.86
22/10/2021;116.83
25/10/2021;116.79
26/10/2021;116.86
27/10/2021;116.94
28/10/2021;117.0
29/10/2021;116.93
02/11/2021;116.89
03/11/2021;116.92
04/11/2021;117.03
05/11/2021;117.17
08/11/2021;117.29
09/11/2021;117.29
10/11/2021;117.28
11/11/2021;117.23
12/11/2021;117.18
15/11/2021;117.19
16/11/2021;117.21
17/11/2021;117.22
18/11/2021;117.27
19/11/2021;117.25
22/11/2021;117.23
23/11/2021;117.14
24/11/2021;117.05
25/11/2021;116.99
26/11/2021;116.5
29/11/2021;116.53
30/11/2021;116.5
01/12/2021;116.68
02/12/2021;116.71
03/12/2021;116.78
06/12/2021;116.84
07/12/2021;117.07
08/12/2021;117.13
09/12/2021;117.14
10/12/2021;117.14
13/12/2021;117.19
14/12/2021;117.19
15/12/2021;117.19
16/12/2021;117.2
17/12/2021;117.22
20/12/2021;117.18
21/12/2021;117.21
22/12/2021;117.23
23/12/2021;117.26
27/12/2021;117.31
28/12/2021;117.33
29/12/2021;117.34
30/12/2021;117.35
31/12/2021;117.36
03/01/2022;117.41
04/01/2022;117.5
05/01/2022;117.56
06/01/2022;117.51
07/01/2022;117.5
10/01/2022;117.45
11/01/2022;117.43
12/01/2022;117.44
13/01/2022;117.46
14/01/2022;117.39
17/01/2022;117.36
18/01/2022;117.21
19/01/2022;117.19
20/01/2022;117.22
21/01/2022;117.11
24/01/2022;116.85
25/01/2022;116.76
26/01/2022;116.92
27/01/2022;116.78
28/01/2022;116.49
31/01/2022;116.33
01/02/2022;116.37
02/02/2022;116.55
03/02/2022;116.33
04/02/2022;115.57
07/02/2022;115.06
08/02/2022;115.26
09/02/2022;115.61
10/02/2022;115.57
11/02/2022;115.34
14/02/2022;114.97
15/02/2022;115.13
16/02/2022;115.29
17/02/2022;115.27
18/02/2022;115.21
21/02/2022;115.11
22/02/2022;114.87
23/02/2022;114.99
24/02/2022;114.24
25/02/2022;114.58
28/02/2022;114.31
01/03/2022;114.36
02/03/2022;114.39
03/03/2022;114.36
04/03/2022;114.08
07/03/2022;113.44
08/03/2022;113.29
09/03/2022;113.56
10/03/2022;113.67
11/03/2022;113.7
14/03/2022;113.72
15/03/2022;113.47
16/03/2022;113.82
17/03/2022;114.24
18/03/2022;114.75
21/03/2022;114.64
22/03/2022;114.64
23/03/2022;114.65
24/03/2022;114.58
25/03/2022;114.55
28/03/2022;114.56
29/03/2022;114.84
30/03/2022;114.97
31/03/2022;114.98
01/04/2022;114.99
04/04/2022;115.07
05/04/2022;115.1
06/04/2022;114.78
07/04/2022;114.65
08/04/2022;114.6
11/04/2022;114.51
12/04/2022;114.22
13/04/2022;114.07
14/04/2022;114.06
19/04/2022;113.94
20/04/2022;113.95
21/04/2022;114.07
22/04/2022;114.04
25/04/2022;113.7
26/04/2022;113.6
27/04/2022;113.17
28/04/2022;113.11
29/04/2022;112.94
02/05/2022;112.79
03/05/2022;112.67
04/05/2022;112.45
05/05/2022;112.45
06/05/2022;111.83
10/05/2022;111.42
11/05/2022;111.87
12/05/2022;111.84
13/05/2022;112.04
16/05/2022;112.17
17/05/2022;112.46
18/05/2022;112.39
19/05/2022;111.9
20/05/2022;111.98
23/05/2022;112.03
24/05/2022;112.03
25/05/2022;111.99
27/05/2022;112.52
30/05/2022;112.71
31/05/2022;112.7
01/06/2022;112.7
02/06/2022;112.71
03/06/2022;112.76
07/06/2022;112.69
08/06/2022;112.61
09/06/2022;112.25
10/06/2022;111.68
13/06/2022;110.55
14/06/2022;109.96
15/06/2022;109.97
16/06/2022;109.47
17/06/2022;109.29
20/06/2022;109.29
21/06/2022;109.43
22/06/2022;109.31
24/06/2022;108.97
27/06/2022;108.92
28/06/2022;108.68
29/06/2022;108.1
30/06/2022;107.39
01/07/2022;107.46
04/07/2022;107.57
05/07/2022;107.61
06/07/2022;107.64
07/07/2022;107.81
08/07/2022;108.24
11/07/2022;108.56
12/07/2022;108.63
13/07/2022;108.65
14/07/2022;108.53
15/07/2022;108.48
18/07/2022;108.66
19/07/2022;108.99
20/07/2022;109.8
21/07/2022;109.94
22/07/2022;110.19
25/07/2022;110.63
26/07/2022;110.56
27/07/2022;110.61
28/07/2022;110.75
29/07/2022;111.03
01/08/2022;111.29
02/08/2022;111.35
03/08/2022;111.48
04/08/2022;111.77
05/08/2022;111.87
08/08/2022;111.97
09/08/2022;112.03
10/08/2022;111.99
11/08/2022;112.19
12/08/2022;112.3
16/08/2022;112.42
17/08/2022;112.1
18/08/2022;111.79
19/08/2022;111.54
22/08/2022;110.94
23/08/2022;110.65
24/08/2022;110.74
25/08/2022;110.99
26/08/2022;110.99
29/08/2022;110.87
30/08/2022;110.54
31/08/2022;110.11
01/09/2022;109.51
02/09/2022;109.63
05/09/2022;109.35
06/09/2022;109.58
07/09/2022;109.75
08/09/2022;110.13
09/09/2022;110.42
12/09/2022;110.77
13/09/2022;110.66
14/09/2022;110.39
15/09/2022;110.32
16/09/2022;109.97
19/09/2022;109.98
20/09/2022;109.87
21/09/2022;109.57
22/09/2022;109.44
23/09/2022;109.11
26/09/2022;108.49
27/09/2022;108.41
28/09/2022;107.83
29/09/2022;107.46
30/09/2022;107.57
03/10/2022;107.6
04/10/2022;108.58
05/10/2022;108.69
06/10/2022;108.65
07/10/2022;108.39
10/10/2022;108.11
11/10/2022;107.67
12/10/2022;107.51
13/10/2022;107.39
14/10/2022;107.66
17/10/2022;107.83
18/10/2022;108.21
19/10/2022;108.2
20/10/2022;108.06
21/10/2022;107.85
24/10/2022;108.03
25/10/2022;108.37
26/10/2022;108.66
27/10/2022;109.03
28/10/2022;109.26
31/10/2022;109.6
02/11/2022;109.84
03/11/2022;109.47
04/11/2022;109.67
07/11/2022;110.02
08/11/2022;110.21
09/11/2022;110.26
10/11/2022;110.79
11/11/2022;111.41
14/11/2022;111.46
15/11/2022;111.48
16/11/2022;111.3
17/11/2022;111.14
18/11/2022;111.23
21/11/2022;111.33
22/11/2022;111.5
23/11/2022;111.77
24/11/2022;112.11
25/11/2022;112.08
28/11/2022;112.01
29/11/2022;111.98
30/11/2022;111.93
01/12/2022;112.16
02/12/2022;112.2
05/12/2022;112.25
06/12/2022;112.14
07/12/2022;112.03
08/12/2022;111.96
09/12/2022;111.92
12/12/2022;111.91
13/12/2022;112.17
14/12/2022;112.29
15/12/2022;112.19
16/12/2022;111.7
19/12/2022;111.64
20/12/2022;111.42
21/12/2022;111.45
22/12/2022;111.53
23/12/2022;111.56
27/12/2022;111.71
28/12/2022;111.62
29/12/2022;111.62
30/12/2022;111.66
02/01/2023;111.71
03/01/2023;111.94
04/01/2023;112.29
05/01/2023;112.31
06/01/2023;112.44
09/01/2023;112.73
10/01/2023;112.72
11/01/2023;112.82
12/01/2023;113.1
13/01/2023;113.35
16/01/2023;113.45
17/01/2023;113.47
18/01/2023;113.72
19/01/2023;113.51
20/01/2023;113.49
23/01/2023;113.48
24/01/2023;113.52
25/01/2023;113.6
26/01/2023;113.67
27/01/2023;113.74
30/01/2023;113.8
31/01/2023;113.75
01/02/2023;113.85
02/02/2023;114.35
03/02/2023;114.49
06/02/2023;114.45
07/02/2023;114.44
08/02/2023;114.42
09/02/2023;114.49
10/02/2023;114.32
13/02/2023;114.27
14/02/2023;114.25
15/02/2023;114.21
16/02/2023;114.25
17/02/2023;114.14
20/02/2023;114.17
21/02/2023;113.92
22/02/2023;113.71
23/02/2023;113.96
24/02/2023;113.95
27/02/2023;114.02
28/02/2023;113.9
01/03/2023;113.86
02/03/2023;113.73
03/03/2023;113.83
06/03/2023;114.14
07/03/2023;114.21
08/03/2023;114.15
09/03/2023;114.06
10/03/2023;113.66
13/03/2023;113.23
14/03/2023;113.15
15/03/2023;112.97
16/03/2023;113.03
17/03/2023;112.78
20/03/2023;112.27
21/03/2023;112.99
22/03/2023;113.15
23/03/2023;113.17
24/03/2023;113.01
27/03/2023;113.16
28/03/2023;113.25
29/03/2023;113.45
30/03/2023;113.68
31/03/2023;113.7
03/04/2023;113.84
04/04/2023;113.87
05/04/2023;113.78
06/04/2023;113.79
11/04/2023;113.87
12/04/2023;113.93
13/04/2023;114.02
14/04/2023;114.1
17/04/2023;114.22
18/04/2023;114.27
19/04/2023;114.22
20/04/2023;114.06
21/04/2023;114.1
24/04/2023;114.05
25/04/2023;114.03
26/04/2023;113.94
27/04/2023;114.03
28/04/2023;114.16
02/05/2023;114.24
03/05/2023;114.26
04/05/2023;114.23
05/05/2023;114.3
08/05/2023;114.32
10/05/2023;114.33
11/05/2023;114.33
12/05/2023;114.4
15/05/2023;114.43
16/05/2023;114.45
17/05/2023;114.45
19/05/2023;114.64
22/05/2023;114.72
23/05/2023;114.74
24/05/2023;114.55
25/05/2023;114.53
26/05/2023;114.51
30/05/2023;114.59
31/05/2023;114.61
01/06/2023;114.63
02/06/2023;114.8
05/06/2023;114.95
06/06/2023;115.1
07/06/2023;115.2
08/06/2023;115.24
09/06/2023;115.32
12/06/2023;115.45
13/06/2023;115.53
14/06/2023;115.56
15/06/2023;115.43
16/06/2023;115.5
19/06/2023;115.53
20/06/2023;115.41
21/06/2023;115.26
22/06/2023;115.09
26/06/2023;115.02
27/06/2023;115.02
28/06/2023;115.02
29/06/2023;115.06
30/06/2023;115.13
03/07/2023;115.28
04/07/2023;115.37
05/07/2023;115.38
06/07/2023;115.18
07/07/2023;115.13
10/07/2023;115.06
11/07/2023;115.15
12/07/2023;115.38
13/07/2023;115.66
14/07/2023;115.72
17/07/2023;115.62
18/07/2023;115.62
19/07/2023;115.76
20/07/2023;115.79
21/07/2023;115.77
24/07/2023;115.81
25/07/2023;115.82
26/07/2023;115.87
27/07/2023;116.04
28/07/2023;116.08
31/07/2023;116.15
01/08/2023;116.24
02/08/2023;116.1
03/08/2023;115.95
04/08/2023;115.96
07/08/2023;115.96
08/08/2023;115.95
09/08/2023;116.03
10/08/2023;116.12
11/08/2023;116.14
14/08/2023;116.17
16/08/2023;116.07
17/08/2023;115.88
18/08/2023;115.84
21/08/2023;115.86
22/08/2023;115.93
23/08/2023;115.99
24/08/2023;116.11
25/08/2023;116.1
28/08/2023;116.15
29/08/2023;116.27
30/08/2023;116.33
31/08/2023;116.34
01/09/2023;116.4
04/09/2023;116.45
05/09/2023;116.48
06/09/2023;116.47
07/09/2023;116.51
08/09/2023;116.55
11/09/2023;116.66
12/09/2023;116.68
13/09/2023;116.68
14/09/2023;116.74
15/09/2023;116.86
18/09/2023;116.85
19/09/2023;116.89
20/09/2023;116.94
21/09/2023;116.85
22/09/2023;116.8
25/09/2023;116.78
26/09/2023;116.62
27/09/2023;116.63
28/09/2023;116.43
29/09/2023;116.6
02/10/2023;116.66
03/10/2023;116.46
04/10/2023;116.1
05/10/2023;116.09
06/10/2023;115.99
09/10/2023;115.95
10/10/2023;116.19
11/10/2023;116.47
12/10/2023;116.6
13/10/2023;116.49
16/10/2023;116.45
17/10/2023;116.34
18/10/2023;116.19
19/10/2023;115.85
20/10/2023;115.72
23/10/2023;115.78
24/10/2023;116.18
25/10/2023;116.24
26/10/2023;116.12
27/10/2023;116.13
30/10/2023;116.27
31/10/2023;116.53
02/11/2023;117.12
03/11/2023;117.18
06/11/2023;117.36
07/11/2023;117.3
08/11/2023;117.38
09/11/2023;117.49
10/11/2023;117.4
13/11/2023;117.47
14/11/2023;117.77
15/11/2023;118.0
16/11/2023;117.92
17/11/2023;117.96
20/11/2023;117.99
21/11/2023;118.05
22/11/2023;118.15
23/11/2023;118.25
24/11/2023;118.31
27/11/2023;118.35
28/11/2023;118.41
29/11/2023;119.15
30/11/2023;118.93
01/12/2023;119.1
04/12/2023;119.26
05/12/2023;119.35
06/12/2023;119.51
07/12/2023;119.57
08/12/2023;119.6
11/12/2023;119.66
12/12/2023;119.72
13/12/2023;119.83
14/12/2023;120.54
15/12/2023;120.67
18/12/2023;121.05
19/12/2023;120.75
20/12/2023;120.84
21/12/2023;120.87
22/12/2023;120.89
27/12/2023;120.95
28/12/2023;120.98
29/12/2023;121.04
02/01/2024;121.1
03/01/2024;120.72
04/01/2024;120.71
05/01/2024;120.56
08/01/2024;120.66
09/01/2024;120.8
10/01/2024;121.14
11/01/2024;121.36
12/01/2024;121.33
15/01/2024;121.28
16/01/2024;121.16
17/01/2024;120.96
18/01/2024;121.07
19/01/2024;121.14
22/01/2024;121.33
23/01/2024;121.39
24/01/2024;121.49
25/01/2024;121.52
26/01/2024;121.66
29/01/2024;121.73
30/01/2024;121.79
31/01/2024;121.69
01/02/2024;121.93
02/02/2024;121.71
05/02/2024;121.67
06/02/2024;121.6
07/02/2024;121.6
08/02/2024;121.64
09/02/2024;121.68
12/02/2024;121.77
13/02/2024;121.75
14/02/2024;121.78
15/02/2024;121.9
16/02/2024;121.95
19/02/2024;122.03
20/02/2024;122.01
21/02/2024;122.06
22/02/2024;122.14
23/02/2024;122.19
26/02/2024;122.24
27/02/2024;122.17
28/02/2024;122.1
29/02/2024;122.06
01/03/2024;122.1
04/03/2024;122.15
05/03/2024;122.15
06/03/2024;122.16
07/03/2024;122.25
08/03/2024;122.38
11/03/2024;122.47
12/03/2024;122.53
13/03/2024;122.65
14/03/2024;122.66
15/03/2024;122.62
18/03/2024;122.66
19/03/2024;122.63
20/03/2024;122.63
21/03/2024;122.66
22/03/2024;122.62
25/03/2024;122.6
26/03/2024;122.59
27/03/2024;122.59
28/03/2024;122.63
02/04/2024;122.67
03/04/2024;122.98
04/04/2024;122.77
05/04/2024;122.75
08/04/2024;122.8
09/04/2024;122.87
10/04/2024;122.89
11/04/2024;122.76
12/04/2024;122.73
15/04/2024;122.7
16/04/2024;122.37
17/04/2024;122.49
18/04/2024;122.55
19/04/2024;122.58
22/04/2024;122.69
23/04/2024;122.78
24/04/2024;122.82
25/04/2024;122.67
26/04/2024;122.71
29/04/2024;122.81
30/04/2024;122.81
02/05/2024;122.83
03/05/2024;122.9
06/05/2024;122.95
07/05/2024;123.1
08/05/2024;123.19
10/05/2024;123.21
13/05/2024;123.29
14/05/2024;123.25
15/05/2024;123.37
16/05/2024;123.48
17/05/2024;123.48
21/05/2024;123.57
22/05/2024;123.56
23/05/2024;123.55
24/05/2024;123.53
27/05/2024;123.57
28/05/2024;123.61
29/05/2024;123.56
30/05/2024;123.52
31/05/2024;123.5
03/06/2024;123.6
04/06/2024;123.64
05/06/2024;123.68
06/06/2024;123.73
07/06/2024;123.73
10/06/2024;123.67
11/06/2024;123.58
12/06/2024;123.66
13/06/2024;123.65
14/06/2024;123.43
17/06/2024;123.39
18/06/2024;123.52
19/06/2024;123.6
20/06/2024;123.64
21/06/2024;123.67
24/06/2024;123.75
25/06/2024;123.81
26/06/2024;123.81
27/06/2024;123.79
28/06/2024;123.79
01/07/2024;123.97
02/07/2024;123.98
03/07/2024;124.05
04/07/2024;124.12
05/07/2024;124.18
08/07/2024;124.3
09/07/2024;124.32
10/07/2024;124.34
11/07/2024;124.43
12/07/2024;124.47
15/07/2024;124.53
16/07/2024;124.56
17/07/2024;124.57
18/07/2024;124.61
19/07/2024;124.61
22/07/2024;124.66
23/07/2024;124.72
24/07/2024;124.77
25/07/2024;124.71
26/07/2024;124.76
29/07/2024;124.83
30/07/2024;124.93
31/07/2024;125.05
01/08/2024;125.14
02/08/2024;124.88
05/08/2024;124.39
06/08/2024;124.62
07/08/2024;124.91
08/08/2024;124.95
09/08/2024;125.08
12/08/2024;125.16
13/08/2024;125.23
14/08/2024;125.32
16/08/2024;125.54
19/08/2024;125.61
20/08/2024;125.66
21/08/2024;125.69
22/08/2024;125.74
23/08/2024;125.78
26/08/2024;125.86
27/08/2024;125.92
28/08/2024;125.99
29/08/2024;126.04
30/08/2024;126.15
02/09/2024;126.22
03/09/2024;126.19
04/09/2024;126.08
05/09/2024;126.11
06/09/2024;126.14
09/09/2024;126.19
10/09/2024;126.17
11/09/2024;126.05
12/09/2024;126.2
13/09/2024;126.3
16/09/2024;126.43
17/09/2024;126.54
18/09/2024;126.57
19/09/2024;126.8
20/09/2024;126.83
23/09/2024;126.89
24/09/2024;127.0
25/09/2024;127.0
26/09/2024;127.09
27/09/2024;127.1
30/09/2024;127.15
01/10/2024;127.22
02/10/2024;127.22
03/10/2024;127.23
04/10/2024;127.22
07/10/2024;127.19
08/10/2024;127.17
09/10/2024;127.2
10/10/2024;127.22
11/10/2024;127.23
14/10/2024;127.36
15/10/2024;127.47
16/10/2024;127.5
17/10/2024;127.6
18/10/2024;127.66
21/10/2024;127.71
22/10/2024;127.65
23/10/2024;127.67
24/10/2024;127.76
25/10/2024;127.74
28/10/2024;127.86
29/10/2024;127.93
30/10/2024;127.93
31/10/2024;127.85
04/11/2024;127.89
05/11/2024;127.88
06/11/2024;128.05
07/11/2024;128.01
08/11/2024;128.1
11/11/2024;128.18
12/11/2024;128.2
13/11/2024;128.2
14/11/2024;128.27
15/11/2024;128.28
18/11/2024;128.31
19/11/2024;128.31
20/11/2024;128.33
21/11/2024;128.32
22/11/2024;128.36
25/11/2024;128.43
26/11/2024;128.44
27/11/2024;128.46
28/11/2024;128.49
29/11/2024;128.53
02/12/2024;128.62
03/12/2024;128.73
04/12/2024;128.84
05/12/2024;128.96
06/12/2024;129.04
09/12/2024;129.16
10/12/2024;129.2
11/12/2024;129.22
12/12/2024;129.23
13/12/2024;129.22
16/12/2024;129.24
17/12/2024;129.2
18/12/2024;129.19
19/12/2024;129.04
20/12/2024;129.02
23/12/2024;129.05
27/12/2024;129.09
30/12/2024;129.13
31/12/2024;129.14
02/01/2025;129.18
03/01/2025;129.19
06/01/2025;129.22
07/01/2025;129.21
08/01/2025;129.02
09/01/2025;128.89
10/01/2025;128.82
13/01/2025;128.63
14/01/2025;128.74
15/01/2025;128.93
16/01/2025;129.03
17/01/2025;129.09
20/01/2025;129.17
21/01/2025;129.21
22/01/2025;129.25
23/01/2025;129.25
24/01/2025;129.27
27/01/2025;129.26
28/01/2025;129.37
29/01/2025;129.47
30/01/2025;129.56
31/01/2025;129.68
03/02/2025;129.58
04/02/2025;129.74
05/02/2025;129.9
06/02/2025;130.01
07/02/2025;130.02
10/02/2025;130.06
11/02/2025;130.07
12/02/2025;130.04
13/02/2025;130.15
14/02/2025;130.26
17/02/2025;130.29
18/02/2025;130.37
19/02/2025;130.31
20/02/2025;130.33
21/02/2025;130.36
24/02/2025;130.39
25/02/2025;130.38
26/02/2025;130.44
27/02/2025;130.49
28/02/2025;130.48
03/03/2025;130.57
04/03/2025;130.51
05/03/2025;130.36
06/03/2025;130.08
07/03/2025;130.06
10/03/2025;130.04
11/03/2025;129.89
12/03/2025;129.87
13/03/2025;129.74
14/03/2025;129.65
17/03/2025;129.74
18/03/2025;129.9
19/03/2025;129.98
20/03/2025;130.1
21/03/2025;130.07
24/03/2025;130.11
25/03/2025;130.11
26/03/2025;130.11
27/03/2025;129.97
28/03/2025;129.93
31/03/2025;129.72
01/04/2025;129.83
02/04/2025;129.82
03/04/2025;129.5
04/04/2025;128.83
07/04/2025;127.97
08/04/2025;128.58
09/04/2025;127.99
10/04/2025;129.22
11/04/2025;128.6
14/04/2025;128.9
15/04/2025;129.27
16/04/2025;129.4
17/04/2025;129.63
22/04/2025;129.73
23/04/2025;130.23
24/04/2025;130.29
25/04/2025;130.39
28/04/2025;130.5
29/04/2025;130.49
30/04/2025;130.29
02/05/2025;130.32
05/05/2025;130.4
06/05/2025;130.43
07/05/2025;130.52
08/05/2025;130.62
12/05/2025;130.98
13/05/2025;131.07
14/05/2025;131.06
15/05/2025;130.94
16/05/2025;130.99
19/05/2025;131.0
20/05/2025;131.07
21/05/2025;131.09
22/05/2025;131.02
23/05/2025;130.92
26/05/2025;131.02
27/05/2025;131.11
28/05/2025;131.2
30/05/2025;131.46
02/06/2025;131.52
03/06/2025;131.63
04/06/2025;131.72
05/06/2025;131.76
06/06/2025;131.8
10/06/2025;131.92
11/06/2025;131.95
12/06/2025;131.94
13/06/2025;131.8
16/06/2025;131.86
17/06/2025;131.88
18/06/2025;131.84
19/06/2025;131.76
20/06/2025;131.79
24/06/2025;131.96
25/06/2025;131.96
26/06/2025;131.9
27/06/2025;131.89
30/06/2025;131.96
01/07/2025;132.01
02/07/2025;132.06
03/07/2025;132.15
04/07/2025;132.18
07/07/2025;132.25
08/07/2025;132.27
09/07/2025;132.32
10/07/2025;132.42
11/07/2025;132.42
14/07/2025;132.4
15/07/2025;132.36
16/07/2025;132.32
17/07/2025;132.36
18/07/2025;132.39
21/07/2025;132.44
22/07/2025;132.48
23/07/2025;132.58
24/07/2025;132.71
25/07/2025;132.71
28/07/2025;132.85
29/07/2025;132.88
30/07/2025;132.9
31/07/2025;132.94
01/08/2025;132.85
04/08/2025;132.87
05/08/2025;132.92
06/08/2025;132.95
07/08/2025;133.0
08/08/2025;133.0
11/08/2025;133.1
12/08/2025;133.15
13/08/2025;133.23
14/08/2025;133.29
18/08/2025;133.33
19/08/2025;133.31
20/08/2025;133.23
21/08/2025;133.17
22/08/2025;133.15
25/08/2025;133.18
26/08/2025;133.12
27/08/2025;133.13
28/08/2025;133.13
29/08/2025;133.12
01/09/2025;133.14
02/09/2025;133.02
03/09/2025;132.99
04/09/2025;133.03
05/09/2025;133.14
08/09/2025;133.21
09/09/2025;133.23
10/09/2025;133.26
11/09/2025;133.28
12/09/2025;133.33
15/09/2025;133.45
16/09/2025;133.47
17/09/2025;133.49
18/09/2025;133.61
19/09/2025;133.66
22/09/2025;133.7
23/09/2025;133.73
24/09/2025;133.75
25/09/2025;133.69
26/09/2025;133.65
29/09/2025;133.7
30/09/2025;133.69
01/10/2025;133.67
02/10/2025;133.73
03/10/2025;133.75
06/10/2025;133.71
07/10/2025;133.66
08/10/2025;133.55
09/10/2025;133.45
10/10/2025;133.24
13/10/2025;133.21
14/10/2025;133.25
15/10/2025;133.57
16/10/2025;133.56
17/10/2025;133.46
20/10/2025;133.54
21/10/2025;133.64
22/10/2025;133.68
23/10/2025;133.7
24/10/2025;133.77
27/10/2025;133.89
28/10/2025;133.99
29/10/2025;134.04
30/10/2025;134.03
31/10/2025;134.01
03/11/2025;134.02
04/11/2025;133.91
05/11/2025;133.91
06/11/2025;133.9
07/11/2025;133.87
10/11/2025;133.96
11/11/2025;134.0
12/11/2025;134.04
13/11/2025;133.99
14/11/2025;133.83
17/11/2025;133.86
18/11/2025;133.7
19/11/2025;133.73
20/11/2025;133.84
21/11/2025;133.79
24/11/2025;133.91
25/11/2025;133.97
26/11/2025;134.07
27/11/2025;134.15
28/11/2025;134.22
01/12/2025;134.25
02/12/2025;134.28
03/12/2025;134.34
04/12/2025;134.37
05/12/2025;134.39
08/12/2025;134.41
09/12/2025;134.39
10/12/2025;134.37
11/12/2025;134.36
12/12/2025;134.38
15/12/2025;134.43
16/12/2025;134.46
17/12/2025;134.5
18/12/2025;134.54
19/12/2025;134.56
22/12/2025;134.6
23/12/2025;134.65
29/12/2025;134.74
30/12/2025;134.76
31/12/2025;134.76
02/01/2026;134.79
05/01/2026;134.94
06/01/2026;135.03
07/01/2026;135.14
08/01/2026;135.17
09/01/2026;135.24
12/01/2026;135.29
13/01/2026;135.32
14/01/2026;135.3
15/01/2026;135.32
16/01/2026;135.33
19/01/2026;135.26
20/01/2026;135.2
21/01/2026;135.24
22/01/2026;135.38
23/01/2026;135.41
26/01/2026;135.43
27/01/2026;135.49
28/01/2026;135.47
29/01/2026;135.42
30/01/2026;135.42
02/02/2026;135.43
03/02/2026;135.53
04/02/2026;135.53
05/02/2026;135.52
06/02/2026;135.51
09/02/2026;135.59
10/02/2026;135.6
11/02/2026;135.6
12/02/2026;135.61
13/02/2026;135.54
16/02/2026;135.61
17/02/2026;135.62
18/02/2026;135.69
19/02/2026;135.73
20/02/2026;135.79
23/02/2026;135.85
24/02/2026;135.82
25/02/2026;135.86
26/02/2026;135.88
27/02/2026;135.83
02/03/2026;135.66
03/03/2026;135.35
04/03/2026;135.55
05/03/2026;135.55
06/03/2026;135.19
09/03/2026;134.66
10/03/2026;135.14
11/03/2026;134.94
12/03/2026;134.58
13/03/2026;134.3
16/03/2026;134.17
17/03/2026;134.37
18/03/2026;134.47
19/03/2026;134.11
20/03/2026;133.9
23/03/2026;133.61
24/03/2026;133.71
25/03/2026;134.03
26/03/2026;133.9
27/03/2026;133.56
30/03/2026;133.36
31/03/2026;133.49
01/04/2026;134.02
02/04/2026;133.89
07/04/2026;134.0
08/04/2026;134.82
09/04/2026;134.73
10/04/2026;134.78
13/04/2026;134.73
14/04/2026;134.91
15/04/2026;135.0
16/04/2026;135.09
17/04/2026;135.27
20/04/2026;135.31
21/04/2026;135.36
22/04/2026;135.37
23/04/2026;135.29
24/04/2026;135.29
27/04/2026;135.36
28/04/2026;135.3
29/04/2026;135.23
30/04/2026;135.16
04/05/2026;135.3
05/05/2026;135.28
06/05/2026;135.59
07/05/2026;135.66
08/05/2026;135.56
11/05/2026;135.6
12/05/2026;135.51
13/05/2026;135.53
15/05/2026;135.51
18/05/2026;135.45
19/05/2026;135.44
20/05/2026;135.48
21/05/2026;135.54
22/05/2026;135.6
26/05/2026;135.77
27/05/2026;135.91
28/05/2026;135.95
29/05/2026;136.1
01/06/2026;136.12
02/06/2026;136.23
03/06/2026;136.23
04/06/2026;136.21
05/06/2026;136.22
08/06/2026;136.15
09/06/2026;136.22
10/06/2026;136.2
11/06/2026;136.2
12/06/2026;136.32
15/06/2026;136.51
16/06/2026;136.55
