date;nav
09/01/2023;191.92
10/01/2023;191.65
11/01/2023;190.07
12/01/2023;190.06
16/01/2023;190.34
17/01/2023;190.02
18/01/2023;189.22
19/01/2023;189.94
23/01/2023;191.28
24/01/2023;192.27
25/01/2023;192.1
26/01/2023;191.2
30/01/2023;190.3
31/01/2023;189.79
01/02/2023;190.24
02/02/2023;189.4
06/02/2023;188.44
07/02/2023;187.29
08/02/2023;188.04
09/02/2023;187.01
13/02/2023;188.2
14/02/2023;188.03
15/02/2023;188.87
16/02/2023;189.11
20/02/2023;187.79
21/02/2023;186.63
22/02/2023;186.04
23/02/2023;184.33
27/02/2023;183.15
28/02/2023;184.34
01/03/2023;185.22
02/03/2023;185.68
06/03/2023;188.62
07/03/2023;188.93
08/03/2023;187.92
09/03/2023;188.14
13/03/2023;185.05
14/03/2023;182.53
15/03/2023;181.19
16/03/2023;180.26
20/03/2023;182.67
21/03/2023;184.88
22/03/2023;185.78
23/03/2023;186.03
27/03/2023;186.56
28/03/2023;187.56
29/03/2023;187.62
30/03/2023;188.86
03/04/2023;192.02
04/04/2023;193.77
05/04/2023;193.79
06/04/2023;193.02
11/04/2023;191.84
12/04/2023;193.4
13/04/2023;193.77
17/04/2023;195.22
25/04/2023;196.14
26/04/2023;196.65
27/04/2023;197.31
02/05/2023;197.1
03/05/2023;194.6
04/05/2023;196.24
08/05/2023;197.68
10/05/2023;196.86
11/05/2023;198.48
15/05/2023;195.76
16/05/2023;194.88
17/05/2023;197.22
22/05/2023;197.66
23/05/2023;196.64
24/05/2023;195.69
25/05/2023;194.64
30/05/2023;194.53
31/05/2023;192.14
01/06/2023;192.26
05/06/2023;196.25
06/06/2023;196.81
07/06/2023;198.01
08/06/2023;197.83
12/06/2023;197.89
13/06/2023;198.59
14/06/2023;200.03
15/06/2023;199.57
19/06/2023;199.42
20/06/2023;199.69
21/06/2023;200.56
22/06/2023;199.79
03/07/2023;201.51
04/07/2023;202.28
05/07/2023;201.63
06/07/2023;202.29
10/07/2023;202.1
11/07/2023;203.84
12/07/2023;205.11
13/07/2023;205.22
17/07/2023;205.33
18/07/2023;206.01
19/07/2023;205.8
20/07/2023;206.28
24/07/2023;207.1
25/07/2023;208.68
26/07/2023;209.25
27/07/2023;208.91
31/07/2023;206.87
01/08/2023;206.89
02/08/2023;204.77
03/08/2023;203.06
07/08/2023;201.89
08/08/2023;201.16
09/08/2023;201.37
10/08/2023;202.14
14/08/2023;203.47
16/08/2023;202.72
17/08/2023;202.37
21/08/2023;201.74
22/08/2023;201.56
23/08/2023;202.17
24/08/2023;202.44
28/08/2023;203.55
29/08/2023;202.93
30/08/2023;204.77
31/08/2023;203.48
04/09/2023;202.02
05/09/2023;201.53
06/09/2023;200.02
07/09/2023;199.65
11/09/2023;199.93
12/09/2023;199.16
13/09/2023;199.08
14/09/2023;198.3
18/09/2023;197.13
19/09/2023;197.23
20/09/2023;195.04
21/09/2023;194.45
25/09/2023;193.0
26/09/2023;193.89
27/09/2023;195.48
28/09/2023;196.05
02/10/2023;196.47
03/10/2023;196.25
04/10/2023;194.32
05/10/2023;192.84
09/10/2023;188.16
10/10/2023;188.96
11/10/2023;188.86
12/10/2023;189.46
16/10/2023;187.54
17/10/2023;189.6
18/10/2023;188.52
19/10/2023;185.93
23/10/2023;179.96
24/10/2023;180.92
25/10/2023;183.13
26/10/2023;181.05
30/10/2023;183.86
31/10/2023;185.35
02/11/2023;189.56
06/11/2023;191.35
07/11/2023;191.2
08/11/2023;190.66
09/11/2023;189.17
13/11/2023;188.48
14/11/2023;188.98
15/11/2023;191.44
16/11/2023;192.12
20/11/2023;192.65
21/11/2023;192.8
22/11/2023;192.59
23/11/2023;192.65
27/11/2023;192.68
28/11/2023;192.96
29/11/2023;193.0
30/11/2023;193.75
04/12/2023;193.89
05/12/2023;193.92
06/12/2023;194.76
07/12/2023;195.49
11/12/2023;196.11
12/12/2023;196.61
13/12/2023;196.78
14/12/2023;198.65
18/12/2023;200.1
19/12/2023;201.0
20/12/2023;201.5
21/12/2023;200.47
27/12/2023;205.2
28/12/2023;206.15
02/01/2024;210.09
03/01/2024;207.12
04/01/2024;210.54
08/01/2024;211.37
09/01/2024;212.32
10/01/2024;212.39
11/01/2024;212.03
15/01/2024;213.27
16/01/2024;211.81
17/01/2024;212.49
18/01/2024;210.36
22/01/2024;212.99
23/01/2024;212.86
24/01/2024;214.0
25/01/2024;213.37
29/01/2024;213.97
30/01/2024;210.94
31/01/2024;208.98
01/02/2024;210.43
05/02/2024;211.65
06/02/2024;211.88
07/02/2024;212.62
08/02/2024;213.75
12/02/2024;215.9
13/02/2024;216.35
14/02/2024;218.19
15/02/2024;218.35
19/02/2024;220.69
20/02/2024;220.74
21/02/2024;220.91
22/02/2024;220.3
26/02/2024;218.48
27/02/2024;219.45
28/02/2024;219.77
29/02/2024;219.62
04/03/2024;217.83
05/03/2024;217.05
06/03/2024;216.94
07/03/2024;216.87
11/03/2024;214.86
12/03/2024;215.38
13/03/2024;217.86
14/03/2024;218.49
18/03/2024;217.13
19/03/2024;217.85
20/03/2024;217.29
21/03/2024;218.92
25/03/2024;217.3
26/03/2024;215.73
27/03/2024;215.95
28/03/2024;215.09
02/04/2024;213.84
03/04/2024;214.82
04/04/2024;216.2
15/04/2024;214.55
16/04/2024;210.54
17/04/2024;210.02
18/04/2024;210.35
22/04/2024;209.62
23/04/2024;208.94
24/04/2024;207.23
25/04/2024;206.42
29/04/2024;208.81
30/04/2024;209.06
02/05/2024;209.09
06/05/2024;209.6
07/05/2024;209.53
08/05/2024;210.2
13/05/2024;208.18
14/05/2024;206.19
15/05/2024;205.53
16/05/2024;206.31
21/05/2024;206.29
22/05/2024;205.74
23/05/2024;203.27
27/05/2024;200.16
28/05/2024;198.02
29/05/2024;198.58
30/05/2024;197.08
03/06/2024;201.15
04/06/2024;199.09
05/06/2024;198.53
06/06/2024;198.21
10/06/2024;202.89
11/06/2024;202.01
12/06/2024;200.75
13/06/2024;199.69
24/06/2024;202.02
25/06/2024;203.16
26/06/2024;202.36
27/06/2024;203.95
01/07/2024;202.97
02/07/2024;202.27
03/07/2024;202.84
04/07/2024;203.71
08/07/2024;204.22
09/07/2024;204.89
10/07/2024;205.44
11/07/2024;206.08
15/07/2024;208.21
16/07/2024;209.43
17/07/2024;210.28
18/07/2024;210.71
22/07/2024;210.74
23/07/2024;210.09
24/07/2024;210.32
25/07/2024;209.03
29/07/2024;210.8
30/07/2024;210.12
31/07/2024;210.06
01/08/2024;209.29
05/08/2024;199.73
06/08/2024;202.14
07/08/2024;203.16
08/08/2024;202.56
12/08/2024;204.62
13/08/2024;205.26
14/08/2024;206.62
19/08/2024;208.3
20/08/2024;209.63
21/08/2024;211.46
22/08/2024;212.04
26/08/2024;212.07
27/08/2024;211.43
28/08/2024;210.42
29/08/2024;210.31
02/09/2024;212.02
03/09/2024;213.06
04/09/2024;212.67
05/09/2024;212.43
09/09/2024;209.8
10/09/2024;208.94
11/09/2024;205.61
12/09/2024;207.13
16/09/2024;207.86
17/09/2024;208.39
18/09/2024;208.64
19/09/2024;211.32
23/09/2024;211.68
24/09/2024;213.18
25/09/2024;214.13
26/09/2024;214.12
30/09/2024;212.12
01/10/2024;212.18
02/10/2024;208.1
03/10/2024;206.22
07/10/2024;205.53
08/10/2024;208.4
09/10/2024;207.84
10/10/2024;208.08
14/10/2024;207.12
15/10/2024;208.3
16/10/2024;209.39
17/10/2024;207.46
21/10/2024;208.37
22/10/2024;207.2
23/10/2024;205.74
24/10/2024;205.83
28/10/2024;209.42
29/10/2024;209.52
30/10/2024;209.59
31/10/2024;209.54
04/11/2024;210.0
05/11/2024;209.72
06/11/2024;210.86
07/11/2024;210.63
11/11/2024;210.96
12/11/2024;210.74
13/11/2024;209.86
14/11/2024;208.49
18/11/2024;209.09
19/11/2024;209.54
20/11/2024;209.88
21/11/2024;208.8
25/11/2024;208.54
26/11/2024;209.44
27/11/2024;207.71
28/11/2024;208.32
02/12/2024;209.43
03/12/2024;210.35
04/12/2024;210.77
05/12/2024;211.43
09/12/2024;212.65
10/12/2024;212.72
11/12/2024;212.68
12/12/2024;212.4
16/12/2024;214.99
17/12/2024;214.83
18/12/2024;214.99
19/12/2024;214.62
23/12/2024;215.79
30/12/2024;216.94
31/12/2024;217.49
02/01/2025;218.48
06/01/2025;220.03
07/01/2025;221.03
08/01/2025;220.77
09/01/2025;220.74
13/01/2025;219.04
14/01/2025;218.01
15/01/2025;219.13
16/01/2025;218.84
20/01/2025;220.18
21/01/2025;220.64
22/01/2025;220.44
23/01/2025;220.93
27/01/2025;220.5
28/01/2025;221.02
29/01/2025;221.01
30/01/2025;220.83
03/02/2025;219.97
04/02/2025;221.99
05/02/2025;221.98
06/02/2025;221.87
10/02/2025;223.29
11/02/2025;223.68
12/02/2025;223.02
13/02/2025;223.33
17/02/2025;221.84
18/02/2025;223.33
19/02/2025;223.14
20/02/2025;224.14
24/02/2025;222.65
25/02/2025;222.66
26/02/2025;222.03
27/02/2025;220.85
03/03/2025;221.1
04/03/2025;219.54
05/03/2025;219.32
06/03/2025;217.9
10/03/2025;214.52
11/03/2025;213.29
12/03/2025;214.07
13/03/2025;215.23
17/03/2025;216.99
18/03/2025;215.94
19/03/2025;214.59
20/03/2025;214.84
24/03/2025;215.67
25/03/2025;214.59
26/03/2025;217.65
27/03/2025;218.35
03/04/2025;215.14
07/04/2025;201.6
08/04/2025;204.54
09/04/2025;202.86
10/04/2025;209.3
14/04/2025;211.41
15/04/2025;212.72
16/04/2025;212.83
17/04/2025;212.31
22/04/2025;213.47
23/04/2025;215.67
24/04/2025;217.48
28/04/2025;219.1
29/04/2025;219.49
30/04/2025;219.46
05/05/2025;217.97
06/05/2025;219.33
07/05/2025;219.31
08/05/2025;219.3
12/05/2025;220.43
13/05/2025;221.78
14/05/2025;221.47
15/05/2025;221.23
19/05/2025;221.17
20/05/2025;221.9
21/05/2025;220.41
22/05/2025;219.72
26/05/2025;218.53
27/05/2025;217.7
28/05/2025;219.52
02/06/2025;216.33
03/06/2025;216.85
04/06/2025;219.72
11/06/2025;220.46
12/06/2025;216.78
16/06/2025;214.12
17/06/2025;212.69
18/06/2025;210.41
19/06/2025;210.21
24/06/2025;220.81
25/06/2025;221.49
26/06/2025;223.66
30/06/2025;225.28
01/07/2025;224.76
02/07/2025;224.24
03/07/2025;226.94
07/07/2025;229.04
08/07/2025;228.46
09/07/2025;229.03
10/07/2025;229.13
14/07/2025;228.65
15/07/2025;228.51
16/07/2025;228.35
17/07/2025;229.54
21/07/2025;229.5
22/07/2025;227.46
23/07/2025;230.3
24/07/2025;230.38
28/07/2025;229.99
29/07/2025;229.56
30/07/2025;230.63
31/07/2025;231.25
04/08/2025;229.94
05/08/2025;231.74
06/08/2025;231.56
07/08/2025;231.54
11/08/2025;230.87
12/08/2025;230.41
13/08/2025;230.39
14/08/2025;230.93
18/08/2025;230.69
19/08/2025;230.61
20/08/2025;230.14
21/08/2025;230.09
25/08/2025;229.8
26/08/2025;228.97
27/08/2025;228.44
28/08/2025;226.67
01/09/2025;224.34
02/09/2025;224.8
03/09/2025;223.82
04/09/2025;224.26
08/09/2025;222.29
09/09/2025;219.99
10/09/2025;219.84
11/09/2025;220.04
15/09/2025;221.24
16/09/2025;222.43
17/09/2025;222.77
18/09/2025;224.6
22/09/2025;225.47
23/09/2025;224.59
24/09/2025;228.57
25/09/2025;226.67
29/09/2025;227.33
30/09/2025;229.33
01/10/2025;229.79
02/10/2025;229.25
06/10/2025;230.84
07/10/2025;231.08
08/10/2025;231.57
09/10/2025;231.37
13/10/2025;230.78
14/10/2025;231.34
15/10/2025;232.21
16/10/2025;233.1
20/10/2025;232.07
21/10/2025;231.25
22/10/2025;232.17
23/10/2025;232.65
27/10/2025;232.76
28/10/2025;233.62
29/10/2025;235.14
30/10/2025;233.81
03/11/2025;230.72
04/11/2025;229.37
05/11/2025;227.38
06/11/2025;228.45
10/11/2025;227.67
11/11/2025;228.89
12/11/2025;227.96
13/11/2025;226.44
17/11/2025;224.53
18/11/2025;223.81
19/11/2025;222.67
20/11/2025;223.1
24/11/2025;220.1
25/11/2025;219.11
26/11/2025;219.1
27/11/2025;219.04
01/12/2025;219.53
02/12/2025;219.18
03/12/2025;221.38
04/12/2025;222.62
08/12/2025;224.24
09/12/2025;225.76
10/12/2025;226.36
11/12/2025;227.66
15/12/2025;226.11
16/12/2025;224.95
17/12/2025;224.23
18/12/2025;224.96
22/12/2025;228.51
23/12/2025;228.85
29/12/2025;227.0
30/12/2025;224.97
31/12/2025;225.58
05/01/2026;225.87
06/01/2026;227.25
07/01/2026;230.45
08/01/2026;229.53
12/01/2026;232.79
13/01/2026;236.41
14/01/2026;236.48
15/01/2026;235.01
19/01/2026;237.7
20/01/2026;238.5
21/01/2026;238.34
22/01/2026;242.02
26/01/2026;244.49
27/01/2026;246.08
28/01/2026;248.77
29/01/2026;246.36
02/02/2026;243.07
03/02/2026;246.02
04/02/2026;247.12
05/02/2026;244.53
09/02/2026;246.74
10/02/2026;247.0
11/02/2026;246.5
12/02/2026;248.69
16/02/2026;247.58
17/02/2026;246.59
18/02/2026;249.61
19/02/2026;244.38
23/02/2026;246.22
24/02/2026;245.16
25/02/2026;244.91
26/02/2026;242.51
02/03/2026;235.27
03/03/2026;227.62
04/03/2026;231.76
05/03/2026;231.09
09/03/2026;225.1
10/03/2026;229.11
11/03/2026;226.86
12/03/2026;224.35
16/03/2026;220.79
24/03/2026;220.69
25/03/2026;226.29
26/03/2026;223.55
30/03/2026;222.38
31/03/2026;223.28
01/04/2026;225.71
02/04/2026;225.33
07/04/2026;223.24
08/04/2026;231.8
09/04/2026;230.91
13/04/2026;232.27
14/04/2026;234.09
15/04/2026;235.9
16/04/2026;236.13
20/04/2026;233.91
21/04/2026;233.51
22/04/2026;231.18
23/04/2026;228.98
27/04/2026;230.61
28/04/2026;230.73
29/04/2026;232.22
30/04/2026;230.21
04/05/2026;230.13
05/05/2026;228.53
06/05/2026;231.74
07/05/2026;233.13
11/05/2026;233.08
12/05/2026;230.2
13/05/2026;229.86
18/05/2026;225.33
19/05/2026;225.59
20/05/2026;225.94
21/05/2026;226.08
01/06/2026;226.29
02/06/2026;227.12
03/06/2026;226.26
04/06/2026;225.12
08/06/2026;223.18
09/06/2026;225.35
10/06/2026;223.24
11/06/2026;223.56
15/06/2026;228.8
16/06/2026;230.6
