date;nav
10/02/2021;1508.43
11/02/2021;1517.36
12/02/2021;1517.63
15/02/2021;1517.7
16/02/2021;1516.09
17/02/2021;1515.89
18/02/2021;1517.59
19/02/2021;1515.77
22/02/2021;1510.12
23/02/2021;1510.44
24/02/2021;1510.11
25/02/2021;1506.1
26/02/2021;1505.07
01/03/2021;1506.65
02/03/2021;1506.25
03/03/2021;1503.65
04/03/2021;1500.51
05/03/2021;1495.16
08/03/2021;1486.7
09/03/2021;1485.95
10/03/2021;1488.08
11/03/2021;1493.89
12/03/2021;1491.47
15/03/2021;1492.42
16/03/2021;1495.61
17/03/2021;1495.05
18/03/2021;1494.94
19/03/2021;1496.45
22/03/2021;1493.8
23/03/2021;1494.06
24/03/2021;1493.2
25/03/2021;1492.16
26/03/2021;1489.15
29/03/2021;1489.57
30/03/2021;1487.74
31/03/2021;1488.75
01/04/2021;1490.83
06/04/2021;1492.28
07/04/2021;1492.62
08/04/2021;1493.6
09/04/2021;1492.46
12/04/2021;1491.55
13/04/2021;1488.6
14/04/2021;1487.35
15/04/2021;1490.62
16/04/2021;1493.68
19/04/2021;1496.91
20/04/2021;1494.88
21/04/2021;1493.54
22/04/2021;1493.9
23/04/2021;1494.54
26/04/2021;1493.46
27/04/2021;1493.26
28/04/2021;1492.16
29/04/2021;1492.96
30/04/2021;1494.79
03/05/2021;1495.32
04/05/2021;1496.62
05/05/2021;1497.08
06/05/2021;1497.98
07/05/2021;1500.71
10/05/2021;1502.51
11/05/2021;1501.69
12/05/2021;1499.34
14/05/2021;1499.84
17/05/2021;1500.13
18/05/2021;1500.53
19/05/2021;1499.56
20/05/2021;1499.68
21/05/2021;1501.23
25/05/2021;1504.69
26/05/2021;1505.94
27/05/2021;1506.09
28/05/2021;1506.57
31/05/2021;1506.78
01/06/2021;1507.27
02/06/2021;1508.65
03/06/2021;1507.94
04/06/2021;1509.91
07/06/2021;1511.06
08/06/2021;1513.09
09/06/2021;1515.21
10/06/2021;1515.87
11/06/2021;1517.47
14/06/2021;1517.65
15/06/2021;1516.9
16/06/2021;1516.54
17/06/2021;1516.79
18/06/2021;1517.63
21/06/2021;1516.98
22/06/2021;1516.87
24/06/2021;1517.04
25/06/2021;1517.36
28/06/2021;1517.81
29/06/2021;1517.68
30/06/2021;1517.25
01/07/2021;1517.91
02/07/2021;1517.29
05/07/2021;1519.39
06/07/2021;1516.19
07/07/2021;1516.39
08/07/2021;1515.97
09/07/2021;1516.58
12/07/2021;1518.02
13/07/2021;1518.49
14/07/2021;1519.91
15/07/2021;1521.47
16/07/2021;1521.6
19/07/2021;1519.77
20/07/2021;1519.4
21/07/2021;1519.16
22/07/2021;1519.4
23/07/2021;1519.62
26/07/2021;1517.8
27/07/2021;1514.55
28/07/2021;1514.28
29/07/2021;1513.24
30/07/2021;1511.58
02/08/2021;1512.74
03/08/2021;1514.77
04/08/2021;1517.11
05/08/2021;1517.87
06/08/2021;1517.97
09/08/2021;1518.6
10/08/2021;1520.4
11/08/2021;1521.64
12/08/2021;1523.29
13/08/2021;1523.75
16/08/2021;1523.99
17/08/2021;1524.32
18/08/2021;1526.04
19/08/2021;1524.11
20/08/2021;1524.76
23/08/2021;1525.95
24/08/2021;1527.65
25/08/2021;1529.47
26/08/2021;1531.03
27/08/2021;1531.78
30/08/2021;1533.47
31/08/2021;1534.59
01/09/2021;1535.31
02/09/2021;1535.6
03/09/2021;1535.08
06/09/2021;1535.6
07/09/2021;1537.12
08/09/2021;1536.84
09/09/2021;1536.37
10/09/2021;1537.11
13/09/2021;1538.0
14/09/2021;1538.23
15/09/2021;1537.85
16/09/2021;1535.4
17/09/2021;1533.33
20/09/2021;1526.5
21/09/2021;1527.13
22/09/2021;1528.89
23/09/2021;1529.52
24/09/2021;1526.67
27/09/2021;1524.06
28/09/2021;1520.3
29/09/2021;1520.08
30/09/2021;1519.82
01/10/2021;1518.29
04/10/2021;1516.27
05/10/2021;1510.9
06/10/2021;1507.45
07/10/2021;1506.17
08/10/2021;1501.86
11/10/2021;1497.14
12/10/2021;1494.47
13/10/2021;1493.89
14/10/2021;1495.75
15/10/2021;1500.79
18/10/2021;1506.25
19/10/2021;1506.88
20/10/2021;1505.79
21/10/2021;1502.92
22/10/2021;1501.53
25/10/2021;1501.21
26/10/2021;1502.15
27/10/2021;1503.33
28/10/2021;1501.98
29/10/2021;1500.71
02/11/2021;1493.76
03/11/2021;1494.1
04/11/2021;1490.96
05/11/2021;1487.84
08/11/2021;1485.88
09/11/2021;1481.74
10/11/2021;1487.63
11/11/2021;1493.06
12/11/2021;1498.0
15/11/2021;1501.19
16/11/2021;1499.0
17/11/2021;1497.61
18/11/2021;1498.23
19/11/2021;1497.83
22/11/2021;1499.1
23/11/2021;1492.48
24/11/2021;1490.3
25/11/2021;1491.63
26/11/2021;1479.29
29/11/2021;1476.08
30/11/2021;1474.94
01/12/2021;1476.44
02/12/2021;1478.83
03/12/2021;1478.09
06/12/2021;1482.18
07/12/2021;1488.41
08/12/2021;1491.14
09/12/2021;1492.92
10/12/2021;1495.15
13/12/2021;1493.61
14/12/2021;1490.4
15/12/2021;1488.07
16/12/2021;1486.42
17/12/2021;1484.87
20/12/2021;1481.96
21/12/2021;1484.07
22/12/2021;1484.48
23/12/2021;1485.41
27/12/2021;1486.64
28/12/2021;1486.62
29/12/2021;1488.25
30/12/2021;1488.85
31/12/2021;1488.78
03/01/2022;1490.74
04/01/2022;1490.07
05/01/2022;1488.57
06/01/2022;1480.4
07/01/2022;1477.92
10/01/2022;1474.75
11/01/2022;1470.58
12/01/2022;1467.72
13/01/2022;1460.89
14/01/2022;1452.69
17/01/2022;1451.5
18/01/2022;1443.38
19/01/2022;1452.15
20/01/2022;1456.75
21/01/2022;1458.64
24/01/2022;1454.8
25/01/2022;1456.81
26/01/2022;1456.96
27/01/2022;1455.38
28/01/2022;1454.13
31/01/2022;1453.95
01/02/2022;1455.67
02/02/2022;1458.5
03/02/2022;1458.4
04/02/2022;1456.79
07/02/2022;1453.57
08/02/2022;1451.63
09/02/2022;1453.71
10/02/2022;1453.9
11/02/2022;1450.36
14/02/2022;1441.94
15/02/2022;1441.34
16/02/2022;1442.09
17/02/2022;1438.2
18/02/2022;1438.13
21/02/2022;1440.72
22/02/2022;1429.97
23/02/2022;1421.77
24/02/2022;1398.34
25/02/2022;1397.92
28/02/2022;1376.67
01/03/2022;1369.56
02/03/2022;1361.77
03/03/2022;1359.69
04/03/2022;1355.64
07/03/2022;1344.41
08/03/2022;1336.2
09/03/2022;1332.51
10/03/2022;1331.1
11/03/2022;1327.93
14/03/2022;1321.63
15/03/2022;1314.47
16/03/2022;1321.81
17/03/2022;1334.42
18/03/2022;1334.93
21/03/2022;1338.16
22/03/2022;1335.71
23/03/2022;1340.35
24/03/2022;1341.36
25/03/2022;1341.53
28/03/2022;1346.18
29/03/2022;1352.56
30/03/2022;1359.05
31/03/2022;1364.15
01/04/2022;1363.42
04/04/2022;1368.6
05/04/2022;1370.72
06/04/2022;1371.67
07/04/2022;1368.87
08/04/2022;1365.34
11/04/2022;1358.98
12/04/2022;1355.0
13/04/2022;1355.67
14/04/2022;1355.37
19/04/2022;1351.15
20/04/2022;1349.98
21/04/2022;1346.91
22/04/2022;1343.79
25/04/2022;1338.78
26/04/2022;1338.94
27/04/2022;1335.09
28/04/2022;1329.46
29/04/2022;1331.72
02/05/2022;1327.38
03/05/2022;1324.8
04/05/2022;1325.76
05/05/2022;1324.47
06/05/2022;1318.62
10/05/2022;1309.56
11/05/2022;1310.05
12/05/2022;1304.55
13/05/2022;1303.11
16/05/2022;1303.13
17/05/2022;1300.52
18/05/2022;1299.19
19/05/2022;1298.08
20/05/2022;1298.64
23/05/2022;1300.17
24/05/2022;1300.97
25/05/2022;1305.6
27/05/2022;1312.87
30/05/2022;1311.4
31/05/2022;1312.91
01/06/2022;1312.64
02/06/2022;1315.58
03/06/2022;1315.07
07/06/2022;1312.94
08/06/2022;1313.85
09/06/2022;1311.65
10/06/2022;1305.08
13/06/2022;1289.9
14/06/2022;1282.88
15/06/2022;1285.31
16/06/2022;1280.4
17/06/2022;1276.3
20/06/2022;1276.44
21/06/2022;1272.36
22/06/2022;1270.11
24/06/2022;1266.28
27/06/2022;1263.98
28/06/2022;1257.98
29/06/2022;1253.08
30/06/2022;1248.15
01/07/2022;1250.01
04/07/2022;1247.64
05/07/2022;1243.34
06/07/2022;1238.32
07/07/2022;1236.65
08/07/2022;1235.0
11/07/2022;1230.84
12/07/2022;1225.69
13/07/2022;1221.72
14/07/2022;1216.17
15/07/2022;1215.81
18/07/2022;1217.53
19/07/2022;1217.63
20/07/2022;1222.17
21/07/2022;1228.2
22/07/2022;1232.63
25/07/2022;1235.37
26/07/2022;1234.96
27/07/2022;1238.14
28/07/2022;1248.13
29/07/2022;1256.81
01/08/2022;1262.24
02/08/2022;1259.53
03/08/2022;1261.22
04/08/2022;1266.15
05/08/2022;1267.37
08/08/2022;1270.91
09/08/2022;1271.61
10/08/2022;1276.75
11/08/2022;1282.54
12/08/2022;1284.11
16/08/2022;1285.93
17/08/2022;1281.3
18/08/2022;1280.9
19/08/2022;1277.08
22/08/2022;1271.69
23/08/2022;1272.27
24/08/2022;1276.93
25/08/2022;1280.89
26/08/2022;1282.26
29/08/2022;1277.61
30/08/2022;1274.4
31/08/2022;1272.04
01/09/2022;1267.39
02/09/2022;1267.86
05/09/2022;1266.41
06/09/2022;1263.79
07/09/2022;1264.83
08/09/2022;1265.51
09/09/2022;1267.67
12/09/2022;1270.23
13/09/2022;1266.5
14/09/2022;1264.99
15/09/2022;1265.74
16/09/2022;1261.67
19/09/2022;1259.21
20/09/2022;1255.68
21/09/2022;1254.47
22/09/2022;1249.73
23/09/2022;1243.65
26/09/2022;1233.64
27/09/2022;1224.34
28/09/2022;1217.4
29/09/2022;1210.5
30/09/2022;1211.39
03/10/2022;1215.21
04/10/2022;1223.23
05/10/2022;1221.5
06/10/2022;1220.92
07/10/2022;1218.23
10/10/2022;1216.94
11/10/2022;1210.72
12/10/2022;1209.22
13/10/2022;1202.93
14/10/2022;1200.89
17/10/2022;1200.52
18/10/2022;1200.1
19/10/2022;1195.44
20/10/2022;1189.91
21/10/2022;1186.5
24/10/2022;1187.42
25/10/2022;1190.0
26/10/2022;1194.01
27/10/2022;1197.7
28/10/2022;1198.44
31/10/2022;1197.06
02/11/2022;1200.18
03/11/2022;1196.22
04/11/2022;1198.78
07/11/2022;1201.78
08/11/2022;1204.28
09/11/2022;1205.58
10/11/2022;1215.34
11/11/2022;1217.89
14/11/2022;1228.57
15/11/2022;1235.08
16/11/2022;1240.36
17/11/2022;1239.67
18/11/2022;1240.6
21/11/2022;1241.09
22/11/2022;1243.71
23/11/2022;1247.37
24/11/2022;1248.76
25/11/2022;1253.25
28/11/2022;1254.54
29/11/2022;1257.13
30/11/2022;1262.61
01/12/2022;1272.29
02/12/2022;1276.77
05/12/2022;1279.51
06/12/2022;1278.94
07/12/2022;1279.52
08/12/2022;1281.7
09/12/2022;1283.09
12/12/2022;1284.76
13/12/2022;1289.17
14/12/2022;1291.87
15/12/2022;1290.51
16/12/2022;1288.8
19/12/2022;1287.58
20/12/2022;1285.9
21/12/2022;1287.33
22/12/2022;1288.13
23/12/2022;1288.07
27/12/2022;1287.45
28/12/2022;1287.7
29/12/2022;1289.08
30/12/2022;1288.77
02/01/2023;1289.49
03/01/2023;1292.23
04/01/2023;1296.33
05/01/2023;1296.43
06/01/2023;1302.88
09/01/2023;1308.72
10/01/2023;1306.83
11/01/2023;1310.6
12/01/2023;1313.7
13/01/2023;1314.58
16/01/2023;1312.64
17/01/2023;1316.61
18/01/2023;1324.24
19/01/2023;1324.61
20/01/2023;1325.53
23/01/2023;1327.9
24/01/2023;1330.87
25/01/2023;1330.1
26/01/2023;1331.1
27/01/2023;1331.64
30/01/2023;1329.29
31/01/2023;1330.39
01/02/2023;1332.92
02/02/2023;1339.0
03/02/2023;1336.96
06/02/2023;1331.36
07/02/2023;1328.72
08/02/2023;1327.32
09/02/2023;1324.23
10/02/2023;1317.23
13/02/2023;1314.79
14/02/2023;1312.27
15/02/2023;1310.97
16/02/2023;1310.39
17/02/2023;1307.41
20/02/2023;1308.89
21/02/2023;1300.49
22/02/2023;1299.24
23/02/2023;1305.1
24/02/2023;1304.64
27/02/2023;1305.88
28/02/2023;1305.64
01/03/2023;1303.07
02/03/2023;1298.87
03/03/2023;1301.73
06/03/2023;1306.2
07/03/2023;1305.9
08/03/2023;1303.88
09/03/2023;1303.53
10/03/2023;1304.1
13/03/2023;1303.63
14/03/2023;1299.19
15/03/2023;1296.84
16/03/2023;1293.81
17/03/2023;1294.92
20/03/2023;1285.84
21/03/2023;1287.11
22/03/2023;1291.02
23/03/2023;1293.24
24/03/2023;1290.69
27/03/2023;1288.02
28/03/2023;1287.74
29/03/2023;1289.34
30/03/2023;1293.4
31/03/2023;1299.66
03/04/2023;1305.77
04/04/2023;1307.44
05/04/2023;1306.93
06/04/2023;1307.2
11/04/2023;1308.09
12/04/2023;1309.55
13/04/2023;1310.43
14/04/2023;1310.33
17/04/2023;1309.06
18/04/2023;1308.62
19/04/2023;1304.87
20/04/2023;1304.47
21/04/2023;1303.07
24/04/2023;1303.08
25/04/2023;1305.6
26/04/2023;1305.57
27/04/2023;1306.49
28/04/2023;1308.66
02/05/2023;1308.73
03/05/2023;1310.03
04/05/2023;1309.15
05/05/2023;1308.21
08/05/2023;1308.67
10/05/2023;1306.49
11/05/2023;1308.82
12/05/2023;1306.17
15/05/2023;1302.86
16/05/2023;1300.52
17/05/2023;1296.79
19/05/2023;1293.58
22/05/2023;1292.6
23/05/2023;1291.45
24/05/2023;1289.17
25/05/2023;1287.8
26/05/2023;1288.89
30/05/2023;1292.87
31/05/2023;1294.24
01/06/2023;1294.99
02/06/2023;1297.29
05/06/2023;1296.38
06/06/2023;1298.69
07/06/2023;1296.76
08/06/2023;1298.3
09/06/2023;1300.17
12/06/2023;1303.18
13/06/2023;1305.13
14/06/2023;1308.3
15/06/2023;1310.81
16/06/2023;1313.1
19/06/2023;1313.33
20/06/2023;1313.58
21/06/2023;1315.22
22/06/2023;1314.13
26/06/2023;1314.32
27/06/2023;1314.25
28/06/2023;1314.14
29/06/2023;1311.55
30/06/2023;1310.69
03/07/2023;1310.24
04/07/2023;1310.47
05/07/2023;1308.91
06/07/2023;1304.07
07/07/2023;1302.82
10/07/2023;1303.11
11/07/2023;1304.88
12/07/2023;1310.09
13/07/2023;1316.25
14/07/2023;1316.87
17/07/2023;1318.29
18/07/2023;1320.07
19/07/2023;1321.42
20/07/2023;1317.44
21/07/2023;1318.49
24/07/2023;1318.53
25/07/2023;1317.98
26/07/2023;1319.8
27/07/2023;1320.45
28/07/2023;1323.48
31/07/2023;1325.38
01/08/2023;1322.38
02/08/2023;1318.9
03/08/2023;1315.74
04/08/2023;1319.4
07/08/2023;1319.5
08/08/2023;1320.8
09/08/2023;1322.36
10/08/2023;1321.65
11/08/2023;1320.18
14/08/2023;1316.9
16/08/2023;1309.92
17/08/2023;1307.4
18/08/2023;1306.47
21/08/2023;1302.74
22/08/2023;1304.41
23/08/2023;1310.44
24/08/2023;1311.45
25/08/2023;1310.58
28/08/2023;1311.83
29/08/2023;1315.1
30/08/2023;1316.11
31/08/2023;1316.64
01/09/2023;1316.09
04/09/2023;1316.2
05/09/2023;1314.83
06/09/2023;1312.91
07/09/2023;1313.69
08/09/2023;1313.94
11/09/2023;1313.79
12/09/2023;1314.09
13/09/2023;1314.01
14/09/2023;1314.33
15/09/2023;1313.84
18/09/2023;1313.7
19/09/2023;1312.96
20/09/2023;1313.58
21/09/2023;1308.65
22/09/2023;1309.63
25/09/2023;1308.68
26/09/2023;1307.07
27/09/2023;1304.91
28/09/2023;1302.87
29/09/2023;1302.43
02/10/2023;1298.59
03/10/2023;1291.78
04/10/2023;1290.39
05/10/2023;1289.58
06/10/2023;1288.39
09/10/2023;1290.64
10/10/2023;1293.52
11/10/2023;1297.25
12/10/2023;1294.93
13/10/2023;1295.96
16/10/2023;1294.41
17/10/2023;1290.91
18/10/2023;1287.42
19/10/2023;1284.83
20/10/2023;1285.52
23/10/2023;1285.76
24/10/2023;1289.0
25/10/2023;1286.93
26/10/2023;1288.43
27/10/2023;1288.62
30/10/2023;1287.59
31/10/2023;1287.27
02/11/2023;1298.34
03/11/2023;1304.12
06/11/2023;1305.11
07/11/2023;1306.38
08/11/2023;1308.08
09/11/2023;1305.92
10/11/2023;1304.98
13/11/2023;1304.87
14/11/2023;1311.78
15/11/2023;1313.19
16/11/2023;1315.22
17/11/2023;1317.38
20/11/2023;1320.52
21/11/2023;1324.16
22/11/2023;1326.17
23/11/2023;1327.73
24/11/2023;1327.85
27/11/2023;1330.26
28/11/2023;1332.74
29/11/2023;1337.71
30/11/2023;1338.76
01/12/2023;1343.0
04/12/2023;1343.64
05/12/2023;1347.11
06/12/2023;1350.2
07/12/2023;1350.66
08/12/2023;1349.97
11/12/2023;1350.82
12/12/2023;1352.13
13/12/2023;1358.07
14/12/2023;1371.38
15/12/2023;1372.71
18/12/2023;1373.8
19/12/2023;1375.59
20/12/2023;1377.99
21/12/2023;1378.83
22/12/2023;1378.75
27/12/2023;1381.98
28/12/2023;1382.07
29/12/2023;1382.74
02/01/2024;1381.43
03/01/2024;1378.27
04/01/2024;1375.17
05/01/2024;1374.28
08/01/2024;1373.72
09/01/2024;1373.6
10/01/2024;1376.3
11/01/2024;1380.15
12/01/2024;1382.88
15/01/2024;1384.16
16/01/2024;1376.9
17/01/2024;1378.86
18/01/2024;1379.22
19/01/2024;1379.05
22/01/2024;1380.93
23/01/2024;1380.02
24/01/2024;1380.59
25/01/2024;1382.47
26/01/2024;1383.94
29/01/2024;1386.4
30/01/2024;1386.06
31/01/2024;1388.36
01/02/2024;1391.17
02/02/2024;1389.72
05/02/2024;1386.43
06/02/2024;1388.41
07/02/2024;1388.87
08/02/2024;1388.11
09/02/2024;1389.21
12/02/2024;1389.72
13/02/2024;1385.8
14/02/2024;1386.91
15/02/2024;1390.67
16/02/2024;1390.66
19/02/2024;1392.56
20/02/2024;1392.37
21/02/2024;1392.98
22/02/2024;1395.33
23/02/2024;1396.85
26/02/2024;1397.0
27/02/2024;1396.35
28/02/2024;1396.89
29/02/2024;1397.2
01/03/2024;1399.24
04/03/2024;1399.46
05/03/2024;1400.98
06/03/2024;1402.68
07/03/2024;1404.82
08/03/2024;1406.76
11/03/2024;1407.65
12/03/2024;1406.69
13/03/2024;1407.1
14/03/2024;1405.49
15/03/2024;1404.4
18/03/2024;1403.87
19/03/2024;1404.47
20/03/2024;1406.23
21/03/2024;1409.52
22/03/2024;1411.97
25/03/2024;1412.3
26/03/2024;1412.63
27/03/2024;1413.9
28/03/2024;1414.37
02/04/2024;1411.19
03/04/2024;1411.84
04/04/2024;1414.06
05/04/2024;1411.69
08/04/2024;1411.44
09/04/2024;1414.04
10/04/2024;1409.73
11/04/2024;1406.82
12/04/2024;1407.48
15/04/2024;1403.96
16/04/2024;1399.55
17/04/2024;1400.95
18/04/2024;1401.4
19/04/2024;1400.2
22/04/2024;1401.44
23/04/2024;1403.92
24/04/2024;1402.62
25/04/2024;1400.48
26/04/2024;1401.61
29/04/2024;1405.39
30/04/2024;1403.73
02/05/2024;1407.38
03/05/2024;1412.11
06/05/2024;1414.74
07/05/2024;1417.08
08/05/2024;1416.38
10/05/2024;1417.18
13/05/2024;1417.89
14/05/2024;1419.97
15/05/2024;1424.52
16/05/2024;1426.43
17/05/2024;1426.07
21/05/2024;1427.72
22/05/2024;1425.98
23/05/2024;1424.07
24/05/2024;1424.64
27/05/2024;1426.26
28/05/2024;1424.39
29/05/2024;1422.71
30/05/2024;1424.05
31/05/2024;1424.78
03/06/2024;1428.18
04/06/2024;1429.6
05/06/2024;1430.96
06/06/2024;1431.33
07/06/2024;1428.62
10/06/2024;1427.71
11/06/2024;1429.32
12/06/2024;1434.14
13/06/2024;1437.46
14/06/2024;1437.88
17/06/2024;1436.83
18/06/2024;1438.72
19/06/2024;1439.88
20/06/2024;1438.99
21/06/2024;1439.31
24/06/2024;1440.71
25/06/2024;1441.77
26/06/2024;1440.28
27/06/2024;1440.69
28/06/2024;1439.07
01/07/2024;1436.34
02/07/2024;1437.25
03/07/2024;1440.89
04/07/2024;1442.14
05/07/2024;1444.57
08/07/2024;1446.27
09/07/2024;1446.71
10/07/2024;1448.39
11/07/2024;1452.69
12/07/2024;1454.69
15/07/2024;1454.95
16/07/2024;1456.63
17/07/2024;1456.72
18/07/2024;1456.0
19/07/2024;1454.68
22/07/2024;1458.15
23/07/2024;1460.22
24/07/2024;1457.84
25/07/2024;1458.04
26/07/2024;1460.49
29/07/2024;1461.47
30/07/2024;1462.24
31/07/2024;1469.03
01/08/2024;1467.69
02/08/2024;1471.35
05/08/2024;1464.29
06/08/2024;1461.81
07/08/2024;1463.36
08/08/2024;1464.07
09/08/2024;1467.12
12/08/2024;1469.44
13/08/2024;1471.97
14/08/2024;1474.06
16/08/2024;1475.01
19/08/2024;1477.27
20/08/2024;1480.58
21/08/2024;1481.85
22/08/2024;1481.21
23/08/2024;1483.38
26/08/2024;1486.04
27/08/2024;1486.54
28/08/2024;1486.44
29/08/2024;1486.07
30/08/2024;1485.75
02/09/2024;1487.27
03/09/2024;1487.33
04/09/2024;1488.57
05/09/2024;1489.98
06/09/2024;1492.59
09/09/2024;1492.99
10/09/2024;1493.31
11/09/2024;1492.1
12/09/2024;1493.1
13/09/2024;1495.4
16/09/2024;1498.54
17/09/2024;1500.43
18/09/2024;1500.14
19/09/2024;1503.01
20/09/2024;1504.11
23/09/2024;1505.09
24/09/2024;1506.54
25/09/2024;1506.2
26/09/2024;1507.61
27/09/2024;1510.48
30/09/2024;1511.37
01/10/2024;1512.59
02/10/2024;1513.42
03/10/2024;1512.83
04/10/2024;1510.74
07/10/2024;1510.06
08/10/2024;1508.77
09/10/2024;1507.81
10/10/2024;1506.96
11/10/2024;1507.18
14/10/2024;1507.33
15/10/2024;1509.95
16/10/2024;1511.58
17/10/2024;1511.23
18/10/2024;1512.44
21/10/2024;1509.65
22/10/2024;1507.22
23/10/2024;1505.74
24/10/2024;1506.74
25/10/2024;1506.44
28/10/2024;1506.2
29/10/2024;1506.53
30/10/2024;1507.2
31/10/2024;1506.01
04/11/2024;1506.31
05/11/2024;1505.95
06/11/2024;1504.64
07/11/2024;1511.07
08/11/2024;1514.34
11/11/2024;1515.79
12/11/2024;1513.66
13/11/2024;1514.21
14/11/2024;1513.51
15/11/2024;1512.62
18/11/2024;1512.56
19/11/2024;1513.81
20/11/2024;1516.19
21/11/2024;1515.69
22/11/2024;1516.03
25/11/2024;1519.28
26/11/2024;1518.75
27/11/2024;1520.53
28/11/2024;1521.95
29/11/2024;1522.97
02/12/2024;1523.93
03/12/2024;1524.14
04/12/2024;1525.56
05/12/2024;1527.3
06/12/2024;1528.91
09/12/2024;1529.06
10/12/2024;1529.04
11/12/2024;1528.57
12/12/2024;1528.15
13/12/2024;1526.46
16/12/2024;1526.35
17/12/2024;1524.61
18/12/2024;1521.52
19/12/2024;1517.31
20/12/2024;1517.56
23/12/2024;1517.32
27/12/2024;1517.79
30/12/2024;1519.37
31/12/2024;1518.56
02/01/2025;1519.66
03/01/2025;1520.85
06/01/2025;1521.74
07/01/2025;1520.64
08/01/2025;1520.53
09/01/2025;1520.85
10/01/2025;1517.98
13/01/2025;1516.27
14/01/2025;1516.62
15/01/2025;1521.99
16/01/2025;1523.73
17/01/2025;1524.11
20/01/2025;1525.97
21/01/2025;1527.55
22/01/2025;1527.41
23/01/2025;1527.38
24/01/2025;1529.19
27/01/2025;1531.9
28/01/2025;1532.49
29/01/2025;1533.04
30/01/2025;1534.44
31/01/2025;1534.52
03/02/2025;1534.73
04/02/2025;1536.36
05/02/2025;1540.66
06/02/2025;1542.62
07/02/2025;1542.18
10/02/2025;1543.29
11/02/2025;1543.19
12/02/2025;1541.64
13/02/2025;1545.42
14/02/2025;1549.11
17/02/2025;1549.85
18/02/2025;1549.62
19/02/2025;1553.48
20/02/2025;1554.37
21/02/2025;1556.69
24/02/2025;1558.72
25/02/2025;1560.88
26/02/2025;1562.69
27/02/2025;1562.8
28/02/2025;1564.52
03/03/2025;1566.31
04/03/2025;1563.99
05/03/2025;1562.83
06/03/2025;1560.48
07/03/2025;1559.91
10/03/2025;1560.89
11/03/2025;1558.44
12/03/2025;1557.64
13/03/2025;1557.49
14/03/2025;1556.66
17/03/2025;1557.56
18/03/2025;1558.61
19/03/2025;1559.7
20/03/2025;1561.5
21/03/2025;1559.71
24/03/2025;1559.51
25/03/2025;1561.17
26/03/2025;1559.94
27/03/2025;1558.31
28/03/2025;1559.16
31/03/2025;1555.69
01/04/2025;1555.44
02/04/2025;1555.49
03/04/2025;1553.35
04/04/2025;1543.92
07/04/2025;1520.11
08/04/2025;1518.16
09/04/2025;1509.18
10/04/2025;1512.03
11/04/2025;1507.02
14/04/2025;1514.53
15/04/2025;1519.32
16/04/2025;1521.95
17/04/2025;1524.51
22/04/2025;1525.65
23/04/2025;1532.09
24/04/2025;1535.94
25/04/2025;1539.98
28/04/2025;1542.82
29/04/2025;1543.72
30/04/2025;1542.03
02/05/2025;1538.99
05/05/2025;1538.4
06/05/2025;1539.0
07/05/2025;1541.56
08/05/2025;1540.64
12/05/2025;1547.52
13/05/2025;1550.29
14/05/2025;1550.86
15/05/2025;1552.44
16/05/2025;1554.05
19/05/2025;1559.45
20/05/2025;1555.08
21/05/2025;1552.59
22/05/2025;1551.84
23/05/2025;1551.97
26/05/2025;1552.66
27/05/2025;1555.35
28/05/2025;1554.58
30/05/2025;1557.09
02/06/2025;1556.03
03/06/2025;1556.75
04/06/2025;1560.85
05/06/2025;1560.48
06/06/2025;1559.31
10/06/2025;1564.14
11/06/2025;1567.46
12/06/2025;1568.23
13/06/2025;1566.09
16/06/2025;1565.62
17/06/2025;1567.24
18/06/2025;1567.97
19/06/2025;1568.29
20/06/2025;1569.06
24/06/2025;1574.89
25/06/2025;1576.52
26/06/2025;1578.78
27/06/2025;1579.7
30/06/2025;1582.06
01/07/2025;1583.12
02/07/2025;1583.22
03/07/2025;1582.89
04/07/2025;1582.65
07/07/2025;1582.38
08/07/2025;1581.78
09/07/2025;1584.12
10/07/2025;1584.64
11/07/2025;1578.32
14/07/2025;1583.75
15/07/2025;1583.09
16/07/2025;1583.97
17/07/2025;1583.91
18/07/2025;1586.0
21/07/2025;1588.67
22/07/2025;1591.13
23/07/2025;1590.98
24/07/2025;1591.82
25/07/2025;1592.25
28/07/2025;1595.08
29/07/2025;1598.81
30/07/2025;1599.08
31/07/2025;1600.06
01/08/2025;1602.78
04/08/2025;1604.56
05/08/2025;1605.81
06/08/2025;1605.99
07/08/2025;1607.11
08/08/2025;1607.72
11/08/2025;1609.32
12/08/2025;1611.27
13/08/2025;1614.59
14/08/2025;1614.96
18/08/2025;1615.88
19/08/2025;1616.84
20/08/2025;1616.73
21/08/2025;1615.46
22/08/2025;1618.06
25/08/2025;1618.97
26/08/2025;1618.9
27/08/2025;1619.4
28/08/2025;1620.64
29/08/2025;1621.06
01/09/2025;1621.65
02/09/2025;1619.94
03/09/2025;1621.2
04/09/2025;1623.37
05/09/2025;1626.91
08/09/2025;1628.93
09/09/2025;1628.92
10/09/2025;1631.05
11/09/2025;1633.89
12/09/2025;1634.16
15/09/2025;1636.15
16/09/2025;1637.93
17/09/2025;1637.67
18/09/2025;1637.88
19/09/2025;1637.26
22/09/2025;1637.79
23/09/2025;1637.85
24/09/2025;1637.05
25/09/2025;1635.36
26/09/2025;1633.71
29/09/2025;1633.4
30/09/2025;1632.93
01/10/2025;1633.28
02/10/2025;1633.77
03/10/2025;1633.85
