date;nav
23/05/2022;1597.41
24/05/2022;1597.2
25/05/2022;1597.5
27/05/2022;1611.23
30/05/2022;1617.45
31/05/2022;1609.62
01/06/2022;1605.52
02/06/2022;1612.57
03/06/2022;1612.34
07/06/2022;1603.09
08/06/2022;1602.83
09/06/2022;1592.91
10/06/2022;1569.03
13/06/2022;1533.12
14/06/2022;1529.49
15/06/2022;1530.23
16/06/2022;1533.14
17/06/2022;1535.86
20/06/2022;1539.64
21/06/2022;1544.9
22/06/2022;1547.71
24/06/2022;1546.93
27/06/2022;1545.57
28/06/2022;1540.68
29/06/2022;1535.16
30/06/2022;1529.12
01/07/2022;1525.11
04/07/2022;1529.37
05/07/2022;1507.71
06/07/2022;1496.5
07/07/2022;1498.45
08/07/2022;1501.51
11/07/2022;1486.8
12/07/2022;1475.68
13/07/2022;1481.87
14/07/2022;1464.13
15/07/2022;1477.74
18/07/2022;1487.61
19/07/2022;1488.47
20/07/2022;1488.04
21/07/2022;1484.98
22/07/2022;1512.73
25/07/2022;1518.39
26/07/2022;1515.79
27/07/2022;1514.48
28/07/2022;1540.68
29/07/2022;1552.29
01/08/2022;1569.64
02/08/2022;1560.54
03/08/2022;1548.57
04/08/2022;1563.33
05/08/2022;1567.52
08/08/2022;1576.85
09/08/2022;1575.41
10/08/2022;1598.12
11/08/2022;1604.46
12/08/2022;1612.59
16/08/2022;1596.97
17/08/2022;1584.96
18/08/2022;1575.58
19/08/2022;1560.71
22/08/2022;1551.38
23/08/2022;1557.93
24/08/2022;1560.14
25/08/2022;1566.85
26/08/2022;1566.01
29/08/2022;1558.51
30/08/2022;1557.23
31/08/2022;1552.84
01/09/2022;1539.81
02/09/2022;1552.42
05/09/2022;1548.86
06/09/2022;1538.73
07/09/2022;1540.02
08/09/2022;1544.85
09/09/2022;1558.26
12/09/2022;1567.22
13/09/2022;1552.74
14/09/2022;1545.1
15/09/2022;1538.49
16/09/2022;1535.46
19/09/2022;1533.57
20/09/2022;1531.03
21/09/2022;1525.47
22/09/2022;1504.29
23/09/2022;1478.45
26/09/2022;1442.08
27/09/2022;1439.51
28/09/2022;1433.42
29/09/2022;1430.32
30/09/2022;1437.13
03/10/2022;1451.65
04/10/2022;1466.93
05/10/2022;1454.34
06/10/2022;1453.37
07/10/2022;1447.81
10/10/2022;1441.12
11/10/2022;1433.32
12/10/2022;1425.02
13/10/2022;1423.08
14/10/2022;1425.61
17/10/2022;1426.52
18/10/2022;1427.5
19/10/2022;1419.31
20/10/2022;1420.3
21/10/2022;1416.13
24/10/2022;1413.04
25/10/2022;1423.39
26/10/2022;1438.36
27/10/2022;1441.53
28/10/2022;1436.85
31/10/2022;1430.98
02/11/2022;1444.52
03/11/2022;1430.78
04/11/2022;1448.25
07/11/2022;1457.74
08/11/2022;1462.63
09/11/2022;1465.85
10/11/2022;1485.48
11/11/2022;1502.15
14/11/2022;1502.62
15/11/2022;1511.82
16/11/2022;1508.92
17/11/2022;1490.1
18/11/2022;1498.86
21/11/2022;1498.04
22/11/2022;1500.68
23/11/2022;1507.35
24/11/2022;1518.43
25/11/2022;1514.76
28/11/2022;1516.51
29/11/2022;1522.55
30/11/2022;1526.61
01/12/2022;1529.5
02/12/2022;1539.26
05/12/2022;1538.78
06/12/2022;1533.29
07/12/2022;1537.74
08/12/2022;1541.58
09/12/2022;1536.63
12/12/2022;1526.93
13/12/2022;1542.88
14/12/2022;1547.38
15/12/2022;1542.4
16/12/2022;1535.89
19/12/2022;1537.91
20/12/2022;1542.87
21/12/2022;1546.7
22/12/2022;1550.23
23/12/2022;1554.67
27/12/2022;1545.45
28/12/2022;1545.77
29/12/2022;1550.77
30/12/2022;1550.0
02/01/2023;1551.55
03/01/2023;1548.54
04/01/2023;1554.07
05/01/2023;1551.8
06/01/2023;1568.24
09/01/2023;1586.78
10/01/2023;1586.27
11/01/2023;1596.67
12/01/2023;1612.26
13/01/2023;1621.65
16/01/2023;1618.02
17/01/2023;1611.7
18/01/2023;1623.26
19/01/2023;1611.47
20/01/2023;1616.41
23/01/2023;1620.39
24/01/2023;1623.85
25/01/2023;1632.01
26/01/2023;1630.68
27/01/2023;1628.5
30/01/2023;1624.6
31/01/2023;1620.54
01/02/2023;1631.11
02/02/2023;1648.57
03/02/2023;1628.0
06/02/2023;1603.82
07/02/2023;1596.78
08/02/2023;1601.13
09/02/2023;1602.7
10/02/2023;1591.36
13/02/2023;1592.53
14/02/2023;1594.16
15/02/2023;1579.71
16/02/2023;1575.21
17/02/2023;1573.79
20/02/2023;1576.02
21/02/2023;1568.43
22/02/2023;1568.6
23/02/2023;1571.82
24/02/2023;1559.8
27/02/2023;1562.96
28/02/2023;1563.61
01/03/2023;1573.02
02/03/2023;1570.7
03/03/2023;1572.57
06/03/2023;1581.7
07/03/2023;1567.88
08/03/2023;1568.48
09/03/2023;1568.37
10/03/2023;1576.95
13/03/2023;1579.29
14/03/2023;1578.88
15/03/2023;1562.6
16/03/2023;1566.69
17/03/2023;1571.29
20/03/2023;1583.03
21/03/2023;1584.93
22/03/2023;1591.48
23/03/2023;1606.68
24/03/2023;1604.89
27/03/2023;1605.5
28/03/2023;1615.71
29/03/2023;1620.93
30/03/2023;1626.56
31/03/2023;1632.54
03/04/2023;1633.82
04/04/2023;1637.5
05/04/2023;1636.9
06/04/2023;1641.33
11/04/2023;1634.66
12/04/2023;1643.51
13/04/2023;1654.98
14/04/2023;1649.96
17/04/2023;1640.13
18/04/2023;1642.12
19/04/2023;1636.1
20/04/2023;1640.7
21/04/2023;1639.34
24/04/2023;1642.18
25/04/2023;1639.41
26/04/2023;1644.06
27/04/2023;1646.04
28/04/2023;1649.99
02/05/2023;1643.28
03/05/2023;1653.19
04/05/2023;1654.29
05/05/2023;1659.81
08/05/2023;1664.45
10/05/2023;1657.58
11/05/2023;1649.88
12/05/2023;1649.75
15/05/2023;1655.96
16/05/2023;1654.65
17/05/2023;1640.89
19/05/2023;1628.25
22/05/2023;1629.77
23/05/2023;1625.79
24/05/2023;1629.49
25/05/2023;1619.15
26/05/2023;1622.62
30/05/2023;1623.67
31/05/2023;1617.56
01/06/2023;1629.42
02/06/2023;1639.47
05/06/2023;1648.5
06/06/2023;1649.09
07/06/2023;1654.23
08/06/2023;1658.83
09/06/2023;1667.62
12/06/2023;1668.72
13/06/2023;1672.55
14/06/2023;1678.7
15/06/2023;1676.68
16/06/2023;1681.85
19/06/2023;1681.95
20/06/2023;1678.38
21/06/2023;1683.6
22/06/2023;1682.66
26/06/2023;1681.67
27/06/2023;1687.12
28/06/2023;1676.4
29/06/2023;1673.3
30/06/2023;1677.26
03/07/2023;1685.06
04/07/2023;1688.96
05/07/2023;1682.43
06/07/2023;1664.75
07/07/2023;1667.94
10/07/2023;1671.74
11/07/2023;1678.52
12/07/2023;1703.41
13/07/2023;1718.49
14/07/2023;1719.22
17/07/2023;1718.66
18/07/2023;1731.08
19/07/2023;1723.24
20/07/2023;1721.32
21/07/2023;1717.24
24/07/2023;1722.74
25/07/2023;1720.92
26/07/2023;1724.09
27/07/2023;1726.44
28/07/2023;1728.21
31/07/2023;1727.56
01/08/2023;1713.02
02/08/2023;1698.29
03/08/2023;1679.88
04/08/2023;1696.11
07/08/2023;1690.86
08/08/2023;1682.04
09/08/2023;1688.57
10/08/2023;1699.23
11/08/2023;1693.92
14/08/2023;1676.93
16/08/2023;1670.32
17/08/2023;1663.37
18/08/2023;1664.65
21/08/2023;1659.64
22/08/2023;1665.06
23/08/2023;1676.94
24/08/2023;1680.31
25/08/2023;1675.32
28/08/2023;1678.0
29/08/2023;1682.73
30/08/2023;1689.46
31/08/2023;1679.26
01/09/2023;1676.01
04/09/2023;1671.17
05/09/2023;1654.78
06/09/2023;1646.21
07/09/2023;1646.36
08/09/2023;1648.94
11/09/2023;1652.59
12/09/2023;1651.52
13/09/2023;1659.85
14/09/2023;1659.02
15/09/2023;1657.85
18/09/2023;1658.17
19/09/2023;1656.6
20/09/2023;1659.4
21/09/2023;1645.94
22/09/2023;1648.73
25/09/2023;1632.83
26/09/2023;1623.51
27/09/2023;1607.33
28/09/2023;1605.07
29/09/2023;1620.9
02/10/2023;1603.46
03/10/2023;1589.18
04/10/2023;1579.06
05/10/2023;1576.55
06/10/2023;1575.69
09/10/2023;1576.87
10/10/2023;1594.32
11/10/2023;1603.84
12/10/2023;1598.98
13/10/2023;1598.55
16/10/2023;1601.66
17/10/2023;1603.54
18/10/2023;1590.66
19/10/2023;1584.35
20/10/2023;1585.74
23/10/2023;1588.27
24/10/2023;1592.58
25/10/2023;1589.63
26/10/2023;1591.27
27/10/2023;1600.61
30/10/2023;1602.28
31/10/2023;1600.59
02/11/2023;1633.13
03/11/2023;1654.29
06/11/2023;1658.61
07/11/2023;1655.3
08/11/2023;1655.84
09/11/2023;1654.56
10/11/2023;1645.04
13/11/2023;1644.73
14/11/2023;1664.72
15/11/2023;1679.16
16/11/2023;1682.2
17/11/2023;1682.81
20/11/2023;1699.6
21/11/2023;1693.48
22/11/2023;1684.56
23/11/2023;1686.19
24/11/2023;1683.63
27/11/2023;1690.03
28/11/2023;1702.11
29/11/2023;1707.12
30/11/2023;1692.88
01/12/2023;1700.76
04/12/2023;1697.36
05/12/2023;1695.55
06/12/2023;1703.42
07/12/2023;1702.17
08/12/2023;1700.18
11/12/2023;1689.9
12/12/2023;1692.1
13/12/2023;1693.37
14/12/2023;1732.53
15/12/2023;1723.44
18/12/2023;1724.86
19/12/2023;1738.63
20/12/2023;1740.88
21/12/2023;1741.39
22/12/2023;1745.53
27/12/2023;1757.41
28/12/2023;1759.54
29/12/2023;1758.13
02/01/2024;1743.18
03/01/2024;1735.36
04/01/2024;1734.79
05/01/2024;1741.63
08/01/2024;1743.18
09/01/2024;1737.76
10/01/2024;1741.68
11/01/2024;1744.95
12/01/2024;1752.03
15/01/2024;1747.62
16/01/2024;1729.94
17/01/2024;1718.47
18/01/2024;1722.15
19/01/2024;1725.97
22/01/2024;1724.36
23/01/2024;1718.23
24/01/2024;1726.47
25/01/2024;1723.23
26/01/2024;1726.63
29/01/2024;1720.13
30/01/2024;1723.81
31/01/2024;1733.39
01/02/2024;1738.52
02/02/2024;1727.86
05/02/2024;1714.31
06/02/2024;1718.83
07/02/2024;1720.27
08/02/2024;1717.63
09/02/2024;1718.61
12/02/2024;1719.81
13/02/2024;1709.89
14/02/2024;1709.89
15/02/2024;1715.58
16/02/2024;1714.39
19/02/2024;1714.21
20/02/2024;1719.87
21/02/2024;1720.78
22/02/2024;1719.97
23/02/2024;1715.0
26/02/2024;1710.49
27/02/2024;1720.92
28/02/2024;1715.65
29/02/2024;1718.54
01/03/2024;1721.16
04/03/2024;1724.73
05/03/2024;1727.46
06/03/2024;1736.31
07/03/2024;1741.27
08/03/2024;1746.36
11/03/2024;1746.26
12/03/2024;1741.0
13/03/2024;1744.88
14/03/2024;1739.88
15/03/2024;1735.86
18/03/2024;1730.57
19/03/2024;1723.52
20/03/2024;1726.25
21/03/2024;1731.38
22/03/2024;1722.8
25/03/2024;1723.54
26/03/2024;1721.81
27/03/2024;1724.98
28/03/2024;1726.26
02/04/2024;1716.28
03/04/2024;1720.95
04/04/2024;1731.71
05/04/2024;1727.61
08/04/2024;1727.27
09/04/2024;1733.75
10/04/2024;1715.39
11/04/2024;1707.36
12/04/2024;1695.5
15/04/2024;1686.9
16/04/2024;1664.24
17/04/2024;1670.65
18/04/2024;1672.47
19/04/2024;1673.22
22/04/2024;1675.73
23/04/2024;1684.08
24/04/2024;1677.21
25/04/2024;1673.65
26/04/2024;1677.87
29/04/2024;1687.2
30/04/2024;1680.65
02/05/2024;1691.97
03/05/2024;1706.11
06/05/2024;1713.45
07/05/2024;1717.22
08/05/2024;1710.24
10/05/2024;1711.35
13/05/2024;1716.0
14/05/2024;1716.99
15/05/2024;1728.17
16/05/2024;1731.69
17/05/2024;1737.76
21/05/2024;1740.07
22/05/2024;1732.09
23/05/2024;1724.78
24/05/2024;1723.77
27/05/2024;1725.8
28/05/2024;1728.65
29/05/2024;1716.08
30/05/2024;1711.21
31/05/2024;1709.15
03/06/2024;1711.56
04/06/2024;1702.52
05/06/2024;1702.5
06/06/2024;1706.87
07/06/2024;1696.0
10/06/2024;1682.16
11/06/2024;1680.68
12/06/2024;1681.82
13/06/2024;1678.92
14/06/2024;1672.5
17/06/2024;1675.33
18/06/2024;1686.7
19/06/2024;1687.66
20/06/2024;1684.78
21/06/2024;1681.82
24/06/2024;1695.08
25/06/2024;1693.14
26/06/2024;1686.59
27/06/2024;1679.51
28/06/2024;1684.44
01/07/2024;1681.6
02/07/2024;1675.98
03/07/2024;1690.78
04/07/2024;1700.61
05/07/2024;1701.26
08/07/2024;1710.65
09/07/2024;1707.35
10/07/2024;1719.96
11/07/2024;1730.08
12/07/2024;1737.2
15/07/2024;1733.45
16/07/2024;1736.99
17/07/2024;1734.02
18/07/2024;1726.87
19/07/2024;1723.11
22/07/2024;1725.83
23/07/2024;1722.71
24/07/2024;1718.08
25/07/2024;1718.2
26/07/2024;1721.69
29/07/2024;1716.3
30/07/2024;1719.14
31/07/2024;1731.28
01/08/2024;1735.75
02/08/2024;1741.74
05/08/2024;1738.44
06/08/2024;1741.26
07/08/2024;1775.86
08/08/2024;1779.91
09/08/2024;1796.11
12/08/2024;1797.51
13/08/2024;1803.54
14/08/2024;1820.02
16/08/2024;1816.12
19/08/2024;1828.22
20/08/2024;1828.29
21/08/2024;1825.95
22/08/2024;1815.03
23/08/2024;1830.18
26/08/2024;1831.64
27/08/2024;1825.45
28/08/2024;1823.27
29/08/2024;1814.4
30/08/2024;1814.12
02/09/2024;1811.9
03/09/2024;1802.71
04/09/2024;1815.51
05/09/2024;1820.64
06/09/2024;1826.57
09/09/2024;1818.85
10/09/2024;1814.4
11/09/2024;1818.71
12/09/2024;1823.6
13/09/2024;1843.28
16/09/2024;1851.53
17/09/2024;1851.43
18/09/2024;1858.12
19/09/2024;1864.61
20/09/2024;1862.58
23/09/2024;1860.79
24/09/2024;1869.95
25/09/2024;1870.16
26/09/2024;1875.87
27/09/2024;1877.86
30/09/2024;1872.59
01/10/2024;1862.51
02/10/2024;1856.32
03/10/2024;1842.73
04/10/2024;1844.51
07/10/2024;1830.28
08/10/2024;1827.17
09/10/2024;1823.26
10/10/2024;1820.64
11/10/2024;1823.86
14/10/2024;1827.98
15/10/2024;1817.98
16/10/2024;1812.69
17/10/2024;1806.65
18/10/2024;1811.8
21/10/2024;1801.06
22/10/2024;1800.43
23/10/2024;1788.45
24/10/2024;1792.48
25/10/2024;1794.55
28/10/2024;1786.02
29/10/2024;1783.83
30/10/2024;1782.35
31/10/2024;1782.28
04/11/2024;1786.03
05/11/2024;1786.31
06/11/2024;1776.57
07/11/2024;1799.9
08/11/2024;1791.42
11/11/2024;1781.48
12/11/2024;1764.56
13/11/2024;1761.98
14/11/2024;1758.7
15/11/2024;1761.0
18/11/2024;1772.38
19/11/2024;1771.61
20/11/2024;1770.75
21/11/2024;1769.71
22/11/2024;1763.71
25/11/2024;1776.88
26/11/2024;1766.59
27/11/2024;1771.28
28/11/2024;1771.56
29/11/2024;1776.47
02/12/2024;1759.35
03/12/2024;1763.55
04/12/2024;1765.05
05/12/2024;1773.75
06/12/2024;1771.83
09/12/2024;1777.74
10/12/2024;1773.55
11/12/2024;1776.59
12/12/2024;1776.07
13/12/2024;1767.03
16/12/2024;1764.63
17/12/2024;1752.1
18/12/2024;1749.74
19/12/2024;1732.33
20/12/2024;1741.99
23/12/2024;1736.96
27/12/2024;1733.39
30/12/2024;1728.78
31/12/2024;1726.44
02/01/2025;1726.73
03/01/2025;1728.07
06/01/2025;1738.7
07/01/2025;1739.14
08/01/2025;1729.17
09/01/2025;1730.69
10/01/2025;1720.47
13/01/2025;1709.12
14/01/2025;1720.45
15/01/2025;1728.83
16/01/2025;1724.59
17/01/2025;1725.09
20/01/2025;1737.23
21/01/2025;1741.15
22/01/2025;1754.32
23/01/2025;1755.86
24/01/2025;1773.56
27/01/2025;1763.24
28/01/2025;1763.12
29/01/2025;1766.15
30/01/2025;1772.81
31/01/2025;1764.26
03/02/2025;1759.28
04/02/2025;1771.06
05/02/2025;1773.75
06/02/2025;1776.58
07/02/2025;1776.91
10/02/2025;1771.74
11/02/2025;1772.05
12/02/2025;1769.37
13/02/2025;1776.39
14/02/2025;1791.14
17/02/2025;1789.16
18/02/2025;1789.75
19/02/2025;1783.1
20/02/2025;1789.46
21/02/2025;1793.85
24/02/2025;1794.6
25/02/2025;1793.56
26/02/2025;1794.91
27/02/2025;1786.17
28/02/2025;1778.33
03/03/2025;1784.35
04/03/2025;1781.56
05/03/2025;1804.6
06/03/2025;1810.17
07/03/2025;1813.48
10/03/2025;1807.22
11/03/2025;1808.9
12/03/2025;1807.95
13/03/2025;1810.34
14/03/2025;1818.11
17/03/2025;1822.12
18/03/2025;1822.43
19/03/2025;1818.35
20/03/2025;1813.38
21/03/2025;1808.35
24/03/2025;1806.54
25/03/2025;1807.86
26/03/2025;1805.48
27/03/2025;1803.76
28/03/2025;1800.83
31/03/2025;1802.31
01/04/2025;1808.59
02/04/2025;1806.39
03/04/2025;1830.09
04/04/2025;1806.76
07/04/2025;1789.79
08/04/2025;1778.95
09/04/2025;1765.4
10/04/2025;1787.99
11/04/2025;1797.12
14/04/2025;1812.12
15/04/2025;1810.09
16/04/2025;1816.45
17/04/2025;1820.39
22/04/2025;1835.55
23/04/2025;1835.71
24/04/2025;1842.71
25/04/2025;1844.22
28/04/2025;1847.66
29/04/2025;1851.69
30/04/2025;1855.37
02/05/2025;1858.81
05/05/2025;1857.77
06/05/2025;1855.27
07/05/2025;1857.09
08/05/2025;1854.15
12/05/2025;1846.94
13/05/2025;1850.55
14/05/2025;1854.33
15/05/2025;1853.16
16/05/2025;1851.86
19/05/2025;1863.31
20/05/2025;1865.57
21/05/2025;1869.37
22/05/2025;1865.02
23/05/2025;1874.92
26/05/2025;1880.42
27/05/2025;1881.18
28/05/2025;1878.05
30/05/2025;1876.84
02/06/2025;1885.39
03/06/2025;1884.52
04/06/2025;1892.29
05/06/2025;1897.67
06/06/2025;1891.16
10/06/2025;1895.15
11/06/2025;1900.64
12/06/2025;1905.45
13/06/2025;1898.04
16/06/2025;1906.12
17/06/2025;1901.82
18/06/2025;1900.9
19/06/2025;1893.64
20/06/2025;1898.62
24/06/2025;1914.22
25/06/2025;1916.27
26/06/2025;1926.14
27/06/2025;1926.78
30/06/2025;1927.16
01/07/2025;1943.98
02/07/2025;1941.79
03/07/2025;1949.89
04/07/2025;1950.37
07/07/2025;1939.36
08/07/2025;1933.58
09/07/2025;1936.99
10/07/2025;1933.24
11/07/2025;1930.29
14/07/2025;1929.07
15/07/2025;1928.16
16/07/2025;1925.58
17/07/2025;1924.67
18/07/2025;1931.92
21/07/2025;1931.56
22/07/2025;1939.72
23/07/2025;1943.11
24/07/2025;1944.76
25/07/2025;1938.32
28/07/2025;1928.73
29/07/2025;1922.8
30/07/2025;1918.23
31/07/2025;1913.6
01/08/2025;1920.03
04/08/2025;1931.19
05/08/2025;1933.38
06/08/2025;1941.15
07/08/2025;1945.28
08/08/2025;1951.26
11/08/2025;1947.54
12/08/2025;1954.12
13/08/2025;1963.41
14/08/2025;1957.8
18/08/2025;1955.81
19/08/2025;1953.4
20/08/2025;1952.33
21/08/2025;1948.78
22/08/2025;1959.58
25/08/2025;1962.39
26/08/2025;1956.74
27/08/2025;1948.71
28/08/2025;1958.46
29/08/2025;1956.52
01/09/2025;1959.12
02/09/2025;1952.22
03/09/2025;1954.78
04/09/2025;1952.62
05/09/2025;1963.6
08/09/2025;1969.35
09/09/2025;1971.22
10/09/2025;1972.88
11/09/2025;1978.95
12/09/2025;1982.52
15/09/2025;1988.37
16/09/2025;1995.82
17/09/2025;1999.21
18/09/2025;1994.51
19/09/2025;1990.88
22/09/2025;1992.46
23/09/2025;1996.46
24/09/2025;1989.18
25/09/2025;1979.6
26/09/2025;1979.05
29/09/2025;1984.73
30/09/2025;1985.36
01/10/2025;1990.36
02/10/2025;1985.17
03/10/2025;1988.79
06/10/2025;1988.09
07/10/2025;1985.41
08/10/2025;1986.18
09/10/2025;1985.91
10/10/2025;1979.01
13/10/2025;1980.19
14/10/2025;1977.32
15/10/2025;1987.45
16/10/2025;1994.69
17/10/2025;1992.44
20/10/2025;1996.5
21/10/2025;1992.63
22/10/2025;1992.47
23/10/2025;1992.97
24/10/2025;1996.75
27/10/2025;1998.54
28/10/2025;2003.28
29/10/2025;2005.08
30/10/2025;1992.76
31/10/2025;1993.39
03/11/2025;1993.99
04/11/2025;1988.78
05/11/2025;1990.7
06/11/2025;1995.33
07/11/2025;1999.54
10/11/2025;2006.67
11/11/2025;2012.04
12/11/2025;2012.96
13/11/2025;2019.53
14/11/2025;2015.67
17/11/2025;2012.79
18/11/2025;2007.93
19/11/2025;2009.99
20/11/2025;2009.25
21/11/2025;1995.63
24/11/2025;2001.52
25/11/2025;2008.26
26/11/2025;2015.74
27/11/2025;2017.8
28/11/2025;2020.36
01/12/2025;2021.79
02/12/2025;2021.46
03/12/2025;2032.23
04/12/2025;2035.58
05/12/2025;2030.44
08/12/2025;2020.34
09/12/2025;2016.95
10/12/2025;2014.47
11/12/2025;2028.01
12/12/2025;2028.02
15/12/2025;2033.17
16/12/2025;2031.05
17/12/2025;2028.15
18/12/2025;2029.71
19/12/2025;2034.33
22/12/2025;2036.31
23/12/2025;2040.37
29/12/2025;2042.19
30/12/2025;2047.44
31/12/2025;2049.29
02/01/2026;2053.58
05/01/2026;2057.01
06/01/2026;2061.78
07/01/2026;2059.43
08/01/2026;2055.69
09/01/2026;2056.83
12/01/2026;2061.99
13/01/2026;2060.74
14/01/2026;2062.53
15/01/2026;2065.84
16/01/2026;2056.38
19/01/2026;2060.21
20/01/2026;2062.18
21/01/2026;2068.25
22/01/2026;2076.71
23/01/2026;2082.42
26/01/2026;2097.63
27/01/2026;2104.34
28/01/2026;2109.79
29/01/2026;2107.07
30/01/2026;2101.01
02/02/2026;2092.91
03/02/2026;2106.44
04/02/2026;2101.63
05/02/2026;2094.66
06/02/2026;2101.68
09/02/2026;2116.88
10/02/2026;2115.95
11/02/2026;2115.82
12/02/2026;2123.88
13/02/2026;2120.18
16/02/2026;2123.76
17/02/2026;2119.28
18/02/2026;2122.69
19/02/2026;2111.51
20/02/2026;2115.15
23/02/2026;2120.25
24/02/2026;2119.82
25/02/2026;2128.57
26/02/2026;2126.85
27/02/2026;2126.22
02/03/2026;2100.01
03/03/2026;2064.21
04/03/2026;2083.11
05/03/2026;2070.11
06/03/2026;2052.08
09/03/2026;2046.4
10/03/2026;2079.77
11/03/2026;2065.38
12/03/2026;2039.1
13/03/2026;2015.82
16/03/2026;2024.03
17/03/2026;2038.32
18/03/2026;2030.19
19/03/2026;2019.28
20/03/2026;2008.07
23/03/2026;2021.11
24/03/2026;2014.23
25/03/2026;2024.12
26/03/2026;2015.48
27/03/2026;2001.91
30/03/2026;1993.51
31/03/2026;1998.62
01/04/2026;2027.15
02/04/2026;2022.25
07/04/2026;2021.75
08/04/2026;2073.02
09/04/2026;2073.53
10/04/2026;2087.61
13/04/2026;2087.82
14/04/2026;2106.02
15/04/2026;2103.61
16/04/2026;2100.13
17/04/2026;2118.72
20/04/2026;2110.13
21/04/2026;2107.07
22/04/2026;2100.59
23/04/2026;2090.67
24/04/2026;2084.71
27/04/2026;2087.4
28/04/2026;2076.42
29/04/2026;2067.57
30/04/2026;2067.1
04/05/2026;2065.15
05/05/2026;2063.39
06/05/2026;2087.81
07/05/2026;2096.0
08/05/2026;2094.01
11/05/2026;2087.48
12/05/2026;2075.37
13/05/2026;2076.44
15/05/2026;2054.16
18/05/2026;2050.9
19/05/2026;2038.0
20/05/2026;2053.43
21/05/2026;2054.33
22/05/2026;2060.58
26/05/2026;2072.64
27/05/2026;2073.2
28/05/2026;2076.99
29/05/2026;2083.52
01/06/2026;2081.24
02/06/2026;2090.7
03/06/2026;2081.16
04/06/2026;2077.85
05/06/2026;2066.68
08/06/2026;2052.7
09/06/2026;2064.64
10/06/2026;2061.75
11/06/2026;2065.7
12/06/2026;2089.16
15/06/2026;2109.08
16/06/2026;2113.3
