date;nav
09/10/2020;53.0
12/10/2020;52.58
13/10/2020;53.41
14/10/2020;53.27
15/10/2020;53.38
16/10/2020;53.3
19/10/2020;53.09
20/10/2020;52.85
21/10/2020;52.67
22/10/2020;52.85
23/10/2020;52.83
26/10/2020;52.85
27/10/2020;52.71
28/10/2020;52.93
29/10/2020;52.75
30/10/2020;53.11
02/11/2020;53.2
03/11/2020;52.9
04/11/2020;53.21
05/11/2020;53.0
06/11/2020;52.76
09/11/2020;53.39
10/11/2020;53.38
11/11/2020;53.65
12/11/2020;53.68
13/11/2020;53.62
16/11/2020;53.65
17/11/2020;53.51
18/11/2020;53.59
19/11/2020;53.83
20/11/2020;53.88
23/11/2020;54.16
24/11/2020;54.09
25/11/2020;54.12
26/11/2020;54.09
27/11/2020;53.99
30/11/2020;54.0
01/12/2020;53.8
02/12/2020;53.73
03/12/2020;53.45
04/12/2020;53.72
07/12/2020;53.81
08/12/2020;53.97
09/12/2020;54.14
10/12/2020;53.97
11/12/2020;54.11
14/12/2020;54.17
15/12/2020;54.08
16/12/2020;54.01
17/12/2020;53.85
18/12/2020;53.55
21/12/2020;54.03
22/12/2020;54.23
23/12/2020;54.18
28/12/2020;54.12
29/12/2020;54.04
30/12/2020;53.83
31/12/2020;54.12
04/01/2021;54.06
05/01/2021;54.04
06/01/2021;54.01
07/01/2021;54.11
08/01/2021;54.08
11/01/2021;54.5
12/01/2021;54.28
13/01/2021;54.22
14/01/2021;54.41
15/01/2021;54.61
18/01/2021;54.73
19/01/2021;54.43
20/01/2021;54.6
21/01/2021;54.43
22/01/2021;54.31
25/01/2021;54.54
26/01/2021;54.45
27/01/2021;54.73
28/01/2021;54.58
29/01/2021;54.43
01/02/2021;54.81
02/02/2021;55.18
03/02/2021;55.32
04/02/2021;55.56
05/02/2021;55.45
08/02/2021;55.41
09/02/2021;55.23
10/02/2021;55.1
11/02/2021;55.19
12/02/2021;55.29
15/02/2021;55.29
16/02/2021;55.39
17/02/2021;55.78
18/02/2021;55.68
19/02/2021;55.46
22/02/2021;55.25
23/02/2021;55.16
24/02/2021;55.44
25/02/2021;54.91
26/02/2021;55.12
01/03/2021;55.56
02/03/2021;55.54
03/03/2021;55.42
04/03/2021;55.45
05/03/2021;55.94
08/03/2021;55.89
09/03/2021;55.71
10/03/2021;55.75
11/03/2021;55.67
12/03/2021;55.72
15/03/2021;55.85
16/03/2021;56.08
17/03/2021;56.05
18/03/2021;55.97
19/03/2021;56.06
22/03/2021;55.66
23/03/2021;55.94
24/03/2021;56.14
25/03/2021;56.39
26/03/2021;56.21
29/03/2021;56.38
30/03/2021;56.47
31/03/2021;56.36
01/04/2021;56.37
06/04/2021;56.11
07/04/2021;55.91
08/04/2021;55.95
09/04/2021;55.99
12/04/2021;55.9
13/04/2021;55.75
14/04/2021;55.61
15/04/2021;55.68
16/04/2021;55.78
19/04/2021;55.71
20/04/2021;55.53
21/04/2021;55.51
22/04/2021;55.63
23/04/2021;55.5
26/04/2021;55.34
27/04/2021;55.38
28/04/2021;55.32
29/04/2021;55.33
30/04/2021;55.73
03/05/2021;55.6
04/05/2021;55.81
05/05/2021;55.98
06/05/2021;55.77
07/05/2021;55.48
10/05/2021;55.48
11/05/2021;55.44
12/05/2021;55.81
14/05/2021;55.55
17/05/2021;55.54
18/05/2021;55.25
19/05/2021;55.24
20/05/2021;55.32
21/05/2021;55.5
25/05/2021;55.33
26/05/2021;55.48
27/05/2021;55.53
28/05/2021;55.64
31/05/2021;55.5
01/06/2021;55.35
02/06/2021;55.58
03/06/2021;55.91
04/06/2021;55.82
07/06/2021;55.78
08/06/2021;55.83
09/06/2021;55.93
10/06/2021;56.03
11/06/2021;56.35
14/06/2021;56.32
15/06/2021;56.25
16/06/2021;56.32
17/06/2021;57.15
18/06/2021;57.55
21/06/2021;57.29
22/06/2021;57.37
24/06/2021;57.49
25/06/2021;57.22
28/06/2021;57.33
29/06/2021;57.42
30/06/2021;57.66
01/07/2021;57.64
02/07/2021;57.73
05/07/2021;57.71
06/07/2021;57.69
07/07/2021;57.87
08/07/2021;57.59
09/07/2021;57.62
12/07/2021;57.66
13/07/2021;57.92
14/07/2021;57.98
15/07/2021;58.03
16/07/2021;58.09
19/07/2021;58.03
20/07/2021;58.16
21/07/2021;58.03
22/07/2021;57.97
23/07/2021;58.14
26/07/2021;57.82
27/07/2021;57.57
28/07/2021;57.6
29/07/2021;57.15
30/07/2021;57.21
02/08/2021;57.14
03/08/2021;57.36
04/08/2021;57.51
05/08/2021;57.49
06/08/2021;57.9
09/08/2021;57.97
10/08/2021;58.17
11/08/2021;58.12
12/08/2021;58.22
13/08/2021;57.92
16/08/2021;57.98
17/08/2021;58.31
18/08/2021;58.34
19/08/2021;58.43
20/08/2021;58.4
23/08/2021;58.1
24/08/2021;58.08
25/08/2021;58.24
26/08/2021;58.3
27/08/2021;58.18
30/08/2021;58.19
31/08/2021;58.22
01/09/2021;57.87
02/09/2021;57.75
03/09/2021;57.62
06/09/2021;57.76
07/09/2021;57.84
08/09/2021;58.03
09/09/2021;57.99
10/09/2021;57.96
13/09/2021;58.12
14/09/2021;54.71
15/09/2021;54.59
16/09/2021;54.59
17/09/2021;54.65
20/09/2021;54.41
21/09/2021;54.36
22/09/2021;54.35
23/09/2021;54.23
24/09/2021;54.25
27/09/2021;54.17
28/09/2021;54.21
29/09/2021;54.47
30/09/2021;54.63
01/10/2021;54.53
04/10/2021;54.12
05/10/2021;53.91
06/10/2021;53.98
07/10/2021;53.81
08/10/2021;53.49
11/10/2021;53.31
12/10/2021;53.3
13/10/2021;53.05
14/10/2021;53.01
15/10/2021;53.13
18/10/2021;53.41
19/10/2021;53.08
20/10/2021;53.04
21/10/2021;52.89
22/10/2021;52.87
25/10/2021;53.01
26/10/2021;53.12
27/10/2021;53.13
28/10/2021;52.71
29/10/2021;53.22
02/11/2021;53.13
03/11/2021;53.16
04/11/2021;53.21
05/11/2021;53.23
08/11/2021;53.13
09/11/2021;53.0
10/11/2021;53.28
11/11/2021;53.53
12/11/2021;53.76
15/11/2021;53.78
16/11/2021;54.09
17/11/2021;54.27
18/11/2021;54.07
19/11/2021;54.21
22/11/2021;54.59
23/11/2021;54.25
24/11/2021;54.5
25/11/2021;54.44
26/11/2021;53.43
29/11/2021;53.45
30/11/2021;53.43
01/12/2021;53.11
02/12/2021;53.29
03/12/2021;53.44
06/12/2021;53.58
07/12/2021;53.88
08/12/2021;53.6
09/12/2021;53.84
10/12/2021;53.8
13/12/2021;53.88
14/12/2021;53.83
15/12/2021;53.9
16/12/2021;53.59
17/12/2021;53.65
20/12/2021;53.4
21/12/2021;53.65
22/12/2021;53.37
23/12/2021;53.5
27/12/2021;53.49
28/12/2021;53.61
29/12/2021;53.43
30/12/2021;53.59
31/12/2021;53.44
03/01/2022;53.94
04/01/2022;53.88
05/01/2022;53.75
06/01/2022;53.8
07/01/2022;53.5
10/01/2022;53.44
11/01/2022;53.2
12/01/2022;52.76
13/01/2022;52.42
14/01/2022;52.44
17/01/2022;52.62
18/01/2022;52.58
19/01/2022;52.67
20/01/2022;52.84
21/01/2022;52.93
24/01/2022;53.03
25/01/2022;53.18
26/01/2022;53.22
27/01/2022;53.8
28/01/2022;53.61
31/01/2022;53.4
01/02/2022;53.29
02/02/2022;53.17
03/02/2022;52.68
04/02/2022;52.5
07/02/2022;52.39
08/02/2022;52.42
09/02/2022;52.4
10/02/2022;52.24
11/02/2022;52.4
14/02/2022;52.56
15/02/2022;52.3
16/02/2022;52.25
17/02/2022;52.16
18/02/2022;52.25
21/02/2022;52.35
22/02/2022;52.01
23/02/2022;51.78
24/02/2022;51.63
25/02/2022;51.1
28/02/2022;50.57
01/03/2022;50.7
02/03/2022;50.92
03/03/2022;50.51
04/03/2022;50.83
07/03/2022;50.45
08/03/2022;50.03
09/03/2022;49.25
10/03/2022;49.39
11/03/2022;49.66
14/03/2022;49.29
15/03/2022;49.14
16/03/2022;49.25
17/03/2022;49.12
18/03/2022;49.66
21/03/2022;49.92
22/03/2022;50.04
23/03/2022;50.24
24/03/2022;50.22
25/03/2022;50.36
28/03/2022;50.53
29/03/2022;50.17
30/03/2022;50.22
31/03/2022;50.55
01/04/2022;50.98
04/04/2022;51.45
05/04/2022;51.73
06/04/2022;51.91
07/04/2022;51.82
08/04/2022;51.95
11/04/2022;51.57
12/04/2022;51.61
13/04/2022;51.79
14/04/2022;52.16
19/04/2022;51.99
20/04/2022;51.57
21/04/2022;51.6
22/04/2022;51.82
25/04/2022;51.94
26/04/2022;52.19
27/04/2022;52.68
28/04/2022;52.63
29/04/2022;52.42
02/05/2022;52.46
03/05/2022;52.33
04/05/2022;52.31
05/05/2022;52.31
06/05/2022;51.86
10/05/2022;51.64
11/05/2022;51.62
12/05/2022;51.95
13/05/2022;51.98
16/05/2022;51.86
17/05/2022;51.09
18/05/2022;51.07
19/05/2022;50.52
20/05/2022;50.7
23/05/2022;50.27
24/05/2022;49.97
25/05/2022;50.28
27/05/2022;50.46
30/05/2022;50.25
31/05/2022;50.58
01/06/2022;50.8
02/06/2022;50.69
03/06/2022;50.68
07/06/2022;50.63
08/06/2022;50.48
09/06/2022;50.77
10/06/2022;51.19
13/06/2022;51.12
14/06/2022;50.97
15/06/2022;50.94
16/06/2022;50.35
17/06/2022;50.34
20/06/2022;50.03
21/06/2022;49.63
22/06/2022;49.32
24/06/2022;49.25
27/06/2022;48.95
28/06/2022;49.17
29/06/2022;49.07
30/06/2022;48.83
01/07/2022;49.11
04/07/2022;49.05
05/07/2022;49.49
06/07/2022;49.55
07/07/2022;49.55
08/07/2022;49.52
11/07/2022;49.81
12/07/2022;49.67
13/07/2022;48.96
14/07/2022;49.24
15/07/2022;48.78
18/07/2022;48.26
19/07/2022;48.0
20/07/2022;48.36
21/07/2022;48.62
22/07/2022;48.69
25/07/2022;48.95
26/07/2022;49.38
27/07/2022;49.5
28/07/2022;49.77
29/07/2022;50.19
01/08/2022;50.11
02/08/2022;50.49
03/08/2022;50.81
04/08/2022;50.65
05/08/2022;50.99
08/08/2022;50.86
09/08/2022;50.81
10/08/2022;50.34
11/08/2022;50.72
12/08/2022;51.28
16/08/2022;51.67
17/08/2022;51.61
18/08/2022;51.75
19/08/2022;52.07
22/08/2022;52.21
23/08/2022;52.09
24/08/2022;52.19
25/08/2022;52.43
26/08/2022;52.31
29/08/2022;52.28
30/08/2022;52.19
31/08/2022;51.77
01/09/2022;52.19
02/09/2022;51.75
05/09/2022;52.25
06/09/2022;52.26
07/09/2022;52.0
08/09/2022;52.06
09/09/2022;51.7
12/09/2022;51.38
13/09/2022;51.97
14/09/2022;51.97
15/09/2022;51.99
16/09/2022;51.69
19/09/2022;51.71
20/09/2022;48.3
21/09/2022;48.84
22/09/2022;48.96
23/09/2022;49.26
26/09/2022;49.27
27/09/2022;49.08
28/09/2022;48.69
29/09/2022;47.75
30/09/2022;47.53
03/10/2022;47.53
04/10/2022;47.15
05/10/2022;47.65
06/10/2022;47.74
07/10/2022;47.95
10/10/2022;48.33
11/10/2022;47.99
12/10/2022;47.89
13/10/2022;47.47
14/10/2022;47.2
17/10/2022;46.77
18/10/2022;46.54
19/10/2022;46.65
20/10/2022;46.16
21/10/2022;46.22
24/10/2022;45.66
25/10/2022;45.32
26/10/2022;45.09
27/10/2022;45.46
28/10/2022;45.82
31/10/2022;46.08
02/11/2022;46.37
03/11/2022;46.76
04/11/2022;46.42
07/11/2022;46.03
08/11/2022;45.85
09/11/2022;46.12
10/11/2022;45.59
11/11/2022;45.3
14/11/2022;45.99
15/11/2022;46.17
16/11/2022;46.23
17/11/2022;46.47
18/11/2022;46.36
21/11/2022;46.93
22/11/2022;46.81
23/11/2022;46.52
24/11/2022;46.32
25/11/2022;46.73
28/11/2022;47.0
29/11/2022;47.43
30/11/2022;47.96
01/12/2022;47.27
02/12/2022;47.69
05/12/2022;47.69
06/12/2022;47.78
07/12/2022;47.78
08/12/2022;47.69
09/12/2022;47.82
12/12/2022;47.96
13/12/2022;47.65
14/12/2022;47.74
15/12/2022;47.65
16/12/2022;47.79
19/12/2022;47.97
20/12/2022;47.67
21/12/2022;47.82
22/12/2022;47.91
23/12/2022;47.89
27/12/2022;47.75
28/12/2022;47.92
29/12/2022;47.75
30/12/2022;47.74
02/01/2023;47.71
03/01/2023;48.37
04/01/2023;48.41
05/01/2023;48.98
06/01/2023;48.76
09/01/2023;48.39
10/01/2023;48.38
11/01/2023;48.38
12/01/2023;48.27
13/01/2023;48.16
16/01/2023;48.25
17/01/2023;48.44
18/01/2023;48.44
19/01/2023;48.66
20/01/2023;48.53
23/01/2023;48.43
24/01/2023;48.46
25/01/2023;48.38
26/01/2023;48.66
27/01/2023;48.73
30/01/2023;48.62
31/01/2023;48.65
01/02/2023;48.46
02/02/2023;48.6
03/02/2023;48.93
06/02/2023;49.33
07/02/2023;49.4
08/02/2023;49.19
09/02/2023;48.93
10/02/2023;49.08
13/02/2023;48.79
14/02/2023;48.69
15/02/2023;48.86
16/02/2023;48.85
17/02/2023;48.78
20/02/2023;48.69
21/02/2023;48.38
22/02/2023;48.62
23/02/2023;48.93
24/02/2023;49.18
27/02/2023;48.98
28/02/2023;48.94
01/03/2023;48.63
02/03/2023;48.83
03/03/2023;49.02
06/03/2023;48.78
07/03/2023;49.23
08/03/2023;49.29
09/03/2023;49.24
10/03/2023;48.68
13/03/2023;48.34
14/03/2023;48.21
15/03/2023;49.01
16/03/2023;48.49
17/03/2023;48.43
20/03/2023;47.67
21/03/2023;47.5
22/03/2023;47.61
23/03/2023;47.27
24/03/2023;47.74
27/03/2023;47.51
28/03/2023;47.27
29/03/2023;47.38
30/03/2023;47.24
31/03/2023;47.61
03/04/2023;47.76
04/04/2023;47.49
05/04/2023;47.69
06/04/2023;47.61
11/04/2023;47.64
12/04/2023;47.45
13/04/2023;47.18
14/04/2023;47.39
17/04/2023;47.75
18/04/2023;47.52
19/04/2023;47.37
20/04/2023;47.28
21/04/2023;47.24
24/04/2023;46.98
25/04/2023;47.25
26/04/2023;46.88
27/04/2023;46.98
28/04/2023;46.79
02/05/2023;47.06
03/05/2023;46.79
04/05/2023;47.0
05/05/2023;46.9
08/05/2023;46.9
10/05/2023;47.03
11/05/2023;47.32
12/05/2023;47.51
15/05/2023;47.32
16/05/2023;47.21
17/05/2023;47.22
19/05/2023;47.22
22/05/2023;47.1
23/05/2023;47.19
24/05/2023;47.21
25/05/2023;47.29
26/05/2023;47.4
30/05/2023;47.48
31/05/2023;47.86
01/06/2023;47.64
02/06/2023;47.77
05/06/2023;47.92
06/06/2023;48.09
07/06/2023;48.01
08/06/2023;47.82
09/06/2023;47.97
12/06/2023;48.09
13/06/2023;47.91
14/06/2023;47.79
15/06/2023;47.66
16/06/2023;47.65
19/06/2023;47.65
20/06/2023;47.74
21/06/2023;47.54
22/06/2023;47.48
26/06/2023;47.67
27/06/2023;47.51
28/06/2023;47.73
29/06/2023;47.69
30/06/2023;47.54
03/07/2023;47.54
04/07/2023;47.52
05/07/2023;47.62
06/07/2023;47.57
07/07/2023;47.15
10/07/2023;47.07
11/07/2023;47.1
12/07/2023;46.68
13/07/2023;46.56
14/07/2023;46.4
17/07/2023;46.46
18/07/2023;46.46
19/07/2023;46.67
20/07/2023;46.84
21/07/2023;47.04
24/07/2023;47.13
25/07/2023;47.32
26/07/2023;47.33
27/07/2023;47.68
28/07/2023;47.62
31/07/2023;47.8
01/08/2023;47.95
02/08/2023;48.08
03/08/2023;47.95
04/08/2023;47.69
07/08/2023;47.79
08/08/2023;48.01
09/08/2023;47.87
10/08/2023;47.68
11/08/2023;47.87
14/08/2023;48.06
16/08/2023;47.88
17/08/2023;47.83
18/08/2023;47.84
21/08/2023;47.66
22/08/2023;47.85
23/08/2023;48.02
24/08/2023;48.08
25/08/2023;48.41
28/08/2023;48.29
29/08/2023;48.24
30/08/2023;47.85
31/08/2023;48.24
01/09/2023;48.5
04/09/2023;48.65
05/09/2023;48.97
06/09/2023;48.96
07/09/2023;49.01
08/09/2023;48.97
11/09/2023;48.84
12/09/2023;49.01
13/09/2023;48.91
14/09/2023;49.28
15/09/2023;49.3
18/09/2023;49.27
19/09/2023;49.2
20/09/2023;45.17
21/09/2023;45.33
22/09/2023;45.37
25/09/2023;45.79
26/09/2023;45.75
27/09/2023;46.01
28/09/2023;45.81
29/09/2023;45.71
02/10/2023;46.04
03/10/2023;45.94
04/10/2023;45.77
05/10/2023;45.62
06/10/2023;45.53
09/10/2023;45.57
10/10/2023;45.39
11/10/2023;45.33
12/10/2023;45.61
13/10/2023;45.8
16/10/2023;45.6
17/10/2023;45.38
18/10/2023;45.44
19/10/2023;45.22
20/10/2023;45.13
23/10/2023;44.99
24/10/2023;45.21
25/10/2023;45.27
26/10/2023;45.42
27/10/2023;45.3
30/10/2023;45.05
31/10/2023;45.26
02/11/2023;45.35
03/11/2023;45.02
06/11/2023;45.05
07/11/2023;45.31
08/11/2023;45.24
09/11/2023;45.15
10/11/2023;45.31
13/11/2023;45.26
14/11/2023;44.85
15/11/2023;44.84
16/11/2023;44.88
17/11/2023;44.9
20/11/2023;44.78
21/11/2023;44.89
22/11/2023;45.22
23/11/2023;45.08
24/11/2023;45.0
27/11/2023;45.1
28/11/2023;44.96
29/11/2023;45.05
30/11/2023;45.37
01/12/2023;45.75
04/12/2023;45.88
05/12/2023;45.99
06/12/2023;46.1
07/12/2023;46.17
08/12/2023;46.25
11/12/2023;46.37
12/12/2023;46.27
13/12/2023;46.38
14/12/2023;45.9
15/12/2023;46.34
18/12/2023;46.39
19/12/2023;46.12
20/12/2023;46.24
21/12/2023;46.19
22/12/2023;46.17
27/12/2023;45.87
28/12/2023;45.91
29/12/2023;46.21
02/01/2024;46.71
03/01/2024;46.79
04/01/2024;46.53
05/01/2024;46.39
08/01/2024;46.42
09/01/2024;46.68
10/01/2024;46.57
11/01/2024;46.79
12/01/2024;46.84
15/01/2024;46.94
16/01/2024;47.22
17/01/2024;47.22
18/01/2024;47.22
19/01/2024;47.1
22/01/2024;47.17
23/01/2024;47.37
24/01/2024;47.13
25/01/2024;47.52
26/01/2024;47.45
29/01/2024;47.82
30/01/2024;47.7
31/01/2024;47.61
01/02/2024;47.81
02/02/2024;47.9
05/02/2024;48.18
06/02/2024;48.18
07/02/2024;48.16
08/02/2024;48.19
09/02/2024;48.11
12/02/2024;48.25
13/02/2024;48.37
14/02/2024;48.4
15/02/2024;48.35
16/02/2024;48.34
19/02/2024;48.37
20/02/2024;48.22
21/02/2024;48.34
22/02/2024;48.39
23/02/2024;48.39
26/02/2024;48.29
27/02/2024;48.29
28/02/2024;48.35
29/02/2024;48.38
01/03/2024;48.38
04/03/2024;48.31
05/03/2024;48.3
06/03/2024;48.18
07/03/2024;48.16
08/03/2024;48.07
11/03/2024;48.28
12/03/2024;48.31
13/03/2024;48.21
14/03/2024;48.44
15/03/2024;48.42
18/03/2024;48.41
19/03/2024;48.54
20/03/2024;48.6
21/03/2024;48.61
22/03/2024;48.84
25/03/2024;48.74
26/03/2024;48.79
27/03/2024;48.86
28/03/2024;48.96
02/04/2024;49.04
03/04/2024;48.81
04/04/2024;48.67
05/04/2024;48.87
08/04/2024;48.71
09/04/2024;48.77
10/04/2024;49.12
11/04/2024;49.25
12/04/2024;49.6
15/04/2024;49.52
16/04/2024;49.3
17/04/2024;49.32
18/04/2024;49.25
19/04/2024;49.18
22/04/2024;49.34
23/04/2024;49.22
24/04/2024;49.21
25/04/2024;48.99
26/04/2024;49.17
29/04/2024;49.13
30/04/2024;49.19
02/05/2024;49.33
03/05/2024;49.14
06/05/2024;49.17
07/05/2024;49.25
08/05/2024;49.38
10/05/2024;49.39
13/05/2024;49.25
14/05/2024;49.18
15/05/2024;49.15
16/05/2024;49.04
17/05/2024;49.07
21/05/2024;49.17
22/05/2024;49.2
23/05/2024;49.16
24/05/2024;49.07
27/05/2024;49.03
28/05/2024;48.91
29/05/2024;49.18
30/05/2024;49.11
31/05/2024;49.03
03/06/2024;49.07
04/06/2024;49.01
05/06/2024;49.12
06/06/2024;49.12
07/06/2024;49.38
10/06/2024;49.75
11/06/2024;49.84
12/06/2024;49.41
13/06/2024;49.85
14/06/2024;50.21
17/06/2024;50.01
18/06/2024;49.98
19/06/2024;49.99
20/06/2024;50.09
21/06/2024;50.3
24/06/2024;50.15
25/06/2024;50.32
26/06/2024;50.42
27/06/2024;50.29
28/06/2024;50.23
01/07/2024;50.07
02/07/2024;50.06
03/07/2024;49.89
04/07/2024;49.89
05/07/2024;49.93
08/07/2024;49.95
09/07/2024;50.07
10/07/2024;50.08
11/07/2024;49.92
12/07/2024;49.81
15/07/2024;49.8
16/07/2024;50.01
17/07/2024;49.74
18/07/2024;49.83
19/07/2024;49.93
22/07/2024;50.04
23/07/2024;50.28
24/07/2024;50.22
25/07/2024;50.2
26/07/2024;50.26
29/07/2024;50.5
30/07/2024;50.56
31/07/2024;50.56
01/08/2024;50.78
02/08/2024;50.2
05/08/2024;49.61
06/08/2024;49.83
07/08/2024;49.95
08/08/2024;50.12
09/08/2024;50.13
12/08/2024;50.15
13/08/2024;50.12
14/08/2024;49.83
16/08/2024;50.17
19/08/2024;49.91
20/08/2024;49.8
21/08/2024;49.8
22/08/2024;49.83
23/08/2024;49.62
26/08/2024;49.7
27/08/2024;49.77
28/08/2024;49.95
29/08/2024;50.2
30/08/2024;50.19
02/09/2024;50.17
03/09/2024;50.29
04/09/2024;50.07
05/09/2024;50.2
06/09/2024;50.04
09/09/2024;50.4
10/09/2024;46.12
11/09/2024;46.07
12/09/2024;46.0
13/09/2024;45.87
16/09/2024;45.83
17/09/2024;45.9
18/09/2024;45.94
19/09/2024;46.02
20/09/2024;46.02
23/09/2024;46.08
24/09/2024;46.05
25/09/2024;46.01
26/09/2024;46.29
27/09/2024;46.32
30/09/2024;46.23
01/10/2024;46.61
02/10/2024;46.84
03/10/2024;46.92
04/10/2024;47.08
07/10/2024;47.01
08/10/2024;46.99
09/10/2024;47.02
10/10/2024;47.12
11/10/2024;47.07
14/10/2024;47.19
15/10/2024;47.33
16/10/2024;47.5
17/10/2024;47.71
18/10/2024;47.62
21/10/2024;47.68
22/10/2024;47.72
23/10/2024;47.82
24/10/2024;47.75
25/10/2024;47.61
28/10/2024;47.68
29/10/2024;47.78
30/10/2024;47.5
31/10/2024;47.52
04/11/2024;47.33
05/11/2024;47.31
06/11/2024;48.02
07/11/2024;47.84
08/11/2024;48.38
11/11/2024;48.71
12/11/2024;48.81
13/11/2024;48.94
14/11/2024;49.01
15/11/2024;49.16
18/11/2024;48.98
19/11/2024;48.94
20/11/2024;49.28
21/11/2024;49.29
22/11/2024;49.77
25/11/2024;49.43
26/11/2024;49.45
27/11/2024;49.1
28/11/2024;49.21
29/11/2024;49.17
02/12/2024;49.65
03/12/2024;49.46
04/12/2024;49.43
05/12/2024;49.25
06/12/2024;49.35
09/12/2024;49.26
10/12/2024;49.69
11/12/2024;49.78
12/12/2024;49.88
13/12/2024;49.77
16/12/2024;49.69
17/12/2024;49.68
18/12/2024;49.69
19/12/2024;50.01
20/12/2024;49.9
23/12/2024;49.92
27/12/2024;49.8
30/12/2024;50.04
31/12/2024;50.14
02/01/2025;50.58
03/01/2025;50.55
06/01/2025;50.07
07/01/2025;50.15
08/01/2025;50.51
09/01/2025;50.52
10/01/2025;50.71
13/01/2025;50.93
14/01/2025;50.48
15/01/2025;50.56
16/01/2025;50.62
17/01/2025;50.62
20/01/2025;50.2
21/01/2025;50.17
22/01/2025;50.08
23/01/2025;50.19
24/01/2025;49.73
27/01/2025;49.87
28/01/2025;50.24
29/01/2025;50.29
30/01/2025;50.28
31/01/2025;50.45
03/02/2025;50.81
04/02/2025;50.55
05/02/2025;50.44
06/02/2025;50.77
07/02/2025;50.88
10/02/2025;51.06
11/02/2025;50.96
12/02/2025;50.77
13/02/2025;50.59
14/02/2025;50.32
17/02/2025;50.48
18/02/2025;50.57
19/02/2025;50.79
20/02/2025;50.6
21/02/2025;50.74
24/02/2025;50.7
25/02/2025;50.59
26/02/2025;50.61
27/02/2025;51.06
28/02/2025;51.16
03/03/2025;50.85
04/03/2025;50.59
05/03/2025;49.47
06/03/2025;49.19
07/03/2025;48.97
10/03/2025;49.11
11/03/2025;48.64
12/03/2025;48.69
13/03/2025;48.98
14/03/2025;48.91
17/03/2025;48.67
18/03/2025;48.67
19/03/2025;48.91
20/03/2025;49.08
21/03/2025;49.17
24/03/2025;49.26
25/03/2025;49.27
26/03/2025;49.32
27/03/2025;49.24
28/03/2025;49.11
31/03/2025;49.11
01/04/2025;49.05
02/04/2025;48.85
03/04/2025;47.5
04/04/2025;47.64
07/04/2025;46.96
08/04/2025;47.07
09/04/2025;46.21
10/04/2025;45.85
11/04/2025;45.07
14/04/2025;45.27
15/04/2025;45.56
16/04/2025;45.37
17/04/2025;45.58
22/04/2025;45.12
23/04/2025;45.86
24/04/2025;45.87
25/04/2025;46.01
28/04/2025;46.04
29/04/2025;46.04
30/04/2025;46.05
02/05/2025;45.98
05/05/2025;46.1
06/05/2025;46.09
07/05/2025;46.06
08/05/2025;46.43
12/05/2025;47.37
13/05/2025;47.23
14/05/2025;47.04
15/05/2025;47.15
16/05/2025;47.34
19/05/2025;46.91
20/05/2025;46.87
21/05/2025;46.52
22/05/2025;46.72
23/05/2025;46.44
26/05/2025;46.3
27/05/2025;46.53
28/05/2025;46.68
30/05/2025;46.52
02/06/2025;46.15
03/06/2025;46.35
04/06/2025;46.26
05/06/2025;46.18
06/06/2025;46.44
10/06/2025;46.45
11/06/2025;46.32
12/06/2025;45.93
13/06/2025;46.05
16/06/2025;45.86
17/06/2025;46.15
18/06/2025;46.22
19/06/2025;46.39
20/06/2025;46.22
24/06/2025;45.97
25/06/2025;45.99
26/06/2025;45.7
27/06/2025;45.71
30/06/2025;45.69
01/07/2025;45.55
02/07/2025;45.61
03/07/2025;45.67
04/07/2025;45.57
07/07/2025;45.72
08/07/2025;45.86
09/07/2025;45.84
10/07/2025;45.99
11/07/2025;45.93
14/07/2025;45.97
15/07/2025;46.22
16/07/2025;46.32
17/07/2025;46.37
18/07/2025;46.18
21/07/2025;46.05
22/07/2025;46.0
23/07/2025;45.96
24/07/2025;45.87
25/07/2025;46.04
28/07/2025;46.45
29/07/2025;46.98
30/07/2025;47.17
31/07/2025;47.35
01/08/2025;46.92
04/08/2025;46.94
05/08/2025;46.99
06/08/2025;46.75
07/08/2025;46.81
08/08/2025;46.71
11/08/2025;47.0
12/08/2025;46.81
13/08/2025;46.64
14/08/2025;46.9
18/08/2025;46.93
19/08/2025;46.91
20/08/2025;46.91
21/08/2025;47.07
22/08/2025;46.72
25/08/2025;46.86
26/08/2025;46.98
27/08/2025;47.23
28/08/2025;46.99
29/08/2025;46.87
01/09/2025;46.87
02/09/2025;46.99
03/09/2025;47.03
04/09/2025;47.19
05/09/2025;46.86
08/09/2025;46.81
09/09/2025;43.45
10/09/2025;43.53
11/09/2025;43.59
12/09/2025;43.6
15/09/2025;43.55
16/09/2025;43.26
17/09/2025;43.27
18/09/2025;43.52
19/09/2025;43.57
22/09/2025;43.46
23/09/2025;43.54
24/09/2025;43.74
25/09/2025;43.96
26/09/2025;43.86
29/09/2025;43.71
30/09/2025;43.62
01/10/2025;43.63
02/10/2025;43.79
03/10/2025;43.69
06/10/2025;43.81
07/10/2025;44.0
08/10/2025;44.15
09/10/2025;44.26
10/10/2025;44.15
13/10/2025;44.24
14/10/2025;44.02
15/10/2025;44.02
16/10/2025;43.87
17/10/2025;43.85
20/10/2025;43.94
21/10/2025;44.16
22/10/2025;44.11
23/10/2025;44.08
24/10/2025;44.11
27/10/2025;44.27
28/10/2025;44.19
29/10/2025;44.14
30/10/2025;44.53
31/10/2025;44.63
03/11/2025;44.7
