date;nav
28/01/2022;1388.97
31/01/2022;1418.76
01/02/2022;1425.56
02/02/2022;1424.63
03/02/2022;1421.15
04/02/2022;1435.81
07/02/2022;1433.71
08/02/2022;1434.26
09/02/2022;1445.89
10/02/2022;1459.09
11/02/2022;1458.66
14/02/2022;1435.24
15/02/2022;1433.74
16/02/2022;1463.46
17/02/2022;1461.9
18/02/2022;1437.05
21/02/2022;1434.18
22/02/2022;1407.69
23/02/2022;1407.76
24/02/2022;1358.42
25/02/2022;1367.45
28/02/2022;1366.45
01/03/2022;1383.69
02/03/2022;1374.25
03/03/2022;1379.14
04/03/2022;1317.61
07/03/2022;1287.37
08/03/2022;1261.73
09/03/2022;1284.18
10/03/2022;1298.27
11/03/2022;1278.11
14/03/2022;1242.08
15/03/2022;1209.31
16/03/2022;1263.99
17/03/2022;1320.18
18/03/2022;1312.72
21/03/2022;1313.7
22/03/2022;1332.83
23/03/2022;1343.72
24/03/2022;1339.51
25/03/2022;1315.41
28/03/2022;1315.39
29/03/2022;1339.56
30/03/2022;1354.97
31/03/2022;1345.9
01/04/2022;1350.89
04/04/2022;1369.67
05/04/2022;1362.04
06/04/2022;1347.32
07/04/2022;1328.06
08/04/2022;1330.22
11/04/2022;1311.34
12/04/2022;1299.57
13/04/2022;1309.38
14/04/2022;1318.87
19/04/2022;1294.09
20/04/2022;1282.81
21/04/2022;1283.06
22/04/2022;1269.7
25/04/2022;1235.09
26/04/2022;1228.33
27/04/2022;1221.88
28/04/2022;1244.23
29/04/2022;1270.55
02/05/2022;1264.52
03/05/2022;1262.76
04/05/2022;1246.29
05/05/2022;1239.6
06/05/2022;1218.22
09/05/2022;1196.73
10/05/2022;1179.66
11/05/2022;1184.29
12/05/2022;1166.75
13/05/2022;1186.57
16/05/2022;1179.95
17/05/2022;1207.41
18/05/2022;1210.09
19/05/2022;1199.42
20/05/2022;1223.7
23/05/2022;1222.93
24/05/2022;1193.32
25/05/2022;1206.85
26/05/2022;1211.09
27/05/2022;1235.29
30/05/2022;1250.17
31/05/2022;1276.3
01/06/2022;1264.65
02/06/2022;1257.99
03/06/2022;1254.94
06/06/2022;1269.17
07/06/2022;1256.99
08/06/2022;1272.28
09/06/2022;1264.32
10/06/2022;1239.0
13/06/2022;1194.16
14/06/2022;1195.9
15/06/2022;1209.2
16/06/2022;1186.19
17/06/2022;1191.45
20/06/2022;1177.45
21/06/2022;1206.53
22/06/2022;1179.19
23/06/2022;1172.82
24/06/2022;1191.61
27/06/2022;1220.54
28/06/2022;1223.7
29/06/2022;1205.64
30/06/2022;1191.07
01/07/2022;1180.17
04/07/2022;1183.04
05/07/2022;1181.76
06/07/2022;1169.86
07/07/2022;1187.0
08/07/2022;1184.18
11/07/2022;1171.36
12/07/2022;1155.05
13/07/2022;1149.89
14/07/2022;1153.14
15/07/2022;1149.18
18/07/2022;1171.49
19/07/2022;1162.7
20/07/2022;1179.02
21/07/2022;1184.11
22/07/2022;1183.8
25/07/2022;1179.94
26/07/2022;1183.5
27/07/2022;1183.8
28/07/2022;1193.13
29/07/2022;1188.61
01/08/2022;1181.74
02/08/2022;1177.58
03/08/2022;1179.41
04/08/2022;1190.1
05/08/2022;1199.92
08/08/2022;1198.94
09/08/2022;1198.76
10/08/2022;1193.85
11/08/2022;1214.36
12/08/2022;1219.95
15/08/2022;1217.87
16/08/2022;1216.79
17/08/2022;1218.21
18/08/2022;1211.1
19/08/2022;1201.28
22/08/2022;1179.83
23/08/2022;1177.24
24/08/2022;1182.21
25/08/2022;1204.31
26/08/2022;1207.71
29/08/2022;1180.08
30/08/2022;1191.19
31/08/2022;1182.8
01/09/2022;1171.41
02/09/2022;1166.64
05/09/2022;1161.56
06/09/2022;1148.71
07/09/2022;1138.54
08/09/2022;1139.54
09/09/2022;1163.47
12/09/2022;1174.25
13/09/2022;1166.42
14/09/2022;1156.27
15/09/2022;1151.69
16/09/2022;1134.49
19/09/2022;1127.93
20/09/2022;1137.1
21/09/2022;1120.23
22/09/2022;1099.06
23/09/2022;1088.55
26/09/2022;1067.88
27/09/2022;1071.86
28/09/2022;1053.1
29/09/2022;1040.88
30/09/2022;1053.17
03/10/2022;1053.85
04/10/2022;1073.61
05/10/2022;1084.24
06/10/2022;1095.15
07/10/2022;1079.61
10/10/2022;1062.55
11/10/2022;1039.96
12/10/2022;1031.81
13/10/2022;1019.09
14/10/2022;1038.56
17/10/2022;1041.74
18/10/2022;1057.63
19/10/2022;1032.95
20/10/2022;1031.69
21/10/2022;1032.18
24/10/2022;1014.08
25/10/2022;1007.65
26/10/2022;1025.18
27/10/2022;1034.32
28/10/2022;1017.67
31/10/2022;1020.71
01/11/2022;1044.08
02/11/2022;1050.4
03/11/2022;1036.14
04/11/2022;1065.34
07/11/2022;1080.05
08/11/2022;1074.17
09/11/2022;1083.61
10/11/2022;1071.0
11/11/2022;1126.38
14/11/2022;1131.13
15/11/2022;1156.34
16/11/2022;1148.62
17/11/2022;1134.51
18/11/2022;1135.31
21/11/2022;1110.36
22/11/2022;1107.07
23/11/2022;1123.67
24/11/2022;1139.61
25/11/2022;1134.2
28/11/2022;1122.04
29/11/2022;1148.68
30/11/2022;1161.12
01/12/2022;1168.45
02/12/2022;1174.16
05/12/2022;1186.4
06/12/2022;1172.98
07/12/2022;1145.02
08/12/2022;1157.59
09/12/2022;1168.42
12/12/2022;1161.94
13/12/2022;1164.16
14/12/2022;1174.26
15/12/2022;1147.27
16/12/2022;1154.68
19/12/2022;1155.11
20/12/2022;1147.36
21/12/2022;1138.95
22/12/2022;1162.82
23/12/2022;1141.01
27/12/2022;1155.86
28/12/2022;1159.67
29/12/2022;1156.75
30/12/2022;1155.22
02/01/2023;1153.34
03/01/2023;1162.86
04/01/2023;1177.08
05/01/2023;1188.89
06/01/2023;1194.78
09/01/2023;1213.44
10/01/2023;1225.56
11/01/2023;1229.04
12/01/2023;1230.9
13/01/2023;1244.78
16/01/2023;1246.2
17/01/2023;1231.13
18/01/2023;1245.06
19/01/2023;1242.53
20/01/2023;1252.69
23/01/2023;1253.9
24/01/2023;1254.5
25/01/2023;1256.93
26/01/2023;1272.32
27/01/2023;1270.73
30/01/2023;1261.9
31/01/2023;1246.82
01/02/2023;1249.53
02/02/2023;1263.91
03/02/2023;1255.57
06/02/2023;1215.49
07/02/2023;1216.68
08/02/2023;1222.81
09/02/2023;1238.32
10/02/2023;1225.1
13/02/2023;1225.03
14/02/2023;1215.63
15/02/2023;1214.81
16/02/2023;1222.37
17/02/2023;1198.73
20/02/2023;1215.14
21/02/2023;1202.9
22/02/2023;1187.13
23/02/2023;1194.05
24/02/2023;1175.24
27/02/2023;1169.91
28/02/2023;1166.04
01/03/2023;1190.57
02/03/2023;1185.47
03/03/2023;1195.24
06/03/2023;1192.62
07/03/2023;1195.31
08/03/2023;1173.92
09/03/2023;1162.21
10/03/2023;1155.72
13/03/2023;1163.26
14/03/2023;1135.02
15/03/2023;1137.13
16/03/2023;1131.58
17/03/2023;1152.43
20/03/2023;1142.15
21/03/2023;1153.66
22/03/2023;1156.07
23/03/2023;1184.59
24/03/2023;1178.0
27/03/2023;1168.34
28/03/2023;1176.59
29/03/2023;1188.26
30/03/2023;1195.78
31/03/2023;1201.19
03/04/2023;1199.99
04/04/2023;1198.59
05/04/2023;1197.12
06/04/2023;1185.86
11/04/2023;1209.18
12/04/2023;1196.98
13/04/2023;1210.43
14/04/2023;1205.46
17/04/2023;1218.55
18/04/2023;1214.73
19/04/2023;1202.48
20/04/2023;1201.76
21/04/2023;1190.8
24/04/2023;1186.71
25/04/2023;1172.35
26/04/2023;1175.25
27/04/2023;1180.64
28/04/2023;1187.69
02/05/2023;1183.77
03/05/2023;1178.86
04/05/2023;1187.11
05/05/2023;1193.84
08/05/2023;1203.33
09/05/2023;1194.42
10/05/2023;1191.4
11/05/2023;1180.26
12/05/2023;1183.25
15/05/2023;1188.88
16/05/2023;1191.25
17/05/2023;1187.2
18/05/2023;1190.1
19/05/2023;1189.38
22/05/2023;1196.82
23/05/2023;1191.08
24/05/2023;1181.76
25/05/2023;1173.36
26/05/2023;1182.5
29/05/2023;1182.97
30/05/2023;1181.56
31/05/2023;1157.94
01/06/2023;1161.92
02/06/2023;1199.08
05/06/2023;1201.91
06/06/2023;1204.26
07/06/2023;1212.79
08/06/2023;1211.45
09/06/2023;1211.89
12/06/2023;1213.16
13/06/2023;1236.06
14/06/2023;1228.51
15/06/2023;1239.47
16/06/2023;1257.27
19/06/2023;1239.28
20/06/2023;1227.61
21/06/2023;1226.84
22/06/2023;1221.35
23/06/2023;1211.84
26/06/2023;1199.54
27/06/2023;1206.95
28/06/2023;1213.04
29/06/2023;1198.26
30/06/2023;1211.44
03/07/2023;1230.65
04/07/2023;1234.91
05/07/2023;1226.88
06/07/2023;1198.75
07/07/2023;1194.23
10/07/2023;1195.78
11/07/2023;1221.24
12/07/2023;1234.72
13/07/2023;1243.62
14/07/2023;1263.2
17/07/2023;1262.33
18/07/2023;1245.22
19/07/2023;1242.21
20/07/2023;1240.4
21/07/2023;1246.51
24/07/2023;1245.32
25/07/2023;1268.56
26/07/2023;1268.32
27/07/2023;1272.15
28/07/2023;1282.18
31/07/2023;1276.29
01/08/2023;1281.95
02/08/2023;1253.69
03/08/2023;1238.43
04/08/2023;1251.53
07/08/2023;1239.21
08/08/2023;1234.01
09/08/2023;1239.99
10/08/2023;1230.01
11/08/2023;1227.08
14/08/2023;1213.42
15/08/2023;1207.85
16/08/2023;1200.42
17/08/2023;1198.23
18/08/2023;1186.71
21/08/2023;1170.4
22/08/2023;1179.29
23/08/2023;1194.32
24/08/2023;1209.03
25/08/2023;1184.76
28/08/2023;1193.41
29/08/2023;1204.96
30/08/2023;1216.62
31/08/2023;1196.08
01/09/2023;1213.3
04/09/2023;1214.48
05/09/2023;1213.45
06/09/2023;1208.14
07/09/2023;1198.56
08/09/2023;1198.87
11/09/2023;1193.0
12/09/2023;1191.06
13/09/2023;1200.62
14/09/2023;1199.62
15/09/2023;1213.87
18/09/2023;1203.0
19/09/2023;1200.95
20/09/2023;1186.08
21/09/2023;1168.35
22/09/2023;1178.19
25/09/2023;1169.89
26/09/2023;1157.72
27/09/2023;1169.47
28/09/2023;1154.05
29/09/2023;1173.45
02/10/2023;1171.79
03/10/2023;1158.24
04/10/2023;1144.41
05/10/2023;1147.34
06/10/2023;1156.21
09/10/2023;1152.17
10/10/2023;1165.14
11/10/2023;1180.41
12/10/2023;1187.65
13/10/2023;1173.66
16/10/2023;1156.82
17/10/2023;1173.63
18/10/2023;1163.6
19/10/2023;1148.47
20/10/2023;1131.51
23/10/2023;1130.71
24/10/2023;1136.0
25/10/2023;1136.18
26/10/2023;1123.96
27/10/2023;1134.8
30/10/2023;1137.47
31/10/2023;1118.38
01/11/2023;1119.42
02/11/2023;1148.45
03/11/2023;1170.36
06/11/2023;1195.71
07/11/2023;1185.64
08/11/2023;1182.18
09/11/2023;1168.95
10/11/2023;1170.54
13/11/2023;1175.35
14/11/2023;1184.11
15/11/2023;1202.49
16/11/2023;1200.83
17/11/2023;1205.46
20/11/2023;1216.51
21/11/2023;1208.61
22/11/2023;1203.74
23/11/2023;1209.24
24/11/2023;1211.02
27/11/2023;1196.43
28/11/2023;1217.46
29/11/2023;1214.49
30/11/2023;1208.16
01/12/2023;1213.28
04/12/2023;1199.68
05/12/2023;1189.68
06/12/2023;1193.3
07/12/2023;1198.43
08/12/2023;1204.54
11/12/2023;1191.17
12/12/2023;1206.47
13/12/2023;1202.54
14/12/2023;1226.49
15/12/2023;1236.89
18/12/2023;1233.09
19/12/2023;1222.62
20/12/2023;1233.15
21/12/2023;1234.3
22/12/2023;1227.05
27/12/2023;1249.44
28/12/2023;1265.72
29/12/2023;1254.16
02/01/2024;1257.69
03/01/2024;1241.27
04/01/2024;1242.81
05/01/2024;1240.11
08/01/2024;1233.52
09/01/2024;1228.89
10/01/2024;1223.9
11/01/2024;1218.85
12/01/2024;1233.07
15/01/2024;1231.53
16/01/2024;1200.39
17/01/2024;1186.04
18/01/2024;1189.73
19/01/2024;1201.61
22/01/2024;1181.36
23/01/2024;1200.48
24/01/2024;1202.56
25/01/2024;1223.29
26/01/2024;1219.27
29/01/2024;1225.5
30/01/2024;1213.55
31/01/2024;1207.68
01/02/2024;1202.23
02/02/2024;1209.63
05/02/2024;1216.98
06/02/2024;1224.05
07/02/2024;1227.39
08/02/2024;1221.18
09/02/2024;1230.64
12/02/2024;1231.63
13/02/2024;1232.36
14/02/2024;1236.83
15/02/2024;1247.7
16/02/2024;1258.29
19/02/2024;1258.55
20/02/2024;1261.82
21/02/2024;1263.91
22/02/2024;1275.1
23/02/2024;1273.64
26/02/2024;1268.51
27/02/2024;1259.13
28/02/2024;1262.17
29/02/2024;1264.94
01/03/2024;1269.8
04/03/2024;1262.81
05/03/2024;1266.0
06/03/2024;1273.89
07/03/2024;1276.88
08/03/2024;1285.36
11/03/2024;1287.8
12/03/2024;1300.63
13/03/2024;1297.85
14/03/2024;1300.82
15/03/2024;1268.72
18/03/2024;1288.24
19/03/2024;1260.77
20/03/2024;1266.29
21/03/2024;1301.4
22/03/2024;1290.25
25/03/2024;1286.66
26/03/2024;1291.73
27/03/2024;1287.7
28/03/2024;1277.45
02/04/2024;1304.33
03/04/2024;1280.96
04/04/2024;1301.5
05/04/2024;1299.38
08/04/2024;1303.95
09/04/2024;1296.11
10/04/2024;1299.19
11/04/2024;1295.8
12/04/2024;1279.34
15/04/2024;1281.07
16/04/2024;1240.27
17/04/2024;1256.82
18/04/2024;1251.26
19/04/2024;1248.33
22/04/2024;1257.94
23/04/2024;1267.38
24/04/2024;1271.06
25/04/2024;1278.79
26/04/2024;1295.21
29/04/2024;1307.71
30/04/2024;1285.58
02/05/2024;1310.28
03/05/2024;1321.69
06/05/2024;1312.5
07/05/2024;1330.24
08/05/2024;1312.36
09/05/2024;1308.64
10/05/2024;1318.71
13/05/2024;1327.41
14/05/2024;1330.6
15/05/2024;1349.54
16/05/2024;1368.64
17/05/2024;1354.53
20/05/2024;1356.97
21/05/2024;1362.67
22/05/2024;1365.05
23/05/2024;1360.2
24/05/2024;1349.81
27/05/2024;1359.08
28/05/2024;1356.61
29/05/2024;1336.66
30/05/2024;1319.45
31/05/2024;1308.36
03/06/2024;1317.76
04/06/2024;1312.63
05/06/2024;1326.44
06/06/2024;1339.32
07/06/2024;1339.41
10/06/2024;1334.04
11/06/2024;1313.94
12/06/2024;1335.1
13/06/2024;1343.99
14/06/2024;1329.14
17/06/2024;1340.58
18/06/2024;1352.05
19/06/2024;1352.35
20/06/2024;1369.75
21/06/2024;1342.22
24/06/2024;1339.24
25/06/2024;1356.92
26/06/2024;1358.27
27/06/2024;1354.05
28/06/2024;1359.68
01/07/2024;1359.46
02/07/2024;1336.0
03/07/2024;1351.93
04/07/2024;1382.69
05/07/2024;1385.52
08/07/2024;1389.63
09/07/2024;1395.26
10/07/2024;1378.08
11/07/2024;1395.03
12/07/2024;1410.76
15/07/2024;1406.74
16/07/2024;1403.18
17/07/2024;1393.79
18/07/2024;1389.09
19/07/2024;1351.04
22/07/2024;1363.62
23/07/2024;1365.5
24/07/2024;1342.06
25/07/2024;1349.44
26/07/2024;1329.72
29/07/2024;1353.48
30/07/2024;1346.43
31/07/2024;1363.25
01/08/2024;1366.99
02/08/2024;1333.77
05/08/2024;1278.08
06/08/2024;1279.14
07/08/2024;1303.42
08/08/2024;1315.85
09/08/2024;1337.51
12/08/2024;1345.34
13/08/2024;1330.51
14/08/2024;1337.39
15/08/2024;1352.61
16/08/2024;1376.66
19/08/2024;1389.38
20/08/2024;1390.53
21/08/2024;1368.32
22/08/2024;1368.63
23/08/2024;1386.51
26/08/2024;1372.98
27/08/2024;1385.57
28/08/2024;1382.21
29/08/2024;1379.44
30/08/2024;1385.58
02/09/2024;1381.04
03/09/2024;1372.78
04/09/2024;1352.24
05/09/2024;1355.71
06/09/2024;1353.93
09/09/2024;1339.94
10/09/2024;1339.31
11/09/2024;1334.59
12/09/2024;1337.23
13/09/2024;1364.92
16/09/2024;1367.88
17/09/2024;1373.59
18/09/2024;1370.1
19/09/2024;1387.87
20/09/2024;1375.79
23/09/2024;1399.08
24/09/2024;1428.26
25/09/2024;1413.95
26/09/2024;1468.02
27/09/2024;1482.5
30/09/2024;1477.62
01/10/2024;1477.79
02/10/2024;1497.29
03/10/2024;1478.44
04/10/2024;1486.51
07/10/2024;1494.19
08/10/2024;1434.55
09/10/2024;1424.74
11/10/2024;1461.65
14/10/2024;1464.26
15/10/2024;1426.37
16/10/2024;1444.06
17/10/2024;1408.46
18/10/2024;1433.23
21/10/2024;1449.38
22/10/2024;1417.11
23/10/2024;1441.09
24/10/2024;1431.95
25/10/2024;1432.4
28/10/2024;1436.17
29/10/2024;1434.49
30/10/2024;1421.84
31/10/2024;1413.09
01/11/2024;1414.65
04/11/2024;1424.18
05/11/2024;1437.94
06/11/2024;1404.03
07/11/2024;1415.07
08/11/2024;1408.68
11/11/2024;1396.68
12/11/2024;1392.69
13/11/2024;1380.75
14/11/2024;1369.17
15/11/2024;1367.95
18/11/2024;1352.27
19/11/2024;1382.61
20/11/2024;1379.28
21/11/2024;1370.67
22/11/2024;1372.87
25/11/2024;1379.14
26/11/2024;1372.46
27/11/2024;1373.26
28/11/2024;1361.42
29/11/2024;1338.52
02/12/2024;1372.02
03/12/2024;1362.08
04/12/2024;1389.62
05/12/2024;1367.96
06/12/2024;1395.41
09/12/2024;1382.64
10/12/2024;1403.84
11/12/2024;1399.86
12/12/2024;1406.35
13/12/2024;1398.92
16/12/2024;1394.04
17/12/2024;1381.67
18/12/2024;1384.0
19/12/2024;1347.69
20/12/2024;1355.31
23/12/2024;1367.47
24/12/2024;1369.41
27/12/2024;1369.32
30/12/2024;1363.61
31/12/2024;1358.07
02/01/2025;1353.41
03/01/2025;1356.29
06/01/2025;1365.4
07/01/2025;1366.77
08/01/2025;1335.79
09/01/2025;1347.75
10/01/2025;1337.71
13/01/2025;1313.4
14/01/2025;1332.88
15/01/2025;1336.51
16/01/2025;1350.2
17/01/2025;1335.56
20/01/2025;1366.01
21/01/2025;1368.67
22/01/2025;1370.27
23/01/2025;1367.14
24/01/2025;1378.17
27/01/2025;1374.74
28/01/2025;1376.82
29/01/2025;1380.9
30/01/2025;1385.43
31/01/2025;1382.4
03/02/2025;1357.69
04/02/2025;1382.01
05/02/2025;1369.15
06/02/2025;1377.26
07/02/2025;1403.66
10/02/2025;1403.86
11/02/2025;1379.12
12/02/2025;1407.16
13/02/2025;1410.01
14/02/2025;1425.15
17/02/2025;1432.02
18/02/2025;1442.87
19/02/2025;1440.26
20/02/2025;1434.94
21/02/2025;1453.57
24/02/2025;1436.91
25/02/2025;1420.18
26/02/2025;1436.74
27/02/2025;1424.71
28/02/2025;1388.97
03/03/2025;1389.09
04/03/2025;1368.65
05/03/2025;1414.38
06/03/2025;1417.04
07/03/2025;1431.14
10/03/2025;1411.67
11/03/2025;1406.84
12/03/2025;1409.72
13/03/2025;1386.35
14/03/2025;1418.72
17/03/2025;1435.87
18/03/2025;1453.92
19/03/2025;1451.54
20/03/2025;1446.24
21/03/2025;1436.63
24/03/2025;1442.7
25/03/2025;1434.47
26/03/2025;1437.23
27/03/2025;1436.26
28/03/2025;1424.06
31/03/2025;1397.72
01/04/2025;1409.5
02/04/2025;1398.97
03/04/2025;1399.94
04/04/2025;1380.15
07/04/2025;1273.47
08/04/2025;1262.41
09/04/2025;1251.18
10/04/2025;1307.01
11/04/2025;1329.91
14/04/2025;1347.58
15/04/2025;1348.76
16/04/2025;1348.16
17/04/2025;1356.6
22/04/2025;1367.37
23/04/2025;1395.69
24/04/2025;1391.99
25/04/2025;1395.25
28/04/2025;1404.15
29/04/2025;1408.56
30/04/2025;1417.92
02/05/2025;1444.45
05/05/2025;1450.66
06/05/2025;1448.06
07/05/2025;1450.01
08/05/2025;1445.24
09/05/2025;1451.45
12/05/2025;1479.33
13/05/2025;1475.21
14/05/2025;1479.62
15/05/2025;1479.67
16/05/2025;1496.21
19/05/2025;1489.15
20/05/2025;1490.16
21/05/2025;1499.35
22/05/2025;1487.88
23/05/2025;1493.19
26/05/2025;1492.2
27/05/2025;1486.66
28/05/2025;1486.4
29/05/2025;1494.57
30/05/2025;1476.29
02/06/2025;1471.9
03/06/2025;1479.97
04/06/2025;1478.5
05/06/2025;1511.63
06/06/2025;1510.0
09/06/2025;1526.1
10/06/2025;1515.2
11/06/2025;1546.7
12/06/2025;1539.48
13/06/2025;1523.34
16/06/2025;1513.47
17/06/2025;1532.53
18/06/2025;1528.1
19/06/2025;1507.58
20/06/2025;1523.61
23/06/2025;1493.79
24/06/2025;1531.42
25/06/2025;1563.69
26/06/2025;1551.06
27/06/2025;1553.44
30/06/2025;1567.85
01/07/2025;1574.27
02/07/2025;1578.53
03/07/2025;1587.92
04/07/2025;1579.0
07/07/2025;1574.27
08/07/2025;1581.14
09/07/2025;1555.62
10/07/2025;1560.07
11/07/2025;1557.5
14/07/2025;1578.2
15/07/2025;1593.45
16/07/2025;1592.33
17/07/2025;1594.8
18/07/2025;1605.34
21/07/2025;1610.73
22/07/2025;1582.35
23/07/2025;1625.81
24/07/2025;1628.63
25/07/2025;1616.49
28/07/2025;1613.54
29/07/2025;1609.52
30/07/2025;1609.73
31/07/2025;1576.68
01/08/2025;1555.12
04/08/2025;1590.8
05/08/2025;1602.6
06/08/2025;1579.58
07/08/2025;1621.25
08/08/2025;1613.01
11/08/2025;1613.2
12/08/2025;1617.87
13/08/2025;1643.67
14/08/2025;1615.83
15/08/2025;1635.65
18/08/2025;1639.13
19/08/2025;1636.21
20/08/2025;1601.39
21/08/2025;1625.06
22/08/2025;1631.73
25/08/2025;1653.61
26/08/2025;1641.51
27/08/2025;1632.68
28/08/2025;1603.89
29/08/2025;1600.26
01/09/2025;1631.86
02/09/2025;1630.3
03/09/2025;1632.52
04/09/2025;1625.5
05/09/2025;1644.34
08/09/2025;1652.44
09/09/2025;1669.33
10/09/2025;1663.43
11/09/2025;1688.94
12/09/2025;1708.93
15/09/2025;1690.59
16/09/2025;1705.27
17/09/2025;1715.48
18/09/2025;1712.9
19/09/2025;1729.2
22/09/2025;1732.92
23/09/2025;1734.33
24/09/2025;1743.65
25/09/2025;1733.28
26/09/2025;1709.84
29/09/2025;1725.98
30/09/2025;1736.7
01/10/2025;1743.17
02/10/2025;1762.4
03/10/2025;1770.32
06/10/2025;1768.23
07/10/2025;1771.93
08/10/2025;1768.16
09/10/2025;1775.57
10/10/2025;1759.75
13/10/2025;1746.54
14/10/2025;1728.04
15/10/2025;1762.53
16/10/2025;1762.51
17/10/2025;1757.46
20/10/2025;1785.47
21/10/2025;1783.38
22/10/2025;1778.82
23/10/2025;1783.03
24/10/2025;1790.97
27/10/2025;1817.43
28/10/2025;1810.68
29/10/2025;1825.91
30/10/2025;1822.21
31/10/2025;1809.21
03/11/2025;1803.12
04/11/2025;1798.83
05/11/2025;1783.13
06/11/2025;1799.46
07/11/2025;1766.72
10/11/2025;1790.67
11/11/2025;1811.45
12/11/2025;1817.7
13/11/2025;1802.96
14/11/2025;1789.56
17/11/2025;1792.42
18/11/2025;1759.01
19/11/2025;1740.05
20/11/2025;1771.41
21/11/2025;1723.08
24/11/2025;1733.54
25/11/2025;1748.42
26/11/2025;1771.48
27/11/2025;1770.15
28/11/2025;1765.71
01/12/2025;1749.83
02/12/2025;1757.15
03/12/2025;1774.44
04/12/2025;1761.85
05/12/2025;1790.81
08/12/2025;1792.37
09/12/2025;1782.55
10/12/2025;1787.76
11/12/2025;1763.21
12/12/2025;1798.34
15/12/2025;1777.67
16/12/2025;1750.29
17/12/2025;1758.38
18/12/2025;1757.45
19/12/2025;1771.09
22/12/2025;1790.91
23/12/2025;1795.52
24/12/2025;1799.44
29/12/2025;1814.56
30/12/2025;1815.91
31/12/2025;1815.8
02/01/2026;1850.92
05/01/2026;1878.78
06/01/2026;1899.66
07/01/2026;1894.13
08/01/2026;1880.81
09/01/2026;1880.48
12/01/2026;1898.53
13/01/2026;1906.29
14/01/2026;1915.58
15/01/2026;1911.73
16/01/2026;1923.0
19/01/2026;1925.15
20/01/2026;1917.26
21/01/2026;1917.11
22/01/2026;1936.3
23/01/2026;1944.02
26/01/2026;1952.07
27/01/2026;1980.15
28/01/2026;2015.91
29/01/2026;2013.29
30/01/2026;1978.8
02/02/2026;1934.82
03/02/2026;1989.03
04/02/2026;1984.64
05/02/2026;1952.24
06/02/2026;1951.18
09/02/2026;1993.96
10/02/2026;1986.21
11/02/2026;2026.17
12/02/2026;2031.1
13/02/2026;2011.5
16/02/2026;2015.15
17/02/2026;2012.23
18/02/2026;2019.07
19/02/2026;2022.2
20/02/2026;2027.41
23/02/2026;2049.94
24/02/2026;2061.65
25/02/2026;2091.31
26/02/2026;2075.99
27/02/2026;2084.22
02/03/2026;2051.79
03/03/2026;1976.05
04/03/2026;1906.84
05/03/2026;1929.22
06/03/2026;1942.02
09/03/2026;1866.73
10/03/2026;1930.84
11/03/2026;1964.69
12/03/2026;1915.44
13/03/2026;1904.0
16/03/2026;1917.06
17/03/2026;1921.23
18/03/2026;1967.58
19/03/2026;1914.24
20/03/2026;1895.03
23/03/2026;1841.76
24/03/2026;1872.97
25/03/2026;1910.27
26/03/2026;1876.32
27/03/2026;1864.2
30/03/2026;1832.41
31/03/2026;1811.27
01/04/2026;1891.67
02/04/2026;1861.79
07/04/2026;1892.14
08/04/2026;1999.32
09/04/2026;1985.03
10/04/2026;2009.71
13/04/2026;1994.76
14/04/2026;2032.62
15/04/2026;2056.57
16/04/2026;2082.53
17/04/2026;2074.87
20/04/2026;2078.95
21/04/2026;2098.71
22/04/2026;2088.02
23/04/2026;2078.05
24/04/2026;2092.01
27/04/2026;2117.87
28/04/2026;2100.81
29/04/2026;2083.71
30/04/2026;2079.87
04/05/2026;2142.79
05/05/2026;2139.84
06/05/2026;2206.3
07/05/2026;2240.92
08/05/2026;2224.62
11/05/2026;2240.96
12/05/2026;2208.39
13/05/2026;2217.05
14/05/2026;2215.49
15/05/2026;2169.45
18/05/2026;2162.8
19/05/2026;2131.26
20/05/2026;2129.88
21/05/2026;2163.43
22/05/2026;2193.34
25/05/2026;2223.61
26/05/2026;2238.41
27/05/2026;2262.81
28/05/2026;2241.69
29/05/2026;2280.28
01/06/2026;2304.84
02/06/2026;2329.38
03/06/2026;2324.57
04/06/2026;2290.21
05/06/2026;2235.71
08/06/2026;2155.37
09/06/2026;2228.59
10/06/2026;2171.12
11/06/2026;2169.06
12/06/2026;2236.64
15/06/2026;2299.53
16/06/2026;2313.94
