date;nav
15/07/2021;92.61
16/07/2021;92.67
19/07/2021;92.28
20/07/2021;92.35
21/07/2021;92.43
22/07/2021;92.5
23/07/2021;92.57
26/07/2021;92.49
27/07/2021;92.35
28/07/2021;92.34
29/07/2021;92.5
30/07/2021;92.44
02/08/2021;92.48
03/08/2021;92.31
04/08/2021;92.39
05/08/2021;92.57
06/08/2021;92.57
09/08/2021;92.44
10/08/2021;92.56
11/08/2021;92.68
12/08/2021;92.71
13/08/2021;92.63
16/08/2021;92.48
17/08/2021;92.45
18/08/2021;92.48
19/08/2021;92.24
20/08/2021;92.13
23/08/2021;92.28
24/08/2021;92.45
25/08/2021;92.43
26/08/2021;92.4
27/08/2021;92.62
30/08/2021;92.76
31/08/2021;92.79
01/09/2021;92.9
02/09/2021;92.92
03/09/2021;92.92
06/09/2021;92.89
07/09/2021;92.8
08/09/2021;92.77
09/09/2021;92.79
10/09/2021;92.8
13/09/2021;92.89
14/09/2021;92.79
15/09/2021;92.82
16/09/2021;92.87
17/09/2021;92.88
20/09/2021;92.7
21/09/2021;92.63
22/09/2021;92.73
23/09/2021;92.76
24/09/2021;92.75
27/09/2021;92.88
28/09/2021;92.79
29/09/2021;92.85
30/09/2021;92.9
01/10/2021;92.96
04/10/2021;92.95
05/10/2021;93.04
06/10/2021;93.08
07/10/2021;93.15
08/10/2021;93.15
11/10/2021;93.24
12/10/2021;93.31
13/10/2021;93.21
14/10/2021;93.33
15/10/2021;93.37
18/10/2021;93.32
19/10/2021;93.31
20/10/2021;93.4
21/10/2021;93.24
22/10/2021;93.19
25/10/2021;93.3
26/10/2021;93.37
27/10/2021;93.27
28/10/2021;93.15
29/10/2021;93.12
02/11/2021;92.97
03/11/2021;92.83
04/11/2021;92.9
05/11/2021;92.87
08/11/2021;92.9
09/11/2021;92.87
10/11/2021;92.99
11/11/2021;93.01
12/11/2021;92.94
15/11/2021;93.02
16/11/2021;93.07
17/11/2021;93.09
18/11/2021;92.87
19/11/2021;92.89
22/11/2021;93.03
23/11/2021;92.98
24/11/2021;93.07
25/11/2021;92.99
26/11/2021;92.33
29/11/2021;92.41
30/11/2021;92.39
01/12/2021;92.41
02/12/2021;92.32
03/12/2021;92.3
06/12/2021;92.38
07/12/2021;92.7
08/12/2021;92.64
09/12/2021;92.59
10/12/2021;92.56
13/12/2021;92.52
14/12/2021;92.44
15/12/2021;92.38
16/12/2021;92.4
17/12/2021;92.43
20/12/2021;92.22
21/12/2021;92.48
22/12/2021;92.57
23/12/2021;92.77
27/12/2021;92.72
28/12/2021;92.66
29/12/2021;92.64
30/12/2021;92.71
31/12/2021;92.68
03/01/2022;92.58
04/01/2022;92.56
05/01/2022;92.62
06/01/2022;92.5
07/01/2022;92.61
10/01/2022;92.6
11/01/2022;92.8
12/01/2022;92.75
13/01/2022;92.59
14/01/2022;92.41
17/01/2022;92.48
18/01/2022;92.53
19/01/2022;92.65
20/01/2022;92.73
21/01/2022;92.59
24/01/2022;92.36
25/01/2022;92.43
26/01/2022;92.54
27/01/2022;92.86
28/01/2022;92.61
31/01/2022;92.78
01/02/2022;92.78
02/02/2022;92.69
03/02/2022;92.57
04/02/2022;92.43
07/02/2022;92.49
08/02/2022;92.59
09/02/2022;92.74
10/02/2022;92.85
11/02/2022;92.84
14/02/2022;92.84
15/02/2022;92.78
16/02/2022;92.76
17/02/2022;92.83
18/02/2022;92.84
21/02/2022;92.79
22/02/2022;92.78
23/02/2022;92.86
24/02/2022;92.93
25/02/2022;92.96
28/02/2022;93.02
01/03/2022;93.15
02/03/2022;93.21
03/03/2022;93.4
04/03/2022;93.53
07/03/2022;93.53
08/03/2022;93.52
09/03/2022;93.54
10/03/2022;93.52
11/03/2022;93.57
14/03/2022;93.56
15/03/2022;93.52
16/03/2022;93.59
17/03/2022;93.58
18/03/2022;93.71
21/03/2022;93.76
22/03/2022;93.87
23/03/2022;94.0
24/03/2022;94.08
25/03/2022;94.12
28/03/2022;94.16
29/03/2022;94.03
30/03/2022;94.05
31/03/2022;93.98
01/04/2022;94.05
04/04/2022;94.11
05/04/2022;94.16
06/04/2022;94.11
07/04/2022;94.01
08/04/2022;94.05
11/04/2022;94.05
12/04/2022;94.12
13/04/2022;94.13
14/04/2022;94.17
19/04/2022;94.23
20/04/2022;94.17
21/04/2022;94.15
22/04/2022;94.05
25/04/2022;93.98
26/04/2022;94.02
27/04/2022;94.13
28/04/2022;94.23
29/04/2022;94.13
02/05/2022;94.1
03/05/2022;94.11
04/05/2022;94.12
05/05/2022;94.16
06/05/2022;94.18
10/05/2022;93.99
11/05/2022;94.04
12/05/2022;94.07
13/05/2022;94.17
16/05/2022;94.2
17/05/2022;94.08
18/05/2022;94.09
19/05/2022;94.03
20/05/2022;94.06
23/05/2022;94.01
24/05/2022;93.91
25/05/2022;93.98
27/05/2022;94.08
30/05/2022;93.97
31/05/2022;94.11
01/06/2022;94.26
02/06/2022;94.29
03/06/2022;94.32
07/06/2022;94.32
08/06/2022;94.37
09/06/2022;94.35
10/06/2022;94.38
13/06/2022;94.2
14/06/2022;94.16
15/06/2022;94.19
16/06/2022;94.11
17/06/2022;94.25
20/06/2022;94.24
21/06/2022;94.28
22/06/2022;94.22
24/06/2022;94.19
27/06/2022;94.17
28/06/2022;94.22
29/06/2022;94.22
30/06/2022;94.21
01/07/2022;94.21
04/07/2022;94.22
05/07/2022;94.19
06/07/2022;94.13
07/07/2022;94.09
08/07/2022;94.09
11/07/2022;94.06
12/07/2022;94.03
13/07/2022;93.97
14/07/2022;94.0
15/07/2022;94.07
18/07/2022;94.03
19/07/2022;94.01
20/07/2022;94.03
21/07/2022;93.97
22/07/2022;94.03
25/07/2022;93.99
26/07/2022;94.11
27/07/2022;94.11
28/07/2022;94.15
29/07/2022;94.17
01/08/2022;94.16
02/08/2022;94.1
03/08/2022;94.13
04/08/2022;94.11
05/08/2022;94.12
08/08/2022;94.13
09/08/2022;94.1
10/08/2022;94.06
11/08/2022;94.11
12/08/2022;94.16
16/08/2022;94.21
17/08/2022;94.15
18/08/2022;94.1
19/08/2022;94.13
22/08/2022;94.19
23/08/2022;94.24
24/08/2022;94.26
25/08/2022;94.3
26/08/2022;94.25
29/08/2022;94.28
30/08/2022;94.25
31/08/2022;94.17
01/09/2022;94.23
02/09/2022;94.22
05/09/2022;94.31
06/09/2022;94.29
07/09/2022;94.29
08/09/2022;94.25
09/09/2022;94.19
12/09/2022;94.09
13/09/2022;94.16
14/09/2022;94.18
15/09/2022;94.19
16/09/2022;94.12
19/09/2022;94.05
20/09/2022;94.06
21/09/2022;94.17
22/09/2022;94.22
23/09/2022;94.33
26/09/2022;94.32
27/09/2022;94.33
28/09/2022;94.43
29/09/2022;94.3
30/09/2022;94.27
03/10/2022;94.26
04/10/2022;94.17
05/10/2022;94.23
06/10/2022;94.24
07/10/2022;94.31
10/10/2022;94.39
11/10/2022;94.39
12/10/2022;94.4
13/10/2022;94.38
14/10/2022;94.32
17/10/2022;94.27
18/10/2022;94.26
19/10/2022;94.27
20/10/2022;94.26
21/10/2022;94.32
24/10/2022;94.25
25/10/2022;94.21
26/10/2022;94.15
27/10/2022;94.21
28/10/2022;94.24
31/10/2022;94.28
02/11/2022;94.31
03/11/2022;94.36
04/11/2022;94.32
07/11/2022;94.26
08/11/2022;94.19
09/11/2022;94.21
10/11/2022;94.11
11/11/2022;93.97
14/11/2022;93.97
15/11/2022;93.95
16/11/2022;93.95
17/11/2022;93.94
18/11/2022;93.93
21/11/2022;94.0
22/11/2022;93.99
23/11/2022;93.93
24/11/2022;94.1
25/11/2022;93.92
28/11/2022;93.95
29/11/2022;94.03
30/11/2022;94.09
01/12/2022;94.0
02/12/2022;93.97
05/12/2022;93.89
06/12/2022;93.93
07/12/2022;93.95
08/12/2022;93.96
09/12/2022;93.94
12/12/2022;93.86
13/12/2022;93.93
14/12/2022;93.87
15/12/2022;93.82
16/12/2022;93.82
19/12/2022;93.84
20/12/2022;93.86
21/12/2022;93.91
22/12/2022;93.99
23/12/2022;94.02
27/12/2022;93.94
28/12/2022;94.03
29/12/2022;94.32
30/12/2022;94.01
02/01/2023;93.98
03/01/2023;93.98
04/01/2023;93.94
05/01/2023;93.96
06/01/2023;94.03
09/01/2023;93.93
10/01/2023;93.95
11/01/2023;93.99
12/01/2023;94.05
13/01/2023;94.07
16/01/2023;94.09
17/01/2023;94.09
18/01/2023;94.09
19/01/2023;94.01
20/01/2023;94.03
23/01/2023;94.04
24/01/2023;94.05
25/01/2023;94.08
26/01/2023;94.1
27/01/2023;94.1
30/01/2023;94.05
31/01/2023;94.08
01/02/2023;94.07
02/02/2023;94.14
03/02/2023;94.04
06/02/2023;93.99
07/02/2023;94.06
08/02/2023;94.02
09/02/2023;93.99
10/02/2023;94.05
13/02/2023;94.06
14/02/2023;94.06
15/02/2023;94.06
16/02/2023;94.07
17/02/2023;94.13
20/02/2023;94.11
21/02/2023;94.1
22/02/2023;94.16
23/02/2023;94.18
24/02/2023;94.2
27/02/2023;94.19
28/02/2023;94.19
01/03/2023;94.19
02/03/2023;94.24
03/03/2023;94.26
06/03/2023;94.26
07/03/2023;94.26
08/03/2023;94.32
09/03/2023;94.33
10/03/2023;94.32
13/03/2023;94.31
14/03/2023;94.22
15/03/2023;94.32
16/03/2023;94.23
17/03/2023;94.22
20/03/2023;94.25
21/03/2023;94.22
22/03/2023;94.24
23/03/2023;94.31
24/03/2023;94.34
27/03/2023;94.31
28/03/2023;94.36
29/03/2023;94.39
30/03/2023;94.4
31/03/2023;94.45
03/04/2023;94.49
04/04/2023;94.42
05/04/2023;94.42
06/04/2023;94.4
11/04/2023;94.39
12/04/2023;94.47
13/04/2023;94.56
14/04/2023;94.5
17/04/2023;94.49
18/04/2023;94.51
19/04/2023;94.45
20/04/2023;94.51
21/04/2023;94.49
24/04/2023;94.44
25/04/2023;94.45
26/04/2023;94.46
27/04/2023;94.5
28/04/2023;94.47
02/05/2023;94.43
03/05/2023;94.47
04/05/2023;94.53
05/05/2023;94.55
08/05/2023;94.58
10/05/2023;94.6
11/05/2023;94.56
12/05/2023;94.59
15/05/2023;94.66
16/05/2023;94.62
17/05/2023;94.52
19/05/2023;94.46
22/05/2023;94.44
23/05/2023;94.47
24/05/2023;94.52
25/05/2023;94.52
26/05/2023;94.53
30/05/2023;94.5
31/05/2023;94.51
01/06/2023;94.59
02/06/2023;94.66
05/06/2023;94.73
06/06/2023;94.77
07/06/2023;94.79
08/06/2023;94.81
09/06/2023;94.87
12/06/2023;94.85
13/06/2023;94.89
14/06/2023;94.93
15/06/2023;94.89
16/06/2023;94.89
19/06/2023;94.89
20/06/2023;94.88
21/06/2023;94.89
22/06/2023;94.87
26/06/2023;94.84
27/06/2023;94.81
28/06/2023;94.84
29/06/2023;94.85
30/06/2023;94.83
03/07/2023;94.85
04/07/2023;94.86
05/07/2023;94.87
06/07/2023;94.81
07/07/2023;94.81
10/07/2023;94.86
11/07/2023;94.86
12/07/2023;94.95
13/07/2023;94.92
14/07/2023;94.89
17/07/2023;94.89
18/07/2023;94.96
19/07/2023;95.03
20/07/2023;95.05
21/07/2023;95.05
24/07/2023;95.13
25/07/2023;95.1
26/07/2023;95.07
27/07/2023;95.14
28/07/2023;95.14
31/07/2023;95.1
01/08/2023;95.06
02/08/2023;95.0
03/08/2023;94.9
04/08/2023;95.03
07/08/2023;94.96
08/08/2023;94.92
09/08/2023;94.99
10/08/2023;95.11
11/08/2023;95.03
14/08/2023;94.95
16/08/2023;94.92
17/08/2023;94.9
18/08/2023;94.93
21/08/2023;94.89
22/08/2023;94.95
23/08/2023;95.07
24/08/2023;95.13
25/08/2023;95.11
28/08/2023;95.15
29/08/2023;95.13
30/08/2023;95.13
31/08/2023;95.09
01/09/2023;95.08
04/09/2023;95.05
05/09/2023;94.99
06/09/2023;95.01
07/09/2023;95.08
08/09/2023;95.08
11/09/2023;95.17
12/09/2023;95.19
13/09/2023;95.23
14/09/2023;95.3
15/09/2023;95.27
18/09/2023;95.28
19/09/2023;95.34
20/09/2023;95.36
21/09/2023;95.36
22/09/2023;95.39
25/09/2023;95.29
26/09/2023;95.31
27/09/2023;95.3
28/09/2023;95.33
29/09/2023;95.42
02/10/2023;95.31
03/10/2023;95.25
04/10/2023;95.11
05/10/2023;95.03
06/10/2023;94.98
09/10/2023;95.04
10/10/2023;95.12
11/10/2023;95.16
12/10/2023;95.17
13/10/2023;95.18
16/10/2023;95.18
17/10/2023;95.2
18/10/2023;95.15
19/10/2023;95.13
20/10/2023;95.15
23/10/2023;95.18
24/10/2023;95.2
25/10/2023;95.22
26/10/2023;95.27
27/10/2023;95.38
30/10/2023;95.36
31/10/2023;95.34
02/11/2023;95.5
03/11/2023;95.54
06/11/2023;95.51
07/11/2023;95.5
08/11/2023;95.44
09/11/2023;95.43
10/11/2023;95.38
13/11/2023;95.4
14/11/2023;95.46
15/11/2023;95.5
16/11/2023;95.47
17/11/2023;95.44
20/11/2023;95.46
21/11/2023;95.44
22/11/2023;95.42
23/11/2023;95.42
24/11/2023;95.44
27/11/2023;95.45
28/11/2023;95.42
29/11/2023;95.39
30/11/2023;95.38
01/12/2023;95.57
04/12/2023;95.54
05/12/2023;95.47
06/12/2023;95.61
07/12/2023;95.74
08/12/2023;95.82
11/12/2023;95.68
12/12/2023;95.73
13/12/2023;95.76
14/12/2023;95.77
15/12/2023;95.9
18/12/2023;95.87
19/12/2023;95.88
20/12/2023;95.9
21/12/2023;95.96
22/12/2023;95.89
27/12/2023;95.82
28/12/2023;95.81
29/12/2023;95.87
02/01/2024;95.84
03/01/2024;95.84
04/01/2024;95.76
05/01/2024;95.83
08/01/2024;95.84
09/01/2024;95.82
10/01/2024;95.76
11/01/2024;95.88
12/01/2024;95.96
15/01/2024;95.93
16/01/2024;95.89
17/01/2024;95.87
18/01/2024;95.97
19/01/2024;96.0
22/01/2024;95.99
23/01/2024;95.97
24/01/2024;95.94
25/01/2024;96.0
26/01/2024;95.94
29/01/2024;95.94
30/01/2024;95.86
31/01/2024;95.89
01/02/2024;96.02
02/02/2024;95.91
05/02/2024;96.02
06/02/2024;96.06
07/02/2024;96.12
08/02/2024;96.13
09/02/2024;96.11
12/02/2024;96.19
13/02/2024;96.16
14/02/2024;96.34
15/02/2024;96.27
16/02/2024;96.26
19/02/2024;96.26
20/02/2024;96.27
21/02/2024;96.24
22/02/2024;96.2
23/02/2024;96.17
26/02/2024;96.13
27/02/2024;96.16
28/02/2024;96.19
29/02/2024;96.26
01/03/2024;96.33
04/03/2024;96.28
05/03/2024;96.25
06/03/2024;96.3
07/03/2024;96.36
08/03/2024;96.34
11/03/2024;96.35
12/03/2024;96.41
13/03/2024;96.48
14/03/2024;96.58
15/03/2024;96.6
18/03/2024;96.59
19/03/2024;96.56
20/03/2024;96.61
21/03/2024;96.78
22/03/2024;96.87
25/03/2024;96.85
26/03/2024;96.86
27/03/2024;97.01
28/03/2024;97.01
02/04/2024;97.17
03/04/2024;97.18
04/04/2024;97.29
05/04/2024;97.31
08/04/2024;97.33
09/04/2024;97.29
10/04/2024;97.28
11/04/2024;97.32
12/04/2024;97.36
15/04/2024;97.35
16/04/2024;97.15
17/04/2024;97.19
18/04/2024;97.22
19/04/2024;97.23
22/04/2024;97.34
23/04/2024;97.36
24/04/2024;97.36
25/04/2024;97.3
26/04/2024;97.34
29/04/2024;97.31
30/04/2024;97.27
02/05/2024;97.42
03/05/2024;97.35
06/05/2024;97.36
07/05/2024;97.41
08/05/2024;97.41
10/05/2024;97.47
13/05/2024;97.42
14/05/2024;97.39
15/05/2024;97.44
16/05/2024;97.49
17/05/2024;97.59
21/05/2024;97.66
22/05/2024;97.63
23/05/2024;97.63
24/05/2024;97.64
27/05/2024;97.63
28/05/2024;97.58
29/05/2024;97.53
30/05/2024;97.45
31/05/2024;97.37
03/06/2024;97.18
04/06/2024;96.91
05/06/2024;97.03
06/06/2024;97.05
07/06/2024;96.87
10/06/2024;96.85
11/06/2024;96.89
12/06/2024;96.56
13/06/2024;96.8
14/06/2024;96.85
17/06/2024;96.75
18/06/2024;96.78
19/06/2024;96.76
20/06/2024;96.81
21/06/2024;97.0
24/06/2024;96.95
25/06/2024;96.99
26/06/2024;96.98
27/06/2024;96.98
28/06/2024;97.01
01/07/2024;97.01
02/07/2024;97.01
03/07/2024;96.98
04/07/2024;97.01
05/07/2024;96.96
08/07/2024;97.04
09/07/2024;97.11
10/07/2024;97.18
11/07/2024;97.15
12/07/2024;97.12
15/07/2024;97.09
16/07/2024;97.14
17/07/2024;96.99
18/07/2024;96.92
19/07/2024;96.97
22/07/2024;97.02
23/07/2024;97.09
24/07/2024;97.08
25/07/2024;97.01
26/07/2024;97.06
29/07/2024;97.13
30/07/2024;97.19
31/07/2024;97.2
01/08/2024;97.33
02/08/2024;96.95
05/08/2024;96.74
06/08/2024;96.94
07/08/2024;97.05
08/08/2024;97.08
09/08/2024;97.16
12/08/2024;97.22
13/08/2024;97.18
14/08/2024;97.15
16/08/2024;97.22
19/08/2024;97.19
20/08/2024;97.15
21/08/2024;97.11
22/08/2024;97.03
23/08/2024;97.12
26/08/2024;97.15
27/08/2024;97.16
28/08/2024;97.23
29/08/2024;97.24
30/08/2024;97.19
02/09/2024;97.23
03/09/2024;97.28
04/09/2024;97.25
05/09/2024;97.26
06/09/2024;97.21
09/09/2024;97.46
10/09/2024;97.51
11/09/2024;97.52
12/09/2024;97.46
13/09/2024;97.41
16/09/2024;97.42
17/09/2024;97.41
18/09/2024;97.46
19/09/2024;97.51
20/09/2024;97.35
23/09/2024;97.41
24/09/2024;97.4
25/09/2024;97.35
26/09/2024;97.35
27/09/2024;97.42
30/09/2024;97.44
01/10/2024;97.54
02/10/2024;97.54
03/10/2024;97.47
04/10/2024;97.57
07/10/2024;97.5
08/10/2024;97.42
09/10/2024;97.42
10/10/2024;97.54
11/10/2024;97.44
14/10/2024;97.53
15/10/2024;97.6
16/10/2024;97.6
17/10/2024;97.7
18/10/2024;97.68
21/10/2024;97.69
22/10/2024;97.73
23/10/2024;97.7
24/10/2024;97.77
25/10/2024;97.71
28/10/2024;97.73
29/10/2024;97.77
30/10/2024;97.65
31/10/2024;97.63
04/11/2024;97.63
05/11/2024;97.63
06/11/2024;97.98
07/11/2024;97.99
08/11/2024;98.01
11/11/2024;98.17
12/11/2024;98.2
13/11/2024;98.19
14/11/2024;98.22
15/11/2024;98.18
18/11/2024;98.2
19/11/2024;98.17
20/11/2024;98.32
21/11/2024;98.3
22/11/2024;98.33
25/11/2024;98.22
26/11/2024;98.29
27/11/2024;98.23
28/11/2024;98.18
29/11/2024;98.22
02/12/2024;98.39
03/12/2024;98.36
04/12/2024;98.22
05/12/2024;98.27
06/12/2024;98.21
09/12/2024;98.14
10/12/2024;98.26
11/12/2024;98.29
12/12/2024;98.36
13/12/2024;98.22
16/12/2024;98.18
17/12/2024;98.17
18/12/2024;98.18
19/12/2024;98.05
20/12/2024;98.11
23/12/2024;98.1
27/12/2024;98.05
30/12/2024;98.16
31/12/2024;98.3
02/01/2025;98.45
03/01/2025;98.51
06/01/2025;98.43
07/01/2025;98.45
08/01/2025;98.49
09/01/2025;98.54
10/01/2025;98.59
13/01/2025;98.67
14/01/2025;98.47
15/01/2025;98.52
16/01/2025;98.67
17/01/2025;98.61
20/01/2025;98.35
21/01/2025;98.33
22/01/2025;98.41
23/01/2025;98.54
24/01/2025;98.42
27/01/2025;98.42
28/01/2025;98.56
29/01/2025;98.57
30/01/2025;98.68
31/01/2025;98.78
03/02/2025;99.04
04/02/2025;98.89
05/02/2025;98.9
06/02/2025;99.1
07/02/2025;99.22
10/02/2025;99.27
11/02/2025;99.23
12/02/2025;99.09
13/02/2025;99.03
14/02/2025;98.98
17/02/2025;99.07
18/02/2025;99.07
19/02/2025;99.08
20/02/2025;99.18
21/02/2025;99.17
24/02/2025;99.14
25/02/2025;99.1
26/02/2025;99.1
27/02/2025;99.23
28/02/2025;99.15
03/03/2025;99.13
04/03/2025;99.1
05/03/2025;99.02
06/03/2025;99.09
07/03/2025;99.01
10/03/2025;99.18
11/03/2025;99.06
12/03/2025;99.04
13/03/2025;99.23
14/03/2025;99.16
17/03/2025;99.15
18/03/2025;99.0
19/03/2025;98.89
20/03/2025;99.06
21/03/2025;98.94
24/03/2025;98.88
25/03/2025;98.92
26/03/2025;98.86
27/03/2025;98.78
28/03/2025;98.87
31/03/2025;98.99
01/04/2025;99.05
02/04/2025;98.95
03/04/2025;99.15
04/04/2025;98.7
07/04/2025;98.4
08/04/2025;98.53
09/04/2025;98.25
10/04/2025;98.33
11/04/2025;97.94
14/04/2025;98.24
15/04/2025;98.48
16/04/2025;98.38
17/04/2025;98.44
22/04/2025;98.71
23/04/2025;98.88
24/04/2025;98.93
25/04/2025;98.98
28/04/2025;99.06
29/04/2025;98.97
30/04/2025;98.9
02/05/2025;98.51
05/05/2025;98.08
06/05/2025;98.35
07/05/2025;98.36
08/05/2025;98.4
12/05/2025;98.41
13/05/2025;98.6
14/05/2025;98.71
15/05/2025;98.69
16/05/2025;98.67
19/05/2025;98.76
20/05/2025;98.74
21/05/2025;98.71
22/05/2025;98.74
23/05/2025;98.68
26/05/2025;98.78
27/05/2025;98.79
28/05/2025;98.65
30/05/2025;98.59
02/06/2025;98.88
03/06/2025;98.83
04/06/2025;98.87
05/06/2025;98.86
06/06/2025;98.8
10/06/2025;98.88
11/06/2025;98.94
12/06/2025;98.69
13/06/2025;98.64
16/06/2025;98.73
17/06/2025;98.81
18/06/2025;98.92
19/06/2025;98.86
20/06/2025;98.8
24/06/2025;98.77
25/06/2025;98.6
26/06/2025;98.65
27/06/2025;98.67
30/06/2025;98.78
01/07/2025;98.82
02/07/2025;98.79
03/07/2025;98.82
04/07/2025;98.84
07/07/2025;98.72
08/07/2025;98.68
09/07/2025;98.75
10/07/2025;98.74
11/07/2025;98.57
14/07/2025;98.65
15/07/2025;98.65
16/07/2025;98.74
17/07/2025;98.76
18/07/2025;98.7
21/07/2025;98.67
22/07/2025;98.72
23/07/2025;98.67
24/07/2025;98.71
25/07/2025;98.67
28/07/2025;98.71
29/07/2025;98.79
30/07/2025;98.83
31/07/2025;98.8
01/08/2025;98.89
04/08/2025;98.97
05/08/2025;98.94
06/08/2025;99.01
07/08/2025;99.0
08/08/2025;99.05
11/08/2025;99.14
12/08/2025;99.13
13/08/2025;99.19
14/08/2025;99.23
18/08/2025;99.21
19/08/2025;99.12
20/08/2025;99.13
21/08/2025;99.2
22/08/2025;99.27
25/08/2025;99.27
26/08/2025;99.26
27/08/2025;99.23
28/08/2025;99.25
29/08/2025;99.2
01/09/2025;99.21
02/09/2025;99.16
03/09/2025;99.2
04/09/2025;99.14
05/09/2025;99.23
08/09/2025;99.12
09/09/2025;99.19
10/09/2025;99.25
11/09/2025;99.37
12/09/2025;99.36
15/09/2025;99.46
16/09/2025;99.44
17/09/2025;99.43
18/09/2025;99.38
19/09/2025;99.43
22/09/2025;99.37
23/09/2025;99.46
24/09/2025;99.43
25/09/2025;99.38
26/09/2025;99.39
29/09/2025;99.47
30/09/2025;99.55
01/10/2025;99.71
02/10/2025;99.66
03/10/2025;99.65
06/10/2025;99.56
07/10/2025;99.5
08/10/2025;99.47
09/10/2025;99.43
10/10/2025;99.39
13/10/2025;99.5
14/10/2025;99.44
15/10/2025;99.47
16/10/2025;99.54
17/10/2025;99.54
20/10/2025;99.65
21/10/2025;99.65
22/10/2025;99.71
23/10/2025;99.76
24/10/2025;99.73
27/10/2025;99.69
28/10/2025;99.69
29/10/2025;99.73
30/10/2025;99.65
31/10/2025;99.62
03/11/2025;99.71
04/11/2025;99.72
05/11/2025;99.71
06/11/2025;99.69
07/11/2025;99.64
10/11/2025;99.67
11/11/2025;99.71
12/11/2025;99.64
13/11/2025;99.67
14/11/2025;99.58
17/11/2025;99.69
18/11/2025;99.68
19/11/2025;99.67
20/11/2025;99.69
21/11/2025;99.56
24/11/2025;99.58
25/11/2025;99.58
26/11/2025;99.66
27/11/2025;99.73
28/11/2025;99.72
01/12/2025;99.78
02/12/2025;99.78
03/12/2025;99.79
04/12/2025;99.86
05/12/2025;99.71
08/12/2025;99.63
09/12/2025;99.57
10/12/2025;99.55
11/12/2025;99.64
12/12/2025;99.58
15/12/2025;99.62
16/12/2025;99.57
17/12/2025;99.51
18/12/2025;99.58
19/12/2025;99.49
22/12/2025;99.41
23/12/2025;99.48
29/12/2025;99.57
30/12/2025;99.71
31/12/2025;99.61
02/01/2026;99.69
05/01/2026;99.76
06/01/2026;99.79
07/01/2026;99.76
08/01/2026;99.74
09/01/2026;99.7
12/01/2026;99.65
13/01/2026;99.64
14/01/2026;99.7
15/01/2026;99.78
16/01/2026;99.76
19/01/2026;99.77
20/01/2026;99.74
21/01/2026;99.98
22/01/2026;100.11
23/01/2026;100.09
26/01/2026;100.36
27/01/2026;100.39
28/01/2026;100.46
29/01/2026;100.49
30/01/2026;100.55
02/02/2026;100.57
03/02/2026;100.77
04/02/2026;100.73
05/02/2026;100.64
06/02/2026;100.67
09/02/2026;100.69
10/02/2026;100.71
11/02/2026;100.84
12/02/2026;100.96
13/02/2026;100.9
16/02/2026;100.88
17/02/2026;100.95
18/02/2026;100.93
19/02/2026;100.96
20/02/2026;100.96
23/02/2026;100.95
24/02/2026;100.9
25/02/2026;100.96
26/02/2026;101.0
27/02/2026;101.03
02/03/2026;100.86
03/03/2026;100.64
04/03/2026;100.75
05/03/2026;100.76
06/03/2026;100.69
09/03/2026;100.67
10/03/2026;100.75
11/03/2026;100.72
12/03/2026;100.58
13/03/2026;100.62
16/03/2026;100.71
17/03/2026;100.77
18/03/2026;100.69
19/03/2026;100.69
20/03/2026;100.54
23/03/2026;100.57
24/03/2026;100.42
25/03/2026;100.57
26/03/2026;100.41
27/03/2026;100.34
30/03/2026;100.38
31/03/2026;100.36
01/04/2026;100.6
02/04/2026;100.59
07/04/2026;100.63
08/04/2026;101.03
09/04/2026;101.04
10/04/2026;101.05
13/04/2026;101.09
14/04/2026;101.15
15/04/2026;101.16
16/04/2026;101.18
17/04/2026;101.27
20/04/2026;101.18
21/04/2026;101.2
22/04/2026;101.24
23/04/2026;101.21
24/04/2026;101.08
27/04/2026;101.19
28/04/2026;101.18
29/04/2026;101.21
30/04/2026;101.1
04/05/2026;101.28
05/05/2026;101.35
06/05/2026;101.39
07/05/2026;101.47
08/05/2026;101.54
11/05/2026;101.57
12/05/2026;101.55
13/05/2026;101.63
15/05/2026;101.42
18/05/2026;101.47
19/05/2026;101.35
20/05/2026;101.48
21/05/2026;101.49
22/05/2026;101.36
26/05/2026;101.4
27/05/2026;101.41
28/05/2026;101.48
29/05/2026;101.48
01/06/2026;101.37
02/06/2026;101.46
03/06/2026;101.36
04/06/2026;101.39
05/06/2026;101.26
08/06/2026;101.28
09/06/2026;101.36
10/06/2026;101.36
11/06/2026;101.4
12/06/2026;101.49
15/06/2026;101.58
16/06/2026;101.58
