date;nav
11/02/2021;1154.18
12/02/2021;1154.34
15/02/2021;1151.73
16/02/2021;1150.69
17/02/2021;1149.85
18/02/2021;1145.03
19/02/2021;1142.21
22/02/2021;1145.74
23/02/2021;1145.27
24/02/2021;1144.1
25/02/2021;1137.61
26/02/2021;1141.82
01/03/2021;1151.06
02/03/2021;1152.52
03/03/2021;1148.97
04/03/2021;1149.82
05/03/2021;1151.61
08/03/2021;1150.32
09/03/2021;1153.04
10/03/2021;1153.51
11/03/2021;1157.73
12/03/2021;1157.37
15/03/2021;1158.72
16/03/2021;1159.49
17/03/2021;1154.36
18/03/2021;1152.98
19/03/2021;1154.48
22/03/2021;1156.06
23/03/2021;1159.4
24/03/2021;1162.57
25/03/2021;1164.61
26/03/2021;1162.71
29/03/2021;1160.29
30/03/2021;1158.94
31/03/2021;1160.05
01/04/2021;1163.05
06/04/2021;1161.93
07/04/2021;1162.52
08/04/2021;1163.5
09/04/2021;1160.36
12/04/2021;1159.86
13/04/2021;1158.86
14/04/2021;1157.67
15/04/2021;1158.67
16/04/2021;1157.35
19/04/2021;1156.44
20/04/2021;1156.73
21/04/2021;1158.14
22/04/2021;1156.74
23/04/2021;1156.59
26/04/2021;1154.95
27/04/2021;1154.95
28/04/2021;1155.17
29/04/2021;1154.63
30/04/2021;1155.02
03/05/2021;1155.08
04/05/2021;1155.56
05/05/2021;1155.11
06/05/2021;1153.6
07/05/2021;1152.42
10/05/2021;1154.78
11/05/2021;1152.59
12/05/2021;1152.38
14/05/2021;1149.37
17/05/2021;1148.64
18/05/2021;1149.78
19/05/2021;1148.1
20/05/2021;1148.82
21/05/2021;1150.63
25/05/2021;1154.4
26/05/2021;1156.04
27/05/2021;1154.19
28/05/2021;1156.5
31/05/2021;1157.3
01/06/2021;1157.93
02/06/2021;1157.64
03/06/2021;1158.27
04/06/2021;1160.05
07/06/2021;1158.91
08/06/2021;1160.03
09/06/2021;1161.49
10/06/2021;1162.04
11/06/2021;1164.99
14/06/2021;1163.67
15/06/2021;1163.12
16/06/2021;1163.09
17/06/2021;1161.58
18/06/2021;1160.23
21/06/2021;1158.47
22/06/2021;1159.06
24/06/2021;1160.58
25/06/2021;1157.56
28/06/2021;1159.45
29/06/2021;1159.75
30/06/2021;1163.12
01/07/2021;1163.97
02/07/2021;1166.04
05/07/2021;1165.01
06/07/2021;1169.61
07/07/2021;1170.06
08/07/2021;1168.03
09/07/2021;1168.13
12/07/2021;1168.71
13/07/2021;1170.59
14/07/2021;1171.25
15/07/2021;1171.53
16/07/2021;1173.77
19/07/2021;1173.44
20/07/2021;1175.32
21/07/2021;1175.49
22/07/2021;1177.89
23/07/2021;1179.38
26/07/2021;1179.58
27/07/2021;1180.82
28/07/2021;1181.46
29/07/2021;1183.49
30/07/2021;1183.8
02/08/2021;1185.66
03/08/2021;1186.05
04/08/2021;1186.21
05/08/2021;1187.51
06/08/2021;1185.93
09/08/2021;1185.85
10/08/2021;1187.74
11/08/2021;1187.23
12/08/2021;1189.19
13/08/2021;1188.68
16/08/2021;1187.36
17/08/2021;1187.01
18/08/2021;1188.6
19/08/2021;1187.26
20/08/2021;1187.75
23/08/2021;1186.6
24/08/2021;1187.6
25/08/2021;1183.73
26/08/2021;1182.57
27/08/2021;1184.32
30/08/2021;1185.77
31/08/2021;1181.5
01/09/2021;1181.62
02/09/2021;1183.96
03/09/2021;1183.71
06/09/2021;1186.31
07/09/2021;1182.58
08/09/2021;1183.26
09/09/2021;1187.28
10/09/2021;1186.83
13/09/2021;1187.99
14/09/2021;1187.38
15/09/2021;1185.79
16/09/2021;1186.1
17/09/2021;1185.87
20/09/2021;1184.59
21/09/2021;1185.85
22/09/2021;1186.96
23/09/2021;1186.18
24/09/2021;1184.29
27/09/2021;1185.81
28/09/2021;1185.79
29/09/2021;1186.02
30/09/2021;1184.56
01/10/2021;1187.04
04/10/2021;1186.94
05/10/2021;1189.6
06/10/2021;1187.04
07/10/2021;1187.73
08/10/2021;1187.18
11/10/2021;1186.25
12/10/2021;1185.64
13/10/2021;1185.7
14/10/2021;1188.96
15/10/2021;1189.51
18/10/2021;1188.82
19/10/2021;1185.62
20/10/2021;1187.58
21/10/2021;1187.89
22/10/2021;1189.12
25/10/2021;1192.7
26/10/2021;1192.46
27/10/2021;1194.43
28/10/2021;1185.65
29/10/2021;1172.55
02/11/2021;1182.38
03/11/2021;1179.22
04/11/2021;1188.75
05/11/2021;1193.53
08/11/2021;1194.18
09/11/2021;1198.07
10/11/2021;1193.05
11/11/2021;1192.35
12/11/2021;1194.71
15/11/2021;1191.0
16/11/2021;1194.52
17/11/2021;1194.43
18/11/2021;1194.74
19/11/2021;1196.94
22/11/2021;1191.88
23/11/2021;1185.6
24/11/2021;1183.94
25/11/2021;1185.87
26/11/2021;1189.18
29/11/2021;1189.33
30/11/2021;1192.3
01/12/2021;1191.17
02/12/2021;1193.8
03/12/2021;1196.1
06/12/2021;1196.17
07/12/2021;1196.71
08/12/2021;1192.02
09/12/2021;1195.97
10/12/2021;1196.88
13/12/2021;1201.11
14/12/2021;1197.8
15/12/2021;1198.08
16/12/2021;1198.61
17/12/2021;1201.65
20/12/2021;1199.66
21/12/2021;1196.48
22/12/2021;1196.94
23/12/2021;1193.48
27/12/2021;1190.92
28/12/2021;1191.2
29/12/2021;1187.76
30/12/2021;1188.2
31/12/2021;1188.15
03/01/2022;1185.48
04/01/2022;1187.32
05/01/2022;1186.39
06/01/2022;1181.32
07/01/2022;1180.46
10/01/2022;1181.03
11/01/2022;1180.56
12/01/2022;1183.07
13/01/2022;1184.27
14/01/2022;1182.93
17/01/2022;1181.81
18/01/2022;1182.23
19/01/2022;1181.35
20/01/2022;1182.22
21/01/2022;1182.73
24/01/2022;1183.08
25/01/2022;1183.95
26/01/2022;1182.41
27/01/2022;1182.31
28/01/2022;1183.15
31/01/2022;1181.5
01/02/2022;1180.78
02/02/2022;1178.29
03/02/2022;1168.43
04/02/2022;1162.13
07/02/2022;1162.62
08/02/2022;1156.42
09/02/2022;1160.87
10/02/2022;1153.67
11/02/2022;1152.02
14/02/2022;1153.81
15/02/2022;1154.56
16/02/2022;1155.97
17/02/2022;1159.6
18/02/2022;1159.12
21/02/2022;1157.76
22/02/2022;1157.31
23/02/2022;1161.79
24/02/2022;1176.7
25/02/2022;1168.62
28/02/2022;1179.41
01/03/2022;1204.73
02/03/2022;1206.41
03/03/2022;1207.18
04/03/2022;1217.83
07/03/2022;1228.43
08/03/2022;1228.85
09/03/2022;1207.05
10/03/2022;1196.86
11/03/2022;1209.04
14/03/2022;1200.7
15/03/2022;1195.95
16/03/2022;1192.74
17/03/2022;1195.62
18/03/2022;1196.98
21/03/2022;1191.24
22/03/2022;1193.87
23/03/2022;1203.66
24/03/2022;1200.07
25/03/2022;1196.54
28/03/2022;1197.74
29/03/2022;1197.29
30/03/2022;1198.26
31/03/2022;1201.17
01/04/2022;1199.82
04/04/2022;1207.55
05/04/2022;1197.34
06/04/2022;1194.34
07/04/2022;1191.57
08/04/2022;1191.15
11/04/2022;1185.43
12/04/2022;1189.49
13/04/2022;1190.68
14/04/2022;1184.82
19/04/2022;1180.67
20/04/2022;1185.73
21/04/2022;1179.53
22/04/2022;1176.86
25/04/2022;1176.81
26/04/2022;1177.52
27/04/2022;1179.37
28/04/2022;1183.0
29/04/2022;1182.42
02/05/2022;1176.32
03/05/2022;1174.36
04/05/2022;1169.87
05/05/2022;1164.1
06/05/2022;1148.28
10/05/2022;1145.39
11/05/2022;1148.01
12/05/2022;1160.21
13/05/2022;1155.53
16/05/2022;1160.53
17/05/2022;1158.08
18/05/2022;1155.32
19/05/2022;1162.39
20/05/2022;1153.46
23/05/2022;1146.5
24/05/2022;1144.78
25/05/2022;1144.68
27/05/2022;1145.05
30/05/2022;1142.47
31/05/2022;1138.26
01/06/2022;1134.93
02/06/2022;1133.91
03/06/2022;1131.36
07/06/2022;1135.85
08/06/2022;1132.71
09/06/2022;1122.23
10/06/2022;1109.88
13/06/2022;1088.2
14/06/2022;1071.07
15/06/2022;1080.55
16/06/2022;1078.32
17/06/2022;1078.34
20/06/2022;1072.05
21/06/2022;1073.9
22/06/2022;1085.73
24/06/2022;1099.94
27/06/2022;1097.99
28/06/2022;1089.2
29/06/2022;1095.61
30/06/2022;1100.9
01/07/2022;1111.31
04/07/2022;1107.81
05/07/2022;1119.5
06/07/2022;1115.23
07/07/2022;1107.45
08/07/2022;1104.07
11/07/2022;1110.82
12/07/2022;1121.99
13/07/2022;1122.17
14/07/2022;1121.58
15/07/2022;1123.18
18/07/2022;1118.7
19/07/2022;1116.45
20/07/2022;1114.92
21/07/2022;1108.03
22/07/2022;1123.53
25/07/2022;1126.54
26/07/2022;1136.46
27/07/2022;1136.64
28/07/2022;1145.24
29/07/2022;1157.81
01/08/2022;1162.27
02/08/2022;1161.95
03/08/2022;1162.75
04/08/2022;1169.16
05/08/2022;1161.2
08/08/2022;1163.3
09/08/2022;1162.03
10/08/2022;1161.36
11/08/2022;1163.11
12/08/2022;1158.49
16/08/2022;1159.15
17/08/2022;1154.27
18/08/2022;1157.72
19/08/2022;1149.31
22/08/2022;1146.26
23/08/2022;1140.7
24/08/2022;1132.17
25/08/2022;1139.53
26/08/2022;1133.71
29/08/2022;1120.36
30/08/2022;1116.54
31/08/2022;1104.01
01/09/2022;1100.49
02/09/2022;1095.65
05/09/2022;1098.39
06/09/2022;1094.36
07/09/2022;1096.82
08/09/2022;1093.47
09/09/2022;1089.94
12/09/2022;1091.02
13/09/2022;1087.45
14/09/2022;1090.24
15/09/2022;1092.9
16/09/2022;1093.95
19/09/2022;1089.7
20/09/2022;1086.64
21/09/2022;1089.13
22/09/2022;1087.14
23/09/2022;1076.36
26/09/2022;1063.82
27/09/2022;1047.52
28/09/2022;1046.94
29/09/2022;1039.87
30/09/2022;1039.93
03/10/2022;1054.86
04/10/2022;1066.19
05/10/2022;1056.89
06/10/2022;1053.2
07/10/2022;1041.58
10/10/2022;1039.88
11/10/2022;1041.49
12/10/2022;1042.94
13/10/2022;1043.25
14/10/2022;1038.43
17/10/2022;1045.06
18/10/2022;1040.33
19/10/2022;1035.88
20/10/2022;1039.58
21/10/2022;1041.55
24/10/2022;1053.23
25/10/2022;1067.78
26/10/2022;1068.93
27/10/2022;1088.77
28/10/2022;1079.11
31/10/2022;1073.71
02/11/2022;1075.47
03/11/2022;1068.66
04/11/2022;1068.3
07/11/2022;1068.27
08/11/2022;1073.08
09/11/2022;1079.15
10/11/2022;1093.76
11/11/2022;1080.6
14/11/2022;1079.87
15/11/2022;1080.92
16/11/2022;1089.38
17/11/2022;1087.86
18/11/2022;1088.31
21/11/2022;1089.3
22/11/2022;1091.16
23/11/2022;1095.28
24/11/2022;1103.67
25/11/2022;1095.34
28/11/2022;1093.89
29/11/2022;1098.84
30/11/2022;1102.57
01/12/2022;1120.3
02/12/2022;1117.29
05/12/2022;1115.66
06/12/2022;1116.65
07/12/2022;1118.32
08/12/2022;1116.59
09/12/2022;1110.24
12/12/2022;1110.93
13/12/2022;1108.31
14/12/2022;1103.06
15/12/2022;1085.66
16/12/2022;1071.11
19/12/2022;1067.76
20/12/2022;1066.31
21/12/2022;1068.07
22/12/2022;1066.47
23/12/2022;1066.82
27/12/2022;1057.98
28/12/2022;1062.62
29/12/2022;1069.47
30/12/2022;1057.08
02/01/2023;1068.34
03/01/2023;1069.61
04/01/2023;1078.0
05/01/2023;1067.34
06/01/2023;1072.9
09/01/2023;1069.59
10/01/2023;1065.91
11/01/2023;1075.15
12/01/2023;1081.28
13/01/2023;1078.83
16/01/2023;1075.52
17/01/2023;1083.31
18/01/2023;1090.61
19/01/2023;1085.38
20/01/2023;1076.9
23/01/2023;1078.59
24/01/2023;1083.32
25/01/2023;1081.58
26/01/2023;1078.55
27/01/2023;1071.7
30/01/2023;1067.19
31/01/2023;1069.15
01/02/2023;1068.59
02/02/2023;1087.93
03/02/2023;1081.57
06/02/2023;1074.5
07/02/2023;1073.33
08/02/2023;1073.89
09/02/2023;1079.23
10/02/2023;1074.96
13/02/2023;1074.37
14/02/2023;1071.82
15/02/2023;1068.93
16/02/2023;1071.49
17/02/2023;1070.07
20/02/2023;1070.14
21/02/2023;1065.17
22/02/2023;1064.73
23/02/2023;1070.78
24/02/2023;1067.76
27/02/2023;1066.3
28/02/2023;1063.69
01/03/2023;1062.47
02/03/2023;1066.09
03/03/2023;1073.23
06/03/2023;1065.58
07/03/2023;1059.33
08/03/2023;1055.4
09/03/2023;1057.79
10/03/2023;1062.59
13/03/2023;1082.41
14/03/2023;1075.94
15/03/2023;1086.77
16/03/2023;1077.0
17/03/2023;1076.58
20/03/2023;1079.18
21/03/2023;1078.47
22/03/2023;1075.34
23/03/2023;1083.11
24/03/2023;1085.71
27/03/2023;1082.64
28/03/2023;1081.79
29/03/2023;1081.07
30/03/2023;1079.85
31/03/2023;1084.67
03/04/2023;1087.92
04/04/2023;1086.45
05/04/2023;1088.8
06/04/2023;1088.53
11/04/2023;1082.63
12/04/2023;1082.37
13/04/2023;1081.17
14/04/2023;1079.75
17/04/2023;1080.44
18/04/2023;1078.85
19/04/2023;1076.13
20/04/2023;1077.41
21/04/2023;1075.52
24/04/2023;1074.54
25/04/2023;1078.93
26/04/2023;1079.39
27/04/2023;1074.69
28/04/2023;1085.09
02/05/2023;1081.42
03/05/2023;1081.81
04/05/2023;1082.36
05/05/2023;1080.01
08/05/2023;1080.66
10/05/2023;1085.49
11/05/2023;1090.13
12/05/2023;1083.68
15/05/2023;1081.81
16/05/2023;1078.78
17/05/2023;1079.52
19/05/2023;1075.15
22/05/2023;1074.16
23/05/2023;1075.85
24/05/2023;1080.28
25/05/2023;1077.02
26/05/2023;1077.41
30/05/2023;1088.49
31/05/2023;1092.08
01/06/2023;1092.29
02/06/2023;1092.13
05/06/2023;1089.29
06/06/2023;1087.33
07/06/2023;1082.07
08/06/2023;1084.53
09/06/2023;1086.91
12/06/2023;1085.86
13/06/2023;1084.66
14/06/2023;1082.43
15/06/2023;1080.43
16/06/2023;1086.44
19/06/2023;1083.22
20/06/2023;1090.18
21/06/2023;1088.6
22/06/2023;1082.86
26/06/2023;1096.44
27/06/2023;1093.41
28/06/2023;1090.85
29/06/2023;1085.32
30/06/2023;1082.86
03/07/2023;1082.55
04/07/2023;1080.6
05/07/2023;1081.62
06/07/2023;1069.0
07/07/2023;1068.98
10/07/2023;1068.26
11/07/2023;1066.38
12/07/2023;1073.94
13/07/2023;1080.49
14/07/2023;1075.54
17/07/2023;1077.15
18/07/2023;1085.89
19/07/2023;1081.09
20/07/2023;1081.38
21/07/2023;1084.63
24/07/2023;1088.52
25/07/2023;1089.43
26/07/2023;1086.01
27/07/2023;1089.84
28/07/2023;1089.46
31/07/2023;1091.23
01/08/2023;1088.35
02/08/2023;1088.78
03/08/2023;1084.99
04/08/2023;1089.44
07/08/2023;1089.67
08/08/2023;1095.93
09/08/2023;1091.01
10/08/2023;1090.47
11/08/2023;1084.71
14/08/2023;1084.15
16/08/2023;1080.21
17/08/2023;1075.76
18/08/2023;1080.53
21/08/2023;1077.04
22/08/2023;1082.65
23/08/2023;1089.74
24/08/2023;1088.14
25/08/2023;1082.9
28/08/2023;1084.07
29/08/2023;1087.17
30/08/2023;1085.97
31/08/2023;1089.32
01/09/2023;1085.97
04/09/2023;1083.86
05/09/2023;1082.9
06/09/2023;1081.6
07/09/2023;1084.14
08/09/2023;1085.06
11/09/2023;1083.03
12/09/2023;1083.67
13/09/2023;1081.27
14/09/2023;1085.01
15/09/2023;1079.0
18/09/2023;1077.99
19/09/2023;1076.31
20/09/2023;1076.81
21/09/2023;1074.05
22/09/2023;1071.14
25/09/2023;1065.93
26/09/2023;1061.95
27/09/2023;1060.58
28/09/2023;1054.85
29/09/2023;1057.67
02/10/2023;1051.08
03/10/2023;1046.32
04/10/2023;1049.8
05/10/2023;1048.17
06/10/2023;1048.01
09/10/2023;1058.53
10/10/2023;1060.55
11/10/2023;1062.54
12/10/2023;1058.36
13/10/2023;1061.14
16/10/2023;1059.99
17/10/2023;1057.2
18/10/2023;1056.18
19/10/2023;1057.57
20/10/2023;1059.29
23/10/2023;1058.33
24/10/2023;1059.09
25/10/2023;1054.73
26/10/2023;1057.49
27/10/2023;1059.51
30/10/2023;1061.51
31/10/2023;1062.31
02/11/2023;1066.68
03/11/2023;1072.67
06/11/2023;1066.26
07/11/2023;1068.41
08/11/2023;1069.59
09/11/2023;1070.24
10/11/2023;1065.99
13/11/2023;1066.53
14/11/2023;1072.97
15/11/2023;1068.88
16/11/2023;1069.95
17/11/2023;1070.82
20/11/2023;1072.75
21/11/2023;1075.95
22/11/2023;1074.83
23/11/2023;1077.24
24/11/2023;1075.82
27/11/2023;1079.58
28/11/2023;1079.29
29/11/2023;1079.91
30/11/2023;1083.22
01/12/2023;1087.14
04/12/2023;1086.36
05/12/2023;1093.47
06/12/2023;1094.17
07/12/2023;1093.7
08/12/2023;1086.23
11/12/2023;1085.27
12/12/2023;1086.36
13/12/2023;1088.36
14/12/2023;1098.79
15/12/2023;1099.45
18/12/2023;1097.59
19/12/2023;1103.16
20/12/2023;1108.57
21/12/2023;1109.99
22/12/2023;1110.43
27/12/2023;1113.01
28/12/2023;1107.15
29/12/2023;1101.85
02/01/2024;1098.36
03/01/2024;1097.56
04/01/2024;1090.36
05/01/2024;1090.03
08/01/2024;1092.28
09/01/2024;1091.08
10/01/2024;1087.53
11/01/2024;1087.71
12/01/2024;1095.09
15/01/2024;1090.6
16/01/2024;1090.98
17/01/2024;1084.47
18/01/2024;1083.4
19/01/2024;1084.41
22/01/2024;1086.25
23/01/2024;1080.07
24/01/2024;1081.82
25/01/2024;1083.68
26/01/2024;1083.53
29/01/2024;1088.43
30/01/2024;1084.78
31/01/2024;1088.97
01/02/2024;1091.42
02/02/2024;1083.71
05/02/2024;1079.9
06/02/2024;1083.95
07/02/2024;1081.18
08/02/2024;1080.36
09/02/2024;1076.57
12/02/2024;1078.29
13/02/2024;1077.47
14/02/2024;1081.34
15/02/2024;1078.59
16/02/2024;1075.84
19/02/2024;1075.08
20/02/2024;1076.55
21/02/2024;1069.86
22/02/2024;1069.26
23/02/2024;1074.85
26/02/2024;1071.63
27/02/2024;1071.97
28/02/2024;1075.7
29/02/2024;1079.44
01/03/2024;1077.04
04/03/2024;1079.72
05/03/2024;1083.47
06/03/2024;1084.72
07/03/2024;1084.75
08/03/2024;1086.84
11/03/2024;1082.77
12/03/2024;1081.97
13/03/2024;1081.8
14/03/2024;1080.81
15/03/2024;1077.72
18/03/2024;1080.14
19/03/2024;1079.23
20/03/2024;1077.98
21/03/2024;1080.55
22/03/2024;1084.25
25/03/2024;1082.26
26/03/2024;1084.54
27/03/2024;1087.91
28/03/2024;1085.8
02/04/2024;1081.6
03/04/2024;1083.79
04/04/2024;1085.53
05/04/2024;1085.06
08/04/2024;1083.19
09/04/2024;1086.14
10/04/2024;1083.26
11/04/2024;1084.17
12/04/2024;1093.97
15/04/2024;1089.49
16/04/2024;1089.83
17/04/2024;1088.46
18/04/2024;1083.61
19/04/2024;1083.34
22/04/2024;1085.95
23/04/2024;1085.18
24/04/2024;1079.9
25/04/2024;1078.08
26/04/2024;1081.76
29/04/2024;1083.9
30/04/2024;1082.55
02/05/2024;1083.48
03/05/2024;1086.92
06/05/2024;1087.03
07/05/2024;1087.89
08/05/2024;1085.41
10/05/2024;1083.46
13/05/2024;1083.54
14/05/2024;1081.61
15/05/2024;1089.74
16/05/2024;1088.18
17/05/2024;1085.15
21/05/2024;1084.83
22/05/2024;1083.34
23/05/2024;1080.23
24/05/2024;1077.97
27/05/2024;1081.47
28/05/2024;1078.36
29/05/2024;1073.61
30/05/2024;1078.1
31/05/2024;1076.67
03/06/2024;1080.02
04/06/2024;1080.74
05/06/2024;1083.04
06/06/2024;1080.5
07/06/2024;1076.04
10/06/2024;1071.82
11/06/2024;1071.76
12/06/2024;1079.46
13/06/2024;1081.56
14/06/2024;1088.12
17/06/2024;1085.91
18/06/2024;1090.23
19/06/2024;1086.63
20/06/2024;1085.61
21/06/2024;1085.39
24/06/2024;1085.49
25/06/2024;1084.38
26/06/2024;1080.5
27/06/2024;1081.46
28/06/2024;1077.78
01/07/2024;1073.51
02/07/2024;1076.41
03/07/2024;1079.87
04/07/2024;1079.54
05/07/2024;1085.38
08/07/2024;1087.2
09/07/2024;1082.59
10/07/2024;1086.6
11/07/2024;1092.54
12/07/2024;1090.26
15/07/2024;1093.02
16/07/2024;1096.26
17/07/2024;1097.1
18/07/2024;1096.52
19/07/2024;1093.28
22/07/2024;1089.97
23/07/2024;1091.07
24/07/2024;1090.3
25/07/2024;1089.75
26/07/2024;1090.11
29/07/2024;1093.4
30/07/2024;1095.07
31/07/2024;1099.18
01/08/2024;1102.51
02/08/2024;1102.0
05/08/2024;1097.51
06/08/2024;1100.11
07/08/2024;1098.89
08/08/2024;1098.04
09/08/2024;1098.44
12/08/2024;1100.57
13/08/2024;1103.32
14/08/2024;1102.11
16/08/2024;1097.27
19/08/2024;1097.46
20/08/2024;1098.26
21/08/2024;1100.66
22/08/2024;1097.65
23/08/2024;1102.56
26/08/2024;1102.91
27/08/2024;1097.81
28/08/2024;1098.58
29/08/2024;1097.55
30/08/2024;1093.76
02/09/2024;1094.22
03/09/2024;1096.09
04/09/2024;1098.94
05/09/2024;1100.6
06/09/2024;1102.02
09/09/2024;1102.39
10/09/2024;1102.99
11/09/2024;1102.83
12/09/2024;1101.25
13/09/2024;1105.35
16/09/2024;1107.84
17/09/2024;1108.85
18/09/2024;1104.67
19/09/2024;1104.13
20/09/2024;1104.11
23/09/2024;1108.42
24/09/2024;1112.38
25/09/2024;1110.53
26/09/2024;1110.02
27/09/2024;1111.41
30/09/2024;1112.95
01/10/2024;1119.75
02/10/2024;1120.5
03/10/2024;1118.33
04/10/2024;1115.17
07/10/2024;1113.22
08/10/2024;1111.35
09/10/2024;1108.91
10/10/2024;1114.6
11/10/2024;1115.32
14/10/2024;1113.0
15/10/2024;1113.42
16/10/2024;1115.33
17/10/2024;1115.67
18/10/2024;1118.43
21/10/2024;1109.56
22/10/2024;1110.27
23/10/2024;1111.53
24/10/2024;1111.98
25/10/2024;1107.32
28/10/2024;1105.81
29/10/2024;1100.12
30/10/2024;1096.11
31/10/2024;1098.3
04/11/2024;1099.5
05/11/2024;1101.27
06/11/2024;1104.64
07/11/2024;1101.03
08/11/2024;1104.86
11/11/2024;1105.76
12/11/2024;1102.57
13/11/2024;1101.11
14/11/2024;1106.74
15/11/2024;1105.0
18/11/2024;1103.45
19/11/2024;1104.81
20/11/2024;1103.84
21/11/2024;1104.95
22/11/2024;1110.99
25/11/2024;1110.27
26/11/2024;1110.03
27/11/2024;1110.83
28/11/2024;1115.91
29/11/2024;1122.14
02/12/2024;1122.21
03/12/2024;1121.9
04/12/2024;1123.41
05/12/2024;1121.35
06/12/2024;1120.78
09/12/2024;1119.35
10/12/2024;1121.24
11/12/2024;1122.03
12/12/2024;1114.34
13/12/2024;1113.06
16/12/2024;1111.24
17/12/2024;1108.84
18/12/2024;1110.18
19/12/2024;1107.22
20/12/2024;1107.51
23/12/2024;1104.58
27/12/2024;1101.85
30/12/2024;1103.35
31/12/2024;1103.23
02/01/2025;1103.99
03/01/2025;1100.71
06/01/2025;1104.09
07/01/2025;1103.07
08/01/2025;1100.89
09/01/2025;1097.81
10/01/2025;1095.14
13/01/2025;1094.27
14/01/2025;1093.33
15/01/2025;1100.81
16/01/2025;1101.87
17/01/2025;1103.2
20/01/2025;1102.95
21/01/2025;1102.24
22/01/2025;1100.4
23/01/2025;1100.15
24/01/2025;1099.17
27/01/2025;1099.35
28/01/2025;1098.62
29/01/2025;1098.04
30/01/2025;1102.88
31/01/2025;1106.48
03/02/2025;1114.33
04/02/2025;1111.8
05/02/2025;1112.16
06/02/2025;1112.54
07/02/2025;1112.36
10/02/2025;1113.19
11/02/2025;1108.31
12/02/2025;1104.94
13/02/2025;1107.67
14/02/2025;1104.28
17/02/2025;1101.16
18/02/2025;1102.62
19/02/2025;1098.71
20/02/2025;1100.87
21/02/2025;1103.38
24/02/2025;1101.45
25/02/2025;1102.29
26/02/2025;1105.84
27/02/2025;1107.77
28/02/2025;1107.1
03/03/2025;1104.51
04/03/2025;1101.03
05/03/2025;1092.99
06/03/2025;1092.74
07/03/2025;1087.01
10/03/2025;1087.73
11/03/2025;1089.68
12/03/2025;1090.08
13/03/2025;1087.67
14/03/2025;1088.91
17/03/2025;1091.9
18/03/2025;1092.62
19/03/2025;1093.63
20/03/2025;1092.5
21/03/2025;1093.49
24/03/2025;1094.87
25/03/2025;1092.79
26/03/2025;1093.31
27/03/2025;1093.89
28/03/2025;1095.29
31/03/2025;1096.36
01/04/2025;1098.59
02/04/2025;1095.64
03/04/2025;1097.07
04/04/2025;1096.84
07/04/2025;1091.4
08/04/2025;1092.85
09/04/2025;1088.75
10/04/2025;1093.57
11/04/2025;1091.19
14/04/2025;1099.76
14/04/2025;1099.76
14/04/2025;1099.76
15/04/2025;1094.5
15/04/2025;1094.5
16/04/2025;1098.52
17/04/2025;1101.86
22/04/2025;1105.61
23/04/2025;1103.15
24/04/2025;1110.24
25/04/2025;1108.28
28/04/2025;1104.14
29/04/2025;1102.66
30/04/2025;1108.28
02/05/2025;1103.51
05/05/2025;1104.21
06/05/2025;1104.88
07/05/2025;1108.66
07/05/2025;1108.66
08/05/2025;1104.09
12/05/2025;1099.6
13/05/2025;1098.05
14/05/2025;1097.41
15/05/2025;1103.26
16/05/2025;1105.28
19/05/2025;1105.7
20/05/2025;1105.12
21/05/2025;1102.75
22/05/2025;1102.62
23/05/2025;1105.12
26/05/2025;1105.45
27/05/2025;1105.99
28/05/2025;1105.57
30/05/2025;1109.25
02/06/2025;1107.83
03/06/2025;1106.95
04/06/2025;1106.58
05/06/2025;1104.43
06/06/2025;1106.4
10/06/2025;1110.31
11/06/2025;1109.99
12/06/2025;1114.77
13/06/2025;1111.52
16/06/2025;1112.35
17/06/2025;1112.87
18/06/2025;1117.31
19/06/2025;1114.67
20/06/2025;1115.65
24/06/2025;1112.35
25/06/2025;1111.7
26/06/2025;1113.88
27/06/2025;1113.76
30/06/2025;1111.92
01/07/2025;1114.13
02/07/2025;1110.98
03/07/2025;1113.99
04/07/2025;1111.9
07/07/2025;1109.52
08/07/2025;1106.79
09/07/2025;1108.49
10/07/2025;1105.43
11/07/2025;1104.73
14/07/2025;1103.78
15/07/2025;1105.68
16/07/2025;1107.48
17/07/2025;1106.98
18/07/2025;1106.56
21/07/2025;1112.28
22/07/2025;1113.53
23/07/2025;1111.12
24/07/2025;1107.32
25/07/2025;1107.1
28/07/2025;1108.79
29/07/2025;1108.06
30/07/2025;1108.68
31/07/2025;1110.0
01/08/2025;1109.04
04/08/2025;1112.82
05/08/2025;1112.7
06/08/2025;1112.2
07/08/2025;1113.57
08/08/2025;1108.34
11/08/2025;1108.4
12/08/2025;1105.18
13/08/2025;1109.61
14/08/2025;1106.96
18/08/2025;1102.03
19/08/2025;1102.46
20/08/2025;1104.19
21/08/2025;1100.31
22/08/2025;1104.34
25/08/2025;1100.93
26/08/2025;1103.78
27/08/2025;1104.36
28/08/2025;1105.65
29/08/2025;1102.73
01/09/2025;1101.62
02/09/2025;1098.42
03/09/2025;1101.47
04/09/2025;1103.22
05/09/2025;1105.11
08/09/2025;1107.71
09/09/2025;1107.89
10/09/2025;1108.69
11/09/2025;1108.55
12/09/2025;1104.76
15/09/2025;1107.32
16/09/2025;1107.61
17/09/2025;1108.47
18/09/2025;1104.65
19/09/2025;1103.66
22/09/2025;1103.22
23/09/2025;1103.75
24/09/2025;1103.63
25/09/2025;1101.97
26/09/2025;1104.86
29/09/2025;1106.77
30/09/2025;1105.32
