date;nav
26/02/2021;996.7
01/03/2021;996.65
02/03/2021;996.63
03/03/2021;996.61
04/03/2021;996.59
05/03/2021;996.57
08/03/2021;996.5
09/03/2021;996.48
10/03/2021;996.46
11/03/2021;996.44
12/03/2021;996.42
15/03/2021;996.37
16/03/2021;996.35
17/03/2021;996.33
18/03/2021;996.31
19/03/2021;996.29
22/03/2021;996.23
23/03/2021;996.21
24/03/2021;996.2
25/03/2021;996.17
26/03/2021;996.15
29/03/2021;996.1
30/03/2021;996.08
31/03/2021;996.06
01/04/2021;996.04
06/04/2021;995.95
07/04/2021;995.93
08/04/2021;995.91
09/04/2021;995.89
12/04/2021;995.84
13/04/2021;995.83
14/04/2021;995.8
15/04/2021;995.78
16/04/2021;995.76
19/04/2021;995.7
20/04/2021;995.68
21/04/2021;995.66
22/04/2021;995.64
23/04/2021;995.62
26/04/2021;995.56
27/04/2021;995.54
28/04/2021;995.52
29/04/2021;995.49
30/04/2021;995.47
03/05/2021;995.42
04/05/2021;995.4
05/05/2021;995.37
06/05/2021;995.35
07/05/2021;995.34
10/05/2021;995.26
11/05/2021;995.24
12/05/2021;995.22
14/05/2021;995.18
17/05/2021;995.13
18/05/2021;995.11
19/05/2021;995.09
20/05/2021;995.07
21/05/2021;995.05
25/05/2021;994.97
26/05/2021;994.95
27/05/2021;994.93
28/05/2021;994.91
31/05/2021;994.85
01/06/2021;994.83
02/06/2021;994.81
03/06/2021;994.79
04/06/2021;994.77
07/06/2021;994.69
08/06/2021;994.67
09/06/2021;994.65
10/06/2021;994.63
11/06/2021;994.61
14/06/2021;994.55
15/06/2021;994.53
16/06/2021;994.51
17/06/2021;994.49
18/06/2021;994.47
21/06/2021;994.41
22/06/2021;994.39
24/06/2021;994.35
25/06/2021;994.33
28/06/2021;994.27
29/06/2021;994.25
30/06/2021;994.23
01/07/2021;994.21
02/07/2021;994.19
05/07/2021;994.13
06/07/2021;994.11
07/07/2021;994.09
08/07/2021;994.07
09/07/2021;994.05
12/07/2021;993.98
13/07/2021;993.95
14/07/2021;993.94
15/07/2021;993.91
16/07/2021;993.9
19/07/2021;993.84
20/07/2021;993.82
21/07/2021;993.8
22/07/2021;993.78
23/07/2021;993.76
26/07/2021;993.7
27/07/2021;993.68
28/07/2021;993.66
29/07/2021;993.64
30/07/2021;993.62
02/08/2021;993.56
03/08/2021;993.53
04/08/2021;993.51
05/08/2021;993.5
06/08/2021;993.48
09/08/2021;993.39
10/08/2021;993.37
11/08/2021;993.35
12/08/2021;993.33
13/08/2021;993.31
16/08/2021;993.25
17/08/2021;993.23
18/08/2021;993.22
19/08/2021;993.2
20/08/2021;993.18
23/08/2021;993.12
24/08/2021;993.1
25/08/2021;993.08
26/08/2021;993.06
27/08/2021;993.04
30/08/2021;992.99
31/08/2021;992.97
01/09/2021;992.95
02/09/2021;992.93
03/09/2021;992.91
06/09/2021;992.85
07/09/2021;992.83
08/09/2021;992.82
09/09/2021;992.79
10/09/2021;992.77
13/09/2021;992.71
14/09/2021;992.69
15/09/2021;992.67
16/09/2021;992.65
17/09/2021;992.63
20/09/2021;992.54
21/09/2021;992.52
22/09/2021;992.5
23/09/2021;992.48
24/09/2021;992.46
27/09/2021;992.41
28/09/2021;992.39
29/09/2021;992.37
30/09/2021;992.35
01/10/2021;992.33
04/10/2021;992.28
05/10/2021;992.26
06/10/2021;992.24
07/10/2021;992.22
08/10/2021;992.2
11/10/2021;992.11
12/10/2021;992.09
13/10/2021;992.07
14/10/2021;992.05
15/10/2021;992.04
18/10/2021;991.98
19/10/2021;991.96
20/10/2021;991.94
21/10/2021;991.92
22/10/2021;991.9
25/10/2021;991.84
26/10/2021;991.82
27/10/2021;991.8
28/10/2021;991.78
29/10/2021;991.76
02/11/2021;991.68
03/11/2021;991.66
04/11/2021;991.64
05/11/2021;991.62
08/11/2021;991.52
09/11/2021;991.5
10/11/2021;991.48
11/11/2021;991.46
12/11/2021;991.44
15/11/2021;991.38
16/11/2021;991.36
17/11/2021;991.34
18/11/2021;991.33
19/11/2021;991.3
22/11/2021;991.25
23/11/2021;991.23
24/11/2021;991.21
25/11/2021;991.19
26/11/2021;991.16
29/11/2021;991.11
30/11/2021;991.08
01/12/2021;991.06
02/12/2021;991.04
03/12/2021;991.02
06/12/2021;990.92
07/12/2021;990.9
08/12/2021;990.88
09/12/2021;990.86
10/12/2021;990.84
13/12/2021;990.77
14/12/2021;990.75
15/12/2021;990.72
16/12/2021;990.69
17/12/2021;990.67
20/12/2021;990.6
21/12/2021;990.57
22/12/2021;990.55
23/12/2021;990.53
27/12/2021;990.44
28/12/2021;990.41
29/12/2021;990.39
30/12/2021;990.37
31/12/2021;990.35
03/01/2022;990.27
04/01/2022;990.25
05/01/2022;990.23
06/01/2022;990.21
07/01/2022;990.19
10/01/2022;990.1
11/01/2022;990.08
12/01/2022;990.06
13/01/2022;990.04
14/01/2022;990.02
17/01/2022;989.95
18/01/2022;989.94
19/01/2022;989.91
20/01/2022;989.89
21/01/2022;989.87
24/01/2022;989.81
25/01/2022;989.79
26/01/2022;989.77
27/01/2022;989.75
28/01/2022;989.73
31/01/2022;989.67
01/02/2022;989.65
02/02/2022;989.63
03/02/2022;989.61
04/02/2022;989.59
07/02/2022;989.53
08/02/2022;989.51
09/02/2022;989.49
10/02/2022;989.47
11/02/2022;989.44
14/02/2022;989.32
15/02/2022;989.29
16/02/2022;989.27
17/02/2022;989.25
18/02/2022;989.23
21/02/2022;989.13
22/02/2022;989.11
23/02/2022;989.1
24/02/2022;989.08
25/02/2022;989.06
28/02/2022;989.0
01/03/2022;988.98
02/03/2022;988.96
03/03/2022;988.94
04/03/2022;988.92
07/03/2022;988.82
08/03/2022;988.8
09/03/2022;988.78
10/03/2022;988.76
11/03/2022;988.74
14/03/2022;988.61
15/03/2022;988.59
16/03/2022;988.57
17/03/2022;988.55
18/03/2022;988.53
21/03/2022;988.41
22/03/2022;988.38
23/03/2022;988.36
24/03/2022;988.34
25/03/2022;988.33
28/03/2022;988.26
29/03/2022;988.24
30/03/2022;988.23
31/03/2022;988.21
01/04/2022;988.19
04/04/2022;988.11
05/04/2022;988.09
06/04/2022;988.07
07/04/2022;988.05
08/04/2022;988.04
11/04/2022;987.98
12/04/2022;987.96
13/04/2022;987.94
14/04/2022;987.92
19/04/2022;987.85
20/04/2022;987.83
21/04/2022;987.81
22/04/2022;987.8
25/04/2022;987.76
26/04/2022;987.74
27/04/2022;987.71
28/04/2022;987.69
29/04/2022;987.67
02/05/2022;987.63
03/05/2022;987.61
04/05/2022;987.59
05/05/2022;987.58
06/05/2022;987.56
10/05/2022;987.44
11/05/2022;987.42
12/05/2022;987.4
13/05/2022;987.38
16/05/2022;987.28
17/05/2022;987.26
18/05/2022;987.24
19/05/2022;987.23
20/05/2022;987.21
23/05/2022;987.16
24/05/2022;987.14
25/05/2022;987.12
27/05/2022;987.09
30/05/2022;987.03
31/05/2022;987.01
01/06/2022;986.99
02/06/2022;986.98
03/06/2022;986.96
07/06/2022;986.86
08/06/2022;986.84
09/06/2022;986.83
10/06/2022;986.81
13/06/2022;986.76
14/06/2022;986.75
15/06/2022;986.7
16/06/2022;986.69
17/06/2022;986.68
20/06/2022;986.59
21/06/2022;986.57
22/06/2022;986.55
24/06/2022;986.51
27/06/2022;986.47
28/06/2022;986.45
29/06/2022;986.43
30/06/2022;986.41
01/07/2022;986.4
04/07/2022;986.37
05/07/2022;986.35
06/07/2022;986.33
07/07/2022;986.32
08/07/2022;986.3
11/07/2022;986.22
12/07/2022;986.2
13/07/2022;986.18
14/07/2022;986.16
15/07/2022;986.15
18/07/2022;986.09
19/07/2022;986.08
20/07/2022;986.06
21/07/2022;986.04
22/07/2022;986.03
25/07/2022;985.98
26/07/2022;985.96
27/07/2022;985.94
28/07/2022;985.94
29/07/2022;985.92
01/08/2022;985.93
02/08/2022;985.92
03/08/2022;985.93
04/08/2022;985.94
05/08/2022;985.93
08/08/2022;985.88
09/08/2022;985.87
10/08/2022;985.87
11/08/2022;985.86
12/08/2022;985.86
16/08/2022;985.84
17/08/2022;985.85
18/08/2022;985.85
19/08/2022;985.84
22/08/2022;985.87
23/08/2022;985.86
24/08/2022;985.85
25/08/2022;985.84
26/08/2022;985.84
29/08/2022;985.83
30/08/2022;985.82
31/08/2022;985.82
01/09/2022;985.82
02/09/2022;985.8
05/09/2022;985.8
06/09/2022;985.8
07/09/2022;985.78
08/09/2022;985.78
09/09/2022;985.78
12/09/2022;985.74
13/09/2022;985.73
14/09/2022;985.72
15/09/2022;985.73
16/09/2022;985.75
19/09/2022;985.8
20/09/2022;985.82
21/09/2022;985.82
22/09/2022;985.84
23/09/2022;985.85
26/09/2022;985.88
27/09/2022;985.89
28/09/2022;985.9
29/09/2022;985.91
30/09/2022;985.9
03/10/2022;985.96
04/10/2022;985.97
05/10/2022;985.98
06/10/2022;986.02
07/10/2022;986.03
10/10/2022;986.04
11/10/2022;986.06
12/10/2022;986.07
13/10/2022;986.09
14/10/2022;986.1
17/10/2022;986.13
18/10/2022;986.15
19/10/2022;986.17
20/10/2022;986.19
21/10/2022;986.2
24/10/2022;986.23
25/10/2022;986.25
26/10/2022;986.26
27/10/2022;986.27
28/10/2022;986.29
31/10/2022;986.32
02/11/2022;986.34
03/11/2022;986.37
04/11/2022;986.4
07/11/2022;986.49
08/11/2022;986.54
09/11/2022;986.57
10/11/2022;986.6
11/11/2022;986.63
14/11/2022;986.75
15/11/2022;986.78
16/11/2022;986.82
17/11/2022;986.85
18/11/2022;986.89
21/11/2022;986.98
22/11/2022;987.01
23/11/2022;987.05
24/11/2022;987.08
25/11/2022;987.12
28/11/2022;987.22
29/11/2022;987.25
30/11/2022;987.28
01/12/2022;987.31
02/12/2022;987.34
05/12/2022;987.47
06/12/2022;987.51
07/12/2022;987.54
08/12/2022;987.58
09/12/2022;987.62
12/12/2022;987.75
13/12/2022;987.78
14/12/2022;987.81
15/12/2022;987.84
16/12/2022;987.88
19/12/2022;987.98
20/12/2022;988.01
21/12/2022;988.04
22/12/2022;988.09
23/12/2022;988.13
27/12/2022;988.29
28/12/2022;988.35
29/12/2022;988.39
30/12/2022;988.43
02/01/2023;988.54
03/01/2023;988.59
04/01/2023;988.64
05/01/2023;988.68
06/01/2023;988.72
09/01/2023;988.92
10/01/2023;988.97
11/01/2023;989.01
12/01/2023;989.06
13/01/2023;989.1
16/01/2023;989.24
17/01/2023;989.3
18/01/2023;989.34
19/01/2023;989.39
20/01/2023;989.44
23/01/2023;989.59
24/01/2023;989.64
25/01/2023;989.68
26/01/2023;989.73
27/01/2023;989.77
30/01/2023;989.91
31/01/2023;989.96
01/02/2023;990.0
02/02/2023;990.05
03/02/2023;990.09
06/02/2023;990.23
07/02/2023;990.28
08/02/2023;990.33
09/02/2023;990.43
10/02/2023;990.49
13/02/2023;990.79
14/02/2023;990.87
15/02/2023;990.93
16/02/2023;990.99
17/02/2023;991.05
20/02/2023;991.23
21/02/2023;991.3
22/02/2023;991.36
23/02/2023;991.42
24/02/2023;991.49
27/02/2023;991.69
28/02/2023;991.76
01/03/2023;991.82
02/03/2023;991.88
03/03/2023;991.95
06/03/2023;992.13
07/03/2023;992.2
08/03/2023;992.27
09/03/2023;992.33
10/03/2023;992.39
13/03/2023;992.56
14/03/2023;992.62
15/03/2023;992.68
16/03/2023;992.74
17/03/2023;992.81
20/03/2023;993.07
21/03/2023;993.13
22/03/2023;993.19
23/03/2023;993.26
24/03/2023;993.34
27/03/2023;993.47
28/03/2023;993.55
29/03/2023;993.63
30/03/2023;993.7
31/03/2023;993.78
03/04/2023;994.0
04/04/2023;994.08
05/04/2023;994.15
06/04/2023;994.23
11/04/2023;994.61
12/04/2023;994.69
13/04/2023;994.77
14/04/2023;994.85
17/04/2023;995.08
18/04/2023;995.15
19/04/2023;995.22
20/04/2023;995.3
21/04/2023;995.38
24/04/2023;995.6
25/04/2023;995.67
26/04/2023;995.74
27/04/2023;995.82
28/04/2023;995.89
02/05/2023;996.24
03/05/2023;996.31
04/05/2023;996.39
05/05/2023;996.46
08/05/2023;996.69
10/05/2023;996.85
11/05/2023;996.92
12/05/2023;997.0
15/05/2023;997.23
16/05/2023;997.32
17/05/2023;997.4
19/05/2023;997.56
22/05/2023;997.81
23/05/2023;997.89
24/05/2023;997.97
25/05/2023;998.05
26/05/2023;998.13
30/05/2023;998.45
31/05/2023;998.53
01/06/2023;998.61
02/06/2023;998.7
05/06/2023;998.92
06/06/2023;999.0
07/06/2023;999.1
08/06/2023;999.18
09/06/2023;999.27
12/06/2023;999.54
13/06/2023;999.62
14/06/2023;999.7
15/06/2023;999.79
16/06/2023;999.88
19/06/2023;1000.12
20/06/2023;1000.2
21/06/2023;1000.3
22/06/2023;1000.39
26/06/2023;1000.76
27/06/2023;1000.85
28/06/2023;1000.94
29/06/2023;1001.03
30/06/2023;1001.11
03/07/2023;1001.42
04/07/2023;1001.49
05/07/2023;1001.7
06/07/2023;1001.79
07/07/2023;1001.88
10/07/2023;1002.16
11/07/2023;1002.25
12/07/2023;1002.33
13/07/2023;1002.41
14/07/2023;1002.5
17/07/2023;1002.78
18/07/2023;1002.87
19/07/2023;1002.94
20/07/2023;1003.03
21/07/2023;1003.11
24/07/2023;1003.33
25/07/2023;1003.42
26/07/2023;1003.53
27/07/2023;1003.61
28/07/2023;1003.69
31/07/2023;1003.96
01/08/2023;1004.04
02/08/2023;1004.13
03/08/2023;1004.23
04/08/2023;1004.33
07/08/2023;1004.65
08/08/2023;1004.75
09/08/2023;1004.85
10/08/2023;1004.96
11/08/2023;1005.06
14/08/2023;1005.37
16/08/2023;1005.56
17/08/2023;1005.66
18/08/2023;1005.75
21/08/2023;1006.03
22/08/2023;1006.14
23/08/2023;1006.24
24/08/2023;1006.33
25/08/2023;1006.43
28/08/2023;1006.73
29/08/2023;1006.83
30/08/2023;1006.92
31/08/2023;1007.02
01/09/2023;1007.11
04/09/2023;1007.42
05/09/2023;1007.52
06/09/2023;1007.62
07/09/2023;1007.71
08/09/2023;1007.81
11/09/2023;1008.12
12/09/2023;1008.22
13/09/2023;1008.32
14/09/2023;1008.43
15/09/2023;1008.54
18/09/2023;1008.82
19/09/2023;1008.91
20/09/2023;1009.01
21/09/2023;1009.11
22/09/2023;1009.22
25/09/2023;1009.55
26/09/2023;1009.64
27/09/2023;1009.75
28/09/2023;1009.85
29/09/2023;1009.95
02/10/2023;1010.29
03/10/2023;1010.39
04/10/2023;1010.5
05/10/2023;1010.6
06/10/2023;1010.7
09/10/2023;1011.01
10/10/2023;1011.11
11/10/2023;1011.22
12/10/2023;1011.32
13/10/2023;1011.43
16/10/2023;1011.75
17/10/2023;1011.85
18/10/2023;1011.97
19/10/2023;1012.07
20/10/2023;1012.17
23/10/2023;1012.5
24/10/2023;1012.61
25/10/2023;1012.72
26/10/2023;1012.82
27/10/2023;1012.91
30/10/2023;1013.23
31/10/2023;1013.33
02/11/2023;1013.53
03/11/2023;1013.64
06/11/2023;1013.97
07/11/2023;1014.07
08/11/2023;1014.18
09/11/2023;1014.29
10/11/2023;1014.4
13/11/2023;1014.74
14/11/2023;1014.85
15/11/2023;1014.95
16/11/2023;1015.06
17/11/2023;1015.16
20/11/2023;1015.51
21/11/2023;1015.62
22/11/2023;1015.72
23/11/2023;1015.83
24/11/2023;1015.93
27/11/2023;1016.29
28/11/2023;1016.4
29/11/2023;1016.51
30/11/2023;1016.62
01/12/2023;1016.73
04/12/2023;1017.04
05/12/2023;1017.15
06/12/2023;1017.25
07/12/2023;1017.36
08/12/2023;1017.46
11/12/2023;1017.83
12/12/2023;1017.94
13/12/2023;1018.05
14/12/2023;1018.16
15/12/2023;1018.27
18/12/2023;1018.62
19/12/2023;1018.73
20/12/2023;1018.84
21/12/2023;1018.94
22/12/2023;1019.04
27/12/2023;1019.65
28/12/2023;1019.76
29/12/2023;1019.86
02/01/2024;1020.23
03/01/2024;1020.34
04/01/2024;1020.44
05/01/2024;1020.54
08/01/2024;1020.88
09/01/2024;1020.99
10/01/2024;1021.09
11/01/2024;1021.19
12/01/2024;1021.29
15/01/2024;1021.75
16/01/2024;1021.86
17/01/2024;1021.98
18/01/2024;1022.08
19/01/2024;1022.18
22/01/2024;1022.52
23/01/2024;1022.63
24/01/2024;1022.74
25/01/2024;1022.85
26/01/2024;1022.95
29/01/2024;1023.27
30/01/2024;1023.38
31/01/2024;1023.49
01/02/2024;1023.6
02/02/2024;1023.7
05/02/2024;1024.06
06/02/2024;1024.17
07/02/2024;1024.28
08/02/2024;1024.38
09/02/2024;1024.49
12/02/2024;1024.83
13/02/2024;1024.93
14/02/2024;1025.05
15/02/2024;1025.18
16/02/2024;1025.28
19/02/2024;1025.63
20/02/2024;1025.74
21/02/2024;1025.84
22/02/2024;1025.95
23/02/2024;1026.09
26/02/2024;1026.42
27/02/2024;1026.54
28/02/2024;1026.64
29/02/2024;1026.74
01/03/2024;1026.86
04/03/2024;1027.19
05/03/2024;1027.3
06/03/2024;1027.4
07/03/2024;1027.51
08/03/2024;1027.62
11/03/2024;1027.94
12/03/2024;1028.05
13/03/2024;1028.18
14/03/2024;1028.29
15/03/2024;1028.41
18/03/2024;1028.73
19/03/2024;1028.85
20/03/2024;1028.95
21/03/2024;1029.04
22/03/2024;1029.14
25/03/2024;1029.46
26/03/2024;1029.57
27/03/2024;1029.68
28/03/2024;1029.8
02/04/2024;1030.33
03/04/2024;1030.46
04/04/2024;1030.57
05/04/2024;1030.68
08/04/2024;1031.0
09/04/2024;1031.11
10/04/2024;1031.22
11/04/2024;1031.31
12/04/2024;1031.44
15/04/2024;1031.74
16/04/2024;1031.85
17/04/2024;1031.96
18/04/2024;1032.07
19/04/2024;1032.17
22/04/2024;1032.5
23/04/2024;1032.62
24/04/2024;1032.72
25/04/2024;1032.83
26/04/2024;1032.93
29/04/2024;1033.27
30/04/2024;1033.37
02/05/2024;1033.6
03/05/2024;1033.71
06/05/2024;1034.03
07/05/2024;1034.14
08/05/2024;1034.26
10/05/2024;1034.48
13/05/2024;1034.81
14/05/2024;1034.92
15/05/2024;1035.03
16/05/2024;1035.14
17/05/2024;1035.24
21/05/2024;1035.68
22/05/2024;1035.79
23/05/2024;1035.92
24/05/2024;1036.03
27/05/2024;1036.35
28/05/2024;1036.46
29/05/2024;1036.57
30/05/2024;1036.67
31/05/2024;1036.8
03/06/2024;1037.11
04/06/2024;1037.23
05/06/2024;1037.34
06/06/2024;1037.44
07/06/2024;1037.55
10/06/2024;1037.88
11/06/2024;1037.99
12/06/2024;1038.1
13/06/2024;1038.2
14/06/2024;1038.31
17/06/2024;1038.61
18/06/2024;1038.72
19/06/2024;1038.81
20/06/2024;1038.91
21/06/2024;1039.01
24/06/2024;1039.31
25/06/2024;1039.41
26/06/2024;1039.52
27/06/2024;1039.61
28/06/2024;1039.72
01/07/2024;1040.02
02/07/2024;1040.12
03/07/2024;1040.22
04/07/2024;1040.33
05/07/2024;1040.43
08/07/2024;1040.73
09/07/2024;1040.83
10/07/2024;1040.93
11/07/2024;1041.03
12/07/2024;1041.13
15/07/2024;1041.43
16/07/2024;1041.54
17/07/2024;1041.64
18/07/2024;1041.74
19/07/2024;1041.83
22/07/2024;1042.14
23/07/2024;1042.25
24/07/2024;1042.35
25/07/2024;1042.45
26/07/2024;1042.55
29/07/2024;1042.86
30/07/2024;1042.97
31/07/2024;1043.07
01/08/2024;1043.16
02/08/2024;1043.27
05/08/2024;1043.58
06/08/2024;1043.69
07/08/2024;1043.8
08/08/2024;1043.9
09/08/2024;1043.99
12/08/2024;1044.29
13/08/2024;1044.4
14/08/2024;1044.49
16/08/2024;1044.71
19/08/2024;1045.02
20/08/2024;1045.11
21/08/2024;1045.22
22/08/2024;1045.32
23/08/2024;1045.42
26/08/2024;1045.72
27/08/2024;1045.83
28/08/2024;1045.94
29/08/2024;1046.05
30/08/2024;1046.14
02/09/2024;1046.45
03/09/2024;1046.56
04/09/2024;1046.67
05/09/2024;1046.77
06/09/2024;1046.87
09/09/2024;1047.17
10/09/2024;1047.28
11/09/2024;1047.39
12/09/2024;1047.49
13/09/2024;1047.59
16/09/2024;1047.91
17/09/2024;1048.01
18/09/2024;1048.11
19/09/2024;1048.21
20/09/2024;1048.31
23/09/2024;1048.6
24/09/2024;1048.69
25/09/2024;1048.78
26/09/2024;1048.88
27/09/2024;1048.98
30/09/2024;1049.28
01/10/2024;1049.4
02/10/2024;1049.48
03/10/2024;1049.57
04/10/2024;1049.66
07/10/2024;1049.96
08/10/2024;1050.07
09/10/2024;1050.17
10/10/2024;1050.28
11/10/2024;1050.38
14/10/2024;1050.68
15/10/2024;1050.77
16/10/2024;1050.86
17/10/2024;1050.95
18/10/2024;1051.04
21/10/2024;1051.31
22/10/2024;1051.4
23/10/2024;1051.51
24/10/2024;1051.6
25/10/2024;1051.7
28/10/2024;1051.97
29/10/2024;1052.05
30/10/2024;1052.14
31/10/2024;1052.23
04/11/2024;1052.58
05/11/2024;1052.65
06/11/2024;1052.74
07/11/2024;1052.83
08/11/2024;1052.91
11/11/2024;1053.18
12/11/2024;1053.28
13/11/2024;1053.36
14/11/2024;1053.45
15/11/2024;1053.52
18/11/2024;1053.81
19/11/2024;1053.9
20/11/2024;1053.99
21/11/2024;1054.1
22/11/2024;1054.16
25/11/2024;1054.41
26/11/2024;1054.52
27/11/2024;1054.61
28/11/2024;1054.72
29/11/2024;1054.78
02/12/2024;1055.04
03/12/2024;1055.12
04/12/2024;1055.24
05/12/2024;1055.33
06/12/2024;1055.41
09/12/2024;1055.67
10/12/2024;1055.77
11/12/2024;1055.86
12/12/2024;1055.94
13/12/2024;1056.02
16/12/2024;1056.31
17/12/2024;1056.4
18/12/2024;1056.47
19/12/2024;1056.55
20/12/2024;1056.62
23/12/2024;1056.86
27/12/2024;1057.14
30/12/2024;1057.39
31/12/2024;1057.54
02/01/2025;1057.73
03/01/2025;1057.81
06/01/2025;1058.07
07/01/2025;1058.14
08/01/2025;1058.21
09/01/2025;1058.29
10/01/2025;1058.36
13/01/2025;1058.61
14/01/2025;1058.69
15/01/2025;1058.76
16/01/2025;1058.84
17/01/2025;1058.91
20/01/2025;1059.14
21/01/2025;1059.24
22/01/2025;1059.32
23/01/2025;1059.39
24/01/2025;1059.48
27/01/2025;1059.71
28/01/2025;1059.78
29/01/2025;1059.88
30/01/2025;1059.95
31/01/2025;1060.02
03/02/2025;1060.25
04/02/2025;1060.33
05/02/2025;1060.43
06/02/2025;1060.5
07/02/2025;1060.58
10/02/2025;1060.82
11/02/2025;1060.89
12/02/2025;1060.99
13/02/2025;1061.06
14/02/2025;1061.14
17/02/2025;1061.36
18/02/2025;1061.45
19/02/2025;1061.52
20/02/2025;1061.59
21/02/2025;1061.67
24/02/2025;1061.9
25/02/2025;1061.98
26/02/2025;1062.06
27/02/2025;1062.14
28/02/2025;1062.22
03/03/2025;1062.45
04/03/2025;1062.54
05/03/2025;1062.61
06/03/2025;1062.69
07/03/2025;1062.76
10/03/2025;1062.97
11/03/2025;1063.05
12/03/2025;1063.13
13/03/2025;1063.21
14/03/2025;1063.29
17/03/2025;1063.48
18/03/2025;1063.55
19/03/2025;1063.63
20/03/2025;1063.7
21/03/2025;1063.77
24/03/2025;1063.96
25/03/2025;1064.04
26/03/2025;1064.11
27/03/2025;1064.16
28/03/2025;1064.23
31/03/2025;1064.42
01/04/2025;1064.49
02/04/2025;1064.59
03/04/2025;1064.65
04/04/2025;1064.69
07/04/2025;1064.9
08/04/2025;1064.94
09/04/2025;1065.01
10/04/2025;1065.07
11/04/2025;1065.15
14/04/2025;1065.35
15/04/2025;1065.42
16/04/2025;1065.49
17/04/2025;1065.55
22/04/2025;1065.9
23/04/2025;1065.97
24/04/2025;1066.03
25/04/2025;1066.07
28/04/2025;1066.26
29/04/2025;1066.33
30/04/2025;1066.39
02/05/2025;1066.5
05/05/2025;1066.67
06/05/2025;1066.76
07/05/2025;1066.81
08/05/2025;1066.88
12/05/2025;1067.14
13/05/2025;1067.24
14/05/2025;1067.28
15/05/2025;1067.33
16/05/2025;1067.38
19/05/2025;1067.57
20/05/2025;1067.64
21/05/2025;1067.7
22/05/2025;1067.77
23/05/2025;1067.83
26/05/2025;1068.02
27/05/2025;1068.08
28/05/2025;1068.14
30/05/2025;1068.26
02/06/2025;1068.47
03/06/2025;1068.53
04/06/2025;1068.59
05/06/2025;1068.66
06/06/2025;1068.71
10/06/2025;1068.96
11/06/2025;1069.03
12/06/2025;1069.11
13/06/2025;1069.16
16/06/2025;1069.32
17/06/2025;1069.39
18/06/2025;1069.44
19/06/2025;1069.5
20/06/2025;1069.55
24/06/2025;1069.76
25/06/2025;1069.81
26/06/2025;1069.86
27/06/2025;1069.92
30/06/2025;1070.1
01/07/2025;1070.16
02/07/2025;1070.22
03/07/2025;1070.27
04/07/2025;1070.32
07/07/2025;1070.48
08/07/2025;1070.54
09/07/2025;1070.6
10/07/2025;1070.65
11/07/2025;1070.7
14/07/2025;1070.87
15/07/2025;1070.93
16/07/2025;1070.99
17/07/2025;1071.06
18/07/2025;1071.11
21/07/2025;1071.31
22/07/2025;1071.37
23/07/2025;1071.43
24/07/2025;1071.47
25/07/2025;1071.53
28/07/2025;1071.7
29/07/2025;1071.75
30/07/2025;1071.81
31/07/2025;1071.87
01/08/2025;1071.92
04/08/2025;1072.09
05/08/2025;1072.14
06/08/2025;1072.2
07/08/2025;1072.25
08/08/2025;1072.31
11/08/2025;1072.47
12/08/2025;1072.52
13/08/2025;1072.58
14/08/2025;1072.64
18/08/2025;1072.85
19/08/2025;1072.91
20/08/2025;1072.96
21/08/2025;1073.02
22/08/2025;1073.09
25/08/2025;1073.26
26/08/2025;1073.32
27/08/2025;1073.37
28/08/2025;1073.42
29/08/2025;1073.48
01/09/2025;1073.65
02/09/2025;1073.7
03/09/2025;1073.75
04/09/2025;1073.8
05/09/2025;1073.86
08/09/2025;1074.03
09/09/2025;1074.09
10/09/2025;1074.14
11/09/2025;1074.19
12/09/2025;1074.25
15/09/2025;1074.43
16/09/2025;1074.49
17/09/2025;1074.55
18/09/2025;1074.61
19/09/2025;1074.67
22/09/2025;1074.83
23/09/2025;1074.9
24/09/2025;1074.96
25/09/2025;1075.02
26/09/2025;1075.07
29/09/2025;1075.24
30/09/2025;1075.29
01/10/2025;1075.34
02/10/2025;1075.4
03/10/2025;1075.46
06/10/2025;1075.62
07/10/2025;1075.68
08/10/2025;1075.74
09/10/2025;1075.8
10/10/2025;1075.85
13/10/2025;1076.02
14/10/2025;1076.08
15/10/2025;1076.12
16/10/2025;1076.19
17/10/2025;1076.25
20/10/2025;1076.42
21/10/2025;1076.48
22/10/2025;1076.53
23/10/2025;1076.58
24/10/2025;1076.65
27/10/2025;1076.82
28/10/2025;1076.87
29/10/2025;1076.93
30/10/2025;1076.98
31/10/2025;1077.04
03/11/2025;1077.21
04/11/2025;1077.27
05/11/2025;1077.33
06/11/2025;1077.39
07/11/2025;1077.45
10/11/2025;1077.63
11/11/2025;1077.69
12/11/2025;1077.75
13/11/2025;1077.8
14/11/2025;1077.86
17/11/2025;1077.99
18/11/2025;1078.05
19/11/2025;1078.1
20/11/2025;1078.16
21/11/2025;1078.22
24/11/2025;1078.38
25/11/2025;1078.44
26/11/2025;1078.49
27/11/2025;1078.54
28/11/2025;1078.6
01/12/2025;1078.78
02/12/2025;1078.84
03/12/2025;1078.9
04/12/2025;1078.95
05/12/2025;1079.01
08/12/2025;1079.17
09/12/2025;1079.24
10/12/2025;1079.29
11/12/2025;1079.36
12/12/2025;1079.41
15/12/2025;1079.57
16/12/2025;1079.64
17/12/2025;1079.7
18/12/2025;1079.76
19/12/2025;1079.82
22/12/2025;1079.99
23/12/2025;1080.06
29/12/2025;1080.4
30/12/2025;1080.46
31/12/2025;1080.51
