date;nav
21/10/2021;1005.33
22/10/2021;1006.54
25/10/2021;1007.69
26/10/2021;1008.23
27/10/2021;1013.34
28/10/2021;1012.28
29/10/2021;1010.22
01/11/2021;1009.17
02/11/2021;1012.09
03/11/2021;1011.12
04/11/2021;1014.31
05/11/2021;1019.09
08/11/2021;1017.69
09/11/2021;1021.03
10/11/2021;1015.26
11/11/2021;1014.47
12/11/2021;1013.62
15/11/2021;1011.71
16/11/2021;996.68
17/11/2021;996.92
18/11/2021;998.96
19/11/2021;1002.09
22/11/2021;997.98
23/11/2021;995.16
24/11/2021;995.05
25/11/2021;995.88
26/11/2021;1004.16
29/11/2021;1002.4
30/11/2021;1006.36
01/12/2021;1005.43
02/12/2021;1005.98
03/12/2021;1009.37
06/12/2021;1007.48
07/12/2021;1005.95
08/12/2021;1002.44
09/12/2021;1003.86
10/12/2021;1004.04
13/12/2021;1006.79
14/12/2021;1005.92
15/12/2021;1004.62
16/12/2021;1004.84
17/12/2021;1005.61
20/12/2021;1004.85
21/12/2021;1000.57
22/12/2021;1000.95
23/12/2021;998.08
24/12/2021;998.29
27/12/2021;998.41
28/12/2021;998.3
29/12/2021;995.33
30/12/2021;995.64
31/12/2021;996.35
03/01/2022;992.45
04/01/2022;989.91
05/01/2022;988.98
06/01/2022;986.72
07/01/2022;985.19
10/01/2022;984.61
11/01/2022;985.49
12/01/2022;987.0
13/01/2022;988.31
14/01/2022;984.79
17/01/2022;984.01
18/01/2022;980.76
19/01/2022;981.43
20/01/2022;982.2
21/01/2022;985.54
24/01/2022;986.44
25/01/2022;984.41
26/01/2022;981.45
27/01/2022;981.95
28/01/2022;982.46
31/01/2022;980.6
01/02/2022;979.28
02/02/2022;980.63
03/02/2022;975.9
04/02/2022;971.53
07/02/2022;970.03
08/02/2022;967.12
09/02/2022;968.69
10/02/2022;962.97
11/02/2022;965.47
14/02/2022;962.83
15/02/2022;960.51
16/02/2022;962.54
17/02/2022;964.71
18/02/2022;966.81
21/02/2022;966.74
22/02/2022;966.11
23/02/2022;964.44
24/02/2022;966.06
25/02/2022;964.93
28/02/2022;970.25
01/03/2022;978.71
02/03/2022;971.98
03/03/2022;971.81
04/03/2022;977.94
07/03/2022;975.29
08/03/2022;970.08
09/03/2022;965.44
10/03/2022;961.23
11/03/2022;961.43
14/03/2022;955.04
15/03/2022;955.28
16/03/2022;954.24
17/03/2022;953.46
18/03/2022;955.74
21/03/2022;949.49
22/03/2022;945.49
23/03/2022;948.42
24/03/2022;946.86
25/03/2022;942.23
28/03/2022;943.01
29/03/2022;943.23
30/03/2022;944.85
31/03/2022;947.75
01/04/2022;945.7
04/04/2022;945.98
05/04/2022;939.17
06/04/2022;936.3
07/04/2022;935.05
08/04/2022;933.19
11/04/2022;929.0
12/04/2022;930.98
13/04/2022;932.03
14/04/2022;927.11
19/04/2022;922.05
20/04/2022;925.72
21/04/2022;922.48
22/04/2022;921.95
25/04/2022;925.51
26/04/2022;928.82
27/04/2022;926.02
28/04/2022;924.0
29/04/2022;920.53
02/05/2022;917.9
03/05/2022;918.18
04/05/2022;918.56
05/05/2022;914.48
06/05/2022;910.08
09/05/2022;913.22
10/05/2022;916.2
11/05/2022;918.62
12/05/2022;922.39
13/05/2022;919.08
16/05/2022;920.13
17/05/2022;914.93
18/05/2022;918.36
19/05/2022;919.69
20/05/2022;920.81
23/05/2022;917.69
24/05/2022;921.93
25/05/2022;922.53
26/05/2022;920.95
27/05/2022;922.13
30/05/2022;920.31
31/05/2022;915.0
01/06/2022;912.68
02/06/2022;911.27
03/06/2022;909.83
06/06/2022;905.79
07/06/2022;908.09
08/06/2022;905.67
09/06/2022;903.33
10/06/2022;898.44
13/06/2022;888.58
14/06/2022;883.95
15/06/2022;889.83
16/06/2022;891.52
17/06/2022;892.3
20/06/2022;890.62
21/06/2022;887.56
22/06/2022;895.17
23/06/2022;900.13
24/06/2022;898.81
27/06/2022;895.03
28/06/2022;893.64
29/06/2022;898.61
30/06/2022;902.44
01/07/2022;909.37
04/07/2022;906.37
05/07/2022;910.19
06/07/2022;907.99
07/07/2022;904.43
08/07/2022;901.28
11/07/2022;905.0
12/07/2022;907.44
13/07/2022;908.99
14/07/2022;906.31
15/07/2022;908.43
18/07/2022;905.34
19/07/2022;903.0
20/07/2022;902.91
21/07/2022;907.6
22/07/2022;914.49
25/07/2022;913.24
26/07/2022;914.95
27/07/2022;914.71
28/07/2022;919.99
29/07/2022;921.0
01/08/2022;924.51
02/08/2022;920.41
03/08/2022;920.47
04/08/2022;922.95
05/08/2022;915.74
08/08/2022;918.71
09/08/2022;917.03
10/08/2022;917.55
11/08/2022;912.34
12/08/2022;912.55
15/08/2022;915.44
16/08/2022;913.7
17/08/2022;909.51
18/08/2022;909.75
19/08/2022;904.66
22/08/2022;901.22
23/08/2022;899.16
24/08/2022;896.99
25/08/2022;899.8
26/08/2022;899.29
29/08/2022;895.37
30/08/2022;895.04
31/08/2022;892.16
01/09/2022;887.86
02/09/2022;890.52
05/09/2022;890.27
06/09/2022;885.75
07/09/2022;888.23
08/09/2022;884.46
09/09/2022;883.97
12/09/2022;884.19
13/09/2022;882.26
14/09/2022;882.91
15/09/2022;880.41
16/09/2022;879.34
19/09/2022;878.87
20/09/2022;874.97
21/09/2022;876.19
22/09/2022;870.67
23/09/2022;868.34
26/09/2022;860.99
27/09/2022;854.52
28/09/2022;864.2
29/09/2022;862.75
30/09/2022;862.55
03/10/2022;869.12
04/10/2022;870.19
05/10/2022;865.26
06/10/2022;862.18
07/10/2022;858.35
10/10/2022;855.77
11/10/2022;854.08
12/10/2022;853.78
13/10/2022;852.69
14/10/2022;851.06
17/10/2022;852.83
18/10/2022;853.96
19/10/2022;850.73
20/10/2022;847.82
21/10/2022;845.44
24/10/2022;847.53
25/10/2022;854.18
26/10/2022;857.1
27/10/2022;862.35
28/10/2022;860.08
31/10/2022;857.44
01/11/2022;858.09
02/11/2022;857.13
03/11/2022;853.68
04/11/2022;851.85
07/11/2022;849.83
08/11/2022;838.81
09/11/2022;842.19
10/11/2022;852.54
11/11/2022;850.35
14/11/2022;848.78
15/11/2022;852.57
16/11/2022;857.02
17/11/2022;855.09
18/11/2022;854.21
21/11/2022;854.71
22/11/2022;856.2
23/11/2022;859.89
24/11/2022;860.91
25/11/2022;858.33
28/11/2022;858.37
29/11/2022;857.66
30/11/2022;859.51
01/12/2022;864.82
02/12/2022;865.74
05/12/2022;863.1
06/12/2022;865.57
07/12/2022;868.97
08/12/2022;867.51
09/12/2022;863.38
12/12/2022;862.48
13/12/2022;865.03
14/12/2022;865.16
15/12/2022;863.06
16/12/2022;860.3
19/12/2022;856.43
20/12/2022;851.22
21/12/2022;851.73
22/12/2022;851.36
23/12/2022;848.48
27/12/2022;844.13
28/12/2022;842.58
29/12/2022;844.08
30/12/2022;841.74
02/01/2023;842.82
03/01/2023;846.08
04/01/2023;850.26
05/01/2023;848.99
06/01/2023;854.68
09/01/2023;854.83
10/01/2023;852.07
11/01/2023;856.4
12/01/2023;859.29
13/01/2023;857.94
16/01/2023;857.99
17/01/2023;858.66
18/01/2023;865.44
19/01/2023;864.28
20/01/2023;860.35
23/01/2023;859.0
24/01/2023;861.8
25/01/2023;861.51
26/01/2023;859.42
27/01/2023;857.62
30/01/2023;856.09
31/01/2023;857.0
01/02/2023;860.08
02/02/2023;865.51
03/02/2023;860.04
06/02/2023;855.93
07/02/2023;854.04
08/02/2023;854.13
09/02/2023;853.75
10/02/2023;850.24
13/02/2023;851.37
14/02/2023;849.67
15/02/2023;847.55
16/02/2023;845.53
17/02/2023;847.05
20/02/2023;846.79
21/02/2023;841.49
22/02/2023;843.28
23/02/2023;844.78
24/02/2023;841.61
27/02/2023;841.48
28/02/2023;842.62
01/03/2023;839.5
02/03/2023;837.26
03/03/2023;840.48
06/03/2023;839.73
07/03/2023;839.72
08/03/2023;841.01
09/03/2023;842.13
10/03/2023;851.73
13/03/2023;860.29
14/03/2023;855.68
15/03/2023;864.76
16/03/2023;860.74
17/03/2023;866.06
20/03/2023;865.06
21/03/2023;860.58
22/03/2023;862.13
23/03/2023;865.37
24/03/2023;867.87
27/03/2023;861.78
28/03/2023;860.77
29/03/2023;860.93
30/03/2023;859.66
31/03/2023;862.48
03/04/2023;864.11
04/04/2023;865.36
05/04/2023;867.36
06/04/2023;867.84
11/04/2023;862.83
12/04/2023;862.94
13/04/2023;861.97
14/04/2023;858.76
17/04/2023;855.5
18/04/2023;855.78
19/04/2023;854.71
20/04/2023;857.23
21/04/2023;856.29
24/04/2023;857.54
25/04/2023;862.53
26/04/2023;861.59
27/04/2023;858.04
28/04/2023;863.17
02/05/2023;863.41
03/05/2023;865.63
04/05/2023;866.09
05/05/2023;862.81
08/05/2023;860.41
09/05/2023;859.36
10/05/2023;862.77
11/05/2023;865.72
12/05/2023;863.1
15/05/2023;861.01
16/05/2023;859.73
17/05/2023;858.86
18/05/2023;854.68
19/05/2023;853.7
22/05/2023;853.07
23/05/2023;852.01
24/05/2023;851.27
25/05/2023;848.21
26/05/2023;848.02
29/05/2023;848.96
30/05/2023;853.67
31/05/2023;855.71
01/06/2023;858.04
02/06/2023;854.7
05/06/2023;853.84
06/06/2023;853.67
07/06/2023;851.31
08/06/2023;852.23
09/06/2023;853.34
12/06/2023;853.73
13/06/2023;850.96
14/06/2023;851.07
15/06/2023;852.05
16/06/2023;852.81
19/06/2023;851.36
20/06/2023;854.73
21/06/2023;853.84
22/06/2023;851.32
23/06/2023;854.56
26/06/2023;856.13
27/06/2023;854.09
28/06/2023;855.69
29/06/2023;851.33
30/06/2023;852.61
03/07/2023;851.18
04/07/2023;850.62
05/07/2023;849.45
06/07/2023;843.52
07/07/2023;843.26
10/07/2023;843.54
11/07/2023;844.07
12/07/2023;848.18
13/07/2023;851.42
14/07/2023;850.14
17/07/2023;850.41
18/07/2023;852.44
19/07/2023;854.94
20/07/2023;851.03
21/07/2023;851.63
24/07/2023;851.8
25/07/2023;850.77
26/07/2023;851.89
27/07/2023;848.88
28/07/2023;848.8
31/07/2023;848.02
01/08/2023;844.3
02/08/2023;843.2
03/08/2023;839.82
04/08/2023;843.49
07/08/2023;842.23
08/08/2023;846.09
09/08/2023;846.73
10/08/2023;843.79
11/08/2023;840.74
14/08/2023;839.57
15/08/2023;837.68
16/08/2023;836.59
17/08/2023;834.76
18/08/2023;837.48
21/08/2023;834.06
22/08/2023;834.51
23/08/2023;840.81
24/08/2023;839.92
25/08/2023;839.03
28/08/2023;839.71
29/08/2023;843.29
30/08/2023;843.05
31/08/2023;844.37
01/09/2023;841.8
04/09/2023;841.06
05/09/2023;837.93
06/09/2023;837.56
07/09/2023;839.28
08/09/2023;839.14
11/09/2023;836.82
12/09/2023;837.35
13/09/2023;837.82
14/09/2023;838.48
15/09/2023;836.73
18/09/2023;835.87
19/09/2023;834.78
20/09/2023;834.89
21/09/2023;831.48
22/09/2023;833.32
25/09/2023;829.78
26/09/2023;828.97
27/09/2023;827.28
28/09/2023;825.17
29/09/2023;827.34
02/10/2023;824.15
03/10/2023;820.05
04/10/2023;821.43
05/10/2023;823.04
06/10/2023;820.28
09/10/2023;822.35
10/10/2023;826.79
11/10/2023;830.46
12/10/2023;825.85
13/10/2023;827.97
16/10/2023;825.86
17/10/2023;821.96
18/10/2023;818.37
19/10/2023;816.48
20/10/2023;819.24
23/10/2023;820.87
24/10/2023;821.74
25/10/2023;818.28
26/10/2023;820.62
27/10/2023;821.56
30/10/2023;820.89
31/10/2023;820.15
01/11/2023;824.46
02/11/2023;828.6
03/11/2023;831.84
06/11/2023;829.67
07/11/2023;832.76
08/11/2023;834.9
09/11/2023;832.4
10/11/2023;831.04
13/11/2023;830.64
14/11/2023;837.27
15/11/2023;835.57
16/11/2023;839.52
17/11/2023;839.32
20/11/2023;840.69
21/11/2023;842.34
22/11/2023;840.79
23/11/2023;840.13
24/11/2023;838.21
27/11/2023;841.77
28/11/2023;843.86
29/11/2023;847.16
30/11/2023;845.56
01/12/2023;849.28
04/12/2023;848.43
05/12/2023;853.56
06/12/2023;857.36
07/12/2023;854.85
08/12/2023;851.08
11/12/2023;850.5
12/12/2023;837.49
13/12/2023;844.6
14/12/2023;850.12
15/12/2023;850.83
18/12/2023;849.71
19/12/2023;851.89
20/12/2023;855.72
21/12/2023;855.85
22/12/2023;854.91
27/12/2023;858.41
28/12/2023;857.14
29/12/2023;854.22
02/01/2024;851.99
03/01/2024;852.54
04/01/2024;848.93
05/01/2024;848.29
08/01/2024;849.05
09/01/2024;848.72
10/01/2024;847.96
11/01/2024;848.94
12/01/2024;851.64
15/01/2024;851.11
16/01/2024;847.92
17/01/2024;845.04
18/01/2024;842.44
19/01/2024;843.35
22/01/2024;845.14
23/01/2024;842.71
24/01/2024;841.45
25/01/2024;842.7
26/01/2024;843.11
29/01/2024;845.07
30/01/2024;846.07
31/01/2024;850.2
01/02/2024;853.73
02/02/2024;848.06
05/02/2024;842.5
06/02/2024;844.33
07/02/2024;843.74
08/02/2024;842.54
09/02/2024;841.43
12/02/2024;841.69
13/02/2024;838.11
14/02/2024;840.02
15/02/2024;840.56
16/02/2024;839.49
19/02/2024;838.96
20/02/2024;840.85
21/02/2024;838.98
22/02/2024;838.75
23/02/2024;841.68
26/02/2024;841.12
27/02/2024;839.06
28/02/2024;840.66
29/02/2024;842.31
01/03/2024;844.07
04/03/2024;842.49
05/03/2024;846.44
06/03/2024;847.24
07/03/2024;848.17
08/03/2024;849.54
11/03/2024;848.44
12/03/2024;846.16
13/03/2024;845.07
14/03/2024;842.03
15/03/2024;840.37
18/03/2024;840.44
19/03/2024;841.8
20/03/2024;843.07
21/03/2024;843.83
22/03/2024;846.41
25/03/2024;844.8
26/03/2024;844.86
27/03/2024;847.08
28/03/2024;848.1
02/04/2024;841.44
03/04/2024;840.84
04/04/2024;843.97
05/04/2024;840.83
08/04/2024;839.08
09/04/2024;841.87
10/04/2024;836.17
11/04/2024;833.75
12/04/2024;837.59
15/04/2024;833.92
16/04/2024;831.76
17/04/2024;833.02
18/04/2024;832.29
19/04/2024;833.04
22/04/2024;833.13
23/04/2024;833.95
24/04/2024;830.52
25/04/2024;828.9
26/04/2024;831.1
29/04/2024;832.97
30/04/2024;831.28
02/05/2024;833.55
03/05/2024;836.61
06/05/2024;837.43
07/05/2024;840.13
08/05/2024;838.85
09/05/2024;838.74
10/05/2024;836.55
13/05/2024;837.46
14/05/2024;836.96
15/05/2024;842.36
16/05/2024;842.16
17/05/2024;839.76
20/05/2024;837.79
21/05/2024;839.73
22/05/2024;838.56
23/05/2024;835.61
24/05/2024;836.84
27/05/2024;836.84
28/05/2024;835.07
29/05/2024;830.58
30/05/2024;832.63
31/05/2024;835.26
03/06/2024;837.82
04/06/2024;841.46
05/06/2024;843.67
06/06/2024;843.13
07/06/2024;838.39
10/06/2024;835.77
11/06/2024;838.22
12/06/2024;841.26
13/06/2024;843.69
14/06/2024;846.79
17/06/2024;844.73
18/06/2024;846.31
19/06/2024;846.42
20/06/2024;845.04
21/06/2024;845.64
24/06/2024;845.71
25/06/2024;845.43
26/06/2024;842.68
27/06/2024;842.0
28/06/2024;840.67
01/07/2024;836.05
02/07/2024;837.13
03/07/2024;841.25
04/07/2024;840.55
05/07/2024;843.8
08/07/2024;844.37
09/07/2024;842.93
10/07/2024;844.13
11/07/2024;847.52
12/07/2024;847.51
15/07/2024;847.41
16/07/2024;850.24
17/07/2024;849.97
18/07/2024;849.85
19/07/2024;847.14
22/07/2024;846.38
23/07/2024;846.59
24/07/2024;845.44
25/07/2024;847.71
26/07/2024;848.74
29/07/2024;851.32
30/07/2024;851.71
31/07/2024;854.21
01/08/2024;858.46
02/08/2024;864.51
05/08/2024;867.33
06/08/2024;863.03
07/08/2024;859.52
08/08/2024;860.02
09/08/2024;861.14
12/08/2024;862.29
13/08/2024;865.4
14/08/2024;866.62
15/08/2024;863.09
16/08/2024;862.79
19/08/2024;862.83
20/08/2024;865.73
21/08/2024;866.94
22/08/2024;863.78
23/08/2024;866.61
26/08/2024;865.7
27/08/2024;864.97
28/08/2024;864.2
29/08/2024;864.11
30/08/2024;862.96
02/09/2024;861.56
03/09/2024;865.19
04/09/2024;868.61
05/09/2024;870.17
06/09/2024;871.05
09/09/2024;871.05
10/09/2024;873.64
11/09/2024;874.04
12/09/2024;873.49
13/09/2024;873.93
16/09/2024;876.04
17/09/2024;875.21
18/09/2024;872.36
19/09/2024;871.13
20/09/2024;870.33
23/09/2024;870.86
24/09/2024;872.15
25/09/2024;870.65
26/09/2024;869.58
27/09/2024;872.1
30/09/2024;871.11
01/10/2024;873.48
02/10/2024;871.37
03/10/2024;869.29
04/10/2024;864.62
07/10/2024;861.57
08/10/2024;862.64
09/10/2024;861.31
10/10/2024;860.45
11/10/2024;860.42
14/10/2024;860.43
15/10/2024;863.48
16/10/2024;865.37
17/10/2024;862.83
18/10/2024;863.89
21/10/2024;859.35
22/10/2024;858.22
23/10/2024;856.49
24/10/2024;858.68
25/10/2024;857.55
28/10/2024;856.39
29/10/2024;855.86
30/10/2024;855.71
31/10/2024;855.21
01/11/2024;853.08
04/11/2024;855.49
05/11/2024;855.63
06/11/2024;851.32
07/11/2024;853.41
08/11/2024;855.65
11/11/2024;856.08
12/11/2024;852.85
13/11/2024;851.78
14/11/2024;851.58
15/11/2024;852.21
18/11/2024;851.98
19/11/2024;854.18
20/11/2024;852.59
21/11/2024;852.94
22/11/2024;853.94
25/11/2024;857.88
26/11/2024;858.28
27/11/2024;859.94
28/11/2024;860.81
29/11/2024;863.26
02/12/2024;864.03
03/12/2024;862.25
04/12/2024;864.94
05/12/2024;864.85
06/12/2024;864.79
09/12/2024;864.05
10/12/2024;845.18
11/12/2024;843.9
12/12/2024;842.44
13/12/2024;839.97
16/12/2024;838.96
17/12/2024;838.79
18/12/2024;836.97
19/12/2024;834.5
20/12/2024;835.27
23/12/2024;833.31
24/12/2024;834.03
27/12/2024;831.99
30/12/2024;834.96
31/12/2024;834.28
02/01/2025;834.33
03/01/2025;832.77
06/01/2025;832.32
07/01/2025;830.09
08/01/2025;828.61
09/01/2025;828.65
10/01/2025;826.05
13/01/2025;824.75
14/01/2025;824.48
15/01/2025;829.5
16/01/2025;831.18
17/01/2025;831.16
20/01/2025;831.82
21/01/2025;833.86
22/01/2025;833.01
23/01/2025;831.67
24/01/2025;831.62
27/01/2025;834.49
28/01/2025;834.35
29/01/2025;834.08
30/01/2025;835.4
31/01/2025;835.51
03/02/2025;837.1
04/02/2025;837.06
05/02/2025;840.53
06/02/2025;840.73
07/02/2025;837.87
10/02/2025;838.58
11/02/2025;836.16
12/02/2025;833.36
13/02/2025;836.93
14/02/2025;838.01
17/02/2025;836.77
18/02/2025;834.84
19/02/2025;834.28
20/02/2025;835.02
21/02/2025;837.94
24/02/2025;838.37
25/02/2025;841.66
26/02/2025;843.1
27/02/2025;842.18
28/02/2025;845.13
03/03/2025;844.42
04/03/2025;843.79
05/03/2025;837.19
06/03/2025;835.83
07/03/2025;835.32
10/03/2025;837.72
11/03/2025;836.38
12/03/2025;834.34
13/03/2025;835.88
14/03/2025;835.26
17/03/2025;836.42
18/03/2025;836.48
19/03/2025;838.58
20/03/2025;838.57
21/03/2025;838.53
24/03/2025;836.28
25/03/2025;836.19
26/03/2025;835.45
27/03/2025;835.47
28/03/2025;839.12
31/03/2025;840.25
01/04/2025;841.98
02/04/2025;842.32
03/04/2025;847.07
04/04/2025;851.01
07/04/2025;845.4
08/04/2025;841.13
09/04/2025;839.07
10/04/2025;837.57
11/04/2025;836.98
14/04/2025;839.4
15/04/2025;839.21
16/04/2025;842.58
17/04/2025;842.17
22/04/2025;841.27
23/04/2025;840.59
24/04/2025;843.71
25/04/2025;844.53
28/04/2025;845.99
29/04/2025;846.79
30/04/2025;847.78
02/05/2025;842.63
05/05/2025;842.41
06/05/2025;842.8
07/05/2025;844.32
08/05/2025;841.26
09/05/2025;840.49
12/05/2025;836.33
13/05/2025;835.81
14/05/2025;834.25
15/05/2025;836.83
16/05/2025;837.8
19/05/2025;837.56
20/05/2025;834.75
21/05/2025;832.65
22/05/2025;832.15
23/05/2025;834.54
26/05/2025;835.26
27/05/2025;838.75
28/05/2025;837.28
29/05/2025;839.22
30/05/2025;840.32
02/06/2025;838.92
03/06/2025;839.19
04/06/2025;841.19
05/06/2025;840.37
06/06/2025;838.45
09/06/2025;838.5
10/06/2025;839.94
11/06/2025;840.19
12/06/2025;843.41
13/06/2025;840.68
16/06/2025;840.23
17/06/2025;840.45
18/06/2025;842.14
19/06/2025;841.68
20/06/2025;842.33
23/06/2025;842.95
24/06/2025;843.92
25/06/2025;843.96
26/06/2025;845.77
27/06/2025;844.41
30/06/2025;844.8
01/07/2025;845.41
02/07/2025;843.87
03/07/2025;843.0
04/07/2025;842.84
07/07/2025;840.95
08/07/2025;839.24
09/07/2025;840.93
10/07/2025;840.54
11/07/2025;837.74
14/07/2025;837.35
15/07/2025;836.15
16/07/2025;837.38
17/07/2025;837.57
18/07/2025;838.1
21/07/2025;840.45
22/07/2025;842.3
23/07/2025;839.41
24/07/2025;838.71
25/07/2025;839.12
28/07/2025;839.4
29/07/2025;841.5
30/07/2025;840.32
31/07/2025;840.91
01/08/2025;844.71
04/08/2025;846.01
05/08/2025;845.87
06/08/2025;845.66
07/08/2025;845.49
08/08/2025;843.05
11/08/2025;843.54
12/08/2025;842.7
13/08/2025;844.3
14/08/2025;843.03
15/08/2025;840.45
18/08/2025;840.07
19/08/2025;840.99
20/08/2025;841.71
21/08/2025;840.05
22/08/2025;842.25
25/08/2025;840.65
26/08/2025;841.56
27/08/2025;841.88
28/08/2025;842.3
29/08/2025;842.49
01/09/2025;841.37
02/09/2025;840.0
03/09/2025;840.97
04/09/2025;843.73
05/09/2025;846.32
08/09/2025;848.98
09/09/2025;847.18
10/09/2025;848.09
11/09/2025;848.94
12/09/2025;848.05
15/09/2025;848.55
16/09/2025;848.98
17/09/2025;848.14
18/09/2025;847.06
19/09/2025;846.17
22/09/2025;845.51
23/09/2025;845.98
24/09/2025;845.8
25/09/2025;845.01
26/09/2025;844.98
29/09/2025;846.47
30/09/2025;846.62
01/10/2025;847.17
02/10/2025;847.88
03/10/2025;847.53
06/10/2025;845.36
07/10/2025;845.99
08/10/2025;846.62
09/10/2025;846.5
10/10/2025;849.93
13/10/2025;849.73
14/10/2025;851.93
15/10/2025;851.87
16/10/2025;853.57
17/10/2025;853.75
20/10/2025;854.13
21/10/2025;854.97
22/10/2025;855.36
23/10/2025;854.48
24/10/2025;853.99
27/10/2025;854.37
28/10/2025;855.09
29/10/2025;852.96
30/10/2025;852.43
31/10/2025;852.13
03/11/2025;851.01
04/11/2025;851.84
05/11/2025;848.98
06/11/2025;851.66
07/11/2025;850.47
10/11/2025;850.0
11/11/2025;850.86
12/11/2025;852.54
13/11/2025;850.75
14/11/2025;848.18
17/11/2025;849.18
18/11/2025;849.16
19/11/2025;848.43
20/11/2025;848.87
21/11/2025;849.61
24/11/2025;850.73
25/11/2025;852.39
26/11/2025;852.95
27/11/2025;852.7
28/11/2025;851.5
01/12/2025;848.13
02/12/2025;849.06
03/12/2025;849.77
04/12/2025;848.46
05/12/2025;846.36
08/12/2025;844.37
09/12/2025;824.51
10/12/2025;825.32
11/12/2025;826.1
12/12/2025;823.75
15/12/2025;825.25
16/12/2025;825.49
17/12/2025;825.17
18/12/2025;826.93
19/12/2025;825.1
22/12/2025;824.11
23/12/2025;825.18
24/12/2025;825.76
29/12/2025;826.51
30/12/2025;826.73
31/12/2025;826.08
02/01/2026;824.24
05/01/2026;825.64
06/01/2026;825.64
07/01/2026;826.98
08/01/2026;826.33
09/01/2026;827.06
12/01/2026;826.73
13/01/2026;826.66
14/01/2026;827.55
15/01/2026;827.51
16/01/2026;825.86
19/01/2026;824.89
20/01/2026;821.52
21/01/2026;823.61
22/01/2026;824.27
23/01/2026;824.64
26/01/2026;825.85
27/01/2026;824.17
28/01/2026;824.94
29/01/2026;825.66
30/01/2026;825.15
02/02/2026;824.31
03/02/2026;823.41
04/02/2026;824.17
05/02/2026;826.59
06/02/2026;826.52
09/02/2026;826.41
10/02/2026;828.97
11/02/2026;827.92
12/02/2026;831.0
13/02/2026;832.41
16/02/2026;832.37
17/02/2026;833.58
18/02/2026;832.9
19/02/2026;833.56
20/02/2026;833.92
23/02/2026;835.38
24/02/2026;835.65
25/02/2026;834.87
26/02/2026;836.18
27/02/2026;838.52
02/03/2026;835.36
03/03/2026;832.08
04/03/2026;832.25
05/03/2026;830.17
06/03/2026;828.56
09/03/2026;829.34
10/03/2026;828.66
11/03/2026;824.92
12/03/2026;823.49
13/03/2026;821.99
16/03/2026;823.99
17/03/2026;825.38
18/03/2026;823.6
19/03/2026;823.0
20/03/2026;817.58
23/03/2026;819.41
24/03/2026;818.2
25/03/2026;821.51
26/03/2026;817.3
27/03/2026;814.73
30/03/2026;818.63
31/03/2026;819.47
01/04/2026;820.27
02/04/2026;821.17
07/04/2026;818.66
08/04/2026;823.65
09/04/2026;821.18
10/04/2026;820.05
13/04/2026;820.24
14/04/2026;822.84
15/04/2026;822.26
16/04/2026;821.57
17/04/2026;824.58
20/04/2026;823.89
21/04/2026;822.29
22/04/2026;822.49
23/04/2026;821.49
24/04/2026;822.04
27/04/2026;820.45
28/04/2026;819.94
29/04/2026;817.28
30/04/2026;818.62
04/05/2026;817.15
05/05/2026;817.43
06/05/2026;820.83
07/05/2026;820.81
08/05/2026;821.51
11/05/2026;819.03
12/05/2026;816.47
13/05/2026;816.36
14/05/2026;816.99
15/05/2026;812.0
18/05/2026;811.8
19/05/2026;809.72
20/05/2026;813.6
21/05/2026;814.52
22/05/2026;815.12
25/05/2026;817.16
26/05/2026;818.44
27/05/2026;819.02
28/05/2026;820.2
29/05/2026;821.34
01/06/2026;818.78
02/06/2026;820.85
03/06/2026;818.66
04/06/2026;819.2
05/06/2026;817.44
08/06/2026;816.09
09/06/2026;817.67
10/06/2026;817.06
11/06/2026;819.9
12/06/2026;820.43
15/06/2026;821.82
16/06/2026;822.5
