date;nav
09/10/2020;17.875
12/10/2020;17.89
13/10/2020;18.001
14/10/2020;17.92
15/10/2020;17.915
16/10/2020;17.925
19/10/2020;17.85
20/10/2020;17.74
21/10/2020;17.653
22/10/2020;17.686
23/10/2020;17.679
26/10/2020;17.697
27/10/2020;17.708
28/10/2020;17.961
29/10/2020;17.836
30/10/2020;17.799
02/11/2020;17.836
03/11/2020;17.786
04/11/2020;17.995
05/11/2020;18.015
06/11/2020;17.909
09/11/2020;17.936
10/11/2020;17.935
11/11/2020;18.272
12/11/2020;18.216
13/11/2020;18.196
16/11/2020;18.234
17/11/2020;18.173
18/11/2020;18.199
19/11/2020;18.27
20/11/2020;18.291
23/11/2020;18.361
24/11/2020;18.333
25/11/2020;18.535
26/11/2020;18.34
27/11/2020;18.306
30/11/2020;18.495
01/12/2020;18.246
02/12/2020;18.21
03/12/2020;18.172
04/12/2020;18.254
07/12/2020;18.275
08/12/2020;18.091
09/12/2020;18.139
10/12/2020;18.096
11/12/2020;18.357
14/12/2020;18.371
15/12/2020;18.362
16/12/2020;18.349
17/12/2020;18.306
18/12/2020;18.334
21/12/2020;18.328
22/12/2020;18.422
23/12/2020;18.407
28/12/2020;18.396
29/12/2020;18.383
30/12/2020;18.317
31/12/2020;18.413
04/01/2021;18.395
05/01/2021;18.358
06/01/2021;18.31
07/01/2021;18.298
08/01/2021;18.299
11/01/2021;18.375
12/01/2021;18.241
13/01/2021;18.259
14/01/2021;18.313
15/01/2021;18.348
18/01/2021;18.385
19/01/2021;18.292
20/01/2021;18.352
21/01/2021;18.302
22/01/2021;18.264
25/01/2021;18.363
26/01/2021;18.316
27/01/2021;18.372
28/01/2021;18.329
29/01/2021;18.281
01/02/2021;18.407
02/02/2021;18.519
03/02/2021;18.568
04/02/2021;18.663
05/02/2021;18.646
08/02/2021;18.594
09/02/2021;18.511
10/02/2021;18.476
11/02/2021;18.499
12/02/2021;18.514
15/02/2021;18.51
16/02/2021;18.46
17/02/2021;18.561
18/02/2021;18.519
19/02/2021;18.413
22/02/2021;18.283
23/02/2021;18.254
24/02/2021;18.474
25/02/2021;18.124
26/02/2021;18.129
01/03/2021;18.403
02/03/2021;18.381
03/03/2021;18.33
04/03/2021;18.326
05/03/2021;18.414
08/03/2021;18.336
09/03/2021;18.232
10/03/2021;18.375
11/03/2021;18.392
12/03/2021;18.361
15/03/2021;18.42
16/03/2021;18.526
17/03/2021;18.479
18/03/2021;18.365
19/03/2021;18.52
22/03/2021;18.483
23/03/2021;18.576
24/03/2021;18.623
25/03/2021;18.662
26/03/2021;18.578
29/03/2021;18.623
30/03/2021;18.624
31/03/2021;18.621
01/04/2021;18.667
06/04/2021;18.596
07/04/2021;18.419
08/04/2021;18.545
09/04/2021;18.553
12/04/2021;18.596
13/04/2021;18.552
14/04/2021;18.524
15/04/2021;18.584
16/04/2021;18.628
19/04/2021;18.603
20/04/2021;18.505
21/04/2021;18.537
22/04/2021;18.579
23/04/2021;18.453
26/04/2021;18.486
27/04/2021;18.472
28/04/2021;18.433
29/04/2021;18.435
30/04/2021;18.564
03/05/2021;18.491
04/05/2021;18.561
05/05/2021;18.621
06/05/2021;18.573
07/05/2021;18.494
10/05/2021;18.488
11/05/2021;18.454
12/05/2021;18.445
14/05/2021;18.505
17/05/2021;18.513
18/05/2021;18.418
19/05/2021;18.394
20/05/2021;18.396
21/05/2021;18.451
25/05/2021;18.393
26/05/2021;18.473
27/05/2021;18.489
28/05/2021;18.521
31/05/2021;18.475
01/06/2021;18.449
02/06/2021;18.527
03/06/2021;18.613
04/06/2021;18.586
07/06/2021;18.567
08/06/2021;18.606
09/06/2021;18.665
10/06/2021;18.694
11/06/2021;18.815
14/06/2021;18.768
15/06/2021;18.723
16/06/2021;18.756
17/06/2021;18.935
18/06/2021;19.192
21/06/2021;19.064
22/06/2021;19.057
24/06/2021;19.043
25/06/2021;18.999
28/06/2021;19.03
29/06/2021;19.052
30/06/2021;19.119
01/07/2021;19.115
02/07/2021;19.13
05/07/2021;19.122
06/07/2021;19.108
07/07/2021;19.188
08/07/2021;19.081
09/07/2021;19.08
12/07/2021;19.091
13/07/2021;19.158
14/07/2021;19.182
15/07/2021;19.225
16/07/2021;19.246
19/07/2021;19.24
20/07/2021;19.289
21/07/2021;19.227
22/07/2021;19.227
23/07/2021;19.27
26/07/2021;19.162
27/07/2021;19.084
28/07/2021;19.109
29/07/2021;18.965
30/07/2021;19.002
02/08/2021;18.95
03/08/2021;19.095
04/08/2021;19.156
05/08/2021;19.152
06/08/2021;19.245
09/08/2021;19.263
10/08/2021;19.318
11/08/2021;19.293
12/08/2021;19.34
13/08/2021;19.265
16/08/2021;19.278
17/08/2021;19.379
18/08/2021;19.403
19/08/2021;19.431
20/08/2021;19.438
23/08/2021;19.372
24/08/2021;19.377
25/08/2021;19.42
26/08/2021;19.431
27/08/2021;19.412
30/08/2021;19.436
31/08/2021;19.438
01/09/2021;19.365
02/09/2021;19.359
03/09/2021;19.33
06/09/2021;19.357
07/09/2021;19.394
08/09/2021;19.445
09/09/2021;19.44
10/09/2021;19.418
13/09/2021;19.489
14/09/2021;19.48
15/09/2021;19.483
16/09/2021;19.538
17/09/2021;19.549
20/09/2021;19.457
21/09/2021;19.464
22/09/2021;19.411
23/09/2021;19.432
24/09/2021;19.401
27/09/2021;19.37
28/09/2021;19.33
29/09/2021;19.42
30/09/2021;19.453
01/10/2021;19.413
04/10/2021;19.333
05/10/2021;19.283
06/10/2021;19.3
07/10/2021;19.26
08/10/2021;19.176
11/10/2021;19.095
12/10/2021;19.11
13/10/2021;19.059
14/10/2021;19.097
15/10/2021;19.156
18/10/2021;19.228
19/10/2021;19.075
20/10/2021;19.03
21/10/2021;18.999
22/10/2021;19.021
25/10/2021;19.069
26/10/2021;19.125
27/10/2021;19.175
28/10/2021;19.032
29/10/2021;19.201
02/11/2021;19.1
03/11/2021;19.082
04/11/2021;19.145
05/11/2021;19.209
08/11/2021;19.171
09/11/2021;19.15
10/11/2021;19.229
11/11/2021;19.317
12/11/2021;19.322
15/11/2021;19.344
16/11/2021;19.442
17/11/2021;19.491
18/11/2021;19.446
19/11/2021;19.507
22/11/2021;19.576
23/11/2021;19.404
24/11/2021;19.523
25/11/2021;19.485
26/11/2021;19.099
29/11/2021;19.15
30/11/2021;19.16
01/12/2021;19.116
02/12/2021;19.248
03/12/2021;19.328
06/12/2021;19.384
07/12/2021;19.513
08/12/2021;19.378
09/12/2021;19.469
10/12/2021;19.426
13/12/2021;19.476
14/12/2021;19.468
15/12/2021;19.467
16/12/2021;19.327
17/12/2021;19.361
20/12/2021;19.257
21/12/2021;19.356
22/12/2021;19.245
23/12/2021;19.276
27/12/2021;19.345
28/12/2021;19.304
29/12/2021;19.22
30/12/2021;19.271
31/12/2021;19.204
03/01/2022;19.328
04/01/2022;19.28
05/01/2022;19.211
06/01/2022;19.205
07/01/2022;19.034
10/01/2022;19.064
11/01/2022;19.017
12/01/2022;18.866
13/01/2022;18.742
14/01/2022;18.642
17/01/2022;18.676
18/01/2022;18.638
19/01/2022;18.715
20/01/2022;18.761
21/01/2022;18.808
24/01/2022;18.779
25/01/2022;18.839
26/01/2022;18.925
27/01/2022;19.153
28/01/2022;19.119
31/01/2022;19.064
01/02/2022;19.019
02/02/2022;19.007
03/02/2022;18.815
04/02/2022;18.708
07/02/2022;18.687
08/02/2022;18.616
09/02/2022;18.665
10/02/2022;18.523
11/02/2022;18.648
14/02/2022;18.677
15/02/2022;18.616
16/02/2022;18.625
17/02/2022;18.571
18/02/2022;18.596
21/02/2022;18.603
22/02/2022;18.507
23/02/2022;18.355
24/02/2022;18.385
25/02/2022;18.32
28/02/2022;18.047
01/03/2022;18.081
02/03/2022;18.059
03/03/2022;18.014
04/03/2022;18.02
07/03/2022;17.967
08/03/2022;17.845
09/03/2022;17.783
10/03/2022;17.889
11/03/2022;17.955
14/03/2022;17.882
15/03/2022;17.872
16/03/2022;18.006
17/03/2022;17.941
18/03/2022;18.091
21/03/2022;18.042
22/03/2022;18.015
23/03/2022;18.07
24/03/2022;18.048
25/03/2022;18.089
28/03/2022;18.173
29/03/2022;18.119
30/03/2022;18.086
31/03/2022;18.198
01/04/2022;18.335
04/04/2022;18.443
05/04/2022;18.481
06/04/2022;18.482
07/04/2022;18.463
08/04/2022;18.462
11/04/2022;18.322
12/04/2022;18.229
13/04/2022;18.373
14/04/2022;18.449
19/04/2022;18.352
20/04/2022;18.258
21/04/2022;18.276
22/04/2022;18.314
25/04/2022;18.344
26/04/2022;18.455
27/04/2022;18.613
28/04/2022;18.597
29/04/2022;18.434
02/05/2022;18.41
03/05/2022;18.341
04/05/2022;18.4
05/05/2022;18.357
06/05/2022;18.163
10/05/2022;18.092
11/05/2022;18.104
12/05/2022;18.201
13/05/2022;18.228
16/05/2022;18.202
17/05/2022;17.978
18/05/2022;18.023
19/05/2022;17.804
20/05/2022;17.928
23/05/2022;17.794
24/05/2022;17.748
25/05/2022;17.893
27/05/2022;18.04
30/05/2022;17.92
31/05/2022;18.033
01/06/2022;18.11
02/06/2022;18.054
03/06/2022;18.031
07/06/2022;17.996
08/06/2022;17.905
09/06/2022;17.987
10/06/2022;18.07
13/06/2022;17.951
14/06/2022;17.919
15/06/2022;17.984
16/06/2022;17.766
17/06/2022;17.772
20/06/2022;17.649
21/06/2022;17.585
22/06/2022;17.483
24/06/2022;17.51
27/06/2022;17.4
28/06/2022;17.422
29/06/2022;17.402
30/06/2022;17.337
01/07/2022;17.498
04/07/2022;17.445
05/07/2022;17.681
06/07/2022;17.656
07/07/2022;17.701
08/07/2022;17.651
11/07/2022;17.74
12/07/2022;17.642
13/07/2022;17.426
14/07/2022;17.463
15/07/2022;17.319
18/07/2022;17.197
19/07/2022;17.148
20/07/2022;17.316
21/07/2022;17.445
22/07/2022;17.5
25/07/2022;17.582
26/07/2022;17.688
27/07/2022;17.737
28/07/2022;17.869
29/07/2022;17.934
01/08/2022;17.922
02/08/2022;17.965
03/08/2022;18.129
04/08/2022;18.093
05/08/2022;18.135
08/08/2022;18.15
09/08/2022;18.129
10/08/2022;18.012
11/08/2022;18.113
12/08/2022;18.32
16/08/2022;18.361
17/08/2022;18.291
18/08/2022;18.364
19/08/2022;18.436
22/08/2022;18.458
23/08/2022;18.468
24/08/2022;18.505
25/08/2022;18.574
26/08/2022;18.515
29/08/2022;18.493
30/08/2022;18.443
31/08/2022;18.254
01/09/2022;18.368
02/09/2022;18.238
05/09/2022;18.399
06/09/2022;18.408
07/09/2022;18.34
08/09/2022;18.369
09/09/2022;18.269
12/09/2022;18.151
13/09/2022;18.253
14/09/2022;18.248
15/09/2022;18.21
16/09/2022;18.064
19/09/2022;18.076
20/09/2022;18.059
21/09/2022;18.291
22/09/2022;18.297
23/09/2022;18.395
26/09/2022;18.323
27/09/2022;18.198
28/09/2022;18.093
29/09/2022;17.72
30/09/2022;17.629
03/10/2022;17.667
04/10/2022;17.574
05/10/2022;17.682
06/10/2022;17.779
07/10/2022;17.791
10/10/2022;17.94
11/10/2022;17.77
12/10/2022;17.723
13/10/2022;17.524
14/10/2022;17.423
17/10/2022;17.285
18/10/2022;17.261
19/10/2022;17.262
20/10/2022;17.067
21/10/2022;17.09
24/10/2022;16.936
25/10/2022;16.951
26/10/2022;16.927
27/10/2022;17.074
28/10/2022;17.185
31/10/2022;17.279
02/11/2022;17.356
03/11/2022;17.498
04/11/2022;17.345
07/11/2022;17.277
08/11/2022;17.216
09/11/2022;17.301
10/11/2022;17.304
11/11/2022;17.194
14/11/2022;17.34
15/11/2022;17.419
16/11/2022;17.447
17/11/2022;17.487
18/11/2022;17.437
21/11/2022;17.616
22/11/2022;17.62
23/11/2022;17.56
24/11/2022;17.498
25/11/2022;17.609
28/11/2022;17.638
29/11/2022;17.758
30/11/2022;17.941
01/12/2022;17.774
02/12/2022;17.861
05/12/2022;17.748
06/12/2022;17.709
07/12/2022;17.721
08/12/2022;17.7
09/12/2022;17.707
12/12/2022;17.725
13/12/2022;17.661
14/12/2022;17.687
15/12/2022;17.652
16/12/2022;17.655
19/12/2022;17.66
20/12/2022;17.59
21/12/2022;17.677
22/12/2022;17.719
23/12/2022;17.684
27/12/2022;17.613
28/12/2022;17.636
29/12/2022;17.588
30/12/2022;17.56
02/01/2023;17.568
03/01/2023;17.798
04/01/2023;17.773
05/01/2023;17.871
06/01/2023;17.824
09/01/2023;17.729
10/01/2023;17.708
11/01/2023;17.744
12/01/2023;17.824
13/01/2023;17.848
16/01/2023;17.823
17/01/2023;17.907
18/01/2023;18.011
19/01/2023;18.041
20/01/2023;17.947
23/01/2023;17.935
24/01/2023;17.955
25/01/2023;17.931
26/01/2023;18.025
27/01/2023;18.063
30/01/2023;17.967
31/01/2023;17.955
01/02/2023;17.967
02/02/2023;18.101
03/02/2023;18.11
06/02/2023;18.151
07/02/2023;18.166
08/02/2023;18.103
09/02/2023;17.986
10/02/2023;17.983
13/02/2023;17.864
14/02/2023;17.854
15/02/2023;17.855
16/02/2023;17.821
17/02/2023;17.78
20/02/2023;17.767
21/02/2023;17.631
22/02/2023;17.731
23/02/2023;17.9
24/02/2023;17.963
27/02/2023;17.895
28/02/2023;17.862
01/03/2023;17.69
02/03/2023;17.696
03/03/2023;17.798
06/03/2023;17.736
07/03/2023;17.882
08/03/2023;17.875
09/03/2023;17.836
10/03/2023;17.648
13/03/2023;17.521
14/03/2023;17.471
15/03/2023;17.702
16/03/2023;17.511
17/03/2023;17.495
20/03/2023;17.267
21/03/2023;17.245
22/03/2023;17.271
23/03/2023;17.194
24/03/2023;17.357
27/03/2023;17.263
28/03/2023;17.173
29/03/2023;17.224
30/03/2023;17.191
31/03/2023;17.349
03/04/2023;17.418
04/04/2023;17.306
05/04/2023;17.362
06/04/2023;17.318
11/04/2023;17.29
12/04/2023;17.203
13/04/2023;17.164
14/04/2023;17.147
17/04/2023;17.25
18/04/2023;17.15
19/04/2023;17.111
20/04/2023;17.057
21/04/2023;17.042
24/04/2023;16.979
25/04/2023;17.119
26/04/2023;16.996
27/04/2023;17.015
28/04/2023;17.014
02/05/2023;17.108
03/05/2023;17.017
04/05/2023;17.094
05/05/2023;17.056
08/05/2023;17.023
10/05/2023;17.103
11/05/2023;17.194
12/05/2023;17.241
15/05/2023;17.189
16/05/2023;17.148
17/05/2023;17.171
19/05/2023;17.172
22/05/2023;17.139
23/05/2023;17.167
24/05/2023;17.184
25/05/2023;17.193
26/05/2023;17.217
30/05/2023;17.286
31/05/2023;17.413
01/06/2023;17.314
02/06/2023;17.351
05/06/2023;17.438
06/06/2023;17.506
07/06/2023;17.47
08/06/2023;17.38
09/06/2023;17.414
12/06/2023;17.484
13/06/2023;17.404
14/06/2023;17.368
15/06/2023;17.319
16/06/2023;17.325
19/06/2023;17.34
20/06/2023;17.359
21/06/2023;17.342
22/06/2023;17.332
26/06/2023;17.485
27/06/2023;17.41
28/06/2023;17.51
29/06/2023;17.464
30/06/2023;17.52
03/07/2023;17.547
04/07/2023;17.561
05/07/2023;17.594
06/07/2023;17.454
07/07/2023;17.266
10/07/2023;17.25
11/07/2023;17.31
12/07/2023;17.24
13/07/2023;17.256
14/07/2023;17.199
17/07/2023;17.237
18/07/2023;17.268
19/07/2023;17.365
20/07/2023;17.345
21/07/2023;17.423
24/07/2023;17.484
25/07/2023;17.532
26/07/2023;17.519
27/07/2023;17.635
28/07/2023;17.63
31/07/2023;17.691
01/08/2023;17.673
02/08/2023;17.664
03/08/2023;17.571
04/08/2023;17.517
07/08/2023;17.526
08/08/2023;17.65
09/08/2023;17.626
10/08/2023;17.572
11/08/2023;17.648
14/08/2023;17.644
16/08/2023;17.478
17/08/2023;17.476
18/08/2023;17.492
21/08/2023;17.421
22/08/2023;17.52
23/08/2023;17.633
24/08/2023;17.685
25/08/2023;17.793
28/08/2023;17.763
29/08/2023;17.802
30/08/2023;17.657
31/08/2023;17.748
01/09/2023;17.801
04/09/2023;17.832
05/09/2023;17.897
06/09/2023;17.849
07/09/2023;17.888
08/09/2023;17.909
11/09/2023;17.85
12/09/2023;17.9
13/09/2023;17.859
14/09/2023;18.016
15/09/2023;18.022
18/09/2023;17.987
19/09/2023;17.945
20/09/2023;17.914
21/09/2023;17.897
22/09/2023;17.9
25/09/2023;17.98
26/09/2023;17.927
27/09/2023;17.996
28/09/2023;17.852
29/09/2023;17.819
02/10/2023;17.881
03/10/2023;17.777
04/10/2023;17.697
05/10/2023;17.624
06/10/2023;17.584
09/10/2023;17.559
10/10/2023;17.578
11/10/2023;17.608
12/10/2023;17.688
13/10/2023;17.786
16/10/2023;17.702
17/10/2023;17.647
18/10/2023;17.673
19/10/2023;17.8
20/10/2023;17.748
23/10/2023;17.645
24/10/2023;17.767
25/10/2023;17.772
26/10/2023;17.907
27/10/2023;17.915
30/10/2023;17.847
31/10/2023;17.888
02/11/2023;18.035
03/11/2023;17.965
06/11/2023;17.93
07/11/2023;18.038
08/11/2023;18.001
09/11/2023;17.912
10/11/2023;17.963
13/11/2023;17.923
14/11/2023;17.839
15/11/2023;17.804
16/11/2023;17.843
17/11/2023;17.841
20/11/2023;17.822
21/11/2023;17.915
22/11/2023;18.069
23/11/2023;18.019
24/11/2023;17.972
27/11/2023;18.024
28/11/2023;17.982
29/11/2023;18.087
30/11/2023;18.196
01/12/2023;18.402
04/12/2023;18.424
05/12/2023;18.519
06/12/2023;18.605
07/12/2023;18.6
08/12/2023;18.598
11/12/2023;18.625
12/12/2023;18.591
13/12/2023;18.664
14/12/2023;18.556
15/12/2023;18.726
18/12/2023;18.728
19/12/2023;18.643
20/12/2023;18.714
21/12/2023;18.704
22/12/2023;18.67
27/12/2023;18.566
28/12/2023;18.568
29/12/2023;18.668
02/01/2024;18.777
03/01/2024;18.742
04/01/2024;18.584
05/01/2024;18.546
08/01/2024;18.557
09/01/2024;18.636
10/01/2024;18.615
11/01/2024;18.756
12/01/2024;18.797
15/01/2024;18.856
16/01/2024;18.895
17/01/2024;18.85
18/01/2024;18.818
19/01/2024;18.76
22/01/2024;18.786
23/01/2024;18.839
24/01/2024;18.723
25/01/2024;18.883
26/01/2024;18.848
29/01/2024;18.959
30/01/2024;18.892
31/01/2024;18.897
01/02/2024;19.029
02/02/2024;18.987
05/02/2024;19.031
06/02/2024;19.059
07/02/2024;19.03
08/02/2024;19.004
09/02/2024;18.938
12/02/2024;18.977
13/02/2024;18.959
14/02/2024;18.989
15/02/2024;18.985
16/02/2024;18.962
19/02/2024;18.98
20/02/2024;18.875
21/02/2024;18.892
22/02/2024;18.986
23/02/2024;19.041
26/02/2024;19.0
27/02/2024;18.978
28/02/2024;19.028
29/02/2024;19.067
01/03/2024;19.112
04/03/2024;19.087
05/03/2024;19.094
06/03/2024;19.06
07/03/2024;19.062
08/03/2024;19.072
11/03/2024;19.102
12/03/2024;19.095
13/03/2024;19.071
14/03/2024;19.117
15/03/2024;19.105
18/03/2024;19.106
19/03/2024;19.188
20/03/2024;19.24
21/03/2024;19.352
22/03/2024;19.492
25/03/2024;19.455
26/03/2024;19.476
27/03/2024;19.524
28/03/2024;19.568
02/04/2024;19.58
03/04/2024;19.497
04/04/2024;19.484
05/04/2024;19.555
08/04/2024;19.516
09/04/2024;19.565
10/04/2024;19.667
11/04/2024;19.672
12/04/2024;19.799
15/04/2024;19.683
16/04/2024;19.542
17/04/2024;19.61
18/04/2024;19.593
19/04/2024;19.569
22/04/2024;19.654
23/04/2024;19.597
24/04/2024;19.58
25/04/2024;19.487
26/04/2024;19.579
29/04/2024;19.588
30/04/2024;19.578
02/05/2024;19.605
03/05/2024;19.561
06/05/2024;19.587
07/05/2024;19.653
08/05/2024;19.68
10/05/2024;19.665
13/05/2024;19.614
14/05/2024;19.593
15/05/2024;19.638
16/05/2024;19.637
17/05/2024;19.603
21/05/2024;19.658
22/05/2024;19.663
23/05/2024;19.606
24/05/2024;19.576
27/05/2024;19.574
28/05/2024;19.53
29/05/2024;19.596
30/05/2024;19.586
31/05/2024;19.572
03/06/2024;19.595
04/06/2024;19.57
05/06/2024;19.606
06/06/2024;19.582
07/06/2024;19.64
10/06/2024;19.721
11/06/2024;19.762
12/06/2024;19.613
13/06/2024;19.807
14/06/2024;19.937
17/06/2024;19.838
18/06/2024;19.854
19/06/2024;19.851
20/06/2024;19.877
21/06/2024;19.952
24/06/2024;19.872
25/06/2024;19.939
26/06/2024;19.975
27/06/2024;19.921
28/06/2024;19.862
01/07/2024;19.771
02/07/2024;19.762
03/07/2024;19.743
04/07/2024;19.761
05/07/2024;19.789
08/07/2024;19.809
09/07/2024;19.836
10/07/2024;19.867
11/07/2024;19.873
12/07/2024;19.829
15/07/2024;19.814
16/07/2024;19.905
17/07/2024;19.802
18/07/2024;19.8
19/07/2024;19.794
22/07/2024;19.882
23/07/2024;19.993
24/07/2024;19.946
25/07/2024;19.929
26/07/2024;19.983
29/07/2024;20.051
30/07/2024;20.083
31/07/2024;20.085
01/08/2024;20.171
02/08/2024;19.976
05/08/2024;19.762
06/08/2024;19.786
07/08/2024;19.802
08/08/2024;19.862
09/08/2024;19.917
12/08/2024;19.944
13/08/2024;19.956
14/08/2024;19.864
16/08/2024;19.955
19/08/2024;19.867
20/08/2024;19.839
21/08/2024;19.842
22/08/2024;19.812
23/08/2024;19.751
26/08/2024;19.766
27/08/2024;19.779
28/08/2024;19.843
29/08/2024;19.943
30/08/2024;19.94
02/09/2024;19.954
03/09/2024;19.981
04/09/2024;19.902
05/09/2024;19.952
06/09/2024;19.917
09/09/2024;20.057
10/09/2024;20.11
11/09/2024;20.134
12/09/2024;20.093
13/09/2024;20.069
16/09/2024;20.084
17/09/2024;20.113
18/09/2024;20.102
19/09/2024;20.137
20/09/2024;20.088
23/09/2024;20.089
24/09/2024;20.079
25/09/2024;20.016
26/09/2024;20.054
27/09/2024;20.068
30/09/2024;20.126
01/10/2024;20.332
02/10/2024;20.398
03/10/2024;20.406
04/10/2024;20.443
07/10/2024;20.398
08/10/2024;20.387
09/10/2024;20.397
10/10/2024;20.436
11/10/2024;20.396
14/10/2024;20.474
15/10/2024;20.537
16/10/2024;20.602
17/10/2024;20.67
18/10/2024;20.644
21/10/2024;20.605
22/10/2024;20.598
23/10/2024;20.617
24/10/2024;20.623
25/10/2024;20.588
28/10/2024;20.603
29/10/2024;20.63
30/10/2024;20.517
31/10/2024;20.494
04/11/2024;20.399
05/11/2024;20.355
06/11/2024;20.67
07/11/2024;20.676
08/11/2024;20.855
11/11/2024;21.079
12/11/2024;21.084
13/11/2024;21.12
14/11/2024;21.16
15/11/2024;21.193
18/11/2024;21.097
19/11/2024;21.096
20/11/2024;21.265
21/11/2024;21.305
22/11/2024;21.519
25/11/2024;21.427
26/11/2024;21.429
27/11/2024;21.281
28/11/2024;21.338
29/11/2024;21.339
02/12/2024;21.545
03/12/2024;21.456
04/12/2024;21.457
05/12/2024;21.406
06/12/2024;21.467
09/12/2024;21.456
10/12/2024;21.626
11/12/2024;21.649
12/12/2024;21.645
13/12/2024;21.542
16/12/2024;21.49
17/12/2024;21.468
18/12/2024;21.456
19/12/2024;21.521
20/12/2024;21.493
23/12/2024;21.496
27/12/2024;21.425
30/12/2024;21.538
31/12/2024;21.574
02/01/2025;21.781
03/01/2025;21.782
06/01/2025;21.605
07/01/2025;21.613
08/01/2025;21.728
09/01/2025;21.778
10/01/2025;21.777
13/01/2025;21.831
14/01/2025;21.644
15/01/2025;21.741
16/01/2025;21.773
17/01/2025;21.772
20/01/2025;21.571
21/01/2025;21.616
22/01/2025;21.605
23/01/2025;21.639
24/01/2025;21.503
27/01/2025;21.552
28/01/2025;21.703
29/01/2025;21.736
30/01/2025;21.778
31/01/2025;21.862
03/02/2025;22.045
04/02/2025;21.948
05/02/2025;21.977
06/02/2025;22.127
07/02/2025;22.15
10/02/2025;22.197
11/02/2025;22.087
12/02/2025;21.986
13/02/2025;21.946
14/02/2025;21.853
17/02/2025;21.919
18/02/2025;21.887
19/02/2025;21.944
20/02/2025;21.836
21/02/2025;21.954
24/02/2025;21.93
25/02/2025;21.91
26/02/2025;21.928
27/02/2025;22.12
28/02/2025;22.137
03/03/2025;21.929
04/03/2025;21.833
05/03/2025;21.325
06/03/2025;21.128
07/03/2025;21.057
10/03/2025;21.116
11/03/2025;20.914
12/03/2025;20.925
13/03/2025;21.046
14/03/2025;21.016
17/03/2025;20.947
18/03/2025;20.946
19/03/2025;21.056
20/03/2025;21.143
21/03/2025;21.157
24/03/2025;21.148
25/03/2025;21.177
26/03/2025;21.151
27/03/2025;21.075
28/03/2025;21.02
31/03/2025;21.01
01/04/2025;21.044
02/04/2025;20.932
03/04/2025;20.372
04/04/2025;20.418
07/04/2025;20.145
08/04/2025;20.226
09/04/2025;19.858
10/04/2025;19.677
11/04/2025;19.281
14/04/2025;19.498
15/04/2025;19.637
16/04/2025;19.626
17/04/2025;19.726
22/04/2025;19.515
23/04/2025;19.816
24/04/2025;19.841
25/04/2025;19.922
28/04/2025;19.943
29/04/2025;19.947
30/04/2025;19.898
02/05/2025;19.835
05/05/2025;19.858
06/05/2025;19.888
07/05/2025;19.912
08/05/2025;20.022
12/05/2025;20.414
13/05/2025;20.363
14/05/2025;20.267
15/05/2025;20.323
16/05/2025;20.399
19/05/2025;20.238
20/05/2025;20.229
21/05/2025;20.033
22/05/2025;20.109
23/05/2025;20.009
26/05/2025;19.951
27/05/2025;20.061
28/05/2025;20.113
30/05/2025;20.063
02/06/2025;19.915
03/06/2025;20.024
04/06/2025;20.017
05/06/2025;19.951
06/06/2025;20.049
10/06/2025;20.044
11/06/2025;20.02
12/06/2025;19.883
13/06/2025;19.886
16/06/2025;19.819
17/06/2025;19.935
18/06/2025;19.968
19/06/2025;20.037
20/06/2025;19.926
24/06/2025;19.884
25/06/2025;19.917
26/06/2025;19.818
27/06/2025;19.82
30/06/2025;19.845
01/07/2025;19.815
02/07/2025;19.873
03/07/2025;19.921
04/07/2025;19.87
07/07/2025;19.902
08/07/2025;19.935
09/07/2025;19.967
10/07/2025;20.054
11/07/2025;19.973
14/07/2025;19.967
15/07/2025;20.065
16/07/2025;20.079
17/07/2025;20.084
18/07/2025;20.034
21/07/2025;20.017
22/07/2025;19.997
23/07/2025;19.984
24/07/2025;19.96
25/07/2025;20.047
28/07/2025;20.244
29/07/2025;20.472
30/07/2025;20.543
31/07/2025;20.598
01/08/2025;20.452
04/08/2025;20.499
05/08/2025;20.526
06/08/2025;20.424
07/08/2025;20.467
08/08/2025;20.423
11/08/2025;20.552
12/08/2025;20.463
13/08/2025;20.441
14/08/2025;20.597
18/08/2025;20.521
19/08/2025;20.527
20/08/2025;20.513
21/08/2025;20.548
22/08/2025;20.445
25/08/2025;20.47
26/08/2025;20.52
27/08/2025;20.62
28/08/2025;20.561
29/08/2025;20.503
01/09/2025;20.482
02/09/2025;20.513
03/09/2025;20.574
04/09/2025;20.681
05/09/2025;20.612
08/09/2025;20.61
09/09/2025;20.633
10/09/2025;20.711
11/09/2025;20.77
12/09/2025;20.707
15/09/2025;20.688
16/09/2025;20.594
17/09/2025;20.574
18/09/2025;20.64
19/09/2025;20.607
22/09/2025;20.66
23/09/2025;20.675
24/09/2025;20.778
25/09/2025;20.845
26/09/2025;20.797
29/09/2025;20.749
30/09/2025;20.687
01/10/2025;20.719
02/10/2025;20.811
03/10/2025;20.791
06/10/2025;20.821
07/10/2025;20.902
08/10/2025;20.972
09/10/2025;21.061
10/10/2025;21.017
13/10/2025;21.051
14/10/2025;20.985
15/10/2025;21.0
16/10/2025;20.987
17/10/2025;20.965
20/10/2025;21.055
21/10/2025;21.179
22/10/2025;21.147
23/10/2025;21.139
24/10/2025;21.152
27/10/2025;21.301
28/10/2025;21.28
29/10/2025;21.26
30/10/2025;21.382
31/10/2025;21.459
03/11/2025;21.472
