date;nav
15/07/2021;143.76
16/07/2021;142.65
19/07/2021;139.92
20/07/2021;139.58
21/07/2021;139.74
22/07/2021;141.36
23/07/2021;139.92
26/07/2021;137.41
27/07/2021;134.89
28/07/2021;136.46
29/07/2021;138.97
30/07/2021;137.12
02/08/2021;138.71
03/08/2021;138.74
04/08/2021;139.64
05/08/2021;139.25
06/08/2021;138.44
09/08/2021;138.66
10/08/2021;139.23
11/08/2021;139.11
12/08/2021;138.28
13/08/2021;137.53
16/08/2021;136.71
17/08/2021;134.77
18/08/2021;135.08
19/08/2021;132.47
20/08/2021;131.09
23/08/2021;133.22
24/08/2021;136.51
25/08/2021;136.74
26/08/2021;135.73
27/08/2021;136.32
30/08/2021;137.49
31/08/2021;139.66
01/09/2021;140.59
02/09/2021;139.93
03/09/2021;140.58
06/09/2021;141.54
07/09/2021;141.36
08/09/2021;139.8
09/09/2021;138.78
10/09/2021;139.22
13/09/2021;138.97
14/09/2021;138.26
15/09/2021;137.71
16/09/2021;136.82
17/09/2021;136.68
20/09/2021;134.06
21/09/2021;134.83
22/09/2021;135.2
23/09/2021;136.62
24/09/2021;135.89
27/09/2021;136.36
28/09/2021;135.17
29/09/2021;134.26
30/09/2021;134.81
01/10/2021;134.05
04/10/2021;133.43
05/10/2021;133.77
06/10/2021;132.66
07/10/2021;135.03
08/10/2021;135.61
11/10/2021;136.05
12/10/2021;135.16
13/10/2021;136.02
14/10/2021;136.83
15/10/2021;138.73
18/10/2021;138.66
19/10/2021;139.7
20/10/2021;139.99
21/10/2021;138.98
22/10/2021;138.89
25/10/2021;139.79
26/10/2021;139.35
27/10/2021;138.4
28/10/2021;137.56
29/10/2021;136.07
02/11/2021;136.3
03/11/2021;136.35
04/11/2021;136.85
05/11/2021;136.92
08/11/2021;137.53
09/11/2021;137.79
10/11/2021;137.69
11/11/2021;138.5
12/11/2021;138.67
15/11/2021;138.93
16/11/2021;138.79
17/11/2021;138.49
18/11/2021;136.86
19/11/2021;136.62
22/11/2021;135.21
23/11/2021;134.81
24/11/2021;134.73
25/11/2021;134.77
26/11/2021;131.15
29/11/2021;131.24
30/11/2021;130.27
01/12/2021;131.78
02/12/2021;133.07
03/12/2021;131.6
06/12/2021;130.97
07/12/2021;133.1
08/12/2021;133.66
09/12/2021;134.14
10/12/2021;133.38
13/12/2021;132.21
14/12/2021;131.79
15/12/2021;131.02
16/12/2021;132.01
17/12/2021;130.88
20/12/2021;128.03
21/12/2021;129.85
22/12/2021;130.36
23/12/2021;131.52
27/12/2021;131.84
28/12/2021;132.13
29/12/2021;131.24
30/12/2021;132.26
31/12/2021;132.82
03/01/2022;133.44
04/01/2022;133.43
05/01/2022;132.12
06/01/2022;131.48
07/01/2022;132.29
10/01/2022;132.83
11/01/2022;134.51
12/01/2022;136.96
13/01/2022;135.97
14/01/2022;135.61
17/01/2022;135.48
18/01/2022;133.48
19/01/2022;133.91
20/01/2022;135.22
21/01/2022;133.81
24/01/2022;131.17
25/01/2022;130.5
26/01/2022;130.85
27/01/2022;129.71
28/01/2022;129.85
31/01/2022;131.64
01/02/2022;132.35
02/02/2022;131.98
03/02/2022;131.58
04/02/2022;132.65
07/02/2022;132.22
08/02/2022;132.77
09/02/2022;134.77
10/02/2022;135.8
11/02/2022;134.32
14/02/2022;132.25
15/02/2022;133.55
16/02/2022;134.95
17/02/2022;134.03
18/02/2022;132.72
21/02/2022;130.48
22/02/2022;129.32
23/02/2022;129.14
24/02/2022;123.34
25/02/2022;125.18
28/02/2022;124.81
01/03/2022;125.12
02/03/2022;123.98
03/03/2022;123.36
04/03/2022;121.2
07/03/2022;117.34
08/03/2022;116.74
09/03/2022;118.27
10/03/2022;118.93
11/03/2022;117.01
14/03/2022;114.24
15/03/2022;111.63
16/03/2022;117.23
17/03/2022;120.35
18/03/2022;121.31
21/03/2022;120.36
22/03/2022;122.08
23/03/2022;123.24
24/03/2022;122.96
25/03/2022;122.24
28/03/2022;122.03
29/03/2022;123.57
30/03/2022;124.35
31/03/2022;123.26
01/04/2022;123.9
04/04/2022;125.6
05/04/2022;124.47
06/04/2022;122.89
07/04/2022;121.58
08/04/2022;121.84
11/04/2022;120.41
12/04/2022;120.06
13/04/2022;120.92
14/04/2022;120.85
19/04/2022;118.97
20/04/2022;118.76
21/04/2022;118.04
22/04/2022;116.47
25/04/2022;113.69
26/04/2022;113.45
27/04/2022;113.31
28/04/2022;114.45
29/04/2022;116.38
02/05/2022;116.0
03/05/2022;116.1
04/05/2022;115.78
05/05/2022;114.79
06/05/2022;112.04
10/05/2022;109.48
11/05/2022;109.77
12/05/2022;107.59
13/05/2022;109.58
16/05/2022;109.81
17/05/2022;112.25
18/05/2022;112.22
19/05/2022;110.77
20/05/2022;112.31
23/05/2022;112.38
24/05/2022;110.52
25/05/2022;110.77
27/05/2022;113.45
30/05/2022;115.52
31/05/2022;116.97
01/06/2022;116.06
02/06/2022;115.6
03/06/2022;115.21
07/06/2022;115.23
08/06/2022;116.81
09/06/2022;115.49
10/06/2022;114.01
13/06/2022;109.57
14/06/2022;110.1
15/06/2022;110.4
16/06/2022;109.02
17/06/2022;108.39
20/06/2022;108.15
21/06/2022;109.74
22/06/2022;107.63
24/06/2022;109.32
27/06/2022;110.84
28/06/2022;111.11
29/06/2022;109.79
30/06/2022;108.55
01/07/2022;107.99
04/07/2022;107.96
05/07/2022;107.2
06/07/2022;106.39
07/07/2022;108.18
08/07/2022;109.0
11/07/2022;106.7
12/07/2022;105.82
13/07/2022;105.98
14/07/2022;105.02
15/07/2022;105.01
18/07/2022;106.87
19/07/2022;107.07
20/07/2022;107.77
21/07/2022;108.25
22/07/2022;107.8
25/07/2022;107.91
26/07/2022;108.1
27/07/2022;108.52
28/07/2022;109.26
29/07/2022;108.8
01/08/2022;108.93
02/08/2022;108.09
03/08/2022;108.26
04/08/2022;108.99
05/08/2022;109.74
08/08/2022;109.71
09/08/2022;109.67
10/08/2022;109.81
11/08/2022;111.1
12/08/2022;111.76
16/08/2022;111.78
17/08/2022;111.83
18/08/2022;111.4
19/08/2022;110.56
22/08/2022;109.93
23/08/2022;109.81
24/08/2022;109.56
25/08/2022;111.46
26/08/2022;111.44
29/08/2022;110.22
30/08/2022;109.93
31/08/2022;110.13
01/09/2022;108.33
02/09/2022;107.97
05/09/2022;107.54
06/09/2022;107.14
07/09/2022;106.34
08/09/2022;106.27
09/09/2022;107.81
12/09/2022;108.91
13/09/2022;108.73
14/09/2022;107.46
15/09/2022;106.94
16/09/2022;105.4
19/09/2022;105.23
20/09/2022;105.9
21/09/2022;104.38
22/09/2022;103.53
23/09/2022;101.68
26/09/2022;100.02
27/09/2022;100.27
28/09/2022;98.84
29/09/2022;98.3
30/09/2022;98.67
03/10/2022;99.29
04/10/2022;101.16
05/10/2022;102.58
06/10/2022;102.81
07/10/2022;101.4
10/10/2022;99.71
11/10/2022;97.36
12/10/2022;97.42
13/10/2022;96.53
14/10/2022;96.84
17/10/2022;97.45
18/10/2022;98.86
19/10/2022;97.16
20/10/2022;97.07
21/10/2022;97.48
24/10/2022;94.7
25/10/2022;94.96
26/10/2022;95.75
27/10/2022;96.26
28/10/2022;94.83
31/10/2022;95.06
02/11/2022;97.39
03/11/2022;96.57
04/11/2022;98.97
07/11/2022;99.97
08/11/2022;100.24
09/11/2022;99.77
10/11/2022;98.66
11/11/2022;103.21
14/11/2022;103.81
15/11/2022;106.09
16/11/2022;105.41
17/11/2022;104.56
18/11/2022;104.36
21/11/2022;103.03
22/11/2022;102.55
23/11/2022;103.04
24/11/2022;104.44
25/11/2022;103.34
28/11/2022;102.3
29/11/2022;104.43
30/11/2022;106.77
01/12/2022;107.23
02/12/2022;106.94
05/12/2022;107.48
06/12/2022;106.51
07/12/2022;105.04
08/12/2022;106.5
09/12/2022;107.3
12/12/2022;105.84
13/12/2022;106.08
14/12/2022;106.77
15/12/2022;105.39
16/12/2022;105.25
19/12/2022;105.56
20/12/2022;105.19
21/12/2022;105.61
22/12/2022;106.54
23/12/2022;105.92
27/12/2022;106.23
28/12/2022;106.44
29/12/2022;106.3
30/12/2022;106.0
02/01/2023;105.85
03/01/2023;106.46
04/01/2023;108.52
05/01/2023;109.46
06/01/2023;110.17
09/01/2023;112.5
10/01/2023;112.58
11/01/2023;112.72
12/01/2023;112.48
13/01/2023;113.72
16/01/2023;113.86
17/01/2023;113.61
18/01/2023;113.64
19/01/2023;114.05
20/01/2023;114.96
23/01/2023;115.6
24/01/2023;115.48
25/01/2023;115.86
26/01/2023;117.13
27/01/2023;116.79
30/01/2023;115.33
31/01/2023;114.14
01/02/2023;115.27
02/02/2023;115.28
03/02/2023;114.3
06/02/2023;111.87
07/02/2023;112.08
08/02/2023;112.67
09/02/2023;113.23
10/02/2023;111.83
13/02/2023;112.15
14/02/2023;112.27
15/02/2023;111.06
16/02/2023;111.82
17/02/2023;110.8
20/02/2023;111.05
21/02/2023;109.65
22/02/2023;108.4
23/02/2023;108.79
24/02/2023;106.91
27/02/2023;106.59
28/02/2023;106.21
01/03/2023;108.28
02/03/2023;107.96
03/03/2023;108.71
06/03/2023;109.14
07/03/2023;108.31
08/03/2023;107.22
09/03/2023;106.01
10/03/2023;104.49
13/03/2023;104.96
14/03/2023;103.73
15/03/2023;103.51
16/03/2023;103.2
17/03/2023;104.01
20/03/2023;102.73
21/03/2023;104.23
22/03/2023;105.17
23/03/2023;107.09
24/03/2023;106.33
27/03/2023;105.48
28/03/2023;106.82
29/03/2023;107.71
30/03/2023;108.54
31/03/2023;108.86
03/04/2023;108.71
04/04/2023;108.7
05/04/2023;108.65
06/04/2023;108.4
11/04/2023;109.66
12/04/2023;109.18
13/04/2023;109.8
14/04/2023;110.18
17/04/2023;110.38
18/04/2023;110.16
19/04/2023;109.12
20/04/2023;109.13
21/04/2023;108.35
24/04/2023;107.91
25/04/2023;106.48
26/04/2023;106.57
27/04/2023;107.48
28/04/2023;107.98
02/05/2023;107.45
03/05/2023;107.04
04/05/2023;107.69
05/05/2023;108.37
08/05/2023;108.99
10/05/2023;107.6
11/05/2023;107.47
12/05/2023;106.78
15/05/2023;107.65
16/05/2023;107.72
17/05/2023;107.41
19/05/2023;107.75
22/05/2023;108.31
23/05/2023;107.59
24/05/2023;106.59
25/05/2023;106.04
26/05/2023;107.18
30/05/2023;106.85
31/05/2023;105.56
01/06/2023;106.22
02/06/2023;108.72
05/06/2023;108.99
06/06/2023;109.52
07/06/2023;110.18
08/06/2023;110.23
09/06/2023;111.3
12/06/2023;111.15
13/06/2023;112.51
14/06/2023;112.8
15/06/2023;113.69
16/06/2023;114.43
19/06/2023;113.75
20/06/2023;112.69
21/06/2023;111.98
22/06/2023;111.63
26/06/2023;110.2
27/06/2023;111.16
28/06/2023;110.87
29/06/2023;110.59
30/06/2023;110.99
03/07/2023;112.56
04/07/2023;112.81
05/07/2023;111.97
06/07/2023;109.95
07/07/2023;109.92
10/07/2023;109.98
11/07/2023;111.31
12/07/2023;112.65
13/07/2023;114.26
14/07/2023;114.81
17/07/2023;114.56
18/07/2023;113.89
19/07/2023;113.67
20/07/2023;113.41
21/07/2023;113.12
24/07/2023;112.93
25/07/2023;114.67
26/07/2023;114.76
27/07/2023;115.37
28/07/2023;116.22
31/07/2023;116.53
01/08/2023;115.87
02/08/2023;113.61
03/08/2023;113.15
04/08/2023;113.27
07/08/2023;113.1
08/08/2023;111.75
09/08/2023;112.01
10/08/2023;112.47
11/08/2023;111.48
14/08/2023;110.2
16/08/2023;109.12
17/08/2023;109.04
18/08/2023;108.13
21/08/2023;107.55
22/08/2023;108.41
23/08/2023;109.35
24/08/2023;110.2
25/08/2023;109.08
28/08/2023;109.73
29/08/2023;110.77
30/08/2023;110.76
31/08/2023;109.57
01/09/2023;110.43
04/09/2023;111.48
05/09/2023;110.17
06/09/2023;109.54
07/09/2023;108.64
08/09/2023;108.62
11/09/2023;109.09
12/09/2023;109.16
13/09/2023;109.26
14/09/2023;109.94
15/09/2023;109.93
18/09/2023;109.22
19/09/2023;108.94
20/09/2023;108.57
21/09/2023;106.94
22/09/2023;107.7
25/09/2023;107.01
26/09/2023;105.5
27/09/2023;105.36
28/09/2023;105.37
29/09/2023;106.52
02/10/2023;106.35
03/10/2023;104.97
04/10/2023;103.88
05/10/2023;103.97
06/10/2023;104.7
09/10/2023;104.34
10/10/2023;105.76
11/10/2023;106.97
12/10/2023;107.39
13/10/2023;105.94
16/10/2023;105.38
17/10/2023;105.86
18/10/2023;104.85
19/10/2023;103.68
20/10/2023;103.29
23/10/2023;102.52
24/10/2023;102.85
25/10/2023;103.03
26/10/2023;102.27
27/10/2023;102.83
30/10/2023;103.04
31/10/2023;102.44
02/11/2023;104.6
03/11/2023;106.74
06/11/2023;108.34
07/11/2023;107.73
08/11/2023;107.39
09/11/2023;107.17
10/11/2023;106.79
13/11/2023;107.05
14/11/2023;107.83
15/11/2023;110.34
16/11/2023;110.18
17/11/2023;109.48
20/11/2023;110.5
21/11/2023;110.58
22/11/2023;110.22
23/11/2023;110.63
24/11/2023;109.92
27/11/2023;109.61
28/11/2023;110.27
29/11/2023;109.65
30/11/2023;110.21
01/12/2023;109.72
04/12/2023;109.51
05/12/2023;108.47
06/12/2023;108.88
07/12/2023;108.38
08/12/2023;109.07
11/12/2023;108.68
12/12/2023;109.19
13/12/2023;108.93
14/12/2023;111.07
15/12/2023;111.84
18/12/2023;111.61
19/12/2023;111.87
20/12/2023;111.8
21/12/2023;112.0
22/12/2023;111.28
27/12/2023;112.8
28/12/2023;113.99
29/12/2023;114.1
02/01/2024;112.94
03/01/2024;111.47
04/01/2024;111.44
05/01/2024;111.41
08/01/2024;111.14
09/01/2024;110.67
10/01/2024;110.34
11/01/2024;110.88
12/01/2024;111.35
15/01/2024;111.49
16/01/2024;109.61
17/01/2024;107.65
18/01/2024;107.86
19/01/2024;109.12
22/01/2024;108.25
23/01/2024;108.95
24/01/2024;110.08
25/01/2024;110.74
26/01/2024;110.45
29/01/2024;110.87
30/01/2024;109.99
31/01/2024;109.75
01/02/2024;110.84
02/02/2024;111.73
05/02/2024;111.12
06/02/2024;112.89
07/02/2024;113.11
08/02/2024;112.63
09/02/2024;112.58
12/02/2024;112.77
13/02/2024;112.47
14/02/2024;112.54
15/02/2024;113.28
16/02/2024;114.12
19/02/2024;114.5
20/02/2024;114.77
21/02/2024;114.84
22/02/2024;115.83
23/02/2024;115.52
26/02/2024;114.89
27/02/2024;115.25
28/02/2024;114.57
29/02/2024;114.62
01/03/2024;115.23
04/03/2024;116.24
05/03/2024;115.38
06/03/2024;116.04
07/03/2024;116.38
08/03/2024;117.23
11/03/2024;117.01
12/03/2024;117.96
13/03/2024;118.32
14/03/2024;118.93
15/03/2024;117.18
18/03/2024;117.31
19/03/2024;116.48
20/03/2024;117.31
21/03/2024;119.02
22/03/2024;118.01
25/03/2024;117.53
26/03/2024;117.94
27/03/2024;117.74
28/03/2024;117.98
02/04/2024;118.64
03/04/2024;117.84
04/04/2024;118.63
05/04/2024;118.21
08/04/2024;118.56
09/04/2024;119.22
10/04/2024;119.17
11/04/2024;118.92
12/04/2024;117.12
15/04/2024;115.92
16/04/2024;113.44
17/04/2024;113.6
18/04/2024;114.33
19/04/2024;112.78
22/04/2024;113.77
23/04/2024;114.76
24/04/2024;116.1
25/04/2024;115.51
26/04/2024;117.05
29/04/2024;117.54
30/04/2024;116.73
02/05/2024;117.65
03/05/2024;118.91
06/05/2024;119.59
07/05/2024;119.73
08/05/2024;119.56
10/05/2024;119.91
13/05/2024;120.69
14/05/2024;120.78
15/05/2024;121.36
16/05/2024;122.69
17/05/2024;122.83
21/05/2024;122.14
22/05/2024;121.83
23/05/2024;121.29
24/05/2024;120.31
27/05/2024;120.97
28/05/2024;120.71
29/05/2024;119.04
30/05/2024;117.5
31/05/2024;116.47
03/06/2024;118.19
04/06/2024;116.75
05/06/2024;118.06
06/06/2024;119.02
07/06/2024;118.7
10/06/2024;118.42
11/06/2024;117.9
12/06/2024;118.25
13/06/2024;118.82
14/06/2024;118.72
17/06/2024;118.4
18/06/2024;119.09
19/06/2024;120.39
20/06/2024;120.34
21/06/2024;119.59
24/06/2024;119.51
25/06/2024;119.82
26/06/2024;120.01
27/06/2024;119.81
28/06/2024;120.21
01/07/2024;120.24
02/07/2024;119.58
03/07/2024;121.14
04/07/2024;122.44
05/07/2024;122.54
08/07/2024;122.66
09/07/2024;123.22
10/07/2024;123.3
11/07/2024;124.76
12/07/2024;124.74
15/07/2024;124.31
16/07/2024;124.2
17/07/2024;123.43
18/07/2024;122.82
19/07/2024;121.25
22/07/2024;121.12
23/07/2024;121.15
24/07/2024;120.27
25/07/2024;118.5
26/07/2024;119.29
29/07/2024;119.55
30/07/2024;119.12
31/07/2024;120.38
01/08/2024;120.38
02/08/2024;117.5
05/08/2024;113.12
06/08/2024;114.69
07/08/2024;116.75
08/08/2024;116.79
09/08/2024;118.56
12/08/2024;119.13
13/08/2024;119.53
14/08/2024;120.22
16/08/2024;121.74
19/08/2024;122.92
20/08/2024;122.82
21/08/2024;122.63
22/08/2024;121.94
23/08/2024;122.28
26/08/2024;122.53
27/08/2024;122.19
28/08/2024;121.91
29/08/2024;121.44
30/08/2024;121.79
02/09/2024;121.74
03/09/2024;121.08
04/09/2024;119.92
05/09/2024;120.23
06/09/2024;119.86
09/09/2024;118.68
10/09/2024;118.5
11/09/2024;117.98
12/09/2024;119.5
13/09/2024;120.45
16/09/2024;120.63
17/09/2024;121.02
18/09/2024;120.89
19/09/2024;122.14
20/09/2024;122.47
23/09/2024;122.63
24/09/2024;124.48
25/09/2024;124.55
26/09/2024;127.27
27/09/2024;128.32
30/09/2024;127.54
01/10/2024;127.73
02/10/2024;129.07
03/10/2024;127.25
04/10/2024;128.16
07/10/2024;128.22
08/10/2024;125.06
09/10/2024;124.3
10/10/2024;125.18
11/10/2024;125.45
14/10/2024;125.55
15/10/2024;124.29
16/10/2024;123.99
17/10/2024;122.99
18/10/2024;125.0
21/10/2024;124.34
22/10/2024;123.56
23/10/2024;123.14
24/10/2024;122.5
25/10/2024;122.37
28/10/2024;122.91
29/10/2024;122.61
30/10/2024;121.71
31/10/2024;120.56
04/11/2024;122.1
05/11/2024;123.02
06/11/2024;122.25
07/11/2024;123.05
08/11/2024;122.11
11/11/2024;121.49
12/11/2024;119.29
13/11/2024;118.44
14/11/2024;117.72
15/11/2024;117.82
18/11/2024;118.42
19/11/2024;118.76
20/11/2024;118.86
21/11/2024;118.19
22/11/2024;118.28
25/11/2024;119.01
26/11/2024;118.9
27/11/2024;118.84
28/11/2024;117.73
29/11/2024;117.6
02/12/2024;118.2
03/12/2024;119.37
04/12/2024;119.62
05/12/2024;119.95
06/12/2024;120.36
09/12/2024;121.14
10/12/2024;120.52
11/12/2024;120.47
12/12/2024;120.74
13/12/2024;120.23
16/12/2024;119.93
17/12/2024;119.03
18/12/2024;119.05
19/12/2024;117.86
20/12/2024;117.23
23/12/2024;118.01
27/12/2024;117.95
30/12/2024;117.32
31/12/2024;117.06
02/01/2025;116.89
03/01/2025;116.9
06/01/2025;117.75
07/01/2025;117.4
08/01/2025;116.44
09/01/2025;116.38
10/01/2025;115.51
13/01/2025;113.89
14/01/2025;114.78
15/01/2025;115.35
16/01/2025;116.37
17/01/2025;116.91
20/01/2025;117.69
21/01/2025;117.88
22/01/2025;118.15
23/01/2025;117.73
24/01/2025;118.72
27/01/2025;118.22
28/01/2025;118.63
29/01/2025;118.92
30/01/2025;119.65
31/01/2025;119.11
03/02/2025;117.57
04/02/2025;119.57
05/02/2025;120.07
06/02/2025;120.33
07/02/2025;121.14
10/02/2025;121.23
11/02/2025;120.95
12/02/2025;121.64
13/02/2025;121.78
14/02/2025;123.65
17/02/2025;124.12
18/02/2025;124.96
19/02/2025;124.56
20/02/2025;124.18
21/02/2025;125.63
24/02/2025;124.22
25/02/2025;122.98
26/02/2025;124.24
27/02/2025;123.58
28/02/2025;121.03
03/03/2025;121.43
04/03/2025;121.16
05/03/2025;123.62
06/03/2025;125.35
07/03/2025;125.15
10/03/2025;123.14
11/03/2025;122.89
12/03/2025;123.19
13/03/2025;122.56
14/03/2025;124.01
17/03/2025;125.5
18/03/2025;126.94
19/03/2025;126.8
20/03/2025;126.2
21/03/2025;125.2
24/03/2025;125.53
25/03/2025;124.95
26/03/2025;125.22
27/03/2025;125.06
28/03/2025;124.08
31/03/2025;122.19
01/04/2025;123.07
02/04/2025;123.02
03/04/2025;122.13
04/04/2025;119.5
07/04/2025;111.17
08/04/2025;111.61
09/04/2025;111.52
10/04/2025;114.76
11/04/2025;116.35
14/04/2025;118.05
15/04/2025;119.17
16/04/2025;118.01
17/04/2025;118.54
22/04/2025;120.07
23/04/2025;122.34
24/04/2025;122.23
25/04/2025;122.47
28/04/2025;122.98
29/04/2025;123.3
30/04/2025;124.07
02/05/2025;126.27
05/05/2025;126.88
06/05/2025;126.73
07/05/2025;126.67
08/05/2025;126.47
12/05/2025;128.96
13/05/2025;128.61
14/05/2025;130.13
15/05/2025;130.46
16/05/2025;130.14
19/05/2025;130.02
20/05/2025;130.23
21/05/2025;130.76
22/05/2025;129.74
23/05/2025;130.13
26/05/2025;130.19
27/05/2025;130.0
28/05/2025;130.02
30/05/2025;128.98
02/06/2025;128.77
03/06/2025;129.08
04/06/2025;130.56
05/06/2025;131.58
06/06/2025;131.44
10/06/2025;133.21
11/06/2025;133.98
12/06/2025;133.49
13/06/2025;131.8
16/06/2025;132.87
17/06/2025;132.68
18/06/2025;132.24
19/06/2025;130.88
20/06/2025;132.04
24/06/2025;134.64
25/06/2025;135.4
26/06/2025;136.11
27/06/2025;136.4
30/06/2025;136.2
01/07/2025;137.19
02/07/2025;136.99
03/07/2025;137.83
04/07/2025;137.61
07/07/2025;136.91
08/07/2025;137.26
09/07/2025;136.83
10/07/2025;136.78
11/07/2025;136.51
14/07/2025;136.44
15/07/2025;137.73
16/07/2025;137.62
17/07/2025;137.9
18/07/2025;138.57
21/07/2025;138.92
22/07/2025;138.53
23/07/2025;140.31
24/07/2025;140.33
25/07/2025;139.32
28/07/2025;138.62
29/07/2025;138.43
30/07/2025;138.73
31/07/2025;137.9
01/08/2025;136.11
04/08/2025;137.71
05/08/2025;138.65
06/08/2025;138.83
07/08/2025;140.32
08/08/2025;139.91
11/08/2025;140.07
12/08/2025;140.64
13/08/2025;142.65
14/08/2025;142.27
18/08/2025;142.08
19/08/2025;141.91
20/08/2025;140.75
21/08/2025;140.79
22/08/2025;141.72
25/08/2025;143.44
26/08/2025;142.12
27/08/2025;141.71
28/08/2025;140.98
29/08/2025;140.85
01/09/2025;141.35
02/09/2025;141.04
03/09/2025;141.14
04/09/2025;140.8
05/09/2025;142.65
08/09/2025;143.23
09/09/2025;144.52
10/09/2025;145.83
11/09/2025;146.26
12/09/2025;147.63
15/09/2025;148.3
16/09/2025;149.71
17/09/2025;150.42
18/09/2025;149.92
19/09/2025;149.49
22/09/2025;149.91
23/09/2025;150.37
24/09/2025;150.58
25/09/2025;149.53
26/09/2025;147.98
29/09/2025;149.51
30/09/2025;150.21
01/10/2025;151.02
02/10/2025;152.38
03/10/2025;153.17
06/10/2025;152.86
07/10/2025;152.88
08/10/2025;152.93
09/10/2025;152.96
10/10/2025;151.18
13/10/2025;150.48
14/10/2025;148.85
15/10/2025;151.55
16/10/2025;152.78
17/10/2025;150.75
20/10/2025;153.29
21/10/2025;153.03
22/10/2025;152.56
23/10/2025;153.47
24/10/2025;154.11
27/10/2025;155.72
28/10/2025;155.12
29/10/2025;156.45
30/10/2025;155.79
31/10/2025;154.73
03/11/2025;155.67
04/11/2025;153.58
05/11/2025;152.71
06/11/2025;154.02
07/11/2025;152.8
10/11/2025;154.92
11/11/2025;155.44
12/11/2025;155.85
13/11/2025;156.08
14/11/2025;153.38
17/11/2025;153.76
18/11/2025;150.99
19/11/2025;150.81
20/11/2025;151.59
21/11/2025;147.72
24/11/2025;148.7
25/11/2025;149.99
26/11/2025;151.88
27/11/2025;151.69
28/11/2025;151.34
01/12/2025;151.63
02/12/2025;152.31
03/12/2025;152.43
04/12/2025;152.92
05/12/2025;153.36
08/12/2025;153.17
09/12/2025;152.4
10/12/2025;152.8
11/12/2025;152.78
12/12/2025;154.27
15/12/2025;152.83
16/12/2025;150.76
17/12/2025;151.27
18/12/2025;151.21
19/12/2025;152.07
22/12/2025;153.52
23/12/2025;154.1
29/12/2025;155.38
30/12/2025;155.76
31/12/2025;155.75
02/01/2026;158.77
05/01/2026;161.29
06/01/2026;162.88
07/01/2026;162.14
08/01/2026;161.21
09/01/2026;161.26
12/01/2026;162.93
13/01/2026;163.46
14/01/2026;164.14
15/01/2026;164.34
16/01/2026;164.98
19/01/2026;165.51
20/01/2026;164.61
21/01/2026;165.29
22/01/2026;167.09
23/01/2026;167.73
26/01/2026;168.87
27/01/2026;171.11
28/01/2026;174.42
29/01/2026;174.47
30/01/2026;171.43
02/02/2026;168.3
03/02/2026;172.69
04/02/2026;171.81
05/02/2026;168.88
06/02/2026;169.27
09/02/2026;172.91
10/02/2026;173.63
11/02/2026;175.12
12/02/2026;176.09
13/02/2026;174.13
16/02/2026;174.44
17/02/2026;173.95
18/02/2026;175.18
19/02/2026;175.62
20/02/2026;176.62
23/02/2026;178.15
24/02/2026;179.01
25/02/2026;181.66
26/02/2026;182.53
27/02/2026;181.15
02/03/2026;178.41
03/03/2026;169.31
04/03/2026;164.92
05/03/2026;167.18
06/03/2026;166.11
09/03/2026;161.45
10/03/2026;167.44
11/03/2026;167.98
12/03/2026;164.54
13/03/2026;161.68
16/03/2026;163.42
17/03/2026;165.48
18/03/2026;167.72
19/03/2026;163.07
20/03/2026;161.49
23/03/2026;157.51
24/03/2026;160.15
25/03/2026;163.06
26/03/2026;159.93
27/03/2026;158.73
30/03/2026;156.36
31/03/2026;155.37
01/04/2026;162.03
02/04/2026;159.52
07/04/2026;162.02
08/04/2026;171.16
09/04/2026;169.87
10/04/2026;172.09
13/04/2026;171.05
14/04/2026;174.24
15/04/2026;175.64
16/04/2026;177.44
17/04/2026;177.39
20/04/2026;177.58
21/04/2026;178.7
22/04/2026;177.62
23/04/2026;176.75
24/04/2026;177.52
27/04/2026;179.31
28/04/2026;177.86
29/04/2026;177.99
30/04/2026;176.65
04/05/2026;181.53
05/05/2026;181.84
06/05/2026;188.66
07/05/2026;190.63
08/05/2026;188.61
11/05/2026;191.06
12/05/2026;188.16
13/05/2026;188.94
15/05/2026;184.25
18/05/2026;184.29
19/05/2026;181.18
20/05/2026;181.65
21/05/2026;185.64
22/05/2026;186.72
26/05/2026;190.26
27/05/2026;192.72
28/05/2026;190.95
29/05/2026;194.1
01/06/2026;196.67
02/06/2026;198.96
03/06/2026;197.86
04/06/2026;194.62
05/06/2026;188.99
08/06/2026;182.13
09/06/2026;188.29
10/06/2026;183.38
11/06/2026;184.18
12/06/2026;189.88
15/06/2026;195.34
16/06/2026;196.41
