date;nav
16/04/2025;15.7283
17/04/2025;15.6334
22/04/2025;15.7579
23/04/2025;16.0924
24/04/2025;16.154
25/04/2025;16.2534
28/04/2025;16.3341
29/04/2025;16.2952
30/04/2025;16.3768
02/05/2025;16.7567
05/05/2025;16.7433
06/05/2025;16.676
07/05/2025;16.5373
08/05/2025;16.6918
09/05/2025;16.7984
12/05/2025;17.08
13/05/2025;17.1529
14/05/2025;17.0719
15/05/2025;17.1087
15/05/2025;17.1087
16/05/2025;17.1807
19/05/2025;17.2413
20/05/2025;17.3772
21/05/2025;17.3166
22/05/2025;17.2156
23/05/2025;16.9309
26/05/2025;17.1566
27/05/2025;17.1635
28/05/2025;17.0784
29/05/2025;17.0653
30/05/2025;17.0089
02/06/2025;16.9785
03/06/2025;17.0447
04/06/2025;17.1338
05/06/2025;17.102
06/06/2025;17.1338
09/06/2025;17.1133
10/06/2025;17.1447
11/06/2025;17.082
12/06/2025;17.058
12/06/2025;17.058
13/06/2025;16.8812
16/06/2025;17.0068
17/06/2025;16.8781
18/06/2025;16.8173
19/06/2025;16.6105
20/06/2025;16.6898
23/06/2025;16.575
24/06/2025;16.747
24/06/2025;16.747
25/06/2025;16.6197
26/06/2025;16.6176
26/06/2025;16.6176
27/06/2025;16.9123
30/06/2025;16.8552
01/07/2025;16.8586
02/07/2025;17.0252
03/07/2025;17.0604
04/07/2025;16.9321
07/07/2025;16.9911
08/07/2025;17.0859
09/07/2025;17.3314
10/07/2025;17.3834
11/07/2025;17.2228
14/07/2025;17.1755
15/07/2025;17.083
16/07/2025;16.9858
17/07/2025;17.2052
18/07/2025;17.2064
18/07/2025;17.2064
21/07/2025;17.1518
22/07/2025;17.0333
23/07/2025;17.2707
24/07/2025;17.1998
25/07/2025;17.2353
28/07/2025;17.1605
29/07/2025;17.2844
30/07/2025;17.2943
31/07/2025;17.0963
01/08/2025;16.5995
04/08/2025;16.7875
05/08/2025;16.7631
06/08/2025;16.7936
07/08/2025;16.9567
08/08/2025;17.0306
11/08/2025;16.932
12/08/2025;17.0524
13/08/2025;17.1655
14/08/2025;17.3089
15/08/2025;17.4254
18/08/2025;17.338
19/08/2025;17.5466
20/08/2025;17.5331
21/08/2025;17.4565
22/08/2025;17.5252
25/08/2025;17.2461
26/08/2025;16.953
27/08/2025;17.0278
28/08/2025;17.0685
29/08/2025;16.9393
01/09/2025;16.9473
02/09/2025;16.8291
03/09/2025;16.9727
04/09/2025;16.9267
05/09/2025;16.8735
08/09/2025;17.0048
09/09/2025;17.0365
10/09/2025;17.0624
11/09/2025;17.1988
12/09/2025;17.2024
15/09/2025;17.3591
16/09/2025;17.1859
17/09/2025;17.117
18/09/2025;17.2653
19/09/2025;17.2628
22/09/2025;17.2103
23/09/2025;17.3021
24/09/2025;17.204
25/09/2025;17.1334
26/09/2025;17.3257
29/09/2025;17.3473
30/09/2025;17.3802
01/10/2025;17.5533
02/10/2025;17.7506
03/10/2025;17.8052
06/10/2025;17.5627
07/10/2025;17.5734
08/10/2025;17.761
09/10/2025;17.7194
10/10/2025;17.4473
13/10/2025;17.4824
14/10/2025;17.4553
15/10/2025;17.8018
16/10/2025;18.0474
17/10/2025;18.0154
20/10/2025;18.0848
21/10/2025;18.2009
22/10/2025;18.0861
23/10/2025;18.1275
24/10/2025;18.1268
27/10/2025;18.1559
28/10/2025;18.1058
29/10/2025;18.071
30/10/2025;17.9747
31/10/2025;17.8947
03/11/2025;17.8691
04/11/2025;17.7758
05/11/2025;17.7902
06/11/2025;17.549
07/11/2025;17.5166
10/11/2025;17.7478
11/11/2025;17.9693
12/11/2025;18.1569
13/11/2025;18.1374
14/11/2025;17.9998
17/11/2025;17.8865
18/11/2025;17.5536
19/11/2025;17.5221
20/11/2025;17.582
21/11/2025;17.5852
24/11/2025;17.5384
25/11/2025;17.6838
26/11/2025;17.8391
27/11/2025;17.8455
28/11/2025;17.8964
01/12/2025;17.839
02/12/2025;17.8089
03/12/2025;17.8368
04/12/2025;17.9129
05/12/2025;17.8965
08/12/2025;17.8818
09/12/2025;17.7584
10/12/2025;17.6923
11/12/2025;17.831
12/12/2025;17.7931
15/12/2025;17.9167
16/12/2025;17.8751
17/12/2025;17.8308
18/12/2025;17.9728
19/12/2025;17.9741
22/12/2025;17.9059
23/12/2025;17.8677
24/12/2025;17.8668
29/12/2025;17.8841
30/12/2025;18.0075
31/12/2025;17.9833
02/01/2026;18.0835
05/01/2026;18.1187
06/01/2026;18.1755
07/01/2026;18.1676
08/01/2026;18.1884
09/01/2026;18.4497
12/01/2026;18.4415
13/01/2026;18.4168
14/01/2026;18.3808
15/01/2026;18.3412
16/01/2026;18.2215
19/01/2026;17.8968
20/01/2026;17.7875
21/01/2026;17.8018
22/01/2026;17.9772
23/01/2026;17.9641
26/01/2026;17.9371
27/01/2026;17.9846
28/01/2026;17.7944
29/01/2026;17.8045
30/01/2026;17.9258
02/02/2026;18.0454
03/02/2026;18.0415
04/02/2026;18.2234
05/02/2026;18.1703
06/02/2026;18.2486
09/02/2026;18.3568
10/02/2026;18.3665
11/02/2026;18.334
12/02/2026;18.3943
13/02/2026;18.3305
16/02/2026;18.3418
17/02/2026;18.4406
18/02/2026;18.5893
19/02/2026;18.5223
20/02/2026;18.7792
23/02/2026;18.7381
24/02/2026;18.7864
25/02/2026;18.8739
26/02/2026;19.01
27/02/2026;18.9212
02/03/2026;18.5094
03/03/2026;17.869
04/03/2026;18.0096
05/03/2026;17.7407
06/03/2026;17.6244
09/03/2026;17.4515
10/03/2026;17.7641
11/03/2026;17.7294
12/03/2026;17.6024
13/03/2026;17.4415
16/03/2026;17.4946
17/03/2026;17.5792
18/03/2026;17.5689
19/03/2026;17.2118
20/03/2026;16.8979
23/03/2026;17.0309
24/03/2026;17.0698
25/03/2026;17.2954
26/03/2026;17.1251
27/03/2026;16.9765
30/03/2026;17.131
31/03/2026;17.2458
01/04/2026;17.6077
02/04/2026;17.5659
07/04/2026;17.4463
08/04/2026;18.2288
09/04/2026;18.1887
10/04/2026;18.219
13/04/2026;18.166
14/04/2026;18.3682
15/04/2026;18.2505
16/04/2026;18.2241
17/04/2026;18.5814
20/04/2026;18.3733
21/04/2026;18.2034
22/04/2026;18.028
23/04/2026;18.1844
24/04/2026;18.0306
27/04/2026;17.9946
28/04/2026;17.9341
29/04/2026;17.8816
30/04/2026;18.0023
04/05/2026;17.7081
05/05/2026;17.9594
06/05/2026;18.4867
07/05/2026;18.2699
08/05/2026;18.0746
11/05/2026;18.0256
12/05/2026;17.8546
13/05/2026;17.9171
14/05/2026;18.0829
15/05/2026;17.7981
18/05/2026;17.929
19/05/2026;17.9156
20/05/2026;18.2232
21/05/2026;18.1524
22/05/2026;18.2188
25/05/2026;18.5399
26/05/2026;18.3894
27/05/2026;18.469
28/05/2026;18.4259
29/05/2026;18.4196
01/06/2026;18.3457
02/06/2026;18.4924
03/06/2026;18.3601
04/06/2026;18.5712
05/06/2026;18.5123
08/06/2026;18.4869
09/06/2026;18.4959
10/06/2026;18.4019
11/06/2026;18.4973
12/06/2026;18.8352
15/06/2026;18.9091
16/06/2026;19.0514
