date;nav
08/09/2020;65.52
09/09/2020;64.91
10/09/2020;65.38
11/09/2020;65.45
14/09/2020;65.0
15/09/2020;65.59
16/09/2020;65.37
17/09/2020;65.33
18/09/2020;65.86
21/09/2020;65.05
22/09/2020;64.9
23/09/2020;64.73
24/09/2020;64.43
25/09/2020;64.26
28/09/2020;64.33
29/09/2020;64.38
30/09/2020;64.51
01/10/2020;63.81
02/10/2020;64.28
05/10/2020;64.4
06/10/2020;64.54
07/10/2020;64.58
08/10/2020;64.74
09/10/2020;64.96
12/10/2020;64.44
13/10/2020;65.07
14/10/2020;64.98
15/10/2020;64.79
16/10/2020;64.81
19/10/2020;64.89
20/10/2020;64.86
21/10/2020;64.89
22/10/2020;64.84
23/10/2020;64.86
26/10/2020;64.8
27/10/2020;64.71
28/10/2020;64.53
29/10/2020;63.8
30/10/2020;64.18
02/11/2020;63.92
03/11/2020;64.07
04/11/2020;64.34
05/11/2020;64.72
06/11/2020;64.7
09/11/2020;65.18
10/11/2020;65.16
11/11/2020;65.14
12/11/2020;65.46
13/11/2020;65.44
16/11/2020;65.57
17/11/2020;65.62
18/11/2020;65.72
19/11/2020;65.81
20/11/2020;65.96
23/11/2020;66.09
24/11/2020;66.31
25/11/2020;66.5
26/11/2020;66.47
27/11/2020;66.62
30/11/2020;66.7
01/12/2020;66.54
02/12/2020;66.71
03/12/2020;66.82
04/12/2020;67.06
07/12/2020;67.12
08/12/2020;67.21
09/12/2020;67.25
10/12/2020;67.3
11/12/2020;67.35
14/12/2020;67.51
15/12/2020;67.56
16/12/2020;67.67
17/12/2020;67.79
18/12/2020;67.36
21/12/2020;67.84
22/12/2020;67.84
23/12/2020;67.88
28/12/2020;67.95
29/12/2020;68.01
30/12/2020;68.07
31/12/2020;68.07
04/01/2021;67.9
05/01/2021;67.9
06/01/2021;67.89
07/01/2021;67.89
08/01/2021;67.84
11/01/2021;67.77
12/01/2021;67.55
13/01/2021;67.48
14/01/2021;67.58
15/01/2021;67.6
18/01/2021;67.64
19/01/2021;67.57
20/01/2021;67.64
21/01/2021;67.69
22/01/2021;67.67
25/01/2021;67.71
26/01/2021;67.81
27/01/2021;67.73
28/01/2021;67.71
29/01/2021;67.68
01/02/2021;67.48
02/02/2021;67.63
03/02/2021;67.72
04/02/2021;67.82
05/02/2021;67.95
08/02/2021;68.03
09/02/2021;68.08
10/02/2021;68.1
11/02/2021;68.23
12/02/2021;68.28
15/02/2021;68.35
16/02/2021;68.4
17/02/2021;68.4
18/02/2021;68.49
19/02/2021;68.53
22/02/2021;68.33
23/02/2021;68.34
24/02/2021;68.49
25/02/2021;68.4
26/02/2021;68.17
01/03/2021;67.94
02/03/2021;67.97
03/03/2021;67.89
04/03/2021;67.74
05/03/2021;67.58
08/03/2021;67.23
09/03/2021;67.16
10/03/2021;67.29
11/03/2021;67.56
12/03/2021;67.49
15/03/2021;67.52
16/03/2021;67.68
17/03/2021;67.69
18/03/2021;67.72
19/03/2021;67.74
22/03/2021;67.38
23/03/2021;67.38
24/03/2021;67.39
25/03/2021;67.37
26/03/2021;67.28
29/03/2021;67.29
30/03/2021;67.19
31/03/2021;67.21
01/04/2021;66.96
06/04/2021;67.1
07/04/2021;67.21
08/04/2021;67.23
09/04/2021;67.24
12/04/2021;67.23
13/04/2021;67.16
14/04/2021;67.22
15/04/2021;67.32
16/04/2021;67.5
19/04/2021;67.64
20/04/2021;67.58
21/04/2021;67.45
22/04/2021;67.55
23/04/2021;67.54
26/04/2021;67.54
27/04/2021;67.59
28/04/2021;67.55
29/04/2021;67.69
30/04/2021;67.76
03/05/2021;67.51
04/05/2021;67.53
05/05/2021;67.58
06/05/2021;67.62
07/05/2021;67.74
10/05/2021;67.84
11/05/2021;67.8
12/05/2021;67.78
14/05/2021;67.78
17/05/2021;67.84
18/05/2021;67.88
19/05/2021;67.85
20/05/2021;67.95
21/05/2021;68.02
25/05/2021;68.13
26/05/2021;68.16
27/05/2021;68.14
28/05/2021;68.16
31/05/2021;68.23
01/06/2021;67.86
02/06/2021;67.93
03/06/2021;67.95
04/06/2021;67.98
07/06/2021;68.06
08/06/2021;68.12
09/06/2021;68.23
10/06/2021;68.28
11/06/2021;68.33
14/06/2021;68.37
15/06/2021;68.29
16/06/2021;68.33
17/06/2021;68.33
18/06/2021;68.32
21/06/2021;68.32
22/06/2021;68.35
24/06/2021;68.65
25/06/2021;68.46
28/06/2021;68.46
29/06/2021;68.45
30/06/2021;68.46
01/07/2021;68.19
02/07/2021;68.16
05/07/2021;68.23
06/07/2021;68.03
07/07/2021;68.07
08/07/2021;68.06
09/07/2021;68.15
12/07/2021;68.22
13/07/2021;68.27
14/07/2021;68.31
15/07/2021;68.36
16/07/2021;68.39
19/07/2021;68.29
20/07/2021;68.2
21/07/2021;68.19
22/07/2021;68.15
23/07/2021;68.16
26/07/2021;68.06
27/07/2021;67.86
28/07/2021;67.75
29/07/2021;67.7
30/07/2021;67.62
02/08/2021;67.38
03/08/2021;67.52
04/08/2021;67.62
05/08/2021;67.54
06/08/2021;67.58
09/08/2021;67.58
10/08/2021;67.66
11/08/2021;67.71
12/08/2021;67.78
13/08/2021;67.79
16/08/2021;67.83
17/08/2021;67.81
18/08/2021;67.81
19/08/2021;67.74
20/08/2021;67.7
23/08/2021;67.7
24/08/2021;67.79
25/08/2021;67.93
26/08/2021;68.01
27/08/2021;68.05
30/08/2021;68.15
31/08/2021;68.22
01/09/2021;67.79
02/09/2021;67.72
03/09/2021;67.65
06/09/2021;67.7
07/09/2021;67.7
08/09/2021;67.73
09/09/2021;67.72
10/09/2021;67.78
13/09/2021;67.83
14/09/2021;67.81
15/09/2021;67.65
16/09/2021;67.33
17/09/2021;67.25
20/09/2021;66.89
21/09/2021;66.83
22/09/2021;66.86
23/09/2021;66.81
24/09/2021;66.63
27/09/2021;66.45
28/09/2021;66.35
29/09/2021;66.34
30/09/2021;66.38
01/10/2021;66.0
04/10/2021;65.66
05/10/2021;65.23
06/10/2021;65.03
07/10/2021;64.93
08/10/2021;64.62
11/10/2021;64.39
12/10/2021;64.25
13/10/2021;64.09
14/10/2021;64.12
15/10/2021;64.36
18/10/2021;64.68
19/10/2021;64.52
20/10/2021;64.49
21/10/2021;64.29
22/10/2021;64.27
25/10/2021;64.25
26/10/2021;64.28
27/10/2021;64.31
28/10/2021;64.24
29/10/2021;64.28
02/11/2021;63.92
03/11/2021;63.98
04/11/2021;63.82
05/11/2021;63.9
08/11/2021;63.96
09/11/2021;63.79
10/11/2021;63.76
11/11/2021;63.79
12/11/2021;63.92
15/11/2021;63.81
16/11/2021;63.79
17/11/2021;63.76
18/11/2021;63.75
19/11/2021;63.74
22/11/2021;63.78
23/11/2021;63.49
24/11/2021;63.39
25/11/2021;63.41
26/11/2021;62.81
29/11/2021;62.57
30/11/2021;62.48
01/12/2021;62.25
02/12/2021;62.35
03/12/2021;62.32
06/12/2021;62.44
07/12/2021;62.66
08/12/2021;62.8
09/12/2021;62.83
10/12/2021;62.88
13/12/2021;62.81
14/12/2021;62.75
15/12/2021;62.71
16/12/2021;62.65
17/12/2021;62.54
20/12/2021;62.34
21/12/2021;62.48
22/12/2021;62.49
23/12/2021;62.56
27/12/2021;62.6
28/12/2021;62.62
29/12/2021;62.7
30/12/2021;62.78
31/12/2021;62.84
03/01/2022;62.68
04/01/2022;62.71
05/01/2022;62.71
06/01/2022;62.54
07/01/2022;62.47
10/01/2022;62.25
11/01/2022;62.08
12/01/2022;62.01
13/01/2022;61.83
14/01/2022;61.7
17/01/2022;61.75
18/01/2022;61.37
19/01/2022;61.49
20/01/2022;61.71
21/01/2022;61.8
24/01/2022;61.72
25/01/2022;61.7
26/01/2022;61.8
27/01/2022;61.72
28/01/2022;61.6
31/01/2022;61.6
01/02/2022;61.41
02/02/2022;61.53
03/02/2022;61.62
04/02/2022;61.55
07/02/2022;61.44
08/02/2022;61.33
09/02/2022;61.35
10/02/2022;61.38
11/02/2022;61.21
14/02/2022;60.89
15/02/2022;60.85
16/02/2022;60.83
17/02/2022;60.75
18/02/2022;60.72
21/02/2022;60.79
22/02/2022;60.39
23/02/2022;60.08
24/02/2022;58.79
25/02/2022;58.87
28/02/2022;58.19
01/03/2022;57.59
02/03/2022;57.46
03/03/2022;56.98
04/03/2022;56.6
07/03/2022;55.94
08/03/2022;55.49
09/03/2022;55.46
10/03/2022;55.49
11/03/2022;55.53
14/03/2022;55.19
15/03/2022;54.99
16/03/2022;55.2
17/03/2022;55.65
18/03/2022;55.94
21/03/2022;56.24
22/03/2022;56.23
23/03/2022;56.35
24/03/2022;56.37
25/03/2022;56.41
28/03/2022;56.51
29/03/2022;56.79
30/03/2022;57.17
31/03/2022;57.35
01/04/2022;57.09
04/04/2022;57.41
05/04/2022;57.42
06/04/2022;57.52
07/04/2022;57.38
08/04/2022;57.32
11/04/2022;57.03
12/04/2022;56.94
13/04/2022;57.01
14/04/2022;57.04
19/04/2022;56.91
20/04/2022;56.86
21/04/2022;56.79
22/04/2022;56.66
25/04/2022;56.44
26/04/2022;56.41
27/04/2022;56.22
28/04/2022;56.16
29/04/2022;56.12
02/05/2022;55.75
03/05/2022;55.69
04/05/2022;55.71
05/05/2022;55.63
06/05/2022;55.42
10/05/2022;54.97
11/05/2022;54.98
12/05/2022;54.62
13/05/2022;54.55
16/05/2022;54.49
17/05/2022;54.35
18/05/2022;54.21
19/05/2022;54.02
20/05/2022;54.05
23/05/2022;54.16
24/05/2022;54.12
25/05/2022;54.23
27/05/2022;54.57
30/05/2022;54.7
31/05/2022;54.71
01/06/2022;54.46
02/06/2022;54.58
03/06/2022;54.6
07/06/2022;54.46
08/06/2022;54.43
09/06/2022;54.33
10/06/2022;54.16
13/06/2022;53.54
14/06/2022;53.32
15/06/2022;53.29
16/06/2022;53.1
17/06/2022;52.89
20/06/2022;52.97
21/06/2022;52.68
22/06/2022;52.52
24/06/2022;52.18
27/06/2022;52.13
28/06/2022;51.95
29/06/2022;51.66
30/06/2022;51.3
01/07/2022;51.01
04/07/2022;51.09
05/07/2022;50.66
06/07/2022;50.49
07/07/2022;50.36
08/07/2022;50.35
11/07/2022;50.19
12/07/2022;49.89
13/07/2022;49.47
14/07/2022;49.19
15/07/2022;49.14
18/07/2022;49.17
19/07/2022;49.16
20/07/2022;49.36
21/07/2022;49.52
22/07/2022;49.78
25/07/2022;49.98
26/07/2022;50.0
27/07/2022;50.07
28/07/2022;50.51
29/07/2022;51.14
01/08/2022;51.17
02/08/2022;51.19
03/08/2022;51.17
04/08/2022;51.41
05/08/2022;51.53
08/08/2022;51.66
09/08/2022;51.64
10/08/2022;51.82
11/08/2022;52.16
12/08/2022;52.22
16/08/2022;52.28
17/08/2022;52.13
18/08/2022;52.11
19/08/2022;51.98
22/08/2022;51.73
23/08/2022;51.71
24/08/2022;51.84
25/08/2022;52.02
26/08/2022;52.09
29/08/2022;51.89
30/08/2022;51.82
31/08/2022;51.75
01/09/2022;51.28
02/09/2022;51.31
05/09/2022;51.26
06/09/2022;51.18
07/09/2022;51.15
08/09/2022;51.25
09/09/2022;51.34
12/09/2022;51.47
13/09/2022;51.47
14/09/2022;51.37
15/09/2022;51.38
16/09/2022;51.27
19/09/2022;51.19
20/09/2022;51.06
21/09/2022;51.03
22/09/2022;50.83
23/09/2022;50.57
26/09/2022;50.28
27/09/2022;49.95
28/09/2022;49.6
29/09/2022;49.33
30/09/2022;49.25
03/10/2022;49.08
04/10/2022;49.38
05/10/2022;49.4
06/10/2022;49.42
07/10/2022;49.35
10/10/2022;49.33
11/10/2022;49.0
12/10/2022;48.86
13/10/2022;48.52
14/10/2022;48.42
17/10/2022;48.29
18/10/2022;48.22
19/10/2022;48.04
20/10/2022;47.79
21/10/2022;47.62
24/10/2022;47.47
25/10/2022;47.47
26/10/2022;47.66
27/10/2022;47.8
28/10/2022;47.95
31/10/2022;47.9
02/11/2022;47.87
03/11/2022;47.73
04/11/2022;48.04
07/11/2022;48.13
08/11/2022;48.27
09/11/2022;48.37
10/11/2022;48.54
11/11/2022;48.92
14/11/2022;49.69
15/11/2022;50.05
16/11/2022;50.31
17/11/2022;50.2
18/11/2022;50.24
21/11/2022;50.26
22/11/2022;50.35
23/11/2022;50.47
24/11/2022;50.42
25/11/2022;50.86
28/11/2022;51.11
29/11/2022;51.38
30/11/2022;51.65
01/12/2022;51.57
02/12/2022;51.96
05/12/2022;52.22
06/12/2022;52.2
07/12/2022;52.21
08/12/2022;52.32
09/12/2022;52.43
12/12/2022;52.49
13/12/2022;52.73
14/12/2022;52.88
15/12/2022;52.79
16/12/2022;52.77
19/12/2022;52.79
20/12/2022;52.77
21/12/2022;52.81
22/12/2022;52.83
23/12/2022;52.88
27/12/2022;52.9
28/12/2022;52.94
29/12/2022;52.99
30/12/2022;53.01
02/01/2023;52.69
03/01/2023;52.83
04/01/2023;53.12
05/01/2023;53.32
06/01/2023;53.51
09/01/2023;53.79
10/01/2023;53.71
11/01/2023;53.84
12/01/2023;53.98
13/01/2023;53.97
16/01/2023;54.06
17/01/2023;54.15
18/01/2023;54.3
19/01/2023;54.33
20/01/2023;54.39
23/01/2023;54.45
24/01/2023;54.55
25/01/2023;54.58
26/01/2023;54.66
27/01/2023;54.67
30/01/2023;54.69
31/01/2023;54.68
01/02/2023;54.54
02/02/2023;54.79
03/02/2023;54.75
06/02/2023;54.55
07/02/2023;54.43
08/02/2023;54.36
09/02/2023;54.26
10/02/2023;54.0
13/02/2023;53.9
14/02/2023;53.78
15/02/2023;53.75
16/02/2023;53.73
17/02/2023;53.61
20/02/2023;53.62
21/02/2023;53.27
22/02/2023;53.25
23/02/2023;53.43
24/02/2023;53.43
27/02/2023;53.51
28/02/2023;53.49
01/03/2023;53.25
02/03/2023;53.17
03/03/2023;53.3
06/03/2023;53.45
07/03/2023;53.47
08/03/2023;53.37
09/03/2023;53.39
10/03/2023;53.39
13/03/2023;53.23
14/03/2023;53.05
15/03/2023;52.97
16/03/2023;52.84
17/03/2023;52.9
20/03/2023;52.44
21/03/2023;52.5
22/03/2023;52.71
23/03/2023;52.81
24/03/2023;52.71
27/03/2023;52.55
28/03/2023;52.54
29/03/2023;52.65
30/03/2023;52.88
31/03/2023;53.06
03/04/2023;53.12
04/04/2023;53.21
05/04/2023;53.15
06/04/2023;53.12
11/04/2023;53.1
12/04/2023;53.2
13/04/2023;53.24
14/04/2023;53.28
17/04/2023;53.24
18/04/2023;53.21
19/04/2023;53.03
20/04/2023;53.02
21/04/2023;52.95
24/04/2023;52.93
25/04/2023;52.97
26/04/2023;52.88
27/04/2023;52.84
28/04/2023;52.77
02/05/2023;52.54
03/05/2023;52.59
04/05/2023;52.57
05/05/2023;52.49
08/05/2023;52.53
10/05/2023;52.48
11/05/2023;52.53
12/05/2023;52.49
15/05/2023;52.28
16/05/2023;52.17
17/05/2023;51.96
19/05/2023;51.8
22/05/2023;51.73
23/05/2023;51.72
24/05/2023;51.67
25/05/2023;51.59
26/05/2023;51.6
30/05/2023;51.8
31/05/2023;51.89
01/06/2023;51.76
02/06/2023;51.87
05/06/2023;51.96
06/06/2023;52.04
07/06/2023;52.04
08/06/2023;52.14
09/06/2023;52.24
12/06/2023;52.32
13/06/2023;52.39
14/06/2023;52.51
15/06/2023;52.65
16/06/2023;52.7
19/06/2023;52.7
20/06/2023;52.69
21/06/2023;52.73
22/06/2023;52.68
26/06/2023;52.65
27/06/2023;52.67
28/06/2023;52.67
29/06/2023;52.58
30/06/2023;52.51
03/07/2023;52.26
04/07/2023;52.22
05/07/2023;52.19
06/07/2023;52.11
07/07/2023;52.04
10/07/2023;52.08
11/07/2023;52.17
12/07/2023;52.32
13/07/2023;52.54
14/07/2023;52.58
17/07/2023;52.6
18/07/2023;52.62
19/07/2023;52.64
20/07/2023;52.63
21/07/2023;52.7
24/07/2023;52.64
25/07/2023;52.68
26/07/2023;52.78
27/07/2023;52.82
28/07/2023;52.97
31/07/2023;53.12
01/08/2023;52.84
02/08/2023;52.72
03/08/2023;52.6
04/08/2023;52.75
07/08/2023;52.77
08/08/2023;52.73
09/08/2023;52.76
10/08/2023;52.72
11/08/2023;52.7
14/08/2023;52.59
16/08/2023;52.4
17/08/2023;52.26
18/08/2023;52.2
21/08/2023;52.07
22/08/2023;52.1
23/08/2023;52.27
24/08/2023;52.3
25/08/2023;52.32
28/08/2023;52.37
29/08/2023;52.42
30/08/2023;52.48
31/08/2023;52.54
01/09/2023;52.37
04/09/2023;52.43
05/09/2023;52.39
06/09/2023;52.38
07/09/2023;52.42
08/09/2023;52.42
11/09/2023;52.44
12/09/2023;52.46
13/09/2023;52.48
14/09/2023;52.51
15/09/2023;52.54
18/09/2023;52.55
19/09/2023;52.55
20/09/2023;52.54
21/09/2023;52.44
22/09/2023;52.47
25/09/2023;52.56
26/09/2023;52.54
27/09/2023;52.48
28/09/2023;52.51
29/09/2023;52.51
02/10/2023;52.21
03/10/2023;51.99
04/10/2023;51.88
05/10/2023;51.9
06/10/2023;51.84
09/10/2023;51.91
10/10/2023;51.96
11/10/2023;52.03
12/10/2023;52.01
13/10/2023;51.98
16/10/2023;51.97
17/10/2023;51.86
18/10/2023;51.74
19/10/2023;51.63
20/10/2023;51.63
23/10/2023;51.67
24/10/2023;51.77
25/10/2023;51.78
26/10/2023;51.74
27/10/2023;51.77
30/10/2023;51.68
31/10/2023;51.69
02/11/2023;51.79
03/11/2023;51.97
06/11/2023;52.06
07/11/2023;52.07
08/11/2023;52.1
09/11/2023;52.03
10/11/2023;52.0
13/11/2023;52.04
14/11/2023;52.28
15/11/2023;52.41
16/11/2023;52.51
17/11/2023;52.58
20/11/2023;52.69
21/11/2023;52.79
22/11/2023;52.85
23/11/2023;52.9
24/11/2023;52.94
27/11/2023;53.03
28/11/2023;53.1
29/11/2023;53.18
30/11/2023;53.24
01/12/2023;53.09
04/12/2023;53.13
05/12/2023;53.21
06/12/2023;53.27
07/12/2023;53.32
08/12/2023;53.33
11/12/2023;53.35
12/12/2023;53.42
13/12/2023;53.61
14/12/2023;54.04
15/12/2023;54.16
18/12/2023;54.22
19/12/2023;54.26
20/12/2023;54.33
21/12/2023;54.36
22/12/2023;54.45
27/12/2023;54.55
28/12/2023;54.59
29/12/2023;54.66
02/01/2024;54.51
03/01/2024;54.41
04/01/2024;54.36
05/01/2024;54.3
08/01/2024;54.31
09/01/2024;54.34
10/01/2024;54.46
11/01/2024;54.61
12/01/2024;54.77
15/01/2024;54.81
16/01/2024;54.76
17/01/2024;54.63
18/01/2024;54.64
19/01/2024;54.65
22/01/2024;54.75
23/01/2024;54.72
24/01/2024;54.79
25/01/2024;54.88
26/01/2024;54.96
29/01/2024;55.06
30/01/2024;55.12
31/01/2024;55.15
01/02/2024;54.95
02/02/2024;54.91
05/02/2024;54.84
06/02/2024;54.94
07/02/2024;54.98
08/02/2024;55.04
09/02/2024;55.07
12/02/2024;55.13
13/02/2024;55.01
14/02/2024;55.07
15/02/2024;55.22
16/02/2024;55.26
19/02/2024;55.27
20/02/2024;55.39
21/02/2024;55.43
22/02/2024;55.52
23/02/2024;55.58
26/02/2024;55.61
27/02/2024;55.59
28/02/2024;55.6
29/02/2024;55.56
01/03/2024;55.38
04/03/2024;55.44
05/03/2024;55.46
06/03/2024;55.51
07/03/2024;55.6
08/03/2024;55.64
11/03/2024;55.73
12/03/2024;55.71
13/03/2024;55.72
14/03/2024;55.71
15/03/2024;55.68
18/03/2024;55.66
19/03/2024;55.68
20/03/2024;55.72
21/03/2024;55.77
22/03/2024;55.79
25/03/2024;55.79
26/03/2024;55.8
27/03/2024;55.85
28/03/2024;55.85
02/04/2024;55.5
03/04/2024;55.53
04/04/2024;55.61
05/04/2024;55.58
08/04/2024;55.58
09/04/2024;55.67
10/04/2024;55.53
11/04/2024;55.43
12/04/2024;55.44
15/04/2024;55.32
16/04/2024;55.11
17/04/2024;55.16
18/04/2024;55.17
19/04/2024;55.16
22/04/2024;55.22
23/04/2024;55.35
24/04/2024;55.29
25/04/2024;55.18
26/04/2024;55.21
29/04/2024;55.34
30/04/2024;55.3
02/05/2024;55.17
03/05/2024;55.36
06/05/2024;55.46
07/05/2024;55.54
08/05/2024;55.54
10/05/2024;55.63
13/05/2024;55.67
14/05/2024;55.71
15/05/2024;55.83
16/05/2024;55.77
17/05/2024;55.84
21/05/2024;55.87
22/05/2024;55.77
23/05/2024;55.69
24/05/2024;55.68
27/05/2024;55.7
28/05/2024;55.66
29/05/2024;55.65
30/05/2024;55.71
31/05/2024;55.69
03/06/2024;55.55
04/06/2024;55.53
05/06/2024;55.59
06/06/2024;55.65
07/06/2024;55.61
10/06/2024;55.61
11/06/2024;55.66
12/06/2024;55.81
13/06/2024;55.92
14/06/2024;55.89
17/06/2024;55.82
18/06/2024;55.9
19/06/2024;55.96
20/06/2024;55.93
21/06/2024;55.95
24/06/2024;56.04
25/06/2024;56.08
26/06/2024;56.09
27/06/2024;56.1
28/06/2024;56.06
01/07/2024;55.69
02/07/2024;55.74
03/07/2024;55.87
04/07/2024;55.89
05/07/2024;56.02
08/07/2024;56.1
09/07/2024;56.13
10/07/2024;56.19
11/07/2024;56.29
12/07/2024;56.32
15/07/2024;56.35
16/07/2024;56.4
17/07/2024;56.36
18/07/2024;56.38
19/07/2024;56.36
22/07/2024;56.46
23/07/2024;56.52
24/07/2024;56.5
25/07/2024;56.48
26/07/2024;56.56
29/07/2024;56.62
30/07/2024;56.63
31/07/2024;56.71
01/08/2024;56.55
02/08/2024;56.57
05/08/2024;56.2
06/08/2024;56.22
07/08/2024;56.34
08/08/2024;56.41
09/08/2024;56.5
12/08/2024;56.56
13/08/2024;56.66
14/08/2024;56.74
16/08/2024;56.89
19/08/2024;56.98
20/08/2024;57.09
21/08/2024;57.17
22/08/2024;57.15
23/08/2024;57.23
26/08/2024;57.31
27/08/2024;57.34
28/08/2024;57.36
29/08/2024;57.34
30/08/2024;57.32
02/09/2024;57.04
03/09/2024;57.04
04/09/2024;57.03
05/09/2024;57.12
06/09/2024;57.16
09/09/2024;57.16
10/09/2024;57.16
11/09/2024;57.06
12/09/2024;57.12
13/09/2024;57.21
16/09/2024;57.34
17/09/2024;57.43
18/09/2024;57.45
19/09/2024;57.61
20/09/2024;57.68
23/09/2024;57.7
24/09/2024;57.76
25/09/2024;57.82
26/09/2024;58.14
27/09/2024;58.24
30/09/2024;58.04
01/10/2024;57.81
02/10/2024;57.88
03/10/2024;57.89
04/10/2024;57.83
07/10/2024;57.77
08/10/2024;57.72
09/10/2024;57.64
10/10/2024;57.64
11/10/2024;57.69
14/10/2024;57.67
15/10/2024;57.78
16/10/2024;57.86
17/10/2024;57.85
18/10/2024;57.89
21/10/2024;57.84
22/10/2024;57.76
23/10/2024;57.69
24/10/2024;57.73
25/10/2024;57.75
28/10/2024;57.76
29/10/2024;57.78
30/10/2024;57.78
31/10/2024;57.77
04/11/2024;57.5
05/11/2024;57.49
06/11/2024;57.48
07/11/2024;57.66
08/11/2024;57.96
11/11/2024;57.81
12/11/2024;57.73
13/11/2024;57.76
14/11/2024;57.78
15/11/2024;57.73
18/11/2024;57.73
19/11/2024;57.75
20/11/2024;57.79
21/11/2024;57.75
22/11/2024;57.75
25/11/2024;57.79
26/11/2024;57.78
27/11/2024;57.86
28/11/2024;57.89
29/11/2024;57.89
02/12/2024;57.68
03/12/2024;57.72
04/12/2024;57.76
05/12/2024;57.79
06/12/2024;57.84
09/12/2024;57.9
10/12/2024;57.92
11/12/2024;57.94
12/12/2024;57.97
13/12/2024;57.93
16/12/2024;57.94
17/12/2024;57.88
18/12/2024;57.74
19/12/2024;57.6
20/12/2024;57.58
23/12/2024;57.56
27/12/2024;57.6
30/12/2024;57.64
31/12/2024;57.61
02/01/2025;57.41
03/01/2025;57.46
06/01/2025;57.49
07/01/2025;57.46
08/01/2025;57.47
09/01/2025;57.48
10/01/2025;57.41
13/01/2025;57.37
14/01/2025;57.4
15/01/2025;57.55
16/01/2025;57.59
17/01/2025;57.6
20/01/2025;57.67
21/01/2025;57.64
22/01/2025;57.64
23/01/2025;57.65
24/01/2025;57.78
27/01/2025;57.84
28/01/2025;57.85
29/01/2025;57.89
30/01/2025;57.94
31/01/2025;57.93
03/02/2025;57.61
04/02/2025;57.68
05/02/2025;57.78
06/02/2025;57.88
07/02/2025;57.86
10/02/2025;57.91
11/02/2025;57.94
12/02/2025;57.9
13/02/2025;58.02
14/02/2025;58.13
17/02/2025;58.16
18/02/2025;58.19
19/02/2025;58.21
20/02/2025;58.26
21/02/2025;58.32
24/02/2025;58.35
25/02/2025;58.39
26/02/2025;58.45
27/02/2025;58.45
28/02/2025;58.5
03/03/2025;58.34
04/03/2025;58.28
05/03/2025;58.27
06/03/2025;58.23
07/03/2025;58.24
10/03/2025;58.24
11/03/2025;58.16
12/03/2025;58.19
13/03/2025;58.19
14/03/2025;58.18
17/03/2025;58.17
18/03/2025;58.19
19/03/2025;58.21
20/03/2025;58.25
21/03/2025;58.16
24/03/2025;58.18
25/03/2025;58.22
26/03/2025;58.18
27/03/2025;58.17
28/03/2025;58.15
31/03/2025;58.05
01/04/2025;57.74
02/04/2025;57.75
03/04/2025;57.51
04/04/2025;57.01
07/04/2025;55.85
08/04/2025;55.93
09/04/2025;55.54
10/04/2025;55.82
11/04/2025;55.65
14/04/2025;56.04
15/04/2025;56.21
16/04/2025;56.23
17/04/2025;56.34
22/04/2025;56.4
23/04/2025;56.68
24/04/2025;56.81
25/04/2025;56.96
28/04/2025;57.04
29/04/2025;57.08
30/04/2025;57.01
02/05/2025;56.65
05/05/2025;56.65
06/05/2025;56.65
07/05/2025;56.74
08/05/2025;56.75
12/05/2025;57.04
13/05/2025;57.13
14/05/2025;57.16
15/05/2025;57.16
16/05/2025;57.23
19/05/2025;57.2
20/05/2025;57.23
21/05/2025;57.17
22/05/2025;57.1
23/05/2025;57.09
26/05/2025;57.13
27/05/2025;57.19
28/05/2025;57.17
30/05/2025;57.24
02/06/2025;56.92
03/06/2025;56.95
04/06/2025;57.04
05/06/2025;57.06
06/06/2025;57.04
10/06/2025;57.24
11/06/2025;57.36
12/06/2025;57.38
13/06/2025;57.33
16/06/2025;57.33
17/06/2025;57.37
18/06/2025;57.37
19/06/2025;57.38
20/06/2025;57.41
24/06/2025;57.6
25/06/2025;57.64
26/06/2025;57.7
27/06/2025;57.77
30/06/2025;57.85
01/07/2025;57.58
02/07/2025;57.6
03/07/2025;57.61
04/07/2025;57.62
07/07/2025;57.6
08/07/2025;57.56
09/07/2025;57.64
10/07/2025;57.66
11/07/2025;57.65
14/07/2025;57.64
15/07/2025;57.64
16/07/2025;57.66
17/07/2025;57.67
18/07/2025;57.73
21/07/2025;57.82
22/07/2025;57.88
23/07/2025;57.89
24/07/2025;57.94
25/07/2025;57.97
28/07/2025;58.03
29/07/2025;58.1
30/07/2025;58.12
31/07/2025;58.17
01/08/2025;57.92
04/08/2025;57.99
05/08/2025;58.06
06/08/2025;58.07
07/08/2025;58.12
08/08/2025;58.16
11/08/2025;58.22
12/08/2025;58.3
13/08/2025;58.39
14/08/2025;58.42
18/08/2025;58.48
19/08/2025;58.5
20/08/2025;58.44
21/08/2025;58.41
22/08/2025;58.48
25/08/2025;58.52
26/08/2025;58.49
27/08/2025;58.49
28/08/2025;58.59
29/08/2025;58.61
01/09/2025;58.37
02/09/2025;58.27
03/09/2025;58.32
04/09/2025;58.38
05/09/2025;58.48
08/09/2025;58.45
09/09/2025;58.48
10/09/2025;58.58
11/09/2025;58.66
12/09/2025;58.67
15/09/2025;58.76
16/09/2025;58.83
17/09/2025;58.83
18/09/2025;58.81
19/09/2025;58.78
22/09/2025;58.7
23/09/2025;58.94
24/09/2025;58.94
25/09/2025;58.89
26/09/2025;58.84
29/09/2025;58.83
30/09/2025;58.81
01/10/2025;58.52
