date;nav
21/02/2022;1202.76
22/02/2022;1180.55
23/02/2022;1180.61
24/02/2022;1139.24
25/02/2022;1146.82
28/02/2022;1145.98
01/03/2022;1160.45
02/03/2022;1152.54
03/03/2022;1156.65
04/03/2022;1105.05
07/03/2022;1079.68
08/03/2022;1058.18
09/03/2022;1077.01
10/03/2022;1088.83
11/03/2022;1071.93
14/03/2022;1041.72
15/03/2022;1014.23
16/03/2022;1060.1
17/03/2022;1107.24
18/03/2022;1100.98
21/03/2022;1101.8
22/03/2022;1117.84
23/03/2022;1126.98
24/03/2022;1123.46
25/03/2022;1103.26
28/03/2022;1103.24
29/03/2022;1123.51
30/03/2022;1136.45
31/03/2022;1128.85
01/04/2022;1133.03
04/04/2022;1148.78
05/04/2022;1142.39
06/04/2022;1130.05
07/04/2022;1113.91
08/04/2022;1115.73
11/04/2022;1099.9
12/04/2022;1090.03
13/04/2022;1098.25
14/04/2022;1106.22
19/04/2022;1085.46
20/04/2022;1076.0
21/04/2022;1076.21
22/04/2022;1065.02
25/04/2022;1035.99
26/04/2022;1030.32
27/04/2022;1024.92
28/04/2022;1043.67
29/04/2022;1065.75
02/05/2022;1060.68
03/05/2022;1059.21
04/05/2022;1045.4
05/05/2022;1039.8
06/05/2022;1021.87
09/05/2022;1003.84
10/05/2022;989.52
11/05/2022;993.42
12/05/2022;978.71
13/05/2022;995.33
16/05/2022;989.78
17/05/2022;1012.83
18/05/2022;1015.08
19/05/2022;1006.14
20/05/2022;1026.5
23/05/2022;1025.85
24/05/2022;1001.02
25/05/2022;1012.38
26/05/2022;1015.94
27/05/2022;1036.24
30/05/2022;1048.72
31/05/2022;1070.65
01/06/2022;1060.88
02/06/2022;1055.3
03/06/2022;1052.75
06/06/2022;1064.68
07/06/2022;1054.47
08/06/2022;1067.31
09/06/2022;1060.63
10/06/2022;1039.4
13/06/2022;1001.78
14/06/2022;1003.24
15/06/2022;1014.4
16/06/2022;995.1
17/06/2022;999.52
20/06/2022;987.78
21/06/2022;1012.18
22/06/2022;989.24
23/06/2022;983.91
24/06/2022;999.68
27/06/2022;1023.94
28/06/2022;1026.6
29/06/2022;1011.44
30/06/2022;999.24
01/07/2022;990.09
04/07/2022;992.5
05/07/2022;991.43
06/07/2022;981.45
07/07/2022;995.83
08/07/2022;993.47
11/07/2022;982.7
12/07/2022;969.03
13/07/2022;964.7
14/07/2022;967.44
15/07/2022;964.13
18/07/2022;982.83
19/07/2022;975.47
20/07/2022;989.16
21/07/2022;993.45
22/07/2022;993.2
25/07/2022;989.94
26/07/2022;992.94
27/07/2022;993.2
28/07/2022;1001.03
29/07/2022;997.24
01/08/2022;991.47
02/08/2022;987.98
03/08/2022;989.52
04/08/2022;998.5
05/08/2022;1006.74
08/08/2022;1005.92
09/08/2022;1005.77
10/08/2022;1001.66
11/08/2022;1018.88
12/08/2022;1023.57
15/08/2022;1021.83
16/08/2022;1020.93
17/08/2022;1022.12
18/08/2022;1016.16
19/08/2022;1007.92
22/08/2022;989.92
23/08/2022;987.76
24/08/2022;991.94
25/08/2022;1010.48
26/08/2022;1013.34
29/08/2022;990.15
30/08/2022;999.49
31/08/2022;992.44
01/09/2022;982.89
02/09/2022;978.9
05/09/2022;974.63
06/09/2022;963.86
07/09/2022;955.34
08/09/2022;956.18
09/09/2022;976.27
12/09/2022;985.31
13/09/2022;978.74
14/09/2022;970.23
15/09/2022;966.4
16/09/2022;951.97
19/09/2022;946.46
20/09/2022;954.15
21/09/2022;940.01
22/09/2022;922.24
23/09/2022;913.42
26/09/2022;896.08
27/09/2022;899.42
28/09/2022;883.69
29/09/2022;873.44
30/09/2022;883.76
03/10/2022;884.31
04/10/2022;900.9
05/10/2022;909.83
06/10/2022;918.98
07/10/2022;905.95
10/10/2022;891.63
11/10/2022;872.67
12/10/2022;865.84
13/10/2022;855.18
14/10/2022;871.52
17/10/2022;874.18
18/10/2022;887.52
19/10/2022;866.82
20/10/2022;865.76
21/10/2022;866.17
24/10/2022;850.98
25/10/2022;845.58
26/10/2022;860.31
27/10/2022;867.98
28/10/2022;854.02
31/10/2022;856.56
01/11/2022;876.18
02/11/2022;881.5
03/11/2022;869.54
04/11/2022;894.04
07/11/2022;906.38
08/11/2022;873.17
09/11/2022;880.86
10/11/2022;870.61
11/11/2022;915.64
14/11/2022;919.49
15/11/2022;939.99
16/11/2022;933.72
17/11/2022;922.26
18/11/2022;922.92
21/11/2022;902.62
22/11/2022;899.95
23/11/2022;913.45
24/11/2022;926.42
25/11/2022;922.04
28/11/2022;912.15
29/11/2022;933.81
30/11/2022;943.93
01/12/2022;949.89
02/12/2022;954.54
05/12/2022;964.5
06/12/2022;953.59
07/12/2022;930.86
08/12/2022;941.09
09/12/2022;949.9
12/12/2022;944.63
13/12/2022;946.43
14/12/2022;954.64
15/12/2022;932.7
16/12/2022;938.74
19/12/2022;939.08
20/12/2022;932.78
21/12/2022;925.95
22/12/2022;945.37
23/12/2022;927.64
27/12/2022;939.71
28/12/2022;942.82
29/12/2022;940.45
30/12/2022;939.21
02/01/2023;937.69
03/01/2023;945.44
04/01/2023;957.01
05/01/2023;966.62
06/01/2023;971.41
09/01/2023;986.57
10/01/2023;996.44
11/01/2023;999.27
12/01/2023;1000.79
13/01/2023;1012.08
16/01/2023;1013.23
17/01/2023;1000.97
18/01/2023;1012.32
19/01/2023;1010.26
20/01/2023;1018.53
23/01/2023;1019.51
24/01/2023;1020.0
25/01/2023;1021.99
26/01/2023;1034.51
27/01/2023;1033.22
30/01/2023;1026.03
31/01/2023;1013.78
01/02/2023;1015.99
02/02/2023;1027.69
03/02/2023;1020.91
06/02/2023;988.31
07/02/2023;989.29
08/02/2023;994.27
09/02/2023;1006.89
10/02/2023;996.14
13/02/2023;996.08
14/02/2023;988.44
15/02/2023;987.78
16/02/2023;993.94
17/02/2023;974.72
20/02/2023;988.06
21/02/2023;978.12
22/02/2023;965.29
23/02/2023;970.93
24/02/2023;955.63
27/02/2023;951.3
28/02/2023;948.15
01/03/2023;968.1
02/03/2023;963.96
03/03/2023;971.92
06/03/2023;969.77
07/03/2023;971.97
08/03/2023;954.57
09/03/2023;945.06
10/03/2023;939.79
13/03/2023;945.92
14/03/2023;922.96
15/03/2023;924.68
16/03/2023;920.18
17/03/2023;937.14
20/03/2023;928.77
21/03/2023;938.14
22/03/2023;940.1
23/03/2023;963.28
24/03/2023;957.94
27/03/2023;950.09
28/03/2023;956.8
29/03/2023;966.3
30/03/2023;972.42
31/03/2023;976.81
03/04/2023;975.83
04/04/2023;974.7
05/04/2023;973.51
06/04/2023;964.36
11/04/2023;983.33
12/04/2023;973.41
13/04/2023;984.37
14/04/2023;980.33
17/04/2023;990.97
18/04/2023;987.87
19/04/2023;977.92
20/04/2023;977.34
21/04/2023;968.43
24/04/2023;965.1
25/04/2023;953.43
26/04/2023;955.79
27/04/2023;960.18
28/04/2023;965.93
02/05/2023;962.74
03/05/2023;958.75
04/05/2023;965.47
05/05/2023;970.95
08/05/2023;978.66
09/05/2023;971.42
10/05/2023;968.96
11/05/2023;959.91
12/05/2023;962.34
15/05/2023;966.92
16/05/2023;968.85
17/05/2023;965.56
18/05/2023;967.92
19/05/2023;967.34
22/05/2023;973.39
23/05/2023;968.72
24/05/2023;961.15
25/05/2023;954.32
26/05/2023;961.77
29/05/2023;962.15
30/05/2023;961.01
31/05/2023;941.8
01/06/2023;945.05
02/06/2023;975.27
05/06/2023;977.58
06/06/2023;979.5
07/06/2023;986.44
08/06/2023;985.37
09/06/2023;985.73
12/06/2023;986.75
13/06/2023;1005.39
14/06/2023;999.25
15/06/2023;1008.17
16/06/2023;1022.66
19/06/2023;1008.02
20/06/2023;998.54
21/06/2023;997.91
22/06/2023;993.45
23/06/2023;985.72
26/06/2023;975.72
27/06/2023;981.75
28/06/2023;986.71
29/06/2023;974.69
30/06/2023;985.43
03/07/2023;1001.05
04/07/2023;1004.51
05/07/2023;997.99
06/07/2023;975.12
07/07/2023;971.45
10/07/2023;972.7
11/07/2023;993.42
12/07/2023;1004.38
13/07/2023;1011.63
14/07/2023;1027.56
17/07/2023;1026.86
18/07/2023;1012.93
19/07/2023;1010.49
20/07/2023;1009.03
21/07/2023;1014.01
24/07/2023;1013.03
25/07/2023;1031.94
26/07/2023;1031.75
27/07/2023;1034.87
28/07/2023;1043.04
31/07/2023;1038.24
01/08/2023;1042.85
02/08/2023;1019.87
03/08/2023;1007.45
04/08/2023;1018.12
07/08/2023;1008.1
08/08/2023;1003.86
09/08/2023;1008.75
10/08/2023;1000.63
11/08/2023;998.25
14/08/2023;987.13
15/08/2023;982.6
16/08/2023;976.57
17/08/2023;974.79
18/08/2023;965.43
21/08/2023;952.16
22/08/2023;959.4
23/08/2023;971.63
24/08/2023;983.61
25/08/2023;963.87
28/08/2023;970.9
29/08/2023;980.31
30/08/2023;989.79
31/08/2023;973.1
01/09/2023;987.1
04/09/2023;988.06
05/09/2023;987.23
06/09/2023;982.91
07/09/2023;975.12
08/09/2023;975.37
11/09/2023;970.6
12/09/2023;969.03
13/09/2023;976.81
14/09/2023;976.0
15/09/2023;987.6
18/09/2023;978.76
19/09/2023;977.1
20/09/2023;965.0
21/09/2023;950.58
22/09/2023;958.6
25/09/2023;951.83
26/09/2023;941.93
27/09/2023;951.5
28/09/2023;938.95
29/09/2023;954.74
02/10/2023;953.39
03/10/2023;942.38
04/10/2023;931.13
05/10/2023;933.51
06/10/2023;940.73
09/10/2023;937.44
10/10/2023;948.0
11/10/2023;960.42
12/10/2023;966.32
13/10/2023;954.94
16/10/2023;941.24
17/10/2023;954.91
18/10/2023;946.76
19/10/2023;934.45
20/10/2023;920.66
23/10/2023;920.0
24/10/2023;924.31
25/10/2023;924.46
26/10/2023;914.54
27/10/2023;923.36
30/10/2023;925.52
31/10/2023;909.99
01/11/2023;910.85
02/11/2023;934.47
03/11/2023;952.3
06/11/2023;972.93
07/11/2023;964.74
08/11/2023;961.93
09/11/2023;951.18
10/11/2023;952.47
13/11/2023;956.4
14/11/2023;963.52
15/11/2023;978.49
16/11/2023;977.13
17/11/2023;980.91
20/11/2023;989.89
21/11/2023;983.48
22/11/2023;979.52
23/11/2023;983.99
24/11/2023;985.45
27/11/2023;973.57
28/11/2023;990.69
29/11/2023;988.26
30/11/2023;983.12
01/12/2023;987.3
04/12/2023;976.23
05/12/2023;968.11
06/12/2023;971.06
07/12/2023;975.23
08/12/2023;980.22
11/12/2023;969.33
12/12/2023;957.28
13/12/2023;954.17
14/12/2023;973.19
15/12/2023;981.44
18/12/2023;978.43
19/12/2023;970.12
20/12/2023;978.48
21/12/2023;979.39
22/12/2023;973.64
27/12/2023;991.42
28/12/2023;1004.34
29/12/2023;995.17
02/01/2024;997.96
03/01/2024;984.93
04/01/2024;986.16
05/01/2024;984.03
08/01/2024;978.79
09/01/2024;975.11
10/01/2024;971.16
11/01/2024;967.16
12/01/2024;978.45
15/01/2024;977.23
16/01/2024;952.53
17/01/2024;941.14
18/01/2024;944.07
19/01/2024;953.49
22/01/2024;937.42
23/01/2024;952.59
24/01/2024;954.25
25/01/2024;970.71
26/01/2024;967.52
29/01/2024;972.46
30/01/2024;962.98
31/01/2024;958.33
01/02/2024;954.01
02/02/2024;959.9
05/02/2024;965.71
06/02/2024;971.33
07/02/2024;973.99
08/02/2024;969.07
09/02/2024;976.57
12/02/2024;977.35
13/02/2024;977.93
14/02/2024;981.48
15/02/2024;990.11
16/02/2024;998.53
19/02/2024;998.73
20/02/2024;1001.33
21/02/2024;1002.98
22/02/2024;1011.87
23/02/2024;1010.72
26/02/2024;1006.65
27/02/2024;999.21
28/02/2024;1001.63
29/02/2024;1003.83
01/03/2024;1007.69
04/03/2024;1002.15
05/03/2024;1004.68
06/03/2024;1010.95
07/03/2024;1013.33
08/03/2024;1020.07
11/03/2024;1022.01
12/03/2024;1032.19
13/03/2024;1029.99
14/03/2024;1032.35
15/03/2024;1006.88
18/03/2024;1022.37
19/03/2024;1000.58
20/03/2024;1004.96
21/03/2024;1032.82
22/03/2024;1023.98
25/03/2024;1021.13
26/03/2024;1025.15
27/03/2024;1021.96
28/03/2024;1013.84
02/04/2024;1035.16
03/04/2024;1016.61
04/04/2024;1032.92
05/04/2024;1031.24
08/04/2024;1034.87
09/04/2024;1028.65
10/04/2024;1031.09
11/04/2024;1028.42
12/04/2024;1015.36
15/04/2024;1016.73
16/04/2024;984.35
17/04/2024;997.49
18/04/2024;993.08
19/04/2024;990.76
22/04/2024;998.39
23/04/2024;1005.89
24/04/2024;1008.82
25/04/2024;1014.95
26/04/2024;1027.99
29/04/2024;1037.91
30/04/2024;1020.35
02/05/2024;1039.94
03/05/2024;1049.0
06/05/2024;1041.71
07/05/2024;1055.8
08/05/2024;1041.62
09/05/2024;1038.67
10/05/2024;1046.66
13/05/2024;1053.57
14/05/2024;1056.1
15/05/2024;1071.14
16/05/2024;1086.31
17/05/2024;1075.12
20/05/2024;1077.05
21/05/2024;1081.57
22/05/2024;1083.46
23/05/2024;1079.63
24/05/2024;1071.39
27/05/2024;1078.74
28/05/2024;1076.79
29/05/2024;1060.95
30/05/2024;1047.3
31/05/2024;1038.5
03/06/2024;1045.96
04/06/2024;1041.89
05/06/2024;1052.85
06/06/2024;1063.09
07/06/2024;1063.17
10/06/2024;1058.9
11/06/2024;1042.96
12/06/2024;1059.75
13/06/2024;1066.81
14/06/2024;1055.03
17/06/2024;1064.12
18/06/2024;1073.23
19/06/2024;1073.48
20/06/2024;1087.3
21/06/2024;1065.45
24/06/2024;1063.07
25/06/2024;1077.1
26/06/2024;1078.19
27/06/2024;1074.84
28/06/2024;1079.32
01/07/2024;1079.14
02/07/2024;1060.52
03/07/2024;1073.17
04/07/2024;1097.6
05/07/2024;1099.85
08/07/2024;1103.12
09/07/2024;1107.6
10/07/2024;1093.96
11/07/2024;1107.42
12/07/2024;1119.91
15/07/2024;1116.73
16/07/2024;1113.9
17/07/2024;1106.46
18/07/2024;1102.73
19/07/2024;1072.53
22/07/2024;1082.51
23/07/2024;1084.01
24/07/2024;1065.42
25/07/2024;1071.28
26/07/2024;1055.63
29/07/2024;1074.49
30/07/2024;1068.9
31/07/2024;1082.25
01/08/2024;1085.23
02/08/2024;1058.87
05/08/2024;1014.65
06/08/2024;1015.5
07/08/2024;1034.78
08/08/2024;1044.65
09/08/2024;1061.84
12/08/2024;1068.06
13/08/2024;1056.29
14/08/2024;1061.76
15/08/2024;1073.85
16/08/2024;1092.96
19/08/2024;1103.05
20/08/2024;1103.97
21/08/2024;1086.34
22/08/2024;1086.59
23/08/2024;1100.79
26/08/2024;1090.04
27/08/2024;1100.03
28/08/2024;1097.38
29/08/2024;1095.18
30/08/2024;1100.07
02/09/2024;1096.46
03/09/2024;1089.91
04/09/2024;1073.6
05/09/2024;1076.36
06/09/2024;1074.96
09/09/2024;1063.86
10/09/2024;1063.35
11/09/2024;1059.6
12/09/2024;1061.7
13/09/2024;1083.7
16/09/2024;1086.05
17/09/2024;1090.59
18/09/2024;1087.82
19/09/2024;1101.93
20/09/2024;1092.34
23/09/2024;1110.84
24/09/2024;1134.01
25/09/2024;1122.66
26/09/2024;1165.58
27/09/2024;1177.09
30/09/2024;1173.23
01/10/2024;1173.36
02/10/2024;1188.85
03/10/2024;1173.89
04/10/2024;1180.3
07/10/2024;1186.4
08/10/2024;1139.05
09/10/2024;1131.27
11/10/2024;1160.59
14/10/2024;1162.67
15/10/2024;1132.59
16/10/2024;1146.64
17/10/2024;1118.37
18/10/2024;1138.06
21/10/2024;1150.87
22/10/2024;1125.25
23/10/2024;1144.3
24/10/2024;1137.05
25/10/2024;1137.41
28/10/2024;1140.41
29/10/2024;1139.07
30/10/2024;1129.03
31/10/2024;1122.09
01/11/2024;1123.33
04/11/2024;1130.9
05/11/2024;1141.83
06/11/2024;1114.91
07/11/2024;1123.68
08/11/2024;1118.61
11/11/2024;1109.08
12/11/2024;1105.92
13/11/2024;1096.44
14/11/2024;1087.25
15/11/2024;1086.29
18/11/2024;1073.83
19/11/2024;1097.93
20/11/2024;1095.29
21/11/2024;1088.47
22/11/2024;1090.21
25/11/2024;1095.19
26/11/2024;1089.89
27/11/2024;1090.54
28/11/2024;1081.14
29/11/2024;1062.97
02/12/2024;1089.56
03/12/2024;1081.67
04/12/2024;1103.55
05/12/2024;1086.34
06/12/2024;1108.14
09/12/2024;1098.0
10/12/2024;1088.25
11/12/2024;1085.17
12/12/2024;1090.2
13/12/2024;1084.44
16/12/2024;1080.66
17/12/2024;1071.08
18/12/2024;1072.89
19/12/2024;1044.74
20/12/2024;1050.66
23/12/2024;1060.09
24/12/2024;1061.6
27/12/2024;1061.52
30/12/2024;1057.09
31/12/2024;1052.8
02/01/2025;1049.18
03/01/2025;1051.42
06/01/2025;1058.48
07/01/2025;1059.55
08/01/2025;1035.53
09/01/2025;1044.81
10/01/2025;1037.04
13/01/2025;1018.19
14/01/2025;1033.29
15/01/2025;1036.12
16/01/2025;1046.73
17/01/2025;1035.39
20/01/2025;1058.99
21/01/2025;1061.06
22/01/2025;1062.31
23/01/2025;1059.89
24/01/2025;1068.44
27/01/2025;1065.78
28/01/2025;1067.39
29/01/2025;1070.56
30/01/2025;1074.07
31/01/2025;1071.73
03/02/2025;1052.58
04/02/2025;1071.44
05/02/2025;1061.48
06/02/2025;1067.77
07/02/2025;1088.24
10/02/2025;1088.4
11/02/2025;1069.22
12/02/2025;1090.96
13/02/2025;1093.19
14/02/2025;1104.93
17/02/2025;1110.25
18/02/2025;1118.67
19/02/2025;1116.65
20/02/2025;1112.52
21/02/2025;1126.98
24/02/2025;1114.06
25/02/2025;1101.1
26/02/2025;1113.95
27/02/2025;1104.62
28/02/2025;1076.92
03/03/2025;1077.01
04/03/2025;1061.16
05/03/2025;1096.62
06/03/2025;1098.7
07/03/2025;1109.64
10/03/2025;1094.55
11/03/2025;1090.8
12/03/2025;1093.05
13/03/2025;1074.93
14/03/2025;1100.04
17/03/2025;1113.33
18/03/2025;1127.34
19/03/2025;1125.49
20/03/2025;1121.39
21/03/2025;1113.95
24/03/2025;1118.64
25/03/2025;1112.26
26/03/2025;1114.41
27/03/2025;1113.67
28/03/2025;1104.2
31/03/2025;1083.78
01/04/2025;1092.92
02/04/2025;1084.76
03/04/2025;1085.52
04/04/2025;1070.19
07/04/2025;987.46
08/04/2025;978.9
09/04/2025;970.19
10/04/2025;1013.49
11/04/2025;1031.26
14/04/2025;1044.95
15/04/2025;1045.87
16/04/2025;1045.41
17/04/2025;1051.97
22/04/2025;1060.32
23/04/2025;1082.29
24/04/2025;1079.43
25/04/2025;1081.96
28/04/2025;1088.86
29/04/2025;1092.29
30/04/2025;1099.56
02/05/2025;1120.12
05/05/2025;1124.93
06/05/2025;1122.92
07/05/2025;1124.43
08/05/2025;1120.75
09/05/2025;1125.56
12/05/2025;1147.18
13/05/2025;1143.99
14/05/2025;1147.42
15/05/2025;1147.46
16/05/2025;1160.29
19/05/2025;1154.81
20/05/2025;1155.61
21/05/2025;1162.74
22/05/2025;1153.84
23/05/2025;1157.97
26/05/2025;1157.2
27/05/2025;1152.91
28/05/2025;1152.71
29/05/2025;1159.05
30/05/2025;1144.88
02/06/2025;1141.48
03/06/2025;1147.73
04/06/2025;1146.6
05/06/2025;1172.31
06/06/2025;1171.04
09/06/2025;1183.53
10/06/2025;1175.08
11/06/2025;1199.52
12/06/2025;1193.92
13/06/2025;1181.41
16/06/2025;1173.76
17/06/2025;1188.54
18/06/2025;1185.11
19/06/2025;1169.19
20/06/2025;1181.63
23/06/2025;1158.51
24/06/2025;1187.7
25/06/2025;1212.74
26/06/2025;1202.96
27/06/2025;1204.8
30/06/2025;1215.98
01/07/2025;1220.96
02/07/2025;1224.27
03/07/2025;1231.56
04/07/2025;1224.65
07/07/2025;1220.99
08/07/2025;1226.31
09/07/2025;1206.52
10/07/2025;1209.98
11/07/2025;1207.99
14/07/2025;1224.05
15/07/2025;1235.89
16/07/2025;1235.03
17/07/2025;1236.95
18/07/2025;1245.14
21/07/2025;1249.32
22/07/2025;1227.31
23/07/2025;1261.02
24/07/2025;1263.22
25/07/2025;1253.8
28/07/2025;1251.51
29/07/2025;1248.4
30/07/2025;1248.57
31/07/2025;1222.94
01/08/2025;1206.22
04/08/2025;1233.89
05/08/2025;1243.05
06/08/2025;1225.21
07/08/2025;1257.54
08/08/2025;1251.15
11/08/2025;1251.3
12/08/2025;1254.93
13/08/2025;1274.94
14/08/2025;1253.36
15/08/2025;1268.74
18/08/2025;1271.44
19/08/2025;1269.19
20/08/2025;1242.19
21/08/2025;1260.56
22/08/2025;1265.73
25/08/2025;1282.71
26/08/2025;1273.33
27/08/2025;1266.49
28/08/2025;1244.16
29/08/2025;1241.36
01/09/2025;1265.86
02/09/2025;1264.65
03/09/2025;1266.39
04/09/2025;1260.95
05/09/2025;1275.57
08/09/2025;1281.85
09/09/2025;1294.96
10/09/2025;1290.4
11/09/2025;1310.2
12/09/2025;1325.71
15/09/2025;1311.49
16/09/2025;1322.88
17/09/2025;1330.82
18/09/2025;1328.82
19/09/2025;1341.48
22/09/2025;1344.36
23/09/2025;1345.47
24/09/2025;1352.7
25/09/2025;1344.66
26/09/2025;1326.49
29/09/2025;1339.02
30/09/2025;1347.35
01/10/2025;1352.37
02/10/2025;1367.3
03/10/2025;1373.45
06/10/2025;1371.83
07/10/2025;1374.71
08/10/2025;1371.79
09/10/2025;1377.54
10/10/2025;1365.28
13/10/2025;1355.04
14/10/2025;1340.7
15/10/2025;1367.45
16/10/2025;1367.45
17/10/2025;1363.54
20/10/2025;1385.27
21/10/2025;1383.66
22/10/2025;1380.13
23/10/2025;1383.4
24/10/2025;1389.57
27/10/2025;1410.1
28/10/2025;1404.87
29/10/2025;1416.7
30/10/2025;1413.84
31/10/2025;1403.76
03/11/2025;1399.04
04/11/2025;1395.72
05/11/2025;1383.55
06/11/2025;1396.22
07/11/2025;1370.83
10/11/2025;1389.42
11/11/2025;1405.55
12/11/2025;1410.41
13/11/2025;1398.98
14/11/2025;1388.59
17/11/2025;1390.82
18/11/2025;1364.9
19/11/2025;1350.19
20/11/2025;1374.53
21/11/2025;1337.04
24/11/2025;1345.16
25/11/2025;1356.72
26/11/2025;1374.62
27/11/2025;1373.6
28/11/2025;1370.15
01/12/2025;1357.83
02/12/2025;1363.52
03/12/2025;1376.94
04/12/2025;1367.18
05/12/2025;1389.66
08/12/2025;1390.87
09/12/2025;1355.85
10/12/2025;1359.83
11/12/2025;1341.17
12/12/2025;1367.9
15/12/2025;1352.18
16/12/2025;1331.36
17/12/2025;1337.52
18/12/2025;1336.83
19/12/2025;1347.2
22/12/2025;1362.28
23/12/2025;1365.8
24/12/2025;1368.79
29/12/2025;1380.3
30/12/2025;1381.33
31/12/2025;1381.25
02/01/2026;1407.96
05/01/2026;1429.15
06/01/2026;1445.04
07/01/2026;1440.85
08/01/2026;1430.73
09/01/2026;1430.49
12/01/2026;1444.22
13/01/2026;1450.13
14/01/2026;1457.21
15/01/2026;1454.29
16/01/2026;1462.87
19/01/2026;1464.52
20/01/2026;1458.52
21/01/2026;1458.42
22/01/2026;1473.02
23/01/2026;1478.9
26/01/2026;1485.03
27/01/2026;1506.4
28/01/2026;1533.6
29/01/2026;1531.63
30/01/2026;1505.38
02/02/2026;1471.93
03/02/2026;1513.19
04/02/2026;1509.85
05/02/2026;1485.21
06/02/2026;1484.41
09/02/2026;1516.95
10/02/2026;1511.06
11/02/2026;1541.47
12/02/2026;1545.23
13/02/2026;1530.32
16/02/2026;1533.11
17/02/2026;1530.9
18/02/2026;1536.11
19/02/2026;1538.5
20/02/2026;1542.48
23/02/2026;1559.63
24/02/2026;1568.54
25/02/2026;1591.11
26/02/2026;1579.46
27/02/2026;1585.73
02/03/2026;1561.07
03/03/2026;1503.45
04/03/2026;1450.81
05/03/2026;1467.83
06/03/2026;1477.58
09/03/2026;1420.31
10/03/2026;1469.09
11/03/2026;1494.86
12/03/2026;1457.39
13/03/2026;1448.68
16/03/2026;1458.63
17/03/2026;1461.81
18/03/2026;1497.09
19/03/2026;1456.5
20/03/2026;1441.89
23/03/2026;1401.36
24/03/2026;1425.12
25/03/2026;1453.51
26/03/2026;1427.69
27/03/2026;1418.47
30/03/2026;1394.29
31/03/2026;1378.22
01/04/2026;1439.4
02/04/2026;1416.67
07/04/2026;1439.76
08/04/2026;1521.32
09/04/2026;1510.45
10/04/2026;1529.24
13/04/2026;1517.87
14/04/2026;1546.67
15/04/2026;1564.91
16/04/2026;1584.67
17/04/2026;1578.86
20/04/2026;1581.97
21/04/2026;1597.02
22/04/2026;1588.9
23/04/2026;1581.32
24/04/2026;1591.94
27/04/2026;1611.63
28/04/2026;1598.66
29/04/2026;1585.66
30/04/2026;1582.74
04/05/2026;1630.62
05/05/2026;1628.38
06/05/2026;1678.96
07/05/2026;1705.32
08/05/2026;1692.93
11/05/2026;1705.37
12/05/2026;1680.59
13/05/2026;1687.19
14/05/2026;1686.01
15/05/2026;1650.98
18/05/2026;1645.94
19/05/2026;1621.93
20/05/2026;1620.89
21/05/2026;1646.44
22/05/2026;1669.21
25/05/2026;1692.25
26/05/2026;1703.53
27/05/2026;1722.11
28/05/2026;1706.05
29/05/2026;1735.43
01/06/2026;1754.13
02/06/2026;1772.81
03/06/2026;1769.16
04/06/2026;1743.03
05/06/2026;1701.55
08/06/2026;1640.42
09/06/2026;1696.15
10/06/2026;1652.42
11/06/2026;1650.87
12/06/2026;1702.32
15/06/2026;1750.19
16/06/2026;1761.18
