date;nav
11/05/2020;1628.3
12/05/2020;1628.51
13/05/2020;1631.87
14/05/2020;1632.55
15/05/2020;1637.94
18/05/2020;1640.58
19/05/2020;1636.71
20/05/2020;1639.37
22/05/2020;1664.84
25/05/2020;1663.2
26/05/2020;1661.11
27/05/2020;1667.83
28/05/2020;1657.3
29/05/2020;1661.08
02/06/2020;1637.79
03/06/2020;1672.67
04/06/2020;1632.86
05/06/2020;1666.47
08/06/2020;1678.42
09/06/2020;1669.7
10/06/2020;1670.1
11/06/2020;1659.08
12/06/2020;1677.51
15/06/2020;1659.3
16/06/2020;1686.97
17/06/2020;1689.91
18/06/2020;1689.81
19/06/2020;1696.76
22/06/2020;1687.4
24/06/2020;1685.52
25/06/2020;1693.01
26/06/2020;1694.73
29/06/2020;1687.37
30/06/2020;1690.21
01/07/2020;1687.2
02/07/2020;1697.11
03/07/2020;1696.26
06/07/2020;1693.03
07/07/2020;1698.12
08/07/2020;1695.18
09/07/2020;1702.13
10/07/2020;1698.09
13/07/2020;1694.44
14/07/2020;1692.05
15/07/2020;1691.63
16/07/2020;1690.75
17/07/2020;1695.43
20/07/2020;1696.44
21/07/2020;1695.85
22/07/2020;1683.88
23/07/2020;1686.25
24/07/2020;1683.02
27/07/2020;1663.64
28/07/2020;1669.7
29/07/2020;1665.5
30/07/2020;1660.32
31/07/2020;1657.46
03/08/2020;1673.03
04/08/2020;1668.81
05/08/2020;1653.87
06/08/2020;1660.02
07/08/2020;1682.43
10/08/2020;1688.19
11/08/2020;1681.86
12/08/2020;1677.09
13/08/2020;1672.38
14/08/2020;1686.09
17/08/2020;1669.06
18/08/2020;1660.27
19/08/2020;1662.91
20/08/2020;1670.47
21/08/2020;1680.37
24/08/2020;1678.35
25/08/2020;1678.16
26/08/2020;1679.18
27/08/2020;1673.85
28/08/2020;1660.01
31/08/2020;1666.79
01/09/2020;1668.83
02/09/2020;1691.49
03/09/2020;1693.27
04/09/2020;1697.34
07/09/2020;1693.7
08/09/2020;1696.72
09/09/2020;1678.64
10/09/2020;1682.19
11/09/2020;1689.64
14/09/2020;1672.34
15/09/2020;1690.64
16/09/2020;1687.93
17/09/2020;1689.96
18/09/2020;1696.18
21/09/2020;1692.24
22/09/2020;1693.92
23/09/2020;1694.11
24/09/2020;1690.98
25/09/2020;1689.73
28/09/2020;1688.02
29/09/2020;1677.0
30/09/2020;1680.94
01/10/2020;1669.37
02/10/2020;1684.63
05/10/2020;1676.87
06/10/2020;1680.45
07/10/2020;1686.07
08/10/2020;1692.02
09/10/2020;1688.42
12/10/2020;1675.27
13/10/2020;1701.45
14/10/2020;1697.11
15/10/2020;1700.88
16/10/2020;1698.36
19/10/2020;1691.63
20/10/2020;1684.08
21/10/2020;1678.51
22/10/2020;1684.03
23/10/2020;1683.53
26/10/2020;1684.48
27/10/2020;1680.0
28/10/2020;1687.13
29/10/2020;1681.34
30/10/2020;1692.83
02/11/2020;1695.67
03/11/2020;1686.22
04/11/2020;1696.33
05/11/2020;1689.54
06/11/2020;1682.13
09/11/2020;1702.15
10/11/2020;1702.04
11/11/2020;1710.57
12/11/2020;1711.47
13/11/2020;1709.62
16/11/2020;1710.73
17/11/2020;1706.38
18/11/2020;1709.09
19/11/2020;1716.66
20/11/2020;1718.48
23/11/2020;1727.36
24/11/2020;1725.23
25/11/2020;1726.2
26/11/2020;1725.26
27/11/2020;1722.3
30/11/2020;1722.7
01/12/2020;1716.23
02/12/2020;1714.16
03/12/2020;1705.24
04/12/2020;1714.01
07/12/2020;1716.99
08/12/2020;1722.15
09/12/2020;1727.68
10/12/2020;1722.18
11/12/2020;1726.81
14/12/2020;1728.56
15/12/2020;1725.94
16/12/2020;1723.84
17/12/2020;1718.64
18/12/2020;1709.27
21/12/2020;1724.72
22/12/2020;1731.11
23/12/2020;1729.55
28/12/2020;1727.75
29/12/2020;1725.32
30/12/2020;1718.67
31/12/2020;1727.93
04/01/2021;1726.25
05/01/2021;1725.67
06/01/2021;1724.62
07/01/2021;1727.88
08/01/2021;1727.02
11/01/2021;1740.47
12/01/2021;1733.54
13/01/2021;1731.63
14/01/2021;1737.81
15/01/2021;1744.42
18/01/2021;1748.18
19/01/2021;1738.85
20/01/2021;1744.09
21/01/2021;1738.76
22/01/2021;1735.18
25/01/2021;1742.47
26/01/2021;1739.78
27/01/2021;1748.72
28/01/2021;1743.78
29/01/2021;1739.16
01/02/2021;1751.42
02/02/2021;1763.2
03/02/2021;1768.06
04/02/2021;1775.61
05/02/2021;1772.48
08/02/2021;1771.49
09/02/2021;1765.59
10/02/2021;1761.39
11/02/2021;1764.53
12/02/2021;1767.78
15/02/2021;1767.9
16/02/2021;1771.51
17/02/2021;1784.54
18/02/2021;1781.19
19/02/2021;1774.39
22/02/2021;1768.0
23/02/2021;1764.93
24/02/2021;1773.99
25/02/2021;1757.49
26/02/2021;1764.08
01/03/2021;1778.1
02/03/2021;1777.45
03/03/2021;1773.57
04/03/2021;1774.61
05/03/2021;1789.47
08/03/2021;1787.95
09/03/2021;1781.93
10/03/2021;1783.26
11/03/2021;1781.22
12/03/2021;1783.2
15/03/2021;1787.35
16/03/2021;1794.83
17/03/2021;1794.01
18/03/2021;1791.82
19/03/2021;1794.75
22/03/2021;1782.04
23/03/2021;1790.34
24/03/2021;1796.56
25/03/2021;1804.5
26/03/2021;1798.93
29/03/2021;1804.5
30/03/2021;1807.42
31/03/2021;1803.9
01/04/2021;1804.19
06/04/2021;1796.22
07/04/2021;1789.78
08/04/2021;1790.95
09/04/2021;1792.38
12/04/2021;1789.6
13/04/2021;1785.07
14/04/2021;1780.37
15/04/2021;1782.73
16/04/2021;1786.15
19/04/2021;1784.09
20/04/2021;1778.91
21/04/2021;1778.28
22/04/2021;1781.64
23/04/2021;1777.72
26/04/2021;1772.66
27/04/2021;1773.89
28/04/2021;1771.89
29/04/2021;1772.33
30/04/2021;1785.23
03/05/2021;1781.36
04/05/2021;1788.38
05/05/2021;1793.58
06/05/2021;1786.93
07/05/2021;1777.48
10/05/2021;1777.79
11/05/2021;1776.72
12/05/2021;1788.74
14/05/2021;1780.32
17/05/2021;1779.99
18/05/2021;1770.72
19/05/2021;1770.48
20/05/2021;1773.08
21/05/2021;1779.34
25/05/2021;1774.41
26/05/2021;1779.33
27/05/2021;1781.07
28/05/2021;1784.38
31/05/2021;1779.93
01/06/2021;1775.86
02/06/2021;1782.83
03/06/2021;1793.35
04/06/2021;1790.43
07/06/2021;1789.28
08/06/2021;1791.32
09/06/2021;1794.51
10/06/2021;1797.81
11/06/2021;1808.35
14/06/2021;1807.36
15/06/2021;1805.05
16/06/2021;1806.96
17/06/2021;1833.65
18/06/2021;1846.81
21/06/2021;1838.58
22/06/2021;1841.3
24/06/2021;1845.43
25/06/2021;1836.42
28/06/2021;1840.44
29/06/2021;1843.33
30/06/2021;1850.91
01/07/2021;1850.14
02/07/2021;1853.23
05/07/2021;1852.25
06/07/2021;1851.97
07/07/2021;1857.05
08/07/2021;1848.29
09/07/2021;1849.09
12/07/2021;1850.97
13/07/2021;1859.61
14/07/2021;1861.93
15/07/2021;1863.53
16/07/2021;1865.87
19/07/2021;1863.98
20/07/2021;1868.17
21/07/2021;1863.67
22/07/2021;1861.87
23/07/2021;1866.81
26/07/2021;1856.83
27/07/2021;1848.43
28/07/2021;1849.52
29/07/2021;1835.02
30/07/2021;1836.99
02/08/2021;1834.89
03/08/2021;1842.18
04/08/2021;1847.04
05/08/2021;1846.25
06/08/2021;1859.53
09/08/2021;1862.13
10/08/2021;1868.39
11/08/2021;1866.82
12/08/2021;1870.23
13/08/2021;1860.66
16/08/2021;1862.6
17/08/2021;1873.36
18/08/2021;1874.42
19/08/2021;1877.16
20/08/2021;1876.34
23/08/2021;1866.99
24/08/2021;1866.34
25/08/2021;1871.54
26/08/2021;1873.39
27/08/2021;1869.6
30/08/2021;1870.29
31/08/2021;1871.3
01/09/2021;1859.97
02/09/2021;1856.14
03/09/2021;1851.97
06/09/2021;1856.73
07/09/2021;1859.34
08/09/2021;1865.42
09/09/2021;1864.26
10/09/2021;1863.27
13/09/2021;1868.7
14/09/2021;1866.49
15/09/2021;1862.38
16/09/2021;1862.41
17/09/2021;1864.45
20/09/2021;1856.61
21/09/2021;1854.85
22/09/2021;1854.47
23/09/2021;1850.62
24/09/2021;1851.34
27/09/2021;1848.6
28/09/2021;1850.19
29/09/2021;1859.06
30/09/2021;1864.49
01/10/2021;1861.14
04/10/2021;1847.15
05/10/2021;1840.07
06/10/2021;1842.63
07/10/2021;1836.82
08/10/2021;1826.0
11/10/2021;1819.84
12/10/2021;1819.81
13/10/2021;1811.32
14/10/2021;1809.88
15/10/2021;1814.11
18/10/2021;1823.82
19/10/2021;1812.68
20/10/2021;1811.3
21/10/2021;1806.21
22/10/2021;1805.55
25/10/2021;1810.32
26/10/2021;1814.21
27/10/2021;1814.61
28/10/2021;1800.17
29/10/2021;1817.74
02/11/2021;1815.03
03/11/2021;1815.86
04/11/2021;1817.58
05/11/2021;1818.39
08/11/2021;1815.05
09/11/2021;1810.97
10/11/2021;1820.5
11/11/2021;1828.94
12/11/2021;1836.84
15/11/2021;1837.81
16/11/2021;1848.51
17/11/2021;1854.59
18/11/2021;1847.73
19/11/2021;1852.64
22/11/2021;1865.72
23/11/2021;1854.3
24/11/2021;1862.74
25/11/2021;1860.91
26/11/2021;1826.27
29/11/2021;1827.06
30/11/2021;1826.62
01/12/2021;1815.79
02/12/2021;1821.69
03/12/2021;1826.92
06/12/2021;1832.13
07/12/2021;1842.3
08/12/2021;1832.62
09/12/2021;1841.14
10/12/2021;1839.69
13/12/2021;1842.44
14/12/2021;1840.94
15/12/2021;1843.51
16/12/2021;1832.79
17/12/2021;1834.96
20/12/2021;1826.64
21/12/2021;1835.09
22/12/2021;1825.6
23/12/2021;1830.14
27/12/2021;1829.88
28/12/2021;1834.1
29/12/2021;1827.94
30/12/2021;1833.42
31/12/2021;1828.43
03/01/2022;1845.72
04/01/2022;1843.71
05/01/2022;1839.24
06/01/2022;1841.0
07/01/2022;1830.68
10/01/2022;1828.97
11/01/2022;1820.7
12/01/2022;1805.87
13/01/2022;1794.27
14/01/2022;1794.84
17/01/2022;1801.35
18/01/2022;1799.72
19/01/2022;1802.86
20/01/2022;1809.03
21/01/2022;1811.86
24/01/2022;1815.58
25/01/2022;1820.82
26/01/2022;1822.27
27/01/2022;1841.92
28/01/2022;1835.54
31/01/2022;1828.45
01/02/2022;1824.74
02/02/2022;1821.02
03/02/2022;1804.44
04/02/2022;1798.85
07/02/2022;1795.57
08/02/2022;1796.58
09/02/2022;1795.48
10/02/2022;1789.85
11/02/2022;1795.14
14/02/2022;1800.62
15/02/2022;1791.51
16/02/2022;1789.89
17/02/2022;1786.81
18/02/2022;1790.23
21/02/2022;1793.5
22/02/2022;1782.01
23/02/2022;1774.33
24/02/2022;1769.25
25/02/2022;1750.91
28/02/2022;1732.87
01/03/2022;1738.07
02/03/2022;1744.94
03/03/2022;1731.2
04/03/2022;1742.13
07/03/2022;1729.17
08/03/2022;1714.83
09/03/2022;1688.02
10/03/2022;1692.99
11/03/2022;1702.43
14/03/2022;1689.91
15/03/2022;1684.81
16/03/2022;1688.36
17/03/2022;1684.24
18/03/2022;1702.54
21/03/2022;1711.63
22/03/2022;1715.69
23/03/2022;1722.67
24/03/2022;1722.22
25/03/2022;1727.1
28/03/2022;1732.77
29/03/2022;1720.54
30/03/2022;1722.3
31/03/2022;1733.69
01/04/2022;1750.48
04/04/2022;1767.28
05/04/2022;1778.14
06/04/2022;1784.54
07/04/2022;1782.33
08/04/2022;1786.36
11/04/2022;1773.47
12/04/2022;1774.5
13/04/2022;1780.55
14/04/2022;1793.54
19/04/2022;1788.23
20/04/2022;1773.83
21/04/2022;1774.54
22/04/2022;1781.55
25/04/2022;1785.82
26/04/2022;1793.99
27/04/2022;1810.48
28/04/2022;1808.29
29/04/2022;1800.66
02/05/2022;1802.27
03/05/2022;1797.82
04/05/2022;1797.13
05/05/2022;1797.58
06/05/2022;1781.5
10/05/2022;1773.83
11/05/2022;1772.56
12/05/2022;1784.02
13/05/2022;1784.83
16/05/2022;1781.09
17/05/2022;1754.65
18/05/2022;1753.86
19/05/2022;1735.11
20/05/2022;1741.28
23/05/2022;1726.79
24/05/2022;1716.27
25/05/2022;1727.16
27/05/2022;1733.27
30/05/2022;1726.19
31/05/2022;1737.62
01/06/2022;1745.48
02/06/2022;1741.44
03/06/2022;1741.26
07/06/2022;1739.6
08/06/2022;1734.55
09/06/2022;1744.76
10/06/2022;1759.0
13/06/2022;1757.04
14/06/2022;1751.85
15/06/2022;1750.81
16/06/2022;1730.47
17/06/2022;1730.25
20/06/2022;1719.83
21/06/2022;1706.1
22/06/2022;1695.56
24/06/2022;1693.17
27/06/2022;1683.1
28/06/2022;1690.63
29/06/2022;1687.13
30/06/2022;1679.04
01/07/2022;1688.77
04/07/2022;1686.54
05/07/2022;1701.84
06/07/2022;1704.15
07/07/2022;1703.64
08/07/2022;1702.76
11/07/2022;1712.72
12/07/2022;1708.17
13/07/2022;1683.73
14/07/2022;1693.36
15/07/2022;1677.65
18/07/2022;1659.71
19/07/2022;1651.07
20/07/2022;1663.53
21/07/2022;1672.49
22/07/2022;1674.84
25/07/2022;1683.94
26/07/2022;1698.68
27/07/2022;1702.99
28/07/2022;1712.25
29/07/2022;1726.68
01/08/2022;1724.12
02/08/2022;1737.35
03/08/2022;1748.35
04/08/2022;1742.73
05/08/2022;1754.59
08/08/2022;1750.22
09/08/2022;1748.68
10/08/2022;1732.33
11/08/2022;1745.54
12/08/2022;1764.79
16/08/2022;1778.51
17/08/2022;1776.36
18/08/2022;1781.34
19/08/2022;1792.54
22/08/2022;1797.53
23/08/2022;1793.21
24/08/2022;1796.93
25/08/2022;1805.16
26/08/2022;1801.12
29/08/2022;1800.21
30/08/2022;1797.14
31/08/2022;1782.74
01/09/2022;1797.28
02/09/2022;1782.2
05/09/2022;1799.58
06/09/2022;1799.92
07/09/2022;1790.94
08/09/2022;1793.1
09/09/2022;1780.87
12/09/2022;1769.97
13/09/2022;1790.31
14/09/2022;1790.24
15/09/2022;1790.97
16/09/2022;1780.82
19/09/2022;1781.46
20/09/2022;1780.32
21/09/2022;1800.01
22/09/2022;1804.55
23/09/2022;1815.77
26/09/2022;1816.15
27/09/2022;1809.37
28/09/2022;1795.11
29/09/2022;1760.38
30/09/2022;1752.35
03/10/2022;1752.39
04/10/2022;1738.6
05/10/2022;1757.08
06/10/2022;1760.39
07/10/2022;1768.06
10/10/2022;1782.35
11/10/2022;1769.6
12/10/2022;1766.13
13/10/2022;1750.81
14/10/2022;1740.84
17/10/2022;1725.06
18/10/2022;1716.56
19/10/2022;1720.73
20/10/2022;1702.65
21/10/2022;1704.8
24/10/2022;1684.3
25/10/2022;1671.9
26/10/2022;1663.63
27/10/2022;1677.07
28/10/2022;1690.48
31/10/2022;1700.22
02/11/2022;1710.98
03/11/2022;1725.63
04/11/2022;1712.88
07/11/2022;1698.58
08/11/2022;1692.27
09/11/2022;1702.05
10/11/2022;1682.49
11/11/2022;1671.81
14/11/2022;1697.55
15/11/2022;1704.12
16/11/2022;1706.67
17/11/2022;1715.42
18/11/2022;1711.39
21/11/2022;1732.51
22/11/2022;1728.35
23/11/2022;1717.42
24/11/2022;1710.13
25/11/2022;1725.48
28/11/2022;1735.64
29/11/2022;1751.59
30/11/2022;1771.18
01/12/2022;1745.79
02/12/2022;1761.32
05/12/2022;1761.18
06/12/2022;1764.64
07/12/2022;1764.76
08/12/2022;1761.6
09/12/2022;1766.18
12/12/2022;1771.58
13/12/2022;1760.09
14/12/2022;1763.5
15/12/2022;1760.3
16/12/2022;1765.41
19/12/2022;1772.2
20/12/2022;1761.43
21/12/2022;1766.98
22/12/2022;1770.21
23/12/2022;1769.55
27/12/2022;1764.68
28/12/2022;1771.01
29/12/2022;1764.78
30/12/2022;1764.43
02/01/2023;1763.21
03/01/2023;1787.68
04/01/2023;1789.44
05/01/2023;1810.5
06/01/2023;1802.54
09/01/2023;1788.7
10/01/2023;1788.56
11/01/2023;1788.48
12/01/2023;1784.45
13/01/2023;1780.37
16/01/2023;1784.17
17/01/2023;1791.27
18/01/2023;1791.31
19/01/2023;1799.32
20/01/2023;1794.41
23/01/2023;1790.93
24/01/2023;1792.36
25/01/2023;1789.12
26/01/2023;1799.65
27/01/2023;1802.43
30/01/2023;1798.33
31/01/2023;1799.44
01/02/2023;1792.65
02/02/2023;1797.68
03/02/2023;1810.21
06/02/2023;1824.94
07/02/2023;1827.55
08/02/2023;1819.84
09/02/2023;1810.29
10/02/2023;1815.86
13/02/2023;1805.53
14/02/2023;1801.88
15/02/2023;1807.91
16/02/2023;1807.92
17/02/2023;1805.33
20/02/2023;1801.95
21/02/2023;1790.77
22/02/2023;1799.57
23/02/2023;1811.19
24/02/2023;1820.48
27/02/2023;1812.97
28/02/2023;1811.86
01/03/2023;1800.39
02/03/2023;1807.89
03/03/2023;1814.81
06/03/2023;1806.17
07/03/2023;1822.79
08/03/2023;1825.07
09/03/2023;1823.13
10/03/2023;1802.69
13/03/2023;1790.19
14/03/2023;1785.51
15/03/2023;1814.88
16/03/2023;1795.75
17/03/2023;1793.69
20/03/2023;1765.58
21/03/2023;1759.56
22/03/2023;1762.85
23/03/2023;1750.41
24/03/2023;1767.68
27/03/2023;1759.36
28/03/2023;1750.68
29/03/2023;1754.85
30/03/2023;1749.47
31/03/2023;1763.24
03/04/2023;1768.98
04/04/2023;1759.08
05/04/2023;1766.43
06/04/2023;1763.48
11/04/2023;1765.08
12/04/2023;1757.85
13/04/2023;1747.88
14/04/2023;1755.64
17/04/2023;1769.18
18/04/2023;1760.88
19/04/2023;1755.46
20/04/2023;1751.98
21/04/2023;1750.7
24/04/2023;1741.12
25/04/2023;1750.95
26/04/2023;1737.29
27/04/2023;1741.3
28/04/2023;1734.36
02/05/2023;1744.47
03/05/2023;1734.37
04/05/2023;1742.1
05/05/2023;1738.64
08/05/2023;1738.78
10/05/2023;1743.8
11/05/2023;1754.33
12/05/2023;1761.72
15/05/2023;1754.6
16/05/2023;1750.58
17/05/2023;1751.14
19/05/2023;1751.27
22/05/2023;1746.91
23/05/2023;1750.19
24/05/2023;1750.84
25/05/2023;1753.99
26/05/2023;1758.08
30/05/2023;1761.29
31/05/2023;1775.58
01/06/2023;1767.41
02/06/2023;1772.18
05/06/2023;1777.82
06/06/2023;1784.15
07/06/2023;1781.15
08/06/2023;1774.23
09/06/2023;1779.82
12/06/2023;1784.43
13/06/2023;1777.82
14/06/2023;1773.38
15/06/2023;1768.76
16/06/2023;1768.21
19/06/2023;1768.44
20/06/2023;1771.97
21/06/2023;1764.55
22/06/2023;1762.46
26/06/2023;1769.73
27/06/2023;1763.69
28/06/2023;1771.84
29/06/2023;1770.65
30/06/2023;1764.92
03/07/2023;1765.11
04/07/2023;1764.54
05/07/2023;1768.22
06/07/2023;1766.38
07/07/2023;1750.82
10/07/2023;1748.1
11/07/2023;1748.99
12/07/2023;1733.51
13/07/2023;1729.22
14/07/2023;1723.44
17/07/2023;1725.62
18/07/2023;1725.65
19/07/2023;1733.37
20/07/2023;1739.81
21/07/2023;1747.52
24/07/2023;1751.0
25/07/2023;1757.93
26/07/2023;1758.27
27/07/2023;1771.32
28/07/2023;1769.34
31/07/2023;1776.13
01/08/2023;1781.84
02/08/2023;1786.48
03/08/2023;1781.63
04/08/2023;1772.13
07/08/2023;1775.96
08/08/2023;1784.06
09/08/2023;1779.03
10/08/2023;1771.98
11/08/2023;1779.05
14/08/2023;1786.33
16/08/2023;1779.61
17/08/2023;1777.78
18/08/2023;1778.33
21/08/2023;1771.78
22/08/2023;1778.8
23/08/2023;1785.26
24/08/2023;1787.58
25/08/2023;1799.8
28/08/2023;1795.64
29/08/2023;1793.73
30/08/2023;1779.44
31/08/2023;1793.71
01/09/2023;1803.53
04/09/2023;1809.31
05/09/2023;1821.31
06/09/2023;1821.09
07/09/2023;1822.73
08/09/2023;1821.23
11/09/2023;1816.88
12/09/2023;1823.15
13/09/2023;1819.41
14/09/2023;1833.07
15/09/2023;1834.15
18/09/2023;1832.91
19/09/2023;1830.65
20/09/2023;1825.2
21/09/2023;1831.99
22/09/2023;1833.56
25/09/2023;1850.54
26/09/2023;1848.91
27/09/2023;1859.74
28/09/2023;1851.49
29/09/2023;1847.51
02/10/2023;1860.89
03/10/2023;1857.02
04/10/2023;1850.24
05/10/2023;1844.12
06/10/2023;1840.66
09/10/2023;1842.27
10/10/2023;1835.04
11/10/2023;1832.8
12/10/2023;1844.08
13/10/2023;1852.08
16/10/2023;1843.95
17/10/2023;1835.32
18/10/2023;1837.67
19/10/2023;1828.85
20/10/2023;1825.31
23/10/2023;1819.7
24/10/2023;1828.61
25/10/2023;1831.18
26/10/2023;1837.25
27/10/2023;1832.36
30/10/2023;1822.22
31/10/2023;1831.07
02/11/2023;1834.64
03/11/2023;1821.24
06/11/2023;1822.64
07/11/2023;1833.25
08/11/2023;1830.62
09/11/2023;1826.81
10/11/2023;1833.6
13/11/2023;1831.52
14/11/2023;1815.21
15/11/2023;1814.88
16/11/2023;1816.53
17/11/2023;1817.28
20/11/2023;1812.63
21/11/2023;1816.85
22/11/2023;1830.35
23/11/2023;1824.93
24/11/2023;1821.44
27/11/2023;1825.78
28/11/2023;1820.21
29/11/2023;1823.8
30/11/2023;1836.79
01/12/2023;1852.4
04/12/2023;1857.55
05/12/2023;1862.05
06/12/2023;1866.6
07/12/2023;1869.47
08/12/2023;1872.71
11/12/2023;1877.84
12/12/2023;1873.88
13/12/2023;1878.47
14/12/2023;1858.9
15/12/2023;1876.72
18/12/2023;1878.92
19/12/2023;1868.1
20/12/2023;1872.96
21/12/2023;1871.03
22/12/2023;1870.43
27/12/2023;1858.55
28/12/2023;1859.93
29/12/2023;1872.2
02/01/2024;1892.83
03/01/2024;1896.16
04/01/2024;1885.65
05/01/2024;1879.81
08/01/2024;1881.43
09/01/2024;1891.89
10/01/2024;1887.39
11/01/2024;1896.43
12/01/2024;1898.47
15/01/2024;1902.59
16/01/2024;1914.02
17/01/2024;1914.39
18/01/2024;1914.38
19/01/2024;1909.3
22/01/2024;1912.32
23/01/2024;1920.69
24/01/2024;1911.04
25/01/2024;1926.69
26/01/2024;1923.95
29/01/2024;1939.14
30/01/2024;1934.29
31/01/2024;1930.71
01/02/2024;1938.91
02/02/2024;1942.57
05/02/2024;1954.02
06/02/2024;1954.23
07/02/2024;1953.35
08/02/2024;1954.52
09/02/2024;1951.53
12/02/2024;1957.12
13/02/2024;1962.1
14/02/2024;1963.67
15/02/2024;1961.39
16/02/2024;1961.15
19/02/2024;1962.49
20/02/2024;1956.43
21/02/2024;1961.24
22/02/2024;1963.44
23/02/2024;1963.71
26/02/2024;1959.68
27/02/2024;1959.67
28/02/2024;1962.27
29/02/2024;1963.26
01/03/2024;1963.68
04/03/2024;1960.85
05/03/2024;1960.34
06/03/2024;1955.78
07/03/2024;1954.87
08/03/2024;1951.11
11/03/2024;1959.96
12/03/2024;1961.3
13/03/2024;1957.11
14/03/2024;1966.5
15/03/2024;1965.72
18/03/2024;1965.65
19/03/2024;1971.05
20/03/2024;1973.58
21/03/2024;1973.99
22/03/2024;1983.17
25/03/2024;1979.4
26/03/2024;1981.28
27/03/2024;1984.56
28/03/2024;1988.33
02/04/2024;1991.83
03/04/2024;1982.55
04/04/2024;1977.13
05/04/2024;1985.31
08/04/2024;1978.92
09/04/2024;1981.45
10/04/2024;1995.67
11/04/2024;2000.94
12/04/2024;2015.48
15/04/2024;2012.04
16/04/2024;2003.41
17/04/2024;2004.33
18/04/2024;2001.3
19/04/2024;1998.48
22/04/2024;2005.27
23/04/2024;2000.27
24/04/2024;1999.9
25/04/2024;1991.2
26/04/2024;1998.47
29/04/2024;1997.23
30/04/2024;1999.66
02/05/2024;2005.4
03/05/2024;1997.69
06/05/2024;1998.97
07/05/2024;2002.33
08/05/2024;2007.65
10/05/2024;2008.42
13/05/2024;2002.56
14/05/2024;2000.08
15/05/2024;1998.59
16/05/2024;1994.14
17/05/2024;1995.45
21/05/2024;1999.8
22/05/2024;2001.13
23/05/2024;1999.42
24/05/2024;1995.8
27/05/2024;1994.33
28/05/2024;1989.84
29/05/2024;2000.77
30/05/2024;1997.83
31/05/2024;1994.58
03/06/2024;1996.38
04/06/2024;1994.18
05/06/2024;1998.75
06/06/2024;1998.62
07/06/2024;2009.51
10/06/2024;2024.4
11/06/2024;2028.33
12/06/2024;2010.61
13/06/2024;2028.69
14/06/2024;2043.57
17/06/2024;2035.69
18/06/2024;2034.5
19/06/2024;2034.66
20/06/2024;2038.92
21/06/2024;2047.43
24/06/2024;2041.45
25/06/2024;2048.48
26/06/2024;2052.67
27/06/2024;2047.37
28/06/2024;2044.86
01/07/2024;2038.83
02/07/2024;2038.15
03/07/2024;2031.38
04/07/2024;2031.44
05/07/2024;2033.08
08/07/2024;2034.17
09/07/2024;2039.1
10/07/2024;2039.59
11/07/2024;2033.0
12/07/2024;2028.54
15/07/2024;2028.39
16/07/2024;2037.19
17/07/2024;2026.16
18/07/2024;2029.83
19/07/2024;2033.91
22/07/2024;2038.42
23/07/2024;2048.29
24/07/2024;2046.15
25/07/2024;2045.08
26/07/2024;2047.9
29/07/2024;2057.74
30/07/2024;2060.15
31/07/2024;2060.16
01/08/2024;2069.3
02/08/2024;2045.6
05/08/2024;2021.73
06/08/2024;2030.95
07/08/2024;2035.78
08/08/2024;2042.86
09/08/2024;2043.43
12/08/2024;2044.19
13/08/2024;2043.06
14/08/2024;2031.4
16/08/2024;2045.05
19/08/2024;2034.8
20/08/2024;2030.4
21/08/2024;2030.47
22/08/2024;2031.84
23/08/2024;2023.29
26/08/2024;2026.69
27/08/2024;2029.5
28/08/2024;2036.78
29/08/2024;2047.17
30/08/2024;2046.66
02/09/2024;2046.03
03/09/2024;2051.22
04/09/2024;2042.1
05/09/2024;2047.36
06/09/2024;2041.28
09/09/2024;2055.74
10/09/2024;2060.58
11/09/2024;2058.47
12/09/2024;2055.12
13/09/2024;2049.23
16/09/2024;2047.67
17/09/2024;2050.89
18/09/2024;2052.84
19/09/2024;2056.59
20/09/2024;2056.63
23/09/2024;2059.41
24/09/2024;2058.17
25/09/2024;2056.45
26/09/2024;2069.03
27/09/2024;2070.37
30/09/2024;2066.6
01/10/2024;2083.65
02/10/2024;2093.7
03/10/2024;2097.59
04/10/2024;2104.67
07/10/2024;2101.57
08/10/2024;2100.88
09/10/2024;2102.33
10/10/2024;2107.02
11/10/2024;2104.89
14/10/2024;2110.15
15/10/2024;2116.42
16/10/2024;2124.02
17/10/2024;2133.81
18/10/2024;2129.65
21/10/2024;2132.36
22/10/2024;2134.44
23/10/2024;2138.82
24/10/2024;2135.86
25/10/2024;2129.7
28/10/2024;2133.06
29/10/2024;2137.52
30/10/2024;2125.02
31/10/2024;2125.99
04/11/2024;2117.72
05/11/2024;2116.78
06/11/2024;2148.58
07/11/2024;2140.63
08/11/2024;2164.71
11/11/2024;2179.62
12/11/2024;2184.55
13/11/2024;2190.03
14/11/2024;2193.4
15/11/2024;2200.31
18/11/2024;2192.27
19/11/2024;2190.58
20/11/2024;2205.74
21/11/2024;2206.46
22/11/2024;2227.69
25/11/2024;2212.68
26/11/2024;2213.86
27/11/2024;2198.25
28/11/2024;2203.1
29/11/2024;2201.55
02/12/2024;2223.01
03/12/2024;2214.61
04/12/2024;2213.52
05/12/2024;2205.46
06/12/2024;2209.72
09/12/2024;2206.3
10/12/2024;2225.34
11/12/2024;2229.58
12/12/2024;2233.96
13/12/2024;2229.35
16/12/2024;2225.95
17/12/2024;2225.3
18/12/2024;2225.9
19/12/2024;2240.35
20/12/2024;2235.63
23/12/2024;2236.55
27/12/2024;2231.43
