date;nav
08/09/2020;10.84
09/09/2020;11.02
10/09/2020;11.1
11/09/2020;11.06
14/09/2020;11.11
15/09/2020;11.17
16/09/2020;11.21
17/09/2020;11.11
18/09/2020;11.04
21/09/2020;10.51
22/09/2020;10.47
23/09/2020;10.52
24/09/2020;10.43
25/09/2020;10.34
28/09/2020;10.63
29/09/2020;10.64
30/09/2020;10.59
01/10/2020;10.58
02/10/2020;10.56
05/10/2020;10.74
06/10/2020;10.81
07/10/2020;10.78
08/10/2020;10.87
09/10/2020;10.95
12/10/2020;11.0
13/10/2020;10.83
14/10/2020;10.85
15/10/2020;10.53
16/10/2020;10.69
19/10/2020;10.72
20/10/2020;10.74
21/10/2020;10.62
22/10/2020;10.57
23/10/2020;10.68
26/10/2020;10.46
27/10/2020;10.31
28/10/2020;9.88
29/10/2020;9.79
30/10/2020;9.82
02/11/2020;10.04
03/11/2020;10.39
04/11/2020;10.55
05/11/2020;10.81
06/11/2020;10.81
09/11/2020;11.49
10/11/2020;11.66
11/11/2020;11.66
12/11/2020;11.59
13/11/2020;11.64
16/11/2020;11.82
17/11/2020;11.83
18/11/2020;11.91
19/11/2020;11.83
20/11/2020;11.89
23/11/2020;11.83
24/11/2020;12.06
25/11/2020;12.09
26/11/2020;12.05
27/11/2020;12.15
30/11/2020;12.01
01/12/2020;12.18
02/12/2020;12.22
03/12/2020;12.28
04/12/2020;12.37
07/12/2020;12.3
08/12/2020;12.27
09/12/2020;12.3
10/12/2020;12.29
11/12/2020;12.13
14/12/2020;12.22
15/12/2020;12.28
16/12/2020;12.4
17/12/2020;12.52
18/12/2020;12.5
21/12/2020;12.14
22/12/2020;12.25
23/12/2020;12.41
28/12/2020;12.58
29/12/2020;12.64
30/12/2020;12.67
31/12/2020;12.52
04/01/2021;12.67
05/01/2021;12.62
06/01/2021;12.86
07/01/2021;12.93
08/01/2021;12.97
11/01/2021;12.75
12/01/2021;12.74
13/01/2021;12.73
14/01/2021;12.78
15/01/2021;12.62
18/01/2021;12.63
19/01/2021;12.67
20/01/2021;12.69
21/01/2021;12.68
22/01/2021;12.62
25/01/2021;12.37
26/01/2021;12.52
27/01/2021;12.25
28/01/2021;12.35
29/01/2021;12.15
01/02/2021;12.22
02/02/2021;12.38
03/02/2021;12.41
04/02/2021;12.48
05/02/2021;12.6
08/02/2021;12.67
09/02/2021;12.69
10/02/2021;12.67
11/02/2021;12.71
12/02/2021;12.78
15/02/2021;12.95
16/02/2021;12.9
17/02/2021;12.74
18/02/2021;12.71
19/02/2021;12.86
22/02/2021;12.83
23/02/2021;12.87
24/02/2021;12.89
25/02/2021;12.99
26/02/2021;12.73
01/03/2021;12.84
02/03/2021;12.87
03/03/2021;12.91
04/03/2021;12.9
05/03/2021;12.65
08/03/2021;12.93
09/03/2021;13.08
10/03/2021;13.21
11/03/2021;13.33
12/03/2021;13.33
15/03/2021;13.3
16/03/2021;13.33
17/03/2021;13.35
18/03/2021;13.46
19/03/2021;13.27
22/03/2021;13.24
23/03/2021;13.16
24/03/2021;13.12
25/03/2021;13.06
26/03/2021;13.19
29/03/2021;13.23
30/03/2021;13.31
31/03/2021;13.29
01/04/2021;13.37
06/04/2021;13.54
07/04/2021;13.6
08/04/2021;13.65
09/04/2021;13.67
12/04/2021;13.66
13/04/2021;13.7
14/04/2021;13.74
15/04/2021;13.82
16/04/2021;13.92
19/04/2021;13.99
20/04/2021;13.76
21/04/2021;13.83
22/04/2021;13.91
23/04/2021;13.92
26/04/2021;13.98
27/04/2021;13.97
28/04/2021;14.0
29/04/2021;14.02
30/04/2021;13.9
03/05/2021;14.04
04/05/2021;13.84
05/05/2021;14.09
06/05/2021;14.17
07/05/2021;14.39
10/05/2021;14.46
11/05/2021;14.21
12/05/2021;14.17
14/05/2021;14.48
17/05/2021;14.49
18/05/2021;14.56
19/05/2021;14.34
20/05/2021;14.53
21/05/2021;14.6
25/05/2021;14.7
26/05/2021;14.65
27/05/2021;14.63
28/05/2021;14.69
31/05/2021;14.65
01/06/2021;14.77
02/06/2021;14.77
03/06/2021;14.68
04/06/2021;14.73
07/06/2021;14.82
08/06/2021;14.82
09/06/2021;14.83
10/06/2021;14.82
11/06/2021;14.86
14/06/2021;14.9
15/06/2021;14.95
16/06/2021;14.97
17/06/2021;14.78
18/06/2021;14.4
21/06/2021;14.59
22/06/2021;14.62
24/06/2021;14.68
25/06/2021;14.76
28/06/2021;14.62
29/06/2021;14.66
30/06/2021;14.48
01/07/2021;14.6
02/07/2021;14.58
05/07/2021;14.65
06/07/2021;14.5
07/07/2021;14.56
08/07/2021;14.34
09/07/2021;14.58
12/07/2021;14.67
13/07/2021;14.62
14/07/2021;14.58
15/07/2021;14.44
16/07/2021;14.38
19/07/2021;13.99
20/07/2021;14.03
21/07/2021;14.33
22/07/2021;14.42
23/07/2021;14.56
26/07/2021;14.63
27/07/2021;14.52
28/07/2021;14.6
29/07/2021;14.78
30/07/2021;14.63
02/08/2021;14.72
03/08/2021;14.73
04/08/2021;14.81
05/08/2021;14.86
06/08/2021;14.79
09/08/2021;14.8
10/08/2021;14.81
11/08/2021;14.9
12/08/2021;14.94
13/08/2021;15.05
16/08/2021;14.98
17/08/2021;14.87
18/08/2021;14.89
19/08/2021;14.62
20/08/2021;14.66
23/08/2021;14.83
24/08/2021;14.83
25/08/2021;14.82
26/08/2021;14.8
27/08/2021;14.87
30/08/2021;14.87
31/08/2021;14.83
01/09/2021;14.99
02/09/2021;15.06
03/09/2021;14.99
06/09/2021;15.08
07/09/2021;15.0
08/09/2021;14.8
09/09/2021;14.78
10/09/2021;14.72
13/09/2021;14.79
14/09/2021;14.79
15/09/2021;14.66
16/09/2021;14.73
17/09/2021;14.58
20/09/2021;14.29
21/09/2021;14.46
22/09/2021;14.63
23/09/2021;14.75
24/09/2021;14.6
27/09/2021;14.65
28/09/2021;14.3
29/09/2021;14.33
30/09/2021;14.23
01/10/2021;14.24
04/10/2021;14.15
05/10/2021;14.29
06/10/2021;14.02
07/10/2021;14.31
08/10/2021;14.27
11/10/2021;14.25
12/10/2021;14.16
13/10/2021;14.26
14/10/2021;14.49
15/10/2021;14.58
18/10/2021;14.47
19/10/2021;14.55
20/10/2021;14.59
21/10/2021;14.56
22/10/2021;14.66
25/10/2021;14.63
26/10/2021;14.72
27/10/2021;14.71
28/10/2021;14.85
29/10/2021;14.74
02/11/2021;14.97
03/11/2021;15.02
04/11/2021;15.02
05/11/2021;15.13
08/11/2021;15.13
09/11/2021;15.08
10/11/2021;15.03
11/11/2021;15.02
12/11/2021;15.01
15/11/2021;15.03
16/11/2021;14.95
17/11/2021;14.86
18/11/2021;14.86
19/11/2021;14.7
22/11/2021;14.6
23/11/2021;14.51
24/11/2021;14.38
25/11/2021;14.44
26/11/2021;13.94
29/11/2021;13.93
30/11/2021;13.77
01/12/2021;14.18
02/12/2021;14.0
03/12/2021;13.87
06/12/2021;14.06
07/12/2021;14.37
08/12/2021;14.36
09/12/2021;14.24
10/12/2021;14.21
13/12/2021;14.1
14/12/2021;14.01
15/12/2021;14.05
16/12/2021;14.27
17/12/2021;14.12
20/12/2021;13.9
21/12/2021;14.12
22/12/2021;14.33
23/12/2021;14.47
27/12/2021;14.56
28/12/2021;14.62
29/12/2021;14.65
30/12/2021;14.67
31/12/2021;14.69
03/01/2022;14.69
04/01/2022;14.9
05/01/2022;14.97
06/01/2022;14.77
07/01/2022;14.76
10/01/2022;14.56
11/01/2022;14.77
12/01/2022;14.98
13/01/2022;15.08
14/01/2022;14.86
17/01/2022;14.93
18/01/2022;14.72
19/01/2022;14.75
20/01/2022;14.84
21/01/2022;14.62
24/01/2022;14.02
25/01/2022;14.03
26/01/2022;14.31
27/01/2022;14.23
28/01/2022;14.12
31/01/2022;14.26
01/02/2022;14.49
02/02/2022;14.58
03/02/2022;14.5
04/02/2022;14.33
07/02/2022;14.46
08/02/2022;14.47
09/02/2022;14.74
10/02/2022;14.79
11/02/2022;14.57
14/02/2022;14.13
15/02/2022;14.42
16/02/2022;14.41
17/02/2022;14.32
18/02/2022;14.18
21/02/2022;13.9
22/02/2022;13.86
23/02/2022;13.81
24/02/2022;13.05
25/02/2022;13.68
28/02/2022;13.52
01/03/2022;12.92
02/03/2022;12.91
03/03/2022;12.67
04/03/2022;11.91
07/03/2022;11.69
08/03/2022;11.71
09/03/2022;12.72
10/03/2022;12.34
11/03/2022;12.41
14/03/2022;12.62
15/03/2022;12.62
16/03/2022;13.13
17/03/2022;13.26
18/03/2022;13.25
21/03/2022;13.22
22/03/2022;13.3
23/03/2022;13.06
24/03/2022;13.03
25/03/2022;12.99
28/03/2022;13.05
29/03/2022;13.6
30/03/2022;13.49
31/03/2022;13.29
01/04/2022;13.2
04/04/2022;13.23
05/04/2022;13.06
06/04/2022;12.77
07/04/2022;12.72
08/04/2022;12.88
11/04/2022;12.85
12/04/2022;12.8
13/04/2022;12.77
14/04/2022;12.79
19/04/2022;12.76
20/04/2022;13.09
21/04/2022;13.21
22/04/2022;12.87
25/04/2022;12.6
26/04/2022;12.43
27/04/2022;12.36
28/04/2022;12.49
29/04/2022;12.6
02/05/2022;12.42
03/05/2022;12.55
04/05/2022;12.47
05/05/2022;12.36
06/05/2022;12.23
10/05/2022;11.93
11/05/2022;12.24
12/05/2022;11.99
13/05/2022;12.25
16/05/2022;12.21
17/05/2022;12.55
18/05/2022;12.35
19/05/2022;12.25
20/05/2022;12.33
23/05/2022;12.63
24/05/2022;12.53
25/05/2022;12.53
27/05/2022;12.93
30/05/2022;13.12
31/05/2022;12.85
01/06/2022;12.71
02/06/2022;12.89
03/06/2022;12.84
07/06/2022;12.89
08/06/2022;12.83
09/06/2022;12.55
10/06/2022;12.03
13/06/2022;11.6
14/06/2022;11.43
15/06/2022;11.61
16/06/2022;11.4
17/06/2022;11.42
20/06/2022;11.58
21/06/2022;11.65
22/06/2022;11.6
24/06/2022;11.77
27/06/2022;11.84
28/06/2022;11.78
29/06/2022;11.64
30/06/2022;11.42
01/07/2022;11.36
04/07/2022;11.43
05/07/2022;11.24
06/07/2022;11.12
07/07/2022;11.3
08/07/2022;11.4
11/07/2022;11.2
12/07/2022;11.23
13/07/2022;11.15
14/07/2022;10.88
15/07/2022;11.19
18/07/2022;11.41
19/07/2022;11.7
20/07/2022;11.64
21/07/2022;11.67
22/07/2022;11.69
25/07/2022;11.68
26/07/2022;11.54
27/07/2022;11.63
28/07/2022;11.84
29/07/2022;12.09
01/08/2022;12.17
02/08/2022;12.05
03/08/2022;12.06
04/08/2022;12.21
05/08/2022;12.06
08/08/2022;12.21
09/08/2022;12.11
10/08/2022;12.37
11/08/2022;12.37
12/08/2022;12.29
16/08/2022;12.3
17/08/2022;12.1
18/08/2022;12.11
19/08/2022;11.87
22/08/2022;11.57
23/08/2022;11.56
24/08/2022;11.61
25/08/2022;11.6
26/08/2022;11.42
29/08/2022;11.28
30/08/2022;11.3
31/08/2022;11.26
01/09/2022;10.96
02/09/2022;11.34
05/09/2022;11.04
06/09/2022;11.07
07/09/2022;11.13
08/09/2022;11.18
09/09/2022;11.46
12/09/2022;11.8
13/09/2022;11.48
14/09/2022;11.38
15/09/2022;11.33
16/09/2022;11.22
19/09/2022;11.22
20/09/2022;11.06
21/09/2022;11.02
22/09/2022;10.77
23/09/2022;10.38
26/09/2022;10.28
27/09/2022;10.21
28/09/2022;10.26
29/09/2022;10.24
30/09/2022;10.41
03/10/2022;10.49
04/10/2022;11.04
05/10/2022;10.82
06/10/2022;10.72
07/10/2022;10.49
10/10/2022;10.4
11/10/2022;10.36
12/10/2022;10.3
13/10/2022;10.41
14/10/2022;10.51
17/10/2022;10.78
18/10/2022;10.88
19/10/2022;10.76
20/10/2022;10.87
21/10/2022;10.73
24/10/2022;10.98
25/10/2022;11.22
26/10/2022;11.38
27/10/2022;11.28
28/10/2022;11.27
31/10/2022;11.21
02/11/2022;11.15
03/11/2022;10.94
04/11/2022;11.38
07/11/2022;11.54
08/11/2022;11.72
09/11/2022;11.63
10/11/2022;12.14
11/11/2022;12.38
14/11/2022;12.43
15/11/2022;12.51
16/11/2022;12.46
17/11/2022;12.37
18/11/2022;12.58
21/11/2022;12.36
22/11/2022;12.47
23/11/2022;12.63
24/11/2022;12.74
25/11/2022;12.72
28/11/2022;12.62
29/11/2022;12.56
30/11/2022;12.55
01/12/2022;12.89
02/12/2022;12.86
05/12/2022;12.88
06/12/2022;12.78
07/12/2022;12.73
08/12/2022;12.72
09/12/2022;12.81
12/12/2022;12.71
13/12/2022;13.02
14/12/2022;13.01
15/12/2022;12.64
16/12/2022;12.49
19/12/2022;12.48
20/12/2022;12.5
21/12/2022;12.71
22/12/2022;12.56
23/12/2022;12.56
27/12/2022;12.64
28/12/2022;12.55
29/12/2022;12.73
30/12/2022;12.57
02/01/2023;12.73
03/01/2023;12.72
04/01/2023;13.08
05/01/2023;12.95
06/01/2023;13.21
09/01/2023;13.51
10/01/2023;13.45
11/01/2023;13.61
12/01/2023;13.8
13/01/2023;13.9
16/01/2023;13.95
17/01/2023;13.98
18/01/2023;14.01
19/01/2023;13.73
20/01/2023;13.85
23/01/2023;13.97
24/01/2023;14.01
25/01/2023;14.06
26/01/2023;14.09
27/01/2023;14.11
30/01/2023;14.1
31/01/2023;14.08
01/02/2023;14.22
02/02/2023;14.41
03/02/2023;14.36
06/02/2023;14.05
07/02/2023;14.0
08/02/2023;14.07
09/02/2023;14.29
10/02/2023;13.98
13/02/2023;14.17
14/02/2023;14.18
15/02/2023;14.25
16/02/2023;14.27
17/02/2023;14.24
20/02/2023;14.24
21/02/2023;14.16
22/02/2023;14.06
23/02/2023;14.09
24/02/2023;13.79
27/02/2023;14.07
28/02/2023;14.05
01/03/2023;14.1
02/03/2023;14.11
03/03/2023;14.23
06/03/2023;14.38
07/03/2023;14.16
08/03/2023;14.14
09/03/2023;14.18
10/03/2023;14.13
13/03/2023;13.79
14/03/2023;14.0
15/03/2023;13.27
16/03/2023;13.6
17/03/2023;13.45
20/03/2023;13.69
21/03/2023;13.97
22/03/2023;14.05
23/03/2023;14.23
24/03/2023;13.8
27/03/2023;13.96
28/03/2023;14.06
29/03/2023;14.28
30/03/2023;14.55
31/03/2023;14.6
03/04/2023;14.61
04/04/2023;14.72
05/04/2023;14.6
06/04/2023;14.67
11/04/2023;14.76
12/04/2023;14.89
13/04/2023;15.07
14/04/2023;15.1
17/04/2023;14.95
18/04/2023;15.08
19/04/2023;15.09
20/04/2023;15.07
21/04/2023;15.12
24/04/2023;15.18
25/04/2023;15.09
26/04/2023;15.07
27/04/2023;15.02
28/04/2023;15.14
02/05/2023;14.88
03/05/2023;15.03
04/05/2023;14.88
05/05/2023;15.12
08/05/2023;15.19
10/05/2023;15.02
11/05/2023;15.0
12/05/2023;14.98
15/05/2023;15.01
16/05/2023;14.96
17/05/2023;14.89
19/05/2023;15.05
22/05/2023;15.09
23/05/2023;14.96
24/05/2023;14.64
25/05/2023;14.56
26/05/2023;14.69
30/05/2023;14.6
31/05/2023;14.34
01/06/2023;14.57
02/06/2023;14.76
05/06/2023;14.67
06/06/2023;14.69
07/06/2023;14.71
08/06/2023;14.81
09/06/2023;14.75
12/06/2023;14.84
13/06/2023;15.02
14/06/2023;15.22
15/06/2023;15.27
16/06/2023;15.44
19/06/2023;15.24
20/06/2023;15.21
21/06/2023;15.21
22/06/2023;15.15
26/06/2023;14.98
27/06/2023;15.09
28/06/2023;15.11
29/06/2023;15.12
30/06/2023;15.35
03/07/2023;15.34
04/07/2023;15.33
05/07/2023;15.15
06/07/2023;14.75
07/07/2023;14.89
10/07/2023;14.97
11/07/2023;15.1
12/07/2023;15.48
13/07/2023;15.66
14/07/2023;15.76
17/07/2023;15.64
18/07/2023;15.7
19/07/2023;15.6
20/07/2023;15.64
21/07/2023;15.68
24/07/2023;15.56
25/07/2023;15.6
26/07/2023;15.5
27/07/2023;15.68
28/07/2023;15.71
31/07/2023;15.66
01/08/2023;15.42
02/08/2023;15.15
03/08/2023;15.03
04/08/2023;15.24
07/08/2023;15.22
08/08/2023;15.07
09/08/2023;15.19
10/08/2023;15.37
11/08/2023;15.19
14/08/2023;15.07
16/08/2023;14.95
17/08/2023;14.82
18/08/2023;14.72
21/08/2023;14.76
22/08/2023;14.81
23/08/2023;14.82
24/08/2023;14.73
25/08/2023;14.66
28/08/2023;14.85
29/08/2023;15.03
30/08/2023;15.15
31/08/2023;14.99
01/09/2023;14.91
04/09/2023;14.85
05/09/2023;14.71
06/09/2023;14.63
07/09/2023;14.57
08/09/2023;14.63
11/09/2023;14.77
12/09/2023;14.68
13/09/2023;14.65
14/09/2023;14.73
15/09/2023;14.8
18/09/2023;14.64
19/09/2023;14.68
20/09/2023;14.83
21/09/2023;14.58
22/09/2023;14.5
25/09/2023;14.28
26/09/2023;14.23
27/09/2023;14.1
28/09/2023;14.22
29/09/2023;14.29
02/10/2023;14.02
03/10/2023;13.85
04/10/2023;13.88
05/10/2023;13.96
06/10/2023;14.1
09/10/2023;14.11
10/10/2023;14.42
11/10/2023;14.42
12/10/2023;14.31
13/10/2023;14.06
16/10/2023;14.16
17/10/2023;14.15
18/10/2023;13.99
19/10/2023;13.9
20/10/2023;13.73
23/10/2023;13.81
24/10/2023;13.83
25/10/2023;13.83
26/10/2023;13.66
27/10/2023;13.53
30/10/2023;13.64
31/10/2023;13.66
02/11/2023;14.06
03/11/2023;14.26
06/11/2023;14.25
07/11/2023;14.16
08/11/2023;14.22
09/11/2023;14.4
10/11/2023;14.21
13/11/2023;14.37
14/11/2023;14.73
15/11/2023;14.86
16/11/2023;14.83
17/11/2023;15.0
20/11/2023;15.07
21/11/2023;15.05
22/11/2023;15.03
23/11/2023;15.12
24/11/2023;15.22
27/11/2023;15.14
28/11/2023;15.21
29/11/2023;15.31
30/11/2023;15.29
01/12/2023;15.32
04/12/2023;15.28
05/12/2023;15.38
06/12/2023;15.46
07/12/2023;15.41
08/12/2023;15.54
11/12/2023;15.55
12/12/2023;15.57
13/12/2023;15.55
14/12/2023;16.0
15/12/2023;15.9
18/12/2023;15.82
19/12/2023;16.0
20/12/2023;16.04
21/12/2023;16.04
22/12/2023;16.06
27/12/2023;16.23
28/12/2023;16.19
29/12/2023;16.15
02/01/2024;15.95
03/01/2024;15.71
04/01/2024;15.86
05/01/2024;15.83
08/01/2024;15.89
09/01/2024;15.78
10/01/2024;15.83
11/01/2024;15.71
12/01/2024;15.85
15/01/2024;15.76
16/01/2024;15.61
17/01/2024;15.43
18/01/2024;15.52
19/01/2024;15.56
22/01/2024;15.7
23/01/2024;15.58
24/01/2024;15.88
25/01/2024;15.83
26/01/2024;16.08
29/01/2024;16.0
30/01/2024;16.1
31/01/2024;16.11
01/02/2024;15.93
02/02/2024;15.88
05/02/2024;15.78
06/02/2024;15.88
07/02/2024;15.84
08/02/2024;15.92
09/02/2024;15.92
12/02/2024;16.0
13/02/2024;15.77
14/02/2024;15.89
15/02/2024;16.01
16/02/2024;16.1
19/02/2024;16.1
20/02/2024;16.16
21/02/2024;16.19
22/02/2024;16.38
23/02/2024;16.42
26/02/2024;16.41
27/02/2024;16.47
28/02/2024;16.39
29/02/2024;16.35
01/03/2024;16.46
04/03/2024;16.52
05/03/2024;16.5
06/03/2024;16.59
07/03/2024;16.81
08/03/2024;16.83
11/03/2024;16.73
12/03/2024;16.86
13/03/2024;16.98
14/03/2024;16.87
15/03/2024;16.81
18/03/2024;16.78
19/03/2024;16.76
20/03/2024;16.71
21/03/2024;16.82
22/03/2024;16.76
25/03/2024;16.82
26/03/2024;16.91
27/03/2024;16.94
28/03/2024;16.93
02/04/2024;16.73
03/04/2024;16.9
04/04/2024;16.99
05/04/2024;16.76
08/04/2024;16.9
09/04/2024;16.82
10/04/2024;16.66
11/04/2024;16.51
12/04/2024;16.36
15/04/2024;16.42
16/04/2024;16.2
17/04/2024;16.25
18/04/2024;16.37
19/04/2024;16.38
22/04/2024;16.43
23/04/2024;16.66
24/04/2024;16.6
25/04/2024;16.56
26/04/2024;16.67
29/04/2024;16.74
30/04/2024;16.6
02/05/2024;16.56
03/05/2024;16.79
06/05/2024;16.9
07/05/2024;17.09
08/05/2024;17.15
10/05/2024;17.41
13/05/2024;17.46
14/05/2024;17.48
15/05/2024;17.65
16/05/2024;17.56
17/05/2024;17.53
21/05/2024;17.49
22/05/2024;17.39
23/05/2024;17.41
24/05/2024;17.43
27/05/2024;17.49
28/05/2024;17.43
29/05/2024;17.13
30/05/2024;17.27
31/05/2024;17.29
03/06/2024;17.41
04/06/2024;17.29
05/06/2024;17.46
06/06/2024;17.53
07/06/2024;17.37
10/06/2024;17.13
11/06/2024;16.93
12/06/2024;17.31
13/06/2024;16.93
14/06/2024;16.54
17/06/2024;16.65
18/06/2024;16.79
19/06/2024;16.75
20/06/2024;16.91
21/06/2024;16.69
24/06/2024;16.94
25/06/2024;16.87
26/06/2024;16.76
27/06/2024;16.74
28/06/2024;16.71
01/07/2024;16.83
02/07/2024;16.77
03/07/2024;17.02
04/07/2024;17.13
05/07/2024;17.15
08/07/2024;17.15
09/07/2024;16.95
10/07/2024;17.14
11/07/2024;17.35
12/07/2024;17.59
15/07/2024;17.41
16/07/2024;17.28
17/07/2024;17.28
18/07/2024;17.19
19/07/2024;17.01
22/07/2024;17.16
23/07/2024;17.08
24/07/2024;16.98
25/07/2024;16.9
26/07/2024;17.06
29/07/2024;16.88
30/07/2024;16.88
31/07/2024;17.0
01/08/2024;16.66
02/08/2024;16.48
05/08/2024;16.3
06/08/2024;16.23
07/08/2024;16.5
08/08/2024;16.49
09/08/2024;16.54
12/08/2024;16.53
13/08/2024;16.65
14/08/2024;16.88
16/08/2024;17.1
19/08/2024;17.32
20/08/2024;17.33
21/08/2024;17.44
22/08/2024;17.46
23/08/2024;17.67
26/08/2024;17.66
27/08/2024;17.67
28/08/2024;17.67
29/08/2024;17.73
30/08/2024;17.73
02/09/2024;17.75
03/09/2024;17.54
04/09/2024;17.44
05/09/2024;17.38
06/09/2024;17.23
09/09/2024;17.23
10/09/2024;17.09
11/09/2024;17.13
12/09/2024;17.33
13/09/2024;17.54
16/09/2024;17.56
17/09/2024;17.69
18/09/2024;17.63
19/09/2024;17.91
20/09/2024;17.68
23/09/2024;17.71
24/09/2024;17.87
25/09/2024;17.87
26/09/2024;18.17
27/09/2024;18.33
30/09/2024;18.08
01/10/2024;17.86
02/10/2024;17.8
03/10/2024;17.6
04/10/2024;17.64
07/10/2024;17.68
08/10/2024;17.57
09/10/2024;17.66
10/10/2024;17.55
11/10/2024;17.65
14/10/2024;17.71
15/10/2024;17.48
16/10/2024;17.36
17/10/2024;17.42
18/10/2024;17.54
21/10/2024;17.36
22/10/2024;17.28
23/10/2024;17.17
24/10/2024;17.19
25/10/2024;17.23
28/10/2024;17.29
29/10/2024;17.19
30/10/2024;17.09
31/10/2024;16.86
04/11/2024;17.03
05/11/2024;17.09
06/11/2024;16.67
07/11/2024;16.9
08/11/2024;16.7
11/11/2024;16.73
12/11/2024;16.34
13/11/2024;16.26
14/11/2024;16.5
15/11/2024;16.31
18/11/2024;16.39
19/11/2024;16.3
20/11/2024;16.14
21/11/2024;16.18
22/11/2024;16.16
25/11/2024;16.33
26/11/2024;16.22
27/11/2024;16.28
28/11/2024;16.32
29/11/2024;16.44
02/12/2024;16.4
03/12/2024;16.55
04/12/2024;16.63
05/12/2024;16.81
06/12/2024;16.87
09/12/2024;16.95
10/12/2024;16.75
11/12/2024;16.73
12/12/2024;16.7
13/12/2024;16.68
16/12/2024;16.64
17/12/2024;16.62
18/12/2024;16.6
19/12/2024;16.25
20/12/2024;16.18
23/12/2024;16.16
27/12/2024;16.36
30/12/2024;16.22
31/12/2024;16.27
02/01/2025;16.22
03/01/2025;16.07
06/01/2025;16.58
07/01/2025;16.62
08/01/2025;16.42
09/01/2025;16.48
10/01/2025;16.23
13/01/2025;16.09
14/01/2025;16.29
15/01/2025;16.48
16/01/2025;16.66
17/01/2025;16.8
20/01/2025;17.01
21/01/2025;17.08
22/01/2025;17.16
23/01/2025;17.17
24/01/2025;17.38
27/01/2025;17.26
28/01/2025;17.14
29/01/2025;17.15
30/01/2025;17.34
31/01/2025;17.33
03/02/2025;16.97
04/02/2025;17.2
05/02/2025;17.23
06/02/2025;17.4
07/02/2025;17.26
10/02/2025;17.27
11/02/2025;17.35
12/02/2025;17.44
13/02/2025;17.87
14/02/2025;17.98
17/02/2025;18.01
18/02/2025;17.98
19/02/2025;17.72
20/02/2025;17.81
21/02/2025;17.89
24/02/2025;17.87
25/02/2025;17.9
26/02/2025;18.17
27/02/2025;17.89
28/02/2025;17.86
03/03/2025;18.16
04/03/2025;17.83
05/03/2025;18.59
06/03/2025;18.87
07/03/2025;18.8
10/03/2025;18.56
11/03/2025;18.42
12/03/2025;18.49
13/03/2025;18.29
14/03/2025;18.54
17/03/2025;18.77
18/03/2025;18.91
19/03/2025;18.9
20/03/2025;18.73
21/03/2025;18.51
24/03/2025;18.47
25/03/2025;18.62
26/03/2025;18.4
27/03/2025;18.36
28/03/2025;18.24
31/03/2025;17.93
01/04/2025;18.15
02/04/2025;18.2
03/04/2025;18.03
04/04/2025;17.02
07/04/2025;16.19
08/04/2025;16.59
09/04/2025;16.25
10/04/2025;17.05
11/04/2025;17.29
14/04/2025;17.75
15/04/2025;17.86
16/04/2025;17.94
17/04/2025;17.84
22/04/2025;18.14
23/04/2025;18.32
24/04/2025;18.46
25/04/2025;18.55
28/04/2025;18.61
29/04/2025;18.6
30/04/2025;18.62
02/05/2025;19.07
05/05/2025;19.01
06/05/2025;18.91
07/05/2025;18.89
08/05/2025;18.86
12/05/2025;19.06
13/05/2025;19.24
14/05/2025;19.25
15/05/2025;19.22
16/05/2025;19.19
19/05/2025;19.42
20/05/2025;19.58
21/05/2025;19.69
22/05/2025;19.45
23/05/2025;19.29
26/05/2025;19.58
27/05/2025;19.59
28/05/2025;19.4
30/05/2025;19.39
02/06/2025;19.5
03/06/2025;19.46
04/06/2025;19.63
05/06/2025;19.67
06/06/2025;19.64
10/06/2025;19.77
11/06/2025;19.77
12/06/2025;19.85
13/06/2025;19.57
16/06/2025;19.73
17/06/2025;19.45
18/06/2025;19.32
19/06/2025;19.03
20/06/2025;19.17
24/06/2025;19.52
25/06/2025;19.36
26/06/2025;19.48
27/06/2025;19.8
30/06/2025;19.77
01/07/2025;19.89
02/07/2025;20.03
03/07/2025;20.05
04/07/2025;19.95
07/07/2025;19.94
08/07/2025;19.95
09/07/2025;20.18
10/07/2025;20.24
11/07/2025;20.04
14/07/2025;19.94
15/07/2025;19.76
16/07/2025;19.52
17/07/2025;19.72
18/07/2025;19.8
21/07/2025;19.86
22/07/2025;19.8
23/07/2025;20.06
24/07/2025;20.17
25/07/2025;20.12
28/07/2025;19.86
29/07/2025;19.65
30/07/2025;19.58
31/07/2025;19.25
01/08/2025;19.01
04/08/2025;19.22
05/08/2025;19.2
06/08/2025;19.3
07/08/2025;19.62
08/08/2025;19.79
11/08/2025;19.63
12/08/2025;19.82
13/08/2025;20.08
14/08/2025;20.13
18/08/2025;20.15
19/08/2025;20.39
20/08/2025;20.36
21/08/2025;20.25
22/08/2025;20.54
25/08/2025;20.31
26/08/2025;20.04
27/08/2025;19.94
28/08/2025;20.11
29/08/2025;20.0
01/09/2025;20.0
02/09/2025;19.68
03/09/2025;19.83
04/09/2025;19.8
05/09/2025;19.93
08/09/2025;20.12
09/09/2025;20.09
10/09/2025;20.12
11/09/2025;20.19
12/09/2025;20.21
15/09/2025;20.45
16/09/2025;20.36
17/09/2025;20.35
18/09/2025;20.45
19/09/2025;20.33
22/09/2025;20.3
23/09/2025;20.53
24/09/2025;20.32
25/09/2025;20.11
26/09/2025;20.28
29/09/2025;20.38
30/09/2025;20.54
01/10/2025;20.76
