date;nav
27/06/2022;127.47
28/06/2022;128.82
29/06/2022;127.35
30/06/2022;126.1
01/07/2022;125.71
04/07/2022;125.62
05/07/2022;127.71
06/07/2022;127.01
07/07/2022;129.19
08/07/2022;128.84
11/07/2022;128.58
12/07/2022;127.22
13/07/2022;125.9
14/07/2022;127.68
15/07/2022;126.19
18/07/2022;127.18
19/07/2022;125.58
20/07/2022;127.79
21/07/2022;128.6
22/07/2022;128.09
25/07/2022;127.83
26/07/2022;129.28
27/07/2022;129.48
28/07/2022;130.05
29/07/2022;129.03
01/08/2022;127.33
02/08/2022;127.8
03/08/2022;128.87
04/08/2022;129.01
05/08/2022;130.66
08/08/2022;129.89
09/08/2022;129.8
10/08/2022;127.61
11/08/2022;129.93
12/08/2022;131.81
15/08/2022;132.24
16/08/2022;132.31
17/08/2022;132.69
18/08/2022;132.34
19/08/2022;132.42
22/08/2022;131.03
23/08/2022;130.49
24/08/2022;130.97
25/08/2022;133.55
26/08/2022;133.46
29/08/2022;130.84
30/08/2022;132.01
31/08/2022;130.21
01/09/2022;130.5
02/09/2022;128.79
05/09/2022;129.61
06/09/2022;128.38
07/09/2022;126.68
08/09/2022;126.69
09/09/2022;128.25
12/09/2022;128.3
13/09/2022;128.92
14/09/2022;128.03
15/09/2022;127.54
16/09/2022;125.2
19/09/2022;124.7
20/09/2022;125.94
21/09/2022;125.53
22/09/2022;123.95
23/09/2022;124.16
26/09/2022;122.52
27/09/2022;123.33
28/09/2022;121.06
29/09/2022;117.98
30/09/2022;119.01
03/10/2022;118.83
04/10/2022;119.37
05/10/2022;121.78
06/10/2022;123.19
07/10/2022;122.14
10/10/2022;121.23
11/10/2022;118.57
12/10/2022;117.74
13/10/2022;116.11
14/10/2022;117.88
17/10/2022;117.48
18/10/2022;118.86
19/10/2022;116.8
20/10/2022;116.02
21/10/2022;116.64
24/10/2022;113.57
25/10/2022;112.01
26/10/2022;112.94
27/10/2022;114.53
28/10/2022;113.23
31/10/2022;114.33
01/11/2022;117.08
02/11/2022;117.79
03/11/2022;117.54
04/11/2022;119.18
07/11/2022;119.57
08/11/2022;118.13
09/11/2022;119.62
10/11/2022;116.45
11/11/2022;120.75
14/11/2022;121.21
15/11/2022;123.49
16/11/2022;122.21
17/11/2022;121.6
18/11/2022;121.31
21/11/2022;120.04
22/11/2022;119.17
23/11/2022;119.9
24/11/2022;121.2
25/11/2022;120.66
28/11/2022;119.47
29/11/2022;122.79
30/11/2022;124.84
01/12/2022;123.35
02/12/2022;124.11
05/12/2022;124.76
06/12/2022;123.65
07/12/2022;120.68
08/12/2022;121.53
09/12/2022;122.73
12/12/2022;122.27
13/12/2022;121.15
14/12/2022;122.1
15/12/2022;119.26
16/12/2022;120.42
19/12/2022;120.88
20/12/2022;119.39
21/12/2022;118.79
22/12/2022;121.45
23/12/2022;119.02
27/12/2022;120.16
28/12/2022;120.92
29/12/2022;120.06
30/12/2022;119.84
02/01/2023;119.64
03/01/2023;121.97
04/01/2023;122.9
05/01/2023;125.13
06/01/2023;124.76
09/01/2023;125.07
10/01/2023;126.48
11/01/2023;126.53
12/01/2023;126.11
13/01/2023;127.26
16/01/2023;127.45
17/01/2023;126.19
18/01/2023;127.26
19/01/2023;127.5
20/01/2023;128.06
23/01/2023;127.77
24/01/2023;127.71
25/01/2023;127.64
26/01/2023;129.79
27/01/2023;129.79
30/01/2023;128.53
31/01/2023;127.1
01/02/2023;126.67
02/02/2023;127.91
03/02/2023;128.04
06/02/2023;125.4
07/02/2023;125.99
08/02/2023;126.25
09/02/2023;127.39
10/02/2023;127.04
13/02/2023;126.53
14/02/2023;125.57
15/02/2023;125.98
16/02/2023;126.8
17/02/2023;124.47
20/02/2023;125.88
21/02/2023;124.67
22/02/2023;123.67
23/02/2023;124.76
24/02/2023;123.44
27/02/2023;122.19
28/02/2023;121.74
01/03/2023;123.53
02/03/2023;123.71
03/03/2023;124.88
06/03/2023;123.65
07/03/2023;125.03
08/03/2023;123.18
09/03/2023;121.76
10/03/2023;119.73
13/03/2023;120.01
14/03/2023;117.2
15/03/2023;119.52
16/03/2023;117.97
17/03/2023;119.86
20/03/2023;117.95
21/03/2023;118.6
22/03/2023;118.62
23/03/2023;120.44
24/03/2023;121.2
27/03/2023;119.99
28/03/2023;120.25
29/03/2023;121.48
30/03/2023;121.33
31/03/2023;122.42
03/04/2023;122.03
04/04/2023;120.99
05/04/2023;121.48
06/04/2023;120.21
11/04/2023;122.7
12/04/2023;120.74
13/04/2023;121.33
14/04/2023;121.26
17/04/2023;123.61
18/04/2023;122.7
19/04/2023;121.51
20/04/2023;121.21
21/04/2023;120.16
24/04/2023;119.14
25/04/2023;118.25
26/04/2023;117.84
27/04/2023;118.73
28/04/2023;119.12
02/05/2023;119.39
03/05/2023;118.1
04/05/2023;119.49
05/05/2023;120.1
08/05/2023;120.99
09/05/2023;120.72
10/05/2023;120.24
11/05/2023;119.7
12/05/2023;120.62
15/05/2023;121.17
16/05/2023;121.4
17/05/2023;121.5
18/05/2023;122.37
19/05/2023;122.1
22/05/2023;122.73
23/05/2023;122.37
24/05/2023;121.59
25/05/2023;121.11
26/05/2023;122.32
29/05/2023;122.33
30/05/2023;121.97
31/05/2023;120.27
01/06/2023;119.89
02/06/2023;123.8
05/06/2023;124.25
06/06/2023;124.74
07/06/2023;125.42
08/06/2023;124.56
09/06/2023;124.76
12/06/2023;125.0
13/06/2023;126.71
14/06/2023;125.34
15/06/2023;125.79
16/06/2023;127.43
19/06/2023;125.63
20/06/2023;124.7
21/06/2023;124.01
22/06/2023;123.41
23/06/2023;123.31
26/06/2023;121.77
27/06/2023;122.06
28/06/2023;123.23
29/06/2023;121.86
30/06/2023;122.96
03/07/2023;124.95
04/07/2023;125.44
05/07/2023;124.94
06/07/2023;122.15
07/07/2023;120.78
10/07/2023;120.64
11/07/2023;123.05
12/07/2023;122.95
13/07/2023;123.03
14/07/2023;124.43
17/07/2023;124.45
18/07/2023;122.73
19/07/2023;122.93
20/07/2023;123.22
21/07/2023;124.21
24/07/2023;124.46
25/07/2023;127.2
26/07/2023;126.95
27/07/2023;128.18
28/07/2023;128.67
31/07/2023;128.2
01/08/2023;129.3
02/08/2023;127.06
03/08/2023;125.45
04/08/2023;125.74
07/08/2023;124.72
08/08/2023;124.84
09/08/2023;125.02
10/08/2023;123.63
11/08/2023;123.85
14/08/2023;123.23
15/08/2023;122.28
16/08/2023;121.89
17/08/2023;121.86
18/08/2023;120.87
21/08/2023;119.06
22/08/2023;120.37
23/08/2023;121.95
24/08/2023;123.53
25/08/2023;121.82
28/08/2023;122.32
29/08/2023;123.23
30/08/2023;123.29
31/08/2023;122.05
01/09/2023;124.33
04/09/2023;124.71
05/09/2023;125.5
06/09/2023;124.95
07/09/2023;124.0
08/09/2023;123.91
11/09/2023;122.96
12/09/2023;123.12
13/09/2023;123.82
14/09/2023;124.57
15/09/2023;126.04
18/09/2023;124.8
19/09/2023;124.42
20/09/2023;122.54
21/09/2023;121.39
22/09/2023;122.43
25/09/2023;122.5
26/09/2023;121.15
27/09/2023;123.22
28/09/2023;121.0
29/09/2023;122.75
02/10/2023;123.64
03/10/2023;122.45
04/10/2023;120.8
05/10/2023;120.67
06/10/2023;121.51
09/10/2023;121.01
10/10/2023;121.77
11/10/2023;123.07
12/10/2023;124.62
13/10/2023;123.76
16/10/2023;121.45
17/10/2023;122.91
18/10/2023;122.29
19/10/2023;120.36
20/10/2023;118.35
23/10/2023;117.82
24/10/2023;118.71
25/10/2023;118.87
26/10/2023;118.08
27/10/2023;118.81
30/10/2023;118.64
31/10/2023;117.19
01/11/2023;117.66
02/11/2023;119.79
03/11/2023;120.77
06/11/2023;123.26
07/11/2023;122.9
08/11/2023;122.3
09/11/2023;120.82
10/11/2023;121.5
13/11/2023;121.78
14/11/2023;121.02
15/11/2023;122.58
16/11/2023;122.27
17/11/2023;122.63
20/11/2023;123.17
21/11/2023;122.43
22/11/2023;122.7
23/11/2023;122.77
24/11/2023;122.61
27/11/2023;121.21
28/11/2023;122.8
29/11/2023;122.57
30/11/2023;122.65
01/12/2023;124.02
04/12/2023;122.87
05/12/2023;121.95
06/12/2023;122.49
07/12/2023;123.09
08/12/2023;123.9
11/12/2023;122.8
12/12/2023;123.94
13/12/2023;123.39
14/12/2023;123.56
15/12/2023;125.52
18/12/2023;125.13
19/12/2023;123.26
20/12/2023;124.47
21/12/2023;124.4
22/12/2023;123.42
27/12/2023;124.62
28/12/2023;126.25
29/12/2023;125.76
02/01/2024;127.3
03/01/2024;126.08
04/01/2024;125.66
05/01/2024;125.12
08/01/2024;124.53
09/01/2024;124.67
10/01/2024;123.61
11/01/2024;123.34
12/01/2024;124.56
15/01/2024;124.57
16/01/2024;122.26
17/01/2024;121.09
18/01/2024;121.45
19/01/2024;122.3
22/01/2024;120.22
23/01/2024;122.76
24/01/2024;122.19
25/01/2024;125.11
26/01/2024;124.33
29/01/2024;125.72
30/01/2024;124.05
31/01/2024;123.15
01/02/2024;122.98
02/02/2024;124.05
05/02/2024;125.69
06/02/2024;126.2
07/02/2024;126.39
08/02/2024;125.7
09/02/2024;126.38
12/02/2024;126.71
13/02/2024;127.38
14/02/2024;127.8
15/02/2024;128.43
16/02/2024;129.4
19/02/2024;129.48
20/02/2024;129.14
21/02/2024;129.57
22/02/2024;130.66
23/02/2024;130.38
26/02/2024;129.49
27/02/2024;128.58
28/02/2024;129.05
29/02/2024;129.49
01/03/2024;129.82
04/03/2024;128.78
05/03/2024;129.0
06/03/2024;129.38
07/03/2024;129.42
08/03/2024;129.92
11/03/2024;130.55
12/03/2024;131.96
13/03/2024;131.38
14/03/2024;132.36
15/03/2024;129.08
18/03/2024;131.1
19/03/2024;128.62
20/03/2024;129.24
21/03/2024;132.75
22/03/2024;132.15
25/03/2024;131.52
26/03/2024;132.15
27/03/2024;131.83
28/03/2024;131.03
02/04/2024;134.22
03/04/2024;131.12
04/04/2024;132.67
05/04/2024;133.07
08/04/2024;133.11
09/04/2024;132.25
10/04/2024;133.85
11/04/2024;134.09
12/04/2024;133.32
15/04/2024;133.55
16/04/2024;129.24
17/04/2024;130.9
18/04/2024;130.09
19/04/2024;129.61
22/04/2024;130.91
23/04/2024;131.24
24/04/2024;131.75
25/04/2024;132.24
26/04/2024;134.36
29/04/2024;135.24
30/04/2024;133.21
02/05/2024;135.81
03/05/2024;135.99
06/05/2024;134.88
07/05/2024;136.74
08/05/2024;135.25
09/05/2024;134.53
10/05/2024;135.73
13/05/2024;136.12
14/05/2024;136.18
15/05/2024;137.72
16/05/2024;139.5
17/05/2024;137.98
20/05/2024;138.37
21/05/2024;139.01
22/05/2024;139.6
23/05/2024;139.19
24/05/2024;137.88
27/05/2024;138.66
28/05/2024;138.21
29/05/2024;136.94
30/05/2024;134.85
31/05/2024;133.53
03/06/2024;134.31
04/06/2024;133.67
05/06/2024;135.24
06/06/2024;136.4
07/06/2024;137.25
10/06/2024;137.69
11/06/2024;135.76
12/06/2024;136.36
13/06/2024;138.24
14/06/2024;137.79
17/06/2024;138.6
18/06/2024;139.5
19/06/2024;139.39
20/06/2024;141.54
21/06/2024;139.21
24/06/2024;138.29
25/06/2024;140.49
26/06/2024;140.89
27/06/2024;140.05
28/06/2024;140.56
01/07/2024;140.38
02/07/2024;137.79
03/07/2024;138.64
04/07/2024;141.74
05/07/2024;141.82
08/07/2024;142.1
09/07/2024;142.93
10/07/2024;141.06
11/07/2024;142.08
12/07/2024;143.28
15/07/2024;142.78
16/07/2024;142.91
17/07/2024;141.27
18/07/2024;141.0
19/07/2024;137.46
22/07/2024;138.8
23/07/2024;139.5
24/07/2024;137.0
25/07/2024;137.74
26/07/2024;135.72
29/07/2024;138.65
30/07/2024;138.07
31/07/2024;139.59
01/08/2024;140.34
02/08/2024;135.31
05/08/2024;128.98
06/08/2024;129.62
07/08/2024;132.1
08/08/2024;133.67
09/08/2024;135.68
12/08/2024;136.37
13/08/2024;134.56
14/08/2024;134.28
15/08/2024;136.45
16/08/2024;138.79
19/08/2024;139.13
20/08/2024;138.66
21/08/2024;136.26
22/08/2024;136.43
23/08/2024;137.44
26/08/2024;136.12
27/08/2024;137.49
28/08/2024;137.61
29/08/2024;138.07
30/08/2024;138.7
02/09/2024;138.24
03/09/2024;137.75
04/09/2024;135.09
05/09/2024;135.6
06/09/2024;134.9
09/09/2024;134.45
10/09/2024;134.69
11/09/2024;134.31
12/09/2024;134.21
13/09/2024;136.39
16/09/2024;136.26
17/09/2024;136.82
18/09/2024;136.55
19/09/2024;138.19
20/09/2024;136.81
23/09/2024;139.27
24/09/2024;141.92
25/09/2024;140.24
26/09/2024;145.68
27/09/2024;146.95
30/09/2024;146.71
01/10/2024;147.84
02/10/2024;150.34
03/10/2024;148.69
04/10/2024;150.16
07/10/2024;150.86
08/10/2024;144.9
09/10/2024;144.21
11/10/2024;148.0
14/10/2024;148.66
15/10/2024;144.97
16/10/2024;147.09
17/10/2024;144.14
18/10/2024;146.28
21/10/2024;148.24
22/10/2024;145.26
23/10/2024;148.21
24/10/2024;146.96
25/10/2024;146.54
28/10/2024;147.11
29/10/2024;147.21
30/10/2024;145.03
31/10/2024;144.23
01/11/2024;144.5
04/11/2024;144.8
05/11/2024;146.17
06/11/2024;144.89
07/11/2024;145.04
08/11/2024;145.23
11/11/2024;145.35
12/11/2024;145.46
13/11/2024;144.49
14/11/2024;143.46
15/11/2024;143.89
18/11/2024;141.72
19/11/2024;144.73
20/11/2024;145.29
21/11/2024;144.51
22/11/2024;146.15
25/11/2024;145.71
26/11/2024;145.1
27/11/2024;143.95
28/11/2024;142.96
29/11/2024;140.44
02/12/2024;145.22
03/12/2024;143.51
04/12/2024;146.26
05/12/2024;143.38
06/12/2024;146.39
09/12/2024;144.67
10/12/2024;148.1
11/12/2024;147.9
12/12/2024;148.8
13/12/2024;147.8
16/12/2024;147.04
17/12/2024;145.84
18/12/2024;146.46
19/12/2024;143.9
20/12/2024;144.44
23/12/2024;145.84
24/12/2024;146.03
27/12/2024;145.6
30/12/2024;145.58
31/12/2024;145.35
02/01/2025;145.98
03/01/2025;146.09
06/01/2025;145.58
07/01/2025;146.03
08/01/2025;143.72
09/01/2025;145.02
10/01/2025;144.64
13/01/2025;142.75
14/01/2025;143.49
15/01/2025;143.73
16/01/2025;145.27
17/01/2025;143.69
20/01/2025;145.56
21/01/2025;145.84
22/01/2025;145.75
23/01/2025;145.72
24/01/2025;145.22
27/01/2025;145.12
28/01/2025;146.38
29/01/2025;146.87
30/01/2025;147.19
31/01/2025;147.38
03/02/2025;145.88
04/02/2025;147.55
05/02/2025;145.61
06/02/2025;147.2
07/02/2025;150.39
10/02/2025;150.83
11/02/2025;147.81
12/02/2025;150.34
13/02/2025;149.78
14/02/2025;150.31
17/02/2025;151.45
18/02/2025;152.78
19/02/2025;153.13
20/02/2025;151.83
21/02/2025;154.09
24/02/2025;152.12
25/02/2025;149.94
26/02/2025;151.56
27/02/2025;151.64
28/02/2025;148.02
03/03/2025;146.83
04/03/2025;144.09
05/03/2025;145.63
06/03/2025;145.18
07/03/2025;145.92
10/03/2025;144.37
11/03/2025;142.7
12/03/2025;143.06
13/03/2025;141.52
14/03/2025;144.63
17/03/2025;145.71
18/03/2025;147.48
19/03/2025;147.91
20/03/2025;147.78
21/03/2025;147.32
24/03/2025;148.14
25/03/2025;147.21
26/03/2025;147.75
27/03/2025;147.43
28/03/2025;145.84
31/03/2025;143.42
01/04/2025;144.51
02/04/2025;142.82
03/04/2025;139.56
04/04/2025;139.21
07/04/2025;129.23
08/04/2025;128.24
09/04/2025;125.63
10/04/2025;129.57
11/04/2025;130.0
14/04/2025;131.4
15/04/2025;131.97
16/04/2025;131.28
17/04/2025;132.48
22/04/2025;132.05
23/04/2025;136.3
24/04/2025;135.66
25/04/2025;136.03
28/04/2025;136.78
29/04/2025;137.15
30/04/2025;138.26
02/05/2025;140.83
05/05/2025;141.8
06/05/2025;141.51
07/05/2025;141.39
08/05/2025;142.05
09/05/2025;142.77
12/05/2025;147.57
13/05/2025;146.48
14/05/2025;146.26
15/05/2025;146.62
16/05/2025;148.67
19/05/2025;146.68
20/05/2025;146.58
21/05/2025;146.54
22/05/2025;146.22
23/05/2025;145.9
26/05/2025;145.29
27/05/2025;145.3
28/05/2025;145.78
29/05/2025;145.95
30/05/2025;144.15
02/06/2025;142.68
03/06/2025;144.0
04/06/2025;143.34
05/06/2025;146.24
06/06/2025;146.97
09/06/2025;148.28
10/06/2025;147.0
11/06/2025;149.31
12/06/2025;147.34
13/06/2025;146.28
16/06/2025;144.73
17/06/2025;147.38
18/06/2025;147.19
19/06/2025;145.71
20/06/2025;146.68
23/06/2025;143.61
24/06/2025;146.13
25/06/2025;149.16
26/06/2025;146.85
27/06/2025;146.95
30/06/2025;148.06
01/07/2025;148.16
02/07/2025;148.7
03/07/2025;149.78
04/07/2025;148.61
07/07/2025;148.67
08/07/2025;149.9
09/07/2025;147.2
10/07/2025;148.06
11/07/2025;147.65
14/07/2025;149.74
15/07/2025;152.04
16/07/2025;152.21
17/07/2025;152.57
18/07/2025;152.78
21/07/2025;152.64
22/07/2025;149.63
23/07/2025;153.59
24/07/2025;153.43
25/07/2025;152.76
28/07/2025;153.7
29/07/2025;154.85
30/07/2025;155.45
31/07/2025;152.71
01/08/2025;149.2
04/08/2025;152.49
05/08/2025;153.6
06/08/2025;150.61
07/08/2025;154.64
08/08/2025;153.41
11/08/2025;154.21
12/08/2025;153.84
13/08/2025;155.47
14/08/2025;153.61
15/08/2025;154.82
18/08/2025;155.78
19/08/2025;155.39
20/08/2025;152.22
21/08/2025;155.08
22/08/2025;154.37
25/08/2025;156.82
26/08/2025;156.16
27/08/2025;156.13
28/08/2025;152.36
29/08/2025;151.57
01/09/2025;154.47
02/09/2025;154.96
03/09/2025;155.17
04/09/2025;154.88
05/09/2025;155.32
08/09/2025;155.97
09/09/2025;157.75
10/09/2025;157.25
11/09/2025;159.65
12/09/2025;161.55
15/09/2025;159.4
16/09/2025;159.51
17/09/2025;160.49
18/09/2025;161.26
19/09/2025;163.04
22/09/2025;163.2
23/09/2025;163.0
24/09/2025;164.61
25/09/2025;164.57
26/09/2025;162.13
29/09/2025;163.13
30/09/2025;163.87
01/10/2025;164.55
02/10/2025;166.81
03/10/2025;167.17
06/10/2025;167.32
07/10/2025;168.42
08/10/2025;168.69
09/10/2025;169.97
10/10/2025;168.48
13/10/2025;167.49
14/10/2025;165.24
15/10/2025;168.11
16/10/2025;167.34
17/10/2025;167.0
20/10/2025;169.85
21/10/2025;170.38
22/10/2025;169.85
23/10/2025;170.21
24/10/2025;170.79
27/10/2025;173.18
28/10/2025;172.19
29/10/2025;173.56
30/10/2025;174.7
31/10/2025;173.79
03/11/2025;173.46
04/11/2025;173.55
05/11/2025;172.23
06/11/2025;172.89
07/11/2025;169.26
10/11/2025;171.95
11/11/2025;173.21
12/11/2025;173.81
13/11/2025;171.74
14/11/2025;170.86
17/11/2025;171.35
18/11/2025;168.39
19/11/2025;167.08
20/11/2025;170.39
21/11/2025;166.1
24/11/2025;166.71
25/11/2025;167.66
26/11/2025;169.46
27/11/2025;169.27
28/11/2025;168.69
01/12/2025;166.82
02/12/2025;167.86
03/12/2025;168.71
04/12/2025;167.34
05/12/2025;170.46
08/12/2025;170.95
09/12/2025;169.95
10/12/2025;170.26
11/12/2025;166.28
12/12/2025;169.86
15/12/2025;167.57
16/12/2025;164.89
17/12/2025;165.87
18/12/2025;166.17
19/12/2025;167.7
22/12/2025;168.8
23/12/2025;169.07
24/12/2025;169.39
29/12/2025;170.98
30/12/2025;171.23
31/12/2025;171.43
02/01/2026;174.64
05/01/2026;177.98
06/01/2026;180.09
07/01/2026;179.66
08/01/2026;178.75
09/01/2026;179.11
12/01/2026;180.2
13/01/2026;181.42
14/01/2026;182.17
15/01/2026;182.71
16/01/2026;183.9
19/01/2026;183.39
20/01/2026;181.27
21/01/2026;181.66
22/01/2026;182.98
23/01/2026;183.34
26/01/2026;181.95
27/01/2026;183.71
28/01/2026;187.15
29/01/2026;187.13
30/01/2026;184.44
02/02/2026;181.94
03/02/2026;186.7
04/02/2026;186.56
05/02/2026;183.57
06/02/2026;183.05
09/02/2026;185.6
10/02/2026;184.86
11/02/2026;189.45
12/02/2026;189.5
13/02/2026;188.23
16/02/2026;188.5
17/02/2026;188.91
18/02/2026;189.38
19/02/2026;190.64
20/02/2026;190.73
23/02/2026;192.72
24/02/2026;194.17
25/02/2026;196.5
26/02/2026;195.11
27/02/2026;195.74
02/03/2026;194.8
03/03/2026;189.33
04/03/2026;181.66
05/03/2026;184.71
06/03/2026;185.99
09/03/2026;178.56
10/03/2026;183.84
11/03/2026;188.36
12/03/2026;184.34
13/03/2026;184.5
16/03/2026;185.1
17/03/2026;184.87
18/03/2026;189.52
19/03/2026;184.36
20/03/2026;182.02
23/03/2026;176.28
24/03/2026;179.39
25/03/2026;183.09
26/03/2026;180.29
27/03/2026;179.44
30/03/2026;177.23
31/03/2026;174.33
01/04/2026;180.47
02/04/2026;178.74
07/04/2026;181.31
08/04/2026;189.58
09/04/2026;188.39
10/04/2026;190.02
13/04/2026;188.9
14/04/2026;190.87
15/04/2026;193.32
16/04/2026;196.2
17/04/2026;194.77
20/04/2026;195.85
21/04/2026;198.04
22/04/2026;197.6
23/04/2026;196.78
24/04/2026;198.18
27/04/2026;200.13
28/04/2026;199.09
29/04/2026;197.5
30/04/2026;196.63
04/05/2026;202.97
05/05/2026;202.73
06/05/2026;208.12
07/05/2026;211.02
08/05/2026;209.52
11/05/2026;210.97
12/05/2026;208.69
13/05/2026;209.99
14/05/2026;210.36
15/05/2026;206.87
18/05/2026;206.02
19/05/2026;203.82
20/05/2026;203.27
21/05/2026;206.95
22/05/2026;209.73
25/05/2026;211.82
26/05/2026;213.55
27/05/2026;215.85
28/05/2026;213.44
29/05/2026;216.71
01/06/2026;220.03
02/06/2026;221.87
03/06/2026;222.02
04/06/2026;218.38
05/06/2026;214.5
08/06/2026;207.11
09/06/2026;213.76
10/06/2026;208.43
11/06/2026;208.86
12/06/2026;214.31
15/06/2026;219.71
16/06/2026;221.08
