date;nav
23/12/2020;1211.2992584107537
28/12/2020;1203.4943628337055
29/12/2020;1202.6338889581032
30/12/2020;1197.4708581729892
31/12/2020;1204.1490269021963
04/01/2021;1201.9484279011283
05/01/2021;1206.0211407958643
06/01/2021;1197.5709998047898
07/01/2021;1199.4195776934478
08/01/2021;1197.9589263258713
11/01/2021;1205.243996705689
12/01/2021;1201.3870413262473
13/01/2021;1208.006132727165
14/01/2021;1206.1491985209168
15/01/2021;1210.718382804592
18/01/2021;1214.0743791802158
19/01/2021;1208.275239292465
20/01/2021;1211.5894356547203
21/01/2021;1206.8581858648643
22/01/2021;1205.2188735432114
25/01/2021;1211.06295383171
26/01/2021;1208.3355228635169
27/01/2021;1214.421129547322
28/01/2021;1211.4155965111715
29/01/2021;1207.8110937692793
01/02/2021;1216.5655454043497
02/02/2021;1223.9610088112718
03/02/2021;1225.9830903248128
04/02/2021;1230.7432066401561
05/02/2021;1227.2191033672334
08/02/2021;1225.7527433544406
09/02/2021;1220.968002647732
10/02/2021;1212.4253329658143
11/02/2021;1220.0360954192129
12/02/2021;1220.9962463813515
15/02/2021;1219.488287219428
16/02/2021;1219.4782897148277
17/02/2021;1228.015227422129
18/02/2021;1225.2276094369104
19/02/2021;1218.2711036678313
22/02/2021;1212.7688500860636
23/02/2021;1211.2339142464723
24/02/2021;1214.6304407974494
25/02/2021;1201.2989332452762
26/02/2021;1209.0696828505909
01/03/2021;1218.9393545944881
02/03/2021;1217.4066481476284
03/03/2021;1214.2670719621763
04/03/2021;1215.2238437301585
05/03/2021;1224.292438933248
08/03/2021;1222.5464750517892
09/03/2021;1219.2909135810473
10/03/2021;1219.6893891973282
11/03/2021;1217.8743541112715
12/03/2021;1218.1774400267093
15/03/2021;1221.099382534824
16/03/2021;1225.9513727714832
17/03/2021;1224.4451548901116
18/03/2021;1222.2294401644967
19/03/2021;1225.0289370086798
22/03/2021;1220.3395084396627
23/03/2021;1226.8702567514486
24/03/2021;1230.4463746791585
25/03/2021;1235.3129320136018
26/03/2021;1230.5555423927142
29/03/2021;1234.3566119038726
30/03/2021;1236.6065185319305
31/03/2021;1234.7385688653974
01/04/2021;1235.6605693078338
06/04/2021;1228.5659637686315
07/04/2021;1222.4779796988273
08/04/2021;1223.571320438276
09/04/2021;1223.4447968702602
12/04/2021;1220.7921903352499
13/04/2021;1216.5175592595122
14/04/2021;1211.2145067868175
15/04/2021;1213.6026194265155
16/04/2021;1215.1140180751115
19/04/2021;1213.6305562700388
20/04/2021;1209.0546814063591
21/04/2021;1209.955776838937
22/04/2021;1210.8368107125716
23/04/2021;1208.6215949983334
26/04/2021;1204.393198196141
27/04/2021;1204.3137277105373
28/04/2021;1202.6141663497233
29/04/2021;1201.0092985617032
30/04/2021;1209.8546550280284
03/05/2021;1206.5691524986657
04/05/2021;1211.863834176292
05/05/2021;1214.9442247020334
06/05/2021;1210.21606749042
07/05/2021;1204.1107001768523
10/05/2021;1203.7206060481328
11/05/2021;1202.891599902993
12/05/2021;1209.497686389082
14/05/2021;1204.1310022354141
17/05/2021;1203.166707442373
18/05/2021;1196.2326498016016
19/05/2021;1195.7312278804866
20/05/2021;1195.8111191639732
21/05/2021;1199.6834321756821
25/05/2021;1196.873291218133
26/05/2021;1200.5013628995866
27/05/2021;1202.1766804288345
28/05/2021;1204.5163002627587
31/05/2021;1200.190770612532
01/06/2021;1198.7516865514185
02/06/2021;1203.6169307470643
03/06/2021;1209.9221887197068
04/06/2021;1208.8405617510518
07/06/2021;1207.37326378182
08/06/2021;1209.0298138865473
09/06/2021;1210.8054324246448
10/06/2021;1212.6604326974223
11/06/2021;1220.083170118777
14/06/2021;1218.767837111342
15/06/2021;1217.9397396316194
16/06/2021;1218.3846668472108
17/06/2021;1236.628329577104
18/06/2021;1246.276923188737
21/06/2021;1239.9296117029673
22/06/2021;1241.0737347964684
24/06/2021;1238.3100332945444
25/06/2021;1236.0170572091415
28/06/2021;1238.8653011297147
29/06/2021;1240.9757016011592
30/06/2021;1245.4245018242846
01/07/2021;1245.0028306675465
02/07/2021;1247.0976315091307
05/07/2021;1246.8197120753703
06/07/2021;1247.48520181687
07/07/2021;1250.8564552371677
08/07/2021;1244.6948610370307
09/07/2021;1244.1278201119262
12/07/2021;1244.885035024242
13/07/2021;1249.8346623301902
14/07/2021;1251.5646075368104
15/07/2021;1252.8832169125951
16/07/2021;1253.9819483882277
19/07/2021;1252.7876258239082
20/07/2021;1257.0376602343797
21/07/2021;1254.0511118184565
22/07/2021;1253.806201597755
23/07/2021;1257.2729654493903
26/07/2021;1250.764612614811
27/07/2021;1246.2204361145164
28/07/2021;1248.7233471176844
29/07/2021;1238.9254697956285
30/07/2021;1240.313811875315
02/08/2021;1238.7496849905265
03/08/2021;1242.6989533920814
04/08/2021;1246.0177364372614
05/08/2021;1247.4143512963897
06/08/2021;1255.8029973255955
09/08/2021;1257.9242633372887
10/08/2021;1262.0863561334852
11/08/2021;1260.9930310020934
12/08/2021;1263.362493686551
13/08/2021;1256.9206520073255
16/08/2021;1257.5473435597046
17/08/2021;1265.5255196859584
18/08/2021;1267.4741971919127
19/08/2021;1269.000373309044
20/08/2021;1269.8468054283817
23/08/2021;1264.2328910366696
24/08/2021;1263.4106159404528
25/08/2021;1265.8700466611579
26/08/2021;1266.818393114923
27/08/2021;1264.0273413328812
30/08/2021;1263.9708560680522
31/08/2021;1264.2923152354938
01/09/2021;1259.5844882150159
02/09/2021;1258.3696287151743
03/09/2021;1256.4946617682654
06/09/2021;1258.9286144374637
07/09/2021;1261.8536025250198
08/09/2021;1265.1828312292016
09/09/2021;1264.191087372693
10/09/2021;1262.9675054064783
13/09/2021;1266.2575366494466
14/09/2021;1265.2020654430983
15/09/2021;1265.1385395695715
16/09/2021;1269.0604261460458
17/09/2021;1270.1865750912798
20/09/2021;1265.7709254041706
21/09/2021;1266.3300119863025
22/09/2021;1266.7984382400737
23/09/2021;1265.5745369883975
24/09/2021;1267.0785542467538
27/09/2021;1266.260702465362
28/09/2021;1266.0390481289694
29/09/2021;1272.1550524792442
30/09/2021;1274.7740501655808
01/10/2021;1272.698027119607
04/10/2021;1267.9417869614194
05/10/2021;1266.8103901410068
06/10/2021;1269.4354121313997
07/10/2021;1266.357941023908
08/10/2021;1261.2399106018129
11/10/2021;1257.3876948521704
12/10/2021;1257.6810892485648
13/10/2021;1257.1692481873436
14/10/2021;1254.321359405623
15/10/2021;1256.787450542171
18/10/2021;1261.7438562141083
19/10/2021;1257.5853183104512
20/10/2021;1256.3409823088114
21/10/2021;1254.0817867266858
22/10/2021;1252.8521009639699
25/10/2021;1256.1387107586017
26/10/2021;1258.9716662397925
27/10/2021;1259.723005711041
28/10/2021;1249.8981403422467
29/10/2021;1260.0393014422955
02/11/2021;1253.3198183213672
03/11/2021;1253.0980166886309
04/11/2021;1254.6705734497273
05/11/2021;1251.0477214770208
08/11/2021;1245.6300027873797
09/11/2021;1242.6196208450847
10/11/2021;1254.6882998190601
11/11/2021;1264.4609576493042
12/11/2021;1271.568590621697
15/11/2021;1276.895661998582
16/11/2021;1282.8769998384612
17/11/2021;1286.483597589857
18/11/2021;1282.4034748807867
19/11/2021;1285.5548715874854
22/11/2021;1294.7066357414676
23/11/2021;1287.0288594255505
24/11/2021;1292.819746069557
25/11/2021;1292.3918299491995
26/11/2021;1269.7232548260217
29/11/2021;1272.2005087405225
30/11/2021;1272.622655346165
01/12/2021;1265.115599078592
02/12/2021;1269.0026323341244
03/12/2021;1272.4617212001572
06/12/2021;1277.0959723998615
07/12/2021;1284.712843359095
08/12/2021;1276.52379098234
09/12/2021;1283.1607233924592
10/12/2021;1282.852855956855
13/12/2021;1284.2412815735702
14/12/2021;1282.1330278567473
15/12/2021;1283.0248067555028
16/12/2021;1275.484255134731
17/12/2021;1278.3202485485338
20/12/2021;1274.279110856846
21/12/2021;1279.256627866049
22/12/2021;1272.2438665848335
23/12/2021;1274.890844908356
27/12/2021;1274.499910975731
28/12/2021;1276.8721873573918
29/12/2021;1272.2327427290593
30/12/2021;1274.5251905715302
31/12/2021;1269.928560240389
03/01/2022;1280.707249162165
04/01/2022;1277.8039585402466
05/01/2022;1273.0455193180978
06/01/2022;1270.740704629099
07/01/2022;1263.4944235985358
10/01/2022;1264.1277476969663
11/01/2022;1258.2957946230636
12/01/2022;1247.3377795682002
13/01/2022;1237.176040797184
14/01/2022;1233.124332324931
17/01/2022;1235.3555047197044
18/01/2022;1234.9233911063063
19/01/2022;1242.1873049133546
20/01/2022;1245.7691314793535
21/01/2022;1247.4834369007053
24/01/2022;1248.3162606542708
25/01/2022;1253.9088858165983
26/01/2022;1253.0747290835031
27/01/2022;1266.6789473149126
28/01/2022;1263.7031165568214
31/01/2022;1258.4733123906665
01/02/2022;1255.5815215790133
02/02/2022;1252.7110145406568
03/02/2022;1239.3350865947627
04/02/2022;1235.1863653647433
07/02/2022;1232.1311756959574
08/02/2022;1233.2161072812455
09/02/2022;1234.0474733155918
10/02/2022;1229.942782361957
11/02/2022;1233.8609245783764
14/02/2022;1236.717295258145
15/02/2022;1231.1855718741865
16/02/2022;1230.9479001536874
17/02/2022;1227.1720452867787
18/02/2022;1230.0133738329318
21/02/2022;1232.7699652674312
22/02/2022;1223.7192164062265
23/02/2022;1217.761770097803
24/02/2022;1220.359864774693
25/02/2022;1205.7010417556362
28/02/2022;1188.750731283663
01/03/2022;1192.1972021655376
02/03/2022;1193.3294383030384
03/03/2022;1192.0249056950668
04/03/2022;1204.0231507371407
07/03/2022;1198.822843320005
08/03/2022;1191.2644429716827
09/03/2022;1169.8903110690949
10/03/2022;1171.4967734489644
11/03/2022;1174.228718520953
14/03/2022;1167.1694094704205
15/03/2022;1161.5187499202825
16/03/2022;1165.8636790420317
17/03/2022;1164.6713739532047
18/03/2022;1171.5381929600671
21/03/2022;1174.2132373434633
22/03/2022;1174.9652052282622
23/03/2022;1181.230215805512
24/03/2022;1181.4589524560477
25/03/2022;1184.0571456012615
28/03/2022;1189.7354715963922
29/03/2022;1181.0382182127987
30/03/2022;1180.092409161417
31/03/2022;1188.5569302842532
01/04/2022;1195.9143062789701
04/04/2022;1204.6734175880072
05/04/2022;1212.3504530524365
06/04/2022;1214.570436959169
07/04/2022;1212.4132733096178
08/04/2022;1213.8919764158009
11/04/2022;1205.6766101624182
12/04/2022;1204.964570392057
13/04/2022;1209.120455749754
14/04/2022;1216.8509923704094
19/04/2022;1211.4306079446599
20/04/2022;1201.5010979403398
21/04/2022;1201.495281994934
22/04/2022;1206.5953518222616
25/04/2022;1209.839287283258
26/04/2022;1217.100995094969
27/04/2022;1229.1066841268128
28/04/2022;1224.2056085722547
29/04/2022;1223.264668895952
02/05/2022;1221.4150828018674
03/05/2022;1217.559064000747
04/05/2022;1217.3589023736524
05/05/2022;1218.1821818100757
06/05/2022;1206.5899395738927
10/05/2022;1203.0572209413044
11/05/2022;1203.4880464935197
12/05/2022;1213.8373108651065
13/05/2022;1214.5823218935748
16/05/2022;1213.4381709947918
17/05/2022;1195.8739688576918
18/05/2022;1197.2458224412915
19/05/2022;1187.5034093358988
20/05/2022;1191.5454943473976
23/05/2022;1180.5431864819911
24/05/2022;1174.8658482960182
25/05/2022;1184.2172104415458
27/05/2022;1187.3844078941106
30/05/2022;1178.348511516177
31/05/2022;1187.0718737314887
01/06/2022;1191.8119748809484
02/06/2022;1189.000050198224
03/06/2022;1187.9135924491861
07/06/2022;1187.7477716064047
08/06/2022;1185.674581275991
09/06/2022;1192.6737171434047
10/06/2022;1200.2000236100596
13/06/2022;1198.482189123493
14/06/2022;1193.3170684944878
15/06/2022;1195.5605514929139
16/06/2022;1181.2725903114754
17/06/2022;1181.808013002567
20/06/2022;1173.0209450285734
21/06/2022;1166.1529951128332
22/06/2022;1160.5555660831624
24/06/2022;1162.733312129626
27/06/2022;1154.756720701691
28/06/2022;1158.3350622503729
29/06/2022;1157.7634431682052
30/06/2022;1155.8421240073565
01/07/2022;1164.5691633246727
04/07/2022;1158.681056535999
05/07/2022;1175.1923056781966
06/07/2022;1175.8764492751798
07/07/2022;1177.1057475276978
08/07/2022;1175.1167680233632
11/07/2022;1181.5579475451736
12/07/2022;1180.5689625383447
13/07/2022;1169.7511624823373
14/07/2022;1177.5761997206348
15/07/2022;1167.5176400020068
18/07/2022;1155.8106887551282
19/07/2022;1150.0277288464072
20/07/2022;1158.2550115689953
21/07/2022;1166.289400801443
22/07/2022;1166.0795528286308
25/07/2022;1170.1055917984547
26/07/2022;1179.3887963552895
27/07/2022;1183.9284342166247
28/07/2022;1189.3520334373438
29/07/2022;1192.7891212877148
01/08/2022;1188.9730404712102
02/08/2022;1194.9466740382363
03/08/2022;1204.6855049517565
04/08/2022;1199.7829066840293
05/08/2022;1206.349234425272
08/08/2022;1203.5153963374976
09/08/2022;1203.5033859148011
10/08/2022;1192.8911817366632
11/08/2022;1199.4474854255423
12/08/2022;1212.7336063757105
16/08/2022;1222.1279495001527
17/08/2022;1219.7509265324595
18/08/2022;1223.3286898225297
19/08/2022;1230.34519424322
22/08/2022;1234.3148778258246
23/08/2022;1232.3871561637486
24/08/2022;1236.2008395338953
25/08/2022;1241.3197857067905
26/08/2022;1238.2876322065956
29/08/2022;1237.820386995696
30/08/2022;1234.0776815955844
31/08/2022;1223.5623888087468
01/09/2022;1233.7278502016145
02/09/2022;1222.9094658170427
05/09/2022;1234.6284478603807
06/09/2022;1234.045185898451
07/09/2022;1229.5914592826662
08/09/2022;1229.2363586047527
09/09/2022;1220.774856747227
12/09/2022;1212.4938431289174
13/09/2022;1222.8603028301927
14/09/2022;1223.5835357898768
15/09/2022;1224.53468945169
16/09/2022;1216.321806776031
19/09/2022;1216.0767675561024
20/09/2022;1214.835323324024
21/09/2022;1227.8973334306252
22/09/2022;1231.091203799487
23/09/2022;1238.9616473382973
26/09/2022;1236.1978435233962
27/09/2022;1230.3644816615995
28/09/2022;1222.1718194267407
29/09/2022;1198.306544643399
30/09/2022;1195.4881507781204
03/10/2022;1196.6386685756001
04/10/2022;1187.7078804677517
05/10/2022;1198.156361918255
06/10/2022;1199.280402446855
07/10/2022;1203.4685234276458
10/10/2022;1212.422177211997
11/10/2022;1205.3980971834726
12/10/2022;1204.935980959236
13/10/2022;1196.6872881840695
14/10/2022;1190.102446049432
17/10/2022;1182.0411691967133
18/10/2022;1177.5363947409787
19/10/2022;1180.140386263799
20/10/2022;1168.3320712131506
21/10/2022;1170.5560886738667
24/10/2022;1160.9746834379637
25/10/2022;1154.8447146089682
26/10/2022;1148.3364167914547
27/10/2022;1157.7450579080792
28/10/2022;1164.0362164290582
31/10/2022;1170.409434640805
02/11/2022;1174.7948869203976
03/11/2022;1184.5174933241237
04/11/2022;1170.5915295053533
07/11/2022;1161.266450936026
08/11/2022;1155.9185434929384
09/11/2022;1161.5314759495488
10/11/2022;1153.3247074930493
11/11/2022;1139.498720871397
14/11/2022;1148.8869451008852
15/11/2022;1151.0521737343674
16/11/2022;1151.6198652447592
17/11/2022;1159.4330548851246
18/11/2022;1156.703411109374
21/11/2022;1170.7771650560435
22/11/2022;1168.210838046206
23/11/2022;1161.4748577977257
24/11/2022;1158.8371005213398
25/11/2022;1163.3185279200893
28/11/2022;1165.479706098173
29/11/2022;1172.4870220988919
30/11/2022;1184.4407439660813
01/12/2022;1171.877447057047
02/12/2022;1177.4486274574426
05/12/2022;1173.861511820412
06/12/2022;1176.119277914238
07/12/2022;1176.5198474460585
08/12/2022;1173.8146194615324
09/12/2022;1175.6343058180375
12/12/2022;1179.2338038316304
13/12/2022;1170.25545188527
14/12/2022;1171.690962852945
15/12/2022;1170.1121691217131
16/12/2022;1172.3968764624005
19/12/2022;1175.221118506762
20/12/2022;1167.0538087555851
21/12/2022;1171.085123539621
22/12/2022;1173.3411217757427
23/12/2022;1171.8310679122237
27/12/2022;1171.1946705846951
28/12/2022;1170.8514971219697
29/12/2022;1166.8158592410246
30/12/2022;1165.866046795061
02/01/2023;1166.4594489988551
03/01/2023;1181.8831280743623
04/01/2023;1180.2430433952889
05/01/2023;1189.7443984343527
06/01/2023;1186.2826077266093
09/01/2023;1176.1304406101895
10/01/2023;1175.8859307708208
11/01/2023;1176.4634741489876
12/01/2023;1173.4458654664245
13/01/2023;1171.7264331928247
16/01/2023;1169.9430747135964
17/01/2023;1176.5037907205167
18/01/2023;1180.0243142094998
19/01/2023;1184.933414323435
20/01/2023;1181.1694478164081
23/01/2023;1179.524411054418
24/01/2023;1181.0033026415324
25/01/2023;1177.3785993987378
26/01/2023;1183.5139090154166
27/01/2023;1185.4480240232265
30/01/2023;1180.0339874584758
31/01/2023;1182.0877282876163
01/02/2023;1177.7018193763554
02/02/2023;1180.9983810304439
03/02/2023;1188.1979181828237
06/02/2023;1197.0553117018992
07/02/2023;1199.0207565447336
08/02/2023;1194.1722284615055
09/02/2023;1187.2175538318584
10/02/2023;1190.3851921170374
13/02/2023;1183.3578221097234
14/02/2023;1181.1805482745447
15/02/2023;1184.6895336802236
16/02/2023;1184.484877278903
17/02/2023;1182.8239752662205
20/02/2023;1181.4497648308675
21/02/2023;1174.288152111067
22/02/2023;1179.2741745951025
23/02/2023;1188.093396884276
24/02/2023;1193.848971807007
27/02/2023;1188.1737063398175
28/02/2023;1187.5431726178601
01/03/2023;1177.7974221308104
02/03/2023;1180.7352197511234
03/03/2023;1184.7685327253757
06/03/2023;1179.7135659854707
07/03/2023;1189.8380593232966
08/03/2023;1191.6956359244255
09/03/2023;1189.5010003104978
10/03/2023;1176.80618842271
13/03/2023;1171.3957575025236
14/03/2023;1168.3733428084352
15/03/2023;1187.16179827175
16/03/2023;1174.7774609454443
17/03/2023;1173.0105543167485
20/03/2023;1156.4776176917424
21/03/2023;1152.332586382831
22/03/2023;1153.5671735988046
23/03/2023;1145.0839647495416
24/03/2023;1156.3423725175985
27/03/2023;1151.86992471699
28/03/2023;1146.0734568073153
29/03/2023;1147.7406328160212
30/03/2023;1142.694882893024
31/03/2023;1153.330109772035
03/04/2023;1156.1462044264772
04/04/2023;1149.059646617017
05/04/2023;1154.7016598968705
06/04/2023;1153.647452012638
11/04/2023;1155.5094184779393
12/04/2023;1149.9319473823648
13/04/2023;1143.4030136415063
14/04/2023;1147.4462531204924
17/04/2023;1155.8900311347916
18/04/2023;1150.5844140503975
19/04/2023;1147.6889610149422
20/04/2023;1145.2299326206135
21/04/2023;1144.5060330999627
24/04/2023;1138.6503946362316
25/04/2023;1146.2387426611974
26/04/2023;1139.348240100432
27/04/2023;1143.5500179159515
28/04/2023;1145.431040268519
02/05/2023;1148.7037030557428
03/05/2023;1142.133373934356
04/05/2023;1146.7980434646834
05/05/2023;1145.3298363857805
08/05/2023;1144.8983478459106
10/05/2023;1147.3351813239485
11/05/2023;1155.0420621376911
12/05/2023;1158.5810797129943
15/05/2023;1155.266402702014
16/05/2023;1153.07606009499
17/05/2023;1154.6364653306823
19/05/2023;1155.320124735716
22/05/2023;1153.1073345017392
23/05/2023;1154.2577211856935
24/05/2023;1153.910395961861
25/05/2023;1156.3238130854186
26/05/2023;1159.766706389367
30/05/2023;1160.8903017865648
31/05/2023;1169.3532606844951
01/06/2023;1162.3302733200373
02/06/2023;1165.0280027354167
05/06/2023;1165.6768652218514
06/06/2023;1170.032494375391
07/06/2023;1166.4150620898497
08/06/2023;1160.9557069312466
09/06/2023;1164.0703665949075
12/06/2023;1167.7422209813587
13/06/2023;1163.5146919651427
14/06/2023;1160.7391626767908
15/06/2023;1156.8702876638094
16/06/2023;1157.3879879390004
19/06/2023;1157.6432907020742
20/06/2023;1160.238420592504
21/06/2023;1156.0484418434855
22/06/2023;1154.596076038058
26/06/2023;1160.0338382801885
27/06/2023;1155.6156387837648
28/06/2023;1160.7438062061726
29/06/2023;1159.7151120219557
30/06/2023;1156.6589688094214
03/07/2023;1156.5796118257979
04/07/2023;1157.2447089564748
05/07/2023;1158.8254710206177
06/07/2023;1155.209934609579
07/07/2023;1145.4406809581544
10/07/2023;1142.828045244648
11/07/2023;1142.9020426567674
12/07/2023;1133.981654097769
13/07/2023;1131.816941795591
14/07/2023;1127.4993738409012
17/07/2023;1129.6679045715637
18/07/2023;1130.7752741594627
19/07/2023;1136.5106828361975
20/07/2023;1137.4961522812134
21/07/2023;1141.8667875325716
24/07/2023;1145.3037371407165
25/07/2023;1148.491145485401
26/07/2023;1148.0276677595207
27/07/2023;1156.1484512430616
28/07/2023;1154.1636053037562
31/07/2023;1156.8224171907048
01/08/2023;1154.1822676274116
02/08/2023;1161.5073863316622
03/08/2023;1158.1258212720124
04/08/2023;1151.7897742407504
07/08/2023;1153.8627227809664
08/08/2023;1161.0003045914802
09/08/2023;1158.4383984922667
10/08/2023;1154.1184350536857
11/08/2023;1157.701373466784
14/08/2023;1161.9226113910818
16/08/2023;1155.4681369610944
17/08/2023;1155.0808266677261
18/08/2023;1155.935593316756
21/08/2023;1151.0988631297303
22/08/2023;1156.4897224090014
23/08/2023;1162.2503869595107
24/08/2023;1163.8736244997333
25/08/2023;1170.532416535207
28/08/2023;1167.807429653624
29/08/2023;1168.1545848252074
30/08/2023;1158.3896301023876
31/08/2023;1166.8468568381807
01/09/2023;1171.303838744052
04/09/2023;1173.7378547706326
05/09/2023;1180.9301789007882
06/09/2023;1179.2460358327376
07/09/2023;1180.2617695564095
08/09/2023;1179.3670705208788
11/09/2023;1175.769854018766
12/09/2023;1179.5913830105017
13/09/2023;1176.7509444161522
14/09/2023;1185.0806185392123
15/09/2023;1184.5123155541498
18/09/2023;1183.3301903973663
19/09/2023;1181.0401208103156
20/09/2023;1178.3278364384519
21/09/2023;1180.4410255007133
22/09/2023;1181.5274894420859
25/09/2023;1189.606627453851
26/09/2023;1187.3872705940214
27/09/2023;1193.5866743561232
28/09/2023;1185.890341116474
29/09/2023;1182.7345807996576
02/10/2023;1189.3538729019806
03/10/2023;1185.5322168824775
04/10/2023;1182.3208163721301
05/10/2023;1177.2955505513485
06/10/2023;1175.2937352183794
09/10/2023;1176.5100325223364
10/10/2023;1173.333272697523
11/10/2023;1173.8200761553715
12/10/2023;1179.2519728048308
13/10/2023;1186.0135891824712
16/10/2023;1179.3746085821258
17/10/2023;1173.1623620645623
18/10/2023;1174.1907296502304
19/10/2023;1168.4910906345904
20/10/2023;1166.8897070724809
23/10/2023;1162.551343665642
24/10/2023;1168.8135821252174
25/10/2023;1168.2973291859992
26/10/2023;1174.471439404722
27/10/2023;1170.6289121468058
30/10/2023;1165.1751237055362
31/10/2023;1170.3308223084011
02/11/2023;1174.9656547328186
03/11/2023;1167.5346583963335
06/11/2023;1167.1673040641401
07/11/2023;1174.7927011039328
08/11/2023;1173.943668477862
09/11/2023;1170.9977741193807
10/11/2023;1175.0752016408724
13/11/2023;1172.718390929577
14/11/2023;1162.920283762029
15/11/2023;1161.1588359397576
16/11/2023;1161.6496680619662
17/11/2023;1162.4707882879945
20/11/2023;1159.6466719331195
21/11/2023;1163.3569904835297
22/11/2023;1172.3973090253298
23/11/2023;1169.0821671683566
24/11/2023;1165.9611604187842
27/11/2023;1168.7772377887932
28/11/2023;1165.8152343735949
29/11/2023;1170.7851322375025
30/11/2023;1178.550488448281
01/12/2023;1190.509036357544
04/12/2023;1193.2198923543597
05/12/2023;1197.3944255826266
06/12/2023;1201.730594118374
07/12/2023;1202.8464362183704
08/12/2023;1204.005831383339
11/12/2023;1207.3960786020943
12/12/2023;1204.3963781146674
13/12/2023;1208.2123229169663
14/12/2023;1197.8440215382668
15/12/2023;1207.665850938155
18/12/2023;1208.6249443312302
19/12/2023;1202.3087099826344
20/12/2023;1205.8110875716716
21/12/2023;1204.7139433622701
22/12/2023;1202.1700443134368
27/12/2023;1194.8585751954479
28/12/2023;1194.8592843618967
29/12/2023;1201.8038101493723
02/01/2024;1211.8951066302661
03/01/2024;1213.3153991405152
04/01/2024;1205.0460017536182
05/01/2024;1201.7251497728578
08/01/2024;1201.948040076899
09/01/2024;1207.7098593616304
10/01/2024;1204.608275617052
11/01/2024;1210.2700030205183
12/01/2024;1210.5430939320358
15/01/2024;1213.2703191120775
16/01/2024;1215.0969567809468
17/01/2024;1219.843807665939
18/01/2024;1219.9165856569657
19/01/2024;1216.216350763415
22/01/2024;1217.5351377681907
23/01/2024;1222.6737761339812
24/01/2024;1215.4152708627487
25/01/2024;1225.0285471095613
26/01/2024;1222.7003954980366
29/01/2024;1232.077629104706
30/01/2024;1227.4371237943312
31/01/2024;1226.515814808087
01/02/2024;1232.7756571605091
02/02/2024;1234.5539301030549
05/02/2024;1240.356288389031
06/02/2024;1239.9727444073822
07/02/2024;1238.8076434119164
08/02/2024;1237.5907521304564
09/02/2024;1235.7440431492432
12/02/2024;1238.313784930158
13/02/2024;1240.5668764066013
14/02/2024;1241.133612711136
15/02/2024;1239.7413069066238
16/02/2024;1238.617526853382
19/02/2024;1240.7210332703833
20/02/2024;1234.1061822829206
21/02/2024;1236.685204480954
22/02/2024;1238.1854477659797
23/02/2024;1238.2506926388764
26/02/2024;1234.9016949766453
27/02/2024;1234.7068644572466
28/02/2024;1236.7128999742972
29/02/2024;1238.450271227928
01/03/2024;1238.6406727898168
04/03/2024;1235.5770761724336
05/03/2024;1235.9902672587493
06/03/2024;1233.3878980805723
07/03/2024;1232.7663152165385
08/03/2024;1231.0164362569676
11/03/2024;1235.401439664625
12/03/2024;1235.6180988770943
13/03/2024;1233.0772201799878
14/03/2024;1237.9231789932414
15/03/2024;1236.941012621777
18/03/2024;1236.702218725447
19/03/2024;1240.2312496908073
20/03/2024;1242.3406240079414
21/03/2024;1244.4267339279918
22/03/2024;1251.7542565263948
25/03/2024;1249.5088263348011
26/03/2024;1250.81548260644
27/03/2024;1252.8481496650147
28/03/2024;1255.6263774639824
02/04/2024;1256.6606598090677
03/04/2024;1250.6634277656372
04/04/2024;1247.3589973622506
05/04/2024;1251.0054571689493
08/04/2024;1246.6934260528851
09/04/2024;1248.4564561498987
10/04/2024;1256.6692617739038
11/04/2024;1259.676816987468
12/04/2024;1269.1371044726507
15/04/2024;1266.3232712125518
16/04/2024;1261.7921445264024
17/04/2024;1262.4466985542183
18/04/2024;1260.5754558968706
19/04/2024;1257.7712898209898
22/04/2024;1261.7768789287097
23/04/2024;1257.7321196783305
24/04/2024;1257.6658717153216
25/04/2024;1252.8529472547605
26/04/2024;1257.724397173136
29/04/2024;1257.1679240228943
30/04/2024;1258.0772791512684
02/05/2024;1261.7821204369745
03/05/2024;1256.7152481080122
06/05/2024;1257.4720539171913
07/05/2024;1259.833324568243
08/05/2024;1262.521817659592
10/05/2024;1261.500720269831
13/05/2024;1257.4558184902041
14/05/2024;1256.7842124745453
15/05/2024;1257.1306774856873
16/05/2024;1257.2312998882594
17/05/2024;1256.2005397447222
21/05/2024;1259.4383247117685
22/05/2024;1260.9005630678016
23/05/2024;1260.0659206719695
24/05/2024;1258.282629932255
27/05/2024;1258.2064919823742
28/05/2024;1254.6904473298757
29/05/2024;1260.2032682464708
30/05/2024;1258.2250386600854
31/05/2024;1257.1146173335858
03/06/2024;1258.4295848443473
04/06/2024;1258.506694770122
05/06/2024;1261.2466285258163
06/06/2024;1260.1648511521498
07/06/2024;1265.497963840793
10/06/2024;1273.7606488449742
11/06/2024;1276.5480420790175
12/06/2024;1266.1283405577944
13/06/2024;1277.9954680740652
14/06/2024;1288.3953562742217
17/06/2024;1283.9106919918602
18/06/2024;1282.8863390304314
19/06/2024;1282.708055431282
20/06/2024;1285.1204483270237
21/06/2024;1290.1998840081756
24/06/2024;1285.6239676435139
25/06/2024;1290.0333288487393
26/06/2024;1291.0378106892365
27/06/2024;1287.7037874973412
28/06/2024;1285.5737913050418
01/07/2024;1281.6406912936998
02/07/2024;1280.8266025847697
03/07/2024;1276.7422714258566
04/07/2024;1277.4111576547164
